   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0951, 4, 4.19379, 4.16714, 2.44949, -0.193789, 0, 4.16717, 4.16714, 4.16714, 4.16714, 4.16714, 4.16714, 4.16714, 4.16714, 4.16714, 4.16714, 4.16714, 4.16714, 4.16714, 4.16714, 4.16714, 4.16714, 4.16714, 4.16714, 4.16715, 4.16714, 4.16714, 4.19376, 4.16714
11.103, 2, 4.18436, 4.15827, 2, -2.18436, 0, 4.1583, 4.15827, 4.15827, 4.15827, 4.15827, 4.15827, 4.15827, 4.15827, 4.15827, 4.15827, 4.15827, 4.15827, 4.15827, 4.15827, 4.15827, 4.15827, 4.15827, 4.15827, 4.15827, 4.15827, 4.15827, 4.18434, 4.15827
11.1109, 2, 4.1818, 4.15642, 2, -2.1818, 0, 4.15644, 4.15642, 4.15642, 4.15642, 4.15642, 4.15642, 4.15642, 4.15642, 4.15642, 4.15642, 4.15642, 4.15642, 4.15642, 4.15642, 4.15642, 4.15642, 4.15642, 4.15642, 4.15642, 4.15642, 4.15642, 4.18178, 4.15642
11.1188, 8, 4.17647, 4.15193, 3.16228, 3.82353, 0, 4.15195, 4.15193, 4.15193, 4.15193, 4.15193, 4.15193, 4.15193, 4.15193, 4.15193, 4.15193, 4.15193, 4.15193, 4.15193, 4.15193, 4.15193, 4.15193, 4.15193, 4.15193, 4.15193, 4.15193, 4.15193, 4.17644, 4.15193
11.1267, 10, 4.16858, 4.14502, 3.4641, 5.83142, 0, 4.14504, 4.14502, 4.14502, 4.14502, 4.14502, 4.14502, 4.14502, 4.14502, 4.14502, 4.14502, 4.14502, 4.14502, 4.14502, 4.14502, 4.14502, 4.14502, 4.14502, 4.14502, 4.14502, 4.14502, 4.14502, 4.16856, 4.14502
11.1346, 10, 4.15939, 4.13691, 3.4641, 5.84061, 0, 4.13694, 4.13691, 4.13691, 4.13691, 4.13691, 4.13691, 4.13691, 4.13691, 4.13691, 4.13691, 4.13691, 4.13691, 4.13691, 4.13691, 4.13691, 4.13691, 4.13691, 4.13691, 4.13691, 4.13691, 4.13691, 4.15936, 4.13691
11.1425, 6, 4.15011, 4.12881, 2.82843, 1.84989, 0, 4.12884, 4.12881, 4.12881, 4.12881, 4.12881, 4.12881, 4.12881, 4.12881, 4.12881, 4.12881, 4.12881, 4.12881, 4.12881, 4.12881, 4.12881, 4.12881, 4.12881, 4.12881, 4.12881, 4.12881, 4.12881, 4.15008, 4.12881
11.1504, 10, 4.14436, 4.12432, 3.4641, 5.85564, 0, 4.12434, 4.12432, 4.12432, 4.12432, 4.12432, 4.12432, 4.12432, 4.12432, 4.12432, 4.12432, 4.12432, 4.12432, 4.12432, 4.12432, 4.12432, 4.12432, 4.12432, 4.12432, 4.12432, 4.12432, 4.12432, 4.14434, 4.12432
11.1583, 8, 4.13703, 4.11828, 3.16228, 3.86297, 0, 4.11831, 4.11828, 4.11828, 4.11828, 4.11828, 4.11828, 4.11828, 4.11828, 4.11828, 4.11828, 4.11828, 4.11828, 4.11828, 4.11828, 4.11828, 4.11828, 4.11828, 4.11828, 4.11829, 4.11828, 4.11828, 4.137, 4.11828
11.1662, 4, 4.12822, 4.11082, 2.44949, -0.128221, 0, 4.11084, 4.11082, 4.11082, 4.11082, 4.11082, 4.11082, 4.11082, 4.11082, 4.11082, 4.11082, 4.11082, 4.11082, 4.11082, 4.11082, 4.11082, 4.11082, 4.11082, 4.11082, 4.11082, 4.11082, 4.11082, 4.12819, 4.11082
11.1741, 8, 4.11869, 4.10264, 3.16228, 3.88131, 0, 4.10267, 4.10264, 4.10264, 4.10264, 4.10264, 4.10264, 4.10264, 4.10264, 4.10264, 4.10264, 4.10264, 4.10264, 4.10264, 4.10264, 4.10264, 4.10264, 4.10264, 4.10264, 4.10264, 4.10264, 4.10264, 4.11866, 4.10264
11.182, 4, 4.10917, 4.09447, 2.44949, -0.109172, 0, 4.0945, 4.09447, 4.09447, 4.09447, 4.09447, 4.09447, 4.09447, 4.09447, 4.09447, 4.09447, 4.09447, 4.09447, 4.09447, 4.09447, 4.09447, 4.09447, 4.09447, 4.09447, 4.09447, 4.09447, 4.09447, 4.10914, 4.09447
11.1899, 4, 4.10024, 4.08687, 2.44949, -0.100244, 0, 4.08689, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.08687, 4.10021, 4.08687
11.1978, 2, 4.09077, 4.07868, 2, -2.09077, 0, 4.07871, 4.07868, 4.07868, 4.07868, 4.07868, 4.07868, 4.07868, 4.07868, 4.07868, 4.07868, 4.07868, 4.07868, 4.07868, 4.07868, 4.07868, 4.07868, 4.07868, 4.07868, 4.07868, 4.07868, 4.07868, 4.09074, 4.07868
11.2057, 4, 4.08055, 4.0697, 2.44949, -0.0805473, 0, 4.06972, 4.0697, 4.0697, 4.0697, 4.0697, 4.0697, 4.0697, 4.0697, 4.0697, 4.0697, 4.0697, 4.0697, 4.0697, 4.0697, 4.0697, 4.0697, 4.0697, 4.0697, 4.0697, 4.0697, 4.0697, 4.08052, 4.0697
11.2136, 2, 4.06965, 4.05998, 2, -2.06965, 0, 4.06001, 4.05998, 4.05998, 4.05998, 4.05998, 4.05998, 4.05998, 4.05998, 4.05998, 4.05998, 4.05998, 4.05998, 4.05998, 4.05998, 4.05998, 4.05998, 4.05998, 4.05998, 4.05998, 4.05998, 4.05998, 4.06962, 4.05998
11.2215, 4, 4.05814, 4.04957, 2.44949, -0.0581374, 0, 4.0496, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.04957, 4.05811, 4.04957
11.2294, 8, 4.0459, 4.03837, 3.16228, 3.9541, 0, 4.03839, 4.03837, 4.03837, 4.03837, 4.03837, 4.03837, 4.03837, 4.03837, 4.03837, 4.03837, 4.03837, 4.03837, 4.03837, 4.03837, 4.03837, 4.03837, 4.03837, 4.03837, 4.03837, 4.03837, 4.03837, 4.04587, 4.03837
11.2373, 4, 4.03313, 4.02654, 2.44949, -0.0331278, 0, 4.02657, 4.02654, 4.02654, 4.02654, 4.02654, 4.02654, 4.02654, 4.02654, 4.02654, 4.02654, 4.02654, 4.02654, 4.02654, 4.02654, 4.02654, 4.02654, 4.02654, 4.02654, 4.02655, 4.02654, 4.02654, 4.0331, 4.02654
11.2452, 6, 4.01974, 4.01402, 2.82843, 1.98026, 0, 4.01405, 4.01402, 4.01402, 4.01402, 4.01402, 4.01402, 4.01402, 4.01402, 4.01402, 4.01402, 4.01402, 4.01402, 4.01402, 4.01402, 4.01402, 4.01402, 4.01402, 4.01402, 4.01403, 4.01402, 4.01402, 4.01971, 4.01402
11.2531, 4, 4.0059, 4.00097, 2.44949, -0.00589991, 0, 4.001, 4.00097, 4.00097, 4.00097, 4.00097, 4.00097, 4.00097, 4.00097, 4.00097, 4.00097, 4.00097, 4.00097, 4.00097, 4.00097, 4.00097, 4.00097, 4.00097, 4.00097, 4.00097, 4.00097, 4.00097, 4.00587, 4.00097
11.261, 8, 3.99179, 3.98756, 3.16228, 4.00821, 0, 3.98759, 3.98756, 3.98756, 3.98756, 3.98756, 3.98756, 3.98756, 3.98756, 3.98756, 3.98756, 3.98756, 3.98756, 3.98756, 3.98756, 3.98756, 3.98756, 3.98756, 3.98756, 3.98757, 3.98756, 3.98756, 3.99176, 3.98756
11.2689, 8, 3.97733, 3.97374, 3.16228, 4.02267, 0, 3.97377, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.9773, 3.97374
11.2768, 2, 3.96242, 3.95938, 2, -1.96242, 0, 3.95941, 3.95938, 3.95938, 3.95938, 3.95938, 3.95938, 3.95938, 3.95938, 3.95938, 3.95938, 3.95938, 3.95938, 3.95938, 3.95938, 3.95938, 3.95938, 3.95938, 3.95938, 3.95939, 3.95938, 3.95938, 3.96239, 3.95938
11.2847, 6, 3.94692, 3.94437, 2.82843, 2.05308, 0, 3.9444, 3.94437, 3.94437, 3.94437, 3.94437, 3.94437, 3.94437, 3.94437, 3.94437, 3.94437, 3.94437, 3.94437, 3.94437, 3.94437, 3.94437, 3.94437, 3.94437, 3.94437, 3.94437, 3.94437, 3.94437, 3.94689, 3.94437
11.2926, 4, 3.93098, 3.92884, 2.44949, 0.0690246, 0, 3.92887, 3.92884, 3.92884, 3.92884, 3.92884, 3.92884, 3.92884, 3.92884, 3.92884, 3.92884, 3.92884, 3.92884, 3.92884, 3.92884, 3.92884, 3.92884, 3.92884, 3.92884, 3.92884, 3.92884, 3.92884, 3.93094, 3.92884
11.3005, 2, 3.91448, 3.91271, 2, -1.91448, 0, 3.91274, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91445, 3.91271
11.3084, 8, 3.89757, 3.8961, 3.16228, 4.10243, 0, 3.89614, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.89611, 3.8961, 3.8961, 3.89753, 3.8961
11.3163, 14, 3.8804, 3.8792, 4, 10.1196, 0, 3.87923, 3.8792, 3.8792, 3.8792, 3.8792, 3.8792, 3.8792, 3.8792, 3.8792, 3.8792, 3.8792, 3.8792, 3.8792, 3.8792, 3.8792, 3.8792, 3.8792, 3.8792, 3.8792, 3.8792, 3.8792, 3.88036, 3.8792
11.3243, 14, 3.86309, 3.86211, 4, 10.1369, 0, 3.86214, 3.86211, 3.86211, 3.86211, 3.86211, 3.86211, 3.86211, 3.86211, 3.86211, 3.86211, 3.86211, 3.86211, 3.86211, 3.86211, 3.86211, 3.86211, 3.86211, 3.86211, 3.86211, 3.86211, 3.86211, 3.86306, 3.86211
11.3322, 4, 3.84575, 3.84495, 2.44949, 0.154247, 0, 3.84499, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84496, 3.84495, 3.84495, 3.84572, 3.84495
11.3401, 8, 3.82763, 3.82698, 3.16228, 4.17237, 0, 3.82702, 3.82698, 3.82698, 3.82698, 3.82698, 3.82698, 3.82698, 3.82698, 3.82698, 3.82698, 3.82698, 3.82698, 3.82698, 3.82698, 3.82698, 3.82698, 3.82698, 3.82698, 3.82698, 3.82698, 3.82698, 3.82759, 3.82698
11.348, 0, 3.80848, 3.80796, 1.41421, -3.80848, 0, 3.808, 3.80796, 3.80796, 3.80796, 3.80796, 3.80796, 3.80796, 3.80796, 3.80796, 3.80796, 3.80796, 3.80796, 3.80796, 3.80796, 3.80796, 3.80796, 3.80796, 3.80796, 3.80796, 3.80796, 3.80796, 3.80844, 3.80796
11.3559, 8, 3.7884, 3.78797, 3.16228, 4.2116, 0, 3.78801, 3.78797, 3.78797, 3.78797, 3.78797, 3.78797, 3.78797, 3.78797, 3.78797, 3.78797, 3.78797, 3.78797, 3.78797, 3.78797, 3.78797, 3.78797, 3.78797, 3.78797, 3.78797, 3.78797, 3.78797, 3.78836, 3.78797
11.3638, 8, 3.76764, 3.7673, 3.16228, 4.23236, 0, 3.76734, 3.7673, 3.7673, 3.7673, 3.7673, 3.7673, 3.7673, 3.7673, 3.7673, 3.7673, 3.7673, 3.7673, 3.7673, 3.7673, 3.7673, 3.7673, 3.7673, 3.7673, 3.7673, 3.7673, 3.7673, 3.7676, 3.7673
11.3717, 2, 3.7466, 3.74631, 2, -1.7466, 0, 3.74636, 3.74631, 3.74631, 3.74631, 3.74631, 3.74631, 3.74631, 3.74631, 3.74631, 3.74631, 3.74631, 3.74631, 3.74631, 3.74631, 3.74631, 3.74631, 3.74631, 3.74631, 3.74632, 3.74631, 3.74631, 3.74655, 3.74631
11.3796, 6, 3.72562, 3.72539, 2.82843, 2.27438, 0, 3.72543, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72557, 3.72539
11.3875, 8, 3.70854, 3.70835, 3.16228, 4.29146, 0, 3.7084, 3.70835, 3.70835, 3.70835, 3.70835, 3.70835, 3.70835, 3.70835, 3.70835, 3.70835, 3.70835, 3.70835, 3.70835, 3.70835, 3.70835, 3.70835, 3.70835, 3.70835, 3.70835, 3.70835, 3.70835, 3.70848, 3.70835
11.3954, 6, 3.68933, 3.68917, 2.82843, 2.31067, 0, 3.68922, 3.68917, 3.68917, 3.68917, 3.68917, 3.68917, 3.68917, 3.68917, 3.68917, 3.68917, 3.68917, 3.68917, 3.68917, 3.68917, 3.68917, 3.68917, 3.68917, 3.68917, 3.68917, 3.68917, 3.68917, 3.68927, 3.68917
11.4033, 6, 3.66827, 3.66813, 2.82843, 2.33173, 0, 3.66818, 3.66813, 3.66813, 3.66813, 3.66813, 3.66813, 3.66813, 3.66813, 3.66813, 3.66813, 3.66813, 3.66813, 3.66813, 3.66813, 3.66813, 3.66813, 3.66813, 3.66813, 3.66813, 3.66813, 3.66813, 3.66821, 3.66813
11.4112, 8, 3.64632, 3.64619, 3.16228, 4.35368, 0, 3.64626, 3.64619, 3.64619, 3.64619, 3.64619, 3.64619, 3.64619, 3.64619, 3.64619, 3.64619, 3.64619, 3.64619, 3.64619, 3.64619, 3.64619, 3.64619, 3.64619, 3.64619, 3.6462, 3.64619, 3.64619, 3.64626, 3.64619
11.4191, 8, 3.62444, 3.62433, 3.16228, 4.37556, 0, 3.6244, 3.62433, 3.62433, 3.62433, 3.62433, 3.62433, 3.62433, 3.62433, 3.62433, 3.62433, 3.62433, 3.62433, 3.62433, 3.62433, 3.62433, 3.62433, 3.62433, 3.62433, 3.62433, 3.62433, 3.62433, 3.62437, 3.62433
11.427, 8, 3.60782, 3.60771, 3.16228, 4.39218, 0, 3.60778, 3.60771, 3.60771, 3.60771, 3.60771, 3.60771, 3.60771, 3.60771, 3.60771, 3.60771, 3.60771, 3.60771, 3.60771, 3.60771, 3.60771, 3.60771, 3.60771, 3.60771, 3.60771, 3.60771, 3.60771, 3.60774, 3.60771
11.4349, 4, 3.58826, 3.58815, 2.44949, 0.411737, 0, 3.58824, 3.58815, 3.58815, 3.58815, 3.58815, 3.58815, 3.58815, 3.58815, 3.58815, 3.58815, 3.58815, 3.58815, 3.58815, 3.58815, 3.58815, 3.58815, 3.58815, 3.58815, 3.58816, 3.58815, 3.58815, 3.58818, 3.58815
11.4428, 6, 3.56607, 3.56595, 2.82843, 2.43393, 0, 3.56604, 3.56595, 3.56595, 3.56595, 3.56595, 3.56595, 3.56595, 3.56595, 3.56595, 3.56595, 3.56595, 3.56595, 3.56595, 3.56595, 3.56595, 3.56595, 3.56595, 3.56595, 3.56596, 3.56595, 3.56595, 3.56597, 3.56595
11.4507, 8, 3.54259, 3.54247, 3.16228, 4.45741, 0, 3.54258, 3.54247, 3.54247, 3.54247, 3.54247, 3.54247, 3.54247, 3.54247, 3.54247, 3.54247, 3.54247, 3.54247, 3.54247, 3.54247, 3.54247, 3.54247, 3.54247, 3.54247, 3.54248, 3.54247, 3.54247, 3.54249, 3.54247
11.4586, 10, 3.5192, 3.51907, 3.4641, 6.4808, 0, 3.51919, 3.51907, 3.51907, 3.51907, 3.51907, 3.51907, 3.51907, 3.51907, 3.51907, 3.51907, 3.51907, 3.51907, 3.51907, 3.51907, 3.51907, 3.51907, 3.51907, 3.51907, 3.51908, 3.51907, 3.51907, 3.51908, 3.51907
11.4665, 4, 3.50372, 3.50357, 2.44949, 0.496282, 0, 3.50371, 3.50357, 3.50357, 3.50357, 3.50357, 3.50357, 3.50357, 3.50357, 3.50357, 3.50357, 3.50357, 3.50357, 3.50357, 3.50357, 3.50357, 3.50357, 3.50357, 3.50357, 3.50358, 3.50357, 3.50357, 3.50358, 3.50357
11.4744, 2, 3.48476, 3.4846, 2, -1.48476, 0, 3.48475, 3.4846, 3.4846, 3.4846, 3.4846, 3.4846, 3.4846, 3.4846, 3.4846, 3.4846, 3.4846, 3.4846, 3.4846, 3.4846, 3.4846, 3.4846, 3.4846, 3.4846, 3.4846, 3.4846, 3.4846, 3.4846, 3.4846
11.4823, 4, 3.46269, 3.4625, 2.44949, 0.537307, 0, 3.46269, 3.4625, 3.4625, 3.4625, 3.4625, 3.4625, 3.4625, 3.4625, 3.4625, 3.4625, 3.4625, 3.4625, 3.4625, 3.4625, 3.4625, 3.4625, 3.4625, 3.4625, 3.4625, 3.4625, 3.4625, 3.4625, 3.4625
11.4902, 8, 3.43913, 3.4389, 3.16228, 4.56087, 0, 3.43912, 3.4389, 3.4389, 3.4389, 3.4389, 3.4389, 3.4389, 3.4389, 3.4389, 3.4389, 3.4389, 3.4389, 3.4389, 3.4389, 3.4389, 3.4389, 3.4389, 3.4389, 3.4389, 3.4389, 3.4389, 3.4389, 3.4389
11.4981, 4, 3.41565, 3.41537, 2.44949, 0.58435, 0, 3.41565, 3.41537, 3.41537, 3.41537, 3.41537, 3.41537, 3.41537, 3.41537, 3.41537, 3.41537, 3.41537, 3.41537, 3.41537, 3.41537, 3.41537, 3.41537, 3.41537, 3.41537, 3.41537, 3.41537, 3.41537, 3.41537, 3.41537
11.506, 6, 3.40012, 3.39977, 2.82843, 2.59988, 0, 3.40011, 3.39977, 3.39977, 3.39977, 3.39977, 3.39977, 3.39977, 3.39977, 3.39977, 3.39977, 3.39977, 3.39977, 3.39977, 3.39977, 3.39977, 3.39977, 3.39977, 3.39977, 3.39978, 3.39977, 3.39977, 3.39978, 3.39977
11.5139, 8, 3.38077, 3.38035, 3.16228, 4.61923, 0, 3.38077, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035
11.5218, 6, 3.35803, 3.35749, 2.82843, 2.64197, 0, 3.35802, 3.35749, 3.35749, 3.35749, 3.35749, 3.35749, 3.35749, 3.35749, 3.35749, 3.35749, 3.35749, 3.35749, 3.35749, 3.35749, 3.35749, 3.35749, 3.35749, 3.35749, 3.35749, 3.35749, 3.35749, 3.35749, 3.35749
11.5297, 4, 3.33366, 3.33297, 2.44949, 0.666343, 0, 3.33365, 3.33297, 3.33297, 3.33297, 3.33297, 3.33297, 3.33297, 3.33297, 3.33297, 3.33297, 3.33297, 3.33297, 3.33297, 3.33297, 3.33297, 3.33297, 3.33297, 3.33297, 3.33297, 3.33297, 3.33297, 3.33297, 3.33297
11.5376, 2, 3.30942, 3.30854, 2, -1.30942, 0, 3.30942, 3.30854, 3.30854, 3.30854, 3.30854, 3.30854, 3.30854, 3.30854, 3.30854, 3.30854, 3.30854, 3.30854, 3.30854, 3.30854, 3.30854, 3.30854, 3.30854, 3.30854, 3.30854, 3.30854, 3.30854, 3.30854, 3.30854
11.5455, 10, 3.29511, 3.29398, 3.4641, 6.70489, 0, 3.29511, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398
11.5534, 4, 3.27658, 3.27511, 2.44949, 0.723425, 0, 3.27657, 3.27511, 3.27511, 3.27511, 3.27511, 3.27511, 3.27511, 3.27511, 3.27511, 3.27511, 3.27511, 3.27511, 3.27511, 3.27511, 3.27511, 3.27511, 3.27511, 3.27511, 3.27511, 3.27511, 3.27511, 3.27511, 3.27511
11.5613, 2, 3.25431, 3.25241, 2, -1.25431, 0, 3.25431, 3.25241, 3.25241, 3.25241, 3.25241, 3.25241, 3.25241, 3.25241, 3.25241, 3.25241, 3.25241, 3.25241, 3.25241, 3.25241, 3.25241, 3.25241, 3.25241, 3.25241, 3.25241, 3.25241, 3.25241, 3.25241, 3.25241
11.5692, 8, 3.23031, 3.22786, 3.16228, 4.76969, 0, 3.23031, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786
11.5772, 0, 3.20656, 3.2034, 1.41421, -3.20656, 0, 3.20656, 3.2034, 3.2034, 3.2034, 3.2034, 3.2034, 3.2034, 3.2034, 3.2034, 3.2034, 3.2034, 3.2034, 3.2034, 3.2034, 3.2034, 3.2034, 3.2034, 3.2034, 3.20341, 3.2034, 3.2034, 3.2034, 3.2034
11.5851, 4, 3.19303, 3.18898, 2.44949, 0.806968, 0, 3.19303, 3.18898, 3.18898, 3.18898, 3.18898, 3.18898, 3.18898, 3.18898, 3.18898, 3.18898, 3.18898, 3.18898, 3.18898, 3.18898, 3.18898, 3.18898, 3.18898, 3.18898, 3.18898, 3.18898, 3.18898, 3.18898, 3.18898
11.593, 4, 3.17507, 3.16988, 2.44949, 0.82493, 0, 3.17507, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988
11.6009, 4, 3.15326, 3.14664, 2.44949, 0.846744, 0, 3.15325, 3.14664, 3.14664, 3.14664, 3.14664, 3.14664, 3.14664, 3.14664, 3.14664, 3.14664, 3.14664, 3.14664, 3.14664, 3.14664, 3.14664, 3.14664, 3.14664, 3.14664, 3.14664, 3.14664, 3.14664, 3.14664, 3.14664
11.6088, 6, 3.12979, 3.12139, 2.82843, 2.87021, 0, 3.12979, 3.12139, 3.12139, 3.12139, 3.12139, 3.12139, 3.12139, 3.12139, 3.12139, 3.12139, 3.12139, 3.12139, 3.12139, 3.12139, 3.12139, 3.12139, 3.12139, 3.12139, 3.12139, 3.12139, 3.12139, 3.12139, 3.12139
11.6167, 10, 3.10685, 3.09625, 3.4641, 6.89315, 0, 3.10685, 3.09625, 3.09625, 3.09625, 3.09625, 3.09625, 3.09625, 3.09625, 3.09625, 3.09625, 3.09625, 3.09625, 3.09625, 3.09625, 3.09625, 3.09625, 3.09625, 3.09625, 3.09625, 3.09625, 3.09625, 3.09625, 3.09625
11.6246, 2, 3.09617, 3.08285, 2, -1.09617, 0, 3.09617, 3.08285, 3.08285, 3.08285, 3.08285, 3.08285, 3.08285, 3.08285, 3.08285, 3.08285, 3.08285, 3.08285, 3.08285, 3.08285, 3.08285, 3.08285, 3.08285, 3.08285, 3.08285, 3.08285, 3.08285, 3.08285, 3.08285
11.6325, 6, 3.08097, 3.06433, 2.82843, 2.91903, 0, 3.08097, 3.06433, 3.06433, 3.06433, 3.06433, 3.06433, 3.06433, 3.06433, 3.06433, 3.06433, 3.06433, 3.06433, 3.06433, 3.06433, 3.06433, 3.06433, 3.06433, 3.06433, 3.06433, 3.06433, 3.06433, 3.06433, 3.06433
11.6404, 4, 3.06195, 3.04128, 2.44949, 0.938051, 0, 3.06195, 3.04128, 3.04128, 3.04128, 3.04128, 3.04128, 3.04128, 3.04128, 3.04128, 3.04128, 3.04128, 3.04128, 3.04128, 3.04128, 3.04128, 3.04128, 3.04128, 3.04128, 3.04129, 3.04128, 3.04128, 3.04128, 3.04128
11.6483, 6, 3.04156, 3.01604, 2.82843, 2.95844, 0, 3.04156, 3.01604, 3.01604, 3.01604, 3.01604, 3.01604, 3.01604, 3.01604, 3.01604, 3.01604, 3.01604, 3.01604, 3.01604, 3.01604, 3.01604, 3.01604, 3.01604, 3.01604, 3.01605, 3.01604, 3.01604, 3.01604, 3.01604
11.6562, 4, 3.02223, 2.99091, 2.44949, 0.977773, 0, 3.02222, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091
11.6641, 0, 3.01607, 2.97787, 1.41421, -3.01607, 0, 3.01607, 2.97787, 2.97787, 2.97787, 2.97787, 2.97787, 2.97787, 2.97787, 2.97787, 2.97787, 2.97787, 2.97787, 2.97787, 2.97787, 2.97787, 2.97787, 2.97787, 2.97787, 2.97787, 2.97787, 2.97787, 2.97787, 2.97787
11.672, 10, 3.00566, 2.95934, 3.4641, 6.99434, 0, 3.00565, 2.95934, 2.95934, 2.95934, 2.95934, 2.95934, 2.95934, 2.95934, 2.95934, 2.95934, 2.95934, 2.95934, 2.95934, 2.95934, 2.95934, 2.95934, 2.95934, 2.95934, 2.95934, 2.95934, 2.95934, 2.95934, 2.95934
11.6799, 4, 2.99178, 2.93597, 2.44949, 1.00822, 0, 2.99178, 2.93597, 2.93597, 2.93597, 2.93597, 2.93597, 2.93597, 2.93597, 2.93597, 2.93597, 2.93597, 2.93597, 2.93597, 2.93597, 2.93597, 2.93597, 2.93597, 2.93597, 2.93597, 2.93597, 2.93597, 2.93597, 2.93597
11.6878, 2, 2.97708, 2.91025, 2, -0.977079, 0, 2.97708, 2.91025, 2.91025, 2.91025, 2.91025, 2.91025, 2.91025, 2.91025, 2.91025, 2.91025, 2.91025, 2.91025, 2.91025, 2.91025, 2.91025, 2.91025, 2.91025, 2.91025, 2.91026, 2.91025, 2.91025, 2.91025, 2.91025
11.6957, 8, 2.96416, 2.88465, 3.16228, 5.03584, 0, 2.96416, 2.88465, 2.88465, 2.88465, 2.88465, 2.88465, 2.88465, 2.88465, 2.88465, 2.88465, 2.88465, 2.88465, 2.88465, 2.88465, 2.88465, 2.88465, 2.88465, 2.88465, 2.88465, 2.88465, 2.88465, 2.88465, 2.88465
11.7036, 6, 2.96664, 2.87262, 2.82843, 3.03336, 0, 2.96664, 2.87262, 2.87262, 2.87262, 2.87262, 2.87262, 2.87262, 2.87262, 2.87262, 2.87262, 2.87262, 2.87262, 2.87262, 2.87262, 2.87262, 2.87262, 2.87262, 2.87262, 2.87263, 2.87262, 2.87262, 2.87262, 2.87262
11.7115, 4, 2.96514, 2.85468, 2.44949, 1.03486, 0, 2.96514, 2.85468, 2.85468, 2.85468, 2.85468, 2.85468, 2.85468, 2.85468, 2.85468, 2.85468, 2.85468, 2.85468, 2.85468, 2.85468, 2.85468, 2.85468, 2.85468, 2.85468, 2.85468, 2.85468, 2.85468, 2.85468, 2.85468
