   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_491.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0571245, 0, 7.99813e-19, 0, 1.41421, -7.99813e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03541e-21, 0, 0, 6.82249e-23, 0, 8.12827e-22, 0, 7.95896e-19, 0, 0, 0
0.0649937, 0, 1.69953e-18, 0, 1.41421, -1.69953e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44981e-21, 0, 0, 1.48292e-22, 0, 1.76713e-21, 0, 1.69116e-18, 0, 0, 0
0.072863, 0, 3.47173e-18, 0, 1.41421, -3.47173e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31752e-20, 0, 0, 3.08004e-22, 0, 3.67113e-21, 0, 3.45457e-18, 0, 0, 0
0.0807322, 0, 7.01804e-18, 0, 1.41421, -7.01804e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66328e-20, 0, 0, 6.33158e-22, 0, 7.54806e-21, 0, 6.98323e-18, 0, 0, 0
0.0886014, 0, 1.4043e-17, 0, 1.41421, -1.4043e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32907e-20, 0, 0, 1.28858e-21, 0, 1.53644e-20, 0, 1.3973e-17, 0, 0, 0
0.0964707, 0, 2.78215e-17, 0, 1.41421, -2.78215e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05576e-19, 0, 0, 2.59699e-21, 0, 3.0972e-20, 0, 2.76824e-17, 0, 0, 0
0.10434, 0, 5.45858e-17, 0, 1.41421, -5.45858e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07135e-19, 0, 0, 5.18426e-21, 0, 6.1846e-20, 0, 5.43116e-17, 0, 0, 0
0.112209, 0, 1.06083e-16, 0, 1.41421, -1.06083e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02541e-19, 0, 0, 1.02532e-20, 0, 1.22364e-19, 0, 1.05548e-16, 0, 0, 0
0.120078, 0, 2.04249e-16, 0, 1.41421, -2.04249e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75023e-19, 0, 0, 2.00944e-20, 0, 2.39936e-19, 0, 2.03214e-16, 0, 0, 0
0.127948, 0, 3.89671e-16, 0, 1.41421, -3.89671e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47857e-18, 0, 0, 3.9031e-20, 0, 4.66367e-19, 0, 3.87687e-16, 0, 0, 0
0.135817, 0, 7.36762e-16, 0, 1.41421, -7.36762e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7955e-18, 0, 0, 7.5152e-20, 0, 8.9875e-19, 0, 7.32992e-16, 0, 0, 0
0.143686, 0, 1.38074e-15, 0, 1.41421, -1.38074e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2388e-18, 0, 0, 1.43461e-19, 0, 1.71754e-18, 0, 1.37364e-15, 0, 0, 0
0.151555, 0, 2.56512e-15, 0, 1.41421, -2.56512e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73234e-18, 0, 0, 2.71552e-19, 0, 3.25545e-18, 0, 2.55186e-15, 0, 0, 0
0.159425, 0, 4.72467e-15, 0, 1.41421, -4.72467e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79253e-17, 0, 0, 5.09746e-19, 0, 6.12096e-18, 0, 4.70011e-15, 0, 0, 0
0.167294, 0, 8.62878e-15, 0, 1.41421, -8.62878e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27365e-17, 0, 0, 9.49055e-19, 0, 1.14182e-17, 0, 8.58368e-15, 0, 0, 0
0.175163, 0, 1.56274e-14, 0, 1.41421, -1.56274e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92865e-17, 0, 0, 1.75274e-18, 0, 2.11356e-17, 0, 1.55453e-14, 0, 0, 0
0.183032, 0, 2.80691e-14, 0, 1.41421, -2.80691e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06483e-16, 0, 0, 3.21139e-18, 0, 3.88263e-17, 0, 2.79206e-14, 0, 0, 0
0.190901, 0, 5.00048e-14, 0, 1.41421, -5.00048e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89692e-16, 0, 0, 5.83809e-18, 0, 7.07932e-17, 0, 4.97385e-14, 0, 0, 0
0.198771, 0, 8.83632e-14, 0, 1.41421, -8.83632e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35192e-16, 0, 0, 1.05316e-17, 0, 1.28135e-16, 0, 8.78894e-14, 0, 0, 0
0.20664, 0, 1.54897e-13, 0, 1.41421, -1.54897e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87556e-16, 0, 0, 1.88547e-17, 0, 2.30252e-16, 0, 1.5406e-13, 0, 0, 0
0.214509, 0, 2.69375e-13, 0, 1.41421, -2.69375e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02175e-15, 0, 0, 3.35038e-17, 0, 4.10825e-16, 0, 2.67908e-13, 0, 0, 0
0.222378, 0, 4.64773e-13, 0, 1.41421, -4.64773e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76285e-15, 0, 0, 5.90977e-17, 0, 7.27911e-16, 0, 4.62223e-13, 0, 0, 0
0.230248, 0, 7.95655e-13, 0, 1.41421, -7.95655e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01776e-15, 0, 0, 1.03492e-16, 0, 1.28099e-15, 0, 7.91253e-13, 0, 0, 0
0.238117, 0, 1.35155e-12, 0, 1.41421, -1.35155e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12601e-15, 0, 0, 1.79954e-16, 0, 2.23926e-15, 0, 1.34401e-12, 0, 0, 0
0.245986, 0, 2.27818e-12, 0, 1.41421, -2.27818e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64019e-15, 0, 0, 3.10742e-16, 0, 3.88872e-15, 0, 2.26534e-12, 0, 0, 0
0.253855, 0, 3.8108e-12, 0, 1.41421, -3.8108e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44524e-14, 0, 0, 5.3296e-16, 0, 6.70988e-15, 0, 3.7891e-12, 0, 0, 0
0.261725, 0, 6.32608e-12, 0, 1.41421, -6.32608e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39914e-14, 0, 0, 9.08084e-16, 0, 1.15051e-14, 0, 6.28968e-12, 0, 0, 0
0.269594, 0, 1.04224e-11, 0, 1.41421, -1.04224e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95266e-14, 0, 0, 1.53742e-15, 0, 1.96069e-14, 0, 1.03617e-11, 0, 0, 0
0.277463, 0, 1.70424e-11, 0, 1.41421, -1.70424e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46341e-14, 0, 0, 2.58694e-15, 0, 3.32152e-14, 0, 1.6942e-11, 0, 0, 0
0.285332, 0, 2.76596e-11, 0, 1.41421, -2.76596e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04905e-13, 0, 0, 4.32733e-15, 0, 5.59448e-14, 0, 2.74945e-11, 0, 0, 0
0.293202, 0, 4.45585e-11, 0, 1.41421, -4.45585e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69008e-13, 0, 0, 7.19808e-15, 0, 9.37054e-14, 0, 4.42886e-11, 0, 0, 0
0.301071, 0, 7.12528e-11, 0, 1.41421, -7.12528e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70286e-13, 0, 0, 1.19101e-14, 0, 1.56117e-13, 0, 7.08145e-11, 0, 0, 0
0.30894, 0, 1.13104e-10, 2.42425e-43, 1.41421, -1.13104e-10, 0, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 4.29104e-13, 2.42425e-43, 2.42425e-43, 1.96097e-14, 2.42425e-43, 2.58773e-13, 2.42425e-43, 1.12396e-10, 2.42425e-43, 2.42425e-43, 2.42425e-43
0.316809, 0, 1.78228e-10, 4.19829e-42, 1.41421, -1.78228e-10, 0, 4.19829e-42, 4.19829e-42, 4.19829e-42, 4.19829e-42, 4.19829e-42, 4.19829e-42, 4.19829e-42, 4.19829e-42, 4.19829e-42, 4.19829e-42, 4.19829e-42, 4.19829e-42, 4.19829e-42, 6.76312e-13, 4.19829e-42, 4.19829e-42, 3.21402e-14, 4.19829e-42, 4.26867e-13, 4.19829e-42, 1.77092e-10, 4.19829e-42, 4.19829e-42, 4.19829e-42
0.324678, 0, 2.78811e-10, 6.05865e-41, 1.41421, -2.78811e-10, 0, 6.05865e-41, 6.05865e-41, 6.05865e-41, 6.05865e-41, 6.05865e-41, 6.05865e-41, 6.05865e-41, 6.05865e-41, 6.05865e-41, 6.05865e-41, 6.05865e-41, 6.05865e-41, 6.05865e-41, 1.05827e-12, 6.05865e-41, 6.05865e-41, 5.24603e-14, 6.05865e-41, 7.00957e-13, 6.05865e-41, 2.77e-10, 6.05865e-41, 6.05865e-41, 6.05865e-41
0.332548, 0, 4.33013e-10, 7.73957e-40, 1.41421, -4.33013e-10, 0, 7.73957e-40, 7.73957e-40, 7.73957e-40, 7.73957e-40, 7.73957e-40, 7.73957e-40, 7.73957e-40, 7.73957e-40, 7.73957e-40, 7.73957e-40, 7.73957e-40, 7.73957e-40, 7.73957e-40, 1.64412e-12, 7.73957e-40, 7.73957e-40, 8.53124e-14, 7.73957e-40, 1.14618e-12, 7.73957e-40, 4.30138e-10, 7.73957e-40, 7.73957e-40, 7.73957e-40
0.340417, 0, 6.67676e-10, 8.86132e-39, 1.41421, -6.67676e-10, 0, 8.86132e-39, 8.86132e-39, 8.86132e-39, 8.86132e-39, 8.86132e-39, 8.86132e-39, 8.86132e-39, 8.86132e-39, 8.86132e-39, 8.86132e-39, 8.86132e-39, 8.86132e-39, 8.86132e-39, 2.53622e-12, 8.86132e-39, 8.86132e-39, 1.38292e-13, 8.86132e-39, 1.86689e-12, 8.86132e-39, 6.63134e-10, 8.86132e-39, 8.86132e-39, 8.86132e-39
0.348286, 0, 1.02217e-09, 9.16081e-38, 1.41421, -1.02217e-09, 0, 9.16081e-38, 9.16081e-38, 9.16081e-38, 9.16081e-38, 9.16081e-38, 9.16081e-38, 9.16081e-38, 9.16081e-38, 9.16081e-38, 9.16081e-38, 9.16081e-38, 9.16081e-38, 9.16081e-38, 3.88489e-12, 9.16081e-38, 9.16081e-38, 2.2356e-13, 9.16081e-38, 3.02998e-12, 9.16081e-38, 1.01503e-09, 9.16081e-38, 9.16081e-38, 9.16081e-38
0.356155, 0, 1.55377e-09, 8.59758e-37, 1.41421, -1.55377e-09, 0, 8.59758e-37, 8.59758e-37, 8.59758e-37, 8.59758e-37, 8.59758e-37, 8.59758e-37, 8.59758e-37, 8.59758e-37, 8.59758e-37, 8.59758e-37, 8.59758e-37, 8.59758e-37, 8.59758e-37, 5.90934e-12, 8.59758e-37, 8.59758e-37, 3.60594e-13, 8.59758e-37, 4.90195e-12, 8.59758e-37, 1.5426e-09, 8.59758e-37, 8.59758e-37, 8.59758e-37
0.364025, 0, 2.34521e-09, 7.36613e-36, 1.41421, -2.34521e-09, 0, 7.36613e-36, 7.36613e-36, 7.36613e-36, 7.36613e-36, 7.36613e-36, 7.36613e-36, 7.36613e-36, 7.36613e-36, 7.36613e-36, 7.36613e-36, 7.36613e-36, 7.36613e-36, 7.36613e-36, 8.9268e-12, 7.36613e-36, 7.36613e-36, 5.80588e-13, 7.36613e-36, 7.90789e-12, 7.36613e-36, 2.3278e-09, 7.36613e-36, 7.36613e-36, 7.36613e-36
0.371894, 0, 3.51502e-09, 5.78947e-35, 1.41421, -3.51502e-09, 0, 5.78947e-35, 5.78947e-35, 5.78947e-35, 5.78947e-35, 5.78947e-35, 5.78947e-35, 5.78947e-35, 5.78947e-35, 5.78947e-35, 5.78947e-35, 5.78947e-35, 5.78947e-35, 5.78947e-35, 1.33931e-11, 5.78947e-35, 5.78947e-35, 9.33544e-13, 5.78947e-35, 1.27252e-11, 5.78947e-35, 3.48797e-09, 5.78947e-35, 5.78947e-35, 5.78947e-35
0.379763, 0, 5.23173e-09, 4.19319e-34, 1.41421, -5.23173e-09, 0, 4.19319e-34, 4.19319e-34, 4.19319e-34, 4.19319e-34, 4.19319e-34, 4.19319e-34, 4.19319e-34, 4.19319e-34, 4.19319e-34, 4.19319e-34, 4.19319e-34, 4.19319e-34, 4.19319e-34, 1.99586e-11, 4.19319e-34, 4.19319e-34, 1.49963e-12, 4.19319e-34, 2.04324e-11, 4.19319e-34, 5.18984e-09, 4.19319e-34, 4.19319e-34, 4.19319e-34
0.387632, 0, 7.7335e-09, 7.78285e-33, 1.41421, -7.7335e-09, 0, 7.78285e-33, 7.78285e-33, 7.78285e-33, 7.78285e-33, 7.78285e-33, 7.78285e-33, 7.78285e-33, 7.78285e-33, 7.78285e-33, 7.78285e-33, 7.78285e-33, 7.78285e-33, 7.78285e-33, 2.95463e-11, 7.78285e-33, 7.78285e-33, 2.41104e-12, 7.78285e-33, 3.27874e-11, 7.78285e-33, 7.66876e-09, 7.78285e-33, 7.78285e-33, 7.78285e-33
0.395502, 0, 1.13528e-08, 4.80537e-32, 1.41421, -1.13528e-08, 0, 4.80537e-32, 4.80537e-32, 4.80537e-32, 4.80537e-32, 4.80537e-32, 4.80537e-32, 4.80537e-32, 4.80537e-32, 4.80537e-32, 4.80537e-32, 4.80537e-32, 4.80537e-32, 4.80537e-32, 4.34497e-11, 4.80537e-32, 4.80537e-32, 3.86856e-12, 4.80537e-32, 5.24534e-11, 4.80537e-32, 1.1253e-08, 4.80537e-32, 4.80537e-32, 4.80537e-32
0.403371, 0, 1.6553e-08, 2.69809e-31, 1.41421, -1.6553e-08, 0, 2.69809e-31, 2.69809e-31, 2.69809e-31, 2.69809e-31, 2.69809e-31, 2.69809e-31, 2.69809e-31, 2.69809e-31, 2.69809e-31, 2.69809e-31, 2.69809e-31, 2.69809e-31, 2.69809e-31, 6.34823e-11, 2.69809e-31, 2.69809e-31, 6.20516e-12, 2.69809e-31, 8.37899e-11, 2.69809e-31, 1.63995e-08, 2.69809e-31, 2.69809e-31, 2.69809e-31
0.41124, 0, 2.39729e-08, 1.452e-30, 1.41421, -2.39729e-08, 0, 1.452e-30, 1.452e-30, 1.452e-30, 1.452e-30, 1.452e-30, 1.452e-30, 1.452e-30, 1.452e-30, 1.452e-30, 1.452e-30, 1.452e-30, 1.452e-30, 1.452e-30, 9.21605e-11, 1.452e-30, 1.452e-30, 9.94993e-12, 1.452e-30, 1.33661e-10, 1.452e-30, 2.37371e-08, 1.452e-30, 1.452e-30, 1.452e-30
0.419109, 0, 3.4488e-08, 7.38871e-30, 1.41421, -3.4488e-08, 0, 7.38871e-30, 7.38871e-30, 7.38871e-30, 7.38871e-30, 7.38871e-30, 7.38871e-30, 7.38871e-30, 7.38871e-30, 7.38871e-30, 7.38871e-30, 7.38871e-30, 7.38871e-30, 7.38871e-30, 1.32957e-10, 7.38871e-30, 7.38871e-30, 1.5948e-11, 7.38871e-30, 2.12922e-10, 7.38871e-30, 3.41261e-08, 7.38871e-30, 7.38871e-30, 7.38871e-30
0.426978, 0, 4.92888e-08, 3.54457e-29, 1.41421, -4.92888e-08, 0, 3.54457e-29, 3.54457e-29, 3.54457e-29, 3.54457e-29, 3.54457e-29, 3.54457e-29, 3.54457e-29, 3.54457e-29, 3.54457e-29, 3.54457e-29, 3.54457e-29, 3.54457e-29, 3.54457e-29, 1.90635e-10, 3.54457e-29, 3.54457e-29, 2.5546e-11, 3.54457e-29, 3.38695e-10, 3.54457e-29, 4.87339e-08, 3.54457e-29, 3.54457e-29, 3.54457e-29
0.434848, 0, 6.99839e-08, 1.6272e-28, 1.41421, -6.99839e-08, 0, 1.6272e-28, 1.6272e-28, 1.6272e-28, 1.6272e-28, 1.6272e-28, 1.6272e-28, 1.6272e-28, 1.6272e-28, 1.6272e-28, 1.6272e-28, 1.6272e-28, 1.6272e-28, 1.6272e-28, 2.71689e-10, 1.6272e-28, 1.6272e-28, 4.08827e-11, 1.6272e-28, 5.37893e-10, 1.6272e-28, 6.91334e-08, 1.6272e-28, 1.6272e-28, 1.6272e-28
0.442717, 0, 9.87304e-08, 7.1179e-28, 1.41421, -9.87304e-08, 0, 7.1179e-28, 7.1179e-28, 7.1179e-28, 7.1179e-28, 7.1179e-28, 7.1179e-28, 7.1179e-28, 7.1179e-28, 7.1179e-28, 7.1179e-28, 7.1179e-28, 7.1179e-28, 7.1179e-28, 3.84922e-10, 7.1179e-28, 7.1179e-28, 6.53415e-11, 7.1179e-28, 8.5265e-10, 7.1179e-28, 9.74275e-08, 7.1179e-28, 7.1179e-28, 7.1179e-28
0.450586, 0, 1.38404e-07, 2.96358e-27, 1.41421, -1.38404e-07, 0, 2.96358e-27, 2.96358e-27, 2.96358e-27, 2.96358e-27, 2.96358e-27, 2.96358e-27, 2.96358e-27, 2.96358e-27, 2.96358e-27, 2.96358e-27, 2.96358e-27, 2.96358e-27, 2.96358e-27, 5.42203e-10, 2.96358e-27, 2.96358e-27, 1.04252e-10, 2.96358e-27, 1.34862e-09, 2.96358e-27, 1.36408e-07, 2.96358e-27, 2.96358e-27, 2.96358e-27
0.458455, 0, 1.92809e-07, 1.176e-26, 1.41421, -1.92809e-07, 0, 1.176e-26, 1.176e-26, 1.176e-26, 1.176e-26, 1.176e-26, 1.176e-26, 1.176e-26, 1.176e-26, 1.176e-26, 1.176e-26, 1.176e-26, 1.176e-26, 1.176e-26, 7.59439e-10, 1.176e-26, 1.176e-26, 1.65964e-10, 1.176e-26, 2.12754e-09, 1.176e-26, 1.89756e-07, 1.176e-26, 1.176e-26, 1.176e-26
0.466325, 0, 2.66957e-07, 4.45552e-26, 1.41421, -2.66957e-07, 0, 4.45552e-26, 4.45552e-26, 4.45552e-26, 4.45552e-26, 4.45552e-26, 4.45552e-26, 4.45552e-26, 4.45552e-26, 4.45552e-26, 5.05331e-12, 4.45552e-26, 4.45552e-26, 4.45552e-26, 1.05785e-09, 4.45552e-26, 4.45552e-26, 2.63491e-10, 4.45552e-26, 3.34609e-09, 4.45552e-26, 2.62284e-07, 4.45552e-26, 4.45552e-26, 4.45552e-26
0.474194, 0, 3.67392e-07, 1.61512e-25, 1.41421, -3.67392e-07, 0, 1.61512e-25, 1.61512e-25, 1.61512e-25, 1.61512e-25, 1.61512e-25, 1.61512e-25, 1.61512e-25, 1.61512e-25, 1.61512e-25, 1.69659e-11, 1.61512e-25, 1.61512e-25, 1.61512e-25, 1.46557e-09, 1.61512e-25, 1.61512e-25, 4.16982e-10, 1.61512e-25, 5.24389e-09, 1.61512e-25, 3.60249e-07, 1.61512e-25, 1.61512e-25, 1.61512e-25
0.482063, 0, 5.02625e-07, 5.65343e-25, 1.41421, -5.02625e-07, 0, 5.65343e-25, 5.65343e-25, 5.65343e-25, 5.65343e-25, 5.65343e-25, 5.65343e-25, 5.65343e-25, 5.65343e-25, 5.65343e-25, 4.42311e-11, 5.65343e-25, 5.65343e-25, 5.65343e-25, 2.01974e-09, 5.65343e-25, 5.65343e-25, 6.57441e-10, 5.65343e-25, 8.18467e-09, 5.65343e-25, 4.91719e-07, 5.65343e-25, 5.65343e-25, 5.65343e-25
0.489932, 0, 6.86365e-07, 1.85397e-10, 1.41421, -6.86365e-07, 1.85397e-10, 1.85407e-10, 1.85671e-10, 1.85757e-10, 4.43953e-10, 1.89462e-10, 1.87115e-10, 2.03021e-10, 4.23612e-10, 2.05163e-10, 5.24365e-10, 8.83057e-10, 2.87924e-10, 9.7982e-10, 2.95456e-09, 2.09916e-10, 1.86377e-10, 1.21763e-09, 1.85707e-10, 1.29015e-08, 1.85398e-10, 6.67295e-07, 1.85397e-10, 1.85397e-10, 2.38282e-10
0.497802, 0, 9.33679e-07, 6.17712e-10, 1.41421, -9.33679e-07, 6.17712e-10, 6.17745e-10, 6.18627e-10, 6.18916e-10, 1.48149e-09, 6.31292e-10, 6.23452e-10, 6.76589e-10, 1.41353e-09, 6.83746e-10, 1.63678e-09, 2.94842e-09, 9.60232e-10, 3.27169e-09, 4.39521e-09, 6.99626e-10, 6.20985e-10, 2.23112e-09, 6.25084e-10, 2.02736e-08, 6.17715e-10, 9.00211e-07, 6.17712e-10, 6.17712e-10, 7.94389e-10
0.505671, 0, 1.26732e-06, 1.60086e-09, 1.41421, -1.26732e-06, 1.60086e-09, 1.60094e-09, 1.60323e-09, 1.60398e-09, 3.84304e-09, 1.63611e-09, 1.61576e-09, 1.75369e-09, 3.66664e-09, 1.77227e-09, 4.14942e-09, 7.65091e-09, 2.48997e-09, 8.49003e-09, 6.72832e-09, 1.81349e-09, 1.60936e-09, 4.11001e-09, 1.62512e-09, 3.1814e-08, 1.60087e-09, 1.2077e-06, 1.60086e-09, 1.60086e-09, 2.05948e-09
0.51354, 0, 1.71994e-06, 3.78327e-09, 1.41421, -1.71994e-06, 3.78327e-09, 3.78347e-09, 3.78889e-09, 3.79066e-09, 9.08924e-09, 3.86668e-09, 3.81852e-09, 4.14493e-09, 8.6718e-09, 4.1889e-09, 9.69213e-09, 1.81003e-08, 5.88729e-09, 2.00861e-08, 1.07092e-08, 4.28644e-09, 3.80337e-09, 7.66455e-09, 3.84782e-09, 4.99427e-08, 3.78328e-09, 1.61157e-06, 3.78327e-09, 3.78327e-09, 4.86855e-09
0.521409, 0, 2.34104e-06, 8.52053e-09, 1.41421, -2.34104e-06, 8.52053e-09, 8.52098e-09, 8.5332e-09, 8.53719e-09, 2.0481e-08, 8.70856e-09, 8.6e-09, 9.33578e-09, 1.95401e-08, 9.43489e-09, 2.16429e-08, 4.07935e-08, 1.32633e-08, 4.52696e-08, 1.78309e-08, 9.65477e-09, 8.56585e-09, 1.44902e-08, 8.67679e-09, 7.85845e-08, 8.52057e-09, 2.14002e-06, 8.52053e-09, 8.52053e-09, 1.09669e-08
0.529279, 0, 3.21144e-06, 1.85767e-08, 1.41421, -3.21144e-06, 1.85767e-08, 1.85776e-08, 1.86043e-08, 1.8613e-08, 4.46699e-08, 1.89869e-08, 1.875e-08, 2.03552e-08, 4.26171e-08, 2.05714e-08, 4.9211e-08, 8.89838e-08, 2.89236e-08, 9.87491e-08, 3.1033e-08, 2.10512e-08, 1.86755e-08, 2.7704e-08, 1.89348e-08, 1.24319e-07, 1.85767e-08, 2.82972e-06, 1.85767e-08, 1.85767e-08, 2.39138e-08
0.537148, 0, 4.46325e-06, 3.94562e-08, 1.41421, -4.46325e-06, 3.94562e-08, 3.94583e-08, 3.95149e-08, 3.95334e-08, 9.49052e-08, 4.03279e-08, 3.98246e-08, 4.32357e-08, 9.05428e-08, 4.36952e-08, 1.0909e-07, 1.89074e-07, 6.14439e-08, 2.09825e-07, 5.60434e-08, 4.47146e-08, 3.96663e-08, 5.33252e-08, 4.02469e-08, 1.97797e-07, 3.94564e-08, 3.72931e-06, 3.94562e-08, 3.94562e-08, 5.07978e-08
