   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_354.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.84869, 50, 57.6905, 43.4542, 7.2111, -7.69046, 0, 43.4543, 43.4675, 43.455, 57.6753, 43.4545, 43.4542, 43.4542, 43.4542, 43.4542, 43.4542, 43.4542, 43.4542, 43.4542, 43.4542, 43.4542, 43.4542, 43.4542, 43.4542, 43.4542, 43.4542, 43.4542, 43.4542, 43.4551, 43.4542
6.85656, 56, 61.9989, 43.4425, 7.61577, -5.99889, 0, 43.4425, 43.4564, 43.4433, 61.9834, 43.4427, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4432, 43.4425
6.86443, 68, 67.3791, 43.4288, 8.3666, 0.620865, 0, 43.4288, 43.4431, 43.4296, 67.3634, 43.4289, 43.4288, 43.4288, 43.4288, 43.4288, 43.4288, 43.4288, 43.4288, 43.4288, 43.4288, 43.4288, 43.4288, 43.4288, 43.4288, 43.4288, 43.4288, 43.4288, 43.4288, 43.4294, 43.4288
6.8723, 88, 74.0182, 43.4127, 9.48683, 13.9818, 0, 43.4127, 43.4273, 43.4135, 74.0023, 43.4128, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4132, 43.4127
6.88017, 68, 82.1132, 43.3936, 8.3666, -14.1132, 0, 43.3936, 43.4084, 43.3944, 82.0972, 43.3936, 43.3936, 43.3936, 43.3936, 43.3936, 43.3936, 43.3936, 43.3936, 43.3936, 43.3936, 43.3936, 43.3936, 43.3936, 43.3936, 43.3936, 43.3936, 43.3936, 43.3936, 43.394, 43.3936
6.88803, 106, 91.8624, 43.3708, 10.3923, 14.1376, 0, 43.3708, 43.3856, 43.3715, 91.8464, 43.3708, 43.3708, 43.3708, 43.3708, 43.3708, 43.3708, 43.3708, 43.3708, 43.3708, 43.3708, 43.3708, 43.3708, 43.3708, 43.3708, 43.3708, 43.3708, 43.3708, 43.3708, 43.3711, 43.3708
6.8959, 108, 103.462, 43.3433, 10.4881, 4.53771, 0, 43.3433, 43.3581, 43.3441, 103.446, 43.3433, 43.3433, 43.3433, 43.3433, 43.3433, 43.3433, 43.3433, 43.3433, 43.3433, 43.3433, 43.3433, 43.3433, 43.3433, 43.3433, 43.3433, 43.3433, 43.3433, 43.3433, 43.3435, 43.3433
6.90377, 102, 117.093, 43.3101, 10.198, -15.0934, 0, 43.3101, 43.3247, 43.3109, 117.078, 43.3101, 43.3101, 43.3101, 43.3101, 43.3101, 43.3101, 43.3101, 43.3101, 43.3101, 43.3101, 43.3101, 43.3101, 43.3101, 43.3101, 43.3101, 43.3101, 43.3101, 43.3101, 43.3103, 43.3101
6.91164, 148, 132.908, 43.2698, 12.2474, 15.0923, 0, 43.2698, 43.2841, 43.2706, 132.892, 43.2698, 43.2698, 43.2698, 43.2698, 43.2698, 43.2698, 43.2698, 43.2698, 43.2698, 43.2698, 43.2698, 43.2698, 43.2698, 43.2698, 43.2698, 43.2698, 43.2698, 43.2698, 43.2699, 43.2698
6.91951, 154, 151.022, 43.2208, 12.49, 2.97807, 0, 43.2208, 43.2346, 43.2216, 151.007, 43.2208, 43.2208, 43.2208, 43.2208, 43.2208, 43.2208, 43.2208, 43.2208, 43.2208, 43.2208, 43.2208, 43.2208, 43.2208, 43.2208, 43.2208, 43.2208, 43.2208, 43.2208, 43.2209, 43.2208
6.92737, 212, 171.495, 43.1612, 14.6287, 40.5053, 0, 43.1612, 43.1745, 43.162, 171.481, 43.1612, 43.1612, 43.1612, 43.1612, 43.1612, 43.1612, 43.1612, 43.1612, 43.1612, 43.1612, 43.1612, 43.1612, 43.1612, 43.1612, 43.1612, 43.1612, 43.1612, 43.1612, 43.1613, 43.1612
6.93524, 206, 194.327, 43.0889, 14.4222, 11.6734, 0, 43.0889, 43.1015, 43.0897, 194.313, 43.0889, 43.0889, 43.0889, 43.0889, 43.0889, 43.0889, 43.0889, 43.0889, 43.0889, 43.0889, 43.0889, 43.0889, 43.0889, 43.0889, 43.0889, 43.0889, 43.0889, 43.0889, 43.0889, 43.0889
6.94311, 188, 219.437, 43.0013, 13.784, -31.4374, 0, 43.0013, 43.0132, 43.0021, 219.425, 43.0013, 43.0013, 43.0013, 43.0013, 43.0013, 43.0013, 43.0013, 43.0013, 43.0013, 43.0013, 43.0013, 43.0013, 43.0013, 43.0013, 43.0013, 43.0013, 43.0013, 43.0013, 43.0013, 43.0013
6.95098, 220, 246.656, 42.8956, 14.8997, -26.6558, 0, 42.8956, 42.9067, 42.8964, 246.644, 42.8956, 42.8956, 42.8956, 42.8956, 42.8956, 42.8956, 42.8956, 42.8956, 42.8956, 42.8956, 42.8956, 42.8956, 42.8956, 42.8956, 42.8956, 42.8956, 42.8956, 42.8956, 42.8956, 42.8956
6.95885, 270, 275.719, 42.7688, 16.4924, -5.71875, 0, 42.7688, 42.7791, 42.7696, 275.708, 42.7688, 42.7688, 42.7688, 42.7688, 42.7688, 42.7688, 42.7688, 42.7688, 42.7688, 42.7688, 42.7688, 42.7688, 42.7688, 42.7688, 42.7688, 42.7688, 42.7688, 42.7688, 42.7688, 42.7688
6.96672, 334, 306.272, 42.6176, 18.3303, 27.7284, 0, 42.6176, 42.6271, 42.6184, 306.261, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176
6.97458, 342, 337.853, 42.4386, 18.5472, 4.14749, 0, 42.4386, 42.4472, 42.4394, 337.843, 42.4386, 42.4386, 42.4386, 42.4386, 42.4386, 42.4386, 42.4386, 42.4386, 42.4386, 42.4386, 42.4386, 42.4386, 42.4386, 42.4386, 42.4386, 42.4386, 42.4386, 42.4386, 42.4386, 42.4386
6.98245, 358, 369.92, 42.2281, 18.9737, -11.9204, 0, 42.2281, 42.2358, 42.2289, 369.912, 42.2281, 42.2281, 42.2281, 42.2281, 42.2281, 42.2281, 42.2281, 42.2281, 42.2281, 42.2281, 42.2281, 42.2281, 42.2281, 42.2281, 42.2281, 42.2281, 42.2281, 42.2281, 42.2281, 42.2281
6.99032, 380, 401.847, 41.9826, 19.5448, -21.8473, 0, 41.9826, 41.9896, 41.9835, 401.839, 41.9826, 41.9826, 41.9826, 41.9826, 41.9826, 41.9826, 41.9826, 41.9826, 41.9826, 41.9826, 41.9826, 41.9826, 41.9826, 41.9826, 41.9826, 41.9826, 41.9826, 41.9826, 41.9826, 41.9826
6.99819, 406, 432.959, 41.6987, 20.199, -26.959, 0, 41.6987, 41.7049, 41.6996, 432.952, 41.6987, 41.6987, 41.6987, 41.6987, 41.6987, 41.6987, 41.6987, 41.6987, 41.6987, 41.6987, 41.6987, 41.6987, 41.6987, 41.6987, 41.6987, 41.6987, 41.6987, 41.6987, 41.6987, 41.6987
7.00606, 450, 461.887, 40.7221, 21.2603, -11.8875, 0, 40.7221, 40.7275, 40.7229, 461.881, 40.7221, 40.7221, 40.7221, 40.7221, 40.7221, 40.7221, 40.7221, 40.7221, 40.7221, 40.7221, 40.7221, 40.7221, 40.7221, 40.7221, 40.7221, 40.7221, 40.7221, 40.7221, 40.7221, 40.7221
7.01393, 430, 488.772, 39.9189, 20.7846, -58.7717, 0, 39.9189, 39.9236, 39.9197, 488.766, 39.9189, 39.9189, 39.9189, 39.9189, 39.9189, 39.9189, 39.9189, 39.9189, 39.9189, 39.9189, 39.9189, 39.9189, 39.9189, 39.9189, 39.9189, 39.9189, 39.9189, 39.9189, 39.9189, 39.9189
7.02179, 436, 512.704, 39.0841, 20.9284, -76.7038, 0, 39.0841, 39.0882, 39.085, 512.699, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841
7.02966, 506, 533.029, 38.2199, 22.5389, -27.0292, 0, 38.2199, 38.2235, 38.2208, 533.025, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199
7.03753, 536, 549.172, 37.3294, 23.1948, -13.172, 0, 37.3294, 37.3324, 37.3303, 549.168, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294
7.0454, 526, 560.661, 36.4163, 22.9783, -34.6613, 0, 36.4163, 36.4189, 36.4172, 560.658, 36.4163, 36.4163, 36.4163, 36.4163, 36.4163, 36.4163, 36.4163, 36.4163, 36.4163, 36.4163, 36.4163, 36.4163, 36.4163, 36.4163, 36.4163, 36.4163, 36.4163, 36.4163, 36.4163, 36.4163
7.05327, 522, 567.15, 35.4855, 22.891, -45.1505, 0, 35.4855, 35.4877, 35.4865, 567.147, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855
7.06113, 486, 568.439, 34.5426, 22.0907, -82.4387, 0, 34.5427, 34.5445, 34.5436, 568.436, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5427, 34.5426
7.069, 518, 564.476, 33.5934, 22.8035, -46.4761, 0, 33.5935, 33.595, 33.5944, 564.474, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934, 33.5935, 33.5934
7.07687, 512, 555.368, 32.6447, 22.6716, -43.3682, 0, 32.6448, 32.6461, 32.6457, 555.366, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6448, 32.6447
7.08474, 490, 541.368, 31.7032, 22.1811, -51.3676, 0, 31.7032, 31.7043, 31.7042, 541.365, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7033, 31.7032
7.09261, 504, 522.867, 30.7759, 22.4944, -18.8666, 0, 30.7759, 30.7768, 30.7769, 522.865, 30.7759, 30.7759, 30.7759, 30.7759, 30.7759, 30.7759, 30.7759, 30.7759, 30.7759, 30.7759, 30.7759, 30.7759, 30.7759, 30.7759, 30.7759, 30.7759, 30.7759, 30.7759, 30.776, 30.7759
7.10048, 468, 500.374, 29.8695, 21.6795, -32.3742, 0, 29.8695, 29.8703, 29.8706, 500.372, 29.8695, 29.8695, 29.8695, 29.8695, 29.8695, 29.8695, 29.8695, 29.8695, 29.8695, 29.8695, 29.8695, 29.8695, 29.8695, 29.8695, 29.8695, 29.8695, 29.8695, 29.8695, 29.8696, 29.8695
7.10834, 486, 474.487, 28.99, 22.0907, 11.5129, 0, 28.99, 28.9907, 28.9912, 474.485, 28.99, 28.99, 28.99, 28.99, 28.99, 28.99, 28.99, 28.99, 28.99, 28.99, 28.99, 28.99, 28.99, 28.99, 28.99, 28.99, 28.99, 28.99, 28.9901, 28.99
7.11621, 394, 445.878, 28.1432, 19.8997, -51.8779, 0, 28.1432, 28.1437, 28.1445, 445.876, 28.1432, 28.1432, 28.1432, 28.1432, 28.1432, 28.1432, 28.1432, 28.1432, 28.1432, 28.1432, 28.1432, 28.1432, 28.1432, 28.1432, 28.1432, 28.1432, 28.1432, 28.1432, 28.1434, 28.1432
7.12408, 382, 415.25, 27.3337, 19.5959, -33.2501, 0, 27.3337, 27.3343, 27.3352, 415.248, 27.3337, 27.3337, 27.3337, 27.3337, 27.3337, 27.3337, 27.3337, 27.3337, 27.3337, 27.3337, 27.3337, 27.3337, 27.3337, 27.3337, 27.3337, 27.3337, 27.3337, 27.3337, 27.334, 27.3337
7.13195, 336, 383.317, 26.5655, 18.3848, -47.3171, 0, 26.5655, 26.5659, 26.5672, 383.315, 26.5655, 26.5655, 26.5655, 26.5655, 26.5655, 26.5655, 26.5655, 26.5655, 26.5655, 26.5655, 26.5655, 26.5655, 26.5655, 26.5655, 26.5655, 26.5655, 26.5655, 26.5655, 26.5659, 26.5655
7.13982, 312, 350.773, 25.8408, 17.72, -38.7732, 0, 25.8408, 25.8413, 25.843, 350.77, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8414, 25.8408
7.14769, 282, 318.267, 25.1613, 16.8523, -36.2675, 0, 25.1613, 25.1617, 25.164, 318.264, 25.1613, 25.1613, 25.1613, 25.1613, 25.1613, 25.1613, 25.1613, 25.1613, 25.1613, 25.1613, 25.1613, 25.1613, 25.1613, 25.1613, 25.1613, 25.1613, 25.1613, 25.1613, 25.1621, 25.1613
7.15555, 256, 286.392, 24.5276, 16.0624, -30.3921, 0, 24.5276, 24.528, 24.5311, 286.387, 24.5276, 24.5276, 24.5276, 24.5276, 24.5276, 24.5276, 24.5276, 24.5276, 24.5276, 24.5276, 24.5276, 24.5276, 24.5276, 24.5276, 24.5276, 24.5276, 24.5276, 24.5276, 24.5286, 24.5276
7.16342, 236, 255.656, 23.9392, 15.4272, -19.6559, 0, 23.9392, 23.9396, 23.9439, 255.65, 23.9392, 23.9392, 23.9392, 23.9392, 23.9392, 23.9392, 23.9392, 23.9392, 23.9392, 23.9392, 23.9392, 23.9392, 23.9392, 23.9392, 23.9392, 23.9392, 23.9392, 23.9392, 23.9406, 23.9392
7.17129, 190, 226.475, 23.3947, 13.8564, -36.4747, 0, 23.3947, 23.3951, 23.4011, 226.466, 23.3947, 23.3947, 23.3947, 23.3947, 23.3947, 23.3947, 23.3947, 23.3947, 23.3947, 23.3947, 23.3947, 23.3947, 23.3947, 23.3947, 23.3947, 23.3947, 23.3947, 23.3947, 23.3965, 23.3947
7.17916, 150, 199.181, 22.8918, 12.3288, -49.1811, 0, 22.8918, 22.8922, 22.9005, 199.17, 22.8918, 22.8918, 22.8918, 22.8918, 22.8918, 22.8918, 22.8918, 22.8918, 22.8918, 22.8918, 22.8918, 22.8918, 22.8918, 22.8918, 22.8918, 22.8918, 22.8918, 22.8918, 22.8941, 22.8918
7.18703, 188, 174.008, 22.4278, 13.784, 13.9923, 0, 22.4278, 22.4281, 22.4397, 173.993, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.4307, 22.4278
7.1949, 180, 151.098, 21.999, 13.4907, 28.9021, 0, 21.9991, 21.9994, 22.0154, 151.078, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 22.0027, 21.999
7.20276, 122, 130.519, 21.602, 11.1355, -8.51915, 0, 21.602, 21.6023, 21.6245, 130.492, 21.602, 21.602, 21.602, 21.602, 21.602, 21.602, 21.602, 21.602, 21.602, 21.602, 21.602, 21.602, 21.602, 21.602, 21.602, 21.602, 21.602, 21.602, 21.6066, 21.602
7.21063, 96, 112.258, 21.2326, 9.8995, -16.2582, 0, 21.2326, 21.2329, 21.2633, 112.222, 21.2326, 21.2326, 21.2326, 21.2326, 21.2326, 21.2326, 21.2326, 21.2326, 21.2326, 21.2326, 21.2326, 21.2326, 21.2326, 21.2326, 21.2326, 21.2326, 21.2326, 21.2326, 21.2382, 21.2326
7.2185, 90, 96.2508, 20.8867, 9.59166, -6.25082, 0, 20.8867, 20.887, 20.9285, 96.2018, 20.8867, 20.8867, 20.8867, 20.8867, 20.8867, 20.8867, 20.8867, 20.8867, 20.8867, 20.8867, 20.8867, 20.8867, 20.8867, 20.8867, 20.8867, 20.8867, 20.8867, 20.8867, 20.8936, 20.8867
7.22637, 58, 82.3799, 20.5598, 7.74597, -24.3799, 0, 20.5598, 20.5601, 20.6162, 82.3147, 20.5598, 20.5598, 20.5598, 20.5598, 20.5598, 20.5598, 20.5598, 20.5598, 20.5598, 20.5598, 20.5598, 20.5598, 20.5598, 20.5598, 20.5598, 20.5598, 20.5598, 20.5598, 20.5682, 20.5598
7.23424, 68, 70.495, 20.2479, 8.3666, -2.49498, 0, 20.2479, 20.2482, 20.3235, 70.4089, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2479, 20.2579, 20.2479
7.2421, 50, 60.4219, 19.9467, 7.2111, -10.4219, 0, 19.9467, 19.947, 20.0473, 60.3091, 19.9467, 19.9467, 19.9467, 19.9467, 19.9467, 19.9467, 19.9467, 19.9467, 19.9467, 19.9467, 19.9467, 19.9467, 19.9467, 19.9467, 19.9467, 19.9467, 19.9467, 19.9467, 19.9587, 19.9467
7.24997, 54, 51.9742, 19.6529, 7.48331, 2.02579, 0, 19.6529, 19.6532, 19.7854, 51.8273, 19.6529, 19.6529, 19.6529, 19.6529, 19.6529, 19.6529, 19.6529, 19.6529, 19.6529, 19.6529, 19.6529, 19.6529, 19.6529, 19.6529, 19.6529, 19.6529, 19.6529, 19.6529, 19.6669, 19.6529
7.25784, 26, 44.9614, 19.3635, 5.2915, -18.9614, 0, 19.3635, 19.3638, 19.5366, 44.7715, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3799, 19.3635
7.26571, 32, 39.1982, 19.0761, 5.83095, -7.19823, 0, 19.0761, 19.0765, 19.3002, 38.9549, 19.0761, 19.0761, 19.0761, 19.0761, 19.0761, 19.0761, 19.0761, 19.0761, 19.0761, 19.0761, 19.0761, 19.0761, 19.0761, 19.0761, 19.0761, 19.0761, 19.0761, 19.0761, 19.0951, 19.0761
7.27358, 26, 34.5056, 18.7884, 5.2915, -8.50563, 0, 18.7884, 18.7887, 19.0756, 34.1964, 18.7884, 18.7884, 18.7884, 18.7884, 18.7884, 18.7884, 18.7884, 18.7884, 18.7884, 18.7884, 18.7884, 18.7884, 18.7884, 18.7884, 18.7884, 18.7884, 18.7884, 18.7884, 18.81, 18.7884
7.28145, 22, 30.7203, 18.4982, 4.89898, -8.72034, 0, 18.4982, 18.4985, 18.8631, 30.3306, 18.4982, 18.4982, 18.4982, 18.4982, 18.4982, 18.4982, 18.4982, 18.4982, 18.4982, 18.4982, 18.4982, 18.4982, 18.4982, 18.4982, 18.4982, 18.4982, 18.4982, 18.4982, 18.5227, 18.4982
7.28931, 28, 27.6931, 18.2036, 5.47723, 0.306885, 0, 18.2036, 18.2039, 18.6626, 27.2063, 18.2036, 18.2036, 18.2036, 18.2036, 18.2036, 18.2036, 18.2036, 18.2036, 18.2036, 18.2036, 18.2036, 18.2036, 18.2036, 18.2036, 18.2036, 18.2036, 18.2036, 18.2036, 18.231, 18.2036
7.29718, 30, 25.2923, 17.903, 5.65685, 4.70765, 0, 17.903, 17.9033, 18.475, 24.6896, 17.903, 17.903, 17.903, 17.903, 17.903, 17.903, 17.903, 17.903, 17.903, 17.903, 17.903, 17.903, 17.903, 17.903, 17.903, 17.903, 17.903, 17.903, 17.9334, 17.903
7.30505, 22, 23.7167, 17.9079, 4.89898, -1.71671, 0, 17.9079, 17.9082, 18.6138, 22.977, 17.9079, 17.9079, 17.9079, 17.9079, 17.9079, 17.9079, 17.9079, 17.9079, 17.9079, 17.9079, 17.9079, 17.9079, 17.9079, 17.9079, 17.9079, 17.9079, 17.9079, 17.9079, 17.9413, 17.9079
7.31292, 18, 22.3597, 17.7086, 4.47214, -4.35967, 0, 17.7086, 17.7089, 18.5713, 21.4602, 17.7086, 17.7086, 17.7086, 17.7086, 17.7086, 17.7086, 17.7086, 17.7086, 17.7086, 17.7086, 17.7086, 17.7086, 17.7086, 17.7086, 17.7086, 17.7086, 17.7086, 17.7086, 17.745, 17.7086
7.32079, 10, 21.3445, 17.5095, 3.4641, -11.3445, 0, 17.5095, 17.5099, 18.5538, 20.2606, 17.5095, 17.5095, 17.5095, 17.5095, 17.5095, 17.5095, 17.5095, 17.5095, 17.5095, 17.5095, 17.5095, 17.5095, 17.5095, 17.5095, 17.5095, 17.5095, 17.5095, 17.5095, 17.5487, 17.5095
7.32866, 18, 20.6038, 17.3106, 4.47214, -2.60381, 0, 17.3106, 17.311, 18.5626, 19.3097, 17.3106, 17.3106, 17.3106, 17.3106, 17.3106, 17.3106, 17.3106, 17.3106, 17.3106, 17.3106, 17.3106, 17.3106, 17.3106, 17.3106, 17.3106, 17.3106, 17.3106, 17.3106, 17.3525, 17.3106
7.33652, 24, 20.082, 17.1118, 5.09902, 3.918, 0, 17.1118, 17.1121, 18.5981, 18.5511, 17.1118, 17.1118, 17.1118, 17.1118, 17.1118, 17.1118, 17.1118, 17.1118, 17.1118, 17.1118, 17.1118, 17.1118, 17.1118, 17.1118, 17.1118, 17.1118, 17.1118, 17.1118, 17.1559, 17.1118
7.34439, 12, 19.734, 16.9128, 3.74166, -7.73399, 0, 16.9128, 16.9132, 18.6604, 17.9399, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.959, 16.9128
7.35226, 18, 19.5231, 16.7138, 4.47214, -1.52313, 0, 16.7139, 16.7142, 18.7487, 17.44, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7617, 16.7138
7.36013, 22, 19.4198, 16.5149, 4.89898, 2.58017, 0, 16.5149, 16.5153, 18.8615, 17.0237, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5641, 16.5149
7.368, 20, 19.4, 16.3164, 4.69042, 0.600006, 0, 16.3164, 16.3168, 18.9964, 16.6697, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3663, 16.3164
7.37586, 14, 19.4436, 16.1186, 4, -5.44363, 0, 16.1186, 16.119, 19.1498, 16.3618, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1688, 16.1186
7.38373, 18, 19.5333, 15.9214, 4.47214, -1.53334, 0, 15.9214, 15.9218, 19.317, 16.0872, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9715, 15.9214
7.3916, 20, 19.654, 15.7247, 4.69042, 0.346043, 0, 15.7247, 15.7251, 19.492, 15.8368, 15.7247, 15.7247, 15.7247, 15.7247, 15.7247, 15.7247, 15.7247, 15.7247, 15.7247, 15.7247, 15.7247, 15.7247, 15.7247, 15.7247, 15.7247, 15.7247, 15.7247, 15.7247, 15.7741, 15.7247
7.39947, 12, 19.7918, 15.5282, 3.74166, -7.79175, 0, 15.5282, 15.5286, 19.6679, 15.6033, 15.5282, 15.5282, 15.5282, 15.5282, 15.5282, 15.5282, 15.5282, 15.5282, 15.5282, 15.5282, 15.5282, 15.5282, 15.5282, 15.5282, 15.5282, 15.5282, 15.5282, 15.5282, 15.5766, 15.5282
7.40734, 26, 19.9343, 15.332, 5.2915, 6.06567, 0, 15.332, 15.3324, 19.8372, 15.3819, 15.332, 15.332, 15.332, 15.332, 15.332, 15.332, 15.332, 15.332, 15.332, 15.332, 15.332, 15.332, 15.332, 15.332, 15.332, 15.332, 15.332, 15.332, 15.3789, 15.332
7.41521, 12, 20.0706, 15.1363, 3.74166, -8.07062, 0, 15.1363, 15.1367, 19.9925, 15.1691, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1812, 15.1363
7.42307, 26, 20.1905, 14.9415, 5.2915, 5.80949, 0, 14.9415, 14.9419, 20.126, 14.9629, 14.9415, 14.9415, 14.9415, 14.9415, 14.9415, 14.9415, 14.9415, 14.9415, 14.9415, 14.9415, 14.9415, 14.9415, 14.9415, 14.9415, 14.9415, 14.9415, 14.9415, 14.9415, 14.9841, 14.9415
7.43094, 28, 20.2844, 14.7476, 5.47723, 7.71559, 0, 14.7476, 14.748, 20.23, 14.7614, 14.7476, 14.7476, 14.7476, 14.7476, 14.7476, 14.7476, 14.7476, 14.7476, 14.7476, 14.7476, 14.7476, 14.7476, 14.7476, 14.7476, 14.7476, 14.7476, 14.7476, 14.7476, 14.7878, 14.7476
7.43881, 32, 20.3435, 14.5547, 5.83095, 11.6565, 0, 14.5547, 14.5551, 20.2968, 14.5635, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5921, 14.5547
7.44668, 20, 20.3603, 14.3625, 4.69042, -0.360256, 0, 14.3625, 14.3629, 20.3195, 14.3681, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3971, 14.3625
7.45455, 26, 20.328, 14.1708, 5.2915, 5.672, 0, 14.1708, 14.1712, 20.2923, 14.1744, 14.1708, 14.1708, 14.1708, 14.1708, 14.1708, 14.1708, 14.1708, 14.1708, 14.1708, 14.1708, 14.1708, 14.1708, 14.1708, 14.1708, 14.1708, 14.1708, 14.1708, 14.1708, 14.2025, 14.1708
