   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.81728, 4, 9.19056, 9.18619, 2.44949, -5.19056, 0, 9.1862, 9.18829, 9.18687, 9.18619, 9.18619, 9.18619, 9.18619, 9.18619, 9.18619, 9.18619, 9.18619, 9.18619, 9.18619, 9.18619, 9.18619, 9.18619, 9.18619, 9.18619, 9.18619, 9.18619, 9.18619, 9.18619, 9.18778, 9.18619
7.82517, 2, 9.17869, 9.17467, 2, -7.17869, 0, 9.17467, 9.17678, 9.17514, 9.17467, 9.17467, 9.17467, 9.17467, 9.17467, 9.17467, 9.17467, 9.17467, 9.17467, 9.17467, 9.17467, 9.17467, 9.17467, 9.17467, 9.17467, 9.17467, 9.17467, 9.17467, 9.17467, 9.1761, 9.17467
7.83306, 12, 9.1653, 9.16154, 3.74166, 2.8347, 0, 9.16154, 9.16365, 9.16187, 9.16154, 9.16154, 9.16154, 9.16154, 9.16154, 9.16154, 9.16154, 9.16154, 9.16154, 9.16154, 9.16154, 9.16154, 9.16154, 9.16154, 9.16154, 9.16154, 9.16154, 9.16154, 9.16154, 9.16284, 9.16154
7.84096, 14, 9.1504, 9.14684, 4, 4.8496, 0, 9.14684, 9.14894, 9.14708, 9.14684, 9.14684, 9.14684, 9.14684, 9.14684, 9.14684, 9.14684, 9.14684, 9.14684, 9.14684, 9.14684, 9.14684, 9.14684, 9.14684, 9.14684, 9.14684, 9.14684, 9.14684, 9.14684, 9.14805, 9.14684
7.84885, 18, 9.13422, 9.1308, 4.47214, 8.86578, 0, 9.13081, 9.13288, 9.13098, 9.1308, 9.1308, 9.1308, 9.1308, 9.1308, 9.1308, 9.1308, 9.1308, 9.1308, 9.1308, 9.1308, 9.1308, 9.1308, 9.1308, 9.1308, 9.1308, 9.1308, 9.1308, 9.1308, 9.13196, 9.1308
7.85675, 14, 9.11707, 9.11372, 4, 4.88293, 0, 9.11373, 9.11577, 9.11386, 9.11372, 9.11372, 9.11372, 9.11372, 9.11372, 9.11372, 9.11372, 9.11372, 9.11372, 9.11372, 9.11372, 9.11372, 9.11372, 9.11372, 9.11372, 9.11372, 9.11372, 9.11372, 9.11372, 9.11488, 9.11372
7.86464, 12, 9.09886, 9.09554, 3.74166, 2.90114, 0, 9.09554, 9.09753, 9.09564, 9.09554, 9.09554, 9.09554, 9.09554, 9.09554, 9.09554, 9.09554, 9.09554, 9.09554, 9.09554, 9.09554, 9.09554, 9.09554, 9.09554, 9.09554, 9.09554, 9.09554, 9.09554, 9.09554, 9.09675, 9.09554
7.87254, 14, 9.07967, 9.07629, 4, 4.92033, 0, 9.0763, 9.07823, 9.07638, 9.07629, 9.07629, 9.07629, 9.07629, 9.07629, 9.07629, 9.07629, 9.07629, 9.07629, 9.07629, 9.07629, 9.07629, 9.07629, 9.07629, 9.07629, 9.07629, 9.07629, 9.07629, 9.07629, 9.07764, 9.07629
7.88043, 14, 9.05981, 9.05628, 4, 4.94019, 0, 9.05629, 9.05816, 9.05637, 9.05628, 9.05628, 9.05628, 9.05628, 9.05628, 9.05628, 9.05628, 9.05628, 9.05628, 9.05628, 9.05628, 9.05628, 9.05628, 9.05628, 9.05628, 9.05628, 9.05628, 9.05628, 9.05628, 9.05784, 9.05628
7.88832, 8, 9.03967, 9.0359, 3.16228, -1.03967, 0, 9.03591, 9.03771, 9.03598, 9.0359, 9.0359, 9.0359, 9.0359, 9.0359, 9.0359, 9.0359, 9.0359, 9.0359, 9.0359, 9.0359, 9.0359, 9.0359, 9.0359, 9.0359, 9.0359, 9.0359, 9.0359, 9.0359, 9.03778, 9.0359
7.89622, 6, 9.0194, 9.01526, 2.82843, -3.0194, 0, 9.01526, 9.01699, 9.01534, 9.01526, 9.01526, 9.01526, 9.01526, 9.01526, 9.01526, 9.01526, 9.01526, 9.01526, 9.01526, 9.01526, 9.01526, 9.01526, 9.01526, 9.01526, 9.01526, 9.01526, 9.01526, 9.01526, 9.01758, 9.01526
7.90411, 16, 8.99899, 8.99432, 4.24264, 7.00101, 0, 8.99433, 8.99597, 8.99442, 8.99432, 8.99432, 8.99432, 8.99432, 8.99432, 8.99432, 8.99432, 8.99432, 8.99432, 8.99432, 8.99432, 8.99432, 8.99432, 8.99432, 8.99432, 8.99432, 8.99432, 8.99432, 8.99432, 8.99724, 8.99432
7.91201, 12, 8.97863, 8.97325, 3.74166, 3.02137, 0, 8.97326, 8.97482, 8.97337, 8.97325, 8.97325, 8.97325, 8.97325, 8.97325, 8.97325, 8.97325, 8.97325, 8.97325, 8.97325, 8.97325, 8.97325, 8.97325, 8.97325, 8.97325, 8.97325, 8.97325, 8.97325, 8.97325, 8.97695, 8.97325
7.9199, 6, 8.95851, 8.95218, 2.82843, -2.95851, 0, 8.95219, 8.95367, 8.95232, 8.95218, 8.95218, 8.95218, 8.95218, 8.95218, 8.95218, 8.95218, 8.95218, 8.95218, 8.95218, 8.95218, 8.95218, 8.95218, 8.95218, 8.95218, 8.95218, 8.95219, 8.95218, 8.95218, 8.95688, 8.95218
7.9278, 12, 8.93844, 8.9309, 3.74166, 3.06156, 0, 8.9309, 8.9323, 8.93108, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.93685, 8.9309
7.93569, 16, 8.9186, 8.90952, 4.24264, 7.0814, 0, 8.90952, 8.91084, 8.90976, 8.90952, 8.90952, 8.90952, 8.90952, 8.90952, 8.90952, 8.90952, 8.90952, 8.90952, 8.90952, 8.90952, 8.90952, 8.90952, 8.90952, 8.90952, 8.90952, 8.90952, 8.90952, 8.90952, 8.91703, 8.90952
7.94358, 18, 8.89916, 8.88816, 4.47214, 9.10084, 0, 8.88817, 8.88941, 8.88849, 8.88816, 8.88816, 8.88816, 8.88816, 8.88816, 8.88816, 8.88816, 8.88816, 8.88816, 8.88816, 8.88816, 8.88816, 8.88816, 8.88816, 8.88816, 8.88816, 8.88816, 8.88816, 8.88816, 8.89758, 8.88816
7.95148, 12, 8.88032, 8.86696, 3.74166, 3.11968, 0, 8.86696, 8.86813, 8.86741, 8.86696, 8.86696, 8.86696, 8.86696, 8.86696, 8.86696, 8.86696, 8.86696, 8.86696, 8.86696, 8.86696, 8.86696, 8.86696, 8.86696, 8.86696, 8.86696, 8.86696, 8.86696, 8.86696, 8.87869, 8.86696
7.95937, 18, 8.86187, 8.84564, 4.47214, 9.13813, 0, 8.84565, 8.84675, 8.84626, 8.84564, 8.84564, 8.84564, 8.84564, 8.84564, 8.84564, 8.84564, 8.84564, 8.84564, 8.84564, 8.84564, 8.84564, 8.84564, 8.84564, 8.84564, 8.84564, 8.84564, 8.84564, 8.84564, 8.86014, 8.84564
7.96727, 10, 8.844, 8.82434, 3.4641, 1.156, 0, 8.82435, 8.82539, 8.82519, 8.82434, 8.82434, 8.82434, 8.82434, 8.82434, 8.82434, 8.82434, 8.82434, 8.82434, 8.82434, 8.82434, 8.82434, 8.82434, 8.82434, 8.82434, 8.82434, 8.82434, 8.82434, 8.82434, 8.8421, 8.82434
7.97516, 28, 8.82664, 8.8029, 5.47723, 19.1734, 0, 8.8029, 8.80389, 8.80406, 8.8029, 8.8029, 8.8029, 8.8029, 8.8029, 8.8029, 8.8029, 8.8029, 8.8029, 8.8029, 8.8029, 8.8029, 8.8029, 8.8029, 8.8029, 8.8029, 8.8029, 8.8029, 8.8029, 8.82449, 8.8029
7.98306, 20, 8.80917, 8.78063, 4.69042, 11.1908, 0, 8.78063, 8.78156, 8.78222, 8.78063, 8.78063, 8.78063, 8.78063, 8.78063, 8.78063, 8.78063, 8.78063, 8.78063, 8.78063, 8.78063, 8.78063, 8.78063, 8.78063, 8.78063, 8.78063, 8.78063, 8.78063, 8.78063, 8.80663, 8.78063
7.99095, 10, 8.79129, 8.75716, 3.4641, 1.20871, 0, 8.75717, 8.75805, 8.75933, 8.75716, 8.75716, 8.75716, 8.75716, 8.75716, 8.75716, 8.75716, 8.75716, 8.75716, 8.75716, 8.75716, 8.75716, 8.75716, 8.75716, 8.75716, 8.75716, 8.75716, 8.75716, 8.75716, 8.78823, 8.75716
7.99884, 2, 8.77306, 8.7325, 2, -6.77306, 0, 8.73251, 8.73335, 8.73542, 8.7325, 8.7325, 8.7325, 8.7325, 8.7325, 8.7325, 8.7325, 8.7325, 8.7325, 8.7325, 8.7325, 8.7325, 8.7325, 8.7325, 8.7325, 8.7325, 8.7325, 8.7325, 8.7325, 8.76928, 8.7325
8.00674, 10, 8.7547, 8.7068, 3.4641, 1.2453, 0, 8.70681, 8.70762, 8.71072, 8.7068, 8.7068, 8.7068, 8.7068, 8.7068, 8.7068, 8.7068, 8.7068, 8.7068, 8.7068, 8.7068, 8.7068, 8.7068, 8.7068, 8.7068, 8.7068, 8.7068, 8.7068, 8.7068, 8.74996, 8.7068
8.01463, 8, 8.73651, 8.6803, 3.16228, -0.736509, 0, 8.68031, 8.68109, 8.68552, 8.6803, 8.6803, 8.6803, 8.6803, 8.6803, 8.6803, 8.6803, 8.6803, 8.6803, 8.6803, 8.6803, 8.6803, 8.6803, 8.6803, 8.6803, 8.6803, 8.68031, 8.6803, 8.6803, 8.73051, 8.6803
8.02253, 12, 8.71838, 8.65285, 3.74166, 3.28162, 0, 8.65286, 8.65362, 8.65973, 8.65285, 8.65285, 8.65285, 8.65285, 8.65285, 8.65285, 8.65285, 8.65285, 8.65285, 8.65285, 8.65285, 8.65285, 8.65285, 8.65285, 8.65285, 8.65285, 8.65286, 8.65285, 8.65285, 8.71073, 8.65285
8.03042, 2, 8.70034, 8.62446, 2, -6.70034, 0, 8.62446, 8.6252, 8.63345, 8.62446, 8.62446, 8.62446, 8.62446, 8.62446, 8.62446, 8.62446, 8.62446, 8.62446, 8.62446, 8.62446, 8.62446, 8.62446, 8.62446, 8.62446, 8.62446, 8.62446, 8.62446, 8.62446, 8.6906, 8.62446
8.03832, 8, 8.68267, 8.59536, 3.16228, -0.682666, 0, 8.59536, 8.59608, 8.60702, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.67028, 8.59536
8.04621, 8, 8.66575, 8.56594, 3.16228, -0.665752, 0, 8.56594, 8.56665, 8.58093, 8.56594, 8.56594, 8.56594, 8.56594, 8.56594, 8.56594, 8.56594, 8.56594, 8.56594, 8.56594, 8.56594, 8.56594, 8.56594, 8.56594, 8.56594, 8.56594, 8.56594, 8.56594, 8.56594, 8.65005, 8.56594
8.0541, 12, 8.64963, 8.53623, 3.74166, 3.35037, 0, 8.53623, 8.53693, 8.55533, 8.53623, 8.53623, 8.53623, 8.53623, 8.53623, 8.53623, 8.53623, 8.53623, 8.53623, 8.53623, 8.53623, 8.53623, 8.53623, 8.53623, 8.53623, 8.53623, 8.53623, 8.53623, 8.53623, 8.62982, 8.53623
8.062, 16, 8.63429, 8.50623, 4.24264, 7.36571, 0, 8.50624, 8.50692, 8.53036, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.60946, 8.50623
8.06989, 18, 8.61987, 8.47612, 4.47214, 9.38013, 0, 8.47612, 8.4768, 8.50632, 8.47612, 8.47612, 8.47612, 8.47612, 8.47612, 8.47612, 8.47612, 8.47612, 8.47612, 8.47612, 8.47612, 8.47612, 8.47612, 8.47612, 8.47612, 8.47612, 8.47612, 8.47612, 8.47612, 8.58898, 8.47612
8.07779, 8, 8.60652, 8.44606, 3.16228, -0.606516, 0, 8.44606, 8.44674, 8.48353, 8.44606, 8.44606, 8.44606, 8.44606, 8.44606, 8.44606, 8.44606, 8.44606, 8.44606, 8.44606, 8.44606, 8.44606, 8.44606, 8.44606, 8.44606, 8.44606, 8.44606, 8.44606, 8.44606, 8.56836, 8.44606
8.08568, 16, 8.5942, 8.41608, 4.24264, 7.4058, 0, 8.41608, 8.41676, 8.46216, 8.41608, 8.41608, 8.41608, 8.41608, 8.41608, 8.41608, 8.41608, 8.41608, 8.41608, 8.41608, 8.41608, 8.41608, 8.41608, 8.41608, 8.41608, 8.41608, 8.41608, 8.41608, 8.41608, 8.54744, 8.41608
8.09358, 4, 8.58273, 8.38603, 2.44949, -4.58273, 0, 8.38603, 8.38671, 8.44219, 8.38603, 8.38603, 8.38603, 8.38603, 8.38603, 8.38603, 8.38603, 8.38603, 8.38603, 8.38603, 8.38603, 8.38603, 8.38603, 8.38603, 8.38603, 8.38603, 8.38603, 8.38603, 8.38603, 8.52589, 8.38603
8.10147, 16, 8.57215, 8.35603, 4.24264, 7.42785, 0, 8.35604, 8.35671, 8.42387, 8.35603, 8.35603, 8.35603, 8.35603, 8.35603, 8.35603, 8.35603, 8.35603, 8.35603, 8.35603, 8.35603, 8.35603, 8.35603, 8.35603, 8.35603, 8.35603, 8.35603, 8.35603, 8.35603, 8.50363, 8.35603
8.10936, 10, 8.56247, 8.32617, 3.4641, 1.43753, 0, 8.32618, 8.32685, 8.40739, 8.32617, 8.32617, 8.32617, 8.32617, 8.32617, 8.32617, 8.32617, 8.32617, 8.32617, 8.32617, 8.32617, 8.32617, 8.32617, 8.32617, 8.32617, 8.32617, 8.32617, 8.32617, 8.32617, 8.48057, 8.32617
8.11726, 8, 8.55336, 8.29621, 3.16228, -0.55336, 0, 8.29621, 8.29689, 8.39258, 8.29621, 8.29621, 8.29621, 8.29621, 8.29621, 8.29621, 8.29621, 8.29621, 8.29621, 8.29621, 8.29621, 8.29621, 8.29621, 8.29621, 8.29621, 8.29621, 8.29621, 8.29621, 8.29621, 8.4563, 8.29621
8.12515, 10, 8.54488, 8.2663, 3.4641, 1.45512, 0, 8.2663, 8.26698, 8.37963, 8.2663, 8.2663, 8.2663, 8.2663, 8.2663, 8.2663, 8.2663, 8.2663, 8.2663, 8.2663, 8.2663, 8.2663, 8.2663, 8.2663, 8.2663, 8.2663, 8.2663, 8.2663, 8.2663, 8.43085, 8.2663
8.13305, 16, 8.53708, 8.23663, 4.24264, 7.46292, 0, 8.23663, 8.23731, 8.36874, 8.23663, 8.23663, 8.23663, 8.23663, 8.23663, 8.23663, 8.23663, 8.23663, 8.23663, 8.23663, 8.23663, 8.23663, 8.23663, 8.23663, 8.23663, 8.23663, 8.23663, 8.23663, 8.23663, 8.40428, 8.23663
8.14094, 12, 8.52947, 8.20681, 3.74166, 3.47053, 0, 8.20681, 8.2075, 8.35944, 8.20681, 8.20681, 8.20681, 8.20681, 8.20681, 8.20681, 8.20681, 8.20681, 8.20681, 8.20681, 8.20681, 8.20681, 8.20681, 8.20681, 8.20681, 8.20681, 8.20681, 8.20681, 8.20681, 8.37614, 8.20681
8.14884, 18, 8.52206, 8.17705, 4.47214, 9.47794, 0, 8.17705, 8.17774, 8.35183, 8.17705, 8.17705, 8.17705, 8.17705, 8.17705, 8.17705, 8.17705, 8.17705, 8.17705, 8.17705, 8.17705, 8.17705, 8.17705, 8.17705, 8.17705, 8.17705, 8.17705, 8.17705, 8.17705, 8.34658, 8.17705
8.15673, 8, 8.5149, 8.14756, 3.16228, -0.514902, 0, 8.14757, 8.14826, 8.34594, 8.14756, 8.14756, 8.14756, 8.14756, 8.14756, 8.14756, 8.14756, 8.14756, 8.14756, 8.14756, 8.14756, 8.14756, 8.14756, 8.14756, 8.14756, 8.14756, 8.14756, 8.14756, 8.14756, 8.31582, 8.14756
8.16462, 6, 8.50732, 8.11789, 2.82843, -2.50732, 0, 8.1179, 8.1186, 8.34107, 8.11789, 8.11789, 8.11789, 8.11789, 8.11789, 8.11789, 8.11789, 8.11789, 8.11789, 8.11789, 8.11789, 8.11789, 8.11789, 8.11789, 8.11789, 8.11789, 8.1179, 8.11789, 8.11789, 8.28343, 8.11789
8.17252, 4, 8.49932, 8.08828, 2.44949, -4.49932, 0, 8.08829, 8.089, 8.33714, 8.08828, 8.08828, 8.08828, 8.08828, 8.08828, 8.08828, 8.08828, 8.08828, 8.08828, 8.08828, 8.08828, 8.08828, 8.08828, 8.08828, 8.08828, 8.08828, 8.08828, 8.08828, 8.08828, 8.24973, 8.08828
8.18041, 8, 8.49089, 8.05898, 3.16228, -0.490888, 0, 8.05899, 8.05971, 8.33405, 8.05898, 8.05898, 8.05898, 8.05898, 8.05898, 8.05898, 8.05898, 8.05898, 8.05898, 8.05898, 8.05898, 8.05898, 8.05898, 8.05898, 8.05898, 8.05898, 8.05898, 8.05898, 8.05898, 8.21509, 8.05898
8.18831, 12, 8.4812, 8.02946, 3.74166, 3.5188, 0, 8.02947, 8.0302, 8.33083, 8.02946, 8.02946, 8.02946, 8.02946, 8.02946, 8.02946, 8.02946, 8.02946, 8.02946, 8.02946, 8.02946, 8.02946, 8.02946, 8.02946, 8.02946, 8.02946, 8.02946, 8.02946, 8.02946, 8.17909, 8.02946
8.1962, 14, 8.47023, 8, 4, 5.52977, 0, 8, 8.00075, 8.32729, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8.14218, 8
8.2041, 12, 8.50556, 8.01851, 3.74166, 3.49444, 0, 8.01852, 8.01929, 8.37084, 8.01851, 8.01851, 8.01851, 8.01851, 8.01851, 8.01851, 8.01851, 8.01851, 8.01851, 8.01851, 8.01851, 8.01851, 8.01851, 8.01851, 8.01851, 8.01851, 8.01851, 8.01851, 8.01851, 8.15245, 8.01851
8.21199, 4, 8.53867, 8.03679, 2.44949, -4.53867, 0, 8.0368, 8.0376, 8.41277, 8.03679, 8.03679, 8.03679, 8.03679, 8.03679, 8.03679, 8.03679, 8.03679, 8.03679, 8.03679, 8.03679, 8.03679, 8.03679, 8.03679, 8.03679, 8.03679, 8.03679, 8.03679, 8.03679, 8.16188, 8.03679
8.21988, 4, 8.56947, 8.05509, 2.44949, -4.56947, 0, 8.0551, 8.05594, 8.4528, 8.05509, 8.05509, 8.05509, 8.05509, 8.05509, 8.05509, 8.05509, 8.05509, 8.05509, 8.05509, 8.05509, 8.05509, 8.05509, 8.05509, 8.05509, 8.05509, 8.05509, 8.05509, 8.05509, 8.17091, 8.05509
8.22778, 10, 8.59793, 8.07367, 3.4641, 1.40207, 0, 8.07367, 8.07457, 8.4907, 8.07367, 8.07367, 8.07367, 8.07367, 8.07367, 8.07367, 8.07367, 8.07367, 8.07367, 8.07367, 8.07367, 8.07367, 8.07367, 8.07367, 8.07367, 8.07367, 8.07367, 8.07367, 8.07367, 8.17998, 8.07367
8.23567, 6, 8.62327, 8.09201, 2.82843, -2.62327, 0, 8.09202, 8.093, 8.52552, 8.09201, 8.09201, 8.09201, 8.09201, 8.09201, 8.09201, 8.09201, 8.09201, 8.09201, 8.09201, 8.09201, 8.09201, 8.09201, 8.09201, 8.09201, 8.09201, 8.09201, 8.09201, 8.09201, 8.18876, 8.09201
8.24357, 10, 8.64533, 8.11021, 3.4641, 1.35467, 0, 8.11021, 8.11132, 8.55692, 8.11021, 8.11021, 8.11021, 8.11021, 8.11021, 8.11021, 8.11021, 8.11021, 8.11021, 8.11021, 8.11021, 8.11021, 8.11021, 8.11021, 8.11021, 8.11021, 8.11021, 8.11021, 8.11021, 8.19751, 8.11021
8.25146, 12, 8.66357, 8.12785, 3.74166, 3.33643, 0, 8.12786, 8.12914, 8.58419, 8.12785, 8.12785, 8.12785, 8.12785, 8.12785, 8.12785, 8.12785, 8.12785, 8.12785, 8.12785, 8.12785, 8.12785, 8.12785, 8.12785, 8.12785, 8.12785, 8.12786, 8.12785, 8.12785, 8.20595, 8.12785
8.25936, 6, 8.67817, 8.14524, 2.82843, -2.67817, 0, 8.14524, 8.14676, 8.60737, 8.14524, 8.14524, 8.14524, 8.14524, 8.14524, 8.14524, 8.14524, 8.14524, 8.14524, 8.14524, 8.14524, 8.14524, 8.14524, 8.14524, 8.14524, 8.14524, 8.14524, 8.14524, 8.14524, 8.2145, 8.14524
8.26725, 16, 8.68939, 8.16264, 4.24264, 7.31061, 0, 8.16264, 8.16452, 8.6266, 8.16264, 8.16264, 8.16264, 8.16264, 8.16264, 8.16264, 8.16264, 8.16264, 8.16264, 8.16264, 8.16264, 8.16264, 8.16264, 8.16264, 8.16264, 8.16264, 8.16264, 8.16264, 8.16264, 8.22355, 8.16264
8.27514, 6, 8.69756, 8.18028, 2.82843, -2.69756, 0, 8.18028, 8.18266, 8.64207, 8.18028, 8.18028, 8.18028, 8.18028, 8.18028, 8.18028, 8.18028, 8.18028, 8.18028, 8.18028, 8.18028, 8.18028, 8.18028, 8.18028, 8.18028, 8.18028, 8.18028, 8.18028, 8.18028, 8.23339, 8.18028
8.28304, 16, 8.70232, 8.19766, 4.24264, 7.29768, 0, 8.19767, 8.20074, 8.65333, 8.19766, 8.19766, 8.19766, 8.19766, 8.19766, 8.19766, 8.19766, 8.19766, 8.19766, 8.19766, 8.19766, 8.19766, 8.19766, 8.19766, 8.19766, 8.19766, 8.19766, 8.19766, 8.19766, 8.24357, 8.19766
8.29093, 10, 8.7039, 8.21471, 3.4641, 1.2961, 0, 8.21472, 8.21878, 8.66048, 8.21471, 8.21471, 8.21471, 8.21471, 8.21471, 8.21471, 8.21471, 8.21471, 8.21471, 8.21471, 8.21471, 8.21471, 8.21471, 8.21471, 8.21471, 8.21471, 8.21471, 8.21471, 8.21471, 8.25406, 8.21471
8.29883, 8, 8.70231, 8.23108, 3.16228, -0.70231, 0, 8.23108, 8.23652, 8.66342, 8.23108, 8.23108, 8.23108, 8.23108, 8.23108, 8.23108, 8.23108, 8.23108, 8.23108, 8.23108, 8.23108, 8.23108, 8.23108, 8.23108, 8.23108, 8.23108, 8.23108, 8.23108, 8.23108, 8.26452, 8.23108
8.30672, 20, 8.69837, 8.24711, 4.69042, 11.3016, 0, 8.24711, 8.25445, 8.66284, 8.24711, 8.24711, 8.24711, 8.24711, 8.24711, 8.24711, 8.24711, 8.24711, 8.24711, 8.24711, 8.24711, 8.24711, 8.24711, 8.24711, 8.24711, 8.24711, 8.24711, 8.24711, 8.24711, 8.2753, 8.24711
8.31462, 8, 8.69302, 8.26315, 3.16228, -0.693016, 0, 8.26316, 8.27311, 8.6595, 8.26315, 8.26315, 8.26315, 8.26315, 8.26315, 8.26315, 8.26315, 8.26315, 8.26315, 8.26315, 8.26315, 8.26315, 8.26315, 8.26315, 8.26315, 8.26315, 8.26316, 8.26315, 8.26315, 8.28671, 8.26315
8.32251, 8, 8.68711, 8.27942, 3.16228, -0.687107, 0, 8.27943, 8.29294, 8.65407, 8.27942, 8.27942, 8.27942, 8.27942, 8.27942, 8.27942, 8.27942, 8.27942, 8.27942, 8.27942, 8.27942, 8.27942, 8.27942, 8.27942, 8.27942, 8.27942, 8.27942, 8.27942, 8.27942, 8.29894, 8.27942
8.3304, 12, 8.68089, 8.29539, 3.74166, 3.31911, 0, 8.2954, 8.31374, 8.64651, 8.29539, 8.29539, 8.29539, 8.29539, 8.29539, 8.29539, 8.29539, 8.29539, 8.29539, 8.29539, 8.29539, 8.29539, 8.29539, 8.29539, 8.29539, 8.29539, 8.2954, 8.29539, 8.29539, 8.31143, 8.29539
8.3383, 10, 8.67504, 8.3109, 3.4641, 1.32496, 0, 8.3109, 8.33571, 8.63717, 8.3109, 8.3109, 8.3109, 8.3109, 8.3109, 8.3109, 8.3109, 8.3109, 8.3109, 8.3109, 8.3109, 8.3109, 8.3109, 8.3109, 8.3109, 8.3109, 8.3109, 8.3109, 8.3109, 8.32396, 8.3109
8.34619, 6, 8.67017, 8.3256, 2.82843, -2.67017, 0, 8.32561, 8.359, 8.62621, 8.3256, 8.3256, 8.3256, 8.3256, 8.3256, 8.3256, 8.3256, 8.3256, 8.3256, 8.3256, 8.3256, 8.3256, 8.3256, 8.3256, 8.3256, 8.3256, 8.3256, 8.3256, 8.3256, 8.33616, 8.3256
8.35409, 14, 8.66771, 8.33991, 4, 5.33229, 0, 8.33992, 8.38463, 8.61453, 8.33991, 8.33991, 8.33991, 8.33991, 8.33991, 8.33991, 8.33991, 8.33991, 8.33991, 8.33991, 8.33991, 8.33991, 8.33991, 8.33991, 8.33991, 8.33991, 8.33991, 8.33991, 8.33991, 8.34837, 8.33991
8.36198, 18, 8.66922, 8.35423, 4.47214, 9.33078, 0, 8.35424, 8.41373, 8.60299, 8.35423, 8.35423, 8.35423, 8.35423, 8.35423, 8.35423, 8.35423, 8.35423, 8.35423, 8.35423, 8.35423, 8.35423, 8.35423, 8.35423, 8.35423, 8.35423, 8.35423, 8.35423, 8.35423, 8.36096, 8.35423
8.36988, 10, 8.67612, 8.36876, 3.4641, 1.32388, 0, 8.36877, 8.44737, 8.5922, 8.36876, 8.36876, 8.36876, 8.36876, 8.36876, 8.36876, 8.36876, 8.36876, 8.36876, 8.36876, 8.36876, 8.36876, 8.36876, 8.36876, 8.36876, 8.36876, 8.36876, 8.36876, 8.36876, 8.37407, 8.36876
8.37777, 4, 8.68926, 8.38297, 2.44949, -4.68926, 0, 8.38297, 8.48609, 8.58197, 8.38297, 8.38297, 8.38297, 8.38297, 8.38297, 8.38297, 8.38297, 8.38297, 8.38297, 8.38297, 8.38297, 8.38297, 8.38297, 8.38297, 8.38297, 8.38297, 8.38297, 8.38297, 8.38297, 8.38713, 8.38297
8.38566, 4, 8.70987, 8.39662, 2.44949, -4.70987, 0, 8.39662, 8.53087, 8.57237, 8.39662, 8.39662, 8.39662, 8.39662, 8.39662, 8.39662, 8.39662, 8.39662, 8.39662, 8.39662, 8.39662, 8.39662, 8.39662, 8.39662, 8.39662, 8.39662, 8.39662, 8.39662, 8.39662, 8.39987, 8.39662
8.39356, 8, 8.73923, 8.40937, 3.16228, -0.739227, 0, 8.40938, 8.58278, 8.56329, 8.40937, 8.40937, 8.40937, 8.40937, 8.40937, 8.40937, 8.40937, 8.40937, 8.40937, 8.40937, 8.40937, 8.40937, 8.40937, 8.40937, 8.40937, 8.40937, 8.40937, 8.40937, 8.40937, 8.4119, 8.40937
8.40145, 14, 8.77952, 8.42168, 4, 5.22048, 0, 8.42169, 8.64388, 8.55534, 8.42168, 8.42168, 8.42168, 8.42168, 8.42168, 8.42168, 8.42168, 8.42168, 8.42168, 8.42168, 8.42168, 8.42168, 8.42168, 8.42168, 8.42168, 8.42168, 8.42168, 8.42168, 8.42168, 8.42365, 8.42168
8.40935, 4, 8.83308, 8.434, 2.44949, -4.83308, 0, 8.434, 8.71641, 8.54911, 8.434, 8.434, 8.434, 8.434, 8.434, 8.434, 8.434, 8.434, 8.434, 8.434, 8.434, 8.434, 8.434, 8.434, 8.434, 8.434, 8.434, 8.434, 8.434, 8.43555, 8.434
8.41724, 10, 8.90208, 8.44653, 3.4641, 1.09792, 0, 8.44654, 8.80251, 8.54484, 8.44653, 8.44653, 8.44653, 8.44653, 8.44653, 8.44653, 8.44653, 8.44653, 8.44653, 8.44653, 8.44653, 8.44653, 8.44653, 8.44653, 8.44653, 8.44653, 8.44653, 8.44653, 8.44653, 8.44779, 8.44653
