   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5764, 0, 0.315013, 2.7845e-05, 1.41421, -0.315013, 2.7845e-05, 0, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 4.7043e-05, 2.7845e-05, 0.314993, 2.7845e-05, 2.7845e-05
18.5842, 0, 0.320818, 2.3701e-05, 1.41421, -0.320818, 2.3701e-05, 0, 2.3701e-05, 2.3701e-05, 2.3701e-05, 2.3701e-05, 2.3701e-05, 2.3701e-05, 2.3701e-05, 2.3701e-05, 2.3701e-05, 2.3701e-05, 2.3701e-05, 2.3701e-05, 2.3701e-05, 2.3701e-05, 2.3701e-05, 2.3701e-05, 2.3701e-05, 2.3701e-05, 2.3701e-05, 4.18364e-05, 2.3701e-05, 0.320799, 2.3701e-05, 2.3701e-05
18.5921, 0, 0.326502, 1.98907e-05, 1.41421, -0.326502, 1.98907e-05, 0, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 1.98907e-05, 3.69717e-05, 1.98907e-05, 0.326485, 1.98907e-05, 1.98907e-05
18.6, 0, 0.332063, 3.03473e-05, 1.41421, -0.332063, 3.03473e-05, 0, 3.03473e-05, 3.03473e-05, 3.03473e-05, 3.03473e-05, 3.03473e-05, 3.03473e-05, 3.03473e-05, 3.03473e-05, 3.03473e-05, 3.03473e-05, 3.03473e-05, 3.03473e-05, 3.03473e-05, 3.03473e-05, 3.03473e-05, 3.03473e-05, 3.03473e-05, 3.03473e-05, 3.03473e-05, 4.63885e-05, 3.03473e-05, 0.332047, 3.03473e-05, 3.03473e-05
18.6079, 0, 0.337452, 3.49551e-05, 1.41421, -0.337452, 3.49551e-05, 0, 3.49551e-05, 3.49551e-05, 3.49551e-05, 3.49551e-05, 3.49551e-05, 3.49551e-05, 3.49551e-05, 3.49551e-05, 3.49551e-05, 3.49551e-05, 3.49551e-05, 3.49551e-05, 3.49551e-05, 3.49551e-05, 3.49551e-05, 3.49551e-05, 3.49551e-05, 3.49551e-05, 3.49551e-05, 4.99786e-05, 3.49551e-05, 0.337437, 3.49551e-05, 3.49551e-05
18.6157, 0, 0.342651, 3.2629e-05, 1.41421, -0.342651, 3.2629e-05, 0, 3.2629e-05, 3.2629e-05, 3.2629e-05, 3.2629e-05, 3.2629e-05, 3.2629e-05, 3.2629e-05, 3.2629e-05, 3.2629e-05, 3.2629e-05, 3.2629e-05, 3.2629e-05, 3.2629e-05, 3.2629e-05, 3.2629e-05, 3.2629e-05, 3.2629e-05, 3.2629e-05, 3.2629e-05, 4.66625e-05, 3.2629e-05, 0.342637, 3.2629e-05, 3.2629e-05
18.6236, 2, 0.347643, 2.71473e-05, 2, 1.65236, 2.71473e-05, 0, 2.71473e-05, 2.71473e-05, 2.71473e-05, 2.71473e-05, 2.71473e-05, 2.71473e-05, 2.71473e-05, 2.71473e-05, 2.71473e-05, 2.71473e-05, 2.71473e-05, 2.71473e-05, 2.71473e-05, 2.71473e-05, 2.71473e-05, 2.71473e-05, 2.71473e-05, 2.71473e-05, 2.71473e-05, 4.02231e-05, 2.71473e-05, 0.34763, 2.71473e-05, 2.71473e-05
18.6315, 0, 0.35241, 2.21694e-05, 1.41421, -0.35241, 2.21694e-05, 0, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 3.4325e-05, 2.21694e-05, 0.352397, 2.21694e-05, 2.21694e-05
18.6394, 0, 0.356946, 3.40017e-05, 1.41421, -0.356946, 3.40017e-05, 0, 3.40017e-05, 3.40017e-05, 3.40017e-05, 3.40017e-05, 3.40017e-05, 3.40017e-05, 3.40017e-05, 3.40017e-05, 3.40017e-05, 3.40017e-05, 3.40017e-05, 3.40017e-05, 3.40017e-05, 3.40017e-05, 3.40017e-05, 3.40017e-05, 3.40017e-05, 3.40017e-05, 3.40017e-05, 4.52781e-05, 3.40017e-05, 0.356935, 3.40017e-05, 3.40017e-05
18.6472, 0, 0.361211, 3.87634e-05, 1.41421, -0.361211, 3.87634e-05, 0, 3.87634e-05, 3.87634e-05, 3.87634e-05, 3.87634e-05, 3.87634e-05, 3.87634e-05, 3.87634e-05, 3.87634e-05, 3.87634e-05, 3.87634e-05, 3.87634e-05, 3.87634e-05, 3.87634e-05, 3.87634e-05, 3.87634e-05, 3.87634e-05, 3.87634e-05, 3.87634e-05, 3.87634e-05, 4.92043e-05, 3.87634e-05, 0.361201, 3.87634e-05, 3.87634e-05
18.6551, 2, 0.36518, 3.53473e-05, 2, 1.63482, 3.53473e-05, 0, 3.53473e-05, 3.53473e-05, 3.53473e-05, 3.53473e-05, 3.53473e-05, 3.53473e-05, 3.53473e-05, 3.53473e-05, 3.53473e-05, 3.53473e-05, 3.53473e-05, 3.53473e-05, 3.53473e-05, 3.53473e-05, 3.53473e-05, 3.53473e-05, 3.53473e-05, 3.53473e-05, 3.53473e-05, 4.49997e-05, 3.53473e-05, 0.365171, 3.53473e-05, 3.53473e-05
18.663, 0, 0.368841, 2.83759e-05, 1.41421, -0.368841, 2.83759e-05, 0, 2.83759e-05, 2.83759e-05, 2.83759e-05, 2.83759e-05, 2.83759e-05, 2.83759e-05, 2.83759e-05, 2.83759e-05, 2.83759e-05, 2.83759e-05, 2.83759e-05, 2.83759e-05, 2.83759e-05, 2.83759e-05, 2.83759e-05, 2.83759e-05, 2.83759e-05, 2.83759e-05, 2.83759e-05, 3.72877e-05, 2.83759e-05, 0.368832, 2.83759e-05, 2.83759e-05
18.6709, 4, 0.372181, 2.21694e-05, 2.44949, 3.62782, 2.21694e-05, 0, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 3.03896e-05, 2.21694e-05, 0.372172, 2.21694e-05, 2.21694e-05
18.6787, 2, 0.3752, 3.54432e-05, 2, 1.6248, 3.54432e-05, 0, 3.54432e-05, 3.54432e-05, 3.54432e-05, 3.54432e-05, 3.54432e-05, 3.54432e-05, 3.54432e-05, 3.54432e-05, 3.54432e-05, 3.54432e-05, 3.54432e-05, 3.54432e-05, 3.54432e-05, 3.54432e-05, 3.54432e-05, 3.54432e-05, 3.54432e-05, 3.54432e-05, 3.54432e-05, 4.30213e-05, 3.54432e-05, 0.375192, 3.54432e-05, 3.54432e-05
18.6866, 0, 0.377858, 4.08236e-05, 1.41421, -0.377858, 4.08236e-05, 0, 4.08236e-05, 4.08236e-05, 4.08236e-05, 4.08236e-05, 4.08236e-05, 4.08236e-05, 4.08236e-05, 4.08236e-05, 4.08236e-05, 4.08236e-05, 4.08236e-05, 4.08236e-05, 4.08236e-05, 4.08236e-05, 4.08236e-05, 4.08236e-05, 4.08236e-05, 4.08236e-05, 4.08236e-05, 4.78088e-05, 4.08236e-05, 0.377851, 4.08236e-05, 4.08236e-05
18.6945, 0, 0.380139, 3.69432e-05, 1.41421, -0.380139, 3.69432e-05, 0, 3.69432e-05, 3.69432e-05, 3.69432e-05, 3.69432e-05, 3.69432e-05, 3.69432e-05, 3.69432e-05, 3.69432e-05, 3.69432e-05, 3.69432e-05, 3.69432e-05, 3.69432e-05, 3.69432e-05, 3.69432e-05, 3.69432e-05, 3.69432e-05, 3.69432e-05, 3.69432e-05, 3.69432e-05, 4.33835e-05, 3.69432e-05, 0.380133, 3.69432e-05, 3.69432e-05
18.7023, 0, 0.382036, 2.90873e-05, 1.41421, -0.382036, 2.90873e-05, 0, 2.90873e-05, 2.90873e-05, 2.90873e-05, 2.90873e-05, 2.90873e-05, 2.90873e-05, 2.90873e-05, 2.90873e-05, 2.90873e-05, 2.90873e-05, 2.90873e-05, 2.90873e-05, 2.90873e-05, 2.90873e-05, 2.90873e-05, 2.90873e-05, 2.90873e-05, 2.90873e-05, 2.90873e-05, 3.50302e-05, 2.90873e-05, 0.38203, 2.90873e-05, 2.90873e-05
18.7102, 0, 0.383543, 2.21694e-05, 1.41421, -0.383543, 2.21694e-05, 0, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.21694e-05, 2.76604e-05, 2.21694e-05, 0.383538, 2.21694e-05, 2.21694e-05
18.7181, 0, 0.384673, 3.60056e-05, 1.41421, -0.384673, 3.60056e-05, 0, 3.60056e-05, 3.60056e-05, 3.60056e-05, 3.60056e-05, 3.60056e-05, 3.60056e-05, 3.60056e-05, 3.60056e-05, 3.60056e-05, 3.60056e-05, 3.60056e-05, 3.60056e-05, 3.60056e-05, 3.60056e-05, 3.60056e-05, 3.60056e-05, 3.60056e-05, 3.60056e-05, 3.60056e-05, 4.10881e-05, 3.60056e-05, 0.384668, 3.60056e-05, 3.60056e-05
18.726, 0, 0.385389, 4.12337e-05, 1.41421, -0.385389, 4.12337e-05, 0, 4.12337e-05, 4.12337e-05, 4.12337e-05, 4.12337e-05, 4.12337e-05, 4.12337e-05, 4.12337e-05, 4.12337e-05, 4.12337e-05, 4.12337e-05, 4.12337e-05, 4.12337e-05, 4.12337e-05, 4.12337e-05, 4.12337e-05, 4.12337e-05, 4.12337e-05, 4.12337e-05, 4.12337e-05, 4.59491e-05, 4.12337e-05, 0.385384, 4.12337e-05, 4.12337e-05
18.7338, 0, 0.385686, 3.65074e-05, 1.41421, -0.385686, 3.65074e-05, 0, 3.65074e-05, 3.65074e-05, 3.65074e-05, 3.65074e-05, 3.65074e-05, 3.65074e-05, 3.65074e-05, 3.65074e-05, 3.65074e-05, 3.65074e-05, 3.65074e-05, 3.65074e-05, 3.65074e-05, 3.65074e-05, 3.65074e-05, 3.65074e-05, 3.65074e-05, 3.65074e-05, 3.65074e-05, 4.08946e-05, 3.65074e-05, 0.385682, 3.65074e-05, 3.65074e-05
18.7417, 0, 0.385567, 2.76979e-05, 1.41421, -0.385567, 2.76979e-05, 0, 2.76979e-05, 2.76979e-05, 2.76979e-05, 2.76979e-05, 2.76979e-05, 2.76979e-05, 2.76979e-05, 2.76979e-05, 2.76979e-05, 2.76979e-05, 2.76979e-05, 2.76979e-05, 2.76979e-05, 2.76979e-05, 2.76979e-05, 2.76979e-05, 2.76979e-05, 2.76979e-05, 2.76979e-05, 3.17932e-05, 2.76979e-05, 0.385563, 2.76979e-05, 2.76979e-05
18.7496, 0, 0.385039, 2.01029e-05, 1.41421, -0.385039, 2.01029e-05, 0, 2.01029e-05, 2.01029e-05, 2.01029e-05, 2.01029e-05, 2.01029e-05, 2.01029e-05, 2.01029e-05, 2.01029e-05, 2.01029e-05, 2.01029e-05, 2.01029e-05, 2.01029e-05, 2.01029e-05, 2.01029e-05, 2.01029e-05, 2.01029e-05, 2.01029e-05, 2.01029e-05, 2.01029e-05, 2.39401e-05, 2.01029e-05, 0.385035, 2.01029e-05, 2.01029e-05
18.7575, 2, 0.384122, 3.44401e-05, 2, 1.61588, 3.44401e-05, 0, 3.44401e-05, 3.44401e-05, 3.44401e-05, 3.44401e-05, 3.44401e-05, 3.44401e-05, 3.44401e-05, 3.44401e-05, 3.44401e-05, 3.44401e-05, 3.44401e-05, 3.44401e-05, 3.44401e-05, 3.44401e-05, 3.44401e-05, 3.44401e-05, 3.44401e-05, 3.44401e-05, 3.44401e-05, 3.80501e-05, 3.44401e-05, 0.384118, 3.44401e-05, 3.44401e-05
18.7653, 0, 0.382791, 3.99464e-05, 1.41421, -0.382791, 3.99464e-05, 0, 3.99464e-05, 3.99464e-05, 3.99464e-05, 3.99464e-05, 3.99464e-05, 3.99464e-05, 3.99464e-05, 3.99464e-05, 3.99464e-05, 3.99464e-05, 3.99464e-05, 3.99464e-05, 3.99464e-05, 3.99464e-05, 3.99464e-05, 3.99464e-05, 3.99464e-05, 3.99464e-05, 3.99464e-05, 4.33576e-05, 3.99464e-05, 0.382788, 3.99464e-05, 3.99464e-05
18.7732, 0, 0.381052, 3.50213e-05, 1.41421, -0.381052, 3.50213e-05, 0, 3.50213e-05, 3.50213e-05, 3.50213e-05, 3.50213e-05, 3.50213e-05, 3.50213e-05, 3.50213e-05, 3.50213e-05, 3.50213e-05, 3.50213e-05, 3.50213e-05, 3.50213e-05, 3.50213e-05, 3.50213e-05, 3.50213e-05, 3.50213e-05, 3.50213e-05, 3.50213e-05, 3.50213e-05, 3.82596e-05, 3.50213e-05, 0.381049, 3.50213e-05, 3.50213e-05
18.7811, 2, 0.378919, 2.58913e-05, 2, 1.62108, 2.58913e-05, 0, 2.58913e-05, 2.58913e-05, 2.58913e-05, 2.58913e-05, 2.58913e-05, 2.58913e-05, 2.58913e-05, 2.58913e-05, 2.58913e-05, 2.58913e-05, 2.58913e-05, 2.58913e-05, 2.58913e-05, 2.58913e-05, 2.58913e-05, 2.58913e-05, 2.58913e-05, 2.58913e-05, 2.58913e-05, 2.89799e-05, 2.58913e-05, 0.378916, 2.58913e-05, 2.58913e-05
18.789, 0, 0.376407, 1.81376e-05, 1.41421, -0.376407, 1.81376e-05, 0, 1.81376e-05, 1.81376e-05, 1.81376e-05, 1.81376e-05, 1.81376e-05, 1.81376e-05, 1.81376e-05, 1.81376e-05, 1.81376e-05, 1.81376e-05, 1.81376e-05, 1.81376e-05, 1.81376e-05, 1.81376e-05, 1.81376e-05, 1.81376e-05, 1.81376e-05, 1.81376e-05, 1.81376e-05, 2.10971e-05, 1.81376e-05, 0.376404, 1.81376e-05, 1.81376e-05
18.7968, 0, 0.373551, 3.2132e-05, 1.41421, -0.373551, 3.2132e-05, 0, 3.2132e-05, 3.2132e-05, 3.2132e-05, 3.2132e-05, 3.2132e-05, 3.2132e-05, 3.2132e-05, 3.2132e-05, 3.2132e-05, 3.2132e-05, 3.2132e-05, 3.2132e-05, 3.2132e-05, 3.2132e-05, 3.2132e-05, 3.2132e-05, 3.2132e-05, 3.2132e-05, 3.2132e-05, 3.49812e-05, 3.2132e-05, 0.373548, 3.2132e-05, 3.2132e-05
18.8047, 0, 0.370334, 3.72463e-05, 1.41421, -0.370334, 3.72463e-05, 0, 3.72463e-05, 3.72463e-05, 3.72463e-05, 3.72463e-05, 3.72463e-05, 3.72463e-05, 3.72463e-05, 3.72463e-05, 3.72463e-05, 3.72463e-05, 3.72463e-05, 3.72463e-05, 3.72463e-05, 3.72463e-05, 3.72463e-05, 3.72463e-05, 3.72463e-05, 3.72463e-05, 3.72463e-05, 4.00015e-05, 3.72463e-05, 0.370331, 3.72463e-05, 3.72463e-05
18.8126, 0, 0.366769, 3.19098e-05, 1.41421, -0.366769, 3.19098e-05, 0, 3.19098e-05, 3.19098e-05, 3.19098e-05, 3.19098e-05, 3.19098e-05, 3.19098e-05, 3.19098e-05, 3.19098e-05, 3.19098e-05, 3.19098e-05, 3.19098e-05, 3.19098e-05, 3.19098e-05, 3.19098e-05, 3.19098e-05, 3.19098e-05, 3.19098e-05, 3.19098e-05, 3.19098e-05, 3.45855e-05, 3.19098e-05, 0.366766, 3.19098e-05, 3.19098e-05
18.8205, 0, 0.362882, 2.25673e-05, 1.41421, -0.362882, 2.25673e-05, 0, 2.25673e-05, 2.25673e-05, 2.25673e-05, 2.25673e-05, 2.25673e-05, 2.25673e-05, 2.25673e-05, 2.25673e-05, 2.25673e-05, 2.25673e-05, 2.25673e-05, 2.25673e-05, 2.25673e-05, 2.25673e-05, 2.25673e-05, 2.25673e-05, 2.25673e-05, 2.25673e-05, 2.25673e-05, 2.51761e-05, 2.25673e-05, 0.362879, 2.25673e-05, 2.25673e-05
18.8283, 0, 0.358695, 1.4839e-05, 1.41421, -0.358695, 1.4839e-05, 0, 1.4839e-05, 1.4839e-05, 1.4839e-05, 1.4839e-05, 1.4839e-05, 1.4839e-05, 1.4839e-05, 1.4839e-05, 1.4839e-05, 1.4839e-05, 1.4839e-05, 1.4839e-05, 1.4839e-05, 1.4839e-05, 1.4839e-05, 1.4839e-05, 1.4839e-05, 1.4839e-05, 1.4839e-05, 1.73918e-05, 1.4839e-05, 0.358692, 1.4839e-05, 1.4839e-05
18.8362, 6, 0.354249, 2.8321e-05, 2.82843, 5.64575, 2.8321e-05, 0, 2.8321e-05, 2.8321e-05, 2.8321e-05, 2.8321e-05, 2.8321e-05, 2.8321e-05, 2.8321e-05, 2.8321e-05, 2.8321e-05, 2.8321e-05, 2.8321e-05, 2.8321e-05, 2.8321e-05, 2.8321e-05, 2.8321e-05, 2.8321e-05, 2.8321e-05, 2.8321e-05, 2.8321e-05, 3.08274e-05, 2.8321e-05, 0.354246, 2.8321e-05, 2.8321e-05
18.8441, 0, 0.349536, 3.33599e-05, 1.41421, -0.349536, 3.33599e-05, 0, 3.33599e-05, 3.33599e-05, 3.33599e-05, 3.33599e-05, 3.33599e-05, 3.33599e-05, 3.33599e-05, 3.33599e-05, 3.33599e-05, 3.33599e-05, 3.33599e-05, 3.33599e-05, 3.33599e-05, 3.33599e-05, 3.33599e-05, 3.33599e-05, 3.33599e-05, 3.33599e-05, 3.33599e-05, 3.58279e-05, 3.33599e-05, 0.349534, 3.33599e-05, 3.33599e-05
18.852, 0, 0.344574, 2.81614e-05, 1.41421, -0.344574, 2.81614e-05, 0, 2.81614e-05, 2.81614e-05, 2.81614e-05, 2.81614e-05, 2.81614e-05, 2.81614e-05, 2.81614e-05, 2.81614e-05, 2.81614e-05, 2.81614e-05, 2.81614e-05, 2.81614e-05, 2.81614e-05, 2.81614e-05, 2.81614e-05, 2.81614e-05, 2.81614e-05, 2.81614e-05, 2.81614e-05, 3.05979e-05, 2.81614e-05, 0.344572, 2.81614e-05, 2.81614e-05
18.8598, 4, 0.339394, 1.91502e-05, 2.44949, 3.66061, 1.91502e-05, 0, 1.91502e-05, 1.91502e-05, 1.91502e-05, 1.91502e-05, 1.91502e-05, 1.91502e-05, 1.91502e-05, 1.91502e-05, 1.91502e-05, 1.91502e-05, 1.91502e-05, 1.91502e-05, 1.91502e-05, 1.91502e-05, 1.91502e-05, 1.91502e-05, 1.91502e-05, 1.91502e-05, 1.91502e-05, 2.15613e-05, 1.91502e-05, 0.339391, 1.91502e-05, 1.91502e-05
18.8677, 0, 0.334021, 1.18712e-05, 1.41421, -0.334021, 1.18712e-05, 0, 1.18712e-05, 1.18712e-05, 1.18712e-05, 1.18712e-05, 1.18712e-05, 1.18712e-05, 1.18712e-05, 1.18712e-05, 1.18712e-05, 1.18712e-05, 1.18712e-05, 1.18712e-05, 1.18712e-05, 1.18712e-05, 1.18712e-05, 1.18712e-05, 1.18712e-05, 1.18712e-05, 1.18712e-05, 1.42617e-05, 1.18712e-05, 0.334019, 1.18712e-05, 1.18712e-05
18.8756, 2, 0.328496, 2.41865e-05, 2, 1.6715, 2.41865e-05, 0, 2.41865e-05, 2.41865e-05, 2.41865e-05, 2.41865e-05, 2.41865e-05, 2.41865e-05, 2.41865e-05, 2.41865e-05, 2.41865e-05, 2.41865e-05, 2.41865e-05, 2.41865e-05, 2.41865e-05, 2.41865e-05, 2.41865e-05, 2.41865e-05, 2.41865e-05, 2.41865e-05, 2.41865e-05, 2.65606e-05, 2.41865e-05, 0.328494, 2.41865e-05, 2.41865e-05
18.8835, 0, 0.322815, 2.86701e-05, 1.41421, -0.322815, 2.86701e-05, 0, 2.86701e-05, 2.86701e-05, 2.86701e-05, 2.86701e-05, 2.86701e-05, 2.86701e-05, 2.86701e-05, 2.86701e-05, 2.86701e-05, 2.86701e-05, 2.86701e-05, 2.86701e-05, 2.86701e-05, 2.86701e-05, 2.86701e-05, 2.86701e-05, 2.86701e-05, 2.86701e-05, 2.86701e-05, 3.10314e-05, 2.86701e-05, 0.322812, 2.86701e-05, 2.86701e-05
18.8913, 2, 0.316999, 2.35539e-05, 2, 1.683, 2.35539e-05, 0, 2.35539e-05, 2.35539e-05, 2.35539e-05, 2.35539e-05, 2.35539e-05, 2.35539e-05, 2.35539e-05, 2.35539e-05, 2.35539e-05, 2.35539e-05, 2.35539e-05, 2.35539e-05, 2.35539e-05, 2.35539e-05, 2.35539e-05, 2.35539e-05, 2.35539e-05, 2.35539e-05, 2.35539e-05, 2.59052e-05, 2.35539e-05, 0.316997, 2.35539e-05, 2.35539e-05
18.8992, 0, 0.311073, 1.5079e-05, 1.41421, -0.311073, 1.5079e-05, 0, 1.5079e-05, 1.5079e-05, 1.5079e-05, 1.5079e-05, 1.5079e-05, 1.5079e-05, 1.5079e-05, 1.5079e-05, 1.5079e-05, 1.5079e-05, 1.5079e-05, 1.5079e-05, 1.5079e-05, 1.5079e-05, 1.5079e-05, 1.5079e-05, 1.5079e-05, 1.5079e-05, 1.5079e-05, 1.74227e-05, 1.5079e-05, 0.311071, 1.5079e-05, 1.5079e-05
18.9071, 0, 0.305068, 8.48619e-06, 1.41421, -0.305068, 8.48619e-06, 0, 8.48619e-06, 8.48619e-06, 8.48619e-06, 8.48619e-06, 8.48619e-06, 8.48619e-06, 8.48619e-06, 8.48619e-06, 8.48619e-06, 8.48619e-06, 8.48619e-06, 8.48619e-06, 8.48619e-06, 8.48619e-06, 8.48619e-06, 8.48619e-06, 8.48619e-06, 8.48619e-06, 8.48619e-06, 1.08243e-05, 8.48619e-06, 0.305066, 8.48619e-06, 8.48619e-06
18.9149, 0, 0.299017, 1.94478e-05, 1.41421, -0.299017, 1.94478e-05, 0, 1.94478e-05, 1.94478e-05, 1.94478e-05, 1.94478e-05, 1.94478e-05, 1.94478e-05, 1.94478e-05, 1.94478e-05, 1.94478e-05, 1.94478e-05, 1.94478e-05, 1.94478e-05, 1.94478e-05, 1.94478e-05, 1.94478e-05, 1.94478e-05, 1.94478e-05, 1.94478e-05, 1.94478e-05, 2.17819e-05, 1.94478e-05, 0.299015, 1.94478e-05, 1.94478e-05
18.9228, 2, 0.292914, 2.3561e-05, 2, 1.70709, 2.3561e-05, 0, 2.3561e-05, 2.3561e-05, 2.3561e-05, 2.3561e-05, 2.3561e-05, 2.3561e-05, 2.3561e-05, 2.3561e-05, 2.3561e-05, 2.3561e-05, 2.3561e-05, 2.3561e-05, 2.3561e-05, 2.3561e-05, 2.3561e-05, 2.3561e-05, 2.3561e-05, 2.3561e-05, 2.3561e-05, 2.58924e-05, 2.3561e-05, 0.292911, 2.3561e-05, 2.3561e-05
18.9307, 2, 0.286777, 1.88935e-05, 2, 1.71322, 1.88935e-05, 0, 1.88935e-05, 1.88935e-05, 1.88935e-05, 1.88935e-05, 1.88935e-05, 1.88935e-05, 1.88935e-05, 1.88935e-05, 1.88935e-05, 1.88935e-05, 1.88935e-05, 1.88935e-05, 1.88935e-05, 1.88935e-05, 1.88935e-05, 1.88935e-05, 1.88935e-05, 1.88935e-05, 1.88935e-05, 2.12232e-05, 1.88935e-05, 0.286775, 1.88935e-05, 1.88935e-05
18.9386, 0, 0.280631, 1.13145e-05, 1.41421, -0.280631, 1.13145e-05, 0, 1.13145e-05, 1.13145e-05, 1.13145e-05, 1.13145e-05, 1.13145e-05, 1.13145e-05, 1.13145e-05, 1.13145e-05, 1.13145e-05, 1.13145e-05, 1.13145e-05, 1.13145e-05, 1.13145e-05, 1.13145e-05, 1.13145e-05, 1.13145e-05, 1.13145e-05, 1.13145e-05, 1.13145e-05, 1.36434e-05, 1.13145e-05, 0.280629, 1.13145e-05, 1.13145e-05
18.9464, 0, 0.274495, 5.66799e-06, 1.41421, -0.274495, 5.66799e-06, 0, 5.66799e-06, 5.66799e-06, 5.66799e-06, 5.66799e-06, 5.66799e-06, 5.66799e-06, 5.66799e-06, 5.66799e-06, 5.66799e-06, 5.66799e-06, 5.66799e-06, 5.66799e-06, 5.66799e-06, 5.66799e-06, 5.66799e-06, 5.66799e-06, 5.66799e-06, 5.66799e-06, 5.66799e-06, 7.99675e-06, 5.66799e-06, 0.274493, 5.66799e-06, 5.66799e-06
18.9543, 0, 0.268399, 1.4884e-05, 1.41421, -0.268399, 1.4884e-05, 0, 1.4884e-05, 1.4884e-05, 1.4884e-05, 1.4884e-05, 1.4884e-05, 1.4884e-05, 1.4884e-05, 1.4884e-05, 1.4884e-05, 1.4884e-05, 1.4884e-05, 1.4884e-05, 1.4884e-05, 1.4884e-05, 1.4884e-05, 1.4884e-05, 1.4884e-05, 1.4884e-05, 1.4884e-05, 1.72131e-05, 1.4884e-05, 0.268396, 1.4884e-05, 1.4884e-05
18.9622, 0, 0.262335, 1.83612e-05, 1.41421, -0.262335, 1.83612e-05, 0, 1.83612e-05, 1.83612e-05, 1.83612e-05, 1.83612e-05, 1.83612e-05, 1.83612e-05, 1.83612e-05, 1.83612e-05, 1.83612e-05, 1.83612e-05, 1.83612e-05, 1.83612e-05, 1.83612e-05, 1.83612e-05, 1.83612e-05, 1.83612e-05, 1.83612e-05, 1.83612e-05, 1.83612e-05, 2.06912e-05, 1.83612e-05, 0.262333, 1.83612e-05, 1.83612e-05
18.9701, 0, 0.256313, 1.41895e-05, 1.41421, -0.256313, 1.41895e-05, 0, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.65206e-05, 1.41895e-05, 0.256311, 1.41895e-05, 1.41895e-05
18.9779, 0, 0.250351, 7.70746e-06, 1.41421, -0.250351, 7.70746e-06, 0, 7.70746e-06, 7.70746e-06, 7.70746e-06, 7.70746e-06, 7.70746e-06, 7.70746e-06, 7.70746e-06, 7.70746e-06, 7.70746e-06, 7.70746e-06, 7.70746e-06, 7.70746e-06, 7.70746e-06, 7.70746e-06, 7.70746e-06, 7.70746e-06, 7.70746e-06, 7.70746e-06, 7.70746e-06, 1.004e-05, 7.70746e-06, 0.250349, 7.70746e-06, 7.70746e-06
18.9858, 0, 0.244465, 3.18825e-06, 1.41421, -0.244465, 3.18825e-06, 0, 3.18825e-06, 3.18825e-06, 3.18825e-06, 3.18825e-06, 3.18825e-06, 3.18825e-06, 3.18825e-06, 3.18825e-06, 3.18825e-06, 3.18825e-06, 3.18825e-06, 3.18825e-06, 3.18825e-06, 3.18825e-06, 3.18825e-06, 3.18825e-06, 3.18825e-06, 3.18825e-06, 3.18825e-06, 5.52243e-06, 3.18825e-06, 0.244463, 3.18825e-06, 3.18825e-06
