   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_412.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.29815, 18, 22.1147, 20.8134, 4.47214, -4.11472, 0, 20.8134, 20.8135, 20.8136, 20.9256, 20.8428, 20.8188, 21.8468, 20.8437, 20.8134, 20.8134, 20.8134, 20.8134, 20.8134, 20.8134, 20.8134, 20.8134, 20.8134, 20.8134, 20.8134, 20.8134, 20.8134, 20.8134, 20.9036, 20.8134
4.30603, 22, 22.5853, 20.912, 4.89898, -0.585331, 0, 20.912, 20.9121, 20.9122, 21.0245, 20.9359, 20.9168, 22.3237, 20.9313, 20.912, 20.912, 20.912, 20.912, 20.912, 20.912, 20.912, 20.912, 20.912, 20.912, 20.912, 20.912, 20.912, 20.912, 21.0128, 20.912
4.3139, 14, 23.1856, 21.0109, 4, -9.18556, 0, 21.0109, 21.011, 21.011, 21.1238, 21.0302, 21.0152, 22.9252, 21.023, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.0109, 21.1223, 21.0109
4.32177, 22, 23.9454, 21.1101, 4.89898, -1.94535, 0, 21.1101, 21.1102, 21.1102, 21.2236, 21.1256, 21.114, 23.6829, 21.1176, 21.1101, 21.1101, 21.1101, 21.1101, 21.1101, 21.1101, 21.1101, 21.1101, 21.1101, 21.1101, 21.1101, 21.1101, 21.1101, 21.1101, 21.2318, 21.1101
4.32964, 28, 24.8993, 21.2095, 5.47723, 3.10066, 0, 21.2095, 21.2096, 21.2097, 21.324, 21.222, 21.213, 24.6326, 21.2142, 21.2095, 21.2095, 21.2095, 21.2095, 21.2095, 21.2095, 21.2095, 21.2095, 21.2095, 21.2095, 21.2095, 21.2095, 21.2095, 21.2095, 21.3411, 21.2095
4.33751, 24, 26.0866, 21.3093, 5.09902, -2.08662, 0, 21.3093, 21.3094, 21.3095, 21.4249, 21.3192, 21.3124, 25.8143, 21.3121, 21.3093, 21.3093, 21.3093, 21.3093, 21.3093, 21.3093, 21.3093, 21.3093, 21.3093, 21.3093, 21.3093, 21.3093, 21.3093, 21.3093, 21.4498, 21.3093
4.34539, 32, 27.5495, 21.4093, 5.83095, 4.45047, 0, 21.4093, 21.4094, 21.4095, 21.5266, 21.4172, 21.4121, 27.2709, 21.411, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.5579, 21.4093
4.35326, 20, 29.332, 21.5096, 4.69042, -9.33197, 0, 21.5096, 21.5097, 21.5097, 21.6292, 21.516, 21.5122, 29.0468, 21.5106, 21.5096, 21.5096, 21.5096, 21.5096, 21.5096, 21.5096, 21.5096, 21.5096, 21.5096, 21.5096, 21.5096, 21.5096, 21.5096, 21.5096, 21.6649, 21.5096
4.36113, 28, 31.4773, 21.6101, 5.47723, -3.47729, 0, 21.6101, 21.6102, 21.6103, 21.7328, 21.6153, 21.6125, 31.1855, 21.6107, 21.6101, 21.6101, 21.6101, 21.6101, 21.6101, 21.6101, 21.6101, 21.6101, 21.6101, 21.6101, 21.6101, 21.6101, 21.6101, 21.6101, 21.7708, 21.6101
4.369, 32, 34.0261, 21.7109, 5.83095, -2.02614, 0, 21.7109, 21.711, 21.7111, 21.8379, 21.7152, 21.7131, 33.7276, 21.7112, 21.7109, 21.7109, 21.7109, 21.7109, 21.7109, 21.7109, 21.7109, 21.7109, 21.7109, 21.7109, 21.7109, 21.7109, 21.7109, 21.7109, 21.8753, 21.7109
4.37688, 26, 37.0123, 21.8119, 5.2915, -11.0123, 0, 21.8119, 21.812, 21.8121, 21.9447, 21.8155, 21.814, 36.7069, 21.8121, 21.8119, 21.8119, 21.8119, 21.8119, 21.8119, 21.8119, 21.8119, 21.8119, 21.8119, 21.8119, 21.8119, 21.8119, 21.8119, 21.8119, 21.9784, 21.8119
4.38475, 26, 40.4606, 21.9132, 5.2915, -14.4606, 0, 21.9132, 21.9133, 21.9134, 22.0537, 21.9163, 21.9152, 40.1478, 21.9133, 21.9132, 21.9132, 21.9132, 21.9132, 21.9132, 21.9132, 21.9132, 21.9132, 21.9132, 21.9132, 21.9132, 21.9132, 21.9132, 21.9132, 22.0801, 21.9132
4.39262, 26, 44.3819, 22.0148, 5.2915, -18.3819, 0, 22.0148, 22.0149, 22.0149, 22.1656, 22.0175, 22.0167, 44.0605, 22.0148, 22.0148, 22.0148, 22.0148, 22.0148, 22.0148, 22.0148, 22.0148, 22.0148, 22.0148, 22.0148, 22.0148, 22.0148, 22.0148, 22.0148, 22.1804, 22.0148
4.40049, 44, 48.7699, 22.1165, 6.78233, -4.76987, 0, 22.1165, 22.1166, 22.1167, 22.2811, 22.119, 22.1184, 48.438, 22.1166, 22.1165, 22.1165, 22.1165, 22.1165, 22.1165, 22.1165, 22.1165, 22.1165, 22.1165, 22.1165, 22.1165, 22.1165, 22.1165, 22.1165, 22.2793, 22.1165
4.40837, 54, 53.5991, 22.2186, 7.48331, 0.40086, 0, 22.2186, 22.2187, 22.2187, 22.4011, 22.2208, 22.2204, 53.2539, 22.2186, 22.2186, 22.2186, 22.2186, 22.2186, 22.2186, 22.2186, 22.2186, 22.2186, 22.2186, 22.2186, 22.2186, 22.2186, 22.2186, 22.2186, 22.3769, 22.2186
4.41624, 62, 58.8208, 22.3209, 8, 3.17917, 0, 22.3209, 22.321, 22.321, 22.527, 22.323, 22.3227, 58.4578, 22.3209, 22.3209, 22.3209, 22.3209, 22.3209, 22.3209, 22.3209, 22.3209, 22.3209, 22.3209, 22.3209, 22.3209, 22.3209, 22.3209, 22.3209, 22.4735, 22.3209
4.42411, 82, 64.3633, 22.4234, 9.16515, 17.6367, 0, 22.4234, 22.4235, 22.4235, 22.6602, 22.4254, 22.4252, 63.9765, 22.4234, 22.4234, 22.4234, 22.4234, 22.4234, 22.4234, 22.4234, 22.4234, 22.4234, 22.4234, 22.4234, 22.4234, 22.4234, 22.4234, 22.4234, 22.5692, 22.4234
4.43198, 74, 70.1315, 22.5261, 8.7178, 3.86845, 0, 22.5261, 22.5262, 22.5263, 22.8026, 22.5281, 22.528, 69.7129, 22.5261, 22.5261, 22.5261, 22.5261, 22.5261, 22.5261, 22.5261, 22.5261, 22.5261, 22.5261, 22.5261, 22.5261, 22.5261, 22.5261, 22.5261, 22.6642, 22.5261
4.43986, 92, 76.0082, 22.6291, 9.69536, 15.9918, 0, 22.6291, 22.6292, 22.6293, 22.9565, 22.6311, 22.631, 75.547, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.7589, 22.6291
4.44773, 88, 81.8579, 22.7324, 9.48683, 6.14211, 0, 22.7324, 22.7325, 22.7326, 23.1247, 22.7343, 22.7343, 81.3405, 22.7324, 22.7324, 22.7324, 22.7324, 22.7324, 22.7324, 22.7324, 22.7324, 22.7324, 22.7324, 22.7324, 22.7324, 22.7324, 22.7324, 22.7324, 22.8534, 22.7324
4.4556, 98, 87.5317, 22.8359, 10, 10.4683, 0, 22.8359, 22.836, 22.836, 23.3102, 22.8378, 22.8378, 86.9411, 22.8359, 22.8359, 22.8359, 22.8359, 22.8359, 22.8359, 22.8359, 22.8359, 22.8359, 22.8359, 22.8359, 22.8359, 22.8359, 22.8359, 22.8359, 22.9479, 22.8359
4.46347, 100, 92.8747, 22.9396, 10.0995, 7.12534, 0, 22.9396, 22.9397, 22.9398, 23.5169, 22.9415, 22.9415, 92.1899, 22.9396, 22.9396, 22.9396, 22.9396, 22.9396, 22.9396, 22.9396, 22.9396, 22.9396, 22.9396, 22.9396, 22.9396, 22.9396, 22.9396, 22.9396, 23.0428, 22.9396
4.47134, 112, 97.7324, 23.0435, 10.6771, 14.2676, 0, 23.0435, 23.0436, 23.0437, 23.749, 23.0455, 23.0455, 96.928, 23.0435, 23.0435, 23.0435, 23.0435, 23.0435, 23.0435, 23.0435, 23.0435, 23.0435, 23.0435, 23.0435, 23.0435, 23.0435, 23.0435, 23.0435, 23.1382, 23.0435
4.47922, 74, 101.959, 23.1477, 8.7178, -27.9589, 0, 23.1477, 23.1478, 23.1479, 24.011, 23.1497, 23.1497, 101.005, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.1477, 23.2344, 23.1477
4.48709, 96, 105.425, 23.2521, 9.8995, -9.42474, 0, 23.2521, 23.2522, 23.2523, 24.308, 23.2542, 23.2541, 104.285, 23.2521, 23.2521, 23.2521, 23.2521, 23.2521, 23.2521, 23.2521, 23.2521, 23.2521, 23.2521, 23.2521, 23.2521, 23.2521, 23.2521, 23.2521, 23.3314, 23.2521
4.49496, 112, 108.026, 23.3567, 10.6771, 3.9743, 0, 23.3567, 23.3568, 23.3569, 24.6452, 23.3588, 23.3588, 106.66, 23.3567, 23.3567, 23.3567, 23.3567, 23.3567, 23.3567, 23.3567, 23.3567, 23.3567, 23.3567, 23.3567, 23.3567, 23.3567, 23.3567, 23.3567, 23.4295, 23.3567
4.50283, 98, 109.687, 23.4615, 10, -11.687, 0, 23.4615, 23.4616, 23.4617, 25.0278, 23.4637, 23.4636, 108.049, 23.4615, 23.4615, 23.4615, 23.4615, 23.4615, 23.4615, 23.4615, 23.4615, 23.4615, 23.4615, 23.4615, 23.4615, 23.4615, 23.4615, 23.4615, 23.5286, 23.4615
4.51071, 124, 110.369, 23.5666, 11.225, 13.6309, 0, 23.5666, 23.5667, 23.5668, 25.4609, 23.5688, 23.5687, 108.408, 23.5666, 23.5666, 23.5666, 23.5666, 23.5666, 23.5666, 23.5666, 23.5666, 23.5666, 23.5666, 23.5666, 23.5666, 23.5666, 23.5666, 23.5666, 23.6289, 23.5666
4.51858, 134, 110.069, 23.6718, 11.6619, 23.9308, 0, 23.6718, 23.6719, 23.672, 25.9487, 23.6742, 23.674, 107.729, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718, 23.6718, 23.7303, 23.6718
4.52645, 136, 108.822, 23.7773, 11.7473, 27.1784, 0, 23.7773, 23.7774, 23.7774, 26.4946, 23.7798, 23.7795, 106.044, 23.7773, 23.7773, 23.7773, 23.7773, 23.7773, 23.7773, 23.7773, 23.7773, 23.7773, 23.7773, 23.7773, 23.7773, 23.7773, 23.7773, 23.7773, 23.8328, 23.7773
4.53432, 138, 106.695, 23.8829, 11.8322, 31.3051, 0, 23.8829, 23.883, 23.8831, 27.1008, 23.8855, 23.8852, 103.418, 23.8829, 23.8829, 23.8829, 23.8829, 23.8829, 23.8829, 23.8829, 23.8829, 23.8829, 23.8829, 23.8829, 23.8829, 23.8829, 23.8829, 23.8829, 23.9364, 23.8829
4.5422, 120, 103.788, 23.9888, 11.0454, 16.2121, 0, 23.9888, 23.9889, 23.9889, 27.7672, 23.9916, 23.9911, 99.9518, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 24.041, 23.9888
4.55007, 130, 100.223, 24.0948, 11.4891, 29.7773, 0, 24.0948, 24.0949, 24.095, 28.492, 24.0978, 24.0971, 95.7682, 24.0948, 24.0948, 24.0948, 24.0948, 24.0948, 24.0948, 24.0948, 24.0948, 24.0948, 24.0948, 24.0948, 24.0948, 24.0948, 24.0948, 24.0948, 24.1464, 24.0948
4.55794, 86, 96.1376, 24.201, 9.38083, -10.1376, 0, 24.201, 24.2011, 24.2012, 29.2705, 24.2043, 24.2034, 91.0106, 24.201, 24.201, 24.201, 24.201, 24.201, 24.201, 24.201, 24.201, 24.201, 24.201, 24.201, 24.201, 24.201, 24.201, 24.201, 24.2526, 24.201
4.56581, 132, 91.6794, 24.3074, 11.5758, 40.3206, 0, 24.3074, 24.3075, 24.3076, 30.0955, 24.311, 24.3098, 85.8331, 24.3074, 24.3074, 24.3074, 24.3074, 24.3074, 24.3074, 24.3074, 24.3074, 24.3074, 24.3074, 24.3074, 24.3074, 24.3074, 24.3074, 24.3074, 24.3593, 24.3074
4.57369, 110, 86.9945, 24.414, 10.583, 23.0055, 0, 24.414, 24.4141, 24.4142, 30.9565, 24.418, 24.4165, 80.3928, 24.414, 24.414, 24.414, 24.414, 24.414, 24.414, 24.414, 24.414, 24.414, 24.414, 24.414, 24.414, 24.414, 24.414, 24.414, 24.4664, 24.414
4.58156, 88, 82.2225, 24.5207, 9.48683, 5.77746, 0, 24.5208, 24.5209, 24.5209, 31.8405, 24.5252, 24.5233, 74.8425, 24.5207, 24.5207, 24.5207, 24.5207, 24.5207, 24.5207, 24.5207, 24.5207, 24.5207, 24.5207, 24.5207, 24.5207, 24.5207, 24.5207, 24.5207, 24.5738, 24.5207
4.58943, 106, 77.4884, 24.6277, 10.3923, 28.5116, 0, 24.6277, 24.6278, 24.6278, 32.7317, 24.6327, 24.6302, 69.3229, 24.6277, 24.6277, 24.6277, 24.6277, 24.6277, 24.6277, 24.6277, 24.6277, 24.6277, 24.6277, 24.6277, 24.6277, 24.6277, 24.6277, 24.6277, 24.6813, 24.6277
4.5973, 72, 72.8985, 24.7348, 8.60233, -0.898453, 0, 24.7348, 24.7349, 24.7349, 33.6121, 24.7404, 24.7374, 63.9586, 24.7348, 24.7348, 24.7348, 24.7348, 24.7348, 24.7348, 24.7348, 24.7348, 24.7348, 24.7348, 24.7348, 24.7348, 24.7348, 24.7348, 24.7348, 24.7888, 24.7348
4.60517, 72, 68.538, 24.8421, 8.60233, 3.46199, 0, 24.8421, 24.8422, 24.8422, 34.4623, 24.8484, 24.8447, 58.8544, 24.8421, 24.8421, 24.8421, 24.8421, 24.8421, 24.8421, 24.8421, 24.8421, 24.8421, 24.8421, 24.8421, 24.8421, 24.8421, 24.8421, 24.8421, 24.8961, 24.8421
4.61305, 68, 64.4691, 24.9495, 8.3666, 3.53093, 0, 24.9495, 24.9496, 24.9497, 35.2617, 24.9567, 24.9522, 54.0929, 24.9495, 24.9495, 24.9495, 24.9495, 24.9495, 24.9495, 24.9495, 24.9495, 24.9495, 24.9495, 24.9495, 24.9495, 24.9495, 24.9495, 24.9495, 25.0033, 24.9495
4.62092, 64, 60.7301, 25.0571, 8.12404, 3.26995, 0, 25.0571, 25.0572, 25.0573, 35.9904, 25.0653, 25.0598, 49.7325, 25.0571, 25.0571, 25.0571, 25.0571, 25.0571, 25.0571, 25.0571, 25.0571, 25.0571, 25.0571, 25.0571, 25.0571, 25.0571, 25.0571, 25.0571, 25.1101, 25.0571
4.62879, 46, 57.3392, 25.1648, 6.9282, -11.3392, 0, 25.1648, 25.1649, 25.165, 36.629, 25.1741, 25.1676, 45.8109, 25.1648, 25.1648, 25.1648, 25.1648, 25.1648, 25.1648, 25.1648, 25.1648, 25.1648, 25.1648, 25.1648, 25.1648, 25.1648, 25.1648, 25.1648, 25.2166, 25.1648
4.63666, 56, 54.2957, 25.2728, 7.61577, 1.70434, 0, 25.2728, 25.2729, 25.2729, 37.1606, 25.2833, 25.2756, 42.3441, 25.2728, 25.2728, 25.2728, 25.2728, 25.2728, 25.2728, 25.2728, 25.2728, 25.2728, 25.2728, 25.2728, 25.2728, 25.2728, 25.2728, 25.2728, 25.3229, 25.2728
4.64454, 54, 51.5844, 25.3808, 7.48331, 2.41558, 0, 25.3808, 25.3809, 25.381, 37.571, 25.3927, 25.3837, 39.3313, 25.3808, 25.3808, 25.3808, 25.3808, 25.3808, 25.3808, 25.3808, 25.3808, 25.3808, 25.3808, 25.3808, 25.3808, 25.3808, 25.3808, 25.3808, 25.4288, 25.3808
4.65241, 54, 49.1798, 25.489, 7.48331, 4.82021, 0, 25.489, 25.4892, 25.4892, 37.85, 25.5023, 25.492, 36.7569, 25.489, 25.489, 25.489, 25.489, 25.489, 25.489, 25.489, 25.489, 25.489, 25.489, 25.489, 25.489, 25.489, 25.489, 25.489, 25.5345, 25.489
4.66028, 50, 47.0489, 25.5974, 7.2111, 2.95115, 0, 25.5974, 25.5975, 25.5976, 37.9915, 25.6123, 25.6004, 34.5941, 25.5974, 25.5974, 25.5974, 25.5974, 25.5974, 25.5974, 25.5974, 25.5974, 25.5974, 25.5974, 25.5974, 25.5974, 25.5974, 25.5974, 25.5974, 25.64, 25.5974
4.66815, 54, 45.1563, 25.7059, 7.48331, 8.84374, 0, 25.7059, 25.706, 25.7061, 37.9942, 25.7224, 25.7089, 32.8088, 25.7059, 25.7059, 25.7059, 25.7059, 25.7059, 25.7059, 25.7059, 25.7059, 25.7059, 25.7059, 25.7059, 25.7059, 25.7059, 25.7059, 25.7059, 25.7454, 25.7059
4.67602, 42, 43.4665, 25.8146, 6.63325, -1.46648, 0, 25.8146, 25.8147, 25.8147, 37.8616, 25.8327, 25.8176, 31.3618, 25.8146, 25.8146, 25.8146, 25.8146, 25.8146, 25.8146, 25.8146, 25.8146, 25.8146, 25.8146, 25.8146, 25.8146, 25.8146, 25.8146, 25.8146, 25.8507, 25.8146
4.6839, 38, 41.9468, 25.9234, 6.32456, -3.94679, 0, 25.9234, 25.9235, 25.9235, 37.6017, 25.9431, 25.9265, 30.2125, 25.9234, 25.9234, 25.9234, 25.9234, 25.9234, 25.9234, 25.9234, 25.9234, 25.9234, 25.9234, 25.9234, 25.9234, 25.9234, 25.9234, 25.9234, 25.9561, 25.9234
4.69177, 28, 40.5691, 26.0323, 5.47723, -12.5691, 0, 26.0323, 26.0324, 26.0324, 37.2266, 26.0537, 26.0354, 29.3206, 26.0323, 26.0323, 26.0323, 26.0323, 26.0323, 26.0323, 26.0323, 26.0323, 26.0323, 26.0323, 26.0323, 26.0323, 26.0323, 26.0323, 26.0323, 26.0617, 26.0323
4.69964, 26, 39.3111, 26.1413, 5.2915, -13.3111, 0, 26.1413, 26.1414, 26.1415, 36.7518, 26.1643, 26.1445, 28.6479, 26.1413, 26.1413, 26.1413, 26.1413, 26.1413, 26.1413, 26.1413, 26.1413, 26.1413, 26.1413, 26.1413, 26.1413, 26.1413, 26.1413, 26.1413, 26.1674, 26.1413
4.70751, 24, 38.1562, 26.2504, 5.09902, -14.1562, 0, 26.2504, 26.2505, 26.2506, 36.1955, 26.2749, 26.2537, 28.1601, 26.2504, 26.2504, 26.2504, 26.2504, 26.2504, 26.2504, 26.2504, 26.2504, 26.2504, 26.2504, 26.2504, 26.2504, 26.2504, 26.2504, 26.2504, 26.2734, 26.2504
4.71539, 34, 37.094, 26.3597, 6, -3.094, 0, 26.3597, 26.3598, 26.3598, 35.5775, 26.3855, 26.363, 27.8266, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3798, 26.3597
4.72326, 24, 36.1193, 26.469, 5.09902, -12.1193, 0, 26.469, 26.4691, 26.4692, 34.9182, 26.496, 26.4723, 27.6219, 26.469, 26.469, 26.469, 26.469, 26.469, 26.469, 26.469, 26.469, 26.469, 26.469, 26.469, 26.469, 26.469, 26.469, 26.469, 26.4866, 26.469
4.73113, 28, 35.2316, 26.5784, 5.47723, -7.23163, 0, 26.5784, 26.5785, 26.5786, 34.2378, 26.6063, 26.5818, 27.5253, 26.5784, 26.5784, 26.5784, 26.5784, 26.5784, 26.5784, 26.5784, 26.5784, 26.5784, 26.5784, 26.5784, 26.5784, 26.5784, 26.5784, 26.5784, 26.5938, 26.5784
4.739, 18, 34.4341, 26.6879, 4.47214, -16.4341, 0, 26.6879, 26.688, 26.688, 33.5554, 26.7164, 26.6913, 27.5207, 26.6879, 26.6879, 26.6879, 26.6879, 26.6879, 26.6879, 26.6879, 26.6879, 26.6879, 26.6879, 26.6879, 26.6879, 26.6879, 26.6879, 26.6879, 26.7014, 26.6879
4.74688, 36, 33.732, 26.7974, 6.16441, 2.26795, 0, 26.7974, 26.7975, 26.7975, 32.8881, 26.8263, 26.8009, 27.5964, 26.7974, 26.7974, 26.7974, 26.7974, 26.7974, 26.7974, 26.7974, 26.7974, 26.7974, 26.7974, 26.7974, 26.7974, 26.7974, 26.7974, 26.7974, 26.8095, 26.7974
4.75475, 14, 33.1327, 26.9069, 4, -19.1327, 0, 26.9069, 26.907, 26.907, 32.2509, 26.936, 26.9104, 27.7446, 26.9069, 26.9069, 26.9069, 26.9069, 26.9069, 26.9069, 26.9069, 26.9069, 26.9069, 26.9069, 26.9069, 26.9069, 26.9069, 26.9069, 26.9069, 26.918, 26.9069
4.76262, 20, 32.6438, 27.0164, 4.69042, -12.6438, 0, 27.0164, 27.0165, 27.0165, 31.6556, 27.0453, 27.02, 27.9609, 27.0164, 27.0164, 27.0164, 27.0164, 27.0164, 27.0164, 27.0164, 27.0164, 27.0164, 27.0164, 27.0164, 27.0164, 27.0164, 27.0164, 27.0164, 27.0271, 27.0164
4.77049, 24, 32.2726, 27.1258, 5.09902, -8.27264, 0, 27.1258, 27.1259, 27.126, 31.1115, 27.1544, 27.1295, 28.2437, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1365, 27.1258
4.77837, 16, 32.026, 27.2352, 4.24264, -16.026, 0, 27.2352, 27.2353, 27.2353, 30.6248, 27.263, 27.2389, 28.5933, 27.2352, 27.2352, 27.2352, 27.2352, 27.2352, 27.2352, 27.2352, 27.2352, 27.2352, 27.2352, 27.2352, 27.2352, 27.2352, 27.2352, 27.2352, 27.2464, 27.2352
4.78624, 16, 31.9092, 27.3444, 4.24264, -15.9092, 0, 27.3444, 27.3445, 27.3445, 30.199, 27.3713, 27.3481, 29.0113, 27.3444, 27.3444, 27.3444, 27.3444, 27.3444, 27.3444, 27.3444, 27.3444, 27.3444, 27.3444, 27.3444, 27.3444, 27.3444, 27.3444, 27.3444, 27.3567, 27.3444
4.79411, 28, 31.9254, 27.4533, 5.47723, -3.92543, 0, 27.4534, 27.4535, 27.4535, 29.835, 27.4791, 27.4572, 29.5, 27.4533, 27.4533, 27.4533, 27.4533, 27.4533, 27.4533, 27.4533, 27.4533, 27.4533, 27.4533, 27.4533, 27.4533, 27.4533, 27.4533, 27.4533, 27.4672, 27.4533
4.80198, 14, 32.0759, 27.562, 4, -18.0759, 0, 27.562, 27.5621, 27.5622, 29.5317, 27.5865, 27.5659, 30.0615, 27.562, 27.562, 27.562, 27.562, 27.562, 27.562, 27.562, 27.562, 27.562, 27.562, 27.562, 27.562, 27.562, 27.562, 27.562, 27.5781, 27.562
4.80985, 36, 32.3592, 27.6704, 6.16441, 3.64082, 0, 27.6704, 27.6705, 27.6706, 29.2864, 27.6935, 27.6743, 30.6971, 27.6704, 27.6704, 27.6704, 27.6704, 27.6704, 27.6704, 27.6704, 27.6704, 27.6704, 27.6704, 27.6704, 27.6704, 27.6704, 27.6704, 27.6704, 27.6891, 27.6704
4.81773, 20, 32.7709, 27.7783, 4.69042, -12.7709, 0, 27.7783, 27.7784, 27.7784, 29.0949, 27.7998, 27.7822, 31.4064, 27.7783, 27.7783, 27.7783, 27.7783, 27.7783, 27.7783, 27.7783, 27.7783, 27.7783, 27.7783, 27.7783, 27.7783, 27.7783, 27.7783, 27.7783, 27.8003, 27.7783
4.8256, 16, 33.3035, 27.8856, 4.24264, -17.3035, 0, 27.8856, 27.8857, 27.8857, 28.9523, 27.9056, 27.8896, 32.1866, 27.8856, 27.8856, 27.8856, 27.8856, 27.8856, 27.8856, 27.8856, 27.8856, 27.8856, 27.8856, 27.8856, 27.8856, 27.8856, 27.8856, 27.8856, 27.9113, 27.8856
4.83347, 30, 33.9462, 27.9922, 5.65685, -3.94622, 0, 27.9922, 27.9923, 27.9924, 28.8532, 28.0107, 27.9963, 33.0323, 27.9922, 27.9922, 27.9922, 27.9922, 27.9922, 27.9922, 27.9922, 27.9922, 27.9922, 27.9922, 27.9922, 27.9922, 27.9922, 27.9922, 27.9922, 28.0222, 27.9922
4.84134, 26, 34.685, 28.098, 5.2915, -8.68505, 0, 28.098, 28.0981, 28.0982, 28.7919, 28.115, 28.1021, 33.935, 28.098, 28.098, 28.098, 28.098, 28.098, 28.098, 28.098, 28.098, 28.098, 28.098, 28.098, 28.098, 28.098, 28.098, 28.098, 28.1328, 28.098
4.84922, 30, 35.5026, 28.2029, 5.65685, -5.50261, 0, 28.2029, 28.203, 28.2031, 28.7628, 28.2184, 28.2071, 34.8828, 28.2029, 28.2029, 28.2029, 28.2029, 28.2029, 28.2029, 28.2029, 28.2029, 28.2029, 28.2029, 28.2029, 28.2029, 28.2029, 28.2029, 28.2029, 28.2428, 28.2029
4.85709, 22, 36.3784, 28.3068, 4.89898, -14.3784, 0, 28.3068, 28.3069, 28.307, 28.7608, 28.321, 28.3111, 35.8605, 28.3068, 28.3068, 28.3068, 28.3068, 28.3068, 28.3068, 28.3068, 28.3068, 28.3068, 28.3068, 28.3068, 28.3068, 28.3068, 28.3068, 28.3068, 28.3521, 28.3068
4.86496, 20, 37.2891, 28.4096, 4.69042, -17.2891, 0, 28.4096, 28.4097, 28.4097, 28.7809, 28.4224, 28.4139, 36.8494, 28.4096, 28.4096, 28.4096, 28.4096, 28.4096, 28.4096, 28.4096, 28.4096, 28.4096, 28.4096, 28.4096, 28.4096, 28.4096, 28.4096, 28.4096, 28.4605, 28.4096
4.87283, 32, 38.2096, 28.5111, 5.83095, -6.20956, 0, 28.5111, 28.5112, 28.5112, 28.8188, 28.5228, 28.5154, 37.8288, 28.5111, 28.5111, 28.5111, 28.5111, 28.5111, 28.5111, 28.5111, 28.5111, 28.5111, 28.5111, 28.5111, 28.5111, 28.5111, 28.5111, 28.5111, 28.5677, 28.5111
4.88071, 34, 39.113, 28.6112, 6, -5.11303, 0, 28.6112, 28.6113, 28.6114, 28.8707, 28.6219, 28.6156, 38.7758, 28.6112, 28.6112, 28.6112, 28.6112, 28.6112, 28.6112, 28.6112, 28.6112, 28.6112, 28.6112, 28.6112, 28.6112, 28.6112, 28.6112, 28.6112, 28.6736, 28.6112
4.88858, 32, 39.9725, 28.71, 5.83095, -7.97255, 0, 28.71, 28.7101, 28.7102, 28.9335, 28.7198, 28.7144, 39.6666, 28.71, 28.71, 28.71, 28.71, 28.71, 28.71, 28.71, 28.71, 28.71, 28.71, 28.71, 28.71, 28.71, 28.71, 28.71, 28.7779, 28.71
4.89645, 32, 40.7616, 28.8073, 5.83095, -8.76165, 0, 28.8073, 28.8074, 28.8075, 29.0044, 28.8163, 28.8118, 40.4776, 28.8073, 28.8073, 28.8073, 28.8073, 28.8073, 28.8073, 28.8073, 28.8073, 28.8073, 28.8073, 28.8073, 28.8073, 28.8073, 28.8073, 28.8073, 28.8805, 28.8073
4.90432, 54, 41.4557, 28.9032, 7.48331, 12.5443, 0, 28.9032, 28.9033, 28.9034, 29.0812, 28.9116, 28.9078, 41.1864, 28.9032, 28.9032, 28.9032, 28.9032, 28.9032, 28.9032, 28.9032, 28.9032, 28.9032, 28.9032, 28.9032, 28.9032, 28.9032, 28.9032, 28.9032, 28.9813, 28.9032
