   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_350.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5523, 6, 1.86418, 1.25329, 2.82843, 4.13582, 0, 1.25329, 1.25329, 1.25329, 1.25329, 1.25329, 1.25329, 1.25329, 1.25329, 1.25329, 1.25329, 1.25329, 1.25329, 1.25329, 1.25329, 1.25329, 1.25329, 1.25329, 1.25329, 1.25329, 1.25329, 1.86418, 1.25329
13.5601, 0, 1.81382, 1.24811, 1.41421, -1.81382, 0, 1.24811, 1.24811, 1.24811, 1.24811, 1.24811, 1.24811, 1.24811, 1.24811, 1.24811, 1.24811, 1.24811, 1.24811, 1.24811, 1.24811, 1.24811, 1.24811, 1.24811, 1.24811, 1.24811, 1.24811, 1.81382, 1.24811
13.568, 0, 1.76344, 1.24295, 1.41421, -1.76344, 0, 1.24295, 1.24295, 1.24295, 1.24295, 1.24295, 1.24295, 1.24295, 1.24295, 1.24295, 1.24295, 1.24295, 1.24295, 1.24295, 1.24295, 1.24295, 1.24295, 1.24295, 1.24295, 1.24295, 1.24295, 1.76344, 1.24295
13.5759, 4, 1.71617, 1.24035, 2.44949, 2.28383, 0, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.71617, 1.24035
13.5837, 2, 1.66829, 1.2361, 2, 0.331709, 0, 1.2361, 1.2361, 1.2361, 1.2361, 1.2361, 1.2361, 1.2361, 1.2361, 1.2361, 1.2361, 1.2361, 1.2361, 1.2361, 1.2361, 1.2361, 1.2361, 1.2361, 1.2361, 1.2361, 1.2361, 1.66829, 1.2361
13.5916, 4, 1.61945, 1.22938, 2.44949, 2.38055, 0, 1.22938, 1.22938, 1.22938, 1.22938, 1.22938, 1.22938, 1.22938, 1.22938, 1.22938, 1.22938, 1.22938, 1.22938, 1.22938, 1.22938, 1.22938, 1.22938, 1.22938, 1.22938, 1.22938, 1.22938, 1.61945, 1.22938
13.5995, 4, 1.57124, 1.22144, 2.44949, 2.42876, 0, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.57124, 1.22144
13.6073, 6, 1.52521, 1.21353, 2.82843, 4.47478, 0, 1.21353, 1.21353, 1.21353, 1.21353, 1.21353, 1.21353, 1.21353, 1.21353, 1.21353, 1.21353, 1.21353, 1.21353, 1.21353, 1.21353, 1.21353, 1.21353, 1.21353, 1.21353, 1.21353, 1.21353, 1.52521, 1.21353
13.6152, 0, 1.48937, 1.21342, 1.41421, -1.48937, 0, 1.21342, 1.21342, 1.21342, 1.21342, 1.21342, 1.21342, 1.21342, 1.21342, 1.21342, 1.21342, 1.21342, 1.21342, 1.21342, 1.21342, 1.21342, 1.21342, 1.21342, 1.21342, 1.21342, 1.21342, 1.48937, 1.21342
13.6231, 2, 1.45241, 1.20964, 2, 0.547589, 0, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.45241, 1.20964
13.6309, 4, 1.41454, 1.20233, 2.44949, 2.58546, 0, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.41454, 1.20233
13.6388, 6, 1.37761, 1.19327, 2.82843, 4.62239, 0, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19328, 1.19327, 1.19327, 1.37761, 1.19327
13.6467, 10, 1.34335, 1.18426, 3.4641, 8.65665, 0, 1.18426, 1.18426, 1.18426, 1.18426, 1.18426, 1.18426, 1.18426, 1.18426, 1.18426, 1.18426, 1.18426, 1.18426, 1.18426, 1.18426, 1.18426, 1.18426, 1.18426, 1.18426, 1.18426, 1.18426, 1.34335, 1.18426
13.6546, 4, 1.32173, 1.18528, 2.44949, 2.67827, 0, 1.18528, 1.18528, 1.18528, 1.18528, 1.18528, 1.18528, 1.18528, 1.18528, 1.18528, 1.18528, 1.18528, 1.18528, 1.18528, 1.18528, 1.18528, 1.18528, 1.18528, 1.18528, 1.18528, 1.18528, 1.32173, 1.18528
13.6624, 4, 1.29817, 1.18189, 2.44949, 2.70183, 0, 1.18189, 1.18189, 1.18189, 1.18189, 1.18189, 1.18189, 1.18189, 1.18189, 1.18189, 1.18189, 1.18189, 1.18189, 1.18189, 1.18189, 1.18189, 1.18189, 1.18189, 1.18189, 1.18189, 1.18189, 1.29817, 1.18189
13.6703, 4, 1.27285, 1.17438, 2.44949, 2.72715, 0, 1.17438, 1.17438, 1.17438, 1.17438, 1.17438, 1.17438, 1.17438, 1.17438, 1.17438, 1.17438, 1.17438, 1.17438, 1.17438, 1.17438, 1.17438, 1.17438, 1.17438, 1.17438, 1.17438, 1.17438, 1.27285, 1.17438
13.6782, 4, 1.2477, 1.16484, 2.44949, 2.7523, 0, 1.16484, 1.16484, 1.16484, 1.16484, 1.16484, 1.16484, 1.16484, 1.16484, 1.16484, 1.16484, 1.16484, 1.16484, 1.16484, 1.16484, 1.16484, 1.16484, 1.16484, 1.16484, 1.16484, 1.16484, 1.2477, 1.16484
13.686, 6, 1.22463, 1.15534, 2.82843, 4.77537, 0, 1.15534, 1.15534, 1.15534, 1.15534, 1.15534, 1.15534, 1.15534, 1.15534, 1.15534, 1.15534, 1.15534, 1.15534, 1.15534, 1.15534, 1.15534, 1.15534, 1.15534, 1.15534, 1.15534, 1.15534, 1.22463, 1.15534
13.6939, 4, 1.21468, 1.15711, 2.44949, 2.78532, 0, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.21468, 1.15711
13.7018, 4, 1.2015, 1.15395, 2.44949, 2.7985, 0, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.20149, 1.15395
13.7096, 0, 1.18529, 1.14627, 1.41421, -1.18529, 0, 1.14627, 1.14627, 1.14627, 1.14627, 1.14627, 1.14627, 1.14627, 1.14627, 1.14627, 1.14627, 1.14627, 1.14627, 1.14627, 1.14627, 1.14627, 1.14627, 1.14627, 1.14628, 1.14627, 1.14627, 1.18529, 1.14627
13.7175, 0, 1.16819, 1.13637, 1.41421, -1.16819, 0, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13638, 1.13637, 1.13637, 1.16819, 1.13637
13.7254, 6, 1.15231, 1.12652, 2.82843, 4.84769, 0, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.15231, 1.12652
13.7332, 0, 1.14953, 1.12875, 1.41421, -1.14953, 0, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.14953, 1.12875
13.7411, 4, 1.14245, 1.12581, 2.44949, 2.85755, 0, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.14245, 1.12581
13.749, 6, 1.13136, 1.11811, 2.82843, 4.86864, 0, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.13136, 1.11811
13.7568, 0, 1.11856, 1.10806, 1.41421, -1.11856, 0, 1.10806, 1.10806, 1.10806, 1.10806, 1.10806, 1.10806, 1.10806, 1.10806, 1.10806, 1.10806, 1.10806, 1.10806, 1.10806, 1.10806, 1.10806, 1.10806, 1.10806, 1.10806, 1.10806, 1.10806, 1.11856, 1.10806
13.7647, 4, 1.10634, 1.09806, 2.44949, 2.89366, 0, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.10634, 1.09806
13.7726, 2, 1.10701, 1.1005, 2, 0.892989, 0, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.10051, 1.1005, 1.1005, 1.10701, 1.1005
13.7805, 0, 1.10275, 1.09764, 1.41421, -1.10275, 0, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.10275, 1.09764
13.7883, 2, 1.09393, 1.08991, 2, 0.906073, 0, 1.08991, 1.08991, 1.08991, 1.08991, 1.08991, 1.08991, 1.08991, 1.08991, 1.08991, 1.08991, 1.08991, 1.08991, 1.08991, 1.08991, 1.08991, 1.08991, 1.08991, 1.08991, 1.08991, 1.08991, 1.09393, 1.08991
13.7962, 0, 1.08296, 1.07977, 1.41421, -1.08296, 0, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.08296, 1.07977
13.8041, 2, 1.07225, 1.06968, 2, 0.92775, 0, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.07225, 1.06968
13.8119, 4, 1.07452, 1.07239, 2.44949, 2.92548, 0, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.0724, 1.07239, 1.07239, 1.07452, 1.07239
13.8198, 2, 1.07151, 1.06967, 2, 0.928491, 0, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.07151, 1.06967
13.8277, 8, 1.06364, 1.06196, 3.16228, 6.93636, 0, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06364, 1.06196
13.8355, 4, 1.05343, 1.05179, 2.44949, 2.94657, 0, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05342, 1.05179
13.8434, 6, 1.04337, 1.04167, 2.82843, 4.95663, 0, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04337, 1.04167
13.8513, 2, 1.04641, 1.04456, 2, 0.953586, 0, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04641, 1.04456
13.8591, 2, 1.04402, 1.0419, 2, 0.955979, 0, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.04402, 1.0419
13.867, 4, 1.03666, 1.03417, 2.44949, 2.96334, 0, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03665, 1.03417
13.8749, 0, 1.0269, 1.02394, 1.41421, -1.0269, 0, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.0269, 1.02394
13.8827, 0, 1.01732, 1.01376, 1.41421, -1.01732, 0, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01731, 1.01376
13.8906, 2, 1.02114, 1.01686, 2, 0.978865, 0, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.01686, 1.02113, 1.01686
13.8985, 2, 1.01945, 1.01433, 2, 0.980548, 0, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01945, 1.01433
13.9064, 0, 1.01276, 1.00663, 1.41421, -1.01276, 0, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00664, 1.00663, 1.00663, 1.01276, 1.00663
13.9142, 2, 1.00369, 0.996404, 2, 0.996309, 0, 0.996404, 0.996404, 0.996404, 0.996404, 0.996404, 0.996404, 0.996404, 0.996404, 0.996404, 0.996404, 0.996404, 0.996404, 0.996404, 0.996404, 0.996404, 0.996404, 0.996404, 0.996405, 0.996404, 0.996404, 1.00369, 0.996404
13.9221, 6, 0.994848, 0.986226, 2.82843, 5.00515, 0, 0.986226, 0.986226, 0.986226, 0.986226, 0.986226, 0.986226, 0.986226, 0.986226, 0.986226, 0.986226, 0.986226, 0.986226, 0.986226, 0.986226, 0.986226, 0.986226, 0.986226, 0.986227, 0.986226, 0.986226, 0.994847, 0.986226
13.93, 4, 0.999536, 0.989395, 2.44949, 3.00046, 0, 0.989395, 0.989395, 0.989395, 0.989395, 0.989395, 0.989395, 0.989395, 0.989395, 0.989395, 0.989395, 0.989395, 0.989395, 0.989395, 0.989395, 0.989395, 0.989395, 0.989395, 0.989397, 0.989395, 0.989395, 0.999535, 0.989395
13.9378, 0, 0.998745, 0.986891, 1.41421, -0.998745, 0, 0.986891, 0.986891, 0.986891, 0.986891, 0.986891, 0.986891, 0.986891, 0.986891, 0.986891, 0.986891, 0.986891, 0.986891, 0.986891, 0.986891, 0.986891, 0.986891, 0.986891, 0.986892, 0.986891, 0.986891, 0.998744, 0.986891
13.9457, 2, 0.992984, 0.979214, 2, 1.00702, 0, 0.979214, 0.979214, 0.979214, 0.979214, 0.979214, 0.979214, 0.979214, 0.979214, 0.979214, 0.979214, 0.979214, 0.979214, 0.979214, 0.979214, 0.979214, 0.979214, 0.979214, 0.979215, 0.979214, 0.979214, 0.992983, 0.979214
13.9536, 0, 0.984887, 0.968994, 1.41421, -0.984887, 0, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968995, 0.968994, 0.968994, 0.984886, 0.968994
13.9614, 0, 0.977055, 0.958827, 1.41421, -0.977055, 0, 0.958827, 0.958827, 0.958827, 0.958827, 0.958827, 0.958827, 0.958827, 0.958827, 0.958827, 0.958827, 0.958827, 0.958827, 0.958827, 0.958827, 0.958827, 0.958827, 0.958827, 0.958828, 0.958827, 0.958827, 0.977054, 0.958827
13.9693, 4, 0.98284, 0.96207, 2.44949, 3.01716, 0, 0.96207, 0.96207, 0.96207, 0.96207, 0.96207, 0.96207, 0.96207, 0.96207, 0.96207, 0.96207, 0.96207, 0.96207, 0.96207, 0.96207, 0.96207, 0.96207, 0.96207, 0.962071, 0.96207, 0.96207, 0.982839, 0.96207
13.9772, 2, 0.983146, 0.959631, 2, 1.01685, 0, 0.959631, 0.959631, 0.959631, 0.959631, 0.959631, 0.959631, 0.959631, 0.959631, 0.959631, 0.959631, 0.959631, 0.959631, 0.959631, 0.959631, 0.959631, 0.959631, 0.959631, 0.959632, 0.959631, 0.959631, 0.983145, 0.959631
13.985, 2, 0.978483, 0.952031, 2, 1.02152, 0, 0.952031, 0.952031, 0.952031, 0.952031, 0.952031, 0.952031, 0.952031, 0.952031, 0.952031, 0.952031, 0.952031, 0.952031, 0.952031, 0.952031, 0.952031, 0.952031, 0.952031, 0.952032, 0.952031, 0.952031, 0.978482, 0.952031
13.9929, 0, 0.97146, 0.941895, 1.41421, -0.97146, 0, 0.941895, 0.941895, 0.941895, 0.941895, 0.941895, 0.941895, 0.941895, 0.941895, 0.941895, 0.941895, 0.941895, 0.941895, 0.941895, 0.941895, 0.941895, 0.941895, 0.941895, 0.941896, 0.941895, 0.941895, 0.971458, 0.941895
14.0008, 4, 0.964644, 0.931814, 2.44949, 3.03536, 0, 0.931814, 0.931814, 0.931814, 0.931814, 0.931814, 0.931814, 0.931814, 0.931814, 0.931814, 0.931814, 0.931814, 0.931814, 0.931814, 0.931814, 0.931814, 0.931814, 0.931814, 0.931815, 0.931814, 0.931814, 0.964643, 0.931814
14.0086, 6, 0.971292, 0.935068, 2.82843, 5.02871, 0, 0.935068, 0.935068, 0.935068, 0.935068, 0.935068, 0.935068, 0.935068, 0.935068, 0.935068, 0.935068, 0.935068, 0.935068, 0.935068, 0.935068, 0.935068, 0.935068, 0.935068, 0.93507, 0.935068, 0.935068, 0.971291, 0.935068
14.0165, 2, 0.972359, 0.932648, 2, 1.02764, 0, 0.932648, 0.932648, 0.932648, 0.932648, 0.932648, 0.932648, 0.932648, 0.932648, 0.932648, 0.932648, 0.932648, 0.932648, 0.932648, 0.932648, 0.932648, 0.932648, 0.932648, 0.932649, 0.932648, 0.932648, 0.972358, 0.932648
14.0244, 4, 0.968348, 0.925093, 2.44949, 3.03165, 0, 0.925093, 0.925093, 0.925093, 0.925093, 0.925093, 0.925093, 0.925093, 0.925093, 0.925093, 0.925093, 0.925093, 0.925093, 0.925093, 0.925093, 0.925093, 0.925093, 0.925093, 0.925094, 0.925093, 0.925093, 0.968347, 0.925093
14.0322, 4, 0.961831, 0.915016, 2.44949, 3.03817, 0, 0.915016, 0.915016, 0.915016, 0.915016, 0.915016, 0.915016, 0.915016, 0.915016, 0.915016, 0.915016, 0.915016, 0.915016, 0.915016, 0.915016, 0.915016, 0.915016, 0.915016, 0.915017, 0.915016, 0.915016, 0.961829, 0.915016
14.0401, 2, 0.955337, 0.904994, 2, 1.04466, 0, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904996, 0.904994, 0.904994, 0.955335, 0.904994
14.048, 0, 0.962092, 0.908302, 1.41421, -0.962092, 0, 0.908302, 0.908302, 0.908302, 0.908302, 0.908302, 0.908302, 0.908302, 0.908302, 0.908302, 0.908302, 0.908302, 0.908302, 0.908302, 0.908302, 0.908302, 0.908302, 0.908302, 0.908303, 0.908302, 0.908302, 0.962091, 0.908302
14.0559, 2, 0.96305, 0.905941, 2, 1.03695, 0, 0.905941, 0.905941, 0.905941, 0.905941, 0.905941, 0.905941, 0.905941, 0.905941, 0.905941, 0.905941, 0.905941, 0.905941, 0.905941, 0.905941, 0.905941, 0.905941, 0.905941, 0.905942, 0.905941, 0.905941, 0.963048, 0.905941
14.0637, 4, 0.958716, 0.89847, 2.44949, 3.04128, 0, 0.89847, 0.89847, 0.89847, 0.89847, 0.89847, 0.89847, 0.89847, 0.89847, 0.89847, 0.89847, 0.89847, 0.89847, 0.89847, 0.89847, 0.89847, 0.89847, 0.89847, 0.898472, 0.89847, 0.89847, 0.958714, 0.89847
14.0716, 2, 0.951641, 0.888491, 2, 1.04836, 0, 0.888491, 0.888491, 0.888491, 0.888491, 0.888491, 0.888491, 0.888491, 0.888491, 0.888491, 0.888491, 0.888491, 0.888491, 0.888491, 0.888491, 0.888491, 0.888491, 0.888491, 0.888492, 0.888491, 0.888491, 0.951639, 0.888491
14.0795, 0, 0.94434, 0.878567, 1.41421, -0.94434, 0, 0.878567, 0.878567, 0.878567, 0.878567, 0.878567, 0.878567, 0.878567, 0.878567, 0.878567, 0.878567, 0.878567, 0.878567, 0.878567, 0.878567, 0.878567, 0.878567, 0.878567, 0.878568, 0.878567, 0.878567, 0.944339, 0.878567
14.0873, 2, 0.949958, 0.881886, 2, 1.05004, 0, 0.881886, 0.881886, 0.881886, 0.881886, 0.881886, 0.881886, 0.881886, 0.881886, 0.881886, 0.881886, 0.881886, 0.881886, 0.881886, 0.881886, 0.881886, 0.881886, 0.881886, 0.881887, 0.881886, 0.881886, 0.949957, 0.881886
14.0952, 0, 0.949557, 0.879553, 1.41421, -0.949557, 0, 0.879553, 0.879553, 0.879553, 0.879553, 0.879553, 0.879553, 0.879553, 0.879553, 0.879553, 0.879553, 0.879553, 0.879553, 0.879553, 0.879553, 0.879553, 0.879553, 0.879553, 0.879554, 0.879553, 0.879553, 0.949556, 0.879553
14.1031, 4, 0.943681, 0.872145, 2.44949, 3.05632, 0, 0.872145, 0.872145, 0.872145, 0.872145, 0.872145, 0.872145, 0.872145, 0.872145, 0.872145, 0.872145, 0.872145, 0.872145, 0.872145, 0.872145, 0.872145, 0.872145, 0.872145, 0.872146, 0.872145, 0.872145, 0.943679, 0.872145
14.1109, 4, 0.934883, 0.862245, 2.44949, 3.06512, 0, 0.862245, 0.862245, 0.862245, 0.862245, 0.862245, 0.862245, 0.862245, 0.862245, 0.862245, 0.862245, 0.862245, 0.862245, 0.862245, 0.862245, 0.862245, 0.862245, 0.862245, 0.862246, 0.862245, 0.862245, 0.934882, 0.862245
14.1188, 6, 0.925693, 0.852402, 2.82843, 5.07431, 0, 0.852402, 0.852402, 0.852402, 0.852402, 0.852402, 0.852402, 0.852402, 0.852402, 0.852402, 0.852402, 0.852402, 0.852402, 0.852402, 0.852402, 0.852402, 0.852402, 0.852402, 0.852403, 0.852402, 0.852402, 0.925692, 0.852402
14.1267, 0, 0.929243, 0.855759, 1.41421, -0.929243, 0, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.85576, 0.855759, 0.855759, 0.929242, 0.855759
14.1345, 0, 0.926695, 0.853482, 1.41421, -0.926695, 0, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853483, 0.853482, 0.853482, 0.926693, 0.853482
14.1424, 0, 0.918646, 0.846163, 1.41421, -0.918646, 0, 0.846163, 0.846163, 0.846163, 0.846163, 0.846163, 0.846163, 0.846163, 0.846163, 0.846163, 0.846163, 0.846163, 0.846163, 0.846163, 0.846163, 0.846163, 0.846163, 0.846163, 0.846164, 0.846163, 0.846163, 0.918645, 0.846163
14.1503, 0, 0.90768, 0.836369, 1.41421, -0.90768, 0, 0.836369, 0.836369, 0.836369, 0.836369, 0.836369, 0.836369, 0.836369, 0.836369, 0.836369, 0.836369, 0.836369, 0.836369, 0.836369, 0.836369, 0.836369, 0.836369, 0.836369, 0.83637, 0.836369, 0.836369, 0.907679, 0.836369
14.1581, 2, 0.896348, 0.826632, 2, 1.10365, 0, 0.826632, 0.826632, 0.826632, 0.826632, 0.826632, 0.826632, 0.826632, 0.826632, 0.826632, 0.826632, 0.826632, 0.826632, 0.826632, 0.826632, 0.826632, 0.826632, 0.826632, 0.826634, 0.826632, 0.826632, 0.896347, 0.826632
14.166, 2, 0.897732, 0.830002, 2, 1.10227, 0, 0.830002, 0.830002, 0.830002, 0.830002, 0.830002, 0.830002, 0.830002, 0.830002, 0.830002, 0.830002, 0.830002, 0.830002, 0.830002, 0.830002, 0.830002, 0.830002, 0.830002, 0.830003, 0.830002, 0.830002, 0.897731, 0.830002
14.1739, 2, 0.893152, 0.827764, 2, 1.10685, 0, 0.827764, 0.827764, 0.827764, 0.827764, 0.827764, 0.827764, 0.827764, 0.827764, 0.827764, 0.827764, 0.827764, 0.827764, 0.827764, 0.827764, 0.827764, 0.827764, 0.827764, 0.827765, 0.827764, 0.827764, 0.893151, 0.827764
14.1818, 4, 0.883257, 0.820525, 2.44949, 3.11674, 0, 0.820525, 0.820525, 0.820525, 0.820525, 0.820525, 0.820525, 0.820525, 0.820525, 0.820525, 0.820525, 0.820525, 0.820525, 0.820525, 0.820525, 0.820525, 0.820525, 0.820525, 0.820526, 0.820525, 0.820525, 0.883255, 0.820525
14.1896, 2, 0.870639, 0.810832, 2, 1.12936, 0, 0.810832, 0.810832, 0.810832, 0.810832, 0.810832, 0.810832, 0.810832, 0.810832, 0.810832, 0.810832, 0.810832, 0.810832, 0.810832, 0.810832, 0.810832, 0.810832, 0.810832, 0.810833, 0.810832, 0.810832, 0.870638, 0.810832
14.1975, 4, 0.85786, 0.801196, 2.44949, 3.14214, 0, 0.801196, 0.801196, 0.801196, 0.801196, 0.801196, 0.801196, 0.801196, 0.801196, 0.801196, 0.801196, 0.801196, 0.801196, 0.801196, 0.801196, 0.801196, 0.801196, 0.801196, 0.801197, 0.801196, 0.801196, 0.857859, 0.801196
