   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.129322, 0, 6.60278e-15, 0, 1.41421, -6.60278e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40246e-17, 0, 0, 6.56097e-19, 0, 8.44354e-18, 0, 6.51966e-15, 0, 0, 0
0.137228, 0, 1.16999e-14, 0, 1.41421, -1.16999e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31165e-16, 0, 0, 1.18438e-18, 0, 1.53199e-17, 0, 1.15522e-14, 0, 0, 0
0.145133, 0, 2.05743e-14, 0, 1.41421, -2.05743e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30646e-16, 0, 0, 2.12251e-18, 0, 2.76046e-17, 0, 2.0314e-14, 0, 0, 0
0.153039, 0, 3.59079e-14, 0, 1.41421, -3.59079e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02526e-16, 0, 0, 3.77647e-18, 0, 4.94022e-17, 0, 3.54522e-14, 0, 0, 0
0.160945, 0, 6.22029e-14, 0, 1.41421, -6.22029e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97265e-16, 0, 0, 6.67186e-18, 0, 8.78222e-17, 0, 6.14111e-14, 0, 0, 0
0.168851, 0, 1.06958e-13, 0, 1.41421, -1.06958e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1989e-15, 0, 0, 1.17049e-17, 0, 1.55095e-16, 0, 1.05592e-13, 0, 0, 0
0.176756, 0, 1.82569e-13, 0, 1.41421, -1.82569e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04636e-15, 0, 0, 2.03937e-17, 0, 2.72129e-16, 0, 1.8023e-13, 0, 0, 0
0.184662, 0, 3.0937e-13, 0, 1.41421, -3.0937e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4675e-15, 0, 0, 3.52914e-17, 0, 4.74438e-16, 0, 3.05393e-13, 0, 0, 0
0.192568, 0, 5.20464e-13, 0, 1.41421, -5.20464e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83327e-15, 0, 0, 6.06641e-17, 0, 8.21974e-16, 0, 5.13748e-13, 0, 0, 0
0.200474, 0, 8.69336e-13, 0, 1.41421, -8.69336e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74301e-15, 0, 0, 1.03593e-16, 0, 1.41536e-15, 0, 8.58074e-13, 0, 0, 0
0.208379, 0, 1.44175e-12, 0, 1.41421, -1.44175e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61577e-14, 0, 0, 1.75759e-16, 0, 2.42238e-15, 0, 1.42299e-12, 0, 0, 0
0.216285, 0, 2.3742e-12, 0, 1.41421, -2.3742e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66069e-14, 0, 0, 2.96306e-16, 0, 4.12124e-15, 0, 2.34317e-12, 0, 0, 0
0.224191, 0, 3.88229e-12, 0, 1.41421, -3.88229e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35067e-14, 0, 0, 4.96433e-16, 0, 6.97059e-15, 0, 3.83132e-12, 0, 0, 0
0.232097, 0, 6.30408e-12, 0, 1.41421, -6.30408e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06455e-14, 0, 0, 8.26711e-16, 0, 1.17224e-14, 0, 6.22089e-12, 0, 0, 0
0.240002, 0, 1.01657e-11, 0, 1.41421, -1.01657e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13919e-13, 0, 0, 1.36863e-15, 0, 1.9603e-14, 0, 1.00308e-11, 0, 0, 0
0.247908, 0, 1.62797e-11, 0, 1.41421, -1.62797e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82437e-13, 0, 0, 2.25287e-15, 0, 3.26016e-14, 0, 1.60624e-11, 0, 0, 0
0.255814, 0, 2.58921e-11, 0, 1.41421, -2.58921e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90168e-13, 0, 0, 3.68805e-15, 0, 5.39294e-14, 0, 2.55443e-11, 0, 0, 0
0.26372, 0, 4.08996e-11, 0, 1.41421, -4.08996e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58379e-13, 0, 0, 6.00581e-15, 0, 8.87462e-14, 0, 4.03465e-11, 0, 0, 0
0.271625, 0, 6.41671e-11, 0, 1.41421, -6.41671e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1921e-13, 0, 0, 9.73131e-15, 0, 1.45304e-13, 0, 6.32928e-11, 0, 0, 0
0.279531, 0, 9.99919e-11, 0, 1.41421, -9.99919e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12089e-12, 0, 0, 1.56937e-14, 0, 2.36748e-13, 0, 9.86186e-11, 0, 0, 0
0.287437, 0, 1.54772e-10, 4.34403e-44, 1.41421, -1.54772e-10, 0, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 1.73526e-12, 4.34403e-44, 4.34403e-44, 2.51984e-14, 4.34403e-44, 3.83935e-13, 4.34403e-44, 1.52627e-10, 4.34403e-44, 4.34403e-44, 4.34403e-44
0.295343, 0, 2.37961e-10, 8.37976e-43, 1.41421, -2.37961e-10, 0, 8.37976e-43, 8.37976e-43, 8.37976e-43, 8.37976e-43, 8.37976e-43, 8.37976e-43, 8.37976e-43, 8.37976e-43, 8.37976e-43, 8.37976e-43, 8.37976e-43, 8.37976e-43, 8.37976e-43, 2.66857e-12, 8.37976e-43, 8.37976e-43, 4.02966e-14, 8.37976e-43, 6.1984e-13, 8.37976e-43, 2.34633e-10, 8.37976e-43, 8.37976e-43, 8.37976e-43
0.303248, 0, 3.63433e-10, 1.25108e-41, 1.41421, -3.63433e-10, 0, 1.25108e-41, 1.25108e-41, 1.25108e-41, 1.25108e-41, 1.25108e-41, 1.25108e-41, 1.25108e-41, 1.25108e-41, 1.25108e-41, 1.25108e-41, 1.25108e-41, 1.25108e-41, 1.25108e-41, 4.07685e-12, 1.25108e-41, 1.25108e-41, 6.42065e-14, 1.25108e-41, 9.96429e-13, 1.25108e-41, 3.58296e-10, 1.25108e-41, 1.25108e-41, 1.25108e-41
0.311154, 0, 5.51396e-10, 1.70392e-40, 1.41421, -5.51396e-10, 0, 1.70392e-40, 1.70392e-40, 1.70392e-40, 1.70392e-40, 1.70392e-40, 1.70392e-40, 1.70392e-40, 1.70392e-40, 1.70392e-40, 1.70392e-40, 1.70392e-40, 1.70392e-40, 1.70392e-40, 6.18766e-12, 1.70392e-40, 1.70392e-40, 1.01973e-13, 1.70392e-40, 1.59537e-12, 1.70392e-40, 5.43511e-10, 1.70392e-40, 1.70392e-40, 1.70392e-40
0.31906, 0, 8.31071e-10, 2.08189e-39, 1.41421, -8.31071e-10, 0, 2.08189e-39, 2.08189e-39, 2.08189e-39, 2.08189e-39, 2.08189e-39, 2.08189e-39, 2.08189e-39, 2.08189e-39, 2.08189e-39, 2.08189e-39, 2.08189e-39, 2.08189e-39, 2.08189e-39, 9.33052e-12, 2.08189e-39, 2.08189e-39, 1.61499e-13, 2.08189e-39, 2.54466e-12, 2.08189e-39, 8.19034e-10, 2.08189e-39, 2.08189e-39, 2.08189e-39
0.326966, 0, 1.24441e-09, 2.29042e-38, 1.41421, -1.24441e-09, 0, 2.29042e-38, 2.29042e-38, 2.29042e-38, 2.29042e-38, 2.29042e-38, 2.29042e-38, 2.29042e-38, 2.29042e-38, 2.29042e-38, 2.29042e-38, 2.29042e-38, 2.29042e-38, 2.29042e-38, 1.39793e-11, 2.29042e-38, 2.29042e-38, 2.55172e-13, 2.29042e-38, 4.0445e-12, 2.29042e-38, 1.22613e-09, 2.29042e-38, 2.29042e-38, 2.29042e-38
0.334871, 0, 1.85123e-09, 2.27895e-37, 1.41421, -1.85123e-09, 0, 2.27895e-37, 2.27895e-37, 2.27895e-37, 2.27895e-37, 2.27895e-37, 2.27895e-37, 2.27895e-37, 2.27895e-37, 2.27895e-37, 2.27895e-37, 2.27895e-37, 2.27895e-37, 2.27895e-37, 2.0811e-11, 2.27895e-37, 2.27895e-37, 4.02408e-13, 2.27895e-37, 6.40736e-12, 2.27895e-37, 1.8236e-09, 2.27895e-37, 2.27895e-37, 2.27895e-37
0.342777, 0, 2.73617e-09, 2.06226e-36, 1.41421, -2.73617e-09, 0, 2.06226e-36, 2.06226e-36, 2.06226e-36, 2.06226e-36, 2.06226e-36, 2.06226e-36, 2.06226e-36, 2.06226e-36, 2.06226e-36, 2.06226e-36, 2.06226e-36, 2.06226e-36, 2.06226e-36, 3.07861e-11, 2.06226e-36, 2.06226e-36, 6.33667e-13, 2.06226e-36, 1.01202e-11, 2.06226e-36, 2.69463e-09, 2.06226e-36, 2.06226e-36, 2.06226e-36
0.350683, 0, 4.01819e-09, 1.70605e-35, 1.41421, -4.01819e-09, 0, 1.70605e-35, 1.70605e-35, 1.70605e-35, 1.70605e-35, 1.70605e-35, 1.70605e-35, 1.70605e-35, 1.70605e-35, 1.70605e-35, 1.70605e-35, 1.70605e-35, 1.70605e-35, 1.70605e-35, 4.52584e-11, 1.70605e-35, 1.70605e-35, 9.96765e-13, 1.70605e-35, 1.59406e-11, 1.70605e-35, 3.956e-09, 1.70605e-35, 1.70605e-35, 1.70605e-35
0.358589, 0, 5.86334e-09, 1.29652e-34, 1.41421, -5.86334e-09, 0, 1.29652e-34, 1.29652e-34, 1.29652e-34, 1.29652e-34, 1.29652e-34, 1.29652e-34, 1.29652e-34, 1.29652e-34, 1.29652e-34, 1.29652e-34, 1.29652e-34, 1.29652e-34, 1.29652e-34, 6.6124e-11, 1.29652e-34, 1.29652e-34, 1.56683e-12, 1.29652e-34, 2.50459e-11, 1.29652e-34, 5.7706e-09, 1.29652e-34, 1.29652e-34, 1.29652e-34
0.366494, 0, 8.50171e-09, 9.09147e-34, 1.41421, -8.50171e-09, 0, 9.09147e-34, 9.09147e-34, 9.09147e-34, 9.09147e-34, 9.09147e-34, 9.09147e-34, 9.09147e-34, 9.09147e-34, 9.09147e-34, 9.09147e-34, 9.09147e-34, 9.09147e-34, 9.09147e-34, 9.60214e-11, 9.09147e-34, 9.09147e-34, 2.46195e-12, 9.09147e-34, 3.92628e-11, 9.09147e-34, 8.36397e-09, 9.09147e-34, 9.09147e-34, 9.09147e-34
0.3744, 0, 1.225e-08, 6.2803e-33, 1.41421, -1.225e-08, 0, 6.2803e-33, 6.2803e-33, 6.2803e-33, 6.2803e-33, 6.2803e-33, 6.2803e-33, 6.2803e-33, 6.2803e-33, 6.2803e-33, 6.2803e-33, 6.2803e-33, 6.2803e-33, 6.2803e-33, 1.38599e-10, 6.2803e-33, 6.2803e-33, 3.86778e-12, 6.2803e-33, 6.14216e-11, 6.2803e-33, 1.20461e-08, 6.2803e-33, 6.2803e-33, 6.2803e-33
0.382306, 0, 1.75412e-08, 3.86122e-32, 1.41421, -1.75412e-08, 0, 3.86122e-32, 3.86122e-32, 3.86122e-32, 3.86122e-32, 3.86122e-32, 3.86122e-32, 3.86122e-32, 3.86122e-32, 3.86122e-32, 3.86122e-32, 3.86122e-32, 3.86122e-32, 3.86122e-32, 1.98875e-10, 3.86122e-32, 3.86122e-32, 6.07619e-12, 3.86122e-32, 9.5902e-11, 3.86122e-32, 1.72403e-08, 3.86122e-32, 3.86122e-32, 3.86122e-32
0.390212, 0, 2.49632e-08, 2.22042e-31, 1.41421, -2.49632e-08, 0, 2.22042e-31, 2.22042e-31, 2.22042e-31, 2.22042e-31, 2.22042e-31, 2.22042e-31, 2.22042e-31, 2.22042e-31, 2.22042e-31, 2.22042e-31, 2.22042e-31, 2.22042e-31, 2.22042e-31, 2.83701e-10, 2.22042e-31, 2.22042e-31, 9.54558e-12, 2.22042e-31, 1.49467e-10, 2.22042e-31, 2.45205e-08, 2.22042e-31, 2.22042e-31, 2.22042e-31
0.398117, 0, 3.5309e-08, 1.23426e-30, 1.41421, -3.5309e-08, 0, 1.23426e-30, 1.23426e-30, 1.23426e-30, 1.23426e-30, 1.23426e-30, 1.23426e-30, 1.23426e-30, 1.23426e-30, 1.23426e-30, 1.23426e-30, 1.23426e-30, 1.23426e-30, 1.23426e-30, 4.02393e-10, 1.23426e-30, 1.23426e-30, 1.4995e-11, 1.23426e-30, 2.3254e-10, 1.23426e-30, 3.46591e-08, 1.23426e-30, 1.23426e-30, 1.23426e-30
0.406023, 0, 4.96414e-08, 6.49133e-30, 1.41421, -4.96414e-08, 0, 6.49133e-30, 6.49133e-30, 6.49133e-30, 6.49133e-30, 6.49133e-30, 6.49133e-30, 6.49133e-30, 6.49133e-30, 6.49133e-30, 6.49133e-30, 6.49133e-30, 6.49133e-30, 6.49133e-30, 5.67534e-10, 6.49133e-30, 6.49133e-30, 2.35501e-11, 6.49133e-30, 3.61142e-10, 6.49133e-30, 4.86891e-08, 6.49133e-30, 6.49133e-30, 6.49133e-30
0.413929, 0, 6.93756e-08, 3.21324e-29, 1.41421, -6.93756e-08, 0, 3.21324e-29, 3.21324e-29, 3.21324e-29, 3.21324e-29, 3.21324e-29, 3.21324e-29, 3.21324e-29, 3.21324e-29, 3.21324e-29, 3.21324e-29, 3.21324e-29, 3.21324e-29, 3.21324e-29, 7.96036e-10, 3.21324e-29, 3.21324e-29, 3.69685e-11, 3.21324e-29, 5.59829e-10, 3.21324e-29, 6.79828e-08, 3.21324e-29, 3.21324e-29, 3.21324e-29
0.421835, 0, 9.63843e-08, 1.50904e-28, 1.41421, -9.63843e-08, 0, 1.50904e-28, 1.50904e-28, 1.50904e-28, 1.50904e-28, 1.50904e-28, 1.50904e-28, 1.50904e-28, 1.50904e-28, 1.50904e-28, 1.50904e-28, 1.50904e-28, 1.50904e-28, 1.50904e-28, 1.11051e-09, 1.50904e-28, 1.50904e-28, 5.79857e-11, 1.50904e-28, 8.66102e-10, 1.50904e-28, 9.43497e-08, 1.50904e-28, 1.50904e-28, 1.50904e-28
0.42974, 0, 1.3313e-07, 6.76316e-28, 1.41421, -1.3313e-07, 0, 6.76316e-28, 6.76316e-28, 6.76316e-28, 6.76316e-28, 6.76316e-28, 6.76316e-28, 6.76316e-28, 6.76316e-28, 6.76316e-28, 6.76316e-28, 6.76316e-28, 6.76316e-28, 6.76316e-28, 1.54101e-09, 6.76316e-28, 6.76316e-28, 9.08422e-11, 6.76316e-28, 1.33699e-09, 6.76316e-28, 1.30161e-07, 6.76316e-28, 6.76316e-28, 6.76316e-28
0.437646, 0, 1.82834e-07, 5.28869e-27, 1.41421, -1.82834e-07, 0, 5.28869e-27, 5.28869e-27, 5.28869e-27, 5.28869e-27, 5.28869e-27, 5.28869e-27, 5.28869e-27, 5.28869e-27, 5.28869e-27, 5.28869e-27, 5.28869e-27, 5.28869e-27, 5.28869e-27, 2.12737e-09, 5.28869e-27, 5.28869e-27, 1.42164e-10, 5.28869e-27, 2.05944e-09, 5.28869e-27, 1.78505e-07, 5.28869e-27, 5.28869e-27, 5.28869e-27
0.445552, 0, 2.49681e-07, 2.05083e-26, 1.41421, -2.49681e-07, 0, 2.05083e-26, 2.05083e-26, 2.05083e-26, 2.05083e-26, 2.05083e-26, 2.05083e-26, 2.05083e-26, 2.05083e-26, 2.05083e-26, 4.19979e-12, 2.05083e-26, 2.05083e-26, 2.05083e-26, 2.92193e-09, 2.05083e-26, 2.05083e-26, 2.21868e-10, 2.05083e-26, 3.16242e-09, 2.05083e-26, 2.4337e-07, 2.05083e-26, 2.05083e-26, 2.05083e-26
0.453458, 0, 3.39078e-07, 7.59642e-26, 1.41421, -3.39078e-07, 0, 7.59642e-26, 7.59642e-26, 7.59642e-26, 7.59642e-26, 7.59642e-26, 7.59642e-26, 7.59642e-26, 7.59642e-26, 7.59642e-26, 1.3795e-11, 7.59642e-26, 7.59642e-26, 7.59642e-26, 3.99336e-09, 7.59642e-26, 7.59642e-26, 3.45365e-10, 7.59642e-26, 4.84106e-09, 7.59642e-26, 3.29884e-07, 7.59642e-26, 7.59642e-26, 7.59642e-26
0.461363, 0, 4.5798e-07, 2.69939e-25, 1.41421, -4.5798e-07, 0, 2.69939e-25, 2.69939e-25, 2.69939e-25, 2.69939e-25, 2.69939e-25, 2.69939e-25, 2.69939e-25, 2.69939e-25, 2.69939e-25, 3.5115e-11, 2.69939e-25, 2.69939e-25, 2.69939e-25, 5.43123e-09, 2.69939e-25, 2.69939e-25, 5.35964e-10, 2.69939e-25, 7.38492e-09, 2.69939e-25, 4.44592e-07, 2.69939e-25, 2.69939e-25, 2.69939e-25
0.469269, 0, 6.17333e-07, 9.30437e-25, 1.41421, -6.17333e-07, 0, 2.2537e-14, 2.01506e-13, 3.1541e-13, 2.02099e-10, 2.45143e-12, 1.58352e-12, 1.4329e-11, 2.01611e-10, 1.54126e-11, 2.84547e-10, 5.72776e-10, 7.94922e-11, 6.36789e-10, 7.35189e-09, 1.97902e-11, 7.48343e-13, 8.28833e-10, 1.70506e-13, 1.12218e-08, 1.35043e-15, 5.95855e-07, 9.30437e-25, 9.30437e-25, 4.3521e-11
0.477175, 0, 8.29243e-07, 2.38294e-10, 1.41421, -8.29243e-07, 2.38294e-10, 2.38367e-10, 2.38952e-10, 2.39324e-10, 8.98861e-10, 2.46306e-10, 2.43469e-10, 2.85129e-10, 8.97265e-10, 2.8867e-10, 1.08195e-09, 2.11044e-09, 4.98117e-10, 2.31966e-09, 1.01438e-08, 3.02979e-10, 2.4074e-10, 1.51505e-09, 2.41057e-10, 1.72174e-08, 2.38298e-10, 7.94381e-07, 2.38294e-10, 2.38294e-10, 3.80544e-10
0.485081, 0, 1.11116e-06, 7.75423e-10, 1.41421, -1.11116e-06, 7.75423e-10, 7.75609e-10, 7.77092e-10, 7.78036e-10, 2.44966e-09, 7.95731e-10, 7.88541e-10, 8.94128e-10, 2.44562e-09, 9.03105e-10, 2.8423e-09, 5.52046e-09, 1.43396e-09, 6.05076e-09, 1.40606e-08, 9.3937e-10, 7.81622e-10, 2.73364e-09, 7.85171e-10, 2.63449e-08, 7.75434e-10, 1.05343e-06, 7.75423e-10, 7.75423e-10, 1.13596e-09
0.492987, 0, 1.48797e-06, 1.95963e-09, 1.41421, -1.48797e-06, 1.95963e-09, 1.96006e-09, 1.96349e-09, 1.96567e-09, 5.82484e-09, 2.00652e-09, 1.98992e-09, 2.23368e-09, 5.8155e-09, 2.25441e-09, 6.64485e-09, 1.29142e-08, 3.47995e-09, 1.41384e-08, 1.96976e-08, 2.33813e-09, 1.97395e-09, 4.94885e-09, 1.98588e-09, 4.02695e-08, 1.95966e-09, 1.38996e-06, 1.95963e-09, 1.95963e-09, 2.79199e-09
0.500892, 0, 1.99605e-06, 4.51408e-09, 1.41421, -1.99605e-06, 4.51408e-09, 4.51503e-09, 4.52255e-09, 4.52734e-09, 1.30146e-08, 4.61719e-09, 4.58068e-09, 5.11678e-09, 1.29941e-08, 5.16235e-09, 1.46852e-08, 2.86058e-08, 7.85762e-09, 3.12983e-08, 2.80925e-08, 5.34648e-09, 4.54555e-09, 9.05406e-09, 4.57724e-09, 6.16036e-08, 4.51413e-09, 1.82527e-06, 4.51408e-09, 4.51408e-09, 6.34463e-09
0.508798, 0, 2.69131e-06, 9.91002e-09, 1.41421, -2.69131e-06, 9.91002e-09, 9.91204e-09, 9.92807e-09, 9.93827e-09, 2.80158e-08, 1.01296e-08, 1.00519e-08, 1.11937e-08, 2.79721e-08, 1.12908e-08, 3.13498e-08, 6.12244e-08, 1.70316e-08, 6.69592e-08, 4.11151e-08, 1.1683e-08, 9.97706e-09, 1.67684e-08, 1.00529e-08, 9.45359e-08, 9.91014e-09, 2.38657e-06, 9.91002e-09, 9.91002e-09, 1.3809e-08
0.516704, 0, 3.66702e-06, 2.10764e-08, 1.41421, -3.66702e-06, 2.10764e-08, 2.10806e-08, 2.11139e-08, 2.11351e-08, 5.86834e-08, 2.15326e-08, 2.13711e-08, 2.37428e-08, 5.85926e-08, 2.39444e-08, 6.94311e-08, 1.2766e-07, 3.58685e-08, 1.39572e-07, 6.21965e-08, 2.4759e-08, 2.12157e-08, 3.13791e-08, 2.1387e-08, 1.45764e-07, 2.10767e-08, 3.10895e-06, 2.10764e-08, 2.10764e-08, 2.91749e-08
0.52461, 0, 5.08374e-06, 4.37175e-08, 1.41421, -5.08374e-06, 4.37175e-08, 4.3726e-08, 4.37937e-08, 4.38367e-08, 1.20123e-07, 4.46443e-08, 4.43162e-08, 4.91347e-08, 1.19938e-07, 4.95444e-08, 1.59225e-07, 2.6026e-07, 7.37702e-08, 2.84461e-07, 9.76709e-08, 5.11993e-08, 4.40004e-08, 5.9104e-08, 4.43725e-08, 2.26238e-07, 4.3718e-08, 4.03856e-06, 4.37175e-08, 4.37175e-08, 6.0171e-08
0.532515, 0, 7.23017e-06, 8.87086e-08, 1.41421, -7.23017e-06, 8.87086e-08, 8.87255e-08, 8.88602e-08, 8.89459e-08, 2.40765e-07, 9.0553e-08, 8.99e-08, 9.94896e-08, 2.40398e-07, 1.00305e-07, 3.73373e-07, 5.19659e-07, 1.48518e-07, 5.67821e-07, 1.592e-07, 1.03599e-07, 8.92716e-08, 1.1155e-07, 9.00561e-08, 3.54162e-07, 8.87096e-08, 5.23774e-06, 8.87086e-08, 8.87086e-08, 1.21453e-07
