   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.4434, 0, 0.0202815, 0.00175719, 1.41421, -0.0202815, 0, 0.00175719, 0.00175719, 0.00175719, 0.00175719, 0.00175719, 0.00175719, 0.00175719, 0.00175719, 0.00175719, 0.00175719, 0.00175719, 0.00175719, 0.00175719, 0.00175719, 0.00175719, 0.00175719, 0.00175719, 0.00175719, 0.00175932, 0.00175719, 0.0202794, 0.00175719, 0.00175719
17.4513, 0, 0.0205063, 0.00172449, 1.41421, -0.0205063, 0, 0.00172449, 0.00172449, 0.00172449, 0.00172449, 0.00172449, 0.00172449, 0.00172449, 0.00172449, 0.00172449, 0.00172449, 0.00172449, 0.00172449, 0.00172449, 0.00172449, 0.00172449, 0.00172449, 0.00172449, 0.00172449, 0.00172662, 0.00172449, 0.0205042, 0.00172449, 0.00172449
17.4592, 2, 0.0206081, 0.00156462, 2, 1.97939, 0, 0.00156462, 0.00156462, 0.00156462, 0.00156462, 0.00156462, 0.00156462, 0.00156462, 0.00156462, 0.00156462, 0.00156462, 0.00156462, 0.00156462, 0.00156462, 0.00156462, 0.00156462, 0.00156462, 0.00156462, 0.00156462, 0.00156675, 0.00156462, 0.020606, 0.00156462, 0.00156462
17.4671, 0, 0.0206168, 0.00130755, 1.41421, -0.0206168, 0, 0.00130755, 0.00130755, 0.00130755, 0.00130755, 0.00130755, 0.00130755, 0.00130755, 0.00130755, 0.00130755, 0.00130755, 0.00130755, 0.00130755, 0.00130755, 0.00130755, 0.00130755, 0.00130755, 0.00130755, 0.00130755, 0.00130968, 0.00130755, 0.0206147, 0.00130755, 0.00130755
17.475, 0, 0.0206065, 0.00102739, 1.41421, -0.0206065, 0, 0.00102739, 0.00102739, 0.00102739, 0.00102739, 0.00102739, 0.00102739, 0.00102739, 0.00102739, 0.00102739, 0.00102739, 0.00102739, 0.00102739, 0.00102739, 0.00102739, 0.00102739, 0.00102739, 0.00102739, 0.00102739, 0.00102953, 0.00102739, 0.0206044, 0.00102739, 0.00102739
17.4829, 0, 0.0206343, 0.000780975, 1.41421, -0.0206343, 0, 0.000780975, 0.000780975, 0.000780975, 0.000780975, 0.000780975, 0.000780975, 0.000780975, 0.000780975, 0.000780975, 0.000780975, 0.000780975, 0.000780975, 0.000780975, 0.000780975, 0.000780975, 0.000780975, 0.000780975, 0.000780975, 0.000783109, 0.000780975, 0.0206322, 0.000780975, 0.000780975
17.4908, 2, 0.0208815, 0.000749428, 2, 1.97912, 0, 0.000749428, 0.000749428, 0.000749428, 0.000749428, 0.000749428, 0.000749428, 0.000749428, 0.000749428, 0.000749428, 0.000749428, 0.000749428, 0.000749428, 0.000749428, 0.000749428, 0.000749428, 0.000749428, 0.000749428, 0.000749428, 0.000751564, 0.000749428, 0.0208793, 0.000749428, 0.000749428
17.4987, 2, 0.0210568, 0.000641746, 2, 1.97894, 0, 0.000641746, 0.000641746, 0.000641746, 0.000641746, 0.000641746, 0.000641746, 0.000641746, 0.000641746, 0.000641746, 0.000641746, 0.000641746, 0.000641746, 0.000641746, 0.000641746, 0.000641746, 0.000641746, 0.000641746, 0.000641746, 0.000643884, 0.000641746, 0.0210547, 0.000641746, 0.000641746
17.5066, 2, 0.0211859, 0.000483209, 2, 1.97881, 0, 0.000483209, 0.000483209, 0.000483209, 0.000483209, 0.000483209, 0.000483209, 0.000483209, 0.000483209, 0.000483209, 0.000483209, 0.000483209, 0.000483209, 0.000483209, 0.000483209, 0.000483209, 0.000483209, 0.000483209, 0.000483209, 0.00048535, 0.000483209, 0.0211838, 0.000483209, 0.000483209
17.5145, 2, 0.0213183, 0.00032319, 2, 1.97868, 0, 0.00032319, 0.00032319, 0.00032319, 0.00032319, 0.00032319, 0.00032319, 0.00032319, 0.00032319, 0.00032319, 0.00032319, 0.00032319, 0.00032319, 0.00032319, 0.00032319, 0.00032319, 0.00032319, 0.00032319, 0.00032319, 0.000325333, 0.00032319, 0.0213161, 0.00032319, 0.00032319
17.5224, 0, 0.0214874, 0.000195244, 1.41421, -0.0214874, 0, 0.000195244, 0.000195244, 0.000195244, 0.000195244, 0.000195244, 0.000195244, 0.000195244, 0.000195244, 0.000195244, 0.000195244, 0.000195244, 0.000195244, 0.000195244, 0.000195244, 0.000195244, 0.000195244, 0.000195244, 0.000195244, 0.000197389, 0.000195244, 0.0214852, 0.000195244, 0.000195244
17.5303, 0, 0.0217772, 0.000183085, 1.41421, -0.0217772, 0, 0.000183085, 0.000183085, 0.000183085, 0.000183085, 0.000183085, 0.000183085, 0.000183085, 0.000183085, 0.000183085, 0.000183085, 0.000183085, 0.000183085, 0.000183085, 0.000183085, 0.000183085, 0.000183085, 0.000183085, 0.000183085, 0.000185232, 0.000183085, 0.021775, 0.000183085, 0.000183085
17.5382, 0, 0.0220342, 0.000133217, 1.41421, -0.0220342, 0, 0.000133217, 0.000133217, 0.000133217, 0.000133217, 0.000133217, 0.000133217, 0.000133217, 0.000133217, 0.000133217, 0.000133217, 0.000133217, 0.000133217, 0.000133217, 0.000133217, 0.000133217, 0.000133217, 0.000133217, 0.000133217, 0.000135367, 0.000133217, 0.0220321, 0.000133217, 0.000133217
17.5461, 0, 0.0222795, 6.65734e-05, 1.41421, -0.0222795, 0, 6.65734e-05, 6.65734e-05, 6.65734e-05, 6.65734e-05, 6.65734e-05, 6.65734e-05, 6.65734e-05, 6.65734e-05, 6.65734e-05, 6.65734e-05, 6.65734e-05, 6.65734e-05, 6.65734e-05, 6.65734e-05, 6.65734e-05, 6.65734e-05, 6.65734e-05, 6.65734e-05, 6.87249e-05, 6.65734e-05, 0.0222774, 6.65734e-05, 6.65734e-05
17.554, 0, 0.0225468, 1.66433e-05, 1.41421, -0.0225468, 0, 1.66433e-05, 1.66433e-05, 1.66433e-05, 1.66433e-05, 1.66433e-05, 1.66433e-05, 1.66433e-05, 1.66433e-05, 1.66433e-05, 1.66433e-05, 1.66433e-05, 1.66433e-05, 1.66433e-05, 1.66433e-05, 1.66433e-05, 1.66433e-05, 1.66433e-05, 1.66433e-05, 1.87971e-05, 1.66433e-05, 0.0225446, 1.66433e-05, 1.66433e-05
17.5619, 0, 0.0228527, 0, 1.41421, -0.0228527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1559e-06, 0, 0.0228506, 0, 0
17.5698, 0, 0.0231821, 1.51621e-06, 1.41421, -0.0231821, 0, 1.51621e-06, 1.51621e-06, 1.51621e-06, 1.51621e-06, 1.51621e-06, 1.51621e-06, 1.51621e-06, 1.51621e-06, 1.51621e-06, 1.51621e-06, 1.51621e-06, 1.51621e-06, 1.51621e-06, 1.51621e-06, 1.51621e-06, 1.51621e-06, 1.51621e-06, 1.51621e-06, 3.67431e-06, 1.51621e-06, 0.0231799, 1.51621e-06, 1.51621e-06
17.5777, 0, 0.0235167, 2.6663e-06, 1.41421, -0.0235167, 0, 2.6663e-06, 2.6663e-06, 2.6663e-06, 2.6663e-06, 2.6663e-06, 2.6663e-06, 2.6663e-06, 2.6663e-06, 2.6663e-06, 2.6663e-06, 2.6663e-06, 2.6663e-06, 2.6663e-06, 2.6663e-06, 2.6663e-06, 2.6663e-06, 2.6663e-06, 2.6663e-06, 4.82659e-06, 2.6663e-06, 0.0235146, 2.6663e-06, 2.6663e-06
17.5856, 0, 0.023855, 1.75574e-06, 1.41421, -0.023855, 0, 1.75574e-06, 1.75574e-06, 1.75574e-06, 1.75574e-06, 1.75574e-06, 1.75574e-06, 1.75574e-06, 1.75574e-06, 1.75574e-06, 1.75574e-06, 1.75574e-06, 1.75574e-06, 1.75574e-06, 1.75574e-06, 1.75574e-06, 1.75574e-06, 1.75574e-06, 1.75574e-06, 3.91824e-06, 1.75574e-06, 0.0238529, 1.75574e-06, 1.75574e-06
17.5935, 0, 0.0241988, 4.38935e-07, 1.41421, -0.0241988, 0, 4.38935e-07, 4.38935e-07, 4.38935e-07, 4.38935e-07, 4.38935e-07, 4.38935e-07, 4.38935e-07, 4.38935e-07, 4.38935e-07, 4.38935e-07, 4.38935e-07, 4.38935e-07, 4.38935e-07, 4.38935e-07, 4.38935e-07, 4.38935e-07, 4.38935e-07, 4.38935e-07, 2.60364e-06, 4.38935e-07, 0.0241966, 4.38935e-07, 4.38935e-07
17.6014, 0, 0.0245494, 0, 1.41421, -0.0245494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16692e-06, 0, 0.0245472, 0, 0
17.6093, 2, 0.0249066, 0, 2, 1.97509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16914e-06, 0, 0.0249045, 0, 0
17.6172, 0, 0.0252701, 0, 1.41421, -0.0252701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17136e-06, 0, 0.025268, 0, 0
17.6251, 0, 0.0256401, 0, 1.41421, -0.0256401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17359e-06, 0, 0.025638, 0, 0
17.633, 0, 0.026017, 0, 1.41421, -0.026017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17582e-06, 0, 0.0260148, 0, 0
17.6409, 0, 0.0264006, 0, 1.41421, -0.0264006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17806e-06, 0, 0.0263984, 0, 0
17.6488, 0, 0.0267914, 0, 1.41421, -0.0267914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18031e-06, 0, 0.0267892, 0, 0
17.6567, 0, 0.0271893, 0, 1.41421, -0.0271893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18256e-06, 0, 0.0271872, 0, 0
17.6646, 0, 0.0275949, 0, 1.41421, -0.0275949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18482e-06, 0, 0.0275928, 0, 0
17.6725, 0, 0.0280083, 0, 1.41421, -0.0280083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18709e-06, 0, 0.0280061, 0, 0
17.6804, 0, 0.0284296, 0, 1.41421, -0.0284296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18937e-06, 0, 0.0284274, 0, 0
17.6883, 0, 0.0288591, 0, 1.41421, -0.0288591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19166e-06, 0, 0.0288569, 0, 0
17.6962, 0, 0.0292973, 0, 1.41421, -0.0292973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19396e-06, 0, 0.0292951, 0, 0
17.7041, 0, 0.0297443, 0, 1.41421, -0.0297443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19627e-06, 0, 0.0297421, 0, 0
17.712, 0, 0.0302002, 0, 1.41421, -0.0302002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19861e-06, 0, 0.030198, 0, 0
17.7199, 0, 0.0306657, 0, 1.41421, -0.0306657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20095e-06, 0, 0.0306635, 0, 0
17.7278, 0, 0.0311407, 0, 1.41421, -0.0311407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20332e-06, 0, 0.0311385, 0, 0
17.7357, 0, 0.0316259, 1.6233e-12, 1.41421, -0.0316259, 0, 1.6233e-12, 1.6233e-12, 1.6233e-12, 1.6233e-12, 1.6233e-12, 1.6233e-12, 1.6233e-12, 1.6233e-12, 1.6233e-12, 1.6233e-12, 1.6233e-12, 1.6233e-12, 1.6233e-12, 1.6233e-12, 1.6233e-12, 1.6233e-12, 1.6233e-12, 1.6233e-12, 2.20572e-06, 1.6233e-12, 0.0316237, 1.6233e-12, 1.6233e-12
17.7436, 0, 0.0321215, 5.94253e-12, 1.41421, -0.0321215, 0, 5.94253e-12, 5.94253e-12, 5.94253e-12, 5.94253e-12, 5.94253e-12, 5.94253e-12, 5.94253e-12, 5.94253e-12, 5.94253e-12, 5.94253e-12, 5.94253e-12, 5.94253e-12, 5.94253e-12, 5.94253e-12, 5.94253e-12, 5.94253e-12, 5.94253e-12, 5.94253e-12, 2.20814e-06, 5.94253e-12, 0.0321193, 5.94253e-12, 5.94253e-12
17.7515, 0, 0.0326276, 1.22225e-11, 1.41421, -0.0326276, 0, 1.22225e-11, 1.22225e-11, 1.22225e-11, 1.22225e-11, 1.22225e-11, 1.22225e-11, 1.22225e-11, 1.22225e-11, 1.22225e-11, 1.22225e-11, 1.22225e-11, 1.22225e-11, 1.22225e-11, 1.22225e-11, 1.22225e-11, 1.22225e-11, 1.22225e-11, 1.22225e-11, 2.2106e-06, 1.22225e-11, 0.0326254, 1.22225e-11, 1.22225e-11
17.7594, 0, 0.0331448, 2.02659e-11, 1.41421, -0.0331448, 0, 2.02659e-11, 2.02659e-11, 2.02659e-11, 2.02659e-11, 2.02659e-11, 2.02659e-11, 2.02659e-11, 2.02659e-11, 2.02659e-11, 2.02659e-11, 2.02659e-11, 2.02659e-11, 2.02659e-11, 2.02659e-11, 2.02659e-11, 2.02659e-11, 2.02659e-11, 2.02659e-11, 2.2131e-06, 2.02659e-11, 0.0331426, 2.02659e-11, 2.02659e-11
17.7673, 0, 0.0336735, 3.0332e-11, 1.41421, -0.0336735, 0, 3.0332e-11, 3.0332e-11, 3.0332e-11, 3.0332e-11, 3.0332e-11, 3.0332e-11, 3.0332e-11, 3.0332e-11, 3.0332e-11, 3.0332e-11, 3.0332e-11, 3.0332e-11, 3.0332e-11, 3.0332e-11, 3.0332e-11, 3.0332e-11, 3.0332e-11, 3.0332e-11, 2.21565e-06, 3.0332e-11, 0.0336713, 3.0332e-11, 3.0332e-11
17.7752, 4, 0.0342141, 4.50891e-11, 2.44949, 3.96579, 0, 4.50891e-11, 4.50891e-11, 4.50891e-11, 4.50891e-11, 4.50891e-11, 4.50891e-11, 4.50891e-11, 4.50891e-11, 4.50891e-11, 4.50891e-11, 4.50891e-11, 4.50891e-11, 4.50891e-11, 4.50891e-11, 4.50891e-11, 4.50891e-11, 4.50891e-11, 4.50891e-11, 2.21825e-06, 4.50891e-11, 0.0342119, 4.50891e-11, 4.50891e-11
17.7831, 0, 0.0347667, 6.13492e-11, 1.41421, -0.0347667, 0, 6.13492e-11, 6.13492e-11, 6.13492e-11, 6.13492e-11, 6.13492e-11, 6.13492e-11, 6.13492e-11, 6.13492e-11, 6.13492e-11, 6.13492e-11, 6.13492e-11, 6.13492e-11, 6.13492e-11, 6.13492e-11, 6.13492e-11, 6.13492e-11, 6.13492e-11, 6.13492e-11, 2.22091e-06, 6.13492e-11, 0.0347644, 6.13492e-11, 6.13492e-11
17.791, 0, 0.0353319, 7.86497e-11, 1.41421, -0.0353319, 0, 7.86497e-11, 7.86497e-11, 7.86497e-11, 7.86497e-11, 7.86497e-11, 7.86497e-11, 7.86497e-11, 7.86497e-11, 7.86497e-11, 7.86497e-11, 7.86497e-11, 7.86497e-11, 7.86497e-11, 7.86497e-11, 7.86497e-11, 7.86497e-11, 7.86497e-11, 7.86497e-11, 2.22365e-06, 7.86497e-11, 0.0353297, 7.86497e-11, 7.86497e-11
17.7989, 0, 0.0359101, 9.67082e-11, 1.41421, -0.0359101, 0, 9.67082e-11, 9.67082e-11, 9.67082e-11, 9.67082e-11, 9.67082e-11, 9.67082e-11, 9.67082e-11, 9.67082e-11, 9.67082e-11, 9.67082e-11, 9.67082e-11, 9.67082e-11, 9.67082e-11, 9.67082e-11, 9.67082e-11, 9.67082e-11, 9.67082e-11, 9.67082e-11, 2.22648e-06, 9.67082e-11, 0.0359079, 9.67082e-11, 9.67082e-11
17.8068, 0, 0.0365018, 1.15492e-10, 1.41421, -0.0365018, 0, 1.15492e-10, 1.15492e-10, 1.15492e-10, 1.15492e-10, 1.15492e-10, 1.15492e-10, 1.15492e-10, 1.15492e-10, 1.15492e-10, 1.15492e-10, 1.15492e-10, 1.15492e-10, 1.15492e-10, 1.15492e-10, 1.15492e-10, 1.15492e-10, 1.15492e-10, 1.15492e-10, 2.22941e-06, 1.15492e-10, 0.0364996, 1.15492e-10, 1.15492e-10
17.8147, 0, 0.0371073, 1.3512e-10, 1.41421, -0.0371073, 0, 1.3512e-10, 1.3512e-10, 1.3512e-10, 1.3512e-10, 1.3512e-10, 1.3512e-10, 1.3512e-10, 1.3512e-10, 1.3512e-10, 1.3512e-10, 1.3512e-10, 1.3512e-10, 1.3512e-10, 1.3512e-10, 1.3512e-10, 1.3512e-10, 1.3512e-10, 1.3512e-10, 2.23247e-06, 1.3512e-10, 0.0371051, 1.3512e-10, 1.3512e-10
17.8226, 0, 0.037727, 1.54045e-10, 1.41421, -0.037727, 0, 1.54045e-10, 1.54045e-10, 1.54045e-10, 1.54045e-10, 1.54045e-10, 1.54045e-10, 1.54045e-10, 1.54045e-10, 1.54045e-10, 1.54045e-10, 1.54045e-10, 1.54045e-10, 1.54045e-10, 1.54045e-10, 1.54045e-10, 1.54045e-10, 1.54045e-10, 1.54045e-10, 2.23567e-06, 1.54045e-10, 0.0377248, 1.54045e-10, 1.54045e-10
17.8305, 0, 0.0383615, 1.72072e-10, 1.41421, -0.0383615, 0, 1.72072e-10, 1.72072e-10, 1.72072e-10, 1.72072e-10, 1.72072e-10, 1.72072e-10, 1.72072e-10, 1.72072e-10, 1.72072e-10, 1.72072e-10, 1.72072e-10, 1.72072e-10, 1.72072e-10, 1.72072e-10, 1.72072e-10, 1.72072e-10, 1.72072e-10, 1.72072e-10, 2.23906e-06, 1.72072e-10, 0.0383592, 1.72072e-10, 1.72072e-10
17.8384, 2, 0.0390113, 1.89976e-10, 2, 1.96099, 0, 1.89976e-10, 1.89976e-10, 1.89976e-10, 1.89976e-10, 1.89976e-10, 1.89976e-10, 1.89976e-10, 1.89976e-10, 1.89976e-10, 1.89976e-10, 1.89976e-10, 1.89976e-10, 1.89976e-10, 1.89976e-10, 1.89976e-10, 1.89976e-10, 1.89976e-10, 1.89976e-10, 2.24266e-06, 1.89976e-10, 0.039009, 1.89976e-10, 1.89976e-10
17.8463, 0, 0.0396768, 2.08766e-10, 1.41421, -0.0396768, 0, 2.08766e-10, 2.08766e-10, 2.08766e-10, 2.08766e-10, 2.08766e-10, 2.08766e-10, 2.08766e-10, 2.08766e-10, 2.08766e-10, 2.08766e-10, 2.08766e-10, 2.08766e-10, 2.08766e-10, 2.08766e-10, 2.08766e-10, 2.08766e-10, 2.08766e-10, 2.08766e-10, 2.24654e-06, 2.08766e-10, 0.0396746, 2.08766e-10, 2.08766e-10
17.8542, 2, 0.0403584, 2.30749e-10, 2, 1.95964, 0, 2.30749e-10, 2.30749e-10, 2.30749e-10, 2.30749e-10, 2.30749e-10, 2.30749e-10, 2.30749e-10, 2.30749e-10, 2.30749e-10, 2.30749e-10, 2.30749e-10, 2.30749e-10, 2.30749e-10, 2.30749e-10, 2.30749e-10, 2.30749e-10, 2.30749e-10, 2.30749e-10, 2.25074e-06, 2.30749e-10, 0.0403561, 2.30749e-10, 2.30749e-10
17.8621, 0, 0.0410568, 2.51254e-10, 1.41421, -0.0410568, 0, 2.51254e-10, 2.51254e-10, 2.51254e-10, 2.51254e-10, 2.51254e-10, 2.51254e-10, 2.51254e-10, 2.51254e-10, 2.51254e-10, 2.51254e-10, 2.51254e-10, 2.51254e-10, 2.51254e-10, 2.51254e-10, 2.51254e-10, 2.51254e-10, 2.51254e-10, 2.51254e-10, 2.25533e-06, 2.51254e-10, 0.0410545, 2.51254e-10, 2.51254e-10
17.87, 0, 0.0417723, 2.70243e-10, 1.41421, -0.0417723, 0, 2.70243e-10, 2.70243e-10, 2.70243e-10, 2.70243e-10, 2.70243e-10, 2.70243e-10, 2.70243e-10, 2.70243e-10, 2.70243e-10, 2.70243e-10, 2.70243e-10, 2.70243e-10, 2.70243e-10, 2.70243e-10, 2.70243e-10, 2.70243e-10, 2.70243e-10, 2.70243e-10, 2.26041e-06, 2.70243e-10, 0.04177, 2.70243e-10, 2.70243e-10
17.8779, 2, 0.0425057, 2.87401e-10, 2, 1.95749, 0, 2.87401e-10, 2.87401e-10, 2.87401e-10, 2.87401e-10, 2.87401e-10, 2.87401e-10, 2.87401e-10, 2.87401e-10, 2.87401e-10, 2.87401e-10, 2.87401e-10, 2.87401e-10, 2.87401e-10, 2.87401e-10, 2.87401e-10, 2.87401e-10, 2.87401e-10, 2.87401e-10, 2.26606e-06, 2.87401e-10, 0.0425035, 2.87401e-10, 2.87401e-10
17.8858, 0, 0.0432576, 3.0313e-10, 1.41421, -0.0432576, 0, 3.0313e-10, 3.0313e-10, 3.0313e-10, 3.0313e-10, 3.0313e-10, 3.0313e-10, 3.0313e-10, 3.0313e-10, 3.0313e-10, 3.0313e-10, 3.0313e-10, 3.0313e-10, 3.0313e-10, 3.0313e-10, 3.0313e-10, 3.0313e-10, 3.0313e-10, 3.0313e-10, 2.27243e-06, 3.0313e-10, 0.0432553, 3.0313e-10, 3.0313e-10
17.8937, 2, 0.0440281, 3.1797e-10, 2, 1.95597, 0, 3.1797e-10, 3.1797e-10, 3.1797e-10, 3.1797e-10, 3.1797e-10, 3.1797e-10, 3.1797e-10, 3.1797e-10, 3.1797e-10, 3.1797e-10, 3.1797e-10, 3.1797e-10, 3.1797e-10, 3.1797e-10, 3.1797e-10, 3.1797e-10, 3.1797e-10, 3.1797e-10, 2.27965e-06, 3.1797e-10, 0.0440258, 3.1797e-10, 3.1797e-10
17.9016, 0, 0.0448183, 3.30588e-10, 1.41421, -0.0448183, 0, 3.30588e-10, 3.30588e-10, 3.30588e-10, 3.30588e-10, 3.30588e-10, 3.30588e-10, 3.30588e-10, 3.30588e-10, 3.30588e-10, 3.30588e-10, 3.30588e-10, 3.30588e-10, 3.30588e-10, 3.30588e-10, 3.30588e-10, 3.30588e-10, 3.30588e-10, 3.30588e-10, 2.28793e-06, 3.30588e-10, 0.044816, 3.30588e-10, 3.30588e-10
17.9095, 0, 0.0456287, 3.41172e-10, 1.41421, -0.0456287, 0, 3.41172e-10, 3.41172e-10, 3.41172e-10, 3.41172e-10, 3.41172e-10, 3.41172e-10, 3.41172e-10, 3.41172e-10, 3.41172e-10, 3.41172e-10, 3.41172e-10, 3.41172e-10, 3.41172e-10, 3.41172e-10, 3.41172e-10, 3.41172e-10, 3.41172e-10, 3.41172e-10, 2.29746e-06, 3.41172e-10, 0.0456264, 3.41172e-10, 3.41172e-10
17.9174, 0, 0.0464596, 3.50735e-10, 1.41421, -0.0464596, 0, 3.50735e-10, 3.50735e-10, 3.50735e-10, 3.50735e-10, 3.50735e-10, 3.50735e-10, 3.50735e-10, 3.50735e-10, 3.50735e-10, 3.50735e-10, 3.50735e-10, 3.50735e-10, 3.50735e-10, 3.50735e-10, 3.50735e-10, 3.50735e-10, 3.50735e-10, 3.50735e-10, 2.3085e-06, 3.50735e-10, 0.0464573, 3.50735e-10, 3.50735e-10
17.9253, 2, 0.0473121, 3.59814e-10, 2, 1.95269, 0, 3.59814e-10, 3.59814e-10, 3.59814e-10, 3.59814e-10, 3.59814e-10, 3.59814e-10, 3.59814e-10, 3.59814e-10, 3.59814e-10, 3.59814e-10, 3.59814e-10, 3.59814e-10, 3.59814e-10, 3.59814e-10, 3.59814e-10, 3.59814e-10, 3.59814e-10, 3.59814e-10, 2.32138e-06, 3.59814e-10, 0.0473098, 3.59814e-10, 3.59814e-10
17.9332, 0, 0.0481865, 3.68044e-10, 1.41421, -0.0481865, 0, 3.68044e-10, 3.68044e-10, 3.68044e-10, 3.68044e-10, 3.68044e-10, 3.68044e-10, 3.68044e-10, 3.68044e-10, 3.68044e-10, 3.68044e-10, 3.68044e-10, 3.68044e-10, 3.68044e-10, 3.68044e-10, 3.68044e-10, 3.68044e-10, 3.68044e-10, 3.68044e-10, 2.33644e-06, 3.68044e-10, 0.0481842, 3.68044e-10, 3.68044e-10
17.9411, 0, 0.0490837, 3.74423e-10, 1.41421, -0.0490837, 0, 3.74423e-10, 3.74423e-10, 3.74423e-10, 3.74423e-10, 3.74423e-10, 3.74423e-10, 3.74423e-10, 3.74423e-10, 3.74423e-10, 3.74423e-10, 3.74423e-10, 3.74423e-10, 3.74423e-10, 3.74423e-10, 3.74423e-10, 3.74423e-10, 3.74423e-10, 3.74423e-10, 2.35411e-06, 3.74423e-10, 0.0490813, 3.74423e-10, 3.74423e-10
17.949, 0, 0.0500048, 3.79148e-10, 1.41421, -0.0500048, 0, 3.79148e-10, 3.79148e-10, 3.79148e-10, 3.79148e-10, 3.79148e-10, 3.79148e-10, 3.79148e-10, 3.79148e-10, 3.79148e-10, 3.79148e-10, 3.79148e-10, 3.79148e-10, 3.79148e-10, 3.79148e-10, 3.79148e-10, 3.79148e-10, 3.79148e-10, 3.79148e-10, 2.37488e-06, 3.79148e-10, 0.0500024, 3.79148e-10, 3.79148e-10
17.9569, 4, 0.0509496, 3.81391e-10, 2.44949, 3.94905, 0, 3.81391e-10, 3.81391e-10, 3.81391e-10, 3.81391e-10, 3.81391e-10, 3.81391e-10, 3.81391e-10, 3.81391e-10, 3.81391e-10, 3.81391e-10, 3.81391e-10, 3.81391e-10, 3.81391e-10, 3.81391e-10, 3.81391e-10, 3.81391e-10, 3.81391e-10, 3.81391e-10, 2.39931e-06, 3.81391e-10, 0.0509472, 3.81391e-10, 3.81391e-10
17.9648, 2, 0.0519194, 3.81558e-10, 2, 1.94808, 0, 3.81558e-10, 3.81558e-10, 3.81558e-10, 3.81558e-10, 3.81558e-10, 3.81558e-10, 3.81558e-10, 3.81558e-10, 3.81558e-10, 3.81558e-10, 3.81558e-10, 3.81558e-10, 3.81558e-10, 3.81558e-10, 3.81558e-10, 3.81558e-10, 3.81558e-10, 3.81558e-10, 2.42806e-06, 3.81558e-10, 0.051917, 3.81558e-10, 3.81558e-10
17.9727, 0, 0.0529153, 3.80295e-10, 1.41421, -0.0529153, 0, 3.80295e-10, 3.80295e-10, 3.80295e-10, 3.80295e-10, 3.80295e-10, 3.80295e-10, 3.80295e-10, 3.80295e-10, 3.80295e-10, 3.80295e-10, 3.80295e-10, 3.80295e-10, 3.80295e-10, 3.80295e-10, 3.80295e-10, 3.80295e-10, 3.80295e-10, 3.80295e-10, 2.46187e-06, 3.80295e-10, 0.0529128, 3.80295e-10, 3.80295e-10
