   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.45283, 2814, 2760.85, 44.7917, 53.066, 53.1467, 0, 44.7917, 44.7918, 44.7933, 2755.42, 50.1684, 44.7917, 44.7917, 44.7917, 44.7917, 44.7917, 44.7917, 44.7917, 44.7917, 44.7917, 44.7917, 44.7917, 44.7917, 44.7917, 44.7917, 44.7917, 44.7917, 44.7917, 44.8423, 44.7917
6.46072, 2698, 2576.88, 44.8158, 51.9615, 121.121, 0, 44.8159, 44.816, 44.8175, 2571.21, 50.438, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8605, 44.8158
6.4686, 2340, 2382.52, 44.8382, 48.3942, -42.5159, 0, 44.8382, 44.8383, 44.84, 2376.65, 50.6585, 44.8382, 44.8382, 44.8382, 44.8382, 44.8382, 44.8382, 44.8382, 44.8382, 44.8382, 44.8382, 44.8382, 44.8382, 44.8382, 44.8382, 44.8382, 44.8382, 44.8382, 44.8773, 44.8382
6.47649, 2190, 2182.21, 44.8588, 46.8188, 7.7854, 0, 44.8588, 44.8589, 44.8606, 2176.21, 50.8246, 44.8588, 44.8588, 44.8588, 44.8588, 44.8588, 44.8588, 44.8588, 44.8588, 44.8588, 44.8588, 44.8588, 44.8588, 44.8588, 44.8588, 44.8588, 44.8588, 44.8588, 44.893, 44.8588
6.48438, 2096, 1980.25, 44.8776, 45.8039, 115.746, 0, 44.8776, 44.8777, 44.8795, 1974.17, 50.9322, 44.8776, 44.8776, 44.8776, 44.8776, 44.8776, 44.8776, 44.8776, 44.8776, 44.8776, 44.8776, 44.8776, 44.8776, 44.8776, 44.8776, 44.8776, 44.8776, 44.8776, 44.9075, 44.8776
6.49226, 1802, 1780.52, 44.8948, 42.4735, 21.4841, 0, 44.8948, 44.8949, 44.8968, 1774.4, 50.9788, 44.8948, 44.8948, 44.8948, 44.8948, 44.8948, 44.8948, 44.8948, 44.8948, 44.8948, 44.8948, 44.8948, 44.8948, 44.8948, 44.8948, 44.8948, 44.8948, 44.8948, 44.9208, 44.8948
6.50015, 1700, 1586.47, 44.9103, 41.2553, 113.527, 0, 44.9104, 44.9105, 44.9124, 1580.39, 50.9638, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9103, 44.9332, 44.9103
6.50803, 1420, 1401.01, 44.9244, 37.7094, 18.9872, 0, 44.9245, 44.9246, 44.9266, 1395.03, 50.8883, 44.9244, 44.9244, 44.9244, 44.9244, 44.9244, 44.9244, 44.9244, 44.9244, 44.9244, 44.9244, 44.9244, 44.9244, 44.9244, 44.9244, 44.9244, 44.9244, 44.9244, 44.9446, 44.9244
6.51592, 1302, 1226.48, 44.9372, 36.1109, 75.5221, 0, 44.9372, 44.9373, 44.9393, 1220.64, 50.7551, 44.9372, 44.9372, 44.9372, 44.9372, 44.9372, 44.9372, 44.9372, 44.9372, 44.9372, 44.9372, 44.9372, 44.9372, 44.9372, 44.9372, 44.9372, 44.9372, 44.9372, 44.9551, 44.9372
6.52381, 1170, 1064.62, 44.9486, 34.2345, 105.383, 0, 44.9486, 44.9488, 44.9508, 1058.98, 50.5687, 44.9486, 44.9486, 44.9486, 44.9486, 44.9486, 44.9486, 44.9486, 44.9486, 44.9486, 44.9486, 44.9486, 44.9486, 44.9486, 44.9486, 44.9486, 44.9486, 44.9486, 44.9648, 44.9486
6.53169, 952, 916.576, 44.959, 30.8869, 35.4238, 0, 44.959, 44.9591, 44.9612, 911.183, 50.335, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.9739, 44.959
6.53958, 776, 782.969, 44.9684, 27.8927, -6.96851, 0, 44.9684, 44.9685, 44.9706, 777.86, 50.0607, 44.9684, 44.9684, 44.9684, 44.9684, 44.9684, 44.9684, 44.9684, 44.9684, 44.9684, 44.9684, 44.9684, 44.9684, 44.9684, 44.9684, 44.9684, 44.9684, 44.9684, 44.9823, 44.9684
6.54747, 644, 663.951, 44.977, 25.4165, -19.9506, 0, 44.977, 44.9771, 44.9791, 659.158, 49.7538, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 44.977, 44.9904, 44.977
6.55535, 610, 559.237, 44.9849, 24.7386, 50.763, 0, 44.9849, 44.985, 44.9869, 554.784, 49.4222, 44.9849, 44.9849, 44.9849, 44.9849, 44.9849, 44.9849, 44.9849, 44.9849, 44.9849, 44.9849, 44.9849, 44.9849, 44.9849, 44.9849, 44.9849, 44.9849, 44.9849, 44.998, 44.9849
6.56324, 468, 468.237, 44.9922, 21.6795, -0.236938, 0, 44.9922, 44.9924, 44.9942, 464.14, 49.0743, 44.9922, 44.9922, 44.9922, 44.9922, 44.9922, 44.9922, 44.9922, 44.9922, 44.9922, 44.9922, 44.9922, 44.9922, 44.9922, 44.9922, 44.9922, 44.9922, 44.9922, 45.0053, 44.9922
6.57113, 450, 390.086, 44.9991, 21.2603, 59.9142, 0, 44.9991, 44.9993, 45.0011, 386.351, 48.7181, 44.9991, 44.9991, 44.9991, 44.9991, 44.9991, 44.9991, 44.9991, 44.9991, 44.9991, 44.9991, 44.9991, 44.9991, 44.9991, 44.9991, 44.9991, 44.9991, 44.9991, 45.0124, 44.9991
6.57901, 326, 323.743, 45.0057, 18.1108, 2.25656, 0, 45.0057, 45.0059, 45.0076, 320.372, 48.3612, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0194, 45.0057
6.5869, 278, 268.072, 45.0121, 16.7332, 9.92804, 0, 45.0121, 45.0123, 45.0139, 265.057, 48.0106, 45.0121, 45.0121, 45.0121, 45.0121, 45.0121, 45.0121, 45.0121, 45.0121, 45.0121, 45.0121, 45.0121, 45.0121, 45.0121, 45.0121, 45.0121, 45.0121, 45.0121, 45.0263, 45.0121
6.59479, 250, 221.874, 45.0184, 15.8745, 28.1261, 0, 45.0184, 45.0186, 45.0201, 219.204, 47.672, 45.0184, 45.0184, 45.0184, 45.0184, 45.0184, 45.0184, 45.0184, 45.0184, 45.0184, 45.0184, 45.0184, 45.0184, 45.0184, 45.0184, 45.0184, 45.0184, 45.0184, 45.0331, 45.0184
6.60267, 180, 183.956, 45.0246, 13.4907, -3.95624, 0, 45.0246, 45.0248, 45.0262, 181.613, 47.3506, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0398, 45.0246
6.61056, 152, 153.175, 45.0307, 12.4097, -1.17523, 0, 45.0307, 45.0309, 45.0322, 151.138, 47.05, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0466, 45.0307
6.61844, 138, 128.451, 45.0368, 11.8322, 9.54857, 0, 45.0368, 45.0371, 45.0383, 126.697, 46.7732, 45.0368, 45.0368, 45.0368, 45.0368, 45.0368, 45.0368, 45.0368, 45.0368, 45.0368, 45.0368, 45.0368, 45.0368, 45.0368, 45.0368, 45.0368, 45.0368, 45.0368, 45.0533, 45.0368
6.62633, 118, 108.804, 45.043, 10.9545, 9.1956, 0, 45.043, 45.0432, 45.0443, 107.307, 46.5218, 45.043, 45.043, 45.043, 45.043, 45.043, 45.043, 45.043, 45.043, 45.043, 45.043, 45.043, 45.043, 45.043, 45.043, 45.043, 45.043, 45.043, 45.0599, 45.043
6.63422, 86, 93.3533, 45.0491, 9.38083, -7.35326, 0, 45.0491, 45.0494, 45.0503, 92.0868, 46.2966, 45.0491, 45.0491, 45.0491, 45.0491, 45.0491, 45.0491, 45.0491, 45.0491, 45.0491, 45.0491, 45.0491, 45.0491, 45.0491, 45.0491, 45.0491, 45.0491, 45.0491, 45.0664, 45.0491
6.6421, 78, 81.3257, 45.0552, 8.94427, -3.32568, 0, 45.0552, 45.0555, 45.0563, 80.264, 46.0976, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0728, 45.0552
6.64999, 48, 72.0607, 45.0612, 7.07107, -24.0607, 0, 45.0612, 45.0616, 45.0623, 71.1785, 45.924, 45.0612, 45.0612, 45.0612, 45.0612, 45.0612, 45.0612, 45.0612, 45.0612, 45.0612, 45.0612, 45.0612, 45.0612, 45.0612, 45.0612, 45.0612, 45.0612, 45.0612, 45.079, 45.0612
6.65788, 52, 64.9949, 45.0671, 7.34847, -12.9949, 0, 45.0671, 45.0676, 45.0681, 64.2681, 45.7745, 45.0671, 45.0671, 45.0671, 45.0671, 45.0671, 45.0671, 45.0671, 45.0671, 45.0671, 45.0671, 45.0671, 45.0671, 45.0671, 45.0671, 45.0671, 45.0671, 45.0671, 45.0849, 45.0671
6.66576, 44, 59.66, 45.0728, 6.78233, -15.66, 0, 45.0728, 45.0734, 45.0738, 59.0661, 45.6474, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0905, 45.0728
6.67365, 38, 55.6728, 45.0783, 6.32456, -17.6728, 0, 45.0784, 45.0791, 45.0792, 55.1913, 45.5406, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0958, 45.0783
6.68154, 44, 52.7223, 45.0836, 6.78233, -8.72228, 0, 45.0836, 45.0845, 45.0845, 52.3349, 45.4521, 45.0836, 45.0836, 45.0836, 45.0836, 45.0836, 45.0836, 45.0836, 45.0836, 45.0836, 45.0836, 45.0836, 45.0836, 45.0836, 45.0836, 45.0836, 45.0836, 45.0836, 45.1007, 45.0836
6.68942, 62, 50.5616, 45.0885, 8, 11.4384, 0, 45.0885, 45.0896, 45.0893, 50.2521, 45.3795, 45.0885, 45.0885, 45.0885, 45.0885, 45.0885, 45.0885, 45.0885, 45.0885, 45.0885, 45.0885, 45.0885, 45.0885, 45.0885, 45.0885, 45.0885, 45.0885, 45.0885, 45.1052, 45.0885
6.69731, 36, 48.9963, 45.0931, 6.16441, -12.9963, 0, 45.0931, 45.0944, 45.0939, 48.7506, 45.3207, 45.0931, 45.0931, 45.0931, 45.0931, 45.0931, 45.0931, 45.0931, 45.0931, 45.0931, 45.0931, 45.0931, 45.0931, 45.0931, 45.0931, 45.0931, 45.0931, 45.0931, 45.1091, 45.0931
6.7052, 26, 47.876, 45.0972, 5.2915, -21.876, 0, 45.0972, 45.0988, 45.098, 47.682, 45.2736, 45.0972, 45.0972, 45.0972, 45.0972, 45.0972, 45.0972, 45.0972, 45.0972, 45.0972, 45.0972, 45.0972, 45.0972, 45.0972, 45.0972, 45.0972, 45.0972, 45.0972, 45.1125, 45.0972
6.71308, 32, 47.0862, 45.1009, 5.83095, -15.0862, 0, 45.1009, 45.1027, 45.1016, 46.9337, 45.2363, 45.1009, 45.1009, 45.1009, 45.1009, 45.1009, 45.1009, 45.1009, 45.1009, 45.1009, 45.1009, 45.1009, 45.1009, 45.1009, 45.1009, 45.1009, 45.1009, 45.1009, 45.1154, 45.1009
6.72097, 20, 46.5412, 45.104, 4.69042, -26.5412, 0, 45.1041, 45.1062, 45.1047, 46.4217, 45.207, 45.104, 45.104, 45.104, 45.104, 45.104, 45.104, 45.104, 45.104, 45.104, 45.104, 45.104, 45.104, 45.104, 45.104, 45.104, 45.104, 45.104, 45.1177, 45.104
6.72886, 26, 46.1786, 45.1066, 5.2915, -20.1786, 0, 45.1066, 45.1092, 45.1073, 46.085, 45.1842, 45.1066, 45.1066, 45.1066, 45.1066, 45.1066, 45.1066, 45.1066, 45.1066, 45.1066, 45.1066, 45.1066, 45.1066, 45.1066, 45.1066, 45.1066, 45.1066, 45.1066, 45.1194, 45.1066
6.73674, 20, 45.9546, 45.1087, 4.69042, -25.9546, 0, 45.1087, 45.1116, 45.1093, 45.8812, 45.1666, 45.1087, 45.1087, 45.1087, 45.1087, 45.1087, 45.1087, 45.1087, 45.1087, 45.1087, 45.1087, 45.1087, 45.1087, 45.1087, 45.1087, 45.1087, 45.1087, 45.1087, 45.1205, 45.1087
6.74463, 30, 45.8403, 45.1101, 5.65685, -15.8403, 0, 45.1101, 45.1135, 45.1107, 45.7825, 45.1529, 45.1101, 45.1101, 45.1101, 45.1101, 45.1101, 45.1101, 45.1101, 45.1101, 45.1101, 45.1101, 45.1101, 45.1101, 45.1101, 45.1101, 45.1101, 45.1101, 45.1101, 45.1209, 45.1101
6.75251, 28, 45.8195, 45.1108, 5.47723, -17.8195, 0, 45.1108, 45.1148, 45.1115, 45.7736, 45.1422, 45.1108, 45.1108, 45.1108, 45.1108, 45.1108, 45.1108, 45.1108, 45.1108, 45.1108, 45.1108, 45.1108, 45.1108, 45.1108, 45.1108, 45.1108, 45.1108, 45.1108, 45.1207, 45.1108
6.7604, 22, 45.8867, 45.1109, 4.89898, -23.8867, 0, 45.1109, 45.1155, 45.1116, 45.8497, 45.1337, 45.1109, 45.1109, 45.1109, 45.1109, 45.1109, 45.1109, 45.1109, 45.1109, 45.1109, 45.1109, 45.1109, 45.1109, 45.1109, 45.1109, 45.1109, 45.1109, 45.1109, 45.1199, 45.1109
6.76829, 28, 46.046, 45.1103, 5.47723, -18.046, 0, 45.1103, 45.1156, 45.111, 46.0157, 45.1268, 45.1103, 45.1103, 45.1103, 45.1103, 45.1103, 45.1103, 45.1103, 45.1103, 45.1103, 45.1103, 45.1103, 45.1103, 45.1103, 45.1103, 45.1103, 45.1103, 45.1103, 45.1183, 45.1103
6.77617, 36, 46.311, 45.109, 6.16441, -10.311, 0, 45.109, 45.1149, 45.1097, 46.2856, 45.1207, 45.109, 45.109, 45.109, 45.109, 45.109, 45.109, 45.109, 45.109, 45.109, 45.109, 45.109, 45.109, 45.109, 45.109, 45.109, 45.109, 45.109, 45.1162, 45.109
6.78406, 66, 46.705, 45.107, 8.24621, 19.295, 0, 45.107, 45.1136, 45.1077, 46.6832, 45.1153, 45.107, 45.107, 45.107, 45.107, 45.107, 45.107, 45.107, 45.107, 45.107, 45.107, 45.107, 45.107, 45.107, 45.107, 45.107, 45.107, 45.107, 45.1133, 45.107
6.79195, 36, 47.2616, 45.1042, 6.16441, -11.2616, 0, 45.1042, 45.1116, 45.1048, 47.2422, 45.11, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1097, 45.1042
6.79983, 20, 48.0255, 45.1006, 4.69042, -28.0255, 0, 45.1006, 45.1087, 45.1013, 48.008, 45.1046, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1054, 45.1006
6.80772, 52, 49.0545, 45.0961, 7.34847, 2.9455, 0, 45.0962, 45.105, 45.0968, 49.038, 45.0989, 45.0961, 45.0961, 45.0961, 45.0961, 45.0961, 45.0961, 45.0961, 45.0961, 45.0961, 45.0961, 45.0961, 45.0961, 45.0961, 45.0961, 45.0961, 45.0961, 45.0961, 45.1003, 45.0961
6.81561, 46, 50.4198, 45.0908, 6.9282, -4.41982, 0, 45.0908, 45.1004, 45.0914, 50.4041, 45.0927, 45.0908, 45.0908, 45.0908, 45.0908, 45.0908, 45.0908, 45.0908, 45.0908, 45.0908, 45.0908, 45.0908, 45.0908, 45.0908, 45.0908, 45.0908, 45.0908, 45.0908, 45.0943, 45.0908
6.82349, 48, 52.2083, 45.0844, 7.07107, -4.20829, 0, 45.0844, 45.0948, 45.085, 52.193, 45.0857, 45.0844, 45.0844, 45.0844, 45.0844, 45.0844, 45.0844, 45.0844, 45.0844, 45.0844, 45.0844, 45.0844, 45.0844, 45.0844, 45.0844, 45.0844, 45.0844, 45.0844, 45.0874, 45.0844
6.83138, 44, 54.5234, 45.0768, 6.78233, -10.5234, 0, 45.0768, 45.0879, 45.0775, 54.5082, 45.0777, 45.0768, 45.0768, 45.0768, 45.0768, 45.0768, 45.0768, 45.0768, 45.0768, 45.0768, 45.0768, 45.0768, 45.0768, 45.0768, 45.0768, 45.0768, 45.0768, 45.0768, 45.0794, 45.0768
6.83927, 54, 57.4853, 45.068, 7.48331, -3.48526, 0, 45.068, 45.0797, 45.0686, 57.4701, 45.0685, 45.068, 45.068, 45.068, 45.068, 45.068, 45.068, 45.068, 45.068, 45.068, 45.068, 45.068, 45.068, 45.068, 45.068, 45.068, 45.068, 45.068, 45.0701, 45.068
6.84715, 58, 61.2316, 45.0575, 7.74597, -3.23162, 0, 45.0575, 45.0699, 45.0582, 61.2165, 45.0579, 45.0575, 45.0575, 45.0575, 45.0575, 45.0575, 45.0575, 45.0575, 45.0575, 45.0575, 45.0575, 45.0575, 45.0575, 45.0575, 45.0575, 45.0575, 45.0575, 45.0575, 45.0593, 45.0575
6.85504, 64, 65.9169, 45.0453, 8.12404, -1.91686, 0, 45.0453, 45.0581, 45.0459, 65.9016, 45.0455, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0453, 45.0467, 45.0453
6.86292, 82, 71.7088, 45.0307, 9.16515, 10.2912, 0, 45.0308, 45.044, 45.0314, 71.6935, 45.0309, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0319, 45.0307
6.87081, 62, 78.7879, 45.0135, 8, -16.7879, 0, 45.0135, 45.0271, 45.0142, 78.7726, 45.0136, 45.0135, 45.0135, 45.0135, 45.0135, 45.0135, 45.0135, 45.0135, 45.0135, 45.0135, 45.0135, 45.0135, 45.0135, 45.0135, 45.0135, 45.0135, 45.0135, 45.0135, 45.0144, 45.0135
6.8787, 84, 87.3391, 44.9928, 9.27362, -3.33911, 0, 44.9928, 45.0066, 44.9935, 87.3238, 44.9929, 44.9928, 44.9928, 44.9928, 44.9928, 44.9928, 44.9928, 44.9928, 44.9928, 44.9928, 44.9928, 44.9928, 44.9928, 44.9928, 44.9928, 44.9928, 44.9928, 44.9928, 44.9936, 44.9928
6.88658, 122, 97.5487, 44.968, 11.1355, 24.4513, 0, 44.968, 44.9819, 44.9687, 97.5335, 44.9681, 44.968, 44.968, 44.968, 44.968, 44.968, 44.968, 44.968, 44.968, 44.968, 44.968, 44.968, 44.968, 44.968, 44.968, 44.968, 44.968, 44.968, 44.9686, 44.968
6.89447, 128, 109.595, 44.9381, 11.4018, 18.4046, 0, 44.9381, 44.9519, 44.9388, 109.58, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9386, 44.9381
6.90236, 142, 123.638, 44.9019, 12, 18.3623, 0, 44.9019, 44.9155, 44.9026, 123.623, 44.9019, 44.9019, 44.9019, 44.9019, 44.9019, 44.9019, 44.9019, 44.9019, 44.9019, 44.9019, 44.9019, 44.9019, 44.9019, 44.9019, 44.9019, 44.9019, 44.9019, 44.9019, 44.9022, 44.9019
6.91024, 160, 139.808, 44.8579, 12.7279, 20.1921, 0, 44.8579, 44.8713, 44.8586, 139.793, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8582, 44.8579
6.91813, 140, 158.2, 44.8046, 11.9164, -18.2001, 0, 44.8046, 44.8176, 44.8053, 158.186, 44.8046, 44.8046, 44.8046, 44.8046, 44.8046, 44.8046, 44.8046, 44.8046, 44.8046, 44.8046, 44.8046, 44.8046, 44.8046, 44.8046, 44.8046, 44.8046, 44.8046, 44.8046, 44.8048, 44.8046
6.92602, 218, 178.849, 44.74, 14.8324, 39.1509, 0, 44.74, 44.7525, 44.7407, 178.836, 44.74, 44.74, 44.74, 44.74, 44.74, 44.74, 44.74, 44.74, 44.74, 44.74, 44.74, 44.74, 44.74, 44.74, 44.74, 44.74, 44.74, 44.74, 44.7402, 44.74
6.9339, 216, 201.735, 44.6619, 14.7648, 14.2653, 0, 44.6619, 44.6739, 44.6626, 201.722, 44.6619, 44.6619, 44.6619, 44.6619, 44.6619, 44.6619, 44.6619, 44.6619, 44.6619, 44.6619, 44.6619, 44.6619, 44.6619, 44.6619, 44.6619, 44.6619, 44.6619, 44.6619, 44.662, 44.6619
6.94179, 274, 226.756, 44.5679, 16.6132, 47.2439, 0, 44.5679, 44.5792, 44.5686, 226.744, 44.5679, 44.5679, 44.5679, 44.5679, 44.5679, 44.5679, 44.5679, 44.5679, 44.5679, 44.5679, 44.5679, 44.5679, 44.5679, 44.5679, 44.5679, 44.5679, 44.5679, 44.5679, 44.568, 44.5679
6.94968, 252, 253.735, 44.4551, 15.9374, -1.73463, 0, 44.4551, 44.4658, 44.4559, 253.723, 44.4551, 44.4551, 44.4551, 44.4551, 44.4551, 44.4551, 44.4551, 44.4551, 44.4551, 44.4551, 44.4551, 44.4551, 44.4551, 44.4551, 44.4551, 44.4551, 44.4551, 44.4551, 44.4552, 44.4551
6.95756, 324, 282.404, 44.3207, 18.0555, 41.5956, 0, 44.3207, 44.3306, 44.3214, 282.394, 44.3207, 44.3207, 44.3207, 44.3207, 44.3207, 44.3207, 44.3207, 44.3207, 44.3207, 44.3207, 44.3207, 44.3207, 44.3207, 44.3207, 44.3207, 44.3207, 44.3207, 44.3207, 44.3208, 44.3207
6.96545, 318, 312.405, 44.1615, 17.8885, 5.59509, 0, 44.1615, 44.1706, 44.1622, 312.395, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615
6.97333, 336, 343.294, 43.9741, 18.3848, -7.2941, 0, 43.9741, 43.9825, 43.9748, 343.285, 43.9741, 43.9741, 43.9741, 43.9741, 43.9741, 43.9741, 43.9741, 43.9741, 43.9741, 43.9741, 43.9741, 43.9741, 43.9741, 43.9741, 43.9741, 43.9741, 43.9741, 43.9741, 43.9741, 43.9741
6.98122, 318, 374.551, 43.7552, 17.8885, -56.5508, 0, 43.7553, 43.7629, 43.756, 374.542, 43.7552, 43.7552, 43.7552, 43.7552, 43.7552, 43.7552, 43.7552, 43.7552, 43.7552, 43.7552, 43.7552, 43.7552, 43.7552, 43.7552, 43.7552, 43.7552, 43.7552, 43.7552, 43.7553, 43.7552
6.98911, 398, 405.58, 43.5016, 20, -7.58014, 0, 43.5016, 43.5085, 43.5024, 405.572, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016
6.99699, 442, 435.744, 43.21, 21.0713, 6.25574, 0, 43.21, 43.2162, 43.2108, 435.737, 43.21, 43.21, 43.21, 43.21, 43.21, 43.21, 43.21, 43.21, 43.21, 43.21, 43.21, 43.21, 43.21, 43.21, 43.21, 43.21, 43.21, 43.21, 43.21, 43.21
7.00488, 426, 463.67, 42.1801, 20.6882, -37.6704, 0, 42.1801, 42.1856, 42.1809, 463.664, 42.1801, 42.1801, 42.1801, 42.1801, 42.1801, 42.1801, 42.1801, 42.1801, 42.1801, 42.1801, 42.1801, 42.1801, 42.1801, 42.1801, 42.1801, 42.1801, 42.1801, 42.1801, 42.1801, 42.1801
7.01277, 464, 488.967, 40.6932, 21.587, -24.9669, 0, 40.6932, 40.698, 40.694, 488.961, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932
7.02065, 518, 511.59, 39.3607, 22.8035, 6.40967, 0, 39.3607, 39.3649, 39.3614, 511.585, 39.3607, 39.3607, 39.3607, 39.3607, 39.3607, 39.3607, 39.3607, 39.3607, 39.3607, 39.3607, 39.3607, 39.3607, 39.3607, 39.3607, 39.3607, 39.3607, 39.3607, 39.3607, 39.3607, 39.3607
7.02854, 550, 531.187, 38.4412, 23.4947, 18.8126, 0, 38.4412, 38.4448, 38.442, 531.183, 38.4412, 38.4412, 38.4412, 38.4412, 38.4412, 38.4412, 38.4412, 38.4412, 38.4412, 38.4412, 38.4412, 38.4412, 38.4412, 38.4412, 38.4412, 38.4412, 38.4412, 38.4412, 38.4412, 38.4412
7.03643, 526, 546.786, 37.4995, 22.9783, -20.7864, 0, 37.4995, 37.5026, 37.5003, 546.782, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995
7.04431, 528, 557.95, 36.5392, 23.0217, -29.9496, 0, 36.5392, 36.5419, 36.54, 557.946, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392
7.0522, 532, 564.353, 35.5651, 23.1084, -32.353, 0, 35.5651, 35.5674, 35.5659, 564.35, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651
7.06009, 540, 565.806, 34.5821, 23.2809, -25.8057, 0, 34.5821, 34.584, 34.5829, 565.803, 34.5821, 34.5821, 34.5821, 34.5821, 34.5821, 34.5821, 34.5821, 34.5821, 34.5821, 34.5821, 34.5821, 34.5821, 34.5821, 34.5821, 34.5821, 34.5821, 34.5821, 34.5821, 34.5821, 34.5821
