   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_282.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5784, 6, 3.65959, 3.65959, 2.82843, 2.34041, 0, 3.65959, 3.65959, 3.65959, 3.65959, 3.65959, 3.65959, 3.65959, 3.65959, 3.65959, 3.65959, 3.65959, 3.65959, 3.65959, 3.65959, 3.65959, 3.65959, 3.65959, 3.65959, 3.65959, 3.65959, 3.65959, 3.65959
11.5863, 6, 3.63841, 3.63841, 2.82843, 2.36159, 0, 3.63841, 3.63841, 3.63841, 3.63841, 3.63841, 3.63841, 3.63841, 3.63841, 3.63841, 3.63841, 3.63841, 3.63841, 3.63841, 3.63841, 3.63841, 3.63841, 3.63841, 3.63841, 3.63841, 3.63841, 3.63841, 3.63841
11.5941, 4, 3.62539, 3.62538, 2.44949, 0.374615, 0, 3.62538, 3.62538, 3.62538, 3.62538, 3.62538, 3.62538, 3.62538, 3.62538, 3.62538, 3.62538, 3.62538, 3.62538, 3.62538, 3.62538, 3.62538, 3.62538, 3.62538, 3.62539, 3.62538, 3.62538, 3.62538, 3.62538
11.602, 4, 3.60837, 3.60837, 2.44949, 0.391634, 0, 3.60837, 3.60837, 3.60837, 3.60837, 3.60837, 3.60837, 3.60837, 3.60837, 3.60837, 3.60837, 3.60837, 3.60837, 3.60837, 3.60837, 3.60837, 3.60837, 3.60837, 3.60837, 3.60837, 3.60837, 3.60837, 3.60837
11.6099, 4, 3.58796, 3.58796, 2.44949, 0.412042, 0, 3.58796, 3.58796, 3.58796, 3.58796, 3.58796, 3.58796, 3.58796, 3.58796, 3.58796, 3.58796, 3.58796, 3.58796, 3.58796, 3.58796, 3.58796, 3.58796, 3.58796, 3.58796, 3.58796, 3.58796, 3.58796, 3.58796
11.6177, 2, 3.5659, 3.5659, 2, -1.5659, 0, 3.5659, 3.5659, 3.5659, 3.5659, 3.5659, 3.5659, 3.5659, 3.5659, 3.5659, 3.5659, 3.5659, 3.5659, 3.5659, 3.5659, 3.5659, 3.5659, 3.5659, 3.5659, 3.5659, 3.5659, 3.5659, 3.5659
11.6256, 2, 3.54391, 3.54391, 2, -1.54391, 0, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391
11.6335, 6, 3.5325, 3.5325, 2.82843, 2.4675, 0, 3.5325, 3.5325, 3.5325, 3.5325, 3.5325, 3.5325, 3.5325, 3.5325, 3.5325, 3.5325, 3.5325, 3.5325, 3.5325, 3.5325, 3.5325, 3.5325, 3.5325, 3.5325, 3.5325, 3.5325, 3.5325, 3.5325
11.6413, 8, 3.51617, 3.51617, 3.16228, 4.48383, 0, 3.51617, 3.51617, 3.51617, 3.51617, 3.51617, 3.51617, 3.51617, 3.51617, 3.51617, 3.51617, 3.51617, 3.51617, 3.51617, 3.51617, 3.51617, 3.51617, 3.51617, 3.51617, 3.51617, 3.51617, 3.51617, 3.51617
11.6492, 10, 3.49567, 3.49567, 3.4641, 6.50433, 0, 3.49567, 3.49567, 3.49567, 3.49567, 3.49567, 3.49567, 3.49567, 3.49567, 3.49567, 3.49567, 3.49567, 3.49567, 3.49567, 3.49567, 3.49567, 3.49567, 3.49567, 3.49567, 3.49567, 3.49567, 3.49567, 3.49567
11.6571, 6, 3.47312, 3.47312, 2.82843, 2.52688, 0, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312
11.665, 2, 3.45065, 3.45065, 2, -1.45065, 0, 3.45065, 3.45065, 3.45065, 3.45065, 3.45065, 3.45065, 3.45065, 3.45065, 3.45065, 3.45065, 3.45065, 3.45065, 3.45065, 3.45065, 3.45065, 3.45065, 3.45065, 3.45065, 3.45065, 3.45065, 3.45065, 3.45065
11.6728, 8, 3.4406, 3.4406, 3.16228, 4.5594, 0, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406
11.6807, 2, 3.42474, 3.42474, 2, -1.42474, 0, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474, 3.42474
11.6886, 4, 3.40393, 3.40393, 2.44949, 0.596067, 0, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393
11.6964, 2, 3.3807, 3.3807, 2, -1.3807, 0, 3.3807, 3.3807, 3.3807, 3.3807, 3.3807, 3.3807, 3.3807, 3.3807, 3.3807, 3.3807, 3.3807, 3.3807, 3.3807, 3.3807, 3.3807, 3.3807, 3.3807, 3.3807, 3.3807, 3.3807, 3.3807, 3.3807
11.7043, 4, 3.35755, 3.35755, 2.44949, 0.642451, 0, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755
11.7122, 4, 3.34887, 3.34887, 2.44949, 0.651127, 0, 3.34887, 3.34887, 3.34887, 3.34887, 3.34887, 3.34887, 3.34887, 3.34887, 3.34887, 3.34887, 3.34887, 3.34887, 3.34887, 3.34887, 3.34887, 3.34887, 3.34887, 3.34887, 3.34887, 3.34887, 3.34887, 3.34887
11.72, 4, 3.33369, 3.33369, 2.44949, 0.66631, 0, 3.33369, 3.33369, 3.33369, 3.33369, 3.33369, 3.33369, 3.33369, 3.33369, 3.33369, 3.33369, 3.33369, 3.33369, 3.33369, 3.33369, 3.33369, 3.33369, 3.33369, 3.33369, 3.33369, 3.33369, 3.33369, 3.33369
11.7279, 4, 3.31285, 3.31285, 2.44949, 0.687149, 0, 3.31285, 3.31285, 3.31285, 3.31285, 3.31285, 3.31285, 3.31285, 3.31285, 3.31285, 3.31285, 3.31285, 3.31285, 3.31285, 3.31285, 3.31285, 3.31285, 3.31285, 3.31285, 3.31285, 3.31285, 3.31285, 3.31285
11.7358, 0, 3.28924, 3.28924, 1.41421, -3.28924, 0, 3.28924, 3.28924, 3.28924, 3.28924, 3.28924, 3.28924, 3.28924, 3.28924, 3.28924, 3.28924, 3.28924, 3.28924, 3.28924, 3.28924, 3.28924, 3.28924, 3.28924, 3.28924, 3.28924, 3.28924, 3.28924, 3.28924
11.7436, 8, 3.26572, 3.26572, 3.16228, 4.73428, 0, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572
11.7515, 6, 3.25788, 3.25788, 2.82843, 2.74212, 0, 3.25788, 3.25788, 3.25788, 3.25788, 3.25788, 3.25788, 3.25788, 3.25788, 3.25788, 3.25788, 3.25788, 3.25788, 3.25788, 3.25788, 3.25788, 3.25788, 3.25788, 3.25788, 3.25788, 3.25788, 3.25788, 3.25788
11.7594, 4, 3.24311, 3.2431, 2.44949, 0.756895, 0, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.24311, 3.2431, 3.2431, 3.2431, 3.2431
11.7672, 8, 3.22224, 3.22224, 3.16228, 4.77776, 0, 3.22224, 3.22224, 3.22224, 3.22224, 3.22224, 3.22224, 3.22224, 3.22224, 3.22224, 3.22224, 3.22224, 3.22224, 3.22224, 3.22224, 3.22224, 3.22224, 3.22224, 3.22224, 3.22224, 3.22224, 3.22224, 3.22224
11.7751, 8, 3.19839, 3.19839, 3.16228, 4.80161, 0, 3.19839, 3.19839, 3.19839, 3.19839, 3.19839, 3.19839, 3.19839, 3.19839, 3.19839, 3.19839, 3.19839, 3.19839, 3.19839, 3.19839, 3.19839, 3.19839, 3.19839, 3.19839, 3.19839, 3.19839, 3.19839, 3.19839
11.783, 10, 3.17463, 3.17463, 3.4641, 6.82537, 0, 3.17463, 3.17463, 3.17463, 3.17463, 3.17463, 3.17463, 3.17463, 3.17463, 3.17463, 3.17463, 3.17463, 3.17463, 3.17463, 3.17463, 3.17463, 3.17463, 3.17463, 3.17463, 3.17463, 3.17463, 3.17463, 3.17463
11.7909, 4, 3.16775, 3.16775, 2.44949, 0.832252, 0, 3.16775, 3.16775, 3.16775, 3.16775, 3.16775, 3.16775, 3.16775, 3.16775, 3.16775, 3.16775, 3.16775, 3.16775, 3.16775, 3.16775, 3.16775, 3.16775, 3.16775, 3.16775, 3.16775, 3.16775, 3.16775, 3.16775
11.7987, 6, 3.15348, 3.15348, 2.82843, 2.84652, 0, 3.15348, 3.15348, 3.15348, 3.15348, 3.15348, 3.15348, 3.15348, 3.15348, 3.15348, 3.15348, 3.15348, 3.15348, 3.15348, 3.15348, 3.15348, 3.15348, 3.15348, 3.15348, 3.15348, 3.15348, 3.15348, 3.15348
11.8066, 6, 3.13269, 3.13269, 2.82843, 2.86731, 0, 3.13269, 3.13269, 3.13269, 3.13269, 3.13269, 3.13269, 3.13269, 3.13269, 3.13269, 3.13269, 3.13269, 3.13269, 3.13269, 3.13269, 3.13269, 3.13269, 3.13269, 3.13269, 3.13269, 3.13269, 3.13269, 3.13269
11.8145, 8, 3.10872, 3.10871, 3.16228, 4.89128, 0, 3.10871, 3.10871, 3.10871, 3.10871, 3.10871, 3.10871, 3.10871, 3.10871, 3.10871, 3.10871, 3.10871, 3.10871, 3.10871, 3.10871, 3.10871, 3.10871, 3.10871, 3.10872, 3.10871, 3.10871, 3.10871, 3.10871
11.8223, 10, 3.08483, 3.08483, 3.4641, 6.91517, 0, 3.08483, 3.08483, 3.08483, 3.08483, 3.08483, 3.08483, 3.08483, 3.08483, 3.08483, 3.08483, 3.08483, 3.08483, 3.08483, 3.08483, 3.08483, 3.08483, 3.08483, 3.08483, 3.08483, 3.08483, 3.08483, 3.08483
11.8302, 6, 3.07923, 3.07923, 2.82843, 2.92077, 0, 3.07923, 3.07923, 3.07923, 3.07923, 3.07923, 3.07923, 3.07923, 3.07923, 3.07923, 3.07923, 3.07923, 3.07923, 3.07923, 3.07923, 3.07923, 3.07923, 3.07923, 3.07923, 3.07923, 3.07923, 3.07923, 3.07923
11.8381, 10, 3.06561, 3.06561, 3.4641, 6.93439, 0, 3.06561, 3.06561, 3.06561, 3.06561, 3.06561, 3.06561, 3.06561, 3.06561, 3.06561, 3.06561, 3.06561, 3.06561, 3.06561, 3.06561, 3.06561, 3.06561, 3.06561, 3.06561, 3.06561, 3.06561, 3.06561, 3.06561
11.8459, 4, 3.04482, 3.04482, 2.44949, 0.95518, 0, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482
11.8538, 2, 3.02052, 3.02052, 2, -1.02052, 0, 3.02052, 3.02052, 3.02052, 3.02052, 3.02052, 3.02052, 3.02052, 3.02052, 3.02052, 3.02052, 3.02052, 3.02052, 3.02052, 3.02052, 3.02052, 3.02052, 3.02052, 3.02052, 3.02052, 3.02052, 3.02052, 3.02052
11.8617, 0, 2.99632, 2.99631, 1.41421, -2.99632, 0, 2.99631, 2.99631, 2.99631, 2.99631, 2.99631, 2.99631, 2.99631, 2.99631, 2.99631, 2.99631, 2.99631, 2.99631, 2.99631, 2.99631, 2.99631, 2.99631, 2.99631, 2.99632, 2.99631, 2.99631, 2.99631, 2.99631
11.8695, 0, 2.99372, 2.99371, 1.41421, -2.99372, 0, 2.99371, 2.99371, 2.99371, 2.99371, 2.99371, 2.99371, 2.99371, 2.99371, 2.99371, 2.99371, 2.99371, 2.99371, 2.99371, 2.99371, 2.99371, 2.99371, 2.99371, 2.99372, 2.99371, 2.99371, 2.99371, 2.99371
11.8774, 2, 2.9813, 2.9813, 2, -0.981303, 0, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813, 2.9813
11.8853, 0, 2.96008, 2.96008, 1.41421, -2.96008, 0, 2.96008, 2.96008, 2.96008, 2.96008, 2.96008, 2.96008, 2.96008, 2.96008, 2.96008, 2.96008, 2.96008, 2.96008, 2.96008, 2.96008, 2.96008, 2.96008, 2.96008, 2.96008, 2.96008, 2.96008, 2.96008, 2.96008
11.8932, 10, 2.93453, 2.93453, 3.4641, 7.06547, 0, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453
11.901, 4, 2.90909, 2.90909, 2.44949, 1.09091, 0, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909
11.9089, 4, 2.92218, 2.92218, 2.44949, 1.07782, 0, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218
11.9168, 4, 2.92529, 2.92528, 2.44949, 1.07471, 0, 2.92528, 2.92528, 2.92528, 2.92528, 2.92528, 2.92528, 2.92528, 2.92528, 2.92528, 2.92528, 2.92528, 2.92528, 2.92528, 2.92528, 2.92528, 2.92528, 2.92528, 2.92529, 2.92528, 2.92528, 2.92528, 2.92528
11.9246, 6, 2.91909, 2.91909, 2.82843, 3.08091, 0, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909
11.9325, 2, 2.90825, 2.90825, 2, -0.908251, 0, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825
11.9404, 0, 2.89744, 2.89744, 1.41421, -2.89744, 0, 2.89744, 2.89744, 2.89744, 2.89744, 2.89744, 2.89744, 2.89744, 2.89744, 2.89744, 2.89744, 2.89744, 2.89744, 2.89744, 2.89744, 2.89744, 2.89744, 2.89744, 2.89744, 2.89744, 2.89744, 2.89744, 2.89744
11.9482, 4, 2.90543, 2.90543, 2.44949, 1.09457, 0, 2.90543, 2.90543, 2.90543, 2.90543, 2.90543, 2.90543, 2.90543, 2.90543, 2.90543, 2.90543, 2.90543, 2.90543, 2.90543, 2.90543, 2.90543, 2.90543, 2.90543, 2.90543, 2.90543, 2.90543, 2.90543, 2.90543
11.9561, 4, 2.90667, 2.90667, 2.44949, 1.09333, 0, 2.90667, 2.90667, 2.90667, 2.90667, 2.90667, 2.90667, 2.90667, 2.90667, 2.90667, 2.90667, 2.90667, 2.90667, 2.90667, 2.90667, 2.90667, 2.90667, 2.90667, 2.90667, 2.90667, 2.90667, 2.90667, 2.90667
11.964, 8, 2.90176, 2.90176, 3.16228, 5.09824, 0, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176
11.9718, 10, 2.89377, 2.89377, 3.4641, 7.10623, 0, 2.89377, 2.89377, 2.89377, 2.89377, 2.89377, 2.89377, 2.89377, 2.89377, 2.89377, 2.89377, 2.89377, 2.89377, 2.89377, 2.89377, 2.89377, 2.89377, 2.89377, 2.89377, 2.89377, 2.89377, 2.89377, 2.89377
11.9797, 4, 2.8858, 2.8858, 2.44949, 1.1142, 0, 2.8858, 2.8858, 2.8858, 2.8858, 2.8858, 2.8858, 2.8858, 2.8858, 2.8858, 2.8858, 2.8858, 2.8858, 2.8858, 2.8858, 2.8858, 2.8858, 2.8858, 2.8858, 2.8858, 2.8858, 2.8858, 2.8858
11.9876, 4, 2.89126, 2.89126, 2.44949, 1.10874, 0, 2.89126, 2.89126, 2.89126, 2.89126, 2.89126, 2.89126, 2.89126, 2.89126, 2.89126, 2.89126, 2.89126, 2.89126, 2.89126, 2.89126, 2.89126, 2.89126, 2.89126, 2.89126, 2.89126, 2.89126, 2.89126, 2.89126
11.9955, 6, 2.89159, 2.89159, 2.82843, 3.10841, 0, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159
12.0033, 2, 2.88718, 2.88718, 2, -0.887178, 0, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718
12.0112, 10, 2.8804, 2.8804, 3.4641, 7.1196, 0, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804
12.0191, 4, 2.87363, 2.87363, 2.44949, 1.12637, 0, 2.87363, 2.87363, 2.87363, 2.87363, 2.87363, 2.87363, 2.87363, 2.87363, 2.87363, 2.87363, 2.87363, 2.87363, 2.87363, 2.87363, 2.87363, 2.87363, 2.87363, 2.87363, 2.87363, 2.87363, 2.87363, 2.87363
12.0269, 2, 2.87659, 2.87659, 2, -0.876594, 0, 2.87659, 2.87659, 2.87659, 2.87659, 2.87659, 2.87659, 2.87659, 2.87659, 2.87659, 2.87659, 2.87659, 2.87659, 2.87659, 2.87659, 2.87659, 2.87659, 2.87659, 2.87659, 2.87659, 2.87659, 2.87659, 2.87659
12.0348, 8, 2.87608, 2.87608, 3.16228, 5.12392, 0, 2.87608, 2.87608, 2.87608, 2.87608, 2.87608, 2.87608, 2.87608, 2.87608, 2.87608, 2.87608, 2.87608, 2.87608, 2.87608, 2.87608, 2.87608, 2.87608, 2.87608, 2.87608, 2.87608, 2.87608, 2.87608, 2.87608
12.0427, 2, 2.8723, 2.8723, 2, -0.872302, 0, 2.8723, 2.8723, 2.8723, 2.8723, 2.8723, 2.8723, 2.8723, 2.8723, 2.8723, 2.8723, 2.8723, 2.8723, 2.8723, 2.8723, 2.8723, 2.8723, 2.8723, 2.8723, 2.8723, 2.8723, 2.8723, 2.8723
12.0505, 0, 2.86689, 2.86689, 1.41421, -2.86689, 0, 2.86689, 2.86689, 2.86689, 2.86689, 2.86689, 2.86689, 2.86689, 2.86689, 2.86689, 2.86689, 2.86689, 2.86689, 2.86689, 2.86689, 2.86689, 2.86689, 2.86689, 2.86689, 2.86689, 2.86689, 2.86689, 2.86689
12.0584, 10, 2.86148, 2.86148, 3.4641, 7.13852, 0, 2.86148, 2.86148, 2.86148, 2.86148, 2.86148, 2.86148, 2.86148, 2.86148, 2.86148, 2.86148, 2.86148, 2.86148, 2.86148, 2.86148, 2.86148, 2.86148, 2.86148, 2.86148, 2.86148, 2.86148, 2.86148, 2.86148
12.0663, 0, 2.86018, 2.86018, 1.41421, -2.86018, 0, 2.86018, 2.86018, 2.86018, 2.86018, 2.86018, 2.86018, 2.86018, 2.86018, 2.86018, 2.86018, 2.86018, 2.86018, 2.86018, 2.86018, 2.86018, 2.86018, 2.86018, 2.86018, 2.86018, 2.86018, 2.86018, 2.86018
12.0741, 6, 2.85796, 2.85796, 2.82843, 3.14204, 0, 2.85796, 2.85796, 2.85796, 2.85796, 2.85796, 2.85796, 2.85796, 2.85796, 2.85796, 2.85796, 2.85796, 2.85796, 2.85796, 2.85796, 2.85796, 2.85796, 2.85796, 2.85796, 2.85796, 2.85796, 2.85796, 2.85796
12.082, 2, 2.85459, 2.85459, 2, -0.854589, 0, 2.85459, 2.85459, 2.85459, 2.85459, 2.85459, 2.85459, 2.85459, 2.85459, 2.85459, 2.85459, 2.85459, 2.85459, 2.85459, 2.85459, 2.85459, 2.85459, 2.85459, 2.85459, 2.85459, 2.85459, 2.85459, 2.85459
12.0899, 4, 2.84996, 2.84996, 2.44949, 1.15004, 0, 2.84996, 2.84996, 2.84996, 2.84996, 2.84996, 2.84996, 2.84996, 2.84996, 2.84996, 2.84996, 2.84996, 2.84996, 2.84996, 2.84996, 2.84996, 2.84996, 2.84996, 2.84996, 2.84996, 2.84996, 2.84996, 2.84996
12.0977, 2, 2.84428, 2.84428, 2, -0.844279, 0, 2.84428, 2.84428, 2.84428, 2.84428, 2.84428, 2.84428, 2.84428, 2.84428, 2.84428, 2.84428, 2.84428, 2.84428, 2.84428, 2.84428, 2.84428, 2.84428, 2.84428, 2.84428, 2.84428, 2.84428, 2.84428, 2.84428
12.1056, 0, 2.83777, 2.83777, 1.41421, -2.83777, 0, 2.83777, 2.83777, 2.83777, 2.83777, 2.83777, 2.83777, 2.83777, 2.83777, 2.83777, 2.83777, 2.83777, 2.83777, 2.83777, 2.83777, 2.83777, 2.83777, 2.83777, 2.83777, 2.83777, 2.83777, 2.83777, 2.83777
12.1135, 4, 2.83066, 2.83066, 2.44949, 1.16934, 0, 2.83066, 2.83066, 2.83066, 2.83066, 2.83066, 2.83066, 2.83066, 2.83066, 2.83066, 2.83066, 2.83066, 2.83066, 2.83066, 2.83066, 2.83066, 2.83066, 2.83066, 2.83066, 2.83066, 2.83066, 2.83066, 2.83066
12.1214, 8, 2.8224, 2.8224, 3.16228, 5.1776, 0, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224
12.1292, 2, 2.81316, 2.81316, 2, -0.813156, 0, 2.81316, 2.81316, 2.81316, 2.81316, 2.81316, 2.81316, 2.81316, 2.81316, 2.81316, 2.81316, 2.81316, 2.81316, 2.81316, 2.81316, 2.81316, 2.81316, 2.81316, 2.81316, 2.81316, 2.81316, 2.81316, 2.81316
12.1371, 2, 2.80319, 2.80319, 2, -0.803194, 0, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319
12.145, 4, 2.79277, 2.79276, 2.44949, 1.20723, 0, 2.79276, 2.79276, 2.79276, 2.79276, 2.79276, 2.79276, 2.79276, 2.79276, 2.79276, 2.79276, 2.79276, 2.79276, 2.79276, 2.79276, 2.79276, 2.79276, 2.79276, 2.79277, 2.79276, 2.79276, 2.79276, 2.79276
12.1528, 2, 2.78206, 2.78206, 2, -0.782056, 0, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206
12.1607, 2, 2.77119, 2.77119, 2, -0.771188, 0, 2.77119, 2.77119, 2.77119, 2.77119, 2.77119, 2.77119, 2.77119, 2.77119, 2.77119, 2.77119, 2.77119, 2.77119, 2.77119, 2.77119, 2.77119, 2.77119, 2.77119, 2.77119, 2.77119, 2.77119, 2.77119, 2.77119
12.1686, 2, 2.76024, 2.76023, 2, -0.760235, 0, 2.76023, 2.76023, 2.76023, 2.76023, 2.76023, 2.76023, 2.76023, 2.76023, 2.76023, 2.76023, 2.76023, 2.76023, 2.76023, 2.76023, 2.76023, 2.76023, 2.76023, 2.76024, 2.76023, 2.76023, 2.76023, 2.76023
12.1764, 4, 2.74925, 2.74924, 2.44949, 1.25075, 0, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74925, 2.74924, 2.74924, 2.74924, 2.74924
12.1843, 6, 2.73825, 2.73825, 2.82843, 3.26175, 0, 2.73825, 2.73825, 2.73825, 2.73825, 2.73825, 2.73825, 2.73825, 2.73825, 2.73825, 2.73825, 2.73825, 2.73825, 2.73825, 2.73825, 2.73825, 2.73825, 2.73825, 2.73825, 2.73825, 2.73825, 2.73825, 2.73825
12.1922, 2, 2.72727, 2.72727, 2, -0.727274, 0, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727
12.2, 6, 2.72727, 2.72727, 2.82843, 3.27273, 0, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727
12.2079, 2, 2.72727, 2.72727, 2, -0.727274, 0, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727
12.2158, 2, 2.72886, 2.72886, 2, -0.72886, 0, 2.72886, 2.72886, 2.72886, 2.72886, 2.72886, 2.72886, 2.72886, 2.72886, 2.72886, 2.72886, 2.72886, 2.72886, 2.72886, 2.72886, 2.72886, 2.72886, 2.72886, 2.72886, 2.72886, 2.72886, 2.72886, 2.72886
12.2237, 2, 2.73039, 2.73039, 2, -0.730386, 0, 2.73039, 2.73039, 2.73039, 2.73039, 2.73039, 2.73039, 2.73039, 2.73039, 2.73039, 2.73039, 2.73039, 2.73039, 2.73039, 2.73039, 2.73039, 2.73039, 2.73039, 2.73039, 2.73039, 2.73039, 2.73039, 2.73039
