   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5942, 10, 1.11214, 0.966012, 3.4641, 8.88786, 0, 0.966012, 0.966012, 0.966012, 0.966012, 0.966012, 0.966012, 0.966012, 0.966012, 0.966012, 0.966012, 0.966012, 0.966012, 0.966012, 0.966012, 0.966012, 0.966012, 0.966012, 0.966013, 0.966012, 0.966012, 1.11214, 0.966012
13.6021, 6, 1.08756, 0.958002, 2.82843, 4.91244, 0, 0.958002, 0.958002, 0.958002, 0.958002, 0.958002, 0.958002, 0.958002, 0.958002, 0.958002, 0.958002, 0.958002, 0.958002, 0.958002, 0.958002, 0.958002, 0.958002, 0.958002, 0.958004, 0.958002, 0.958002, 1.08755, 0.958002
13.6099, 4, 1.05771, 0.943586, 2.44949, 2.94229, 0, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943587, 0.943586, 0.943586, 1.05771, 0.943586
13.6178, 0, 1.02598, 0.926092, 1.41421, -1.02598, 0, 0.926092, 0.926092, 0.926092, 0.926092, 0.926092, 0.926092, 0.926092, 0.926092, 0.926092, 0.926092, 0.926092, 0.926092, 0.926092, 0.926092, 0.926092, 0.926092, 0.926092, 0.926093, 0.926092, 0.926092, 1.02598, 0.926092
13.6257, 2, 0.995633, 0.908761, 2, 1.00437, 0, 0.908761, 0.908761, 0.908761, 0.908761, 0.908761, 0.908761, 0.908761, 0.908761, 0.908761, 0.908761, 0.908761, 0.908761, 0.908761, 0.908761, 0.908761, 0.908761, 0.908761, 0.908762, 0.908761, 0.908761, 0.995632, 0.908761
13.6335, 2, 0.983678, 0.90861, 2, 1.01632, 0, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.908611, 0.90861, 0.90861, 0.983677, 0.90861
13.6414, 2, 0.965567, 0.90111, 2, 1.03443, 0, 0.90111, 0.90111, 0.90111, 0.90111, 0.90111, 0.90111, 0.90111, 0.90111, 0.90111, 0.90111, 0.90111, 0.90111, 0.90111, 0.90111, 0.90111, 0.90111, 0.90111, 0.901111, 0.90111, 0.90111, 0.965566, 0.90111
13.6493, 4, 0.941933, 0.88694, 2.44949, 3.05807, 0, 0.88694, 0.88694, 0.88694, 0.88694, 0.88694, 0.88694, 0.88694, 0.88694, 0.88694, 0.88694, 0.88694, 0.88694, 0.88694, 0.88694, 0.88694, 0.88694, 0.88694, 0.886941, 0.88694, 0.88694, 0.941932, 0.88694
13.6571, 4, 0.916188, 0.869567, 2.44949, 3.08381, 0, 0.869567, 0.869567, 0.869567, 0.869567, 0.869567, 0.869567, 0.869567, 0.869567, 0.869567, 0.869567, 0.869567, 0.869567, 0.869567, 0.869567, 0.869567, 0.869567, 0.869567, 0.869569, 0.869567, 0.869567, 0.916186, 0.869567
13.665, 4, 0.891639, 0.852366, 2.44949, 3.10836, 0, 0.852366, 0.852366, 0.852366, 0.852366, 0.852366, 0.852366, 0.852366, 0.852366, 0.852366, 0.852366, 0.852366, 0.852366, 0.852366, 0.852366, 0.852366, 0.852366, 0.852366, 0.852368, 0.852366, 0.852366, 0.891637, 0.852366
13.6729, 0, 0.885599, 0.852726, 1.41421, -0.885599, 0, 0.852726, 0.852726, 0.852726, 0.852726, 0.852726, 0.852726, 0.852726, 0.852726, 0.852726, 0.852726, 0.852726, 0.852726, 0.852726, 0.852726, 0.852726, 0.852726, 0.852726, 0.852727, 0.852726, 0.852726, 0.885597, 0.852726
13.6808, 0, 0.872852, 0.84551, 1.41421, -0.872852, 0, 0.84551, 0.84551, 0.84551, 0.84551, 0.84551, 0.84551, 0.84551, 0.84551, 0.84551, 0.84551, 0.84551, 0.84551, 0.84551, 0.84551, 0.84551, 0.84551, 0.84551, 0.845512, 0.84551, 0.84551, 0.872851, 0.84551
13.6886, 6, 0.854011, 0.831412, 2.82843, 5.14599, 0, 0.831412, 0.831412, 0.831412, 0.831412, 0.831412, 0.831412, 0.831412, 0.831412, 0.831412, 0.831412, 0.831412, 0.831412, 0.831412, 0.831412, 0.831412, 0.831412, 0.831412, 0.831413, 0.831412, 0.831412, 0.85401, 0.831412
13.6965, 4, 0.832576, 0.814015, 2.44949, 3.16742, 0, 0.814015, 0.814015, 0.814015, 0.814015, 0.814015, 0.814015, 0.814015, 0.814015, 0.814015, 0.814015, 0.814015, 0.814015, 0.814015, 0.814015, 0.814015, 0.814015, 0.814015, 0.814016, 0.814015, 0.814015, 0.832575, 0.814015
13.7044, 0, 0.811952, 0.796802, 1.41421, -0.811952, 0, 0.796802, 0.796802, 0.796802, 0.796802, 0.796802, 0.796802, 0.796802, 0.796802, 0.796802, 0.796802, 0.796802, 0.796802, 0.796802, 0.796802, 0.796802, 0.796802, 0.796802, 0.796804, 0.796802, 0.796802, 0.81195, 0.796802
13.7122, 2, 0.810163, 0.797874, 2, 1.18984, 0, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797876, 0.797874, 0.797874, 0.810161, 0.797874
13.7201, 2, 0.801054, 0.791148, 2, 1.19895, 0, 0.791148, 0.791148, 0.791148, 0.791148, 0.791148, 0.791148, 0.791148, 0.791148, 0.791148, 0.791148, 0.791148, 0.791148, 0.791148, 0.791148, 0.791148, 0.791148, 0.791148, 0.791149, 0.791148, 0.791148, 0.801053, 0.791148
13.728, 0, 0.785271, 0.777333, 1.41421, -0.785271, 0, 0.777333, 0.777333, 0.777333, 0.777333, 0.777333, 0.777333, 0.777333, 0.777333, 0.777333, 0.777333, 0.777333, 0.777333, 0.777333, 0.777333, 0.777333, 0.777333, 0.777333, 0.777334, 0.777333, 0.777333, 0.78527, 0.777333
13.7358, 4, 0.76645, 0.760125, 2.44949, 3.23355, 0, 0.760125, 0.760125, 0.760125, 0.760125, 0.760125, 0.760125, 0.760125, 0.760125, 0.760125, 0.760125, 0.760125, 0.760125, 0.760125, 0.760125, 0.760125, 0.760125, 0.760125, 0.760127, 0.760125, 0.760125, 0.766449, 0.760125
13.7437, 6, 0.748122, 0.74311, 2.82843, 5.25188, 0, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.743112, 0.74311, 0.74311, 0.748121, 0.74311
13.7516, 8, 0.748693, 0.744741, 3.16228, 7.25131, 0, 0.744741, 0.744741, 0.744741, 0.744741, 0.744741, 0.744741, 0.744741, 0.744741, 0.744741, 0.744741, 0.744741, 0.744741, 0.744741, 0.744741, 0.744741, 0.744741, 0.744741, 0.744742, 0.744741, 0.744741, 0.748692, 0.744741
13.7595, 0, 0.741497, 0.738391, 1.41421, -0.741497, 0, 0.738391, 0.738391, 0.738391, 0.738391, 0.738391, 0.738391, 0.738391, 0.738391, 0.738391, 0.738391, 0.738391, 0.738391, 0.738391, 0.738391, 0.738391, 0.738391, 0.738391, 0.738393, 0.738391, 0.738391, 0.741495, 0.738391
13.7673, 0, 0.72722, 0.724784, 1.41421, -0.72722, 0, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724786, 0.724784, 0.724784, 0.727218, 0.724784
13.7752, 2, 0.709621, 0.707709, 2, 1.29038, 0, 0.707709, 0.707709, 0.707709, 0.707709, 0.707709, 0.707709, 0.707709, 0.707709, 0.707709, 0.707709, 0.707709, 0.707709, 0.707709, 0.707709, 0.707709, 0.707709, 0.707709, 0.70771, 0.707709, 0.707709, 0.709619, 0.707709
13.7831, 4, 0.692347, 0.690837, 2.44949, 3.30765, 0, 0.690837, 0.690837, 0.690837, 0.690837, 0.690837, 0.690837, 0.690837, 0.690837, 0.690837, 0.690837, 0.690837, 0.690837, 0.690837, 0.690837, 0.690837, 0.690837, 0.690837, 0.690839, 0.690837, 0.690837, 0.692345, 0.690837
13.7909, 4, 0.694304, 0.693095, 2.44949, 3.3057, 0, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693097, 0.693095, 0.693095, 0.694302, 0.693095
13.7988, 0, 0.6882, 0.68721, 1.41421, -0.6882, 0, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.68721, 0.687211, 0.68721, 0.68721, 0.688198, 0.68721
13.8067, 6, 0.674758, 0.673916, 2.82843, 5.32524, 0, 0.673916, 0.673916, 0.673916, 0.673916, 0.673916, 0.673916, 0.673916, 0.673916, 0.673916, 0.673916, 0.673916, 0.673916, 0.673916, 0.673916, 0.673916, 0.673916, 0.673916, 0.673917, 0.673916, 0.673916, 0.674757, 0.673916
13.8146, 4, 0.657842, 0.657087, 2.44949, 3.34216, 0, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657088, 0.657087, 0.657087, 0.657841, 0.657087
13.8224, 4, 0.641192, 0.64047, 2.44949, 3.35881, 0, 0.64047, 0.64047, 0.64047, 0.64047, 0.64047, 0.64047, 0.64047, 0.64047, 0.64047, 0.64047, 0.64047, 0.64047, 0.64047, 0.64047, 0.64047, 0.64047, 0.64047, 0.640472, 0.64047, 0.64047, 0.641191, 0.64047
13.8303, 0, 0.644362, 0.643625, 1.41421, -0.644362, 0, 0.643625, 0.643625, 0.643625, 0.643625, 0.643625, 0.643625, 0.643625, 0.643625, 0.643625, 0.643625, 0.643625, 0.643625, 0.643625, 0.643625, 0.643625, 0.643625, 0.643625, 0.643627, 0.643625, 0.643625, 0.64436, 0.643625
13.8382, 0, 0.63911, 0.638313, 1.41421, -0.63911, 0, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638315, 0.638313, 0.638313, 0.639109, 0.638313
13.846, 4, 0.626164, 0.625262, 2.44949, 3.37384, 0, 0.625262, 0.625262, 0.625262, 0.625262, 0.625262, 0.625262, 0.625262, 0.625262, 0.625262, 0.625262, 0.625262, 0.625262, 0.625262, 0.625262, 0.625262, 0.625262, 0.625262, 0.625263, 0.625262, 0.625262, 0.626162, 0.625262
13.8539, 2, 0.609575, 0.608522, 2, 1.39043, 0, 0.608522, 0.608522, 0.608522, 0.608522, 0.608522, 0.608522, 0.608522, 0.608522, 0.608522, 0.608522, 0.608522, 0.608522, 0.608522, 0.608522, 0.608522, 0.608522, 0.608522, 0.608523, 0.608522, 0.608522, 0.609573, 0.608522
13.8618, 2, 0.59326, 0.592009, 2, 1.40674, 0, 0.592009, 0.592009, 0.592009, 0.592009, 0.592009, 0.592009, 0.592009, 0.592009, 0.592009, 0.592009, 0.592009, 0.592009, 0.592009, 0.592009, 0.592009, 0.592009, 0.592009, 0.592011, 0.592009, 0.592009, 0.593259, 0.592009
13.8696, 0, 0.599331, 0.59783, 1.41421, -0.599331, 0, 0.59783, 0.59783, 0.59783, 0.59783, 0.59783, 0.59783, 0.59783, 0.59783, 0.59783, 0.59783, 0.59783, 0.59783, 0.59783, 0.59783, 0.59783, 0.59783, 0.59783, 0.597832, 0.59783, 0.59783, 0.599329, 0.59783
13.8775, 0, 0.595497, 0.593692, 1.41421, -0.595497, 0, 0.593692, 0.593692, 0.593692, 0.593692, 0.593692, 0.593692, 0.593692, 0.593692, 0.593692, 0.593692, 0.593692, 0.593692, 0.593692, 0.593692, 0.593692, 0.593692, 0.593692, 0.593694, 0.593692, 0.593692, 0.595495, 0.593692
13.8854, 0, 0.582589, 0.58042, 1.41421, -0.582589, 0, 0.58042, 0.58042, 0.58042, 0.58042, 0.58042, 0.58042, 0.58042, 0.58042, 0.58042, 0.58042, 0.58042, 0.58042, 0.58042, 0.58042, 0.58042, 0.58042, 0.58042, 0.580421, 0.58042, 0.58042, 0.582587, 0.58042
13.8933, 2, 0.5654, 0.562801, 2, 1.4346, 0, 0.562801, 0.562801, 0.562801, 0.562801, 0.562801, 0.562801, 0.562801, 0.562801, 0.562801, 0.562801, 0.562801, 0.562801, 0.562801, 0.562801, 0.562801, 0.562801, 0.562801, 0.562803, 0.562801, 0.562801, 0.565398, 0.562801
13.9011, 2, 0.548554, 0.545455, 2, 1.45145, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.548552, 0.545455
13.909, 0, 0.568285, 0.564609, 1.41421, -0.568285, 0, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564611, 0.564609, 0.564609, 0.568284, 0.564609
13.9169, 0, 0.578028, 0.573693, 1.41421, -0.578028, 0, 0.573693, 0.573693, 0.573693, 0.573693, 0.573693, 0.573693, 0.573693, 0.573693, 0.573693, 0.573693, 0.573693, 0.573693, 0.573693, 0.573693, 0.573693, 0.573693, 0.573693, 0.573694, 0.573693, 0.573693, 0.578027, 0.573693
13.9247, 0, 0.578103, 0.573021, 1.41421, -0.578103, 0, 0.573021, 0.573021, 0.573021, 0.573021, 0.573021, 0.573021, 0.573021, 0.573021, 0.573021, 0.573021, 0.573021, 0.573021, 0.573021, 0.573021, 0.573021, 0.573021, 0.573021, 0.573022, 0.573021, 0.573021, 0.578101, 0.573021
13.9326, 0, 0.573389, 0.56747, 1.41421, -0.573389, 0, 0.56747, 0.56747, 0.56747, 0.56747, 0.56747, 0.56747, 0.56747, 0.56747, 0.56747, 0.56747, 0.56747, 0.56747, 0.56747, 0.56747, 0.56747, 0.56747, 0.56747, 0.567471, 0.56747, 0.56747, 0.573387, 0.56747
13.9405, 0, 0.568796, 0.561945, 1.41421, -0.568796, 0, 0.561945, 0.561945, 0.561945, 0.561945, 0.561945, 0.561945, 0.561945, 0.561945, 0.561945, 0.561945, 0.561945, 0.561945, 0.561945, 0.561945, 0.561945, 0.561945, 0.561945, 0.561947, 0.561945, 0.561945, 0.568794, 0.561945
13.9484, 8, 0.585727, 0.577849, 3.16228, 7.41427, 0, 0.577849, 0.577849, 0.577849, 0.577849, 0.577849, 0.577849, 0.577849, 0.577849, 0.577849, 0.577849, 0.577849, 0.577849, 0.577849, 0.577849, 0.577849, 0.577849, 0.577849, 0.57785, 0.577849, 0.577849, 0.585725, 0.577849
13.9562, 0, 0.594678, 0.585677, 1.41421, -0.594678, 0, 0.585677, 0.585677, 0.585677, 0.585677, 0.585677, 0.585677, 0.585677, 0.585677, 0.585677, 0.585677, 0.585677, 0.585677, 0.585677, 0.585677, 0.585677, 0.585677, 0.585677, 0.585678, 0.585677, 0.585677, 0.594676, 0.585677
13.9641, 4, 0.596104, 0.585886, 2.44949, 3.4039, 0, 0.585886, 0.585886, 0.585886, 0.585886, 0.585886, 0.585886, 0.585886, 0.585886, 0.585886, 0.585886, 0.585886, 0.585886, 0.585886, 0.585886, 0.585886, 0.585886, 0.585886, 0.585888, 0.585886, 0.585886, 0.596102, 0.585886
13.972, 2, 0.593802, 0.582279, 2, 1.4062, 0, 0.582279, 0.582279, 0.582279, 0.582279, 0.582279, 0.582279, 0.582279, 0.582279, 0.582279, 0.582279, 0.582279, 0.582279, 0.582279, 0.582279, 0.582279, 0.582279, 0.582279, 0.58228, 0.582279, 0.582279, 0.593801, 0.582279
13.9798, 2, 0.591595, 0.578682, 2, 1.4084, 0, 0.578682, 0.578682, 0.578682, 0.578682, 0.578682, 0.578682, 0.578682, 0.578682, 0.578682, 0.578682, 0.578682, 0.578682, 0.578682, 0.578682, 0.578682, 0.578682, 0.578682, 0.578683, 0.578682, 0.578682, 0.591594, 0.578682
13.9877, 2, 0.60775, 0.593373, 2, 1.39225, 0, 0.593373, 0.593373, 0.593373, 0.593373, 0.593373, 0.593373, 0.593373, 0.593373, 0.593373, 0.593373, 0.593373, 0.593373, 0.593373, 0.593373, 0.593373, 0.593373, 0.593373, 0.593374, 0.593373, 0.593373, 0.607748, 0.593373
13.9956, 6, 0.61658, 0.600677, 2.82843, 5.38342, 0, 0.600677, 0.600677, 0.600677, 0.600677, 0.600677, 0.600677, 0.600677, 0.600677, 0.600677, 0.600677, 0.600677, 0.600677, 0.600677, 0.600677, 0.600677, 0.600677, 0.600677, 0.600678, 0.600677, 0.600677, 0.616579, 0.600677
14.0034, 0, 0.618538, 0.601059, 1.41421, -0.618538, 0, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.601059, 0.60106, 0.601059, 0.601059, 0.618536, 0.601059
14.0113, 2, 0.617059, 0.597972, 2, 1.38294, 0, 0.597972, 0.597972, 0.597972, 0.597972, 0.597972, 0.597972, 0.597972, 0.597972, 0.597972, 0.597972, 0.597972, 0.597972, 0.597972, 0.597972, 0.597972, 0.597972, 0.597972, 0.597973, 0.597972, 0.597972, 0.617058, 0.597972
14.0192, 2, 0.615602, 0.594893, 2, 1.3844, 0, 0.594893, 0.594893, 0.594893, 0.594893, 0.594893, 0.594893, 0.594893, 0.594893, 0.594893, 0.594893, 0.594893, 0.594893, 0.594893, 0.594893, 0.594893, 0.594893, 0.594893, 0.594895, 0.594893, 0.594893, 0.615601, 0.594893
14.0271, 2, 0.631059, 0.608735, 2, 1.36894, 0, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608736, 0.608735, 0.608735, 0.631058, 0.608735
14.0349, 0, 0.63967, 0.615758, 1.41421, -0.63967, 0, 0.615758, 0.615758, 0.615758, 0.615758, 0.615758, 0.615758, 0.615758, 0.615758, 0.615758, 0.615758, 0.615758, 0.615758, 0.615758, 0.615758, 0.615758, 0.615758, 0.615758, 0.615759, 0.615758, 0.615758, 0.639669, 0.615758
14.0428, 2, 0.641858, 0.61641, 2, 1.35814, 0, 0.61641, 0.61641, 0.61641, 0.61641, 0.61641, 0.61641, 0.61641, 0.61641, 0.61641, 0.61641, 0.61641, 0.61641, 0.61641, 0.61641, 0.61641, 0.61641, 0.61641, 0.616411, 0.61641, 0.61641, 0.641856, 0.61641
14.0507, 2, 0.640776, 0.613866, 2, 1.35922, 0, 0.613866, 0.613866, 0.613866, 0.613866, 0.613866, 0.613866, 0.613866, 0.613866, 0.613866, 0.613866, 0.613866, 0.613866, 0.613866, 0.613866, 0.613866, 0.613866, 0.613866, 0.613868, 0.613866, 0.613866, 0.640775, 0.613866
14.0585, 2, 0.639602, 0.611328, 2, 1.3604, 0, 0.611328, 0.611328, 0.611328, 0.611328, 0.611328, 0.611328, 0.611328, 0.611328, 0.611328, 0.611328, 0.611328, 0.611328, 0.611328, 0.611328, 0.611328, 0.611328, 0.611328, 0.611329, 0.611328, 0.611328, 0.639601, 0.611328
14.0664, 2, 0.653667, 0.624149, 2, 1.34633, 0, 0.624149, 0.624149, 0.624149, 0.624149, 0.624149, 0.624149, 0.624149, 0.624149, 0.624149, 0.624149, 0.624149, 0.624149, 0.624149, 0.624149, 0.624149, 0.624149, 0.624149, 0.62415, 0.624149, 0.624149, 0.653665, 0.624149
14.0743, 2, 0.66131, 0.63069, 2, 1.33869, 0, 0.63069, 0.63069, 0.63069, 0.63069, 0.63069, 0.63069, 0.63069, 0.63069, 0.63069, 0.63069, 0.63069, 0.63069, 0.63069, 0.63069, 0.63069, 0.63069, 0.63069, 0.630691, 0.63069, 0.63069, 0.661308, 0.63069
14.0821, 2, 0.662928, 0.631367, 2, 1.33707, 0, 0.631367, 0.631367, 0.631367, 0.631367, 0.631367, 0.631367, 0.631367, 0.631367, 0.631367, 0.631367, 0.631367, 0.631367, 0.631367, 0.631367, 0.631367, 0.631367, 0.631367, 0.631368, 0.631367, 0.631367, 0.662926, 0.631367
14.09, 6, 0.661428, 0.629103, 2.82843, 5.33857, 0, 0.629103, 0.629103, 0.629103, 0.629103, 0.629103, 0.629103, 0.629103, 0.629103, 0.629103, 0.629103, 0.629103, 0.629103, 0.629103, 0.629103, 0.629103, 0.629103, 0.629103, 0.629105, 0.629103, 0.629103, 0.661427, 0.629103
14.0979, 0, 0.65974, 0.626844, 1.41421, -0.65974, 0, 0.626844, 0.626844, 0.626844, 0.626844, 0.626844, 0.626844, 0.626844, 0.626844, 0.626844, 0.626844, 0.626844, 0.626844, 0.626844, 0.626844, 0.626844, 0.626844, 0.626844, 0.626846, 0.626844, 0.626844, 0.659739, 0.626844
14.1058, 2, 0.671937, 0.638672, 2, 1.32806, 0, 0.638672, 0.638672, 0.638672, 0.638672, 0.638672, 0.638672, 0.638672, 0.638672, 0.638672, 0.638672, 0.638672, 0.638672, 0.638672, 0.638672, 0.638672, 0.638672, 0.638672, 0.638673, 0.638672, 0.638672, 0.671936, 0.638672
14.1136, 2, 0.678333, 0.644907, 2, 1.32167, 0, 0.644907, 0.644907, 0.644907, 0.644907, 0.644907, 0.644907, 0.644907, 0.644907, 0.644907, 0.644907, 0.644907, 0.644907, 0.644907, 0.644907, 0.644907, 0.644907, 0.644907, 0.644909, 0.644907, 0.644907, 0.678332, 0.644907
14.1215, 2, 0.679256, 0.645882, 2, 1.32074, 0, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645883, 0.645882, 0.645882, 0.679255, 0.645882
14.1294, 4, 0.67733, 0.644217, 2.44949, 3.32267, 0, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644219, 0.644217, 0.644217, 0.677329, 0.644217
14.1372, 2, 0.675201, 0.642555, 2, 1.3248, 0, 0.642555, 0.642555, 0.642555, 0.642555, 0.642555, 0.642555, 0.642555, 0.642555, 0.642555, 0.642555, 0.642555, 0.642555, 0.642555, 0.642555, 0.642555, 0.642555, 0.642555, 0.642556, 0.642555, 0.642555, 0.675199, 0.642555
14.1451, 0, 0.684944, 0.652962, 1.41421, -0.684944, 0, 0.652962, 0.652962, 0.652962, 0.652962, 0.652962, 0.652962, 0.652962, 0.652962, 0.652962, 0.652962, 0.652962, 0.652962, 0.652962, 0.652962, 0.652962, 0.652962, 0.652962, 0.652963, 0.652962, 0.652962, 0.684943, 0.652962
14.153, 0, 0.68967, 0.658535, 1.41421, -0.68967, 0, 0.658535, 0.658535, 0.658535, 0.658535, 0.658535, 0.658535, 0.658535, 0.658535, 0.658535, 0.658535, 0.658535, 0.658535, 0.658535, 0.658535, 0.658535, 0.658535, 0.658535, 0.658536, 0.658535, 0.658535, 0.689669, 0.658535
14.1609, 2, 0.689661, 0.659541, 2, 1.31034, 0, 0.659541, 0.659541, 0.659541, 0.659541, 0.659541, 0.659541, 0.659541, 0.659541, 0.659541, 0.659541, 0.659541, 0.659541, 0.659541, 0.659541, 0.659541, 0.659541, 0.659541, 0.659542, 0.659541, 0.659541, 0.689659, 0.659541
14.1687, 0, 0.687211, 0.658256, 1.41421, -0.687211, 0, 0.658256, 0.658256, 0.658256, 0.658256, 0.658256, 0.658256, 0.658256, 0.658256, 0.658256, 0.658256, 0.658256, 0.658256, 0.658256, 0.658256, 0.658256, 0.658256, 0.658256, 0.658258, 0.658256, 0.658256, 0.68721, 0.658256
14.1766, 0, 0.684633, 0.656973, 1.41421, -0.684633, 0, 0.656973, 0.656973, 0.656973, 0.656973, 0.656973, 0.656973, 0.656973, 0.656973, 0.656973, 0.656973, 0.656973, 0.656973, 0.656973, 0.656973, 0.656973, 0.656973, 0.656973, 0.656974, 0.656973, 0.656973, 0.684631, 0.656973
14.1845, 4, 0.691925, 0.665667, 2.44949, 3.30808, 0, 0.665667, 0.665667, 0.665667, 0.665667, 0.665667, 0.665667, 0.665667, 0.665667, 0.665667, 0.665667, 0.665667, 0.665667, 0.665667, 0.665667, 0.665667, 0.665667, 0.665667, 0.665669, 0.665667, 0.665667, 0.691923, 0.665667
14.1923, 0, 0.695454, 0.670684, 1.41421, -0.695454, 0, 0.670684, 0.670684, 0.670684, 0.670684, 0.670684, 0.670684, 0.670684, 0.670684, 0.670684, 0.670684, 0.670684, 0.670684, 0.670684, 0.670684, 0.670684, 0.670684, 0.670684, 0.670685, 0.670684, 0.670684, 0.695452, 0.670684
14.2002, 0, 0.695378, 0.672157, 1.41421, -0.695378, 0, 0.672157, 0.672157, 0.672157, 0.672157, 0.672157, 0.672157, 0.672157, 0.672157, 0.672157, 0.672157, 0.672157, 0.672157, 0.672157, 0.672157, 0.672157, 0.672157, 0.672157, 0.672159, 0.672157, 0.672157, 0.695377, 0.672157
14.2081, 2, 0.693487, 0.671854, 2, 1.30651, 0, 0.671854, 0.671854, 0.671854, 0.671854, 0.671854, 0.671854, 0.671854, 0.671854, 0.671854, 0.671854, 0.671854, 0.671854, 0.671854, 0.671854, 0.671854, 0.671854, 0.671854, 0.671855, 0.671854, 0.671854, 0.693485, 0.671854
14.2159, 0, 0.691578, 0.671551, 1.41421, -0.691578, 0, 0.671551, 0.671551, 0.671551, 0.671551, 0.671551, 0.671551, 0.671551, 0.671551, 0.671551, 0.671551, 0.671551, 0.671551, 0.671551, 0.671551, 0.671551, 0.671551, 0.671551, 0.671552, 0.671551, 0.671551, 0.691576, 0.671551
14.2238, 2, 0.69515, 0.676724, 2, 1.30485, 0, 0.676724, 0.676724, 0.676724, 0.676724, 0.676724, 0.676724, 0.676724, 0.676724, 0.676724, 0.676724, 0.676724, 0.676724, 0.676724, 0.676724, 0.676724, 0.676724, 0.676724, 0.676726, 0.676724, 0.676724, 0.695148, 0.676724
14.2317, 0, 0.697072, 0.680226, 1.41421, -0.697072, 0, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680226, 0.680227, 0.680226, 0.680226, 0.697071, 0.680226
14.2396, 4, 0.697476, 0.682169, 2.44949, 3.30252, 0, 0.682169, 0.682169, 0.682169, 0.682169, 0.682169, 0.682169, 0.682169, 0.682169, 0.682169, 0.682169, 0.682169, 0.682169, 0.682169, 0.682169, 0.682169, 0.682169, 0.682169, 0.682171, 0.682169, 0.682169, 0.697475, 0.682169
