   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2787, 0, 0.00150131, 0, 1.41421, -0.00150131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149956, 0, 1.75138e-06, 0, 0
23.2866, 0, 0.00141015, 0, 1.41421, -0.00141015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140862, 0, 1.52602e-06, 0, 0
23.2945, 0, 0.00131882, 0, 1.41421, -0.00131882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013175, 0, 1.32538e-06, 0, 0
23.3024, 0, 0.00122815, 0, 1.41421, -0.00122815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001227, 0, 1.14747e-06, 0, 0
23.3103, 0, 0.0011388, 0, 1.41421, -0.0011388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113781, 0, 9.90218e-07, 0, 0
23.3181, 0, 0.00105143, 0, 1.41421, -0.00105143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105057, 0, 8.5176e-07, 0, 0
23.326, 0, 0.000966621, 0, 1.41421, -0.000966621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000965891, 0, 7.30317e-07, 0, 0
23.3339, 0, 0.000884859, 0, 1.41421, -0.000884859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000884234, 0, 6.24156e-07, 0, 0
23.3418, 0, 0.000806513, 0, 1.41421, -0.000806513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000805981, 0, 5.31646e-07, 0, 0
23.3497, 0, 0.000731999, 0, 1.41421, -0.000731999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000731547, 0, 4.51403e-07, 0, 0
23.3575, 0, 0.000661534, 0, 1.41421, -0.000661534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000661152, 0, 3.82016e-07, 0, 0
23.3654, 0, 0.000595288, 0, 1.41421, -0.000595288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000594966, 0, 3.22219e-07, 0, 0
23.3733, 0, 0.000533394, 0, 1.41421, -0.000533394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533123, 0, 2.70886e-07, 0, 0
23.3812, 0, 0.000475913, 0, 1.41421, -0.000475913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475686, 0, 2.26989e-07, 0, 0
23.3891, 0, 0.000422809, 0, 1.41421, -0.000422809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000422619, 0, 1.89569e-07, 0, 0
23.397, 0, 0.000374045, 0, 1.41421, -0.000374045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373887, 0, 1.57799e-07, 0, 0
23.4048, 0, 0.000329491, 0, 1.41421, -0.000329491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032936, 0, 1.30912e-07, 0, 0
23.4127, 0, 0.000289012, 0, 1.41421, -0.000289012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000288904, 0, 1.08245e-07, 0, 0
23.4206, 0, 0.000252441, 0, 1.41421, -0.000252441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252352, 0, 8.92084e-08, 0, 0
23.4285, 0, 0.000219565, 0, 1.41421, -0.000219565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219491, 0, 7.32746e-08, 0, 0
23.4364, 0, 0.000190149, 0, 1.41421, -0.000190149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190089, 0, 5.99797e-08, 0, 0
23.4443, 0, 0.00016399, 0, 1.41421, -0.00016399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163941, 0, 4.89376e-08, 0, 0
23.4521, 0, 0.000140834, 0, 1.41421, -0.000140834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140794, 0, 3.97946e-08, 0, 0
23.46, 0, 0.000120433, 0, 1.41421, -0.000120433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120401, 0, 3.22494e-08, 0, 0
23.4679, 0, 0.000102554, 0, 1.41421, -0.000102554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102528, 0, 2.60471e-08, 0, 0
23.4758, 0, 8.69653e-05, 0, 1.41421, -8.69653e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69444e-05, 0, 2.09678e-08, 0, 0
23.4837, 0, 7.34335e-05, 0, 1.41421, -7.34335e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34167e-05, 0, 1.68213e-08, 0, 0
23.4915, 0, 6.17499e-05, 0, 1.41421, -6.17499e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17364e-05, 0, 1.345e-08, 0, 0
23.4994, 0, 5.17053e-05, 0, 1.41421, -5.17053e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16946e-05, 0, 1.07174e-08, 0, 0
23.5073, 0, 4.31134e-05, 0, 1.41421, -4.31134e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31049e-05, 0, 8.51109e-09, 0, 0
23.5152, 0, 3.58006e-05, 0, 1.41421, -3.58006e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57939e-05, 0, 6.73643e-09, 0, 0
23.5231, 0, 2.96027e-05, 0, 1.41421, -2.96027e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95974e-05, 0, 5.31342e-09, 0, 0
23.531, 0, 2.43757e-05, 0, 1.41421, -2.43757e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43715e-05, 0, 4.17675e-09, 0, 0
23.5388, 0, 1.9989e-05, 0, 1.41421, -1.9989e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99858e-05, 0, 3.27225e-09, 0, 0
23.5467, 0, 1.63228e-05, 0, 1.41421, -1.63228e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63203e-05, 0, 2.55473e-09, 0, 0
23.5546, 0, 1.32743e-05, 0, 1.41421, -1.32743e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32724e-05, 0, 1.98784e-09, 0, 0
23.5625, 0, 1.07499e-05, 0, 1.41421, -1.07499e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07483e-05, 0, 1.54136e-09, 0, 0
23.5704, 0, 8.66941e-06, 0, 1.41421, -8.66941e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66822e-06, 0, 1.19105e-09, 0, 0
23.5782, 0, 6.96304e-06, 0, 1.41421, -6.96304e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96213e-06, 0, 9.1725e-10, 0, 0
23.5861, 0, 5.56942e-06, 0, 1.41421, -5.56942e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56872e-06, 0, 7.03954e-10, 0, 0
23.594, 0, 4.4361e-06, 0, 1.41421, -4.4361e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43556e-06, 0, 5.38354e-10, 0, 0
23.6019, 0, 3.51884e-06, 0, 1.41421, -3.51884e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51843e-06, 0, 4.10281e-10, 0, 0
23.6098, 0, 2.7799e-06, 0, 1.41421, -2.7799e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77959e-06, 0, 3.11607e-10, 0, 0
23.6177, 0, 2.18699e-06, 0, 1.41421, -2.18699e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18675e-06, 0, 2.3582e-10, 0, 0
23.6255, 0, 1.71358e-06, 0, 1.41421, -1.71358e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7134e-06, 0, 1.77851e-10, 0, 0
23.6334, 0, 1.33706e-06, 0, 1.41421, -1.33706e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33693e-06, 0, 1.33647e-10, 0, 0
23.6413, 0, 1.039e-06, 0, 1.41421, -1.039e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0389e-06, 0, 1.00071e-10, 0, 0
23.6492, 0, 8.04141e-07, 0, 1.41421, -8.04141e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04067e-07, 0, 7.4666e-11, 0, 0
23.6571, 0, 6.19829e-07, 0, 1.41421, -6.19829e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19773e-07, 0, 5.55071e-11, 0, 0
23.6649, 0, 4.75752e-07, 0, 1.41421, -4.75752e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75711e-07, 0, 4.1105e-11, 0, 0
23.6728, 0, 3.63728e-07, 0, 1.41421, -3.63728e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63697e-07, 0, 3.03337e-11, 0, 0
23.6807, 0, 2.76952e-07, 0, 1.41421, -2.76952e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76929e-07, 0, 2.22986e-11, 0, 0
23.6886, 0, 2.10008e-07, 0, 1.41421, -2.10008e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09992e-07, 0, 1.63252e-11, 0, 0
23.6965, 0, 1.58601e-07, 0, 1.41421, -1.58601e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58589e-07, 0, 1.19023e-11, 0, 0
23.7044, 0, 1.19301e-07, 0, 1.41421, -1.19301e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19293e-07, 0, 8.6399e-12, 0, 0
23.7122, 0, 8.93709e-08, 0, 1.41421, -8.93709e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93647e-08, 0, 6.24651e-12, 0, 0
23.7201, 0, 6.66843e-08, 0, 1.41421, -6.66843e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66798e-08, 0, 4.49396e-12, 0, 0
23.728, 0, 4.95527e-08, 0, 1.41421, -4.95527e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95495e-08, 0, 3.21502e-12, 0, 0
23.7359, 0, 3.66742e-08, 0, 1.41421, -3.66742e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66719e-08, 0, 2.28564e-12, 0, 0
23.7438, 0, 2.70359e-08, 0, 1.41421, -2.70359e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70343e-08, 0, 1.61333e-12, 0, 0
23.7516, 2, 1.98507e-08, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98496e-08, 0, 1.12831e-12, 0, 0
23.7595, 0, 1.45145e-08, 0, 1.41421, -1.45145e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45138e-08, 0, 7.79748e-13, 0, 0
23.7674, 0, 1.05721e-08, 0, 1.41421, -1.05721e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05715e-08, 0, 5.30439e-13, 0, 0
23.7753, 0, 7.66915e-09, 0, 1.41421, -7.66915e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66878e-09, 0, 3.69335e-13, 0, 0
23.7832, 0, 5.54161e-09, 0, 1.41421, -5.54161e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54135e-09, 0, 2.54403e-13, 0, 0
23.7911, 0, 3.98794e-09, 0, 1.41421, -3.98794e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98776e-09, 0, 1.72731e-13, 0, 0
23.7989, 0, 2.85841e-09, 0, 1.41421, -2.85841e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85829e-09, 0, 1.17253e-13, 0, 0
23.8068, 0, 2.0408e-09, 0, 1.41421, -2.0408e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04072e-09, 0, 7.81275e-14, 0, 0
23.8147, 0, 1.4512e-09, 0, 1.41421, -1.4512e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45115e-09, 0, 5.06586e-14, 0, 0
23.8226, 0, 1.02756e-09, 0, 1.41421, -1.02756e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02753e-09, 0, 3.37921e-14, 0, 0
23.8305, 0, 7.24653e-10, 0, 1.41421, -7.24653e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24631e-10, 0, 2.20092e-14, 0, 0
23.8384, 0, 5.08699e-10, 0, 1.41421, -5.08699e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08685e-10, 0, 1.38142e-14, 0, 0
23.8462, 0, 3.55043e-10, 0, 1.41421, -3.55043e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55035e-10, 0, 8.33434e-15, 0, 0
23.8541, 0, 2.45336e-10, 0, 1.41421, -2.45336e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45332e-10, 0, 4.59581e-15, 0, 0
23.862, 0, 1.63291e-10, 0, 1.41421, -1.63291e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63289e-10, 0, 2.08122e-15, 0, 0
23.8699, 0, 6.48671e-11, 0, 1.41421, -6.48671e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48667e-11, 0, 3.90568e-16, 0, 0
23.8778, 0, 3.35649e-11, 0, 1.41421, -3.35649e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35647e-11, 0, 2.52416e-16, 0, 0
23.8856, 0, 2.04036e-11, 0, 1.41421, -2.04036e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04034e-11, 0, 1.56528e-16, 0, 0
23.8935, 0, 1.28837e-11, 0, 1.41421, -1.28837e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28836e-11, 0, 9.28544e-17, 0, 0
23.9014, 0, 8.19777e-12, 0, 1.41421, -8.19777e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19772e-12, 0, 4.9212e-17, 0, 0
23.9093, 0, 5.15507e-12, 0, 1.41421, -5.15507e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15505e-12, 0, 1.95171e-17, 0, 0
23.9172, 0, 2.88785e-12, 0, 1.41421, -2.88785e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88785e-12, 0, 0, 0, 0
23.9251, 0, 1.29993e-12, 0, 1.41421, -1.29993e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29993e-12, 0, 0, 0, 0
23.9329, 0, 6.46191e-13, 0, 1.41421, -6.46191e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46191e-13, 0, 0, 0, 0
23.9408, 0, 2.76297e-13, 0, 1.41421, -2.76297e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76297e-13, 0, 0, 0, 0
23.9487, 0, 6.08404e-14, 0, 1.41421, -6.08404e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08404e-14, 0, 0, 0, 0
23.9566, 0, 3.42229e-14, 0, 1.41421, -3.42229e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42229e-14, 0, 0, 0, 0
23.9645, 0, 1.83496e-14, 0, 1.41421, -1.83496e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83496e-14, 0, 0, 0, 0
23.9723, 0, 8.85693e-15, 0, 1.41421, -8.85693e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85693e-15, 0, 0, 0, 0
23.9802, 0, 3.2398e-15, 0, 1.41421, -3.2398e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2398e-15, 0, 0, 0, 0
23.9881, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.996, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0039, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0118, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0196, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0275, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0354, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0433, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0512, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.059, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0669, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0748, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0827, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0906, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0985, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1063, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1142, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1221, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.13, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1379, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1458, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1536, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1615, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1694, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1773, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1852, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.193, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2009, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2088, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2167, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2246, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2325, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2403, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2482, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2561, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.264, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2719, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2797, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
