   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.3587, 0, 0.00169337, 0, 1.41421, -0.00169337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016927, 0, 0.0015241, 0, 0
22.3665, 0, 0.00169175, 0, 1.41421, -0.00169175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205869, 0, 0.00148588, 0, 0
22.3744, 0, 0.00169788, 0, 1.41421, -0.00169788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000249265, 0, 0.00144862, 0, 0
22.3823, 0, 0.00171273, 0, 1.41421, -0.00171273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000300479, 0, 0.00141225, 0, 0
22.3901, 0, 0.00173733, 0, 1.41421, -0.00173733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000360633, 0, 0.0013767, 0, 0
22.398, 0, 0.00177281, 0, 1.41421, -0.00177281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430882, 0, 0.00134193, 0, 0
22.4059, 0, 0.00182043, 0, 1.41421, -0.00182043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000512566, 0, 0.00130786, 0, 0
22.4137, 0, 0.00188149, 0, 1.41421, -0.00188149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000607071, 0, 0.00127442, 0, 0
22.4216, 0, 0.00195738, 0, 1.41421, -0.00195738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000715797, 0, 0.00124158, 0, 0
22.4295, 0, 0.00204955, 0, 1.41421, -0.00204955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000840274, 0, 0.00120928, 0, 0
22.4373, 0, 0.00215954, 0, 1.41421, -0.00215954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000982087, 0, 0.00117746, 0, 0
22.4452, 0, 0.00228878, 0, 1.41421, -0.00228878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114269, 0, 0.00114609, 0, 0
22.4531, 0, 0.00243886, 0, 1.41421, -0.00243886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132375, 0, 0.00111511, 0, 0
22.461, 0, 0.00261128, 0, 1.41421, -0.00261128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015268, 0, 0.00108449, 0, 0
22.4688, 0, 0.00280738, 0, 1.41421, -0.00280738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175318, 0, 0.0010542, 0, 0
22.4767, 0, 0.00302849, 0, 1.41421, -0.00302849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200428, 0, 0.0010242, 0, 0
22.4846, 0, 0.00327583, 0, 1.41421, -0.00327583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228135, 0, 0.000994482, 0, 0
22.4924, 0, 0.00355025, 0, 1.41421, -0.00355025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258522, 0, 0.000965022, 0, 0
22.5003, 0, 0.00385252, 0, 1.41421, -0.00385252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291672, 0, 0.000935805, 0, 0
22.5082, 0, 0.00418311, 0, 1.41421, -0.00418311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327629, 0, 0.00090682, 0, 0
22.516, 0, 0.00454212, 0, 1.41421, -0.00454212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366405, 0, 0.000878065, 0, 0
22.5239, 0, 0.0049294, 0, 1.41421, -0.0049294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407987, 0, 0.000849533, 0, 0
22.5318, 0, 0.00534411, 0, 1.41421, -0.00534411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452286, 0, 0.000821244, 0, 0
22.5397, 0, 0.00578523, 0, 1.41421, -0.00578523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499203, 0, 0.000793201, 0, 0
22.5475, 0, 0.00625131, 0, 1.41421, -0.00625131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0054859, 0, 0.000765412, 0, 0
22.5554, 0, 0.00673995, 0, 1.41421, -0.00673995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00600203, 0, 0.000737917, 0, 0
22.5633, 0, 0.00724893, 0, 1.41421, -0.00724893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00653821, 0, 0.000710718, 0, 0
22.5711, 0, 0.00777521, 0, 1.41421, -0.00777521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00709137, 0, 0.00068384, 0, 0
22.579, 0, 0.00831498, 0, 1.41421, -0.00831498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00765765, 0, 0.000657326, 0, 0
22.5869, 0, 0.00886434, 0, 1.41421, -0.00886434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00823314, 0, 0.0006312, 0, 0
22.5947, 0, 0.00941902, 0, 1.41421, -0.00941902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00881353, 0, 0.000605489, 0, 0
22.6026, 0, 0.00997374, 0, 1.41421, -0.00997374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0093935, 0, 0.000580246, 0, 0
22.6105, 0, 0.0105238, 0, 1.41421, -0.0105238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00996831, 0, 0.000555487, 0, 0
22.6183, 0, 0.0110638, 0, 1.41421, -0.0110638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105325, 0, 0.000531248, 0, 0
22.6262, 0, 0.0115879, 0, 1.41421, -0.0115879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110803, 0, 0.000507576, 0, 0
22.6341, 0, 0.0120905, 0, 1.41421, -0.0120905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011606, 0, 0.000484497, 0, 0
22.642, 0, 0.0125663, 0, 1.41421, -0.0125663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121042, 0, 0.000462039, 0, 0
22.6498, 0, 0.0130093, 0, 1.41421, -0.0130093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125691, 0, 0.000440244, 0, 0
22.6577, 0, 0.0134145, 0, 1.41421, -0.0134145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129953, 0, 0.000419137, 0, 0
22.6656, 0, 0.013777, 0, 1.41421, -0.013777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133783, 0, 0.000398729, 0, 0
22.6734, 0, 0.0140921, 0, 1.41421, -0.0140921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013713, 0, 0.000379054, 0, 0
22.6813, 0, 0.0143558, 0, 1.41421, -0.0143558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139956, 0, 0.000360126, 0, 0
22.6892, 0, 0.0145647, 0, 1.41421, -0.0145647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142227, 0, 0.000341954, 0, 0
22.697, 0, 0.0147159, 0, 1.41421, -0.0147159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143913, 0, 0.000324556, 0, 0
22.7049, 0, 0.0148074, 0, 1.41421, -0.0148074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144995, 0, 0.000307936, 0, 0
22.7128, 0, 0.014838, 0, 1.41421, -0.014838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145459, 0, 0.000292083, 0, 0
22.7206, 0, 0.0148071, 0, 1.41421, -0.0148071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145301, 0, 0.000277006, 0, 0
22.7285, 0, 0.0147151, 0, 1.41421, -0.0147151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144524, 0, 0.000262694, 0, 0
22.7364, 0, 0.0145629, 0, 1.41421, -0.0145629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143138, 0, 0.000249132, 0, 0
22.7443, 0, 0.0143526, 0, 1.41421, -0.0143526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141163, 0, 0.000236312, 0, 0
22.7521, 0, 0.0140866, 0, 1.41421, -0.0140866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138624, 0, 0.000224209, 0, 0
22.76, 0, 0.0137685, 0, 1.41421, -0.0137685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135556, 0, 0.000212811, 0, 0
22.7679, 0, 0.0134018, 0, 1.41421, -0.0134018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131997, 0, 0.000202084, 0, 0
22.7757, 0, 0.0129911, 0, 1.41421, -0.0129911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127991, 0, 0.000192004, 0, 0
22.7836, 0, 0.0125413, 0, 1.41421, -0.0125413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123587, 0, 0.000182546, 0, 0
22.7915, 0, 0.0120576, 0, 1.41421, -0.0120576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118839, 0, 0.000173678, 0, 0
22.7993, 0, 0.0115452, 0, 1.41421, -0.0115452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113799, 0, 0.000165367, 0, 0
22.8072, 0, 0.0110102, 0, 1.41421, -0.0110102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108526, 0, 0.000157585, 0, 0
22.8151, 0, 0.0104581, 0, 1.41421, -0.0104581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103078, 0, 0.0001503, 0, 0
22.823, 0, 0.00989409, 0, 1.41421, -0.00989409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00975062, 0, 0.000143473, 0, 0
22.8308, 0, 0.00932413, 0, 1.41421, -0.00932413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00918705, 0, 0.000137078, 0, 0
22.8387, 0, 0.00875333, 0, 1.41421, -0.00875333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00862225, 0, 0.00013108, 0, 0
22.8466, 0, 0.00818653, 0, 1.41421, -0.00818653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00806108, 0, 0.000125448, 0, 0
22.8544, 0, 0.00762864, 0, 1.41421, -0.00762864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00750849, 0, 0.000120154, 0, 0
22.8623, 0, 0.00708391, 0, 1.41421, -0.00708391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00696874, 0, 0.000115169, 0, 0
22.8702, 0, 0.00655575, 0, 1.41421, -0.00655575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00644529, 0, 0.000110461, 0, 0
22.878, 0, 0.0060479, 0, 1.41421, -0.0060479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00594189, 0, 0.000106009, 0, 0
22.8859, 0, 0.0055631, 0, 1.41421, -0.0055631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00546131, 0, 0.000101786, 0, 0
22.8938, 0, 0.00510364, 0, 1.41421, -0.00510364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500587, 0, 9.77688e-05, 0, 0
22.9016, 0, 0.00467167, 0, 1.41421, -0.00467167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00457773, 0, 9.39375e-05, 0, 0
22.9095, 0, 0.00426851, 0, 1.41421, -0.00426851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417824, 0, 9.02718e-05, 0, 0
22.9174, 0, 0.00389519, 0, 1.41421, -0.00389519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380844, 0, 8.67538e-05, 0, 0
22.9253, 0, 0.0035523, 0, 1.41421, -0.0035523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346893, 0, 8.33673e-05, 0, 0
22.9331, 0, 0.00324005, 0, 1.41421, -0.00324005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315995, 0, 8.00981e-05, 0, 0
22.941, 0, 0.00295822, 0, 1.41421, -0.00295822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288129, 0, 7.69323e-05, 0, 0
22.9489, 0, 0.00270651, 0, 1.41421, -0.00270651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263265, 0, 7.38603e-05, 0, 0
22.9567, 0, 0.0024841, 0, 1.41421, -0.0024841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241323, 0, 7.08717e-05, 0, 0
22.9646, 0, 0.00228996, 0, 1.41421, -0.00228996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222201, 0, 6.79574e-05, 0, 0
22.9725, 0, 0.00212306, 0, 1.41421, -0.00212306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205795, 0, 6.51127e-05, 0, 0
22.9803, 0, 0.00198189, 0, 1.41421, -0.00198189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191956, 0, 6.23298e-05, 0, 0
22.9882, 0, 0.00186498, 0, 1.41421, -0.00186498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180538, 0, 5.96044e-05, 0, 0
22.9961, 0, 0.00177077, 0, 1.41421, -0.00177077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171384, 0, 5.69344e-05, 0, 0
23.004, 0, 0.00169752, 0, 1.41421, -0.00169752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016432, 0, 5.43163e-05, 0, 0
23.0118, 0, 0.0016435, 0, 1.41421, -0.0016435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159175, 0, 5.175e-05, 0, 0
23.0197, 0, 0.00160691, 0, 1.41421, -0.00160691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155768, 0, 4.92348e-05, 0, 0
23.0276, 0, 0.0015859, 0, 1.41421, -0.0015859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153914, 0, 4.67691e-05, 0, 0
23.0354, 0, 0.00157867, 0, 1.41421, -0.00157867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153432, 0, 4.43554e-05, 0, 0
23.0433, 0, 0.0015834, 0, 1.41421, -0.0015834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015414, 0, 4.19944e-05, 0, 0
23.0512, 0, 0.00159829, 0, 1.41421, -0.00159829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015586, 0, 3.96873e-05, 0, 0
23.059, 0, 0.00162158, 0, 1.41421, -0.00162158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158414, 0, 3.74372e-05, 0, 0
23.0669, 0, 0.00165155, 0, 1.41421, -0.00165155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161631, 0, 3.52458e-05, 0, 0
23.0748, 0, 0.00168656, 0, 1.41421, -0.00168656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165345, 0, 3.31155e-05, 0, 0
23.0826, 0, 0.00172501, 0, 1.41421, -0.00172501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169396, 0, 3.10487e-05, 0, 0
23.0905, 0, 0.00176538, 0, 1.41421, -0.00176538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173633, 0, 2.9048e-05, 0, 0
23.0984, 0, 0.00180625, 0, 1.41421, -0.00180625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177914, 0, 2.71151e-05, 0, 0
23.1063, 0, 0.00184627, 0, 1.41421, -0.00184627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182101, 0, 2.52534e-05, 0, 0
23.1141, 0, 0.0018842, 0, 1.41421, -0.0018842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186073, 0, 2.34643e-05, 0, 0
23.122, 0, 0.00191892, 0, 1.41421, -0.00191892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189717, 0, 2.17495e-05, 0, 0
23.1299, 2, 0.00194942, 0, 2, 1.99805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192931, 0, 2.01104e-05, 0, 0
23.1377, 0, 0.00197482, 0, 1.41421, -0.00197482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195627, 0, 1.85482e-05, 0, 0
23.1456, 0, 0.00199436, 0, 1.41421, -0.00199436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197729, 0, 1.70633e-05, 0, 0
23.1535, 0, 0.0020074, 0, 1.41421, -0.0020074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199175, 0, 1.56566e-05, 0, 0
23.1613, 0, 0.00201348, 0, 1.41421, -0.00201348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199915, 0, 1.4328e-05, 0, 0
23.1692, 0, 0.00201222, 0, 1.41421, -0.00201222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199915, 0, 1.30765e-05, 0, 0
23.1771, 0, 0.00200343, 0, 1.41421, -0.00200343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199153, 0, 1.19023e-05, 0, 0
23.185, 0, 0.00198701, 0, 1.41421, -0.00198701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197621, 0, 1.08033e-05, 0, 0
23.1928, 0, 0.001963, 0, 1.41421, -0.001963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195322, 0, 9.77817e-06, 0, 0
23.2007, 0, 0.00193158, 0, 1.41421, -0.00193158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192275, 0, 8.82541e-06, 0, 0
23.2086, 0, 0.00189301, 0, 1.41421, -0.00189301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188507, 0, 7.94267e-06, 0, 0
23.2164, 0, 0.00184768, 0, 1.41421, -0.00184768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184055, 0, 7.12734e-06, 0, 0
23.2243, 0, 0.00179607, 0, 1.41421, -0.00179607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017897, 0, 6.37719e-06, 0, 0
23.2322, 0, 0.00173873, 0, 1.41421, -0.00173873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173304, 0, 5.68917e-06, 0, 0
23.24, 0, 0.00167627, 0, 1.41421, -0.00167627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167121, 0, 5.06029e-06, 0, 0
23.2479, 0, 0.00160936, 0, 1.41421, -0.00160936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160488, 0, 4.48744e-06, 0, 0
23.2558, 0, 0.00153869, 0, 1.41421, -0.00153869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153472, 0, 3.96732e-06, 0, 0
23.2636, 0, 0.00146502, 0, 1.41421, -0.00146502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146152, 0, 3.49693e-06, 0, 0
23.2715, 0, 0.00138906, 0, 1.41421, -0.00138906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138598, 0, 3.07289e-06, 0, 0
23.2794, 0, 0.00131154, 0, 1.41421, -0.00131154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130885, 0, 2.69197e-06, 0, 0
23.2873, 0, 0.00123319, 0, 1.41421, -0.00123319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123083, 0, 2.35099e-06, 0, 0
23.2951, 0, 0.00115467, 0, 1.41421, -0.00115467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115262, 0, 2.04682e-06, 0, 0
23.303, 0, 0.00107662, 0, 1.41421, -0.00107662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107484, 0, 1.77637e-06, 0, 0
23.3109, 0, 0.000999664, 0, 1.41421, -0.000999664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000998127, 0, 1.53689e-06, 0, 0
23.3187, 0, 0.000924337, 0, 1.41421, -0.000924337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000923012, 0, 1.32551e-06, 0, 0
