   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_74.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2763, 4, 3.46488, 3.46334, 2.44949, 0.53512, 3.46334, 0, 3.46338, 3.46334, 3.46334, 3.46334, 3.46334, 3.46334, 3.46334, 3.46334, 3.46334, 3.46334, 3.46334, 3.46334, 3.46334, 3.46334, 3.46334, 3.46334, 3.46334, 3.46334, 3.46334, 3.46334, 3.46334, 3.46334, 3.46484, 3.46334
11.2841, 4, 3.45703, 3.45574, 2.44949, 0.542974, 3.45574, 0, 3.45577, 3.45574, 3.45574, 3.45574, 3.45574, 3.45574, 3.45574, 3.45574, 3.45574, 3.45574, 3.45574, 3.45574, 3.45574, 3.45574, 3.45574, 3.45574, 3.45574, 3.45574, 3.45574, 3.45574, 3.45574, 3.45574, 3.45699, 3.45574
11.292, 10, 3.44845, 3.44738, 3.4641, 6.55155, 3.44738, 0, 3.44741, 3.44738, 3.44738, 3.44738, 3.44738, 3.44738, 3.44738, 3.44738, 3.44738, 3.44738, 3.44738, 3.44738, 3.44738, 3.44738, 3.44738, 3.44738, 3.44738, 3.44738, 3.44738, 3.44738, 3.44738, 3.44738, 3.44841, 3.44738
11.2999, 4, 3.43914, 3.43826, 2.44949, 0.560855, 3.43826, 0, 3.43829, 3.43826, 3.43826, 3.43826, 3.43826, 3.43826, 3.43826, 3.43826, 3.43826, 3.43826, 3.43826, 3.43826, 3.43826, 3.43826, 3.43826, 3.43826, 3.43826, 3.43826, 3.43826, 3.43826, 3.43826, 3.43826, 3.43911, 3.43826
11.3078, 8, 3.42918, 3.42845, 3.16228, 4.57082, 3.42845, 0, 3.42849, 3.42845, 3.42845, 3.42845, 3.42845, 3.42845, 3.42845, 3.42845, 3.42845, 3.42845, 3.42845, 3.42845, 3.42845, 3.42845, 3.42845, 3.42845, 3.42845, 3.42845, 3.42845, 3.42845, 3.42845, 3.42845, 3.42914, 3.42845
11.3157, 4, 3.41875, 3.41815, 2.44949, 0.581253, 3.41815, 0, 3.41819, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41815, 3.41871, 3.41815
11.3236, 8, 3.4081, 3.4076, 3.16228, 4.5919, 3.4076, 0, 3.40765, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.40761, 3.4076, 3.4076, 3.40805, 3.4076
11.3315, 4, 3.39748, 3.39708, 2.44949, 0.602517, 3.39708, 0, 3.39712, 3.39708, 3.39708, 3.39708, 3.39708, 3.39708, 3.39708, 3.39708, 3.39708, 3.39708, 3.39708, 3.39708, 3.39708, 3.39708, 3.39708, 3.39708, 3.39708, 3.39708, 3.39708, 3.39708, 3.39708, 3.39708, 3.39744, 3.39708
11.3393, 6, 3.38689, 3.38656, 2.82843, 2.61311, 3.38656, 0, 3.3866, 3.38656, 3.38656, 3.38656, 3.38656, 3.38656, 3.38656, 3.38656, 3.38656, 3.38656, 3.38656, 3.38656, 3.38656, 3.38656, 3.38656, 3.38656, 3.38656, 3.38656, 3.38656, 3.38656, 3.38656, 3.38656, 3.38684, 3.38656
11.3472, 2, 3.37547, 3.37519, 2, -1.37547, 3.37519, 0, 3.37524, 3.37519, 3.37519, 3.37519, 3.37519, 3.37519, 3.37519, 3.37519, 3.37519, 3.37519, 3.37519, 3.37519, 3.37519, 3.37519, 3.37519, 3.37519, 3.37519, 3.37519, 3.37519, 3.37519, 3.37519, 3.37519, 3.37542, 3.37519
11.3551, 4, 3.36328, 3.36306, 2.44949, 0.636718, 3.36306, 0, 3.36311, 3.36306, 3.36306, 3.36306, 3.36306, 3.36306, 3.36306, 3.36306, 3.36306, 3.36306, 3.36306, 3.36306, 3.36306, 3.36306, 3.36306, 3.36306, 3.36306, 3.36306, 3.36306, 3.36306, 3.36306, 3.36306, 3.36323, 3.36306
11.363, 4, 3.35074, 3.35055, 2.44949, 0.649262, 3.35055, 0, 3.3506, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35069, 3.35055
11.3709, 4, 3.33823, 3.33806, 2.44949, 0.661774, 3.33806, 0, 3.33812, 3.33806, 3.33806, 3.33806, 3.33806, 3.33806, 3.33806, 3.33806, 3.33806, 3.33806, 3.33806, 3.33806, 3.33806, 3.33806, 3.33806, 3.33806, 3.33806, 3.33806, 3.33806, 3.33807, 3.33806, 3.33806, 3.33817, 3.33806
11.3788, 6, 3.32697, 3.32683, 2.82843, 2.67303, 3.32683, 0, 3.32689, 3.32683, 3.32683, 3.32683, 3.32683, 3.32683, 3.32683, 3.32683, 3.32683, 3.32683, 3.32683, 3.32683, 3.32683, 3.32683, 3.32683, 3.32683, 3.32683, 3.32683, 3.32683, 3.32683, 3.32683, 3.32683, 3.32691, 3.32683
11.3866, 6, 3.31489, 3.31477, 2.82843, 2.68511, 3.31477, 0, 3.31483, 3.31477, 3.31477, 3.31477, 3.31477, 3.31477, 3.31477, 3.31477, 3.31477, 3.31477, 3.31477, 3.31477, 3.31477, 3.31477, 3.31477, 3.31477, 3.31477, 3.31477, 3.31477, 3.31477, 3.31477, 3.31477, 3.31483, 3.31477
11.3945, 2, 3.30204, 3.30193, 2, -1.30204, 3.30193, 0, 3.302, 3.30193, 3.30193, 3.30193, 3.30193, 3.30193, 3.30193, 3.30193, 3.30193, 3.30193, 3.30193, 3.30193, 3.30193, 3.30193, 3.30193, 3.30193, 3.30193, 3.30193, 3.30193, 3.30193, 3.30193, 3.30193, 3.30198, 3.30193
11.4024, 4, 3.28877, 3.28867, 2.44949, 0.711226, 3.28867, 0, 3.28874, 3.28867, 3.28867, 3.28867, 3.28867, 3.28867, 3.28867, 3.28867, 3.28867, 3.28867, 3.28867, 3.28867, 3.28867, 3.28867, 3.28867, 3.28867, 3.28867, 3.28867, 3.28867, 3.28867, 3.28867, 3.28867, 3.2887, 3.28867
11.4103, 4, 3.27528, 3.27518, 2.44949, 0.724715, 3.27518, 0, 3.27526, 3.27518, 3.27518, 3.27518, 3.27518, 3.27518, 3.27518, 3.27518, 3.27518, 3.27518, 3.27518, 3.27518, 3.27518, 3.27518, 3.27518, 3.27518, 3.27518, 3.27518, 3.27518, 3.27518, 3.27518, 3.27518, 3.27521, 3.27518
11.4182, 0, 3.26169, 3.26159, 1.41421, -3.26169, 3.26159, 0, 3.26167, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26161, 3.26159
11.4261, 8, 3.24759, 3.24749, 3.16228, 4.75241, 3.24749, 0, 3.24757, 3.24749, 3.24749, 3.24749, 3.24749, 3.24749, 3.24749, 3.24749, 3.24749, 3.24749, 3.24749, 3.24749, 3.24749, 3.24749, 3.24749, 3.24749, 3.24749, 3.24749, 3.24749, 3.24749, 3.24749, 3.24749, 3.2475, 3.24749
11.434, 6, 3.23303, 3.23292, 2.82843, 2.76697, 3.23292, 0, 3.23302, 3.23292, 3.23292, 3.23292, 3.23292, 3.23292, 3.23292, 3.23292, 3.23292, 3.23292, 3.23292, 3.23292, 3.23292, 3.23292, 3.23292, 3.23292, 3.23292, 3.23292, 3.23292, 3.23293, 3.23292, 3.23292, 3.23293, 3.23292
11.4418, 4, 3.21775, 3.21764, 2.44949, 0.782249, 3.21764, 0, 3.21774, 3.21764, 3.21764, 3.21764, 3.21764, 3.21764, 3.21764, 3.21764, 3.21764, 3.21764, 3.21764, 3.21764, 3.21764, 3.21764, 3.21764, 3.21764, 3.21764, 3.21764, 3.21764, 3.21764, 3.21764, 3.21764, 3.21764, 3.21764
11.4497, 6, 3.20188, 3.20175, 2.82843, 2.79812, 3.20175, 0, 3.20187, 3.20175, 3.20175, 3.20175, 3.20175, 3.20175, 3.20175, 3.20175, 3.20175, 3.20175, 3.20175, 3.20175, 3.20175, 3.20175, 3.20175, 3.20175, 3.20175, 3.20175, 3.20175, 3.20175, 3.20175, 3.20175, 3.20176, 3.20175
11.4576, 6, 3.18573, 3.18559, 2.82843, 2.81427, 3.18559, 0, 3.18572, 3.18559, 3.18559, 3.18559, 3.18559, 3.18559, 3.18559, 3.18559, 3.18559, 3.18559, 3.18559, 3.18559, 3.18559, 3.18559, 3.18559, 3.18559, 3.18559, 3.18559, 3.18559, 3.18559, 3.18559, 3.18559, 3.1856, 3.18559
11.4655, 2, 3.16963, 3.16947, 2, -1.16963, 3.16947, 0, 3.16962, 3.16947, 3.16947, 3.16947, 3.16947, 3.16947, 3.16947, 3.16947, 3.16947, 3.16947, 3.16947, 3.16947, 3.16947, 3.16947, 3.16947, 3.16947, 3.16947, 3.16947, 3.16947, 3.16948, 3.16947, 3.16947, 3.16948, 3.16947
11.4734, 6, 3.1555, 3.15532, 2.82843, 2.8445, 3.15532, 0, 3.15549, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532
11.4813, 4, 3.14, 3.1398, 2.44949, 0.859995, 3.1398, 0, 3.14, 3.1398, 3.1398, 3.1398, 3.1398, 3.1398, 3.1398, 3.1398, 3.1398, 3.1398, 3.1398, 3.1398, 3.1398, 3.1398, 3.1398, 3.1398, 3.1398, 3.1398, 3.1398, 3.1398, 3.1398, 3.1398, 3.1398, 3.1398
11.4892, 6, 3.12322, 3.12299, 2.82843, 2.87678, 3.12299, 0, 3.12322, 3.12299, 3.12299, 3.12299, 3.12299, 3.12299, 3.12299, 3.12299, 3.12299, 3.12299, 3.12299, 3.12299, 3.12299, 3.12299, 3.12299, 3.12299, 3.12299, 3.12299, 3.12299, 3.12299, 3.12299, 3.12299, 3.12299, 3.12299
11.497, 8, 3.10583, 3.10555, 3.16228, 4.89417, 3.10555, 0, 3.10583, 3.10555, 3.10555, 3.10555, 3.10555, 3.10555, 3.10555, 3.10555, 3.10555, 3.10555, 3.10555, 3.10555, 3.10555, 3.10555, 3.10555, 3.10555, 3.10555, 3.10555, 3.10555, 3.10555, 3.10555, 3.10555, 3.10555, 3.10555
11.5049, 4, 3.08851, 3.08816, 2.44949, 0.911491, 3.08816, 0, 3.08851, 3.08816, 3.08816, 3.08816, 3.08816, 3.08816, 3.08816, 3.08816, 3.08816, 3.08816, 3.08816, 3.08816, 3.08816, 3.08816, 3.08816, 3.08816, 3.08816, 3.08816, 3.08816, 3.08816, 3.08816, 3.08816, 3.08816, 3.08816
11.5128, 2, 3.07491, 3.07448, 2, -1.07491, 3.07448, 0, 3.07491, 3.07448, 3.07448, 3.07448, 3.07448, 3.07448, 3.07448, 3.07448, 3.07448, 3.07448, 3.07448, 3.07448, 3.07448, 3.07448, 3.07448, 3.07448, 3.07448, 3.07448, 3.07448, 3.07448, 3.07448, 3.07448, 3.07448, 3.07448
11.5207, 2, 3.05933, 3.05879, 2, -1.05933, 3.05879, 0, 3.05932, 3.05879, 3.05879, 3.05879, 3.05879, 3.05879, 3.05879, 3.05879, 3.05879, 3.05879, 3.05879, 3.05879, 3.05879, 3.05879, 3.05879, 3.05879, 3.05879, 3.05879, 3.05879, 3.05879, 3.05879, 3.05879, 3.05879, 3.05879
11.5286, 2, 3.04188, 3.04119, 2, -1.04188, 3.04119, 0, 3.04188, 3.04119, 3.04119, 3.04119, 3.04119, 3.04119, 3.04119, 3.04119, 3.04119, 3.04119, 3.04119, 3.04119, 3.04119, 3.04119, 3.04119, 3.04119, 3.04119, 3.04119, 3.04119, 3.0412, 3.04119, 3.04119, 3.04119, 3.04119
11.5365, 6, 3.02356, 3.02269, 2.82843, 2.97644, 3.02269, 0, 3.02356, 3.02269, 3.02269, 3.02269, 3.02269, 3.02269, 3.02269, 3.02269, 3.02269, 3.02269, 3.02269, 3.02269, 3.02269, 3.02269, 3.02269, 3.02269, 3.02269, 3.02269, 3.02269, 3.02269, 3.02269, 3.02269, 3.02269, 3.02269
11.5443, 4, 3.00536, 3.00424, 2.44949, 0.994638, 3.00424, 0, 3.00536, 3.00424, 3.00424, 3.00424, 3.00424, 3.00424, 3.00424, 3.00424, 3.00424, 3.00424, 3.00424, 3.00424, 3.00424, 3.00424, 3.00424, 3.00424, 3.00424, 3.00424, 3.00424, 3.00424, 3.00424, 3.00424, 3.00424, 3.00424
11.5522, 2, 2.99329, 2.99184, 2, -0.993291, 2.99184, 0, 2.99329, 2.99184, 2.99184, 2.99184, 2.99184, 2.99184, 2.99184, 2.99184, 2.99184, 2.99184, 2.99184, 2.99184, 2.99184, 2.99184, 2.99184, 2.99184, 2.99184, 2.99184, 2.99184, 2.99184, 2.99184, 2.99184, 2.99184, 2.99184
11.5601, 2, 2.97862, 2.97673, 2, -0.978618, 2.97673, 0, 2.97862, 2.97673, 2.97673, 2.97673, 2.97673, 2.97673, 2.97673, 2.97673, 2.97673, 2.97673, 2.97673, 2.97673, 2.97673, 2.97673, 2.97673, 2.97673, 2.97673, 2.97673, 2.97673, 2.97673, 2.97673, 2.97673, 2.97673, 2.97673
11.568, 8, 2.96155, 2.9591, 3.16228, 5.03845, 2.9591, 0, 2.96155, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.95911, 2.9591, 2.9591, 2.9591, 2.9591
11.5759, 10, 2.94343, 2.94026, 3.4641, 7.05657, 2.94026, 0, 2.94343, 2.94026, 2.94026, 2.94026, 2.94026, 2.94026, 2.94026, 2.94026, 2.94026, 2.94026, 2.94026, 2.94026, 2.94026, 2.94026, 2.94026, 2.94026, 2.94026, 2.94026, 2.94026, 2.94026, 2.94026, 2.94026, 2.94026, 2.94026
11.5838, 6, 2.92557, 2.92147, 2.82843, 3.07443, 2.92147, 0, 2.92557, 2.92147, 2.92147, 2.92147, 2.92147, 2.92147, 2.92147, 2.92147, 2.92147, 2.92147, 2.92147, 2.92147, 2.92147, 2.92147, 2.92147, 2.92147, 2.92147, 2.92147, 2.92147, 2.92147, 2.92147, 2.92147, 2.92147, 2.92147
11.5917, 8, 2.91478, 2.90949, 3.16228, 5.08522, 2.90949, 0, 2.91478, 2.90949, 2.90949, 2.90949, 2.90949, 2.90949, 2.90949, 2.90949, 2.90949, 2.90949, 2.90949, 2.90949, 2.90949, 2.90949, 2.90949, 2.90949, 2.90949, 2.90949, 2.90949, 2.90949, 2.90949, 2.90949, 2.90949, 2.90949
11.5995, 6, 2.90103, 2.89423, 2.82843, 3.09897, 2.89423, 0, 2.90102, 2.89423, 2.89423, 2.89423, 2.89423, 2.89423, 2.89423, 2.89423, 2.89423, 2.89423, 2.89423, 2.89423, 2.89423, 2.89423, 2.89423, 2.89423, 2.89423, 2.89423, 2.89423, 2.89423, 2.89423, 2.89423, 2.89423, 2.89423
11.6074, 2, 2.8846, 2.8759, 2, -0.884601, 2.8759, 0, 2.8846, 2.8759, 2.8759, 2.8759, 2.8759, 2.8759, 2.8759, 2.8759, 2.8759, 2.8759, 2.8759, 2.8759, 2.8759, 2.8759, 2.8759, 2.8759, 2.8759, 2.8759, 2.8759, 2.8759, 2.8759, 2.8759, 2.8759, 2.8759
11.6153, 8, 2.86717, 2.85609, 3.16228, 5.13283, 2.85609, 0, 2.86716, 2.85609, 2.85609, 2.85609, 2.85609, 2.85609, 2.85609, 2.85609, 2.85609, 2.85609, 2.85609, 2.85609, 2.85609, 2.85609, 2.85609, 2.85609, 2.85609, 2.85609, 2.85609, 2.85609, 2.85609, 2.85609, 2.85609, 2.85609
11.6232, 2, 2.85038, 2.83635, 2, -0.850377, 2.83635, 0, 2.85038, 2.83635, 2.83635, 2.83635, 2.83635, 2.83635, 2.83635, 2.83635, 2.83635, 2.83635, 2.83635, 2.83635, 2.83635, 2.83635, 2.83635, 2.83635, 2.83635, 2.83635, 2.83635, 2.83635, 2.83635, 2.83635, 2.83635, 2.83635
11.6311, 4, 2.84315, 2.82548, 2.44949, 1.15685, 2.82548, 0, 2.84315, 2.82548, 2.82548, 2.82548, 2.82548, 2.82548, 2.82548, 2.82548, 2.82548, 2.82548, 2.82548, 2.82548, 2.82548, 2.82548, 2.82548, 2.82548, 2.82548, 2.82548, 2.82548, 2.82548, 2.82548, 2.82548, 2.82548, 2.82548
11.639, 4, 2.83289, 2.81076, 2.44949, 1.16711, 2.81076, 0, 2.83289, 2.81076, 2.81076, 2.81076, 2.81076, 2.81076, 2.81076, 2.81076, 2.81076, 2.81076, 2.81076, 2.81076, 2.81076, 2.81076, 2.81076, 2.81076, 2.81076, 2.81076, 2.81076, 2.81076, 2.81076, 2.81076, 2.81076, 2.81076
11.6468, 6, 2.82002, 2.79247, 2.82843, 3.17998, 2.79247, 0, 2.82002, 2.79247, 2.79247, 2.79247, 2.79247, 2.79247, 2.79247, 2.79247, 2.79247, 2.79247, 2.79247, 2.79247, 2.79247, 2.79247, 2.79247, 2.79247, 2.79247, 2.79247, 2.79247, 2.79247, 2.79247, 2.79247, 2.79247, 2.79247
11.6547, 6, 2.80653, 2.77244, 2.82843, 3.19347, 2.77244, 0, 2.80653, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244
11.6626, 4, 2.79441, 2.75249, 2.44949, 1.20559, 2.75249, 0, 2.7944, 2.75249, 2.75249, 2.75249, 2.75249, 2.75249, 2.75249, 2.75249, 2.75249, 2.75249, 2.75249, 2.75249, 2.75249, 2.75249, 2.75249, 2.75249, 2.75249, 2.75249, 2.75249, 2.75249, 2.75249, 2.75249, 2.75249, 2.75249
11.6705, 10, 2.79285, 2.74163, 3.4641, 7.20715, 2.74163, 0, 2.79285, 2.74163, 2.74163, 2.74163, 2.74163, 2.74163, 2.74163, 2.74163, 2.74163, 2.74163, 2.74163, 2.74163, 2.74163, 2.74163, 2.74163, 2.74163, 2.74163, 2.74163, 2.74163, 2.74163, 2.74163, 2.74163, 2.74163, 2.74163
11.6784, 8, 2.78883, 2.72664, 3.16228, 5.21117, 2.72664, 0, 2.78883, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664, 2.72664
11.6863, 8, 2.78287, 2.70785, 3.16228, 5.21713, 2.70785, 0, 2.78287, 2.70785, 2.70785, 2.70785, 2.70785, 2.70785, 2.70785, 2.70785, 2.70785, 2.70785, 2.70785, 2.70785, 2.70785, 2.70785, 2.70785, 2.70785, 2.70785, 2.70785, 2.70785, 2.70785, 2.70785, 2.70785, 2.70785, 2.70785
11.6942, 6, 2.77713, 2.68721, 2.82843, 3.22287, 2.68721, 0, 2.77713, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721
11.702, 6, 2.77373, 2.66665, 2.82843, 3.22627, 2.66665, 0, 2.77372, 2.66665, 2.66665, 2.66665, 2.66665, 2.66665, 2.66665, 2.66665, 2.66665, 2.66665, 2.66665, 2.66665, 2.66665, 2.66665, 2.66665, 2.66665, 2.66665, 2.66665, 2.66665, 2.66665, 2.66665, 2.66665, 2.66665, 2.66665
11.7099, 4, 2.78318, 2.65651, 2.44949, 1.21682, 2.65651, 0, 2.78318, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651
11.7178, 2, 2.79079, 2.64191, 2, -0.790786, 2.64191, 0, 2.79078, 2.64191, 2.64191, 2.64191, 2.64191, 2.64191, 2.64191, 2.64191, 2.64191, 2.64191, 2.64191, 2.64191, 2.64191, 2.64191, 2.64191, 2.64191, 2.64191, 2.64191, 2.64191, 2.64191, 2.64191, 2.64191, 2.64191, 2.64191
11.7257, 0, 2.79711, 2.62328, 1.41421, -2.79711, 2.62328, 0, 2.79711, 2.62328, 2.62328, 2.62328, 2.62328, 2.62328, 2.62328, 2.62328, 2.62328, 2.62328, 2.62328, 2.62328, 2.62328, 2.62328, 2.62328, 2.62328, 2.62328, 2.62328, 2.62328, 2.62328, 2.62328, 2.62328, 2.62328, 2.62328
11.7336, 0, 2.80431, 2.60269, 1.41421, -2.80431, 2.60269, 0, 2.80431, 2.60269, 2.60269, 2.60269, 2.60269, 2.60269, 2.60269, 2.60269, 2.60269, 2.60269, 2.60269, 2.60269, 2.60269, 2.60269, 2.60269, 2.60269, 2.60269, 2.60269, 2.60269, 2.60269, 2.60269, 2.60269, 2.60269, 2.60269
11.7415, 4, 2.81451, 2.58217, 2.44949, 1.18549, 2.58217, 0, 2.81451, 2.58217, 2.58217, 2.58217, 2.58217, 2.58217, 2.58217, 2.58217, 2.58217, 2.58217, 2.58217, 2.58217, 2.58217, 2.58217, 2.58217, 2.58217, 2.58217, 2.58217, 2.58217, 2.58218, 2.58217, 2.58217, 2.58217, 2.58217
11.7494, 6, 2.83798, 2.57201, 2.82843, 3.16202, 2.57201, 0, 2.83797, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201
11.7572, 0, 2.85965, 2.55719, 1.41421, -2.85965, 2.55719, 0, 2.85965, 2.55719, 2.55719, 2.55719, 2.55719, 2.55719, 2.55719, 2.55719, 2.55719, 2.55719, 2.55719, 2.55719, 2.55719, 2.55719, 2.55719, 2.55719, 2.55719, 2.55719, 2.55719, 2.55719, 2.55719, 2.55719, 2.55719, 2.55719
11.7651, 10, 2.8799, 2.53818, 3.4641, 7.1201, 2.53818, 0, 2.87989, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818
11.773, 0, 2.90065, 2.51714, 1.41421, -2.90065, 2.51714, 0, 2.90065, 2.51714, 2.51714, 2.51714, 2.51714, 2.51714, 2.51714, 2.51714, 2.51714, 2.51714, 2.51714, 2.51714, 2.51714, 2.51714, 2.51714, 2.51714, 2.51714, 2.51714, 2.51714, 2.51714, 2.51714, 2.51714, 2.51714, 2.51714
11.7809, 4, 2.92378, 2.49618, 2.44949, 1.07622, 2.49618, 0, 2.92378, 2.49618, 2.49618, 2.49618, 2.49618, 2.49618, 2.49618, 2.49618, 2.49618, 2.49618, 2.49618, 2.49618, 2.49618, 2.49618, 2.49618, 2.49618, 2.49618, 2.49618, 2.49618, 2.49618, 2.49618, 2.49618, 2.49618, 2.49618
11.7888, 8, 2.9603, 2.48667, 3.16228, 5.0397, 2.48667, 0, 2.9603, 2.48667, 2.48667, 2.48667, 2.48667, 2.48667, 2.48667, 2.48667, 2.48667, 2.48667, 2.48667, 2.48667, 2.48667, 2.48667, 2.48667, 2.48667, 2.48667, 2.48667, 2.48667, 2.48667, 2.48667, 2.48667, 2.48667, 2.48667
11.7967, 4, 2.99341, 2.47225, 2.44949, 1.00659, 2.47225, 0, 2.99341, 2.47225, 2.47225, 2.47225, 2.47225, 2.47225, 2.47225, 2.47225, 2.47225, 2.47225, 2.47225, 2.47225, 2.47225, 2.47225, 2.47225, 2.47225, 2.47225, 2.47225, 2.47225, 2.47225, 2.47225, 2.47225, 2.47225, 2.47225
11.8045, 0, 3.02314, 2.45344, 1.41421, -3.02314, 2.45344, 0, 3.02314, 2.45344, 2.45344, 2.45344, 2.45344, 2.45344, 2.45344, 2.45344, 2.45344, 2.45344, 2.45344, 2.45344, 2.45344, 2.45344, 2.45344, 2.45344, 2.45344, 2.45344, 2.45344, 2.45344, 2.45344, 2.45344, 2.45344, 2.45344
11.8124, 10, 3.05119, 2.4325, 3.4641, 6.94881, 2.4325, 0, 3.05119, 2.4325, 2.4325, 2.4325, 2.4325, 2.4325, 2.4325, 2.4325, 2.4325, 2.4325, 2.4325, 2.4325, 2.4325, 2.4325, 2.4325, 2.4325, 2.4325, 2.4325, 2.4325, 2.4325, 2.4325, 2.4325, 2.4325, 2.4325
11.8203, 2, 3.07912, 2.41165, 2, -1.07912, 2.41165, 0, 3.07912, 2.41165, 2.41165, 2.41165, 2.41165, 2.41165, 2.41165, 2.41165, 2.41165, 2.41165, 2.41165, 2.41165, 2.41165, 2.41165, 2.41165, 2.41165, 2.41165, 2.41165, 2.41165, 2.41165, 2.41165, 2.41165, 2.41165, 2.41165
11.8282, 6, 3.11755, 2.40216, 2.82843, 2.88245, 2.40216, 0, 3.11755, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40217, 2.40216, 2.40216, 2.40216, 2.40216
11.8361, 6, 3.14934, 2.3876, 2.82843, 2.85066, 2.3876, 0, 3.14934, 2.3876, 2.3876, 2.3876, 2.3876, 2.3876, 2.3876, 2.3876, 2.3876, 2.3876, 2.3876, 2.3876, 2.3876, 2.3876, 2.3876, 2.3876, 2.3876, 2.3876, 2.3876, 2.38761, 2.3876, 2.3876, 2.3876, 2.3876
11.844, 0, 3.1743, 2.36854, 1.41421, -3.1743, 2.36854, 0, 3.1743, 2.36854, 2.36854, 2.36854, 2.36854, 2.36854, 2.36854, 2.36854, 2.36854, 2.36854, 2.36854, 2.36854, 2.36854, 2.36854, 2.36854, 2.36854, 2.36854, 2.36854, 2.36854, 2.36854, 2.36854, 2.36854, 2.36854, 2.36854
11.8519, 2, 3.19406, 2.34729, 2, -1.19406, 2.34729, 0, 3.19405, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729
