   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_492.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.66833, 442, 376.81, 12.551, 21.0713, 65.1898, 0, 12.551, 12.5512, 12.5511, 12.6689, 12.5527, 12.5522, 12.7698, 12.6281, 12.5695, 301.28, 12.9446, 12.551, 12.551, 12.551, 12.551, 12.551, 12.551, 12.551, 12.551, 12.551, 83.8151, 12.551, 12.551, 15.9887
2.6762, 398, 355.343, 12.6998, 20, 42.6573, 0, 12.6998, 12.7, 12.6999, 12.8177, 12.7015, 12.701, 12.9562, 12.7771, 12.719, 275.401, 12.9691, 12.6998, 12.6998, 12.6998, 12.6998, 12.6998, 12.6998, 12.6998, 12.6998, 12.6998, 87.3187, 12.6998, 12.6998, 17.2793
2.68407, 328, 332.446, 12.8475, 18.1659, -4.44623, 0, 12.8475, 12.8477, 12.8476, 12.9654, 12.8492, 12.8487, 13.1446, 12.925, 12.8676, 248.713, 13.0291, 12.8475, 12.8475, 12.8475, 12.8475, 12.8475, 12.8475, 12.8475, 12.8475, 12.8475, 89.8384, 12.8475, 12.8475, 18.8922
2.69194, 336, 308.977, 12.9938, 18.3848, 27.0234, 0, 12.9938, 12.994, 12.9939, 13.1116, 12.9955, 12.995, 13.3338, 13.0716, 13.0147, 222.123, 13.1146, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 91.2755, 12.9938, 12.9938, 20.8852
2.69981, 286, 285.734, 13.1383, 16.9706, 0.266083, 0, 13.1383, 13.1384, 13.1384, 13.2561, 13.14, 13.1394, 13.5227, 13.2165, 13.1601, 196.432, 13.2174, 13.1383, 13.1383, 13.1383, 13.1383, 13.1383, 13.1383, 13.1383, 13.1383, 13.1383, 91.5781, 13.1383, 13.1383, 23.3156
2.70768, 266, 263.432, 13.2806, 16.3707, 2.56799, 0, 13.2806, 13.2807, 13.2807, 13.3984, 13.2823, 13.2817, 13.7097, 13.3593, 13.3033, 172.31, 13.3317, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 90.745, 13.2806, 13.2806, 26.2355
2.71555, 220, 242.672, 13.4202, 14.8997, -22.6725, 0, 13.4202, 13.4204, 13.4203, 13.5381, 13.4219, 13.4214, 13.893, 13.4995, 13.4439, 150.272, 13.4528, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 88.8254, 13.4202, 13.4202, 29.6866
2.72342, 268, 223.924, 13.5568, 16.4317, 44.0755, 0, 13.5568, 13.557, 13.5569, 13.6747, 13.5585, 13.558, 14.0708, 13.6369, 13.5814, 130.667, 13.5773, 13.5568, 13.5568, 13.5568, 13.5568, 13.5568, 13.5568, 13.5568, 13.5568, 13.5568, 85.916, 13.5568, 13.5568, 33.6948
2.73128, 188, 207.516, 13.6899, 13.784, -19.5157, 0, 13.69, 13.6901, 13.69, 13.8078, 13.6917, 13.6911, 14.2412, 13.7709, 13.7155, 113.686, 13.7026, 13.6899, 13.6899, 13.6899, 13.6899, 13.6899, 13.6899, 13.6899, 13.6899, 13.6899, 82.153, 13.6899, 13.6899, 38.2651
2.73915, 216, 193.634, 13.8192, 14.7648, 22.3663, 0, 13.8192, 13.8194, 13.8193, 13.9371, 13.8209, 13.8204, 14.4025, 13.9012, 13.8457, 99.3726, 13.827, 13.8192, 13.8192, 13.8192, 13.8192, 13.8192, 13.8192, 13.8192, 13.8192, 13.8192, 77.7036, 13.8192, 13.8192, 43.3753
2.74702, 212, 182.329, 13.9442, 14.6287, 29.6712, 0, 13.9442, 13.9444, 13.9443, 14.0621, 13.946, 13.9454, 14.553, 14.0275, 13.9717, 87.6454, 13.9489, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 72.755, 13.9442, 13.9442, 48.9716
2.75489, 220, 173.523, 14.0648, 14.8997, 46.4772, 0, 14.0648, 14.065, 14.0649, 14.1827, 14.0665, 14.066, 14.6915, 14.1496, 14.0933, 78.3198, 14.0676, 14.0648, 14.0648, 14.0648, 14.0648, 14.0648, 14.0648, 14.0648, 14.0648, 14.0648, 67.5023, 14.0648, 14.0648, 54.9666
2.76276, 162, 167.024, 14.1807, 12.8062, -5.02428, 0, 14.1807, 14.1809, 14.1808, 14.2986, 14.1824, 14.1819, 14.8169, 14.2672, 14.2102, 71.1354, 14.1823, 14.1807, 14.1807, 14.1807, 14.1807, 14.1807, 14.1807, 14.1807, 14.1807, 14.1807, 62.1368, 14.1807, 14.1807, 61.2386
2.77063, 158, 162.548, 14.2918, 12.6491, -4.54794, 0, 14.2918, 14.292, 14.2919, 14.4097, 14.2936, 14.293, 14.9289, 14.3803, 14.3224, 65.7829, 14.2928, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 56.837, 14.2918, 14.2918, 67.6337
2.7785, 166, 159.736, 14.3983, 12.9615, 6.26418, 0, 14.3983, 14.3984, 14.3983, 14.5161, 14.4, 14.3994, 15.0274, 14.489, 14.4298, 61.9289, 14.3988, 14.3983, 14.3983, 14.3983, 14.3983, 14.3983, 14.3983, 14.3983, 14.3983, 14.3983, 51.7605, 14.3983, 14.3983, 73.9701
2.78637, 164, 158.18, 14.5001, 12.8841, 5.81993, 0, 14.5001, 14.5002, 14.5002, 14.6179, 14.5018, 14.5012, 15.1127, 14.5933, 14.5327, 59.2359, 14.5004, 14.5001, 14.5001, 14.5001, 14.5001, 14.5001, 14.5001, 14.5001, 14.5001, 14.5001, 47.0375, 14.5001, 14.5001, 80.047
2.79424, 194, 157.449, 14.5975, 14, 36.5513, 0, 14.5975, 14.5977, 14.5976, 14.7154, 14.5992, 14.5987, 15.186, 14.6936, 14.6313, 57.3816, 14.5977, 14.5975, 14.5975, 14.5975, 14.5975, 14.5975, 14.5975, 14.5975, 14.5975, 14.5975, 42.7675, 14.5975, 14.5975, 85.6553
2.80211, 178, 157.111, 14.6909, 13.4164, 20.8889, 0, 14.6909, 14.6911, 14.691, 14.8088, 14.6926, 14.6921, 15.2483, 14.7902, 14.7258, 56.0729, 14.691, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 39.0194, 14.6909, 14.6909, 90.588
2.80997, 132, 156.761, 14.7806, 11.5758, -24.7614, 0, 14.7806, 14.7807, 14.7806, 14.8984, 14.7823, 14.7817, 15.3013, 14.8833, 14.8165, 55.0561, 14.7806, 14.7806, 14.7806, 14.7806, 14.7806, 14.7806, 14.7806, 14.7806, 14.7806, 14.7806, 35.8319, 14.7806, 14.7806, 94.6541
2.81784, 144, 156.041, 14.8668, 12.083, -12.0406, 0, 14.8668, 14.8669, 14.8668, 14.9846, 14.8685, 14.8679, 15.3466, 14.9733, 14.9039, 54.1229, 14.8668, 14.8668, 14.8668, 14.8668, 14.8668, 14.8668, 14.8668, 14.8668, 14.8668, 14.8668, 33.216, 14.8668, 14.8668, 97.6908
2.82571, 156, 154.654, 14.9498, 12.5698, 1.34599, 0, 14.9498, 14.95, 14.9499, 15.0677, 14.9515, 14.951, 15.3859, 15.0604, 14.9881, 53.1134, 14.9498, 14.9498, 14.9498, 14.9498, 14.9498, 14.9498, 14.9498, 14.9498, 14.9498, 14.9498, 31.1591, 14.9498, 14.9498, 99.5751
2.83358, 148, 152.384, 15.0298, 12.2474, -4.38388, 0, 15.0298, 15.03, 15.0299, 15.1477, 15.0315, 15.031, 15.4209, 15.1449, 15.0692, 51.9161, 15.0298, 15.0298, 15.0298, 15.0298, 15.0298, 15.0298, 15.0298, 15.0298, 15.0298, 15.0298, 29.6292, 15.0298, 15.0298, 100.232
2.84145, 130, 149.096, 15.1067, 11.4891, -19.0963, 0, 15.1067, 15.1069, 15.1068, 15.2246, 15.1084, 15.1079, 15.4527, 15.2266, 15.1474, 50.4647, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 28.5798, 15.1067, 15.1067, 99.6378
2.84932, 156, 144.742, 15.1803, 12.5698, 11.2575, 0, 15.1803, 15.1804, 15.1803, 15.2981, 15.182, 15.1814, 15.4823, 15.3052, 15.2221, 48.7337, 15.1803, 15.1803, 15.1803, 15.1803, 15.1803, 15.1803, 15.1803, 15.1803, 15.1803, 15.1803, 27.954, 15.1803, 15.1803, 97.8256
2.85719, 158, 139.353, 15.2499, 12.6491, 18.6473, 0, 15.2499, 15.25, 15.2499, 15.3677, 15.2516, 15.251, 15.5101, 15.3802, 15.2929, 46.7308, 15.2499, 15.2499, 15.2499, 15.2499, 15.2499, 15.2499, 15.2499, 15.2499, 15.2499, 15.2499, 27.6882, 15.2499, 15.2499, 94.8788
2.86506, 116, 133.027, 15.3146, 10.8628, -17.0271, 0, 15.3146, 15.3148, 15.3147, 15.4325, 15.3163, 15.3158, 15.5359, 15.4506, 15.3589, 44.4906, 15.3146, 15.3146, 15.3146, 15.3146, 15.3146, 15.3146, 15.3146, 15.3146, 15.3146, 15.3146, 27.7165, 15.3146, 15.3146, 90.9266
2.87293, 106, 125.921, 15.3733, 10.3923, -19.921, 0, 15.3733, 15.3735, 15.3734, 15.4912, 15.375, 15.3745, 15.5592, 15.5154, 15.4189, 42.0664, 15.3733, 15.3733, 15.3733, 15.3733, 15.3733, 15.3733, 15.3733, 15.3733, 15.3733, 15.3733, 27.9728, 15.3733, 15.3733, 86.134
2.88079, 118, 118.229, 15.4245, 10.9545, -0.229065, 0, 15.4245, 15.4246, 15.4245, 15.5423, 15.4262, 15.4256, 15.5787, 15.5728, 15.4713, 39.5225, 15.4245, 15.4245, 15.4245, 15.4245, 15.4245, 15.4245, 15.4245, 15.4245, 15.4245, 15.4245, 28.3934, 15.4245, 15.4245, 80.6917
2.88866, 106, 110.166, 15.4662, 10.3923, -4.16568, 0, 15.4662, 15.4664, 15.4663, 15.5841, 15.4679, 15.4674, 15.5927, 15.6211, 15.5143, 36.9272, 15.4662, 15.4662, 15.4662, 15.4662, 15.4662, 15.4662, 15.4662, 15.4662, 15.4662, 15.4662, 28.9187, 15.4662, 15.4662, 74.8016
2.89653, 108, 101.95, 15.4965, 10.4881, 6.04996, 0, 15.4965, 15.4967, 15.4966, 15.6144, 15.4982, 15.4977, 15.5992, 15.6583, 15.5459, 34.3469, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 29.4949, 15.4965, 15.4965, 68.6664
2.9044, 78, 93.7898, 15.5132, 8.94427, -15.7898, 0, 15.5133, 15.5134, 15.5133, 15.6311, 15.515, 15.5144, 15.5958, 15.6821, 15.564, 31.8416, 15.5132, 15.5132, 15.5132, 15.5132, 15.5132, 15.5132, 15.5132, 15.5132, 15.5132, 15.5132, 30.0741, 15.5132, 15.5132, 62.4774
2.91227, 82, 85.87, 15.5142, 9.16515, -3.87001, 0, 15.5143, 15.5144, 15.5143, 15.6321, 15.516, 15.5154, 15.5801, 15.6905, 15.5663, 29.4616, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 30.6157, 15.5142, 15.5142, 56.4062
2.92014, 92, 78.3423, 15.4975, 9.69536, 13.6577, 0, 15.4975, 15.4976, 15.4975, 15.6153, 15.4992, 15.4986, 15.5496, 15.6813, 15.5508, 27.2449, 15.4975, 15.4975, 15.4975, 15.4975, 15.4975, 15.4975, 15.4975, 15.4975, 15.4975, 15.4975, 31.0857, 15.4975, 15.4975, 50.5962
2.92801, 86, 71.3221, 15.4611, 9.38083, 14.6779, 0, 15.4611, 15.4613, 15.4612, 15.579, 15.4628, 15.4623, 15.5023, 15.6528, 15.5159, 25.2177, 15.4611, 15.4611, 15.4611, 15.4611, 15.4611, 15.4611, 15.4611, 15.4611, 15.4611, 15.4611, 31.4576, 15.4611, 15.4611, 45.1605
2.93588, 58, 64.8859, 15.4038, 7.74597, -6.88587, 0, 15.4038, 15.404, 15.4039, 15.5217, 15.4055, 15.405, 15.4363, 15.6036, 15.4599, 23.3939, 15.4038, 15.4038, 15.4038, 15.4038, 15.4038, 15.4038, 15.4038, 15.4038, 15.4038, 15.4038, 31.7112, 15.4038, 15.4038, 40.1791
2.94375, 62, 59.074, 15.3247, 8, 2.92603, 0, 15.3247, 15.3249, 15.3248, 15.4426, 15.3264, 15.3259, 15.3505, 15.5328, 15.3822, 21.7771, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 31.8328, 15.3247, 15.3247, 35.7012
2.95161, 68, 53.8927, 15.2236, 8.3666, 14.1073, 0, 15.2237, 15.2238, 15.2237, 15.3415, 15.2254, 15.2248, 15.2443, 15.4403, 15.2825, 20.3617, 15.2236, 15.2236, 15.2236, 15.2236, 15.2236, 15.2236, 15.2236, 15.2236, 15.2236, 15.2236, 31.8145, 15.2236, 15.2236, 31.7467
2.95948, 60, 49.322, 15.1011, 7.87401, 10.678, 0, 15.1011, 15.1012, 15.1011, 15.2189, 15.1028, 15.1022, 15.1179, 15.3264, 15.1614, 19.1357, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 31.6533, 15.1011, 15.1011, 28.3116
2.96735, 58, 45.3208, 14.9582, 7.74597, 12.6792, 0, 14.9582, 14.9583, 14.9583, 15.076, 14.9599, 14.9593, 14.9722, 15.1925, 15.0199, 18.0825, 14.9582, 14.9582, 14.9582, 14.9582, 14.9582, 14.9582, 14.9582, 14.9582, 14.9582, 14.9582, 31.351, 14.9582, 14.9582, 25.3726
2.97522, 44, 41.8346, 14.797, 6.78233, 2.16535, 0, 14.797, 14.7972, 14.7971, 14.9149, 14.7987, 14.7982, 14.8091, 15.0405, 14.8602, 17.183, 14.797, 14.797, 14.797, 14.797, 14.797, 14.797, 14.797, 14.797, 14.797, 14.797, 30.9131, 14.797, 14.797, 22.8928
2.98309, 50, 38.8007, 14.6202, 7.2111, 11.1993, 0, 14.6202, 14.6203, 14.6203, 14.738, 14.6219, 14.6213, 14.631, 14.873, 14.6849, 16.4171, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 30.3485, 14.6202, 14.6202, 20.826
2.99096, 36, 36.1546, 14.4308, 6.16441, -0.154621, 0, 14.4309, 14.431, 14.4309, 14.5487, 14.4326, 14.432, 14.4409, 14.6933, 14.4971, 15.7656, 14.4308, 14.4308, 14.4308, 14.4308, 14.4308, 14.4308, 14.4308, 14.4308, 14.4308, 14.4308, 29.6689, 14.4308, 14.4308, 19.122
2.99883, 32, 33.8342, 14.2326, 5.83095, -1.8342, 0, 14.2326, 14.2328, 14.2327, 14.3505, 14.2343, 14.2338, 14.2424, 14.5049, 14.3005, 15.2105, 14.2326, 14.2326, 14.2326, 14.2326, 14.2326, 14.2326, 14.2326, 14.2326, 14.2326, 14.2326, 28.8883, 14.2326, 14.2326, 17.7298
3.0067, 40, 31.7829, 14.0293, 6.48074, 8.21711, 0, 14.0293, 14.0295, 14.0294, 14.1472, 14.031, 14.0305, 14.0392, 14.3115, 14.0991, 14.7359, 14.0293, 14.0293, 14.0293, 14.0293, 14.0293, 14.0293, 14.0293, 14.0293, 14.0293, 14.0293, 28.0225, 14.0293, 14.0293, 16.6004
3.01457, 16, 29.952, 13.8248, 4.24264, -13.952, 0, 13.8248, 13.825, 13.8249, 13.9427, 13.8265, 13.826, 13.8351, 14.1172, 13.8966, 14.3284, 13.8248, 13.8248, 13.8248, 13.8248, 13.8248, 13.8248, 13.8248, 13.8248, 13.8248, 13.8248, 27.0888, 13.8248, 13.8248, 15.6891
3.02243, 18, 28.3013, 13.6228, 4.47214, -10.3013, 0, 13.6228, 13.623, 13.6229, 13.7407, 13.6245, 13.624, 13.6338, 13.9256, 13.6971, 13.9768, 13.6228, 13.6228, 13.6228, 13.6228, 13.6228, 13.6228, 13.6228, 13.6228, 13.6228, 13.6228, 26.1051, 13.6228, 13.6228, 14.9561
3.0303, 44, 26.7998, 13.4267, 6.78233, 17.2002, 0, 13.4267, 13.4268, 13.4268, 13.5445, 13.4284, 13.4278, 13.4388, 13.74, 13.504, 13.6722, 13.4267, 13.4267, 13.4267, 13.4267, 13.4267, 13.4267, 13.4267, 13.4267, 13.4267, 13.4267, 25.0902, 13.4267, 13.4267, 14.3671
3.03817, 30, 25.4243, 13.2393, 5.65685, 4.57566, 0, 13.2393, 13.2395, 13.2394, 13.3572, 13.241, 13.2405, 13.2528, 13.5633, 13.3207, 13.4072, 13.2393, 13.2393, 13.2393, 13.2393, 13.2393, 13.2393, 13.2393, 13.2393, 13.2393, 13.2393, 24.0622, 13.2393, 13.2393, 13.8936
3.04604, 30, 24.1596, 13.063, 5.65685, 5.84036, 0, 13.063, 13.0632, 13.0631, 13.1809, 13.0647, 13.0642, 13.0783, 13.398, 13.1501, 13.1763, 13.063, 13.063, 13.063, 13.063, 13.063, 13.063, 13.063, 13.063, 13.063, 13.063, 23.0389, 13.063, 13.063, 13.5121
3.05391, 20, 22.996, 12.8995, 4.69042, -2.996, 0, 12.8995, 12.8996, 12.8995, 13.0173, 12.9012, 12.9006, 12.917, 13.2455, 12.9947, 12.9749, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 22.0368, 12.8995, 12.8995, 13.2035
3.06178, 6, 21.9286, 12.7497, 2.82843, -15.9286, 0, 12.7497, 12.7498, 12.7497, 12.8675, 12.7514, 12.7508, 12.7698, 13.107, 12.8568, 12.7992, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 21.0704, 12.7497, 12.7497, 12.9527
3.06965, 22, 20.9558, 12.614, 4.89898, 1.04422, 0, 12.614, 12.6142, 12.6141, 12.7319, 12.6157, 12.6152, 12.6373, 12.9828, 12.7385, 12.6461, 12.614, 12.614, 12.614, 12.614, 12.614, 12.614, 12.614, 12.614, 12.614, 12.614, 20.1524, 12.614, 12.614, 12.7478
3.07752, 14, 20.0785, 12.4924, 4, -6.07848, 0, 12.4924, 12.4926, 12.4925, 12.6103, 12.4941, 12.4936, 12.5192, 12.8727, 12.6424, 12.5129, 12.4924, 12.4924, 12.4924, 12.4924, 12.4924, 12.4924, 12.4924, 12.4924, 12.4924, 12.4924, 19.2929, 12.4924, 12.4924, 12.5793
3.08539, 16, 19.2988, 12.3842, 4.24264, -3.29884, 0, 12.3842, 12.3844, 12.3843, 12.5021, 12.3859, 12.3854, 12.415, 12.7763, 12.5714, 12.3971, 12.3842, 12.3842, 12.3842, 12.3842, 12.3842, 12.3842, 12.3842, 12.3842, 12.3842, 12.3842, 18.499, 12.3842, 12.3842, 12.4399
3.09325, 10, 18.6201, 12.2885, 3.4641, -8.62013, 0, 12.2885, 12.2887, 12.2886, 12.4064, 12.2902, 12.2897, 12.3239, 12.6925, 12.5296, 12.2966, 12.2885, 12.2885, 12.2885, 12.2885, 12.2885, 12.2885, 12.2885, 12.2885, 12.2885, 12.2885, 17.7754, 12.2885, 12.2885, 12.3238
3.10112, 20, 18.0464, 12.2043, 4.69042, 1.9536, 0, 12.2043, 12.2045, 12.2044, 12.3222, 12.206, 12.2055, 12.2446, 12.6204, 12.5222, 12.2093, 12.2043, 12.2043, 12.2043, 12.2043, 12.2043, 12.2043, 12.2043, 12.2043, 12.2043, 12.2043, 17.1242, 12.2043, 12.2043, 12.2264
3.10899, 14, 17.5827, 12.1305, 4, -3.58267, 0, 12.1305, 12.1307, 12.1306, 12.2484, 12.1323, 12.1317, 12.1761, 12.5589, 12.5568, 12.1335, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305, 16.545, 12.1305, 12.1305, 12.1441
3.11686, 10, 17.2351, 12.0661, 3.4641, -7.23507, 0, 12.0661, 12.0663, 12.0662, 12.184, 12.0678, 12.0673, 12.1172, 12.5068, 12.6429, 12.0679, 12.0661, 12.0661, 12.0661, 12.0661, 12.0661, 12.0661, 12.0661, 12.0661, 12.0661, 12.0661, 16.0355, 12.0661, 12.0661, 12.0744
3.12473, 8, 17.0115, 12.0102, 3.16228, -9.01147, 0, 12.0102, 12.0103, 12.0102, 12.128, 12.0119, 12.0113, 12.0669, 12.4634, 12.7931, 12.0112, 12.0102, 12.0102, 12.0102, 12.0102, 12.0102, 12.0102, 12.0102, 12.0102, 12.0102, 12.0102, 15.5916, 12.0102, 12.0102, 12.0151
3.1326, 12, 16.9218, 11.962, 3.74166, -4.92178, 0, 11.962, 11.9622, 11.9621, 12.0799, 11.9638, 11.9632, 12.0244, 12.428, 13.0227, 11.9627, 11.962, 11.962, 11.962, 11.962, 11.962, 11.962, 11.962, 11.962, 11.962, 11.962, 15.2083, 11.962, 11.962, 11.965
3.14047, 18, 16.9784, 11.9213, 4.47214, 1.0216, 0, 11.9213, 11.9215, 11.9214, 12.0392, 11.923, 11.9225, 11.9892, 12.4001, 13.3503, 11.9217, 11.9213, 11.9213, 11.9213, 11.9213, 11.9213, 11.9213, 11.9213, 11.9213, 11.9213, 11.9213, 14.8797, 11.9213, 11.9213, 11.923
3.14834, 6, 17.1963, 11.8878, 2.82843, -11.1963, 0, 11.8878, 11.8879, 11.8879, 12.0056, 11.8895, 11.8889, 11.9608, 12.3796, 13.7973, 11.888, 11.8878, 11.8878, 11.8878, 11.8878, 11.8878, 11.8878, 11.8878, 11.8878, 11.8878, 11.8878, 14.5997, 11.8878, 11.8878, 11.8888
3.15621, 22, 17.5929, 11.8615, 4.89898, 4.40713, 0, 11.8615, 11.8616, 11.8615, 11.9793, 11.8632, 11.8626, 11.9392, 12.3664, 14.3878, 11.8616, 11.8615, 11.8615, 11.8615, 11.8615, 11.8615, 11.8615, 11.8615, 11.8615, 11.8615, 11.8615, 14.3621, 11.8615, 11.8615, 11.862
3.16407, 20, 18.1874, 11.8425, 4.69042, 1.81261, 0, 11.8425, 11.8427, 11.8426, 11.9604, 11.8442, 11.8437, 11.9243, 12.3608, 15.147, 11.8426, 11.8425, 11.8425, 11.8425, 11.8425, 11.8425, 11.8425, 11.8425, 11.8425, 11.8425, 11.8425, 14.1614, 11.8425, 11.8425, 11.8428
3.17194, 14, 19, 11.8312, 4, -4.99999, 0, 11.8312, 11.8314, 11.8313, 11.9491, 11.8329, 11.8324, 11.9162, 12.363, 16.1011, 11.8312, 11.8312, 11.8312, 11.8312, 11.8312, 11.8312, 11.8312, 11.8312, 11.8312, 11.8312, 11.8312, 13.9921, 11.8312, 11.8312, 11.8314
3.17981, 18, 20.0501, 11.8279, 4.47214, -2.05014, 0, 11.8279, 11.828, 11.8279, 11.9457, 11.8296, 11.829, 11.9152, 12.3733, 17.2744, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 13.8497, 11.8279, 11.8279, 11.8279
3.18768, 18, 21.3548, 11.8327, 4.47214, -3.35479, 0, 11.8327, 11.8329, 11.8328, 11.9506, 11.8345, 11.8339, 11.9214, 12.392, 18.6883, 11.8327, 11.8327, 11.8327, 11.8327, 11.8327, 11.8327, 11.8327, 11.8327, 11.8327, 11.8327, 11.8327, 13.7303, 11.8327, 11.8327, 11.8328
3.19555, 16, 22.9261, 11.8461, 4.24264, -6.9261, 0, 11.8461, 11.8462, 11.8462, 11.9639, 11.8478, 11.8472, 11.935, 12.4193, 20.3584, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 13.6306, 11.8461, 11.8461, 11.8461
3.20342, 12, 24.769, 11.8679, 3.74166, -12.769, 0, 11.8679, 11.8681, 11.868, 11.9858, 11.8696, 11.8691, 11.956, 12.4553, 22.2924, 11.8679, 11.8679, 11.8679, 11.8679, 11.8679, 11.8679, 11.8679, 11.8679, 11.8679, 11.8679, 11.8679, 13.5481, 11.8679, 11.868, 11.868
3.21129, 18, 26.8786, 11.8983, 4.47214, -8.87862, 0, 11.8983, 11.8984, 11.8984, 12.0161, 11.9, 11.8994, 11.9844, 12.4999, 24.4875, 11.8983, 11.8983, 11.8983, 11.8983, 11.8983, 11.8983, 11.8983, 11.8983, 11.8983, 11.8983, 11.8983, 13.4806, 11.8983, 11.8983, 11.8983
3.21916, 38, 29.2384, 11.9369, 6.32456, 8.76158, 0, 11.9369, 11.9371, 11.937, 12.0548, 11.9386, 11.9381, 12.0202, 12.553, 26.9284, 11.9369, 11.9369, 11.9369, 11.9369, 11.9369, 11.9369, 11.9369, 11.9369, 11.9369, 11.9369, 11.9369, 13.4266, 11.9369, 11.9369, 11.9369
3.22703, 28, 31.8182, 11.9834, 5.47723, -3.81821, 0, 11.9834, 11.9836, 11.9835, 12.1013, 11.9851, 11.9846, 12.0629, 12.6141, 29.5856, 11.9834, 11.9834, 11.9834, 11.9834, 11.9834, 11.9834, 11.9834, 11.9834, 11.9834, 11.9834, 11.9834, 13.3847, 11.9834, 11.9835, 11.9834
3.23489, 10, 34.5733, 12.0373, 3.4641, -24.5733, 0, 12.0373, 12.0375, 12.0374, 12.1552, 12.039, 12.0385, 12.1124, 12.6828, 32.4151, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 13.3539, 12.0373, 12.0374, 12.0373
3.24276, 44, 37.4448, 12.0979, 6.78233, 6.5552, 0, 12.0979, 12.0981, 12.098, 12.2158, 12.0996, 12.0991, 12.1679, 12.7583, 35.3576, 12.0979, 12.0979, 12.0979, 12.0979, 12.0979, 12.0979, 12.0979, 12.0979, 12.0979, 12.0979, 12.0979, 13.3335, 12.0979, 12.0981, 12.0979
3.25063, 50, 40.3604, 12.1645, 7.2111, 9.63956, 0, 12.1645, 12.1647, 12.1646, 12.2824, 12.1662, 12.1657, 12.2291, 12.84, 38.341, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 13.3226, 12.1645, 12.1648, 12.1645
3.2585, 44, 43.2373, 12.2362, 6.78233, 0.76268, 0, 12.2362, 12.2364, 12.2363, 12.3541, 12.2379, 12.2374, 12.2951, 12.9269, 41.2819, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 13.3206, 12.2362, 12.2367, 12.2362
3.26637, 46, 45.9852, 12.3122, 6.9282, 0.0148201, 0, 12.3122, 12.3123, 12.3122, 12.43, 12.3139, 12.3133, 12.3653, 13.0182, 44.0896, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 13.3268, 12.3122, 12.3129, 12.3122
3.27424, 88, 48.5113, 12.3914, 9.48683, 39.4887, 0, 12.3914, 12.3916, 12.3915, 12.5093, 12.3931, 12.3926, 12.4389, 13.113, 46.6712, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 13.3404, 12.3914, 12.3924, 12.3914
