   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4981, 2, 3.68125, 3.68125, 2, -1.68125, 0, 3.68125, 3.68125, 3.68125, 3.68125, 3.68125, 3.68125, 3.68125, 3.68125, 3.68125, 3.68125, 3.68125, 3.68125, 3.68125, 3.68125, 3.68125, 3.68125, 3.68125, 3.68125, 3.68125, 3.68125, 3.68125, 3.68125
11.506, 0, 3.66987, 3.66987, 1.41421, -3.66987, 0, 3.66987, 3.66987, 3.66987, 3.66987, 3.66987, 3.66987, 3.66987, 3.66987, 3.66987, 3.66987, 3.66987, 3.66987, 3.66987, 3.66987, 3.66987, 3.66987, 3.66987, 3.66987, 3.66987, 3.66987, 3.66987, 3.66987
11.5139, 6, 3.65689, 3.65689, 2.82843, 2.34311, 0, 3.65689, 3.65689, 3.65689, 3.65689, 3.65689, 3.65689, 3.65689, 3.65689, 3.65689, 3.65689, 3.65689, 3.65689, 3.65689, 3.65689, 3.65689, 3.65689, 3.65689, 3.65689, 3.65689, 3.65689, 3.65689, 3.65689
11.5218, 2, 3.64231, 3.64231, 2, -1.64231, 0, 3.64231, 3.64231, 3.64231, 3.64231, 3.64231, 3.64231, 3.64231, 3.64231, 3.64231, 3.64231, 3.64231, 3.64231, 3.64231, 3.64231, 3.64231, 3.64231, 3.64231, 3.64231, 3.64231, 3.64231, 3.64231, 3.64231
11.5297, 4, 3.62695, 3.62695, 2.44949, 0.373049, 0, 3.62695, 3.62695, 3.62695, 3.62695, 3.62695, 3.62695, 3.62695, 3.62695, 3.62695, 3.62695, 3.62695, 3.62695, 3.62695, 3.62695, 3.62695, 3.62695, 3.62695, 3.62695, 3.62695, 3.62695, 3.62695, 3.62695
11.5376, 4, 3.61162, 3.61162, 2.44949, 0.388376, 0, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162
11.5454, 8, 3.59919, 3.59919, 3.16228, 4.40081, 0, 3.59919, 3.59919, 3.59919, 3.59919, 3.59919, 3.59919, 3.59919, 3.59919, 3.59919, 3.59919, 3.59919, 3.59919, 3.59919, 3.59919, 3.59919, 3.59919, 3.59919, 3.59919, 3.59919, 3.59919, 3.59919, 3.59919
11.5533, 8, 3.58589, 3.58589, 3.16228, 4.41411, 0, 3.58589, 3.58589, 3.58589, 3.58589, 3.58589, 3.58589, 3.58589, 3.58589, 3.58589, 3.58589, 3.58589, 3.58589, 3.58589, 3.58589, 3.58589, 3.58589, 3.58589, 3.58589, 3.58589, 3.58589, 3.58589, 3.58589
11.5612, 2, 3.57175, 3.57175, 2, -1.57175, 0, 3.57175, 3.57175, 3.57175, 3.57175, 3.57175, 3.57175, 3.57175, 3.57175, 3.57175, 3.57175, 3.57175, 3.57175, 3.57175, 3.57175, 3.57175, 3.57175, 3.57175, 3.57175, 3.57175, 3.57175, 3.57175, 3.57175
11.5691, 8, 3.55719, 3.55719, 3.16228, 4.44281, 0, 3.55719, 3.55719, 3.55719, 3.55719, 3.55719, 3.55719, 3.55719, 3.55719, 3.55719, 3.55719, 3.55719, 3.55719, 3.55719, 3.55719, 3.55719, 3.55719, 3.55719, 3.55719, 3.55719, 3.55719, 3.55719, 3.55719
11.577, 4, 3.54266, 3.54266, 2.44949, 0.45734, 0, 3.54266, 3.54266, 3.54266, 3.54266, 3.54266, 3.54266, 3.54266, 3.54266, 3.54266, 3.54266, 3.54266, 3.54266, 3.54266, 3.54266, 3.54266, 3.54266, 3.54266, 3.54266, 3.54266, 3.54266, 3.54266, 3.54266
11.5849, 0, 3.52909, 3.52909, 1.41421, -3.52909, 0, 3.52909, 3.52909, 3.52909, 3.52909, 3.52909, 3.52909, 3.52909, 3.52909, 3.52909, 3.52909, 3.52909, 3.52909, 3.52909, 3.52909, 3.52909, 3.52909, 3.52909, 3.52909, 3.52909, 3.52909, 3.52909, 3.52909
11.5928, 14, 3.51544, 3.51543, 4, 10.4846, 0, 3.51543, 3.51543, 3.51543, 3.51543, 3.51543, 3.51543, 3.51543, 3.51543, 3.51543, 3.51543, 3.51543, 3.51543, 3.51543, 3.51543, 3.51543, 3.51543, 3.51543, 3.51544, 3.51543, 3.51543, 3.51543, 3.51543
11.6006, 4, 3.50169, 3.50169, 2.44949, 0.498307, 0, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169
11.6085, 4, 3.48771, 3.4877, 2.44949, 0.512295, 0, 3.4877, 3.4877, 3.4877, 3.4877, 3.4877, 3.4877, 3.4877, 3.4877, 3.4877, 3.4877, 3.4877, 3.4877, 3.4877, 3.4877, 3.4877, 3.4877, 3.4877, 3.48771, 3.4877, 3.4877, 3.4877, 3.4877
11.6164, 4, 3.4735, 3.4735, 2.44949, 0.526497, 0, 3.4735, 3.4735, 3.4735, 3.4735, 3.4735, 3.4735, 3.4735, 3.4735, 3.4735, 3.4735, 3.4735, 3.4735, 3.4735, 3.4735, 3.4735, 3.4735, 3.4735, 3.4735, 3.4735, 3.4735, 3.4735, 3.4735
11.6243, 4, 3.45916, 3.45915, 2.44949, 0.540844, 0, 3.45915, 3.45915, 3.45915, 3.45915, 3.45915, 3.45915, 3.45915, 3.45915, 3.45915, 3.45915, 3.45915, 3.45915, 3.45915, 3.45915, 3.45915, 3.45915, 3.45915, 3.45916, 3.45915, 3.45915, 3.45915, 3.45915
11.6322, 6, 3.44472, 3.44472, 2.82843, 2.55528, 0, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472
11.6401, 10, 3.43027, 3.43027, 3.4641, 6.56973, 0, 3.43027, 3.43027, 3.43027, 3.43027, 3.43027, 3.43027, 3.43027, 3.43027, 3.43027, 3.43027, 3.43027, 3.43027, 3.43027, 3.43027, 3.43027, 3.43027, 3.43027, 3.43027, 3.43027, 3.43027, 3.43027, 3.43027
11.6479, 6, 3.41584, 3.41584, 2.82843, 2.58416, 0, 3.41584, 3.41584, 3.41584, 3.41584, 3.41584, 3.41584, 3.41584, 3.41584, 3.41584, 3.41584, 3.41584, 3.41584, 3.41584, 3.41584, 3.41584, 3.41584, 3.41584, 3.41584, 3.41584, 3.41584, 3.41584, 3.41584
11.6558, 4, 3.40248, 3.40248, 2.44949, 0.597523, 0, 3.40248, 3.40248, 3.40248, 3.40248, 3.40248, 3.40248, 3.40248, 3.40248, 3.40248, 3.40248, 3.40248, 3.40248, 3.40248, 3.40248, 3.40248, 3.40248, 3.40248, 3.40248, 3.40248, 3.40248, 3.40248, 3.40248
11.6637, 6, 3.38837, 3.38836, 2.82843, 2.61163, 0, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38837, 3.38836, 3.38836, 3.38836, 3.38836
11.6716, 10, 3.3737, 3.3737, 3.4641, 6.6263, 0, 3.3737, 3.3737, 3.3737, 3.3737, 3.3737, 3.3737, 3.3737, 3.3737, 3.3737, 3.3737, 3.3737, 3.3737, 3.3737, 3.3737, 3.3737, 3.3737, 3.3737, 3.3737, 3.3737, 3.3737, 3.3737, 3.3737
11.6795, 10, 3.35879, 3.35878, 3.4641, 6.64121, 0, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35879, 3.35878, 3.35878, 3.35878, 3.35878
11.6874, 4, 3.3439, 3.3439, 2.44949, 0.656099, 0, 3.3439, 3.3439, 3.3439, 3.3439, 3.3439, 3.3439, 3.3439, 3.3439, 3.3439, 3.3439, 3.3439, 3.3439, 3.3439, 3.3439, 3.3439, 3.3439, 3.3439, 3.3439, 3.3439, 3.3439, 3.3439, 3.3439
11.6953, 2, 3.3317, 3.3317, 2, -1.3317, 0, 3.3317, 3.3317, 3.3317, 3.3317, 3.3317, 3.3317, 3.3317, 3.3317, 3.3317, 3.3317, 3.3317, 3.3317, 3.3317, 3.3317, 3.3317, 3.3317, 3.3317, 3.3317, 3.3317, 3.3317, 3.3317, 3.3317
11.7031, 6, 3.31803, 3.31803, 2.82843, 2.68197, 0, 3.31803, 3.31803, 3.31803, 3.31803, 3.31803, 3.31803, 3.31803, 3.31803, 3.31803, 3.31803, 3.31803, 3.31803, 3.31803, 3.31803, 3.31803, 3.31803, 3.31803, 3.31803, 3.31803, 3.31803, 3.31803, 3.31803
11.711, 0, 3.30327, 3.30326, 1.41421, -3.30327, 0, 3.30326, 3.30326, 3.30326, 3.30326, 3.30326, 3.30326, 3.30326, 3.30326, 3.30326, 3.30326, 3.30326, 3.30326, 3.30326, 3.30326, 3.30326, 3.30326, 3.30326, 3.30327, 3.30326, 3.30326, 3.30326, 3.30326
11.7189, 2, 3.28798, 3.28798, 2, -1.28798, 0, 3.28798, 3.28798, 3.28798, 3.28798, 3.28798, 3.28798, 3.28798, 3.28798, 3.28798, 3.28798, 3.28798, 3.28798, 3.28798, 3.28798, 3.28798, 3.28798, 3.28798, 3.28798, 3.28798, 3.28798, 3.28798, 3.28798
11.7268, 2, 3.27273, 3.27273, 2, -1.27273, 0, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273
11.7347, 4, 3.27044, 3.27043, 2.44949, 0.729565, 0, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27044, 3.27043, 3.27043, 3.27043, 3.27043
11.7426, 6, 3.26769, 3.26769, 2.82843, 2.73231, 0, 3.26769, 3.26769, 3.26769, 3.26769, 3.26769, 3.26769, 3.26769, 3.26769, 3.26769, 3.26769, 3.26769, 3.26769, 3.26769, 3.26769, 3.26769, 3.26769, 3.26769, 3.26769, 3.26769, 3.26769, 3.26769, 3.26769
11.7504, 2, 3.26462, 3.26462, 2, -1.26462, 0, 3.26462, 3.26462, 3.26462, 3.26462, 3.26462, 3.26462, 3.26462, 3.26462, 3.26462, 3.26462, 3.26462, 3.26462, 3.26462, 3.26462, 3.26462, 3.26462, 3.26462, 3.26462, 3.26462, 3.26462, 3.26462, 3.26462
11.7583, 4, 3.26138, 3.26137, 2.44949, 0.738624, 0, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26137, 3.26138, 3.26137, 3.26137, 3.26137, 3.26137
11.7662, 4, 3.25814, 3.25813, 2.44949, 0.741864, 0, 3.25813, 3.25813, 3.25813, 3.25813, 3.25813, 3.25813, 3.25813, 3.25813, 3.25813, 3.25813, 3.25813, 3.25813, 3.25813, 3.25813, 3.25813, 3.25813, 3.25813, 3.25814, 3.25813, 3.25813, 3.25813, 3.25813
11.7741, 4, 3.25583, 3.25583, 2.44949, 0.744169, 0, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583
11.782, 6, 3.25309, 3.25309, 2.82843, 2.74691, 0, 3.25309, 3.25309, 3.25309, 3.25309, 3.25309, 3.25309, 3.25309, 3.25309, 3.25309, 3.25309, 3.25309, 3.25309, 3.25309, 3.25309, 3.25309, 3.25309, 3.25309, 3.25309, 3.25309, 3.25309, 3.25309, 3.25309
11.7899, 4, 3.25003, 3.25002, 2.44949, 0.749974, 0, 3.25002, 3.25002, 3.25002, 3.25002, 3.25002, 3.25002, 3.25002, 3.25002, 3.25002, 3.25002, 3.25002, 3.25002, 3.25002, 3.25002, 3.25002, 3.25002, 3.25002, 3.25003, 3.25002, 3.25002, 3.25002, 3.25002
11.7978, 10, 3.2468, 3.2468, 3.4641, 6.7532, 0, 3.2468, 3.2468, 3.2468, 3.2468, 3.2468, 3.2468, 3.2468, 3.2468, 3.2468, 3.2468, 3.2468, 3.2468, 3.2468, 3.2468, 3.2468, 3.2468, 3.2468, 3.2468, 3.2468, 3.2468, 3.2468, 3.2468
11.8056, 2, 3.24358, 3.24357, 2, -1.24358, 0, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24358, 3.24357, 3.24357, 3.24357, 3.24357
11.8135, 4, 3.24109, 3.24109, 2.44949, 0.758909, 0, 3.24109, 3.24109, 3.24109, 3.24109, 3.24109, 3.24109, 3.24109, 3.24109, 3.24109, 3.24109, 3.24109, 3.24109, 3.24109, 3.24109, 3.24109, 3.24109, 3.24109, 3.24109, 3.24109, 3.24109, 3.24109, 3.24109
11.8214, 6, 3.23814, 3.23814, 2.82843, 2.76186, 0, 3.23814, 3.23814, 3.23814, 3.23814, 3.23814, 3.23814, 3.23814, 3.23814, 3.23814, 3.23814, 3.23814, 3.23814, 3.23814, 3.23814, 3.23814, 3.23814, 3.23814, 3.23814, 3.23814, 3.23814, 3.23814, 3.23814
11.8293, 2, 3.23484, 3.23484, 2, -1.23484, 0, 3.23484, 3.23484, 3.23484, 3.23484, 3.23484, 3.23484, 3.23484, 3.23484, 3.23484, 3.23484, 3.23484, 3.23484, 3.23484, 3.23484, 3.23484, 3.23484, 3.23484, 3.23484, 3.23484, 3.23484, 3.23484, 3.23484
11.8372, 8, 3.23137, 3.23137, 3.16228, 4.76863, 0, 3.23137, 3.23137, 3.23137, 3.23137, 3.23137, 3.23137, 3.23137, 3.23137, 3.23137, 3.23137, 3.23137, 3.23137, 3.23137, 3.23137, 3.23137, 3.23137, 3.23137, 3.23137, 3.23137, 3.23137, 3.23137, 3.23137
11.8451, 8, 3.2279, 3.2279, 3.16228, 4.7721, 0, 3.2279, 3.2279, 3.2279, 3.2279, 3.2279, 3.2279, 3.2279, 3.2279, 3.2279, 3.2279, 3.2279, 3.2279, 3.2279, 3.2279, 3.2279, 3.2279, 3.2279, 3.2279, 3.2279, 3.2279, 3.2279, 3.2279
11.8529, 2, 3.22542, 3.22542, 2, -1.22542, 0, 3.22542, 3.22542, 3.22542, 3.22542, 3.22542, 3.22542, 3.22542, 3.22542, 3.22542, 3.22542, 3.22542, 3.22542, 3.22542, 3.22542, 3.22542, 3.22542, 3.22542, 3.22542, 3.22542, 3.22542, 3.22542, 3.22542
11.8608, 2, 3.22248, 3.22248, 2, -1.22248, 0, 3.22248, 3.22248, 3.22248, 3.22248, 3.22248, 3.22248, 3.22248, 3.22248, 3.22248, 3.22248, 3.22248, 3.22248, 3.22248, 3.22248, 3.22248, 3.22248, 3.22248, 3.22248, 3.22248, 3.22248, 3.22248, 3.22248
11.8687, 2, 3.21919, 3.21919, 2, -1.21919, 0, 3.21919, 3.21919, 3.21919, 3.21919, 3.21919, 3.21919, 3.21919, 3.21919, 3.21919, 3.21919, 3.21919, 3.21919, 3.21919, 3.21919, 3.21919, 3.21919, 3.21919, 3.21919, 3.21919, 3.21919, 3.21919, 3.21919
11.8766, 8, 3.21572, 3.21572, 3.16228, 4.78428, 0, 3.21572, 3.21572, 3.21572, 3.21572, 3.21572, 3.21572, 3.21572, 3.21572, 3.21572, 3.21572, 3.21572, 3.21572, 3.21572, 3.21572, 3.21572, 3.21572, 3.21572, 3.21572, 3.21572, 3.21572, 3.21572, 3.21572
11.8845, 0, 3.21226, 3.21226, 1.41421, -3.21226, 0, 3.21226, 3.21226, 3.21226, 3.21226, 3.21226, 3.21226, 3.21226, 3.21226, 3.21226, 3.21226, 3.21226, 3.21226, 3.21226, 3.21226, 3.21226, 3.21226, 3.21226, 3.21226, 3.21226, 3.21226, 3.21226, 3.21226
11.8924, 2, 3.20953, 3.20953, 2, -1.20953, 0, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953
11.9003, 4, 3.20628, 3.20628, 2.44949, 0.793722, 0, 3.20628, 3.20628, 3.20628, 3.20628, 3.20628, 3.20628, 3.20628, 3.20628, 3.20628, 3.20628, 3.20628, 3.20628, 3.20628, 3.20628, 3.20628, 3.20628, 3.20628, 3.20628, 3.20628, 3.20628, 3.20628, 3.20628
11.9081, 0, 3.20264, 3.20264, 1.41421, -3.20264, 0, 3.20264, 3.20264, 3.20264, 3.20264, 3.20264, 3.20264, 3.20264, 3.20264, 3.20264, 3.20264, 3.20264, 3.20264, 3.20264, 3.20264, 3.20264, 3.20264, 3.20264, 3.20264, 3.20264, 3.20264, 3.20264, 3.20264
11.916, 2, 3.19881, 3.19881, 2, -1.19881, 0, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881
11.9239, 12, 3.19499, 3.19498, 3.74166, 8.80501, 0, 3.19498, 3.19498, 3.19498, 3.19498, 3.19498, 3.19498, 3.19498, 3.19498, 3.19498, 3.19498, 3.19498, 3.19498, 3.19498, 3.19498, 3.19498, 3.19498, 3.19498, 3.19499, 3.19498, 3.19498, 3.19498, 3.19498
11.9318, 8, 3.19229, 3.19229, 3.16228, 4.80771, 0, 3.19229, 3.19229, 3.19229, 3.19229, 3.19229, 3.19229, 3.19229, 3.19229, 3.19229, 3.19229, 3.19229, 3.19229, 3.19229, 3.19229, 3.19229, 3.19229, 3.19229, 3.19229, 3.19229, 3.19229, 3.19229, 3.19229
11.9397, 12, 3.18906, 3.18906, 3.74166, 8.81094, 0, 3.18906, 3.18906, 3.18906, 3.18906, 3.18906, 3.18906, 3.18906, 3.18906, 3.18906, 3.18906, 3.18906, 3.18906, 3.18906, 3.18906, 3.18906, 3.18906, 3.18906, 3.18906, 3.18906, 3.18906, 3.18906, 3.18906
11.9476, 2, 3.18543, 3.18542, 2, -1.18543, 0, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18542, 3.18543, 3.18542, 3.18542, 3.18542, 3.18542
11.9554, 8, 3.18159, 3.18159, 3.16228, 4.81841, 0, 3.18159, 3.18159, 3.18159, 3.18159, 3.18159, 3.18159, 3.18159, 3.18159, 3.18159, 3.18159, 3.18159, 3.18159, 3.18159, 3.18159, 3.18159, 3.18159, 3.18159, 3.18159, 3.18159, 3.18159, 3.18159, 3.18159
11.9633, 6, 3.17776, 3.17776, 2.82843, 2.82224, 0, 3.17776, 3.17776, 3.17776, 3.17776, 3.17776, 3.17776, 3.17776, 3.17776, 3.17776, 3.17776, 3.17776, 3.17776, 3.17776, 3.17776, 3.17776, 3.17776, 3.17776, 3.17776, 3.17776, 3.17776, 3.17776, 3.17776
11.9712, 2, 3.17467, 3.17466, 2, -1.17467, 0, 3.17466, 3.17466, 3.17466, 3.17466, 3.17466, 3.17466, 3.17466, 3.17466, 3.17466, 3.17466, 3.17466, 3.17466, 3.17466, 3.17466, 3.17466, 3.17466, 3.17466, 3.17467, 3.17466, 3.17466, 3.17466, 3.17466
11.9791, 2, 3.17104, 3.17104, 2, -1.17104, 0, 3.17104, 3.17104, 3.17104, 3.17104, 3.17104, 3.17104, 3.17104, 3.17104, 3.17104, 3.17104, 3.17104, 3.17104, 3.17104, 3.17104, 3.17104, 3.17104, 3.17104, 3.17104, 3.17104, 3.17104, 3.17104, 3.17104
11.987, 4, 3.16698, 3.16698, 2.44949, 0.833022, 0, 3.16698, 3.16698, 3.16698, 3.16698, 3.16698, 3.16698, 3.16698, 3.16698, 3.16698, 3.16698, 3.16698, 3.16698, 3.16698, 3.16698, 3.16698, 3.16698, 3.16698, 3.16698, 3.16698, 3.16698, 3.16698, 3.16698
11.9949, 4, 3.16271, 3.16271, 2.44949, 0.837293, 0, 3.16271, 3.16271, 3.16271, 3.16271, 3.16271, 3.16271, 3.16271, 3.16271, 3.16271, 3.16271, 3.16271, 3.16271, 3.16271, 3.16271, 3.16271, 3.16271, 3.16271, 3.16271, 3.16271, 3.16271, 3.16271, 3.16271
12.0028, 6, 3.15831, 3.15831, 2.82843, 2.84169, 0, 3.15831, 3.15831, 3.15831, 3.15831, 3.15831, 3.15831, 3.15831, 3.15831, 3.15831, 3.15831, 3.15831, 3.15831, 3.15831, 3.15831, 3.15831, 3.15831, 3.15831, 3.15831, 3.15831, 3.15831, 3.15831, 3.15831
12.0106, 6, 3.15349, 3.15349, 2.82843, 2.84651, 0, 3.15349, 3.15349, 3.15349, 3.15349, 3.15349, 3.15349, 3.15349, 3.15349, 3.15349, 3.15349, 3.15349, 3.15349, 3.15349, 3.15349, 3.15349, 3.15349, 3.15349, 3.15349, 3.15349, 3.15349, 3.15349, 3.15349
12.0185, 4, 3.14846, 3.14846, 2.44949, 0.851539, 0, 3.14846, 3.14846, 3.14846, 3.14846, 3.14846, 3.14846, 3.14846, 3.14846, 3.14846, 3.14846, 3.14846, 3.14846, 3.14846, 3.14846, 3.14846, 3.14846, 3.14846, 3.14846, 3.14846, 3.14846, 3.14846, 3.14846
12.0264, 0, 3.14338, 3.14338, 1.41421, -3.14338, 0, 3.14338, 3.14338, 3.14338, 3.14338, 3.14338, 3.14338, 3.14338, 3.14338, 3.14338, 3.14338, 3.14338, 3.14338, 3.14338, 3.14338, 3.14338, 3.14338, 3.14338, 3.14338, 3.14338, 3.14338, 3.14338, 3.14338
12.0343, 2, 3.1379, 3.13789, 2, -1.1379, 0, 3.13789, 3.13789, 3.13789, 3.13789, 3.13789, 3.13789, 3.13789, 3.13789, 3.13789, 3.13789, 3.13789, 3.13789, 3.13789, 3.13789, 3.13789, 3.13789, 3.13789, 3.1379, 3.13789, 3.13789, 3.13789, 3.13789
12.0422, 0, 3.13201, 3.13201, 1.41421, -3.13201, 0, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201
12.0501, 6, 3.12583, 3.12583, 2.82843, 2.87417, 0, 3.12583, 3.12583, 3.12583, 3.12583, 3.12583, 3.12583, 3.12583, 3.12583, 3.12583, 3.12583, 3.12583, 3.12583, 3.12583, 3.12583, 3.12583, 3.12583, 3.12583, 3.12583, 3.12583, 3.12583, 3.12583, 3.12583
12.0579, 4, 3.11908, 3.11908, 2.44949, 0.880921, 0, 3.11908, 3.11908, 3.11908, 3.11908, 3.11908, 3.11908, 3.11908, 3.11908, 3.11908, 3.11908, 3.11908, 3.11908, 3.11908, 3.11908, 3.11908, 3.11908, 3.11908, 3.11908, 3.11908, 3.11908, 3.11908, 3.11908
12.0658, 8, 3.11156, 3.11156, 3.16228, 4.88844, 0, 3.11156, 3.11156, 3.11156, 3.11156, 3.11156, 3.11156, 3.11156, 3.11156, 3.11156, 3.11156, 3.11156, 3.11156, 3.11156, 3.11156, 3.11156, 3.11156, 3.11156, 3.11156, 3.11156, 3.11156, 3.11156, 3.11156
12.0737, 2, 3.10342, 3.10342, 2, -1.10342, 0, 3.10342, 3.10342, 3.10342, 3.10342, 3.10342, 3.10342, 3.10342, 3.10342, 3.10342, 3.10342, 3.10342, 3.10342, 3.10342, 3.10342, 3.10342, 3.10342, 3.10342, 3.10342, 3.10342, 3.10342, 3.10342, 3.10342
12.0816, 6, 3.09467, 3.09467, 2.82843, 2.90533, 0, 3.09467, 3.09467, 3.09467, 3.09467, 3.09467, 3.09467, 3.09467, 3.09467, 3.09467, 3.09467, 3.09467, 3.09467, 3.09467, 3.09467, 3.09467, 3.09467, 3.09467, 3.09467, 3.09467, 3.09467, 3.09467, 3.09467
12.0895, 2, 3.08547, 3.08546, 2, -1.08547, 0, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08547, 3.08546, 3.08546, 3.08546, 3.08546
12.0974, 6, 3.07604, 3.07604, 2.82843, 2.92396, 0, 3.07604, 3.07604, 3.07604, 3.07604, 3.07604, 3.07604, 3.07604, 3.07604, 3.07604, 3.07604, 3.07604, 3.07604, 3.07604, 3.07604, 3.07604, 3.07604, 3.07604, 3.07604, 3.07604, 3.07604, 3.07604, 3.07604
12.1053, 2, 3.06615, 3.06615, 2, -1.06615, 0, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615
12.1131, 4, 3.05585, 3.05585, 2.44949, 0.944153, 0, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585
12.121, 4, 3.04529, 3.04528, 2.44949, 0.954714, 0, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04529, 3.04528, 3.04528, 3.04528, 3.04528
12.1289, 0, 3.03419, 3.03419, 1.41421, -3.03419, 0, 3.03419, 3.03419, 3.03419, 3.03419, 3.03419, 3.03419, 3.03419, 3.03419, 3.03419, 3.03419, 3.03419, 3.03419, 3.03419, 3.03419, 3.03419, 3.03419, 3.03419, 3.03419, 3.03419, 3.03419, 3.03419, 3.03419
12.1368, 8, 3.02264, 3.02264, 3.16228, 4.97736, 0, 3.02264, 3.02264, 3.02264, 3.02264, 3.02264, 3.02264, 3.02264, 3.02264, 3.02264, 3.02264, 3.02264, 3.02264, 3.02264, 3.02264, 3.02264, 3.02264, 3.02264, 3.02264, 3.02264, 3.02264, 3.02264, 3.02264
12.1447, 2, 3.01048, 3.01048, 2, -1.01048, 0, 3.01048, 3.01048, 3.01048, 3.01048, 3.01048, 3.01048, 3.01048, 3.01048, 3.01048, 3.01048, 3.01048, 3.01048, 3.01048, 3.01048, 3.01048, 3.01048, 3.01048, 3.01048, 3.01048, 3.01048, 3.01048, 3.01048
