   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_250.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0823107, 0, 7.96287e-18, 0, 1.41421, -7.96287e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71275e-20, 0, 0, 6.51752e-22, 0, 4.00781e-21, 0, 7.93108e-18, 0, 0, 0
0.09018, 0, 1.60627e-17, 0, 1.41421, -1.60627e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4721e-20, 0, 0, 1.33152e-21, 0, 8.2393e-21, 0, 1.59984e-17, 0, 0, 0
0.0980493, 0, 3.207e-17, 0, 1.41421, -3.207e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09252e-19, 0, 0, 2.69324e-21, 0, 1.67688e-20, 0, 3.19413e-17, 0, 0, 0
0.105919, 0, 6.33893e-17, 0, 1.41421, -6.33893e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15944e-19, 0, 0, 5.39477e-21, 0, 3.37958e-20, 0, 6.31342e-17, 0, 0, 0
0.113788, 0, 1.24071e-16, 0, 1.41421, -1.24071e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22658e-19, 0, 0, 1.07039e-20, 0, 6.74667e-20, 0, 1.2357e-16, 0, 0, 0
0.121657, 0, 2.40514e-16, 0, 1.41421, -2.40514e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19322e-19, 0, 0, 2.10414e-20, 0, 1.33439e-19, 0, 2.3954e-16, 0, 0, 0
0.129526, 0, 4.61861e-16, 0, 1.41421, -4.61861e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57333e-18, 0, 0, 4.0988e-20, 0, 2.61544e-19, 0, 4.59985e-16, 0, 0, 0
0.137396, 0, 8.78728e-16, 0, 1.41421, -8.78728e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99336e-18, 0, 0, 7.91337e-20, 0, 5.08115e-19, 0, 8.75148e-16, 0, 0, 0
0.145265, 0, 1.65668e-15, 0, 1.41421, -1.65668e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64335e-18, 0, 0, 1.51449e-19, 0, 9.7864e-19, 0, 1.64991e-15, 0, 0, 0
0.153134, 0, 3.09545e-15, 0, 1.41421, -3.09545e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05442e-17, 0, 0, 2.87365e-19, 0, 1.86899e-18, 0, 3.08275e-15, 0, 0, 0
0.161004, 0, 5.73283e-15, 0, 1.41421, -5.73283e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95278e-17, 0, 0, 5.40668e-19, 0, 3.53989e-18, 0, 5.70922e-15, 0, 0, 0
0.168873, 0, 1.05251e-14, 0, 1.41421, -1.05251e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5851e-17, 0, 0, 1.00881e-18, 0, 6.65036e-18, 0, 1.04816e-14, 0, 0, 0
0.176742, 0, 1.91575e-14, 0, 1.41421, -1.91575e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5254e-17, 0, 0, 1.86693e-18, 0, 1.23948e-17, 0, 1.9078e-14, 0, 0, 0
0.184611, 0, 3.45746e-14, 0, 1.41421, -3.45746e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17766e-16, 0, 0, 3.42726e-18, 0, 2.29213e-17, 0, 3.44305e-14, 0, 0, 0
0.192481, 0, 6.20595e-14, 0, 1.41421, -6.20595e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11379e-16, 0, 0, 6.27066e-18, 0, 4.22975e-17, 0, 6.17995e-14, 0, 0, 0
0.20035, 0, 1.10099e-13, 0, 1.41421, -1.10099e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75e-16, 0, 0, 1.13261e-17, 0, 7.69988e-17, 0, 1.09636e-13, 0, 0, 0
0.208219, 0, 1.93731e-13, 0, 1.41421, -1.93731e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59842e-16, 0, 0, 2.03014e-17, 0, 1.39143e-16, 0, 1.92912e-13, 0, 0, 0
0.216089, 0, 3.38131e-13, 0, 1.41421, -3.38131e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15165e-15, 0, 0, 3.61158e-17, 0, 2.49631e-16, 0, 3.36694e-13, 0, 0, 0
0.223958, 0, 5.85421e-13, 0, 1.41421, -5.85421e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99388e-15, 0, 0, 6.37744e-17, 0, 4.44682e-16, 0, 5.82919e-13, 0, 0, 0
0.231827, 0, 1.00549e-12, 0, 1.41421, -1.00549e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42456e-15, 0, 0, 1.11796e-16, 0, 7.86669e-16, 0, 1.00117e-12, 0, 0, 0
0.239696, 0, 1.71331e-12, 0, 1.41421, -1.71331e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83529e-15, 0, 0, 1.94578e-16, 0, 1.38219e-15, 0, 1.7059e-12, 0, 0, 0
0.247566, 0, 2.89647e-12, 0, 1.41421, -2.89647e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86502e-15, 0, 0, 3.36287e-16, 0, 2.41231e-15, 0, 2.88385e-12, 0, 0, 0
0.255435, 0, 4.85844e-12, 0, 1.41421, -4.85844e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65476e-14, 0, 0, 5.77221e-16, 0, 4.18263e-15, 0, 4.83713e-12, 0, 0, 0
0.263304, 0, 8.08614e-12, 0, 1.41421, -8.08614e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75418e-14, 0, 0, 9.84163e-16, 0, 7.20572e-15, 0, 8.05041e-12, 0, 0, 0
0.271174, 0, 1.33543e-11, 0, 1.41421, -1.33543e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54877e-14, 0, 0, 1.66713e-15, 0, 1.23363e-14, 0, 1.32948e-11, 0, 0, 0
0.279043, 0, 2.18857e-11, 0, 1.41421, -2.18857e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45527e-14, 0, 0, 2.80637e-15, 0, 2.09916e-14, 0, 2.17873e-11, 0, 0, 0
0.286912, 0, 3.55937e-11, 0, 1.41421, -3.55937e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21261e-13, 0, 0, 4.69565e-15, 0, 3.55088e-14, 0, 3.54322e-11, 0, 0, 0
0.294781, 0, 5.74485e-11, 0, 1.41421, -5.74485e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95742e-13, 0, 0, 7.81163e-15, 0, 5.97234e-14, 0, 5.71852e-11, 0, 0, 0
0.302651, 0, 9.20225e-11, 0, 1.41421, -9.20225e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13602e-13, 0, 0, 1.29246e-14, 0, 9.98997e-14, 0, 9.15961e-11, 0, 0, 0
0.31052, 0, 1.46298e-10, 3.30706e-43, 1.41421, -1.46298e-10, 0, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 4.98683e-13, 3.30706e-43, 3.30706e-43, 2.12748e-14, 3.30706e-43, 1.66226e-13, 3.30706e-43, 1.45612e-10, 3.30706e-43, 3.30706e-43, 3.30706e-43
0.318389, 0, 2.30849e-10, 5.62061e-42, 1.41421, -2.30849e-10, 0, 5.62061e-42, 5.62061e-42, 5.62061e-42, 5.62061e-42, 5.62061e-42, 5.62061e-42, 5.62061e-42, 5.62061e-42, 5.62061e-42, 5.62061e-42, 5.62061e-42, 5.62061e-42, 5.62061e-42, 7.87129e-13, 5.62061e-42, 5.62061e-42, 3.48546e-14, 5.62061e-42, 2.75209e-13, 5.62061e-42, 2.29752e-10, 5.62061e-42, 5.62061e-42, 5.62061e-42
0.326259, 0, 3.61561e-10, 7.95055e-41, 1.41421, -3.61561e-10, 0, 7.95055e-41, 7.95055e-41, 7.95055e-41, 7.95055e-41, 7.95055e-41, 7.95055e-41, 7.95055e-41, 7.95055e-41, 7.95055e-41, 7.95055e-41, 7.95055e-41, 7.95055e-41, 7.95055e-41, 1.23329e-12, 7.95055e-41, 7.95055e-41, 5.68559e-14, 7.95055e-41, 4.53502e-13, 7.95055e-41, 3.59818e-10, 7.95055e-41, 7.95055e-41, 7.95055e-41
0.334128, 0, 5.62104e-10, 9.96029e-40, 1.41421, -5.62104e-10, 0, 9.96029e-40, 9.96029e-40, 9.96029e-40, 9.96029e-40, 9.96029e-40, 9.96029e-40, 9.96029e-40, 9.96029e-40, 9.96029e-40, 9.96029e-40, 9.96029e-40, 9.96029e-40, 9.96029e-40, 1.91825e-12, 9.96029e-40, 9.96029e-40, 9.23866e-14, 9.96029e-40, 7.44018e-13, 9.96029e-40, 5.59349e-10, 9.96029e-40, 9.96029e-40, 9.96029e-40
0.341997, 0, 8.6746e-10, 1.11982e-38, 1.41421, -8.6746e-10, 0, 1.11982e-38, 1.11982e-38, 1.11982e-38, 1.11982e-38, 1.11982e-38, 1.11982e-38, 1.11982e-38, 1.11982e-38, 1.11982e-38, 1.11982e-38, 1.11982e-38, 1.11982e-38, 1.11982e-38, 2.96207e-12, 1.11982e-38, 1.11982e-38, 1.49613e-13, 1.11982e-38, 1.21568e-12, 1.11982e-38, 8.63133e-10, 1.11982e-38, 1.11982e-38, 1.11982e-38
0.349866, 0, 1.32893e-09, 1.13793e-37, 1.41421, -1.32893e-09, 0, 1.13793e-37, 1.13793e-37, 1.13793e-37, 1.13793e-37, 1.13793e-37, 1.13793e-37, 1.13793e-37, 1.13793e-37, 1.13793e-37, 1.13793e-37, 1.13793e-37, 1.13793e-37, 1.13793e-37, 4.54111e-12, 1.13793e-37, 1.13793e-37, 2.41586e-13, 1.13793e-37, 1.97896e-12, 1.13793e-37, 1.32216e-09, 1.13793e-37, 1.13793e-37, 1.13793e-37
0.357736, 0, 2.02111e-09, 1.05099e-36, 1.41421, -2.02111e-09, 0, 1.05099e-36, 1.05099e-36, 1.05099e-36, 1.05099e-36, 1.05099e-36, 1.05099e-36, 1.05099e-36, 1.05099e-36, 1.05099e-36, 1.05099e-36, 1.05099e-36, 1.05099e-36, 1.05099e-36, 6.91253e-12, 1.05099e-36, 1.05099e-36, 3.89172e-13, 1.05099e-36, 3.2107e-12, 1.05099e-36, 2.01059e-09, 1.05099e-36, 1.05099e-36, 1.05099e-36
0.365605, 0, 3.05165e-09, 8.87062e-36, 1.41421, -3.05165e-09, 0, 8.87062e-36, 8.87062e-36, 8.87062e-36, 8.87062e-36, 8.87062e-36, 8.87062e-36, 8.87062e-36, 8.87062e-36, 8.87062e-36, 8.87062e-36, 8.87062e-36, 8.87062e-36, 8.87062e-36, 1.04484e-11, 8.87062e-36, 8.87062e-36, 6.25738e-13, 8.87062e-36, 5.19356e-12, 8.87062e-36, 3.03538e-09, 8.87062e-36, 8.87062e-36, 8.87062e-36
0.373474, 0, 4.57464e-09, 6.87448e-35, 1.41421, -4.57464e-09, 0, 6.87448e-35, 6.87448e-35, 6.87448e-35, 6.87448e-35, 6.87448e-35, 6.87448e-35, 6.87448e-35, 6.87448e-35, 6.87448e-35, 6.87448e-35, 6.87448e-35, 6.87448e-35, 6.87448e-35, 1.56833e-11, 6.87448e-35, 6.87448e-35, 1.00469e-12, 6.87448e-35, 8.37904e-12, 6.87448e-35, 4.54958e-09, 6.87448e-35, 6.87448e-35, 6.87448e-35
0.381344, 0, 6.80896e-09, 4.91389e-34, 1.41421, -6.80896e-09, 0, 4.91389e-34, 4.91389e-34, 4.91389e-34, 4.91389e-34, 4.91389e-34, 4.91389e-34, 4.91389e-34, 4.91389e-34, 4.91389e-34, 4.91389e-34, 4.91389e-34, 4.91389e-34, 4.91389e-34, 2.33795e-11, 4.91389e-34, 4.91389e-34, 1.61158e-12, 4.91389e-34, 1.34878e-11, 4.91389e-34, 6.77048e-09, 4.91389e-34, 4.91389e-34, 4.91389e-34
0.389213, 0, 1.0063e-08, 3.37804e-33, 1.41421, -1.0063e-08, 0, 3.37804e-33, 3.37804e-33, 3.37804e-33, 3.37804e-33, 3.37804e-33, 3.37804e-33, 3.37804e-33, 3.37804e-33, 3.37804e-33, 3.37804e-33, 3.37804e-33, 3.37804e-33, 3.37804e-33, 3.46167e-11, 3.37804e-33, 3.37804e-33, 2.58347e-12, 3.37804e-33, 2.16694e-11, 3.37804e-33, 1.00041e-08, 3.37804e-33, 3.37804e-33, 3.37804e-33
0.397082, 0, 1.4768e-08, 2.10518e-32, 1.41421, -1.4768e-08, 0, 2.10518e-32, 2.10518e-32, 2.10518e-32, 2.10518e-32, 2.10518e-32, 2.10518e-32, 2.10518e-32, 2.10518e-32, 2.10518e-32, 2.10518e-32, 2.10518e-32, 2.10518e-32, 2.10518e-32, 5.09132e-11, 2.10518e-32, 2.10518e-32, 4.14008e-12, 2.10518e-32, 3.47563e-11, 2.10518e-32, 1.46782e-08, 2.10518e-32, 2.10518e-32, 2.10518e-32
0.404951, 0, 2.15223e-08, 1.28193e-31, 1.41421, -2.15223e-08, 0, 1.28193e-31, 1.28193e-31, 1.28193e-31, 1.28193e-31, 1.28193e-31, 1.28193e-31, 1.28193e-31, 1.28193e-31, 1.28193e-31, 1.28193e-31, 1.28193e-31, 1.28193e-31, 1.28193e-31, 7.439e-11, 1.28193e-31, 1.28193e-31, 6.63351e-12, 1.28193e-31, 5.56666e-11, 1.28193e-31, 2.13857e-08, 1.28193e-31, 1.28193e-31, 1.28193e-31
0.412821, 0, 3.11501e-08, 7.09222e-31, 1.41421, -3.11501e-08, 0, 7.09222e-31, 7.09222e-31, 7.09222e-31, 7.09222e-31, 7.09222e-31, 7.09222e-31, 7.09222e-31, 7.09222e-31, 7.09222e-31, 7.09222e-31, 7.09222e-31, 7.09222e-31, 7.09222e-31, 1.07991e-10, 7.09222e-31, 7.09222e-31, 1.06275e-11, 7.09222e-31, 8.90421e-11, 7.09222e-31, 3.09424e-08, 7.09222e-31, 7.09222e-31, 7.09222e-31
0.42069, 0, 4.47775e-08, 3.76403e-30, 1.41421, -4.47775e-08, 0, 3.76403e-30, 3.76403e-30, 3.76403e-30, 3.76403e-30, 3.76403e-30, 3.76403e-30, 3.76403e-30, 3.76403e-30, 3.76403e-30, 3.76403e-30, 3.76403e-30, 3.76403e-30, 3.76403e-30, 1.55777e-10, 3.76403e-30, 3.76403e-30, 1.70234e-11, 3.76403e-30, 1.42253e-10, 3.76403e-30, 4.44624e-08, 3.76403e-30, 3.76403e-30, 3.76403e-30
0.428559, 0, 6.39325e-08, 1.89057e-29, 1.41421, -6.39325e-08, 0, 1.89057e-29, 1.89057e-29, 1.89057e-29, 1.89057e-29, 1.89057e-29, 1.89057e-29, 1.89057e-29, 1.89057e-29, 1.89057e-29, 1.89057e-29, 1.89057e-29, 1.89057e-29, 1.89057e-29, 2.23312e-10, 1.89057e-29, 1.89057e-29, 2.72591e-11, 1.89057e-29, 2.26973e-10, 1.89057e-29, 6.34549e-08, 1.89057e-29, 1.89057e-29, 1.89057e-29
0.436429, 0, 9.0673e-08, 8.97947e-29, 1.41421, -9.0673e-08, 0, 8.97947e-29, 8.97947e-29, 8.97947e-29, 8.97947e-29, 8.97947e-29, 8.97947e-29, 8.97947e-29, 8.97947e-29, 8.97947e-29, 8.97947e-29, 8.97947e-29, 8.97947e-29, 8.97947e-29, 3.18179e-10, 8.97947e-29, 8.97947e-29, 4.36218e-11, 8.97947e-29, 3.6164e-10, 8.97947e-29, 8.99496e-08, 8.97947e-29, 8.97947e-29, 8.97947e-29
0.444298, 0, 1.27751e-07, 4.0827e-28, 1.41421, -1.27751e-07, 0, 4.0827e-28, 4.0827e-28, 4.0827e-28, 4.0827e-28, 4.0827e-28, 4.0827e-28, 4.0827e-28, 4.0827e-28, 4.0827e-28, 4.0827e-28, 4.0827e-28, 4.0827e-28, 4.0827e-28, 4.5065e-10, 4.0827e-28, 4.0827e-28, 6.9736e-11, 4.0827e-28, 5.75266e-10, 4.0827e-28, 1.26655e-07, 4.0827e-28, 4.0827e-28, 4.0827e-28
0.452167, 0, 1.7882e-07, 1.76841e-27, 1.41421, -1.7882e-07, 0, 1.76841e-27, 1.76841e-27, 1.76841e-27, 1.76841e-27, 1.76841e-27, 1.76841e-27, 1.76841e-27, 1.76841e-27, 1.76841e-27, 1.76841e-27, 1.76841e-27, 1.76841e-27, 1.76841e-27, 6.34562e-10, 1.76841e-27, 1.76841e-27, 1.11322e-10, 1.76841e-27, 9.13293e-10, 1.76841e-27, 1.7716e-07, 1.76841e-27, 1.76841e-27, 1.76841e-27
0.460036, 0, 2.48697e-07, 7.2915e-27, 1.41421, -2.48697e-07, 0, 7.2915e-27, 7.2915e-27, 7.2915e-27, 7.2915e-27, 7.2915e-27, 7.2915e-27, 7.2915e-27, 7.2915e-27, 7.2915e-27, 7.2915e-27, 7.2915e-27, 7.2915e-27, 7.2915e-27, 8.88451e-10, 7.2915e-27, 7.2915e-27, 1.77364e-10, 7.2915e-27, 1.44653e-09, 7.2915e-27, 2.46185e-07, 7.2915e-27, 7.2915e-27, 7.2915e-27
0.467906, 0, 3.43694e-07, 2.86618e-26, 1.41421, -3.43694e-07, 0, 2.86618e-26, 2.86618e-26, 2.86618e-26, 2.86618e-26, 2.86618e-26, 2.86618e-26, 2.86618e-26, 2.86618e-26, 2.86618e-26, 2.86618e-26, 2.86618e-26, 2.86618e-26, 2.86618e-26, 1.23701e-09, 2.86618e-26, 2.86618e-26, 2.81887e-10, 2.86618e-26, 2.28465e-09, 2.86618e-26, 3.3989e-07, 2.86618e-26, 2.86618e-26, 2.86618e-26
0.475775, 0, 4.72027e-07, 1.0761e-25, 1.41421, -4.72027e-07, 0, 1.0761e-25, 1.0761e-25, 1.0761e-25, 1.0761e-25, 1.0761e-25, 1.0761e-25, 1.0761e-25, 1.0761e-25, 1.0761e-25, 9.97716e-12, 1.0761e-25, 1.0761e-25, 1.0761e-25, 1.71298e-09, 1.0761e-25, 1.0761e-25, 4.46667e-10, 1.0761e-25, 3.59638e-09, 1.0761e-25, 4.66261e-07, 1.0761e-25, 1.0761e-25, 1.0761e-25
0.483644, 0, 6.44312e-07, 3.86679e-25, 1.41421, -6.44312e-07, 0, 3.86679e-25, 3.86679e-25, 3.86679e-25, 3.86679e-25, 3.86679e-25, 3.86679e-25, 3.86679e-25, 3.86679e-25, 3.86679e-25, 3.33417e-11, 3.86679e-25, 3.86679e-25, 3.86679e-25, 2.3595e-09, 3.86679e-25, 3.86679e-25, 7.05283e-10, 3.86679e-25, 5.63936e-09, 3.86679e-25, 6.35574e-07, 3.86679e-25, 3.86679e-25, 3.86679e-25
0.491514, 0, 8.80833e-07, 1.67592e-10, 1.41421, -8.80833e-07, 1.67592e-10, 1.67615e-10, 1.68331e-10, 1.6829e-10, 8.18524e-10, 1.77415e-10, 1.70727e-10, 2.11266e-10, 7.39488e-10, 2.09581e-10, 9.08338e-10, 1.92927e-09, 4.38584e-10, 2.23233e-09, 3.4009e-09, 2.30762e-10, 1.70326e-10, 1.27708e-09, 1.68157e-10, 8.97249e-09, 1.67595e-10, 8.61337e-07, 1.67592e-10, 1.67592e-10, 2.88759e-10
0.499383, 0, 1.19669e-06, 5.65209e-10, 1.41421, -1.19669e-06, 5.65209e-10, 5.65269e-10, 5.67153e-10, 5.67046e-10, 2.27742e-09, 5.91047e-10, 5.73456e-10, 6.8009e-10, 2.06952e-09, 6.75657e-10, 2.48287e-09, 5.19912e-09, 1.27803e-09, 5.9963e-09, 4.97327e-09, 7.31371e-10, 5.72402e-10, 2.3023e-09, 5.67549e-10, 1.42426e-08, 5.65217e-10, 1.16019e-06, 5.65209e-10, 5.65209e-10, 8.83926e-10
0.507252, 0, 1.62363e-06, 1.48422e-09, 1.41421, -1.62363e-06, 1.48422e-09, 1.48436e-09, 1.48888e-09, 1.48862e-09, 5.59226e-09, 1.54621e-09, 1.504e-09, 1.75984e-09, 5.09347e-09, 1.74921e-09, 6.04726e-09, 1.26022e-08, 3.19446e-09, 1.45149e-08, 7.46383e-09, 1.88288e-09, 1.50147e-09, 4.19063e-09, 1.491e-09, 2.26142e-08, 1.48424e-09, 1.55385e-06, 1.48422e-09, 1.48422e-09, 2.2489e-09
0.515122, 0, 2.20573e-06, 3.55608e-09, 1.41421, -2.20573e-06, 3.55608e-09, 3.5564e-09, 3.56674e-09, 3.56615e-09, 1.2946e-08, 3.69777e-09, 3.6013e-09, 4.18609e-09, 1.18059e-08, 4.16178e-09, 1.39274e-08, 2.89689e-08, 7.46523e-09, 3.33407e-08, 1.16276e-08, 4.46732e-09, 3.59552e-09, 7.75039e-09, 3.57331e-09, 3.60041e-08, 3.55612e-09, 2.06974e-06, 3.55608e-09, 3.55608e-09, 5.30395e-09
0.522991, 0, 3.01167e-06, 8.11799e-09, 1.41421, -3.01167e-06, 8.11799e-09, 8.11872e-09, 8.14157e-09, 8.14027e-09, 2.8887e-08, 8.4314e-09, 8.21802e-09, 9.51148e-09, 2.63653e-08, 9.45771e-09, 3.09486e-08, 6.43271e-08, 1.67644e-08, 7.39969e-08, 1.89604e-08, 1.01335e-08, 8.20523e-09, 1.45816e-08, 8.15885e-09, 5.76255e-08, 8.11809e-09, 2.74307e-06, 8.11799e-09, 8.11799e-09, 1.1984e-08
0.53086, 0, 4.15534e-06, 1.79335e-08, 1.41421, -4.15534e-06, 1.79335e-08, 1.79351e-08, 1.79843e-08, 1.79815e-08, 6.26668e-08, 1.86086e-08, 1.8149e-08, 2.09349e-08, 5.72353e-08, 2.08191e-08, 6.88993e-08, 1.38999e-07, 3.65566e-08, 1.59826e-07, 3.2428e-08, 2.22747e-08, 1.81214e-08, 2.78353e-08, 1.80262e-08, 9.30251e-08, 1.79337e-08, 3.61944e-06, 1.79335e-08, 1.79335e-08, 2.62603e-08
0.538729, 0, 5.82825e-06, 3.85809e-08, 1.41421, -5.82825e-06, 3.85809e-08, 3.85842e-08, 3.86877e-08, 3.86818e-08, 1.32658e-07, 4.00005e-08, 3.9034e-08, 4.4893e-08, 1.21235e-07, 4.46494e-08, 1.49886e-07, 2.93191e-07, 7.77466e-08, 3.36992e-07, 5.78655e-08, 4.77106e-08, 3.89761e-08, 5.36561e-08, 3.87845e-08, 1.51598e-07, 3.85813e-08, 4.75894e-06, 3.85809e-08, 3.85809e-08, 5.60928e-08
