   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2597, 0, 0.00786145, 0.000356723, 1.41421, -0.00786145, 0.000356723, 0, 0.000356723, 0.000356723, 0.000356723, 0.000356723, 0.000356723, 0.000356723, 0.000356723, 0.000356723, 0.000356723, 0.000356723, 0.000356723, 0.000356723, 0.000356723, 0.000356723, 0.000356723, 0.000356723, 0.000356723, 0.000356723, 0.000356723, 0.00785131, 0.000356723, 0.000366864, 0.000356723, 0.000356723
23.2676, 0, 0.00728857, 0.000192324, 1.41421, -0.00728857, 0.000192324, 0, 0.000192324, 0.000192324, 0.000192324, 0.000192324, 0.000192324, 0.000192324, 0.000192324, 0.000192324, 0.000192324, 0.000192324, 0.000192324, 0.000192324, 0.000192324, 0.000192324, 0.000192324, 0.000192324, 0.000192324, 0.000192324, 0.000192324, 0.00727979, 0.000192324, 0.0002011, 0.000192324, 0.000192324
23.2755, 0, 0.00672701, 4.80809e-05, 1.41421, -0.00672701, 4.80809e-05, 0, 4.80809e-05, 4.80809e-05, 4.80809e-05, 4.80809e-05, 4.80809e-05, 4.80809e-05, 4.80809e-05, 4.80809e-05, 4.80809e-05, 4.80809e-05, 4.80809e-05, 4.80809e-05, 4.80809e-05, 4.80809e-05, 4.80809e-05, 4.80809e-05, 4.80809e-05, 4.80809e-05, 4.80809e-05, 0.00671944, 4.80809e-05, 5.56475e-05, 4.80809e-05, 4.80809e-05
23.2834, 0, 0.00625706, 0, 1.41421, -0.00625706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00625056, 0, 6.49863e-06, 0, 0
23.2913, 0, 0.00587915, 4.44383e-05, 1.41421, -0.00587915, 4.44383e-05, 0, 4.44383e-05, 4.44383e-05, 4.44383e-05, 4.44383e-05, 4.44383e-05, 4.44383e-05, 4.44383e-05, 4.44383e-05, 4.44383e-05, 4.44383e-05, 4.44383e-05, 4.44383e-05, 4.44383e-05, 4.44383e-05, 4.44383e-05, 4.44383e-05, 4.44383e-05, 4.44383e-05, 4.44383e-05, 0.00587359, 4.44383e-05, 4.99985e-05, 4.44383e-05, 4.44383e-05
23.2992, 0, 0.00549784, 8.21402e-05, 1.41421, -0.00549784, 8.21402e-05, 0, 8.21402e-05, 8.21402e-05, 8.21402e-05, 8.21402e-05, 8.21402e-05, 8.21402e-05, 8.21402e-05, 8.21402e-05, 8.21402e-05, 8.21402e-05, 8.21402e-05, 8.21402e-05, 8.21402e-05, 8.21402e-05, 8.21402e-05, 8.21402e-05, 8.21402e-05, 8.21402e-05, 8.21402e-05, 0.0054931, 8.21402e-05, 8.68791e-05, 8.21402e-05, 8.21402e-05
23.3071, 0, 0.00506006, 5.65234e-05, 1.41421, -0.00506006, 5.65234e-05, 0, 5.65234e-05, 5.65234e-05, 5.65234e-05, 5.65234e-05, 5.65234e-05, 5.65234e-05, 5.65234e-05, 5.65234e-05, 5.65234e-05, 5.65234e-05, 5.65234e-05, 5.65234e-05, 5.65234e-05, 5.65234e-05, 5.65234e-05, 5.65234e-05, 5.65234e-05, 5.65234e-05, 5.65234e-05, 0.00505604, 5.65234e-05, 6.05469e-05, 5.65234e-05, 5.65234e-05
23.315, 0, 0.00461729, 1.6019e-05, 1.41421, -0.00461729, 1.6019e-05, 0, 1.6019e-05, 1.6019e-05, 1.6019e-05, 1.6019e-05, 1.6019e-05, 1.6019e-05, 1.6019e-05, 1.6019e-05, 1.6019e-05, 1.6019e-05, 1.6019e-05, 1.6019e-05, 1.6019e-05, 1.6019e-05, 1.6019e-05, 1.6019e-05, 1.6019e-05, 1.6019e-05, 1.6019e-05, 0.00461389, 1.6019e-05, 1.94218e-05, 1.6019e-05, 1.6019e-05
23.3229, 0, 0.00421223, 2.3672e-07, 1.41421, -0.00421223, 2.3672e-07, 0, 2.3672e-07, 2.3672e-07, 2.3672e-07, 2.3672e-07, 2.3672e-07, 2.3672e-07, 2.3672e-07, 2.3672e-07, 2.3672e-07, 2.3672e-07, 2.3672e-07, 2.3672e-07, 2.3672e-07, 2.3672e-07, 2.3672e-07, 2.3672e-07, 2.3672e-07, 2.3672e-07, 2.3672e-07, 0.00420936, 2.3672e-07, 3.1036e-06, 2.3672e-07, 2.3672e-07
23.3308, 1, 0.00387447, 3.67113e-05, 1.73205, 0.996126, 3.67113e-05, 0, 3.67113e-05, 3.67113e-05, 3.67113e-05, 3.67113e-05, 3.67113e-05, 3.67113e-05, 3.67113e-05, 3.67113e-05, 3.67113e-05, 3.67113e-05, 3.67113e-05, 3.67113e-05, 3.67113e-05, 3.67113e-05, 3.67113e-05, 3.67113e-05, 3.67113e-05, 3.67113e-05, 3.67113e-05, 0.00387207, 3.67113e-05, 3.91172e-05, 3.67113e-05, 3.67113e-05
23.3387, 0.0570154, 0.00354519, 6.46203e-05, 1.43423, 0.0534702, 6.46203e-05, 0, 6.46203e-05, 6.46203e-05, 6.46203e-05, 6.46203e-05, 6.46203e-05, 6.46203e-05, 6.46203e-05, 6.46203e-05, 6.46203e-05, 6.46203e-05, 6.46203e-05, 6.46203e-05, 6.46203e-05, 6.46203e-05, 6.46203e-05, 6.46203e-05, 6.46203e-05, 6.46203e-05, 6.46203e-05, 0.00354318, 6.46203e-05, 6.66314e-05, 6.46203e-05, 6.46203e-05
23.3465, 0.942985, 0.00318803, 4.5795e-05, 1.71551, 0.939797, 4.5795e-05, 0, 4.5795e-05, 4.5795e-05, 4.5795e-05, 4.5795e-05, 4.5795e-05, 4.5795e-05, 4.5795e-05, 4.5795e-05, 4.5795e-05, 4.5795e-05, 4.5795e-05, 4.5795e-05, 4.5795e-05, 4.5795e-05, 4.5795e-05, 4.5795e-05, 4.5795e-05, 4.5795e-05, 4.5795e-05, 0.00318635, 4.5795e-05, 4.74696e-05, 4.5795e-05, 4.5795e-05
23.3544, 0, 0.00283863, 1.4978e-05, 1.41421, -0.00283863, 1.4978e-05, 0, 1.4978e-05, 1.4978e-05, 1.4978e-05, 1.4978e-05, 1.4978e-05, 1.4978e-05, 1.4978e-05, 1.4978e-05, 1.4978e-05, 1.4978e-05, 1.4978e-05, 1.4978e-05, 1.4978e-05, 1.4978e-05, 1.4978e-05, 1.4978e-05, 1.4978e-05, 1.4978e-05, 1.4978e-05, 0.00283724, 1.4978e-05, 1.6367e-05, 1.4978e-05, 1.4978e-05
23.3623, 0, 0.00252658, 9.46881e-07, 1.41421, -0.00252658, 9.46881e-07, 0, 9.46881e-07, 9.46881e-07, 9.46881e-07, 9.46881e-07, 9.46881e-07, 9.46881e-07, 9.46881e-07, 9.46881e-07, 9.46881e-07, 9.46881e-07, 9.46881e-07, 9.46881e-07, 9.46881e-07, 9.46881e-07, 9.46881e-07, 9.46881e-07, 9.46881e-07, 9.46881e-07, 9.46881e-07, 0.00252543, 9.46881e-07, 2.09436e-06, 9.46881e-07, 9.46881e-07
23.3702, 0, 0.00228691, 3.80936e-05, 1.41421, -0.00228691, 3.80936e-05, 0, 3.80936e-05, 3.80936e-05, 3.80936e-05, 3.80936e-05, 3.80936e-05, 3.80936e-05, 3.80936e-05, 3.80936e-05, 3.80936e-05, 3.80936e-05, 3.80936e-05, 3.80936e-05, 3.80936e-05, 3.80936e-05, 3.80936e-05, 3.80936e-05, 3.80936e-05, 3.80936e-05, 3.80936e-05, 0.00228596, 3.80936e-05, 3.9038e-05, 3.80936e-05, 3.80936e-05
23.3781, 0.0453419, 0.00205728, 6.41939e-05, 1.43015, 0.0432846, 6.41939e-05, 0, 6.41939e-05, 6.41939e-05, 6.41939e-05, 6.41939e-05, 6.41939e-05, 6.41939e-05, 6.41939e-05, 6.41939e-05, 6.41939e-05, 6.41939e-05, 6.41939e-05, 6.41939e-05, 6.41939e-05, 6.41939e-05, 6.41939e-05, 6.41939e-05, 6.41939e-05, 6.41939e-05, 6.41939e-05, 0.00205651, 6.41939e-05, 6.4968e-05, 6.41939e-05, 6.41939e-05
23.386, 0.954658, 0.00180467, 4.63868e-05, 1.71891, 0.952853, 4.63868e-05, 0, 4.63868e-05, 4.63868e-05, 4.63868e-05, 4.63868e-05, 4.63868e-05, 4.63868e-05, 4.63868e-05, 4.63868e-05, 4.63868e-05, 4.63868e-05, 4.63868e-05, 4.63868e-05, 4.63868e-05, 4.63868e-05, 4.63868e-05, 4.63868e-05, 4.63868e-05, 4.63868e-05, 4.63868e-05, 0.00180404, 4.63868e-05, 4.70187e-05, 4.63868e-05, 4.63868e-05
23.3939, 0.0406343, 0.00156085, 1.67178e-05, 1.42851, 0.0390734, 1.67178e-05, 0, 1.67178e-05, 1.67178e-05, 1.67178e-05, 1.67178e-05, 1.67178e-05, 1.67178e-05, 1.67178e-05, 1.67178e-05, 1.67178e-05, 1.67178e-05, 1.67178e-05, 1.67178e-05, 1.67178e-05, 1.67178e-05, 1.67178e-05, 1.67178e-05, 1.67178e-05, 1.67178e-05, 1.67178e-05, 0.00156034, 1.67178e-05, 1.72318e-05, 1.67178e-05, 1.67178e-05
23.4018, 0.959366, 0.00135169, 1.86786e-06, 1.72028, 0.958014, 1.86786e-06, 0, 1.86786e-06, 1.86786e-06, 1.86786e-06, 1.86786e-06, 1.86786e-06, 1.86786e-06, 1.86786e-06, 1.86786e-06, 1.86786e-06, 1.86786e-06, 1.86786e-06, 1.86786e-06, 1.86786e-06, 1.86786e-06, 1.86786e-06, 1.86786e-06, 1.86786e-06, 1.86786e-06, 1.86786e-06, 0.00135127, 1.86786e-06, 2.28418e-06, 1.86786e-06, 1.86786e-06
23.4097, 0, 0.00121363, 3.9104e-05, 1.41421, -0.00121363, 3.9104e-05, 0, 3.9104e-05, 3.9104e-05, 3.9104e-05, 3.9104e-05, 3.9104e-05, 3.9104e-05, 3.9104e-05, 3.9104e-05, 3.9104e-05, 3.9104e-05, 3.9104e-05, 3.9104e-05, 3.9104e-05, 3.9104e-05, 3.9104e-05, 3.9104e-05, 3.9104e-05, 3.9104e-05, 3.9104e-05, 0.00121329, 3.9104e-05, 3.94399e-05, 3.9104e-05, 3.9104e-05
23.4176, 0, 0.00108123, 6.38346e-05, 1.41421, -0.00108123, 6.38346e-05, 0, 6.38346e-05, 6.38346e-05, 6.38346e-05, 6.38346e-05, 6.38346e-05, 6.38346e-05, 6.38346e-05, 6.38346e-05, 6.38346e-05, 6.38346e-05, 6.38346e-05, 6.38346e-05, 6.38346e-05, 6.38346e-05, 6.38346e-05, 6.38346e-05, 6.38346e-05, 6.38346e-05, 6.38346e-05, 0.00108096, 6.38346e-05, 6.41046e-05, 6.38346e-05, 6.38346e-05
23.4254, 1, 0.00092439, 4.71475e-05, 1.73205, 0.999076, 4.71475e-05, 0, 4.71475e-05, 4.71475e-05, 4.71475e-05, 4.71475e-05, 4.71475e-05, 4.71475e-05, 4.71475e-05, 4.71475e-05, 4.71475e-05, 4.71475e-05, 4.71475e-05, 4.71475e-05, 4.71475e-05, 4.71475e-05, 4.71475e-05, 4.71475e-05, 4.71475e-05, 4.71475e-05, 4.71475e-05, 0.000924174, 4.71475e-05, 4.73636e-05, 4.71475e-05, 4.71475e-05
23.4333, 0, 0.000771527, 1.86051e-05, 1.41421, -0.000771527, 1.86051e-05, 0, 1.86051e-05, 1.86051e-05, 1.86051e-05, 1.86051e-05, 1.86051e-05, 1.86051e-05, 1.86051e-05, 1.86051e-05, 1.86051e-05, 1.86051e-05, 1.86051e-05, 1.86051e-05, 1.86051e-05, 1.86051e-05, 1.86051e-05, 1.86051e-05, 1.86051e-05, 1.86051e-05, 1.86051e-05, 0.000771354, 1.86051e-05, 1.87774e-05, 1.86051e-05, 1.86051e-05
23.4412, 0, 0.000646427, 3.09871e-06, 1.41421, -0.000646427, 3.09871e-06, 0, 3.09871e-06, 3.09871e-06, 3.09871e-06, 3.09871e-06, 3.09871e-06, 3.09871e-06, 3.09871e-06, 3.09871e-06, 3.09871e-06, 3.09871e-06, 3.09871e-06, 3.09871e-06, 3.09871e-06, 3.09871e-06, 3.09871e-06, 3.09871e-06, 3.09871e-06, 3.09871e-06, 3.09871e-06, 0.00064629, 3.09871e-06, 3.23554e-06, 3.09871e-06, 3.09871e-06
23.4491, 0.0235382, 0.000586882, 3.97128e-05, 1.42251, 0.0229513, 3.97128e-05, 0, 3.97128e-05, 3.97128e-05, 3.97128e-05, 3.97128e-05, 3.97128e-05, 3.97128e-05, 3.97128e-05, 3.97128e-05, 3.97128e-05, 3.97128e-05, 3.97128e-05, 3.97128e-05, 3.97128e-05, 3.97128e-05, 3.97128e-05, 3.97128e-05, 3.97128e-05, 3.97128e-05, 3.97128e-05, 0.000586773, 3.97128e-05, 3.9821e-05, 3.97128e-05, 3.97128e-05
23.457, 0.997285, 0.000525774, 6.25222e-05, 1.73127, 0.996759, 6.25222e-05, 0, 6.25222e-05, 6.25222e-05, 6.25222e-05, 6.25222e-05, 6.25222e-05, 6.25222e-05, 6.25222e-05, 6.25222e-05, 6.25222e-05, 6.25222e-05, 6.25222e-05, 6.25222e-05, 6.25222e-05, 6.25222e-05, 6.25222e-05, 6.25222e-05, 6.25222e-05, 6.25222e-05, 6.25222e-05, 0.000525688, 6.25222e-05, 6.26074e-05, 6.25222e-05, 6.25222e-05
23.4649, 0.979177, 0.000437241, 4.67818e-05, 1.72603, 0.97874, 4.67818e-05, 0, 4.67818e-05, 4.67818e-05, 4.67818e-05, 4.67818e-05, 4.67818e-05, 4.67818e-05, 4.67818e-05, 4.67818e-05, 4.67818e-05, 4.67818e-05, 4.67818e-05, 4.67818e-05, 4.67818e-05, 4.67818e-05, 4.67818e-05, 4.67818e-05, 4.67818e-05, 4.67818e-05, 4.67818e-05, 0.000437174, 4.67818e-05, 4.68487e-05, 4.67818e-05, 4.67818e-05
23.4728, 0, 0.00034728, 1.96782e-05, 1.41421, -0.00034728, 1.96782e-05, 0, 1.96782e-05, 1.96782e-05, 1.96782e-05, 1.96782e-05, 1.96782e-05, 1.96782e-05, 1.96782e-05, 1.96782e-05, 1.96782e-05, 1.96782e-05, 1.96782e-05, 1.96782e-05, 1.96782e-05, 1.96782e-05, 1.96782e-05, 1.96782e-05, 1.96782e-05, 1.96782e-05, 1.96782e-05, 0.000347227, 1.96782e-05, 1.97305e-05, 1.96782e-05, 1.96782e-05
23.4807, 0, 0.000277738, 4.13024e-06, 1.41421, -0.000277738, 4.13024e-06, 0, 4.13024e-06, 4.13024e-06, 4.13024e-06, 4.13024e-06, 4.13024e-06, 4.13024e-06, 4.13024e-06, 4.13024e-06, 4.13024e-06, 4.13024e-06, 4.13024e-06, 4.13024e-06, 4.13024e-06, 4.13024e-06, 4.13024e-06, 4.13024e-06, 4.13024e-06, 4.13024e-06, 4.13024e-06, 0.000277698, 4.13024e-06, 4.17097e-06, 4.13024e-06, 4.13024e-06
23.4886, 0, 0.000266625, 3.91228e-05, 1.41421, -0.000266625, 3.91228e-05, 0, 3.91228e-05, 3.91228e-05, 3.91228e-05, 3.91228e-05, 3.91228e-05, 3.91228e-05, 3.91228e-05, 3.91228e-05, 3.91228e-05, 3.91228e-05, 3.91228e-05, 3.91228e-05, 3.91228e-05, 3.91228e-05, 3.91228e-05, 3.91228e-05, 3.91228e-05, 3.91228e-05, 3.91228e-05, 0.000266594, 3.91228e-05, 3.91544e-05, 3.91228e-05, 3.91228e-05
23.4965, 0, 0.000248435, 6.01299e-05, 1.41421, -0.000248435, 6.01299e-05, 0, 6.01299e-05, 6.01299e-05, 6.01299e-05, 6.01299e-05, 6.01299e-05, 6.01299e-05, 6.01299e-05, 6.01299e-05, 6.01299e-05, 6.01299e-05, 6.01299e-05, 6.01299e-05, 6.01299e-05, 6.01299e-05, 6.01299e-05, 6.01299e-05, 6.01299e-05, 6.01299e-05, 6.01299e-05, 0.000248411, 6.01299e-05, 6.01543e-05, 6.01299e-05, 6.01299e-05
23.5044, 0, 0.00020094, 4.57884e-05, 1.41421, -0.00020094, 4.57884e-05, 0, 4.57884e-05, 4.57884e-05, 4.57884e-05, 4.57884e-05, 4.57884e-05, 4.57884e-05, 4.57884e-05, 4.57884e-05, 4.57884e-05, 4.57884e-05, 4.57884e-05, 4.57884e-05, 4.57884e-05, 4.57884e-05, 4.57884e-05, 4.57884e-05, 4.57884e-05, 4.57884e-05, 4.57884e-05, 0.000200921, 4.57884e-05, 4.58072e-05, 4.57884e-05, 4.57884e-05
23.5122, 0, 0.000147844, 2.05707e-05, 1.41421, -0.000147844, 2.05707e-05, 0, 2.05707e-05, 2.05707e-05, 2.05707e-05, 2.05707e-05, 2.05707e-05, 2.05707e-05, 2.05707e-05, 2.05707e-05, 2.05707e-05, 2.05707e-05, 2.05707e-05, 2.05707e-05, 2.05707e-05, 2.05707e-05, 2.05707e-05, 2.05707e-05, 2.05707e-05, 2.05707e-05, 2.05707e-05, 0.000147829, 2.05707e-05, 2.05851e-05, 2.05707e-05, 2.05707e-05
23.5201, 0, 0.00010924, 5.30972e-06, 1.41421, -0.00010924, 5.30972e-06, 0, 5.30972e-06, 5.30972e-06, 5.30972e-06, 5.30972e-06, 5.30972e-06, 5.30972e-06, 5.30972e-06, 5.30972e-06, 5.30972e-06, 5.30972e-06, 5.30972e-06, 5.30972e-06, 5.30972e-06, 5.30972e-06, 5.30972e-06, 5.30972e-06, 5.30972e-06, 5.30972e-06, 5.30972e-06, 0.000109229, 5.30972e-06, 5.3207e-06, 5.30972e-06, 5.30972e-06
23.528, 0, 0.000122587, 3.81036e-05, 1.41421, -0.000122587, 3.81036e-05, 0, 3.81036e-05, 3.81036e-05, 3.81036e-05, 3.81036e-05, 3.81036e-05, 3.81036e-05, 3.81036e-05, 3.81036e-05, 3.81036e-05, 3.81036e-05, 3.81036e-05, 3.81036e-05, 3.81036e-05, 3.81036e-05, 3.81036e-05, 3.81036e-05, 3.81036e-05, 3.81036e-05, 3.81036e-05, 0.000122579, 3.81036e-05, 3.81119e-05, 3.81036e-05, 3.81036e-05
23.5359, 0, 0.000125173, 5.67982e-05, 1.41421, -0.000125173, 5.67982e-05, 0, 5.67982e-05, 5.67982e-05, 5.67982e-05, 5.67982e-05, 5.67982e-05, 5.67982e-05, 5.67982e-05, 5.67982e-05, 5.67982e-05, 5.67982e-05, 5.67982e-05, 5.67982e-05, 5.67982e-05, 5.67982e-05, 5.67982e-05, 5.67982e-05, 5.67982e-05, 5.67982e-05, 5.67982e-05, 0.000125167, 5.67982e-05, 5.68046e-05, 5.67982e-05, 5.67982e-05
23.5438, 0.994301, 9.86919e-05, 4.36039e-05, 1.7304, 0.994203, 4.36039e-05, 0, 4.36039e-05, 4.36039e-05, 4.36039e-05, 4.36039e-05, 4.36039e-05, 4.36039e-05, 4.36039e-05, 4.36039e-05, 4.36039e-05, 4.36039e-05, 4.36039e-05, 4.36039e-05, 4.36039e-05, 4.36039e-05, 4.36039e-05, 4.36039e-05, 4.36039e-05, 4.36039e-05, 4.36039e-05, 9.86871e-05, 4.36039e-05, 4.36087e-05, 4.36039e-05, 4.36039e-05
23.5517, 0.00569871, 6.46289e-05, 2.04467e-05, 1.41623, 0.00563408, 2.04467e-05, 0, 2.04467e-05, 2.04467e-05, 2.04467e-05, 2.04467e-05, 2.04467e-05, 2.04467e-05, 2.04467e-05, 2.04467e-05, 2.04467e-05, 2.04467e-05, 2.04467e-05, 2.04467e-05, 2.04467e-05, 2.04467e-05, 2.04467e-05, 2.04467e-05, 2.04467e-05, 2.04467e-05, 2.04467e-05, 6.46253e-05, 2.04467e-05, 2.04503e-05, 2.04467e-05, 2.04467e-05
23.5596, 0, 4.12364e-05, 5.95494e-06, 1.41421, -4.12364e-05, 5.95494e-06, 0, 5.95494e-06, 5.95494e-06, 5.95494e-06, 5.95494e-06, 5.95494e-06, 5.95494e-06, 5.95494e-06, 5.95494e-06, 5.95494e-06, 5.95494e-06, 5.95494e-06, 5.95494e-06, 5.95494e-06, 5.95494e-06, 5.95494e-06, 5.95494e-06, 5.95494e-06, 5.95494e-06, 5.95494e-06, 4.12337e-05, 5.95494e-06, 5.95762e-06, 5.95494e-06, 5.95494e-06
23.5675, 0, 6.38706e-05, 3.58253e-05, 1.41421, -6.38706e-05, 3.58253e-05, 0, 3.58253e-05, 3.58253e-05, 3.58253e-05, 3.58253e-05, 3.58253e-05, 3.58253e-05, 3.58253e-05, 3.58253e-05, 3.58253e-05, 3.58253e-05, 3.58253e-05, 3.58253e-05, 3.58253e-05, 3.58253e-05, 3.58253e-05, 3.58253e-05, 3.58253e-05, 3.58253e-05, 3.58253e-05, 6.38686e-05, 3.58253e-05, 3.58273e-05, 3.58253e-05, 3.58253e-05
23.5754, 0, 7.46423e-05, 5.2447e-05, 1.41421, -7.46423e-05, 5.2447e-05, 0, 5.2447e-05, 5.2447e-05, 5.2447e-05, 5.2447e-05, 5.2447e-05, 5.2447e-05, 5.2447e-05, 5.2447e-05, 5.2447e-05, 5.2447e-05, 5.2447e-05, 5.2447e-05, 5.2447e-05, 5.2447e-05, 5.2447e-05, 5.2447e-05, 5.2447e-05, 5.2447e-05, 5.2447e-05, 7.46408e-05, 5.2447e-05, 5.24485e-05, 5.2447e-05, 5.2447e-05
23.5833, 0, 5.83175e-05, 4.08288e-05, 1.41421, -5.83175e-05, 4.08288e-05, 0, 4.08288e-05, 4.08288e-05, 4.08288e-05, 4.08288e-05, 4.08288e-05, 4.08288e-05, 4.08288e-05, 4.08288e-05, 4.08288e-05, 4.08288e-05, 4.08288e-05, 4.08288e-05, 4.08288e-05, 4.08288e-05, 4.08288e-05, 4.08288e-05, 4.08288e-05, 4.08288e-05, 4.08288e-05, 5.83164e-05, 4.08288e-05, 4.08299e-05, 4.08288e-05, 4.08288e-05
23.5912, 0, 3.38148e-05, 2.00973e-05, 1.41421, -3.38148e-05, 2.00973e-05, 0, 2.00973e-05, 2.00973e-05, 2.00973e-05, 2.00973e-05, 2.00973e-05, 2.00973e-05, 2.00973e-05, 2.00973e-05, 2.00973e-05, 2.00973e-05, 2.00973e-05, 2.00973e-05, 2.00973e-05, 2.00973e-05, 2.00973e-05, 2.00973e-05, 2.00973e-05, 2.00973e-05, 2.00973e-05, 3.3814e-05, 2.00973e-05, 2.00981e-05, 2.00973e-05, 2.00973e-05
23.599, 0, 1.73497e-05, 6.63714e-06, 1.41421, -1.73497e-05, 6.63714e-06, 0, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 1.73491e-05, 6.63714e-06, 6.63774e-06, 6.63714e-06, 6.63714e-06
23.6069, 1, 4.09388e-05, 3.26094e-05, 1.73205, 0.999959, 3.26094e-05, 0, 3.26094e-05, 3.26094e-05, 3.26094e-05, 3.26094e-05, 3.26094e-05, 3.26094e-05, 3.26094e-05, 3.26094e-05, 3.26094e-05, 3.26094e-05, 3.26094e-05, 3.26094e-05, 3.26094e-05, 3.26094e-05, 3.26094e-05, 3.26094e-05, 3.26094e-05, 3.26094e-05, 3.26094e-05, 4.09384e-05, 3.26094e-05, 3.26099e-05, 3.26094e-05, 3.26094e-05
23.6148, 0, 5.28056e-05, 4.63586e-05, 1.41421, -5.28056e-05, 4.63586e-05, 0, 4.63586e-05, 4.63586e-05, 4.63586e-05, 4.63586e-05, 4.63586e-05, 4.63586e-05, 4.63586e-05, 4.63586e-05, 4.63586e-05, 4.63586e-05, 4.63586e-05, 4.63586e-05, 4.63586e-05, 4.63586e-05, 4.63586e-05, 4.63586e-05, 4.63586e-05, 4.63586e-05, 4.63586e-05, 5.28053e-05, 4.63586e-05, 4.63589e-05, 4.63586e-05, 4.63586e-05
23.6227, 0.970268, 4.1271e-05, 3.63026e-05, 1.72345, 0.970226, 3.63026e-05, 0, 3.63026e-05, 3.63026e-05, 3.63026e-05, 3.63026e-05, 3.63026e-05, 3.63026e-05, 3.63026e-05, 3.63026e-05, 3.63026e-05, 3.63026e-05, 3.63026e-05, 3.63026e-05, 3.63026e-05, 3.63026e-05, 3.63026e-05, 3.63026e-05, 3.63026e-05, 3.63026e-05, 3.63026e-05, 4.12708e-05, 3.63026e-05, 3.63028e-05, 3.63026e-05, 3.63026e-05
23.6306, 0.0297324, 2.23082e-05, 1.84961e-05, 1.42469, 0.0297101, 1.84961e-05, 0, 1.84961e-05, 1.84961e-05, 1.84961e-05, 1.84961e-05, 1.84961e-05, 1.84961e-05, 1.84961e-05, 1.84961e-05, 1.84961e-05, 1.84961e-05, 1.84961e-05, 1.84961e-05, 1.84961e-05, 1.84961e-05, 1.84961e-05, 1.84961e-05, 1.84961e-05, 1.84961e-05, 1.84961e-05, 2.23081e-05, 1.84961e-05, 1.84963e-05, 1.84961e-05, 1.84961e-05
23.6385, 0, 9.54919e-06, 6.63714e-06, 1.41421, -9.54919e-06, 6.63714e-06, 0, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 9.54907e-06, 6.63714e-06, 6.63726e-06, 6.63714e-06, 6.63714e-06
23.6464, 1, 3.02083e-05, 2.79935e-05, 1.73205, 0.99997, 2.79935e-05, 0, 2.79935e-05, 2.79935e-05, 2.79935e-05, 2.79935e-05, 2.79935e-05, 2.79935e-05, 2.79935e-05, 2.79935e-05, 2.79935e-05, 2.79935e-05, 2.79935e-05, 2.79935e-05, 2.79935e-05, 2.79935e-05, 2.79935e-05, 2.79935e-05, 2.79935e-05, 2.79935e-05, 2.79935e-05, 3.02082e-05, 2.79935e-05, 2.79936e-05, 2.79935e-05, 2.79935e-05
23.6543, 0, 4.06633e-05, 3.89863e-05, 1.41421, -4.06633e-05, 3.89863e-05, 0, 3.89863e-05, 3.89863e-05, 3.89863e-05, 3.89863e-05, 3.89863e-05, 3.89863e-05, 3.89863e-05, 3.89863e-05, 3.89863e-05, 3.89863e-05, 3.89863e-05, 3.89863e-05, 3.89863e-05, 3.89863e-05, 3.89863e-05, 3.89863e-05, 3.89863e-05, 3.89863e-05, 3.89863e-05, 4.06633e-05, 3.89863e-05, 3.89863e-05, 3.89863e-05, 3.89863e-05
23.6622, 0, 3.22363e-05, 3.09719e-05, 1.41421, -3.22363e-05, 3.09719e-05, 0, 3.09719e-05, 3.09719e-05, 3.09719e-05, 3.09719e-05, 3.09719e-05, 3.09719e-05, 3.09719e-05, 3.09719e-05, 3.09719e-05, 3.09719e-05, 3.09719e-05, 3.09719e-05, 3.09719e-05, 3.09719e-05, 3.09719e-05, 3.09719e-05, 3.09719e-05, 3.09719e-05, 3.09719e-05, 3.22362e-05, 3.09719e-05, 3.0972e-05, 3.09719e-05, 3.09719e-05
