   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.566771, 0, 0.000104225, 1.58236e-05, 1.41421, -0.000104225, 1.58236e-05, 1.58239e-05, 1.58267e-05, 1.58304e-05, 1.58524e-05, 1.58363e-05, 1.5863e-05, 2.13467e-05, 1.58601e-05, 1.62137e-05, 1.63686e-05, 1.61059e-05, 3.94965e-05, 1.60819e-05, 1.59601e-05, 1.58261e-05, 1.59711e-05, 1.60522e-05, 1.85373e-05, 1.58236e-05, 6.96825e-05, 1.58236e-05, 1.58236e-05, 1.63376e-05
0.574657, 0, 0.000165574, 3.04563e-05, 1.41421, -0.000165574, 3.04563e-05, 3.04568e-05, 3.04622e-05, 3.04694e-05, 3.05118e-05, 3.04807e-05, 3.05321e-05, 4.10899e-05, 3.05265e-05, 3.12706e-05, 3.15055e-05, 3.09997e-05, 7.60333e-05, 3.07934e-05, 3.0719e-05, 3.04612e-05, 3.06747e-05, 3.09093e-05, 3.43966e-05, 3.04563e-05, 0.000100504, 3.04563e-05, 3.04563e-05, 3.14459e-05
0.582543, 0, 0.000269503, 5.73989e-05, 1.41421, -0.000269503, 5.73989e-05, 5.73999e-05, 5.741e-05, 5.74236e-05, 5.75035e-05, 5.7445e-05, 5.75418e-05, 7.74452e-05, 5.75313e-05, 5.90564e-05, 5.9377e-05, 5.84233e-05, 0.00014332, 5.78371e-05, 5.78942e-05, 5.74081e-05, 5.772e-05, 5.82781e-05, 6.30786e-05, 5.73989e-05, 0.000148724, 5.73989e-05, 5.73989e-05, 5.92644e-05
0.59043, 0, 0.000446166, 0.000105936, 1.41421, -0.000446166, 0.000105936, 0.000105938, 0.000105957, 0.000105982, 0.00010613, 0.000106022, 0.0001062, 0.000142946, 0.000106181, 0.000109256, 0.000109588, 0.000107828, 0.000264564, 0.000106504, 0.000106851, 0.000105954, 0.000106406, 0.000107608, 0.000114066, 0.000105937, 0.000225598, 0.000105936, 0.000105936, 0.000109381
0.598316, 0, 0.00074539, 0.000191499, 1.41421, -0.00074539, 0.000191499, 0.000191502, 0.000191536, 0.000191581, 0.000191848, 0.000191653, 0.000191976, 0.000258422, 0.000191941, 0.000198037, 0.000198102, 0.000194919, 0.000478341, 0.00019223, 0.000193152, 0.00019153, 0.00019218, 0.000194613, 0.000203058, 0.000191499, 0.00034952, 0.000191499, 0.000191499, 0.000197727
0.606202, 0, 0.00124777, 0.000339096, 1.41421, -0.00124777, 0.000339096, 0.000339102, 0.000339162, 0.000339242, 0.000339715, 0.000339369, 0.000339941, 0.000457641, 0.000339879, 0.000351762, 0.000350793, 0.000345154, 0.000847197, 0.000340034, 0.000342025, 0.000339151, 0.000340078, 0.000344783, 0.000355432, 0.000339096, 0.000550008, 0.000339096, 0.000339096, 0.000350128
0.614089, 0, 0.00208069, 0.00058827, 1.41421, -0.00208069, 0.00058827, 0.00058828, 0.000588385, 0.000588525, 0.000589344, 0.000588743, 0.000589737, 0.000794, 0.000589629, 0.000612397, 0.000608571, 0.000598784, 0.00147006, 0.00058947, 0.000593354, 0.000588365, 0.000589678, 0.00059845, 0.000611229, 0.000588271, 0.000873413, 0.00058827, 0.00058827, 0.000607416
0.621975, 0, 0.00344086, 0.000999975, 1.41421, -0.00344086, 0.000999975, 0.000999992, 0.00100017, 0.00100041, 0.0010018, 0.00100078, 0.00100247, 0.00134982, 0.00100229, 0.00104515, 0.0010345, 0.00101785, 0.00249948, 0.00100151, 0.00100862, 0.00100014, 0.00100198, 0.00101784, 0.00103208, 0.000999976, 0.00139098, 0.000999975, 0.000999975, 0.00103253
0.629861, 0, 0.00562475, 0.00166579, 1.41421, -0.00562475, 0.00166579, 0.00166582, 0.00166611, 0.00166651, 0.00166883, 0.00166713, 0.00166994, 0.00224882, 0.00166964, 0.00174892, 0.00172332, 0.00169558, 0.00416474, 0.00166773, 0.00168019, 0.00166606, 0.00166863, 0.00169654, 0.00171051, 0.00166579, 0.00220964, 0.00166579, 0.00166579, 0.00172005
0.637748, 0, 0.0090684, 0.00271979, 1.41421, -0.0090684, 0.00271979, 0.00271984, 0.00272032, 0.00272097, 0.00272476, 0.00272198, 0.00272658, 0.00367214, 0.00272608, 0.00287011, 0.00281376, 0.00276846, 0.00680172, 0.00272225, 0.00274332, 0.00272023, 0.0027238, 0.00277172, 0.00278185, 0.00271979, 0.00348609, 0.00271979, 0.00271979, 0.00280842
0.645634, 0, 0.0143971, 0.00435313, 1.41421, -0.0143971, 0.00435313, 0.00435321, 0.00435398, 0.00435502, 0.00436109, 0.00435664, 0.00436401, 0.00587814, 0.00436321, 0.00462013, 0.00450361, 0.00443107, 0.0108895, 0.00435625, 0.00439082, 0.00435384, 0.00435876, 0.00443916, 0.00443899, 0.00435314, 0.00544417, 0.00435313, 0.00435313, 0.00449506
0.65352, 0, 0.022485, 0.00683113, 1.41421, -0.022485, 0.00683113, 0.00683124, 0.00683246, 0.00683409, 0.00684363, 0.00683663, 0.0068482, 0.00922543, 0.00684694, 0.00729688, 0.00706738, 0.00695348, 0.0170935, 0.00683505, 0.00689029, 0.00683223, 0.00683899, 0.00697097, 0.00694958, 0.00683113, 0.00839554, 0.00683113, 0.00683113, 0.00705395
0.661407, 0, 0.0345222, 0.0105118, 1.41421, -0.0345222, 0.0105118, 0.010512, 0.0105138, 0.0105163, 0.010531, 0.0105203, 0.0105381, 0.0141981, 0.0105361, 0.0113096, 0.0108755, 0.0107002, 0.0263121, 0.0105167, 0.0106029, 0.0105135, 0.0105227, 0.0107349, 0.0106748, 0.0105118, 0.0127626, 0.0105118, 0.0105118, 0.0108548
0.669293, 0, 0.0520859, 0.0158647, 1.41421, -0.0520859, 0.0158647, 0.015865, 0.0158678, 0.0158716, 0.0158938, 0.0158775, 0.0159044, 0.0214315, 0.0159015, 0.0172062, 0.016414, 0.0161492, 0.0397247, 0.0158709, 0.0160022, 0.0158673, 0.0158799, 0.0162142, 0.0160884, 0.0158647, 0.0191024, 0.0158647, 0.0158647, 0.0163828
0.677179, 0, 0.0772102, 0.0234877, 1.41421, -0.0772102, 0.0234877, 0.0234881, 0.0234923, 0.0234979, 0.0235307, 0.0235066, 0.0235465, 0.0317344, 0.0235421, 0.025702, 0.0243014, 0.0239091, 0.0588343, 0.0234954, 0.0236914, 0.0234915, 0.0235086, 0.0240253, 0.0237935, 0.0234877, 0.0281294, 0.0234877, 0.0234877, 0.0242552
0.685065, 0, 0.112443, 0.0341181, 1.41421, -0.112443, 0.0341181, 0.0341187, 0.0341248, 0.0341329, 0.0341807, 0.0341457, 0.0342036, 0.0461053, 0.0341973, 0.0377053, 0.0353009, 0.0347307, 0.0854968, 0.0341278, 0.0344143, 0.0341236, 0.034147, 0.0349306, 0.0345346, 0.0341181, 0.0407329, 0.0341181, 0.0341181, 0.0352337
0.692952, 2.97633, 0.160884, 0.0486361, 2.23077, 2.81545, 0.0486361, 0.0486369, 0.0486456, 0.0486572, 0.0487253, 0.0486754, 0.048758, 0.0657363, 0.048749, 0.0543388, 0.0503234, 0.0495099, 0.12193, 0.0486481, 0.0490586, 0.048644, 0.0486757, 0.0498424, 0.0492004, 0.0486361, 0.0579869, 0.0486361, 0.0486361, 0.0502276
0.700838, 0.0236674, 0.226185, 0.0680539, 1.42256, -0.202518, 0.0680539, 0.068055, 0.0680672, 0.0680835, 0.0681789, 0.0681089, 0.0682246, 0.0919999, 0.068212, 0.0769494, 0.0704167, 0.0692776, 0.17069, 0.0680688, 0.0686455, 0.0680649, 0.068108, 0.0698142, 0.0688136, 0.0680539, 0.0811477, 0.0680539, 0.0680539, 0.0702826
0.708724, 0.971515, 0.31251, 0.0934912, 1.72381, 0.659005, 0.0934912, 0.0934928, 0.0935096, 0.0935319, 0.0936631, 0.0935669, 0.0937259, 0.126415, 0.0937087, 0.107105, 0.0967399, 0.0951738, 0.234609, 0.0935097, 0.0943046, 0.0935064, 0.0935649, 0.0960168, 0.0945063, 0.0934913, 0.111636, 0.0934912, 0.0934912, 0.0965557
0.716611, 0.0284847, 0.424437, 0.12613, 1.42425, -0.395952, 0.12613, 0.126132, 0.126155, 0.126185, 0.126362, 0.126233, 0.126447, 0.170589, 0.126424, 0.146572, 0.130517, 0.128402, 0.316687, 0.126153, 0.127229, 0.126151, 0.12623, 0.129697, 0.127474, 0.12613, 0.151004, 0.12613, 0.12613, 0.130269
0.724497, 0, 0.566799, 0.167153, 1.41421, -0.566799, 0.167153, 0.167156, 0.167186, 0.167226, 0.167461, 0.167289, 0.167574, 0.22613, 0.167543, 0.197263, 0.172973, 0.170167, 0.419935, 0.167181, 0.16861, 0.167181, 0.167288, 0.172108, 0.168915, 0.167154, 0.200882, 0.167153, 0.167153, 0.172644
0.732383, 1, 0.744473, 0.21766, 1.73205, 0.255527, 0.21766, 0.217664, 0.217703, 0.217755, 0.218062, 0.217837, 0.218208, 0.294539, 0.218168, 0.261168, 0.225246, 0.221589, 0.547174, 0.217694, 0.219559, 0.217696, 0.217841, 0.224436, 0.219943, 0.217661, 0.262918, 0.21766, 0.21766, 0.224819
0.74027, 0.961873, 0.962119, 0.278576, 1.72101, -0.00024575, 0.278576, 0.278581, 0.278631, 0.278698, 0.279091, 0.278803, 0.279279, 0.377086, 0.279227, 0.340245, 0.288296, 0.283611, 0.700801, 0.278617, 0.281009, 0.278622, 0.278817, 0.287704, 0.281497, 0.278577, 0.338705, 0.278576, 0.278576, 0.287751
0.748156, 1.99759, 1.22389, 0.350552, 1.9994, 0.7737, 0.350552, 0.350558, 0.350621, 0.350705, 0.3512, 0.350837, 0.351437, 0.47467, 0.351372, 0.436298, 0.362798, 0.356895, 0.882539, 0.3506, 0.353616, 0.35061, 0.35087, 0.362676, 0.354238, 0.350552, 0.429723, 0.350552, 0.350552, 0.362116
0.756042, 2.91168, 1.53315, 0.433867, 2.21623, 1.37853, 0.433867, 0.433874, 0.433952, 0.434057, 0.43467, 0.43422, 0.434963, 0.587696, 0.434883, 0.550818, 0.449044, 0.441728, 1.0932, 0.433923, 0.437662, 0.433939, 0.434284, 0.449757, 0.438453, 0.433867, 0.537284, 0.433867, 0.433867, 0.448205
0.763928, 2.9928, 1.89219, 0.528348, 2.23446, 1.10061, 0.528348, 0.528357, 0.528453, 0.52858, 0.529328, 0.52878, 0.529686, 0.715959, 0.529587, 0.684822, 0.546858, 0.537936, 1.33248, 0.528414, 0.532975, 0.528436, 0.528893, 0.548924, 0.533969, 0.528349, 0.662522, 0.528348, 0.528348, 0.545848
0.771815, 1.13606, 2.30206, 0.633316, 1.77089, -1.16601, 0.633316, 0.633327, 0.633441, 0.633594, 0.634492, 0.633834, 0.634922, 0.858573, 0.634804, 0.83868, 0.655539, 0.644827, 1.5988, 0.633393, 0.638867, 0.633423, 0.634021, 0.65968, 0.640096, 0.633317, 0.806407, 0.633316, 0.633316, 0.654348
0.779701, 1.94982, 2.76249, 0.747564, 1.98742, -0.812668, 0.747564, 0.747577, 0.747712, 0.747893, 0.748954, 0.748176, 0.749463, 1.01394, 0.749323, 1.01197, 0.773842, 0.761176, 1.88928, 0.747652, 0.754121, 0.747691, 0.748469, 0.78106, 0.75561, 0.747564, 0.969819, 0.747564, 0.747564, 0.772469
0.787587, 3.8924, 3.27189, 0.869379, 2.42743, 0.620509, 0.869379, 0.869394, 0.869552, 0.869763, 0.870999, 0.870093, 0.871592, 1.17978, 0.871429, 1.20333, 0.899999, 0.885242, 2.19979, 0.869479, 0.87701, 0.86953, 0.870533, 0.911696, 0.878771, 0.86938, 1.15365, 0.869379, 0.869379, 0.898458
0.795474, 2.99278, 3.82755, 0.996608, 2.23445, -0.834771, 0.996608, 0.996626, 0.996807, 0.997049, 0.99847, 0.997428, 0.999151, 1.35321, 0.998963, 1.4104, 1.03178, 1.01483, 2.52505, 0.99672, 1.00536, 0.996786, 0.99807, 1.04995, 1.00739, 0.996609, 1.35894, 0.996608, 0.996608, 1.03011
0.80336, 2.99275, 4.42598, 1.12676, 2.23445, -1.43323, 1.12676, 1.12678, 1.12699, 1.12726, 1.12887, 1.12769, 1.12964, 1.5309, 1.12943, 1.62979, 1.16662, 1.14741, 2.85897, 1.12689, 1.13665, 1.12697, 1.1286, 1.19414, 1.13892, 1.12676, 1.58703, 1.12676, 1.12676, 1.16487
0.811246, 2.05262, 5.06335, 1.25714, 2.01311, -3.01074, 1.25714, 1.25717, 1.2574, 1.2577, 1.2595, 1.25818, 1.26037, 1.70924, 1.26013, 1.8571, 1.30173, 1.28025, 3.19491, 1.25728, 1.26818, 1.25738, 1.25945, 1.34285, 1.27062, 1.25714, 1.83964, 1.25714, 1.25714, 1.3
0.819133, 4.93293, 5.73612, 1.38502, 2.63305, -0.803193, 1.38502, 1.38504, 1.3853, 1.38564, 1.38763, 1.38617, 1.38858, 1.88455, 1.38832, 2.08711, 1.43428, 1.41055, 3.52609, 1.38517, 1.39716, 1.3853, 1.3879, 1.49537, 1.3997, 1.38502, 2.11893, 1.38502, 1.38502, 1.43271
0.827019, 4.05742, 6.4417, 1.50776, 2.46118, -2.38428, 1.50776, 1.50779, 1.50806, 1.50843, 1.51061, 1.50901, 1.51165, 2.0533, 1.51136, 2.31394, 1.56155, 1.53564, 3.84601, 1.50792, 1.52095, 1.50809, 1.51135, 1.65219, 1.52348, 1.50776, 2.42746, 1.50776, 1.50776, 1.56036
0.834905, 4.92811, 7.17919, 1.623, 2.63213, -2.25108, 1.623, 1.62303, 1.62333, 1.62373, 1.62608, 1.62436, 1.62721, 2.21229, 1.6269, 2.53138, 1.68109, 1.65312, 4.14878, 1.62317, 1.63715, 1.62339, 1.62746, 1.81575, 1.63954, 1.62301, 2.76792, 1.623, 1.623, 1.68058
0.842791, 10.7844, 7.95022, 1.72877, 3.57553, 2.83419, 1.72877, 1.7288, 1.72912, 1.72955, 1.73206, 1.73022, 1.73326, 2.35886, 1.73293, 2.73319, 1.79087, 1.76097, 4.42944, 1.72895, 1.74376, 1.72923, 1.73431, 1.99117, 1.74586, 1.72877, 3.14286, 1.72877, 1.72877, 1.79143
0.850678, 5.20111, 8.7598, 1.82355, 2.68349, -3.55869, 1.82355, 1.82358, 1.82392, 1.82437, 1.82703, 1.82508, 1.82831, 2.49097, 1.82796, 2.91353, 1.88931, 1.85766, 4.6842, 1.82374, 1.83925, 1.8241, 1.83044, 2.18724, 1.84092, 1.82355, 3.55412, 1.82355, 1.82355, 1.8915
0.858564, 6.91851, 9.6171, 1.90636, 2.98639, -2.69859, 1.90636, 1.90639, 1.90675, 1.90722, 1.91001, 1.90797, 1.91135, 2.60726, 1.91098, 3.06727, 1.97539, 1.94217, 4.91054, 1.90655, 1.92261, 1.90702, 1.91493, 2.41746, 1.92371, 1.90636, 4.00229, 1.90636, 1.90636, 1.97996
0.86645, 6.06704, 10.5363, 1.97672, 2.84025, -4.4693, 1.97672, 1.97676, 1.97713, 1.97763, 1.98054, 1.9784, 1.98193, 2.7071, 1.98155, 3.19038, 2.04864, 2.01405, 5.10721, 1.97692, 1.99336, 1.97754, 1.9874, 2.70118, 1.99377, 1.97672, 4.48602, 1.97672, 1.97672, 2.05657
0.874337, 11.6764, 11.5375, 2.03468, 3.69816, 0.138901, 2.03468, 2.03471, 2.0351, 2.03561, 2.03862, 2.03642, 2.04007, 2.79049, 2.03967, 3.28021, 2.10907, 2.0733, 5.2742, 2.03488, 2.05153, 2.03569, 2.04795, 3.06462, 2.05115, 2.03468, 5.00139, 2.03468, 2.03468, 2.12167
0.882223, 7.06456, 12.6469, 2.08067, 3.01074, -5.5823, 2.08067, 2.08071, 2.08111, 2.08164, 2.08473, 2.08246, 2.08622, 2.85803, 2.08581, 3.3356, 2.15715, 2.1204, 5.41253, 2.08088, 2.09756, 2.08193, 2.09715, 3.54178, 2.09634, 2.08068, 5.54149, 2.08067, 2.08067, 2.17616
0.890109, 9.15345, 13.8974, 2.11551, 3.33968, -4.74398, 2.11551, 2.11555, 2.11595, 2.11649, 2.11966, 2.11733, 2.12118, 2.91076, 2.12076, 3.35699, 2.19371, 2.15615, 5.52407, 2.11571, 2.13224, 2.11708, 2.13589, 4.17487, 2.13017, 2.11551, 6.0961, 2.11551, 2.11551, 2.22141
0.897996, 12.5585, 15.3285, 2.14021, 3.81557, -2.76998, 2.14021, 2.14025, 2.14066, 2.14121, 2.14444, 2.14207, 2.14598, 2.95005, 2.14556, 3.34633, 2.21981, 2.1816, 5.6113, 2.14041, 2.15661, 2.14218, 2.1653, 5.01405, 2.15374, 2.14021, 6.65178, 2.14021, 2.14021, 2.25919
0.905882, 16.8009, 16.985, 2.15598, 4.336, -0.184088, 2.15598, 2.15602, 2.15644, 2.15699, 2.16027, 2.15787, 2.16183, 2.97749, 2.1614, 3.30693, 2.23668, 2.19796, 5.67708, 2.15618, 2.17189, 2.15843, 2.18664, 6.11625, 2.16828, 2.15598, 7.19228, 2.15598, 2.15598, 2.29164
0.913768, 21.7911, 18.915, 2.16405, 4.87761, 2.87603, 2.16405, 2.16409, 2.16452, 2.16508, 2.16839, 2.16596, 2.16998, 2.99472, 2.16954, 3.24312, 2.24562, 2.2065, 5.7244, 2.16425, 2.17933, 2.1671, 2.20121, 7.54262, 2.1751, 2.16406, 7.69933, 2.16405, 2.16405, 2.32122
0.921655, 16.4366, 21.1674, 2.16567, 4.29379, -4.73076, 2.16567, 2.16571, 2.16614, 2.16671, 2.17005, 2.1676, 2.17165, 3.00339, 2.17121, 3.15996, 2.24788, 2.20848, 5.75624, 2.16586, 2.18018, 2.16945, 2.21025, 9.35463, 2.17546, 2.16567, 8.15372, 2.16567, 2.16567, 2.35063
0.929541, 19.4048, 23.7866, 2.162, 4.62653, -4.38187, 2.162, 2.16204, 2.16247, 2.16304, 2.1664, 2.16393, 2.16801, 3.00504, 2.16756, 3.06283, 2.24469, 2.20508, 5.7754, 2.16218, 2.17562, 2.16664, 2.21487, 11.6087, 2.17057, 2.162, 8.53667, 2.162, 2.162, 2.38283
0.937427, 25.1631, 26.8076, 2.15407, 5.21182, -1.6445, 2.15407, 2.15411, 2.15455, 2.15512, 2.15849, 2.15602, 2.16011, 3.00107, 2.15967, 2.95711, 2.23711, 2.19736, 5.78442, 2.15425, 2.16675, 2.15974, 2.21601, 14.3493, 2.16151, 2.15408, 8.83126, 2.15407, 2.15407, 2.42098
0.945313, 36.8621, 30.2489, 2.14282, 6.23394, 6.61312, 2.14282, 2.14286, 2.14329, 2.14387, 2.14726, 2.14477, 2.14888, 2.9927, 2.14843, 2.8478, 2.22609, 2.18625, 5.7855, 2.14299, 2.15449, 2.14968, 2.21439, 17.6018, 2.14922, 2.14282, 9.02383, 2.14282, 2.14282, 2.46842
0.9532, 31.3575, 34.1062, 2.12901, 5.7756, -2.7487, 2.12901, 2.12905, 2.12948, 2.13006, 2.13346, 2.13097, 2.13508, 2.98094, 2.13464, 2.7393, 2.21245, 2.17255, 5.78051, 2.12917, 2.13965, 2.13726, 2.21054, 21.364, 2.13448, 2.12901, 9.10518, 2.12901, 2.12901, 2.52857
0.961086, 32.8484, 38.3455, 2.11328, 5.90326, -5.49701, 2.11327, 2.11332, 2.11375, 2.11433, 2.11773, 2.11524, 2.11936, 2.96665, 2.11891, 2.63522, 2.19682, 2.15689, 5.77095, 2.11343, 2.1229, 2.12312, 2.20478, 25.6001, 2.11792, 2.11328, 9.0714, 2.11328, 2.11328, 2.60487
0.968972, 40.6279, 42.8985, 2.09612, 6.529, -2.27064, 2.09612, 2.09616, 2.0966, 2.09718, 2.10058, 2.09809, 2.10221, 2.95049, 2.10176, 2.53829, 2.17973, 2.13978, 5.75805, 2.09627, 2.10477, 2.10778, 2.19725, 30.2349, 2.10006, 2.09612, 8.9243, 2.09612, 2.09612, 2.70055
0.976859, 52.1772, 47.6606, 2.07794, 7.36051, 4.5166, 2.07794, 2.07798, 2.07841, 2.07899, 2.0824, 2.0799, 2.08403, 2.93298, 2.08358, 2.45033, 2.16158, 2.12163, 5.74273, 2.07808, 2.08568, 2.09167, 2.18796, 35.1524, 2.08126, 2.07794, 8.67133, 2.07794, 2.07794, 2.81847
0.984745, 47.7119, 52.4914, 2.05902, 7.05067, -4.77948, 2.05902, 2.05906, 2.0595, 2.06008, 2.06349, 2.06099, 2.06512, 2.91451, 2.06467, 2.37235, 2.14268, 2.10274, 5.7257, 2.05917, 2.06595, 2.07513, 2.17684, 40.1971, 2.06183, 2.05902, 8.32497, 2.05902, 2.05902, 2.96086
0.992631, 47.1375, 57.2201, 2.03959, 7.00981, -10.0826, 2.03958, 2.03963, 2.04006, 2.04064, 2.04405, 2.04155, 2.04569, 2.89536, 2.04524, 2.30461, 2.12326, 2.08332, 5.70747, 2.03973, 2.04585, 2.05844, 2.16374, 45.1808, 2.04196, 2.03959, 7.90184, 2.03959, 2.03959, 3.12897
1.00052, 60.6924, 61.6549, 2.01979, 7.91785, -0.962502, 2.01979, 2.01983, 2.02027, 2.02085, 2.02426, 2.02176, 2.02589, 2.87575, 2.02544, 2.24675, 2.10346, 2.06353, 5.68841, 2.01994, 2.02555, 2.0419, 2.14853, 49.8928, 2.0218, 2.01979, 7.42135, 2.01979, 2.01979, 3.32279
1.0084, 59.3227, 65.5952, 1.99974, 7.83088, -6.27246, 1.99974, 1.99978, 2.00022, 2.0008, 2.00421, 2.00171, 2.00584, 2.85582, 2.00539, 2.19797, 2.08341, 2.04349, 5.66875, 1.9999, 2.00521, 2.02583, 2.13112, 54.1142, 2.00145, 1.99974, 6.90434, 1.99974, 1.99974, 3.54078
1.01629, 77.0532, 68.8472, 1.97951, 8.89119, 8.206, 1.9795, 1.97955, 1.97998, 1.98056, 1.98398, 1.98148, 1.98561, 2.83566, 1.98516, 2.15715, 2.06317, 2.02326, 5.64866, 1.97967, 1.98493, 2.01066, 2.11146, 57.6347, 1.98096, 1.97951, 6.37159, 1.97951, 1.97951, 3.77963
1.02418, 78.2673, 71.2398, 1.95913, 8.9592, 7.02751, 1.95913, 1.95917, 1.95961, 1.96019, 1.9636, 1.9611, 1.96524, 2.81533, 1.96479, 2.12296, 2.04279, 2.00289, 5.6282, 1.95932, 1.96482, 1.99703, 2.0896, 60.2695, 1.96037, 1.95914, 5.84259, 1.95913, 1.95913, 4.03419
1.03206, 72.9026, 72.6397, 1.93865, 8.65463, 0.262878, 1.93864, 1.93869, 1.93912, 1.93971, 1.94312, 1.94062, 1.94475, 2.79487, 1.9443, 2.09403, 2.0223, 1.9824, 5.60741, 1.93885, 1.94495, 1.98591, 2.06567, 61.8757, 1.93971, 1.93865, 5.33441, 1.93865, 1.93865, 4.29745
1.03995, 85.3822, 72.9642, 1.91806, 9.34784, 12.418, 1.91805, 1.9181, 1.91854, 1.91912, 1.92253, 1.92003, 1.92416, 2.77429, 1.92371, 2.06897, 2.00171, 1.96182, 5.58626, 1.91829, 1.92542, 1.97877, 2.03989, 62.365, 1.91897, 1.91806, 4.86097, 1.91806, 1.91806, 4.5608
1.04784, 88.6846, 72.189, 1.89737, 9.52285, 16.4957, 1.89736, 1.89741, 1.89785, 1.89843, 1.90184, 1.89934, 1.90348, 2.75362, 1.90303, 2.04648, 1.98102, 1.94113, 5.56468, 1.89765, 1.90631, 1.97779, 2.01252, 61.7112, 1.89815, 1.89737, 4.43266, 1.89737, 1.89737, 4.8144
1.05572, 76.7893, 70.3512, 1.87658, 8.87633, 6.4381, 1.87656, 1.87662, 1.87705, 1.87764, 1.88105, 1.87855, 1.88268, 2.73283, 1.88223, 2.0254, 1.96022, 1.92033, 5.54256, 1.8769, 1.88772, 1.9862, 1.98389, 59.9531, 1.87725, 1.87658, 4.0562, 1.87658, 1.87658, 5.04769
1.06361, 78.9816, 67.5468, 1.85567, 8.99897, 11.4348, 1.85564, 1.85571, 1.85614, 1.85673, 1.86014, 1.85764, 1.86177, 2.71192, 1.86132, 2.00473, 1.93931, 1.89943, 5.51973, 1.85606, 1.86976, 2.00857, 1.95435, 57.1899, 1.85625, 1.85567, 3.73489, 1.85567, 1.85567, 5.25008
1.07149, 66.6197, 63.9223, 1.83462, 8.2837, 2.69735, 1.83459, 1.83467, 1.8351, 1.83568, 1.83909, 1.83659, 1.84073, 2.69088, 1.84028, 1.98366, 1.91826, 1.87838, 5.496, 1.8351, 1.85253, 2.05123, 1.92421, 53.572, 1.83512, 1.83463, 3.46896, 1.83462, 1.83462, 5.41165
1.07938, 56.0761, 59.6635, 1.81343, 7.62077, -3.58737, 1.81338, 1.81347, 1.8139, 1.81448, 1.8179, 1.81539, 1.81953, 2.66968, 1.81908, 1.96159, 1.89706, 1.85718, 5.47112, 1.81402, 1.83616, 2.12273, 1.8938, 49.2876, 1.81385, 1.81343, 3.25616, 1.81343, 1.81343, 5.52391
1.08727, 53.2353, 54.9801, 1.79205, 7.43205, -1.74477, 1.79199, 1.79209, 1.79253, 1.79311, 1.79652, 1.79402, 1.79815, 2.6483, 1.7977, 1.9381, 1.87569, 1.83581, 5.4448, 1.79278, 1.82078, 2.23418, 1.86337, 44.5459, 1.79242, 1.79205, 3.09237, 1.79205, 1.79205, 5.58041
1.09515, 38.959, 50.0909, 1.77046, 6.39992, -11.1319, 1.77039, 1.77051, 1.77094, 1.77152, 1.77493, 1.77243, 1.77657, 2.62672, 1.77612, 1.91294, 1.8541, 1.81422, 5.41672, 1.77138, 1.80652, 2.39962, 1.83313, 39.5611, 1.77078, 1.77047, 2.97219, 1.77046, 1.77046, 5.57728
1.10304, 39.7044, 45.209, 1.74863, 6.4579, -5.50456, 1.74854, 1.74867, 1.74911, 1.74969, 1.7531, 1.7506, 1.75474, 2.60489, 1.75429, 1.88607, 1.83227, 1.79239, 5.38651, 1.74978, 1.79349, 2.63611, 1.8032, 34.5362, 1.7489, 1.74863, 2.8895, 1.74863, 1.74863, 5.5135
1.11093, 40.2737, 40.5292, 1.72652, 6.50183, -0.255424, 1.7264, 1.72656, 1.72699, 1.72757, 1.73099, 1.72848, 1.73262, 2.58277, 1.73217, 1.85752, 1.81015, 1.77027, 5.35381, 1.72796, 1.7818, 2.96363, 1.77367, 29.6503, 1.72675, 1.72652, 2.83796, 1.72652, 1.72652, 5.391
1.11881, 33.2835, 36.2188, 1.70406, 5.93999, -2.93529, 1.70392, 1.70411, 1.70454, 1.70512, 1.70853, 1.70603, 1.71017, 2.56032, 1.70972, 1.82748, 1.7877, 1.74782, 5.31827, 1.70589, 1.77157, 3.40445, 1.74455, 25.0497, 1.70426, 1.70407, 2.81135, 1.70406, 1.70406, 5.21451
1.1267, 31.9808, 32.4115, 1.68123, 5.8293, -0.430714, 1.68104, 1.68127, 1.6817, 1.68228, 1.6857, 1.68319, 1.68733, 2.53748, 1.68688, 1.79616, 1.76486, 1.72498, 5.27958, 1.68353, 1.76286, 3.98214, 1.71579, 20.8427, 1.68139, 1.68123, 2.80384, 1.68123, 1.68123, 4.99114
1.13458, 35.0287, 29.204, 1.65794, 6.08512, 5.82469, 1.6577, 1.65798, 1.65841, 1.65899, 1.66241, 1.6599, 1.66404, 2.51419, 1.66359, 1.76384, 1.74157, 1.70169, 5.23751, 1.66086, 1.75572, 4.71996, 1.68733, 17.0986, 1.65808, 1.65794, 2.8102, 1.65794, 1.65794, 4.72984
