   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.42162, 106.735, 98.9073, 66.6135, 10.4276, 7.82726, 0, 66.6135, 66.6141, 66.6149, 66.6229, 66.6155, 66.6194, 97.5394, 66.6135, 66.6135, 66.6135, 66.6135, 66.6135, 66.6135, 66.6135, 66.6135, 66.6135, 66.6135, 66.6135, 66.6135, 66.6135, 66.6135, 66.6135, 67.9621, 66.6135
4.4295, 99.7079, 103.976, 66.9252, 10.085, -4.26852, 0, 66.9253, 66.9258, 66.9266, 66.9361, 66.9272, 66.9312, 102.552, 66.9252, 66.9252, 66.9252, 66.9252, 66.9252, 66.9252, 66.9252, 66.9252, 66.9252, 66.9252, 66.9252, 66.9252, 66.9252, 66.9252, 66.9252, 68.3288, 66.9252
4.43739, 124.506, 109.204, 67.2378, 11.2475, 15.3024, 0, 67.2379, 67.2384, 67.2392, 67.2505, 67.2397, 67.2438, 107.736, 67.2378, 67.2378, 67.2378, 67.2378, 67.2378, 67.2378, 67.2378, 67.2378, 67.2378, 67.2378, 67.2378, 67.2378, 67.2378, 67.2378, 67.2378, 68.6827, 67.2378
4.44527, 107.025, 114.474, 67.5513, 10.4415, -7.44929, 0, 67.5513, 67.5519, 67.5527, 67.5664, 67.5532, 67.5574, 112.977, 67.5513, 67.5513, 67.5513, 67.5513, 67.5513, 67.5513, 67.5513, 67.5513, 67.5513, 67.5513, 67.5513, 67.5513, 67.5513, 67.5513, 67.5513, 69.0234, 67.5513
4.45316, 130.943, 119.656, 67.8655, 11.5301, 11.287, 0, 67.8656, 67.8661, 67.8669, 67.8838, 67.8675, 67.8717, 118.143, 67.8655, 67.8655, 67.8655, 67.8655, 67.8655, 67.8655, 67.8655, 67.8655, 67.8655, 67.8655, 67.8655, 67.8655, 67.8655, 67.8655, 67.8655, 69.3506, 67.8655
4.46104, 118.06, 124.609, 68.1807, 10.9572, -6.54893, 0, 68.1807, 68.1813, 68.182, 68.2029, 68.1826, 68.1869, 123.092, 68.1807, 68.1807, 68.1807, 68.1807, 68.1807, 68.1807, 68.1807, 68.1807, 68.1807, 68.1807, 68.1807, 68.1807, 68.1807, 68.1807, 68.1807, 69.6653, 68.1807
4.46892, 120.73, 129.187, 68.4966, 11.0783, -8.45738, 0, 68.4966, 68.4972, 68.4979, 68.5239, 68.4985, 68.5029, 127.678, 68.4966, 68.4966, 68.4966, 68.4966, 68.4966, 68.4966, 68.4966, 68.4966, 68.4966, 68.4966, 68.4966, 68.4966, 68.4966, 68.4966, 68.4966, 69.9684, 68.4966
4.47681, 128.043, 133.248, 68.8133, 11.4036, -5.20549, 0, 68.8133, 68.8139, 68.8146, 68.8469, 68.8153, 68.8197, 131.756, 68.8133, 68.8133, 68.8133, 68.8133, 68.8133, 68.8133, 68.8133, 68.8133, 68.8133, 68.8133, 68.8133, 68.8133, 68.8133, 68.8133, 68.8133, 70.2615, 68.8133
4.48469, 140.199, 136.661, 69.1307, 11.9247, 3.53801, 0, 69.1308, 69.1313, 69.1321, 69.1722, 69.1328, 69.1374, 135.193, 69.1307, 69.1307, 69.1307, 69.1307, 69.1307, 69.1307, 69.1307, 69.1307, 69.1307, 69.1307, 69.1307, 69.1307, 69.1308, 69.1307, 69.1307, 70.5466, 69.1307
4.49258, 114.504, 139.315, 69.449, 10.7937, -24.8103, 0, 69.4491, 69.4496, 69.4504, 69.5, 69.4511, 69.4557, 137.876, 69.449, 69.449, 69.449, 69.449, 69.449, 69.449, 69.449, 69.449, 69.449, 69.449, 69.449, 69.449, 69.449, 69.449, 69.449, 70.8255, 69.449
4.50046, 129.535, 141.122, 69.7681, 11.4689, -11.5873, 0, 69.7681, 69.7687, 69.7694, 69.8307, 69.7702, 69.7749, 139.716, 69.7681, 69.7681, 69.7681, 69.7681, 69.7681, 69.7681, 69.7681, 69.7681, 69.7681, 69.7681, 69.7681, 69.7681, 69.7681, 69.7681, 69.7681, 71.1003, 69.7681
4.50835, 120.556, 142.028, 70.0878, 11.0705, -21.4722, 0, 70.0879, 70.0884, 70.0892, 70.1644, 70.09, 70.0948, 140.656, 70.0878, 70.0878, 70.0878, 70.0878, 70.0878, 70.0878, 70.0878, 70.0878, 70.0878, 70.0878, 70.0878, 70.0878, 70.0878, 70.0878, 70.0878, 71.3726, 70.0878
4.51623, 111.664, 142.013, 70.4083, 10.6613, -30.3489, 0, 70.4084, 70.4089, 70.4097, 70.5014, 70.4107, 70.4154, 140.673, 70.4083, 70.4083, 70.4083, 70.4083, 70.4083, 70.4083, 70.4083, 70.4083, 70.4083, 70.4083, 70.4083, 70.4083, 70.4083, 70.4083, 70.4083, 71.6441, 70.4083
4.52411, 125.489, 141.091, 70.7296, 11.2911, -15.602, 0, 70.7296, 70.7302, 70.731, 70.842, 70.732, 70.7368, 139.781, 70.7296, 70.7296, 70.7296, 70.7296, 70.7296, 70.7296, 70.7296, 70.7296, 70.7296, 70.7296, 70.7296, 70.7296, 70.7296, 70.7296, 70.7296, 71.9157, 70.7296
4.532, 159.449, 139.312, 71.0515, 12.7063, 20.1372, 0, 71.0516, 71.0521, 71.0529, 71.1862, 71.0541, 71.0589, 138.028, 71.0515, 71.0515, 71.0515, 71.0515, 71.0515, 71.0515, 71.0515, 71.0515, 71.0515, 71.0515, 71.0515, 71.0515, 71.0515, 71.0515, 71.0515, 72.1883, 71.0515
4.53988, 126.64, 136.757, 71.3742, 11.342, -10.1167, 0, 71.3742, 71.3748, 71.3756, 71.5341, 71.3769, 71.3817, 135.497, 71.3742, 71.3742, 71.3742, 71.3742, 71.3742, 71.3742, 71.3742, 71.3742, 71.3742, 71.3742, 71.3742, 71.3742, 71.3742, 71.3742, 71.3742, 72.4623, 71.3742
4.54777, 140.057, 133.534, 71.6975, 11.9188, 6.52252, 0, 71.6975, 71.6981, 71.6989, 71.8857, 71.7004, 71.7051, 132.294, 71.6975, 71.6975, 71.6975, 71.6975, 71.6975, 71.6975, 71.6975, 71.6975, 71.6975, 71.6975, 71.6975, 71.6975, 71.6975, 71.6975, 71.6975, 72.7376, 71.6975
4.55565, 142.631, 129.77, 72.0215, 12.0262, 12.8602, 0, 72.0215, 72.0221, 72.0229, 72.2408, 72.0247, 72.0293, 128.546, 72.0215, 72.0215, 72.0215, 72.0215, 72.0215, 72.0215, 72.0215, 72.0215, 72.0215, 72.0215, 72.0215, 72.0215, 72.0215, 72.0215, 72.0215, 73.014, 72.0215
4.56353, 124.885, 125.604, 72.3461, 11.2643, -0.718414, 0, 72.3462, 72.3467, 72.3475, 72.5992, 72.3496, 72.3541, 124.392, 72.3461, 72.3461, 72.3461, 72.3461, 72.3461, 72.3461, 72.3461, 72.3461, 72.3461, 72.3461, 72.3461, 72.3461, 72.3462, 72.3461, 72.3461, 73.2912, 72.3461
4.57142, 96.2093, 121.179, 72.6715, 9.91006, -24.9693, 0, 72.6715, 72.6721, 72.6729, 72.9605, 72.6753, 72.6796, 119.979, 72.6715, 72.6715, 72.6715, 72.6715, 72.6715, 72.6715, 72.6715, 72.6715, 72.6715, 72.6715, 72.6715, 72.6715, 72.6715, 72.6715, 72.6715, 73.5686, 72.6715
4.5793, 107.988, 116.635, 72.9975, 10.4875, -8.64706, 0, 72.9975, 72.9981, 72.9988, 73.324, 73.0017, 73.0057, 115.446, 72.9975, 72.9975, 72.9975, 72.9975, 72.9975, 72.9975, 72.9975, 72.9975, 72.9975, 72.9975, 72.9975, 72.9975, 72.9975, 72.9975, 72.9975, 73.8458, 72.9975
4.58719, 92.5261, 112.103, 73.3241, 9.72246, -19.5769, 0, 73.3241, 73.3247, 73.3255, 73.6889, 73.3289, 73.3324, 110.925, 73.3241, 73.3241, 73.3241, 73.3241, 73.3241, 73.3241, 73.3241, 73.3241, 73.3241, 73.3241, 73.3241, 73.3241, 73.3241, 73.3241, 73.3241, 74.1225, 73.3241
4.59507, 99.311, 107.699, 73.6513, 10.0653, -8.38791, 0, 73.6513, 73.6519, 73.6527, 74.0545, 73.6567, 73.6598, 106.533, 73.6513, 73.6513, 73.6513, 73.6513, 73.6513, 73.6513, 73.6513, 73.6513, 73.6513, 73.6513, 73.6513, 73.6513, 73.6513, 73.6513, 73.6513, 74.3984, 73.6513
4.60296, 101.862, 103.519, 73.9792, 10.1912, -1.65724, 0, 73.9792, 73.9798, 73.9806, 74.4197, 73.9853, 73.9878, 102.367, 73.9792, 73.9792, 73.9792, 73.9792, 73.9792, 73.9792, 73.9792, 73.9792, 73.9792, 73.9792, 73.9792, 73.9792, 73.9792, 73.9792, 73.9792, 74.6736, 73.9792
4.61084, 81.4617, 99.639, 74.3077, 9.13574, -18.1773, 0, 74.3077, 74.3083, 74.3091, 74.7835, 74.3147, 74.3165, 98.5049, 74.3077, 74.3077, 74.3077, 74.3077, 74.3077, 74.3077, 74.3077, 74.3077, 74.3077, 74.3077, 74.3077, 74.3077, 74.3077, 74.3077, 74.3077, 74.9482, 74.3077
4.61872, 109.542, 96.1133, 74.6368, 10.5613, 13.4285, 0, 74.6368, 74.6374, 74.6382, 75.1448, 74.6447, 74.6457, 95.0004, 74.6368, 74.6368, 74.6368, 74.6368, 74.6368, 74.6368, 74.6368, 74.6368, 74.6368, 74.6368, 74.6368, 74.6368, 74.6368, 74.6368, 74.6368, 75.2227, 74.6368
4.62661, 106.812, 92.9747, 74.9665, 10.4313, 13.8376, 0, 74.9665, 74.9671, 74.9678, 75.5026, 74.9755, 74.9755, 91.8873, 74.9665, 74.9665, 74.9665, 74.9665, 74.9665, 74.9665, 74.9665, 74.9665, 74.9665, 74.9665, 74.9665, 74.9665, 74.9665, 74.9665, 74.9665, 75.4975, 74.9665
4.63449, 98.6093, 90.2372, 75.2968, 10.0304, 8.37209, 0, 75.2968, 75.2974, 75.2982, 75.8561, 75.3071, 75.306, 89.1796, 75.2968, 75.2968, 75.2968, 75.2968, 75.2968, 75.2968, 75.2968, 75.2968, 75.2968, 75.2968, 75.2968, 75.2968, 75.2968, 75.2968, 75.2968, 75.7735, 75.2968
4.64238, 92.6428, 87.8983, 75.6277, 9.72845, 4.74449, 0, 75.6277, 75.6283, 75.629, 76.2042, 75.6394, 75.6371, 86.875, 75.6277, 75.6277, 75.6277, 75.6277, 75.6277, 75.6277, 75.6277, 75.6277, 75.6277, 75.6277, 75.6277, 75.6277, 75.6277, 75.6277, 75.6277, 76.0513, 75.6277
4.65026, 97.3812, 85.9421, 75.9591, 9.96901, 11.4392, 0, 75.9592, 75.9597, 75.9605, 76.5465, 75.9724, 75.9687, 84.9574, 75.9591, 75.9591, 75.9591, 75.9591, 75.9591, 75.9591, 75.9591, 75.9591, 75.9591, 75.9591, 75.9591, 75.9591, 75.9591, 75.9591, 75.9591, 76.3316, 75.9591
4.65815, 90.2016, 84.343, 76.2912, 9.60217, 5.85862, 0, 76.2912, 76.2918, 76.2925, 76.8825, 76.3061, 76.3009, 83.4012, 76.2912, 76.2912, 76.2912, 76.2912, 76.2912, 76.2912, 76.2912, 76.2912, 76.2912, 76.2912, 76.2912, 76.2912, 76.2912, 76.2912, 76.2912, 76.615, 76.2912
4.66603, 90.708, 83.0686, 76.6238, 9.6285, 7.63943, 0, 76.6238, 76.6244, 76.6251, 77.2121, 76.6405, 76.6336, 82.1733, 76.6238, 76.6238, 76.6238, 76.6238, 76.6238, 76.6238, 76.6238, 76.6238, 76.6238, 76.6238, 76.6238, 76.6238, 76.6238, 76.6238, 76.6238, 76.9022, 76.6238
4.67391, 104.679, 82.0826, 76.9569, 10.3286, 22.5967, 0, 76.957, 76.9575, 76.9583, 77.5353, 76.9754, 76.9669, 81.2371, 76.9569, 76.9569, 76.9569, 76.9569, 76.9569, 76.9569, 76.9569, 76.9569, 76.9569, 76.9569, 76.9569, 76.9569, 76.9569, 76.9569, 76.9569, 77.1935, 76.9569
4.6818, 81.5572, 81.3479, 77.2906, 9.14096, 0.209282, 0, 77.2907, 77.2912, 77.292, 77.8525, 77.3109, 77.3008, 80.5548, 77.2906, 77.2906, 77.2906, 77.2906, 77.2906, 77.2906, 77.2906, 77.2906, 77.2906, 77.2906, 77.2906, 77.2906, 77.2906, 77.2906, 77.2906, 77.4893, 77.2906
4.68968, 82.1512, 80.828, 77.6248, 9.1734, 1.3232, 0, 77.6249, 77.6254, 77.6262, 78.1643, 77.647, 77.6352, 80.0891, 77.6248, 77.6248, 77.6248, 77.6248, 77.6248, 77.6248, 77.6248, 77.6248, 77.6248, 77.6248, 77.6248, 77.6248, 77.6249, 77.6248, 77.6248, 77.7898, 77.6248
4.69757, 95.1766, 80.4891, 77.9596, 9.85782, 14.6875, 0, 77.9596, 77.9602, 77.9609, 78.4713, 77.9835, 77.9701, 79.8057, 77.9596, 77.9596, 77.9596, 77.9596, 77.9596, 77.9596, 77.9596, 77.9596, 77.9596, 77.9596, 77.9596, 77.9596, 77.9596, 77.9596, 77.9596, 78.0948, 77.9596
4.70545, 81.8825, 80.3009, 78.2948, 9.15874, 1.58162, 0, 78.2948, 78.2954, 78.2961, 78.7746, 78.3203, 78.3054, 79.6733, 78.2948, 78.2948, 78.2948, 78.2948, 78.2948, 78.2948, 78.2948, 78.2948, 78.2948, 78.2948, 78.2948, 78.2948, 78.2948, 78.2948, 78.2948, 78.4043, 78.2948
4.71334, 83.6606, 80.2372, 78.6305, 9.2553, 3.42342, 0, 78.6305, 78.6311, 78.6319, 79.075, 78.6576, 78.6413, 79.665, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.7182, 78.6305
4.72122, 90.0921, 80.2762, 78.9667, 9.59646, 9.81593, 0, 78.9667, 78.9673, 78.968, 79.3737, 78.995, 78.9776, 79.7585, 78.9667, 78.9667, 78.9667, 78.9667, 78.9667, 78.9667, 78.9667, 78.9667, 78.9667, 78.9667, 78.9667, 78.9667, 78.9667, 78.9667, 78.9667, 79.036, 78.9667
4.7291, 86.6848, 80.4007, 79.3033, 9.41726, 6.2841, 0, 79.3033, 79.3039, 79.3046, 79.6717, 79.3327, 79.3144, 79.9356, 79.3033, 79.3033, 79.3033, 79.3033, 79.3033, 79.3033, 79.3033, 79.3033, 79.3033, 79.3033, 79.3033, 79.3033, 79.3033, 79.3033, 79.3033, 79.3574, 79.3033
4.73699, 89.3341, 80.5976, 79.6403, 9.55689, 8.7365, 0, 79.6403, 79.6409, 79.6416, 79.9698, 79.6705, 79.6516, 80.1827, 79.6403, 79.6403, 79.6403, 79.6403, 79.6403, 79.6403, 79.6403, 79.6403, 79.6403, 79.6403, 79.6403, 79.6403, 79.6403, 79.6403, 79.6403, 79.682, 79.6403
4.74487, 85.087, 80.8577, 79.9777, 9.33204, 4.22932, 0, 79.9777, 79.9782, 79.979, 80.2691, 80.0083, 79.9891, 80.4903, 79.9777, 79.9777, 79.9777, 79.9777, 79.9777, 79.9777, 79.9777, 79.9777, 79.9777, 79.9777, 79.9777, 79.9777, 79.9777, 79.9777, 79.9777, 80.0095, 79.9777
4.75276, 91.4713, 81.1754, 80.3155, 9.66806, 10.2959, 0, 80.3155, 80.3161, 80.3168, 80.5702, 80.3463, 80.3271, 80.8522, 80.3155, 80.3155, 80.3155, 80.3155, 80.3155, 80.3155, 80.3155, 80.3155, 80.3155, 80.3155, 80.3155, 80.3155, 80.3155, 80.3155, 80.3155, 80.3394, 80.3155
4.76064, 100.018, 81.5478, 80.6536, 10.1004, 18.4703, 0, 80.6536, 80.6542, 80.655, 80.8738, 80.6843, 80.6654, 81.2653, 80.6536, 80.6536, 80.6536, 80.6536, 80.6536, 80.6536, 80.6536, 80.6536, 80.6536, 80.6536, 80.6536, 80.6536, 80.6536, 80.6536, 80.6536, 80.6714, 80.6536
4.76852, 92.5727, 81.9746, 80.9921, 9.72485, 10.5981, 0, 80.9921, 80.9926, 80.9934, 81.1803, 81.0222, 81.004, 81.729, 80.9921, 80.9921, 80.9921, 80.9921, 80.9921, 80.9921, 80.9921, 80.9921, 80.9921, 80.9921, 80.9921, 80.9921, 80.9921, 80.9921, 80.9921, 81.0052, 80.9921
4.77641, 95.4392, 82.4572, 81.3308, 9.87113, 12.982, 0, 81.3308, 81.3314, 81.3322, 81.4901, 81.3602, 81.3429, 82.2448, 81.3308, 81.3308, 81.3308, 81.3308, 81.3308, 81.3308, 81.3308, 81.3308, 81.3308, 81.3308, 81.3308, 81.3308, 81.3308, 81.3308, 81.3308, 81.3403, 81.3308
4.78429, 82.9784, 82.9982, 81.6698, 9.21837, -0.0197678, 0, 81.6698, 81.6704, 81.6711, 81.8031, 81.6981, 81.6821, 82.8153, 81.6698, 81.6698, 81.6698, 81.6698, 81.6698, 81.6698, 81.6698, 81.6698, 81.6698, 81.6698, 81.6698, 81.6698, 81.6698, 81.6698, 81.6698, 81.6766, 81.6698
4.79218, 85.9941, 83.6011, 82.009, 9.38052, 2.39296, 0, 82.009, 82.0096, 82.0104, 82.1195, 82.0361, 82.0215, 83.4441, 82.009, 82.009, 82.009, 82.009, 82.009, 82.009, 82.009, 82.009, 82.009, 82.009, 82.009, 82.009, 82.009, 82.009, 82.009, 82.0139, 82.009
4.80006, 98.2114, 84.2691, 82.3484, 10.0106, 13.9423, 0, 82.3484, 82.3489, 82.3497, 82.4391, 82.374, 82.361, 84.1345, 82.3484, 82.3484, 82.3484, 82.3484, 82.3484, 82.3484, 82.3484, 82.3484, 82.3484, 82.3484, 82.3484, 82.3484, 82.3484, 82.3484, 82.3484, 82.3519, 82.3484
4.80795, 95.6001, 85.0048, 82.6879, 9.87928, 10.5953, 0, 82.6879, 82.6885, 82.6893, 82.7618, 82.7119, 82.7007, 84.8895, 82.6879, 82.6879, 82.6879, 82.6879, 82.6879, 82.6879, 82.6879, 82.6879, 82.6879, 82.6879, 82.6879, 82.6879, 82.6879, 82.6879, 82.6879, 82.6905, 82.6879
4.81583, 96.4405, 85.8096, 83.0275, 9.92172, 10.6309, 0, 83.0275, 83.0281, 83.0289, 83.0872, 83.0498, 83.0405, 85.7106, 83.0275, 83.0275, 83.0275, 83.0275, 83.0275, 83.0275, 83.0275, 83.0275, 83.0275, 83.0275, 83.0275, 83.0275, 83.0275, 83.0275, 83.0275, 83.0294, 83.0275
4.82371, 112.304, 86.6828, 83.3671, 10.6913, 25.6213, 0, 83.3671, 83.3677, 83.3684, 83.4151, 83.3877, 83.3802, 86.5974, 83.3671, 83.3671, 83.3671, 83.3671, 83.3671, 83.3671, 83.3671, 83.3671, 83.3671, 83.3671, 83.3671, 83.3671, 83.3671, 83.3671, 83.3671, 83.3687, 83.3671
4.8316, 93.0442, 87.6212, 83.7066, 9.74906, 5.42293, 0, 83.7067, 83.7072, 83.708, 83.7451, 83.7255, 83.72, 87.5471, 83.7066, 83.7066, 83.7066, 83.7066, 83.7066, 83.7066, 83.7066, 83.7066, 83.7066, 83.7066, 83.7066, 83.7066, 83.7066, 83.7066, 83.7066, 83.708, 83.7066
4.83948, 103.721, 88.6189, 84.0461, 10.2821, 15.1026, 0, 84.0461, 84.0467, 84.0474, 84.0768, 84.0633, 84.0596, 88.5539, 84.0461, 84.0461, 84.0461, 84.0461, 84.0461, 84.0461, 84.0461, 84.0461, 84.0461, 84.0461, 84.0461, 84.0461, 84.0461, 84.0461, 84.0461, 84.0475, 84.0461
4.84737, 124.167, 89.6663, 84.3853, 11.2324, 34.5007, 0, 84.3853, 84.3859, 84.3867, 84.41, 84.4009, 84.399, 89.6087, 84.3853, 84.3853, 84.3853, 84.3853, 84.3853, 84.3853, 84.3853, 84.3853, 84.3853, 84.3853, 84.3853, 84.3853, 84.3853, 84.3853, 84.3853, 84.3868, 84.3853
4.85525, 114.43, 90.7509, 84.7243, 10.7903, 23.6793, 0, 84.7243, 84.7248, 84.7256, 84.7441, 84.7384, 84.7381, 90.6991, 84.7243, 84.7243, 84.7243, 84.7243, 84.7243, 84.7243, 84.7243, 84.7243, 84.7243, 84.7243, 84.7243, 84.7243, 84.7243, 84.7243, 84.7243, 84.7261, 84.7243
4.86314, 102.528, 91.8566, 85.0628, 10.2239, 10.6715, 0, 85.0629, 85.0634, 85.0642, 85.0791, 85.0757, 85.0769, 91.8093, 85.0628, 85.0628, 85.0628, 85.0628, 85.0628, 85.0628, 85.0628, 85.0628, 85.0628, 85.0628, 85.0628, 85.0628, 85.0629, 85.0628, 85.0628, 85.0651, 85.0628
4.87102, 104.176, 92.9648, 85.401, 10.3042, 11.2112, 0, 85.4011, 85.4016, 85.4024, 85.4145, 85.4126, 85.4153, 92.9208, 85.401, 85.401, 85.401, 85.401, 85.401, 85.401, 85.401, 85.401, 85.401, 85.401, 85.401, 85.401, 85.4011, 85.401, 85.401, 85.4038, 85.401
4.8789, 129.829, 94.0547, 85.7388, 11.4817, 35.774, 0, 85.7388, 85.7394, 85.7401, 85.7501, 85.7493, 85.7532, 94.013, 85.7388, 85.7388, 85.7388, 85.7388, 85.7388, 85.7388, 85.7388, 85.7388, 85.7388, 85.7388, 85.7388, 85.7388, 85.7388, 85.7388, 85.7388, 85.7421, 85.7388
4.88679, 138.619, 95.1037, 86.0759, 11.8583, 43.5155, 0, 86.0759, 86.0765, 86.0773, 86.0857, 86.0855, 86.0905, 95.0635, 86.0759, 86.0759, 86.0759, 86.0759, 86.0759, 86.0759, 86.0759, 86.0759, 86.0759, 86.0759, 86.0759, 86.0759, 86.0759, 86.0759, 86.0759, 86.0801, 86.0759
4.89467, 141.375, 96.0894, 86.4124, 11.9739, 45.2859, 0, 86.4125, 86.413, 86.4138, 86.4211, 86.4212, 86.4272, 96.05, 86.4124, 86.4124, 86.4124, 86.4124, 86.4124, 86.4124, 86.4124, 86.4124, 86.4124, 86.4124, 86.4124, 86.4124, 86.4124, 86.4124, 86.4124, 86.4175, 86.4124
4.90256, 153.798, 96.99, 86.7483, 12.4819, 56.8079, 0, 86.7483, 86.7489, 86.7496, 86.7562, 86.7564, 86.7632, 96.9509, 86.7483, 86.7483, 86.7483, 86.7483, 86.7483, 86.7483, 86.7483, 86.7483, 86.7483, 86.7483, 86.7483, 86.7483, 86.7483, 86.7483, 86.7483, 86.7544, 86.7483
4.91044, 147.131, 97.786, 87.0835, 12.2119, 49.3448, 0, 87.0835, 87.0841, 87.0849, 87.0909, 87.0911, 87.0986, 97.7465, 87.0835, 87.0835, 87.0835, 87.0835, 87.0835, 87.0835, 87.0835, 87.0835, 87.0835, 87.0835, 87.0835, 87.0835, 87.0835, 87.0835, 87.0835, 87.0908, 87.0835
4.91833, 145.98, 98.4607, 87.4181, 12.1647, 47.519, 0, 87.4181, 87.4186, 87.4194, 87.4251, 87.4252, 87.4334, 98.4205, 87.4181, 87.4181, 87.4181, 87.4181, 87.4181, 87.4181, 87.4181, 87.4181, 87.4181, 87.4181, 87.4181, 87.4181, 87.4181, 87.4181, 87.4181, 87.4267, 87.4181
4.92621, 140.061, 99.0017, 87.7519, 11.9189, 41.0597, 0, 87.752, 87.7525, 87.7533, 87.7587, 87.7588, 87.7674, 98.9604, 87.7519, 87.7519, 87.7519, 87.7519, 87.7519, 87.7519, 87.7519, 87.7519, 87.7519, 87.7519, 87.7519, 87.7519, 87.7519, 87.7519, 87.7519, 87.762, 87.7519
4.93409, 133.582, 99.4015, 88.0852, 11.644, 34.1803, 0, 88.0852, 88.0858, 88.0866, 88.0919, 88.0918, 88.1009, 99.3589, 88.0852, 88.0852, 88.0852, 88.0852, 88.0852, 88.0852, 88.0852, 88.0852, 88.0852, 88.0852, 88.0852, 88.0852, 88.0852, 88.0852, 88.0852, 88.0968, 88.0852
4.94198, 160.479, 99.658, 88.4179, 12.7467, 60.8214, 0, 88.4179, 88.4185, 88.4193, 88.4245, 88.4243, 88.4338, 99.6138, 88.4179, 88.4179, 88.4179, 88.4179, 88.4179, 88.4179, 88.4179, 88.4179, 88.4179, 88.4179, 88.4179, 88.4179, 88.4179, 88.4179, 88.4179, 88.4312, 88.4179
4.94986, 154.724, 99.7745, 88.7502, 12.5189, 54.9492, 0, 88.7502, 88.7508, 88.7515, 88.7568, 88.7565, 88.7663, 99.7284, 88.7502, 88.7502, 88.7502, 88.7502, 88.7502, 88.7502, 88.7502, 88.7502, 88.7502, 88.7502, 88.7502, 88.7502, 88.7502, 88.7502, 88.7502, 88.7652, 88.7502
4.95775, 147.418, 99.7594, 89.0821, 12.2237, 47.6584, 0, 89.0821, 89.0827, 89.0834, 89.0887, 89.0883, 89.0983, 99.7113, 89.0821, 89.0821, 89.0821, 89.0821, 89.0821, 89.0821, 89.0821, 89.0821, 89.0821, 89.0821, 89.0821, 89.0821, 89.0821, 89.0821, 89.0821, 89.099, 89.0821
4.96563, 157.154, 99.626, 89.4137, 12.6156, 57.5281, 0, 89.4137, 89.4143, 89.415, 89.4204, 89.4199, 89.4301, 99.5757, 89.4137, 89.4137, 89.4137, 89.4137, 89.4137, 89.4137, 89.4137, 89.4137, 89.4137, 89.4137, 89.4137, 89.4137, 89.4137, 89.4137, 89.4137, 89.4326, 89.4137
4.97351, 153.134, 99.3912, 89.7451, 12.4553, 53.7433, 0, 89.7451, 89.7457, 89.7465, 89.7519, 89.7513, 89.7617, 99.3385, 89.7451, 89.7451, 89.7451, 89.7451, 89.7451, 89.7451, 89.7451, 89.7451, 89.7451, 89.7451, 89.7451, 89.7451, 89.7451, 89.7451, 89.7451, 89.7661, 89.7451
4.9814, 175.144, 99.075, 90.0765, 13.3095, 76.0687, 0, 90.0765, 90.077, 90.0778, 90.0833, 90.0827, 90.0933, 99.0197, 90.0765, 90.0765, 90.0765, 90.0765, 90.0765, 90.0765, 90.0765, 90.0765, 90.0765, 90.0765, 90.0765, 90.0765, 90.0765, 90.0765, 90.0765, 90.0997, 90.0765
4.98928, 146.831, 98.699, 90.4079, 12.1997, 48.1324, 0, 90.408, 90.4085, 90.4093, 90.4149, 90.4142, 90.425, 98.641, 90.4079, 90.4079, 90.4079, 90.4079, 90.4079, 90.4079, 90.4079, 90.4079, 90.4079, 90.4079, 90.4079, 90.4079, 90.4079, 90.4079, 90.4079, 90.4336, 90.4079
4.99717, 157.918, 98.2854, 90.7395, 12.6459, 59.6321, 0, 90.7395, 90.7401, 90.7409, 90.7466, 90.7459, 90.7567, 98.2243, 90.7395, 90.7395, 90.7395, 90.7395, 90.7395, 90.7395, 90.7395, 90.7395, 90.7395, 90.7395, 90.7395, 90.7395, 90.7395, 90.7395, 90.7395, 90.768, 90.7395
5.00505, 133.828, 97.8558, 91.0714, 11.6545, 35.9719, 0, 91.0715, 91.072, 91.0728, 91.0786, 91.0779, 91.0889, 97.7912, 91.0714, 91.0714, 91.0714, 91.0714, 91.0714, 91.0714, 91.0714, 91.0714, 91.0714, 91.0714, 91.0714, 91.0714, 91.0714, 91.0714, 91.0714, 91.103, 91.0714
5.01294, 125.918, 97.4304, 91.4036, 11.3101, 28.4878, 0, 91.4037, 91.4042, 91.405, 91.411, 91.4101, 91.4213, 97.3618, 91.4036, 91.4036, 91.4036, 91.4036, 91.4036, 91.4036, 91.4036, 91.4036, 91.4036, 91.4036, 91.4036, 91.4036, 91.4037, 91.4036, 91.4036, 91.4387, 91.4036
