   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8215, 11.3078, 13.2581, 13.258, 3.64799, -1.95029, 0, 13.2581, 13.258, 13.258, 13.258, 13.258, 13.258, 13.258, 13.258, 13.258, 13.258, 13.258, 13.258, 13.258, 13.258, 13.258, 13.258, 13.258, 13.258, 13.258, 13.258, 13.258, 13.258, 13.258
13.8294, 10.9876, 13.2442, 13.2441, 3.60383, -2.25661, 0, 13.2442, 13.2441, 13.2441, 13.2441, 13.2441, 13.2441, 13.2441, 13.2441, 13.2441, 13.2441, 13.2441, 13.2441, 13.2441, 13.2441, 13.2441, 13.2441, 13.2441, 13.2441, 13.2441, 13.2441, 13.2441, 13.2441, 13.2441
13.8372, 14.945, 13.2161, 13.216, 4.11643, 1.72891, 0, 13.2161, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216
13.8451, 9.8969, 13.1808, 13.1808, 3.44919, -3.28394, 0, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808
13.853, 15.9328, 13.1457, 13.1456, 4.23472, 2.78718, 0, 13.1457, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456
13.8609, 14.8781, 13.1388, 13.1388, 4.10829, 1.73925, 0, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388
13.8688, 19.0785, 13.1221, 13.1221, 4.59113, 5.95642, 0, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221
13.8767, 13.8683, 13.0961, 13.0961, 3.98351, 0.77227, 0, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961
13.8846, 20.9171, 13.0655, 13.0654, 4.78718, 7.85164, 0, 13.0655, 13.0654, 13.0654, 13.0654, 13.0654, 13.0654, 13.0654, 13.0654, 13.0654, 13.0654, 13.0654, 13.0654, 13.0654, 13.0654, 13.0654, 13.0654, 13.0654, 13.0654, 13.0655, 13.0654, 13.0654, 13.0654, 13.0654
13.8924, 21.1498, 13.0349, 13.0349, 4.81143, 8.11493, 0, 13.0349, 13.0349, 13.0349, 13.0349, 13.0349, 13.0349, 13.0349, 13.0349, 13.0349, 13.0349, 13.0349, 13.0349, 13.0349, 13.0349, 13.0349, 13.0349, 13.0349, 13.0349, 13.0349, 13.0349, 13.0349, 13.0349, 13.0349
13.9003, 17.1632, 13.0252, 13.0252, 4.37758, 4.13799, 0, 13.0252, 13.0252, 13.0252, 13.0252, 13.0252, 13.0252, 13.0252, 13.0252, 13.0252, 13.0252, 13.0252, 13.0252, 13.0252, 13.0252, 13.0252, 13.0252, 13.0252, 13.0252, 13.0252, 13.0252, 13.0252, 13.0252, 13.0252
13.9082, 19.6007, 13.0072, 13.0072, 4.64766, 6.59353, 0, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072
13.9161, 21.1703, 12.9816, 12.9815, 4.81356, 8.18878, 0, 12.9816, 12.9815, 12.9815, 12.9815, 12.9815, 12.9815, 12.9815, 12.9815, 12.9815, 12.9815, 12.9815, 12.9815, 12.9815, 12.9815, 12.9815, 12.9815, 12.9815, 12.9815, 12.9816, 12.9815, 12.9815, 12.9815, 12.9815
13.924, 25.7702, 12.9521, 12.9521, 5.26974, 12.8181, 0, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521
13.9319, 14.1862, 12.9227, 12.9227, 4.02321, 1.26359, 0, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227
13.9397, 19.905, 12.9113, 12.9113, 4.68027, 6.99367, 0, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113, 12.9113
13.9476, 20.0515, 12.8927, 12.8927, 4.69591, 7.15882, 0, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927
13.9555, 16.8214, 12.8676, 12.8676, 4.33837, 3.95382, 0, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676
13.9634, 8.54139, 12.8393, 12.8393, 3.24675, -4.29787, 0, 12.8393, 12.8393, 12.8393, 12.8393, 12.8393, 12.8393, 12.8393, 12.8393, 12.8393, 12.8393, 12.8393, 12.8393, 12.8393, 12.8393, 12.8393, 12.8393, 12.8393, 12.8393, 12.8393, 12.8393, 12.8393, 12.8393, 12.8393
13.9713, 12.7395, 12.8109, 12.8109, 3.83921, -0.0713949, 0, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109
13.9792, 18.8967, 12.7979, 12.7978, 4.5713, 6.09889, 0, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7979, 12.7978, 12.7978, 12.7978, 12.7978
13.9871, 15.1578, 12.7784, 12.7784, 4.1422, 2.37939, 0, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784
13.9949, 21.4401, 12.7531, 12.7531, 4.8415, 8.68703, 0, 12.7531, 12.7531, 12.7531, 12.7531, 12.7531, 12.7531, 12.7531, 12.7531, 12.7531, 12.7531, 12.7531, 12.7531, 12.7531, 12.7531, 12.7531, 12.7531, 12.7531, 12.7531, 12.7531, 12.7531, 12.7531, 12.7531, 12.7531
14.0028, 14.4385, 12.725, 12.725, 4.05445, 1.71357, 0, 12.725, 12.725, 12.725, 12.725, 12.725, 12.725, 12.725, 12.725, 12.725, 12.725, 12.725, 12.725, 12.725, 12.725, 12.725, 12.725, 12.725, 12.725, 12.725, 12.725, 12.725, 12.725, 12.725
14.0107, 16.8871, 12.6968, 12.6968, 4.34593, 4.19027, 0, 12.6968, 12.6968, 12.6968, 12.6968, 12.6968, 12.6968, 12.6968, 12.6968, 12.6968, 12.6968, 12.6968, 12.6968, 12.6968, 12.6968, 12.6968, 12.6968, 12.6968, 12.6968, 12.6968, 12.6968, 12.6968, 12.6968, 12.6968
14.0186, 16.7841, 12.6829, 12.6829, 4.33407, 4.10123, 0, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829
14.0265, 20.9766, 12.6632, 12.6632, 4.79339, 8.31336, 0, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632
14.0344, 21.6665, 12.6383, 12.6383, 4.86483, 9.02825, 0, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383
14.0423, 18.3891, 12.6108, 12.6108, 4.51543, 5.77833, 0, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108
14.0501, 26.9799, 12.5833, 12.5833, 5.3833, 14.3966, 0, 12.5833, 12.5833, 12.5833, 12.5833, 12.5833, 12.5833, 12.5833, 12.5833, 12.5833, 12.5833, 12.5833, 12.5833, 12.5833, 12.5833, 12.5833, 12.5833, 12.5833, 12.5833, 12.5833, 12.5833, 12.5833, 12.5833, 12.5833
14.058, 16.0877, 12.5677, 12.5677, 4.25297, 3.52001, 0, 12.5677, 12.5677, 12.5677, 12.5677, 12.5677, 12.5677, 12.5677, 12.5677, 12.5677, 12.5677, 12.5677, 12.5677, 12.5677, 12.5677, 12.5677, 12.5677, 12.5677, 12.5677, 12.5677, 12.5677, 12.5677, 12.5677, 12.5677
14.0659, 19.4176, 12.547, 12.547, 4.62791, 6.87055, 0, 12.547, 12.547, 12.547, 12.547, 12.547, 12.547, 12.547, 12.547, 12.547, 12.547, 12.547, 12.547, 12.547, 12.547, 12.547, 12.547, 12.547, 12.547, 12.547, 12.547, 12.547, 12.547, 12.547
14.0738, 21.2005, 12.5217, 12.5217, 4.81669, 8.67875, 0, 12.5217, 12.5217, 12.5217, 12.5217, 12.5217, 12.5217, 12.5217, 12.5217, 12.5217, 12.5217, 12.5217, 12.5217, 12.5217, 12.5217, 12.5217, 12.5217, 12.5217, 12.5217, 12.5217, 12.5217, 12.5217, 12.5217, 12.5217
14.0817, 19.4416, 12.4941, 12.4941, 4.63051, 6.94749, 0, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941
14.0896, 29.7423, 12.4666, 12.4666, 5.63403, 17.2757, 0, 12.4666, 12.4666, 12.4666, 12.4666, 12.4666, 12.4666, 12.4666, 12.4666, 12.4666, 12.4666, 12.4666, 12.4666, 12.4666, 12.4666, 12.4666, 12.4666, 12.4666, 12.4666, 12.4666, 12.4666, 12.4666, 12.4666, 12.4666
14.0974, 21.8577, 12.4503, 12.4503, 4.88444, 9.40745, 0, 12.4503, 12.4503, 12.4503, 12.4503, 12.4503, 12.4503, 12.4503, 12.4503, 12.4503, 12.4503, 12.4503, 12.4503, 12.4503, 12.4503, 12.4503, 12.4503, 12.4503, 12.4503, 12.4503, 12.4503, 12.4503, 12.4503, 12.4503
14.1053, 23.4771, 12.4294, 12.4294, 5.04748, 11.0476, 0, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294
14.1132, 16.9814, 12.4045, 12.4045, 4.35677, 4.57695, 0, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045
14.1211, 26.1772, 12.3774, 12.3774, 5.30822, 13.7998, 0, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774, 12.3774
14.129, 26.4773, 12.3504, 12.3504, 5.33641, 14.1269, 0, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504
14.1369, 26.3632, 12.3325, 12.3325, 5.32571, 14.0307, 0, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325, 12.3325
14.1448, 10.7885, 12.3106, 12.3105, 3.5761, -1.52205, 0, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3106, 12.3105, 12.3105, 12.3105, 12.3105
14.1526, 17.1217, 12.285, 12.285, 4.37283, 4.83665, 0, 12.285, 12.285, 12.285, 12.285, 12.285, 12.285, 12.285, 12.285, 12.285, 12.285, 12.285, 12.285, 12.285, 12.285, 12.285, 12.285, 12.285, 12.285, 12.285, 12.285, 12.285, 12.285, 12.285
14.1605, 14.8445, 12.2577, 12.2577, 4.1042, 2.58675, 0, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577
14.1684, 24.8336, 12.2305, 12.2305, 5.18011, 12.6031, 0, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305
14.1763, 16.425, 12.2119, 12.2119, 4.29244, 4.2131, 0, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119
14.1842, 12.5425, 12.1899, 12.1899, 3.81346, 0.352617, 0, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899
14.1921, 20.5284, 12.1647, 12.1647, 4.74641, 8.36372, 0, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647
14.2, 11.5856, 12.1379, 12.1379, 3.68587, -0.552228, 0, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379
14.2078, 16.2952, 12.1111, 12.1111, 4.27728, 4.18406, 0, 12.1111, 12.1111, 12.1111, 12.1111, 12.1111, 12.1111, 12.1111, 12.1111, 12.1111, 12.1111, 12.1111, 12.1111, 12.1111, 12.1111, 12.1111, 12.1111, 12.1111, 12.1111, 12.1111, 12.1111, 12.1111, 12.1111, 12.1111
14.2157, 17.197, 12.0909, 12.0909, 4.38144, 5.10611, 0, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909
14.2236, 23.9752, 12.0677, 12.0677, 5.09659, 11.9075, 0, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677
14.2315, 13.6295, 12.0418, 12.0418, 3.95342, 1.58768, 0, 12.0418, 12.0418, 12.0418, 12.0418, 12.0418, 12.0418, 12.0418, 12.0418, 12.0418, 12.0418, 12.0418, 12.0418, 12.0418, 12.0418, 12.0418, 12.0418, 12.0418, 12.0418, 12.0418, 12.0418, 12.0418, 12.0418, 12.0418
14.2394, 13.9851, 12.0146, 12.0146, 3.99814, 1.97057, 0, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146
14.2473, 12.6485, 11.9874, 11.9873, 3.82734, 0.661142, 0, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9873, 11.9874, 11.9873, 11.9873, 11.9873, 11.9873
14.2551, 17.3225, 11.9665, 11.9665, 4.39574, 5.35601, 0, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665
14.263, 12.8124, 11.9432, 11.9431, 3.84869, 0.869241, 0, 11.9431, 11.9431, 11.9431, 11.9431, 11.9431, 11.9431, 11.9431, 11.9431, 11.9431, 11.9431, 11.9431, 11.9431, 11.9431, 11.9431, 11.9431, 11.9431, 11.9431, 11.9431, 11.9432, 11.9431, 11.9431, 11.9431, 11.9431
14.2709, 12.9827, 11.9176, 11.9176, 3.87074, 1.06508, 0, 11.9176, 11.9176, 11.9176, 11.9176, 11.9176, 11.9176, 11.9176, 11.9176, 11.9176, 11.9176, 11.9176, 11.9176, 11.9176, 11.9176, 11.9176, 11.9176, 11.9176, 11.9176, 11.9176, 11.9176, 11.9176, 11.9176, 11.9176
14.2788, 15.452, 11.8909, 11.8909, 4.17756, 3.56115, 0, 11.8909, 11.8909, 11.8909, 11.8909, 11.8909, 11.8909, 11.8909, 11.8909, 11.8909, 11.8909, 11.8909, 11.8909, 11.8909, 11.8909, 11.8909, 11.8909, 11.8909, 11.8909, 11.8909, 11.8909, 11.8909, 11.8909, 11.8909
14.2867, 14.8748, 11.8642, 11.8642, 4.1079, 3.0106, 0, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642
14.2946, 11.9876, 11.8399, 11.8399, 3.74, 0.147719, 0, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399, 11.8399
14.3025, 18.6964, 11.8147, 11.8147, 4.54933, 6.88169, 0, 11.8147, 11.8147, 11.8147, 11.8147, 11.8147, 11.8147, 11.8147, 11.8147, 11.8147, 11.8147, 11.8147, 11.8147, 11.8147, 11.8147, 11.8147, 11.8147, 11.8147, 11.8147, 11.8147, 11.8147, 11.8147, 11.8147, 11.8147
14.3103, 11.5307, 11.7867, 11.7867, 3.67841, -0.256048, 0, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867
14.3182, 14.5466, 11.7562, 11.7562, 4.06776, 2.79046, 0, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562
14.3261, 14.9866, 11.7235, 11.7234, 4.12148, 3.26317, 0, 11.7234, 11.7234, 11.7234, 11.7234, 11.7234, 11.7234, 11.7234, 11.7234, 11.7234, 11.7234, 11.7234, 11.7234, 11.7234, 11.7234, 11.7234, 11.7234, 11.7234, 11.7234, 11.7235, 11.7234, 11.7234, 11.7234, 11.7234
14.334, 10.9851, 11.6893, 11.6893, 3.60349, -0.70413, 0, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893
14.3419, 15.5758, 11.6544, 11.6544, 4.19235, 3.92148, 0, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544
14.3498, 14.3959, 11.6182, 11.6182, 4.04919, 2.77775, 0, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182
14.3576, 14.5811, 11.5804, 11.5803, 4.07199, 3.00077, 0, 11.5803, 11.5803, 11.5803, 11.5803, 11.5803, 11.5803, 11.5803, 11.5803, 11.5803, 11.5803, 11.5803, 11.5803, 11.5803, 11.5803, 11.5803, 11.5803, 11.5803, 11.5803, 11.5804, 11.5803, 11.5803, 11.5803, 11.5803
14.3655, 14.5932, 11.5418, 11.5418, 4.07348, 3.05146, 0, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418
14.3734, 9.57534, 11.5033, 11.5033, 3.40226, -1.92792, 0, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033
14.3813, 8.81834, 11.4642, 11.4642, 3.28912, -2.6459, 0, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642
14.3892, 10.5704, 11.4216, 11.4216, 3.54547, -0.851245, 0, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216
14.3971, 9.7746, 11.3759, 11.3759, 3.43141, -1.60133, 0, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759
14.405, 10.769, 11.3287, 11.3287, 3.57338, -0.559715, 0, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287, 11.3287
14.4128, 8.42045, 11.2816, 11.2816, 3.22807, -2.8612, 0, 11.2816, 11.2816, 11.2816, 11.2816, 11.2816, 11.2816, 11.2816, 11.2816, 11.2816, 11.2816, 11.2816, 11.2816, 11.2816, 11.2816, 11.2816, 11.2816, 11.2816, 11.2816, 11.2816, 11.2816, 11.2816, 11.2816, 11.2816
14.4207, 12.325, 11.2648, 11.2648, 3.78484, 1.06015, 0, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648
14.4286, 14.7565, 11.2415, 11.2415, 4.09347, 3.51504, 0, 11.2415, 11.2415, 11.2415, 11.2415, 11.2415, 11.2415, 11.2415, 11.2415, 11.2415, 11.2415, 11.2415, 11.2415, 11.2415, 11.2415, 11.2415, 11.2415, 11.2415, 11.2415, 11.2415, 11.2415, 11.2415, 11.2415, 11.2415
14.4365, 18.4304, 11.2121, 11.2121, 4.52, 7.21828, 0, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121
