   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57408, 0, 0.000127628, 2.07017e-05, 1.41421, -0.000127628, 2.07017e-05, 2.0702e-05, 2.07048e-05, 2.07108e-05, 2.07424e-05, 2.07208e-05, 2.0762e-05, 2.80998e-05, 2.07514e-05, 2.12347e-05, 2.14274e-05, 2.10666e-05, 5.22528e-05, 2.09161e-05, 2.08777e-05, 2.07049e-05, 2.08251e-05, 2.10003e-05, 2.36379e-05, 2.07017e-05, 8.2449e-05, 2.07017e-05, 2.07017e-05, 2.13743e-05
0.581964, 0, 0.000206571, 3.99818e-05, 1.41421, -0.000206571, 3.99818e-05, 3.99823e-05, 3.99878e-05, 3.99995e-05, 4.00604e-05, 4.00188e-05, 4.00984e-05, 5.42759e-05, 4.00779e-05, 4.10995e-05, 4.13839e-05, 4.06868e-05, 0.000100943, 4.02626e-05, 4.03218e-05, 3.9988e-05, 4.01654e-05, 4.05766e-05, 4.4273e-05, 3.99818e-05, 0.000120742, 3.99818e-05, 3.99818e-05, 4.12813e-05
0.589849, 0, 0.000341882, 7.55459e-05, 1.41421, -0.000341882, 7.55459e-05, 7.55468e-05, 7.55572e-05, 7.55793e-05, 7.56944e-05, 7.56158e-05, 7.57662e-05, 0.000102567, 7.57275e-05, 7.78312e-05, 7.81963e-05, 7.68786e-05, 0.000190784, 7.59119e-05, 7.61887e-05, 7.55575e-05, 7.58172e-05, 7.67053e-05, 8.17708e-05, 7.55459e-05, 0.000181556, 7.55459e-05, 7.55459e-05, 7.80023e-05
0.597733, 0, 0.000573877, 0.000139675, 1.41421, -0.000573877, 0.000139675, 0.000139677, 0.000139696, 0.000139737, 0.00013995, 0.000139805, 0.000140083, 0.000189657, 0.000140011, 0.00014427, 0.000144578, 0.00014214, 0.000352835, 0.00014015, 0.000140864, 0.000139697, 0.000140073, 0.000141888, 0.000148641, 0.000139675, 0.000279734, 0.000139675, 0.000139675, 0.000144219
0.605617, 0, 0.000969123, 0.000252728, 1.41421, -0.000969123, 0.000252728, 0.000252732, 0.000252766, 0.00025284, 0.000253226, 0.000252963, 0.000253466, 0.00034321, 0.000253336, 0.000261814, 0.000261603, 0.000257191, 0.000638612, 0.000253342, 0.000254881, 0.000252767, 0.000253308, 0.000256862, 0.000265557, 0.000252729, 0.00043953, 0.000252728, 0.000252728, 0.000260954
0.613502, 0, 0.00163506, 0.000447589, 1.41421, -0.00163506, 0.000447589, 0.000447595, 0.000447656, 0.000447787, 0.00044847, 0.000448004, 0.000448896, 0.000607918, 0.000448666, 0.000465248, 0.000463315, 0.000455497, 0.00113136, 0.000448379, 0.000451403, 0.000447658, 0.000448429, 0.000455154, 0.000465833, 0.000447589, 0.000699815, 0.000447589, 0.000447589, 0.000462164
0.621386, 0, 0.00274087, 0.000775996, 1.41421, -0.00274087, 0.000775996, 0.000776006, 0.000776112, 0.00077634, 0.000777525, 0.000776716, 0.000778264, 0.00105412, 0.000777865, 0.000809727, 0.000803276, 0.000789714, 0.00196213, 0.00077701, 0.000782612, 0.000776116, 0.000777205, 0.000789559, 0.000801802, 0.000775997, 0.00112141, 0.000775996, 0.000775996, 0.00080128
0.629271, 0, 0.00454654, 0.00131723, 1.41421, -0.00454654, 0.00131723, 0.00131725, 0.00131743, 0.00131782, 0.00131983, 0.00131845, 0.00132108, 0.00178962, 0.00132041, 0.00138054, 0.00136357, 0.00134053, 0.00333186, 0.00131853, 0.00132847, 0.00131744, 0.00131896, 0.00134106, 0.00135356, 0.00131723, 0.00179738, 0.00131723, 0.00131723, 0.00136018
0.637155, 0, 0.0074416, 0.00218957, 1.41421, -0.0074416, 0.00218957, 0.00218959, 0.00218989, 0.00219054, 0.00219388, 0.0021916, 0.00219597, 0.00297529, 0.00219485, 0.00230627, 0.00226664, 0.00222832, 0.0055405, 0.00219122, 0.00220826, 0.0021899, 0.00219203, 0.00223058, 0.00224051, 0.00218957, 0.00286652, 0.00218957, 0.00218957, 0.002261
0.645039, 0, 0.0119946, 0.00356464, 1.41421, -0.0119946, 0.00356464, 0.00356468, 0.00356517, 0.00356622, 0.00357167, 0.00356795, 0.00357507, 0.00484467, 0.00357324, 0.00377591, 0.00369019, 0.00362777, 0.0090237, 0.00356673, 0.00359509, 0.00356519, 0.00356812, 0.00363384, 0.00363583, 0.00356464, 0.00453061, 0.00356464, 0.00356464, 0.003681
0.652924, 0, 0.0190137, 0.00568471, 1.41421, -0.0190137, 0.00568471, 0.00568478, 0.00568556, 0.00568723, 0.00569594, 0.00568999, 0.00570137, 0.00772753, 0.00569844, 0.00606019, 0.00588508, 0.00578546, 0.0143969, 0.00568737, 0.0057333, 0.00568559, 0.00568961, 0.0057992, 0.0057839, 0.00568471, 0.00707527, 0.00568471, 0.00568471, 0.00587042
0.660808, 0, 0.0296174, 0.0088821, 1.41421, -0.0296174, 0.0088821, 0.00888221, 0.00888343, 0.00888604, 0.00889965, 0.00889036, 0.00890815, 0.0120764, 0.00890356, 0.0095371, 0.00919542, 0.00903965, 0.0225051, 0.00888546, 0.00895808, 0.00888347, 0.00888898, 0.00906787, 0.00901991, 0.0088821, 0.0108939, 0.0088821, 0.0088821, 0.00917249
0.668693, 0.983581, 0.0453107, 0.0135993, 1.7273, 0.938271, 0.0135993, 0.0135995, 0.0136014, 0.0136054, 0.0136262, 0.013612, 0.0136392, 0.0184942, 0.0136322, 0.0147206, 0.0140794, 0.0138407, 0.0344748, 0.0136036, 0.0137158, 0.0136014, 0.0136089, 0.013895, 0.0137903, 0.0135993, 0.0165129, 0.0135993, 0.0135993, 0.0140443
0.676577, 0.0164186, 0.068063, 0.0204079, 1.42001, -0.0516444, 0.0204079, 0.0204082, 0.020411, 0.020417, 0.0204483, 0.020427, 0.0204679, 0.02776, 0.0204573, 0.022291, 0.0211291, 0.0207706, 0.0517629, 0.0204133, 0.0205828, 0.0204111, 0.0204213, 0.0208697, 0.0206716, 0.020408, 0.0246172, 0.0204079, 0.0204079, 0.0210763
0.684461, 0.978757, 0.100376, 0.0300227, 1.72591, 0.878381, 0.0300227, 0.0300231, 0.0300272, 0.0300361, 0.0300822, 0.0300507, 0.030111, 0.040849, 0.0300955, 0.0331248, 0.0310846, 0.0305567, 0.0761945, 0.0300294, 0.0302803, 0.0300274, 0.0300413, 0.0307306, 0.0303854, 0.0300227, 0.0360703, 0.0300227, 0.0300227, 0.031007
0.692346, 0.0212435, 0.145331, 0.0433078, 1.4217, -0.124087, 0.0433078, 0.0433083, 0.0433143, 0.0433271, 0.0433937, 0.0433482, 0.0434352, 0.0589409, 0.0434128, 0.04832, 0.0448412, 0.0440788, 0.10998, 0.0433162, 0.0436796, 0.0433145, 0.0433334, 0.0443731, 0.0438041, 0.0433078, 0.0519281, 0.0433078, 0.0433078, 0.044729
0.70023, 0, 0.206605, 0.0612693, 1.41421, -0.206605, 0.0612693, 0.0612701, 0.0612786, 0.0612967, 0.061391, 0.0613266, 0.0614499, 0.0834109, 0.0614181, 0.069211, 0.0634411, 0.0623614, 0.155698, 0.0612798, 0.061796, 0.0612789, 0.0613045, 0.0628438, 0.0619445, 0.0612694, 0.0734386, 0.0612693, 0.0612693, 0.0632824
0.708115, 1.97152, 0.288441, 0.0850334, 1.99287, 1.68307, 0.0850334, 0.0850345, 0.0850462, 0.0850714, 0.0852025, 0.085113, 0.0852843, 0.1158, 0.0852401, 0.0973717, 0.0880511, 0.0865508, 0.216246, 0.0850464, 0.0857652, 0.0850466, 0.0850816, 0.0873195, 0.0859448, 0.0850334, 0.102028, 0.0850334, 0.0850334, 0.0878307
0.715999, 0.0284847, 0.395552, 0.115802, 1.42425, -0.367067, 0.115802, 0.115804, 0.11582, 0.115854, 0.116033, 0.115911, 0.116145, 0.157757, 0.116084, 0.134597, 0.119918, 0.117872, 0.294728, 0.115819, 0.1168, 0.115821, 0.115868, 0.119065, 0.117022, 0.115803, 0.139265, 0.115802, 0.115802, 0.119617
0.723884, 1, 0.532975, 0.154792, 1.73205, 0.467025, 0.154792, 0.154794, 0.154815, 0.154861, 0.155101, 0.154937, 0.15525, 0.210951, 0.155169, 0.182859, 0.1603, 0.157562, 0.394298, 0.154812, 0.156128, 0.154816, 0.154881, 0.159372, 0.156407, 0.154792, 0.186809, 0.154792, 0.154792, 0.159899
0.731768, 1, 0.705839, 0.203147, 1.73205, 0.294161, 0.203147, 0.20315, 0.203178, 0.203238, 0.203553, 0.203338, 0.203749, 0.276963, 0.203643, 0.244238, 0.210387, 0.206788, 0.517954, 0.203171, 0.204902, 0.203179, 0.203267, 0.20947, 0.205261, 0.203147, 0.246343, 0.203147, 0.203147, 0.20986
0.739652, 1.96187, 0.9191, 0.261843, 1.99045, 1.04277, 0.261843, 0.261847, 0.261883, 0.261961, 0.262367, 0.26209, 0.26262, 0.357145, 0.262484, 0.320815, 0.271191, 0.266544, 0.668284, 0.261872, 0.264109, 0.261884, 0.262005, 0.270436, 0.264575, 0.261843, 0.319497, 0.261843, 0.261843, 0.270512
0.747537, 1.95706, 1.17722, 0.331581, 1.98924, 0.779836, 0.331581, 0.331586, 0.331632, 0.331731, 0.332246, 0.331894, 0.332567, 0.452484, 0.332394, 0.414545, 0.343439, 0.337544, 0.847203, 0.331616, 0.334455, 0.331634, 0.331796, 0.343081, 0.335063, 0.331582, 0.407773, 0.331581, 0.331581, 0.342582
0.755421, 0.08107, 1.48386, 0.412684, 1.44259, -1.40279, 0.412684, 0.412689, 0.412747, 0.41287, 0.413512, 0.413074, 0.413913, 0.563454, 0.413697, 0.527097, 0.427471, 0.42012, 1.05569, 0.412725, 0.416266, 0.412749, 0.412968, 0.427855, 0.417057, 0.412684, 0.512494, 0.412684, 0.412684, 0.426407
0.763306, 0.954648, 1.84156, 0.505002, 1.71891, -0.886917, 0.505002, 0.505009, 0.505079, 0.505231, 0.506018, 0.505481, 0.50651, 0.689896, 0.506245, 0.659672, 0.523136, 0.514121, 1.29353, 0.50505, 0.509393, 0.505083, 0.505374, 0.524754, 0.510409, 0.505002, 0.63477, 0.505002, 0.505002, 0.521841
0.77119, 1.99758, 2.25156, 0.607862, 1.9994, -0.253977, 0.607862, 0.60787, 0.607955, 0.608138, 0.609088, 0.608439, 0.609681, 0.830935, 0.609361, 0.81283, 0.629739, 0.618864, 1.55922, 0.607918, 0.613157, 0.60796, 0.608346, 0.633272, 0.614439, 0.607862, 0.775532, 0.607862, 0.607862, 0.628195
0.779074, 1.04777, 2.71363, 0.720034, 1.74579, -1.66586, 0.720034, 0.720043, 0.720144, 0.720361, 0.72149, 0.720719, 0.722194, 0.984944, 0.721814, 0.986304, 0.746013, 0.733099, 1.84982, 0.720098, 0.726316, 0.720151, 0.720657, 0.752396, 0.727901, 0.720034, 0.935594, 0.720034, 0.720034, 0.744208
0.786959, 2.84222, 3.22612, 0.839756, 2.2005, -0.383897, 0.839756, 0.839767, 0.839885, 0.840139, 0.841459, 0.840558, 0.842283, 1.14957, 0.841838, 1.17886, 0.870137, 0.855037, 2.16105, 0.839829, 0.847094, 0.839895, 0.840553, 0.880659, 0.849007, 0.839757, 1.11578, 0.839756, 0.839756, 0.868075
0.794843, 4.04778, 3.78612, 0.964803, 2.45922, 0.261652, 0.964803, 0.964816, 0.964952, 0.965245, 0.966766, 0.965727, 0.967715, 1.32183, 0.967203, 1.38817, 0.999812, 0.982413, 2.48745, 0.964886, 0.973247, 0.964967, 0.965816, 1.01627, 0.975491, 0.964804, 1.31709, 0.964803, 0.964803, 0.997514
0.802728, 1.11, 4.38983, 1.0926, 1.76352, -3.27983, 1.0926, 1.09261, 1.09277, 1.0931, 1.09483, 1.09365, 1.09591, 1.49826, 1.09533, 1.61082, 1.13237, 1.11261, 2.82263, 1.09269, 1.10217, 1.09279, 1.09388, 1.15734, 1.10473, 1.0926, 1.54085, 1.0926, 1.0926, 1.12989
0.810612, 3.88036, 5.03299, 1.22036, 2.42495, -1.15263, 1.22036, 1.22038, 1.22055, 1.22092, 1.22286, 1.22154, 1.22407, 1.67509, 1.22342, 1.84228, 1.26494, 1.24279, 3.15966, 1.22046, 1.23106, 1.22058, 1.22196, 1.30217, 1.23388, 1.22036, 1.78888, 1.22036, 1.22036, 1.26235
0.818496, 4.0574, 5.71151, 1.34527, 2.46118, -1.6541, 1.34527, 1.34529, 1.34548, 1.34589, 1.34804, 1.34657, 1.34937, 1.84851, 1.34865, 2.07707, 1.3946, 1.37009, 3.49146, 1.34538, 1.35706, 1.34553, 1.34727, 1.44968, 1.36007, 1.34527, 2.06358, 1.34527, 1.34527, 1.39204
0.826381, 3.80366, 6.42221, 1.46463, 2.40908, -2.61855, 1.46463, 1.46465, 1.46486, 1.46531, 1.46766, 1.46606, 1.46912, 2.01486, 1.46833, 2.30899, 1.51856, 1.49177, 3.81125, 1.46475, 1.47746, 1.46493, 1.46712, 1.59994, 1.48055, 1.46463, 2.36783, 1.46463, 1.46463, 1.51622
0.834265, 4.12445, 7.1636, 1.57605, 2.47476, -3.03914, 1.57605, 1.57607, 1.5763, 1.57679, 1.57932, 1.57759, 1.5809, 2.1709, 1.58005, 2.53139, 1.63434, 1.60539, 4.11292, 1.57618, 1.58984, 1.5764, 1.57914, 1.75486, 1.59286, 1.57605, 2.70486, 1.57605, 1.57605, 1.63249
0.84215, 8.64789, 7.9367, 1.67755, 3.26311, 0.711193, 1.67755, 1.67757, 1.67782, 1.67834, 1.68105, 1.6792, 1.68274, 2.3139, 1.68183, 2.73757, 1.73989, 1.70894, 4.39141, 1.67769, 1.69217, 1.67796, 1.68139, 1.91898, 1.69498, 1.67755, 3.07785, 1.67755, 1.67755, 1.73891
0.850034, 5.34246, 8.74592, 1.76766, 2.7097, -3.40346, 1.76766, 1.76768, 1.76794, 1.76849, 1.77136, 1.7694, 1.77316, 2.44184, 1.77219, 2.92119, 1.83369, 1.80091, 4.64288, 1.7678, 1.78298, 1.76815, 1.77242, 2.10046, 1.78541, 1.76766, 3.48938, 1.76766, 1.76766, 1.83409
0.857918, 5.92091, 9.59996, 1.84545, 2.81441, -3.67905, 1.84545, 1.84548, 1.84575, 1.84633, 1.84934, 1.84728, 1.85122, 2.55344, 1.85021, 3.07668, 1.91477, 1.88037, 4.86487, 1.84559, 1.86132, 1.84604, 1.85138, 2.31221, 1.86322, 1.84545, 3.94078, 1.84545, 1.84545, 1.91724
0.865803, 2.14616, 10.5127, 1.91056, 2.03621, -8.36651, 1.91056, 1.91059, 1.91087, 1.91147, 1.91462, 1.91247, 1.91658, 2.64817, 1.91552, 3.19964, 1.98276, 1.94694, 5.05629, 1.91071, 1.92682, 1.91128, 1.91794, 2.57309, 1.92804, 1.91056, 4.43133, 1.91056, 1.91056, 1.9882
0.873687, 4.76029, 11.5039, 1.96313, 2.60006, -6.7436, 1.96313, 1.96316, 1.96345, 1.96407, 1.96732, 1.96511, 1.96935, 2.72617, 1.96826, 3.28715, 2.03779, 2.00076, 5.21732, 1.96328, 1.97959, 1.96402, 1.97233, 2.90919, 1.98003, 1.96313, 4.95759, 1.96313, 1.96313, 2.04743
0.881572, 12.8273, 12.6002, 2.00373, 3.85062, 0.227006, 2.00373, 2.00375, 2.00405, 2.0047, 2.00804, 2.00576, 2.01012, 2.78817, 2.009, 3.33796, 2.08045, 2.04242, 5.3492, 2.00388, 2.02022, 2.00483, 2.01518, 3.35485, 2.0198, 2.00373, 5.51279, 2.00373, 2.00373, 2.09588
0.889456, 5.15345, 13.8356, 2.03326, 2.67459, -8.68213, 2.03326, 2.03329, 2.03359, 2.03425, 2.03767, 2.03533, 2.0398, 2.83537, 2.03865, 3.35258, 2.11167, 2.07282, 5.45408, 2.03341, 2.04959, 2.03464, 2.04748, 3.95346, 2.0483, 2.03326, 6.08647, 2.03326, 2.03326, 2.13501
0.897341, 14.5585, 15.2509, 2.05286, 4.06922, -0.692375, 2.05286, 2.05289, 2.0532, 2.05387, 2.05735, 2.05498, 2.05952, 2.86927, 2.05835, 3.3332, 2.13263, 2.09313, 5.53465, 2.05301, 2.06887, 2.05459, 2.07047, 4.7574, 2.06673, 2.05286, 6.66455, 2.05286, 2.05286, 2.16665
0.905225, 12.3334, 16.8938, 2.06381, 3.78595, -4.56045, 2.06381, 2.06384, 2.06416, 2.06483, 2.06836, 2.06595, 2.07056, 2.89156, 2.06937, 3.28346, 2.14465, 2.10464, 5.59397, 2.06396, 2.07933, 2.06598, 2.08546, 5.82713, 2.0764, 2.06381, 7.22966, 2.06381, 2.06381, 2.19297
0.913109, 16.2586, 18.8166, 2.06741, 4.273, -2.55805, 2.06741, 2.06744, 2.06776, 2.06844, 2.07201, 2.06958, 2.07423, 2.90398, 2.07303, 3.20818, 2.14907, 2.10867, 5.6352, 2.06755, 2.0823, 2.07012, 2.09382, 7.22885, 2.07869, 2.06741, 7.76206, 2.06741, 2.06741, 2.21641
0.920994, 17.0624, 21.0732, 2.06493, 4.36605, -4.01079, 2.06493, 2.06496, 2.06528, 2.06597, 2.06957, 2.06711, 2.07181, 2.90824, 2.0706, 3.11295, 2.1472, 2.10652, 5.66144, 2.06507, 2.07906, 2.06829, 2.09685, 9.03051, 2.07491, 2.06493, 8.24082, 2.06493, 2.06493, 2.23968
0.928878, 26.0111, 23.7145, 2.05756, 5.29255, 2.29668, 2.05756, 2.05759, 2.05791, 2.0586, 2.06222, 2.05975, 2.06447, 2.9059, 2.06326, 3.00367, 2.14027, 2.0994, 5.67556, 2.05769, 2.07081, 2.0617, 2.09569, 11.2962, 2.06628, 2.05756, 8.64531, 2.05756, 2.05756, 2.2657
0.936763, 20.8326, 26.7825, 2.04634, 4.77834, -5.94989, 2.04634, 2.04637, 2.04669, 2.04739, 2.05102, 2.04854, 2.05329, 2.89838, 2.05206, 2.88622, 2.12937, 2.08836, 5.68011, 2.04647, 2.05864, 2.05142, 2.09133, 14.0788, 2.05389, 2.04634, 8.95688, 2.04634, 2.04634, 2.2976
0.944647, 20.4645, 30.303, 2.03218, 4.73968, -9.83848, 2.03218, 2.03221, 2.03254, 2.03324, 2.03688, 2.03439, 2.03915, 2.88689, 2.03793, 2.76603, 2.11543, 2.07434, 5.67731, 2.03231, 2.04349, 2.03836, 2.08455, 17.4116, 2.03866, 2.03218, 9.16037, 2.03218, 2.03218, 2.33872
0.952531, 27.0599, 34.2778, 2.01585, 5.39072, -7.21788, 2.01585, 2.01588, 2.01621, 2.01691, 2.02056, 2.01807, 2.02284, 2.87244, 2.02161, 2.64783, 2.09924, 2.0581, 5.66901, 2.01597, 2.02614, 2.0233, 2.07592, 21.2995, 2.02138, 2.01585, 9.24554, 2.01585, 2.01585, 2.39251
0.960416, 27.5364, 38.677, 1.99796, 5.43474, -11.1406, 1.99796, 1.998, 1.99832, 1.99902, 2.00268, 2.00018, 2.00496, 2.85586, 2.00373, 2.53543, 2.08145, 2.04028, 5.65667, 1.99808, 2.00724, 2.00688, 2.06582, 25.7106, 2.00265, 1.99797, 9.20798, 1.99796, 1.99796, 2.46248
0.9683, 41.8415, 43.4334, 1.97901, 6.62129, -1.59185, 1.97901, 1.97904, 1.97937, 1.98007, 1.98373, 1.98123, 1.98601, 2.83779, 1.98478, 2.43167, 2.06255, 2.02137, 5.64149, 1.97912, 1.98731, 1.98959, 2.05446, 30.5704, 1.98297, 1.97901, 9.0496, 1.97901, 1.97901, 2.55201
0.976185, 40.6155, 48.4389, 1.95937, 6.52805, -7.82344, 1.95937, 1.9594, 1.95973, 1.96044, 1.9641, 1.9616, 1.96638, 2.81874, 1.96515, 2.33842, 2.04294, 2.00176, 5.62436, 1.95948, 1.96677, 1.97185, 2.04192, 35.7586, 1.96271, 1.95938, 8.77853, 1.95937, 1.95937, 2.66416
0.984069, 46.4884, 53.5453, 1.93934, 6.96336, -7.05693, 1.93934, 1.93937, 1.9397, 1.9404, 1.94407, 1.94157, 1.94635, 2.7991, 1.94512, 2.25659, 2.02292, 1.98174, 5.60596, 1.93944, 1.94592, 1.95397, 2.02819, 41.1103, 1.94215, 1.93934, 8.40848, 1.93934, 1.93934, 2.80138
0.991953, 55.4688, 58.569, 1.91913, 7.58082, -3.10017, 1.91913, 1.91916, 1.91949, 1.92019, 1.92386, 1.92135, 1.92614, 2.77913, 1.92491, 2.18634, 2.00271, 1.96154, 5.58678, 1.91923, 1.92503, 1.93623, 2.01318, 46.4228, 1.9215, 1.91913, 7.95763, 1.91913, 1.91913, 2.9652
0.999838, 79.626, 63.3011, 1.89889, 9.03471, 16.3248, 1.89889, 1.89892, 1.89925, 1.89996, 1.90362, 1.90112, 1.90591, 2.75905, 1.90467, 2.12717, 1.98247, 1.94132, 5.56716, 1.899, 1.90427, 1.91887, 1.99682, 51.4665, 1.9009, 1.8989, 7.44721, 1.89889, 1.89889, 3.15591
1.00772, 62.6149, 67.5217, 1.87875, 8.03834, -4.90681, 1.87875, 1.87878, 1.87911, 1.87981, 1.88348, 1.88098, 1.88576, 2.73901, 1.88453, 2.07812, 1.96232, 1.92118, 5.54734, 1.87886, 1.8838, 1.90217, 1.97902, 56.0011, 1.88045, 1.87875, 6.89989, 1.87875, 1.87875, 3.3722
1.01561, 71.1733, 71.0163, 1.85877, 8.55414, 0.156967, 1.85877, 1.8588, 1.85913, 1.85983, 1.8635, 1.861, 1.86579, 2.71909, 1.86455, 2.03789, 1.94234, 1.9012, 5.52747, 1.85889, 1.86372, 1.88649, 1.95977, 59.7942, 1.86022, 1.85877, 6.33814, 1.85877, 1.85877, 3.61096
1.02349, 77.1429, 73.5947, 1.83901, 8.89623, 3.54814, 1.839, 1.83904, 1.83937, 1.84007, 1.84374, 1.84124, 1.84602, 2.69936, 1.84479, 2.00503, 1.92257, 1.88144, 5.50763, 1.83914, 1.84414, 1.87233, 1.9391, 62.6406, 1.84025, 1.83901, 5.78289, 1.83901, 1.83901, 3.86711
1.03138, 72.5363, 75.1081, 1.81949, 8.63344, -2.57184, 1.81949, 1.81952, 1.81985, 1.82056, 1.82422, 1.82172, 1.82651, 2.67987, 1.82528, 1.978, 1.90305, 1.86193, 5.48784, 1.81964, 1.82514, 1.86048, 1.91712, 64.3813, 1.82055, 1.8195, 5.2523, 1.81949, 1.81949, 4.13364
1.03926, 76.6513, 75.4634, 1.80024, 8.86856, 1.1879, 1.80023, 1.80027, 1.8006, 1.8013, 1.80497, 1.80247, 1.80726, 2.66062, 1.80602, 1.95531, 1.88379, 1.84268, 5.46808, 1.8004, 1.8068, 1.85212, 1.89398, 64.9174, 1.80115, 1.80024, 4.76098, 1.80024, 1.80024, 4.40175
1.04714, 100.453, 74.6326, 1.78125, 10.1219, 25.8201, 1.78124, 1.78128, 1.78161, 1.78232, 1.78598, 1.78348, 1.78827, 2.64164, 1.78704, 1.93556, 1.8648, 1.82369, 5.44829, 1.78144, 1.78921, 1.84908, 1.86991, 64.2198, 1.78203, 1.78125, 4.3196, 1.78125, 1.78125, 4.66132
1.05503, 83.628, 72.6561, 1.76252, 9.25354, 10.9719, 1.76251, 1.76255, 1.76288, 1.76359, 1.76725, 1.76475, 1.76954, 2.62292, 1.76831, 1.91749, 1.84607, 1.80496, 5.42836, 1.76275, 1.77246, 1.85406, 1.84516, 62.3315, 1.76319, 1.76253, 3.93485, 1.76252, 1.76252, 4.9014
1.06291, 71.4594, 69.6395, 1.74404, 8.57085, 1.81995, 1.74402, 1.74407, 1.7444, 1.7451, 1.74877, 1.74627, 1.75106, 2.60444, 1.74982, 1.90005, 1.82758, 1.78648, 5.40812, 1.74431, 1.75665, 1.87099, 1.82, 59.3629, 1.74461, 1.74404, 3.60967, 1.74404, 1.74404, 5.11093
1.0708, 67.0354, 65.7442, 1.72578, 8.30875, 1.2912, 1.72575, 1.72581, 1.72614, 1.72685, 1.73051, 1.72801, 1.7328, 2.58618, 1.73157, 1.88238, 1.80933, 1.76822, 5.38737, 1.72611, 1.74189, 1.90543, 1.79469, 55.4811, 1.72628, 1.72578, 3.34378, 1.72578, 1.72578, 5.27954
1.07868, 57.081, 61.174, 1.70773, 7.68642, -4.09301, 1.70769, 1.70776, 1.70809, 1.70879, 1.71246, 1.70995, 1.71474, 2.56813, 1.71351, 1.86384, 1.79127, 1.75016, 5.36586, 1.70813, 1.72829, 1.96494, 1.76947, 50.8947, 1.70815, 1.70773, 3.13431, 1.70773, 1.70773, 5.39829
1.08657, 57.5191, 56.1579, 1.68984, 7.71486, 1.36125, 1.68979, 1.68987, 1.6902, 1.69091, 1.69457, 1.69207, 1.69686, 2.55024, 1.69562, 1.844, 1.77338, 1.73228, 5.3433, 1.69034, 1.71596, 2.05961, 1.74455, 45.8341, 1.6902, 1.68984, 2.97644, 1.68984, 1.68984, 5.46037
1.09445, 43.6849, 50.9331, 1.67209, 6.75906, -7.24821, 1.67203, 1.67212, 1.67245, 1.67316, 1.67682, 1.67432, 1.67911, 2.53249, 1.67788, 1.82261, 1.75564, 1.71453, 5.31933, 1.67272, 1.70503, 2.20235, 1.72007, 40.534, 1.6724, 1.6721, 2.86412, 1.67209, 1.67209, 5.4617
1.10234, 52.3681, 45.7282, 1.65444, 7.37347, 6.63997, 1.65435, 1.65447, 1.6548, 1.6555, 1.65917, 1.65666, 1.66145, 2.51484, 1.66022, 1.79963, 1.73798, 1.69687, 5.29358, 1.65522, 1.69562, 2.40915, 1.69612, 35.2146, 1.6547, 1.65444, 2.79066, 1.65444, 1.65444, 5.40121
1.11022, 51.7111, 40.7503, 1.63683, 7.32878, 10.9608, 1.63672, 1.63686, 1.63719, 1.63789, 1.64156, 1.63905, 1.64384, 2.49722, 1.64261, 1.77515, 1.72037, 1.67926, 5.26566, 1.63781, 1.68783, 2.69899, 1.67276, 30.0687, 1.63705, 1.63683, 2.74921, 1.63683, 1.63683, 5.28092
1.1181, 51.8123, 36.1741, 1.6192, 7.33569, 15.6382, 1.61906, 1.61923, 1.61956, 1.62026, 1.62393, 1.62142, 1.62621, 2.4796, 1.62498, 1.74934, 1.70274, 1.66163, 5.23517, 1.62044, 1.68174, 3.09349, 1.64997, 25.2508, 1.61939, 1.6192, 2.73315, 1.6192, 1.6192, 5.1058
1.12599, 35.0578, 32.137, 1.60148, 6.08751, 2.92077, 1.60131, 1.60152, 1.60184, 1.60255, 1.60621, 1.60371, 1.6085, 2.46188, 1.60727, 1.72248, 1.68503, 1.64392, 5.20176, 1.60306, 1.67741, 3.61591, 1.62769, 20.8731, 1.60164, 1.60149, 2.73637, 1.60148, 1.60148, 4.88332
1.13387, 30.822, 28.7356, 1.5836, 5.72905, 2.08646, 1.58338, 1.58364, 1.58396, 1.58467, 1.58833, 1.58583, 1.59062, 2.444, 1.58939, 1.69485, 1.66715, 1.62604, 5.16514, 1.58561, 1.67489, 4.2898, 1.60583, 17.0043, 1.58374, 1.58361, 2.7534, 1.5836, 1.5836, 4.62285
1.14176, 23.3005, 26.0272, 1.56547, 5.02996, -2.72672, 1.56519, 1.5655, 1.56583, 1.56653, 1.5702, 1.56769, 1.57248, 2.42587, 1.57125, 1.66675, 1.64901, 1.6079, 5.12513, 1.56802, 1.67418, 5.13674, 1.58426, 13.6737, 1.56558, 1.56547, 2.77949, 1.56547, 1.56547, 4.33495
1.14964, 26.002, 24.0324, 1.54697, 5.29169, 1.96959, 1.54662, 1.547, 1.54733, 1.54803, 1.5517, 1.54919, 1.55398, 2.40737, 1.55275, 1.63841, 1.63051, 1.5894, 5.08172, 1.5502, 1.67524, 6.17396, 1.56282, 10.8769, 1.54706, 1.54697, 2.81063, 1.54697, 1.54697, 4.03058
