   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577985, 0, 0.000300594, 8.41202e-05, 1.41421, -0.000300594, 8.41202e-05, 8.41223e-05, 8.41243e-05, 8.41344e-05, 8.43007e-05, 8.45472e-05, 9.71104e-05, 0.000104919, 0.000151227, 8.82374e-05, 8.47056e-05, 0.000162958, 8.49665e-05, 8.97532e-05, 8.41265e-05, 8.42649e-05, 8.51047e-05, 8.78962e-05, 8.41203e-05, 0.000103296, 8.41202e-05, 8.41202e-05, 8.49622e-05
0.585845, 0, 0.00053056, 0.000148666, 1.41421, -0.00053056, 0.000148666, 0.00014867, 0.000148674, 0.000148692, 0.000148985, 0.000149421, 0.000171628, 0.000185432, 0.000277285, 0.000155944, 0.000149701, 0.000288024, 0.00014975, 0.000158624, 0.000148678, 0.000148873, 0.00015045, 0.000153929, 0.000148667, 0.000173639, 0.000148666, 0.000148666, 0.000150155
0.593705, 0, 0.000927617, 0.000258034, 1.41421, -0.000927617, 0.000258034, 0.000258041, 0.000258047, 0.000258078, 0.000258588, 0.000259345, 0.000297897, 0.00032186, 0.000500788, 0.000270669, 0.000259831, 0.000499961, 0.000259417, 0.00027532, 0.000258054, 0.000258327, 0.000261211, 0.000265328, 0.000258035, 0.000290855, 0.000258034, 0.000258034, 0.000260618
0.601565, 0, 0.00160349, 0.000439877, 1.41421, -0.00160349, 0.000439877, 0.000439888, 0.000439898, 0.000439952, 0.000440821, 0.000442111, 0.000507846, 0.000548706, 0.00089098, 0.00046142, 0.00044294, 0.000852384, 0.000441635, 0.000469351, 0.00043991, 0.000440289, 0.000445434, 0.000449931, 0.000439878, 0.000483497, 0.000439877, 0.000439877, 0.000444283
0.609424, 0, 0.00273718, 0.000736568, 1.41421, -0.00273718, 0.000736568, 0.000736586, 0.000736604, 0.000736693, 0.00073815, 0.00074031, 0.000850408, 0.000918842, 0.00156178, 0.000772649, 0.000741698, 0.00142746, 0.000738796, 0.000785933, 0.000736623, 0.000737146, 0.000746123, 0.000750361, 0.000736569, 0.000795282, 0.000736568, 0.000736568, 0.000743947
0.617284, 0, 0.00461031, 0.00121159, 1.41421, -0.00461031, 0.00121159, 0.00121162, 0.00121165, 0.00121179, 0.00121419, 0.00121774, 0.00139889, 0.00151148, 0.00269735, 0.00127095, 0.00122003, 0.00234833, 0.0012144, 0.00129281, 0.00121168, 0.00121239, 0.00122774, 0.00123043, 0.00121159, 0.00129168, 0.00121159, 0.00121159, 0.00122373
0.625144, 0, 0.00765845, 0.00195793, 1.41421, -0.00765845, 0.00195793, 0.00195798, 0.00195802, 0.00195826, 0.00196213, 0.00196788, 0.00226069, 0.00244269, 0.00459036, 0.00205389, 0.00197157, 0.00379538, 0.00196148, 0.00208921, 0.00195807, 0.00195905, 0.00198476, 0.00198357, 0.00195793, 0.00206858, 0.00195793, 0.00195793, 0.00197755
0.633004, 0, 0.0125433, 0.00310872, 1.41421, -0.0125433, 0.00310872, 0.0031088, 0.00310887, 0.00310925, 0.0031154, 0.00312453, 0.00358957, 0.00387863, 0.0076978, 0.00326113, 0.00313039, 0.00602698, 0.00311319, 0.00331723, 0.00310896, 0.00311027, 0.00315255, 0.00314352, 0.00310873, 0.00326332, 0.00310872, 0.00310872, 0.00313989
0.640864, 0, 0.0202519, 0.00485009, 1.41421, -0.0202519, 0.00485009, 0.00485022, 0.00485033, 0.00485092, 0.00486052, 0.00487476, 0.00560051, 0.00605162, 0.0127202, 0.00508794, 0.00488391, 0.00940439, 0.0048557, 0.00517549, 0.00485046, 0.00485223, 0.00492049, 0.00489717, 0.0048501, 0.00506797, 0.00485009, 0.00485009, 0.00489874
0.648723, 0.990799, 0.0322305, 0.00743614, 1.72939, 0.958569, 0.00743614, 0.00743633, 0.00743651, 0.00743741, 0.00745214, 0.00747398, 0.00858705, 0.00927891, 0.020712, 0.00780092, 0.00748801, 0.014421, 0.00744316, 0.0079352, 0.00743671, 0.00743907, 0.00754735, 0.00749967, 0.00743616, 0.00774494, 0.00743614, 0.00743614, 0.00751075
0.656583, 0.0092006, 0.0505591, 0.0112053, 1.41746, -0.0413584, 0.0112053, 0.0112056, 0.0112059, 0.0112072, 0.0112294, 0.0112623, 0.0129402, 0.0139831, 0.0332302, 0.0117552, 0.0112835, 0.0217342, 0.0112141, 0.0119576, 0.0112062, 0.0112093, 0.0113781, 0.0112908, 0.0112053, 0.0116441, 0.0112053, 0.0112053, 0.0113178
0.664443, 0.985982, 0.0781723, 0.016597, 1.728, 0.90781, 0.016597, 0.0165974, 0.0165978, 0.0165998, 0.0166327, 0.0166815, 0.0191676, 0.0207129, 0.0525291, 0.0174117, 0.0167129, 0.0321978, 0.016608, 0.0177116, 0.0165983, 0.0166025, 0.0168612, 0.0167119, 0.016597, 0.0172202, 0.016597, 0.016597, 0.0167636
0.672303, 0.997599, 0.11913, 0.0241667, 1.73136, 0.878469, 0.0241667, 0.0241674, 0.0241679, 0.0241709, 0.0242188, 0.0242899, 0.0279112, 0.0301622, 0.0818061, 0.0253535, 0.0243355, 0.0468918, 0.0241804, 0.0257903, 0.0241686, 0.0241742, 0.0245642, 0.0243205, 0.0241668, 0.025049, 0.0241667, 0.0241667, 0.0244095
0.680162, 1.01642, 0.178938, 0.0345978, 1.73678, 0.83748, 0.0345978, 0.0345987, 0.0345995, 0.0346037, 0.0346723, 0.0347741, 0.0399607, 0.0431846, 0.125501, 0.0362976, 0.0348395, 0.0671455, 0.0346147, 0.0369231, 0.0346004, 0.0346079, 0.0351862, 0.034803, 0.0345979, 0.0358405, 0.0345978, 0.0345978, 0.0349455
0.688022, 0, 0.264904, 0.0487063, 1.41421, -0.264904, 0.0487063, 0.0487075, 0.0487087, 0.0487146, 0.0488112, 0.0489546, 0.0562596, 0.0608002, 0.189645, 0.0511003, 0.0490467, 0.0945473, 0.0487272, 0.0519812, 0.04871, 0.0487199, 0.049564, 0.0489788, 0.0487064, 0.0504445, 0.0487063, 0.0487063, 0.049196
0.695882, 0, 0.386512, 0.067436, 1.41421, -0.386512, 0.067436, 0.0674378, 0.0674393, 0.0674475, 0.0675814, 0.06778, 0.0778991, 0.0841889, 0.282236, 0.0707522, 0.0679076, 0.130936, 0.0674618, 0.0719723, 0.0674412, 0.0674543, 0.068667, 0.0677961, 0.0674362, 0.0698477, 0.067436, 0.067436, 0.0681145
0.703742, 0.973932, 0.555787, 0.0918423, 1.72451, 0.418145, 0.0918423, 0.0918447, 0.0918468, 0.091858, 0.0920404, 0.0923111, 0.1061, 0.11467, 0.413623, 0.096361, 0.0924849, 0.17837, 0.091874, 0.0980231, 0.0918493, 0.0918669, 0.0935841, 0.092315, 0.0918425, 0.095159, 0.0918423, 0.0918423, 0.0927669
0.711601, 0.0260684, 0.787588, 0.12306, 1.4234, -0.761519, 0.12306, 0.123063, 0.123066, 0.123081, 0.123326, 0.123688, 0.142174, 0.153665, 0.596849, 0.129118, 0.123921, 0.239066, 0.123099, 0.131346, 0.123069, 0.123093, 0.125487, 0.123676, 0.12306, 0.12758, 0.12306, 0.12306, 0.1243
0.719461, 0.969114, 1.09977, 0.162254, 1.72311, -0.130658, 0.162254, 0.162258, 0.162262, 0.162282, 0.162605, 0.163083, 0.187472, 0.202632, 0.847879, 0.170247, 0.163391, 0.315303, 0.162301, 0.173184, 0.162267, 0.162298, 0.165588, 0.16305, 0.162254, 0.168356, 0.162254, 0.162254, 0.16389
0.727321, 2.93096, 1.51316, 0.210558, 2.22058, 1.41779, 0.210558, 0.210563, 0.210568, 0.210594, 0.211013, 0.211635, 0.243306, 0.262992, 1.18565, 0.220937, 0.212034, 0.409305, 0.210615, 0.224749, 0.210574, 0.210616, 0.215073, 0.211576, 0.210558, 0.218723, 0.210558, 0.210558, 0.212683
0.735181, 0.099928, 2.05121, 0.268994, 1.44911, -1.95128, 0.268994, 0.269001, 0.269008, 0.26904, 0.269576, 0.270371, 0.310862, 0.33603, 1.63185, 0.282263, 0.270881, 0.523087, 0.269063, 0.287132, 0.269015, 0.26907, 0.275031, 0.270283, 0.268995, 0.279828, 0.268994, 0.268994, 0.271713
0.74304, 0.961873, 2.73923, 0.338389, 1.72101, -1.77736, 0.338389, 0.338398, 0.338406, 0.338447, 0.339121, 0.340122, 0.391099, 0.422785, 2.2103, 0.355094, 0.340765, 0.658287, 0.33847, 0.361217, 0.338415, 0.338488, 0.346358, 0.340001, 0.33839, 0.35265, 0.338389, 0.338389, 0.341813
0.7509, 3.87599, 3.60331, 0.419282, 2.42404, 0.272675, 0.419282, 0.419293, 0.419303, 0.419354, 0.420191, 0.421431, 0.48465, 0.523945, 2.9459, 0.439998, 0.422228, 0.815998, 0.419378, 0.447579, 0.419315, 0.419412, 0.429683, 0.421274, 0.419283, 0.437923, 0.419282, 0.419282, 0.423532
0.75876, 3.07624, 4.66859, 0.511848, 2.25305, -1.59235, 0.511848, 0.511861, 0.511873, 0.511936, 0.512958, 0.514474, 0.591723, 0.639739, 3.86314, 0.53716, 0.515448, 0.996607, 0.51196, 0.546405, 0.511888, 0.512015, 0.525283, 0.514277, 0.511849, 0.536061, 0.511848, 0.511848, 0.517047
0.76662, 3.9952, 5.95712, 0.615821, 2.44851, -1.96192, 0.615821, 0.615837, 0.615851, 0.615927, 0.617158, 0.618984, 0.71202, 0.76985, 4.98393, 0.646306, 0.620157, 1.19965, 0.615951, 0.657407, 0.61587, 0.616035, 0.633027, 0.618742, 0.615822, 0.647099, 0.615821, 0.615821, 0.622092
0.774479, 14.4697, 7.48538, 0.73046, 4.05829, 6.98433, 0.73046, 0.730478, 0.730496, 0.730585, 0.732047, 0.734215, 0.844695, 0.913367, 6.32523, 0.766658, 0.735608, 1.42376, 0.730609, 0.779792, 0.730518, 0.730733, 0.752352, 0.733922, 0.730461, 0.770667, 0.73046, 0.73046, 0.737921
0.782339, 4.47046, 9.26155, 0.85453, 2.54371, -4.79109, 0.85453, 0.854552, 0.854572, 0.854677, 0.856389, 0.858929, 0.988333, 1.06877, 7.89626, 0.896926, 0.86056, 1.66658, 0.8547, 0.912234, 0.8546, 0.854876, 0.882278, 0.858574, 0.854531, 0.90599, 0.85453, 0.85453, 0.863294
0.790199, 10.6246, 11.2827, 0.986326, 3.55311, -0.658129, 0.986326, 0.986351, 0.986374, 0.986495, 0.988474, 0.99141, 1.14097, 1.23394, 9.69562, 1.03532, 0.993295, 1.92488, 0.986518, 1.0529, 0.986409, 0.986763, 1.02148, 0.990978, 0.986327, 1.05192, 0.986326, 0.986326, 0.996492
0.798059, 10.9759, 13.5326, 1.12374, 3.60221, -2.55671, 1.12374, 1.12377, 1.12379, 1.12393, 1.12619, 1.12954, 1.30019, 1.40626, 11.7089, 1.17964, 1.13169, 2.19461, 1.12395, 1.19952, 1.12384, 1.12429, 1.16842, 1.12901, 1.12374, 1.20699, 1.12374, 1.12374, 1.13539
0.805919, 11.2055, 15.9799, 1.26435, 3.63394, -4.77443, 1.26435, 1.26438, 1.26441, 1.26456, 1.26711, 1.27088, 1.46319, 1.58272, 13.9067, 1.32733, 1.27331, 2.47113, 1.26458, 1.34949, 1.26446, 1.26503, 1.32156, 1.27022, 1.26435, 1.36955, 1.26435, 1.26435, 1.27757
0.813778, 15.5669, 18.5776, 1.40553, 4.19128, -3.01075, 1.40553, 1.40557, 1.4056, 1.40577, 1.40861, 1.41281, 1.62696, 1.76007, 16.2436, 1.47567, 1.41551, 2.7494, 1.40579, 1.49999, 1.40566, 1.40638, 1.47963, 1.41198, 1.40553, 1.5378, 1.40553, 1.40553, 1.42038
0.821638, 17.0308, 21.2638, 1.54463, 4.36243, -4.23293, 1.54463, 1.54467, 1.5447, 1.5449, 1.54802, 1.55264, 1.78843, 1.93499, 18.6587, 1.62184, 1.55562, 3.02428, 1.54491, 1.64812, 1.54479, 1.54569, 1.642, 1.55159, 1.54463, 1.70997, 1.54463, 1.54463, 1.56116
0.829498, 16.0357, 23.9639, 1.67907, 4.24685, -7.92813, 1.67907, 1.67911, 1.67915, 1.67936, 1.68276, 1.6878, 1.94463, 2.10428, 21.0776, 1.76316, 1.69104, 3.2908, 1.67937, 1.79109, 1.67926, 1.68039, 1.80914, 1.68647, 1.67907, 1.88437, 1.67907, 1.67907, 1.69734
0.837358, 16.0405, 26.5948, 1.8065, 4.24741, -10.5544, 1.8065, 1.80655, 1.80659, 1.80682, 1.81048, 1.81592, 2.09286, 2.265, 23.4153, 1.89716, 1.81941, 3.5444, 1.80682, 1.92634, 1.80673, 1.80814, 1.98309, 1.81425, 1.8065, 2.05948, 1.8065, 1.8065, 1.82658
0.845217, 29.2814, 29.0702, 1.92493, 5.59298, 0.211153, 1.92493, 1.92498, 1.92503, 1.92527, 1.92918, 1.93499, 2.23079, 2.41465, 25.5815, 2.02174, 1.93871, 3.78119, 1.92527, 2.05167, 1.9252, 1.92696, 2.16808, 1.9329, 1.92493, 2.23394, 1.92493, 1.92493, 1.94691
0.853077, 24.2391, 31.3068, 2.03279, 5.12241, -7.06769, 2.03279, 2.03284, 2.03289, 2.03314, 2.03729, 2.04343, 2.35661, 2.55128, 27.4864, 2.13525, 2.04738, 3.99811, 2.03314, 2.16532, 2.03311, 2.0353, 2.3712, 2.04086, 2.03279, 2.4066, 2.03279, 2.03279, 2.05679
0.860937, 32.6644, 33.2313, 2.12898, 5.88765, -0.56691, 2.12898, 2.12904, 2.12909, 2.12935, 2.13371, 2.14016, 2.46907, 2.67351, 29.0467, 2.23656, 2.14431, 4.19299, 2.12934, 2.26607, 2.12938, 2.1321, 2.60297, 2.13704, 2.12898, 2.5764, 2.12898, 2.12898, 2.15521
0.868797, 24.4119, 34.7879, 2.21293, 5.13925, -10.376, 2.21293, 2.21298, 2.21304, 2.21332, 2.21785, 2.22458, 2.56747, 2.7806, 30.1925, 2.32504, 2.2289, 4.36465, 2.2133, 2.35321, 2.21342, 2.21678, 2.87806, 2.22084, 2.21293, 2.74234, 2.21293, 2.21293, 2.24166
0.876656, 24.7291, 35.9435, 2.28451, 5.17002, -11.2144, 2.28451, 2.28457, 2.28463, 2.28491, 2.28961, 2.29658, 2.65167, 2.87239, 30.8726, 2.40057, 2.30106, 4.51281, 2.28489, 2.42655, 2.28512, 2.28927, 3.21573, 2.29216, 2.28451, 2.90334, 2.28451, 2.28451, 2.31616
0.884516, 26.8773, 36.6924, 2.34404, 5.37376, -9.81514, 2.34404, 2.34411, 2.34416, 2.34446, 2.34929, 2.35647, 2.72202, 2.94924, 31.0587, 2.46348, 2.36108, 4.638, 2.34442, 2.48636, 2.3448, 2.3499, 3.6401, 2.35133, 2.34405, 3.05813, 2.34404, 2.34404, 2.37916
0.892376, 27.6282, 37.0589, 2.39219, 5.44318, -9.43071, 2.39219, 2.39225, 2.39231, 2.39262, 2.39757, 2.40492, 2.77928, 3.01198, 30.7476, 2.51445, 2.40964, 4.74144, 2.39257, 2.53332, 2.39314, 2.39936, 4.18015, 2.39903, 2.39219, 3.20521, 2.39219, 2.39219, 2.43157
0.900236, 29.6304, 37.0966, 2.42989, 5.62409, -7.46623, 2.42989, 2.42995, 2.43001, 2.43032, 2.43537, 2.44286, 2.82451, 3.06174, 29.9618, 2.55447, 2.44767, 4.82488, 2.43026, 2.5684, 2.43106, 2.4386, 4.86908, 2.43621, 2.42989, 3.34277, 2.42989, 2.42989, 2.47456
0.908095, 29.2326, 36.8854, 2.45824, 5.58862, -7.65275, 2.45824, 2.45831, 2.45836, 2.45868, 2.46381, 2.47141, 2.85899, 3.0999, 28.7474, 2.58469, 2.4763, 4.89041, 2.45861, 2.5928, 2.4597, 2.46875, 5.74315, 2.46402, 2.45824, 3.46874, 2.45824, 2.45824, 2.50961
0.915955, 28.5176, 36.526, 2.47845, 5.52427, -8.00847, 2.47845, 2.47851, 2.47857, 2.47889, 2.48408, 2.49178, 2.88409, 3.12794, 27.1704, 2.60638, 2.49673, 4.94029, 2.47881, 2.60784, 2.48024, 2.49101, 6.83973, 2.48365, 2.47845, 3.58082, 2.47845, 2.47845, 2.53832
0.923815, 32.6809, 36.1322, 2.49172, 5.88905, -3.45131, 2.49172, 2.49179, 2.49185, 2.49217, 2.49741, 2.50519, 2.9012, 3.14735, 25.3109, 2.6208, 2.51018, 4.97684, 2.49208, 2.6149, 2.49393, 2.50659, 8.19457, 2.49636, 2.49173, 3.67662, 2.49172, 2.49172, 2.56242
0.931675, 24.0099, 35.8209, 2.49924, 5.09999, -11.8109, 2.49924, 2.4993, 2.49937, 2.49969, 2.50497, 2.51279, 2.91167, 3.1596, 23.2579, 2.62918, 2.51782, 5.00228, 2.49958, 2.61532, 2.50192, 2.51663, 9.83826, 2.50332, 2.49924, 3.75387, 2.49924, 2.49924, 2.58368
0.939534, 28.292, 35.7024, 2.50205, 5.50381, -7.41039, 2.50205, 2.50212, 2.50218, 2.50251, 2.50781, 2.51569, 2.91672, 3.16599, 21.1017, 2.63263, 2.52074, 5.01866, 2.50238, 2.6104, 2.50531, 2.52216, 11.7923, 2.50562, 2.50206, 3.81056, 2.50205, 2.50205, 2.60387
0.947394, 16.6694, 35.8701, 2.50112, 4.32081, -19.2007, 2.50112, 2.50119, 2.50125, 2.50158, 2.50691, 2.51481, 2.91745, 3.16772, 18.9291, 2.63216, 2.51988, 5.02781, 2.50144, 2.6013, 2.50503, 2.52406, 14.0645, 2.5042, 2.50113, 3.84518, 2.50112, 2.50112, 2.6247
0.955254, 23.2582, 36.3914, 2.49724, 5.02575, -13.1332, 2.49724, 2.49731, 2.49738, 2.4977, 2.50305, 2.51097, 2.91478, 3.16579, 16.8174, 2.62861, 2.51606, 5.0313, 2.49755, 2.5891, 2.50191, 2.52306, 16.6452, 2.49989, 2.49725, 3.85688, 2.49724, 2.49724, 2.64782
0.963114, 44.3299, 37.3005, 2.49108, 6.80661, 7.02943, 2.49108, 2.49115, 2.49122, 2.49154, 2.4969, 2.50484, 2.9095, 3.16102, 14.8314, 2.62267, 2.50994, 5.03042, 2.49138, 2.5747, 2.49662, 2.51973, 19.5033, 2.49334, 2.49109, 3.84561, 2.49108, 2.49108, 2.67473
0.970973, 29.2737, 38.5941, 2.48317, 5.59229, -9.32041, 2.48317, 2.48324, 2.4833, 2.48363, 2.48899, 2.49694, 2.90219, 3.15409, 13.0204, 2.61489, 2.50205, 5.02622, 2.48346, 2.5589, 2.4897, 2.5145, 22.5846, 2.48508, 2.48317, 3.81219, 2.48317, 2.48317, 2.70674
0.978833, 34.6251, 40.2298, 2.47389, 6.05187, -5.60469, 2.47389, 2.47396, 2.47402, 2.47435, 2.47972, 2.48768, 2.89334, 3.1455, 11.418, 2.60571, 2.4928, 5.01952, 2.47418, 2.54238, 2.48158, 2.50766, 25.8107, 2.47551, 2.4739, 3.75827, 2.47389, 2.47389, 2.74495
0.986693, 37.8366, 42.1285, 2.46355, 6.31162, -4.2919, 2.46355, 2.46362, 2.46369, 2.46402, 2.46939, 2.47735, 2.8833, 3.13562, 10.0422, 2.59542, 2.48247, 5.01091, 2.46384, 2.52572, 2.47258, 2.49941, 29.0816, 2.46493, 2.46356, 3.68633, 2.46355, 2.46355, 2.79011
0.994553, 46.794, 44.1794, 2.45236, 6.98527, 2.6146, 2.45235, 2.45243, 2.45249, 2.45282, 2.45819, 2.46616, 2.87229, 3.12473, 8.89672, 2.58425, 2.47128, 5.00085, 2.45265, 2.50942, 2.46298, 2.48986, 32.2792, 2.45352, 2.45236, 3.59944, 2.45236, 2.45236, 2.84261
1.00241, 41.3937, 46.2491, 2.44043, 6.58739, -4.85543, 2.44043, 2.4405, 2.44056, 2.44089, 2.44627, 2.45424, 2.86049, 3.11301, 7.97369, 2.57233, 2.45936, 4.98963, 2.44073, 2.49395, 2.453, 2.47908, 35.2742, 2.44141, 2.44044, 3.50114, 2.44043, 2.44043, 2.90239
1.01027, 41.0528, 48.1915, 2.42786, 6.56147, -7.13865, 2.42786, 2.42793, 2.42799, 2.42832, 2.4337, 2.44167, 2.84801, 3.10057, 7.25583, 2.55977, 2.4468, 4.97745, 2.42818, 2.47976, 2.4429, 2.46709, 37.9343, 2.42869, 2.42787, 3.39518, 2.42786, 2.42786, 2.96884
1.01813, 61.3223, 49.8604, 2.41468, 7.95753, 11.4619, 2.41468, 2.41475, 2.41481, 2.41514, 2.42052, 2.42849, 2.83488, 3.08748, 6.71923, 2.54658, 2.43362, 4.96443, 2.41503, 2.46729, 2.43298, 2.45391, 40.134, 2.41539, 2.41469, 3.2853, 2.41468, 2.41468, 3.04082
1.02599, 57.4219, 51.1212, 2.4009, 7.70856, 6.30069, 2.4009, 2.40097, 2.40104, 2.40136, 2.40674, 2.41472, 2.82113, 3.07375, 6.33592, 2.5328, 2.41984, 4.9506, 2.40129, 2.45705, 2.42367, 2.43956, 41.7639, 2.40151, 2.40091, 3.17502, 2.4009, 2.4009, 3.1166
1.03385, 52.8058, 51.8624, 2.38652, 7.40309, 0.943336, 2.38652, 2.38659, 2.38666, 2.38699, 2.39236, 2.40034, 2.80677, 3.0594, 6.07612, 2.51841, 2.40546, 4.93597, 2.38696, 2.4496, 2.4156, 2.42407, 42.7401, 2.38704, 2.38653, 3.06747, 2.38652, 2.38652, 3.19392
1.04171, 64.3192, 52.0043, 2.37152, 8.14366, 12.3149, 2.37151, 2.37159, 2.37165, 2.37198, 2.37736, 2.38534, 2.79178, 3.04442, 5.91011, 2.5034, 2.39046, 4.9205, 2.37203, 2.44559, 2.40969, 2.40748, 43.0111, 2.37196, 2.37152, 2.96523, 2.37152, 2.37152, 3.27005
1.04957, 53.2018, 51.5053, 2.35587, 7.42979, 1.69648, 2.35586, 2.35594, 2.35601, 2.35633, 2.36171, 2.36969, 2.77614, 3.02878, 5.80984, 2.48775, 2.37481, 4.90411, 2.35647, 2.44577, 2.4073, 2.38984, 42.5621, 2.35625, 2.35588, 2.87027, 2.35587, 2.35587, 3.3419
1.05743, 50.2109, 50.3644, 2.33956, 7.22571, -0.153481, 2.33954, 2.33963, 2.33969, 2.34002, 2.3454, 2.35337, 2.75983, 3.01247, 5.74997, 2.47143, 2.3585, 4.8867, 2.34027, 2.451, 2.41034, 2.37122, 41.4165, 2.33988, 2.33956, 2.78394, 2.33956, 2.33956, 3.40624
1.06529, 60.03, 48.6203, 2.32254, 7.87591, 11.4097, 2.32252, 2.32261, 2.32268, 2.32301, 2.32838, 2.33636, 2.74282, 2.99547, 5.70871, 2.45442, 2.34149, 4.86815, 2.32341, 2.46226, 2.42147, 2.35169, 39.6336, 2.32283, 2.32255, 2.70696, 2.32254, 2.32254, 3.45981
1.07315, 40.9793, 46.3475, 2.30481, 6.55586, -5.36816, 2.30478, 2.30488, 2.30495, 2.30527, 2.31065, 2.31863, 2.72509, 2.97774, 5.66829, 2.43668, 2.32375, 4.84831, 2.30587, 2.48063, 2.44428, 2.33133, 37.3036, 2.30506, 2.30482, 2.63949, 2.30481, 2.30481, 3.4996
1.08101, 53.3988, 43.6484, 2.28634, 7.44303, 9.75031, 2.2863, 2.28641, 2.28647, 2.2868, 2.29218, 2.30015, 2.70661, 2.95926, 5.61518, 2.4182, 2.30528, 4.82699, 2.28764, 2.50726, 2.48345, 2.31018, 34.5396, 2.28655, 2.28634, 2.58125, 2.28634, 2.28634, 3.52303
1.08887, 43.5335, 40.6457, 2.26709, 6.74785, 2.88788, 2.26704, 2.26716, 2.26722, 2.26755, 2.27293, 2.28091, 2.68737, 2.94002, 5.54003, 2.39896, 2.28603, 4.804, 2.26871, 2.54339, 2.54492, 2.28832, 31.4688, 2.26727, 2.2671, 2.53156, 2.26709, 2.26709, 3.52815
1.09673, 38.3798, 37.4717, 2.24705, 6.35451, 0.908054, 2.24699, 2.24712, 2.24718, 2.24751, 2.25289, 2.26086, 2.66732, 2.91997, 5.43744, 2.37891, 2.26599, 4.77911, 2.24906, 2.59026, 2.63597, 2.26576, 28.2227, 2.2472, 2.24705, 2.4895, 2.24705, 2.24705, 3.51374
1.10459, 38, 34.2596, 2.22618, 6.32456, 3.74044, 2.2261, 2.22625, 2.22631, 2.22664, 2.23202, 2.24, 2.64646, 2.8991, 5.30558, 2.35804, 2.24512, 4.7521, 2.2287, 2.64914, 2.76526, 2.24254, 24.9278, 2.22631, 2.22618, 2.45397, 2.22618, 2.22618, 3.47947
1.11245, 33.6704, 31.1349, 2.20445, 5.97247, 2.53553, 2.20435, 2.20452, 2.20458, 2.20491, 2.21029, 2.21827, 2.62473, 2.87738, 5.14561, 2.33632, 2.22339, 4.72273, 2.20762, 2.72123, 2.94261, 2.21866, 21.6979, 2.20456, 2.20446, 2.42382, 2.20445, 2.20445, 3.42588
1.12031, 32.584, 28.2084, 2.18182, 5.88081, 4.37558, 2.1817, 2.18189, 2.18196, 2.18229, 2.18766, 2.19564, 2.6021, 2.85475, 4.96107, 2.31369, 2.20077, 4.69079, 2.18582, 2.80766, 3.17869, 2.19408, 18.6283, 2.18192, 2.18183, 2.39786, 2.18182, 2.18182, 3.35433
1.12817, 35.7283, 25.5715, 2.15825, 6.14234, 10.1568, 2.15809, 2.15832, 2.15838, 2.15871, 2.16409, 2.17207, 2.57853, 2.83118, 4.75719, 2.29012, 2.17719, 4.65609, 2.16328, 2.90943, 3.48446, 2.16877, 15.792, 2.15833, 2.15826, 2.37497, 2.15825, 2.15825, 3.26692
1.13603, 30.435, 23.2935, 2.13368, 5.69517, 7.14146, 2.13348, 2.13375, 2.13381, 2.13414, 2.13952, 2.1475, 2.55396, 2.8066, 4.54016, 2.26554, 2.15262, 4.61851, 2.14001, 3.02742, 3.87036, 2.14266, 13.239, 2.13375, 2.13368, 2.35411, 2.13368, 2.13368, 3.16632
1.14389, 30.1274, 21.4203, 2.10805, 5.6681, 8.70708, 2.10779, 2.10812, 2.10818, 2.10851, 2.11389, 2.12186, 2.52832, 2.78097, 4.31657, 2.23991, 2.12699, 4.578, 2.11601, 3.16234, 4.34525, 2.1157, 10.9965, 2.10811, 2.10805, 2.33433, 2.10805, 2.10805, 3.05556
1.15175, 26.459, 19.975, 2.08128, 5.33469, 6.48397, 2.08097, 2.08135, 2.08142, 2.08174, 2.08712, 2.0951, 2.50156, 2.75421, 4.0927, 2.21315, 2.10022, 4.53466, 2.09126, 3.31469, 4.91526, 2.08779, 9.07186, 2.08133, 2.08129, 2.3148, 2.08128, 2.08128, 2.93785
1.15961, 21.8102, 18.9597, 2.05332, 4.87957, 2.85055, 2.05293, 2.05339, 2.05345, 2.05378, 2.05916, 2.06714, 2.4736, 2.72625, 3.87423, 2.18518, 2.07226, 4.4887, 2.06578, 3.4848, 5.58242, 2.05884, 7.45589, 2.05336, 2.05332, 2.2948, 2.05332, 2.05332, 2.81637
1.16747, 26.6369, 18.3576, 2.02408, 5.35134, 8.27929, 2.0236, 2.02415, 2.02421, 2.02454, 2.02992, 2.03789, 2.44435, 2.697, 3.66582, 2.15594, 2.04302, 4.44055, 2.03955, 3.6729, 6.34345, 2.02876, 6.12705, 2.02411, 2.02408, 2.27371, 2.02408, 2.02408, 2.69403
1.17533, 16.6514, 18.1362, 1.99348, 4.31873, -1.48474, 1.99289, 1.99355, 1.99361, 1.99394, 1.99932, 2.0073, 2.41376, 2.66641, 3.47095, 2.12534, 2.01242, 4.39087, 2.01258, 3.87907, 7.18874, 1.99744, 5.05558, 1.99351, 1.99349, 2.25101, 1.99348, 1.99348, 2.57342
