   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.57205, 250.858, 145.096, 46.2172, 15.9015, 105.762, 0, 46.2173, 46.2174, 46.2176, 46.5448, 144.638, 46.2172, 46.2172, 46.2172, 46.2172, 46.2172, 46.2172, 46.2172, 46.2172, 46.2172, 46.2172, 46.2172, 46.2172, 46.2172, 46.2172, 46.2172, 46.3468, 46.2172
4.57991, 244.46, 133.976, 46.4235, 15.699, 110.484, 0, 46.4236, 46.4237, 46.424, 46.7981, 133.499, 46.4235, 46.4235, 46.4235, 46.4235, 46.4235, 46.4235, 46.4235, 46.4235, 46.4235, 46.4235, 46.4235, 46.4235, 46.4235, 46.4235, 46.4235, 46.5247, 46.4235
4.58777, 240.105, 123.068, 46.6303, 15.5597, 117.037, 0, 46.6304, 46.6305, 46.6307, 47.0536, 122.565, 46.6303, 46.6303, 46.6303, 46.6303, 46.6303, 46.6303, 46.6303, 46.6303, 46.6303, 46.6303, 46.6303, 46.6303, 46.6303, 46.6303, 46.6303, 46.7091, 46.6303
4.59563, 213.964, 112.645, 46.8374, 14.6957, 101.319, 0, 46.8375, 46.8376, 46.8378, 47.3101, 112.11, 46.8374, 46.8374, 46.8374, 46.8374, 46.8374, 46.8374, 46.8374, 46.8374, 46.8374, 46.8374, 46.8374, 46.8374, 46.8374, 46.8374, 46.8374, 46.8992, 46.8374
4.6035, 206.408, 102.921, 47.0449, 14.4363, 103.487, 0, 47.045, 47.0451, 47.0453, 47.5662, 102.349, 47.0449, 47.0449, 47.0449, 47.0449, 47.0449, 47.0449, 47.0449, 47.0449, 47.0449, 47.0449, 47.0449, 47.0449, 47.0449, 47.0449, 47.0449, 47.0944, 47.0449
4.61136, 186.296, 94.0531, 47.2528, 13.7221, 92.2424, 0, 47.2529, 47.253, 47.2532, 47.8206, 93.4431, 47.2528, 47.2528, 47.2528, 47.2528, 47.2528, 47.2528, 47.2528, 47.2528, 47.2528, 47.2528, 47.2528, 47.2528, 47.2528, 47.2528, 47.2528, 47.2943, 47.2528
4.61922, 163.321, 86.138, 47.4611, 12.8577, 77.183, 0, 47.4612, 47.4612, 47.4615, 48.0718, 85.4892, 47.4611, 47.4611, 47.4611, 47.4611, 47.4611, 47.4611, 47.4611, 47.4611, 47.4611, 47.4611, 47.4611, 47.4611, 47.4611, 47.4611, 47.4611, 47.4984, 47.4611
4.62708, 152.372, 79.2188, 47.6697, 12.4247, 73.1537, 0, 47.6698, 47.6699, 47.6701, 48.3183, 78.5325, 47.6697, 47.6697, 47.6697, 47.6697, 47.6697, 47.6697, 47.6697, 47.6697, 47.6697, 47.6697, 47.6697, 47.6697, 47.6697, 47.6697, 47.6697, 47.7068, 47.6697
4.63494, 141.422, 73.2915, 47.8787, 11.9759, 68.1305, 0, 47.8788, 47.8789, 47.8792, 48.5586, 72.5704, 47.8787, 47.8787, 47.8787, 47.8787, 47.8787, 47.8787, 47.8787, 47.8787, 47.8787, 47.8787, 47.8787, 47.8787, 47.8787, 47.8787, 47.8787, 47.9192, 47.8787
4.64281, 142.134, 68.3147, 48.0881, 12.0056, 73.8188, 0, 48.0882, 48.0883, 48.0886, 48.7915, 67.5628, 48.0881, 48.0881, 48.0881, 48.0881, 48.0881, 48.0881, 48.0881, 48.0881, 48.0881, 48.0881, 48.0881, 48.0881, 48.0881, 48.0881, 48.0881, 48.1359, 48.0881
4.65067, 129.031, 64.2193, 48.2979, 11.4469, 64.812, 0, 48.298, 48.2981, 48.2983, 49.0163, 63.4409, 48.2979, 48.2979, 48.2979, 48.2979, 48.2979, 48.2979, 48.2979, 48.2979, 48.2979, 48.2979, 48.2979, 48.2979, 48.2979, 48.2979, 48.2979, 48.3571, 48.2979
4.65853, 110.25, 60.9174, 48.508, 10.5948, 49.3328, 0, 48.5081, 48.5082, 48.5084, 49.2321, 60.1174, 48.508, 48.508, 48.508, 48.508, 48.508, 48.508, 48.508, 48.508, 48.508, 48.508, 48.508, 48.508, 48.508, 48.508, 48.508, 48.5832, 48.508
4.66639, 85.4048, 58.3126, 48.7185, 9.34906, 27.0922, 0, 48.7186, 48.7187, 48.7189, 49.4387, 57.4955, 48.7185, 48.7185, 48.7185, 48.7185, 48.7185, 48.7185, 48.7185, 48.7185, 48.7185, 48.7185, 48.7185, 48.7185, 48.7185, 48.7185, 48.7185, 48.8146, 48.7185
4.67426, 96.7044, 56.3048, 48.9293, 9.93501, 40.3996, 0, 48.9294, 48.9295, 48.9297, 49.6363, 55.4745, 48.9293, 48.9293, 48.9293, 48.9293, 48.9293, 48.9293, 48.9293, 48.9293, 48.9293, 48.9293, 48.9293, 48.9293, 48.9293, 48.9293, 48.9293, 49.0518, 48.9293
4.68212, 79.7512, 54.798, 49.1404, 9.04164, 24.9532, 0, 49.1405, 49.1406, 49.1409, 49.8254, 53.9576, 49.1404, 49.1404, 49.1404, 49.1404, 49.1404, 49.1404, 49.1404, 49.1404, 49.1404, 49.1404, 49.1404, 49.1404, 49.1404, 49.1404, 49.1404, 49.2952, 49.1404
4.68998, 69.9802, 53.7039, 49.3519, 8.48411, 16.2762, 0, 49.352, 49.3521, 49.3523, 50.0067, 52.8552, 49.3519, 49.3519, 49.3519, 49.3519, 49.3519, 49.3519, 49.3519, 49.3519, 49.3519, 49.3519, 49.3519, 49.3519, 49.3519, 49.3519, 49.3519, 49.5451, 49.3519
4.69784, 61.703, 52.9438, 49.5637, 7.98141, 8.75916, 0, 49.5638, 49.5639, 49.5641, 50.1815, 52.0872, 49.5637, 49.5637, 49.5637, 49.5637, 49.5637, 49.5637, 49.5637, 49.5637, 49.5637, 49.5637, 49.5637, 49.5637, 49.5637, 49.5637, 49.5637, 49.8018, 49.5637
4.70571, 64.4513, 52.4506, 49.7758, 8.15177, 12.0007, 0, 49.7759, 49.776, 49.7762, 50.351, 51.5853, 49.7758, 49.7758, 49.7758, 49.7758, 49.7758, 49.7758, 49.7758, 49.7758, 49.7758, 49.7758, 49.7758, 49.7758, 49.7758, 49.7758, 49.7758, 50.0652, 49.7758
4.71357, 62.6951, 52.169, 49.9882, 8.04333, 10.5261, 0, 49.9883, 49.9884, 49.9886, 50.5167, 51.293, 49.9882, 49.9882, 49.9882, 49.9882, 49.9882, 49.9882, 49.9882, 49.9882, 49.9882, 49.9882, 49.9882, 49.9882, 49.9882, 49.9882, 49.9882, 50.3349, 49.9882
4.72143, 68.4328, 52.0549, 50.2009, 8.39243, 16.3779, 0, 50.201, 50.201, 50.2013, 50.6801, 51.1655, 50.2009, 50.2009, 50.2009, 50.2009, 50.2009, 50.2009, 50.2009, 50.2009, 50.2009, 50.2009, 50.2009, 50.2009, 50.2009, 50.2009, 50.2009, 50.6103, 50.2009
4.72929, 55.7262, 52.0749, 50.4138, 7.59777, 3.65128, 0, 50.4139, 50.414, 50.4142, 50.8428, 51.1686, 50.4138, 50.4138, 50.4138, 50.4138, 50.4138, 50.4138, 50.4138, 50.4138, 50.4138, 50.4138, 50.4138, 50.4138, 50.4138, 50.4138, 50.4138, 50.8904, 50.4138
4.73715, 43.8998, 52.2047, 50.627, 6.77494, -8.30485, 0, 50.6271, 50.6272, 50.6274, 51.006, 51.2784, 50.627, 50.627, 50.627, 50.627, 50.627, 50.627, 50.627, 50.627, 50.627, 50.627, 50.627, 50.627, 50.627, 50.627, 50.627, 51.1737, 50.627
4.74502, 53.1461, 52.4283, 50.8405, 7.42604, 0.717758, 0, 50.8406, 50.8407, 50.8409, 51.1709, 51.4792, 50.8405, 50.8405, 50.8405, 50.8405, 50.8405, 50.8405, 50.8405, 50.8405, 50.8405, 50.8405, 50.8405, 50.8405, 50.8405, 50.8405, 50.8405, 51.4584, 50.8405
4.75288, 41.0071, 52.737, 51.0542, 6.55798, -11.73, 0, 51.0542, 51.0543, 51.0546, 51.3387, 51.7634, 51.0542, 51.0542, 51.0542, 51.0542, 51.0542, 51.0542, 51.0542, 51.0542, 51.0542, 51.0542, 51.0542, 51.0542, 51.0542, 51.0542, 51.0542, 51.7425, 51.0542
4.76074, 48.7838, 53.128, 51.2681, 7.12628, -4.34416, 0, 51.2681, 51.2682, 51.2685, 51.51, 52.1296, 51.2681, 51.2681, 51.2681, 51.2681, 51.2681, 51.2681, 51.2681, 51.2681, 51.2681, 51.2681, 51.2681, 51.2681, 51.2681, 51.2681, 51.2681, 52.0238, 51.2681
4.7686, 59.1061, 53.6034, 51.4822, 7.81704, 5.50264, 0, 51.4823, 51.4824, 51.4826, 51.6853, 52.5818, 51.4822, 51.4822, 51.4822, 51.4822, 51.4822, 51.4822, 51.4822, 51.4822, 51.4822, 51.4822, 51.4822, 51.4822, 51.4822, 51.4822, 51.4822, 52.2999, 51.4822
4.77647, 51.8954, 54.1696, 51.6964, 7.34135, -2.27424, 0, 51.6965, 51.6966, 51.6968, 51.865, 53.1282, 51.6964, 51.6964, 51.6964, 51.6964, 51.6964, 51.6964, 51.6964, 51.6964, 51.6964, 51.6964, 51.6964, 51.6964, 51.6964, 51.6964, 51.6964, 52.5686, 51.6964
4.78433, 68.6147, 54.8361, 51.9108, 8.40326, 13.7786, 0, 51.9109, 51.911, 51.9113, 52.0492, 53.7803, 51.9108, 51.9108, 51.9108, 51.9108, 51.9108, 51.9108, 51.9108, 51.9108, 51.9108, 51.9108, 51.9108, 51.9108, 51.9108, 51.9108, 51.9108, 52.8276, 51.9108
4.79219, 74.6468, 55.6143, 52.1253, 8.75482, 19.0325, 0, 52.1254, 52.1255, 52.1258, 52.2376, 54.5513, 52.1253, 52.1253, 52.1253, 52.1253, 52.1253, 52.1253, 52.1253, 52.1253, 52.1253, 52.1253, 52.1253, 52.1253, 52.1253, 52.1253, 52.1253, 53.0753, 52.1253
4.80005, 92.6405, 56.5165, 52.3399, 9.72834, 36.124, 0, 52.34, 52.3401, 52.3403, 52.4301, 55.4551, 52.3399, 52.3399, 52.3399, 52.3399, 52.3399, 52.3399, 52.3399, 52.3399, 52.3399, 52.3399, 52.3399, 52.3399, 52.3399, 52.3399, 52.3399, 53.3103, 52.3399
4.80792, 91.2854, 57.555, 52.5545, 9.65844, 33.7304, 0, 52.5546, 52.5547, 52.5549, 52.6264, 56.5048, 52.5545, 52.5545, 52.5545, 52.5545, 52.5545, 52.5545, 52.5545, 52.5545, 52.5545, 52.5545, 52.5545, 52.5545, 52.5545, 52.5545, 52.5545, 53.5321, 52.5545
4.81578, 129.18, 58.7393, 52.769, 11.4534, 70.4404, 0, 52.7691, 52.7692, 52.7695, 52.826, 57.7103, 52.769, 52.769, 52.769, 52.769, 52.769, 52.769, 52.769, 52.769, 52.769, 52.769, 52.769, 52.769, 52.769, 52.769, 52.769, 53.7404, 52.769
4.82364, 137.252, 60.0758, 52.9835, 11.8005, 77.1758, 0, 52.9836, 52.9836, 52.9839, 53.0283, 59.0777, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 53.936, 52.9835
4.8315, 154.529, 61.5655, 53.1977, 12.5112, 92.9639, 0, 53.1978, 53.1979, 53.1982, 53.233, 60.6071, 53.1977, 53.1977, 53.1977, 53.1977, 53.1977, 53.1977, 53.1977, 53.1977, 53.1977, 53.1977, 53.1977, 53.1977, 53.1977, 53.1977, 53.1977, 54.1201, 53.1977
4.83937, 176.501, 63.2025, 53.4117, 13.3604, 113.299, 0, 53.4118, 53.4119, 53.4122, 53.4396, 62.2907, 53.4117, 53.4117, 53.4117, 53.4117, 53.4117, 53.4117, 53.4117, 53.4117, 53.4117, 53.4117, 53.4117, 53.4117, 53.4117, 53.4117, 53.4117, 54.2949, 53.4117
4.84723, 221.788, 64.9726, 53.6254, 14.9595, 156.815, 0, 53.6255, 53.6256, 53.6258, 53.6475, 64.1123, 53.6254, 53.6254, 53.6254, 53.6254, 53.6254, 53.6254, 53.6254, 53.6254, 53.6254, 53.6254, 53.6254, 53.6254, 53.6254, 53.6254, 53.6254, 54.4628, 53.6254
4.85509, 281.304, 66.8531, 53.8385, 16.8317, 214.451, 0, 53.8386, 53.8387, 53.839, 53.8564, 66.046, 53.8385, 53.8385, 53.8385, 53.8385, 53.8385, 53.8385, 53.8385, 53.8385, 53.8385, 53.8385, 53.8385, 53.8385, 53.8385, 53.8385, 53.8385, 54.6271, 53.8385
4.86295, 327.57, 68.8118, 54.0511, 18.1541, 258.759, 0, 54.0512, 54.0513, 54.0516, 54.0658, 68.0564, 54.0511, 54.0511, 54.0511, 54.0511, 54.0511, 54.0511, 54.0511, 54.0511, 54.0511, 54.0511, 54.0511, 54.0511, 54.0511, 54.0511, 54.0511, 54.7912, 54.0511
4.87081, 387.472, 70.8081, 54.2631, 19.7351, 316.664, 0, 54.2632, 54.2633, 54.2635, 54.2754, 70.0992, 54.2631, 54.2631, 54.2631, 54.2631, 54.2631, 54.2631, 54.2631, 54.2631, 54.2631, 54.2631, 54.2631, 54.2631, 54.2631, 54.2631, 54.2631, 54.959, 54.2631
4.87868, 437.76, 72.7941, 54.4742, 20.9705, 364.966, 0, 54.4743, 54.4744, 54.4746, 54.4848, 72.1223, 54.4742, 54.4742, 54.4742, 54.4742, 54.4742, 54.4742, 54.4742, 54.4742, 54.4742, 54.4742, 54.4742, 54.4742, 54.4742, 54.4742, 54.4742, 55.1347, 54.4742
4.88654, 503.168, 74.7166, 54.6845, 22.4759, 428.451, 0, 54.6846, 54.6847, 54.6849, 54.6939, 74.0685, 54.6845, 54.6845, 54.6845, 54.6845, 54.6845, 54.6845, 54.6845, 54.6845, 54.6845, 54.6845, 54.6845, 54.6845, 54.6845, 54.6845, 54.6845, 55.3225, 54.6845
4.8944, 588.023, 76.52, 54.8939, 24.2904, 511.503, 0, 54.8939, 54.894, 54.8943, 54.9025, 75.8778, 54.8939, 54.8939, 54.8939, 54.8939, 54.8939, 54.8939, 54.8939, 54.8939, 54.8939, 54.8939, 54.8939, 54.8939, 54.8939, 54.8939, 54.8939, 55.5267, 54.8939
4.90226, 665.451, 78.1494, 55.1022, 25.8351, 587.301, 0, 55.1023, 55.1024, 55.1026, 55.1103, 77.4914, 55.1022, 55.1022, 55.1022, 55.1022, 55.1022, 55.1022, 55.1022, 55.1022, 55.1022, 55.1022, 55.1022, 55.1022, 55.1022, 55.1022, 55.1022, 55.7514, 55.1022
4.91013, 750.867, 79.5544, 55.3095, 27.4384, 671.312, 0, 55.3096, 55.3097, 55.3099, 55.3173, 78.8547, 55.3095, 55.3095, 55.3095, 55.3095, 55.3095, 55.3095, 55.3095, 55.3095, 55.3095, 55.3095, 55.3095, 55.3095, 55.3095, 55.3095, 55.3095, 56.0007, 55.3095
4.91799, 832.733, 80.6917, 55.5157, 28.8917, 752.041, 0, 55.5158, 55.5159, 55.5162, 55.5233, 79.9208, 55.5157, 55.5157, 55.5157, 55.5157, 55.5157, 55.5157, 55.5157, 55.5157, 55.5157, 55.5157, 55.5157, 55.5157, 55.5157, 55.5157, 55.5157, 56.2783, 55.5157
4.92585, 897.792, 81.529, 55.7209, 29.9965, 816.263, 0, 55.721, 55.7211, 55.7214, 55.7284, 80.6544, 55.7209, 55.7209, 55.7209, 55.7209, 55.7209, 55.7209, 55.7209, 55.7209, 55.7209, 55.7209, 55.7209, 55.7209, 55.7209, 55.7209, 55.7209, 56.5873, 55.7209
4.93371, 958.596, 82.0465, 55.9252, 30.9935, 876.55, 0, 55.9253, 55.9254, 55.9256, 55.9327, 81.0333, 55.9252, 55.9252, 55.9252, 55.9252, 55.9252, 55.9252, 55.9252, 55.9252, 55.9252, 55.9252, 55.9252, 55.9252, 55.9252, 55.9252, 55.9252, 56.9303, 55.9252
4.94158, 1036.96, 82.2387, 56.1286, 32.2329, 954.719, 0, 56.1287, 56.1288, 56.129, 56.1361, 81.0504, 56.1286, 56.1286, 56.1286, 56.1286, 56.1286, 56.1286, 56.1286, 56.1286, 56.1286, 56.1286, 56.1286, 56.1286, 56.1286, 56.1286, 56.1286, 57.3087, 56.1286
4.94944, 1099.41, 82.1143, 56.3312, 33.1875, 1017.29, 0, 56.3313, 56.3314, 56.3317, 56.3388, 80.7142, 56.3312, 56.3312, 56.3312, 56.3312, 56.3312, 56.3312, 56.3312, 56.3312, 56.3312, 56.3312, 56.3312, 56.3312, 56.3313, 56.3312, 56.3312, 57.7231, 56.3312
4.9573, 1111.1, 81.6956, 56.5333, 33.3631, 1029.4, 0, 56.5334, 56.5335, 56.5338, 56.5409, 80.0481, 56.5333, 56.5333, 56.5333, 56.5333, 56.5333, 56.5333, 56.5333, 56.5333, 56.5333, 56.5333, 56.5333, 56.5333, 56.5333, 56.5333, 56.5333, 58.1725, 56.5333
4.96516, 1160.72, 81.0165, 56.735, 34.0988, 1079.71, 0, 56.7351, 56.7352, 56.7354, 56.7427, 79.0888, 56.735, 56.735, 56.735, 56.735, 56.735, 56.735, 56.735, 56.735, 56.735, 56.735, 56.735, 56.735, 56.735, 56.735, 56.735, 58.6543, 56.735
4.97302, 1224.09, 80.1197, 56.9364, 35.0156, 1143.97, 0, 56.9365, 56.9366, 56.9369, 56.9442, 77.8832, 56.9364, 56.9364, 56.9364, 56.9364, 56.9364, 56.9364, 56.9364, 56.9364, 56.9364, 56.9364, 56.9364, 56.9364, 56.9364, 56.9364, 56.9364, 59.1644, 56.9364
4.98089, 1220.84, 79.054, 57.1379, 34.9691, 1141.78, 0, 57.1379, 57.138, 57.1383, 57.1458, 76.4866, 57.1379, 57.1379, 57.1379, 57.1379, 57.1379, 57.1379, 57.1379, 57.1379, 57.1379, 57.1379, 57.1379, 57.1379, 57.1379, 57.1379, 57.1379, 59.6966, 57.1379
4.98875, 1198.49, 77.8704, 57.3394, 34.6481, 1120.62, 0, 57.3395, 57.3396, 57.3398, 57.3475, 74.9577, 57.3394, 57.3394, 57.3394, 57.3394, 57.3394, 57.3394, 57.3394, 57.3394, 57.3394, 57.3394, 57.3394, 57.3394, 57.3394, 57.3394, 57.3394, 60.2433, 57.3394
4.99661, 1193.88, 76.6185, 57.5413, 34.5815, 1117.26, 0, 57.5414, 57.5415, 57.5418, 57.5495, 73.3556, 57.5413, 57.5413, 57.5413, 57.5413, 57.5413, 57.5413, 57.5413, 57.5413, 57.5413, 57.5413, 57.5413, 57.5413, 57.5414, 57.5413, 57.5413, 60.7953, 57.5413
5.00447, 1179.7, 75.3447, 57.7437, 34.3759, 1104.36, 0, 57.7438, 57.7439, 57.7442, 57.7521, 71.7371, 57.7437, 57.7437, 57.7437, 57.7437, 57.7437, 57.7437, 57.7437, 57.7437, 57.7437, 57.7437, 57.7437, 57.7437, 57.7438, 57.7437, 57.7437, 61.3423, 57.7437
5.01234, 1141.01, 74.089, 57.9468, 33.8084, 1066.92, 0, 57.9469, 57.9469, 57.9472, 57.9552, 70.1533, 57.9468, 57.9468, 57.9468, 57.9468, 57.9468, 57.9468, 57.9468, 57.9468, 57.9468, 57.9468, 57.9468, 57.9468, 57.9468, 57.9468, 57.9468, 61.8732, 57.9468
5.0202, 1028.7, 72.8831, 58.1505, 32.1046, 955.82, 0, 58.1506, 58.1507, 58.151, 58.1592, 68.6473, 58.1505, 58.1505, 58.1505, 58.1505, 58.1505, 58.1505, 58.1505, 58.1505, 58.1505, 58.1505, 58.1505, 58.1505, 58.1505, 58.1505, 58.1505, 62.377, 58.1505
5.02806, 980.335, 71.7513, 58.3551, 31.3422, 908.584, 0, 58.3552, 58.3553, 58.3555, 58.3639, 67.2537, 58.3551, 58.3551, 58.3551, 58.3551, 58.3551, 58.3551, 58.3551, 58.3551, 58.3551, 58.3551, 58.3551, 58.3551, 58.3551, 58.3551, 58.3551, 62.8431, 58.3551
5.03592, 936.322, 70.709, 58.5604, 30.632, 865.613, 0, 58.5605, 58.5606, 58.5609, 58.5694, 65.9976, 58.5604, 58.5604, 58.5604, 58.5604, 58.5604, 58.5604, 58.5604, 58.5604, 58.5604, 58.5604, 58.5604, 58.5604, 58.5605, 58.5604, 58.5604, 63.2621, 58.5604
5.04379, 889.962, 69.7643, 58.7666, 29.8657, 820.198, 0, 58.7667, 58.7668, 58.7671, 58.7758, 64.8945, 58.7666, 58.7666, 58.7666, 58.7666, 58.7666, 58.7666, 58.7666, 58.7666, 58.7666, 58.7666, 58.7666, 58.7666, 58.7666, 58.7666, 58.7666, 63.6266, 58.7666
5.05165, 821.897, 68.919, 58.9736, 28.7036, 752.978, 0, 58.9737, 58.9738, 58.9741, 58.983, 63.9514, 58.9736, 58.9736, 58.9736, 58.9736, 58.9736, 58.9736, 58.9736, 58.9736, 58.9736, 58.9736, 58.9736, 58.9736, 58.9736, 58.9736, 58.9736, 63.9311, 58.9736
5.05951, 705.472, 68.1701, 59.1814, 26.5983, 637.302, 0, 59.1815, 59.1816, 59.1818, 59.191, 63.1679, 59.1814, 59.1814, 59.1814, 59.1814, 59.1814, 59.1814, 59.1814, 59.1814, 59.1814, 59.1814, 59.1814, 59.1814, 59.1814, 59.1814, 59.1814, 64.1733, 59.1814
5.06737, 646.905, 67.5115, 59.3898, 25.4736, 579.393, 0, 59.3899, 59.39, 59.3902, 59.3996, 62.5374, 59.3898, 59.3898, 59.3898, 59.3898, 59.3898, 59.3898, 59.3898, 59.3898, 59.3898, 59.3898, 59.3898, 59.3898, 59.3898, 59.3898, 59.3898, 64.3533, 59.3898
5.07523, 569.966, 66.9352, 59.5988, 23.9158, 503.031, 0, 59.5989, 59.599, 59.5992, 59.6089, 62.0491, 59.5988, 59.5988, 59.5988, 59.5988, 59.5988, 59.5988, 59.5988, 59.5988, 59.5988, 59.5988, 59.5988, 59.5988, 59.5988, 59.5988, 59.5988, 64.474, 59.5988
5.0831, 498.164, 66.433, 59.8083, 22.3643, 431.731, 0, 59.8084, 59.8085, 59.8087, 59.8187, 61.689, 59.8083, 59.8083, 59.8083, 59.8083, 59.8083, 59.8083, 59.8083, 59.8083, 59.8083, 59.8083, 59.8083, 59.8083, 59.8083, 59.8083, 59.8083, 64.5412, 59.8083
5.09096, 453.877, 65.9971, 60.0182, 21.3513, 387.88, 0, 60.0182, 60.0183, 60.0186, 60.0289, 61.4413, 60.0182, 60.0182, 60.0182, 60.0182, 60.0182, 60.0182, 60.0182, 60.0182, 60.0182, 60.0182, 60.0182, 60.0182, 60.0182, 60.0182, 60.0182, 64.5624, 60.0182
5.09882, 390.177, 65.6207, 60.2283, 19.8035, 324.557, 0, 60.2284, 60.2285, 60.2288, 60.2396, 61.2902, 60.2283, 60.2283, 60.2283, 60.2283, 60.2283, 60.2283, 60.2283, 60.2283, 60.2283, 60.2283, 60.2283, 60.2283, 60.2283, 60.2283, 60.2283, 64.5468, 60.2283
5.10668, 314.413, 65.2982, 60.4387, 17.788, 249.115, 0, 60.4388, 60.4389, 60.4391, 60.4504, 61.2199, 60.4387, 60.4387, 60.4387, 60.4387, 60.4387, 60.4387, 60.4387, 60.4387, 60.4387, 60.4387, 60.4387, 60.4387, 60.4387, 60.4387, 60.4387, 64.5045, 60.4387
5.11455, 282.778, 65.0256, 60.6492, 16.8754, 217.753, 0, 60.6492, 60.6493, 60.6496, 60.6615, 61.2158, 60.6492, 60.6492, 60.6492, 60.6492, 60.6492, 60.6492, 60.6492, 60.6492, 60.6492, 60.6492, 60.6492, 60.6492, 60.6492, 60.6492, 60.6492, 64.4458, 60.6492
5.12241, 247.297, 64.7998, 60.8596, 15.7891, 182.497, 0, 60.8597, 60.8598, 60.8601, 60.8728, 61.2649, 60.8596, 60.8596, 60.8596, 60.8596, 60.8596, 60.8596, 60.8596, 60.8596, 60.8596, 60.8596, 60.8596, 60.8596, 60.8596, 60.8596, 60.8596, 64.3807, 60.8596
5.13027, 206.389, 64.6186, 61.07, 14.4357, 141.771, 0, 61.0701, 61.0702, 61.0705, 61.0841, 61.3559, 61.07, 61.07, 61.07, 61.07, 61.07, 61.07, 61.07, 61.07, 61.07, 61.07, 61.07, 61.07, 61.0701, 61.07, 61.07, 64.318, 61.07
5.13813, 171.825, 64.48, 61.2803, 13.1843, 107.345, 0, 61.2804, 61.2805, 61.2808, 61.2955, 61.4791, 61.2803, 61.2803, 61.2803, 61.2803, 61.2803, 61.2803, 61.2803, 61.2803, 61.2803, 61.2803, 61.2803, 61.2803, 61.2803, 61.2803, 61.2803, 64.2654, 61.2803
5.146, 147.586, 64.3824, 61.4904, 12.2305, 83.2034, 0, 61.4905, 61.4906, 61.4909, 61.5069, 61.6267, 61.4904, 61.4904, 61.4904, 61.4904, 61.4904, 61.4904, 61.4904, 61.4904, 61.4904, 61.4904, 61.4904, 61.4904, 61.4904, 61.4904, 61.4904, 64.2289, 61.4904
5.15386, 149.65, 64.3237, 61.7003, 12.3146, 85.3258, 0, 61.7004, 61.7005, 61.7007, 61.7184, 61.7924, 61.7003, 61.7003, 61.7003, 61.7003, 61.7003, 61.7003, 61.7003, 61.7003, 61.7003, 61.7003, 61.7003, 61.7003, 61.7003, 61.7003, 61.7003, 64.2128, 61.7003
5.16172, 110.131, 64.3018, 61.9099, 10.5892, 45.8294, 0, 61.9099, 61.91, 61.9103, 61.9299, 61.9713, 61.9099, 61.9099, 61.9099, 61.9099, 61.9099, 61.9099, 61.9099, 61.9099, 61.9099, 61.9099, 61.9099, 61.9099, 61.9099, 61.9099, 61.9099, 64.2196, 61.9099
5.16958, 98.2345, 64.3142, 62.1191, 10.0117, 33.9203, 0, 62.1192, 62.1193, 62.1195, 62.1415, 62.1595, 62.1191, 62.1191, 62.1191, 62.1191, 62.1191, 62.1191, 62.1191, 62.1191, 62.1191, 62.1191, 62.1191, 62.1191, 62.1191, 62.1191, 62.1191, 64.2507, 62.1191
5.17744, 96.6248, 64.3578, 62.328, 9.931, 32.2671, 0, 62.3281, 62.3282, 62.3284, 62.3531, 62.3542, 62.328, 62.328, 62.328, 62.328, 62.328, 62.328, 62.328, 62.328, 62.328, 62.328, 62.328, 62.328, 62.328, 62.328, 62.328, 64.3057, 62.328
5.18531, 83.0807, 64.4296, 62.5365, 9.22392, 18.6511, 0, 62.5366, 62.5367, 62.5369, 62.5649, 62.5533, 62.5365, 62.5365, 62.5365, 62.5365, 62.5365, 62.5365, 62.5365, 62.5365, 62.5365, 62.5365, 62.5365, 62.5365, 62.5365, 62.5365, 62.5365, 64.3838, 62.5365
5.19317, 91.5213, 64.5265, 62.7446, 9.67064, 26.9948, 0, 62.7447, 62.7448, 62.745, 62.7767, 62.7552, 62.7446, 62.7446, 62.7446, 62.7446, 62.7446, 62.7446, 62.7446, 62.7446, 62.7446, 62.7446, 62.7446, 62.7446, 62.7446, 62.7446, 62.7446, 64.4831, 62.7446
5.20103, 72.7268, 64.6455, 62.9523, 8.64447, 8.08128, 0, 62.9524, 62.9525, 62.9527, 62.9887, 62.9589, 62.9523, 62.9523, 62.9523, 62.9523, 62.9523, 62.9523, 62.9523, 62.9523, 62.9523, 62.9523, 62.9523, 62.9523, 62.9523, 62.9523, 62.9523, 64.6019, 62.9523
5.20889, 67.8138, 64.7839, 63.1595, 8.35547, 3.02989, 0, 63.1596, 63.1597, 63.16, 63.2007, 63.1636, 63.1595, 63.1595, 63.1595, 63.1595, 63.1595, 63.1595, 63.1595, 63.1595, 63.1595, 63.1595, 63.1595, 63.1595, 63.1595, 63.1595, 63.1595, 64.738, 63.1595
