   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.570279, 0, 0.000314354, 5.95133e-05, 1.41421, -0.000314354, 5.95133e-05, 5.95154e-05, 5.95181e-05, 5.95263e-05, 5.97342e-05, 5.99736e-05, 7.68504e-05, 8.89859e-05, 0.000126135, 6.46422e-05, 6.0335e-05, 0.000166575, 6.02044e-05, 6.71142e-05, 5.9525e-05, 5.96303e-05, 6.04407e-05, 6.17889e-05, 5.95135e-05, 7.44879e-05, 5.95133e-05, 5.95133e-05, 6.06105e-05
0.578147, 0, 0.000548245, 0.000104876, 1.41421, -0.000548245, 0.000104876, 0.00010488, 0.000104884, 0.000104899, 0.000105259, 0.000105674, 0.000134918, 0.000155947, 0.000229805, 0.000113763, 0.0001063, 0.000290395, 0.000105755, 0.000118047, 0.000104896, 0.000105042, 0.000106538, 0.000108032, 0.000104876, 0.000124203, 0.000104876, 0.000104876, 0.000106777
0.586015, 0, 0.000945896, 0.000181625, 1.41421, -0.000945896, 0.000181625, 0.000181631, 0.000181639, 0.000181663, 0.000182277, 0.000182983, 0.000232788, 0.0002686, 0.000412702, 0.00019676, 0.00018405, 0.000497572, 0.00018274, 0.000204056, 0.000181659, 0.000181859, 0.000184552, 0.000185976, 0.000181625, 0.000206773, 0.000181625, 0.000181625, 0.000184863
0.593883, 0, 0.00161247, 0.00030913, 1.41421, -0.00161247, 0.00030913, 0.00030914, 0.000309154, 0.000309194, 0.000310221, 0.000311404, 0.000394772, 0.000454719, 0.000730661, 0.000334466, 0.000313189, 0.000837997, 0.000310539, 0.000346677, 0.000309188, 0.000309458, 0.000314203, 0.0003151, 0.000309131, 0.000342179, 0.00030913, 0.00030913, 0.00031455
0.601751, 0, 0.00271383, 0.000517135, 1.41421, -0.00271383, 0.000517135, 0.000517152, 0.000517174, 0.000517241, 0.000518931, 0.000520876, 0.000658049, 0.000756686, 0.00127536, 0.000558822, 0.000523814, 0.00138733, 0.000518911, 0.000578915, 0.00051723, 0.000517593, 0.000525782, 0.000525285, 0.000517136, 0.000561063, 0.000517135, 0.000517135, 0.000526053
0.609619, 0, 0.00450734, 0.000850357, 1.41421, -0.00450734, 0.000850357, 0.000850385, 0.00085042, 0.000850528, 0.000853262, 0.000856408, 0.00107829, 0.00123783, 0.00219491, 0.000917785, 0.00086116, 0.00225789, 0.000852589, 0.000950285, 0.00085051, 0.000850994, 0.000864856, 0.000861436, 0.000850359, 0.000909452, 0.000850357, 0.000850357, 0.000864781
0.617487, 0, 0.00738567, 0.00137456, 1.41421, -0.00738567, 0.00137456, 0.0013746, 0.00137466, 0.00137483, 0.00137918, 0.00138418, 0.00173701, 0.00199072, 0.00372458, 0.00148178, 0.00139174, 0.00361284, 0.00137736, 0.00153346, 0.0013748, 0.00137544, 0.00139848, 0.00138956, 0.00137456, 0.001455, 0.00137456, 0.00137456, 0.00139749
0.625355, 0, 0.0119382, 0.00218438, 1.41421, -0.0119382, 0.00218438, 0.00218445, 0.00218453, 0.0021848, 0.0021916, 0.00219942, 0.00275109, 0.00314777, 0.00623195, 0.00235203, 0.00221124, 0.00568399, 0.00218788, 0.00243283, 0.00218476, 0.00218559, 0.00222321, 0.00220463, 0.00218438, 0.00229503, 0.00218438, 0.00218438, 0.00222024
0.633223, 0, 0.0190351, 0.00341299, 1.41421, -0.0190351, 0.00341299, 0.0034131, 0.00341323, 0.00341365, 0.0034241, 0.00343612, 0.00428427, 0.00489415, 0.0102814, 0.00367074, 0.00345429, 0.00879345, 0.00341737, 0.00379498, 0.00341358, 0.00341466, 0.00347503, 0.00344025, 0.003413, 0.0035665, 0.00341299, 0.00341299, 0.00346813
0.641091, 0, 0.0299388, 0.00524352, 1.41421, -0.0299388, 0.00524352, 0.00524368, 0.00524389, 0.00524451, 0.00526031, 0.0052785, 0.00656085, 0.00748294, 0.0167238, 0.00563323, 0.00530596, 0.0133784, 0.00524897, 0.00582105, 0.00524441, 0.0052458, 0.00534107, 0.00528012, 0.00524353, 0.00545774, 0.00524352, 0.00524352, 0.00532689
0.648959, 0, 0.0464508, 0.007922, 1.41421, -0.0464508, 0.007922, 0.00792224, 0.00792255, 0.00792348, 0.00794697, 0.00797401, 0.00988089, 0.0112521, 0.0268196, 0.0085015, 0.00801485, 0.0200188, 0.00792878, 0.0087808, 0.00792332, 0.0079251, 0.008073, 0.00797102, 0.00792202, 0.00822187, 0.007922, 0.007922, 0.00804598
0.656828, 0.988399, 0.0710974, 0.0117711, 1.7287, 0.917301, 0.0117711, 0.0117715, 0.0117719, 0.0117733, 0.0118077, 0.0118472, 0.0146364, 0.016642, 0.0424005, 0.0126188, 0.0119069, 0.029465, 0.0117796, 0.0130273, 0.0117731, 0.0117753, 0.0120013, 0.0118366, 0.0117712, 0.0121911, 0.0117711, 0.0117711, 0.0119525
0.664696, 0.0116014, 0.107356, 0.0172036, 1.41831, -0.0957548, 0.0172036, 0.0172041, 0.0172047, 0.0172067, 0.0172561, 0.017313, 0.0213264, 0.0242124, 0.0660759, 0.0184232, 0.017399, 0.0426637, 0.017214, 0.019011, 0.0172064, 0.0172093, 0.017549, 0.0172909, 0.0172036, 0.0177904, 0.0172036, 0.0172036, 0.0174645
0.672564, 0, 0.159929, 0.0247337, 1.41421, -0.159929, 0.0247337, 0.0247344, 0.0247353, 0.0247381, 0.0248081, 0.0248886, 0.0305706, 0.0346562, 0.10149, 0.0264604, 0.0250103, 0.0607783, 0.0247466, 0.0272925, 0.0247376, 0.0247414, 0.0252443, 0.0248496, 0.0247337, 0.0255504, 0.0247337, 0.0247337, 0.0251031
0.680432, 0, 0.235049, 0.0349853, 1.41421, -0.235049, 0.0349853, 0.0349863, 0.0349875, 0.0349914, 0.0350889, 0.0352012, 0.0431167, 0.0488085, 0.153622, 0.0373908, 0.0353707, 0.0851995, 0.0350011, 0.0385499, 0.0349908, 0.0349956, 0.0357288, 0.0351388, 0.0349854, 0.0361152, 0.0349853, 0.0349853, 0.0355
0.6883, 0.978757, 0.34081, 0.0486928, 1.72591, 0.637946, 0.0486928, 0.0486942, 0.0486959, 0.0487012, 0.0488349, 0.0489888, 0.0598414, 0.0676452, 0.22913, 0.0519908, 0.0492212, 0.117539, 0.0487123, 0.0535799, 0.0487003, 0.0487067, 0.0497599, 0.0488951, 0.0486929, 0.0502451, 0.0486928, 0.0486928, 0.0493985
0.696168, 0.0212435, 0.487504, 0.0666949, 1.4217, -0.46626, 0.0666949, 0.0666967, 0.0666991, 0.0667062, 0.0668866, 0.0670943, 0.0817408, 0.0922726, 0.336703, 0.0711458, 0.067408, 0.159608, 0.0667187, 0.07329, 0.066705, 0.0667134, 0.0682053, 0.06696, 0.066695, 0.0688105, 0.0666949, 0.0666949, 0.0676474
0.704036, 1.97393, 0.687907, 0.089916, 1.99347, 1.28602, 0.089916, 0.0899184, 0.0899215, 0.089931, 0.0901707, 0.0904467, 0.109907, 0.1239, 0.487405, 0.0958297, 0.0908635, 0.213367, 0.0899449, 0.098678, 0.0899295, 0.0899407, 0.092023, 0.0902611, 0.0899162, 0.0927753, 0.089916, 0.089916, 0.0911817
0.711904, 0.0260684, 0.957488, 0.119336, 1.4234, -0.931419, 0.119336, 0.119339, 0.119343, 0.119355, 0.119669, 0.12003, 0.14549, 0.163798, 0.694943, 0.127072, 0.120575, 0.280849, 0.119371, 0.130798, 0.119353, 0.119368, 0.122235, 0.119782, 0.119336, 0.123167, 0.119336, 0.119336, 0.120992
0.719772, 0, 1.31447, 0.155945, 1.41421, -1.31447, 0.155945, 0.155949, 0.155955, 0.155971, 0.156375, 0.15684, 0.189647, 0.213237, 0.975816, 0.165915, 0.157543, 0.364064, 0.155987, 0.170713, 0.155968, 0.155988, 0.159881, 0.156517, 0.155946, 0.161036, 0.155945, 0.155945, 0.15808
0.72764, 2.90007, 1.77964, 0.200692, 2.21361, 1.12043, 0.200692, 0.200697, 0.200704, 0.200724, 0.201237, 0.201828, 0.243471, 0.273416, 1.34924, 0.213346, 0.202719, 0.464871, 0.200742, 0.219434, 0.200721, 0.200749, 0.205968, 0.201417, 0.200692, 0.207403, 0.200692, 0.200692, 0.203402
0.735508, 1.06422, 2.37589, 0.25441, 1.75049, -1.31168, 0.25441, 0.254416, 0.254425, 0.25445, 0.255092, 0.25583, 0.307917, 0.345371, 1.83679, 0.270237, 0.256946, 0.584836, 0.254469, 0.277846, 0.254446, 0.254484, 0.261399, 0.25532, 0.25441, 0.263189, 0.25441, 0.25441, 0.257802
0.743376, 2.95946, 3.12737, 0.317751, 2.22698, -0.167917, 0.317751, 0.317759, 0.317769, 0.3178, 0.318591, 0.319502, 0.383713, 0.429885, 2.46167, 0.337262, 0.320877, 0.725088, 0.317821, 0.346633, 0.317796, 0.317847, 0.326906, 0.318881, 0.317751, 0.329158, 0.317751, 0.317751, 0.321935
0.751244, 3.91411, 4.0582, 0.391109, 2.4319, -0.144083, 0.391109, 0.391118, 0.391131, 0.391169, 0.39213, 0.393237, 0.471276, 0.527391, 3.2475, 0.414821, 0.394908, 0.88617, 0.39119, 0.426195, 0.391164, 0.391233, 0.402981, 0.392495, 0.391109, 0.405841, 0.391109, 0.391109, 0.396198
0.759112, 3.99033, 5.19073, 0.474551, 2.44752, -1.2004, 0.474551, 0.474562, 0.474577, 0.474623, 0.475775, 0.477102, 0.570637, 0.637895, 4.21674, 0.50297, 0.479105, 1.06792, 0.474645, 0.516579, 0.474617, 0.474711, 0.489818, 0.476229, 0.474552, 0.493477, 0.474551, 0.474551, 0.480658
0.76698, 4.0811, 6.54351, 0.567771, 2.46599, -2.46241, 0.567771, 0.567784, 0.567802, 0.567856, 0.569218, 0.570787, 0.681384, 0.76091, 5.38859, 0.601372, 0.573155, 1.26937, 0.567879, 0.617425, 0.56785, 0.567975, 0.587274, 0.569776, 0.567772, 0.591973, 0.567771, 0.567771, 0.575003
0.774848, 5.89963, 8.1288, 0.670048, 2.81063, -2.22917, 0.670048, 0.670064, 0.670085, 0.670148, 0.671737, 0.673568, 0.802621, 0.895419, 6.77651, 0.709255, 0.676331, 1.48873, 0.670171, 0.727928, 0.670142, 0.670307, 0.694861, 0.67241, 0.670049, 0.700873, 0.670048, 0.670048, 0.678505
0.782717, 4.99037, 9.95011, 0.78025, 2.64393, -4.95974, 0.78025, 0.780268, 0.780292, 0.780365, 0.782196, 0.784304, 0.932974, 1.03988, 8.38573, 0.825413, 0.787488, 1.72338, 0.780388, 0.846835, 0.78036, 0.780577, 0.811779, 0.782993, 0.780251, 0.819364, 0.78025, 0.78025, 0.79002
0.790585, 7.04293, 11.9998, 0.896851, 3.00715, -4.95689, 0.896851, 0.896872, 0.896899, 0.896982, 0.899066, 0.901465, 1.07062, 1.19226, 10.2107, 0.948234, 0.905087, 1.96994, 0.897005, 0.972476, 0.896981, 0.897262, 0.937005, 0.899992, 0.896853, 0.946309, 0.896851, 0.896851, 0.908011
0.798453, 13.6628, 14.2571, 1.01799, 3.95762, -0.594373, 1.01799, 1.01801, 1.01804, 1.01814, 1.02048, 1.02318, 1.21336, 1.35011, 12.2327, 1.07575, 1.02725, 2.22445, 1.01816, 1.10281, 1.01814, 1.0185, 1.06943, 1.02153, 1.01799, 1.08029, 1.01799, 1.01799, 1.0306
0.806321, 10.0357, 16.6871, 1.14154, 3.46925, -6.65141, 1.14154, 1.14157, 1.1416, 1.14171, 1.14431, 1.14731, 1.35869, 1.51069, 14.4188, 1.20574, 1.15184, 2.48249, 1.14173, 1.23553, 1.14172, 1.14218, 1.20809, 1.14548, 1.14155, 1.21971, 1.14154, 1.14154, 1.15566
0.814189, 9.98079, 19.2402, 1.26525, 3.46133, -9.25943, 1.26525, 1.26528, 1.26532, 1.26543, 1.26829, 1.27159, 1.50398, 1.67108, 16.7211, 1.33581, 1.27657, 2.73945, 1.26545, 1.36817, 1.26546, 1.26605, 1.35245, 1.26955, 1.26525, 1.36285, 1.26525, 1.26525, 1.28091
0.822057, 17.9184, 21.8539, 1.38681, 4.46301, -3.9355, 1.38681, 1.38684, 1.38688, 1.387, 1.39012, 1.3937, 1.64654, 1.82835, 19.0773, 1.46356, 1.39912, 2.99075, 1.38702, 1.49822, 1.38704, 1.38779, 1.50275, 1.39144, 1.38681, 1.50799, 1.38681, 1.38681, 1.40405
0.829925, 19.7198, 24.4551, 1.50399, 4.66045, -4.7353, 1.50399, 1.50403, 1.50407, 1.5042, 1.50756, 1.51142, 1.78383, 1.97971, 21.4134, 1.58668, 1.51726, 3.23208, 1.50422, 1.62327, 1.50427, 1.50522, 1.66049, 1.50891, 1.504, 1.65349, 1.50399, 1.50399, 1.52286
0.837793, 16.1027, 26.964, 1.61481, 4.25473, -10.8613, 1.61481, 1.61484, 1.61489, 1.61503, 1.61861, 1.62274, 1.91354, 2.12265, 23.6468, 1.70305, 1.62896, 3.45961, 1.61505, 1.74111, 1.61514, 1.61632, 1.82894, 1.61994, 1.61481, 1.79785, 1.61481, 1.61481, 1.63536
0.845661, 17.8347, 29.2999, 1.71752, 4.45361, -11.4653, 1.71752, 1.71756, 1.71761, 1.71776, 1.72155, 1.72592, 2.03373, 2.25506, 25.6915, 1.81091, 1.73251, 3.67019, 1.71778, 1.84987, 1.71792, 1.7194, 2.01371, 1.7228, 1.71753, 1.93975, 1.71752, 1.71752, 1.73987
0.853529, 21.681, 31.3872, 1.81081, 4.86631, -9.70625, 1.81081, 1.81085, 1.8109, 1.81106, 1.81504, 1.81962, 2.14287, 2.37531, 27.463, 1.90885, 1.82655, 3.86142, 1.81107, 1.94806, 1.81129, 1.81312, 2.22342, 1.81615, 1.81081, 2.07805, 1.81081, 1.81081, 1.83508
0.861397, 31.8106, 33.1617, 1.89374, 5.81469, -1.35106, 1.89374, 1.89378, 1.89383, 1.894, 1.89815, 1.90293, 2.23996, 2.4823, 28.8853, 1.99592, 1.91015, 4.03176, 1.894, 2.03465, 1.89432, 1.89659, 2.47024, 1.89906, 1.89374, 2.21182, 1.89374, 1.89374, 1.92016
0.869265, 31.8774, 34.5769, 1.96581, 5.82043, -2.69953, 1.96581, 1.96586, 1.96591, 1.96608, 1.97038, 1.97534, 2.32445, 2.57549, 29.8956, 2.07162, 1.98281, 4.18051, 1.96609, 2.10905, 1.96654, 1.96933, 2.77051, 1.97105, 1.96582, 2.34019, 1.96581, 1.96581, 1.99471
0.877133, 21.2684, 35.6095, 2.02696, 4.82373, -14.3411, 2.02696, 2.027, 2.02706, 2.02724, 2.03167, 2.03677, 2.3963, 2.65483, 30.45, 2.13588, 2.04447, 4.30775, 2.02724, 2.17115, 2.02785, 2.03129, 3.14512, 2.03203, 2.02696, 2.46239, 2.02696, 2.02696, 2.05879
0.885001, 21.2058, 36.2627, 2.07747, 4.81724, -15.0569, 2.07747, 2.07752, 2.07757, 2.07775, 2.08229, 2.08752, 2.45588, 2.72075, 30.5265, 2.18902, 2.0954, 4.41426, 2.07775, 2.22123, 2.07857, 2.08277, 3.61964, 2.0823, 2.07747, 2.57762, 2.07747, 2.07747, 2.11288
0.892869, 22.9688, 36.5678, 2.11795, 4.99688, -13.599, 2.11795, 2.118, 2.11806, 2.11824, 2.12287, 2.12819, 2.50391, 2.77407, 30.1271, 2.23167, 2.13624, 4.50137, 2.11822, 2.25991, 2.11932, 2.1244, 4.22403, 2.12249, 2.11795, 2.68501, 2.11795, 2.11795, 2.15782
0.900737, 23.8821, 36.5832, 2.14924, 5.08745, -12.7011, 2.14924, 2.14929, 2.14935, 2.14953, 2.15424, 2.15965, 2.54138, 2.81587, 29.2776, 2.26473, 2.16782, 4.57083, 2.14951, 2.28809, 2.15093, 2.15704, 4.99195, 2.15346, 2.14924, 2.78356, 2.14924, 2.14924, 2.19473
0.908606, 30.7001, 36.3911, 2.17235, 5.7184, -5.69094, 2.17235, 2.1724, 2.17246, 2.17265, 2.17741, 2.1829, 2.56947, 2.84743, 28.0253, 2.28925, 2.19118, 4.62465, 2.17262, 2.30687, 2.17444, 2.18171, 5.95926, 2.17622, 2.17236, 2.87217, 2.17235, 2.17235, 2.22501
0.916474, 21.6883, 36.0913, 2.18839, 4.86706, -14.403, 2.18839, 2.18844, 2.1885, 2.18869, 2.1935, 2.19904, 2.58943, 2.87015, 26.4355, 2.30638, 2.2074, 4.66497, 2.18865, 2.31748, 2.19095, 2.19952, 7.16195, 2.19188, 2.18839, 2.94965, 2.18839, 2.18839, 2.2502
0.924342, 34.2298, 35.7938, 2.19846, 6.01912, -1.56397, 2.19846, 2.19851, 2.19857, 2.19877, 2.20361, 2.20919, 2.60256, 2.88542, 24.586, 2.3173, 2.21761, 4.69392, 2.19872, 2.32119, 2.20159, 2.21156, 8.63327, 2.20158, 2.19847, 3.01478, 2.19846, 2.19846, 2.27195
0.93221, 29.0549, 35.6095, 2.20366, 5.57269, -6.55456, 2.20366, 2.20371, 2.20377, 2.20396, 2.20884, 2.21445, 2.61009, 2.89459, 22.5618, 2.32312, 2.22292, 4.71353, 2.2039, 2.31925, 2.20746, 2.2189, 10.4002, 2.20642, 2.20366, 3.06639, 2.20366, 2.20366, 2.29197
0.940078, 26.4534, 35.6402, 2.20498, 5.33418, -9.18679, 2.20498, 2.20503, 2.2051, 2.20529, 2.21018, 2.21582, 2.61317, 2.8989, 20.449, 2.3249, 2.22433, 4.72569, 2.20522, 2.31287, 2.20957, 2.22251, 12.4795, 2.2074, 2.20499, 3.1035, 2.20498, 2.20498, 2.31196
0.947946, 31.7637, 35.9699, 2.20333, 5.81065, -4.20621, 2.20333, 2.20338, 2.20345, 2.20364, 2.20855, 2.21421, 2.61282, 2.89945, 18.329, 2.32358, 2.22274, 4.73204, 2.20356, 2.30318, 2.20883, 2.22324, 14.8738, 2.20543, 2.20334, 3.12544, 2.20333, 2.20333, 2.3336
0.955814, 27.6672, 36.6556, 2.19949, 5.44676, -8.98848, 2.19949, 2.19954, 2.1996, 2.1998, 2.20472, 2.21038, 2.60991, 2.8972, 16.2746, 2.31996, 2.21894, 4.73399, 2.19971, 2.29118, 2.20604, 2.2218, 17.5674, 2.2013, 2.19949, 3.13192, 2.19949, 2.19949, 2.35845
0.963682, 42.4331, 37.722, 2.19409, 6.66582, 4.71119, 2.19409, 2.19414, 2.19421, 2.1944, 2.19933, 2.20501, 2.60519, 2.89295, 14.3461, 2.31472, 2.21358, 4.73273, 2.19431, 2.27778, 2.20186, 2.21875, 20.5239, 2.19564, 2.1941, 3.12313, 2.19409, 2.19409, 2.38794
0.97155, 30.0576, 39.1569, 2.18766, 5.66194, -9.09928, 2.18766, 2.18771, 2.18778, 2.18797, 2.19291, 2.19859, 2.59923, 2.88732, 12.5895, 2.30839, 2.20717, 4.7292, 2.18787, 2.26375, 2.19683, 2.21454, 23.6841, 2.18898, 2.18767, 3.09978, 2.18766, 2.18766, 2.42329
0.979418, 49.289, 40.9113, 2.1806, 7.16163, 8.37761, 2.1806, 2.18065, 2.18072, 2.18091, 2.18585, 2.19154, 2.59249, 2.88081, 11.0357, 2.30138, 2.20012, 4.72412, 2.18081, 2.24976, 2.1914, 2.20949, 26.9661, 2.18172, 2.18061, 3.06308, 2.1806, 2.1806, 2.46545
0.987286, 43.8245, 42.9018, 2.17321, 6.76938, 0.922733, 2.17321, 2.17326, 2.17332, 2.17352, 2.17846, 2.18415, 2.58532, 2.87379, 9.70126, 2.29402, 2.19274, 4.71805, 2.17342, 2.23641, 2.18593, 2.20381, 30.2682, 2.17416, 2.17321, 3.01473, 2.17321, 2.17321, 2.51502
0.995154, 49.5889, 45.016, 2.16568, 7.18254, 4.57291, 2.16568, 2.16573, 2.1658, 2.16599, 2.17094, 2.17663, 2.57794, 2.86651, 8.58927, 2.28652, 2.18522, 4.71139, 2.1659, 2.22421, 2.18075, 2.19764, 33.4724, 2.16649, 2.16569, 2.95681, 2.16568, 2.16568, 2.57221
1.00302, 50.9277, 47.1212, 2.15817, 7.27515, 3.80656, 2.15816, 2.15822, 2.15828, 2.15848, 2.16342, 2.16911, 2.57052, 2.85916, 7.6919, 2.279, 2.17771, 4.70438, 2.15839, 2.21363, 2.17616, 2.19104, 36.4515, 2.15885, 2.15817, 2.89164, 2.15817, 2.15817, 2.63673
1.01089, 51.9279, 49.0747, 2.15072, 7.34356, 2.85329, 2.15072, 2.15077, 2.15084, 2.15103, 2.15598, 2.16167, 2.56314, 2.85182, 6.99255, 2.27156, 2.17027, 4.6972, 2.15096, 2.20513, 2.17251, 2.18407, 39.0774, 2.1513, 2.15073, 2.8217, 2.15072, 2.15072, 2.70777
1.01876, 56.8051, 50.7352, 2.14338, 7.66845, 6.06986, 2.14338, 2.14343, 2.14349, 2.14369, 2.14864, 2.15433, 2.55583, 2.84454, 6.46838, 2.26421, 2.16293, 4.68991, 2.14364, 2.19917, 2.17026, 2.17671, 41.2296, 2.14387, 2.14338, 2.74943, 2.14338, 2.14338, 2.78397
1.02663, 49.6742, 51.9743, 2.13612, 7.18848, -2.30013, 2.13612, 2.13617, 2.13624, 2.13643, 2.14138, 2.14707, 2.5486, 2.83733, 6.09272, 2.25695, 2.15567, 4.68252, 2.13641, 2.19624, 2.17008, 2.16898, 42.8047, 2.13654, 2.13613, 2.67713, 2.13612, 2.13612, 2.86341
1.03449, 50.5583, 52.6868, 2.12891, 7.24971, -2.12847, 2.1289, 2.12896, 2.12902, 2.12922, 2.13416, 2.13986, 2.5414, 2.83014, 5.83716, 2.24973, 2.14846, 4.67497, 2.12924, 2.19688, 2.17293, 2.16084, 43.7243, 2.12927, 2.12891, 2.60685, 2.12891, 2.12891, 2.94369
1.04236, 49.4514, 52.7988, 2.12168, 7.17296, -3.34739, 2.12167, 2.12173, 2.12179, 2.12199, 2.12693, 2.13263, 2.53418, 2.82292, 5.67336, 2.2425, 2.14123, 4.66718, 2.12207, 2.20173, 2.1802, 2.15229, 43.942, 2.12199, 2.12168, 2.54027, 2.12168, 2.12168, 3.02201
1.05023, 55.5459, 52.2737, 2.11435, 7.5859, 3.27216, 2.11434, 2.1144, 2.11447, 2.11466, 2.11961, 2.1253, 2.52686, 2.81561, 5.57447, 2.23517, 2.1339, 4.65902, 2.11481, 2.21149, 2.1939, 2.14332, 43.4465, 2.11462, 2.11436, 2.47868, 2.11435, 2.11435, 3.0953
1.0581, 52.9345, 51.1142, 2.10685, 7.41178, 1.82027, 2.10683, 2.1069, 2.10696, 2.10716, 2.1121, 2.1178, 2.51936, 2.80811, 5.51622, 2.22766, 2.1264, 4.65031, 2.1074, 2.22695, 2.21683, 2.1339, 42.2629, 2.10708, 2.10685, 2.42297, 2.10685, 2.10685, 3.16038
1.06597, 49.9355, 49.3612, 2.09907, 7.20663, 0.574261, 2.09904, 2.09912, 2.09918, 2.09938, 2.10432, 2.11002, 2.51158, 2.80033, 5.47769, 2.21988, 2.11862, 4.64086, 2.09974, 2.24903, 2.25281, 2.12402, 40.4508, 2.09926, 2.09907, 2.3736, 2.09907, 2.09907, 3.2142
1.07384, 38.0254, 47.09, 2.09091, 6.32656, -9.06453, 2.09087, 2.09096, 2.09102, 2.09122, 2.09616, 2.10186, 2.50342, 2.79217, 5.44171, 2.21172, 2.11046, 4.63044, 2.09173, 2.27871, 2.30689, 2.11366, 38.0984, 2.09108, 2.09091, 2.33064, 2.09091, 2.09091, 3.254
1.0817, 45.8364, 44.4033, 2.08226, 6.91639, 1.43309, 2.08222, 2.08231, 2.08238, 2.08257, 2.08752, 2.09321, 2.49478, 2.78353, 5.39511, 2.20307, 2.10181, 4.61878, 2.08328, 2.31704, 2.38558, 2.10279, 35.3165, 2.08241, 2.08227, 2.29389, 2.08226, 2.08226, 3.2775
1.08957, 53.5193, 41.4233, 2.07302, 7.45113, 12.096, 2.07297, 2.07307, 2.07314, 2.07333, 2.07828, 2.08398, 2.48554, 2.77429, 5.32867, 2.19383, 2.09258, 4.60562, 2.07429, 2.36514, 2.49699, 2.09135, 32.2285, 2.07315, 2.07303, 2.26284, 2.07302, 2.07302, 3.28309
1.09744, 45.5573, 38.2823, 2.06308, 6.89618, 7.275, 2.06301, 2.06313, 2.06319, 2.06339, 2.06833, 2.07403, 2.47559, 2.76434, 5.2369, 2.18388, 2.08263, 4.59064, 2.06466, 2.42414, 2.65093, 2.07929, 28.9627, 2.06318, 2.06308, 2.23684, 2.06308, 2.06308, 3.26994
1.10531, 40.5243, 35.1141, 2.0523, 6.52107, 5.41024, 2.05222, 2.05235, 2.05242, 2.05261, 2.05756, 2.06325, 2.46482, 2.75357, 5.1177, 2.17311, 2.07185, 4.57355, 2.05429, 2.49515, 2.85879, 2.06652, 25.6425, 2.0524, 2.05231, 2.21508, 2.0523, 2.0523, 3.23801
1.11318, 29.0236, 32.0451, 2.04059, 5.56989, -3.02148, 2.04048, 2.04064, 2.0407, 2.0409, 2.04584, 2.05154, 2.4531, 2.74185, 4.97181, 2.16139, 2.06014, 4.55405, 2.04307, 2.57925, 3.13332, 2.05297, 22.3796, 2.04066, 2.04059, 2.19671, 2.04059, 2.04059, 3.18813
1.12104, 28.9807, 29.1885, 2.0278, 5.56603, -0.207884, 2.02767, 2.02785, 2.02792, 2.02811, 2.03306, 2.03875, 2.44032, 2.72907, 4.80223, 2.14861, 2.04735, 4.53185, 2.03093, 2.67744, 3.4881, 2.03852, 19.2683, 2.02787, 2.02781, 2.18085, 2.0278, 2.0278, 3.12185
1.12891, 39.4182, 26.6388, 2.01383, 6.4357, 12.7794, 2.01366, 2.01388, 2.01395, 2.01414, 2.01909, 2.02479, 2.42635, 2.7151, 4.61365, 2.13464, 2.03339, 4.50674, 2.01776, 2.79061, 3.93672, 2.02306, 16.382, 2.01389, 2.01384, 2.16666, 2.01383, 2.01383, 3.04136
1.13678, 30.0672, 24.4682, 1.99856, 5.66279, 5.599, 1.99834, 1.99861, 1.99867, 1.99887, 2.00382, 2.00951, 2.41107, 2.69983, 4.41169, 2.11936, 2.01811, 4.47855, 2.00348, 2.91955, 4.49177, 2.00646, 13.7717, 1.99861, 1.99856, 2.15335, 1.99856, 1.99856, 2.94931
1.14465, 24.9735, 22.7261, 1.98186, 5.19361, 2.24747, 1.98159, 1.98191, 1.98197, 1.98217, 1.98711, 1.99281, 2.39437, 2.68313, 4.20243, 2.10266, 2.00141, 4.44721, 1.98802, 3.06485, 5.16342, 1.98861, 11.4667, 1.9819, 1.98186, 2.14018, 1.98186, 1.98186, 2.84862
1.15252, 19.1368, 21.4378, 1.96361, 4.59748, -2.30103, 1.96328, 1.96366, 1.96373, 1.96392, 1.96887, 1.97457, 2.37613, 2.66488, 3.99178, 2.08442, 1.98316, 4.41281, 1.9713, 3.22697, 5.95801, 1.96937, 9.47683, 1.96365, 1.96362, 2.12652, 1.96361, 1.96361, 2.74229
1.16038, 25.3079, 20.6068, 1.94372, 5.22569, 4.70108, 1.9433, 1.94377, 1.94383, 1.94403, 1.94897, 1.95467, 2.35623, 2.64499, 3.78512, 2.06452, 1.96327, 4.37559, 1.95327, 3.40623, 6.87639, 1.94861, 7.79549, 1.94375, 1.94372, 2.11179, 1.94372, 1.94372, 2.6332
1.16825, 15.3075, 20.2157, 1.92207, 4.16023, -4.90824, 1.92156, 1.92212, 1.92219, 1.92238, 1.92733, 1.93302, 2.33459, 2.62334, 3.58694, 2.04288, 1.94162, 4.33598, 1.93387, 3.60288, 7.91255, 1.92623, 6.40355, 1.9221, 1.92208, 2.09551, 1.92207, 1.92207, 2.52396
