   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.25117, 171.786, 161.234, 158.773, 13.1828, 10.5521, 158.773, 0, 158.773, 158.774, 161.233, 158.773, 158.773, 158.773, 158.773, 158.773, 158.773, 158.773, 158.773, 158.773, 158.773, 158.773, 158.773, 158.773, 158.773
8.25908, 177.487, 161.261, 158.672, 13.3973, 16.2263, 158.672, 0, 158.672, 158.672, 161.26, 158.672, 158.672, 158.672, 158.672, 158.672, 158.672, 158.672, 158.672, 158.672, 158.672, 158.672, 158.672, 158.672, 158.672
8.26698, 184.073, 161.202, 158.57, 13.6409, 22.8707, 158.57, 0, 158.57, 158.571, 161.202, 158.57, 158.57, 158.57, 158.57, 158.57, 158.57, 158.57, 158.57, 158.57, 158.57, 158.57, 158.57, 158.57, 158.57
8.27489, 174.785, 161.054, 158.469, 13.2961, 13.731, 158.469, 0, 158.469, 158.47, 161.054, 158.469, 158.469, 158.469, 158.469, 158.469, 158.469, 158.469, 158.469, 158.469, 158.469, 158.469, 158.469, 158.469, 158.469
8.2828, 154.155, 160.821, 158.368, 12.4962, -6.6657, 158.368, 0, 158.368, 158.368, 160.82, 158.368, 158.368, 158.368, 158.368, 158.368, 158.368, 158.368, 158.368, 158.368, 158.368, 158.368, 158.368, 158.368, 158.368
8.29071, 147.857, 160.515, 158.266, 12.2416, -12.6589, 158.266, 0, 158.266, 158.267, 160.515, 158.266, 158.266, 158.266, 158.266, 158.266, 158.266, 158.266, 158.266, 158.266, 158.266, 158.266, 158.266, 158.266, 158.266
8.29862, 138.18, 160.158, 158.165, 11.8398, -21.9785, 158.165, 0, 158.165, 158.166, 160.157, 158.165, 158.165, 158.165, 158.165, 158.165, 158.165, 158.165, 158.165, 158.165, 158.165, 158.165, 158.165, 158.165, 158.165
8.30652, 147.701, 159.77, 158.064, 12.2352, -12.0693, 158.064, 0, 158.064, 158.065, 159.77, 158.064, 158.064, 158.064, 158.064, 158.064, 158.064, 158.064, 158.064, 158.064, 158.064, 158.064, 158.064, 158.064, 158.064
8.31443, 182.183, 159.375, 157.962, 13.5714, 22.8081, 157.962, 0, 157.962, 157.963, 159.374, 157.962, 157.962, 157.962, 157.962, 157.962, 157.962, 157.962, 157.962, 157.962, 157.962, 157.962, 157.962, 157.962, 157.962
8.32234, 154.95, 159.167, 158.036, 12.528, -4.21661, 158.036, 0, 158.036, 158.037, 159.166, 158.036, 158.036, 158.036, 158.036, 158.036, 158.036, 158.036, 158.036, 158.036, 158.036, 158.036, 158.036, 158.036, 158.036
8.33025, 151.992, 158.985, 158.11, 12.4093, -6.9938, 158.11, 0, 158.11, 158.111, 158.985, 158.11, 158.11, 158.11, 158.11, 158.11, 158.11, 158.11, 158.11, 158.11, 158.11, 158.11, 158.11, 158.11, 158.11
8.33815, 155.749, 158.839, 158.184, 12.5598, -3.09039, 158.184, 0, 158.184, 158.185, 158.839, 158.184, 158.184, 158.184, 158.184, 158.184, 158.184, 158.184, 158.184, 158.184, 158.184, 158.184, 158.184, 158.184, 158.184
8.34606, 154.071, 158.733, 158.258, 12.4928, -4.66235, 158.258, 0, 158.258, 158.259, 158.733, 158.258, 158.258, 158.258, 158.258, 158.258, 158.258, 158.258, 158.258, 158.258, 158.258, 158.258, 158.258, 158.258, 158.258
8.35397, 175.964, 158.666, 158.332, 13.3403, 17.2979, 158.332, 0, 158.332, 158.332, 158.665, 158.332, 158.332, 158.332, 158.332, 158.332, 158.332, 158.332, 158.332, 158.332, 158.332, 158.332, 158.332, 158.332, 158.332
8.36188, 178.934, 158.632, 158.404, 13.4512, 20.3014, 158.404, 0, 158.404, 158.405, 158.631, 158.404, 158.404, 158.404, 158.404, 158.404, 158.404, 158.404, 158.404, 158.404, 158.404, 158.404, 158.404, 158.404, 158.404
8.36979, 158.983, 158.627, 158.476, 12.6879, 0.355972, 158.476, 0, 158.476, 158.477, 158.626, 158.476, 158.476, 158.476, 158.476, 158.476, 158.476, 158.476, 158.476, 158.476, 158.476, 158.476, 158.476, 158.476, 158.476
8.37769, 178.44, 158.645, 158.547, 13.4328, 19.7951, 158.547, 0, 158.547, 158.548, 158.643, 158.547, 158.547, 158.547, 158.547, 158.547, 158.547, 158.547, 158.547, 158.547, 158.547, 158.547, 158.547, 158.547, 158.547
8.3856, 161.131, 158.68, 158.618, 12.7723, 2.45157, 158.618, 0, 158.618, 158.62, 158.678, 158.618, 158.618, 158.618, 158.618, 158.618, 158.618, 158.618, 158.618, 158.618, 158.618, 158.618, 158.618, 158.618, 158.618
8.39351, 157.708, 158.728, 158.689, 12.6375, -1.0201, 158.689, 0, 158.689, 158.691, 158.726, 158.689, 158.689, 158.689, 158.689, 158.689, 158.689, 158.689, 158.689, 158.689, 158.689, 158.689, 158.689, 158.689, 158.689
8.40142, 177.073, 158.783, 158.759, 13.3818, 18.2898, 158.759, 0, 158.759, 158.761, 158.781, 158.759, 158.759, 158.759, 158.759, 158.759, 158.759, 158.759, 158.759, 158.759, 158.759, 158.759, 158.759, 158.759, 158.759
8.40933, 144.431, 158.844, 158.828, 12.1009, -14.4121, 158.828, 0, 158.828, 158.831, 158.841, 158.828, 158.828, 158.828, 158.828, 158.828, 158.828, 158.828, 158.828, 158.828, 158.828, 158.828, 158.828, 158.828, 158.828
8.41723, 167.917, 158.906, 158.896, 13.0352, 9.01007, 158.896, 0, 158.896, 158.899, 158.903, 158.896, 158.896, 158.896, 158.896, 158.896, 158.896, 158.896, 158.896, 158.896, 158.896, 158.896, 158.896, 158.896, 158.896
8.42514, 167.475, 158.969, 158.961, 13.0183, 8.506, 158.961, 0, 158.961, 158.965, 158.965, 158.961, 158.961, 158.961, 158.961, 158.961, 158.961, 158.961, 158.961, 158.961, 158.961, 158.961, 158.961, 158.961, 158.961
8.43305, 191.131, 159.031, 159.024, 13.8972, 32.1, 159.024, 0, 159.024, 159.029, 159.026, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024
8.44096, 185.922, 159.091, 159.083, 13.7084, 26.8308, 159.083, 0, 159.083, 159.089, 159.085, 159.083, 159.083, 159.083, 159.083, 159.083, 159.083, 159.083, 159.083, 159.083, 159.083, 159.083, 159.083, 159.083, 159.083
8.44887, 176.228, 159.147, 159.139, 13.3502, 17.0811, 159.139, 0, 159.139, 159.147, 159.139, 159.139, 159.139, 159.139, 159.139, 159.139, 159.139, 159.139, 159.139, 159.139, 159.139, 159.139, 159.139, 159.139, 159.139
8.45677, 168.489, 159.201, 159.189, 13.0571, 9.28844, 159.189, 0, 159.189, 159.2, 159.19, 159.189, 159.189, 159.189, 159.189, 159.189, 159.189, 159.189, 159.189, 159.189, 159.189, 159.189, 159.189, 159.189, 159.189
8.46468, 171.418, 159.253, 159.236, 13.1688, 12.1647, 159.236, 0, 159.236, 159.253, 159.236, 159.236, 159.236, 159.236, 159.236, 159.236, 159.236, 159.236, 159.236, 159.236, 159.236, 159.236, 159.236, 159.236, 159.236
8.47259, 152.086, 159.305, 159.278, 12.4131, -7.21834, 159.278, 0, 159.278, 159.304, 159.278, 159.278, 159.278, 159.278, 159.278, 159.278, 159.278, 159.278, 159.278, 159.278, 159.278, 159.278, 159.278, 159.278, 159.278
8.4805, 154.919, 159.36, 159.314, 12.5267, -4.44044, 159.314, 0, 159.314, 159.36, 159.314, 159.314, 159.314, 159.314, 159.314, 159.314, 159.314, 159.314, 159.314, 159.314, 159.314, 159.314, 159.314, 159.314, 159.314
8.48841, 175.366, 159.425, 159.347, 13.3179, 15.9415, 159.347, 0, 159.347, 159.425, 159.347, 159.347, 159.347, 159.347, 159.347, 159.347, 159.347, 159.347, 159.347, 159.347, 159.347, 159.347, 159.347, 159.347, 159.347
8.49631, 167.395, 159.508, 159.376, 13.0152, 7.8864, 159.376, 0, 159.376, 159.508, 159.376, 159.376, 159.376, 159.376, 159.376, 159.376, 159.376, 159.376, 159.376, 159.376, 159.376, 159.376, 159.376, 159.376, 159.376
8.50422, 187.39, 159.624, 159.402, 13.7619, 27.7663, 159.402, 0, 159.402, 159.624, 159.402, 159.402, 159.402, 159.402, 159.402, 159.402, 159.402, 159.402, 159.402, 159.402, 159.402, 159.402, 159.402, 159.402, 159.402
8.51213, 159.271, 159.787, 159.426, 12.6992, -0.516098, 159.426, 0, 159.426, 159.787, 159.426, 159.426, 159.426, 159.426, 159.426, 159.426, 159.426, 159.426, 159.426, 159.426, 159.426, 159.426, 159.426, 159.426, 159.426
8.52004, 167.174, 160.018, 159.447, 13.0067, 7.15617, 159.447, 0, 159.447, 160.018, 159.447, 159.447, 159.447, 159.447, 159.447, 159.447, 159.447, 159.447, 159.447, 159.447, 159.447, 159.447, 159.447, 159.447, 159.447
8.52795, 166.808, 160.342, 159.466, 12.9926, 6.46553, 159.466, 0, 159.466, 160.342, 159.466, 159.466, 159.466, 159.466, 159.466, 159.466, 159.466, 159.466, 159.466, 159.466, 159.466, 159.466, 159.466, 159.466, 159.466
8.53585, 168.573, 160.786, 159.482, 13.0604, 7.78709, 159.482, 0, 159.482, 160.786, 159.482, 159.482, 159.482, 159.482, 159.482, 159.482, 159.482, 159.482, 159.482, 159.482, 159.482, 159.482, 159.482, 159.482, 159.482
8.54376, 151.286, 161.377, 159.496, 12.3809, -10.0915, 159.496, 0, 159.496, 161.377, 159.496, 159.496, 159.496, 159.496, 159.496, 159.496, 159.496, 159.496, 159.496, 159.496, 159.496, 159.496, 159.496, 159.496, 159.496
8.55167, 158.148, 162.137, 159.509, 12.655, -3.98885, 159.509, 0, 159.509, 162.137, 159.509, 159.509, 159.509, 159.509, 159.509, 159.509, 159.509, 159.509, 159.509, 159.509, 159.509, 159.509, 159.509, 159.509, 159.509
8.55958, 160.809, 163.078, 159.521, 12.7597, -2.26863, 159.521, 0, 159.521, 163.078, 159.521, 159.521, 159.521, 159.521, 159.521, 159.521, 159.521, 159.521, 159.521, 159.521, 159.521, 159.521, 159.521, 159.521, 159.521
8.56748, 168.681, 164.195, 159.533, 13.0645, 4.48578, 159.533, 0, 159.533, 164.195, 159.533, 159.533, 159.533, 159.533, 159.533, 159.533, 159.533, 159.533, 159.533, 159.533, 159.533, 159.533, 159.533, 159.533, 159.533
8.57539, 172.368, 165.464, 159.543, 13.2049, 6.90431, 159.543, 0, 159.543, 165.464, 159.543, 159.543, 159.543, 159.543, 159.543, 159.543, 159.543, 159.543, 159.543, 159.543, 159.543, 159.543, 159.543, 159.543, 159.543
8.5833, 171.786, 166.834, 159.551, 13.1828, 4.95172, 159.551, 0, 159.551, 166.834, 159.551, 159.551, 159.551, 159.551, 159.551, 159.551, 159.551, 159.551, 159.551, 159.551, 159.551, 159.551, 159.551, 159.551, 159.551
8.59121, 156.521, 168.235, 159.558, 12.5905, -11.7146, 159.558, 0, 159.558, 168.235, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558
8.59912, 164.783, 169.577, 159.563, 12.9144, -4.79443, 159.563, 0, 159.563, 169.577, 159.563, 159.563, 159.563, 159.563, 159.563, 159.563, 159.563, 159.563, 159.563, 159.563, 159.563, 159.563, 159.563, 159.563, 159.563
8.60702, 182.908, 170.762, 159.567, 13.5981, 12.1464, 159.567, 0, 159.567, 170.762, 159.567, 159.567, 159.567, 159.567, 159.567, 159.567, 159.567, 159.567, 159.567, 159.567, 159.567, 159.567, 159.567, 159.567, 159.567
8.61493, 156.015, 171.691, 159.571, 12.5704, -15.676, 159.571, 0, 159.571, 171.691, 159.571, 159.571, 159.571, 159.571, 159.571, 159.571, 159.571, 159.571, 159.571, 159.571, 159.571, 159.571, 159.571, 159.571, 159.571
8.62284, 161.626, 172.284, 159.574, 12.7916, -10.6578, 159.574, 0, 159.574, 172.283, 159.574, 159.574, 159.574, 159.574, 159.574, 159.574, 159.574, 159.574, 159.574, 159.574, 159.574, 159.574, 159.574, 159.574, 159.574
8.63075, 176.317, 172.483, 159.576, 13.3535, 3.83427, 159.576, 0, 159.576, 172.483, 159.576, 159.576, 159.576, 159.576, 159.576, 159.576, 159.576, 159.576, 159.576, 159.576, 159.576, 159.576, 159.576, 159.576, 159.576
8.63866, 181.584, 172.269, 159.576, 13.5493, 9.31474, 159.576, 0, 159.576, 172.269, 159.576, 159.576, 159.576, 159.576, 159.576, 159.576, 159.576, 159.576, 159.576, 159.576, 159.576, 159.576, 159.576, 159.576, 159.576
8.64656, 160.371, 171.662, 159.573, 12.7425, -11.2911, 159.573, 0, 159.573, 171.662, 159.573, 159.573, 159.573, 159.573, 159.573, 159.573, 159.573, 159.573, 159.573, 159.573, 159.573, 159.573, 159.573, 159.573, 159.573
8.65447, 191.754, 170.717, 159.57, 13.9195, 21.0366, 159.57, 0, 159.57, 170.717, 159.57, 159.57, 159.57, 159.57, 159.57, 159.57, 159.57, 159.57, 159.57, 159.57, 159.57, 159.57, 159.57, 159.57, 159.57
8.66238, 170.966, 169.519, 159.567, 13.1517, 1.44713, 159.567, 0, 159.567, 169.519, 159.567, 159.567, 159.567, 159.567, 159.567, 159.567, 159.567, 159.567, 159.567, 159.567, 159.567, 159.567, 159.567, 159.567, 159.567
8.67029, 172.415, 168.165, 159.563, 13.2066, 4.25006, 159.563, 0, 159.563, 168.165, 159.563, 159.563, 159.563, 159.563, 159.563, 159.563, 159.563, 159.563, 159.563, 159.563, 159.563, 159.563, 159.563, 159.563, 159.563
8.67819, 166.057, 166.755, 159.558, 12.9637, -0.698303, 159.558, 0, 159.558, 166.755, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558
8.6861, 174.331, 165.38, 159.551, 13.279, 8.95105, 159.551, 0, 159.551, 165.38, 159.551, 159.551, 159.551, 159.551, 159.551, 159.551, 159.551, 159.551, 159.551, 159.551, 159.551, 159.551, 159.551, 159.551, 159.551
8.69401, 154.344, 164.111, 159.541, 12.5038, -9.76646, 159.541, 0, 159.541, 164.111, 159.541, 159.541, 159.541, 159.541, 159.541, 159.541, 159.541, 159.541, 159.541, 159.541, 159.541, 159.541, 159.541, 159.541, 159.541
8.70192, 148.212, 162.998, 159.531, 12.2561, -14.7856, 159.531, 0, 159.531, 162.997, 159.531, 159.531, 159.531, 159.531, 159.531, 159.531, 159.531, 159.531, 159.531, 159.531, 159.531, 159.531, 159.531, 159.531, 159.531
8.70983, 164.238, 162.066, 159.521, 12.8933, 2.17212, 159.521, 0, 159.521, 162.066, 159.521, 159.521, 159.521, 159.521, 159.521, 159.521, 159.521, 159.521, 159.521, 159.521, 159.521, 159.521, 159.521, 159.521, 159.521
8.71773, 171.797, 161.318, 159.51, 13.1832, 10.4792, 159.51, 0, 159.51, 161.318, 159.51, 159.51, 159.51, 159.51, 159.51, 159.51, 159.51, 159.51, 159.51, 159.51, 159.51, 159.51, 159.51, 159.51, 159.51
8.72564, 182.351, 160.741, 159.498, 13.5776, 21.6104, 159.498, 0, 159.498, 160.74, 159.498, 159.498, 159.498, 159.498, 159.498, 159.498, 159.498, 159.498, 159.498, 159.498, 159.498, 159.498, 159.498, 159.498, 159.498
8.73355, 170.442, 160.31, 159.483, 13.1317, 10.1322, 159.483, 0, 159.483, 160.31, 159.483, 159.483, 159.483, 159.483, 159.483, 159.483, 159.483, 159.483, 159.483, 159.483, 159.483, 159.483, 159.483, 159.483, 159.483
8.74146, 166.79, 159.999, 159.467, 12.9919, 6.79089, 159.467, 0, 159.467, 159.999, 159.467, 159.467, 159.467, 159.467, 159.467, 159.467, 159.467, 159.467, 159.467, 159.467, 159.467, 159.467, 159.467, 159.467, 159.467
8.74937, 178.823, 159.78, 159.449, 13.4471, 19.0432, 159.449, 0, 159.449, 159.78, 159.449, 159.449, 159.449, 159.449, 159.449, 159.449, 159.449, 159.449, 159.449, 159.449, 159.449, 159.449, 159.449, 159.449, 159.449
8.75727, 176.869, 159.631, 159.431, 13.3742, 17.2384, 159.431, 0, 159.431, 159.631, 159.431, 159.431, 159.431, 159.431, 159.431, 159.431, 159.431, 159.431, 159.431, 159.431, 159.431, 159.431, 159.431, 159.431, 159.431
8.76518, 160.056, 159.53, 159.413, 12.7301, 0.525925, 159.413, 0, 159.413, 159.53, 159.413, 159.413, 159.413, 159.413, 159.413, 159.413, 159.413, 159.413, 159.413, 159.413, 159.413, 159.413, 159.413, 159.413, 159.413
8.77309, 157.317, 159.46, 159.394, 12.6221, -2.1433, 159.394, 0, 159.394, 159.46, 159.394, 159.394, 159.394, 159.394, 159.394, 159.394, 159.394, 159.394, 159.394, 159.394, 159.394, 159.394, 159.394, 159.394, 159.394
8.781, 163.322, 159.409, 159.373, 12.8578, 3.91318, 159.373, 0, 159.373, 159.409, 159.373, 159.373, 159.373, 159.373, 159.373, 159.373, 159.373, 159.373, 159.373, 159.373, 159.373, 159.373, 159.373, 159.373, 159.373
8.78891, 174.883, 159.368, 159.349, 13.2997, 15.5145, 159.349, 0, 159.349, 159.368, 159.349, 159.349, 159.349, 159.349, 159.349, 159.349, 159.349, 159.349, 159.349, 159.349, 159.349, 159.349, 159.349, 159.349, 159.349
8.79681, 172.294, 159.334, 159.324, 13.2021, 12.9601, 159.324, 0, 159.324, 159.334, 159.324, 159.324, 159.324, 159.324, 159.324, 159.324, 159.324, 159.324, 159.324, 159.324, 159.324, 159.324, 159.324, 159.324, 159.324
8.80472, 173.76, 159.304, 159.299, 13.2575, 14.4559, 159.299, 0, 159.3, 159.304, 159.299, 159.299, 159.299, 159.299, 159.299, 159.299, 159.299, 159.299, 159.299, 159.299, 159.299, 159.299, 159.299, 159.299, 159.299
8.81263, 174.768, 159.277, 159.274, 13.2954, 15.491, 159.274, 0, 159.274, 159.277, 159.274, 159.274, 159.274, 159.274, 159.274, 159.274, 159.274, 159.274, 159.274, 159.274, 159.274, 159.274, 159.274, 159.274, 159.274
8.82054, 187.8, 159.25, 159.248, 13.7768, 28.5504, 159.248, 0, 159.248, 159.249, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248
8.82845, 157.35, 159.22, 159.22, 12.6234, -1.87029, 159.22, 0, 159.22, 159.22, 159.22, 159.22, 159.22, 159.22, 159.22, 159.22, 159.22, 159.22, 159.22, 159.22, 159.22, 159.22, 159.22, 159.22, 159.22
8.83635, 168.216, 159.189, 159.189, 13.0467, 9.02629, 159.189, 0, 159.189, 159.189, 159.189, 159.189, 159.189, 159.189, 159.189, 159.189, 159.189, 159.189, 159.189, 159.189, 159.189, 159.189, 159.189, 159.189, 159.189
8.84426, 152.879, 159.157, 159.157, 12.445, -6.27859, 159.157, 0, 159.157, 159.157, 159.157, 159.157, 159.157, 159.157, 159.157, 159.157, 159.157, 159.157, 159.157, 159.157, 159.157, 159.157, 159.157, 159.157, 159.157
8.85217, 173.696, 159.125, 159.125, 13.255, 14.571, 159.125, 0, 159.125, 159.125, 159.125, 159.125, 159.125, 159.125, 159.125, 159.125, 159.125, 159.125, 159.125, 159.125, 159.125, 159.125, 159.125, 159.125, 159.125
8.86008, 183.699, 159.093, 159.093, 13.6271, 24.606, 159.093, 0, 159.093, 159.093, 159.093, 159.093, 159.093, 159.093, 159.093, 159.093, 159.093, 159.093, 159.093, 159.093, 159.093, 159.093, 159.093, 159.093, 159.093
8.86798, 179.302, 159.06, 159.06, 13.4648, 20.2422, 159.06, 0, 159.06, 159.06, 159.06, 159.06, 159.06, 159.06, 159.06, 159.06, 159.06, 159.06, 159.06, 159.06, 159.06, 159.06, 159.06, 159.06, 159.06
8.87589, 172.339, 159.024, 159.024, 13.2038, 13.3154, 159.024, 0, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024
8.8838, 167.218, 158.986, 158.986, 13.0084, 8.23196, 158.986, 0, 158.986, 158.986, 158.986, 158.986, 158.986, 158.986, 158.986, 158.986, 158.986, 158.986, 158.986, 158.986, 158.986, 158.986, 158.986, 158.986, 158.986
8.89171, 164.629, 158.947, 158.947, 12.9085, 5.6826, 158.947, 0, 158.947, 158.947, 158.947, 158.947, 158.947, 158.947, 158.947, 158.947, 158.947, 158.947, 158.947, 158.947, 158.947, 158.947, 158.947, 158.947, 158.947
8.89962, 159.257, 158.908, 158.907, 12.6987, 0.349686, 158.907, 0, 158.907, 158.908, 158.907, 158.907, 158.907, 158.907, 158.907, 158.907, 158.907, 158.907, 158.907, 158.907, 158.907, 158.907, 158.907, 158.907, 158.907
8.90752, 181.952, 158.868, 158.868, 13.5629, 23.0844, 158.868, 0, 158.868, 158.868, 158.868, 158.868, 158.868, 158.868, 158.868, 158.868, 158.868, 158.868, 158.868, 158.868, 158.868, 158.868, 158.868, 158.868, 158.868
8.91543, 161.413, 158.827, 158.827, 12.7833, 2.58582, 158.827, 0, 158.827, 158.827, 158.827, 158.827, 158.827, 158.827, 158.827, 158.827, 158.827, 158.827, 158.827, 158.827, 158.827, 158.827, 158.827, 158.827, 158.827
8.92334, 162.174, 158.784, 158.783, 12.813, 3.3904, 158.783, 0, 158.784, 158.784, 158.783, 158.783, 158.783, 158.783, 158.783, 158.783, 158.783, 158.783, 158.783, 158.783, 158.783, 158.783, 158.783, 158.783, 158.783
8.93125, 142.612, 158.739, 158.738, 12.0255, -16.1269, 158.738, 0, 158.738, 158.738, 158.738, 158.738, 158.738, 158.738, 158.738, 158.738, 158.738, 158.738, 158.738, 158.738, 158.738, 158.738, 158.738, 158.738, 158.738
8.93916, 163.189, 158.692, 158.691, 12.8526, 4.49777, 158.691, 0, 158.691, 158.692, 158.691, 158.691, 158.691, 158.691, 158.691, 158.691, 158.691, 158.691, 158.691, 158.691, 158.691, 158.691, 158.691, 158.691, 158.691
8.94706, 166.886, 158.643, 158.642, 12.9956, 8.24393, 158.642, 0, 158.642, 158.643, 158.642, 158.642, 158.642, 158.642, 158.642, 158.642, 158.642, 158.642, 158.642, 158.642, 158.642, 158.642, 158.642, 158.642, 158.642
8.95497, 162.443, 158.591, 158.591, 12.8235, 3.8513, 158.591, 0, 158.591, 158.591, 158.591, 158.591, 158.591, 158.591, 158.591, 158.591, 158.591, 158.591, 158.591, 158.591, 158.591, 158.591, 158.591, 158.591, 158.591
8.96288, 154.625, 158.537, 158.537, 12.515, -3.91249, 158.537, 0, 158.537, 158.537, 158.537, 158.537, 158.537, 158.537, 158.537, 158.537, 158.537, 158.537, 158.537, 158.537, 158.537, 158.537, 158.537, 158.537, 158.537
8.97079, 173.6, 158.48, 158.48, 13.2514, 15.1205, 158.48, 0, 158.48, 158.48, 158.48, 158.48, 158.48, 158.48, 158.48, 158.48, 158.48, 158.48, 158.48, 158.48, 158.48, 158.48, 158.48, 158.48, 158.48
8.97869, 152.068, 158.42, 158.42, 12.4124, -6.35197, 158.42, 0, 158.42, 158.42, 158.42, 158.42, 158.42, 158.42, 158.42, 158.42, 158.42, 158.42, 158.42, 158.42, 158.42, 158.42, 158.42, 158.42, 158.42
8.9866, 160.61, 158.357, 158.357, 12.7519, 2.25302, 158.357, 0, 158.357, 158.357, 158.357, 158.357, 158.357, 158.357, 158.357, 158.357, 158.357, 158.357, 158.357, 158.357, 158.357, 158.357, 158.357, 158.357, 158.357
8.99451, 162.214, 158.291, 158.291, 12.8146, 3.92271, 158.291, 0, 158.291, 158.291, 158.291, 158.291, 158.291, 158.291, 158.291, 158.291, 158.291, 158.291, 158.291, 158.291, 158.291, 158.291, 158.291, 158.291, 158.291
9.00242, 148.807, 158.223, 158.223, 12.2803, -9.41673, 158.223, 0, 158.223, 158.223, 158.223, 158.223, 158.223, 158.223, 158.223, 158.223, 158.223, 158.223, 158.223, 158.223, 158.223, 158.223, 158.223, 158.223, 158.223
9.01033, 162.451, 158.153, 158.153, 12.8238, 4.29741, 158.153, 0, 158.153, 158.153, 158.153, 158.153, 158.153, 158.153, 158.153, 158.153, 158.153, 158.153, 158.153, 158.153, 158.153, 158.153, 158.153, 158.153, 158.153
9.01824, 186.412, 158.082, 158.081, 13.7263, 28.3303, 158.081, 0, 158.081, 158.081, 158.081, 158.081, 158.081, 158.081, 158.081, 158.081, 158.081, 158.081, 158.081, 158.081, 158.081, 158.081, 158.081, 158.081, 158.081
9.02614, 147.753, 158.009, 158.009, 12.2374, -10.2559, 158.009, 0, 158.009, 158.009, 158.009, 158.009, 158.009, 158.009, 158.009, 158.009, 158.009, 158.009, 158.009, 158.009, 158.009, 158.009, 158.009, 158.009, 158.009
