   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.94386, 163.954, 164.813, 122.126, 12.8823, -0.859039, 0, 122.126, 122.126, 122.131, 122.151, 157.319, 129.315, 122.126, 122.126, 122.126, 122.126, 122.126, 122.126, 122.126, 122.126, 122.126, 122.126, 122.126, 122.126, 122.126, 122.126, 122.126, 122.126, 122.4, 122.126
5.95175, 159.977, 162.38, 122.291, 12.727, -2.40318, 0, 122.291, 122.291, 122.295, 122.317, 154.921, 129.459, 122.291, 122.291, 122.291, 122.291, 122.291, 122.291, 122.291, 122.291, 122.291, 122.291, 122.291, 122.291, 122.291, 122.291, 122.291, 122.291, 122.551, 122.291
5.95963, 161.658, 159.716, 122.459, 12.7929, 1.94189, 0, 122.459, 122.46, 122.463, 122.485, 152.37, 129.523, 122.459, 122.459, 122.459, 122.459, 122.459, 122.459, 122.459, 122.459, 122.459, 122.459, 122.459, 122.459, 122.459, 122.459, 122.459, 122.459, 122.711, 122.459
5.96752, 146.818, 156.896, 122.63, 12.1991, -10.0779, 0, 122.63, 122.631, 122.634, 122.656, 149.737, 129.512, 122.63, 122.63, 122.63, 122.63, 122.63, 122.63, 122.63, 122.63, 122.63, 122.63, 122.63, 122.63, 122.63, 122.63, 122.63, 122.63, 122.878, 122.63
5.9754, 148.04, 153.996, 122.806, 12.2491, -5.95601, 0, 122.806, 122.806, 122.809, 122.832, 147.094, 129.433, 122.806, 122.806, 122.806, 122.806, 122.806, 122.806, 122.806, 122.806, 122.806, 122.806, 122.806, 122.806, 122.806, 122.806, 122.806, 122.806, 123.05, 122.806
5.98329, 136.439, 151.085, 122.985, 11.766, -14.6467, 0, 122.985, 122.985, 122.988, 123.011, 144.502, 129.295, 122.985, 122.985, 122.985, 122.985, 122.985, 122.985, 122.985, 122.985, 122.985, 122.985, 122.985, 122.985, 122.985, 122.985, 122.985, 122.985, 123.228, 122.985
5.99117, 141.488, 148.227, 123.169, 11.9786, -6.7395, 0, 123.169, 123.169, 123.172, 123.196, 142.016, 129.108, 123.169, 123.169, 123.169, 123.169, 123.169, 123.169, 123.169, 123.169, 123.169, 123.169, 123.169, 123.169, 123.169, 123.169, 123.169, 123.169, 123.41, 123.169
5.99906, 138.823, 145.478, 123.357, 11.8669, -6.65509, 0, 123.357, 123.358, 123.36, 123.384, 139.68, 128.885, 123.357, 123.357, 123.357, 123.357, 123.357, 123.357, 123.357, 123.357, 123.357, 123.357, 123.357, 123.357, 123.357, 123.357, 123.357, 123.357, 123.597, 123.357
6.00694, 145.776, 142.882, 123.551, 12.1563, 2.89444, 0, 123.551, 123.551, 123.553, 123.578, 137.529, 128.636, 123.551, 123.551, 123.551, 123.551, 123.551, 123.551, 123.551, 123.551, 123.551, 123.551, 123.551, 123.551, 123.551, 123.551, 123.551, 123.551, 123.787, 123.551
6.01483, 138.747, 140.475, 123.749, 11.8637, -1.72783, 0, 123.749, 123.75, 123.752, 123.777, 135.586, 128.375, 123.749, 123.749, 123.749, 123.749, 123.749, 123.749, 123.749, 123.749, 123.749, 123.749, 123.749, 123.749, 123.749, 123.749, 123.749, 123.749, 123.981, 123.749
6.02271, 146.938, 138.281, 123.953, 12.204, 8.65726, 0, 123.953, 123.953, 123.955, 123.981, 133.864, 128.113, 123.953, 123.953, 123.953, 123.953, 123.953, 123.953, 123.953, 123.953, 123.953, 123.953, 123.953, 123.953, 123.953, 123.953, 123.953, 123.953, 124.178, 123.953
6.0306, 117.401, 136.316, 124.161, 10.9271, -18.9148, 0, 124.161, 124.161, 124.164, 124.19, 132.367, 127.861, 124.161, 124.161, 124.161, 124.161, 124.161, 124.161, 124.161, 124.161, 124.161, 124.161, 124.161, 124.161, 124.161, 124.161, 124.161, 124.161, 124.378, 124.161
6.03848, 128.542, 134.585, 124.374, 11.4255, -6.04303, 0, 124.374, 124.374, 124.376, 124.403, 131.092, 127.627, 124.374, 124.374, 124.374, 124.374, 124.374, 124.374, 124.374, 124.374, 124.374, 124.374, 124.374, 124.374, 124.374, 124.374, 124.374, 124.374, 124.581, 124.374
6.04637, 113.506, 133.088, 124.591, 10.7474, -19.5822, 0, 124.591, 124.591, 124.593, 124.621, 130.031, 127.419, 124.591, 124.591, 124.591, 124.591, 124.591, 124.591, 124.591, 124.591, 124.591, 124.591, 124.591, 124.591, 124.591, 124.591, 124.591, 124.591, 124.786, 124.591
6.05425, 121.209, 131.816, 124.811, 11.0999, -10.6078, 0, 124.811, 124.812, 124.814, 124.843, 129.167, 127.243, 124.811, 124.811, 124.811, 124.811, 124.811, 124.811, 124.811, 124.811, 124.811, 124.811, 124.811, 124.811, 124.811, 124.811, 124.811, 124.811, 124.995, 124.811
6.06214, 116.847, 130.758, 125.036, 10.9017, -13.9105, 0, 125.036, 125.036, 125.038, 125.069, 128.485, 127.103, 125.036, 125.036, 125.036, 125.036, 125.036, 125.036, 125.036, 125.036, 125.036, 125.036, 125.036, 125.036, 125.036, 125.036, 125.036, 125.036, 125.205, 125.036
6.07002, 97.2243, 129.895, 125.263, 9.96114, -32.6712, 0, 125.263, 125.263, 125.265, 125.298, 127.964, 127, 125.263, 125.263, 125.263, 125.263, 125.263, 125.263, 125.263, 125.263, 125.263, 125.263, 125.263, 125.263, 125.263, 125.263, 125.263, 125.263, 125.418, 125.263
6.07791, 107.158, 129.212, 125.492, 10.4479, -22.0539, 0, 125.492, 125.493, 125.495, 125.532, 127.585, 126.937, 125.492, 125.492, 125.492, 125.492, 125.492, 125.492, 125.492, 125.492, 125.492, 125.492, 125.492, 125.492, 125.492, 125.492, 125.492, 125.492, 125.633, 125.492
6.08579, 125.875, 128.688, 125.724, 11.3082, -2.81265, 0, 125.724, 125.724, 125.726, 125.769, 127.327, 126.911, 125.724, 125.724, 125.724, 125.724, 125.724, 125.724, 125.724, 125.724, 125.724, 125.724, 125.724, 125.724, 125.724, 125.724, 125.724, 125.724, 125.849, 125.724
6.09368, 129.254, 128.305, 125.956, 11.4566, 0.949203, 0, 125.956, 125.957, 125.959, 126.01, 127.171, 126.922, 125.956, 125.956, 125.956, 125.956, 125.956, 125.956, 125.956, 125.956, 125.956, 125.956, 125.956, 125.956, 125.956, 125.956, 125.956, 125.956, 126.068, 125.956
6.10156, 112.233, 128.044, 126.19, 10.688, -15.8112, 0, 126.19, 126.19, 126.193, 126.256, 127.1, 126.966, 126.19, 126.19, 126.19, 126.19, 126.19, 126.19, 126.19, 126.19, 126.19, 126.19, 126.19, 126.19, 126.19, 126.19, 126.19, 126.19, 126.288, 126.19
6.10945, 117.158, 127.889, 126.424, 10.916, -10.731, 0, 126.424, 126.424, 126.426, 126.509, 127.099, 127.041, 126.424, 126.424, 126.424, 126.424, 126.424, 126.424, 126.424, 126.424, 126.424, 126.424, 126.424, 126.424, 126.424, 126.424, 126.424, 126.424, 126.509, 126.424
6.11733, 113.962, 127.827, 126.657, 10.7685, -13.8658, 0, 126.657, 126.658, 126.66, 126.77, 127.152, 127.142, 126.657, 126.657, 126.657, 126.657, 126.657, 126.657, 126.657, 126.657, 126.657, 126.657, 126.657, 126.657, 126.657, 126.657, 126.657, 126.657, 126.731, 126.657
6.12522, 96.4193, 127.847, 126.89, 9.92065, -31.4276, 0, 126.89, 126.891, 126.893, 127.043, 127.249, 127.268, 126.89, 126.89, 126.89, 126.89, 126.89, 126.89, 126.89, 126.89, 126.89, 126.89, 126.89, 126.89, 126.89, 126.89, 126.89, 126.89, 126.953, 126.89
6.1331, 103.98, 127.94, 127.122, 10.2947, -23.9593, 0, 127.122, 127.123, 127.125, 127.333, 127.38, 127.412, 127.122, 127.122, 127.122, 127.122, 127.122, 127.122, 127.122, 127.122, 127.122, 127.122, 127.122, 127.122, 127.122, 127.122, 127.122, 127.122, 127.176, 127.122
6.14099, 108.6, 128.102, 127.353, 10.5166, -19.5018, 0, 127.353, 127.353, 127.356, 127.647, 127.536, 127.574, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.399, 127.353
6.14887, 111.155, 128.332, 127.582, 10.6375, -17.1766, 0, 127.582, 127.582, 127.585, 127.992, 127.711, 127.748, 127.582, 127.582, 127.582, 127.582, 127.582, 127.582, 127.582, 127.582, 127.582, 127.582, 127.582, 127.582, 127.582, 127.582, 127.582, 127.582, 127.622, 127.582
6.15676, 108.327, 128.635, 127.808, 10.5037, -20.3078, 0, 127.808, 127.809, 127.811, 128.381, 127.899, 127.932, 127.808, 127.808, 127.808, 127.808, 127.808, 127.808, 127.808, 127.808, 127.808, 127.808, 127.808, 127.808, 127.808, 127.808, 127.808, 127.808, 127.845, 127.808
6.16464, 109.28, 129.02, 128.033, 10.5489, -19.7394, 0, 128.033, 128.034, 128.036, 128.828, 128.096, 128.124, 128.033, 128.033, 128.033, 128.033, 128.033, 128.033, 128.033, 128.033, 128.033, 128.033, 128.033, 128.033, 128.033, 128.033, 128.033, 128.033, 128.068, 128.033
6.17253, 102.128, 129.499, 128.255, 10.2043, -27.3716, 0, 128.255, 128.256, 128.259, 129.352, 128.299, 128.322, 128.255, 128.255, 128.255, 128.255, 128.255, 128.255, 128.255, 128.255, 128.255, 128.255, 128.255, 128.255, 128.255, 128.255, 128.255, 128.255, 128.289, 128.255
6.18041, 104.785, 130.094, 128.475, 10.3337, -25.309, 0, 128.475, 128.476, 128.478, 129.976, 128.506, 128.523, 128.475, 128.475, 128.475, 128.475, 128.475, 128.475, 128.475, 128.475, 128.475, 128.475, 128.475, 128.475, 128.475, 128.475, 128.475, 128.475, 128.511, 128.475
6.1883, 109.543, 130.828, 128.692, 10.5614, -21.2846, 0, 128.692, 128.693, 128.696, 130.729, 128.714, 128.726, 128.692, 128.692, 128.692, 128.692, 128.692, 128.692, 128.692, 128.692, 128.692, 128.692, 128.692, 128.692, 128.692, 128.692, 128.692, 128.692, 128.731, 128.692
6.19618, 111.508, 131.733, 128.907, 10.654, -20.2248, 0, 128.907, 128.907, 128.91, 131.644, 128.923, 128.931, 128.907, 128.907, 128.907, 128.907, 128.907, 128.907, 128.907, 128.907, 128.907, 128.907, 128.907, 128.907, 128.907, 128.907, 128.907, 128.907, 128.951, 128.907
6.20407, 116.574, 132.846, 129.118, 10.8892, -16.2726, 0, 129.118, 129.119, 129.121, 132.759, 129.132, 129.135, 129.118, 129.118, 129.118, 129.118, 129.118, 129.118, 129.118, 129.118, 129.118, 129.118, 129.118, 129.118, 129.118, 129.118, 129.118, 129.118, 129.171, 129.118
6.21195, 133.244, 134.212, 129.327, 11.6294, -0.967941, 0, 129.327, 129.327, 129.33, 134.119, 129.339, 129.338, 129.327, 129.327, 129.327, 129.327, 129.327, 129.327, 129.327, 129.327, 129.327, 129.327, 129.327, 129.327, 129.327, 129.327, 129.327, 129.327, 129.391, 129.327
6.21984, 133.538, 135.877, 129.532, 11.6421, -2.33818, 0, 129.532, 129.533, 129.535, 135.773, 129.546, 129.54, 129.532, 129.532, 129.532, 129.532, 129.532, 129.532, 129.532, 129.532, 129.532, 129.532, 129.532, 129.532, 129.532, 129.532, 129.532, 129.532, 129.61, 129.532
6.22772, 124.41, 137.893, 129.735, 11.2432, -13.4831, 0, 129.735, 129.735, 129.738, 137.771, 129.751, 129.74, 129.735, 129.735, 129.735, 129.735, 129.735, 129.735, 129.735, 129.735, 129.735, 129.735, 129.735, 129.735, 129.735, 129.735, 129.735, 129.735, 129.831, 129.735
6.23561, 132.122, 140.316, 129.934, 11.5811, -8.19362, 0, 129.934, 129.934, 129.937, 140.169, 129.956, 129.937, 129.934, 129.934, 129.934, 129.934, 129.934, 129.934, 129.934, 129.934, 129.934, 129.934, 129.934, 129.934, 129.934, 129.934, 129.934, 129.934, 130.051, 129.934
6.24349, 136.908, 143.198, 130.13, 11.7859, -6.29025, 0, 130.13, 130.131, 130.134, 143.019, 130.16, 130.133, 130.13, 130.13, 130.13, 130.13, 130.13, 130.13, 130.13, 130.13, 130.13, 130.13, 130.13, 130.13, 130.13, 130.13, 130.13, 130.13, 130.273, 130.13
6.25138, 133.922, 146.591, 130.323, 11.6585, -12.6693, 0, 130.323, 130.324, 130.327, 146.373, 130.364, 130.325, 130.323, 130.323, 130.323, 130.323, 130.323, 130.323, 130.323, 130.323, 130.323, 130.323, 130.323, 130.323, 130.323, 130.323, 130.323, 130.323, 130.496, 130.323
6.25926, 155.415, 150.54, 130.513, 12.5465, 4.87439, 0, 130.513, 130.514, 130.517, 150.273, 130.569, 130.514, 130.513, 130.513, 130.513, 130.513, 130.513, 130.513, 130.513, 130.513, 130.513, 130.513, 130.513, 130.513, 130.513, 130.513, 130.513, 130.513, 130.72, 130.513
6.26715, 138.826, 155.08, 130.7, 11.867, -16.2532, 0, 130.7, 130.701, 130.704, 154.753, 130.777, 130.701, 130.7, 130.7, 130.7, 130.7, 130.7, 130.7, 130.7, 130.7, 130.7, 130.7, 130.7, 130.7, 130.7, 130.7, 130.7, 130.7, 130.945, 130.7
6.27503, 157.434, 160.23, 130.884, 12.6267, -2.79585, 0, 130.884, 130.885, 130.888, 159.833, 130.988, 130.885, 130.884, 130.884, 130.884, 130.884, 130.884, 130.884, 130.884, 130.884, 130.884, 130.884, 130.884, 130.884, 130.884, 130.884, 130.884, 130.884, 131.172, 130.884
6.28292, 163.738, 165.994, 131.065, 12.8739, -2.25528, 0, 131.065, 131.065, 131.069, 165.513, 131.206, 131.065, 131.065, 131.065, 131.065, 131.065, 131.065, 131.065, 131.065, 131.065, 131.065, 131.065, 131.065, 131.065, 131.065, 131.065, 131.065, 131.065, 131.399, 131.065
6.2908, 173.09, 172.35, 131.242, 13.2322, 0.739609, 0, 131.242, 131.243, 131.246, 171.772, 131.431, 131.242, 131.242, 131.242, 131.242, 131.242, 131.242, 131.242, 131.242, 131.242, 131.242, 131.242, 131.242, 131.242, 131.242, 131.242, 131.242, 131.242, 131.627, 131.242
6.29869, 181.767, 179.256, 131.417, 13.5561, 2.51089, 0, 131.417, 131.417, 131.421, 178.563, 131.666, 131.417, 131.417, 131.417, 131.417, 131.417, 131.417, 131.417, 131.417, 131.417, 131.417, 131.417, 131.417, 131.417, 131.417, 131.417, 131.417, 131.417, 131.856, 131.417
6.30657, 174.624, 186.64, 131.588, 13.29, -12.0162, 0, 131.588, 131.589, 131.592, 185.813, 131.914, 131.588, 131.588, 131.588, 131.588, 131.588, 131.588, 131.588, 131.588, 131.588, 131.588, 131.588, 131.588, 131.588, 131.588, 131.588, 131.588, 131.588, 132.084, 131.588
6.31446, 202.987, 194.401, 131.756, 14.3174, 8.58553, 0, 131.756, 131.757, 131.761, 193.42, 132.178, 131.756, 131.756, 131.756, 131.756, 131.756, 131.756, 131.756, 131.756, 131.756, 131.756, 131.756, 131.756, 131.756, 131.756, 131.756, 131.756, 131.756, 132.31, 131.756
6.32235, 209.066, 202.415, 131.921, 14.5281, 6.65102, 0, 131.921, 131.922, 131.926, 201.257, 132.461, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 132.534, 131.921
6.33023, 223.676, 210.528, 132.083, 15.0225, 13.1475, 0, 132.083, 132.084, 132.088, 209.168, 132.767, 132.083, 132.083, 132.083, 132.083, 132.083, 132.083, 132.083, 132.083, 132.083, 132.083, 132.083, 132.083, 132.083, 132.083, 132.083, 132.083, 132.083, 132.754, 132.083
6.33811, 200.452, 218.571, 132.242, 14.2286, -18.1183, 0, 132.242, 132.242, 132.247, 216.982, 133.097, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.969, 132.242
6.346, 203.687, 226.356, 132.397, 14.3418, -22.6688, 0, 132.398, 132.398, 132.403, 224.51, 133.456, 132.397, 132.397, 132.397, 132.397, 132.397, 132.397, 132.397, 132.397, 132.397, 132.397, 132.397, 132.397, 132.397, 132.397, 132.397, 132.397, 132.397, 133.179, 132.397
6.35388, 233.993, 233.689, 132.55, 15.3621, 0.30397, 0, 132.55, 132.551, 132.556, 231.557, 133.844, 132.55, 132.55, 132.55, 132.55, 132.55, 132.55, 132.55, 132.55, 132.55, 132.55, 132.55, 132.55, 132.55, 132.55, 132.55, 132.55, 132.55, 133.381, 132.55
6.36177, 222.623, 240.377, 132.699, 14.9874, -17.7537, 0, 132.699, 132.7, 132.706, 237.93, 134.265, 132.699, 132.699, 132.699, 132.699, 132.699, 132.699, 132.699, 132.699, 132.699, 132.699, 132.699, 132.699, 132.699, 132.699, 132.699, 132.699, 132.699, 133.574, 132.699
6.36966, 260.396, 246.237, 132.846, 16.1986, 14.1588, 0, 132.846, 132.846, 132.853, 243.445, 134.718, 132.846, 132.846, 132.846, 132.846, 132.846, 132.846, 132.846, 132.846, 132.846, 132.846, 132.846, 132.846, 132.846, 132.846, 132.846, 132.846, 132.846, 133.759, 132.846
6.37754, 249.918, 251.103, 132.989, 15.8719, -1.18512, 0, 132.989, 132.989, 132.997, 247.938, 135.202, 132.989, 132.989, 132.989, 132.989, 132.989, 132.989, 132.989, 132.989, 132.989, 132.989, 132.989, 132.989, 132.989, 132.989, 132.989, 132.989, 132.989, 133.933, 132.989
6.38543, 267.444, 254.837, 133.129, 16.4148, 12.6073, 0, 133.129, 133.129, 133.137, 251.273, 135.716, 133.129, 133.129, 133.129, 133.129, 133.129, 133.129, 133.129, 133.129, 133.129, 133.129, 133.129, 133.129, 133.129, 133.129, 133.129, 133.129, 133.129, 134.097, 133.129
6.39331, 285.825, 257.333, 133.266, 16.9654, 28.4922, 0, 133.266, 133.266, 133.275, 253.348, 136.256, 133.266, 133.266, 133.266, 133.266, 133.266, 133.266, 133.266, 133.266, 133.266, 133.266, 133.266, 133.266, 133.266, 133.266, 133.266, 133.266, 133.266, 134.25, 133.266
6.4012, 259.594, 258.524, 133.399, 16.1739, 1.07022, 0, 133.399, 133.4, 133.409, 254.102, 136.817, 133.399, 133.399, 133.399, 133.399, 133.399, 133.399, 133.399, 133.399, 133.399, 133.399, 133.399, 133.399, 133.399, 133.399, 133.399, 133.399, 133.399, 134.392, 133.399
6.40908, 261.776, 258.386, 133.529, 16.2412, 3.3909, 0, 133.53, 133.53, 133.541, 253.516, 137.392, 133.529, 133.529, 133.529, 133.529, 133.529, 133.529, 133.529, 133.529, 133.529, 133.529, 133.529, 133.529, 133.529, 133.529, 133.529, 133.529, 133.529, 134.524, 133.529
6.41697, 236.389, 256.937, 133.657, 15.4399, -20.5473, 0, 133.657, 133.657, 133.669, 251.618, 137.973, 133.657, 133.657, 133.657, 133.657, 133.657, 133.657, 133.657, 133.657, 133.657, 133.657, 133.657, 133.657, 133.657, 133.657, 133.657, 133.657, 133.657, 134.646, 133.657
6.42485, 237.542, 254.237, 133.78, 15.4771, -16.6948, 0, 133.78, 133.781, 133.794, 248.475, 138.551, 133.78, 133.78, 133.78, 133.78, 133.78, 133.78, 133.78, 133.78, 133.78, 133.78, 133.78, 133.78, 133.78, 133.78, 133.78, 133.78, 133.78, 134.758, 133.78
6.43274, 263.916, 250.383, 133.901, 16.3069, 13.5333, 0, 133.901, 133.901, 133.916, 244.195, 139.113, 133.901, 133.901, 133.901, 133.901, 133.901, 133.901, 133.901, 133.901, 133.901, 133.901, 133.901, 133.901, 133.901, 133.901, 133.901, 133.901, 133.901, 134.861, 133.901
6.44062, 277.042, 245.506, 134.018, 16.7045, 31.5356, 0, 134.018, 134.019, 134.034, 238.919, 139.651, 134.018, 134.018, 134.018, 134.018, 134.018, 134.018, 134.018, 134.018, 134.018, 134.018, 134.018, 134.018, 134.018, 134.018, 134.018, 134.018, 134.018, 134.957, 134.018
6.44851, 248.674, 239.761, 134.132, 15.8327, 8.91249, 0, 134.132, 134.132, 134.149, 232.811, 140.15, 134.132, 134.132, 134.132, 134.132, 134.132, 134.132, 134.132, 134.132, 134.132, 134.132, 134.132, 134.132, 134.132, 134.132, 134.132, 134.132, 134.132, 135.046, 134.132
6.45639, 255.241, 233.321, 134.242, 16.0387, 21.92, 0, 134.242, 134.243, 134.261, 226.057, 140.602, 134.242, 134.242, 134.242, 134.242, 134.242, 134.242, 134.242, 134.242, 134.242, 134.242, 134.242, 134.242, 134.242, 134.242, 134.242, 134.242, 134.242, 135.128, 134.242
6.46428, 231.239, 226.367, 134.35, 15.2722, 4.87112, 0, 134.35, 134.35, 134.369, 218.845, 140.996, 134.35, 134.35, 134.35, 134.35, 134.35, 134.35, 134.35, 134.35, 134.35, 134.35, 134.35, 134.35, 134.35, 134.35, 134.35, 134.35, 134.35, 135.205, 134.35
6.47216, 214.434, 219.083, 134.453, 14.7117, -4.64822, 0, 134.453, 134.454, 134.474, 211.368, 141.322, 134.453, 134.453, 134.453, 134.453, 134.453, 134.453, 134.453, 134.453, 134.453, 134.453, 134.453, 134.453, 134.453, 134.453, 134.453, 134.453, 134.453, 135.277, 134.453
6.48005, 209.524, 211.643, 134.554, 14.5439, -2.11955, 0, 134.554, 134.554, 134.576, 203.809, 141.575, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554, 135.345, 134.554
6.48793, 197.529, 204.212, 134.651, 14.1255, -6.68323, 0, 134.651, 134.651, 134.674, 196.333, 141.748, 134.651, 134.651, 134.651, 134.651, 134.651, 134.651, 134.651, 134.651, 134.651, 134.651, 134.651, 134.651, 134.651, 134.651, 134.651, 134.651, 134.651, 135.409, 134.651
6.49582, 193.8, 196.933, 134.745, 13.9929, -3.13263, 0, 134.745, 134.745, 134.769, 189.088, 141.841, 134.745, 134.745, 134.745, 134.745, 134.745, 134.745, 134.745, 134.745, 134.745, 134.745, 134.745, 134.745, 134.745, 134.745, 134.745, 134.745, 134.745, 135.469, 134.745
6.5037, 175.605, 189.929, 134.836, 13.3268, -14.3246, 0, 134.836, 134.836, 134.86, 182.197, 141.852, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836, 135.526, 134.836
6.51159, 190.831, 183.299, 134.923, 13.8864, 7.53156, 0, 134.923, 134.924, 134.948, 175.754, 141.786, 134.923, 134.923, 134.923, 134.923, 134.923, 134.923, 134.923, 134.923, 134.923, 134.923, 134.923, 134.923, 134.923, 134.923, 134.923, 134.923, 134.923, 135.58, 134.923
6.51947, 189.956, 177.119, 135.008, 13.8548, 12.8367, 0, 135.008, 135.008, 135.033, 169.831, 141.646, 135.008, 135.008, 135.008, 135.008, 135.008, 135.008, 135.008, 135.008, 135.008, 135.008, 135.008, 135.008, 135.008, 135.008, 135.008, 135.008, 135.008, 135.631, 135.008
6.52736, 167.373, 171.438, 135.089, 13.0144, -4.06439, 0, 135.089, 135.09, 135.115, 164.47, 141.441, 135.089, 135.089, 135.089, 135.089, 135.089, 135.089, 135.089, 135.089, 135.089, 135.089, 135.089, 135.089, 135.089, 135.089, 135.089, 135.089, 135.089, 135.679, 135.089
6.53524, 171.937, 166.285, 135.168, 13.1885, 5.65233, 0, 135.168, 135.169, 135.193, 159.692, 141.18, 135.168, 135.168, 135.168, 135.168, 135.168, 135.168, 135.168, 135.168, 135.168, 135.168, 135.168, 135.168, 135.168, 135.168, 135.168, 135.168, 135.168, 135.724, 135.168
6.54313, 156.441, 161.671, 135.245, 12.5873, -5.22981, 0, 135.245, 135.245, 135.269, 155.495, 140.873, 135.245, 135.245, 135.245, 135.245, 135.245, 135.245, 135.245, 135.245, 135.245, 135.245, 135.245, 135.245, 135.245, 135.245, 135.245, 135.245, 135.245, 135.767, 135.245
6.55101, 141.237, 157.587, 135.318, 11.9682, -16.3507, 0, 135.318, 135.319, 135.342, 151.862, 140.53, 135.318, 135.318, 135.318, 135.318, 135.318, 135.318, 135.318, 135.318, 135.318, 135.318, 135.318, 135.318, 135.318, 135.318, 135.318, 135.318, 135.318, 135.807, 135.318
6.5589, 161.603, 154.015, 135.389, 12.7907, 7.58841, 0, 135.389, 135.39, 135.413, 148.761, 140.163, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.845, 135.389
6.56678, 132.481, 150.924, 135.458, 11.5966, -18.4434, 0, 135.458, 135.458, 135.481, 146.151, 139.784, 135.458, 135.458, 135.458, 135.458, 135.458, 135.458, 135.458, 135.458, 135.458, 135.458, 135.458, 135.458, 135.458, 135.458, 135.458, 135.458, 135.458, 135.881, 135.458
6.57467, 142.234, 148.277, 135.524, 12.0097, -6.04369, 0, 135.524, 135.525, 135.546, 143.985, 139.403, 135.524, 135.524, 135.524, 135.524, 135.524, 135.524, 135.524, 135.524, 135.524, 135.524, 135.524, 135.524, 135.524, 135.524, 135.524, 135.524, 135.524, 135.916, 135.524
6.58255, 140.953, 146.034, 135.589, 11.9563, -5.08109, 0, 135.589, 135.589, 135.609, 142.212, 139.028, 135.589, 135.589, 135.589, 135.589, 135.589, 135.589, 135.589, 135.589, 135.589, 135.589, 135.589, 135.589, 135.589, 135.589, 135.589, 135.589, 135.589, 135.951, 135.589
6.59044, 134.205, 144.152, 135.651, 11.6707, -9.94666, 0, 135.651, 135.651, 135.67, 140.781, 138.668, 135.651, 135.651, 135.651, 135.651, 135.651, 135.651, 135.651, 135.651, 135.651, 135.651, 135.651, 135.651, 135.651, 135.651, 135.651, 135.651, 135.651, 135.984, 135.651
6.59832, 109.957, 142.588, 135.711, 10.581, -32.6304, 0, 135.711, 135.711, 135.729, 139.643, 138.33, 135.711, 135.711, 135.711, 135.711, 135.711, 135.711, 135.711, 135.711, 135.711, 135.711, 135.711, 135.711, 135.711, 135.711, 135.711, 135.711, 135.711, 136.018, 135.711
6.60621, 105.412, 141.3, 135.769, 10.364, -35.8879, 0, 135.769, 135.769, 135.786, 138.751, 138.018, 135.769, 135.769, 135.769, 135.769, 135.769, 135.769, 135.769, 135.769, 135.769, 135.769, 135.769, 135.769, 135.769, 135.769, 135.769, 135.769, 135.769, 136.051, 135.769
6.61409, 117.871, 140.251, 135.825, 10.9486, -22.3798, 0, 135.825, 135.826, 135.841, 138.063, 137.735, 135.825, 135.825, 135.825, 135.825, 135.825, 135.825, 135.825, 135.825, 135.825, 135.825, 135.825, 135.825, 135.825, 135.825, 135.825, 135.825, 135.825, 136.085, 135.825
6.62198, 121.026, 139.404, 135.879, 11.0917, -18.3786, 0, 135.879, 135.88, 135.894, 137.541, 137.485, 135.879, 135.879, 135.879, 135.879, 135.879, 135.879, 135.879, 135.879, 135.879, 135.879, 135.879, 135.879, 135.879, 135.879, 135.879, 135.879, 135.879, 136.12, 135.879
6.62986, 109.288, 138.728, 135.931, 10.5493, -29.4399, 0, 135.931, 135.932, 135.945, 137.153, 137.266, 135.931, 135.931, 135.931, 135.931, 135.931, 135.931, 135.931, 135.931, 135.931, 135.931, 135.931, 135.931, 135.931, 135.931, 135.931, 135.931, 135.931, 136.155, 135.931
6.63775, 110.17, 138.194, 135.981, 10.591, -28.0241, 0, 135.981, 135.982, 135.994, 136.87, 137.08, 135.981, 135.981, 135.981, 135.981, 135.981, 135.981, 135.981, 135.981, 135.981, 135.981, 135.981, 135.981, 135.981, 135.981, 135.981, 135.981, 135.981, 136.191, 135.981
