   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578062, 0, 0.000264301, 7.30897e-05, 1.41421, -0.000264301, 7.30897e-05, 7.30915e-05, 7.30934e-05, 7.3102e-05, 7.32568e-05, 7.35295e-05, 8.4796e-05, 9.15256e-05, 0.000130353, 7.69429e-05, 7.36151e-05, 0.000143697, 7.38533e-05, 7.80247e-05, 7.30967e-05, 7.32233e-05, 7.39916e-05, 7.64782e-05, 7.30898e-05, 9.03556e-05, 7.30897e-05, 7.30897e-05, 7.38894e-05
0.585924, 0, 0.000469241, 0.00013012, 1.41421, -0.000469241, 0.00013012, 0.000130123, 0.000130126, 0.000130142, 0.000130417, 0.000130903, 0.000150965, 0.000162948, 0.000240661, 0.000136981, 0.000131055, 0.000255847, 0.0001311, 0.000138907, 0.000130132, 0.000130311, 0.000131766, 0.00013486, 0.00013012, 0.000152608, 0.00013012, 0.00013012, 0.000131544
0.593786, 0, 0.000825267, 0.000227438, 1.41421, -0.000825267, 0.000227438, 0.000227443, 0.000227449, 0.000227476, 0.000227958, 0.000228807, 0.000263881, 0.00028483, 0.000437553, 0.000239433, 0.000229073, 0.000447247, 0.00022869, 0.000242801, 0.000227459, 0.000227709, 0.000230389, 0.000234031, 0.000227438, 0.000256986, 0.000227438, 0.000227438, 0.000229927
0.601648, 0, 0.00143494, 0.000390348, 1.41421, -0.00143494, 0.000390348, 0.000390357, 0.000390367, 0.000390414, 0.000391241, 0.000392698, 0.000452909, 0.000488874, 0.00078353, 0.00041094, 0.000393155, 0.000767694, 0.000391944, 0.000416722, 0.000390385, 0.000390732, 0.000395547, 0.000399467, 0.000390348, 0.0004296, 0.000390348, 0.000390348, 0.000394621
0.60951, 0, 0.00246348, 0.000657877, 1.41421, -0.00246348, 0.000657877, 0.000657893, 0.00065791, 0.000657988, 0.000659382, 0.000661839, 0.000763343, 0.000823971, 0.00138207, 0.000692591, 0.00066261, 0.001294, 0.000659904, 0.000702338, 0.000657939, 0.000658417, 0.000666874, 0.000670429, 0.000657877, 0.000710684, 0.000657877, 0.000657877, 0.000665081
0.617372, 0, 0.0041724, 0.00108888, 1.41421, -0.0041724, 0.00108888, 0.00108891, 0.00108894, 0.00108907, 0.00109137, 0.00109544, 0.00126349, 0.00136387, 0.00240154, 0.00114635, 0.00109672, 0.00214205, 0.00109145, 0.00116249, 0.00108898, 0.00108964, 0.00110418, 0.00110608, 0.00108888, 0.00116089, 0.00108888, 0.00108888, 0.00110081
0.625234, 0, 0.00696827, 0.00177011, 1.41421, -0.00696827, 0.00177011, 0.00177015, 0.0017702, 0.00177041, 0.00177416, 0.00178078, 0.00205404, 0.00221726, 0.00411123, 0.00186357, 0.00178285, 0.00348265, 0.00177335, 0.0018898, 0.00177028, 0.00177116, 0.00179568, 0.00179359, 0.00177011, 0.00186958, 0.00177011, 0.00177011, 0.00178951
0.633096, 0, 0.0114719, 0.00282647, 1.41421, -0.0114719, 0.00282647, 0.00282654, 0.00282661, 0.00282695, 0.00283294, 0.00284351, 0.00327998, 0.00354069, 0.00693405, 0.00297574, 0.00284682, 0.00556185, 0.00283055, 0.00301765, 0.00282674, 0.00282793, 0.00286848, 0.00285841, 0.00282647, 0.0029655, 0.00282647, 0.00282647, 0.00285745
0.640958, 0, 0.0186144, 0.00443361, 1.41421, -0.0186144, 0.00443361, 0.00443372, 0.00443383, 0.00443436, 0.00444376, 0.00446034, 0.00514521, 0.00555429, 0.0115224, 0.00466783, 0.00446554, 0.00872574, 0.00443874, 0.00473359, 0.00443403, 0.00443562, 0.00450144, 0.00447694, 0.00443361, 0.00462971, 0.00443361, 0.00443361, 0.00448222
0.64882, 0, 0.0297665, 0.00683259, 1.41421, -0.0297665, 0.00683259, 0.00683276, 0.00683293, 0.00683375, 0.00684825, 0.0068738, 0.00792963, 0.00856028, 0.018864, 0.00719368, 0.00688183, 0.0134495, 0.00683903, 0.00729505, 0.00683324, 0.00683536, 0.0069403, 0.00689122, 0.0068326, 0.00711092, 0.00683259, 0.00683259, 0.00690753
0.656682, 0, 0.0469088, 0.0103461, 1.41421, -0.0469088, 0.0103461, 0.0103464, 0.0103467, 0.0103479, 0.0103699, 0.0104086, 0.0120079, 0.0129632, 0.0304259, 0.0108931, 0.0104207, 0.0203694, 0.0103542, 0.0110467, 0.0103471, 0.0103499, 0.0105143, 0.0104253, 0.0103461, 0.0107424, 0.0103461, 0.0103461, 0.0104597
0.664544, 0, 0.0728496, 0.0153954, 1.41421, -0.0728496, 0.0153954, 0.0153957, 0.0153961, 0.015398, 0.0154307, 0.0154883, 0.0178692, 0.0192913, 0.0483443, 0.0162096, 0.0155064, 0.0303163, 0.0154054, 0.0164382, 0.0153968, 0.0154005, 0.0156537, 0.0155019, 0.0153954, 0.0159593, 0.0153954, 0.0153954, 0.0155644
0.672406, 0.983581, 0.111492, 0.022515, 1.7273, 0.87209, 0.022515, 0.0225156, 0.0225162, 0.0225188, 0.0225667, 0.022651, 0.0261344, 0.0282151, 0.0756662, 0.0237064, 0.0226775, 0.0443457, 0.0225276, 0.0240407, 0.0225172, 0.0225221, 0.0229053, 0.022658, 0.0225151, 0.0233155, 0.022515, 0.022515, 0.0227623
0.680269, 0.0164186, 0.168151, 0.0323659, 1.42001, -0.151732, 0.0323659, 0.0323667, 0.0323676, 0.0323714, 0.0324402, 0.0325615, 0.0375713, 0.0405637, 0.116647, 0.0340793, 0.0325996, 0.0637626, 0.0323815, 0.0345601, 0.032369, 0.0323755, 0.0329462, 0.0325572, 0.032366, 0.0334962, 0.0323659, 0.0323659, 0.0327216
0.688131, 0, 0.249916, 0.0457404, 1.41421, -0.249916, 0.0457404, 0.0457416, 0.0457427, 0.0457482, 0.0458455, 0.0460169, 0.0531005, 0.0573316, 0.177096, 0.048163, 0.0460708, 0.0901333, 0.0457598, 0.0488428, 0.0457448, 0.0457534, 0.0465894, 0.0459952, 0.0457405, 0.0473254, 0.0457404, 0.0457404, 0.0462433
0.695993, 0, 0.366027, 0.063559, 1.41421, -0.366027, 0.063559, 0.0635606, 0.0635622, 0.0635698, 0.0637051, 0.0639434, 0.0737918, 0.0796743, 0.264761, 0.0669271, 0.0640183, 0.125279, 0.0635829, 0.067872, 0.0635651, 0.0635765, 0.0647819, 0.0638965, 0.0635591, 0.0657636, 0.063559, 0.063559, 0.0642582
0.703855, 0.973932, 0.528254, 0.0868546, 1.72451, 0.445678, 0.0868546, 0.0868568, 0.086859, 0.0868693, 0.0870543, 0.0873802, 0.100846, 0.108889, 0.389723, 0.0914598, 0.0874826, 0.171245, 0.086884, 0.0927515, 0.0868629, 0.0868781, 0.0885904, 0.0872989, 0.0868547, 0.0898937, 0.0868546, 0.0868546, 0.0878108
0.711717, 0.0260684, 0.7512, 0.116742, 1.4234, -0.725132, 0.116742, 0.116745, 0.116748, 0.116762, 0.11701, 0.117449, 0.13556, 0.146377, 0.56475, 0.122935, 0.117586, 0.230244, 0.116778, 0.124672, 0.116753, 0.116773, 0.119168, 0.117322, 0.116742, 0.120892, 0.116742, 0.116742, 0.118028
0.719579, 0, 1.0525, 0.15437, 1.41421, -1.0525, 0.15437, 0.154374, 0.154378, 0.154396, 0.154725, 0.155305, 0.17927, 0.193585, 0.805552, 0.162566, 0.155487, 0.304559, 0.154414, 0.164862, 0.154385, 0.154412, 0.157711, 0.155122, 0.15437, 0.159984, 0.15437, 0.15437, 0.156072
0.727441, 2.90007, 1.45282, 0.200861, 2.21361, 1.44726, 0.200861, 0.200866, 0.200871, 0.200895, 0.201324, 0.202079, 0.233285, 0.251924, 1.13087, 0.211533, 0.202316, 0.396428, 0.200914, 0.214521, 0.20088, 0.200916, 0.205398, 0.201825, 0.200861, 0.208386, 0.200861, 0.200861, 0.203078
0.735303, 3.95709, 1.9755, 0.25723, 2.44071, 1.98159, 0.25723, 0.257237, 0.257243, 0.257274, 0.257824, 0.258792, 0.298788, 0.322677, 1.56227, 0.270908, 0.259096, 0.507886, 0.257294, 0.274734, 0.257255, 0.257304, 0.26331, 0.258455, 0.257231, 0.26723, 0.25723, 0.25723, 0.260074
0.743165, 2.10471, 2.64594, 0.324304, 2.02601, -0.541222, 0.324304, 0.324313, 0.324321, 0.32436, 0.325053, 0.326274, 0.376744, 0.40689, 2.12357, 0.341564, 0.326658, 0.640601, 0.32438, 0.346385, 0.324336, 0.3244, 0.332346, 0.32584, 0.324305, 0.337484, 0.324304, 0.324304, 0.327894
0.751027, 2.91652, 3.49039, 0.402628, 2.21732, -0.573865, 0.402628, 0.402638, 0.402648, 0.402697, 0.403558, 0.405076, 0.467796, 0.505259, 2.83987, 0.424076, 0.405553, 0.795696, 0.402718, 0.430057, 0.402668, 0.402753, 0.413139, 0.40453, 0.402629, 0.419873, 0.402628, 0.402628, 0.407093
0.758889, 3.9498, 4.53434, 0.492384, 2.43922, -0.584546, 0.492384, 0.492396, 0.492408, 0.492468, 0.493522, 0.495381, 0.572164, 0.618027, 3.73594, 0.51864, 0.495964, 0.973587, 0.492489, 0.525944, 0.492432, 0.492545, 0.505976, 0.494708, 0.492384, 0.514801, 0.492384, 0.492384, 0.497855
0.766751, 3.03575, 5.80039, 0.59332, 2.24405, -2.76464, 0.59332, 0.593335, 0.59335, 0.593421, 0.594694, 0.596935, 0.689567, 0.744896, 4.83426, 0.624994, 0.597639, 1.17384, 0.593442, 0.633776, 0.593379, 0.593527, 0.610739, 0.59612, 0.59332, 0.622299, 0.59332, 0.59332, 0.599929
0.774613, 4.04052, 7.30567, 0.704709, 2.45775, -3.26515, 0.704709, 0.704727, 0.704744, 0.704829, 0.706343, 0.709009, 0.819171, 0.884972, 6.15245, 0.742376, 0.709846, 1.3951, 0.704849, 0.752775, 0.70478, 0.704974, 0.726875, 0.708036, 0.704709, 0.741985, 0.704709, 0.704709, 0.712585
0.782475, 1.99518, 9.05911, 0.825332, 1.9988, -7.06392, 0.825332, 0.825352, 0.825373, 0.825473, 0.827248, 0.830375, 0.959575, 1.03675, 7.70053, 0.869506, 0.831357, 1.63503, 0.825492, 0.881631, 0.825417, 0.825669, 0.853415, 0.829225, 0.825332, 0.873072, 0.825332, 0.825332, 0.834593
0.790338, 13.4166, 11.0586, 0.953502, 3.9264, 2.35801, 0.953502, 0.953527, 0.953551, 0.953666, 0.95572, 0.959338, 1.10883, 1.19813, 9.478, 1.00461, 0.960474, 1.89039, 0.953683, 1.01853, 0.953603, 0.953928, 0.989042, 0.957988, 0.953503, 1.01439, 0.953502, 0.953502, 0.964256
0.7982, 10.2987, 13.2887, 1.08712, 3.50695, -2.98995, 1.08712, 1.08715, 1.08718, 1.08731, 1.08966, 1.09379, 1.26452, 1.3665, 11.4713, 1.14549, 1.09509, 2.15712, 1.08733, 1.16123, 1.08724, 1.08766, 1.13222, 1.09221, 1.08712, 1.16447, 1.08712, 1.08712, 1.09946
0.806062, 8.98308, 15.7185, 1.22379, 3.31407, -6.73538, 1.22379, 1.22382, 1.22385, 1.224, 1.22664, 1.2313, 1.42386, 1.53887, 13.6516, 1.28961, 1.23276, 2.43054, 1.22401, 1.30712, 1.22392, 1.22445, 1.2814, 1.22947, 1.22379, 1.32162, 1.22379, 1.22379, 1.23779
0.813924, 18.5046, 18.3014, 1.36089, 4.5282, 0.203226, 1.36089, 1.36092, 1.36096, 1.36112, 1.36407, 1.36926, 1.58383, 1.71199, 15.9741, 1.43422, 1.37089, 2.70559, 1.36113, 1.4534, 1.36105, 1.36172, 1.43531, 1.36713, 1.36089, 1.48402, 1.36089, 1.36089, 1.37662
0.821786, 16.1505, 20.9757, 1.49577, 4.26034, -4.82523, 1.49577, 1.49581, 1.49585, 1.49603, 1.49928, 1.505, 1.74137, 1.88255, 18.3782, 1.57655, 1.50679, 2.9771, 1.49604, 1.59719, 1.49596, 1.49681, 1.59332, 1.50252, 1.49577, 1.64988, 1.49577, 1.49577, 1.51329
0.829648, 16.0357, 23.6666, 1.62588, 4.24685, -7.63083, 1.62588, 1.62592, 1.62596, 1.62616, 1.6297, 1.63593, 1.8935, 2.04734, 20.7892, 1.71388, 1.63789, 3.24005, 1.62616, 1.73572, 1.6261, 1.62716, 1.75587, 1.63306, 1.62588, 1.8175, 1.62588, 1.62588, 1.64524
0.83751, 7.37578, 26.2904, 1.74887, 3.06199, -18.9146, 1.74887, 1.74891, 1.74896, 1.74917, 1.75299, 1.75971, 2.03752, 2.20345, 23.1218, 1.84377, 1.76182, 3.48987, 1.74917, 1.86642, 1.74914, 1.75046, 1.92501, 1.75638, 1.74887, 1.98532, 1.74887, 1.74887, 1.77014
0.845372, 16.5712, 28.7601, 1.86275, 4.30943, -12.1888, 1.86275, 1.8628, 1.86285, 1.86308, 1.86716, 1.87434, 2.17111, 2.34838, 25.285, 1.96411, 1.87659, 3.72265, 1.86307, 1.98712, 1.86308, 1.86473, 2.10504, 1.87049, 1.86276, 2.15203, 1.86275, 1.86275, 1.88602
0.853234, 17.9733, 30.9915, 1.96597, 4.46915, -13.0181, 1.96597, 1.96603, 1.96608, 1.96632, 1.97064, 1.97824, 2.29248, 2.48017, 27.1879, 2.07327, 1.98063, 3.9353, 1.96631, 2.09606, 1.96637, 1.96843, 2.30312, 1.97381, 1.96598, 2.31646, 1.96597, 1.96597, 1.99138
0.861096, 19.825, 32.9107, 2.05745, 4.67172, -13.0857, 2.05745, 2.0575, 2.05756, 2.05781, 2.06235, 2.07033, 2.40035, 2.59747, 28.7465, 2.1701, 2.07284, 4.12569, 2.05779, 2.19203, 2.05793, 2.06049, 2.52997, 2.06527, 2.05745, 2.47762, 2.05745, 2.05745, 2.08518
0.868958, 20.9686, 34.4613, 2.1366, 4.79256, -13.4927, 2.1366, 2.13666, 2.13671, 2.13698, 2.14171, 2.15003, 2.49406, 2.69955, 29.89, 2.25399, 2.15265, 4.29263, 2.13695, 2.27433, 2.1372, 2.14037, 2.80057, 2.14428, 2.1366, 2.63454, 2.1366, 2.1366, 2.16695
0.87682, 30.8106, 35.61, 2.20333, 5.72805, -4.7994, 2.20333, 2.20338, 2.20344, 2.20372, 2.20861, 2.21723, 2.57347, 2.78625, 30.5663, 2.32484, 2.21994, 4.43587, 2.20368, 2.34278, 2.20407, 2.20798, 3.13466, 2.21074, 2.20333, 2.78623, 2.20333, 2.20333, 2.23671
0.884682, 32.1267, 36.3518, 2.25794, 5.84181, -4.22507, 2.25794, 2.258, 2.25806, 2.25834, 2.26338, 2.27226, 2.63894, 2.85796, 30.7468, 2.38297, 2.27504, 4.55597, 2.2583, 2.39767, 2.25886, 2.26368, 3.55708, 2.265, 2.25794, 2.93151, 2.25794, 2.25794, 2.29494
0.892544, 29.8849, 36.7119, 2.30113, 5.64667, -6.82703, 2.30113, 2.30119, 2.30125, 2.30154, 2.30669, 2.31578, 2.69125, 2.91552, 30.4284, 2.42909, 2.31864, 4.6542, 2.30148, 2.43967, 2.30227, 2.30816, 4.09774, 2.30775, 2.30113, 3.06901, 2.30113, 2.30113, 2.34255
0.900406, 34.5343, 36.7457, 2.33382, 6.04436, -2.21137, 2.33382, 2.33388, 2.33394, 2.33424, 2.33949, 2.34876, 2.73147, 2.96007, 29.634, 2.46419, 2.35167, 4.73232, 2.33417, 2.46978, 2.33524, 2.34238, 4.7911, 2.33994, 2.33382, 3.19704, 2.33382, 2.33382, 2.38075
0.908269, 32.1319, 36.5355, 2.35714, 5.84225, -4.40358, 2.35714, 2.3572, 2.35726, 2.35756, 2.3629, 2.3723, 2.7609, 2.99301, 28.4102, 2.48945, 2.37526, 4.79248, 2.35749, 2.48919, 2.3589, 2.36749, 5.6749, 2.36272, 2.35714, 3.31366, 2.35714, 2.35714, 2.41103
0.916131, 35.7766, 36.1847, 2.3723, 6.14627, -0.408142, 2.3723, 2.37236, 2.37242, 2.37273, 2.37813, 2.38765, 2.78092, 3.01583, 26.8239, 2.50613, 2.39064, 4.83696, 2.37264, 2.49924, 2.37447, 2.38469, 6.78826, 2.37732, 2.3723, 3.41671, 2.3723, 2.3723, 2.43504
0.923993, 23.5158, 35.8101, 2.38052, 5.05132, -12.2943, 2.38052, 2.38059, 2.38065, 2.38096, 2.38641, 2.39602, 2.79295, 3.03004, 24.9563, 2.51554, 2.39903, 4.86812, 2.38085, 2.50133, 2.3832, 2.39522, 8.16876, 2.385, 2.38052, 3.50397, 2.38052, 2.38052, 2.45454
0.931855, 29.4887, 35.5315, 2.38301, 5.61148, -6.0428, 2.38301, 2.38307, 2.38313, 2.38344, 2.38894, 2.39861, 2.79835, 3.03712, 22.897, 2.51891, 2.40165, 4.88822, 2.38333, 2.49681, 2.38627, 2.40023, 9.84884, 2.38694, 2.38301, 3.57328, 2.38301, 2.38301, 2.47138
0.939717, 25.1534, 35.4616, 2.38084, 5.2109, -10.3082, 2.38084, 2.3809, 2.38097, 2.38128, 2.3868, 2.39653, 2.79839, 3.03843, 20.7374, 2.51739, 2.39958, 4.89934, 2.38115, 2.48699, 2.38479, 2.40078, 11.8515, 2.38427, 2.38084, 3.62276, 2.38084, 2.38084, 2.48738
0.947579, 29.8605, 35.6956, 2.375, 5.64451, -5.83513, 2.375, 2.37506, 2.37513, 2.37544, 2.38098, 2.39075, 2.79418, 3.03516, 18.5646, 2.51202, 2.39381, 4.90334, 2.3753, 2.47309, 2.37975, 2.39778, 14.1859, 2.37796, 2.375, 3.651, 2.375, 2.375, 2.50436
0.955441, 32.0623, 36.3016, 2.36633, 5.83629, -4.23933, 2.36633, 2.36639, 2.36646, 2.36677, 2.37233, 2.38212, 2.7867, 3.02836, 16.4562, 2.50367, 2.38519, 4.90184, 2.36661, 2.45619, 2.372, 2.39199, 16.8425, 2.36886, 2.36633, 3.65726, 2.36633, 2.36633, 2.52404
0.963303, 28.1162, 37.3131, 2.35553, 5.48783, -9.19686, 2.35553, 2.3556, 2.35566, 2.35597, 2.36154, 2.37135, 2.77675, 3.0189, 14.4766, 2.4931, 2.37444, 4.89616, 2.35581, 2.43725, 2.36226, 2.38404, 19.7899, 2.35769, 2.35553, 3.64155, 2.35553, 2.35553, 2.54805
0.971165, 29.3745, 38.7246, 2.34318, 5.6013, -9.35007, 2.34318, 2.34325, 2.34331, 2.34362, 2.3492, 2.35903, 2.765, 3.00749, 12.6751, 2.48089, 2.36211, 4.8874, 2.34345, 2.41712, 2.35112, 2.3744, 22.9718, 2.34501, 2.34318, 3.6047, 2.34318, 2.34318, 2.57783
0.979027, 37.8412, 40.4902, 2.32973, 6.31199, -2.64898, 2.32973, 2.3298, 2.32986, 2.33017, 2.33576, 2.34559, 2.75196, 2.99469, 11.0845, 2.46752, 2.34868, 4.87642, 2.33, 2.3965, 2.33907, 2.3634, 26.3071, 2.33128, 2.32973, 3.54842, 2.32973, 2.32973, 2.61458
0.986889, 36.3851, 42.5257, 2.31553, 6.19557, -6.14054, 2.31553, 2.31559, 2.31566, 2.31597, 2.32156, 2.3314, 2.73804, 2.98092, 9.72208, 2.45337, 2.33449, 4.86387, 2.31579, 2.37604, 2.32648, 2.3513, 29.6914, 2.31684, 2.31553, 3.47514, 2.31553, 2.31553, 2.65919
0.994751, 38.7441, 44.7144, 2.30083, 6.38311, -5.97029, 2.30083, 2.3009, 2.30096, 2.30128, 2.30686, 2.31671, 2.72353, 2.96652, 8.59104, 2.4387, 2.3198, 4.85026, 2.3011, 2.35628, 2.3137, 2.33826, 33.0015, 2.30194, 2.30083, 3.3879, 2.30083, 2.30083, 2.71213
1.00261, 45.8365, 46.916, 2.28583, 6.9164, -1.07945, 2.28582, 2.28589, 2.28596, 2.28627, 2.29186, 2.30171, 2.70864, 2.95171, 7.68274, 2.42371, 2.3048, 4.83593, 2.2861, 2.33773, 2.30102, 2.3244, 36.1021, 2.28676, 2.28583, 3.29019, 2.28583, 2.28583, 2.7734
1.01048, 49.9913, 48.9777, 2.27064, 7.2105, 1.01357, 2.27064, 2.27071, 2.27077, 2.27109, 2.27668, 2.28653, 2.69354, 2.93664, 6.97933, 2.40852, 2.28962, 4.82111, 2.27094, 2.32087, 2.28877, 2.3098, 38.8548, 2.27144, 2.27064, 3.18566, 2.27064, 2.27064, 2.84243
1.01834, 41.9324, 50.7468, 2.25536, 6.62815, -8.81437, 2.25535, 2.25542, 2.25549, 2.2558, 2.26139, 2.27125, 2.6783, 2.92144, 6.45647, 2.39323, 2.27434, 4.80597, 2.25568, 2.3062, 2.27732, 2.29451, 41.1283, 2.25603, 2.25536, 3.07797, 2.25536, 2.25536, 2.91805
1.0262, 43.5566, 52.0833, 2.24002, 6.74956, -8.52672, 2.24001, 2.24008, 2.24015, 2.24046, 2.24606, 2.25591, 2.66299, 2.90615, 6.0859, 2.37789, 2.259, 4.79058, 2.24037, 2.29423, 2.26723, 2.27859, 42.8084, 2.24059, 2.24002, 2.97054, 2.24002, 2.24002, 2.99845
1.03406, 54.6718, 52.8718, 2.22464, 7.52807, 1.80005, 2.22464, 2.22471, 2.22478, 2.22509, 2.23068, 2.24053, 2.64764, 2.8908, 5.83767, 2.36251, 2.24363, 4.77497, 2.22505, 2.28553, 2.25924, 2.26209, 43.8077, 2.22514, 2.22465, 2.86637, 2.22464, 2.22464, 3.08124
1.04192, 62.0501, 53.0305, 2.20923, 8.00313, 9.0196, 2.20922, 2.2093, 2.20936, 2.20968, 2.21527, 2.22512, 2.63223, 2.87541, 5.682, 2.34709, 2.22822, 4.7591, 2.2097, 2.28077, 2.25447, 2.24507, 44.0728, 2.20965, 2.20923, 2.76796, 2.20923, 2.20923, 3.16349
1.04979, 62.3195, 52.5181, 2.19376, 8.01994, 9.80135, 2.19374, 2.19382, 2.19389, 2.1942, 2.1998, 2.20965, 2.61677, 2.85994, 5.59088, 2.33161, 2.21274, 4.7429, 2.19431, 2.28067, 2.25452, 2.22758, 43.5893, 2.19412, 2.19376, 2.67716, 2.19376, 2.19376, 3.24189
1.05765, 60.0642, 51.3359, 2.17819, 7.87808, 8.72829, 2.17817, 2.17826, 2.17832, 2.17864, 2.18423, 2.19408, 2.60121, 2.84438, 5.53904, 2.31604, 2.19718, 4.72628, 2.17885, 2.28608, 2.26168, 2.2097, 42.3827, 2.1785, 2.17819, 2.59524, 2.17819, 2.17819, 3.31293
1.06551, 60.5222, 49.5268, 2.16249, 7.9071, 10.9954, 2.16246, 2.16255, 2.16262, 2.16293, 2.16852, 2.17838, 2.5855, 2.82868, 5.50485, 2.30033, 2.18147, 4.70907, 2.16329, 2.29793, 2.27912, 2.19146, 40.5161, 2.16275, 2.16249, 2.52284, 2.16249, 2.16249, 3.37307
1.07337, 58.737, 47.1709, 2.14659, 7.7934, 11.5661, 2.14656, 2.14665, 2.14672, 2.14703, 2.15263, 2.16248, 2.5696, 2.81278, 5.47069, 2.28443, 2.16557, 4.6911, 2.14757, 2.31727, 2.31112, 2.17291, 38.085, 2.14682, 2.14659, 2.46006, 2.14659, 2.14659, 3.41902
1.08123, 48.3816, 44.3779, 2.13043, 7.098, 4.00378, 2.13039, 2.1305, 2.13056, 2.13088, 2.13647, 2.14632, 2.55345, 2.79663, 5.42317, 2.26827, 2.14942, 4.67216, 2.13164, 2.34519, 2.36332, 2.15408, 35.2084, 2.13063, 2.13043, 2.40654, 2.13043, 2.13043, 3.44795
1.0891, 48.8197, 41.2776, 2.11395, 7.12879, 7.54214, 2.1139, 2.11402, 2.11408, 2.1144, 2.11999, 2.12984, 2.53697, 2.78015, 5.3531, 2.25179, 2.13294, 4.65199, 2.11545, 2.38287, 2.44289, 2.13498, 32.0199, 2.11412, 2.11395, 2.36158, 2.11395, 2.11395, 3.45768
1.09696, 46.3749, 38.0104, 2.09706, 6.95521, 8.36457, 2.097, 2.09713, 2.0972, 2.09751, 2.1031, 2.11296, 2.52008, 2.76326, 5.25524, 2.2349, 2.11605, 4.63032, 2.09894, 2.43149, 2.55868, 2.11558, 28.6568, 2.09721, 2.09707, 2.32422, 2.09706, 2.09706, 3.44687
1.10482, 38.2933, 34.7165, 2.07969, 6.3477, 3.57678, 2.07961, 2.07976, 2.07982, 2.08014, 2.08573, 2.09558, 2.50271, 2.74589, 5.12789, 2.21753, 2.09868, 4.60686, 2.08204, 2.49223, 2.72125, 2.09586, 25.2507, 2.07982, 2.07969, 2.29334, 2.07969, 2.07969, 3.41509
1.11268, 34.3676, 31.5282, 2.06173, 6.03055, 2.83931, 2.06163, 2.0618, 2.06187, 2.06218, 2.06777, 2.07763, 2.48475, 2.72793, 4.97234, 2.19957, 2.08072, 4.58132, 2.06468, 2.56623, 2.94263, 2.07575, 21.9198, 2.06184, 2.06174, 2.26777, 2.06173, 2.06173, 3.36287
1.12054, 32.1946, 28.5619, 2.0431, 5.84761, 3.63263, 2.04297, 2.04316, 2.04323, 2.04354, 2.04914, 2.05899, 2.46612, 2.7093, 4.79224, 2.18094, 2.06208, 4.55342, 2.04681, 2.65454, 3.236, 2.05518, 18.7619, 2.04319, 2.0431, 2.24632, 2.0431, 2.0431, 3.29164
1.12841, 41.0457, 25.9137, 2.02368, 6.56092, 15.1319, 2.02352, 2.02375, 2.02381, 2.02413, 2.02972, 2.03957, 2.4467, 2.68988, 4.59292, 2.16152, 2.04267, 4.5229, 2.02836, 2.75809, 3.61494, 2.03403, 15.8518, 2.02376, 2.02368, 2.22785, 2.02368, 2.02368, 3.20363
1.13627, 20.6033, 23.656, 2.00336, 4.75429, -3.05273, 2.00316, 2.00343, 2.0035, 2.00381, 2.0094, 2.01926, 2.42638, 2.66956, 4.38061, 2.1412, 2.02235, 4.48957, 2.00927, 2.87767, 4.09249, 2.0122, 13.2395, 2.00343, 2.00337, 2.2113, 2.00336, 2.00336, 3.10166
1.14413, 19.9783, 21.8369, 1.98204, 4.68811, -1.85857, 1.98178, 1.9821, 1.98217, 1.98248, 1.98808, 1.99793, 2.40506, 2.64824, 4.16192, 2.11987, 2.00102, 4.45334, 1.98946, 3.01392, 4.67981, 1.98956, 10.9518, 1.98209, 1.98204, 2.19573, 1.98204, 1.98204, 2.98899
1.15199, 17.4687, 20.4803, 1.95958, 4.41233, -3.01162, 1.95926, 1.95964, 1.95971, 1.96002, 1.96562, 1.97547, 2.3826, 2.62578, 3.94316, 2.09741, 1.97856, 4.41423, 1.9689, 3.1673, 5.38472, 1.96597, 8.99464, 1.95962, 1.95958, 2.1803, 1.95958, 1.95958, 2.86902
1.15985, 21.488, 19.5874, 1.93586, 4.84644, 1.90057, 1.93547, 1.93593, 1.93599, 1.93631, 1.9419, 1.95175, 2.35888, 2.60206, 3.72996, 2.0737, 1.95485, 4.37241, 1.94751, 3.33805, 6.21009, 1.94128, 7.35693, 1.9359, 1.93586, 2.16428, 1.93586, 1.93586, 2.74514
1.16772, 19.1466, 19.1394, 1.91077, 4.59854, 0.0071907, 1.91028, 1.91083, 1.9109, 1.91121, 1.91681, 1.92666, 2.33379, 2.57697, 3.52693, 2.0486, 1.92975, 4.32825, 1.92525, 3.52632, 7.1522, 1.91536, 6.01512, 1.9108, 1.91077, 2.14702, 1.91077, 1.91077, 2.62047
1.17558, 26.9563, 19.0999, 1.88418, 5.38111, 7.85641, 1.88358, 1.88425, 1.88431, 1.88463, 1.89022, 1.90007, 2.3072, 2.55038, 3.33748, 2.02202, 1.90317, 4.28236, 1.90207, 3.73215, 8.19948, 1.88806, 4.93739, 1.88421, 1.88418, 2.128, 1.88418, 1.88418, 2.49771
