   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.574346, 0, 0.000117305, 1.89612e-05, 1.41421, -0.000117305, 1.89612e-05, 1.89614e-05, 1.89651e-05, 1.8969e-05, 1.89924e-05, 1.89787e-05, 1.90106e-05, 2.56127e-05, 1.90002e-05, 1.94048e-05, 1.95747e-05, 1.92819e-05, 4.7382e-05, 1.90804e-05, 1.91155e-05, 1.8964e-05, 1.91236e-05, 1.92324e-05, 2.16017e-05, 1.89612e-05, 7.67432e-05, 1.89612e-05, 1.89612e-05, 1.9574e-05
0.58223, 0, 0.00019026, 3.69234e-05, 1.41421, -0.00019026, 3.69234e-05, 3.69237e-05, 3.6931e-05, 3.69384e-05, 3.69842e-05, 3.69574e-05, 3.70196e-05, 4.98799e-05, 3.69992e-05, 3.78599e-05, 3.81184e-05, 3.7548e-05, 9.22844e-05, 3.70798e-05, 3.72238e-05, 3.69289e-05, 3.71658e-05, 3.74678e-05, 4.07956e-05, 3.69234e-05, 0.000112582, 3.69234e-05, 3.69234e-05, 3.8117e-05
0.590115, 0, 0.000315915, 7.0316e-05, 1.41421, -0.000315915, 7.0316e-05, 7.03165e-05, 7.03304e-05, 7.03446e-05, 7.04318e-05, 7.03807e-05, 7.04992e-05, 9.49979e-05, 7.04605e-05, 7.22443e-05, 7.25924e-05, 7.15058e-05, 0.000175778, 7.05204e-05, 7.08883e-05, 7.03264e-05, 7.06751e-05, 7.13854e-05, 7.59512e-05, 7.0316e-05, 0.000169699, 7.0316e-05, 7.0316e-05, 7.25898e-05
0.598, 0, 0.000532532, 0.000130979, 1.41421, -0.000532532, 0.000130979, 0.00013098, 0.000131006, 0.000131032, 0.000131195, 0.000131099, 0.00013132, 0.00017697, 0.000131248, 0.000134883, 0.000135221, 0.000133196, 0.000327491, 0.000131245, 0.000132045, 0.000130998, 0.000131507, 0.000133034, 0.00013912, 0.000130979, 0.000262324, 0.000130979, 0.000130979, 0.000135216
0.605884, 0, 0.000903705, 0.000238677, 1.41421, -0.000903705, 0.000238677, 0.000238679, 0.000238726, 0.000238775, 0.000239071, 0.000238897, 0.0002393, 0.000322515, 0.000239168, 0.000246448, 0.00024641, 0.000242719, 0.000596902, 0.000239022, 0.000240621, 0.000238713, 0.00023945, 0.000242544, 0.000250358, 0.000238677, 0.000413856, 0.000238677, 0.000238677, 0.000246401
0.613769, 0, 0.0015327, 0.000425552, 1.41421, -0.0015327, 0.000425552, 0.000425555, 0.000425639, 0.000425726, 0.000426254, 0.000425944, 0.000426662, 0.000575087, 0.000426427, 0.000440754, 0.000439344, 0.000432761, 0.00106449, 0.000425996, 0.000429019, 0.000425615, 0.000426673, 0.000432674, 0.000442207, 0.000425552, 0.000662028, 0.000425552, 0.000425552, 0.000439328
0.621653, 0, 0.00258311, 0.000742497, 1.41421, -0.00258311, 0.000742497, 0.000742503, 0.00074265, 0.000742801, 0.000743722, 0.000743182, 0.000744435, 0.00100351, 0.000744025, 0.00077172, 0.000766571, 0.00075508, 0.00185776, 0.000743068, 0.000748549, 0.000742607, 0.000744115, 0.000755342, 0.000766112, 0.000742498, 0.00106626, 0.000742497, 0.000742497, 0.000766543
0.629538, 0, 0.00430773, 0.00126798, 1.41421, -0.00430773, 0.00126798, 0.00126799, 0.00126824, 0.0012685, 0.00127007, 0.00126915, 0.00127129, 0.00171391, 0.00127059, 0.00132317, 0.00130911, 0.00128948, 0.00317336, 0.00126871, 0.00127832, 0.00126817, 0.0012703, 0.00129067, 0.0013013, 0.00126798, 0.00171798, 0.00126798, 0.00126798, 0.00130906
0.637423, 0, 0.00708721, 0.0021197, 1.41421, -0.00708721, 0.0021197, 0.00211972, 0.00212014, 0.00212057, 0.0021232, 0.00212166, 0.00212524, 0.0028655, 0.00212407, 0.00222205, 0.00218849, 0.00215566, 0.0053064, 0.00212064, 0.002137, 0.00212002, 0.00212301, 0.00215897, 0.00216652, 0.0021197, 0.0027543, 0.0021197, 0.0021197, 0.00218841
0.645307, 0, 0.0114799, 0.00346945, 1.41421, -0.0114799, 0.00346945, 0.00346947, 0.00347016, 0.00347087, 0.00347518, 0.00347265, 0.00347851, 0.00469074, 0.0034766, 0.00365582, 0.00358209, 0.00352833, 0.00868784, 0.00347064, 0.00349777, 0.00346996, 0.00347414, 0.00353604, 0.003535, 0.00346945, 0.00437561, 0.00346945, 0.00346945, 0.00358196
0.653192, 0, 0.018283, 0.00556096, 1.41421, -0.018283, 0.00556096, 0.005561, 0.0055621, 0.00556323, 0.00557015, 0.00556609, 0.00557549, 0.00751949, 0.00557242, 0.00589406, 0.0057416, 0.00565537, 0.0139295, 0.00556246, 0.00560637, 0.00556178, 0.00556758, 0.00567165, 0.00565246, 0.00556096, 0.00686694, 0.00556096, 0.00556096, 0.00574139
0.661076, 0, 0.0286041, 0.00873013, 1.41421, -0.0286041, 0.00873013, 0.00873019, 0.00873193, 0.00873371, 0.00874457, 0.0087382, 0.00875297, 0.0118065, 0.00874814, 0.00931437, 0.00901387, 0.00887844, 0.0218751, 0.00873204, 0.00880146, 0.00873143, 0.00873945, 0.00891051, 0.0088575, 0.00873013, 0.0106226, 0.00873013, 0.00873013, 0.00901355
0.668961, 0, 0.0439396, 0.0134265, 1.41421, -0.0439396, 0.0134265, 0.0134266, 0.0134292, 0.013432, 0.0134487, 0.0134389, 0.0134616, 0.0181606, 0.0134542, 0.0144318, 0.0138631, 0.0136547, 0.0336547, 0.0134289, 0.0135362, 0.0134285, 0.0134395, 0.0137147, 0.0136033, 0.0134265, 0.0161727, 0.0134265, 0.0134265, 0.0138626
0.676846, 0.981157, 0.0662536, 0.0202332, 1.7266, 0.914904, 0.0202332, 0.0202333, 0.0202373, 0.0202415, 0.0202667, 0.0202519, 0.0202862, 0.0273718, 0.020275, 0.0219301, 0.0208916, 0.0205773, 0.0507357, 0.0202362, 0.0203987, 0.0202362, 0.0202513, 0.020685, 0.0204777, 0.0202332, 0.0242094, 0.0202332, 0.0202332, 0.0208908
0.68473, 0.0188425, 0.0980482, 0.0298826, 1.42086, -0.0792057, 0.0298826, 0.0298828, 0.0298888, 0.0298949, 0.0299321, 0.0299103, 0.0299609, 0.040433, 0.0299444, 0.0326917, 0.0308557, 0.0303912, 0.0749627, 0.0298864, 0.0301272, 0.0298871, 0.0299079, 0.0305777, 0.0302196, 0.0298826, 0.0356088, 0.0298826, 0.0298826, 0.0308546
0.692615, 0, 0.142414, 0.043264, 1.41421, -0.142414, 0.043264, 0.0432643, 0.0432729, 0.0432817, 0.0433357, 0.0433041, 0.0433774, 0.0585499, 0.0433535, 0.0478235, 0.0446738, 0.0440009, 0.108579, 0.0432688, 0.0436184, 0.0432704, 0.0432989, 0.0443132, 0.0437261, 0.043264, 0.0514455, 0.043264, 0.043264, 0.0446723
0.700499, 0, 0.203049, 0.0614177, 1.41421, -0.203049, 0.0614177, 0.0614182, 0.0614304, 0.061443, 0.0615197, 0.0614747, 0.0615789, 0.0831348, 0.0615449, 0.0686737, 0.0634207, 0.0624647, 0.154211, 0.0614237, 0.0619212, 0.0614269, 0.0614659, 0.062973, 0.0620475, 0.0614178, 0.0729941, 0.0614177, 0.0614177, 0.0634186
0.708384, 0, 0.284222, 0.0855125, 1.41421, -0.284222, 0.0855125, 0.0855132, 0.0855302, 0.0855477, 0.0856546, 0.0855919, 0.0857372, 0.115775, 0.0856897, 0.0968322, 0.0883037, 0.0869714, 0.21482, 0.08552, 0.0862141, 0.0855253, 0.0855786, 0.0877766, 0.0863642, 0.0855126, 0.101714, 0.0855125, 0.0855125, 0.0883008
0.716269, 0, 0.390686, 0.116803, 1.41421, -0.390686, 0.116803, 0.116804, 0.116827, 0.116851, 0.116997, 0.116911, 0.11711, 0.158177, 0.117045, 0.134113, 0.120619, 0.118797, 0.293587, 0.116812, 0.117762, 0.11682, 0.116893, 0.120041, 0.117945, 0.116803, 0.139215, 0.116803, 0.116803, 0.120615
0.724153, 0.966691, 0.527525, 0.156564, 1.72241, 0.439165, 0.156564, 0.156565, 0.156597, 0.156629, 0.156825, 0.15671, 0.156976, 0.212077, 0.156889, 0.182509, 0.161684, 0.15924, 0.393762, 0.156575, 0.157851, 0.156588, 0.156687, 0.16112, 0.158079, 0.156564, 0.187202, 0.156564, 0.156564, 0.16168
0.732038, 0.997599, 0.699911, 0.206006, 1.73136, 0.297688, 0.206006, 0.206007, 0.206048, 0.206091, 0.206349, 0.206197, 0.206548, 0.279127, 0.206434, 0.24412, 0.21275, 0.209531, 0.518441, 0.206019, 0.2077, 0.206037, 0.206171, 0.212307, 0.207992, 0.206006, 0.247405, 0.206006, 0.206006, 0.212744
0.739922, 0.0357104, 0.912842, 0.26617, 1.42678, -0.877131, 0.26617, 0.266172, 0.266225, 0.26628, 0.266614, 0.266418, 0.266872, 0.360755, 0.266724, 0.321045, 0.274893, 0.27073, 0.670319, 0.266186, 0.268362, 0.26621, 0.266392, 0.274746, 0.26874, 0.26617, 0.321497, 0.26617, 0.26617, 0.274888
0.747807, 1.91893, 1.17081, 0.337821, 1.97963, 0.748123, 0.337821, 0.337823, 0.337891, 0.337961, 0.338385, 0.338136, 0.338713, 0.458019, 0.338525, 0.415252, 0.348906, 0.343615, 0.851408, 0.337841, 0.340606, 0.337872, 0.338118, 0.349313, 0.341102, 0.337821, 0.411015, 0.337821, 0.337821, 0.348903
0.755692, 0.08107, 1.47747, 0.421337, 1.44259, -1.3964, 0.421337, 0.42134, 0.421425, 0.421511, 0.422041, 0.42173, 0.422451, 0.571454, 0.422216, 0.528416, 0.435181, 0.428574, 1.06276, 0.42136, 0.424814, 0.421401, 0.42173, 0.436515, 0.425462, 0.421337, 0.517299, 0.421337, 0.421337, 0.435182
0.763576, 0.954648, 1.83534, 0.516613, 1.71891, -0.880694, 0.516613, 0.516616, 0.51672, 0.516827, 0.517478, 0.517096, 0.517981, 0.700948, 0.517692, 0.661736, 0.533612, 0.525499, 1.30425, 0.51664, 0.52088, 0.516691, 0.517128, 0.536388, 0.521719, 0.516613, 0.641457, 0.516613, 0.516613, 0.533624
0.771461, 5.04535, 2.24559, 0.622999, 2.65431, 2.79976, 0.622999, 0.623004, 0.62313, 0.623258, 0.624044, 0.623583, 0.624652, 0.845652, 0.624303, 0.815764, 0.643532, 0.633733, 1.57436, 0.623032, 0.628151, 0.623095, 0.623671, 0.648452, 0.629216, 0.623, 0.784387, 0.622999, 0.622999, 0.643562
0.779345, 2, 2.70791, 0.739275, 2, -0.707906, 0.739275, 0.73928, 0.73943, 0.739582, 0.740517, 0.739969, 0.741239, 1.00394, 0.740824, 0.990224, 0.763681, 0.752034, 1.87017, 0.739312, 0.745393, 0.73939, 0.740142, 0.771693, 0.746717, 0.739275, 0.94684, 0.739275, 0.739275, 0.763746
0.78723, 0.947406, 3.22049, 0.863661, 1.7168, -2.27308, 0.863661, 0.863667, 0.863842, 0.864021, 0.865115, 0.864473, 0.86596, 1.17345, 0.865475, 1.18386, 0.892226, 0.878595, 2.18734, 0.863703, 0.870814, 0.863797, 0.864771, 0.90462, 0.872416, 0.863661, 1.12954, 0.863661, 0.863661, 0.892349
0.795115, 2.94259, 3.78027, 0.993898, 2.22319, -0.837684, 0.993898, 0.993905, 0.994107, 0.994313, 0.995575, 0.994835, 0.99655, 1.35114, 0.995989, 1.39436, 1.02684, 1.01112, 2.52033, 0.993945, 1.00213, 0.994058, 0.995309, 1.04539, 1.00402, 0.993898, 1.33336, 0.993898, 0.993898, 1.02706
0.802999, 3.93775, 4.38328, 1.12736, 2.43675, -0.445528, 1.12736, 1.12737, 1.1276, 1.12783, 1.12926, 1.12842, 1.13037, 1.53348, 1.12974, 1.61829, 1.1648, 1.14694, 2.86265, 1.12741, 1.1367, 1.12754, 1.12914, 1.19204, 1.13884, 1.12736, 1.55948, 1.12736, 1.12736, 1.16517
0.810884, 3.05262, 5.02504, 1.26119, 2.2478, -1.97243, 1.26119, 1.2612, 1.26146, 1.26172, 1.26333, 1.26239, 1.26457, 1.71664, 1.26386, 1.85115, 1.30318, 1.28315, 3.20723, 1.26125, 1.27164, 1.26141, 1.26343, 1.34276, 1.274, 1.26119, 1.80955, 1.26119, 1.26119, 1.30379
0.818768, 7.74622, 5.70134, 1.39251, 3.12189, 2.04488, 1.39251, 1.39252, 1.39281, 1.3931, 1.39488, 1.39383, 1.39625, 1.89671, 1.39546, 2.08752, 1.43899, 1.41682, 3.54686, 1.39258, 1.40403, 1.39276, 1.3953, 1.49636, 1.40653, 1.39251, 2.08579, 1.39251, 1.39251, 1.43996
0.826653, 4.17948, 6.40886, 1.51855, 2.48586, -2.22938, 1.51855, 1.51856, 1.51887, 1.51919, 1.52114, 1.52, 1.52265, 2.06996, 1.52178, 2.32126, 1.56937, 1.54513, 3.87463, 1.51862, 1.53109, 1.51884, 1.52203, 1.65276, 1.53361, 1.51855, 2.39094, 1.51855, 1.51855, 1.57089
0.834538, 5.92569, 7.146, 1.63685, 2.81526, -1.22031, 1.63685, 1.63686, 1.6372, 1.63754, 1.63965, 1.63841, 1.64128, 2.23305, 1.64034, 2.54583, 1.69179, 1.66559, 4.18433, 1.63692, 1.65032, 1.63719, 1.64117, 1.81372, 1.65274, 1.63685, 2.7281, 1.63685, 1.63685, 1.69411
0.842422, 5.9904, 7.91375, 1.74537, 2.82673, -1.92335, 1.74537, 1.74538, 1.74574, 1.74611, 1.74836, 1.74704, 1.7501, 2.38322, 1.7491, 2.75463, 1.80413, 1.77612, 4.4708, 1.74544, 1.75966, 1.74577, 1.75074, 1.98359, 1.76184, 1.74537, 3.10035, 1.74537, 1.74537, 1.80761
0.850307, 5.06219, 8.71655, 1.84259, 2.65748, -3.65436, 1.84259, 1.8426, 1.84298, 1.84337, 1.84576, 1.84436, 1.8476, 2.51838, 1.84654, 2.94146, 1.90483, 1.87517, 4.73014, 1.84267, 1.85757, 1.84307, 1.84927, 2.1704, 1.85935, 1.84259, 3.51024, 1.84259, 1.84259, 1.90995
0.858191, 4.14137, 9.56318, 1.92756, 2.47818, -5.42182, 1.92756, 1.92758, 1.92798, 1.92839, 1.93089, 1.92942, 1.93283, 2.63723, 1.93172, 3.1009, 1.9929, 1.96178, 4.95987, 1.92765, 1.94308, 1.92814, 1.93589, 2.38688, 1.94433, 1.92756, 3.9591, 1.92756, 1.92756, 2.00033
0.866076, 9.61407, 10.4677, 1.99991, 3.40794, -0.853618, 1.99991, 1.99992, 2.00034, 2.00077, 2.00338, 2.00185, 2.0054, 2.73922, 2.00424, 3.22868, 2.06796, 2.03555, 5.15889, 1.99999, 2.0158, 2.00061, 2.01029, 2.65179, 2.01638, 1.99991, 4.44632, 1.99991, 1.99991, 2.07857
0.873961, 11.9065, 11.4502, 2.05976, 3.72914, 0.456264, 2.05976, 2.05977, 2.0602, 2.06064, 2.06335, 2.06176, 2.06543, 2.8245, 2.06423, 3.32197, 2.13012, 2.09662, 5.32739, 2.05984, 2.07585, 2.06063, 2.0727, 2.99119, 2.07567, 2.05976, 4.96861, 2.05976, 2.05976, 2.14511
0.881845, 8.22762, 12.5378, 2.10768, 3.19806, -4.3102, 2.10768, 2.1077, 2.10814, 2.10859, 2.11137, 2.10974, 2.11351, 2.8938, 2.11228, 3.37962, 2.17998, 2.14558, 5.46666, 2.10777, 2.1238, 2.10876, 2.12382, 3.43948, 2.12279, 2.10768, 5.51939, 2.10768, 2.10768, 2.20093
0.88973, 5.90647, 13.7649, 2.14459, 2.81184, -7.8584, 2.14459, 2.14461, 2.14506, 2.14553, 2.14836, 2.1467, 2.15056, 2.94834, 2.1493, 3.40216, 2.21848, 2.18334, 5.57888, 2.14468, 2.16056, 2.14595, 2.16466, 4.04025, 2.15872, 2.14459, 6.08851, 2.14459, 2.14459, 2.24747
0.897614, 11.8152, 15.1732, 2.17164, 3.71688, -3.358, 2.17164, 2.17166, 2.17212, 2.17259, 2.17548, 2.17378, 2.17771, 2.98963, 2.17643, 3.39175, 2.24679, 2.21107, 5.66677, 2.17173, 2.18729, 2.17334, 2.19649, 4.84632, 2.18464, 2.17164, 6.66214, 2.17164, 2.17164, 2.2866
0.905499, 11.9832, 16.8113, 2.19009, 3.73941, -4.82808, 2.19009, 2.19011, 2.19058, 2.19106, 2.19399, 2.19227, 2.19625, 3.01936, 2.19495, 3.35196, 2.26625, 2.23007, 5.73344, 2.19018, 2.20527, 2.19222, 2.22068, 5.91876, 2.20189, 2.19009, 7.22328, 2.19009, 2.19009, 2.32049
0.913384, 13.8007, 18.7326, 2.20125, 3.97502, -4.93182, 2.20125, 2.20127, 2.20174, 2.20223, 2.20519, 2.20345, 2.20747, 3.03929, 2.20616, 3.2875, 2.27817, 2.24165, 5.78206, 2.20134, 2.2158, 2.20391, 2.23859, 7.32464, 2.2118, 2.20126, 7.75252, 2.20125, 2.20125, 2.35159
0.921268, 27.3234, 20.9923, 2.20637, 5.41511, 6.33107, 2.20637, 2.20639, 2.20687, 2.20736, 2.21034, 2.20859, 2.21264, 3.05109, 2.21132, 3.20376, 2.28386, 2.2471, 5.81572, 2.20645, 2.22018, 2.20967, 2.25151, 9.13304, 2.21569, 2.20638, 8.22927, 2.20637, 2.20637, 2.38259
0.929153, 28.0573, 23.6429, 2.2066, 5.48246, 4.41439, 2.2066, 2.20662, 2.2071, 2.20759, 2.21059, 2.20883, 2.21291, 3.05631, 2.21158, 3.10645, 2.28451, 2.24757, 5.83727, 2.20668, 2.21955, 2.21068, 2.26055, 11.4092, 2.21474, 2.20661, 8.63322, 2.2066, 2.2066, 2.41643
0.937037, 32.8815, 26.7278, 2.20296, 5.90606, 6.15376, 2.20296, 2.20298, 2.20346, 2.20395, 2.20696, 2.2052, 2.20929, 3.05632, 2.20795, 3.00122, 2.28115, 2.2441, 5.84925, 2.20303, 2.21498, 2.20795, 2.26661, 14.2074, 2.20999, 2.20296, 8.94597, 2.20296, 2.20296, 2.45622
0.944922, 25.6428, 30.2739, 2.19628, 5.25765, -4.63104, 2.19628, 2.1963, 2.19678, 2.19728, 2.2003, 2.19853, 2.20264, 3.05227, 2.20129, 2.89323, 2.27468, 2.23755, 5.8538, 2.19635, 2.20732, 2.20236, 2.27036, 17.562, 2.20231, 2.19628, 9.1526, 2.19628, 2.19628, 2.50528
0.952807, 38.7478, 34.2837, 2.18727, 6.3834, 4.46408, 2.18727, 2.18729, 2.18778, 2.18827, 2.1913, 2.18952, 2.19364, 3.04512, 2.1923, 2.78698, 2.2658, 2.22863, 5.85271, 2.18734, 2.19731, 2.1946, 2.27222, 21.4787, 2.19241, 2.18728, 9.24296, 2.18727, 2.18727, 2.56707
0.960691, 29.6323, 38.7278, 2.17648, 5.62426, -9.0955, 2.17648, 2.1765, 2.17698, 2.17748, 2.18051, 2.17873, 2.18286, 3.03561, 2.18151, 2.68607, 2.25509, 2.2179, 5.84739, 2.17655, 2.18553, 2.18525, 2.27241, 25.926, 2.18083, 2.17648, 9.21271, 2.17648, 2.17648, 2.64508
0.968576, 44.0781, 43.5385, 2.16431, 6.78808, 0.539627, 2.16431, 2.16433, 2.16482, 2.16531, 2.16835, 2.16657, 2.1707, 3.02431, 2.16935, 2.59315, 2.24297, 2.20577, 5.83894, 2.16438, 2.17241, 2.17472, 2.27093, 30.8291, 2.16799, 2.16432, 9.06369, 2.16431, 2.16431, 2.74269
0.97646, 51.4809, 48.6061, 2.15108, 7.31306, 2.8748, 2.15108, 2.1511, 2.15158, 2.15208, 2.15512, 2.15334, 2.15747, 3.01166, 2.15612, 2.50989, 2.22977, 2.19257, 5.82817, 2.15114, 2.15829, 2.16335, 2.26765, 36.0663, 2.15418, 2.15108, 8.80388, 2.15108, 2.15108, 2.86295
0.984345, 36.2677, 53.7802, 2.13699, 6.18609, -17.5125, 2.13699, 2.13701, 2.1375, 2.13799, 2.14103, 2.13925, 2.14338, 2.99795, 2.14203, 2.43711, 2.21569, 2.1785, 5.81568, 2.13705, 2.14341, 2.15138, 2.26236, 41.4711, 2.1396, 2.137, 8.44675, 2.13699, 2.13699, 3.00832
0.99223, 43.942, 58.8743, 2.1222, 6.77805, -14.9323, 2.1222, 2.12222, 2.12271, 2.1232, 2.12624, 2.12446, 2.12859, 2.9834, 2.12724, 2.37486, 2.2009, 2.16372, 5.8019, 2.12226, 2.12795, 2.139, 2.25479, 46.8378, 2.1244, 2.1222, 8.01013, 2.1222, 2.1222, 3.18032
1.00011, 68.5885, 63.676, 2.10681, 8.40169, 4.91241, 2.10681, 2.10683, 2.10731, 2.10781, 2.11085, 2.10907, 2.1132, 2.96816, 2.11185, 2.32261, 2.1855, 2.14833, 5.7871, 2.10687, 2.11204, 2.12642, 2.24472, 51.934, 2.10867, 2.10681, 7.51485, 2.10681, 2.10681, 3.37921
1.008, 73.0537, 67.9614, 2.09088, 8.66335, 5.09232, 2.09087, 2.09089, 2.09138, 2.09188, 2.09492, 2.09314, 2.09727, 2.95232, 2.09592, 2.27939, 2.16957, 2.13241, 5.77149, 2.09094, 2.09579, 2.11385, 2.23195, 56.5157, 2.09246, 2.09088, 6.98313, 2.09088, 2.09088, 3.60364
1.01588, 76.1219, 71.5124, 2.07446, 8.83866, 4.60948, 2.07445, 2.07447, 2.07496, 2.07546, 2.0785, 2.07672, 2.08085, 2.93596, 2.0795, 2.24391, 2.15314, 2.11599, 5.75517, 2.07452, 2.07927, 2.10161, 2.21639, 60.3474, 2.0758, 2.07446, 6.437, 2.07446, 2.07446, 3.85043
1.02377, 90.631, 74.1357, 2.05758, 9.6245, 16.4953, 2.05757, 2.0576, 2.05808, 2.05858, 2.06162, 2.05984, 2.06397, 2.91911, 2.06262, 2.21477, 2.13626, 2.09911, 5.73822, 2.05765, 2.06257, 2.09017, 2.19807, 63.2214, 2.05873, 2.05758, 5.89691, 2.05758, 2.05758, 4.11439
1.03165, 64.17, 75.68, 2.04028, 8.13449, -11.51, 2.04027, 2.04029, 2.04078, 2.04128, 2.04432, 2.04254, 2.04667, 2.90183, 2.04532, 2.19051, 2.11895, 2.08181, 5.72064, 2.04036, 2.04578, 2.08028, 2.17713, 64.9765, 2.04126, 2.04028, 5.3806, 2.04028, 2.04028, 4.38835
1.03954, 82.0122, 76.0509, 2.02257, 9.16582, 5.96129, 2.02256, 2.02259, 2.02307, 2.02357, 2.02661, 2.02483, 2.02897, 2.88414, 2.02762, 2.16969, 2.10124, 2.06411, 5.70244, 2.02266, 2.02897, 2.07312, 2.15381, 65.5132, 2.02341, 2.02257, 4.90233, 2.02257, 2.02257, 4.66337
1.04742, 76.4324, 75.2207, 2.00449, 8.8562, 1.2117, 2.00448, 2.00451, 2.00499, 2.00549, 2.00853, 2.00675, 2.01088, 2.86606, 2.00953, 2.15101, 2.08316, 2.04602, 5.68356, 2.0046, 2.01226, 2.07047, 2.12845, 64.8028, 2.00521, 2.00449, 4.47249, 2.00449, 2.00449, 4.92911
1.05531, 74.8546, 73.2305, 1.98605, 8.76667, 1.62411, 1.98604, 1.98607, 1.98656, 1.98706, 1.9901, 1.98831, 1.99245, 2.84763, 1.9911, 2.13332, 2.06472, 2.02759, 5.66393, 1.98618, 1.99577, 2.075, 2.10145, 62.8896, 1.98667, 1.98606, 4.09753, 1.98605, 1.98605, 5.17442
1.06319, 65.7937, 70.188, 1.96729, 8.2337, -4.39422, 1.96727, 1.96731, 1.96779, 1.96829, 1.97133, 1.96955, 1.97369, 2.82887, 1.97233, 2.11563, 2.04596, 2.00883, 5.64342, 1.96745, 1.97963, 2.09059, 2.07323, 59.8864, 1.96782, 1.96729, 3.78029, 1.96729, 1.96729, 5.38803
1.07108, 81.6245, 66.2572, 1.94822, 9.14464, 15.3673, 1.94819, 1.94824, 1.94872, 1.94922, 1.95226, 1.95048, 1.95461, 2.8098, 1.95326, 2.09717, 2.02688, 1.98975, 5.62187, 1.94841, 1.96399, 2.1227, 2.04421, 55.9632, 1.94868, 1.94822, 3.52045, 1.94822, 1.94822, 5.55939
1.07896, 65.3646, 61.6447, 1.92886, 8.20759, 3.71992, 1.92882, 1.92887, 1.92936, 1.92986, 1.9329, 1.93112, 1.93525, 2.79044, 1.9339, 2.07738, 2.00752, 1.97039, 5.59907, 1.92909, 1.94899, 2.17882, 2.01477, 51.3314, 1.92925, 1.92886, 3.31516, 1.92886, 1.92886, 5.67939
1.08684, 57.0913, 56.5825, 1.90921, 7.68709, 0.508816, 1.90916, 1.90923, 1.90972, 1.91022, 1.91326, 1.91147, 1.91561, 2.7708, 1.91426, 2.05589, 1.98788, 1.95075, 5.57476, 1.9095, 1.93481, 2.26887, 1.98524, 46.2249, 1.90955, 1.90922, 3.15971, 1.90921, 1.90921, 5.74115
1.09473, 49.6561, 51.3103, 1.8893, 7.18722, -1.65414, 1.88923, 1.88932, 1.8898, 1.8903, 1.89334, 1.89156, 1.8957, 2.75088, 1.89434, 2.03252, 1.96796, 1.93084, 5.54863, 1.88966, 1.92159, 2.4056, 1.9559, 40.8807, 1.88959, 1.8893, 3.04819, 1.8893, 1.8893, 5.74056
1.10261, 59.6901, 46.0586, 1.86911, 7.8543, 13.6315, 1.86902, 1.86912, 1.86961, 1.87011, 1.87315, 1.87137, 1.8755, 2.73069, 1.87415, 2.00725, 1.94777, 1.91064, 5.52035, 1.86956, 1.90948, 2.60478, 1.92693, 35.5212, 1.86935, 1.86911, 2.97407, 1.86911, 1.86911, 5.67656
1.1105, 42.8649, 41.0359, 1.84862, 6.69813, 1.82903, 1.84851, 1.84864, 1.84912, 1.84962, 1.85266, 1.85088, 1.85501, 2.7102, 1.85366, 1.9802, 1.92728, 1.89015, 5.48954, 1.84919, 1.89863, 2.88518, 1.89843, 30.3404, 1.84883, 1.84862, 2.93071, 1.84862, 1.84862, 5.5513
1.11838, 36.971, 36.4176, 1.82781, 6.24267, 0.553379, 1.82767, 1.82783, 1.82832, 1.82881, 1.83186, 1.83007, 1.83421, 2.68939, 1.83286, 1.95159, 1.90647, 1.86935, 5.45585, 1.82853, 1.88914, 3.26815, 1.87044, 25.4936, 1.82799, 1.82781, 2.91167, 1.82781, 1.82781, 5.36991
1.12627, 36.2837, 32.341, 1.80665, 6.18738, 3.94274, 1.80647, 1.80667, 1.80715, 1.80765, 1.81069, 1.80891, 1.81304, 2.66823, 1.81169, 1.9217, 1.88531, 1.84818, 5.41896, 1.80756, 1.8811, 3.77671, 1.84293, 21.0929, 1.8068, 1.80665, 2.91104, 1.80665, 1.80665, 5.14006
1.13415, 32.7065, 28.9022, 1.78507, 5.89122, 3.80429, 1.78484, 1.78509, 1.78557, 1.78607, 1.78911, 1.78733, 1.79146, 2.64665, 1.79011, 1.89083, 1.86373, 1.8266, 5.37858, 1.78623, 1.87458, 4.43411, 1.81583, 17.2065, 1.78519, 1.78507, 2.92353, 1.78507, 1.78507, 4.87137
1.14204, 29.7285, 26.1582, 1.76301, 5.63281, 3.57034, 1.76273, 1.76303, 1.76352, 1.76402, 1.76706, 1.76527, 1.76941, 2.62459, 1.76806, 1.85928, 1.84168, 1.80455, 5.33459, 1.76449, 1.86961, 5.26176, 1.78901, 13.8632, 1.76312, 1.76302, 2.94455, 1.76301, 1.76301, 4.57466
1.14992, 22.983, 24.1283, 1.7404, 4.9983, -1.1453, 1.74005, 1.74042, 1.74091, 1.7414, 1.74445, 1.74266, 1.7468, 2.60198, 1.74545, 1.82729, 1.81907, 1.78194, 5.28698, 1.74227, 1.86616, 6.27668, 1.76232, 11.0573, 1.74049, 1.7404, 2.97024, 1.7404, 1.7404, 4.26111
