   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.573765, 0, 0.000131247, 2.20503e-05, 1.41421, -0.000131247, 2.20503e-05, 2.20505e-05, 2.20542e-05, 2.20597e-05, 2.20932e-05, 2.20682e-05, 2.21035e-05, 2.96448e-05, 2.20986e-05, 2.25887e-05, 2.28239e-05, 2.24366e-05, 5.45422e-05, 2.22306e-05, 2.22317e-05, 2.20535e-05, 2.22045e-05, 2.23636e-05, 2.49858e-05, 2.20503e-05, 8.4854e-05, 2.20503e-05, 2.20503e-05, 2.27143e-05
0.58165, 0, 0.000212257, 4.24836e-05, 1.41421, -0.000212257, 4.24836e-05, 4.2484e-05, 4.24912e-05, 4.25018e-05, 4.25663e-05, 4.25181e-05, 4.25862e-05, 5.71201e-05, 4.25768e-05, 4.36101e-05, 4.39746e-05, 4.32281e-05, 0.000105103, 4.27195e-05, 4.28332e-05, 4.24899e-05, 4.27129e-05, 4.31063e-05, 4.67706e-05, 4.24836e-05, 0.000124289, 4.24836e-05, 4.24836e-05, 4.37633e-05
0.589536, 0, 0.00035089, 8.00925e-05, 1.41421, -0.00035089, 8.00925e-05, 8.00934e-05, 8.01068e-05, 8.01269e-05, 8.02484e-05, 8.01576e-05, 8.02861e-05, 0.000107695, 8.02683e-05, 8.23906e-05, 8.29043e-05, 8.14966e-05, 0.000198183, 8.03999e-05, 8.07518e-05, 8.01044e-05, 8.0431e-05, 8.13036e-05, 8.63072e-05, 8.00926e-05, 0.000186887, 8.00925e-05, 8.00925e-05, 8.25058e-05
0.597421, 0, 0.000588157, 0.000147771, 1.41421, -0.000588157, 0.000147771, 0.000147772, 0.000147797, 0.000147834, 0.000148059, 0.000147891, 0.000148128, 0.000198713, 0.000148095, 0.000152382, 0.00015296, 0.000150362, 0.000365718, 0.000148169, 0.000148987, 0.000147793, 0.000148267, 0.000150077, 0.000156717, 0.000147771, 0.000287855, 0.000147771, 0.000147771, 0.000152225
0.605306, 0, 0.000991646, 0.000266856, 1.41421, -0.000991646, 0.000266856, 0.000266859, 0.000266903, 0.00026697, 0.000267376, 0.000267073, 0.000267501, 0.000358882, 0.000267442, 0.000275953, 0.00027623, 0.000271537, 0.000660576, 0.000267371, 0.000269054, 0.000266895, 0.000267578, 0.000271157, 0.000279649, 0.000266856, 0.000451999, 0.000266856, 0.000266856, 0.000274902
0.613192, 0, 0.00167025, 0.000471761, 1.41421, -0.00167025, 0.000471761, 0.000471766, 0.000471845, 0.000471963, 0.00047268, 0.000472144, 0.000472902, 0.000634508, 0.000472797, 0.000489405, 0.00048834, 0.00048004, 0.00116805, 0.000472423, 0.000475648, 0.000471831, 0.000472806, 0.000479618, 0.000489946, 0.000471761, 0.000719001, 0.000471761, 0.000471761, 0.00048599
0.621077, 0, 0.00279511, 0.000816549, 1.41421, -0.00279511, 0.000816549, 0.000816558, 0.000816695, 0.0008169, 0.000818141, 0.000817213, 0.000818525, 0.00109835, 0.000818343, 0.000850186, 0.000845255, 0.000830884, 0.00202218, 0.000817398, 0.00082328, 0.00081667, 0.000818053, 0.000830612, 0.000842262, 0.00081655, 0.00115085, 0.000816549, 0.000816549, 0.000841187
0.628962, 0, 0.00462889, 0.00138398, 1.41421, -0.00462889, 0.00138398, 0.00138399, 0.00138423, 0.00138457, 0.00138668, 0.0013851, 0.00138733, 0.00186179, 0.00138702, 0.00144699, 0.00143265, 0.00140828, 0.00342823, 0.00138506, 0.00139539, 0.00138418, 0.00138613, 0.00140864, 0.00142017, 0.00138398, 0.00184227, 0.00138398, 0.00138398, 0.00142575
0.636848, 0, 0.00756442, 0.00229734, 1.41421, -0.00756442, 0.00229734, 0.00229736, 0.00229775, 0.00229833, 0.00230182, 0.00229921, 0.0023029, 0.00309083, 0.00230239, 0.00241329, 0.00237817, 0.0023377, 0.00569215, 0.00229872, 0.00231629, 0.00229768, 0.0023004, 0.00233974, 0.00234807, 0.00229734, 0.00293435, 0.00229734, 0.00229734, 0.00236671
0.644733, 0, 0.0121745, 0.00373544, 1.41421, -0.0121745, 0.00373544, 0.00373548, 0.00373611, 0.00373704, 0.00374273, 0.00373848, 0.00374449, 0.00502622, 0.00374366, 0.00394497, 0.00386693, 0.0038011, 0.00925784, 0.00373719, 0.00376627, 0.00373599, 0.00373976, 0.0038069, 0.00380631, 0.00373544, 0.00463203, 0.00373544, 0.00373544, 0.00384829
0.652618, 0, 0.0192724, 0.0059505, 1.41421, -0.0192724, 0.0059505, 0.00595057, 0.00595157, 0.00595306, 0.00596212, 0.00595535, 0.00596493, 0.00800769, 0.0059636, 0.00632229, 0.00616007, 0.00605515, 0.0147518, 0.00595273, 0.00599964, 0.00595139, 0.00595659, 0.00606861, 0.00604922, 0.00595051, 0.00722521, 0.0059505, 0.0059505, 0.00613037
0.660504, 0, 0.0299825, 0.00928825, 1.41421, -0.0299825, 0.00928825, 0.00928835, 0.00928992, 0.00929225, 0.0093064, 0.00929582, 0.00931078, 0.012501, 0.00930871, 0.00993579, 0.00961553, 0.00945168, 0.0230334, 0.00929107, 0.00936499, 0.00928963, 0.00929679, 0.00947969, 0.00942539, 0.00928826, 0.0111129, 0.00928825, 0.00928825, 0.00956915
0.668389, 0, 0.0458169, 0.0142091, 1.41421, -0.0458169, 0.0142091, 0.0142092, 0.0142116, 0.0142152, 0.0142369, 0.0142207, 0.0142436, 0.0191266, 0.0142404, 0.0153159, 0.01471, 0.0144592, 0.0352478, 0.0142126, 0.0143265, 0.0142112, 0.014221, 0.0145135, 0.014399, 0.0142091, 0.0168295, 0.0142091, 0.0142091, 0.014639
0.676274, 0, 0.068752, 0.0213074, 1.41421, -0.068752, 0.0213074, 0.0213076, 0.0213112, 0.0213165, 0.021349, 0.0213247, 0.0213591, 0.0286857, 0.0213543, 0.0231636, 0.022059, 0.0216827, 0.0528744, 0.0213118, 0.0214836, 0.0213105, 0.0213239, 0.0217824, 0.0215696, 0.0213074, 0.0250696, 0.0213074, 0.0213074, 0.0219525
0.68416, 1, 0.101298, 0.0313268, 1.73205, 0.898702, 0.0313268, 0.0313272, 0.0313325, 0.0313403, 0.0313881, 0.0313524, 0.031403, 0.0421814, 0.0313959, 0.0343807, 0.0324326, 0.031879, 0.0777665, 0.0313324, 0.0315861, 0.0313315, 0.0313498, 0.0320545, 0.0316875, 0.0313269, 0.0367106, 0.0313268, 0.0313268, 0.0322759
0.692045, 0, 0.146547, 0.0451667, 1.41421, -0.146547, 0.0451667, 0.0451672, 0.0451748, 0.0451862, 0.0452552, 0.0452036, 0.0452765, 0.0608271, 0.0452664, 0.0500949, 0.046762, 0.0459633, 0.112167, 0.0451737, 0.0455407, 0.0451734, 0.0451984, 0.0462612, 0.0456602, 0.0451668, 0.0528262, 0.0451667, 0.0451667, 0.046536
0.69993, 0, 0.208187, 0.0638756, 1.41421, -0.208187, 0.0638756, 0.0638763, 0.0638871, 0.0639032, 0.0640008, 0.0639278, 0.064031, 0.0860385, 0.0640167, 0.0716753, 0.0661333, 0.065003, 0.158696, 0.0638844, 0.0644049, 0.0638852, 0.0639192, 0.0654924, 0.0645467, 0.0638757, 0.0746888, 0.0638756, 0.0638756, 0.0658135
0.707816, 0, 0.290475, 0.0886286, 1.41421, -0.290475, 0.0886286, 0.0886295, 0.0886445, 0.0886669, 0.0888024, 0.0887011, 0.0888444, 0.119403, 0.0888245, 0.100734, 0.0917635, 0.0901941, 0.220293, 0.0886394, 0.0893635, 0.0886419, 0.0886883, 0.0909751, 0.0895345, 0.0886287, 0.103756, 0.0886286, 0.0886286, 0.0913196
0.715701, 0.969114, 0.398144, 0.120683, 1.72311, 0.570971, 0.120683, 0.120684, 0.120704, 0.120735, 0.12092, 0.120781, 0.120977, 0.162621, 0.12095, 0.139104, 0.124955, 0.122816, 0.30011, 0.120696, 0.121684, 0.120701, 0.120764, 0.12403, 0.121895, 0.120683, 0.141638, 0.120683, 0.120683, 0.12435
0.723586, 0.997576, 0.536257, 0.161314, 1.73135, 0.461319, 0.161314, 0.161315, 0.161343, 0.161384, 0.161631, 0.161446, 0.161707, 0.217421, 0.161671, 0.188798, 0.167029, 0.164168, 0.401359, 0.16133, 0.162653, 0.161338, 0.161424, 0.166012, 0.162919, 0.161314, 0.19005, 0.161314, 0.161314, 0.166221
0.731472, 0.0333093, 0.709975, 0.211729, 1.42594, -0.676666, 0.211729, 0.211731, 0.211767, 0.211821, 0.212145, 0.211903, 0.212246, 0.28544, 0.212198, 0.251933, 0.219237, 0.215479, 0.527089, 0.211749, 0.213489, 0.211761, 0.211878, 0.218214, 0.21383, 0.211729, 0.250741, 0.211729, 0.211729, 0.218176
0.739357, 0.961873, 0.924303, 0.272968, 1.72101, 0.0375702, 0.272968, 0.272971, 0.273017, 0.273087, 0.273506, 0.273192, 0.273635, 0.368094, 0.273574, 0.330624, 0.282658, 0.277807, 0.679949, 0.272992, 0.275239, 0.273009, 0.273167, 0.281779, 0.275683, 0.272969, 0.325425, 0.272968, 0.272968, 0.28129
0.747242, 3.87599, 1.18376, 0.345792, 2.42404, 2.69222, 0.345792, 0.345796, 0.345855, 0.345942, 0.346474, 0.346077, 0.346638, 0.466427, 0.34656, 0.42685, 0.35808, 0.351929, 0.861906, 0.345821, 0.348671, 0.345845, 0.346057, 0.357584, 0.349253, 0.345793, 0.415706, 0.345792, 0.345792, 0.356348
0.755128, 0.16214, 1.49209, 0.430578, 1.47042, -1.32995, 0.430578, 0.430583, 0.430656, 0.430765, 0.431427, 0.430932, 0.431633, 0.580965, 0.431535, 0.542294, 0.445896, 0.438228, 1.07399, 0.430612, 0.434166, 0.430643, 0.430928, 0.446134, 0.434925, 0.430578, 0.523023, 0.430578, 0.430578, 0.443743
0.763013, 0.954648, 1.85194, 0.527225, 1.71891, -0.897295, 0.527225, 0.527231, 0.527321, 0.527454, 0.528266, 0.527659, 0.528518, 0.711599, 0.528399, 0.678168, 0.546005, 0.536604, 1.31604, 0.527265, 0.531622, 0.527305, 0.527684, 0.547479, 0.532601, 0.527226, 0.648626, 0.527225, 0.527225, 0.543374
0.770898, 0.0453525, 2.26465, 0.635089, 1.43016, -2.2193, 0.635089, 0.635096, 0.635204, 0.635366, 0.636345, 0.635613, 0.636649, 0.857484, 0.636505, 0.835021, 0.657741, 0.646402, 1.58657, 0.635136, 0.640389, 0.635187, 0.635685, 0.661149, 0.64163, 0.63509, 0.793586, 0.635089, 0.635089, 0.654584
0.778784, 2.89965, 2.73014, 0.752959, 2.21351, 0.169509, 0.752959, 0.752967, 0.753096, 0.753288, 0.754451, 0.753581, 0.754811, 1.01702, 0.75464, 1.01258, 0.779853, 0.766392, 1.88268, 0.753013, 0.759246, 0.753076, 0.753727, 0.786157, 0.760787, 0.75296, 0.95887, 0.752959, 0.752959, 0.776134
0.786669, 2.99517, 3.2469, 0.879072, 2.23499, -0.251737, 0.879072, 0.879081, 0.879232, 0.879456, 0.880816, 0.879799, 0.881237, 1.18784, 0.881038, 1.20958, 0.910518, 0.894779, 2.20009, 0.879133, 0.886415, 0.879211, 0.880053, 0.921044, 0.88828, 0.879073, 1.14545, 0.879072, 0.879072, 0.906216
0.794554, 1.05019, 3.81222, 1.01118, 1.74648, -2.76203, 1.01118, 1.0112, 1.01137, 1.01163, 1.01319, 1.01202, 1.01368, 1.36697, 1.01345, 1.42369, 1.04742, 1.02928, 2.53334, 1.01125, 1.01963, 1.01135, 1.01243, 1.06402, 1.02183, 1.01119, 1.35445, 1.01118, 1.01118, 1.04253
0.80244, 6.94016, 4.42244, 1.14668, 2.99001, 2.51772, 1.14668, 1.14669, 1.14689, 1.14719, 1.14897, 1.14763, 1.14952, 1.55089, 1.14926, 1.65147, 1.18784, 1.16724, 2.876, 1.14676, 1.15626, 1.14687, 1.14825, 1.21318, 1.15877, 1.14668, 1.58732, 1.14668, 1.14668, 1.18242
0.810325, 2.93538, 5.07349, 1.28273, 2.22157, -2.13811, 1.28273, 1.28274, 1.28296, 1.28329, 1.28528, 1.28379, 1.2859, 1.73579, 1.28561, 1.88839, 1.32886, 1.30577, 3.22109, 1.28281, 1.29343, 1.28295, 1.28469, 1.3668, 1.29621, 1.28273, 1.84596, 1.28273, 1.28273, 1.32296
0.81821, 3.93052, 5.76148, 1.41642, 2.43526, -1.83097, 1.41642, 1.41644, 1.41668, 1.41705, 1.41926, 1.4176, 1.41994, 1.9178, 1.41962, 2.12897, 1.46747, 1.44193, 3.56149, 1.41652, 1.42822, 1.41668, 1.41888, 1.52379, 1.43119, 1.41643, 2.13278, 1.41642, 1.41642, 1.46124
0.826096, 6.99037, 6.4834, 1.545, 2.99839, 0.506964, 1.545, 1.54502, 1.54529, 1.54568, 1.5481, 1.54629, 1.54885, 2.09319, 1.54849, 2.36703, 1.6008, 1.57289, 3.89031, 1.5451, 1.55784, 1.5453, 1.54805, 1.68424, 1.56089, 1.545, 2.45066, 1.545, 1.545, 1.59443
0.833981, 2.25858, 7.23797, 1.66597, 2.06363, -4.9794, 1.66597, 1.66599, 1.66628, 1.66671, 1.66932, 1.66737, 1.67013, 2.25859, 1.66974, 2.59594, 1.72628, 1.69612, 4.20139, 1.66608, 1.67976, 1.66632, 1.66976, 1.85009, 1.68276, 1.66597, 2.80277, 1.66597, 1.66597, 1.72005
0.841866, 8.79162, 8.0264, 1.77725, 3.28506, 0.765214, 1.77725, 1.77727, 1.77758, 1.77804, 1.78083, 1.77874, 1.78169, 2.41121, 1.78128, 2.80904, 1.84175, 1.8095, 4.48954, 1.77736, 1.79187, 1.77765, 1.78194, 2.02597, 1.79467, 1.77725, 3.19213, 1.77725, 1.77725, 1.83604
0.849751, 5.92084, 8.85336, 1.87726, 2.8144, -2.93251, 1.87726, 1.87728, 1.87761, 1.87809, 1.88105, 1.87884, 1.88197, 2.54892, 1.88153, 3.00001, 1.94558, 1.91142, 4.75084, 1.87737, 1.89258, 1.87774, 1.88309, 2.22024, 1.89502, 1.87726, 3.62116, 1.87726, 1.87726, 1.9409
0.857637, 5.99039, 9.72783, 1.96498, 2.82673, -3.73743, 1.96498, 1.965, 1.96534, 1.96585, 1.96896, 1.96664, 1.96992, 2.67033, 1.96947, 3.16333, 2.0367, 2.00086, 4.9827, 1.9651, 1.98085, 1.96556, 1.97223, 2.44611, 1.98277, 1.96498, 4.09093, 1.96498, 1.96498, 2.03374
0.865522, 10.6068, 10.664, 2.03993, 3.55061, -0.0572042, 2.03993, 2.03995, 2.04031, 2.04085, 2.04408, 2.04166, 2.04508, 2.7748, 2.04461, 3.29458, 2.11463, 2.07731, 5.18393, 2.04005, 2.05619, 2.04064, 2.04896, 2.72288, 2.05744, 2.03993, 4.60044, 2.03993, 2.03993, 2.1143
0.873407, 10.1366, 11.6823, 2.10216, 3.48376, -1.54574, 2.10216, 2.10218, 2.10255, 2.1031, 2.10645, 2.10395, 2.10749, 2.86237, 2.107, 3.39083, 2.17941, 2.14083, 5.3546, 2.10228, 2.11862, 2.10304, 2.1134, 3.07729, 2.11911, 2.10216, 5.14596, 2.10216, 2.10216, 2.18288
0.881293, 13.82, 12.81, 2.15213, 3.97743, 1.00997, 2.15213, 2.15215, 2.15253, 2.1531, 2.15654, 2.15397, 2.15761, 2.93368, 2.1571, 3.45077, 2.23151, 2.19189, 5.49587, 2.15225, 2.16862, 2.15322, 2.16612, 3.54456, 2.16826, 2.15213, 5.72033, 2.15213, 2.15213, 2.24034
0.889178, 5.39803, 14.0817, 2.19066, 2.71993, -8.68369, 2.19066, 2.19068, 2.19107, 2.19165, 2.19517, 2.19254, 2.19626, 2.98982, 2.19574, 3.47484, 2.27179, 2.23131, 5.60975, 2.19078, 2.207, 2.19202, 2.20804, 4.16916, 2.20577, 2.19066, 6.31277, 2.19066, 2.19066, 2.28801
0.897063, 14.7313, 15.5395, 2.21879, 4.09038, -0.808255, 2.21879, 2.21881, 2.21921, 2.2198, 2.22338, 2.22071, 2.22449, 3.03221, 2.22397, 3.46507, 2.30133, 2.26017, 5.69886, 2.21891, 2.23481, 2.2205, 2.2403, 5.00485, 2.23273, 2.21879, 6.90879, 2.21879, 2.21879, 2.3276
0.904949, 10.8944, 17.2321, 2.23772, 3.59088, -6.33771, 2.23772, 2.23774, 2.23814, 2.23874, 2.24237, 2.23966, 2.2435, 3.06244, 2.24297, 3.42498, 2.32136, 2.27967, 5.76617, 2.23784, 2.25324, 2.23986, 2.26417, 6.11366, 2.25039, 2.23772, 7.49068, 2.23772, 2.23772, 2.36115
0.912834, 22.3425, 19.2133, 2.24866, 4.93381, 3.1292, 2.24866, 2.24869, 2.24909, 2.2497, 2.25337, 2.25063, 2.25451, 3.08219, 2.25397, 3.35919, 2.33316, 2.29106, 5.81477, 2.24878, 2.26356, 2.25134, 2.28095, 7.56358, 2.26002, 2.24867, 8.03834, 2.24866, 2.24866, 2.39097
0.920719, 17.0576, 21.5382, 2.25283, 4.3655, -4.48065, 2.25283, 2.25286, 2.25327, 2.25388, 2.25758, 2.25481, 2.25872, 3.09307, 2.25818, 3.2731, 2.33796, 2.29557, 5.84767, 2.25295, 2.26696, 2.25615, 2.29186, 9.4244, 2.26289, 2.25283, 8.53049, 2.25283, 2.25283, 2.41962
0.928605, 22.5822, 24.2593, 2.25133, 4.95805, -1.67704, 2.25133, 2.25136, 2.25177, 2.25239, 2.25611, 2.25333, 2.25726, 3.0966, 2.25672, 3.17244, 2.33693, 2.29433, 5.86767, 2.25145, 2.26459, 2.25544, 2.298, 11.762, 2.26013, 2.25134, 8.94623, 2.25133, 2.25133, 2.44988
0.93649, 18.2518, 27.4195, 2.24517, 4.5002, -9.16768, 2.24517, 2.2452, 2.24561, 2.24623, 2.24997, 2.24717, 2.25113, 3.09413, 2.25058, 3.06288, 2.33109, 2.28836, 5.87729, 2.24528, 2.25749, 2.2502, 2.30026, 14.6308, 2.25279, 2.24518, 9.26664, 2.24517, 2.24517, 2.48474
0.944375, 25.0646, 31.0454, 2.23521, 5.20236, -5.98087, 2.23521, 2.23524, 2.23565, 2.23627, 2.24002, 2.23722, 2.24118, 3.08683, 2.24063, 2.94969, 2.32136, 2.27853, 5.87869, 2.23532, 2.24652, 2.24132, 2.29938, 18.0651, 2.24175, 2.23522, 9.47639, 2.23521, 2.23521, 2.52739
0.952261, 32.5212, 35.1387, 2.22217, 5.87548, -2.61747, 2.22217, 2.2222, 2.22262, 2.22324, 2.22699, 2.22418, 2.22816, 3.07566, 2.22761, 2.83746, 2.30847, 2.26559, 5.87368, 2.22227, 2.23246, 2.22954, 2.29583, 22.07, 2.22775, 2.22218, 9.56513, 2.22217, 2.22217, 2.58113
0.960146, 42.721, 39.6686, 2.20665, 6.68738, 3.05249, 2.20665, 2.20668, 2.20709, 2.20772, 2.21148, 2.20866, 2.21265, 3.06144, 2.21209, 2.72991, 2.29304, 2.25013, 5.86371, 2.20675, 2.21593, 2.21547, 2.28992, 26.6131, 2.21138, 2.20665, 9.52842, 2.20665, 2.20665, 2.64933
0.968031, 44.7119, 44.5658, 2.18913, 6.83461, 0.146145, 2.18913, 2.18915, 2.18957, 2.19019, 2.19396, 2.19114, 2.19513, 3.0448, 2.19457, 2.62981, 2.27557, 2.23265, 5.84996, 2.18922, 2.19743, 2.1996, 2.2818, 31.618, 2.19312, 2.18913, 9.36824, 2.18913, 2.18913, 2.73527
0.975917, 47.5913, 49.7189, 2.16998, 7.04211, -2.12759, 2.16998, 2.17, 2.17042, 2.17104, 2.17481, 2.172, 2.17598, 3.02624, 2.17543, 2.53897, 2.25645, 2.21354, 5.83332, 2.17007, 2.17737, 2.18233, 2.27147, 36.9609, 2.17335, 2.16998, 9.09287, 2.16998, 2.16998, 2.8419
0.983802, 50.3672, 54.9753, 2.14951, 7.23652, -4.60809, 2.14951, 2.14953, 2.14995, 2.15057, 2.15435, 2.15153, 2.15551, 3.00615, 2.15496, 2.45832, 2.23599, 2.19308, 5.81448, 2.14959, 2.15609, 2.16399, 2.25884, 42.4727, 2.15235, 2.14951, 8.71624, 2.14951, 2.14951, 2.97165
0.991687, 61.8098, 60.1457, 2.12795, 7.9881, 1.66405, 2.12795, 2.12798, 2.12839, 2.12902, 2.13279, 2.12997, 2.13396, 2.98484, 2.13341, 2.38803, 2.21444, 2.17154, 5.79395, 2.12804, 2.13385, 2.14488, 2.24379, 47.9447, 2.13035, 2.12795, 8.25683, 2.12795, 2.12795, 3.12604
0.999573, 66.2168, 65.0151, 2.1055, 8.25935, 1.20167, 2.10549, 2.10552, 2.10594, 2.10656, 2.11034, 2.10752, 2.11151, 2.96254, 2.11095, 2.32767, 2.19198, 2.14909, 5.77211, 2.10558, 2.11087, 2.12528, 2.22621, 53.1407, 2.10753, 2.1055, 7.73621, 2.1055, 2.1055, 3.30542
1.00746, 60.0288, 69.3566, 2.08229, 7.87584, -9.32775, 2.08229, 2.08232, 2.08274, 2.08336, 2.08713, 2.08431, 2.0883, 2.93944, 2.08775, 2.27632, 2.16877, 2.12589, 5.74923, 2.08238, 2.08733, 2.10549, 2.20601, 57.8133, 2.08401, 2.0823, 7.1774, 2.08229, 2.08229, 3.50863
1.01534, 65.0332, 72.9491, 2.05846, 8.18738, -7.9159, 2.05846, 2.05849, 2.05891, 2.05953, 2.0633, 2.06048, 2.06447, 2.91566, 2.06392, 2.23278, 2.14494, 2.10207, 5.72551, 2.05856, 2.0634, 2.08592, 2.18319, 61.7228, 2.05993, 2.05847, 6.60328, 2.05846, 2.05846, 3.73277
1.02323, 80.1634, 75.5965, 2.03411, 9.0644, 4.56688, 2.0341, 2.03413, 2.03455, 2.03517, 2.03895, 2.03612, 2.04012, 2.89134, 2.03956, 2.19568, 2.12057, 2.07771, 5.70107, 2.03421, 2.03921, 2.0671, 2.15782, 64.6577, 2.03535, 2.03411, 6.03509, 2.03411, 2.03411, 3.97307
1.03111, 84.5357, 77.1452, 2.00931, 9.30246, 7.39052, 2.0093, 2.00933, 2.00975, 2.01037, 2.01415, 2.01133, 2.01532, 2.86656, 2.01476, 2.16358, 2.09577, 2.05291, 5.676, 2.00942, 2.01492, 2.04987, 2.13007, 66.4533, 2.01037, 2.00931, 5.49134, 2.00931, 2.00931, 4.22285
1.039, 76.4297, 77.4993, 1.98413, 8.85605, -1.06957, 1.98412, 1.98416, 1.98458, 1.9852, 1.98898, 1.98615, 1.99014, 2.8414, 1.98959, 2.13507, 2.07059, 2.02774, 5.65032, 1.98427, 1.99065, 2.03546, 2.10018, 67.0076, 1.98505, 1.98414, 4.98689, 1.98413, 1.98413, 4.47377
1.04688, 74.9206, 76.6299, 1.95864, 8.77044, -1.70921, 1.95863, 1.95867, 1.95909, 1.95971, 1.96348, 1.96066, 1.96465, 2.81592, 1.9641, 2.10886, 2.0451, 2.00225, 5.62403, 1.9588, 1.96654, 2.02571, 2.06848, 66.2898, 1.95943, 1.95864, 4.53262, 1.95864, 1.95864, 4.71613
1.05477, 81.4582, 74.5786, 1.93288, 9.13554, 6.87955, 1.93286, 1.93291, 1.93332, 1.93395, 1.93772, 1.9349, 1.93889, 2.79016, 1.93834, 2.08376, 2.01933, 1.97649, 5.59707, 1.93307, 1.94275, 2.02336, 2.03533, 64.3436, 1.93355, 1.93288, 4.13534, 1.93288, 1.93288, 4.93947
1.06266, 68.9307, 71.4547, 1.90688, 8.42204, -2.52396, 1.90686, 1.90691, 1.90733, 1.90795, 1.91173, 1.9089, 1.9129, 2.76416, 1.91234, 2.05879, 1.99334, 1.95049, 5.56932, 1.90711, 1.9194, 2.03231, 2.00112, 61.2826, 1.90746, 1.90689, 3.79812, 1.90688, 1.90688, 5.13317
1.07054, 57.6269, 67.4245, 1.88068, 7.72185, -9.79762, 1.88065, 1.8807, 1.88112, 1.88174, 1.88552, 1.8827, 1.88669, 2.73796, 1.88614, 2.03317, 1.96713, 1.92429, 5.54063, 1.88095, 1.89667, 2.0581, 1.96621, 57.2785, 1.88117, 1.88068, 3.52068, 1.88068, 1.88068, 5.28728
1.07843, 56.0834, 62.6985, 1.85428, 7.62125, -6.61508, 1.85424, 1.85431, 1.85473, 1.85535, 1.85913, 1.8563, 1.86029, 2.71157, 1.85974, 2.00632, 1.94073, 1.89789, 5.5108, 1.85462, 1.87469, 2.10827, 1.93097, 52.5462, 1.85471, 1.85429, 3.30014, 1.85428, 1.85428, 5.39318
1.08631, 68.3679, 57.5128, 1.8277, 8.38855, 10.855, 1.82765, 1.82773, 1.82815, 1.82877, 1.83255, 1.82972, 1.83372, 2.68499, 1.83316, 1.97784, 1.91415, 1.87131, 5.47955, 1.82812, 1.85364, 2.19281, 1.89567, 47.3233, 1.82807, 1.82771, 3.13164, 1.8277, 1.8277, 5.44433
1.0942, 60.2544, 52.1122, 1.80095, 7.89015, 8.14226, 1.80088, 1.80097, 1.80139, 1.80201, 1.80579, 1.80297, 1.80696, 2.65823, 1.8064, 1.94754, 1.8874, 1.84456, 5.44658, 1.80146, 1.83367, 2.32453, 1.86057, 41.852, 1.80126, 1.80095, 3.00907, 1.80095, 1.80095, 5.43678
1.10208, 51.51, 46.7319, 1.774, 7.31505, 4.77801, 1.77392, 1.77403, 1.77444, 1.77507, 1.77884, 1.77602, 1.78001, 2.63128, 1.77946, 1.91541, 1.86045, 1.81761, 5.41156, 1.77465, 1.81492, 2.51932, 1.82582, 36.3596, 1.77426, 1.774, 2.92566, 1.774, 1.774, 5.36947
1.10997, 48.7062, 41.5852, 1.74685, 7.12083, 7.12104, 1.74674, 1.74687, 1.74729, 1.74792, 1.75169, 1.74887, 1.75286, 2.60413, 1.75231, 1.88156, 1.8333, 1.79046, 5.37411, 1.74766, 1.79755, 2.79603, 1.79153, 31.0452, 1.74707, 1.74685, 2.87448, 1.74685, 1.74685, 5.24436
1.11785, 51.3459, 36.8514, 1.71947, 7.30383, 14.4945, 1.71933, 1.7195, 1.71991, 1.72054, 1.72431, 1.72149, 1.72548, 2.57675, 1.72493, 1.84621, 1.80592, 1.76308, 5.3339, 1.7205, 1.78166, 3.17615, 1.75774, 26.0686, 1.71966, 1.71947, 2.84886, 1.71947, 1.71947, 5.06623
1.12574, 34.6708, 32.6711, 1.69183, 6.05564, 1.99972, 1.69166, 1.69186, 1.69228, 1.6929, 1.69668, 1.69385, 1.69785, 2.54912, 1.69729, 1.80966, 1.77828, 1.73544, 5.29058, 1.69314, 1.76736, 3.68287, 1.72443, 21.5454, 1.692, 1.69184, 2.84261, 1.69183, 1.69183, 4.84227
1.13362, 39.3436, 29.1427, 1.6639, 6.4299, 10.2009, 1.66368, 1.66393, 1.66434, 1.66497, 1.66874, 1.66592, 1.66991, 2.52118, 1.66936, 1.77222, 1.75035, 1.70751, 5.24391, 1.66556, 1.75473, 4.33966, 1.69154, 17.5471, 1.66404, 1.6639, 2.85023, 1.6639, 1.6639, 4.58154
1.14151, 31.6466, 26.3243, 1.63563, 5.80057, 5.32229, 1.63535, 1.63565, 1.63607, 1.63669, 1.64047, 1.63764, 1.64164, 2.49291, 1.64108, 1.73423, 1.72207, 1.67923, 5.19377, 1.63773, 1.74383, 5.16815, 1.65899, 14.1041, 1.63574, 1.63563, 2.86695, 1.63563, 1.63563, 4.29425
1.14939, 30.2716, 24.2358, 1.60695, 5.68081, 6.03583, 1.60661, 1.60698, 1.6074, 1.60802, 1.6118, 1.60897, 1.61297, 2.46424, 1.61241, 1.69597, 1.6934, 1.65056, 5.14018, 1.60963, 1.73466, 6.18567, 1.62666, 11.2116, 1.60705, 1.60696, 2.88874, 1.60695, 1.60695, 3.991
