   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.558706, 0, 5.80432e-05, 6.1913e-06, 1.41421, -5.80432e-05, 6.19347e-06, 6.1913e-06, 6.19141e-06, 6.19244e-06, 6.19343e-06, 6.20476e-06, 6.19705e-06, 6.20826e-06, 8.39535e-06, 6.2068e-06, 6.33115e-06, 6.42319e-06, 6.30555e-06, 1.55824e-05, 6.36906e-06, 6.24614e-06, 6.19223e-06, 6.26832e-06, 6.27843e-06, 7.41301e-06, 6.19131e-06, 4.40802e-05, 6.1913e-06, 6.1913e-06, 6.39647e-06
0.566592, 0, 8.89129e-05, 1.23622e-05, 1.41421, -8.89129e-05, 1.23666e-05, 1.23622e-05, 1.23624e-05, 1.23645e-05, 1.23665e-05, 1.23891e-05, 1.23737e-05, 1.23961e-05, 1.67643e-05, 1.23932e-05, 1.2673e-05, 1.28254e-05, 1.25904e-05, 3.11187e-05, 1.25964e-05, 1.24717e-05, 1.23641e-05, 1.24778e-05, 1.25416e-05, 1.4164e-05, 1.23622e-05, 6.17858e-05, 1.23622e-05, 1.23622e-05, 1.2772e-05
0.574478, 0, 0.000140575, 2.4149e-05, 1.41421, -0.000140575, 2.41574e-05, 2.4149e-05, 2.41494e-05, 2.41534e-05, 2.41573e-05, 2.42015e-05, 2.41714e-05, 2.42151e-05, 3.27506e-05, 2.42094e-05, 2.48117e-05, 2.50539e-05, 2.45948e-05, 6.07991e-05, 2.44561e-05, 2.4363e-05, 2.41526e-05, 2.43213e-05, 2.45101e-05, 2.6786e-05, 2.4149e-05, 8.85904e-05, 2.4149e-05, 2.4149e-05, 2.49497e-05
0.582363, 0, 0.000228389, 4.6163e-05, 1.41421, -0.000228389, 4.61792e-05, 4.6163e-05, 4.61638e-05, 4.61715e-05, 4.61789e-05, 4.62634e-05, 4.62059e-05, 4.62895e-05, 6.26107e-05, 4.62787e-05, 4.75417e-05, 4.78935e-05, 4.70156e-05, 0.000116244, 4.65639e-05, 4.65723e-05, 4.617e-05, 4.64181e-05, 4.68746e-05, 4.99934e-05, 4.61631e-05, 0.000130326, 4.6163e-05, 4.6163e-05, 4.76941e-05
0.590249, 0, 0.000378556, 8.63688e-05, 1.41421, -0.000378556, 8.63991e-05, 8.63688e-05, 8.63703e-05, 8.63847e-05, 8.63986e-05, 8.65567e-05, 8.64491e-05, 8.66056e-05, 0.000117151, 8.65852e-05, 8.91632e-05, 8.96074e-05, 8.79644e-05, 0.000217526, 8.68898e-05, 8.71347e-05, 8.63818e-05, 8.67437e-05, 8.77411e-05, 9.1892e-05, 8.63689e-05, 0.000196752, 8.63688e-05, 8.63688e-05, 8.92343e-05
0.598135, 0, 0.000634952, 0.000158182, 1.41421, -0.000634952, 0.000158238, 0.000158182, 0.000158185, 0.000158211, 0.000158237, 0.000158527, 0.00015833, 0.000158616, 0.000214577, 0.000158579, 0.000163753, 0.000164116, 0.000161106, 0.00039847, 0.000158857, 0.000159586, 0.000158206, 0.00015873, 0.000160774, 0.000166092, 0.000158182, 0.000303978, 0.000158182, 0.000158182, 0.000163432
0.606021, 0.00286551, 0.00106941, 0.000283635, 1.41523, 0.0017961, 0.000283735, 0.000283635, 0.00028364, 0.000283687, 0.000283733, 0.000284253, 0.000283899, 0.000284413, 0.00038479, 0.000284346, 0.000294556, 0.000294278, 0.000288879, 0.000714638, 0.000284504, 0.000286152, 0.000283678, 0.000284429, 0.00028843, 0.000294889, 0.000283635, 0.00047813, 0.000283635, 0.000283635, 0.000293052
0.613907, 0.997135, 0.0017969, 0.000497998, 1.73122, 0.995338, 0.000498173, 0.000497998, 0.000498007, 0.00049809, 0.00049817, 0.000499083, 0.000498462, 0.000499365, 0.000675666, 0.000499247, 0.000519044, 0.00051669, 0.000507208, 0.00125501, 0.000499114, 0.000502419, 0.000498073, 0.000499143, 0.00050669, 0.000513917, 0.000497999, 0.000760753, 0.000497998, 0.000497998, 0.000514537
0.621792, 0, 0.002997, 0.000856298, 1.41421, -0.002997, 0.000856599, 0.000856298, 0.000856313, 0.000856456, 0.000856594, 0.000858164, 0.000857096, 0.000858649, 0.00116191, 0.000858447, 0.000896165, 0.000888451, 0.000872139, 0.00215845, 0.000857725, 0.000863903, 0.000856428, 0.000857939, 0.000871738, 0.000878699, 0.000856299, 0.00121635, 0.000856298, 0.000856298, 0.000884747
0.629678, 0, 0.00494351, 0.00144217, 1.41421, -0.00494351, 0.00144268, 0.00144217, 0.0014422, 0.00144244, 0.00144267, 0.00144531, 0.00144351, 0.00144613, 0.00195708, 0.00144579, 0.00151638, 0.00149634, 0.00146886, 0.00363612, 0.00144399, 0.00145498, 0.00144239, 0.00144451, 0.00146905, 0.00147355, 0.00144217, 0.00194282, 0.00144217, 0.00144217, 0.0014901
0.637564, 0, 0.00804358, 0.00237942, 1.41421, -0.00804358, 0.00238026, 0.00237942, 0.00237947, 0.00237986, 0.00238025, 0.00238461, 0.00238164, 0.00238596, 0.00322933, 0.0023854, 0.00251511, 0.00246884, 0.00242348, 0.00600073, 0.00238174, 0.00240057, 0.00237978, 0.00238274, 0.00242531, 0.00242322, 0.00237943, 0.0030852, 0.00237942, 0.00237942, 0.00245854
0.64545, 1.9816, 0.0128871, 0.00384644, 1.99539, 1.96871, 0.00384779, 0.00384644, 0.0038465, 0.00384715, 0.00384777, 0.00385483, 0.00385002, 0.00385701, 0.00522096, 0.0038561, 0.00409012, 0.00399105, 0.00391769, 0.00970305, 0.00384937, 0.00388064, 0.00384702, 0.00385111, 0.00392325, 0.00390736, 0.00384644, 0.00485269, 0.00384644, 0.00384644, 0.00397439
0.653336, 1.0068, 0.0203073, 0.00609327, 1.73401, 0.986492, 0.00609542, 0.00609327, 0.00609338, 0.0060944, 0.00609538, 0.00610657, 0.00609896, 0.00611003, 0.00827174, 0.00610859, 0.00652297, 0.00632247, 0.00620619, 0.0153754, 0.00609698, 0.00614748, 0.0060942, 0.00609983, 0.00621938, 0.00617778, 0.00609328, 0.00753954, 0.00609327, 0.00609327, 0.00629607
0.661221, 0.0116014, 0.0314493, 0.00946072, 1.41831, -0.0198479, 0.00946405, 0.00946072, 0.00946088, 0.00946246, 0.00946399, 0.00948138, 0.00946955, 0.00948675, 0.0128448, 0.00948451, 0.0102045, 0.00981676, 0.00963613, 0.0238799, 0.0094654, 0.00954492, 0.00946215, 0.00946989, 0.00966383, 0.00957761, 0.00946073, 0.0115483, 0.00946072, 0.00946072, 0.00977575
0.669107, 0, 0.0478455, 0.0143999, 1.41421, -0.0478455, 0.014405, 0.0143999, 0.0144001, 0.0144025, 0.0144049, 0.0144314, 0.0144133, 0.0144395, 0.0195536, 0.0144361, 0.0156636, 0.0149421, 0.014667, 0.0363588, 0.0144058, 0.0145281, 0.0144021, 0.0144126, 0.0147209, 0.0145611, 0.0143999, 0.0174149, 0.0143999, 0.0143999, 0.0148796
0.676993, 0, 0.0714891, 0.0214901, 1.41421, -0.0714891, 0.0214977, 0.0214901, 0.0214905, 0.0214941, 0.0214976, 0.0215371, 0.0215102, 0.0215493, 0.0291858, 0.0215442, 0.0235971, 0.0222998, 0.021889, 0.0542803, 0.0214975, 0.0216816, 0.0214934, 0.0215078, 0.0219881, 0.0217118, 0.0214901, 0.0258319, 0.0214901, 0.0214901, 0.0222065
0.684879, 0, 0.104899, 0.0314522, 1.41421, -0.104899, 0.0314633, 0.0314522, 0.0314527, 0.031458, 0.0314631, 0.031521, 0.0314816, 0.0315389, 0.0427224, 0.0315314, 0.0348987, 0.0326379, 0.0320364, 0.0794726, 0.0314614, 0.0317326, 0.0314569, 0.0314766, 0.0322108, 0.0317557, 0.0314522, 0.0376688, 0.0314522, 0.0314522, 0.0325014
0.692765, 0, 0.151163, 0.0451532, 1.41421, -0.151163, 0.0451692, 0.0451532, 0.045154, 0.0451616, 0.0451689, 0.0452521, 0.0451955, 0.0452778, 0.0613437, 0.0452671, 0.050684, 0.0468566, 0.0459925, 0.114138, 0.0451648, 0.0455561, 0.0451601, 0.0451869, 0.0462881, 0.0455668, 0.0451533, 0.0539835, 0.0451532, 0.0451532, 0.0466605
0.70065, 0, 0.213952, 0.0635992, 1.41421, -0.213952, 0.0636217, 0.0635992, 0.0636003, 0.063611, 0.0636213, 0.0637385, 0.0636588, 0.0637748, 0.0864202, 0.0637597, 0.0723047, 0.0660001, 0.0647821, 0.160836, 0.0636136, 0.064167, 0.0636089, 0.0636454, 0.065267, 0.0641591, 0.0635993, 0.0760219, 0.0635992, 0.0635992, 0.0657238
0.708536, 2.91455, 0.29748, 0.0879112, 2.21688, 2.61707, 0.0879423, 0.0879112, 0.0879127, 0.0879275, 0.0879417, 0.0881039, 0.0879936, 0.088154, 0.11948, 0.0881332, 0.101351, 0.0912325, 0.0895476, 0.222422, 0.087929, 0.0886966, 0.0879246, 0.0879743, 0.0903199, 0.0886634, 0.0879113, 0.105203, 0.0879112, 0.0879112, 0.0908503
0.716422, 0.0854541, 0.406418, 0.119283, 1.44411, -0.320964, 0.119325, 0.119283, 0.119285, 0.119305, 0.119324, 0.119544, 0.119395, 0.119612, 0.162153, 0.119584, 0.13963, 0.123793, 0.121505, 0.301946, 0.119305, 0.120349, 0.119301, 0.119369, 0.122705, 0.120284, 0.119283, 0.143083, 0.119283, 0.119283, 0.123274
0.724308, 0, 0.545737, 0.158917, 1.41421, -0.545737, 0.158974, 0.158917, 0.15892, 0.158947, 0.158972, 0.159266, 0.159066, 0.159357, 0.216084, 0.159319, 0.189128, 0.164931, 0.16188, 0.402494, 0.158944, 0.160339, 0.158941, 0.159033, 0.163698, 0.160237, 0.158917, 0.191308, 0.158917, 0.158917, 0.16424
0.732194, 0, 0.720493, 0.207947, 1.41421, -0.720493, 0.208021, 0.207947, 0.20795, 0.207985, 0.208019, 0.208404, 0.208142, 0.208523, 0.282823, 0.208473, 0.251931, 0.215824, 0.211828, 0.526983, 0.207979, 0.209809, 0.207979, 0.208103, 0.214518, 0.209667, 0.207947, 0.251545, 0.207947, 0.207947, 0.21492
0.740079, 0.961873, 0.93556, 0.267337, 1.72101, 0.0263132, 0.267432, 0.267337, 0.267341, 0.267386, 0.26743, 0.267925, 0.267588, 0.268078, 0.3637, 0.268014, 0.330131, 0.277474, 0.272332, 0.677923, 0.267376, 0.269733, 0.267378, 0.267546, 0.276231, 0.269549, 0.267337, 0.325413, 0.267337, 0.267337, 0.276313
0.747965, 0.0381267, 1.19533, 0.337782, 1.42763, -1.1572, 0.337902, 0.337782, 0.337788, 0.337845, 0.3379, 0.338526, 0.3381, 0.33872, 0.459677, 0.338639, 0.425686, 0.350605, 0.3441, 0.857156, 0.337829, 0.340812, 0.337834, 0.33806, 0.349644, 0.340589, 0.337782, 0.414411, 0.337782, 0.337782, 0.34914
0.755851, 4.9141, 1.50338, 0.419609, 2.62947, 3.41072, 0.419758, 0.419609, 0.419616, 0.419687, 0.419755, 0.420534, 0.420004, 0.420775, 0.571221, 0.420675, 0.54027, 0.435558, 0.427467, 1.0656, 0.419664, 0.423376, 0.419674, 0.419975, 0.435209, 0.423119, 0.419609, 0.519869, 0.419609, 0.419609, 0.433742
0.763737, 1.04055, 1.86224, 0.512688, 1.74372, -0.821691, 0.512871, 0.512688, 0.512697, 0.512784, 0.512868, 0.513821, 0.513172, 0.514115, 0.698183, 0.513992, 0.675093, 0.532201, 0.522303, 1.30305, 0.512753, 0.517296, 0.512768, 0.513167, 0.532945, 0.51701, 0.512689, 0.642924, 0.512688, 0.512688, 0.52999
0.771623, 3.90205, 2.27314, 0.616378, 2.42941, 1.62891, 0.616598, 0.616378, 0.616388, 0.616493, 0.616594, 0.617741, 0.61696, 0.618096, 0.839718, 0.617948, 0.830718, 0.639871, 0.627954, 1.56799, 0.616453, 0.621921, 0.616475, 0.616999, 0.642383, 0.621614, 0.616378, 0.784543, 0.616378, 0.616378, 0.637228
0.779508, 2.14331, 2.73588, 0.729497, 2.03551, -0.592579, 0.729758, 0.729497, 0.72951, 0.729634, 0.729753, 0.731114, 0.730188, 0.731534, 0.994252, 0.731359, 1.00689, 0.757346, 0.743221, 1.85757, 0.729584, 0.736063, 0.729613, 0.730297, 0.762571, 0.735737, 0.729498, 0.945587, 0.729497, 0.729497, 0.754245
0.787394, 4.78963, 3.24892, 0.850349, 2.60569, 1.54071, 0.850654, 0.850349, 0.850365, 0.850509, 0.850649, 0.852237, 0.851156, 0.852728, 1.15951, 0.852524, 1.20238, 0.882867, 0.866375, 2.16762, 0.850448, 0.858007, 0.850487, 0.851372, 0.892125, 0.85766, 0.85035, 1.12693, 0.850349, 0.850349, 0.8793
0.79528, 6.04537, 3.80944, 0.976783, 2.83644, 2.23593, 0.977134, 0.976783, 0.9768, 0.976967, 0.977127, 0.978956, 0.977712, 0.97952, 1.33259, 0.979285, 1.41489, 1.01421, 0.995227, 2.49283, 0.976894, 0.985581, 0.976945, 0.97808, 1.02936, 0.985201, 0.976784, 1.3296, 0.976783, 0.976783, 1.01019
0.803166, 1.10759, 4.41375, 1.1063, 1.76283, -3.30617, 1.1067, 1.1063, 1.10632, 1.10651, 1.10669, 1.10877, 1.10735, 1.10941, 1.51014, 1.10914, 1.64101, 1.14877, 1.12723, 2.82699, 1.10642, 1.11626, 1.10649, 1.10794, 1.17252, 1.11582, 1.1063, 1.55493, 1.1063, 1.1063, 1.14434
0.811052, 3.87796, 5.05774, 1.2362, 2.42445, -1.17978, 1.23664, 1.2362, 1.23622, 1.23643, 1.23663, 1.23896, 1.23738, 1.23968, 1.68849, 1.23938, 1.87622, 1.28376, 1.25964, 3.16336, 1.23633, 1.24732, 1.23642, 1.23825, 1.32006, 1.24678, 1.2362, 1.80471, 1.2362, 1.2362, 1.27901
0.818937, 3.05499, 5.73744, 1.36372, 2.24833, -2.68245, 1.36421, 1.36372, 1.36374, 1.36398, 1.3642, 1.36677, 1.36502, 1.36757, 1.86393, 1.36723, 2.11508, 1.41631, 1.38965, 3.49504, 1.36387, 1.37597, 1.36397, 1.36628, 1.47109, 1.37528, 1.36372, 2.08121, 1.36372, 1.36372, 1.41139
0.826823, 4.93054, 6.44977, 1.48622, 2.63259, -1.51923, 1.48676, 1.48622, 1.48625, 1.4865, 1.48675, 1.48956, 1.48765, 1.49043, 2.03288, 1.49007, 2.35138, 1.54369, 1.51456, 3.81543, 1.48638, 1.49955, 1.48652, 1.48941, 1.6259, 1.49862, 1.48622, 2.38714, 1.48622, 1.48622, 1.5388
0.834709, 4.85863, 7.19332, 1.60134, 2.6189, -2.33469, 1.60192, 1.60134, 1.60137, 1.60164, 1.60191, 1.60494, 1.60288, 1.60588, 2.19211, 1.60549, 2.5785, 1.66343, 1.63196, 4.11853, 1.60151, 1.61564, 1.60168, 1.6053, 1.78663, 1.6144, 1.60134, 2.72547, 1.60134, 1.60134, 1.65887
0.842595, 6.91853, 7.96916, 1.70708, 2.98639, -1.05063, 1.70771, 1.70708, 1.70711, 1.70741, 1.7077, 1.71094, 1.70873, 1.71194, 2.33895, 1.71153, 2.78973, 1.77348, 1.73984, 4.39935, 1.70726, 1.72225, 1.70749, 1.71201, 1.95808, 1.7206, 1.70709, 3.09906, 1.70708, 1.70708, 1.76966
0.850481, 6.98546, 8.78174, 1.80196, 2.99758, -1.79628, 1.80262, 1.80196, 1.80199, 1.8023, 1.80261, 1.80605, 1.8037, 1.80711, 2.47134, 1.80666, 2.97872, 1.87228, 1.83666, 4.65406, 1.80215, 1.81785, 1.80245, 1.80809, 2.14871, 1.81571, 1.80196, 3.51012, 1.80196, 1.80196, 1.86975
0.858366, 4.20845, 9.63979, 1.88499, 2.49168, -5.43134, 1.88568, 1.88499, 1.88502, 1.88535, 1.88567, 1.88928, 1.88682, 1.89039, 2.58794, 1.88993, 3.13987, 1.95881, 1.92142, 4.88016, 1.88518, 1.90144, 1.88558, 1.89262, 2.37169, 1.89873, 1.88499, 3.9596, 1.88499, 1.88499, 1.95832
0.866252, 11.6859, 10.5572, 1.95572, 3.69945, 1.12876, 1.95645, 1.95572, 1.95576, 1.9561, 1.95643, 1.9602, 1.95764, 1.96136, 2.68815, 1.96087, 3.26875, 2.03262, 1.99369, 5.07647, 1.95592, 1.97257, 1.95645, 1.96523, 2.64614, 1.96922, 1.95573, 4.44649, 1.95572, 1.95572, 2.03513
0.874138, 8.1414, 11.5538, 2.01421, 3.18456, -3.4124, 2.01496, 2.01421, 2.01425, 2.01461, 2.01495, 2.01884, 2.01619, 2.02004, 2.772, 2.01954, 3.36236, 2.09374, 2.05349, 5.24302, 2.01442, 2.03128, 2.01511, 2.02605, 2.99826, 2.02726, 2.01422, 4.96714, 2.01421, 2.01421, 2.10056
0.882024, 12.9879, 12.6562, 2.06093, 3.87142, 0.331665, 2.0617, 2.06093, 2.06097, 2.06133, 2.06168, 2.06569, 2.06296, 2.06692, 2.84012, 2.06641, 3.41938, 2.14267, 2.10132, 5.38093, 2.06113, 2.07802, 2.06205, 2.07565, 3.46234, 2.07333, 2.06093, 5.51472, 2.06093, 2.06093, 2.15548
0.88991, 14.5684, 13.8981, 2.09667, 4.07042, 0.670249, 2.09745, 2.09667, 2.09671, 2.09708, 2.09744, 2.10153, 2.09875, 2.1028, 2.89357, 2.10227, 3.44021, 2.18023, 2.13798, 5.49214, 2.09687, 2.11361, 2.09807, 2.11493, 4.08137, 2.10827, 2.09667, 6.07894, 2.09667, 2.09667, 2.20126
0.897796, 11.1485, 15.3201, 2.12247, 3.62608, -4.17165, 2.12327, 2.12247, 2.12251, 2.12289, 2.12326, 2.12743, 2.12459, 2.12871, 2.93375, 2.12818, 3.42691, 2.2075, 2.16452, 5.57921, 2.12267, 2.13907, 2.12422, 2.14501, 4.90696, 2.13316, 2.12247, 6.64606, 2.12247, 2.12247, 2.23965
0.905681, 11.9808, 16.9691, 2.13952, 3.73909, -4.9883, 2.14033, 2.13952, 2.13956, 2.13994, 2.14031, 2.14454, 2.14166, 2.14585, 2.96224, 2.1453, 3.38304, 2.2257, 2.18216, 5.64502, 2.13971, 2.15562, 2.14171, 2.16716, 5.99822, 2.14922, 2.13952, 7.19934, 2.13952, 2.13952, 2.27278
0.913567, 20.5248, 18.8961, 2.14903, 4.74603, 1.62868, 2.14985, 2.14903, 2.14907, 2.14946, 2.14983, 2.15411, 2.1512, 2.15543, 2.9807, 2.15488, 3.3133, 2.2361, 2.19214, 5.69262, 2.14922, 2.16448, 2.15176, 2.18265, 7.41938, 2.15773, 2.14903, 7.71979, 2.14903, 2.14903, 2.30304
0.921453, 14.9688, 21.1535, 2.15221, 4.11932, -6.18473, 2.15304, 2.15221, 2.15225, 2.15265, 2.15302, 2.15733, 2.1544, 2.15866, 2.99073, 2.15811, 3.22317, 2.23995, 2.19568, 5.72497, 2.1524, 2.16687, 2.1556, 2.1927, 9.23582, 2.15991, 2.15222, 8.1874, 2.15221, 2.15221, 2.33311
0.929339, 22.8726, 23.79, 2.15019, 4.98724, -0.917427, 2.15103, 2.15019, 2.15024, 2.15063, 2.15101, 2.15535, 2.1524, 2.15669, 2.99385, 2.15613, 3.11849, 2.23842, 2.19393, 5.74488, 2.15038, 2.16396, 2.15436, 2.19839, 11.5085, 2.15693, 2.1502, 8.5825, 2.15019, 2.15019, 2.36588
0.937225, 19.0647, 26.8451, 2.14398, 4.58963, -7.78044, 2.14483, 2.14398, 2.14403, 2.14442, 2.1448, 2.14916, 2.1462, 2.1505, 2.99144, 2.14994, 3.00509, 2.23256, 2.18791, 5.75483, 2.14416, 2.15677, 2.14908, 2.20064, 14.2868, 2.14982, 2.14399, 8.88732, 2.14398, 2.14398, 2.4045
0.94511, 29.5653, 30.3419, 2.13446, 5.6183, -0.776546, 2.13531, 2.13446, 2.1345, 2.1349, 2.13528, 2.13965, 2.13668, 2.141, 2.98465, 2.14044, 2.88837, 2.22328, 2.17853, 5.757, 2.13462, 2.14622, 2.14065, 2.20016, 17.6006, 2.13947, 2.13446, 9.08749, 2.13446, 2.13446, 2.45229
0.952996, 28.8559, 34.2795, 2.12235, 5.5548, -5.42367, 2.12321, 2.12235, 2.12239, 2.12279, 2.12318, 2.12756, 2.12458, 2.12891, 2.9745, 2.12834, 2.77305, 2.21134, 2.16652, 5.75319, 2.12251, 2.13306, 2.1298, 2.19744, 21.4516, 2.12662, 2.12235, 9.17328, 2.12235, 2.12235, 2.5127
0.960882, 28.8509, 38.6265, 2.10827, 5.55435, -9.7756, 2.10914, 2.10827, 2.10832, 2.10872, 2.1091, 2.11349, 2.1105, 2.11484, 2.96178, 2.11428, 2.663, 2.19736, 2.15252, 5.74489, 2.10843, 2.11794, 2.11718, 2.19281, 25.806, 2.1119, 2.10828, 9.14052, 2.10827, 2.10827, 2.58921
0.968768, 35.0901, 43.3147, 2.09271, 6.09016, -8.22461, 2.09359, 2.09271, 2.09275, 2.09315, 2.09354, 2.09793, 2.09494, 2.09928, 2.94714, 2.09872, 2.56109, 2.18186, 2.137, 5.73327, 2.09286, 2.10138, 2.10326, 2.18639, 30.5887, 2.09577, 2.09271, 8.99107, 2.09271, 2.09271, 2.68517
0.976654, 49.8302, 48.237, 2.07604, 7.19932, 1.5932, 2.07694, 2.07604, 2.07608, 2.07648, 2.07687, 2.08126, 2.07827, 2.08262, 2.93109, 2.08205, 2.46923, 2.16522, 2.12036, 5.71923, 2.07618, 2.08377, 2.08848, 2.17822, 35.6806, 2.07862, 2.07604, 8.73267, 2.07604, 2.07604, 2.80357
0.984539, 53.4752, 53.2478, 2.05856, 7.44817, 0.227409, 2.05949, 2.05856, 2.0586, 2.059, 2.05939, 2.06378, 2.06079, 2.06514, 2.91402, 2.06457, 2.38841, 2.14776, 2.1029, 5.70348, 2.0587, 2.06547, 2.07314, 2.16821, 40.9202, 2.06074, 2.05856, 8.37837, 2.05856, 2.05856, 2.94681
0.992425, 70.7324, 58.1681, 2.0405, 8.52833, 12.5642, 2.04146, 2.0405, 2.04054, 2.04094, 2.04133, 2.04572, 2.04273, 2.04708, 2.89622, 2.04651, 2.31885, 2.1297, 2.08485, 5.68651, 2.04064, 2.04671, 2.05755, 2.15626, 46.1103, 2.04234, 2.0405, 7.94553, 2.0405, 2.0405, 3.11632
1.00031, 62.4071, 62.7954, 2.02204, 8.0254, -0.388309, 2.02305, 2.02203, 2.02208, 2.02248, 2.02286, 2.02726, 2.02427, 2.02862, 2.87793, 2.02805, 2.2601, 2.11124, 2.0664, 5.66871, 2.02218, 2.02772, 2.04198, 2.14226, 51.0286, 2.02359, 2.02204, 7.4544, 2.02204, 2.02204, 3.31229
1.0082, 56.5092, 66.9169, 2.00331, 7.64913, -10.4077, 2.00439, 2.00331, 2.00335, 2.00375, 2.00414, 2.00854, 2.00555, 2.0099, 2.85931, 2.00933, 2.21126, 2.09251, 2.04768, 5.65033, 2.00346, 2.00868, 2.02675, 2.12614, 55.4434, 2.00463, 2.00331, 6.92668, 2.00331, 2.00331, 3.53331
1.01608, 63.6754, 70.3261, 1.98443, 8.10403, -6.65078, 1.9856, 1.98443, 1.98448, 1.98488, 1.98526, 1.98966, 1.98667, 1.99102, 2.84049, 1.99045, 2.17107, 2.07363, 2.02881, 5.63158, 1.98459, 1.98973, 2.01227, 2.10791, 59.131, 1.98556, 1.98444, 6.38392, 1.98443, 1.98443, 3.7762
1.02397, 72.0398, 72.8402, 1.96549, 8.60464, -0.800354, 1.96678, 1.96549, 1.96553, 1.96593, 1.96632, 1.97072, 1.96773, 1.97208, 2.82159, 1.97151, 2.13813, 2.05468, 2.00987, 5.61255, 1.96567, 1.97101, 1.99911, 2.08764, 61.8946, 1.96645, 1.9655, 5.84627, 1.96549, 1.96549, 4.03583
1.03185, 70.2822, 74.3163, 1.94656, 8.50189, -4.03414, 1.94801, 1.94656, 1.94661, 1.94701, 1.94739, 1.95179, 1.9488, 1.95315, 2.80269, 1.95258, 2.11092, 2.03575, 1.99094, 5.59334, 1.94676, 1.95266, 1.98815, 2.06552, 63.5817, 1.94739, 1.94657, 5.3313, 1.94656, 1.94656, 4.30514
1.03974, 84.2951, 74.6653, 1.92771, 9.28952, 9.62978, 1.92936, 1.9277, 1.92775, 1.92815, 1.92854, 1.93293, 1.92994, 1.93429, 2.78384, 1.93373, 2.08799, 2.01688, 1.97209, 5.57396, 1.92793, 1.93481, 1.98067, 2.04179, 64.0978, 1.92841, 1.92771, 4.85321, 1.92771, 1.92771, 4.57539
1.04763, 86.3849, 73.8607, 1.90897, 9.40132, 12.5241, 1.91091, 1.90896, 1.90902, 1.90942, 1.9098, 1.9142, 1.91121, 1.91556, 2.76512, 1.91499, 2.06798, 1.99815, 1.95335, 5.55439, 1.90924, 1.9176, 1.97861, 2.01677, 63.4153, 1.90958, 1.90898, 4.42252, 1.90897, 1.90897, 4.83649
1.05551, 77.7103, 71.9415, 1.89041, 8.92806, 5.76881, 1.8927, 1.89039, 1.89045, 1.89085, 1.89123, 1.89563, 1.89264, 1.89699, 2.74655, 1.89643, 2.04965, 1.97958, 1.93479, 5.53457, 1.89072, 1.90118, 1.9848, 1.9908, 61.5756, 1.89093, 1.89041, 4.0459, 1.89041, 1.89041, 5.07759
1.0634, 57.384, 69.0092, 1.87204, 7.7061, -11.6252, 1.87481, 1.87201, 1.87208, 1.87248, 1.87286, 1.87726, 1.87427, 1.87862, 2.72818, 1.87806, 2.03198, 1.96121, 1.91641, 5.51439, 1.87241, 1.88569, 2.0033, 1.96427, 58.6849, 1.87248, 1.87204, 3.72646, 1.87204, 1.87204, 5.28775
1.07128, 69.289, 65.2191, 1.85388, 8.44328, 4.06986, 1.85727, 1.85385, 1.85393, 1.85433, 1.85471, 1.85911, 1.85612, 1.86047, 2.71003, 1.85991, 2.01413, 1.94305, 1.89826, 5.49369, 1.85434, 1.87128, 2.03977, 1.93754, 54.9037, 1.85427, 1.85389, 3.46418, 1.85388, 1.85388, 5.45673
1.07917, 75.2155, 60.7677, 1.83596, 8.78724, 14.4479, 1.84013, 1.83592, 1.83601, 1.83641, 1.83679, 1.84119, 1.8382, 1.84255, 2.69211, 1.84198, 1.99549, 1.92513, 1.88034, 5.47224, 1.83653, 1.85812, 2.10186, 1.91092, 50.4324, 1.83629, 1.83597, 3.25652, 1.83596, 1.83596, 5.57569
1.08705, 75.0722, 55.8758, 1.81827, 8.77908, 19.1964, 1.82343, 1.81822, 1.81831, 1.81871, 1.8191, 1.8235, 1.8205, 1.82486, 2.67442, 1.82429, 1.97564, 1.90744, 1.86265, 5.44978, 1.81897, 1.84635, 2.19965, 1.88469, 45.4934, 1.81855, 1.81827, 3.09903, 1.81827, 1.81827, 5.63797
1.09494, 58.4153, 50.7732, 1.80078, 7.77273, 7.64217, 1.80717, 1.80072, 1.80083, 1.80123, 1.80161, 1.80601, 1.80302, 1.80737, 2.65693, 1.8068, 1.95435, 1.88995, 1.84516, 5.426, 1.80165, 1.83611, 2.34596, 1.85904, 40.3131, 1.80103, 1.80079, 2.98601, 1.80078, 1.80078, 5.63951
1.10283, 40.0701, 45.6817, 1.78348, 6.48615, -5.61157, 1.79136, 1.78339, 1.78352, 1.78392, 1.78431, 1.78871, 1.78571, 1.79006, 2.63963, 1.7895, 1.93157, 1.87264, 1.82786, 5.40053, 1.78457, 1.82754, 2.55651, 1.83413, 35.1051, 1.78368, 1.78348, 2.91109, 1.78348, 1.78348, 5.57927
