   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
25.0922, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1005, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1087, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.117, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1253, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1336, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1419, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1502, 0, 1.69718e-09, 1.69718e-09, 1.41421, -1.69718e-09, 1.69718e-09, 0, 1.69718e-09, 1.69718e-09, 1.69718e-09, 1.69718e-09, 1.69718e-09, 1.69718e-09, 1.69718e-09, 1.69718e-09, 1.69718e-09, 1.69718e-09, 1.69718e-09, 1.69718e-09, 1.69718e-09, 1.69718e-09, 1.69718e-09
25.1585, 0, 6.53324e-09, 6.53324e-09, 1.41421, -6.53324e-09, 6.53324e-09, 0, 6.53324e-09, 6.53324e-09, 6.53324e-09, 6.53324e-09, 6.53324e-09, 6.53324e-09, 6.53324e-09, 6.53324e-09, 6.53324e-09, 6.53324e-09, 6.53324e-09, 6.53324e-09, 6.53324e-09, 6.53324e-09, 6.53324e-09
25.1668, 0, 1.41945e-08, 1.41945e-08, 1.41421, -1.41945e-08, 1.41945e-08, 0, 1.41945e-08, 1.41945e-08, 1.41945e-08, 1.41945e-08, 1.41945e-08, 1.41945e-08, 1.41945e-08, 1.41945e-08, 1.41945e-08, 1.41945e-08, 1.41945e-08, 1.41945e-08, 1.41945e-08, 1.41945e-08, 1.41945e-08
25.1751, 0, 2.43523e-08, 2.43523e-08, 1.41421, -2.43523e-08, 2.43523e-08, 0, 2.43523e-08, 2.43523e-08, 2.43523e-08, 2.43523e-08, 2.43523e-08, 2.43523e-08, 2.43523e-08, 2.43523e-08, 2.43523e-08, 2.43523e-08, 2.43523e-08, 2.43523e-08, 2.43523e-08, 2.43523e-08, 2.43523e-08
25.1834, 0, 3.6823e-08, 3.6823e-08, 1.41421, -3.6823e-08, 3.6823e-08, 0, 3.6823e-08, 3.6823e-08, 3.6823e-08, 3.6823e-08, 3.6823e-08, 3.6823e-08, 3.6823e-08, 3.6823e-08, 3.6823e-08, 3.6823e-08, 3.6823e-08, 3.6823e-08, 3.6823e-08, 3.6823e-08, 3.6823e-08
25.1916, 0.83544, 5.15352e-08, 5.15352e-08, 1.68388, 0.83544, 5.15352e-08, 0, 5.15352e-08, 5.15352e-08, 5.15352e-08, 5.15352e-08, 5.15352e-08, 5.15352e-08, 5.15352e-08, 5.15352e-08, 5.15352e-08, 5.15352e-08, 5.15352e-08, 5.15352e-08, 5.15352e-08, 5.15352e-08, 5.15352e-08
25.1999, 0.16456, 6.84772e-08, 6.84772e-08, 1.47124, 0.16456, 6.84772e-08, 0, 6.84772e-08, 6.84772e-08, 6.84772e-08, 6.84772e-08, 6.84772e-08, 6.84772e-08, 6.84772e-08, 6.84772e-08, 6.84772e-08, 6.84772e-08, 6.84772e-08, 6.84772e-08, 6.84772e-08, 6.84772e-08, 6.84772e-08
25.2082, 0, 8.76613e-08, 8.76613e-08, 1.41421, -8.76613e-08, 8.76613e-08, 0, 8.76613e-08, 8.76613e-08, 8.76613e-08, 8.76613e-08, 8.76613e-08, 8.76613e-08, 8.76613e-08, 8.76613e-08, 8.76613e-08, 8.76613e-08, 8.76613e-08, 8.76613e-08, 8.76613e-08, 8.76613e-08, 8.76613e-08
25.2165, 0, 1.08971e-07, 1.08971e-07, 1.41421, -1.08971e-07, 1.08971e-07, 0, 1.08971e-07, 1.08971e-07, 1.08971e-07, 1.08971e-07, 1.08971e-07, 1.08971e-07, 1.08971e-07, 1.08971e-07, 1.08971e-07, 1.08971e-07, 1.08971e-07, 1.08971e-07, 1.08971e-07, 1.08971e-07, 1.08971e-07
25.2248, 0, 1.31711e-07, 1.31711e-07, 1.41421, -1.31711e-07, 1.31711e-07, 0, 1.31711e-07, 1.31711e-07, 1.31711e-07, 1.31711e-07, 1.31711e-07, 1.31711e-07, 1.31711e-07, 1.31711e-07, 1.31711e-07, 1.31711e-07, 1.31711e-07, 1.31711e-07, 1.31711e-07, 1.31711e-07, 1.31711e-07
25.2331, 0, 1.55461e-07, 1.55461e-07, 1.41421, -1.55461e-07, 1.55461e-07, 0, 1.55461e-07, 1.55461e-07, 1.55461e-07, 1.55461e-07, 1.55461e-07, 1.55461e-07, 1.55461e-07, 1.55461e-07, 1.55461e-07, 1.55461e-07, 1.55461e-07, 1.55461e-07, 1.55461e-07, 1.55461e-07, 1.55461e-07
25.2414, 0, 1.80207e-07, 1.80207e-07, 1.41421, -1.80207e-07, 1.80207e-07, 0, 1.80207e-07, 1.80207e-07, 1.80207e-07, 1.80207e-07, 1.80207e-07, 1.80207e-07, 1.80207e-07, 1.80207e-07, 1.80207e-07, 1.80207e-07, 1.80207e-07, 1.80207e-07, 1.80207e-07, 1.80207e-07, 1.80207e-07
25.2497, 0, 2.05651e-07, 2.05651e-07, 1.41421, -2.05651e-07, 2.05651e-07, 0, 2.05651e-07, 2.05651e-07, 2.05651e-07, 2.05651e-07, 2.05651e-07, 2.05651e-07, 2.05651e-07, 2.05651e-07, 2.05651e-07, 2.05651e-07, 2.05651e-07, 2.05651e-07, 2.05651e-07, 2.05651e-07, 2.05651e-07
25.258, 0, 2.31588e-07, 2.31588e-07, 1.41421, -2.31588e-07, 2.31588e-07, 0, 2.31588e-07, 2.31588e-07, 2.31588e-07, 2.31588e-07, 2.31588e-07, 2.31588e-07, 2.31588e-07, 2.31588e-07, 2.31588e-07, 2.31588e-07, 2.31588e-07, 2.31588e-07, 2.31588e-07, 2.31588e-07, 2.31588e-07
25.2662, 0, 2.57926e-07, 2.57926e-07, 1.41421, -2.57926e-07, 2.57926e-07, 0, 2.57926e-07, 2.57926e-07, 2.57926e-07, 2.57926e-07, 2.57926e-07, 2.57926e-07, 2.57926e-07, 2.57926e-07, 2.57926e-07, 2.57926e-07, 2.57926e-07, 2.57926e-07, 2.57926e-07, 2.57926e-07, 2.57926e-07
25.2745, 0.811601, 2.84484e-07, 2.84484e-07, 1.67678, 0.811601, 2.84484e-07, 0, 2.84484e-07, 2.84484e-07, 2.84484e-07, 2.84484e-07, 2.84484e-07, 2.84484e-07, 2.84484e-07, 2.84484e-07, 2.84484e-07, 2.84484e-07, 2.84484e-07, 2.84484e-07, 2.84484e-07, 2.84484e-07, 2.84484e-07
25.2828, 0.188399, 3.11403e-07, 3.11403e-07, 1.47932, 0.188398, 3.11403e-07, 0, 3.11403e-07, 3.11403e-07, 3.11403e-07, 3.11403e-07, 3.11403e-07, 3.11403e-07, 3.11403e-07, 3.11403e-07, 3.11403e-07, 3.11403e-07, 3.11403e-07, 3.11403e-07, 3.11403e-07, 3.11403e-07, 3.11403e-07
25.2911, 0, 3.37114e-07, 3.37114e-07, 1.41421, -3.37114e-07, 3.37114e-07, 0, 3.37114e-07, 3.37114e-07, 3.37114e-07, 3.37114e-07, 3.37114e-07, 3.37114e-07, 3.37114e-07, 3.37114e-07, 3.37114e-07, 3.37114e-07, 3.37114e-07, 3.37114e-07, 3.37114e-07, 3.37114e-07, 3.37114e-07
25.2994, 0, 3.61588e-07, 3.61588e-07, 1.41421, -3.61588e-07, 3.61588e-07, 0, 3.61588e-07, 3.61588e-07, 3.61588e-07, 3.61588e-07, 3.61588e-07, 3.61588e-07, 3.61588e-07, 3.61588e-07, 3.61588e-07, 3.61588e-07, 3.61588e-07, 3.61588e-07, 3.61588e-07, 3.61588e-07, 3.61588e-07
25.3077, 0, 3.85239e-07, 3.85239e-07, 1.41421, -3.85239e-07, 3.85239e-07, 0, 3.85239e-07, 3.85239e-07, 3.85239e-07, 3.85239e-07, 3.85239e-07, 3.85239e-07, 3.85239e-07, 3.85239e-07, 3.85239e-07, 3.85239e-07, 3.85239e-07, 3.85239e-07, 3.85239e-07, 3.85239e-07, 3.85239e-07
25.316, 0, 4.08507e-07, 4.08507e-07, 1.41421, -4.08507e-07, 4.08507e-07, 0, 4.08507e-07, 4.08507e-07, 4.08507e-07, 4.08507e-07, 4.08507e-07, 4.08507e-07, 4.08507e-07, 4.08507e-07, 4.08507e-07, 4.08507e-07, 4.08507e-07, 4.08507e-07, 4.08507e-07, 4.08507e-07, 4.08507e-07
25.3243, 0, 4.31876e-07, 4.31876e-07, 1.41421, -4.31876e-07, 4.31876e-07, 0, 4.31876e-07, 4.31876e-07, 4.31876e-07, 4.31876e-07, 4.31876e-07, 4.31876e-07, 4.31876e-07, 4.31876e-07, 4.31876e-07, 4.31876e-07, 4.31876e-07, 4.31876e-07, 4.31876e-07, 4.31876e-07, 4.31876e-07
25.3326, 0, 4.55896e-07, 4.55896e-07, 1.41421, -4.55896e-07, 4.55896e-07, 0, 4.55896e-07, 4.55896e-07, 4.55896e-07, 4.55896e-07, 4.55896e-07, 4.55896e-07, 4.55896e-07, 4.55896e-07, 4.55896e-07, 4.55896e-07, 4.55896e-07, 4.55896e-07, 4.55896e-07, 4.55896e-07, 4.55896e-07
25.3409, 0.791873, 4.802e-07, 4.802e-07, 1.67089, 0.791873, 4.802e-07, 0, 4.802e-07, 4.802e-07, 4.802e-07, 4.802e-07, 4.802e-07, 4.802e-07, 4.802e-07, 4.802e-07, 4.802e-07, 4.802e-07, 4.802e-07, 4.802e-07, 4.802e-07, 4.802e-07, 4.802e-07
25.3491, 0.208127, 5.03215e-07, 5.03215e-07, 1.48598, 0.208126, 5.03215e-07, 0, 5.03215e-07, 5.03215e-07, 5.03215e-07, 5.03215e-07, 5.03215e-07, 5.03215e-07, 5.03215e-07, 5.03215e-07, 5.03215e-07, 5.03215e-07, 5.03215e-07, 5.03215e-07, 5.03215e-07, 5.03215e-07, 5.03215e-07
25.3574, 0, 5.25268e-07, 5.25268e-07, 1.41421, -5.25268e-07, 5.25268e-07, 0, 5.25268e-07, 5.25268e-07, 5.25268e-07, 5.25268e-07, 5.25268e-07, 5.25268e-07, 5.25268e-07, 5.25268e-07, 5.25268e-07, 5.25268e-07, 5.25268e-07, 5.25268e-07, 5.25268e-07, 5.25268e-07, 5.25268e-07
25.3657, 0, 5.47027e-07, 5.47027e-07, 1.41421, -5.47027e-07, 5.47027e-07, 0, 5.47027e-07, 5.47027e-07, 5.47027e-07, 5.47027e-07, 5.47027e-07, 5.47027e-07, 5.47027e-07, 5.47027e-07, 5.47027e-07, 5.47027e-07, 5.47027e-07, 5.47027e-07, 5.47027e-07, 5.47027e-07, 5.47027e-07
25.374, 0, 5.65416e-07, 5.65416e-07, 1.41421, -5.65416e-07, 5.65416e-07, 0, 5.65416e-07, 5.65416e-07, 5.65416e-07, 5.65416e-07, 5.65416e-07, 5.65416e-07, 5.65416e-07, 5.65416e-07, 5.65416e-07, 5.65416e-07, 5.65416e-07, 5.65416e-07, 5.65416e-07, 5.65416e-07, 5.65416e-07
25.3823, 0, 5.79577e-07, 5.79577e-07, 1.41421, -5.79577e-07, 5.79577e-07, 0, 5.79577e-07, 5.79577e-07, 5.79577e-07, 5.79577e-07, 5.79577e-07, 5.79577e-07, 5.79577e-07, 5.79577e-07, 5.79577e-07, 5.79577e-07, 5.79577e-07, 5.79577e-07, 5.79577e-07, 5.79577e-07, 5.79577e-07
25.3906, 0, 5.89805e-07, 5.89805e-07, 1.41421, -5.89805e-07, 5.89805e-07, 0, 5.89805e-07, 5.89805e-07, 5.89805e-07, 5.89805e-07, 5.89805e-07, 5.89805e-07, 5.89805e-07, 5.89805e-07, 5.89805e-07, 5.89805e-07, 5.89805e-07, 5.89805e-07, 5.89805e-07, 5.89805e-07, 5.89805e-07
25.3989, 0, 5.97141e-07, 5.97141e-07, 1.41421, -5.97141e-07, 5.97141e-07, 0, 5.97141e-07, 5.97141e-07, 5.97141e-07, 5.97141e-07, 5.97141e-07, 5.97141e-07, 5.97141e-07, 5.97141e-07, 5.97141e-07, 5.97141e-07, 5.97141e-07, 5.97141e-07, 5.97141e-07, 5.97141e-07, 5.97141e-07
25.4072, 0, 6.03023e-07, 6.03023e-07, 1.41421, -6.03023e-07, 6.03023e-07, 0, 6.03023e-07, 6.03023e-07, 6.03023e-07, 6.03023e-07, 6.03023e-07, 6.03023e-07, 6.03023e-07, 6.03023e-07, 6.03023e-07, 6.03023e-07, 6.03023e-07, 6.03023e-07, 6.03023e-07, 6.03023e-07, 6.03023e-07
25.4155, 0, 6.08935e-07, 6.08935e-07, 1.41421, -6.08935e-07, 6.08935e-07, 0, 6.08935e-07, 6.08935e-07, 6.08935e-07, 6.08935e-07, 6.08935e-07, 6.08935e-07, 6.08935e-07, 6.08935e-07, 6.08935e-07, 6.08935e-07, 6.08935e-07, 6.08935e-07, 6.08935e-07, 6.08935e-07, 6.08935e-07
25.4238, 0, 6.25048e-07, 6.25048e-07, 1.41421, -6.25048e-07, 6.25048e-07, 0, 6.25048e-07, 6.25048e-07, 6.25048e-07, 6.25048e-07, 6.25048e-07, 6.25048e-07, 6.25048e-07, 6.25048e-07, 6.25048e-07, 6.25048e-07, 6.25048e-07, 6.25048e-07, 6.25048e-07, 6.25048e-07, 6.25048e-07
25.432, 1, 6.35856e-07, 6.35856e-07, 1.73205, 0.999999, 6.35856e-07, 0, 6.35856e-07, 6.35856e-07, 6.35856e-07, 6.35856e-07, 6.35856e-07, 6.35856e-07, 6.35856e-07, 6.35856e-07, 6.35856e-07, 6.35856e-07, 6.35856e-07, 6.35856e-07, 6.35856e-07, 6.35856e-07, 6.35856e-07
25.4403, 0, 6.42097e-07, 6.42097e-07, 1.41421, -6.42097e-07, 6.42097e-07, 0, 6.42097e-07, 6.42097e-07, 6.42097e-07, 6.42097e-07, 6.42097e-07, 6.42097e-07, 6.42097e-07, 6.42097e-07, 6.42097e-07, 6.42097e-07, 6.42097e-07, 6.42097e-07, 6.42097e-07, 6.42097e-07, 6.42097e-07
25.4486, 0, 6.46032e-07, 6.46032e-07, 1.41421, -6.46032e-07, 6.46032e-07, 0, 6.46032e-07, 6.46032e-07, 6.46032e-07, 6.46032e-07, 6.46032e-07, 6.46032e-07, 6.46032e-07, 6.46032e-07, 6.46032e-07, 6.46032e-07, 6.46032e-07, 6.46032e-07, 6.46032e-07, 6.46032e-07, 6.46032e-07
25.4569, 0, 6.4998e-07, 6.4998e-07, 1.41421, -6.4998e-07, 6.4998e-07, 0, 6.4998e-07, 6.4998e-07, 6.4998e-07, 6.4998e-07, 6.4998e-07, 6.4998e-07, 6.4998e-07, 6.4998e-07, 6.4998e-07, 6.4998e-07, 6.4998e-07, 6.4998e-07, 6.4998e-07, 6.4998e-07, 6.4998e-07
25.4652, 0, 6.50739e-07, 6.50739e-07, 1.41421, -6.50739e-07, 6.50739e-07, 0, 6.50739e-07, 6.50739e-07, 6.50739e-07, 6.50739e-07, 6.50739e-07, 6.50739e-07, 6.50739e-07, 6.50739e-07, 6.50739e-07, 6.50739e-07, 6.50739e-07, 6.50739e-07, 6.50739e-07, 6.50739e-07, 6.50739e-07
25.4735, 0, 6.45616e-07, 6.45616e-07, 1.41421, -6.45616e-07, 6.45616e-07, 0, 6.45616e-07, 6.45616e-07, 6.45616e-07, 6.45616e-07, 6.45616e-07, 6.45616e-07, 6.45616e-07, 6.45616e-07, 6.45616e-07, 6.45616e-07, 6.45616e-07, 6.45616e-07, 6.45616e-07, 6.45616e-07, 6.45616e-07
25.4818, 0, 6.35699e-07, 6.35699e-07, 1.41421, -6.35699e-07, 6.35699e-07, 0, 6.35699e-07, 6.35699e-07, 6.35699e-07, 6.35699e-07, 6.35699e-07, 6.35699e-07, 6.35699e-07, 6.35699e-07, 6.35699e-07, 6.35699e-07, 6.35699e-07, 6.35699e-07, 6.35699e-07, 6.35699e-07, 6.35699e-07
25.4901, 0, 6.23476e-07, 6.23476e-07, 1.41421, -6.23476e-07, 6.23476e-07, 0, 6.23476e-07, 6.23476e-07, 6.23476e-07, 6.23476e-07, 6.23476e-07, 6.23476e-07, 6.23476e-07, 6.23476e-07, 6.23476e-07, 6.23476e-07, 6.23476e-07, 6.23476e-07, 6.23476e-07, 6.23476e-07, 6.23476e-07
25.4984, 0, 6.11372e-07, 6.11372e-07, 1.41421, -6.11372e-07, 6.11372e-07, 0, 6.11372e-07, 6.11372e-07, 6.11372e-07, 6.11372e-07, 6.11372e-07, 6.11372e-07, 6.11372e-07, 6.11372e-07, 6.11372e-07, 6.11372e-07, 6.11372e-07, 6.11372e-07, 6.11372e-07, 6.11372e-07, 6.11372e-07
25.5067, 0.743927, 6.14765e-07, 6.14765e-07, 1.65648, 0.743926, 6.14765e-07, 0, 6.14765e-07, 6.14765e-07, 6.14765e-07, 6.14765e-07, 6.14765e-07, 6.14765e-07, 6.14765e-07, 6.14765e-07, 6.14765e-07, 6.14765e-07, 6.14765e-07, 6.14765e-07, 6.14765e-07, 6.14765e-07, 6.14765e-07
25.5149, 0.256073, 6.10732e-07, 6.10732e-07, 1.50202, 0.256073, 6.10732e-07, 0, 6.10732e-07, 6.10732e-07, 6.10732e-07, 6.10732e-07, 6.10732e-07, 6.10732e-07, 6.10732e-07, 6.10732e-07, 6.10732e-07, 6.10732e-07, 6.10732e-07, 6.10732e-07, 6.10732e-07, 6.10732e-07, 6.10732e-07
25.5232, 0, 6.0043e-07, 6.0043e-07, 1.41421, -6.0043e-07, 6.0043e-07, 0, 6.0043e-07, 6.0043e-07, 6.0043e-07, 6.0043e-07, 6.0043e-07, 6.0043e-07, 6.0043e-07, 6.0043e-07, 6.0043e-07, 6.0043e-07, 6.0043e-07, 6.0043e-07, 6.0043e-07, 6.0043e-07, 6.0043e-07
25.5315, 0, 5.87114e-07, 5.87114e-07, 1.41421, -5.87114e-07, 5.87114e-07, 0, 5.87114e-07, 5.87114e-07, 5.87114e-07, 5.87114e-07, 5.87114e-07, 5.87114e-07, 5.87114e-07, 5.87114e-07, 5.87114e-07, 5.87114e-07, 5.87114e-07, 5.87114e-07, 5.87114e-07, 5.87114e-07, 5.87114e-07
25.5398, 1, 5.73947e-07, 5.73947e-07, 1.73205, 0.999999, 5.73947e-07, 0, 5.73947e-07, 5.73947e-07, 5.73947e-07, 5.73947e-07, 5.73947e-07, 5.73947e-07, 5.73947e-07, 5.73947e-07, 5.73947e-07, 5.73947e-07, 5.73947e-07, 5.73947e-07, 5.73947e-07, 5.73947e-07, 5.73947e-07
25.5481, 0, 5.64419e-07, 5.64419e-07, 1.41421, -5.64419e-07, 5.64419e-07, 0, 5.64419e-07, 5.64419e-07, 5.64419e-07, 5.64419e-07, 5.64419e-07, 5.64419e-07, 5.64419e-07, 5.64419e-07, 5.64419e-07, 5.64419e-07, 5.64419e-07, 5.64419e-07, 5.64419e-07, 5.64419e-07, 5.64419e-07
25.5564, 1, 5.48062e-07, 5.48062e-07, 1.73205, 0.999999, 5.48062e-07, 0, 5.48062e-07, 5.48062e-07, 5.48062e-07, 5.48062e-07, 5.48062e-07, 5.48062e-07, 5.48062e-07, 5.48062e-07, 5.48062e-07, 5.48062e-07, 5.48062e-07, 5.48062e-07, 5.48062e-07, 5.48062e-07, 5.48062e-07
25.5647, 0, 5.26272e-07, 5.26272e-07, 1.41421, -5.26272e-07, 5.26272e-07, 0, 5.26272e-07, 5.26272e-07, 5.26272e-07, 5.26272e-07, 5.26272e-07, 5.26272e-07, 5.26272e-07, 5.26272e-07, 5.26272e-07, 5.26272e-07, 5.26272e-07, 5.26272e-07, 5.26272e-07, 5.26272e-07, 5.26272e-07
25.573, 0, 5.02158e-07, 5.02158e-07, 1.41421, -5.02158e-07, 5.02158e-07, 0, 5.02158e-07, 5.02158e-07, 5.02158e-07, 5.02158e-07, 5.02158e-07, 5.02158e-07, 5.02158e-07, 5.02158e-07, 5.02158e-07, 5.02158e-07, 5.02158e-07, 5.02158e-07, 5.02158e-07, 5.02158e-07, 5.02158e-07
25.5813, 1, 4.78609e-07, 4.78609e-07, 1.73205, 1, 4.78609e-07, 0, 4.78609e-07, 4.78609e-07, 4.78609e-07, 4.78609e-07, 4.78609e-07, 4.78609e-07, 4.78609e-07, 4.78609e-07, 4.78609e-07, 4.78609e-07, 4.78609e-07, 4.78609e-07, 4.78609e-07, 4.78609e-07, 4.78609e-07
25.5896, 0, 4.71398e-07, 4.71398e-07, 1.41421, -4.71398e-07, 4.71398e-07, 0, 4.71398e-07, 4.71398e-07, 4.71398e-07, 4.71398e-07, 4.71398e-07, 4.71398e-07, 4.71398e-07, 4.71398e-07, 4.71398e-07, 4.71398e-07, 4.71398e-07, 4.71398e-07, 4.71398e-07, 4.71398e-07, 4.71398e-07
25.5978, 0, 4.57009e-07, 4.57009e-07, 1.41421, -4.57009e-07, 4.57009e-07, 0, 4.57009e-07, 4.57009e-07, 4.57009e-07, 4.57009e-07, 4.57009e-07, 4.57009e-07, 4.57009e-07, 4.57009e-07, 4.57009e-07, 4.57009e-07, 4.57009e-07, 4.57009e-07, 4.57009e-07, 4.57009e-07, 4.57009e-07
25.6061, 1, 4.36773e-07, 4.36773e-07, 1.73205, 1, 4.36773e-07, 0, 4.36773e-07, 4.36773e-07, 4.36773e-07, 4.36773e-07, 4.36773e-07, 4.36773e-07, 4.36773e-07, 4.36773e-07, 4.36773e-07, 4.36773e-07, 4.36773e-07, 4.36773e-07, 4.36773e-07, 4.36773e-07, 4.36773e-07
25.6144, 1, 4.14045e-07, 4.14045e-07, 1.73205, 1, 4.14045e-07, 0, 4.14045e-07, 4.14045e-07, 4.14045e-07, 4.14045e-07, 4.14045e-07, 4.14045e-07, 4.14045e-07, 4.14045e-07, 4.14045e-07, 4.14045e-07, 4.14045e-07, 4.14045e-07, 4.14045e-07, 4.14045e-07, 4.14045e-07
25.6227, 0.710109, 3.91924e-07, 3.91924e-07, 1.64624, 0.710109, 3.91924e-07, 0, 3.91924e-07, 3.91924e-07, 3.91924e-07, 3.91924e-07, 3.91924e-07, 3.91924e-07, 3.91924e-07, 3.91924e-07, 3.91924e-07, 3.91924e-07, 3.91924e-07, 3.91924e-07, 3.91924e-07, 3.91924e-07, 3.91924e-07
25.631, 0.289891, 3.77526e-07, 3.77526e-07, 1.51324, 0.289891, 3.77526e-07, 0, 3.77526e-07, 3.77526e-07, 3.77526e-07, 3.77526e-07, 3.77526e-07, 3.77526e-07, 3.77526e-07, 3.77526e-07, 3.77526e-07, 3.77526e-07, 3.77526e-07, 3.77526e-07, 3.77526e-07, 3.77526e-07, 3.77526e-07
25.6393, 0, 3.57454e-07, 3.57454e-07, 1.41421, -3.57454e-07, 3.57454e-07, 0, 3.57454e-07, 3.57454e-07, 3.57454e-07, 3.57454e-07, 3.57454e-07, 3.57454e-07, 3.57454e-07, 3.57454e-07, 3.57454e-07, 3.57454e-07, 3.57454e-07, 3.57454e-07, 3.57454e-07, 3.57454e-07, 3.57454e-07
25.6476, 0, 3.33046e-07, 3.33046e-07, 1.41421, -3.33046e-07, 3.33046e-07, 0, 3.33046e-07, 3.33046e-07, 3.33046e-07, 3.33046e-07, 3.33046e-07, 3.33046e-07, 3.33046e-07, 3.33046e-07, 3.33046e-07, 3.33046e-07, 3.33046e-07, 3.33046e-07, 3.33046e-07, 3.33046e-07, 3.33046e-07
25.6559, 0, 3.0716e-07, 3.0716e-07, 1.41421, -3.0716e-07, 3.0716e-07, 0, 3.0716e-07, 3.0716e-07, 3.0716e-07, 3.0716e-07, 3.0716e-07, 3.0716e-07, 3.0716e-07, 3.0716e-07, 3.0716e-07, 3.0716e-07, 3.0716e-07, 3.0716e-07, 3.0716e-07, 3.0716e-07, 3.0716e-07
25.6642, 0, 2.82321e-07, 2.82321e-07, 1.41421, -2.82321e-07, 2.82321e-07, 0, 2.82321e-07, 2.82321e-07, 2.82321e-07, 2.82321e-07, 2.82321e-07, 2.82321e-07, 2.82321e-07, 2.82321e-07, 2.82321e-07, 2.82321e-07, 2.82321e-07, 2.82321e-07, 2.82321e-07, 2.82321e-07, 2.82321e-07
25.6725, 0, 2.70504e-07, 2.70504e-07, 1.41421, -2.70504e-07, 2.70504e-07, 0, 2.70504e-07, 2.70504e-07, 2.70504e-07, 2.70504e-07, 2.70504e-07, 2.70504e-07, 2.70504e-07, 2.70504e-07, 2.70504e-07, 2.70504e-07, 2.70504e-07, 2.70504e-07, 2.70504e-07, 2.70504e-07, 2.70504e-07
25.6807, 0, 2.5372e-07, 2.5372e-07, 1.41421, -2.5372e-07, 2.5372e-07, 0, 2.5372e-07, 2.5372e-07, 2.5372e-07, 2.5372e-07, 2.5372e-07, 2.5372e-07, 2.5372e-07, 2.5372e-07, 2.5372e-07, 2.5372e-07, 2.5372e-07, 2.5372e-07, 2.5372e-07, 2.5372e-07, 2.5372e-07
25.689, 0, 2.33135e-07, 2.33135e-07, 1.41421, -2.33135e-07, 2.33135e-07, 0, 2.33135e-07, 2.33135e-07, 2.33135e-07, 2.33135e-07, 2.33135e-07, 2.33135e-07, 2.33135e-07, 2.33135e-07, 2.33135e-07, 2.33135e-07, 2.33135e-07, 2.33135e-07, 2.33135e-07, 2.33135e-07, 2.33135e-07
25.6973, 0, 2.11361e-07, 2.11361e-07, 1.41421, -2.11361e-07, 2.11361e-07, 0, 2.11361e-07, 2.11361e-07, 2.11361e-07, 2.11361e-07, 2.11361e-07, 2.11361e-07, 2.11361e-07, 2.11361e-07, 2.11361e-07, 2.11361e-07, 2.11361e-07, 2.11361e-07, 2.11361e-07, 2.11361e-07, 2.11361e-07
25.7056, 0.686168, 1.90654e-07, 1.90654e-07, 1.63895, 0.686167, 1.90654e-07, 0, 1.90654e-07, 1.90654e-07, 1.90654e-07, 1.90654e-07, 1.90654e-07, 1.90654e-07, 1.90654e-07, 1.90654e-07, 1.90654e-07, 1.90654e-07, 1.90654e-07, 1.90654e-07, 1.90654e-07, 1.90654e-07, 1.90654e-07
25.7139, 0.997182, 1.77753e-07, 1.77753e-07, 1.73124, 0.997182, 1.77753e-07, 0, 1.77753e-07, 1.77753e-07, 1.77753e-07, 1.77753e-07, 1.77753e-07, 1.77753e-07, 1.77753e-07, 1.77753e-07, 1.77753e-07, 1.77753e-07, 1.77753e-07, 1.77753e-07, 1.77753e-07, 1.77753e-07, 1.77753e-07
25.7222, 0.31665, 1.61629e-07, 1.61629e-07, 1.52205, 0.31665, 1.61629e-07, 0, 1.61629e-07, 1.61629e-07, 1.61629e-07, 1.61629e-07, 1.61629e-07, 1.61629e-07, 1.61629e-07, 1.61629e-07, 1.61629e-07, 1.61629e-07, 1.61629e-07, 1.61629e-07, 1.61629e-07, 1.61629e-07, 1.61629e-07
25.7305, 0, 1.43262e-07, 1.43262e-07, 1.41421, -1.43262e-07, 1.43262e-07, 0, 1.43262e-07, 1.43262e-07, 1.43262e-07, 1.43262e-07, 1.43262e-07, 1.43262e-07, 1.43262e-07, 1.43262e-07, 1.43262e-07, 1.43262e-07, 1.43262e-07, 1.43262e-07, 1.43262e-07, 1.43262e-07, 1.43262e-07
