   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2879, 2.05801, 1.66416, 0.796964, 2.01445, 0.393842, 0, 0.796964, 0.796964, 0.796964, 0.796964, 0.796964, 0.796964, 0.796964, 0.796964, 0.796964, 0.796964, 0.796964, 0.796964, 0.796964, 0.796964, 0.796964, 0.796964, 0.796964, 1.6159, 0.796964, 0.845226, 0.796964, 0.796964
20.2958, 0.966287, 1.5893, 0.790628, 1.72229, -0.62301, 0, 0.790628, 0.790628, 0.790628, 0.790628, 0.790628, 0.790628, 0.790628, 0.790628, 0.790628, 0.790628, 0.790628, 0.790628, 0.790628, 0.790628, 0.790628, 0.790628, 0.790628, 1.5402, 0.790628, 0.839721, 0.790628, 0.790628
20.3036, 0.997291, 1.51367, 0.783141, 1.73127, -0.516381, 0, 0.783141, 0.783141, 0.783141, 0.783141, 0.783141, 0.783141, 0.783141, 0.783141, 0.783141, 0.783141, 0.783141, 0.783141, 0.783141, 0.783141, 0.783141, 0.783141, 0.783141, 1.4637, 0.783141, 0.833115, 0.783141, 0.783141
20.3115, 0.0364222, 1.43944, 0.775689, 1.42703, -1.40302, 0, 0.775689, 0.775689, 0.775689, 0.775689, 0.775689, 0.775689, 0.775689, 0.775689, 0.775689, 0.775689, 0.775689, 0.775689, 0.775689, 0.775689, 0.775689, 0.775689, 0.775689, 1.38854, 0.775689, 0.826593, 0.775689, 0.775689
20.3194, 3.91774, 1.37361, 0.774355, 2.43264, 2.54413, 0, 0.774355, 0.774355, 0.774355, 0.774355, 0.774355, 0.774355, 0.774355, 0.774355, 0.774355, 0.774355, 0.774355, 0.774355, 0.774355, 0.774355, 0.774355, 0.774355, 0.774355, 1.32173, 0.774355, 0.826232, 0.774355, 0.774355
20.3272, 1.08226, 1.30817, 0.770428, 1.75564, -0.225906, 0, 0.770428, 0.770428, 0.770428, 0.770428, 0.770428, 0.770428, 0.770428, 0.770428, 0.770428, 0.770428, 0.770428, 0.770428, 0.770428, 0.770428, 0.770428, 0.770428, 0.770428, 1.25527, 0.770428, 0.823322, 0.770428, 0.770428
20.3351, 0, 1.24403, 0.764208, 1.41421, -1.24403, 0, 0.764208, 0.764208, 0.764208, 0.764208, 0.764208, 0.764208, 0.764208, 0.764208, 0.764208, 0.764208, 0.764208, 0.764208, 0.764208, 0.764208, 0.764208, 0.764208, 0.764208, 1.19008, 0.764208, 0.818161, 0.764208, 0.764208
20.3429, 0.951909, 1.18288, 0.756867, 1.71811, -0.230971, 0, 0.756867, 0.756867, 0.756867, 0.756867, 0.756867, 0.756867, 0.756867, 0.756867, 0.756867, 0.756867, 0.756867, 0.756867, 0.756867, 0.756867, 0.756867, 0.756867, 0.756867, 1.12783, 0.756867, 0.811919, 0.756867, 0.756867
20.3508, 0.0480912, 1.12617, 0.749561, 1.43112, -1.07808, 0, 0.749561, 0.749561, 0.749561, 0.749561, 0.749561, 0.749561, 0.749561, 0.749561, 0.749561, 0.749561, 0.749561, 0.749561, 0.749561, 0.749561, 0.749561, 0.749561, 0.749561, 1.06998, 0.749561, 0.805753, 0.749561, 0.749561
20.3587, 1.94695, 1.07999, 0.748189, 1.98669, 0.866962, 0, 0.748189, 0.748189, 0.748189, 0.748189, 0.748189, 0.748189, 0.748189, 0.748189, 0.748189, 0.748189, 0.748189, 0.748189, 0.748189, 0.748189, 0.748189, 0.748189, 0.748189, 1.02262, 0.748189, 0.80556, 0.748189, 0.748189
20.3665, 1.05305, 1.03595, 0.744299, 1.7473, 0.0170949, 0, 0.744299, 0.744299, 0.744299, 0.744299, 0.744299, 0.744299, 0.744299, 0.744299, 0.744299, 0.744299, 0.744299, 0.744299, 0.744299, 0.744299, 0.744299, 0.744299, 0.744299, 0.977365, 0.744299, 0.802888, 0.744299, 0.744299
20.3744, 0.941774, 0.994294, 0.738182, 1.71516, -0.0525197, 0, 0.738182, 0.738182, 0.738182, 0.738182, 0.738182, 0.738182, 0.738182, 0.738182, 0.738182, 0.738182, 0.738182, 0.738182, 0.738182, 0.738182, 0.738182, 0.738182, 0.738182, 0.934448, 0.738182, 0.798027, 0.738182, 0.738182
20.3823, 1.05823, 0.95599, 0.730978, 1.74878, 0.102236, 0, 0.730978, 0.730978, 0.730978, 0.730978, 0.730978, 0.730978, 0.730978, 0.730978, 0.730978, 0.730978, 0.730978, 0.730978, 0.730978, 0.730978, 0.730978, 0.730978, 0.730978, 0.894849, 0.730978, 0.792119, 0.730978, 0.730978
20.3901, 2.87413, 0.921956, 0.723809, 2.20774, 1.95218, 0, 0.723809, 0.723809, 0.723809, 0.723809, 0.723809, 0.723809, 0.723809, 0.723809, 0.723809, 0.723809, 0.723809, 0.723809, 0.723809, 0.723809, 0.723809, 0.723809, 0.723809, 0.85948, 0.723809, 0.786284, 0.723809, 0.723809
20.398, 1.06067, 0.897646, 0.722418, 1.74948, 0.163025, 0, 0.722418, 0.722418, 0.722418, 0.722418, 0.722418, 0.722418, 0.722418, 0.722418, 0.722418, 0.722418, 0.722418, 0.722418, 0.722418, 0.722418, 0.722418, 0.722418, 0.722418, 0.833797, 0.722418, 0.786268, 0.722418, 0.722418
20.4058, 2.99731, 0.874498, 0.718581, 2.23547, 2.12281, 0, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.809233, 0.718581, 0.783846, 0.718581, 0.718581
20.4137, 0.067889, 0.852464, 0.712582, 1.43802, -0.784575, 0, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.712582, 0.785743, 0.712582, 0.779303, 0.712582, 0.712582
20.4216, 0.927403, 0.832291, 0.705527, 1.71097, 0.0951127, 0, 0.705527, 0.705527, 0.705527, 0.705527, 0.705527, 0.705527, 0.705527, 0.705527, 0.705527, 0.705527, 0.705527, 0.705527, 0.705527, 0.705527, 0.705527, 0.705527, 0.705527, 0.764072, 0.705527, 0.773746, 0.705527, 0.705527
20.4294, 0.0725966, 0.814717, 0.698507, 1.43965, -0.74212, 0, 0.698507, 0.698507, 0.698507, 0.698507, 0.698507, 0.698507, 0.698507, 0.698507, 0.698507, 0.698507, 0.698507, 0.698507, 0.698507, 0.698507, 0.698507, 0.698507, 0.698507, 0.744957, 0.698507, 0.768267, 0.698507, 0.698507
20.4373, 1, 0.805046, 0.697157, 1.73205, 0.194954, 0, 0.697157, 0.697157, 0.697157, 0.697157, 0.697157, 0.697157, 0.697157, 0.697157, 0.697157, 0.697157, 0.697157, 0.697157, 0.697157, 0.697157, 0.697157, 0.697157, 0.697157, 0.733701, 0.697157, 0.768502, 0.697157, 0.697157
20.4451, 1.92043, 0.794877, 0.693394, 1.98001, 1.12555, 0, 0.693394, 0.693394, 0.693394, 0.693394, 0.693394, 0.693394, 0.693394, 0.693394, 0.693394, 0.693394, 0.693394, 0.693394, 0.693394, 0.693394, 0.693394, 0.693394, 0.693394, 0.721902, 0.693394, 0.76637, 0.693394, 0.693394
20.453, 1.07957, 0.784199, 0.687497, 1.75487, 0.295374, 0, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.709546, 0.687497, 0.76215, 0.687497, 0.687497
20.4609, 4.74715, 0.773848, 0.680559, 2.59753, 3.9733, 0, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.69747, 0.680559, 0.756936, 0.680559, 0.680559
20.4687, 0.252851, 0.764669, 0.673656, 1.50095, -0.511818, 0, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.686517, 0.673656, 0.751807, 0.673656, 0.673656
20.4766, 0, 0.762289, 0.672614, 1.41421, -0.762289, 0, 0.672614, 0.672614, 0.672614, 0.672614, 0.672614, 0.672614, 0.672614, 0.672614, 0.672614, 0.672614, 0.672614, 0.672614, 0.672614, 0.672614, 0.672614, 0.672614, 0.672614, 0.682313, 0.672614, 0.75259, 0.672614, 0.672614
20.4845, 0, 0.758122, 0.669016, 1.41421, -0.758122, 0, 0.669016, 0.669016, 0.669016, 0.669016, 0.669016, 0.669016, 0.669016, 0.669016, 0.669016, 0.669016, 0.669016, 0.669016, 0.669016, 0.669016, 0.669016, 0.669016, 0.669016, 0.67627, 0.669016, 0.750868, 0.669016, 0.669016
20.4923, 1, 0.752314, 0.663154, 1.73205, 0.247686, 0, 0.663154, 0.663154, 0.663154, 0.663154, 0.663154, 0.663154, 0.663154, 0.663154, 0.663154, 0.663154, 0.663154, 0.663154, 0.663154, 0.663154, 0.663154, 0.663154, 0.663154, 0.668533, 0.663154, 0.746935, 0.663154, 0.663154
20.5002, 1, 0.745907, 0.656185, 1.73205, 0.254093, 0, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.660141, 0.656185, 0.741952, 0.656185, 0.656185
20.508, 2.70268, 0.739946, 0.649254, 2.16857, 1.96273, 0, 0.649254, 0.649254, 0.649254, 0.649254, 0.649254, 0.649254, 0.649254, 0.649254, 0.649254, 0.649254, 0.649254, 0.649254, 0.649254, 0.649254, 0.649254, 0.649254, 0.649254, 0.652139, 0.649254, 0.737062, 0.649254, 0.649254
20.5159, 0.297324, 0.742493, 0.6505, 1.51569, -0.445169, 0, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.652587, 0.6505, 0.740407, 0.6505, 0.6505
20.5238, 0, 0.742806, 0.649243, 1.41421, -0.742806, 0, 0.649243, 0.649243, 0.649243, 0.649243, 0.649243, 0.649243, 0.649243, 0.649243, 0.649243, 0.649243, 0.649243, 0.649243, 0.649243, 0.649243, 0.649243, 0.649243, 0.649243, 0.650739, 0.649243, 0.74131, 0.649243, 0.649243
20.5316, 0.893902, 0.741053, 0.645702, 1.70115, 0.152849, 0, 0.645702, 0.645702, 0.645702, 0.645702, 0.645702, 0.645702, 0.645702, 0.645702, 0.645702, 0.645702, 0.645702, 0.645702, 0.645702, 0.645702, 0.645702, 0.645702, 0.645702, 0.646766, 0.645702, 0.739989, 0.645702, 0.645702
20.5395, 0.106098, 0.738354, 0.641032, 1.45124, -0.632256, 0, 0.641032, 0.641032, 0.641032, 0.641032, 0.641032, 0.641032, 0.641032, 0.641032, 0.641032, 0.641032, 0.641032, 0.641032, 0.641032, 0.641032, 0.641032, 0.641032, 0.641032, 0.641782, 0.641032, 0.737603, 0.641032, 0.641032
20.5473, 0.888944, 0.735825, 0.636378, 1.69969, 0.153119, 0, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636378, 0.636904, 0.636378, 0.735299, 0.636378, 0.636378
20.5552, 0.997577, 0.738569, 0.636867, 1.73135, 0.259008, 0, 0.636867, 0.636867, 0.636867, 0.636867, 0.636867, 0.636867, 0.636867, 0.636867, 0.636867, 0.636867, 0.636867, 0.636867, 0.636867, 0.636867, 0.636867, 0.636867, 0.636867, 0.637232, 0.636867, 0.738204, 0.636867, 0.636867
20.5631, 0.997961, 0.739419, 0.635346, 1.73146, 0.258542, 0, 0.635346, 0.635346, 0.635346, 0.635346, 0.635346, 0.635346, 0.635346, 0.635346, 0.635346, 0.635346, 0.635346, 0.635346, 0.635346, 0.635346, 0.635346, 0.635346, 0.635346, 0.635597, 0.635346, 0.739168, 0.635346, 0.635346
20.5709, 2.99708, 0.738576, 0.632028, 2.23542, 2.25851, 0, 0.632028, 0.632028, 0.632028, 0.632028, 0.632028, 0.632028, 0.632028, 0.632028, 0.632028, 0.632028, 0.632028, 0.632028, 0.632028, 0.632028, 0.632028, 0.632028, 0.632028, 0.6322, 0.632028, 0.738404, 0.632028, 0.632028
20.5788, 0.118434, 0.736942, 0.627823, 1.45548, -0.618508, 0, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627939, 0.627823, 0.736826, 0.627823, 0.627823
20.5867, 0.877106, 0.735414, 0.623632, 1.6962, 0.141692, 0, 0.623632, 0.623632, 0.623632, 0.623632, 0.623632, 0.623632, 0.623632, 0.623632, 0.623632, 0.623632, 0.623632, 0.623632, 0.623632, 0.623632, 0.623632, 0.623632, 0.623632, 0.62371, 0.623632, 0.735336, 0.623632, 0.623632
20.5945, 0.122894, 0.738385, 0.623852, 1.45702, -0.615491, 0, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623904, 0.623852, 0.738332, 0.623852, 0.623852
20.6024, 0, 0.739599, 0.622231, 1.41421, -0.739599, 0, 0.622231, 0.622231, 0.622231, 0.622231, 0.622231, 0.622231, 0.622231, 0.622231, 0.622231, 0.622231, 0.622231, 0.622231, 0.622231, 0.622231, 0.622231, 0.622231, 0.622231, 0.622266, 0.622231, 0.739564, 0.622231, 0.622231
20.6102, 0, 0.739263, 0.618974, 1.41421, -0.739263, 0, 0.618974, 0.618974, 0.618974, 0.618974, 0.618974, 0.618974, 0.618974, 0.618974, 0.618974, 0.618974, 0.618974, 0.618974, 0.618974, 0.618974, 0.618974, 0.618974, 0.618974, 0.618997, 0.618974, 0.73924, 0.618974, 0.618974
20.6181, 1, 0.738202, 0.614909, 1.73205, 0.261798, 0, 0.614909, 0.614909, 0.614909, 0.614909, 0.614909, 0.614909, 0.614909, 0.614909, 0.614909, 0.614909, 0.614909, 0.614909, 0.614909, 0.614909, 0.614909, 0.614909, 0.614909, 0.614924, 0.614909, 0.738187, 0.614909, 0.614909
20.626, 1.86472, 0.737239, 0.610858, 1.96589, 1.12748, 0, 0.610858, 0.610858, 0.610858, 0.610858, 0.610858, 0.610858, 0.610858, 0.610858, 0.610858, 0.610858, 0.610858, 0.610858, 0.610858, 0.610858, 0.610858, 0.610858, 0.610858, 0.610868, 0.610858, 0.737228, 0.610858, 0.610858
20.6338, 1.86062, 0.740478, 0.610924, 1.96485, 1.12014, 0, 0.610924, 0.610924, 0.610924, 0.610924, 0.610924, 0.610924, 0.610924, 0.610924, 0.610924, 0.610924, 0.610924, 0.610924, 0.610924, 0.610924, 0.610924, 0.610924, 0.610924, 0.610931, 0.610924, 0.740471, 0.610924, 0.610924
20.6417, 1.13443, 0.742078, 0.609269, 1.77043, 0.392349, 0, 0.609269, 0.609269, 0.609269, 0.609269, 0.609269, 0.609269, 0.609269, 0.609269, 0.609269, 0.609269, 0.609269, 0.609269, 0.609269, 0.609269, 0.609269, 0.609269, 0.609269, 0.609274, 0.609269, 0.742074, 0.609269, 0.609269
20.6496, 1.14024, 0.742233, 0.606084, 1.77207, 0.398005, 0, 0.606084, 0.606084, 0.606084, 0.606084, 0.606084, 0.606084, 0.606084, 0.606084, 0.606084, 0.606084, 0.606084, 0.606084, 0.606084, 0.606084, 0.606084, 0.606084, 0.606084, 0.606087, 0.606084, 0.74223, 0.606084, 0.606084
20.6574, 0, 0.741716, 0.602143, 1.41421, -0.741716, 0, 0.602143, 0.602143, 0.602143, 0.602143, 0.602143, 0.602143, 0.602143, 0.602143, 0.602143, 0.602143, 0.602143, 0.602143, 0.602143, 0.602143, 0.602143, 0.602143, 0.602143, 0.602146, 0.602143, 0.741714, 0.602143, 0.602143
20.6653, 1.85275, 0.741296, 0.598216, 1.96284, 1.11146, 0, 0.598216, 0.598216, 0.598216, 0.598216, 0.598216, 0.598216, 0.598216, 0.598216, 0.598216, 0.598216, 0.598216, 0.598216, 0.598216, 0.598216, 0.598216, 0.598216, 0.598216, 0.598218, 0.598216, 0.741294, 0.598216, 0.598216
20.6731, 0.997595, 0.744755, 0.598086, 1.73136, 0.25284, 0, 0.598086, 0.598086, 0.598086, 0.598086, 0.598086, 0.598086, 0.598086, 0.598086, 0.598086, 0.598086, 0.598086, 0.598086, 0.598086, 0.598086, 0.598086, 0.598086, 0.598086, 0.598088, 0.598086, 0.744754, 0.598086, 0.598086
20.681, 0.997943, 0.746691, 0.596353, 1.73146, 0.251251, 0, 0.596353, 0.596353, 0.596353, 0.596353, 0.596353, 0.596353, 0.596353, 0.596353, 0.596353, 0.596353, 0.596353, 0.596353, 0.596353, 0.596353, 0.596353, 0.596353, 0.596353, 0.596354, 0.596353, 0.74669, 0.596353, 0.596353
20.6889, 1.15171, 0.74728, 0.593194, 1.77531, 0.404431, 0, 0.593194, 0.593194, 0.593194, 0.593194, 0.593194, 0.593194, 0.593194, 0.593194, 0.593194, 0.593194, 0.593194, 0.593194, 0.593194, 0.593194, 0.593194, 0.593194, 0.593194, 0.593195, 0.593194, 0.747279, 0.593194, 0.593194
20.6967, 1.68625, 0.74724, 0.589332, 1.91996, 0.939005, 0, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589333, 0.589332, 0.747239, 0.589332, 0.589332
20.7046, 2.15465, 0.747285, 0.585483, 2.0383, 1.40736, 0, 0.585483, 0.585483, 0.585483, 0.585483, 0.585483, 0.585483, 0.585483, 0.585483, 0.585483, 0.585483, 0.585483, 0.585483, 0.585483, 0.585483, 0.585483, 0.585483, 0.585483, 0.585485, 0.585483, 0.747284, 0.585483, 0.585483
20.7124, 0.159108, 0.750972, 0.585212, 1.46939, -0.591864, 0, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585214, 0.585212, 0.750971, 0.585212, 0.585212
20.7203, 1.83589, 0.753226, 0.583449, 1.95854, 1.08267, 0, 0.583449, 0.583449, 0.583449, 0.583449, 0.583449, 0.583449, 0.583449, 0.583449, 0.583449, 0.583449, 0.583449, 0.583449, 0.583449, 0.583449, 0.583449, 0.583449, 0.583449, 0.583451, 0.583449, 0.753225, 0.583449, 0.583449
20.7282, 1.9976, 0.754206, 0.580361, 1.9994, 1.2434, 0, 0.580361, 0.580361, 0.580361, 0.580361, 0.580361, 0.580361, 0.580361, 0.580361, 0.580361, 0.580361, 0.580361, 0.580361, 0.580361, 0.580361, 0.580361, 0.580361, 0.580361, 0.580362, 0.580361, 0.754205, 0.580361, 0.580361
20.736, 1.99744, 0.754574, 0.576618, 1.99936, 1.24286, 0, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.57662, 0.576618, 0.754572, 0.576618, 0.576618
20.7439, 0.169063, 0.754986, 0.572888, 1.47277, -0.585923, 0, 0.572888, 0.572888, 0.572888, 0.572888, 0.572888, 0.572888, 0.572888, 0.572888, 0.572888, 0.572888, 0.572888, 0.572888, 0.572888, 0.572888, 0.572888, 0.572888, 0.572888, 0.57289, 0.572888, 0.754984, 0.572888, 0.572888
20.7518, 0.826475, 0.758639, 0.572378, 1.68121, 0.0678359, 0, 0.572378, 0.572378, 0.572378, 0.572378, 0.572378, 0.572378, 0.572378, 0.572378, 0.572378, 0.572378, 0.572378, 0.572378, 0.572378, 0.572378, 0.572378, 0.572378, 0.572378, 0.572379, 0.572378, 0.758637, 0.572378, 0.572378
20.7596, 1.17353, 0.760943, 0.570513, 1.78144, 0.412582, 0, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570515, 0.570513, 0.760941, 0.570513, 0.570513
20.7675, 0, 0.76204, 0.567448, 1.41421, -0.76204, 0, 0.567448, 0.567448, 0.567448, 0.567448, 0.567448, 0.567448, 0.567448, 0.567448, 0.567448, 0.567448, 0.567448, 0.567448, 0.567448, 0.567448, 0.567448, 0.567448, 0.567448, 0.567451, 0.567448, 0.762038, 0.567448, 0.567448
20.7753, 1.63826, 0.762522, 0.563793, 1.90742, 0.875734, 0, 0.563793, 0.563793, 0.563793, 0.563793, 0.563793, 0.563793, 0.563793, 0.563793, 0.563793, 0.563793, 0.563793, 0.563793, 0.563793, 0.563793, 0.563793, 0.563793, 0.563793, 0.563796, 0.563793, 0.762519, 0.563793, 0.563793
20.7832, 0.361744, 0.762972, 0.56015, 1.5368, -0.401227, 0, 0.56015, 0.56015, 0.56015, 0.56015, 0.56015, 0.56015, 0.56015, 0.56015, 0.56015, 0.56015, 0.56015, 0.56015, 0.56015, 0.56015, 0.56015, 0.56015, 0.56015, 0.560153, 0.56015, 0.762969, 0.56015, 0.56015
20.7911, 2, 0.766267, 0.559413, 2, 1.23373, 0, 0.559413, 0.559413, 0.559413, 0.559413, 0.559413, 0.559413, 0.559413, 0.559413, 0.559413, 0.559413, 0.559413, 0.559413, 0.559413, 0.559413, 0.559413, 0.559413, 0.559413, 0.559416, 0.559413, 0.766264, 0.559413, 0.559413
20.7989, 2, 0.768297, 0.557495, 2, 1.2317, 0, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557498, 0.557495, 0.768294, 0.557495, 0.557495
20.8068, 2.61893, 0.76917, 0.554523, 2.14917, 1.84976, 0, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554527, 0.554523, 0.769166, 0.554523, 0.554523
20.8147, 2.38107, 0.769399, 0.551034, 2.0931, 1.61167, 0, 0.551034, 0.551034, 0.551034, 0.551034, 0.551034, 0.551034, 0.551034, 0.551034, 0.551034, 0.551034, 0.551034, 0.551034, 0.551034, 0.551034, 0.551034, 0.551034, 0.551034, 0.551038, 0.551034, 0.769395, 0.551034, 0.551034
20.8225, 1, 0.769488, 0.547555, 1.73205, 0.230512, 0, 0.547555, 0.547555, 0.547555, 0.547555, 0.547555, 0.547555, 0.547555, 0.547555, 0.547555, 0.547555, 0.547555, 0.547555, 0.547555, 0.547555, 0.547555, 0.547555, 0.547555, 0.547559, 0.547555, 0.769483, 0.547555, 0.547555
20.8304, 0, 0.771393, 0.546064, 1.41421, -0.771393, 0, 0.546064, 0.546064, 0.546064, 0.546064, 0.546064, 0.546064, 0.546064, 0.546064, 0.546064, 0.546064, 0.546064, 0.546064, 0.546064, 0.546064, 0.546064, 0.546064, 0.546064, 0.546069, 0.546064, 0.771388, 0.546064, 0.546064
20.8382, 1, 0.77239, 0.543859, 1.73205, 0.22761, 0, 0.543859, 0.543859, 0.543859, 0.543859, 0.543859, 0.543859, 0.543859, 0.543859, 0.543859, 0.543859, 0.543859, 0.543859, 0.543859, 0.543859, 0.543859, 0.543859, 0.543859, 0.543865, 0.543859, 0.772385, 0.543859, 0.543859
20.8461, 0.797324, 0.772546, 0.541032, 1.67252, 0.0247776, 0, 0.541032, 0.541032, 0.541032, 0.541032, 0.541032, 0.541032, 0.541032, 0.541032, 0.541032, 0.541032, 0.541032, 0.541032, 0.541032, 0.541032, 0.541032, 0.541032, 0.541032, 0.541038, 0.541032, 0.77254, 0.541032, 0.541032
20.854, 2.20268, 0.772159, 0.5379, 2.05004, 1.43052, 0, 0.5379, 0.5379, 0.5379, 0.5379, 0.5379, 0.5379, 0.5379, 0.5379, 0.5379, 0.5379, 0.5379, 0.5379, 0.5379, 0.5379, 0.5379, 0.5379, 0.5379, 0.537907, 0.5379, 0.772152, 0.5379, 0.5379
20.8618, 1, 0.771442, 0.534698, 1.73205, 0.228558, 0, 0.534698, 0.534698, 0.534698, 0.534698, 0.534698, 0.534698, 0.534698, 0.534698, 0.534698, 0.534698, 0.534698, 0.534698, 0.534698, 0.534698, 0.534698, 0.534698, 0.534698, 0.534705, 0.534698, 0.771435, 0.534698, 0.534698
20.8697, 1.79028, 0.770374, 0.531423, 1.94686, 1.01991, 0, 0.531423, 0.531423, 0.531423, 0.531423, 0.531423, 0.531423, 0.531423, 0.531423, 0.531423, 0.531423, 0.531423, 0.531423, 0.531423, 0.531423, 0.531423, 0.531423, 0.531423, 0.531431, 0.531423, 0.770366, 0.531423, 0.531423
20.8775, 0.209717, 0.768959, 0.528095, 1.48651, -0.559242, 0, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528095, 0.528104, 0.528095, 0.768951, 0.528095, 0.528095
20.8854, 0, 0.767204, 0.524736, 1.41421, -0.767204, 0, 0.524736, 0.524736, 0.524736, 0.524736, 0.524736, 0.524736, 0.524736, 0.524736, 0.524736, 0.524736, 0.524736, 0.524736, 0.524736, 0.524736, 0.524736, 0.524736, 0.524736, 0.524745, 0.524736, 0.767195, 0.524736, 0.524736
20.8933, 2, 0.764804, 0.521051, 2, 1.2352, 0, 0.521051, 0.521051, 0.521051, 0.521051, 0.521051, 0.521051, 0.521051, 0.521051, 0.521051, 0.521051, 0.521051, 0.521051, 0.521051, 0.521051, 0.521051, 0.521051, 0.521051, 0.521061, 0.521051, 0.764794, 0.521051, 0.521051
20.9011, 1.56123, 0.761763, 0.517055, 1.88712, 0.799466, 0, 0.517055, 0.517055, 0.517055, 0.517055, 0.517055, 0.517055, 0.517055, 0.517055, 0.517055, 0.517055, 0.517055, 0.517055, 0.517055, 0.517055, 0.517055, 0.517055, 0.517055, 0.517066, 0.517055, 0.761753, 0.517055, 0.517055
20.909, 0.43877, 0.757984, 0.512655, 1.56166, -0.319213, 0, 0.512655, 0.512655, 0.512655, 0.512655, 0.512655, 0.512655, 0.512655, 0.512655, 0.512655, 0.512655, 0.512655, 0.512655, 0.512655, 0.512655, 0.512655, 0.512655, 0.512655, 0.512666, 0.512655, 0.757973, 0.512655, 0.512655
20.9169, 0.77552, 0.753549, 0.507936, 1.66599, 0.0219712, 0, 0.507936, 0.507936, 0.507936, 0.507936, 0.507936, 0.507936, 0.507936, 0.507936, 0.507936, 0.507936, 0.507936, 0.507936, 0.507936, 0.507936, 0.507936, 0.507936, 0.507936, 0.507947, 0.507936, 0.753537, 0.507936, 0.507936
