   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.574605, 0, 0.000123186, 1.93776e-05, 1.41421, -0.000123186, 1.93776e-05, 1.93778e-05, 1.93817e-05, 1.93867e-05, 1.94165e-05, 1.9395e-05, 1.94327e-05, 2.64372e-05, 1.94356e-05, 1.99196e-05, 2.00622e-05, 1.97607e-05, 4.92922e-05, 1.95473e-05, 1.95511e-05, 1.93805e-05, 1.9548e-05, 1.96594e-05, 2.25024e-05, 1.93776e-05, 7.98639e-05, 1.93776e-05, 1.93776e-05, 2.00097e-05
0.582488, 0, 0.000199216, 3.75865e-05, 1.41421, -0.000199216, 3.75865e-05, 3.75869e-05, 3.75945e-05, 3.76042e-05, 3.7662e-05, 3.76202e-05, 3.76934e-05, 5.12821e-05, 3.76991e-05, 3.87269e-05, 3.89147e-05, 3.83296e-05, 9.56201e-05, 3.78089e-05, 3.79231e-05, 3.75922e-05, 3.78402e-05, 3.81498e-05, 4.21582e-05, 3.75865e-05, 0.00011674, 3.75865e-05, 3.75865e-05, 3.88128e-05
0.590372, 0, 0.000329691, 7.13131e-05, 1.41421, -0.000329691, 7.13131e-05, 7.13139e-05, 7.13282e-05, 7.13467e-05, 7.14564e-05, 7.13771e-05, 7.1516e-05, 9.73019e-05, 7.15268e-05, 7.36533e-05, 7.38335e-05, 7.27233e-05, 0.000181438, 7.16034e-05, 7.19519e-05, 7.13239e-05, 7.16883e-05, 7.24149e-05, 7.79511e-05, 7.13132e-05, 0.000175252, 7.13131e-05, 7.13131e-05, 7.36401e-05
0.598256, 0, 0.000553804, 0.000132368, 1.41421, -0.000553804, 0.000132368, 0.000132369, 0.000132396, 0.00013243, 0.000132634, 0.000132487, 0.000132744, 0.000180615, 0.000132765, 0.00013709, 0.000137047, 0.000134986, 0.00033681, 0.000132745, 0.000133554, 0.000132388, 0.000132919, 0.000134477, 0.000141936, 0.000132368, 0.000269714, 0.000132368, 0.000132368, 0.000136688
0.60614, 0, 0.000936474, 0.000240403, 1.41421, -0.000936474, 0.000240403, 0.000240405, 0.000240454, 0.000240516, 0.000240886, 0.000240619, 0.000241087, 0.000328043, 0.000241123, 0.00024977, 0.000248902, 0.000245158, 0.00061177, 0.000240891, 0.000242557, 0.000240439, 0.000241207, 0.000244355, 0.000254102, 0.000240403, 0.000423593, 0.000240403, 0.000240403, 0.00024825
0.614024, 0, 0.00158281, 0.000427274, 1.41421, -0.00158281, 0.000427274, 0.000427278, 0.000427364, 0.000427475, 0.000428132, 0.000427657, 0.00042849, 0.000583068, 0.000428555, 0.00044554, 0.000442383, 0.000435727, 0.00108744, 0.000427902, 0.000431103, 0.000427339, 0.000428439, 0.000434526, 0.000446767, 0.000427274, 0.000674608, 0.000427274, 0.000427274, 0.000441224
0.621908, 0, 0.00265887, 0.000743285, 1.41421, -0.00265887, 0.000743285, 0.000743293, 0.000743443, 0.000743636, 0.000744779, 0.000743953, 0.000745402, 0.00101436, 0.000745514, 0.000778287, 0.000769574, 0.000757994, 0.00189193, 0.000744092, 0.000749948, 0.000743398, 0.000744964, 0.000756318, 0.000770869, 0.000743286, 0.00108198, 0.000743285, 0.000743285, 0.000767557
0.629791, 0, 0.0044206, 0.00126577, 1.41421, -0.0044206, 0.00126577, 0.00126579, 0.00126604, 0.00126637, 0.00126832, 0.00126691, 0.00126938, 0.00172749, 0.00126957, 0.00133167, 0.00131055, 0.00129083, 0.00322227, 0.00126681, 0.00127712, 0.00126597, 0.00126818, 0.00128872, 0.00130462, 0.00126578, 0.00173659, 0.00126577, 0.00126577, 0.00130712
0.637675, 0, 0.00725252, 0.00211048, 1.41421, -0.00725252, 0.00211048, 0.0021105, 0.00211093, 0.00211147, 0.00211472, 0.00211237, 0.00211649, 0.00288049, 0.00211681, 0.00223231, 0.00218515, 0.00215226, 0.00537334, 0.00211179, 0.0021294, 0.0021108, 0.0021139, 0.00215006, 0.00216496, 0.00211048, 0.00277441, 0.00211048, 0.00211048, 0.00217943
0.645559, 0, 0.0117175, 0.00344589, 1.41421, -0.0117175, 0.00344589, 0.00344593, 0.00344662, 0.00344752, 0.00345282, 0.00344899, 0.00345571, 0.00470344, 0.00345623, 0.00366707, 0.00356785, 0.00351413, 0.00877463, 0.00344757, 0.0034768, 0.00344642, 0.00345074, 0.0035128, 0.00352204, 0.0034459, 0.00439367, 0.00344589, 0.00344589, 0.00355849
0.653443, 0, 0.0186181, 0.00551063, 1.41421, -0.0186181, 0.00551063, 0.00551069, 0.0055118, 0.00551323, 0.00552172, 0.00551558, 0.00552633, 0.0075222, 0.00552717, 0.0059048, 0.00570571, 0.00561978, 0.0140345, 0.00551276, 0.00556007, 0.00551147, 0.00551747, 0.00562152, 0.00561673, 0.00551064, 0.00687586, 0.00551063, 0.00551063, 0.00569075
0.661327, 0, 0.0290677, 0.00863294, 1.41421, -0.0290677, 0.00863294, 0.00863303, 0.00863478, 0.00863702, 0.00865031, 0.0086407, 0.00865755, 0.0117851, 0.00865886, 0.00932235, 0.00893864, 0.00880398, 0.02199, 0.00863563, 0.00871041, 0.00863426, 0.00864254, 0.00881314, 0.00878037, 0.00863295, 0.0106097, 0.00863294, 0.00863294, 0.00891519
0.669211, 0, 0.0445687, 0.0132513, 1.41421, -0.0445687, 0.0132513, 0.0132514, 0.0132541, 0.0132576, 0.013278, 0.0132632, 0.0132891, 0.0180912, 0.0132911, 0.0144344, 0.0137207, 0.0135139, 0.0337599, 0.0132547, 0.0133703, 0.0132533, 0.0132647, 0.0135385, 0.0134556, 0.0132513, 0.016117, 0.0132513, 0.0132513, 0.0136847
0.677094, 0, 0.067092, 0.0199338, 1.41421, -0.067092, 0.0199338, 0.019934, 0.019938, 0.0199432, 0.0199739, 0.0199517, 0.0199907, 0.0272167, 0.0199937, 0.0219255, 0.0206401, 0.020329, 0.0507944, 0.0199381, 0.0201128, 0.0199368, 0.0199525, 0.0203829, 0.0202159, 0.0199338, 0.0240784, 0.0199338, 0.0199338, 0.0205859
0.684978, 0, 0.0991476, 0.0293931, 1.41421, -0.0991476, 0.0293931, 0.0293934, 0.0293994, 0.029407, 0.0294523, 0.0294196, 0.029477, 0.0401356, 0.0294814, 0.0326816, 0.0304349, 0.029976, 0.0749134, 0.0293985, 0.0296571, 0.0293976, 0.029419, 0.0300822, 0.0297812, 0.0293931, 0.0353544, 0.0293931, 0.0293931, 0.030355
0.692862, 0.976333, 0.143838, 0.0424939, 1.72521, 0.832495, 0.0424939, 0.0424943, 0.0425029, 0.042514, 0.0425795, 0.0425321, 0.0426152, 0.05803, 0.0426216, 0.0478187, 0.0440006, 0.0433369, 0.108327, 0.0425006, 0.0428757, 0.0425004, 0.0425297, 0.0435318, 0.0430251, 0.0424939, 0.0510007, 0.0424939, 0.0424939, 0.0438851
0.700746, 1.97153, 0.204875, 0.0602471, 1.99287, 1.76666, 0.0602471, 0.0602477, 0.0602599, 0.0602756, 0.0603685, 0.0603013, 0.0604191, 0.0822825, 0.0604282, 0.0687011, 0.0623841, 0.0614428, 0.15362, 0.0602555, 0.0607886, 0.0602563, 0.0602964, 0.0617822, 0.0609696, 0.0602471, 0.0722691, 0.0602471, 0.0602471, 0.0622203
0.70863, 0.0521367, 0.286552, 0.0837885, 1.43253, -0.234415, 0.0837885, 0.0837894, 0.0838063, 0.0838282, 0.0839575, 0.083864, 0.0840278, 0.114447, 0.0840405, 0.0969479, 0.0867617, 0.0854521, 0.213701, 0.0837989, 0.0845419, 0.0838013, 0.0838561, 0.0860189, 0.084764, 0.0837886, 0.100594, 0.0837885, 0.0837885, 0.086534
0.716514, 0, 0.393659, 0.114337, 1.41421, -0.393659, 0.114337, 0.114339, 0.114362, 0.114392, 0.114568, 0.114441, 0.114664, 0.156193, 0.114682, 0.134418, 0.118397, 0.116609, 0.291697, 0.11435, 0.115366, 0.114355, 0.11443, 0.117522, 0.115643, 0.114338, 0.13756, 0.114337, 0.114337, 0.118086
0.724397, 0, 0.531337, 0.153136, 1.41421, -0.531337, 0.153136, 0.153137, 0.153168, 0.153208, 0.153445, 0.153274, 0.153574, 0.209222, 0.153597, 0.183174, 0.158575, 0.156179, 0.390795, 0.153151, 0.154514, 0.153159, 0.153261, 0.157608, 0.154864, 0.153136, 0.184852, 0.153136, 0.153136, 0.158159
0.732281, 0.96429, 0.704842, 0.201364, 1.72171, 0.259448, 0.201364, 0.201366, 0.201407, 0.201459, 0.20177, 0.201546, 0.20194, 0.275153, 0.20197, 0.245407, 0.20852, 0.205368, 0.514037, 0.201383, 0.203177, 0.201395, 0.201533, 0.207539, 0.203626, 0.201364, 0.244185, 0.201364, 0.201364, 0.207973
0.740165, 0.0357104, 0.919283, 0.260044, 1.42678, -0.883572, 0.260044, 0.260047, 0.2601, 0.260168, 0.26057, 0.260279, 0.260789, 0.355391, 0.260828, 0.323344, 0.269291, 0.265218, 0.664068, 0.260067, 0.262386, 0.260084, 0.260271, 0.268436, 0.262968, 0.260045, 0.317232, 0.260044, 0.260044, 0.268586
0.748049, 2, 1.1793, 0.329934, 2, 0.820701, 0.329934, 0.329937, 0.330004, 0.330091, 0.330601, 0.330232, 0.330879, 0.450983, 0.330929, 0.419103, 0.341672, 0.336502, 0.842867, 0.329962, 0.332907, 0.329985, 0.330236, 0.341165, 0.333659, 0.329934, 0.405547, 0.329934, 0.329934, 0.340782
0.755933, 1.9141, 1.48874, 0.411423, 1.97841, 0.425357, 0.411423, 0.411428, 0.411511, 0.411619, 0.412256, 0.411795, 0.412602, 0.562474, 0.412665, 0.534542, 0.426071, 0.41962, 1.05149, 0.411456, 0.415132, 0.411487, 0.411823, 0.426238, 0.416099, 0.411424, 0.510513, 0.411423, 0.411423, 0.424965
0.763817, 1.04055, 1.85035, 0.504442, 1.74372, -0.809796, 0.504442, 0.504447, 0.50455, 0.504682, 0.505463, 0.504898, 0.505888, 0.689783, 0.505965, 0.671064, 0.522414, 0.514498, 1.28981, 0.50448, 0.50899, 0.50452, 0.504966, 0.523723, 0.510221, 0.504442, 0.633313, 0.504442, 0.504442, 0.521066
0.771701, 1.04535, 2.26552, 0.608394, 1.74509, -1.22017, 0.608394, 0.6084, 0.608524, 0.608683, 0.609627, 0.608945, 0.61014, 0.832114, 0.610233, 0.829419, 0.630087, 0.620533, 1.55638, 0.608439, 0.61388, 0.608489, 0.609076, 0.633189, 0.61542, 0.608394, 0.774946, 0.608394, 0.608394, 0.628477
0.779584, 0.949823, 2.7342, 0.722134, 1.7175, -1.78438, 0.722134, 0.722141, 0.722288, 0.722478, 0.723599, 0.722788, 0.724208, 0.98792, 0.724319, 1.00952, 0.747905, 0.736556, 1.84838, 0.722186, 0.728646, 0.722248, 0.723014, 0.753693, 0.730532, 0.722134, 0.936301, 0.722134, 0.722134, 0.746021
0.787468, 2.94499, 3.25483, 0.843982, 2.22373, -0.309837, 0.843982, 0.843991, 0.844163, 0.844385, 0.845696, 0.844748, 0.84641, 1.15493, 0.846539, 1.21027, 0.87413, 0.860855, 2.16158, 0.844041, 0.851592, 0.844118, 0.845109, 0.883837, 0.853849, 0.843983, 1.11828, 0.843982, 0.843982, 0.871974
0.795352, 2.94018, 3.82452, 0.971787, 2.22265, -0.884341, 0.971787, 0.971798, 0.971996, 0.972251, 0.973763, 0.97267, 0.974585, 1.33022, 0.974734, 1.42942, 1.00654, 0.991236, 2.49059, 0.971854, 0.980545, 0.971946, 0.973219, 1.02188, 0.983177, 0.971788, 1.32193, 0.971787, 0.971787, 1.00413
0.803236, 6.99275, 4.4394, 1.10303, 2.99879, 2.55335, 1.10303, 1.10304, 1.10327, 1.10356, 1.10528, 1.10404, 1.10621, 1.51037, 1.10638, 1.66354, 1.14252, 1.12513, 2.82908, 1.10311, 1.11296, 1.10322, 1.10484, 1.16596, 1.11595, 1.10303, 1.54865, 1.10303, 1.10303, 1.13991
0.81112, 3.11244, 5.09501, 1.23498, 2.26107, -1.98257, 1.23498, 1.23499, 1.23524, 1.23557, 1.23749, 1.2361, 1.23854, 1.69166, 1.23873, 1.908, 1.27924, 1.25976, 3.17013, 1.23506, 1.24608, 1.23519, 1.23724, 1.31436, 1.24936, 1.23498, 1.8003, 1.23498, 1.23498, 1.2765
0.819003, 8.68641, 5.78699, 1.36482, 3.26901, 2.89942, 1.36482, 1.36484, 1.36512, 1.36548, 1.36761, 1.36607, 1.36877, 1.87029, 1.36898, 2.15712, 1.41381, 1.39225, 3.5067, 1.36491, 1.37707, 1.36507, 1.36766, 1.46596, 1.38055, 1.36482, 2.0793, 1.36482, 1.36482, 1.41108
0.826887, 5.0502, 6.5117, 1.48988, 2.65522, -1.46151, 1.48988, 1.48989, 1.4902, 1.49059, 1.49292, 1.49124, 1.49419, 2.0426, 1.49442, 2.40438, 1.54344, 1.51987, 3.83197, 1.48997, 1.5032, 1.49017, 1.49341, 1.62069, 1.50676, 1.48988, 2.38856, 1.48988, 1.48988, 1.5409
0.834771, 3.12204, 7.26709, 1.60771, 2.26319, -4.14506, 1.60771, 1.60773, 1.60806, 1.60848, 1.611, 1.60918, 1.61238, 2.20527, 1.61262, 2.64274, 1.66561, 1.64014, 4.13983, 1.60781, 1.62202, 1.60805, 1.61211, 1.78025, 1.62551, 1.60771, 2.73128, 1.60771, 1.60771, 1.66353
0.842655, 6.06226, 8.05347, 1.71629, 2.83941, -1.99121, 1.71629, 1.71631, 1.71666, 1.71711, 1.71981, 1.71786, 1.72128, 2.35556, 1.72154, 2.86501, 1.77821, 1.75097, 4.42513, 1.71639, 1.73146, 1.71669, 1.72175, 1.94885, 1.73472, 1.71629, 3.11062, 1.71629, 1.71629, 1.77697
0.850539, 9.56384, 8.87439, 1.81405, 3.40057, 0.689452, 1.81405, 1.81407, 1.81444, 1.81492, 1.81778, 1.81572, 1.81934, 2.49133, 1.81962, 3.06434, 1.87964, 1.8508, 4.68397, 1.81416, 1.82996, 1.81453, 1.82085, 2.13421, 1.83279, 1.81405, 3.52911, 1.81405, 1.81405, 1.87974
0.858423, 8.9065, 9.73758, 1.89997, 3.3025, -0.831079, 1.89997, 1.89999, 1.90039, 1.90089, 1.90389, 1.90172, 1.90552, 2.61121, 1.90582, 3.23465, 1.96883, 1.93856, 4.91379, 1.90009, 1.91645, 1.90055, 1.90844, 2.34859, 1.9187, 1.89997, 3.988, 1.89997, 1.89997, 1.97095
0.866307, 11.1317, 10.6558, 1.97356, 3.62376, 0.475876, 1.97356, 1.97358, 1.97399, 1.97452, 1.97765, 1.97539, 1.97935, 2.71454, 1.97965, 3.37105, 2.04527, 2.01377, 5.11338, 1.97368, 1.99044, 1.97427, 1.98413, 2.61006, 1.99196, 1.97357, 4.48648, 1.97356, 1.97356, 2.05032
0.87419, 11.9041, 11.6476, 2.03482, 3.72882, 0.256479, 2.03482, 2.03484, 2.03527, 2.03582, 2.03905, 2.03671, 2.04081, 2.80132, 2.04112, 3.47023, 2.10897, 2.07641, 5.28278, 2.03494, 2.05191, 2.03569, 2.048, 2.94365, 2.05258, 2.03483, 5.02099, 2.03482, 2.03482, 2.11814
0.882074, 11.8991, 12.7383, 2.08418, 3.72815, -0.83921, 2.08418, 2.0842, 2.08464, 2.0852, 2.08852, 2.08612, 2.09033, 2.87215, 2.09066, 3.53063, 2.16037, 2.12693, 5.42313, 2.0843, 2.1013, 2.08526, 2.1006, 3.38243, 2.10104, 2.08418, 5.58463, 2.08418, 2.08418, 2.17524
0.889958, 15.8945, 13.9602, 2.12239, 4.23018, 1.9343, 2.12239, 2.12241, 2.12286, 2.12343, 2.12683, 2.12437, 2.12868, 2.92808, 2.12901, 3.5526, 2.20026, 2.16611, 5.5364, 2.12251, 2.13935, 2.12375, 2.1428, 3.96825, 2.13814, 2.12239, 6.16679, 2.12239, 2.12239, 2.22291
0.897842, 19.8894, 15.3526, 2.15045, 4.67861, 4.53682, 2.15045, 2.15048, 2.15093, 2.15151, 2.15497, 2.15247, 2.15685, 2.97047, 2.15719, 3.53826, 2.22967, 2.19495, 5.62518, 2.15057, 2.16707, 2.15215, 2.17571, 4.75173, 2.16495, 2.15045, 6.75323, 2.15045, 2.15045, 2.26283
0.905726, 8.59486, 16.9614, 2.16951, 3.25497, -8.36657, 2.16951, 2.16953, 2.16999, 2.17058, 2.17409, 2.17155, 2.176, 3.00088, 2.17634, 3.49137, 2.24978, 2.21462, 5.69239, 2.16963, 2.18562, 2.17164, 2.20056, 5.79136, 2.18265, 2.16951, 7.32644, 2.16951, 2.16951, 2.29704
0.91361, 16.3521, 18.8371, 2.18074, 4.28394, -2.48497, 2.18074, 2.18077, 2.18123, 2.18183, 2.18537, 2.18281, 2.1873, 3.02096, 2.18765, 3.41693, 2.26183, 2.22633, 5.74107, 2.18086, 2.1962, 2.1834, 2.21861, 7.15123, 2.1925, 2.18074, 7.8665, 2.18074, 2.18074, 2.32785
0.921493, 16.88, 21.0319, 2.18533, 4.34511, -4.15185, 2.18533, 2.18535, 2.18582, 2.18642, 2.19, 2.18741, 2.19194, 3.03228, 2.19229, 3.3208, 2.26702, 2.23128, 5.77421, 2.18544, 2.19999, 2.18863, 2.23105, 8.89724, 2.19571, 2.18533, 8.35237, 2.18533, 2.18533, 2.35783
0.929377, 22.3549, 23.5951, 2.18436, 4.93507, -1.24018, 2.18436, 2.18438, 2.18485, 2.18546, 2.18905, 2.18646, 2.19101, 3.03635, 2.19136, 3.20924, 2.26649, 2.23059, 5.79461, 2.18447, 2.19812, 2.18844, 2.23894, 11.0916, 2.19342, 2.18436, 8.76331, 2.18436, 2.18436, 2.38981
0.937261, 24.1936, 26.5677, 2.17882, 5.11797, -2.37407, 2.17882, 2.17885, 2.17932, 2.17993, 2.18354, 2.18093, 2.1855, 3.03452, 2.18586, 3.08845, 2.26127, 2.22525, 5.80474, 2.17893, 2.1916, 2.18382, 2.24315, 13.7856, 2.18666, 2.17883, 9.08056, 2.17882, 2.17882, 2.42684
0.945145, 24.7597, 29.9746, 2.16958, 5.17298, -5.21493, 2.16958, 2.16961, 2.17008, 2.17069, 2.17431, 2.17169, 2.17628, 3.02794, 2.17664, 2.96422, 2.25224, 2.21616, 5.80678, 2.16968, 2.18131, 2.17565, 2.24435, 17.0116, 2.1763, 2.16958, 9.28894, 2.16958, 2.16958, 2.47218
0.953029, 30.0599, 33.8179, 2.15736, 5.66214, -3.75806, 2.15736, 2.15739, 2.15786, 2.15847, 2.1621, 2.15948, 2.16408, 3.0176, 2.16443, 2.84156, 2.24016, 2.20404, 5.80252, 2.15746, 2.16803, 2.16468, 2.24299, 20.7745, 2.16308, 2.15736, 9.37816, 2.15736, 2.15736, 2.52923
0.960913, 27.642, 38.0691, 2.14276, 5.44445, -10.4271, 2.14276, 2.14279, 2.14326, 2.14388, 2.14751, 2.14488, 2.14949, 3.0043, 2.14985, 2.72454, 2.22565, 2.18951, 5.79344, 2.14285, 2.15238, 2.15151, 2.23934, 25.0435, 2.14761, 2.14276, 9.34382, 2.14276, 2.14276, 2.60145
0.968796, 43.7636, 42.6631, 2.12627, 6.76488, 1.10046, 2.12627, 2.1263, 2.12678, 2.12739, 2.13103, 2.1284, 2.13301, 2.9887, 2.13336, 2.61621, 2.20922, 2.17307, 5.78069, 2.12636, 2.13488, 2.13665, 2.23348, 29.7463, 2.13036, 2.12628, 9.18787, 2.12627, 2.12627, 2.6922
0.97668, 50.0355, 47.4957, 2.10828, 7.21357, 2.53986, 2.10828, 2.1083, 2.10878, 2.1094, 2.11304, 2.11041, 2.11502, 2.97129, 2.11538, 2.51851, 2.19125, 2.15511, 5.76519, 2.10837, 2.11595, 2.12051, 2.22536, 34.7664, 2.11173, 2.10828, 8.91848, 2.10828, 2.10828, 2.80453
0.984564, 55.5892, 52.4234, 2.08909, 7.58875, 3.16578, 2.08909, 2.08912, 2.08959, 2.09021, 2.09385, 2.09122, 2.09583, 2.95249, 2.09619, 2.43246, 2.17207, 2.13594, 5.74761, 2.08918, 2.09592, 2.10343, 2.21487, 39.9439, 2.092, 2.08909, 8.54942, 2.08909, 2.08909, 2.94087
0.992448, 57.6119, 57.269, 2.06894, 7.72087, 0.342918, 2.06894, 2.06896, 2.06944, 2.07006, 2.0737, 2.07107, 2.07568, 2.93259, 2.07604, 2.3582, 2.15193, 2.1158, 5.72848, 2.06902, 2.07507, 2.08569, 2.20183, 45.0822, 2.07139, 2.06894, 8.0989, 2.06894, 2.06894, 3.10279
1.00033, 53.2288, 61.8305, 2.04802, 7.43161, -8.60168, 2.04801, 2.04804, 2.04852, 2.04913, 2.05278, 2.05014, 2.05476, 2.91182, 2.05512, 2.29519, 2.131, 2.09489, 5.70817, 2.0481, 2.05361, 2.06758, 2.18609, 49.959, 2.05009, 2.04802, 7.5882, 2.04802, 2.04802, 3.29059
1.00822, 60.9207, 65.8952, 2.02647, 7.93226, -4.97451, 2.02647, 2.02649, 2.02697, 2.02759, 2.03123, 2.0286, 2.03321, 2.89037, 2.03357, 2.24242, 2.10945, 2.07335, 5.68694, 2.02656, 2.03173, 2.04939, 2.16758, 54.3414, 2.02823, 2.02647, 7.04003, 2.02647, 2.02647, 3.50303
1.0161, 63.6754, 69.2562, 2.00441, 8.10403, -5.58087, 2.00441, 2.00444, 2.00492, 2.00553, 2.00918, 2.00654, 2.01116, 2.86837, 2.01152, 2.19851, 2.08739, 2.05129, 5.66499, 2.00451, 2.00958, 2.03152, 2.14626, 58.0045, 2.00591, 2.00442, 6.4769, 2.00441, 2.00441, 3.73706
1.02398, 74.5406, 71.7297, 1.98194, 8.74875, 2.81087, 1.98194, 1.98197, 1.98245, 1.98306, 1.98671, 1.98407, 1.98869, 2.84593, 1.98905, 2.16191, 2.06491, 2.02883, 5.64244, 1.98205, 1.98731, 2.01451, 2.12224, 60.7499, 1.98322, 1.98195, 5.91972, 1.98194, 1.98194, 3.98769
1.03187, 68.1633, 73.1724, 1.95914, 8.37636, -5.00903, 1.95913, 1.95916, 1.95964, 1.96026, 1.9639, 1.96127, 1.96588, 2.82315, 1.96624, 2.131, 2.0421, 2.00602, 5.61937, 1.95926, 1.96505, 1.99916, 2.0957, 62.4239, 1.96023, 1.95914, 5.3867, 1.95914, 1.95914, 4.24801
1.03975, 60.9132, 73.4947, 1.93606, 7.93178, -12.5815, 1.93605, 1.93609, 1.93657, 1.93718, 1.94083, 1.93819, 1.94281, 2.80009, 1.94317, 2.10422, 2.01902, 1.98295, 5.59579, 1.9362, 1.94295, 1.9867, 2.06694, 62.9314, 1.937, 1.93607, 4.89241, 1.93606, 1.93606, 4.50938
1.04763, 59.8955, 72.6704, 1.91277, 7.86737, -12.7748, 1.91276, 1.9128, 1.91328, 1.91389, 1.91754, 1.9149, 1.91952, 2.7768, 1.91988, 2.08009, 1.99573, 1.95966, 5.5717, 1.91293, 1.92114, 1.97896, 2.03633, 62.245, 1.91358, 1.91278, 4.44756, 1.91277, 1.91277, 4.7618
1.05552, 80.0651, 70.7391, 1.88932, 9.05898, 9.326, 1.8893, 1.88934, 1.88982, 1.89044, 1.89408, 1.89145, 1.89606, 2.75335, 1.89642, 2.05733, 1.97227, 1.9362, 5.54704, 1.8895, 1.89978, 1.97862, 2.00427, 60.4068, 1.89001, 1.88932, 4.05882, 1.88932, 1.88932, 4.99448
1.0634, 72.2859, 67.8036, 1.86573, 8.61893, 4.48239, 1.86571, 1.86576, 1.86624, 1.86685, 1.87049, 1.86786, 1.87248, 2.72977, 1.87284, 2.03482, 1.94868, 1.91262, 5.52171, 1.86595, 1.87901, 1.98959, 1.97122, 57.5246, 1.86633, 1.86574, 3.72918, 1.86573, 1.86573, 5.19653
1.07129, 76.661, 64.0203, 1.84205, 8.8691, 12.6406, 1.84202, 1.84208, 1.84255, 1.84317, 1.84681, 1.84418, 1.8488, 2.70609, 1.84916, 2.01172, 1.925, 1.88894, 5.49554, 1.84232, 1.85901, 2.01734, 1.9376, 53.7604, 1.84256, 1.84205, 3.45836, 1.84205, 1.84205, 5.35773
1.07917, 77.6507, 59.5868, 1.8183, 8.92473, 18.0639, 1.81826, 1.81833, 1.8188, 1.81942, 1.82306, 1.82043, 1.82505, 2.68234, 1.8254, 1.98737, 1.90125, 1.86518, 5.46835, 1.81863, 1.83994, 2.06933, 1.90379, 49.3163, 1.81874, 1.8183, 3.24351, 1.8183, 1.8183, 5.46928
1.08705, 72.2281, 54.7246, 1.7945, 8.61557, 17.5036, 1.79445, 1.79452, 1.795, 1.79562, 1.79926, 1.79663, 1.80124, 2.65853, 1.8016, 1.96137, 1.87745, 1.84138, 5.43988, 1.7949, 1.82198, 2.15547, 1.87014, 44.4158, 1.79487, 1.7945, 3.07989, 1.7945, 1.7945, 5.52452
1.09494, 50.6849, 49.6629, 1.77065, 7.25843, 1.02193, 1.77058, 1.77067, 1.77115, 1.77177, 1.77541, 1.77278, 1.77739, 2.63469, 1.77775, 1.93351, 1.8536, 1.81753, 5.40982, 1.77115, 1.80529, 2.28841, 1.83691, 39.2855, 1.77097, 1.77065, 2.96148, 1.77065, 1.77065, 5.51945
1.10282, 60.176, 44.6229, 1.74675, 7.88518, 15.5532, 1.74666, 1.74678, 1.74725, 1.74787, 1.75151, 1.74888, 1.7535, 2.61079, 1.75385, 1.90378, 1.8297, 1.79363, 5.37785, 1.74739, 1.79004, 2.48381, 1.80427, 34.1385, 1.74702, 1.74675, 2.88165, 1.74675, 1.74675, 5.45306
1.11071, 47.2974, 39.8043, 1.72279, 7.02121, 7.49306, 1.72268, 1.72282, 1.7233, 1.72391, 1.72755, 1.72492, 1.72954, 2.58683, 1.7299, 1.87232, 1.80574, 1.76968, 5.34361, 1.72359, 1.77637, 2.76025, 1.77234, 29.1607, 1.72303, 1.7228, 2.83361, 1.72279, 1.72279, 5.32742
1.11859, 39.8796, 35.3761, 1.69874, 6.47144, 4.50346, 1.6986, 1.69877, 1.69925, 1.69986, 1.70351, 1.70087, 1.70549, 2.56278, 1.70585, 1.83937, 1.78169, 1.74563, 5.30673, 1.69976, 1.76441, 3.13886, 1.74115, 24.5011, 1.69894, 1.69875, 2.8108, 1.69874, 1.69874, 5.14748
1.12647, 35.5024, 31.4707, 1.67456, 6.12392, 4.03175, 1.67438, 1.67459, 1.67507, 1.67568, 1.67933, 1.67669, 1.68131, 2.5386, 1.68167, 1.80526, 1.75751, 1.72145, 5.2669, 1.67585, 1.75425, 3.64234, 1.71067, 20.2677, 1.67473, 1.67457, 2.80715, 1.67456, 1.67456, 4.92067
1.13436, 27.2331, 28.1813, 1.6502, 5.40677, -0.948185, 1.64997, 1.65022, 1.6507, 1.65131, 1.65496, 1.65232, 1.65694, 2.51423, 1.6573, 1.77033, 1.73314, 1.69708, 5.22384, 1.65183, 1.74594, 4.29359, 1.68081, 16.5266, 1.65034, 1.6502, 2.81725, 1.6502, 1.6502, 4.6563
1.14224, 23.661, 25.5633, 1.62557, 5.06567, -1.90229, 1.62528, 1.62559, 1.62607, 1.62668, 1.63033, 1.62769, 1.63231, 2.4896, 1.63267, 1.73491, 1.70851, 1.67245, 5.1774, 1.62763, 1.73953, 5.11364, 1.65144, 13.3057, 1.62568, 1.62557, 2.83639, 1.62557, 1.62557, 4.36483
1.15012, 29.6512, 23.6362, 1.60058, 5.62594, 6.01493, 1.60022, 1.60061, 1.60109, 1.6017, 1.60534, 1.60271, 1.60733, 2.46462, 1.60769, 1.69928, 1.68353, 1.64747, 5.1276, 1.60321, 1.73497, 6.11913, 1.62241, 10.6002, 1.60068, 1.60059, 2.8606, 1.60058, 1.60058, 4.0571
