   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.36664, 80.9867, 74.849, 64.2852, 9.1097, 6.13768, 0, 64.2853, 64.2857, 64.2862, 64.2905, 64.2897, 72.8922, 64.2871, 64.2852, 64.2852, 64.2852, 64.2852, 64.2852, 64.2852, 64.2852, 64.2852, 64.2852, 64.2852, 64.2852, 64.2852, 64.2852, 64.2852, 66.2289, 64.2852
4.37453, 91.0312, 77.589, 64.59, 9.64527, 13.4421, 0, 64.5901, 64.5905, 64.591, 64.5955, 64.5938, 75.3851, 64.5911, 64.59, 64.59, 64.59, 64.59, 64.59, 64.59, 64.59, 64.59, 64.59, 64.59, 64.59, 64.59, 64.59, 64.59, 66.7821, 64.59
4.38241, 75.1658, 80.7173, 64.8957, 8.78441, -5.55149, 0, 64.8958, 64.8962, 64.8967, 64.9014, 64.899, 78.2635, 64.8963, 64.8957, 64.8957, 64.8957, 64.8957, 64.8957, 64.8957, 64.8957, 64.8957, 64.8957, 64.8957, 64.8957, 64.8957, 64.8957, 64.8957, 67.3384, 64.8957
4.39029, 99.5956, 84.2449, 65.2023, 10.0795, 15.3508, 0, 65.2023, 65.2028, 65.2033, 65.2083, 65.2052, 81.5445, 65.2026, 65.2023, 65.2023, 65.2023, 65.2023, 65.2023, 65.2023, 65.2023, 65.2023, 65.2023, 65.2023, 65.2023, 65.2023, 65.2023, 65.2023, 67.8918, 65.2023
4.39818, 82.6747, 88.1703, 65.5097, 9.20189, -5.49564, 0, 65.5097, 65.5102, 65.5107, 65.5162, 65.5123, 85.233, 65.5099, 65.5097, 65.5097, 65.5097, 65.5097, 65.5097, 65.5097, 65.5097, 65.5097, 65.5097, 65.5097, 65.5097, 65.5097, 65.5097, 65.5097, 68.4362, 65.5097
4.40606, 77.0579, 92.4747, 65.818, 8.89145, -15.4167, 0, 65.818, 65.8185, 65.819, 65.8252, 65.8204, 89.3161, 65.8181, 65.818, 65.818, 65.818, 65.818, 65.818, 65.818, 65.818, 65.818, 65.818, 65.818, 65.818, 65.818, 65.818, 65.818, 68.9653, 65.818
4.41395, 84.96, 97.1221, 66.1272, 9.32524, -12.1621, 0, 66.1272, 66.1277, 66.1282, 66.1352, 66.1295, 93.764, 66.1272, 66.1272, 66.1272, 66.1272, 66.1272, 66.1272, 66.1272, 66.1272, 66.1272, 66.1272, 66.1272, 66.1272, 66.1272, 66.1272, 66.1272, 69.4734, 66.1272
4.42183, 96.7016, 102.055, 66.4372, 9.93487, -5.35339, 0, 66.4372, 66.4377, 66.4382, 66.4463, 66.4394, 98.524, 66.4372, 66.4372, 66.4372, 66.4372, 66.4372, 66.4372, 66.4372, 66.4372, 66.4372, 66.4372, 66.4372, 66.4372, 66.4372, 66.4372, 66.4372, 69.9553, 66.4372
4.42971, 117.04, 107.197, 66.7481, 10.9105, 9.84264, 0, 66.7481, 66.7486, 66.7491, 66.7586, 66.7502, 103.524, 66.7481, 66.7481, 66.7481, 66.7481, 66.7481, 66.7481, 66.7481, 66.7481, 66.7481, 66.7481, 66.7481, 66.7481, 66.7481, 66.7481, 66.7481, 70.407, 66.7481
4.4376, 121.845, 112.452, 67.0597, 11.1285, 9.39222, 0, 67.0598, 67.0602, 67.0607, 67.0722, 67.0619, 108.67, 67.0597, 67.0597, 67.0597, 67.0597, 67.0597, 67.0597, 67.0597, 67.0597, 67.0597, 67.0597, 67.0597, 67.0597, 67.0597, 67.0597, 67.0597, 70.8256, 67.0597
4.44548, 146.578, 117.707, 67.3723, 12.1893, 28.8712, 0, 67.3723, 67.3728, 67.3733, 67.3871, 67.3744, 113.851, 67.3723, 67.3723, 67.3723, 67.3723, 67.3723, 67.3723, 67.3723, 67.3723, 67.3723, 67.3723, 67.3723, 67.3723, 67.3723, 67.3723, 67.3723, 71.2098, 67.3723
4.45336, 132.057, 122.834, 67.6857, 11.5783, 9.22245, 0, 67.6857, 67.6862, 67.6867, 67.7036, 67.6878, 118.939, 67.6857, 67.6857, 67.6857, 67.6857, 67.6857, 67.6857, 67.6857, 67.6857, 67.6857, 67.6857, 67.6857, 67.6857, 67.6857, 67.6857, 67.6857, 71.5597, 67.6857
4.46125, 122.183, 127.7, 67.9999, 11.1437, -5.51729, 0, 67.9999, 68.0004, 68.0009, 68.0217, 68.002, 123.798, 67.9999, 67.9999, 67.9999, 67.9999, 67.9999, 67.9999, 67.9999, 67.9999, 67.9999, 67.9999, 67.9999, 67.9999, 67.9999, 67.9999, 67.9999, 71.8766, 67.9999
4.46913, 116.505, 132.166, 68.3149, 10.886, -15.6609, 0, 68.3149, 68.3154, 68.3159, 68.3416, 68.317, 128.287, 68.3149, 68.3149, 68.3149, 68.3149, 68.3149, 68.3149, 68.3149, 68.3149, 68.3149, 68.3149, 68.3149, 68.3149, 68.3149, 68.3149, 68.3149, 72.1634, 68.3149
4.47702, 108.876, 136.1, 68.6307, 10.5298, -27.2239, 0, 68.6307, 68.6312, 68.6317, 68.6636, 68.6329, 132.271, 68.6307, 68.6307, 68.6307, 68.6307, 68.6307, 68.6307, 68.6307, 68.6307, 68.6307, 68.6307, 68.6307, 68.6307, 68.6307, 68.6307, 68.6307, 72.4237, 68.6307
4.4849, 126.394, 139.382, 68.9472, 11.3311, -12.9878, 0, 68.9473, 68.9477, 68.9482, 68.9876, 68.9495, 135.623, 68.9472, 68.9472, 68.9472, 68.9472, 68.9472, 68.9472, 68.9472, 68.9472, 68.9472, 68.9472, 68.9472, 68.9472, 68.9472, 68.9472, 68.9472, 72.6618, 68.9472
4.49278, 136.62, 141.91, 69.2645, 11.7737, -5.29039, 0, 69.2646, 69.2651, 69.2656, 69.3141, 69.2669, 138.238, 69.2645, 69.2645, 69.2645, 69.2645, 69.2645, 69.2645, 69.2645, 69.2645, 69.2645, 69.2645, 69.2645, 69.2645, 69.2646, 69.2645, 69.2645, 72.8825, 69.2645
4.50067, 136.508, 143.605, 69.5826, 11.769, -7.09702, 0, 69.5827, 69.5832, 69.5837, 69.6433, 69.585, 140.033, 69.5826, 69.5826, 69.5826, 69.5826, 69.5826, 69.5826, 69.5826, 69.5826, 69.5826, 69.5826, 69.5826, 69.5826, 69.5827, 69.5826, 69.5826, 73.0904, 69.5826
4.50855, 154.177, 144.42, 69.9015, 12.4971, 9.75662, 0, 69.9015, 69.902, 69.9025, 69.9752, 69.9039, 140.954, 69.9015, 69.9015, 69.9015, 69.9015, 69.9015, 69.9015, 69.9015, 69.9015, 69.9015, 69.9015, 69.9015, 69.9015, 69.9015, 69.9015, 69.9015, 73.2897, 69.9015
4.51643, 131.312, 144.337, 70.221, 11.5461, -13.0252, 0, 70.2211, 70.2215, 70.222, 70.3102, 70.2236, 140.98, 70.221, 70.221, 70.221, 70.221, 70.221, 70.221, 70.221, 70.221, 70.221, 70.221, 70.221, 70.221, 70.221, 70.221, 70.221, 73.4841, 70.221
4.52432, 119.573, 143.372, 70.5414, 11.026, -23.7987, 0, 70.5414, 70.5419, 70.5424, 70.6485, 70.5441, 140.125, 70.5414, 70.5414, 70.5414, 70.5414, 70.5414, 70.5414, 70.5414, 70.5414, 70.5414, 70.5414, 70.5414, 70.5414, 70.5414, 70.5414, 70.5414, 73.6766, 70.5414
4.5322, 136.491, 141.573, 70.8623, 11.7682, -5.0824, 0, 70.8624, 70.8628, 70.8633, 70.99, 70.8652, 138.434, 70.8623, 70.8623, 70.8623, 70.8623, 70.8623, 70.8623, 70.8623, 70.8623, 70.8623, 70.8623, 70.8623, 70.8623, 70.8623, 70.8623, 70.8623, 73.869, 70.8623
4.54008, 117.459, 139.018, 71.184, 10.9297, -21.5584, 0, 71.1841, 71.1845, 71.185, 71.3348, 71.1871, 135.984, 71.184, 71.184, 71.184, 71.184, 71.184, 71.184, 71.184, 71.184, 71.184, 71.184, 71.184, 71.184, 71.184, 71.184, 71.184, 74.0626, 71.184
4.54797, 123.061, 135.806, 71.5064, 11.1831, -12.7451, 0, 71.5064, 71.5069, 71.5074, 71.683, 71.5097, 132.874, 71.5064, 71.5064, 71.5064, 71.5064, 71.5064, 71.5064, 71.5064, 71.5064, 71.5064, 71.5064, 71.5064, 71.5064, 71.5064, 71.5064, 71.5064, 74.2576, 71.5064
4.55585, 118.25, 132.059, 71.8295, 10.9659, -13.8084, 0, 71.8295, 71.83, 71.8305, 72.0343, 71.833, 129.225, 71.8295, 71.8295, 71.8295, 71.8295, 71.8295, 71.8295, 71.8295, 71.8295, 71.8295, 71.8295, 71.8295, 71.8295, 71.8295, 71.8295, 71.8295, 74.4538, 71.8295
4.56374, 122.312, 127.906, 72.1531, 11.1495, -5.59378, 0, 72.1532, 72.1537, 72.1542, 72.3884, 72.157, 125.168, 72.1531, 72.1531, 72.1531, 72.1531, 72.1531, 72.1531, 72.1531, 72.1531, 72.1531, 72.1531, 72.1531, 72.1531, 72.1532, 72.1531, 72.1531, 74.6505, 72.1531
4.57162, 131.239, 123.483, 72.4775, 11.5429, 7.7558, 0, 72.4775, 72.478, 72.4785, 72.7449, 72.4818, 120.841, 72.4775, 72.4775, 72.4775, 72.4775, 72.4775, 72.4775, 72.4775, 72.4775, 72.4775, 72.4775, 72.4775, 72.4775, 72.4775, 72.4775, 72.4775, 74.8468, 72.4775
4.5795, 105.992, 118.925, 72.8025, 10.3919, -12.9323, 0, 72.8026, 72.803, 72.8035, 73.1034, 72.8073, 116.378, 72.8025, 72.8025, 72.8025, 72.8025, 72.8025, 72.8025, 72.8025, 72.8025, 72.8025, 72.8025, 72.8025, 72.8025, 72.8025, 72.8025, 72.8025, 75.0419, 72.8025
4.58739, 108.031, 114.355, 73.1282, 10.4896, -6.32455, 0, 73.1282, 73.1287, 73.1292, 73.463, 73.1335, 111.907, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282, 75.2349, 73.1282
4.59527, 107.367, 109.889, 73.4544, 10.4579, -2.52164, 0, 73.4545, 73.455, 73.4555, 73.8232, 73.4605, 107.541, 73.4544, 73.4544, 73.4544, 73.4544, 73.4544, 73.4544, 73.4544, 73.4544, 73.4544, 73.4544, 73.4544, 73.4544, 73.4545, 73.4544, 73.4544, 75.4256, 73.4544
4.60315, 99.6203, 105.619, 73.7813, 10.0807, -5.99883, 0, 73.7814, 73.7819, 73.7824, 74.183, 73.7882, 103.376, 73.7813, 73.7813, 73.7813, 73.7813, 73.7813, 73.7813, 73.7813, 73.7813, 73.7813, 73.7813, 73.7813, 73.7813, 73.7814, 73.7813, 73.7813, 75.614, 73.7813
4.61104, 103.775, 101.625, 74.1088, 10.2847, 2.15076, 0, 74.1089, 74.1093, 74.1098, 74.5414, 74.1167, 99.4908, 74.1088, 74.1088, 74.1088, 74.1088, 74.1088, 74.1088, 74.1088, 74.1088, 74.1088, 74.1088, 74.1088, 74.1088, 74.1088, 74.1088, 74.1088, 75.8006, 74.1088
4.61892, 87.9084, 97.9612, 74.437, 9.482, -10.0528, 0, 74.437, 74.4375, 74.438, 74.8978, 74.4459, 95.9403, 74.437, 74.437, 74.437, 74.437, 74.437, 74.437, 74.437, 74.437, 74.437, 74.437, 74.437, 74.437, 74.437, 74.437, 74.437, 75.9865, 74.437
4.62681, 86.0067, 94.6662, 74.7657, 9.38119, -8.65945, 0, 74.7657, 74.7662, 74.7667, 75.251, 74.7758, 92.7619, 74.7657, 74.7657, 74.7657, 74.7657, 74.7657, 74.7657, 74.7657, 74.7657, 74.7657, 74.7657, 74.7657, 74.7657, 74.7657, 74.7657, 74.7657, 76.1729, 74.7657
4.63469, 90.7, 91.7588, 75.095, 9.62808, -1.05884, 0, 75.095, 75.0955, 75.096, 75.6004, 75.1065, 89.9739, 75.095, 75.095, 75.095, 75.095, 75.095, 75.095, 75.095, 75.095, 75.095, 75.095, 75.095, 75.095, 75.095, 75.095, 75.095, 76.3613, 75.095
4.64257, 94.6404, 89.2422, 75.4248, 9.83058, 5.39823, 0, 75.4248, 75.4253, 75.4258, 75.9452, 75.4379, 87.5784, 75.4248, 75.4248, 75.4248, 75.4248, 75.4248, 75.4248, 75.4248, 75.4248, 75.4248, 75.4248, 75.4248, 75.4248, 75.4248, 75.4248, 75.4248, 76.5535, 75.4248
4.65046, 101.507, 87.1057, 75.7553, 10.1738, 14.4015, 0, 75.7553, 75.7558, 75.7563, 76.2851, 75.77, 85.5637, 75.7553, 75.7553, 75.7553, 75.7553, 75.7553, 75.7553, 75.7553, 75.7553, 75.7553, 75.7553, 75.7553, 75.7553, 75.7553, 75.7553, 75.7553, 76.7513, 75.7553
4.65834, 90.3072, 85.3294, 76.0863, 9.60766, 4.97775, 0, 76.0863, 76.0868, 76.0873, 76.6195, 76.1028, 83.9085, 76.0863, 76.0863, 76.0863, 76.0863, 76.0863, 76.0863, 76.0863, 76.0863, 76.0863, 76.0863, 76.0863, 76.0863, 76.0863, 76.0863, 76.0863, 76.9561, 76.0863
4.66622, 106.231, 83.8851, 76.4179, 10.4034, 22.3455, 0, 76.418, 76.4184, 76.4189, 76.9484, 76.4363, 82.5832, 76.4179, 76.4179, 76.4179, 76.4179, 76.4179, 76.4179, 76.4179, 76.4179, 76.4179, 76.4179, 76.4179, 76.4179, 76.4179, 76.4179, 76.4179, 77.1694, 76.4179
4.67411, 107.398, 82.7405, 76.7501, 10.4593, 24.6574, 0, 76.7501, 76.7506, 76.7511, 77.2719, 76.7703, 81.5547, 76.7501, 76.7501, 76.7501, 76.7501, 76.7501, 76.7501, 76.7501, 76.7501, 76.7501, 76.7501, 76.7501, 76.7501, 76.7501, 76.7501, 76.7501, 77.3922, 76.7501
4.68199, 85.7776, 81.861, 77.0827, 9.36897, 3.91663, 0, 77.0827, 77.0832, 77.0837, 77.5902, 77.1049, 80.7871, 77.0827, 77.0827, 77.0827, 77.0827, 77.0827, 77.0827, 77.0827, 77.0827, 77.0827, 77.0827, 77.0827, 77.0827, 77.0827, 77.0827, 77.0827, 77.6254, 77.0827
4.68988, 98.1976, 81.212, 77.4159, 10.0099, 16.9856, 0, 77.4159, 77.4164, 77.4169, 77.9037, 77.44, 80.2451, 77.4159, 77.4159, 77.4159, 77.4159, 77.4159, 77.4159, 77.4159, 77.4159, 77.4159, 77.4159, 77.4159, 77.4159, 77.4159, 77.4159, 77.4159, 77.8693, 77.4159
4.69776, 109.905, 80.7607, 77.7496, 10.5785, 29.1439, 0, 77.7496, 77.7501, 77.7506, 78.2133, 77.7755, 79.895, 77.7496, 77.7496, 77.7496, 77.7496, 77.7496, 77.7496, 77.7496, 77.7496, 77.7496, 77.7496, 77.7496, 77.7496, 77.7496, 77.7496, 77.7496, 78.1241, 77.7496
4.70564, 83.8973, 80.4768, 78.0837, 9.26808, 3.42045, 0, 78.0838, 78.0843, 78.0847, 78.5195, 78.1114, 79.706, 78.0837, 78.0837, 78.0837, 78.0837, 78.0837, 78.0837, 78.0837, 78.0837, 78.0837, 78.0837, 78.0837, 78.0837, 78.0837, 78.0837, 78.0837, 78.3896, 78.0837
4.71353, 81.6629, 80.3337, 78.4184, 9.14675, 1.32928, 0, 78.4184, 78.4189, 78.4194, 78.8232, 78.4476, 79.6512, 78.4184, 78.4184, 78.4184, 78.4184, 78.4184, 78.4184, 78.4184, 78.4184, 78.4184, 78.4184, 78.4184, 78.4184, 78.4184, 78.4184, 78.4184, 78.6653, 78.4184
4.72141, 90.9064, 80.3086, 78.7535, 9.6388, 10.5978, 0, 78.7535, 78.754, 78.7545, 79.1253, 78.7841, 79.7076, 78.7535, 78.7535, 78.7535, 78.7535, 78.7535, 78.7535, 78.7535, 78.7535, 78.7535, 78.7535, 78.7535, 78.7535, 78.7535, 78.7535, 78.7535, 78.9504, 78.7535
4.72929, 82.6817, 80.383, 79.0891, 9.20227, 2.29871, 0, 79.0891, 79.0896, 79.0901, 79.4268, 79.1207, 79.8568, 79.0891, 79.0891, 79.0891, 79.0891, 79.0891, 79.0891, 79.0891, 79.0891, 79.0891, 79.0891, 79.0891, 79.0891, 79.0891, 79.0891, 79.0891, 79.2443, 79.0891
4.73718, 77.0928, 80.5425, 79.425, 8.89341, -3.44967, 0, 79.425, 79.4255, 79.426, 79.7283, 79.4575, 80.084, 79.425, 79.425, 79.425, 79.425, 79.425, 79.425, 79.425, 79.425, 79.425, 79.425, 79.425, 79.425, 79.425, 79.425, 79.425, 79.546, 79.425
4.74506, 82.0576, 80.7762, 79.7613, 9.16829, 1.28141, 0, 79.7613, 79.7618, 79.7623, 80.0308, 79.7943, 80.379, 79.7613, 79.7613, 79.7613, 79.7613, 79.7613, 79.7613, 79.7613, 79.7613, 79.7613, 79.7613, 79.7613, 79.7613, 79.7613, 79.7613, 79.7613, 79.8545, 79.7613
4.75295, 88.004, 81.077, 80.098, 9.48705, 6.92703, 0, 80.098, 80.0985, 80.099, 80.3347, 80.1311, 80.7346, 80.098, 80.098, 80.098, 80.098, 80.098, 80.098, 80.098, 80.098, 80.098, 80.098, 80.098, 80.098, 80.098, 80.098, 80.098, 80.169, 80.098
4.76083, 92.3533, 81.4405, 80.435, 9.71356, 10.9128, 0, 80.4351, 80.4356, 80.4361, 80.6408, 80.468, 81.1468, 80.435, 80.435, 80.435, 80.435, 80.435, 80.435, 80.435, 80.435, 80.435, 80.435, 80.435, 80.435, 80.4351, 80.435, 80.435, 80.4885, 80.435
4.76871, 106.561, 81.8649, 80.7724, 10.4192, 24.6957, 0, 80.7724, 80.7729, 80.7734, 80.9493, 80.8048, 81.6142, 80.7724, 80.7724, 80.7724, 80.7724, 80.7724, 80.7724, 80.7724, 80.7724, 80.7724, 80.7724, 80.7724, 80.7724, 80.7724, 80.7724, 80.7724, 80.8122, 80.7724
4.7766, 94.3368, 82.3504, 81.1101, 9.81513, 11.9864, 0, 81.1101, 81.1106, 81.1111, 81.2606, 81.1417, 82.1372, 81.1101, 81.1101, 81.1101, 81.1101, 81.1101, 81.1101, 81.1101, 81.1101, 81.1101, 81.1101, 81.1101, 81.1101, 81.1101, 81.1101, 81.1101, 81.1394, 81.1101
4.78448, 103.132, 82.8981, 81.4479, 10.2534, 20.2343, 0, 81.4479, 81.4484, 81.4489, 81.5748, 81.4785, 82.7176, 81.4479, 81.4479, 81.4479, 81.4479, 81.4479, 81.4479, 81.4479, 81.4479, 81.4479, 81.4479, 81.4479, 81.4479, 81.4479, 81.4479, 81.4479, 81.4694, 81.4479
4.79236, 92.1837, 83.5103, 81.786, 9.70483, 8.67342, 0, 81.786, 81.7865, 81.787, 81.8919, 81.8153, 83.358, 81.786, 81.786, 81.786, 81.786, 81.786, 81.786, 81.786, 81.786, 81.786, 81.786, 81.786, 81.786, 81.786, 81.786, 81.786, 81.8017, 81.786
4.80025, 121.082, 84.1889, 82.1242, 11.0942, 36.8933, 0, 82.1243, 82.1247, 82.1252, 82.2118, 82.152, 84.0606, 82.1242, 82.1242, 82.1242, 82.1242, 82.1242, 82.1242, 82.1242, 82.1242, 82.1242, 82.1242, 82.1242, 82.1242, 82.1242, 82.1242, 82.1242, 82.1357, 82.1242
4.80813, 107.428, 84.9355, 82.4626, 10.4608, 22.4923, 0, 82.4627, 82.4631, 82.4636, 82.5344, 82.4887, 84.8275, 82.4626, 82.4626, 82.4626, 82.4626, 82.4626, 82.4626, 82.4626, 82.4626, 82.4626, 82.4626, 82.4626, 82.4626, 82.4626, 82.4626, 82.4626, 82.4712, 82.4626
4.81602, 98.2907, 85.7501, 82.801, 10.0145, 12.5406, 0, 82.8011, 82.8015, 82.802, 82.8595, 82.8254, 85.6592, 82.801, 82.801, 82.801, 82.801, 82.801, 82.801, 82.801, 82.801, 82.801, 82.801, 82.801, 82.801, 82.801, 82.801, 82.801, 82.8076, 82.801
4.8239, 106.282, 86.6312, 83.1395, 10.4059, 19.6506, 0, 83.1395, 83.14, 83.1405, 83.1868, 83.162, 86.5544, 83.1395, 83.1395, 83.1395, 83.1395, 83.1395, 83.1395, 83.1395, 83.1395, 83.1395, 83.1395, 83.1395, 83.1395, 83.1395, 83.1395, 83.1395, 83.1449, 83.1395
4.83178, 103.495, 87.5748, 83.4778, 10.2711, 15.9204, 0, 83.4779, 83.4784, 83.4789, 83.516, 83.4986, 87.5095, 83.4778, 83.4778, 83.4778, 83.4778, 83.4778, 83.4778, 83.4778, 83.4778, 83.4778, 83.4778, 83.4778, 83.4778, 83.4779, 83.4778, 83.4778, 83.4827, 83.4778
4.83967, 110.644, 88.5741, 83.8161, 10.6134, 22.0698, 0, 83.8161, 83.8166, 83.8171, 83.8468, 83.8351, 88.5181, 83.8161, 83.8161, 83.8161, 83.8161, 83.8161, 83.8161, 83.8161, 83.8161, 83.8161, 83.8161, 83.8161, 83.8161, 83.8161, 83.8161, 83.8161, 83.821, 83.8161
4.84755, 125.671, 89.6192, 84.1541, 11.2991, 36.0514, 0, 84.1541, 84.1546, 84.1551, 84.1788, 84.1714, 89.5704, 84.1541, 84.1541, 84.1541, 84.1541, 84.1541, 84.1541, 84.1541, 84.1541, 84.1541, 84.1541, 84.1541, 84.1541, 84.1541, 84.1541, 84.1541, 84.1594, 84.1541
4.85543, 134.763, 90.6975, 84.4919, 11.6946, 44.0652, 0, 84.492, 84.4924, 84.4929, 84.5119, 84.5076, 90.6542, 84.4919, 84.4919, 84.4919, 84.4919, 84.4919, 84.4919, 84.4919, 84.4919, 84.4919, 84.4919, 84.4919, 84.4919, 84.4919, 84.4919, 84.4919, 84.4981, 84.4919
4.86332, 131.539, 91.7931, 84.8293, 11.5559, 39.7459, 0, 84.8294, 84.8298, 84.8303, 84.8456, 84.8436, 91.7536, 84.8293, 84.8293, 84.8293, 84.8293, 84.8293, 84.8293, 84.8293, 84.8293, 84.8293, 84.8293, 84.8293, 84.8293, 84.8293, 84.8293, 84.8293, 84.8367, 84.8293
4.8712, 138.098, 92.8878, 85.1663, 11.8363, 45.2106, 0, 85.1663, 85.1668, 85.1673, 85.1797, 85.1792, 92.8509, 85.1663, 85.1663, 85.1663, 85.1663, 85.1663, 85.1663, 85.1663, 85.1663, 85.1663, 85.1663, 85.1663, 85.1663, 85.1663, 85.1663, 85.1663, 85.1753, 85.1663
4.87909, 129.788, 93.9616, 85.5028, 11.4799, 35.8261, 0, 85.5029, 85.5033, 85.5038, 85.5141, 85.5146, 93.926, 85.5028, 85.5028, 85.5028, 85.5028, 85.5028, 85.5028, 85.5028, 85.5028, 85.5028, 85.5028, 85.5028, 85.5028, 85.5028, 85.5028, 85.5028, 85.5139, 85.5028
4.88697, 149.119, 94.9933, 85.8388, 12.293, 54.1256, 0, 85.8388, 85.8393, 85.8398, 85.8485, 85.8495, 94.9578, 85.8388, 85.8388, 85.8388, 85.8388, 85.8388, 85.8388, 85.8388, 85.8388, 85.8388, 85.8388, 85.8388, 85.8388, 85.8388, 85.8388, 85.8388, 85.8523, 85.8388
4.89485, 145.196, 95.9613, 86.1741, 12.1324, 49.2344, 0, 86.1741, 86.1746, 86.1751, 86.1826, 86.184, 95.9251, 86.1741, 86.1741, 86.1741, 86.1741, 86.1741, 86.1741, 86.1741, 86.1741, 86.1741, 86.1741, 86.1741, 86.1741, 86.1741, 86.1741, 86.1741, 86.1904, 86.1741
4.90274, 141.514, 96.8457, 86.5089, 11.9797, 44.6686, 0, 86.5089, 86.5094, 86.5099, 86.5165, 86.518, 96.8078, 86.5089, 86.5089, 86.5089, 86.5089, 86.5089, 86.5089, 86.5089, 86.5089, 86.5089, 86.5089, 86.5089, 86.5089, 86.5089, 86.5089, 86.5089, 86.5284, 86.5089
4.91062, 154.694, 97.6276, 86.843, 12.5177, 57.0664, 0, 86.843, 86.8435, 86.844, 86.85, 86.8515, 97.5874, 86.843, 86.843, 86.843, 86.843, 86.843, 86.843, 86.843, 86.843, 86.843, 86.843, 86.843, 86.843, 86.843, 86.843, 86.843, 86.8661, 86.843
4.9185, 142.597, 98.292, 87.1764, 12.0249, 44.3052, 0, 87.1765, 87.177, 87.1775, 87.1831, 87.1845, 98.2487, 87.1764, 87.1764, 87.1764, 87.1764, 87.1764, 87.1764, 87.1764, 87.1764, 87.1764, 87.1764, 87.1764, 87.1764, 87.1765, 87.1764, 87.1764, 87.2035, 87.1764
4.92639, 154.235, 98.8273, 87.5093, 12.4994, 55.4075, 0, 87.5093, 87.5098, 87.5103, 87.5157, 87.5169, 98.7803, 87.5093, 87.5093, 87.5093, 87.5093, 87.5093, 87.5093, 87.5093, 87.5093, 87.5093, 87.5093, 87.5093, 87.5093, 87.5093, 87.5093, 87.5093, 87.5407, 87.5093
4.93427, 151.182, 99.2265, 87.8415, 12.3767, 51.9555, 0, 87.8415, 87.842, 87.8425, 87.8477, 87.8488, 99.1752, 87.8415, 87.8415, 87.8415, 87.8415, 87.8415, 87.8415, 87.8415, 87.8415, 87.8415, 87.8415, 87.8415, 87.8415, 87.8415, 87.8415, 87.8415, 87.8776, 87.8415
4.94215, 161.4, 99.4877, 88.1733, 12.7828, 61.9125, 0, 88.1733, 88.1738, 88.1743, 88.1794, 88.1804, 99.4318, 88.1733, 88.1733, 88.1733, 88.1733, 88.1733, 88.1733, 88.1733, 88.1733, 88.1733, 88.1733, 88.1733, 88.1733, 88.1733, 88.1733, 88.1733, 88.2144, 88.1733
4.95004, 154.595, 99.614, 88.5045, 12.5138, 54.981, 0, 88.5046, 88.5051, 88.5055, 88.5107, 88.5115, 99.5529, 88.5045, 88.5045, 88.5045, 88.5045, 88.5045, 88.5045, 88.5045, 88.5045, 88.5045, 88.5045, 88.5045, 88.5045, 88.5045, 88.5045, 88.5045, 88.551, 88.5045
4.95792, 179.82, 99.6131, 88.8354, 13.484, 80.2065, 0, 88.8354, 88.8359, 88.8364, 88.8416, 88.8423, 99.5465, 88.8354, 88.8354, 88.8354, 88.8354, 88.8354, 88.8354, 88.8354, 88.8354, 88.8354, 88.8354, 88.8354, 88.8354, 88.8354, 88.8354, 88.8354, 88.8875, 88.8354
4.96581, 145.754, 99.4975, 89.1661, 12.1554, 46.256, 0, 89.1661, 89.1666, 89.1671, 89.1723, 89.1729, 99.425, 89.1661, 89.1661, 89.1661, 89.1661, 89.1661, 89.1661, 89.1661, 89.1661, 89.1661, 89.1661, 89.1661, 89.1661, 89.1661, 89.1661, 89.1661, 89.224, 89.1661
4.97369, 157.836, 99.283, 89.4966, 12.6426, 58.5529, 0, 89.4966, 89.4971, 89.4976, 89.5028, 89.5034, 99.2042, 89.4966, 89.4966, 89.4966, 89.4966, 89.4966, 89.4966, 89.4966, 89.4966, 89.4966, 89.4966, 89.4966, 89.4966, 89.4966, 89.4966, 89.4966, 89.5607, 89.4966
4.98157, 149.831, 98.9883, 89.827, 12.322, 50.8431, 0, 89.827, 89.8275, 89.828, 89.8333, 89.8338, 98.9027, 89.827, 89.827, 89.827, 89.827, 89.827, 89.827, 89.827, 89.827, 89.827, 89.827, 89.827, 89.827, 89.827, 89.827, 89.827, 89.8978, 89.827
4.98946, 144.502, 98.6337, 90.1575, 12.1038, 45.8682, 0, 90.1575, 90.158, 90.1585, 90.1639, 90.1644, 98.5408, 90.1575, 90.1575, 90.1575, 90.1575, 90.1575, 90.1575, 90.1575, 90.1575, 90.1575, 90.1575, 90.1575, 90.1575, 90.1575, 90.1575, 90.1575, 90.2355, 90.1575
