   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.562497, 0, 0.00030013, 5.63447e-05, 1.41421, -0.00030013, 5.63447e-05, 5.6347e-05, 5.63484e-05, 5.63543e-05, 5.65436e-05, 5.67069e-05, 7.22198e-05, 8.40458e-05, 0.000122478, 6.10561e-05, 5.7061e-05, 0.000154914, 5.71269e-05, 6.33913e-05, 5.63541e-05, 5.64477e-05, 5.72512e-05, 5.81792e-05, 5.63448e-05, 7.41586e-05, 5.63447e-05, 5.63447e-05, 5.735e-05
0.570369, 0, 0.000515176, 9.78593e-05, 1.41421, -0.000515176, 9.78593e-05, 9.78632e-05, 9.78657e-05, 9.78757e-05, 9.81992e-05, 9.84784e-05, 0.000124993, 0.000145206, 0.000220116, 0.000105912, 9.90836e-05, 0.000266333, 9.88481e-05, 0.000109903, 9.78753e-05, 9.80041e-05, 9.94587e-05, 0.000100377, 9.78595e-05, 0.000120674, 9.78593e-05, 9.78593e-05, 9.95775e-05
0.578242, 0, 0.000876319, 0.000167209, 1.41421, -0.000876319, 0.000167209, 0.000167216, 0.00016722, 0.000167237, 0.000167781, 0.00016825, 0.000212837, 0.000246827, 0.000390236, 0.00018075, 0.000169268, 0.000450517, 0.000168455, 0.000187462, 0.000167236, 0.000167411, 0.000169987, 0.000170645, 0.000167209, 0.000196647, 0.000167209, 0.000167209, 0.000170098
0.586114, 0, 0.00147501, 0.000281095, 1.41421, -0.00147501, 0.000281095, 0.000281106, 0.000281113, 0.000281141, 0.000282041, 0.000282818, 0.000356591, 0.000412831, 0.000682526, 0.000303501, 0.000284502, 0.000749856, 0.000282661, 0.000314606, 0.00028114, 0.000281377, 0.000285846, 0.000285762, 0.000281096, 0.000319427, 0.000281095, 0.000281095, 0.000285876
0.593987, 0, 0.00245434, 0.000464954, 1.41421, -0.00245434, 0.000464954, 0.000464971, 0.000464983, 0.000465028, 0.000466494, 0.000467758, 0.00058787, 0.000679435, 0.00117773, 0.000501433, 0.0004705, 0.00122815, 0.000466916, 0.000519514, 0.000465026, 0.000465344, 0.000472952, 0.000471264, 0.000464955, 0.000515397, 0.000464954, 0.000464954, 0.000472737
0.601859, 0, 0.00403475, 0.000756759, 1.41421, -0.00403475, 0.000756759, 0.000756788, 0.000756806, 0.000756879, 0.000759227, 0.000761253, 0.000953692, 0.0011004, 0.00200504, 0.000815205, 0.000765646, 0.00197953, 0.000759212, 0.000844173, 0.000756876, 0.000757297, 0.00077002, 0.000765258, 0.000756761, 0.0008239, 0.000756759, 0.000756759, 0.00076923
0.609732, 0, 0.00655054, 0.00121206, 1.41421, -0.00655054, 0.00121206, 0.00121211, 0.00121214, 0.00121225, 0.00121595, 0.00121915, 0.00152258, 0.00175389, 0.00336783, 0.00130422, 0.00122608, 0.00314007, 0.00121512, 0.00134989, 0.00121225, 0.0012128, 0.00123372, 0.00122347, 0.00121207, 0.00130245, 0.00121206, 0.00121206, 0.00123173
0.617605, 0, 0.0105007, 0.00191048, 1.41421, -0.0105007, 0.00191048, 0.00191055, 0.0019106, 0.00191078, 0.00191652, 0.00192148, 0.00239235, 0.00275132, 0.00558119, 0.00205349, 0.00193223, 0.00490246, 0.00191429, 0.00212437, 0.00191077, 0.00191149, 0.0019453, 0.00192574, 0.00191049, 0.00203343, 0.00191048, 0.00191048, 0.001941
0.625477, 0, 0.0166181, 0.00296376, 1.41421, -0.0166181, 0.00296376, 0.00296387, 0.00296394, 0.00296421, 0.00297299, 0.00298056, 0.00369981, 0.00424811, 0.00912508, 0.0031822, 0.00299698, 0.00753391, 0.00296849, 0.00329047, 0.0029642, 0.00296514, 0.00301893, 0.00298411, 0.00296377, 0.00313247, 0.00296376, 0.00296376, 0.00301038
0.63335, 0, 0.0259623, 0.00452543, 1.41421, -0.0259623, 0.00452543, 0.00452559, 0.00452569, 0.0045261, 0.0045393, 0.00455068, 0.00563213, 0.00645656, 0.0147184, 0.00485388, 0.00457537, 0.011397, 0.00453129, 0.00501666, 0.00452608, 0.0045273, 0.00461152, 0.0045525, 0.00452544, 0.00475846, 0.00452543, 0.00452543, 0.00459552
0.641222, 0, 0.0400399, 0.00680187, 1.41421, -0.0400399, 0.00680187, 0.00680211, 0.00680226, 0.00680286, 0.0068224, 0.00683925, 0.00844004, 0.00966038, 0.023419, 0.00728804, 0.00687579, 0.0169734, 0.00680912, 0.00752899, 0.00680284, 0.0068044, 0.00693426, 0.00683782, 0.00680188, 0.00712505, 0.00680187, 0.00680187, 0.00690562
0.649095, 0.990799, 0.0609575, 0.0100644, 1.72939, 0.929842, 0.0100644, 0.0100647, 0.010065, 0.0100658, 0.0100943, 0.0101189, 0.0124518, 0.0142303, 0.036756, 0.0107729, 0.0101721, 0.0248879, 0.0100733, 0.0111241, 0.0100658, 0.0100678, 0.010265, 0.010112, 0.0100644, 0.0105133, 0.0100644, 0.0100644, 0.0102156
0.656967, 0.0092006, 0.0916102, 0.0146615, 1.41746, -0.0824096, 0.0146615, 0.014662, 0.0146623, 0.0146636, 0.0147044, 0.0147397, 0.0180874, 0.0206395, 0.0568982, 0.0156782, 0.0148161, 0.0359332, 0.0146725, 0.0161821, 0.0146635, 0.0146661, 0.0149611, 0.0147244, 0.0146615, 0.0152845, 0.0146615, 0.0146615, 0.0148785
0.66484, 0, 0.135907, 0.0210302, 1.41421, -0.135907, 0.0210302, 0.0210309, 0.0210314, 0.0210332, 0.0210909, 0.0211407, 0.0258715, 0.0294779, 0.0868634, 0.022467, 0.0212487, 0.0510899, 0.0210438, 0.023179, 0.0210331, 0.0210364, 0.0214714, 0.0211132, 0.0210303, 0.0218923, 0.0210302, 0.0210302, 0.0213369
0.672712, 0, 0.199028, 0.0297052, 1.41421, -0.199028, 0.0297052, 0.0297061, 0.0297068, 0.0297093, 0.0297896, 0.0298589, 0.036443, 0.0414623, 0.130766, 0.0317048, 0.0300092, 0.071541, 0.0297218, 0.0326956, 0.0297092, 0.0297134, 0.0303455, 0.0298142, 0.0297052, 0.0308926, 0.0297052, 0.0297052, 0.0301319
0.680585, 0.981157, 0.287706, 0.041323, 1.7266, 0.693451, 0.041323, 0.0413243, 0.0413252, 0.0413286, 0.0414387, 0.0415338, 0.0505599, 0.0574408, 0.194098, 0.0440642, 0.0417398, 0.0986756, 0.0413433, 0.0454223, 0.0413285, 0.041334, 0.0422399, 0.0414656, 0.0413231, 0.042949, 0.041323, 0.041323, 0.0419081
0.688458, 0.997599, 0.410516, 0.056621, 1.73136, 0.587083, 0.056621, 0.0566228, 0.056624, 0.0566286, 0.0567773, 0.0569057, 0.0690957, 0.0783885, 0.284033, 0.0603231, 0.0571839, 0.134077, 0.0566458, 0.062157, 0.0566284, 0.0566356, 0.0579171, 0.0568068, 0.0566211, 0.0588326, 0.056621, 0.056621, 0.0574113
0.69633, 0.0212435, 0.578135, 0.0764271, 1.4217, -0.556892, 0.0764271, 0.0764295, 0.0764311, 0.0764372, 0.0766351, 0.0768059, 0.0930266, 0.105392, 0.409715, 0.0813533, 0.0771762, 0.179495, 0.0764572, 0.083793, 0.076437, 0.0764464, 0.0782337, 0.0766678, 0.0764273, 0.0794129, 0.0764271, 0.0764271, 0.0774788
0.704203, 0.973932, 0.803561, 0.10164, 1.72451, 0.170371, 0.10164, 0.101643, 0.101645, 0.101653, 0.101913, 0.102137, 0.123407, 0.139621, 0.582521, 0.108099, 0.102622, 0.236791, 0.101676, 0.111298, 0.101653, 0.101665, 0.104125, 0.101949, 0.10164, 0.10564, 0.10164, 0.10164, 0.103019
0.712075, 0.0260684, 1.1022, 0.133197, 1.4234, -1.07613, 0.133197, 0.133201, 0.133203, 0.133214, 0.133549, 0.133839, 0.161329, 0.182285, 0.816219, 0.141545, 0.134466, 0.30787, 0.13324, 0.145677, 0.133214, 0.13323, 0.136574, 0.133592, 0.133197, 0.138515, 0.133197, 0.133197, 0.13498
0.719948, 0, 1.49181, 0.172033, 1.41421, -1.49181, 0.172033, 0.172038, 0.172041, 0.172054, 0.172482, 0.172851, 0.207875, 0.234575, 1.12699, 0.182669, 0.17365, 0.39458, 0.172085, 0.18793, 0.172054, 0.172076, 0.176567, 0.172533, 0.172033, 0.179051, 0.172033, 0.172033, 0.174305
0.72782, 0, 1.99221, 0.219025, 1.41421, -1.99221, 0.219025, 0.219031, 0.219035, 0.219052, 0.219589, 0.220052, 0.264051, 0.297593, 1.5332, 0.232386, 0.221056, 0.498597, 0.219086, 0.238991, 0.219052, 0.219082, 0.225044, 0.219653, 0.219025, 0.22822, 0.219025, 0.219025, 0.221881
0.735693, 2.89287, 2.62468, 0.274932, 2.21198, 0.268192, 0.274932, 0.27494, 0.274945, 0.274966, 0.275631, 0.276205, 0.330717, 0.372273, 2.05497, 0.291486, 0.277449, 0.621303, 0.275005, 0.299661, 0.274966, 0.275006, 0.282841, 0.275712, 0.274933, 0.286902, 0.274932, 0.274932, 0.278473
0.743565, 6.84024, 3.41104, 0.340331, 2.97325, 3.42921, 0.340331, 0.340341, 0.340347, 0.340372, 0.341185, 0.341887, 0.408508, 0.459296, 2.71329, 0.360561, 0.343407, 0.763648, 0.340416, 0.37054, 0.340372, 0.340426, 0.350626, 0.341289, 0.340331, 0.355818, 0.340331, 0.340331, 0.344662
0.751438, 2.18582, 4.37239, 0.415547, 2.04593, -2.18657, 0.415547, 0.415559, 0.415566, 0.415597, 0.416577, 0.417423, 0.497762, 0.559008, 3.52884, 0.439942, 0.419257, 0.926028, 0.415645, 0.451956, 0.415597, 0.415669, 0.428843, 0.416709, 0.415547, 0.435478, 0.415547, 0.415547, 0.420776
0.759311, 0.08107, 5.52745, 0.500599, 1.44259, -5.44638, 0.500599, 0.500613, 0.500622, 0.500658, 0.501825, 0.502832, 0.598453, 0.671349, 4.5204, 0.529633, 0.505014, 1.10818, 0.500712, 0.543901, 0.500659, 0.500754, 0.517669, 0.501992, 0.5006, 0.526127, 0.500599, 0.500599, 0.506832
0.767183, 1.95465, 6.89065, 0.595153, 1.98863, -4.936, 0.595153, 0.595169, 0.59518, 0.595222, 0.596593, 0.597777, 0.71014, 0.7958, 5.70295, 0.629268, 0.600341, 1.30912, 0.595282, 0.645987, 0.595224, 0.59535, 0.616987, 0.596802, 0.595154, 0.627707, 0.595153, 0.595153, 0.602491
0.775056, 7.85428, 8.47, 0.698494, 3.13915, -0.615719, 0.698494, 0.698513, 0.698525, 0.698575, 0.700166, 0.701539, 0.831942, 0.931353, 7.08552, 0.738084, 0.704515, 1.52709, 0.69864, 0.757414, 0.698579, 0.698742, 0.726392, 0.70042, 0.698495, 0.739842, 0.698494, 0.698494, 0.707033
0.782928, 7.78966, 10.265, 0.809525, 3.12884, -2.47534, 0.809525, 0.809547, 0.809561, 0.809618, 0.811442, 0.813017, 0.962535, 1.07652, 8.66899, 0.854915, 0.816429, 1.75957, 0.809688, 0.876971, 0.809625, 0.809837, 0.845247, 0.811745, 0.809526, 0.86184, 0.809525, 0.809525, 0.819351
0.790801, 6.19104, 12.2647, 0.926788, 2.862, -6.0737, 0.926788, 0.926813, 0.926829, 0.926893, 0.928961, 0.930745, 1.10018, 1.22935, 10.444, 0.97822, 0.934612, 2.00341, 0.926969, 1.00306, 0.926905, 0.927178, 0.972774, 0.929311, 0.926789, 0.992716, 0.926788, 0.926788, 0.937976
0.798673, 5.93537, 14.4465, 1.04851, 2.81698, -8.51114, 1.04851, 1.04854, 1.04856, 1.04863, 1.05095, 1.05295, 1.2428, 1.38753, 12.3895, 1.10614, 1.05728, 2.25487, 1.04871, 1.13374, 1.04865, 1.049, 1.10822, 1.05134, 1.04851, 1.13124, 1.04851, 1.04851, 1.06113
0.806546, 12.7582, 16.775, 1.17269, 3.84165, -4.0168, 1.17269, 1.17272, 1.17274, 1.17282, 1.17538, 1.1776, 1.38804, 1.54846, 14.4713, 1.23655, 1.1824, 2.50981, 1.1729, 1.26682, 1.17285, 1.17329, 1.25108, 1.17581, 1.17269, 1.27601, 1.17269, 1.17269, 1.18678
0.814418, 14.9186, 19.2029, 1.29715, 4.11322, -4.28434, 1.29715, 1.29719, 1.29721, 1.2973, 1.30011, 1.30254, 1.53339, 1.70936, 16.6428, 1.3672, 1.30781, 2.76393, 1.29739, 1.39996, 1.29734, 1.2979, 1.4014, 1.30055, 1.29716, 1.42551, 1.29715, 1.29715, 1.31278
0.822291, 17.7269, 21.6719, 1.41971, 4.4415, -3.945, 1.41971, 1.41975, 1.41977, 1.41987, 1.42293, 1.42557, 1.6763, 1.86745, 18.8451, 1.49578, 1.43129, 3.01292, 1.41996, 1.53076, 1.41993, 1.42063, 1.56017, 1.42336, 1.41971, 1.57818, 1.41971, 1.41971, 1.43692
0.830164, 18.0309, 24.1157, 1.53823, 4.47559, -6.08473, 1.53823, 1.53827, 1.53829, 1.53839, 1.54168, 1.54453, 1.81435, 2.02004, 21.0101, 1.62006, 1.55068, 3.25268, 1.53849, 1.65689, 1.53849, 1.53936, 1.72974, 1.54208, 1.53823, 1.73251, 1.53823, 1.53823, 1.55708
0.838036, 14.1698, 26.4636, 1.65072, 4.02116, -12.2938, 1.65072, 1.65076, 1.65079, 1.6509, 1.65441, 1.65744, 1.94526, 2.16468, 23.063, 1.738, 1.66401, 3.47956, 1.651, 1.77621, 1.65103, 1.65213, 1.91434, 1.65474, 1.65072, 1.88705, 1.65072, 1.65072, 1.67131
0.845909, 19.8371, 28.6456, 1.75549, 4.67302, -8.8085, 1.75549, 1.75553, 1.75556, 1.75568, 1.75939, 1.7626, 2.06712, 2.29927, 24.927, 1.84781, 1.76955, 3.69046, 1.75578, 1.88684, 1.75586, 1.75722, 2.12067, 1.75961, 1.75549, 2.04045, 1.75549, 1.75549, 1.77793
0.853781, 30.2521, 30.5973, 1.85114, 5.67909, -0.345207, 1.85114, 1.85119, 1.85122, 1.85134, 1.85524, 1.85861, 2.17837, 2.42214, 26.5284, 1.94805, 1.8659, 3.88296, 1.85144, 1.98725, 1.85159, 1.85327, 2.35842, 1.85531, 1.85114, 2.19148, 1.85114, 1.85114, 1.87562
0.861654, 25.3186, 32.2658, 1.93666, 5.22672, -6.94718, 1.93666, 1.93671, 1.93674, 1.93686, 1.94093, 1.94444, 2.27789, 2.53209, 27.8009, 2.03768, 1.95205, 4.05542, 1.93697, 2.07633, 1.93721, 1.93927, 2.64082, 1.94082, 1.93666, 2.33897, 1.93666, 1.93666, 1.96344
0.869526, 22.1123, 33.6147, 2.01142, 4.91043, -11.5023, 2.01142, 2.01147, 2.0115, 2.01163, 2.01585, 2.01949, 2.36502, 2.62843, 28.6913, 2.11607, 2.02738, 4.20696, 2.01174, 2.15337, 2.0121, 2.01463, 2.98507, 2.01551, 2.01142, 2.48179, 2.01142, 2.01142, 2.04087
0.877399, 23.8849, 34.6282, 2.07519, 5.08772, -10.7433, 2.07519, 2.07524, 2.07527, 2.07541, 2.07975, 2.0835, 2.43953, 2.71094, 29.1629, 2.18297, 2.09163, 4.3374, 2.07551, 2.21808, 2.07603, 2.0791, 3.41255, 2.07916, 2.07519, 2.61879, 2.07519, 2.07519, 2.10783
0.885272, 27.3689, 35.314, 2.12808, 5.4193, -7.9451, 2.12808, 2.12813, 2.12816, 2.1283, 2.13275, 2.1366, 2.50159, 2.77984, 29.1983, 2.23853, 2.14493, 4.44726, 2.1284, 2.27057, 2.12911, 2.13284, 3.94878, 2.13187, 2.12808, 2.74876, 2.12808, 2.12808, 2.16463
0.893144, 32.0504, 35.7039, 2.17051, 5.83527, -3.65354, 2.17051, 2.17057, 2.1706, 2.17074, 2.17529, 2.17921, 2.55174, 2.83573, 28.8012, 2.28319, 2.18771, 4.53757, 2.17083, 2.31128, 2.17179, 2.17626, 4.62296, 2.17409, 2.17051, 2.87035, 2.17051, 2.17051, 2.21194
0.901017, 25.7239, 35.8529, 2.20316, 5.26534, -10.1291, 2.20316, 2.20322, 2.20325, 2.2034, 2.20802, 2.21201, 2.59076, 2.8795, 27.996, 2.31767, 2.22065, 4.6098, 2.20348, 2.34094, 2.20474, 2.21007, 5.46697, 2.2065, 2.20316, 2.98212, 2.20316, 2.20316, 2.25073
0.908889, 31.1463, 35.8356, 2.22688, 5.75728, -4.68934, 2.22688, 2.22694, 2.22698, 2.22712, 2.23181, 2.23585, 2.61967, 2.91227, 26.8255, 2.34287, 2.24461, 4.66571, 2.2272, 2.3605, 2.22883, 2.23511, 6.51387, 2.22995, 2.22689, 3.0825, 2.22688, 2.22688, 2.28224
0.916762, 29.6999, 35.7407, 2.24265, 5.63027, -6.04083, 2.24265, 2.2427, 2.24274, 2.24289, 2.24762, 2.25171, 2.63958, 2.93527, 25.3481, 2.3598, 2.26056, 4.70722, 2.24295, 2.37104, 2.24502, 2.25235, 7.79568, 2.24543, 2.24265, 3.16985, 2.24265, 2.24265, 2.30789
0.924634, 38.9371, 35.6644, 2.25148, 6.39821, 3.27274, 2.25148, 2.25154, 2.25157, 2.25172, 2.25649, 2.26061, 2.65167, 2.94979, 23.6331, 2.36954, 2.26954, 4.73631, 2.25177, 2.37373, 2.25437, 2.26281, 9.34059, 2.25398, 2.25148, 3.24259, 2.25148, 2.25148, 2.32923
0.932507, 25.1874, 35.7019, 2.2544, 5.21416, -10.5145, 2.2544, 2.25446, 2.25449, 2.25464, 2.25944, 2.26359, 2.65712, 2.95712, 21.7562, 2.37315, 2.27257, 4.75492, 2.25469, 2.36978, 2.25789, 2.26749, 11.1698, 2.25662, 2.2544, 3.29924, 2.2544, 2.2544, 2.34788
0.940379, 22.7743, 35.9393, 2.25239, 4.97738, -13.165, 2.25239, 2.25245, 2.25249, 2.25264, 2.25746, 2.26163, 2.65704, 2.95848, 19.7939, 2.37166, 2.27065, 4.76486, 2.25267, 2.36037, 2.25659, 2.26735, 13.2937, 2.25435, 2.2524, 3.33859, 2.25239, 2.25239, 2.36552
0.948252, 31.2605, 36.4457, 2.24637, 5.76719, -5.18521, 2.24637, 2.24643, 2.24647, 2.24662, 2.25146, 2.25564, 2.65246, 2.95497, 17.8195, 2.36601, 2.2647, 4.76779, 2.24664, 2.34662, 2.25139, 2.26325, 15.7088, 2.24808, 2.24637, 3.3598, 2.24637, 2.24637, 2.38375
0.956125, 30.9494, 37.2656, 2.23715, 5.74016, -6.31619, 2.23715, 2.23721, 2.23725, 2.2374, 2.24225, 2.24644, 2.6443, 2.9476, 15.8984, 2.35705, 2.25552, 4.76516, 2.23741, 2.32958, 2.24312, 2.25596, 18.3944, 2.23863, 2.23715, 3.36252, 2.23715, 2.23715, 2.40411
0.963997, 29.4774, 38.4145, 2.22543, 5.61047, -8.93704, 2.22543, 2.22549, 2.22553, 2.22568, 2.23054, 2.23474, 2.63335, 2.93723, 14.0858, 2.34552, 2.24384, 4.75822, 2.22569, 2.31022, 2.23251, 2.24613, 21.3101, 2.22671, 2.22544, 3.34695, 2.22543, 2.22543, 2.42801
0.97187, 39.2053, 39.8753, 2.21182, 6.41914, -0.669991, 2.21182, 2.21188, 2.21192, 2.21207, 2.21694, 2.22114, 2.62029, 2.92458, 12.4242, 2.33203, 2.23025, 4.74801, 2.21208, 2.28939, 2.2202, 2.23429, 24.3954, 2.21291, 2.21183, 3.31392, 2.21182, 2.21182, 2.45662
0.979742, 38.834, 41.5989, 2.19682, 6.39015, -2.76492, 2.19682, 2.19688, 2.19691, 2.19706, 2.20194, 2.20615, 2.60567, 2.91025, 10.9431, 2.3171, 2.21527, 4.73537, 2.19707, 2.26788, 2.20673, 2.22087, 27.5699, 2.19775, 2.19682, 3.26481, 2.19682, 2.19682, 2.49088
0.987615, 32.0551, 43.5062, 2.18081, 5.83567, -11.4511, 2.18081, 2.18087, 2.18091, 2.18106, 2.18594, 2.19015, 2.58994, 2.89471, 9.65911, 2.30115, 2.19928, 4.72098, 2.18107, 2.24639, 2.19259, 2.20622, 30.7359, 2.18161, 2.18082, 3.20157, 2.18081, 2.18081, 2.53139
0.995487, 46.4833, 45.4937, 2.16413, 6.96299, 0.989548, 2.16413, 2.16419, 2.16423, 2.16438, 2.16926, 2.17347, 2.57344, 2.87834, 8.57694, 2.28449, 2.1826, 4.70536, 2.1644, 2.22557, 2.17823, 2.1906, 33.7829, 2.1648, 2.16413, 3.12659, 2.16413, 2.16413, 2.57833
1.00336, 51.4642, 47.4411, 2.14701, 7.31192, 4.02308, 2.147, 2.14707, 2.1471, 2.14726, 2.15214, 2.15635, 2.55643, 2.86143, 7.69119, 2.26738, 2.16548, 4.68888, 2.14729, 2.206, 2.1641, 2.17421, 36.5933, 2.14758, 2.14701, 3.04257, 2.14701, 2.14701, 2.63147
1.01123, 52.1657, 49.2203, 2.12962, 7.35974, 2.94542, 2.12962, 2.12968, 2.12972, 2.12987, 2.13475, 2.13896, 2.53912, 2.84418, 6.98836, 2.24999, 2.1481, 4.67184, 2.12992, 2.18829, 2.1507, 2.15719, 39.0503, 2.13011, 2.12962, 2.95236, 2.12962, 2.12962, 2.69006
1.01911, 59.0725, 50.7055, 2.1121, 7.81489, 8.36701, 2.1121, 2.11216, 2.1122, 2.11235, 2.11723, 2.12145, 2.52166, 2.82675, 6.44893, 2.23247, 2.13058, 4.6544, 2.11243, 2.17302, 2.13865, 2.13966, 41.0451, 2.11252, 2.1121, 2.85885, 2.1121, 2.1121, 2.75285
1.02698, 55.9125, 51.7831, 2.09453, 7.61002, 4.12936, 2.09453, 2.09459, 2.09463, 2.09478, 2.09967, 2.10388, 2.50412, 2.80924, 6.04958, 2.2149, 2.11302, 4.63669, 2.09491, 2.16081, 2.12877, 2.12171, 42.4856, 2.09489, 2.09454, 2.76474, 2.09453, 2.09453, 2.81812
1.03485, 47.9512, 52.3608, 2.07698, 7.06761, -4.40962, 2.07697, 2.07703, 2.07707, 2.07722, 2.08211, 2.08632, 2.48659, 2.79172, 5.76505, 2.19734, 2.09546, 4.61876, 2.07741, 2.15233, 2.12215, 2.10343, 43.3029, 2.07728, 2.07698, 2.67252, 2.07698, 2.07698, 2.88368
1.04272, 57.5247, 52.3746, 2.05946, 7.71522, 5.15007, 2.05944, 2.05951, 2.05955, 2.0597, 2.06459, 2.0688, 2.46908, 2.77422, 5.56977, 2.17982, 2.07794, 4.60061, 2.05996, 2.14831, 2.12033, 2.08486, 43.4567, 2.05972, 2.05946, 2.58426, 2.05946, 2.05946, 2.94704
1.0506, 50.2469, 51.7936, 2.04198, 7.2282, -1.54677, 2.04197, 2.04204, 2.04208, 2.04223, 2.04711, 2.05133, 2.45161, 2.75676, 5.43932, 2.16234, 2.06047, 4.58219, 2.04259, 2.14957, 2.12538, 2.06608, 42.9389, 2.04221, 2.04199, 2.50163, 2.04198, 2.04198, 3.00545
1.05847, 50.949, 50.622, 2.02455, 7.27661, 0.327019, 2.02453, 2.02461, 2.02465, 2.0248, 2.02968, 2.0339, 2.43418, 2.73934, 5.35137, 2.14491, 2.04303, 4.56341, 2.02528, 2.15698, 2.14011, 2.04712, 41.7739, 2.02474, 2.02455, 2.42579, 2.02455, 2.02455, 3.05611
1.06634, 53.2237, 48.8981, 2.00714, 7.43127, 4.32567, 2.00711, 2.0072, 2.00723, 2.00739, 2.01227, 2.01648, 2.41677, 2.72193, 5.28647, 2.12749, 2.02562, 4.54415, 2.00803, 2.17153, 2.16821, 2.02803, 40.0166, 2.0073, 2.00714, 2.35749, 2.00714, 2.00714, 3.09631
1.07421, 49.6754, 46.6905, 1.98972, 7.18856, 2.98491, 1.98968, 1.98977, 1.98981, 1.98996, 1.99485, 1.99906, 2.39935, 2.70451, 5.22851, 2.11007, 2.0082, 4.52425, 1.99081, 2.19426, 2.21442, 2.00884, 37.7482, 1.98986, 1.98972, 2.29701, 1.98972, 1.98972, 3.12364
1.08209, 39.5161, 44.0931, 1.97224, 6.4433, -4.57701, 1.9722, 1.9723, 1.97234, 1.97249, 1.97738, 1.98159, 2.38188, 2.68704, 5.16491, 2.09259, 1.99073, 4.50354, 1.9736, 2.22627, 2.28467, 1.98957, 35.0699, 1.97237, 1.97225, 2.24428, 1.97224, 1.97224, 3.1361
1.08996, 55.0939, 41.217, 1.95467, 7.55605, 13.8769, 1.95462, 1.95473, 1.95477, 1.95492, 1.95981, 1.96402, 2.36431, 2.66947, 5.08669, 2.07502, 1.97316, 4.4818, 1.95635, 2.2687, 2.38618, 1.97021, 32.095, 1.95478, 1.95468, 2.19889, 1.95467, 1.95467, 3.13232
1.09783, 42.704, 38.1829, 1.93695, 6.6861, 4.52101, 1.93688, 1.93701, 1.93704, 1.9372, 1.94208, 1.9463, 2.34659, 2.65175, 4.98822, 2.0573, 1.95543, 4.45881, 1.93904, 2.3227, 2.52743, 1.95075, 28.9415, 1.93704, 1.93695, 2.16021, 1.93695, 1.93695, 3.11158
1.1057, 34.8247, 35.1132, 1.919, 6.06834, -0.28846, 1.91891, 1.91906, 1.9191, 1.91925, 1.92413, 1.92835, 2.32864, 2.6338, 4.86698, 2.03935, 1.93748, 4.43432, 1.92162, 2.38941, 2.71808, 1.93116, 25.724, 1.91908, 1.919, 2.12743, 1.919, 1.919, 3.07389
1.11358, 35.1223, 32.1243, 1.90076, 6.09281, 2.99797, 1.90064, 1.90082, 1.90085, 1.90101, 1.90589, 1.91011, 2.3104, 2.61556, 4.72305, 2.02111, 1.91924, 4.40812, 1.90404, 2.4699, 2.96858, 1.9114, 22.5474, 1.90083, 1.90076, 2.09967, 1.90076, 1.90076, 3.02001
1.12145, 28.7427, 29.3209, 1.88214, 5.54461, -0.578201, 1.88199, 1.8822, 1.88223, 1.88239, 1.88727, 1.89149, 2.29178, 2.59694, 4.55866, 2.00249, 1.90062, 4.37999, 1.88624, 2.56516, 3.28982, 1.89139, 19.5012, 1.8822, 1.88214, 2.07598, 1.88214, 1.88214, 2.95135
1.12932, 36.423, 26.7908, 1.86305, 6.19863, 9.63225, 1.86287, 1.86311, 1.86315, 1.8633, 1.86818, 1.8724, 2.27269, 2.57785, 4.3776, 1.9834, 1.88153, 4.34976, 1.86818, 2.67614, 3.69228, 1.87105, 16.6567, 1.8631, 1.86305, 2.05543, 1.86305, 1.86305, 2.86989
1.13719, 32.2787, 24.6021, 1.8434, 5.8548, 7.67665, 1.84317, 1.84346, 1.84349, 1.84364, 1.84853, 1.85274, 2.25304, 2.5582, 4.18463, 1.96374, 1.86188, 4.31735, 1.8498, 2.80355, 4.18529, 1.85028, 14.065, 1.84344, 1.8434, 2.03711, 1.8434, 1.8434, 2.77804
1.14507, 30.8052, 22.8016, 1.82308, 5.72759, 8.00366, 1.82279, 1.82313, 1.82317, 1.82332, 1.82821, 1.83242, 2.23272, 2.53788, 3.98502, 1.94342, 1.84156, 4.28276, 1.83105, 2.94803, 4.7758, 1.82898, 11.7577, 1.82311, 1.82308, 2.02019, 1.82308, 1.82308, 2.67845
1.15294, 28.6176, 21.4145, 1.80198, 5.53332, 7.20309, 1.80162, 1.80204, 1.80207, 1.80223, 1.80711, 1.81133, 2.21162, 2.51678, 3.78399, 1.92233, 1.82046, 4.24611, 1.81186, 3.11007, 5.46735, 1.80703, 9.74799, 1.80201, 1.80198, 2.00391, 1.80198, 1.80198, 2.57384
1.16081, 24.1396, 20.4457, 1.78, 5.11269, 3.69389, 1.77956, 1.78006, 1.78009, 1.78025, 1.78513, 1.78935, 2.18964, 2.4948, 3.58638, 1.90035, 1.79848, 4.2077, 1.79219, 3.29008, 6.25879, 1.78431, 8.03359, 1.78002, 1.78, 1.9876, 1.78, 1.78, 2.46687
