   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57048, 0, 0.000257293, 5.31511e-05, 1.41421, -0.000257293, 5.31511e-05, 5.31531e-05, 5.3155e-05, 5.31626e-05, 5.33525e-05, 5.35041e-05, 6.7038e-05, 7.66129e-05, 0.000101946, 5.77687e-05, 5.37787e-05, 0.00013824, 5.38922e-05, 5.91367e-05, 5.31606e-05, 5.32515e-05, 5.38344e-05, 5.52977e-05, 5.31512e-05, 6.96134e-05, 5.31511e-05, 5.31511e-05, 5.41152e-05
0.578343, 0, 0.000452212, 9.51246e-05, 1.41421, -0.000452212, 9.51246e-05, 9.51281e-05, 9.51315e-05, 9.51448e-05, 9.54787e-05, 9.57453e-05, 0.000119545, 0.000136383, 0.00018784, 0.000103245, 9.62283e-05, 0.000244756, 9.60719e-05, 0.00010565, 9.51413e-05, 9.5268e-05, 9.63674e-05, 9.81254e-05, 9.51248e-05, 0.000116385, 9.51246e-05, 9.51246e-05, 9.68199e-05
0.586205, 0, 0.000787158, 0.000167216, 1.41421, -0.000787158, 0.000167216, 0.000167222, 0.000167228, 0.000167251, 0.000167828, 0.000168289, 0.0002094, 0.000238485, 0.000340965, 0.000181243, 0.000169123, 0.000425688, 0.000168423, 0.000185399, 0.000167245, 0.00016742, 0.000169438, 0.000171386, 0.000167217, 0.000194874, 0.000167216, 0.000167216, 0.000170145
0.594068, 0, 0.00135462, 0.000288738, 1.41421, -0.00135462, 0.000288738, 0.000288748, 0.000288759, 0.000288798, 0.000289776, 0.000290558, 0.000360321, 0.000409677, 0.000609821, 0.000312541, 0.000291973, 0.000727346, 0.00029027, 0.000319592, 0.000288787, 0.000289026, 0.000292642, 0.000294501, 0.000288739, 0.000325064, 0.000288738, 0.000288738, 0.000293708
0.60193, 0, 0.00230202, 0.000489784, 1.41421, -0.00230202, 0.000489784, 0.000489801, 0.000489818, 0.000489883, 0.000491515, 0.000492818, 0.000609124, 0.000691407, 0.00107479, 0.000529466, 0.000495178, 0.00122101, 0.000491723, 0.000541222, 0.000489866, 0.000490188, 0.000496529, 0.000497706, 0.000489785, 0.000538029, 0.000489784, 0.000489784, 0.000498069
0.609793, 0, 0.0038604, 0.000816236, 1.41421, -0.0038604, 0.000816236, 0.000816264, 0.000816292, 0.000816398, 0.000819071, 0.000821205, 0.00101172, 0.0011465, 0.00186688, 0.000881237, 0.000825071, 0.002014, 0.000818683, 0.000900493, 0.00081637, 0.000816801, 0.000827692, 0.000827077, 0.000816238, 0.000881096, 0.000816236, 0.000816236, 0.000829807
0.617655, 0.000449184, 0.00638569, 0.00133652, 1.41437, -0.00593651, 0.00133652, 0.00133656, 0.00133661, 0.00133678, 0.00134108, 0.00134451, 0.00165116, 0.0018681, 0.00319609, 0.00144114, 0.00135074, 0.00326439, 0.0013396, 0.00147213, 0.00133673, 0.0013373, 0.00135565, 0.00135129, 0.00133652, 0.00142479, 0.00133652, 0.00133652, 0.00135836
0.625518, 0.997591, 0.010417, 0.0021504, 1.73136, 0.987174, 0.0021504, 0.00215047, 0.00215054, 0.00215081, 0.00215761, 0.00216305, 0.00264807, 0.00299121, 0.00539329, 0.00231588, 0.00217289, 0.00519978, 0.00215426, 0.0023649, 0.00215074, 0.00215148, 0.00218183, 0.00217046, 0.0021504, 0.00227189, 0.0021504, 0.0021504, 0.00218495
0.63338, 0.00195937, 0.016757, 0.0034001, 1.41491, -0.0147976, 0.0034001, 0.00340021, 0.00340032, 0.00340074, 0.00341132, 0.00341977, 0.00417377, 0.0047072, 0.00897091, 0.00365736, 0.00343507, 0.00814054, 0.00340495, 0.00373357, 0.00340063, 0.0034016, 0.00345089, 0.00342726, 0.00340011, 0.00356892, 0.0034001, 0.0034001, 0.00345381
0.641243, 0, 0.0265802, 0.00528362, 1.41421, -0.0265802, 0.00528362, 0.00528379, 0.00528396, 0.0052846, 0.00530077, 0.00531367, 0.00646577, 0.00728085, 0.0147082, 0.0056767, 0.00533705, 0.0125269, 0.00528969, 0.00579315, 0.00528443, 0.00528568, 0.00536435, 0.00532029, 0.00528363, 0.0055198, 0.00528362, 0.00528362, 0.00536569
0.649105, 0, 0.041576, 0.00807025, 1.41421, -0.041576, 0.00807025, 0.0080705, 0.00807075, 0.00807172, 0.00809599, 0.00811538, 0.00984589, 0.0110702, 0.0237693, 0.00866067, 0.00815049, 0.0189501, 0.00807781, 0.00883557, 0.00807146, 0.00807307, 0.00819651, 0.00811963, 0.00807026, 0.008402, 0.00807025, 0.00807025, 0.00819352
0.656968, 0, 0.0641316, 0.0121173, 1.41421, -0.0641316, 0.0121173, 0.0121176, 0.012118, 0.0121194, 0.0121553, 0.0121839, 0.0147394, 0.0165473, 0.03786, 0.0129892, 0.0122358, 0.0281838, 0.0121267, 0.0132474, 0.0121191, 0.0121211, 0.0123116, 0.0121836, 0.0121173, 0.0125838, 0.0121173, 0.0121173, 0.0122993
0.66483, 0.985982, 0.097559, 0.0178869, 1.728, 0.888423, 0.0178869, 0.0178874, 0.017888, 0.01789, 0.0179421, 0.0179837, 0.0216943, 0.0243194, 0.0594322, 0.0191529, 0.018059, 0.0412157, 0.0178986, 0.0195279, 0.0178895, 0.0178921, 0.0181813, 0.0179758, 0.0178869, 0.0185419, 0.0178869, 0.0178869, 0.0181512
0.672693, 0.0140178, 0.146369, 0.0259618, 1.41916, -0.132351, 0.0259618, 0.0259625, 0.0259633, 0.0259663, 0.0260406, 0.0260999, 0.0313984, 0.0351468, 0.0919389, 0.0277695, 0.0262075, 0.0592732, 0.0259763, 0.0283049, 0.0259655, 0.0259689, 0.0264009, 0.0260805, 0.0259618, 0.0268779, 0.0259618, 0.0259618, 0.0263392
0.680555, 0.981157, 0.216586, 0.037056, 1.7266, 0.764571, 0.037056, 0.0370571, 0.0370582, 0.0370624, 0.0371668, 0.0372501, 0.0446912, 0.0499556, 0.14014, 0.0395948, 0.0374011, 0.0838388, 0.037074, 0.0403467, 0.0370613, 0.0370656, 0.0377009, 0.0372141, 0.0370561, 0.03833, 0.037056, 0.037056, 0.0375861
0.688418, 1.01884, 0.316095, 0.0520203, 1.73748, 0.702748, 0.0520203, 0.0520218, 0.0520233, 0.052029, 0.0521733, 0.0522884, 0.0625684, 0.0698412, 0.210454, 0.0555276, 0.052497, 0.116651, 0.0520424, 0.0565662, 0.0520275, 0.0520332, 0.052953, 0.0522298, 0.0520204, 0.0537793, 0.0520203, 0.0520203, 0.0527527
0.69628, 0, 0.45499, 0.071836, 1.41421, -0.45499, 0.071836, 0.071838, 0.0718401, 0.0718479, 0.0720439, 0.0722004, 0.0861732, 0.0960585, 0.311335, 0.0766032, 0.0724839, 0.159683, 0.0718631, 0.0780146, 0.0718458, 0.0718533, 0.073165, 0.0721122, 0.0718361, 0.0742451, 0.071836, 0.071836, 0.0728316
0.704143, 0, 0.64591, 0.0975976, 1.41421, -0.64591, 0.0975976, 0.0976003, 0.0976031, 0.0976135, 0.0978757, 0.098085, 0.116774, 0.129996, 0.45364, 0.103974, 0.0984643, 0.215096, 0.0976307, 0.105861, 0.0976108, 0.0976208, 0.0994653, 0.0979594, 0.0975977, 0.100868, 0.0975976, 0.0975976, 0.0989293
0.712005, 1.94303, 0.904269, 0.130479, 1.98571, 1.03876, 0.130479, 0.130483, 0.130486, 0.1305, 0.130845, 0.131121, 0.155724, 0.173129, 0.650947, 0.138873, 0.13162, 0.285158, 0.130519, 0.141357, 0.130497, 0.13051, 0.133065, 0.13095, 0.130479, 0.13488, 0.130479, 0.130479, 0.132233
0.719868, 0.0569694, 1.24838, 0.171685, 1.43421, -1.19141, 0.171685, 0.17169, 0.171695, 0.171713, 0.17216, 0.172517, 0.204401, 0.226958, 0.919747, 0.182563, 0.173164, 0.372142, 0.171734, 0.18578, 0.171708, 0.171726, 0.175216, 0.172292, 0.171686, 0.177554, 0.171685, 0.171685, 0.173958
0.72773, 1.93338, 1.69931, 0.222384, 1.98328, 0.23407, 0.222384, 0.22239, 0.222396, 0.222419, 0.22299, 0.223445, 0.264132, 0.292917, 1.27943, 0.236265, 0.224271, 0.478183, 0.222442, 0.240368, 0.222413, 0.222438, 0.227142, 0.223158, 0.222385, 0.230145, 0.222384, 0.222384, 0.225285
0.735593, 1.9952, 2.28048, 0.28363, 1.9988, -0.285285, 0.28363, 0.283637, 0.283645, 0.283674, 0.284391, 0.284964, 0.3361, 0.372277, 1.75199, 0.301075, 0.286001, 0.605125, 0.283699, 0.306227, 0.283666, 0.283701, 0.289959, 0.284607, 0.28363, 0.293809, 0.28363, 0.28363, 0.287278
0.743455, 2.95704, 3.01684, 0.356274, 2.22644, -0.0598035, 0.356274, 0.356283, 0.356292, 0.356327, 0.357216, 0.357925, 0.421242, 0.466036, 2.36132, 0.377874, 0.35921, 0.754349, 0.356355, 0.384245, 0.356319, 0.356366, 0.364593, 0.357493, 0.356274, 0.369528, 0.356274, 0.356274, 0.360792
0.751318, 4.03331, 3.93362, 0.440873, 2.45628, 0.099685, 0.440873, 0.440884, 0.440896, 0.440939, 0.442023, 0.442888, 0.520147, 0.574806, 3.13211, 0.467229, 0.444456, 0.926606, 0.440968, 0.474991, 0.440928, 0.440993, 0.451691, 0.442376, 0.440874, 0.458021, 0.440873, 0.440873, 0.446391
0.75918, 5.86631, 5.0546, 0.537609, 2.80469, 0.811716, 0.537609, 0.537622, 0.537636, 0.537688, 0.538992, 0.540032, 0.632964, 0.69871, 4.08812, 0.56931, 0.541918, 1.12187, 0.537719, 0.578626, 0.537676, 0.537763, 0.551541, 0.539438, 0.537609, 0.55967, 0.537609, 0.537609, 0.544253
0.767042, 6.03335, 6.39991, 0.646216, 2.83432, -0.366564, 0.646216, 0.646232, 0.646248, 0.646309, 0.647856, 0.64909, 0.759322, 0.837308, 5.25016, 0.683816, 0.651327, 1.33925, 0.646343, 0.694833, 0.646296, 0.646414, 0.664019, 0.648411, 0.646216, 0.67446, 0.646216, 0.646216, 0.654107
0.774905, 4.99033, 7.98359, 0.765937, 2.64392, -2.99326, 0.765937, 0.765956, 0.765975, 0.766047, 0.767856, 0.769301, 0.898287, 0.98954, 6.63347, 0.809932, 0.771919, 1.57688, 0.766082, 0.822772, 0.766032, 0.766189, 0.788561, 0.768535, 0.765938, 0.80195, 0.765937, 0.765937, 0.775189
0.782767, 7.94019, 9.81086, 0.895514, 3.15281, -1.87067, 0.895514, 0.895536, 0.895558, 0.895641, 0.897731, 0.899399, 1.04835, 1.15373, 8.24504, 0.946316, 0.902422, 1.83198, 0.895677, 0.961064, 0.895626, 0.895833, 0.924181, 0.898543, 0.895515, 0.941265, 0.895514, 0.895514, 0.906226
0.79063, 7.98792, 11.8755, 1.03321, 3.16037, -3.88762, 1.03321, 1.03323, 1.03326, 1.03335, 1.03573, 1.03764, 1.20746, 1.32761, 10.0809, 1.09112, 1.04108, 2.10092, 1.03339, 1.10782, 1.03334, 1.03361, 1.06955, 1.03669, 1.03321, 1.09113, 1.03321, 1.03321, 1.04546
0.798492, 9.87796, 14.1579, 1.17685, 3.44644, -4.27996, 1.17685, 1.17688, 1.17691, 1.17702, 1.1797, 1.18184, 1.37311, 1.50842, 12.1236, 1.24207, 1.18572, 2.37934, 1.17705, 1.2607, 1.17701, 1.17736, 1.22314, 1.18079, 1.17686, 1.24994, 1.17685, 1.17685, 1.19072
0.806355, 8.0405, 16.6232, 1.32397, 3.16867, -8.58274, 1.32397, 1.324, 1.32403, 1.32415, 1.32714, 1.32952, 1.54241, 1.69302, 14.3406, 1.39655, 1.33384, 2.66238, 1.32419, 1.41703, 1.32415, 1.3246, 1.3834, 1.32835, 1.32397, 1.41584, 1.32397, 1.32397, 1.3395
0.814217, 11.7463, 19.2216, 1.47187, 3.7076, -7.47524, 1.47187, 1.4719, 1.47194, 1.47207, 1.47535, 1.47798, 1.71228, 1.87804, 16.6838, 1.55174, 1.48273, 2.94493, 1.47211, 1.57391, 1.47207, 1.47265, 1.54912, 1.47667, 1.47187, 1.58683, 1.47187, 1.47187, 1.4891
0.82208, 19.9136, 21.8887, 1.61779, 4.6812, -1.97511, 1.61779, 1.61783, 1.61787, 1.61801, 1.62159, 1.62445, 1.87959, 2.06009, 19.0897, 1.70476, 1.62963, 3.22187, 1.61805, 1.72838, 1.61803, 1.61876, 1.71972, 1.62298, 1.6178, 1.76092, 1.61779, 1.61779, 1.63677
0.829942, 13.0382, 24.5489, 1.75908, 3.87791, -11.5108, 1.75908, 1.75912, 1.75916, 1.75932, 1.76318, 1.76626, 2.04131, 2.2359, 21.4823, 1.85282, 1.77184, 3.48835, 1.75936, 1.87757, 1.75936, 1.76028, 1.89574, 1.76459, 1.75909, 1.93616, 1.75908, 1.75908, 1.77984
0.837805, 19.8417, 27.1191, 1.89329, 4.67351, -7.27736, 1.89329, 1.89333, 1.89337, 1.89354, 1.89766, 1.90095, 2.19469, 2.40251, 23.7759, 1.99337, 1.90691, 3.74008, 1.89357, 2.01885, 1.89362, 1.89477, 2.07938, 1.89904, 1.89329, 2.11079, 1.89329, 1.89329, 1.91588
0.845667, 27.6239, 29.5141, 2.01829, 5.44278, -1.89023, 2.01829, 2.01834, 2.01838, 2.01856, 2.02292, 2.0264, 2.33739, 2.5574, 25.881, 2.12422, 2.03271, 3.97346, 2.01859, 2.14993, 2.01869, 2.02014, 2.27504, 2.02422, 2.01829, 2.28324, 2.01829, 2.01829, 2.04281
0.85353, 36.5994, 31.6536, 2.13242, 6.21284, 4.94573, 2.13242, 2.13247, 2.13251, 2.1327, 2.13728, 2.14094, 2.46753, 2.69859, 27.7093, 2.24363, 2.14756, 4.18574, 2.13273, 2.26899, 2.13289, 2.1347, 2.49002, 2.13842, 2.13242, 2.45214, 2.13242, 2.13242, 2.159
0.861392, 27.3929, 33.4687, 2.23447, 5.42152, -6.07581, 2.23447, 2.23452, 2.23457, 2.23476, 2.23954, 2.24335, 2.58384, 2.82472, 29.181, 2.35037, 2.25026, 4.37512, 2.23479, 2.37472, 2.23505, 2.2373, 2.73513, 2.24046, 2.23447, 2.61632, 2.23447, 2.23447, 2.26333
0.869255, 24.1147, 34.9085, 2.32375, 5.11026, -10.7938, 2.32375, 2.3238, 2.32386, 2.32405, 2.329, 2.33295, 2.68558, 2.93505, 30.2303, 2.44374, 2.34011, 4.54074, 2.32408, 2.46634, 2.32446, 2.32724, 3.02525, 2.32963, 2.32376, 2.7747, 2.32375, 2.32375, 2.35521
0.877117, 22.441, 35.946, 2.40005, 4.94378, -13.5049, 2.40005, 2.4001, 2.40016, 2.40036, 2.40545, 2.40952, 2.77257, 3.02942, 30.8106, 2.52354, 2.41689, 4.68258, 2.40038, 2.54359, 2.40093, 2.40435, 3.37987, 2.40574, 2.40005, 2.92625, 2.40005, 2.40005, 2.43457
0.88498, 26.3284, 36.5817, 2.4636, 5.32244, -10.2533, 2.4636, 2.46365, 2.4637, 2.46391, 2.46913, 2.47329, 2.84514, 3.10821, 30.899, 2.59002, 2.48084, 4.80142, 2.46393, 2.60669, 2.46468, 2.46888, 3.82325, 2.46901, 2.4636, 3.06987, 2.4636, 2.4636, 2.50183
0.892842, 32.9616, 36.8457, 2.51498, 5.91283, -3.88416, 2.51498, 2.51504, 2.51509, 2.5153, 2.52062, 2.52487, 2.904, 3.17223, 30.4974, 2.64382, 2.53256, 4.89862, 2.51531, 2.65625, 2.51633, 2.52144, 4.38429, 2.52007, 2.51498, 3.20432, 2.51498, 2.51498, 2.55782
0.900705, 35.7022, 36.7967, 2.55509, 6.14021, -1.09457, 2.55509, 2.55515, 2.5552, 2.55542, 2.56082, 2.56513, 2.9502, 3.22263, 29.633, 2.68589, 2.57295, 4.97604, 2.55541, 2.69322, 2.55676, 2.56293, 5.09593, 2.5598, 2.55509, 3.32819, 2.55509, 2.55509, 2.60373
0.908567, 36.7769, 36.5184, 2.585, 6.22711, 0.258469, 2.585, 2.58506, 2.58512, 2.58533, 2.5908, 2.59517, 2.98498, 3.26077, 28.3553, 2.71734, 2.60308, 5.03579, 2.58532, 2.71876, 2.58707, 2.59445, 5.99381, 2.58931, 2.58501, 3.4399, 2.585, 2.585, 2.64104
0.91643, 25.5874, 36.1136, 2.60591, 5.25238, -10.5261, 2.60591, 2.60597, 2.60603, 2.60625, 2.61177, 2.61618, 3.00972, 3.28815, 26.7329, 2.73946, 2.62416, 5.08015, 2.60622, 2.7342, 2.60846, 2.61719, 7.11434, 2.6098, 2.60592, 3.53773, 2.60591, 2.60591, 2.67141
0.924292, 33.3407, 35.6962, 2.61906, 5.9448, -2.35556, 2.61906, 2.61911, 2.61917, 2.61939, 2.62496, 2.6294, 3.02582, 3.30628, 24.847, 2.75351, 2.63744, 5.11141, 2.61936, 2.74091, 2.62217, 2.63238, 8.49189, 2.62252, 2.61906, 3.61992, 2.61906, 2.61906, 2.69665
0.932155, 21.8799, 35.3819, 2.62563, 4.8867, -13.502, 2.62563, 2.62569, 2.62575, 2.62597, 2.63156, 2.63603, 3.03464, 3.31664, 22.7861, 2.76076, 2.64412, 5.13172, 2.62592, 2.74029, 2.62942, 2.64119, 10.1553, 2.62868, 2.62563, 3.68479, 2.62563, 2.62563, 2.71862
0.940017, 27.3831, 35.2777, 2.62677, 5.42062, -7.89457, 2.62677, 2.62683, 2.62689, 2.62711, 2.63273, 2.63721, 3.03745, 3.32061, 20.6395, 2.76238, 2.64533, 5.1431, 2.62705, 2.73365, 2.63135, 2.64473, 12.124, 2.62943, 2.62677, 3.73095, 2.62677, 2.62677, 2.73925
0.94788, 39.8581, 35.4727, 2.6235, 6.46978, 4.38541, 2.6235, 2.62356, 2.62361, 2.62384, 2.62947, 2.63397, 3.0354, 3.3194, 18.4913, 2.75945, 2.64211, 5.14733, 2.62377, 2.72225, 2.62899, 2.64396, 14.4037, 2.6258, 2.6235, 3.75736, 2.6235, 2.6235, 2.76039
0.955742, 23.8856, 36.029, 2.61671, 5.08779, -12.1434, 2.61671, 2.61677, 2.61683, 2.61705, 2.6227, 2.6272, 3.02949, 3.3141, 16.4158, 2.7529, 2.63537, 5.14594, 2.61697, 2.70723, 2.62326, 2.63971, 16.9824, 2.61869, 2.61671, 3.76356, 2.61671, 2.61671, 2.78384
0.963605, 29.7106, 36.9756, 2.60718, 5.63122, -7.26499, 2.60718, 2.60723, 2.60729, 2.60752, 2.61317, 2.61768, 3.02058, 3.30562, 14.4741, 2.74352, 2.62586, 5.14022, 2.60743, 2.68958, 2.61495, 2.63267, 19.8274, 2.60887, 2.60718, 3.74973, 2.60718, 2.60718, 2.81127
0.971467, 28.7058, 38.3039, 2.59553, 5.54129, -9.59809, 2.59553, 2.59559, 2.59565, 2.59587, 2.60153, 2.60605, 3.00937, 3.29471, 12.7124, 2.73197, 2.61423, 5.13122, 2.59578, 2.67022, 2.6047, 2.62339, 22.8829, 2.59697, 2.59553, 3.71674, 2.59553, 2.59553, 2.84414
0.97933, 33.3035, 39.9676, 2.5823, 5.94167, -6.66413, 2.5823, 2.58235, 2.58241, 2.58264, 2.5883, 2.59282, 2.99643, 3.28198, 11.1609, 2.71879, 2.60101, 5.11978, 2.58254, 2.64992, 2.59308, 2.61229, 26.0703, 2.58351, 2.5823, 3.66616, 2.5823, 2.5823, 2.88365
0.987192, 31.2904, 41.8844, 2.56788, 5.76979, -10.594, 2.56787, 2.56793, 2.56799, 2.56822, 2.57388, 2.57841, 2.98221, 3.26789, 9.83473, 2.7044, 2.5866, 5.10656, 2.56812, 2.62938, 2.58055, 2.5997, 29.2899, 2.56891, 2.56788, 3.6002, 2.56788, 2.56788, 2.93066
0.995055, 40.9214, 43.9426, 2.55259, 6.55144, -3.0212, 2.55258, 2.55264, 2.5527, 2.55293, 2.5586, 2.56312, 2.96705, 3.25282, 8.73563, 2.68912, 2.57132, 5.09202, 2.55283, 2.6092, 2.56751, 2.58585, 32.4252, 2.55346, 2.55259, 3.52156, 2.55259, 2.55259, 2.98556
1.00292, 50.5843, 46.0087, 2.53666, 7.2515, 4.57561, 2.53666, 2.53672, 2.53678, 2.537, 2.54267, 2.54719, 2.95121, 3.23704, 7.85411, 2.6732, 2.55539, 5.07655, 2.53691, 2.58995, 2.55436, 2.57091, 35.3496, 2.5374, 2.53666, 3.4333, 2.53666, 2.53666, 3.04824
1.01078, 52.6509, 47.9386, 2.52027, 7.39262, 4.71225, 2.52027, 2.52033, 2.52039, 2.52061, 2.52628, 2.53081, 2.93487, 3.22074, 7.17201, 2.65681, 2.53901, 5.06038, 2.52054, 2.57216, 2.54152, 2.55502, 37.9344, 2.5209, 2.52027, 3.33866, 2.52027, 2.52027, 3.118
1.01864, 56.352, 49.5892, 2.50353, 7.63885, 6.76278, 2.50352, 2.50359, 2.50364, 2.50387, 2.50954, 2.51407, 2.91817, 3.20406, 6.66511, 2.64006, 2.52227, 5.04368, 2.50382, 2.55637, 2.52948, 2.53827, 40.0583, 2.50406, 2.50353, 3.24082, 2.50353, 2.50353, 3.19353
1.0265, 47.787, 50.8296, 2.48651, 7.05599, -3.04259, 2.4865, 2.48657, 2.48663, 2.48685, 2.49252, 2.49705, 2.90117, 3.18707, 6.30558, 2.62304, 2.50525, 5.02653, 2.48684, 2.54314, 2.51894, 2.52074, 41.6162, 2.48696, 2.48651, 3.14279, 2.48651, 2.48651, 3.27287
1.03437, 54.058, 51.5524, 2.46925, 7.48719, 2.50561, 2.46924, 2.46931, 2.46937, 2.46959, 2.47526, 2.47979, 2.88392, 3.16984, 6.06417, 2.60577, 2.48799, 5.00897, 2.46963, 2.53307, 2.51084, 2.5025, 42.5286, 2.46964, 2.46925, 3.04722, 2.46925, 2.46925, 3.35348
1.04223, 61.1162, 51.6821, 2.45176, 7.94457, 9.43405, 2.45175, 2.45182, 2.45188, 2.45211, 2.45778, 2.4623, 2.86645, 3.15236, 5.9119, 2.58828, 2.47051, 4.99097, 2.4522, 2.52684, 2.50657, 2.48361, 42.7475, 2.4521, 2.45177, 2.95631, 2.45176, 2.45176, 3.43235
1.05009, 48.9382, 51.1805, 2.43404, 7.1371, -2.24231, 2.43402, 2.43409, 2.43415, 2.43438, 2.44005, 2.44458, 2.84872, 3.13464, 5.82158, 2.57055, 2.45278, 4.97246, 2.43455, 2.5252, 2.50806, 2.46413, 42.2611, 2.43432, 2.43404, 2.87174, 2.43404, 2.43404, 3.5061
1.05795, 59.4736, 50.0496, 2.41604, 7.84051, 9.42404, 2.41602, 2.4161, 2.41616, 2.41638, 2.42205, 2.42658, 2.83073, 3.11665, 5.76878, 2.55255, 2.43478, 4.95334, 2.41666, 2.52901, 2.51808, 2.4441, 41.0942, 2.41629, 2.41604, 2.79463, 2.41604, 2.41604, 3.57122
1.06582, 58.1609, 48.33, 2.39773, 7.75635, 9.83098, 2.39771, 2.39779, 2.39785, 2.39807, 2.40374, 2.40827, 2.81242, 3.09834, 5.73256, 2.53424, 2.41647, 4.93346, 2.39848, 2.53922, 2.54036, 2.42357, 39.3065, 2.39794, 2.39773, 2.72558, 2.39773, 2.39773, 3.62427
1.07368, 52.6706, 46.0969, 2.37906, 7.39396, 6.57367, 2.37903, 2.37911, 2.37917, 2.3794, 2.38507, 2.3896, 2.79375, 3.07967, 5.69592, 2.51556, 2.3978, 4.91264, 2.37998, 2.55684, 2.57994, 2.40257, 36.9869, 2.37924, 2.37906, 2.66473, 2.37906, 2.37906, 3.66208
1.08154, 49.0785, 43.4538, 2.35995, 7.14692, 5.62469, 2.35991, 2.36001, 2.36007, 2.3603, 2.36597, 2.37049, 2.77464, 3.06057, 5.6459, 2.49646, 2.37869, 4.89065, 2.36109, 2.58298, 2.64334, 2.38111, 34.2467, 2.36011, 2.35995, 2.61181, 2.35995, 2.35995, 3.68204
1.0894, 40.3965, 40.523, 2.34035, 6.51126, -0.126484, 2.3403, 2.34041, 2.34047, 2.3407, 2.34637, 2.35089, 2.75504, 3.04097, 5.57362, 2.47686, 2.35909, 4.86727, 2.34177, 2.6188, 2.73879, 2.3592, 31.2102, 2.34049, 2.34035, 2.56623, 2.34035, 2.34035, 3.68224
1.09727, 39.6778, 37.4374, 2.32018, 6.45584, 2.24043, 2.32011, 2.32024, 2.32029, 2.32052, 2.32619, 2.33072, 2.73487, 3.02079, 5.47399, 2.45668, 2.33892, 4.84222, 2.32194, 2.66546, 2.87634, 2.33681, 28.0055, 2.32029, 2.32018, 2.52717, 2.32018, 2.32018, 3.66162
1.10513, 32.4136, 34.3305, 2.29934, 5.86631, -1.91693, 2.29926, 2.2994, 2.29946, 2.29969, 2.30536, 2.30988, 2.71404, 2.99996, 5.34531, 2.43585, 2.31809, 4.81522, 2.30155, 2.72414, 3.06784, 2.3139, 24.7558, 2.29944, 2.29935, 2.49367, 2.29934, 2.29934, 3.62008
1.11299, 26.6704, 31.3289, 2.27777, 5.35448, -4.65849, 2.27766, 2.27783, 2.27788, 2.27811, 2.28378, 2.28831, 2.69246, 2.97838, 5.18881, 2.41427, 2.29651, 4.78599, 2.28054, 2.79594, 3.32668, 2.29041, 21.5718, 2.27785, 2.27777, 2.4647, 2.27777, 2.27777, 3.55844
1.12085, 33.8917, 28.5451, 2.25535, 5.99097, 5.34659, 2.25522, 2.25541, 2.25546, 2.25569, 2.26136, 2.26589, 2.67004, 2.95596, 5.00795, 2.39185, 2.27409, 4.75427, 2.25883, 2.88191, 3.66735, 2.26626, 18.546, 2.25542, 2.25535, 2.43921, 2.25535, 2.25535, 3.4784
1.12872, 29.0457, 26.0728, 2.23198, 5.57186, 2.97283, 2.23182, 2.23204, 2.2321, 2.23233, 2.238, 2.24252, 2.64668, 2.9326, 4.80782, 2.36849, 2.25073, 4.71981, 2.23637, 2.98296, 4.10457, 2.24136, 15.7495, 2.23205, 2.23199, 2.4162, 2.23198, 2.23198, 3.38239
1.13658, 32.286, 23.9838, 2.20757, 5.85542, 8.30215, 2.20736, 2.20763, 2.20769, 2.20791, 2.21358, 2.21811, 2.62226, 2.90819, 4.59448, 2.34407, 2.22631, 4.68247, 2.21309, 3.09989, 4.65228, 2.21559, 13.2308, 2.20762, 2.20757, 2.39473, 2.20757, 2.20757, 3.27338
1.14444, 24.4568, 22.3265, 2.18199, 5.14361, 2.13028, 2.18173, 2.18205, 2.18211, 2.18234, 2.18801, 2.19253, 2.59668, 2.88261, 4.37429, 2.31849, 2.20073, 4.64215, 2.18892, 3.23331, 5.32212, 2.18883, 11.0165, 2.18204, 2.182, 2.37394, 2.18199, 2.18199, 3.15468
1.1523, 29.3456, 21.1258, 2.15514, 5.59871, 8.21976, 2.15481, 2.15519, 2.15525, 2.15548, 2.16115, 2.16568, 2.56983, 2.85575, 4.15342, 2.29164, 2.17388, 4.59891, 2.16381, 3.38365, 6.12189, 2.16095, 9.11384, 2.15517, 2.15514, 2.35306, 2.15514, 2.15514, 3.02971
1.16017, 25.1182, 20.3846, 2.12688, 5.20752, 4.73364, 2.12648, 2.12694, 2.127, 2.12723, 2.1329, 2.13742, 2.54157, 2.8275, 3.93739, 2.26338, 2.14562, 4.55294, 2.13769, 3.55121, 7.05375, 2.13182, 7.514, 2.12691, 2.12688, 2.33143, 2.12688, 2.12688, 2.90174
1.16803, 21.9735, 20.0851, 2.09711, 4.89627, 1.8884, 2.09661, 2.09717, 2.09723, 2.09745, 2.10312, 2.10765, 2.5118, 2.79773, 3.73074, 2.23361, 2.11585, 4.50465, 2.11051, 3.73617, 8.11263, 2.1013, 6.19606, 2.09714, 2.09711, 2.30847, 2.09711, 2.09711, 2.77378
