   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_27.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.542482, 0, 2.56294e-05, 1.23511e-06, 1.41421, -2.56294e-05, 1.23549e-06, 1.23511e-06, 1.23513e-06, 1.23535e-06, 1.23569e-06, 1.23739e-06, 1.23619e-06, 1.23643e-06, 1.23865e-06, 1.68365e-06, 1.23827e-06, 1.25348e-06, 1.27935e-06, 1.25879e-06, 3.15509e-06, 1.29358e-06, 1.24575e-06, 1.23529e-06, 1.26617e-06, 1.25211e-06, 1.89856e-06, 1.23512e-06, 2.23405e-05, 1.23511e-06, 1.23511e-06, 1.27586e-06
0.550372, 0, 3.68382e-05, 2.60575e-06, 1.41421, -3.68382e-05, 2.60654e-06, 2.60575e-06, 2.60577e-06, 2.60624e-06, 2.60697e-06, 2.61055e-06, 2.60802e-06, 2.60852e-06, 2.61321e-06, 3.55225e-06, 2.61241e-06, 2.65705e-06, 2.69909e-06, 2.65571e-06, 6.65732e-06, 2.68372e-06, 2.62818e-06, 2.60612e-06, 2.6532e-06, 2.64291e-06, 3.60404e-06, 2.60575e-06, 3.03493e-05, 2.60575e-06, 2.60575e-06, 2.69174e-06
0.558263, 0, 5.44564e-05, 5.37084e-06, 1.41421, -5.44564e-05, 5.37247e-06, 5.37084e-06, 5.37089e-06, 5.37186e-06, 5.37336e-06, 5.38073e-06, 5.37552e-06, 5.37655e-06, 5.38623e-06, 7.32214e-06, 5.38458e-06, 5.49342e-06, 5.56327e-06, 5.47384e-06, 1.37236e-05, 5.47432e-06, 5.41709e-06, 5.3716e-06, 5.44284e-06, 5.44997e-06, 6.86138e-06, 5.37084e-06, 4.17102e-05, 5.37084e-06, 5.37084e-06, 5.54812e-06
0.566154, 0, 8.31229e-05, 1.08218e-05, 1.41421, -8.31229e-05, 1.0825e-05, 1.08218e-05, 1.08219e-05, 1.08238e-05, 1.08268e-05, 1.08417e-05, 1.08312e-05, 1.08333e-05, 1.08528e-05, 1.47543e-05, 1.08495e-05, 1.10957e-05, 1.12096e-05, 1.10293e-05, 2.76554e-05, 1.09584e-05, 1.0915e-05, 1.08233e-05, 1.09303e-05, 1.09862e-05, 1.30299e-05, 1.08218e-05, 5.83073e-05, 1.08218e-05, 1.08218e-05, 1.1179e-05
0.574044, 0, 0.000131045, 2.13235e-05, 1.41421, -0.000131045, 2.133e-05, 2.13235e-05, 2.13238e-05, 2.13276e-05, 2.13336e-05, 2.13629e-05, 2.13421e-05, 2.13462e-05, 2.13847e-05, 2.90741e-05, 2.13781e-05, 2.19117e-05, 2.20879e-05, 2.17327e-05, 5.45004e-05, 2.15032e-05, 2.15073e-05, 2.13266e-05, 2.14859e-05, 2.16578e-05, 2.45692e-05, 2.13236e-05, 8.33255e-05, 2.13235e-05, 2.13235e-05, 2.20277e-05
0.581935, 0, 0.000212565, 4.10988e-05, 1.41421, -0.000212565, 4.11113e-05, 4.10988e-05, 4.10992e-05, 4.11066e-05, 4.11181e-05, 4.11746e-05, 4.11346e-05, 4.11425e-05, 4.12166e-05, 5.60405e-05, 4.1204e-05, 4.23307e-05, 4.25723e-05, 4.18875e-05, 0.000105058, 4.13338e-05, 4.1453e-05, 4.11046e-05, 4.134e-05, 4.1763e-05, 4.5833e-05, 4.10988e-05, 0.000122159, 4.10988e-05, 4.10988e-05, 4.24563e-05
0.589825, 0, 0.000352311, 7.74976e-05, 1.41421, -0.000352311, 7.75212e-05, 7.74976e-05, 7.74985e-05, 7.75124e-05, 7.75341e-05, 7.76406e-05, 7.75652e-05, 7.75802e-05, 7.77199e-05, 0.000105679, 7.76961e-05, 8.00126e-05, 8.02768e-05, 7.89852e-05, 0.000198131, 7.78038e-05, 7.81657e-05, 7.75087e-05, 7.78536e-05, 7.87893e-05, 8.43517e-05, 7.74977e-05, 0.000183878, 7.74976e-05, 7.74976e-05, 8.0058e-05
0.597716, 0, 0.000591772, 0.000142991, 1.41421, -0.000591772, 0.000143035, 0.000142991, 0.000142993, 0.000143019, 0.000143059, 0.000143255, 0.000143116, 0.000143144, 0.000143401, 0.000195002, 0.000143358, 0.00014804, 0.00014812, 0.000145737, 0.000365628, 0.000143388, 0.000144224, 0.000143012, 0.000143513, 0.00014545, 0.000152844, 0.000142991, 0.000283534, 0.000142991, 0.000142991, 0.000147717
0.605607, 0, 0.000999297, 0.000258203, 1.41421, -0.000999297, 0.000258282, 0.000258203, 0.000258206, 0.000258253, 0.000258325, 0.00025868, 0.000258429, 0.000258478, 0.000258944, 0.000352146, 0.000258865, 0.000268169, 0.000267468, 0.000263162, 0.000660332, 0.000258716, 0.00026043, 0.00025824, 0.000258963, 0.000262787, 0.000272274, 0.000258204, 0.000445681, 0.000258203, 0.000258203, 0.000266738
0.613497, 0, 0.00168494, 0.000456367, 1.41421, -0.00168494, 0.000456506, 0.000456367, 0.000456371, 0.000456454, 0.000456581, 0.000457209, 0.000456765, 0.000456853, 0.000457677, 0.000622453, 0.000457536, 0.000475701, 0.000472745, 0.000465134, 0.00116731, 0.000457026, 0.000460304, 0.000456432, 0.000457465, 0.000464734, 0.000476339, 0.000456367, 0.000709583, 0.000456367, 0.000456367, 0.000471456
0.621388, 0, 0.00282159, 0.000789646, 1.41421, -0.00282159, 0.000789886, 0.000789646, 0.000789654, 0.000789797, 0.000790018, 0.000791104, 0.000790335, 0.000790487, 0.000791913, 0.00107711, 0.000791671, 0.000826507, 0.000817994, 0.00080482, 0.00202016, 0.00079049, 0.00079646, 0.000789758, 0.000791224, 0.00080461, 0.000817845, 0.000789647, 0.00113655, 0.000789646, 0.000789646, 0.000815762
0.629278, 0, 0.00467433, 0.0013378, 1.41421, -0.00467433, 0.00133821, 0.0013378, 0.00133781, 0.00133806, 0.00133843, 0.00134027, 0.00133897, 0.00133923, 0.00134164, 0.00182497, 0.00134123, 0.00140684, 0.00138584, 0.00136352, 0.00342316, 0.00133888, 0.00134935, 0.00133799, 0.00134006, 0.00136402, 0.00137743, 0.0013378, 0.00182016, 0.0013378, 0.0013378, 0.00138206
0.637169, 0, 0.00763934, 0.00221953, 1.41421, -0.00763934, 0.00222021, 0.00221953, 0.00221956, 0.00221996, 0.00222058, 0.00222364, 0.00222147, 0.0022219, 0.00222591, 0.00302806, 0.00222523, 0.00234655, 0.00229927, 0.00226221, 0.0056805, 0.00222091, 0.0022387, 0.00221985, 0.00222274, 0.00226457, 0.002275, 0.00221954, 0.00289974, 0.00221953, 0.00221953, 0.00229299
0.64506, 0, 0.0122936, 0.00360676, 1.41421, -0.0122936, 0.00360787, 0.00360676, 0.0036068, 0.00360745, 0.00360847, 0.00361343, 0.00360992, 0.00361061, 0.00361713, 0.00492109, 0.00361602, 0.00383622, 0.00373638, 0.00367614, 0.00923286, 0.00360851, 0.00363792, 0.00360728, 0.0036113, 0.00368258, 0.00368415, 0.00360677, 0.00457736, 0.00360676, 0.00360676, 0.00372618
0.65295, 0, 0.0194557, 0.00574166, 1.41421, -0.0194557, 0.00574342, 0.00574166, 0.00574173, 0.00574276, 0.00574437, 0.00575228, 0.00574668, 0.00574779, 0.00575817, 0.00783475, 0.00575641, 0.00614859, 0.00594807, 0.00585215, 0.0147013, 0.00574387, 0.00579128, 0.00574248, 0.00574804, 0.00586681, 0.0058493, 0.00574167, 0.00713848, 0.00574166, 0.00574166, 0.00593183
0.660841, 0, 0.0302556, 0.00895574, 1.41421, -0.0302556, 0.00895848, 0.00895574, 0.00895584, 0.00895746, 0.00895997, 0.0089723, 0.00896357, 0.00896531, 0.0089815, 0.0122218, 0.00897875, 0.00966401, 0.00927783, 0.00912814, 0.0229365, 0.00895854, 0.00903317, 0.00895702, 0.00896468, 0.00915835, 0.00910504, 0.00895575, 0.0109754, 0.00895574, 0.00895574, 0.00925248
0.668732, 0, 0.0462116, 0.0136897, 1.41421, -0.0462116, 0.0136939, 0.0136897, 0.0136898, 0.0136923, 0.0136962, 0.013715, 0.0137017, 0.0137043, 0.0137291, 0.0186844, 0.0137249, 0.0148994, 0.0141822, 0.0139533, 0.0350698, 0.0136932, 0.0138081, 0.0136916, 0.0137022, 0.0140115, 0.0138962, 0.0136897, 0.0166125, 0.0136897, 0.0136897, 0.0141435
0.676622, 0, 0.0693059, 0.0205118, 1.41421, -0.0693059, 0.0205181, 0.0205118, 0.020512, 0.0205157, 0.0205215, 0.0205498, 0.0205298, 0.0205337, 0.0205709, 0.027999, 0.0205645, 0.0225387, 0.0212501, 0.020907, 0.0525614, 0.0205162, 0.0206893, 0.0205147, 0.0205291, 0.0210132, 0.0207965, 0.0205118, 0.0247303, 0.0205118, 0.0205118, 0.021192
0.684513, 0.978757, 0.102053, 0.0301318, 1.72591, 0.876704, 0.030141, 0.0301318, 0.0301321, 0.0301376, 0.030146, 0.0301876, 0.0301582, 0.030164, 0.0302186, 0.0411359, 0.0302093, 0.0334633, 0.031217, 0.0307127, 0.0772359, 0.0301374, 0.0303926, 0.0301361, 0.0301558, 0.0308988, 0.0305226, 0.0301318, 0.0361861, 0.0301318, 0.0301318, 0.0311316
0.692403, 0.0212435, 0.147544, 0.0434064, 1.4217, -0.126301, 0.0434197, 0.0434064, 0.0434069, 0.0434148, 0.043427, 0.0434869, 0.0434445, 0.0434529, 0.0435316, 0.0592669, 0.0435182, 0.0487768, 0.0449705, 0.0442437, 0.111299, 0.0434134, 0.0437824, 0.0434127, 0.0434396, 0.0445584, 0.0439404, 0.0434065, 0.0520262, 0.0434064, 0.0434064, 0.0448475
0.700294, 0.973932, 0.209467, 0.0613332, 1.72451, 0.764465, 0.061352, 0.0613332, 0.0613339, 0.061345, 0.0613622, 0.061447, 0.061387, 0.0613989, 0.0615101, 0.0837569, 0.0614912, 0.0698228, 0.0635445, 0.0625169, 0.15732, 0.0613419, 0.0618647, 0.061342, 0.0613788, 0.0630324, 0.0620581, 0.0613333, 0.0734874, 0.0613332, 0.0613332, 0.0633707
0.708185, 0.0260684, 0.292065, 0.0850274, 1.4234, -0.265997, 0.0850534, 0.0850274, 0.0850283, 0.0850437, 0.0850676, 0.0851851, 0.0851019, 0.0851184, 0.0852727, 0.116133, 0.0852465, 0.0981869, 0.0880948, 0.0866693, 0.218178, 0.0850381, 0.0857646, 0.0850396, 0.0850897, 0.0874898, 0.0860041, 0.0850275, 0.101981, 0.0850274, 0.0850274, 0.0878537
0.716075, 0, 0.40006, 0.11568, 1.41421, -0.40006, 0.115716, 0.11568, 0.115682, 0.115703, 0.115735, 0.115895, 0.115782, 0.115804, 0.116015, 0.158028, 0.115979, 0.13568, 0.119857, 0.117916, 0.296953, 0.115694, 0.116684, 0.115697, 0.115765, 0.11919, 0.116985, 0.115681, 0.139061, 0.11568, 0.11568, 0.119529
0.723966, 1.93338, 0.53848, 0.154498, 1.98328, 1.3949, 0.154545, 0.154498, 0.1545, 0.154528, 0.154571, 0.154785, 0.154634, 0.154664, 0.154945, 0.211097, 0.154897, 0.184299, 0.160079, 0.157486, 0.396774, 0.154514, 0.155839, 0.15452, 0.154613, 0.159414, 0.156222, 0.154498, 0.186372, 0.154498, 0.154498, 0.159642
0.731857, 0.0666187, 0.712464, 0.20262, 1.43757, -0.645845, 0.202682, 0.20262, 0.202622, 0.202659, 0.202716, 0.202997, 0.202798, 0.202837, 0.203206, 0.276906, 0.203143, 0.246153, 0.209945, 0.206541, 0.520607, 0.20264, 0.20438, 0.202649, 0.202775, 0.209396, 0.204872, 0.20262, 0.245586, 0.20262, 0.20262, 0.209372
0.739747, 0.961873, 0.92697, 0.261023, 1.72101, 0.0349035, 0.261103, 0.261023, 0.261026, 0.261073, 0.261147, 0.261509, 0.261253, 0.261304, 0.261779, 0.356802, 0.261698, 0.323367, 0.270468, 0.266079, 0.671014, 0.261047, 0.263292, 0.261061, 0.261231, 0.270216, 0.263927, 0.261023, 0.318329, 0.261023, 0.261023, 0.26973
0.747638, 0.0381267, 1.18648, 0.330419, 1.42763, -1.14835, 0.330521, 0.330419, 0.330423, 0.330483, 0.330576, 0.331035, 0.33071, 0.330774, 0.331376, 0.451774, 0.331274, 0.417945, 0.342386, 0.336825, 0.84989, 0.330448, 0.333293, 0.330467, 0.330696, 0.342706, 0.334113, 0.33042, 0.406108, 0.330419, 0.330419, 0.341454
0.755528, 1.9141, 1.49467, 0.411155, 1.97841, 0.419431, 0.411281, 0.411155, 0.411159, 0.411234, 0.41135, 0.411921, 0.411517, 0.411597, 0.412347, 0.562314, 0.412219, 0.531617, 0.42606, 0.419134, 1.0582, 0.411188, 0.414734, 0.411214, 0.41152, 0.427345, 0.415784, 0.411155, 0.510266, 0.411155, 0.411155, 0.424906
0.763419, 1.04055, 1.85413, 0.503123, 1.74372, -0.813578, 0.503278, 0.503123, 0.503129, 0.50322, 0.503363, 0.504062, 0.503567, 0.503665, 0.504584, 0.688297, 0.504428, 0.665656, 0.521382, 0.512898, 1.29578, 0.503163, 0.507505, 0.503197, 0.503601, 0.52418, 0.508836, 0.503124, 0.631948, 0.503123, 0.503123, 0.519979
0.77131, 1.94981, 2.26615, 0.605707, 1.98741, -0.316332, 0.605894, 0.605707, 0.605714, 0.605824, 0.605996, 0.606839, 0.606242, 0.606361, 0.607468, 0.828904, 0.607279, 0.820696, 0.627714, 0.617489, 1.56112, 0.605753, 0.610986, 0.605797, 0.606328, 0.632775, 0.612644, 0.605708, 0.772133, 0.605707, 0.605707, 0.626041
0.7792, 3.94501, 2.73058, 0.717753, 2.43824, 1.21443, 0.717974, 0.717753, 0.717761, 0.717892, 0.718095, 0.719096, 0.718388, 0.718528, 0.719842, 0.982583, 0.719618, 0.996548, 0.743864, 0.731732, 1.85138, 0.717805, 0.72401, 0.71786, 0.718553, 0.75221, 0.726036, 0.717754, 0.931696, 0.717753, 0.717753, 0.741909
0.787091, 1.09794, 3.24585, 0.837587, 1.7601, -2.14791, 0.837846, 0.837587, 0.837596, 0.83775, 0.837988, 0.839157, 0.838329, 0.838493, 0.840028, 1.14708, 0.839767, 1.19205, 0.8681, 0.853924, 2.16238, 0.837647, 0.844891, 0.837714, 0.838611, 0.881135, 0.847309, 0.837588, 1.11153, 0.837587, 0.837587, 0.865865
0.794981, 2.88759, 3.80915, 0.963085, 2.21079, -0.921567, 0.963384, 0.963085, 0.963096, 0.963272, 0.963546, 0.964893, 0.96394, 0.964129, 0.965897, 1.3195, 0.965596, 1.40493, 0.998222, 0.981899, 2.48877, 0.963153, 0.971483, 0.963234, 0.964385, 1.0179, 0.974299, 0.963086, 1.31267, 0.963085, 0.963085, 0.99573
0.802872, 2.10759, 4.41675, 1.09177, 2.02672, -2.30916, 1.09211, 1.09177, 1.09178, 1.09198, 1.0923, 1.09382, 1.09274, 1.09296, 1.09496, 1.49651, 1.09462, 1.63182, 1.13167, 1.11314, 2.8243, 1.09185, 1.10129, 1.09195, 1.09341, 1.16079, 1.10448, 1.09177, 1.53651, 1.09177, 1.09177, 1.12897
0.810763, 2.9976, 5.06446, 1.22097, 2.23553, -2.06686, 1.22135, 1.22097, 1.22098, 1.2212, 1.22155, 1.22327, 1.22205, 1.22229, 1.22454, 1.67446, 1.22416, 1.8682, 1.26566, 1.2449, 3.16217, 1.22105, 1.2316, 1.22117, 1.22302, 1.3083, 1.23511, 1.22097, 1.78486, 1.22097, 1.22097, 1.26284
0.818653, 3.81088, 5.7483, 1.34793, 2.41058, -1.93742, 1.34835, 1.34793, 1.34795, 1.3482, 1.34858, 1.35048, 1.34914, 1.3494, 1.35189, 1.84962, 1.35147, 2.10858, 1.39737, 1.37441, 3.49545, 1.34802, 1.35965, 1.34817, 1.3505, 1.45963, 1.3634, 1.34793, 2.06007, 1.34793, 1.34793, 1.39456
0.826544, 5.92572, 6.46518, 1.47005, 2.81527, -0.539454, 1.47051, 1.47005, 1.47007, 1.47034, 1.47076, 1.47283, 1.47137, 1.47166, 1.47438, 2.01843, 1.47391, 2.34672, 1.52409, 1.499, 3.81745, 1.47015, 1.48279, 1.47032, 1.47325, 1.61515, 1.48666, 1.47005, 2.36494, 1.47005, 1.47005, 1.52148
0.834435, 4.12204, 7.21377, 1.58497, 2.47428, -3.09173, 1.58547, 1.58497, 1.58499, 1.58528, 1.58574, 1.58798, 1.58639, 1.5867, 1.58964, 2.17769, 1.58914, 2.57589, 1.64336, 1.61626, 4.12218, 1.58507, 1.59865, 1.58529, 1.58894, 1.77721, 1.60248, 1.58497, 2.70253, 1.58497, 1.58497, 1.64124
0.842325, 3.9928, 7.99535, 1.69072, 2.44802, -4.00255, 1.69125, 1.69072, 1.69074, 1.69105, 1.69154, 1.69393, 1.69224, 1.69257, 1.69572, 2.32471, 1.69518, 2.78929, 1.75316, 1.72418, 4.40459, 1.69083, 1.70522, 1.69109, 1.69566, 1.95087, 1.70886, 1.69072, 3.0758, 1.69072, 1.69072, 1.75191
0.850216, 8.84896, 8.81474, 1.78581, 3.29378, 0.0342159, 1.78637, 1.78581, 1.78583, 1.78616, 1.78667, 1.78921, 1.78742, 1.78777, 1.7911, 2.45745, 1.79054, 2.98045, 1.85194, 1.82126, 4.66086, 1.78592, 1.801, 1.78626, 1.79195, 2.14503, 1.80427, 1.78581, 3.4871, 1.78581, 1.78581, 1.85208
0.858106, 10.7651, 9.68132, 1.86927, 3.57283, 1.08381, 1.86986, 1.86927, 1.86929, 1.86964, 1.87018, 1.87284, 1.87096, 1.87133, 1.87483, 2.57459, 1.87423, 3.14366, 1.9387, 1.9065, 4.88848, 1.86938, 1.88501, 1.86981, 1.87691, 2.37356, 1.88774, 1.86927, 3.93748, 1.86927, 1.86927, 1.94093
0.865997, 4.44089, 10.6099, 1.94065, 2.53789, -6.16906, 1.94127, 1.94065, 1.94068, 1.94104, 1.94161, 1.94438, 1.94242, 1.94281, 1.94645, 2.67551, 1.94583, 3.27437, 2.01297, 1.97944, 5.08628, 1.94078, 1.95677, 1.94132, 1.95018, 2.65653, 1.95881, 1.94066, 4.42601, 1.94065, 1.94065, 2.01822
0.873888, 11.5206, 11.6219, 2.00001, 3.67703, -0.101288, 2.00065, 2.00001, 2.00003, 2.00041, 2.00099, 2.00387, 2.00183, 2.00224, 2.00601, 2.76026, 2.00537, 3.36953, 2.0748, 2.04014, 5.25432, 2.00013, 2.01633, 2.00083, 2.01188, 3.02155, 2.01757, 2.00001, 4.94905, 2.00001, 2.00001, 2.0843
0.881778, 10.1437, 12.7456, 2.04779, 3.48478, -2.60192, 2.04845, 2.04779, 2.04782, 2.0482, 2.04881, 2.05176, 2.04967, 2.05008, 2.05396, 2.82944, 2.0533, 3.42774, 2.12465, 2.08905, 5.39372, 2.04792, 2.06414, 2.04882, 2.06257, 3.50483, 2.06449, 2.0478, 5.49979, 2.04779, 2.04779, 2.14004
0.889669, 16.5659, 14.0172, 2.08479, 4.30882, 2.54871, 2.08546, 2.08479, 2.08481, 2.08521, 2.08582, 2.08884, 2.08671, 2.08713, 2.09109, 2.88413, 2.09042, 3.44941, 2.16335, 2.12698, 5.50645, 2.08491, 2.10099, 2.08607, 2.10313, 4.15184, 2.10041, 2.08479, 6.06786, 2.08479, 2.08479, 2.18676
0.897559, 11.3188, 15.4806, 2.11201, 3.64949, -4.16182, 2.11269, 2.11201, 2.11203, 2.11244, 2.11306, 2.11614, 2.11396, 2.11439, 2.11843, 2.9257, 2.11774, 3.43661, 2.19194, 2.15496, 5.59508, 2.11213, 2.12789, 2.11361, 2.13467, 5.01732, 2.12641, 2.11201, 6.63937, 2.11201, 2.11201, 2.22619
0.90545, 13.4507, 17.1861, 2.1306, 3.93073, -3.73542, 2.1313, 2.1306, 2.13063, 2.13104, 2.13167, 2.13479, 2.13258, 2.13302, 2.13711, 2.9557, 2.13642, 3.39294, 2.21162, 2.17416, 5.6625, 2.13072, 2.146, 2.13261, 2.15842, 6.16411, 2.14369, 2.13061, 7.19738, 2.1306, 2.1306, 2.26037
0.913341, 14.4244, 19.189, 2.14177, 4.05271, -4.76461, 2.14247, 2.14177, 2.14179, 2.1422, 2.14285, 2.146, 2.14377, 2.14421, 2.14834, 2.97576, 2.14764, 3.32316, 2.22361, 2.18579, 5.71173, 2.14188, 2.15654, 2.14427, 2.17564, 7.66066, 2.15349, 2.14177, 7.72268, 2.14177, 2.14177, 2.29165
0.921231, 28.1387, 21.5461, 2.14666, 5.48987, 6.59261, 2.14737, 2.14666, 2.14669, 2.1471, 2.14775, 2.15093, 2.14868, 2.14913, 2.1533, 2.98746, 2.15259, 3.23283, 2.22913, 2.19105, 5.74576, 2.14678, 2.16068, 2.14977, 2.18751, 9.57683, 2.15704, 2.14667, 8.19499, 2.14666, 2.14666, 2.32263
0.929122, 28.0549, 24.3102, 2.14638, 5.48224, 3.74476, 2.14709, 2.14638, 2.14641, 2.14683, 2.14748, 2.15067, 2.14841, 2.14886, 2.15306, 2.99229, 2.15234, 3.12788, 2.2293, 2.19103, 5.76734, 2.14649, 2.15954, 2.15021, 2.19507, 11.9779, 2.15546, 2.14639, 8.59438, 2.14638, 2.14638, 2.35615
0.937012, 29.1743, 27.5245, 2.1419, 5.5834, 1.64983, 2.14261, 2.1419, 2.14192, 2.14234, 2.143, 2.14621, 2.14393, 2.14438, 2.1486, 2.99156, 2.14788, 3.01419, 2.22514, 2.18675, 5.77895, 2.142, 2.15412, 2.14659, 2.1992, 14.9171, 2.14976, 2.1419, 8.90287, 2.1419, 2.1419, 2.39525
0.944903, 31.5469, 31.2146, 2.13404, 5.79197, 0.332254, 2.13477, 2.13404, 2.13407, 2.13449, 2.13515, 2.13837, 2.13609, 2.13654, 2.14077, 2.98642, 2.14005, 2.89721, 2.21751, 2.17904, 5.78272, 2.13414, 2.14528, 2.13974, 2.20058, 18.4267, 2.1408, 2.13405, 9.10587, 2.13404, 2.13404, 2.44318
0.952794, 31.4406, 35.3805, 2.12352, 5.78278, -3.93991, 2.12425, 2.12352, 2.12355, 2.12397, 2.12463, 2.12785, 2.12557, 2.12602, 2.13026, 2.97783, 2.12954, 2.78172, 2.20714, 2.16862, 5.78044, 2.12362, 2.13375, 2.13039, 2.19966, 22.5095, 2.12928, 2.12353, 9.19356, 2.12352, 2.12352, 2.5033
0.960684, 38.6275, 39.9889, 2.11091, 6.37397, -1.36137, 2.11165, 2.11091, 2.11093, 2.11136, 2.11202, 2.11525, 2.11296, 2.11341, 2.11766, 2.96655, 2.11694, 2.67158, 2.19462, 2.15607, 5.77355, 2.111, 2.12014, 2.11911, 2.19672, 27.1299, 2.11579, 2.11091, 9.16173, 2.11091, 2.11091, 2.57903
0.968575, 40.9376, 44.9674, 2.09665, 6.55268, -4.02983, 2.0974, 2.09665, 2.09668, 2.0971, 2.09776, 2.101, 2.09871, 2.09916, 2.10341, 2.95321, 2.10269, 2.56968, 2.18042, 2.14187, 5.7632, 2.09674, 2.10492, 2.10639, 2.19185, 32.2082, 2.10078, 2.09666, 9.01226, 2.09665, 2.09665, 2.67364
0.976466, 46.0476, 50.2014, 2.08111, 6.93164, -4.15377, 2.08188, 2.08111, 2.08114, 2.08156, 2.08222, 2.08546, 2.08317, 2.08362, 2.08787, 2.93828, 2.08715, 2.47789, 2.16491, 2.12636, 5.75027, 2.0812, 2.08849, 2.09258, 2.18505, 37.618, 2.0846, 2.08111, 8.75301, 2.08111, 2.08111, 2.79009
0.984356, 45.0527, 55.5349, 2.06455, 6.85949, -10.4823, 2.06534, 2.06455, 2.06458, 2.065, 2.06566, 2.0689, 2.06661, 2.06706, 2.07132, 2.92212, 2.07059, 2.39717, 2.14837, 2.10982, 5.73541, 2.06464, 2.07113, 2.07801, 2.17619, 43.1872, 2.06749, 2.06455, 8.39718, 2.06455, 2.06455, 2.9307
0.992247, 48.0573, 60.7761, 2.04719, 7.07512, -12.7189, 2.04801, 2.04718, 2.04721, 2.04764, 2.0483, 2.05154, 2.04924, 2.0497, 2.05395, 2.90502, 2.05323, 2.3277, 2.131, 2.09247, 5.71912, 2.04727, 2.0531, 2.06292, 2.16514, 48.7056, 2.04967, 2.04719, 7.96228, 2.04719, 2.04719, 3.09691
1.00014, 64.0616, 65.7078, 2.02917, 8.12783, -1.64619, 2.03004, 2.02917, 2.0292, 2.02963, 2.03029, 2.03353, 2.03123, 2.03169, 2.03594, 2.88717, 2.03522, 2.269, 2.11299, 2.07446, 5.70176, 2.02926, 2.03459, 2.04757, 2.15177, 53.9362, 2.03128, 2.02918, 7.46878, 2.02917, 2.02917, 3.28891
1.00803, 68.2666, 70.1018, 2.01064, 8.38252, -1.83523, 2.01156, 2.01064, 2.01067, 2.01109, 2.01175, 2.01499, 2.0127, 2.01315, 2.01741, 2.86874, 2.01669, 2.2201, 2.09445, 2.05594, 5.68357, 2.01073, 2.01574, 2.03226, 2.13599, 58.6315, 2.01243, 2.01065, 6.93853, 2.01064, 2.01064, 3.50532
1.01592, 78.1781, 73.7371, 1.99169, 8.95422, 4.44102, 1.99268, 1.99168, 1.99171, 1.99214, 1.9928, 1.99604, 1.99375, 1.9942, 1.99846, 2.84985, 1.99773, 2.17972, 2.07549, 2.03699, 5.66473, 1.99179, 1.99671, 2.01734, 2.11777, 62.5532, 1.99321, 1.99169, 6.39324, 1.99169, 1.99169, 3.74302
1.02381, 80.2732, 76.4178, 1.97239, 9.07046, 3.85543, 1.97348, 1.97239, 1.97242, 1.97285, 1.97351, 1.97675, 1.97445, 1.97491, 1.97916, 2.83059, 1.97844, 2.14641, 2.0562, 2.01769, 5.64536, 1.9725, 1.97762, 2.00334, 2.09719, 65.4914, 1.97369, 1.9724, 5.85314, 1.97239, 1.97239, 3.99696
1.0317, 74.6702, 77.9913, 1.95283, 8.75615, -3.32108, 1.95405, 1.95283, 1.95286, 1.95328, 1.95394, 1.95719, 1.95489, 1.95535, 1.9596, 2.81105, 1.95888, 2.11863, 2.03663, 1.99813, 5.62551, 1.95295, 1.95861, 1.99107, 2.07443, 67.2837, 1.95394, 1.95284, 5.33589, 1.95283, 1.95283, 4.26022
1.03959, 100.326, 78.3629, 1.93306, 10.1156, 21.9628, 1.93446, 1.93305, 1.93309, 1.93351, 1.93417, 1.93742, 1.93512, 1.93558, 1.93983, 2.7913, 1.93911, 2.0949, 2.01686, 1.97837, 5.60522, 1.9332, 1.93979, 1.98171, 2.04972, 67.83, 1.93401, 1.93307, 4.8557, 1.93306, 1.93306, 4.52417
1.04748, 81.9868, 77.5046, 1.91314, 9.16443, 4.48221, 1.91477, 1.91313, 1.91317, 1.91359, 1.91425, 1.91749, 1.9152, 1.91565, 1.91991, 2.77138, 1.91919, 2.07383, 1.99693, 1.95844, 5.58447, 1.9133, 1.92132, 1.97705, 2.0234, 67.1013, 1.91396, 1.91314, 4.42306, 1.91314, 1.91314, 4.77891
1.05537, 81.9102, 75.4586, 1.89311, 9.16025, 6.45155, 1.89504, 1.89309, 1.89314, 1.89356, 1.89422, 1.89746, 1.89517, 1.89562, 1.89988, 2.75135, 1.89916, 2.05418, 1.9769, 1.93841, 5.56319, 1.8933, 1.90332, 1.9797, 1.99584, 65.1423, 1.89381, 1.89311, 4.0446, 1.89311, 1.89311, 5.01375
1.06326, 74.6377, 72.334, 1.87301, 8.75429, 2.30362, 1.87534, 1.87299, 1.87304, 1.87346, 1.87412, 1.87736, 1.87507, 1.87552, 1.87978, 2.73126, 1.87906, 2.03492, 1.9568, 1.91831, 5.54128, 1.87324, 1.88596, 1.99341, 1.96742, 62.067, 1.87361, 1.87301, 3.72339, 1.87301, 1.87301, 5.21796
