   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.570314, 0, 0.000436857, 8.80215e-05, 1.41421, -0.000436857, 8.80215e-05, 8.80254e-05, 8.80299e-05, 8.80377e-05, 8.83239e-05, 8.8483e-05, 0.000111038, 0.000128638, 0.000188325, 9.50695e-05, 8.89992e-05, 0.000230569, 8.91208e-05, 9.80863e-05, 8.80371e-05, 8.82181e-05, 8.92327e-05, 9.06396e-05, 8.80218e-05, 0.000104594, 8.80215e-05, 8.80215e-05, 8.97769e-05
0.578186, 0, 0.000751329, 0.000152078, 1.41421, -0.000751329, 0.000152078, 0.000152084, 0.000152092, 0.000152105, 0.000152592, 0.000152862, 0.000191201, 0.000221117, 0.000336987, 0.000164058, 0.00015374, 0.000394378, 0.000153468, 0.000169186, 0.000152104, 0.000152354, 0.000154205, 0.000155671, 0.000152078, 0.000173461, 0.000152078, 0.000152078, 0.000155062
0.586058, 0, 0.00127782, 0.000258397, 1.41421, -0.00127782, 0.000258397, 0.000258408, 0.000258421, 0.000258443, 0.000259256, 0.000259708, 0.000323802, 0.000373813, 0.000594676, 0.000278425, 0.000261175, 0.000663465, 0.000260149, 0.000286997, 0.000258441, 0.000258783, 0.000262074, 0.000263304, 0.000258398, 0.000286235, 0.000258397, 0.000258397, 0.000263385
0.59393, 0, 0.00214716, 0.0004318, 1.41421, -0.00214716, 0.0004318, 0.000431819, 0.00043184, 0.000431876, 0.000433214, 0.000433957, 0.000539346, 0.000621579, 0.001035, 0.000464732, 0.000436369, 0.00109785, 0.000434003, 0.000478828, 0.000431873, 0.000432338, 0.000438056, 0.000438469, 0.000431802, 0.000468422, 0.0004318, 0.0004318, 0.000440003
0.601802, 0, 0.00356271, 0.000709718, 1.41421, -0.00356271, 0.000709718, 0.000709748, 0.000709782, 0.000709841, 0.000712004, 0.000713206, 0.000883664, 0.00101667, 0.00177671, 0.000762982, 0.000717107, 0.001787, 0.000712479, 0.000785781, 0.000709836, 0.000710462, 0.000720193, 0.000718741, 0.00070972, 0.000758449, 0.000709718, 0.000709718, 0.000722984
0.609673, 0, 0.00583537, 0.00114743, 1.41421, -0.00583537, 0.00114743, 0.00114747, 0.00114753, 0.00114762, 0.00115106, 0.00115298, 0.00142419, 0.00163581, 0.00300831, 0.00123218, 0.00115918, 0.00286148, 0.00115088, 0.00126845, 0.00114762, 0.00114845, 0.00116469, 0.00115959, 0.00114743, 0.00121303, 0.00114743, 0.00114743, 0.00116854
0.617545, 0, 0.009433, 0.00182488, 1.41421, -0.009433, 0.00182488, 0.00182495, 0.00182504, 0.00182518, 0.00183057, 0.00183357, 0.0022581, 0.00258936, 0.00502414, 0.00195754, 0.00184328, 0.00450792, 0.00182919, 0.00201432, 0.00182517, 0.00182629, 0.0018529, 0.00184122, 0.00182488, 0.00191417, 0.00182488, 0.00182488, 0.00185792
0.625417, 0, 0.0150483, 0.00285528, 1.41421, -0.0150483, 0.00285528, 0.00285539, 0.00285552, 0.00285575, 0.00286404, 0.00286866, 0.00352249, 0.00403266, 0.00827621, 0.00305958, 0.00288362, 0.00698744, 0.00286064, 0.00314703, 0.00285573, 0.0028572, 0.00290005, 0.00287716, 0.00285528, 0.00297795, 0.00285528, 0.00285528, 0.00290616
0.633289, 0, 0.0236901, 0.00439546, 1.41421, -0.0236901, 0.00439546, 0.00439563, 0.00439583, 0.00439618, 0.00440875, 0.00441574, 0.00540657, 0.0061797, 0.0134467, 0.00470507, 0.00443841, 0.0106575, 0.00440212, 0.00483759, 0.00439615, 0.00439808, 0.00446592, 0.00442469, 0.00439547, 0.00456522, 0.00439546, 0.00439546, 0.00447258
0.641161, 0, 0.0368035, 0.00665792, 1.41421, -0.0368035, 0.00665792, 0.00665818, 0.00665847, 0.00665899, 0.00667774, 0.00668816, 0.00816578, 0.00931874, 0.0215473, 0.00711964, 0.00672197, 0.0159964, 0.00666619, 0.00731726, 0.00665895, 0.00666149, 0.00676712, 0.00669689, 0.00665794, 0.00689394, 0.00665792, 0.00665792, 0.00677293
0.649033, 0, 0.0564236, 0.00992418, 1.41421, -0.0564236, 0.00992418, 0.00992455, 0.00992499, 0.00992574, 0.00995326, 0.00996855, 0.0121372, 0.0138294, 0.0340511, 0.0106018, 0.0100182, 0.0236301, 0.00993441, 0.0108919, 0.00992568, 0.009929, 0.0100909, 0.00997599, 0.0099242, 0.010253, 0.00992418, 0.00992418, 0.010093
0.656904, 0, 0.085367, 0.0145584, 1.41421, -0.085367, 0.0145584, 0.0145589, 0.0145596, 0.0145607, 0.0146004, 0.0146225, 0.0177554, 0.0202, 0.0530633, 0.0155373, 0.0146942, 0.0343582, 0.014571, 0.0159563, 0.0145606, 0.0145649, 0.0148092, 0.0146271, 0.0145584, 0.0150163, 0.0145584, 0.0145584, 0.0148022
0.664776, 0, 0.127463, 0.0210206, 1.41421, -0.127463, 0.0210206, 0.0210213, 0.0210222, 0.0210238, 0.0210803, 0.0211117, 0.025567, 0.0290433, 0.0815349, 0.0224127, 0.0212137, 0.0491774, 0.0210361, 0.0230085, 0.0210237, 0.0210293, 0.0213923, 0.0211115, 0.0210206, 0.0216564, 0.0210206, 0.0210206, 0.0213673
0.672648, 1.96716, 0.187821, 0.0298768, 1.99177, 1.77934, 0.0298768, 0.0298778, 0.0298791, 0.0298813, 0.0299604, 0.0300044, 0.036242, 0.0411091, 0.123518, 0.0318258, 0.0301471, 0.0692979, 0.0298959, 0.0326599, 0.0298811, 0.0298885, 0.0304198, 0.0299967, 0.0298768, 0.0307559, 0.0298768, 0.0298768, 0.0303623
0.68052, 0.0328372, 0.273125, 0.0418057, 1.42578, -0.240288, 0.0418057, 0.0418072, 0.0418089, 0.0418119, 0.041921, 0.0419817, 0.0505806, 0.0572902, 0.18446, 0.0444926, 0.0421785, 0.0961503, 0.0418292, 0.0456423, 0.0418117, 0.0418214, 0.0425879, 0.0419634, 0.0418058, 0.043014, 0.0418057, 0.0418057, 0.0424751
0.688392, 0, 0.391944, 0.057598, 1.41421, -0.391944, 0.057598, 0.0576001, 0.0576024, 0.0576064, 0.0577546, 0.0578369, 0.0695108, 0.0786197, 0.271526, 0.0612457, 0.058104, 0.131376, 0.0576267, 0.0628062, 0.0576061, 0.057619, 0.0587096, 0.0578042, 0.0575982, 0.0592472, 0.057598, 0.057598, 0.0585069
0.696264, 0.976333, 0.555023, 0.0781467, 1.72521, 0.421309, 0.0781467, 0.0781494, 0.0781526, 0.078158, 0.0783561, 0.0784661, 0.094076, 0.106256, 0.393917, 0.0830242, 0.0788234, 0.1768, 0.0781816, 0.0851104, 0.0781576, 0.0781746, 0.079704, 0.0784149, 0.0781469, 0.0803807, 0.0781467, 0.0781467, 0.0793621
0.704135, 0.0236674, 0.775519, 0.104426, 1.42256, -0.751852, 0.104426, 0.10443, 0.104434, 0.104441, 0.104702, 0.104847, 0.125409, 0.141453, 0.563153, 0.110851, 0.105317, 0.234377, 0.104468, 0.113598, 0.10444, 0.104463, 0.106579, 0.104772, 0.104426, 0.107428, 0.104426, 0.104426, 0.106027
0.712007, 1.97152, 1.06914, 0.137459, 1.99287, 0.902375, 0.137459, 0.137464, 0.137469, 0.137478, 0.137817, 0.138005, 0.164692, 0.185515, 0.793277, 0.145798, 0.138616, 0.306117, 0.13751, 0.149362, 0.137478, 0.137508, 0.140397, 0.137903, 0.13746, 0.141462, 0.137459, 0.137459, 0.139538
0.719879, 1.9976, 1.45411, 0.178272, 1.9994, 0.543491, 0.178272, 0.178278, 0.178284, 0.178296, 0.178729, 0.17897, 0.213103, 0.239736, 1.1009, 0.188936, 0.179751, 0.393989, 0.178333, 0.193493, 0.178296, 0.178336, 0.182231, 0.178836, 0.178272, 0.183566, 0.178272, 0.178272, 0.180931
0.727751, 0.997576, 1.95089, 0.227833, 1.73135, -0.953317, 0.227833, 0.227841, 0.227849, 0.227864, 0.22841, 0.228714, 0.271746, 0.305322, 1.50505, 0.241278, 0.229698, 0.499791, 0.227906, 0.247018, 0.227863, 0.227917, 0.233106, 0.228545, 0.227834, 0.234785, 0.227833, 0.227833, 0.231187
0.735623, 1.96189, 2.58164, 0.286989, 1.99045, -0.619747, 0.286989, 0.286999, 0.287009, 0.287028, 0.287707, 0.288084, 0.34157, 0.383304, 2.02666, 0.3037, 0.289308, 0.62502, 0.287075, 0.310828, 0.287027, 0.287098, 0.293935, 0.287876, 0.28699, 0.296054, 0.286989, 0.286989, 0.291161
0.743495, 1.07142, 3.36923, 0.35639, 1.75255, -2.29781, 0.35639, 0.356402, 0.356415, 0.356437, 0.357269, 0.357732, 0.423293, 0.474448, 2.68779, 0.376873, 0.359232, 0.77073, 0.35649, 0.385599, 0.356437, 0.35653, 0.36545, 0.357483, 0.356391, 0.368137, 0.35639, 0.35639, 0.361507
0.751366, 2.95947, 4.33602, 0.436417, 2.22699, -1.37655, 0.436417, 0.436431, 0.436447, 0.436475, 0.43748, 0.438039, 0.51731, 0.579162, 3.51039, 0.461183, 0.439853, 0.937398, 0.436534, 0.471715, 0.436474, 0.436597, 0.448133, 0.437748, 0.436418, 0.451555, 0.436417, 0.436417, 0.442611
0.759238, 1.04053, 5.50206, 0.527119, 1.74371, -4.46152, 0.527119, 0.527135, 0.527154, 0.527187, 0.528387, 0.529054, 0.623627, 0.697419, 4.51463, 0.556664, 0.531218, 1.12481, 0.527253, 0.569202, 0.527187, 0.527349, 0.542165, 0.52872, 0.52712, 0.546529, 0.527119, 0.527119, 0.534518
0.76711, 0, 6.88309, 0.628155, 1.41421, -6.88309, 0.628155, 0.628174, 0.628197, 0.628235, 0.629649, 0.630434, 0.741798, 0.828693, 5.71689, 0.662944, 0.632982, 1.33197, 0.628308, 0.677664, 0.628236, 0.628447, 0.647387, 0.630056, 0.628156, 0.652934, 0.628155, 0.628155, 0.636884
0.774982, 4.80892, 8.48834, 0.738773, 2.60939, -3.67941, 0.738773, 0.738796, 0.738822, 0.738867, 0.74051, 0.741423, 0.870903, 0.971933, 7.12757, 0.779218, 0.744386, 1.55708, 0.738946, 0.796268, 0.738869, 0.739142, 0.763305, 0.741, 0.738775, 0.77028, 0.738773, 0.738773, 0.748947
0.782854, 2.1409, 10.3182, 0.857799, 2.03492, -8.17728, 0.857799, 0.857825, 0.857855, 0.857906, 0.859793, 0.860842, 1.00954, 1.12556, 8.7486, 0.904243, 0.864245, 1.79754, 0.857993, 0.923723, 0.857912, 0.858263, 0.889124, 0.860372, 0.857801, 0.897707, 0.857799, 0.857799, 0.869521
0.790726, 4.8924, 12.3621, 0.983664, 2.62534, -7.4697, 0.983664, 0.983693, 0.983727, 0.983786, 0.985927, 0.987117, 1.15585, 1.28751, 10.5713, 1.03636, 0.990978, 2.05005, 0.98388, 1.05832, 0.983796, 0.984245, 1.02384, 0.986594, 0.983666, 1.03402, 0.983664, 0.983664, 0.997024
0.798598, 10.8278, 14.5971, 1.11445, 3.58159, -3.7693, 1.11445, 1.11449, 1.11453, 1.11459, 1.11699, 1.11833, 1.30761, 1.4553, 12.5747, 1.17356, 1.12266, 2.31068, 1.11469, 1.19798, 1.11461, 1.11518, 1.16639, 1.11774, 1.11446, 1.17774, 1.11445, 1.11445, 1.12953
0.806469, 6.15775, 16.9867, 1.248, 2.85618, -10.829, 1.248, 1.24804, 1.24808, 1.24815, 1.25082, 1.2523, 1.46229, 1.62614, 14.7239, 1.31357, 1.2571, 2.57512, 1.24826, 1.34036, 1.24818, 1.2489, 1.31586, 1.25164, 1.248, 1.32717, 1.248, 1.248, 1.26485
0.814341, 10.7535, 19.4816, 1.38197, 3.57121, -8.72811, 1.38197, 1.38201, 1.38206, 1.38214, 1.38506, 1.38669, 1.61721, 1.79708, 16.9708, 1.45394, 1.39196, 2.83884, 1.38225, 1.48293, 1.38218, 1.38309, 1.47181, 1.38594, 1.38197, 1.48049, 1.38197, 1.38197, 1.40066
0.822213, 13.7341, 22.0206, 1.51399, 3.96663, -8.28641, 1.51399, 1.51404, 1.51409, 1.51417, 1.51735, 1.51912, 1.76965, 1.96513, 19.2542, 1.59219, 1.52485, 3.09731, 1.51429, 1.62312, 1.51424, 1.51537, 1.63458, 1.51826, 1.51399, 1.63587, 1.51399, 1.51399, 1.53457
0.830085, 14.0382, 24.5333, 1.64177, 4.00477, -10.4951, 1.64177, 1.64181, 1.64187, 1.64196, 1.64538, 1.64729, 1.91699, 2.12743, 21.5028, 1.72593, 1.65346, 3.34626, 1.64209, 1.75845, 1.64206, 1.64347, 1.80574, 1.64628, 1.64177, 1.79151, 1.64177, 1.64177, 1.66431
0.837957, 24.8417, 26.9446, 1.76319, 5.1809, -2.10289, 1.76319, 1.76324, 1.76329, 1.76339, 1.76705, 1.76908, 2.05684, 2.28138, 23.6382, 1.85297, 1.77566, 3.58186, 1.76352, 1.88664, 1.76353, 1.7653, 1.98861, 1.76789, 1.76319, 1.94574, 1.76319, 1.76319, 1.78778
0.845829, 16.249, 29.1793, 1.87644, 4.27189, -12.9302, 1.87644, 1.87649, 1.87655, 1.87665, 1.88052, 1.88267, 2.18718, 2.42478, 25.5797, 1.97142, 1.88963, 3.80091, 1.87678, 2.0057, 1.87685, 1.87904, 2.18876, 1.88127, 1.87644, 2.09706, 1.87644, 1.87644, 1.90322
0.853701, 26.2618, 31.1678, 1.98005, 5.31618, -4.906, 1.98005, 1.98011, 1.98017, 1.98028, 1.98434, 1.9866, 2.30636, 2.55586, 27.2493, 2.07976, 1.99391, 4.00092, 1.98042, 2.11404, 1.98056, 1.98326, 2.41456, 1.98495, 1.98006, 2.24415, 1.98005, 1.98005, 2.00922
0.861572, 28.2539, 32.852, 2.07299, 5.50036, -4.5981, 2.07299, 2.07305, 2.07312, 2.07323, 2.07747, 2.07982, 2.41324, 2.67341, 28.5772, 2.17693, 2.08745, 4.18023, 2.07337, 2.2105, 2.07361, 2.07694, 2.6777, 2.07787, 2.073, 2.38589, 2.07299, 2.07299, 2.10485
0.869444, 33.3526, 34.1911, 2.15464, 5.9458, -0.838531, 2.15464, 2.1547, 2.15477, 2.15489, 2.15927, 2.16171, 2.50718, 2.77673, 29.5072, 2.26229, 2.16961, 4.33796, 2.15502, 2.2944, 2.1554, 2.15949, 2.99364, 2.15944, 2.15464, 2.52126, 2.15464, 2.15464, 2.18961
0.877316, 31.4218, 35.1655, 2.22479, 5.78116, -3.7437, 2.22479, 2.22485, 2.22492, 2.22505, 2.22956, 2.23207, 2.58797, 2.86567, 30.0005, 2.33565, 2.24022, 4.47404, 2.22517, 2.36547, 2.22573, 2.23072, 3.38184, 2.22944, 2.22479, 2.64937, 2.22479, 2.22479, 2.26347
0.885188, 22.1243, 35.7803, 2.28362, 4.91165, -13.6561, 2.28362, 2.28368, 2.28376, 2.28388, 2.28851, 2.29109, 2.65587, 2.94051, 30.039, 2.3972, 2.29943, 4.58904, 2.284, 2.4239, 2.28478, 2.29085, 3.86577, 2.28806, 2.28363, 2.76934, 2.28362, 2.28362, 2.32685
0.89306, 17.4699, 36.0662, 2.33164, 4.41248, -18.5962, 2.33164, 2.33171, 2.33178, 2.33191, 2.33663, 2.33926, 2.71149, 3.00194, 29.6268, 2.44749, 2.34778, 4.68413, 2.33202, 2.4702, 2.33307, 2.3404, 4.47254, 2.33583, 2.33165, 2.88027, 2.33164, 2.33164, 2.38052
0.900932, 21.8943, 36.078, 2.36961, 4.88818, -14.1837, 2.36961, 2.36967, 2.36975, 2.36988, 2.37468, 2.37735, 2.75572, 3.05096, 28.7896, 2.48731, 2.38601, 4.76089, 2.36999, 2.5052, 2.37138, 2.38014, 5.23202, 2.3735, 2.36961, 2.98123, 2.36961, 2.36961, 2.42563
0.908803, 31.0021, 35.8917, 2.39847, 5.74475, -4.88959, 2.39847, 2.39853, 2.39861, 2.39874, 2.40361, 2.40631, 2.78966, 3.08877, 27.5732, 2.51766, 2.41508, 4.82118, 2.39884, 2.52991, 2.40064, 2.41104, 6.17551, 2.40204, 2.39847, 3.07121, 2.39847, 2.39847, 2.46355
0.916675, 26.681, 35.5986, 2.41927, 5.35547, -8.91756, 2.41927, 2.41934, 2.41941, 2.41955, 2.42446, 2.4272, 2.81451, 3.11671, 26.0391, 2.53963, 2.43606, 4.86703, 2.41963, 2.54552, 2.42193, 2.43414, 7.33364, 2.42251, 2.41928, 3.14918, 2.41927, 2.41927, 2.49588
0.924547, 23.8776, 35.2985, 2.43311, 5.08701, -11.4209, 2.43311, 2.43318, 2.43325, 2.43339, 2.43834, 2.4411, 2.83151, 3.13615, 24.2607, 2.55438, 2.45003, 4.90051, 2.43346, 2.55326, 2.43635, 2.45052, 8.73385, 2.43602, 2.43311, 3.21409, 2.43311, 2.43311, 2.52435
0.932419, 21.9686, 35.0912, 2.44106, 4.89577, -13.1226, 2.44106, 2.44112, 2.4412, 2.44134, 2.44632, 2.44909, 2.84191, 3.14841, 22.3174, 2.56301, 2.45808, 4.9236, 2.4414, 2.55438, 2.44499, 2.46123, 10.3973, 2.44364, 2.44106, 3.26502, 2.44106, 2.44106, 2.55076
0.940291, 27.9687, 35.068, 2.44413, 5.47437, -7.09929, 2.44413, 2.4442, 2.44428, 2.44441, 2.44942, 2.4522, 2.84683, 3.15475, 20.2896, 2.56659, 2.46124, 4.93815, 2.44446, 2.55008, 2.44886, 2.46722, 12.3354, 2.4464, 2.44413, 3.30118, 2.44413, 2.44413, 2.57694
0.948163, 26.767, 35.3036, 2.44325, 5.36348, -8.53665, 2.44325, 2.44331, 2.44339, 2.44353, 2.44856, 2.45135, 2.84733, 3.15631, 18.2538, 2.56608, 2.46041, 4.94583, 2.44357, 2.54151, 2.4489, 2.46936, 14.5468, 2.44522, 2.44325, 3.32207, 2.44325, 2.44325, 2.60469
0.956034, 31.6542, 35.8488, 2.43921, 5.80123, -4.19454, 2.43921, 2.43928, 2.43936, 2.4395, 2.44454, 2.44734, 2.84432, 3.15407, 16.278, 2.5623, 2.45642, 4.94808, 2.43952, 2.5297, 2.44595, 2.46836, 17.0137, 2.44092, 2.43922, 3.32757, 2.43921, 2.43921, 2.63571
0.963906, 32.0621, 36.7251, 2.43271, 5.83628, -4.66298, 2.43271, 2.43278, 2.43286, 2.433, 2.43805, 2.44085, 2.83855, 3.14886, 14.4189, 2.55598, 2.44995, 4.9461, 2.43302, 2.51558, 2.44069, 2.46483, 19.7003, 2.43418, 2.43272, 3.31795, 2.43271, 2.43271, 2.67152
0.971778, 33.0949, 37.9221, 2.42431, 5.92409, -4.82726, 2.42431, 2.42438, 2.42446, 2.4246, 2.42965, 2.43246, 2.83067, 3.14137, 12.7202, 2.54769, 2.44157, 4.9409, 2.42461, 2.49997, 2.43374, 2.45922, 22.5513, 2.42557, 2.42432, 3.29394, 2.42431, 2.42431, 2.71345
0.97965, 37.1605, 39.397, 2.41446, 6.25783, -2.2365, 2.41446, 2.41453, 2.41461, 2.41475, 2.4198, 2.42261, 2.82117, 3.13216, 11.2116, 2.53791, 2.43173, 4.93327, 2.41476, 2.4836, 2.4256, 2.45188, 25.4925, 2.41553, 2.41446, 3.25673, 2.41446, 2.41446, 2.76251
0.987522, 46.2675, 41.0768, 2.4035, 6.94748, 5.19061, 2.4035, 2.40357, 2.40365, 2.40379, 2.40885, 2.41166, 2.81047, 3.12164, 9.90919, 2.527, 2.42079, 4.92382, 2.4038, 2.46711, 2.4167, 2.44307, 28.4331, 2.40441, 2.40351, 3.20792, 2.4035, 2.4035, 2.81931
0.995394, 40.9674, 42.8641, 2.39171, 6.55495, -1.89664, 2.3917, 2.39178, 2.39186, 2.39199, 2.39706, 2.39987, 2.79884, 3.11015, 8.81683, 2.51523, 2.409, 4.913, 2.39202, 2.45108, 2.40745, 2.43295, 31.2697, 2.39248, 2.39171, 3.14947, 2.39171, 2.39171, 2.88402
1.00327, 43.8926, 44.6436, 2.37926, 6.77441, -0.750977, 2.37926, 2.37933, 2.37941, 2.37955, 2.38461, 2.38743, 2.78651, 3.0979, 7.9279, 2.50279, 2.39656, 4.90116, 2.37959, 2.43604, 2.39826, 2.42166, 33.8919, 2.37992, 2.37927, 3.08354, 2.37926, 2.37926, 2.95627
1.01114, 42.771, 46.2921, 2.3663, 6.69111, -3.5211, 2.3663, 2.36637, 2.36645, 2.36659, 2.37166, 2.37447, 2.77362, 3.08507, 7.22751, 2.48984, 2.38361, 4.88851, 2.36665, 2.42254, 2.38959, 2.40928, 36.1894, 2.36686, 2.36631, 3.01245, 2.3663, 2.3663, 3.0351
1.01901, 49.2119, 47.6873, 2.35292, 7.15625, 1.52458, 2.35292, 2.35299, 2.35307, 2.35321, 2.35827, 2.36109, 2.76029, 3.07177, 6.69474, 2.47645, 2.37022, 4.8752, 2.35331, 2.4111, 2.38207, 2.39589, 38.0594, 2.3534, 2.35293, 2.93849, 2.35292, 2.35292, 3.11895
1.02688, 47.807, 48.7183, 2.33918, 7.05741, -0.911362, 2.33917, 2.33924, 2.33932, 2.33946, 2.34453, 2.34734, 2.74657, 3.05808, 6.30488, 2.4627, 2.35648, 4.86131, 2.33961, 2.40229, 2.37653, 2.38154, 39.4145, 2.33958, 2.33918, 2.86384, 2.33918, 2.33918, 3.20568
1.03475, 37.6946, 49.294, 2.3251, 6.30037, -11.5994, 2.32509, 2.32517, 2.32525, 2.32539, 2.33046, 2.33327, 2.73252, 3.04404, 6.03144, 2.44863, 2.34241, 4.84688, 2.3256, 2.39676, 2.37415, 2.36631, 40.189, 2.32545, 2.32511, 2.79048, 2.3251, 2.3251, 3.29261
1.04262, 60.3877, 49.3502, 2.31072, 7.89859, 11.0375, 2.31071, 2.31079, 2.31087, 2.31101, 2.31607, 2.31889, 2.71814, 3.02967, 5.84777, 2.43424, 2.32803, 4.8319, 2.3113, 2.3952, 2.37658, 2.35028, 40.3448, 2.31102, 2.31072, 2.72004, 2.31072, 2.31072, 3.37663
1.0505, 52.8408, 48.8546, 2.29604, 7.40546, 3.98624, 2.29602, 2.2961, 2.29618, 2.29632, 2.30139, 2.3042, 2.70347, 3.015, 5.72857, 2.41955, 2.31334, 4.8163, 2.29673, 2.39841, 2.3861, 2.33353, 39.8735, 2.29629, 2.29604, 2.65384, 2.29604, 2.29604, 3.45439
1.05837, 53.0666, 47.8082, 2.28105, 7.42069, 5.2584, 2.28103, 2.28112, 2.2812, 2.28134, 2.2864, 2.28922, 2.68848, 3.00002, 5.65081, 2.40456, 2.29836, 4.80003, 2.28189, 2.40726, 2.40584, 2.31614, 38.7979, 2.28127, 2.28105, 2.59281, 2.28105, 2.28105, 3.52244
1.06624, 60.0724, 46.2454, 2.26575, 7.87861, 13.8271, 2.26573, 2.26582, 2.2659, 2.26604, 2.27111, 2.27392, 2.67319, 2.98473, 5.59456, 2.38927, 2.28306, 4.78296, 2.26677, 2.42271, 2.43994, 2.29821, 37.1698, 2.26594, 2.26576, 2.53751, 2.26575, 2.26575, 3.57746
1.07411, 58.6585, 44.2298, 2.25014, 7.78836, 14.4288, 2.2501, 2.25021, 2.25028, 2.25042, 2.25549, 2.25831, 2.65758, 2.96912, 5.54337, 2.37365, 2.26744, 4.76495, 2.25139, 2.44583, 2.49374, 2.27981, 35.0657, 2.2503, 2.25014, 2.48816, 2.25014, 2.25014, 3.61648
1.08198, 53.2155, 41.8494, 2.23418, 7.43071, 11.3661, 2.23413, 2.23425, 2.23433, 2.23446, 2.23953, 2.24235, 2.64162, 2.95316, 5.4845, 2.35769, 2.25148, 4.74585, 2.23573, 2.47772, 2.57402, 2.26102, 32.5808, 2.23432, 2.23418, 2.44469, 2.23418, 2.23418, 3.63709
1.08986, 38.8122, 39.2095, 2.21785, 6.38844, -0.397354, 2.21779, 2.21792, 2.218, 2.21814, 2.2232, 2.22602, 2.62529, 2.93683, 5.40895, 2.34136, 2.23516, 4.72546, 2.21978, 2.51952, 2.68904, 2.24189, 29.8219, 2.21797, 2.21785, 2.40676, 2.21785, 2.21785, 3.63759
1.09773, 44.0889, 36.4251, 2.20112, 6.78888, 7.66381, 2.20105, 2.20119, 2.20127, 2.20141, 2.20647, 2.20929, 2.60856, 2.9201, 5.3112, 2.32463, 2.21843, 4.70357, 2.20352, 2.5724, 2.84858, 2.22245, 26.9, 2.20122, 2.20112, 2.37386, 2.20112, 2.20112, 3.61716
1.1056, 39.2957, 33.6131, 2.18394, 6.42617, 5.68258, 2.18385, 2.18401, 2.18409, 2.18423, 2.18929, 2.19211, 2.59138, 2.90292, 5.1889, 2.30745, 2.20125, 4.67997, 2.18695, 2.6375, 3.06386, 2.20271, 23.9222, 2.18403, 2.18394, 2.34535, 2.18394, 2.18394, 3.57585
1.11347, 26.5214, 30.8855, 2.16626, 5.34054, -4.36408, 2.16614, 2.16632, 2.1664, 2.16654, 2.17161, 2.17443, 2.5737, 2.88524, 5.04243, 2.28976, 2.18356, 4.65444, 2.17002, 2.71591, 3.34711, 2.18266, 20.9865, 2.16633, 2.16626, 2.3205, 2.16626, 2.16626, 3.51463
1.12134, 26.4301, 28.3432, 2.148, 5.33199, -1.91307, 2.14785, 2.14807, 2.14815, 2.14829, 2.15335, 2.15617, 2.55544, 2.86698, 4.8743, 2.2715, 2.1653, 4.62678, 2.15272, 2.80863, 3.71116, 2.16224, 18.1762, 2.14806, 2.148, 2.29855, 2.148, 2.148, 3.43529
1.12922, 26.976, 26.0717, 2.12909, 5.38294, 0.904301, 2.1289, 2.12916, 2.12924, 2.12938, 2.13444, 2.13726, 2.53653, 2.84807, 4.68864, 2.25259, 2.14639, 4.59681, 2.135, 2.91658, 4.16852, 2.14138, 15.5571, 2.12915, 2.12909, 2.27875, 2.12909, 2.12909, 3.34032
1.13709, 26.3412, 24.1376, 2.10943, 5.32364, 2.20359, 2.1092, 2.1095, 2.10958, 2.10972, 2.11479, 2.1176, 2.51687, 2.82841, 4.49055, 2.23294, 2.12674, 4.56445, 2.11682, 3.04049, 4.7304, 2.12, 13.1759, 2.10948, 2.10944, 2.26037, 2.10943, 2.10943, 3.2327
1.14496, 22.9328, 22.5871, 2.08893, 4.99327, 0.34564, 2.08864, 2.08899, 2.08907, 2.08921, 2.09428, 2.09709, 2.49637, 2.80791, 4.28559, 2.21243, 2.10623, 4.52967, 2.09814, 3.18098, 5.40544, 2.09798, 11.061, 2.08897, 2.08893, 2.24273, 2.08893, 2.08893, 3.11573
1.15283, 22.1631, 21.4456, 2.06745, 4.9156, 0.717438, 2.06709, 2.06752, 2.0676, 2.06774, 2.07281, 2.07562, 2.4749, 2.78644, 4.07922, 2.19096, 2.08476, 4.49259, 2.0789, 3.33851, 6.19831, 2.07519, 9.22326, 2.06749, 2.06746, 2.22521, 2.06745, 2.06745, 2.99278
1.1607, 23.4666, 20.7182, 2.0449, 5.04644, 2.74837, 2.04445, 2.04497, 2.04505, 2.04519, 2.05025, 2.05307, 2.45234, 2.76388, 3.87647, 2.1684, 2.0622, 4.45347, 2.05905, 3.51343, 7.10828, 2.0515, 7.65957, 2.04493, 2.0449, 2.20724, 2.0449, 2.0449, 2.86712
1.16857, 18.6491, 20.3911, 2.02113, 4.54413, -1.742, 2.02058, 2.0212, 2.02128, 2.02142, 2.02649, 2.0293, 2.42857, 2.74012, 3.6816, 2.14464, 2.03844, 4.41275, 2.03852, 3.70603, 8.12805, 2.02675, 6.35514, 2.02116, 2.02114, 2.18832, 2.02113, 2.02113, 2.74169
