   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.18005, 120.08, 130.6, 128.632, 11.049, -10.5206, 0, 128.632, 128.633, 128.635, 130.454, 128.683, 128.696, 128.632, 128.632, 128.632, 128.632, 128.632, 128.632, 128.632, 128.632, 128.632, 128.632, 128.632, 128.632, 128.632, 128.632, 128.632, 128.632, 128.66, 128.632
6.18793, 93.2566, 131.409, 128.849, 9.75995, -38.1528, 0, 128.849, 128.85, 128.852, 131.293, 128.886, 128.895, 128.849, 128.849, 128.849, 128.849, 128.849, 128.849, 128.849, 128.849, 128.849, 128.849, 128.849, 128.849, 128.849, 128.849, 128.849, 128.849, 128.88, 128.849
6.19582, 115.097, 132.408, 129.063, 10.8212, -17.3102, 0, 129.063, 129.064, 129.066, 132.308, 129.091, 129.097, 129.063, 129.063, 129.063, 129.063, 129.063, 129.063, 129.063, 129.063, 129.063, 129.063, 129.063, 129.063, 129.063, 129.063, 129.063, 129.063, 129.099, 129.063
6.2037, 121.844, 133.632, 129.275, 11.1285, -11.7883, 0, 129.275, 129.275, 129.277, 133.542, 129.298, 129.298, 129.275, 129.275, 129.275, 129.275, 129.275, 129.275, 129.275, 129.275, 129.275, 129.275, 129.275, 129.275, 129.275, 129.275, 129.275, 129.275, 129.317, 129.275
6.21158, 131.843, 135.127, 129.484, 11.5691, -3.28395, 0, 129.484, 129.484, 129.486, 135.036, 129.504, 129.5, 129.484, 129.484, 129.484, 129.484, 129.484, 129.484, 129.484, 129.484, 129.484, 129.484, 129.484, 129.484, 129.484, 129.484, 129.484, 129.484, 129.534, 129.484
6.21947, 138.709, 136.938, 129.689, 11.8621, 1.77066, 0, 129.689, 129.69, 129.692, 136.84, 129.711, 129.701, 129.689, 129.689, 129.689, 129.689, 129.689, 129.689, 129.689, 129.689, 129.689, 129.689, 129.689, 129.689, 129.689, 129.689, 129.689, 129.689, 129.75, 129.689
6.22735, 144.829, 139.116, 129.892, 12.1173, 5.71284, 0, 129.892, 129.892, 129.894, 139.005, 129.917, 129.9, 129.892, 129.892, 129.892, 129.892, 129.892, 129.892, 129.892, 129.892, 129.892, 129.892, 129.892, 129.892, 129.892, 129.892, 129.892, 129.892, 129.966, 129.892
6.23523, 131.339, 141.713, 130.091, 11.5473, -10.3733, 0, 130.091, 130.092, 130.094, 141.58, 130.124, 130.097, 130.091, 130.091, 130.091, 130.091, 130.091, 130.091, 130.091, 130.091, 130.091, 130.091, 130.091, 130.091, 130.091, 130.091, 130.091, 130.091, 130.182, 130.091
6.24312, 143.983, 144.778, 130.288, 12.0824, -0.794479, 0, 130.288, 130.288, 130.29, 144.617, 130.331, 130.291, 130.288, 130.288, 130.288, 130.288, 130.288, 130.288, 130.288, 130.288, 130.288, 130.288, 130.288, 130.288, 130.288, 130.288, 130.288, 130.288, 130.398, 130.288
6.251, 116.508, 148.358, 130.481, 10.8861, -31.8507, 0, 130.481, 130.482, 130.484, 148.161, 130.54, 130.483, 130.481, 130.481, 130.481, 130.481, 130.481, 130.481, 130.481, 130.481, 130.481, 130.481, 130.481, 130.481, 130.481, 130.481, 130.481, 130.481, 130.613, 130.481
6.25889, 151.471, 152.494, 130.671, 12.3883, -1.0228, 0, 130.671, 130.672, 130.674, 152.251, 130.752, 130.673, 130.671, 130.671, 130.671, 130.671, 130.671, 130.671, 130.671, 130.671, 130.671, 130.671, 130.671, 130.671, 130.671, 130.671, 130.671, 130.671, 130.829, 130.671
6.26677, 170.042, 157.212, 130.858, 13.1165, 12.8293, 0, 130.858, 130.859, 130.861, 156.912, 130.968, 130.859, 130.858, 130.858, 130.858, 130.858, 130.858, 130.858, 130.858, 130.858, 130.858, 130.858, 130.858, 130.858, 130.858, 130.858, 130.858, 130.858, 131.044, 130.858
6.27465, 161.177, 162.529, 131.042, 12.7741, -1.35149, 0, 131.042, 131.043, 131.045, 162.16, 131.189, 131.043, 131.042, 131.042, 131.042, 131.042, 131.042, 131.042, 131.042, 131.042, 131.042, 131.042, 131.042, 131.042, 131.042, 131.042, 131.042, 131.042, 131.26, 131.042
6.28254, 164.345, 168.439, 131.223, 12.8975, -4.09372, 0, 131.223, 131.224, 131.226, 167.987, 131.419, 131.224, 131.223, 131.223, 131.223, 131.223, 131.223, 131.223, 131.223, 131.223, 131.223, 131.223, 131.223, 131.223, 131.223, 131.223, 131.223, 131.223, 131.475, 131.223
6.29042, 174.022, 174.918, 131.401, 13.2673, -0.896484, 0, 131.401, 131.401, 131.404, 174.366, 131.66, 131.401, 131.401, 131.401, 131.401, 131.401, 131.401, 131.401, 131.401, 131.401, 131.401, 131.401, 131.401, 131.401, 131.401, 131.401, 131.401, 131.401, 131.69, 131.401
6.2983, 173.273, 181.918, 131.575, 13.2391, -8.64473, 0, 131.575, 131.576, 131.579, 181.247, 131.914, 131.576, 131.575, 131.575, 131.575, 131.575, 131.575, 131.575, 131.575, 131.575, 131.575, 131.575, 131.575, 131.575, 131.575, 131.575, 131.575, 131.575, 131.904, 131.575
6.30619, 190.582, 189.365, 131.747, 13.8774, 1.21686, 0, 131.747, 131.748, 131.75, 188.553, 132.185, 131.747, 131.747, 131.747, 131.747, 131.747, 131.747, 131.747, 131.747, 131.747, 131.747, 131.747, 131.747, 131.747, 131.747, 131.747, 131.747, 131.747, 132.117, 131.747
6.31407, 175.066, 197.159, 131.915, 13.3066, -22.093, 0, 131.915, 131.916, 131.919, 196.182, 132.477, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 132.327, 131.915
6.32195, 195.737, 205.177, 132.08, 14.0619, -9.43976, 0, 132.08, 132.081, 132.084, 204.008, 132.792, 132.08, 132.08, 132.08, 132.08, 132.08, 132.08, 132.08, 132.08, 132.08, 132.08, 132.08, 132.08, 132.08, 132.08, 132.08, 132.08, 132.08, 132.534, 132.08
6.32984, 212.44, 213.27, 132.242, 14.6438, -0.830154, 0, 132.242, 132.243, 132.246, 211.879, 133.134, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.242, 132.738, 132.242
6.33772, 201.475, 221.275, 132.401, 14.2645, -19.7997, 0, 132.401, 132.402, 132.405, 219.629, 133.506, 132.401, 132.401, 132.401, 132.401, 132.401, 132.401, 132.401, 132.401, 132.401, 132.401, 132.401, 132.401, 132.401, 132.401, 132.401, 132.401, 132.401, 132.937, 132.401
6.3456, 235.437, 229.014, 132.557, 15.409, 6.42363, 0, 132.557, 132.558, 132.561, 227.079, 133.913, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 133.131, 132.557
6.35349, 224.921, 236.302, 132.71, 15.0639, -11.381, 0, 132.71, 132.71, 132.714, 234.043, 134.354, 132.71, 132.71, 132.71, 132.71, 132.71, 132.71, 132.71, 132.71, 132.71, 132.71, 132.71, 132.71, 132.71, 132.71, 132.71, 132.71, 132.71, 133.318, 132.71
6.36137, 250.728, 242.957, 132.859, 15.8974, 7.77138, 0, 132.859, 132.86, 132.864, 240.337, 134.833, 132.859, 132.859, 132.859, 132.859, 132.859, 132.859, 132.859, 132.859, 132.859, 132.859, 132.859, 132.859, 132.859, 132.859, 132.859, 132.859, 132.859, 133.499, 132.859
6.36926, 255.763, 248.807, 133.005, 16.055, 6.95673, 0, 133.005, 133.006, 133.011, 245.79, 135.349, 133.005, 133.005, 133.005, 133.005, 133.005, 133.005, 133.005, 133.005, 133.005, 133.005, 133.005, 133.005, 133.005, 133.005, 133.005, 133.005, 133.005, 133.672, 133.005
6.37714, 232.337, 253.693, 133.148, 15.3081, -21.3563, 0, 133.149, 133.149, 133.154, 250.244, 135.901, 133.148, 133.148, 133.148, 133.148, 133.148, 133.148, 133.148, 133.148, 133.148, 133.148, 133.148, 133.148, 133.148, 133.148, 133.148, 133.148, 133.148, 133.838, 133.148
6.38502, 277.223, 257.486, 133.288, 16.71, 19.7376, 0, 133.288, 133.289, 133.295, 253.573, 136.487, 133.288, 133.288, 133.288, 133.288, 133.288, 133.288, 133.288, 133.288, 133.288, 133.288, 133.288, 133.288, 133.288, 133.288, 133.288, 133.288, 133.288, 133.995, 133.288
6.39291, 266.874, 260.082, 133.425, 16.3974, 6.79153, 0, 133.425, 133.425, 133.432, 255.68, 137.102, 133.425, 133.425, 133.425, 133.425, 133.425, 133.425, 133.425, 133.425, 133.425, 133.425, 133.425, 133.425, 133.425, 133.425, 133.425, 133.425, 133.425, 134.143, 133.425
6.40079, 280.886, 261.418, 133.558, 16.8192, 19.4679, 0, 133.558, 133.559, 133.566, 256.504, 137.739, 133.558, 133.558, 133.558, 133.558, 133.558, 133.558, 133.558, 133.558, 133.558, 133.558, 133.558, 133.558, 133.558, 133.558, 133.558, 133.558, 133.558, 134.283, 133.558
6.40867, 261.685, 261.466, 133.688, 16.2384, 0.218597, 0, 133.688, 133.689, 133.697, 256.027, 138.392, 133.688, 133.688, 133.688, 133.688, 133.688, 133.688, 133.688, 133.688, 133.688, 133.688, 133.688, 133.688, 133.688, 133.688, 133.688, 133.688, 133.688, 134.414, 133.688
6.41656, 291.988, 260.238, 133.815, 17.1461, 31.7499, 0, 133.815, 133.815, 133.824, 254.27, 139.05, 133.815, 133.815, 133.815, 133.815, 133.815, 133.815, 133.815, 133.815, 133.815, 133.815, 133.815, 133.815, 133.815, 133.815, 133.815, 133.815, 133.815, 134.537, 133.815
6.42444, 268.014, 257.786, 133.938, 16.4321, 10.2288, 0, 133.938, 133.939, 133.948, 251.296, 139.703, 133.938, 133.938, 133.938, 133.938, 133.938, 133.938, 133.938, 133.938, 133.938, 133.938, 133.938, 133.938, 133.938, 133.938, 133.938, 133.938, 133.938, 134.653, 133.938
6.43232, 255.812, 254.195, 134.058, 16.0565, 1.61736, 0, 134.058, 134.059, 134.069, 247.2, 140.338, 134.058, 134.058, 134.058, 134.058, 134.058, 134.058, 134.058, 134.058, 134.058, 134.058, 134.058, 134.058, 134.058, 134.058, 134.058, 134.058, 134.058, 134.761, 134.058
6.44021, 276.351, 249.582, 134.175, 16.6838, 26.7682, 0, 134.175, 134.175, 134.187, 242.113, 140.943, 134.175, 134.175, 134.175, 134.175, 134.175, 134.175, 134.175, 134.175, 134.175, 134.175, 134.175, 134.175, 134.175, 134.175, 134.175, 134.175, 134.175, 134.863, 134.175
6.44809, 280.342, 244.09, 134.287, 16.803, 36.252, 0, 134.288, 134.288, 134.3, 236.188, 141.506, 134.287, 134.287, 134.287, 134.287, 134.287, 134.287, 134.287, 134.287, 134.287, 134.287, 134.287, 134.287, 134.287, 134.287, 134.287, 134.287, 134.287, 134.958, 134.287
6.45598, 269.698, 237.877, 134.397, 16.4833, 31.8205, 0, 134.397, 134.398, 134.411, 229.596, 142.014, 134.397, 134.397, 134.397, 134.397, 134.397, 134.397, 134.397, 134.397, 134.397, 134.397, 134.397, 134.397, 134.397, 134.397, 134.397, 134.397, 134.397, 135.048, 134.397
6.46386, 252.853, 231.114, 134.503, 15.9641, 21.7392, 0, 134.503, 134.504, 134.518, 222.518, 142.455, 134.503, 134.503, 134.503, 134.503, 134.503, 134.503, 134.503, 134.503, 134.503, 134.503, 134.503, 134.503, 134.503, 134.503, 134.503, 134.503, 134.503, 135.132, 134.503
6.47174, 202.029, 223.972, 134.606, 14.2839, -21.9426, 0, 134.606, 134.606, 134.621, 215.134, 142.82, 134.606, 134.606, 134.606, 134.606, 134.606, 134.606, 134.606, 134.606, 134.606, 134.606, 134.606, 134.606, 134.606, 134.606, 134.606, 134.606, 134.606, 135.212, 134.606
6.47963, 215.83, 216.619, 134.705, 14.7591, -0.789642, 0, 134.705, 134.706, 134.721, 207.623, 143.102, 134.705, 134.705, 134.705, 134.705, 134.705, 134.705, 134.705, 134.705, 134.705, 134.705, 134.705, 134.705, 134.705, 134.705, 134.705, 134.705, 134.705, 135.288, 134.705
6.48751, 233.896, 209.214, 134.801, 15.3589, 24.6819, 0, 134.801, 134.801, 134.818, 200.145, 143.294, 134.801, 134.801, 134.801, 134.801, 134.801, 134.801, 134.801, 134.801, 134.801, 134.801, 134.801, 134.801, 134.801, 134.801, 134.801, 134.801, 134.801, 135.359, 134.801
6.49539, 219.101, 201.9, 134.893, 14.8695, 17.2015, 0, 134.893, 134.894, 134.911, 192.848, 143.393, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 135.427, 134.893
6.50328, 178.232, 194.8, 134.982, 13.425, -16.5682, 0, 134.982, 134.983, 135.001, 185.854, 143.401, 134.982, 134.982, 134.982, 134.982, 134.982, 134.982, 134.982, 134.982, 134.982, 134.982, 134.982, 134.982, 134.982, 134.982, 134.982, 134.982, 134.982, 135.491, 134.982
6.51116, 165.415, 188.018, 135.069, 12.9389, -22.6036, 0, 135.069, 135.069, 135.087, 179.264, 143.319, 135.069, 135.069, 135.069, 135.069, 135.069, 135.069, 135.069, 135.069, 135.069, 135.069, 135.069, 135.069, 135.069, 135.069, 135.069, 135.069, 135.069, 135.553, 135.069
6.51904, 167.889, 181.636, 135.152, 13.0342, -13.7465, 0, 135.152, 135.152, 135.17, 173.155, 143.154, 135.152, 135.152, 135.152, 135.152, 135.152, 135.152, 135.152, 135.152, 135.152, 135.152, 135.152, 135.152, 135.152, 135.152, 135.152, 135.152, 135.152, 135.611, 135.152
6.52693, 153.199, 175.71, 135.232, 12.4579, -22.511, 0, 135.232, 135.232, 135.25, 167.576, 142.912, 135.232, 135.232, 135.232, 135.232, 135.232, 135.232, 135.232, 135.232, 135.232, 135.232, 135.232, 135.232, 135.232, 135.232, 135.232, 135.232, 135.232, 135.666, 135.232
6.53481, 167.594, 170.28, 135.309, 13.0228, -2.68671, 0, 135.309, 135.309, 135.328, 162.556, 142.604, 135.309, 135.309, 135.309, 135.309, 135.309, 135.309, 135.309, 135.309, 135.309, 135.309, 135.309, 135.309, 135.309, 135.309, 135.309, 135.309, 135.309, 135.718, 135.309
6.54269, 154.004, 165.365, 135.383, 12.4902, -11.3608, 0, 135.383, 135.384, 135.402, 158.103, 142.241, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.768, 135.383
6.55058, 174.083, 160.967, 135.455, 13.2696, 13.1164, 0, 135.455, 135.456, 135.473, 154.207, 141.836, 135.455, 135.455, 135.455, 135.455, 135.455, 135.455, 135.455, 135.455, 135.455, 135.455, 135.455, 135.455, 135.455, 135.455, 135.455, 135.455, 135.455, 135.815, 135.455
6.55846, 154.826, 157.075, 135.525, 12.523, -2.24876, 0, 135.525, 135.525, 135.542, 150.845, 141.4, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.861, 135.525
6.56634, 138.497, 153.667, 135.592, 11.8531, -15.1699, 0, 135.592, 135.592, 135.609, 147.982, 140.946, 135.592, 135.592, 135.592, 135.592, 135.592, 135.592, 135.592, 135.592, 135.592, 135.592, 135.592, 135.592, 135.592, 135.592, 135.592, 135.592, 135.592, 135.905, 135.592
6.57423, 125.64, 150.713, 135.657, 11.2978, -25.0721, 0, 135.657, 135.657, 135.673, 145.576, 140.486, 135.657, 135.657, 135.657, 135.657, 135.657, 135.657, 135.657, 135.657, 135.657, 135.657, 135.657, 135.657, 135.657, 135.657, 135.657, 135.657, 135.657, 135.947, 135.657
6.58211, 138.806, 148.177, 135.719, 11.8662, -9.37091, 0, 135.719, 135.72, 135.735, 143.581, 140.03, 135.719, 135.719, 135.719, 135.719, 135.719, 135.719, 135.719, 135.719, 135.719, 135.719, 135.719, 135.719, 135.719, 135.719, 135.719, 135.719, 135.719, 135.988, 135.719
6.59, 107.313, 146.021, 135.78, 10.4553, -38.7078, 0, 135.78, 135.781, 135.795, 141.948, 139.589, 135.78, 135.78, 135.78, 135.78, 135.78, 135.78, 135.78, 135.78, 135.78, 135.78, 135.78, 135.78, 135.78, 135.78, 135.78, 135.78, 135.78, 136.028, 135.78
6.59788, 131.2, 144.205, 135.839, 11.5412, -13.0048, 0, 135.839, 135.839, 135.853, 140.629, 139.171, 135.839, 135.839, 135.839, 135.839, 135.839, 135.839, 135.839, 135.839, 135.839, 135.839, 135.839, 135.839, 135.839, 135.839, 135.839, 135.839, 135.839, 136.068, 135.839
6.60576, 125.192, 142.689, 135.895, 11.2779, -17.4975, 0, 135.895, 135.896, 135.909, 139.579, 138.78, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 136.107, 135.895
6.61365, 123.01, 141.436, 135.95, 11.1808, -18.4255, 0, 135.95, 135.951, 135.963, 138.755, 138.422, 135.95, 135.95, 135.95, 135.95, 135.95, 135.95, 135.95, 135.95, 135.95, 135.95, 135.95, 135.95, 135.95, 135.95, 135.95, 135.95, 135.95, 136.146, 135.95
6.62153, 137.037, 140.408, 136.003, 11.7914, -3.37172, 0, 136.003, 136.004, 136.015, 138.117, 138.1, 136.003, 136.003, 136.003, 136.003, 136.003, 136.003, 136.003, 136.003, 136.003, 136.003, 136.003, 136.003, 136.003, 136.003, 136.003, 136.003, 136.003, 136.185, 136.003
6.62941, 124.059, 139.574, 136.054, 11.2276, -15.5158, 0, 136.054, 136.055, 136.065, 137.632, 137.815, 136.054, 136.054, 136.054, 136.054, 136.054, 136.054, 136.054, 136.054, 136.054, 136.054, 136.054, 136.054, 136.054, 136.054, 136.054, 136.054, 136.054, 136.223, 136.054
6.6373, 123.509, 138.904, 136.104, 11.2031, -15.3947, 0, 136.104, 136.105, 136.113, 137.27, 137.567, 136.104, 136.104, 136.104, 136.104, 136.104, 136.104, 136.104, 136.104, 136.104, 136.104, 136.104, 136.104, 136.104, 136.104, 136.104, 136.104, 136.104, 136.262, 136.104
6.64518, 119.416, 138.37, 136.151, 11.0189, -18.9537, 0, 136.151, 136.152, 136.16, 137.005, 137.355, 136.151, 136.151, 136.151, 136.151, 136.151, 136.151, 136.151, 136.151, 136.151, 136.151, 136.151, 136.151, 136.151, 136.151, 136.151, 136.151, 136.151, 136.301, 136.151
6.65306, 134.151, 137.95, 136.196, 11.6684, -3.79935, 0, 136.196, 136.198, 136.205, 136.815, 137.178, 136.196, 136.196, 136.196, 136.196, 136.196, 136.196, 136.196, 136.196, 136.196, 136.196, 136.196, 136.196, 136.196, 136.196, 136.196, 136.196, 136.196, 136.339, 136.196
6.66095, 114.714, 137.624, 136.24, 10.8034, -22.9096, 0, 136.24, 136.242, 136.248, 136.685, 137.031, 136.24, 136.24, 136.24, 136.24, 136.24, 136.24, 136.24, 136.24, 136.24, 136.24, 136.24, 136.24, 136.24, 136.24, 136.24, 136.24, 136.24, 136.377, 136.24
6.66883, 114.096, 137.373, 136.281, 10.7748, -23.277, 0, 136.281, 136.284, 136.289, 136.598, 136.913, 136.281, 136.281, 136.281, 136.281, 136.281, 136.281, 136.281, 136.281, 136.281, 136.281, 136.281, 136.281, 136.281, 136.281, 136.281, 136.281, 136.281, 136.414, 136.281
6.67671, 130.078, 137.184, 136.321, 11.4925, -7.10619, 0, 136.321, 136.324, 136.328, 136.545, 136.82, 136.321, 136.321, 136.321, 136.321, 136.321, 136.321, 136.321, 136.321, 136.321, 136.321, 136.321, 136.321, 136.321, 136.321, 136.321, 136.321, 136.321, 136.45, 136.321
6.6846, 111.719, 137.044, 136.358, 10.6639, -25.3242, 0, 136.358, 136.362, 136.365, 136.515, 136.749, 136.358, 136.358, 136.358, 136.358, 136.358, 136.358, 136.358, 136.358, 136.358, 136.358, 136.358, 136.358, 136.358, 136.358, 136.358, 136.358, 136.358, 136.485, 136.358
6.69248, 119.854, 136.942, 136.394, 11.0387, -17.0883, 0, 136.394, 136.398, 136.4, 136.503, 136.697, 136.394, 136.394, 136.394, 136.394, 136.394, 136.394, 136.394, 136.394, 136.394, 136.394, 136.394, 136.394, 136.394, 136.394, 136.394, 136.394, 136.394, 136.519, 136.394
6.70037, 115.754, 136.87, 136.427, 10.8514, -21.1168, 0, 136.427, 136.433, 136.433, 136.503, 136.66, 136.427, 136.427, 136.427, 136.427, 136.427, 136.427, 136.427, 136.427, 136.427, 136.427, 136.427, 136.427, 136.427, 136.427, 136.427, 136.427, 136.427, 136.551, 136.427
6.70825, 111.705, 136.822, 136.459, 10.6633, -25.1169, 0, 136.459, 136.465, 136.464, 136.511, 136.635, 136.459, 136.459, 136.459, 136.459, 136.459, 136.459, 136.459, 136.459, 136.459, 136.459, 136.459, 136.459, 136.459, 136.459, 136.459, 136.459, 136.459, 136.58, 136.459
6.71613, 96.6547, 136.792, 136.488, 9.93251, -40.137, 0, 136.488, 136.495, 136.493, 136.525, 136.621, 136.488, 136.488, 136.488, 136.488, 136.488, 136.488, 136.488, 136.488, 136.488, 136.488, 136.488, 136.488, 136.488, 136.488, 136.488, 136.488, 136.488, 136.608, 136.488
6.72402, 93.6807, 136.774, 136.515, 9.78165, -43.0937, 0, 136.515, 136.524, 136.52, 136.541, 136.614, 136.515, 136.515, 136.515, 136.515, 136.515, 136.515, 136.515, 136.515, 136.515, 136.515, 136.515, 136.515, 136.515, 136.515, 136.515, 136.515, 136.515, 136.634, 136.515
6.7319, 119.211, 136.767, 136.539, 11.0096, -17.556, 0, 136.539, 136.55, 136.545, 136.56, 136.612, 136.539, 136.539, 136.539, 136.539, 136.539, 136.539, 136.539, 136.539, 136.539, 136.539, 136.539, 136.539, 136.539, 136.539, 136.539, 136.539, 136.539, 136.657, 136.539
6.73978, 130.923, 136.766, 136.562, 11.5292, -5.84322, 0, 136.562, 136.575, 136.567, 136.579, 136.615, 136.562, 136.562, 136.562, 136.562, 136.562, 136.562, 136.562, 136.562, 136.562, 136.562, 136.562, 136.562, 136.562, 136.562, 136.562, 136.562, 136.562, 136.678, 136.562
6.74767, 102.239, 136.771, 136.582, 10.2098, -34.5314, 0, 136.582, 136.597, 136.588, 136.598, 136.621, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.696, 136.582
6.75555, 114.841, 136.779, 136.601, 10.8093, -21.9379, 0, 136.601, 136.618, 136.606, 136.618, 136.628, 136.601, 136.601, 136.601, 136.601, 136.601, 136.601, 136.601, 136.601, 136.601, 136.601, 136.601, 136.601, 136.601, 136.601, 136.601, 136.601, 136.601, 136.712, 136.601
6.76343, 117.764, 136.79, 136.617, 10.9437, -19.0261, 0, 136.617, 136.637, 136.622, 136.637, 136.636, 136.617, 136.617, 136.617, 136.617, 136.617, 136.617, 136.617, 136.617, 136.617, 136.617, 136.617, 136.617, 136.617, 136.617, 136.617, 136.617, 136.617, 136.725, 136.617
6.77132, 108.738, 136.804, 136.63, 10.5232, -28.0658, 0, 136.63, 136.654, 136.636, 136.657, 136.644, 136.63, 136.63, 136.63, 136.63, 136.63, 136.63, 136.63, 136.63, 136.63, 136.63, 136.63, 136.63, 136.63, 136.63, 136.63, 136.63, 136.63, 136.736, 136.63
6.7792, 119.868, 136.82, 136.642, 11.0394, -16.9522, 0, 136.642, 136.668, 136.647, 136.677, 136.652, 136.642, 136.642, 136.642, 136.642, 136.642, 136.642, 136.642, 136.642, 136.642, 136.642, 136.642, 136.642, 136.642, 136.642, 136.642, 136.642, 136.642, 136.744, 136.642
6.78709, 117.221, 136.84, 136.651, 10.9189, -19.6185, 0, 136.652, 136.681, 136.657, 136.7, 136.658, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.75, 136.651
6.79497, 120.949, 136.863, 136.659, 11.0882, -15.9142, 0, 136.659, 136.692, 136.664, 136.725, 136.663, 136.659, 136.659, 136.659, 136.659, 136.659, 136.659, 136.659, 136.659, 136.659, 136.659, 136.659, 136.659, 136.659, 136.659, 136.659, 136.659, 136.659, 136.754, 136.659
6.80285, 113.506, 136.892, 136.664, 10.7474, -23.3866, 0, 136.664, 136.701, 136.669, 136.756, 136.667, 136.664, 136.664, 136.664, 136.664, 136.664, 136.664, 136.664, 136.664, 136.664, 136.664, 136.664, 136.664, 136.664, 136.664, 136.664, 136.664, 136.664, 136.755, 136.664
6.81074, 132.213, 136.929, 136.667, 11.585, -4.71632, 0, 136.667, 136.707, 136.672, 136.794, 136.669, 136.667, 136.667, 136.667, 136.667, 136.667, 136.667, 136.667, 136.667, 136.667, 136.667, 136.667, 136.667, 136.667, 136.667, 136.667, 136.667, 136.667, 136.754, 136.667
6.81862, 149.087, 136.975, 136.668, 12.2917, 12.1116, 0, 136.668, 136.712, 136.673, 136.841, 136.669, 136.668, 136.668, 136.668, 136.668, 136.668, 136.668, 136.668, 136.668, 136.668, 136.668, 136.668, 136.668, 136.668, 136.668, 136.668, 136.668, 136.668, 136.751, 136.668
6.8265, 123.615, 137.035, 136.666, 11.2078, -13.4204, 0, 136.666, 136.714, 136.672, 136.901, 136.667, 136.666, 136.666, 136.666, 136.666, 136.666, 136.666, 136.666, 136.666, 136.666, 136.666, 136.666, 136.666, 136.666, 136.666, 136.666, 136.666, 136.666, 136.746, 136.666
6.83439, 138.315, 137.112, 136.663, 11.8455, 1.20383, 0, 136.663, 136.714, 136.668, 136.979, 136.663, 136.663, 136.663, 136.663, 136.663, 136.663, 136.663, 136.663, 136.663, 136.663, 136.663, 136.663, 136.663, 136.663, 136.663, 136.663, 136.663, 136.663, 136.738, 136.663
6.84227, 147.357, 137.21, 136.657, 12.2212, 10.1473, 0, 136.657, 136.711, 136.663, 137.078, 136.658, 136.657, 136.657, 136.657, 136.657, 136.657, 136.657, 136.657, 136.657, 136.657, 136.657, 136.657, 136.657, 136.657, 136.657, 136.657, 136.657, 136.657, 136.729, 136.657
6.85015, 136.952, 137.335, 136.65, 11.7878, -0.382523, 0, 136.65, 136.707, 136.655, 137.204, 136.65, 136.65, 136.65, 136.65, 136.65, 136.65, 136.65, 136.65, 136.65, 136.65, 136.65, 136.65, 136.65, 136.65, 136.65, 136.65, 136.65, 136.65, 136.717, 136.65
6.85804, 142.803, 137.492, 136.64, 12.0334, 5.31039, 0, 136.64, 136.699, 136.646, 137.364, 136.64, 136.64, 136.64, 136.64, 136.64, 136.64, 136.64, 136.64, 136.64, 136.64, 136.64, 136.64, 136.64, 136.64, 136.64, 136.64, 136.64, 136.64, 136.704, 136.64
6.86592, 132.003, 137.69, 136.628, 11.576, -5.68652, 0, 136.628, 136.689, 136.634, 137.564, 136.628, 136.628, 136.628, 136.628, 136.628, 136.628, 136.628, 136.628, 136.628, 136.628, 136.628, 136.628, 136.628, 136.628, 136.628, 136.628, 136.628, 136.628, 136.688, 136.628
6.8738, 138.513, 137.935, 136.614, 11.8538, 0.57811, 0, 136.614, 136.677, 136.62, 137.811, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.67, 136.614
