   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57066, 0, 0.000306382, 6.02075e-05, 1.41421, -0.000306382, 6.02075e-05, 6.02104e-05, 6.02119e-05, 6.02236e-05, 6.04354e-05, 6.08473e-05, 7.70542e-05, 8.63519e-05, 0.000122412, 6.56089e-05, 6.09884e-05, 0.000162593, 6.11846e-05, 6.74914e-05, 6.02188e-05, 6.03133e-05, 6.10801e-05, 6.3029e-05, 6.02076e-05, 7.84585e-05, 6.02075e-05, 6.02075e-05, 6.14035e-05
0.578519, 0, 0.000533196, 0.000106368, 1.41421, -0.000533196, 0.000106368, 0.000106373, 0.000106375, 0.000106396, 0.000106764, 0.000107479, 0.000135629, 0.000151778, 0.000223219, 0.000115749, 0.000107724, 0.000284202, 0.000107612, 0.000119019, 0.000106387, 0.000106518, 0.000107935, 0.000110287, 0.000106368, 0.000129925, 0.000106368, 0.000106368, 0.000108445
0.586379, 0, 0.000918975, 0.000184663, 1.41421, -0.000918975, 0.000184663, 0.000184671, 0.000184676, 0.000184711, 0.000185338, 0.00018656, 0.000234611, 0.000262177, 0.00040119, 0.000200677, 0.000186978, 0.000488222, 0.000186242, 0.000206258, 0.000184696, 0.000184875, 0.00018743, 0.000190076, 0.000184663, 0.000215309, 0.000184663, 0.000184663, 0.000188209
0.594239, 0, 0.00156618, 0.000315077, 1.41421, -0.00156618, 0.000315077, 0.000315092, 0.000315099, 0.000315157, 0.000316211, 0.00031826, 0.000398878, 0.000445128, 0.000710801, 0.000341945, 0.000318961, 0.000824379, 0.000317075, 0.00035131, 0.000315133, 0.000315375, 0.000319882, 0.000322515, 0.000315077, 0.000355339, 0.000315077, 0.000315077, 0.000321026
0.602099, 0, 0.00263667, 0.00052839, 1.41421, -0.00263667, 0.00052839, 0.000528414, 0.000528426, 0.000528522, 0.00053026, 0.000533638, 0.000666593, 0.000742867, 0.00124157, 0.0005727, 0.000534796, 0.00136832, 0.00053091, 0.000588144, 0.000528482, 0.000528806, 0.000536596, 0.00053856, 0.00052839, 0.000581886, 0.00052839, 0.00052839, 0.000538201
0.609958, 0, 0.00438196, 0.000871008, 1.41421, -0.00438196, 0.000871008, 0.000871046, 0.000871065, 0.000871222, 0.000874039, 0.000879516, 0.00109506, 0.00121872, 0.00213818, 0.000942843, 0.000881393, 0.0022327, 0.000874179, 0.00096788, 0.000871158, 0.000871587, 0.000884796, 0.000884854, 0.000871009, 0.000942949, 0.000871008, 0.000871008, 0.000886913
0.617818, 0, 0.00718648, 0.00141141, 1.41421, -0.00718648, 0.00141141, 0.00141147, 0.0014115, 0.00141175, 0.00141624, 0.00142497, 0.00176851, 0.00196559, 0.00363074, 0.0015259, 0.00142796, 0.00358169, 0.00141539, 0.00156581, 0.00141165, 0.00141221, 0.0014342, 0.00143019, 0.00141141, 0.00150931, 0.00141141, 0.00141141, 0.00143676
0.625678, 0, 0.011628, 0.00224843, 1.41421, -0.011628, 0.00224843, 0.00224852, 0.00224857, 0.00224896, 0.002256, 0.00226968, 0.00280801, 0.00311685, 0.00607892, 0.00242784, 0.00227436, 0.00564933, 0.00225341, 0.00249037, 0.0022488, 0.00224953, 0.0022855, 0.00227381, 0.00224843, 0.00238308, 0.00224843, 0.00224843, 0.00228815
0.633537, 0, 0.0185607, 0.00352157, 1.41421, -0.0185607, 0.00352157, 0.00352172, 0.0035218, 0.0035224, 0.00353324, 0.00355432, 0.00438381, 0.00485967, 0.0100355, 0.00379802, 0.00356154, 0.00876179, 0.0035278, 0.00389437, 0.00352215, 0.00352309, 0.00358092, 0.00355578, 0.00352158, 0.00370839, 0.00352157, 0.00352157, 0.00358278
0.641397, 0.993216, 0.0292262, 0.00542333, 1.73009, 0.96399, 0.00542333, 0.00542355, 0.00542366, 0.00542458, 0.005441, 0.00547294, 0.0067298, 0.00745084, 0.0163349, 0.0058422, 0.00548388, 0.0133634, 0.00543109, 0.00598819, 0.0054242, 0.0054254, 0.00551682, 0.00546932, 0.00542333, 0.00568412, 0.00542333, 0.00542333, 0.00551608
0.649257, 0.00678423, 0.0453983, 0.00821309, 1.41661, -0.038614, 0.00821309, 0.00821342, 0.00821359, 0.00821495, 0.00823943, 0.00828702, 0.01016, 0.0112345, 0.0262146, 0.00883729, 0.00830333, 0.0200454, 0.00822276, 0.00905483, 0.00821439, 0.00821592, 0.00835809, 0.00827477, 0.0082131, 0.00857836, 0.00821309, 0.00821309, 0.00835131
0.657116, 0, 0.0695677, 0.0122321, 1.41421, -0.0695677, 0.0122321, 0.0122326, 0.0122329, 0.0122349, 0.0122707, 0.0123405, 0.0150858, 0.0166607, 0.0414745, 0.013147, 0.0123644, 0.029575, 0.0122441, 0.0134659, 0.012234, 0.012236, 0.0124535, 0.0123147, 0.0122321, 0.012744, 0.0122321, 0.0122321, 0.0124347
0.664976, 0, 0.10517, 0.0179184, 1.41421, -0.10517, 0.0179184, 0.0179191, 0.0179195, 0.0179224, 0.0179741, 0.0180747, 0.0220329, 0.0243037, 0.0646836, 0.0192376, 0.0181092, 0.0429243, 0.0179333, 0.0196973, 0.0179212, 0.0179237, 0.0182513, 0.0180286, 0.0179185, 0.0186345, 0.0179184, 0.0179184, 0.0182106
0.672836, 0, 0.156854, 0.0258195, 1.41421, -0.156854, 0.0258195, 0.0258205, 0.025821, 0.0258251, 0.0258985, 0.0260412, 0.031656, 0.0348772, 0.0994336, 0.0276908, 0.0260901, 0.0612909, 0.025838, 0.0283429, 0.0258235, 0.0258266, 0.0263125, 0.0259661, 0.0258196, 0.026817, 0.0258195, 0.0258195, 0.0262339
0.680695, 0.981157, 0.230794, 0.0366017, 1.7266, 0.750363, 0.0366017, 0.0366031, 0.0366038, 0.0366095, 0.0367119, 0.0369111, 0.0447481, 0.0492442, 0.150642, 0.0392135, 0.0369793, 0.0861117, 0.0366244, 0.0401236, 0.0366072, 0.0366112, 0.0373208, 0.0367959, 0.0366017, 0.0379833, 0.0366017, 0.0366017, 0.0371801
0.688555, 0.0188425, 0.335024, 0.0510524, 1.42086, -0.316182, 0.0510524, 0.0510543, 0.0510553, 0.0510631, 0.0512038, 0.0514774, 0.0622422, 0.0684179, 0.224894, 0.05464, 0.0515711, 0.119059, 0.0510803, 0.0558898, 0.0510599, 0.0510652, 0.052086, 0.0513087, 0.0510525, 0.0529524, 0.0510524, 0.0510524, 0.051847
0.696415, 0, 0.479772, 0.0700737, 1.41421, -0.479772, 0.0700737, 0.0700763, 0.0700776, 0.0700882, 0.0702784, 0.0706482, 0.085202, 0.0935512, 0.330803, 0.0749239, 0.0707749, 0.162016, 0.0701078, 0.0766134, 0.0700839, 0.0700908, 0.0715389, 0.0704101, 0.0700738, 0.0726661, 0.0700737, 0.0700737, 0.071148
0.704275, 0, 0.677762, 0.0946642, 1.41421, -0.677762, 0.0946642, 0.0946677, 0.0946694, 0.0946834, 0.0949366, 0.0954288, 0.114799, 0.125911, 0.479357, 0.101119, 0.0955974, 0.217032, 0.0947057, 0.103367, 0.0946777, 0.0946869, 0.096711, 0.0951029, 0.0946643, 0.0981714, 0.0946642, 0.0946642, 0.0960941
0.712134, 0, 0.944432, 0.125886, 1.41421, -0.944432, 0.125886, 0.125891, 0.125893, 0.125911, 0.126243, 0.126888, 0.152271, 0.166833, 0.684201, 0.134345, 0.127109, 0.286241, 0.125936, 0.13729, 0.125904, 0.125916, 0.128706, 0.126454, 0.125886, 0.13059, 0.125886, 0.125886, 0.12776
0.719994, 2.90734, 1.29801, 0.16482, 2.21525, 1.60934, 0.16482, 0.164826, 0.164829, 0.164853, 0.165281, 0.166113, 0.198871, 0.217663, 0.961799, 0.175737, 0.166399, 0.371763, 0.164881, 0.179535, 0.164843, 0.16486, 0.168654, 0.165549, 0.16482, 0.171076, 0.16482, 0.16482, 0.16724
0.727854, 2.02604, 1.75933, 0.212505, 2.0065, 0.266709, 0.212505, 0.212513, 0.212516, 0.212547, 0.213091, 0.214149, 0.25579, 0.279679, 1.33138, 0.226382, 0.214511, 0.475571, 0.212577, 0.231208, 0.212534, 0.212558, 0.217649, 0.213431, 0.212505, 0.220757, 0.212505, 0.212505, 0.215581
0.735713, 1.9952, 2.35142, 0.269864, 1.9988, -0.356224, 0.269864, 0.269873, 0.269878, 0.269916, 0.270597, 0.271923, 0.324077, 0.353997, 1.81458, 0.287244, 0.272377, 0.599345, 0.26995, 0.293283, 0.269901, 0.269933, 0.276683, 0.271029, 0.269864, 0.280665, 0.269864, 0.269864, 0.273719
0.743573, 2.99517, 3.09864, 0.337627, 2.23499, -0.103469, 0.337627, 0.337639, 0.337645, 0.337691, 0.338533, 0.340169, 0.404544, 0.441475, 2.43477, 0.359079, 0.340729, 0.744312, 0.337728, 0.366524, 0.337673, 0.337716, 0.346565, 0.339075, 0.337628, 0.351668, 0.337627, 0.337627, 0.342388
0.751433, 2.99518, 4.0254, 0.416251, 2.23499, -1.03022, 0.416251, 0.416266, 0.416272, 0.416329, 0.417353, 0.419344, 0.497674, 0.542611, 3.21585, 0.442353, 0.420026, 0.911098, 0.416369, 0.451397, 0.416307, 0.416367, 0.427846, 0.41803, 0.416252, 0.434392, 0.416251, 0.416251, 0.422049
0.759292, 2.99517, 5.1545, 0.505844, 2.23499, -2.15934, 0.505844, 0.505861, 0.505869, 0.505937, 0.507165, 0.509554, 0.603539, 0.657457, 4.1806, 0.53716, 0.510372, 1.09959, 0.50598, 0.547989, 0.505911, 0.505992, 0.520752, 0.508, 0.505844, 0.529154, 0.505844, 0.505844, 0.512807
0.767152, 5.85914, 6.50497, 0.606104, 2.80342, -0.645826, 0.606104, 0.606124, 0.606134, 0.606215, 0.607669, 0.610495, 0.721732, 0.785547, 5.34867, 0.643167, 0.611464, 1.30883, 0.606261, 0.655948, 0.606185, 0.606294, 0.625141, 0.608684, 0.606105, 0.635919, 0.606104, 0.606104, 0.614359
0.775012, 4.08346, 8.08965, 0.716289, 2.46647, -4.00619, 0.716289, 0.716312, 0.716324, 0.716418, 0.718116, 0.721417, 0.851331, 0.92586, 6.73409, 0.759572, 0.722548, 1.53701, 0.716467, 0.774442, 0.716384, 0.716529, 0.740482, 0.719333, 0.71629, 0.754269, 0.716289, 0.716289, 0.725949
0.782871, 4.89242, 9.91265, 0.835199, 2.62534, -5.02023, 0.835199, 0.835226, 0.835239, 0.835348, 0.837305, 0.841111, 0.990889, 1.07681, 8.34262, 0.885097, 0.842415, 1.7814, 0.835399, 0.902154, 0.835311, 0.835503, 0.86589, 0.838738, 0.8352, 0.883403, 0.835199, 0.835199, 0.846367
0.790731, 7.93532, 11.9669, 0.961205, 3.15203, -4.03158, 0.961205, 0.961236, 0.961251, 0.961375, 0.963604, 0.967937, 1.13847, 1.2363, 10.1692, 1.01801, 0.969422, 2.03853, 0.961428, 1.0373, 0.961336, 0.961587, 1.0002, 0.965261, 0.961206, 1.02217, 0.961205, 0.961205, 0.973968
0.798591, 6.04055, 14.2322, 1.09231, 2.83559, -8.1916, 1.09231, 1.09234, 1.09236, 1.0925, 1.095, 1.09988, 1.29172, 1.40177, 12.1957, 1.15621, 1.10155, 2.30423, 1.09255, 1.17772, 1.09246, 1.09278, 1.14212, 1.09688, 1.09231, 1.16914, 1.09231, 1.09231, 1.10673
0.80645, 10.8157, 16.6736, 1.22621, 3.5799, -5.85796, 1.22621, 1.22625, 1.22627, 1.22643, 1.22921, 1.23463, 1.44796, 1.57034, 14.3894, 1.29726, 1.23649, 2.57389, 1.22648, 1.32091, 1.22639, 1.22681, 1.29044, 1.2313, 1.22621, 1.32266, 1.22621, 1.22621, 1.24236
0.81431, 13.921, 19.2419, 1.36046, 3.99011, -5.32097, 1.36046, 1.3605, 1.36053, 1.3607, 1.36376, 1.36972, 1.60434, 1.73894, 16.7023, 1.43859, 1.37177, 2.84264, 1.36075, 1.46421, 1.36067, 1.3612, 1.4443, 1.36603, 1.36046, 1.48097, 1.36046, 1.36046, 1.37838
0.82217, 9.16496, 21.8742, 1.49255, 3.3414, -12.7092, 1.49255, 1.49259, 1.49261, 1.4928, 1.49614, 1.50263, 1.75797, 1.90446, 19.072, 1.57756, 1.50485, 3.10568, 1.49286, 1.6049, 1.49279, 1.49346, 1.60363, 1.49855, 1.49255, 1.64229, 1.49255, 1.49255, 1.51227
0.83003, 16.533, 24.4966, 1.62004, 4.305, -7.96356, 1.62004, 1.62009, 1.62011, 1.62031, 1.62391, 1.6309, 1.90608, 2.06394, 21.4239, 1.71164, 1.6333, 3.35842, 1.62037, 1.74036, 1.62032, 1.62118, 1.7695, 1.62641, 1.62004, 1.80495, 1.62004, 1.62004, 1.64163
0.837889, 18.8345, 27.0286, 1.74073, 4.56448, -8.19411, 1.74073, 1.74078, 1.74081, 1.74102, 1.74486, 1.75233, 2.04614, 2.21469, 23.6747, 1.83851, 1.75489, 3.59683, 1.74108, 1.86818, 1.74107, 1.74214, 1.94474, 1.74739, 1.74073, 1.96737, 1.74073, 1.74073, 1.76424
0.845749, 13.3808, 29.3881, 1.85272, 3.92183, -16.0073, 1.85272, 1.85278, 1.85281, 1.85303, 1.8571, 1.865, 2.17601, 2.35444, 25.737, 1.9562, 1.86771, 3.81752, 1.85309, 1.98629, 1.85312, 1.85446, 2.13448, 1.85957, 1.85272, 2.12818, 1.85272, 1.85272, 1.87825
0.853609, 22.5469, 31.4979, 1.95451, 4.95448, -8.95097, 1.95451, 1.95457, 1.9546, 1.95484, 1.9591, 1.9674, 2.29403, 2.48141, 27.5255, 2.06315, 1.97025, 4.01793, 1.95489, 2.09306, 1.95499, 1.95666, 2.3468, 1.96144, 1.95451, 2.28618, 1.95451, 1.95451, 1.98222
0.861468, 29.5183, 33.2921, 2.04505, 5.61411, -3.77389, 2.04505, 2.04511, 2.04514, 2.04539, 2.04984, 2.05849, 2.39903, 2.5944, 28.9626, 2.15828, 2.06146, 4.19639, 2.04544, 2.18731, 2.04563, 2.0477, 2.59335, 2.05196, 2.04505, 2.44028, 2.04505, 2.04505, 2.07517
0.869328, 29.1027, 34.723, 2.12374, 5.57698, -5.6203, 2.12374, 2.1238, 2.12383, 2.12409, 2.1287, 2.13766, 2.4904, 2.69276, 29.9846, 2.24098, 2.14073, 4.35211, 2.12414, 2.26836, 2.12446, 2.12702, 2.88995, 2.13053, 2.12374, 2.5895, 2.12374, 2.12374, 2.15663
0.877188, 23.5872, 35.7655, 2.19045, 5.05838, -12.1783, 2.19045, 2.19051, 2.19054, 2.19081, 2.19556, 2.20479, 2.56802, 2.77639, 30.5466, 2.31113, 2.20795, 4.48512, 2.19085, 2.33604, 2.19134, 2.19448, 3.25699, 2.19702, 2.19045, 2.73283, 2.19045, 2.19045, 2.2266
0.885047, 19.0549, 36.4218, 2.24543, 4.58856, -17.367, 2.24543, 2.2455, 2.24553, 2.2458, 2.25067, 2.26012, 2.63223, 2.8457, 30.6261, 2.36901, 2.26336, 4.59618, 2.24583, 2.39058, 2.24654, 2.25038, 3.71963, 2.2517, 2.24543, 2.86916, 2.24543, 2.24543, 2.28555
0.892907, 26.6403, 36.7226, 2.28929, 5.35166, -10.0823, 2.28929, 2.28936, 2.28939, 2.28967, 2.29463, 2.30427, 2.68376, 2.90146, 30.2252, 2.41526, 2.30758, 4.68665, 2.28969, 2.43262, 2.29066, 2.29532, 4.3076, 2.29518, 2.28929, 2.99725, 2.28929, 2.28929, 2.33433
0.900767, 30.707, 36.726, 2.32289, 5.719, -6.01901, 2.32289, 2.32296, 2.32299, 2.32327, 2.32831, 2.33811, 2.72362, 2.94478, 29.3697, 2.4508, 2.34146, 4.75832, 2.32328, 2.46306, 2.32458, 2.33019, 5.05447, 2.32835, 2.32289, 3.11563, 2.32289, 2.32289, 2.37413
0.908626, 29.4029, 36.5147, 2.34726, 5.60383, -7.11176, 2.34726, 2.34733, 2.34737, 2.34765, 2.35275, 2.36267, 2.75302, 2.97696, 28.1079, 2.47671, 2.36607, 4.81325, 2.34765, 2.48304, 2.34935, 2.35603, 5.99633, 2.35226, 2.34726, 3.22269, 2.34726, 2.34726, 2.4064
0.916486, 33.9681, 36.1895, 2.36355, 5.99734, -2.22134, 2.36355, 2.36362, 2.36366, 2.36394, 2.36909, 2.37911, 2.77327, 2.9994, 26.5059, 2.4942, 2.38254, 4.85364, 2.36393, 2.49382, 2.36612, 2.374, 7.16969, 2.36806, 2.36355, 3.31663, 2.36355, 2.36355, 2.43276
0.924346, 29.5998, 35.8618, 2.37292, 5.62137, -6.26203, 2.37292, 2.37299, 2.37302, 2.37331, 2.3785, 2.38859, 2.78571, 3.01353, 24.6429, 2.50448, 2.39205, 4.88169, 2.37328, 2.49672, 2.37606, 2.38523, 8.60867, 2.37695, 2.37292, 3.39565, 2.37292, 2.37292, 2.45497
0.932205, 33.3453, 35.6444, 2.37649, 5.94519, -2.29906, 2.37649, 2.37656, 2.3766, 2.37689, 2.38211, 2.39226, 2.79163, 3.02075, 22.605, 2.50874, 2.39573, 4.8995, 2.37685, 2.49305, 2.38031, 2.39085, 10.3415, 2.38005, 2.37649, 3.45801, 2.37649, 2.37649, 2.47487
0.940065, 22.5775, 35.6413, 2.37533, 4.95757, -13.0637, 2.37533, 2.3754, 2.37544, 2.37573, 2.38097, 2.39116, 2.79222, 3.02231, 20.4794, 2.50807, 2.39466, 4.90899, 2.37568, 2.48407, 2.37994, 2.39186, 12.3864, 2.37844, 2.37533, 3.50222, 2.37533, 2.37533, 2.4943
0.947925, 25.5662, 35.9385, 2.37038, 5.25035, -10.3724, 2.37038, 2.37045, 2.37049, 2.37078, 2.37604, 2.38626, 2.78856, 3.01936, 18.3486, 2.50347, 2.38976, 4.91188, 2.37071, 2.47094, 2.37591, 2.38918, 14.7477, 2.37308, 2.37038, 3.52721, 2.37038, 2.37038, 2.51507
0.955785, 37.6341, 36.5956, 2.36246, 6.29556, 1.03842, 2.36246, 2.36253, 2.36257, 2.36286, 2.36813, 2.37837, 2.78157, 3.01288, 16.2859, 2.49579, 2.38188, 4.90962, 2.36278, 2.45472, 2.36904, 2.38355, 17.4116, 2.36478, 2.36246, 3.53243, 2.36246, 2.36246, 2.53892
0.963644, 31.9444, 37.639, 2.35225, 5.82618, -5.69457, 2.35225, 2.35232, 2.35236, 2.35265, 2.35793, 2.36819, 2.77203, 3.0037, 14.352, 2.48574, 2.37171, 4.90343, 2.35256, 2.43636, 2.36006, 2.37559, 20.3433, 2.35424, 2.35225, 3.51797, 2.35225, 2.35225, 2.56742
0.971504, 36.2689, 39.0581, 2.34032, 6.18619, -2.78917, 2.34032, 2.34039, 2.34043, 2.34072, 2.34601, 2.35628, 2.76056, 2.99249, 12.5928, 2.47391, 2.3598, 4.89431, 2.34062, 2.41668, 2.34953, 2.36579, 23.4849, 2.34201, 2.34032, 3.48461, 2.34032, 2.34032, 2.60198
0.979364, 41.3994, 40.8047, 2.32711, 6.58782, 0.594677, 2.32711, 2.32718, 2.32722, 2.32751, 2.3328, 2.34308, 2.74767, 2.97977, 11.0392, 2.46077, 2.3466, 4.88301, 2.32741, 2.39638, 2.33795, 2.35451, 26.7556, 2.32854, 2.32711, 3.43386, 2.32711, 2.32711, 2.64371
0.987223, 36.9398, 42.7957, 2.31297, 6.24018, -5.85591, 2.31296, 2.31304, 2.31307, 2.31337, 2.31866, 2.32894, 2.73374, 2.96596, 9.70691, 2.44665, 2.33247, 4.87014, 2.31326, 2.37611, 2.32572, 2.34201, 30.0537, 2.31418, 2.31297, 3.36783, 2.31297, 2.31297, 2.69337
0.995083, 50.1326, 44.9182, 2.29814, 7.22029, 5.21445, 2.29814, 2.29821, 2.29825, 2.29854, 2.30384, 2.31413, 2.71905, 2.95136, 8.59869, 2.43184, 2.31765, 4.85613, 2.29845, 2.35643, 2.31319, 2.32848, 33.2609, 2.29917, 2.29814, 3.28916, 2.29814, 2.29814, 2.75126
1.00294, 32.0998, 47.0382, 2.28282, 5.8395, -14.9384, 2.28282, 2.28289, 2.28293, 2.28322, 2.28852, 2.29881, 2.70383, 2.93618, 7.70597, 2.41653, 2.30234, 4.8413, 2.28314, 2.33786, 2.30073, 2.31406, 36.2489, 2.28369, 2.28282, 3.20085, 2.28282, 2.28282, 2.8172
1.0108, 51.1065, 49.0112, 2.26714, 7.28742, 2.0953, 2.26713, 2.26721, 2.26725, 2.26754, 2.27283, 2.28313, 2.6882, 2.92059, 7.01155, 2.40085, 2.28666, 4.82586, 2.26748, 2.32091, 2.28872, 2.29883, 38.8878, 2.26788, 2.26714, 3.10609, 2.26714, 2.26714, 2.89039
1.01866, 53.685, 50.6938, 2.25118, 7.46224, 2.99117, 2.25118, 2.25125, 2.25129, 2.25158, 2.25688, 2.26717, 2.67228, 2.90469, 6.49203, 2.38488, 2.2707, 4.80995, 2.25155, 2.3061, 2.27766, 2.28286, 41.0549, 2.25181, 2.25118, 3.00805, 2.25118, 2.25118, 2.96944
1.02652, 64.2994, 51.9551, 2.235, 8.14245, 12.3443, 2.235, 2.23508, 2.23511, 2.23541, 2.2407, 2.251, 2.65613, 2.88855, 6.12029, 2.3687, 2.25452, 4.79364, 2.23541, 2.29398, 2.26826, 2.26622, 42.6446, 2.23554, 2.23501, 2.90973, 2.235, 2.235, 3.0523
1.03438, 63.0604, 52.6874, 2.21864, 8.066, 10.3731, 2.21864, 2.21872, 2.21875, 2.21905, 2.22434, 2.23464, 2.63979, 2.87221, 5.86759, 2.35234, 2.23816, 4.77696, 2.21911, 2.28517, 2.2615, 2.24898, 43.5763, 2.2191, 2.21865, 2.81383, 2.21864, 2.21864, 3.1364
1.04224, 50.8051, 52.8149, 2.20212, 7.26671, -2.00979, 2.20211, 2.20219, 2.20223, 2.20252, 2.20782, 2.21811, 2.62327, 2.8557, 5.70536, 2.33581, 2.22164, 4.7599, 2.20266, 2.28037, 2.25881, 2.23119, 43.8018, 2.20251, 2.20212, 2.72257, 2.20212, 2.20212, 3.21865
1.0501, 57.7434, 52.2996, 2.18543, 7.72939, 5.44378, 2.18542, 2.18551, 2.18554, 2.18584, 2.19113, 2.20143, 2.60659, 2.83902, 5.60663, 2.31912, 2.20496, 4.7424, 2.18608, 2.28037, 2.26222, 2.21292, 43.3086, 2.18577, 2.18544, 2.63768, 2.18543, 2.18543, 3.29566
1.05796, 51.0633, 51.1433, 2.16859, 7.28445, -0.0800095, 2.16857, 2.16866, 2.1687, 2.16899, 2.17428, 2.18458, 2.58974, 2.82218, 5.54713, 2.30227, 2.18811, 4.72438, 2.16936, 2.28605, 2.27454, 2.19424, 42.1215, 2.16888, 2.16859, 2.56037, 2.16859, 2.16859, 3.36387
1.06582, 65.9911, 49.3869, 2.15157, 8.24567, 16.6043, 2.15154, 2.15164, 2.15168, 2.15197, 2.15727, 2.16756, 2.57273, 2.80516, 5.50597, 2.28525, 2.17109, 4.70574, 2.15251, 2.29842, 2.29963, 2.17522, 40.3003, 2.15182, 2.15157, 2.49131, 2.15157, 2.15157, 3.41983
1.07368, 40.8836, 47.1061, 2.13436, 6.54856, -6.22245, 2.13433, 2.13443, 2.13447, 2.13476, 2.14006, 2.15035, 2.55552, 2.78796, 5.4661, 2.26804, 2.15388, 4.68631, 2.13552, 2.31854, 2.34257, 2.1559, 37.9345, 2.13458, 2.13436, 2.4307, 2.13436, 2.13436, 3.46038
1.08154, 58.1225, 44.4051, 2.11694, 7.75387, 13.7175, 2.1169, 2.11701, 2.11705, 2.11734, 2.12264, 2.13294, 2.5381, 2.77054, 5.4145, 2.25062, 2.13646, 4.66593, 2.11837, 2.34756, 2.40995, 2.13635, 35.1363, 2.11713, 2.11694, 2.37835, 2.11694, 2.11694, 3.48291
1.0894, 43.954, 41.4074, 2.09928, 6.77893, 2.54654, 2.09923, 2.09935, 2.09939, 2.09968, 2.10498, 2.11527, 2.52044, 2.75288, 5.34215, 2.23295, 2.1188, 4.64439, 2.10105, 2.3867, 2.51, 2.11659, 32.0312, 2.09944, 2.09928, 2.33372, 2.09928, 2.09928, 3.48552
1.09726, 45.5288, 38.2475, 2.08134, 6.89411, 7.28129, 2.08128, 2.08141, 2.08145, 2.08174, 2.08704, 2.09733, 2.5025, 2.73494, 5.24381, 2.21501, 2.10086, 4.62148, 2.08355, 2.43718, 2.65274, 2.09663, 28.7493, 2.08148, 2.08134, 2.29604, 2.08134, 2.08134, 3.46717
1.10512, 36.4088, 35.0607, 2.06307, 6.19748, 1.3481, 2.06299, 2.06315, 2.06318, 2.06348, 2.06877, 2.07907, 2.48424, 2.71667, 5.1176, 2.19675, 2.0826, 4.59693, 2.06584, 2.50019, 2.84988, 2.07647, 25.4158, 2.06319, 2.06308, 2.26441, 2.06307, 2.06307, 3.42779
1.11298, 26.1199, 31.9756, 2.04443, 5.30282, -5.85567, 2.04432, 2.0445, 2.04453, 2.04483, 2.05012, 2.06042, 2.46559, 2.69802, 4.96453, 2.1781, 2.06395, 4.57052, 2.0479, 2.57691, 3.11459, 2.05607, 22.144, 2.04453, 2.04443, 2.23782, 2.04443, 2.04443, 3.36824
1.12084, 28.8171, 29.1066, 2.02533, 5.55132, -0.289492, 2.02519, 2.0254, 2.02543, 2.02573, 2.03102, 2.04132, 2.44649, 2.67893, 4.78788, 2.159, 2.04485, 4.54201, 2.02969, 2.66841, 3.46102, 2.03539, 19.029, 2.02541, 2.02533, 2.21524, 2.02533, 2.02533, 3.29024
1.1287, 35.2813, 26.5496, 2.0057, 6.10584, 8.73169, 2.00553, 2.00577, 2.0058, 2.0061, 2.01139, 2.02169, 2.42686, 2.6593, 4.59257, 2.13937, 2.02522, 4.5112, 2.01118, 2.77563, 3.90349, 2.01435, 16.1445, 2.00577, 2.0057, 2.19567, 2.0057, 2.0057, 3.19628
1.13656, 22.9734, 24.378, 1.98544, 4.99734, -1.40451, 1.98523, 1.98552, 1.98555, 1.98585, 1.99114, 2.00144, 2.4066, 2.63904, 4.38446, 2.11911, 2.00496, 4.47793, 1.99234, 2.89939, 4.45542, 1.99285, 13.5413, 1.98551, 1.98545, 2.17817, 1.98544, 1.98544, 3.08938
1.14442, 18.4568, 22.6415, 1.96446, 4.52291, -4.18476, 1.9642, 1.96454, 1.96457, 1.96487, 1.97016, 1.98046, 2.38562, 2.61806, 4.1698, 2.09813, 1.98398, 4.44216, 1.97311, 3.04035, 5.12794, 1.97078, 11.248, 1.96452, 1.96447, 2.16187, 1.96446, 1.96446, 2.97292
1.15228, 27.3076, 21.3663, 1.94264, 5.41365, 5.94125, 1.94232, 1.94272, 1.94275, 1.94305, 1.94834, 1.95864, 2.3638, 2.59624, 3.95465, 2.07631, 1.96216, 4.40393, 1.95345, 3.19892, 5.92827, 1.94802, 9.27359, 1.94269, 1.94264, 2.146, 1.94264, 1.94264, 2.85036
1.16014, 26.1562, 20.5559, 1.91986, 5.30624, 5.60031, 1.91945, 1.91993, 1.91997, 1.92026, 1.92555, 1.93585, 2.34102, 2.57346, 3.74446, 2.05353, 1.93938, 4.36346, 1.93331, 3.37544, 6.85813, 1.92443, 7.61031, 1.91989, 1.91986, 2.12986, 1.91986, 1.91986, 2.72507
1.168, 18.4784, 20.1928, 1.89598, 4.52531, -1.71444, 1.89548, 1.89605, 1.89608, 1.89638, 1.90167, 1.91197, 2.31714, 2.54958, 3.54376, 2.02965, 1.9155, 4.32114, 1.91262, 3.57007, 7.91214, 1.89986, 6.23786, 1.89601, 1.89598, 2.11284, 1.89598, 1.89598, 2.60008
