   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578268, 0, 0.000397592, 7.81612e-05, 1.41421, -0.000397592, 7.81612e-05, 7.8165e-05, 7.81681e-05, 7.81808e-05, 7.84604e-05, 7.88063e-05, 9.99433e-05, 0.00011425, 0.00015851, 8.52139e-05, 7.92539e-05, 0.000212597, 7.92651e-05, 8.76335e-05, 7.81719e-05, 7.83053e-05, 7.93545e-05, 8.11497e-05, 7.81614e-05, 9.95668e-05, 7.81612e-05, 7.81612e-05, 7.94985e-05
0.586129, 0.0100912, 0.000695374, 0.000138489, 1.41778, 0.00939578, 0.000138489, 0.000138495, 0.000138501, 0.000138523, 0.00013901, 0.000139612, 0.000176406, 0.00020131, 0.000290124, 0.000150766, 0.000140391, 0.000372507, 0.000139898, 0.000154977, 0.000138507, 0.000138694, 0.000140639, 0.000142659, 0.000138489, 0.000166337, 0.000138489, 0.000138489, 0.000140817
0.59399, 0.989909, 0.00120299, 0.00024096, 1.72914, 0.988706, 0.00024096, 0.000240971, 0.00024098, 0.000241018, 0.00024185, 0.000242879, 0.00030578, 0.000348353, 0.00052313, 0.000261947, 0.000244211, 0.000641019, 0.000242753, 0.000269148, 0.000240992, 0.000241251, 0.000244768, 0.000246745, 0.00024096, 0.000277526, 0.00024096, 0.00024096, 0.000244939
0.601851, 0, 0.0020557, 0.000411731, 1.41421, -0.0020557, 0.000411731, 0.00041175, 0.000411766, 0.000411829, 0.000413227, 0.000414954, 0.000520565, 0.000592047, 0.000929374, 0.00044697, 0.000417191, 0.00108344, 0.000414006, 0.000459059, 0.000411785, 0.000412142, 0.000418359, 0.000419714, 0.000411732, 0.000460277, 0.000411731, 0.000411731, 0.000418413
0.609712, 0, 0.00346691, 0.000690975, 1.41421, -0.00346691, 0.000690975, 0.000691006, 0.000691032, 0.000691136, 0.000693441, 0.00069629, 0.000870462, 0.00098835, 0.00162697, 0.00074909, 0.000699979, 0.00179875, 0.000693852, 0.000769028, 0.000691063, 0.00069155, 0.000702314, 0.000701937, 0.000690976, 0.000756215, 0.000690975, 0.000690975, 0.000701995
0.617573, 0, 0.00576743, 0.001139, 1.41421, -0.00576743, 0.001139, 0.00113906, 0.0011391, 0.00113927, 0.001143, 0.00114762, 0.00142978, 0.00162077, 0.00280678, 0.00123315, 0.00115359, 0.00293365, 0.00114263, 0.00126545, 0.00113915, 0.00113981, 0.00115807, 0.00115399, 0.00113901, 0.00122778, 0.001139, 0.001139, 0.00115686
0.625434, 0, 0.00946148, 0.00184436, 1.41421, -0.00946148, 0.00184436, 0.00184444, 0.0018445, 0.00184477, 0.00185071, 0.00185806, 0.00230715, 0.00261112, 0.00477207, 0.0019942, 0.00186757, 0.00470068, 0.00184892, 0.00204561, 0.00184458, 0.00184547, 0.00187589, 0.00186478, 0.00184436, 0.00196658, 0.00184436, 0.00184436, 0.00187277
0.633295, 0, 0.0153043, 0.002934, 1.41421, -0.0153043, 0.002934, 0.00293413, 0.00293423, 0.00293465, 0.00294394, 0.00295543, 0.00365771, 0.00413304, 0.00799619, 0.00316833, 0.00297031, 0.00740063, 0.00293974, 0.00324871, 0.00293436, 0.00293554, 0.00298528, 0.00296173, 0.00293401, 0.00310394, 0.002934, 0.002934, 0.00297844
0.641156, 0, 0.0244078, 0.00458581, 1.41421, -0.0244078, 0.00458581, 0.00458601, 0.00458617, 0.00458681, 0.00460109, 0.00461875, 0.00569787, 0.00642827, 0.0132049, 0.00494588, 0.0046416, 0.0114493, 0.004593, 0.0050694, 0.00458636, 0.00458794, 0.00466782, 0.00462336, 0.00458582, 0.00482386, 0.00458581, 0.00458581, 0.00465409
0.649017, 0, 0.0383807, 0.00704304, 1.41421, -0.0383807, 0.00704304, 0.00704333, 0.00704357, 0.00704455, 0.00706611, 0.00709277, 0.00872235, 0.00982533, 0.0214907, 0.00758677, 0.00712728, 0.0174075, 0.00705202, 0.0077733, 0.00704386, 0.00704595, 0.00717203, 0.00709374, 0.00704305, 0.00737799, 0.00704304, 0.00704304, 0.00714614
0.656878, 0, 0.0595092, 0.0106301, 1.41421, -0.0595092, 0.0106301, 0.0106306, 0.0106309, 0.0106324, 0.0106644, 0.010704, 0.0131226, 0.0147597, 0.034467, 0.0114372, 0.0107552, 0.0260134, 0.0106414, 0.011714, 0.0106314, 0.0106341, 0.0108298, 0.0106985, 0.0106302, 0.0111022, 0.0106301, 0.0106301, 0.0107832
0.664739, 0, 0.0909837, 0.0157691, 1.41421, -0.0909837, 0.0157691, 0.0157697, 0.0157702, 0.0157723, 0.015819, 0.0158768, 0.0194055, 0.021794, 0.0544699, 0.0169465, 0.0159515, 0.0382129, 0.015783, 0.0173504, 0.0157708, 0.0157745, 0.0160731, 0.0158609, 0.0157691, 0.0164334, 0.0157691, 0.0157691, 0.0159923
0.6726, 0.983581, 0.137175, 0.0229942, 1.7273, 0.846407, 0.0229942, 0.0229951, 0.0229958, 0.0229989, 0.0230658, 0.0231486, 0.0282102, 0.0316362, 0.0848139, 0.024683, 0.0232558, 0.055187, 0.0230115, 0.0252623, 0.0229967, 0.0230015, 0.0234498, 0.0231171, 0.0229942, 0.0239258, 0.0229942, 0.0229942, 0.0233144
0.680461, 0.0164186, 0.203952, 0.0329634, 1.42001, -0.187534, 0.0329634, 0.0329647, 0.0329658, 0.0329701, 0.0330645, 0.0331813, 0.0403201, 0.045152, 0.130101, 0.0353454, 0.0333325, 0.0783678, 0.0329849, 0.0361624, 0.0329671, 0.0329735, 0.0336357, 0.0331276, 0.0329635, 0.0342625, 0.0329634, 0.0329634, 0.0334152
0.688322, 0, 0.299042, 0.0464637, 1.41421, -0.299042, 0.0464637, 0.0464655, 0.0464669, 0.0464729, 0.0466039, 0.0467659, 0.0566676, 0.0633696, 0.196581, 0.0497676, 0.0469756, 0.109441, 0.0464902, 0.0509006, 0.0464687, 0.0464772, 0.0474403, 0.046682, 0.0464638, 0.0482621, 0.0464637, 0.0464637, 0.0470903
0.696183, 0.976333, 0.432394, 0.0644066, 1.72521, 0.543938, 0.0644066, 0.064409, 0.064411, 0.0644191, 0.0645978, 0.0648188, 0.0783276, 0.087471, 0.292541, 0.0689139, 0.0651049, 0.150325, 0.0644391, 0.0704594, 0.0644134, 0.0644248, 0.0658039, 0.0646951, 0.0644067, 0.0668758, 0.0644066, 0.0644066, 0.0652615
0.704044, 1.9976, 0.616532, 0.0878121, 1.9994, 1.38107, 0.0878121, 0.0878154, 0.087818, 0.087829, 0.0880688, 0.0883655, 0.106497, 0.118768, 0.428696, 0.0938618, 0.0887494, 0.20313, 0.0878519, 0.0959357, 0.0878214, 0.0878365, 0.0897831, 0.0881912, 0.0878123, 0.0911725, 0.0878121, 0.0878121, 0.0889597
0.711905, 1.02607, 0.866825, 0.117778, 1.73956, 0.159244, 0.117778, 0.117783, 0.117786, 0.117801, 0.118117, 0.118509, 0.142454, 0.158662, 0.618536, 0.125768, 0.119016, 0.270075, 0.117827, 0.128506, 0.117791, 0.117811, 0.120517, 0.118273, 0.117779, 0.12231, 0.117778, 0.117778, 0.119294
0.719766, 1.93823, 1.20163, 0.155435, 1.9845, 0.736602, 0.155435, 0.155441, 0.155445, 0.155464, 0.155876, 0.156385, 0.187509, 0.208575, 0.878552, 0.16582, 0.157044, 0.353391, 0.155493, 0.169377, 0.155451, 0.155478, 0.159187, 0.156074, 0.155435, 0.16149, 0.155435, 0.155435, 0.157405
0.727627, 1.99515, 1.6422, 0.201881, 1.99879, 0.352955, 0.201881, 0.201888, 0.201894, 0.201918, 0.202445, 0.203096, 0.242922, 0.269877, 1.22826, 0.215169, 0.20394, 0.455179, 0.201951, 0.219719, 0.201901, 0.201938, 0.20695, 0.202699, 0.201881, 0.2099, 0.201881, 0.201881, 0.204403
0.735488, 1.06662, 2.2123, 0.25811, 1.75118, -1.14568, 0.25811, 0.258119, 0.258126, 0.258156, 0.25882, 0.259641, 0.30982, 0.343783, 1.68996, 0.274852, 0.260704, 0.577256, 0.258193, 0.28058, 0.258135, 0.258185, 0.264871, 0.259146, 0.25811, 0.268643, 0.25811, 0.25811, 0.261289
0.743349, 0, 2.93744, 0.324926, 1.41421, -2.93744, 0.324926, 0.324937, 0.324946, 0.324984, 0.325807, 0.326826, 0.389098, 0.431246, 2.28803, 0.345702, 0.328145, 0.720988, 0.325025, 0.352804, 0.324958, 0.325024, 0.333833, 0.326223, 0.324926, 0.338658, 0.324926, 0.324926, 0.328873
0.75121, 1.91893, 3.84358, 0.402857, 1.97963, -1.92465, 0.402857, 0.402871, 0.402882, 0.402927, 0.403935, 0.405181, 0.48132, 0.532854, 3.04784, 0.42826, 0.406793, 0.887119, 0.402973, 0.43693, 0.402896, 0.402985, 0.414458, 0.40446, 0.402858, 0.420639, 0.402857, 0.402857, 0.407686
0.759071, 2.99517, 4.95544, 0.492074, 2.23499, -1.96028, 0.492074, 0.492091, 0.492104, 0.492159, 0.493373, 0.494874, 0.586626, 0.648727, 3.99408, 0.522685, 0.496817, 1.07563, 0.492208, 0.533114, 0.492122, 0.492239, 0.507032, 0.49403, 0.492075, 0.514966, 0.492074, 0.492074, 0.497899
0.766932, 3.94985, 6.29427, 0.592326, 2.43923, -2.34442, 0.592326, 0.592345, 0.592361, 0.592427, 0.593869, 0.595652, 0.70466, 0.778441, 5.1486, 0.628692, 0.597961, 1.28563, 0.59248, 0.641051, 0.592383, 0.592538, 0.61145, 0.594679, 0.592327, 0.621652, 0.592326, 0.592326, 0.599255
0.774793, 3.99275, 7.87523, 0.702893, 2.44801, -3.88248, 0.702893, 0.702916, 0.702935, 0.703011, 0.704701, 0.706791, 0.834524, 0.920979, 6.52781, 0.745505, 0.709496, 1.5153, 0.703069, 0.759936, 0.70296, 0.703163, 0.727189, 0.705684, 0.702894, 0.740304, 0.702893, 0.702893, 0.711027
0.782654, 4.99278, 9.70469, 0.822581, 2.64439, -4.71191, 0.822581, 0.822608, 0.822629, 0.822718, 0.824672, 0.827088, 0.974773, 1.07473, 8.13984, 0.871846, 0.830216, 1.76189, 0.82278, 0.888455, 0.822661, 0.822924, 0.853335, 0.825842, 0.822582, 0.870133, 0.822581, 0.822581, 0.832008
0.790515, 3.99275, 11.7774, 0.949737, 2.44801, -7.78467, 0.949737, 0.949767, 0.949792, 0.949893, 0.952123, 0.954881, 1.12344, 1.23753, 9.98165, 1.00596, 0.95845, 2.0218, 0.949959, 1.0248, 0.94983, 0.950169, 0.988651, 0.95349, 0.949738, 1.00998, 0.949737, 0.949737, 0.960532
0.798376, 12.5528, 14.0743, 1.08231, 3.81481, -1.52158, 1.08231, 1.08234, 1.08237, 1.08249, 1.085, 1.08811, 1.27811, 1.40671, 12.0365, 1.14568, 1.09213, 2.29074, 1.08256, 1.16674, 1.08242, 1.08285, 1.13172, 1.08656, 1.08231, 1.15838, 1.08231, 1.08231, 1.09453
0.806237, 9.08825, 16.561, 1.21794, 3.3299, -7.4727, 1.21794, 1.21798, 1.21801, 1.21814, 1.22094, 1.2244, 1.43603, 1.57926, 14.2721, 1.28852, 1.22888, 2.56391, 1.21821, 1.31173, 1.21807, 1.21862, 1.28117, 1.22269, 1.21795, 1.31364, 1.21794, 1.21794, 1.23164
0.814098, 14.0382, 19.1869, 1.3541, 4.00477, -5.14874, 1.3541, 1.35414, 1.35417, 1.35431, 1.3574, 1.36121, 1.59425, 1.75198, 16.6399, 1.43181, 1.36614, 2.83629, 1.35439, 1.457, 1.35424, 1.35494, 1.43594, 1.3593, 1.3541, 1.47399, 1.3541, 1.3541, 1.3693
0.821959, 14.794, 21.8872, 1.48817, 4.09804, -7.09325, 1.48817, 1.48822, 1.48825, 1.4884, 1.49176, 1.49592, 1.74979, 1.92162, 19.0755, 1.57282, 1.50129, 3.10286, 1.48848, 1.59975, 1.48834, 1.48922, 1.59569, 1.49379, 1.48817, 1.63761, 1.48817, 1.48817, 1.50491
0.82982, 15.7796, 24.5845, 1.61766, 4.21658, -8.80492, 1.61766, 1.61771, 1.61775, 1.61791, 1.62153, 1.62601, 1.89978, 2.08508, 21.5012, 1.70892, 1.63181, 3.35889, 1.61799, 1.73727, 1.61785, 1.61896, 1.76127, 1.62364, 1.61766, 1.80282, 1.61766, 1.61766, 1.63596
0.837681, 22.8991, 27.1938, 1.74027, 4.9899, -4.29467, 1.74027, 1.74032, 1.74036, 1.74054, 1.74441, 1.74919, 2.04162, 2.23955, 23.8292, 1.83774, 1.75538, 3.60018, 1.74062, 1.86706, 1.7405, 1.74188, 1.93525, 1.74652, 1.74027, 1.96806, 1.74027, 1.74027, 1.76018
0.845542, 30.5472, 29.6278, 1.85405, 5.70502, 0.919399, 1.85405, 1.8541, 1.85415, 1.85433, 1.85843, 1.8635, 2.17311, 2.38268, 25.9673, 1.95722, 1.87005, 3.82328, 1.85441, 1.98701, 1.85432, 1.85604, 2.12259, 1.86048, 1.85405, 2.13197, 1.85405, 1.85405, 1.87564
0.853403, 11.9555, 31.8041, 1.95745, 3.73571, -19.8486, 1.95745, 1.95751, 1.95756, 1.95776, 1.96206, 1.96738, 2.29254, 2.51263, 27.8247, 2.06578, 1.97426, 4.02557, 1.95783, 2.09543, 1.95779, 1.95993, 2.3313, 1.96398, 1.95746, 2.29341, 1.95745, 1.95745, 1.98085
0.861264, 25.4632, 33.652, 2.04942, 5.24053, -8.18886, 2.04942, 2.04948, 2.04953, 2.04973, 2.05422, 2.05976, 2.39874, 2.62817, 29.3188, 2.16231, 2.06694, 4.20539, 2.04981, 2.19112, 2.04982, 2.05249, 2.57319, 2.05592, 2.04942, 2.45134, 2.04942, 2.04942, 2.07479
0.869125, 23.9662, 35.1198, 2.12935, 5.0957, -11.1536, 2.12935, 2.12941, 2.12946, 2.12967, 2.13432, 2.14006, 2.49109, 2.72868, 30.3815, 2.24622, 2.14749, 4.36197, 2.12975, 2.27342, 2.12985, 2.13314, 2.86453, 2.13573, 2.12935, 2.60481, 2.12935, 2.12935, 2.15697
0.876986, 24.2828, 36.1805, 2.19712, 5.12668, -11.8977, 2.19712, 2.19718, 2.19723, 2.19745, 2.20223, 2.20814, 2.5695, 2.81408, 30.9648, 2.31738, 2.2158, 4.49543, 2.19752, 2.34215, 2.19773, 2.2018, 3.22661, 2.20329, 2.19712, 2.75283, 2.19712, 2.19712, 2.22739
0.884847, 25.7312, 36.8362, 2.25301, 5.26604, -11.105, 2.25301, 2.25307, 2.25313, 2.25335, 2.25825, 2.2643, 2.63435, 2.88482, 31.045, 2.37611, 2.27214, 4.60661, 2.25341, 2.39758, 2.25377, 2.25877, 3.68606, 2.25889, 2.25301, 2.89427, 2.25301, 2.25301, 2.28648
0.892708, 24.717, 37.1199, 2.29765, 5.16885, -12.4029, 2.29765, 2.29772, 2.29777, 2.298, 2.30299, 2.30916, 2.6864, 2.94173, 30.6241, 2.42309, 2.31715, 4.69696, 2.29805, 2.44037, 2.2986, 2.30471, 4.27474, 2.30317, 2.29765, 3.02781, 2.29765, 2.29765, 2.3351
0.900569, 25.1339, 37.0947, 2.33193, 5.20902, -11.9608, 2.33193, 2.332, 2.33206, 2.33229, 2.33736, 2.34363, 2.7267, 2.98598, 29.7302, 2.45926, 2.35174, 4.76837, 2.33233, 2.47146, 2.33311, 2.34052, 5.02917, 2.33704, 2.33194, 3.15188, 2.33193, 2.33193, 2.37439
0.90843, 28.2326, 36.85, 2.35693, 5.49842, -8.61738, 2.35693, 2.357, 2.35705, 2.35729, 2.36242, 2.36876, 2.75649, 3.01892, 28.4149, 2.48573, 2.37697, 4.82298, 2.35732, 2.49201, 2.35838, 2.3673, 5.98913, 2.36159, 2.35693, 3.26467, 2.35693, 2.35693, 2.40577
0.916291, 27.6087, 36.4954, 2.37378, 5.44139, -8.88665, 2.37378, 2.37385, 2.37391, 2.37415, 2.37932, 2.38573, 2.77711, 3.04201, 26.7489, 2.50374, 2.39402, 4.86303, 2.37416, 2.5033, 2.37558, 2.38619, 7.19557, 2.37798, 2.37379, 3.36417, 2.37378, 2.37378, 2.4308
0.924152, 32.1511, 36.1519, 2.38368, 5.8439, -4.00074, 2.38368, 2.38375, 2.38381, 2.38405, 2.38926, 2.39571, 2.7899, 3.0567, 24.8162, 2.5145, 2.40406, 4.89079, 2.38405, 2.50666, 2.38588, 2.39836, 8.68754, 2.38742, 2.38368, 3.44834, 2.38368, 2.38368, 2.45117
0.932013, 23.0646, 35.942, 2.38775, 5.00645, -12.8774, 2.38775, 2.38783, 2.38788, 2.38812, 2.39336, 2.39985, 2.79616, 3.0644, 22.7081, 2.51921, 2.40824, 4.90837, 2.38811, 2.50341, 2.39043, 2.40494, 10.4983, 2.39105, 2.38776, 3.51518, 2.38775, 2.38775, 2.46861
0.939874, 38.2, 35.9788, 2.38705, 6.34035, 2.22116, 2.38705, 2.38713, 2.38718, 2.38742, 2.39269, 2.3992, 2.79708, 3.06639, 20.5162, 2.51896, 2.40762, 4.9177, 2.3874, 2.4948, 2.3903, 2.40692, 12.651, 2.38992, 2.38706, 3.56297, 2.38705, 2.38705, 2.48485
0.947735, 23.3389, 36.3557, 2.38252, 5.03377, -13.0168, 2.38252, 2.38259, 2.38265, 2.38289, 2.38817, 2.3947, 2.79374, 3.06382, 18.3269, 2.51475, 2.40315, 4.92048, 2.38285, 2.482, 2.38642, 2.40519, 15.1537, 2.385, 2.38252, 3.59044, 2.38252, 2.38252, 2.50159
0.955597, 29.5808, 37.1366, 2.37497, 5.61968, -7.5558, 2.37497, 2.37504, 2.3751, 2.37534, 2.38063, 2.38717, 2.78703, 3.05768, 16.2161, 2.50741, 2.39564, 4.91817, 2.37529, 2.46606, 2.37962, 2.40049, 17.9948, 2.3771, 2.37497, 3.59689, 2.37497, 2.37497, 2.52046
0.963458, 34.2364, 38.3492, 2.36508, 6.01967, -4.11279, 2.36508, 2.36515, 2.36521, 2.36545, 2.37074, 2.3773, 2.77774, 3.04878, 14.2459, 2.49765, 2.38578, 4.91197, 2.36538, 2.44791, 2.37059, 2.3934, 21.1394, 2.36689, 2.36508, 3.58237, 2.36508, 2.36508, 2.54294
0.971319, 33.7431, 39.9803, 2.3534, 5.97855, -6.23721, 2.3534, 2.35348, 2.35353, 2.35378, 2.35908, 2.36564, 2.76648, 3.03779, 12.4627, 2.48606, 2.37413, 4.90285, 2.3537, 2.42837, 2.35991, 2.38439, 24.5267, 2.35494, 2.35341, 3.5477, 2.3534, 2.3534, 2.57035
0.97918, 34.5123, 41.9753, 2.3404, 6.04254, -7.463, 2.3404, 2.34047, 2.34053, 2.34077, 2.34608, 2.35264, 2.75376, 3.02526, 10.8965, 2.4731, 2.36114, 4.89157, 2.3407, 2.40815, 2.34806, 2.3738, 28.07, 2.34171, 2.34041, 3.49448, 2.3404, 2.3404, 2.60378
0.987041, 42.1546, 44.2403, 2.32642, 6.64489, -2.0857, 2.32642, 2.32649, 2.32655, 2.32679, 2.3321, 2.33867, 2.73997, 3.01159, 9.56211, 2.45914, 2.34716, 4.87873, 2.32671, 2.38789, 2.3354, 2.36187, 31.6582, 2.32752, 2.32642, 3.425, 2.32642, 2.32642, 2.64398
0.994902, 53.5816, 46.6489, 2.31173, 7.45531, 6.93271, 2.31173, 2.3118, 2.31186, 2.3121, 2.31741, 2.32398, 2.7254, 2.9971, 8.46025, 2.44446, 2.33248, 4.86476, 2.31203, 2.36815, 2.32229, 2.34881, 35.161, 2.31266, 2.31173, 3.34214, 2.31173, 2.31173, 2.69134
1.00276, 46.7443, 49.0514, 2.29654, 6.98171, -2.30706, 2.29654, 2.29661, 2.29667, 2.29691, 2.30223, 2.30879, 2.71029, 2.98205, 7.58045, 2.42927, 2.3173, 4.85, 2.29685, 2.34947, 2.30904, 2.33474, 38.4361, 2.29733, 2.29654, 3.24918, 2.29654, 2.29654, 2.7458
1.01062, 53.6974, 51.2862, 2.28101, 7.46307, 2.41121, 2.28101, 2.28108, 2.28114, 2.28138, 2.2867, 2.29327, 2.69481, 2.9666, 6.90352, 2.41373, 2.30177, 4.83468, 2.28134, 2.33236, 2.29595, 2.31978, 41.3382, 2.28168, 2.28101, 3.14959, 2.28101, 2.28101, 2.80674
1.01848, 47.0549, 53.1933, 2.26526, 7.00392, -6.13833, 2.26526, 2.26533, 2.26539, 2.26563, 2.27095, 2.27752, 2.6791, 2.9509, 6.4042, 2.39797, 2.28602, 4.81896, 2.26562, 2.31737, 2.28343, 2.30402, 43.7299, 2.26583, 2.26527, 3.04683, 2.26526, 2.26526, 2.87304
1.02635, 63.9349, 54.627, 2.24938, 8.12003, 9.30789, 2.24938, 2.24946, 2.24951, 2.24975, 2.25507, 2.26164, 2.66324, 2.93506, 6.0538, 2.38208, 2.27014, 4.80296, 2.24978, 2.30505, 2.27197, 2.28757, 45.4918, 2.24987, 2.24939, 2.94414, 2.24938, 2.24938, 2.94298
1.03421, 67.0437, 55.4681, 2.23345, 8.30925, 11.5756, 2.23344, 2.23352, 2.23358, 2.23382, 2.23913, 2.2457, 2.64731, 2.91914, 5.82226, 2.36613, 2.25421, 4.78672, 2.23389, 2.29606, 2.26226, 2.27052, 46.5332, 2.23386, 2.23345, 2.84442, 2.23345, 2.23345, 3.01433
1.04207, 66.3072, 55.6332, 2.2175, 8.26482, 10.674, 2.21749, 2.21757, 2.21763, 2.21787, 2.22319, 2.22976, 2.63137, 2.9032, 5.68001, 2.35018, 2.23826, 4.77028, 2.21802, 2.29111, 2.2553, 2.253, 46.7991, 2.21786, 2.2175, 2.75005, 2.2175, 2.2175, 3.08443
1.04993, 50.8504, 55.0813, 2.20158, 7.26983, -4.23086, 2.20157, 2.20166, 2.20171, 2.20196, 2.20727, 2.21384, 2.61546, 2.88729, 5.59937, 2.33426, 2.22234, 4.7536, 2.2022, 2.29099, 2.25249, 2.2351, 46.2752, 2.20189, 2.20159, 2.66288, 2.20158, 2.20158, 3.15029
1.05779, 51.7491, 53.8159, 2.18572, 7.33138, -2.06676, 2.1857, 2.18579, 2.18585, 2.18609, 2.1914, 2.19797, 2.5996, 2.87143, 5.55557, 2.31839, 2.20648, 4.73664, 2.18645, 2.29662, 2.25576, 2.21695, 44.9889, 2.18598, 2.18572, 2.58413, 2.18572, 2.18572, 3.2088
1.06565, 54.7657, 51.884, 2.16991, 7.5343, 2.88166, 2.16989, 2.16998, 2.17004, 2.17028, 2.1756, 2.18217, 2.58379, 2.85563, 5.52747, 2.30258, 2.19067, 4.7193, 2.1708, 2.309, 2.2678, 2.19865, 43.0071, 2.17014, 2.16991, 2.51449, 2.16991, 2.16991, 3.25689
1.07351, 57.3117, 49.3708, 2.15415, 7.70141, 7.94092, 2.15412, 2.15422, 2.15428, 2.15452, 2.15984, 2.16641, 2.56803, 2.83987, 5.49794, 2.28682, 2.17491, 4.70143, 2.15525, 2.32922, 2.29217, 2.18028, 40.4301, 2.15435, 2.15416, 2.45412, 2.15415, 2.15415, 3.29174
1.08137, 46.367, 46.3919, 2.13843, 6.95464, -0.0248337, 2.13839, 2.1385, 2.13856, 2.1388, 2.14411, 2.15068, 2.55231, 2.82414, 5.45402, 2.27109, 2.15919, 4.68286, 2.13978, 2.35842, 2.33352, 2.16191, 37.3833, 2.13859, 2.13843, 2.40274, 2.13843, 2.13843, 3.31103
1.08923, 51.3821, 43.0834, 2.12269, 7.30631, 8.29866, 2.12264, 2.12276, 2.12282, 2.12306, 2.12837, 2.13495, 2.53657, 2.80841, 5.38689, 2.25535, 2.14345, 4.66339, 2.12437, 2.39782, 2.39773, 2.14359, 34.0067, 2.12283, 2.12269, 2.35974, 2.12269, 2.12269, 3.31304
1.09709, 49.6633, 39.5918, 2.10689, 7.18772, 10.0716, 2.10682, 2.10696, 2.10702, 2.10726, 2.11257, 2.11914, 2.52077, 2.7926, 5.29158, 2.23955, 2.12765, 4.64274, 2.10898, 2.44862, 2.49201, 2.1253, 30.4449, 2.10701, 2.10689, 2.32424, 2.10689, 2.10689, 3.29685
1.10496, 37.3992, 36.0627, 2.09094, 6.27688, 1.33656, 2.09086, 2.09101, 2.09107, 2.09131, 2.09663, 2.1032, 2.50482, 2.77666, 5.16659, 2.2236, 2.1117, 4.62066, 2.09356, 2.51201, 2.6249, 2.10704, 26.8362, 2.09105, 2.09094, 2.29521, 2.09094, 2.09094, 3.26235
1.11282, 36.0188, 32.6325, 2.07476, 6.16594, 3.3863, 2.07466, 2.07483, 2.07489, 2.07513, 2.08045, 2.08702, 2.48864, 2.76048, 5.01333, 2.20742, 2.09552, 4.59684, 2.07805, 2.58914, 2.80609, 2.08872, 23.3049, 2.07485, 2.07476, 2.27154, 2.07476, 2.07476, 3.21028
1.12068, 26.5142, 29.4208, 2.05823, 5.33987, -2.90655, 2.05811, 2.05831, 2.05836, 2.05861, 2.06392, 2.07049, 2.47211, 2.74395, 4.83553, 2.19089, 2.07899, 4.571, 2.06238, 2.68103, 3.04612, 2.07027, 19.9545, 2.05831, 2.05824, 2.25209, 2.05823, 2.05823, 3.14214
1.12854, 31.6563, 26.5254, 2.04123, 5.8014, 5.13087, 2.04107, 2.0413, 2.04136, 2.0416, 2.04692, 2.05349, 2.45511, 2.72695, 4.6385, 2.17389, 2.06199, 4.54287, 2.04645, 2.7886, 3.35578, 2.05156, 16.864, 2.0413, 2.04124, 2.23577, 2.04123, 2.04123, 3.06011
1.1364, 20.4398, 24.0193, 2.02361, 4.73707, -3.57948, 2.02341, 2.02369, 2.02374, 2.02399, 2.0293, 2.03587, 2.43749, 2.70933, 4.4285, 2.15627, 2.04437, 4.51223, 2.03019, 2.91262, 3.74536, 2.03244, 14.0869, 2.02367, 2.02362, 2.22153, 2.02361, 2.02361, 2.96682
1.14426, 24.1322, 21.95, 2.00522, 5.11197, 2.18222, 2.00497, 2.00529, 2.00535, 2.00559, 2.01091, 2.01748, 2.4191, 2.69094, 4.2121, 2.13788, 2.02598, 4.47896, 2.01348, 3.05367, 4.22354, 2.01273, 11.652, 2.00527, 2.00522, 2.20844, 2.00522, 2.00522, 2.86522
1.15212, 22.6273, 20.3402, 1.98589, 4.96259, 2.28709, 1.98557, 1.98596, 1.98602, 1.98626, 1.99157, 1.99814, 2.39977, 2.67161, 3.99559, 2.11855, 2.00665, 4.44303, 1.99624, 3.21215, 4.7963, 1.99227, 9.56621, 1.98593, 1.98589, 2.19564, 1.98589, 1.98589, 2.7583
1.15998, 15.6515, 19.1902, 1.96544, 4.20137, -3.53875, 1.96505, 1.96552, 1.96557, 1.96582, 1.97113, 1.9777, 2.37932, 2.65116, 3.78456, 2.0981, 1.9862, 4.40459, 1.97837, 3.38829, 5.46553, 1.97086, 7.81866, 1.96548, 1.96545, 2.18238, 1.96544, 1.96544, 2.64895
1.16784, 21.9783, 18.4804, 1.94371, 4.89676, 3.4979, 1.94323, 1.94379, 1.94384, 1.94409, 1.9494, 1.95597, 2.35759, 2.62943, 3.58361, 2.07637, 1.96448, 4.36397, 1.95977, 3.5822, 6.22786, 1.9483, 6.38503, 1.94374, 1.94372, 2.16799, 1.94371, 1.94371, 2.5398
1.1757, 15.9782, 18.1746, 1.92053, 4.24007, -2.19639, 1.91994, 1.9206, 1.92066, 1.9209, 1.92622, 1.93279, 2.33441, 2.60626, 3.39615, 2.05319, 1.94129, 4.32172, 1.94033, 3.79387, 7.0736, 1.92442, 5.23224, 1.92055, 1.92054, 2.15192, 1.92053, 1.92053, 2.43304
