   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57045, 0, 0.000271058, 4.99819e-05, 1.41421, -0.000271058, 4.99819e-05, 4.99846e-05, 4.99868e-05, 4.99965e-05, 5.01767e-05, 5.04174e-05, 6.47301e-05, 7.44749e-05, 0.000102997, 5.45828e-05, 5.05844e-05, 0.000141108, 5.09384e-05, 5.64529e-05, 4.99911e-05, 5.01027e-05, 5.07313e-05, 5.26318e-05, 4.99821e-05, 6.98565e-05, 4.99819e-05, 4.99819e-05, 5.09887e-05
0.578311, 0, 0.000473123, 8.9049e-05, 1.41421, -0.000473123, 8.9049e-05, 8.90536e-05, 8.90574e-05, 8.90744e-05, 8.93901e-05, 8.98115e-05, 0.000114873, 0.000131936, 0.000189382, 9.7105e-05, 9.01038e-05, 0.00024861, 9.027e-05, 0.00010038, 8.9065e-05, 8.92211e-05, 9.04061e-05, 9.27453e-05, 8.90492e-05, 0.00011471, 8.9049e-05, 8.9049e-05, 9.08118e-05
0.586172, 0, 0.000818758, 0.00015586, 1.41421, -0.000818758, 0.00015586, 0.000155868, 0.000155875, 0.000155904, 0.000156447, 0.000157172, 0.000200285, 0.000229639, 0.000343148, 0.000169719, 0.000157675, 0.000430354, 0.000157413, 0.000175352, 0.000155888, 0.000156104, 0.000158276, 0.000160986, 0.00015586, 0.000189241, 0.00015586, 0.00015586, 0.000158893
0.594032, 0, 0.00140196, 0.000268017, 1.41421, -0.00140196, 0.000268017, 0.00026803, 0.000268041, 0.000268091, 0.000269009, 0.000270234, 0.000343108, 0.000392725, 0.000612792, 0.000291443, 0.000271084, 0.000731994, 0.000269987, 0.000300964, 0.000268064, 0.000268361, 0.000272246, 0.000275086, 0.000268017, 0.000311861, 0.000268017, 0.000268017, 0.000273143
0.601893, 0, 0.00237218, 0.000452842, 1.41421, -0.00237218, 0.000452842, 0.000452864, 0.000452883, 0.000452965, 0.000454489, 0.000456525, 0.000577565, 0.000659976, 0.00107865, 0.000491751, 0.000457936, 0.00122348, 0.000455332, 0.000507566, 0.000452919, 0.000453324, 0.00046012, 0.000462543, 0.000452843, 0.00051108, 0.000452842, 0.000452842, 0.000461356
0.609754, 0, 0.00396302, 0.000751832, 1.41421, -0.00396302, 0.000751832, 0.000751868, 0.000751899, 0.000752032, 0.000754521, 0.000757843, 0.000955408, 0.00108992, 0.00187163, 0.00081534, 0.000760147, 0.00200969, 0.000754972, 0.000841154, 0.000751959, 0.000752505, 0.00076415, 0.000765085, 0.000751833, 0.000830133, 0.000751832, 0.000751832, 0.000765729
0.617615, 0, 0.00653364, 0.00122665, 1.41421, -0.00653364, 0.00122665, 0.00122671, 0.00122676, 0.00122697, 0.00123097, 0.00123629, 0.00155322, 0.001769, 0.00320149, 0.00132853, 0.00123999, 0.00324446, 0.0012306, 0.00136994, 0.00122686, 0.00122759, 0.00124716, 0.00124468, 0.00122665, 0.00133321, 0.00122665, 0.00122665, 0.00124894
0.625476, 0, 0.010627, 0.00196691, 1.41421, -0.010627, 0.00196691, 0.001967, 0.00196708, 0.00196742, 0.00197371, 0.00198211, 0.00248181, 0.00282203, 0.00539872, 0.00212754, 0.00198794, 0.0051484, 0.00197186, 0.00219283, 0.00196723, 0.0019682, 0.00200048, 0.00199136, 0.00196691, 0.00211354, 0.00196691, 0.00196691, 0.00200206
0.633337, 0, 0.01705, 0.00309991, 1.41421, -0.01705, 0.00309991, 0.00310005, 0.00310017, 0.00310069, 0.00311045, 0.00312347, 0.00389794, 0.00442524, 0.008975, 0.00334886, 0.0031325, 0.00803079, 0.00310611, 0.00345005, 0.0031004, 0.00310169, 0.00315399, 0.00313295, 0.00309991, 0.00330354, 0.00309991, 0.00309991, 0.00315438
0.641198, 0, 0.0269819, 0.00480236, 1.41421, -0.0269819, 0.00480236, 0.00480258, 0.00480276, 0.00480356, 0.00481842, 0.00483827, 0.00601828, 0.00682169, 0.0147086, 0.00518168, 0.00485203, 0.0123153, 0.00481011, 0.00533585, 0.00480312, 0.00480481, 0.00488809, 0.00484691, 0.00480237, 0.00508703, 0.00480236, 0.00480236, 0.00488537
0.649059, 0, 0.0421167, 0.00731387, 1.41421, -0.0421167, 0.00731387, 0.0073142, 0.00731447, 0.00731567, 0.00733793, 0.00736765, 0.00913534, 0.0103389, 0.0237617, 0.0078821, 0.00738827, 0.0185684, 0.00732354, 0.00811305, 0.00731501, 0.00731721, 0.00744759, 0.00737378, 0.00731388, 0.00771334, 0.00731387, 0.00731387, 0.00743822
0.65692, 0, 0.0648449, 0.0109514, 1.41421, -0.0648449, 0.0109514, 0.0109519, 0.0109523, 0.0109541, 0.0109869, 0.0110307, 0.0136345, 0.0154073, 0.0378373, 0.0117885, 0.011061, 0.0275295, 0.0109635, 0.0121286, 0.0109531, 0.010956, 0.0111567, 0.0110318, 0.0109515, 0.0115125, 0.0109514, 0.0109514, 0.0111346
0.664781, 0, 0.0984805, 0.0161242, 1.41421, -0.0984805, 0.0161242, 0.0161249, 0.0161255, 0.016128, 0.0161755, 0.0162389, 0.0200108, 0.0225789, 0.0593826, 0.0173366, 0.0162829, 0.0401389, 0.0161391, 0.0178294, 0.0161266, 0.0161304, 0.0164345, 0.0162317, 0.0161242, 0.016911, 0.0161242, 0.0161242, 0.0163895
0.672642, 1, 0.147532, 0.0233463, 1.73205, 0.852468, 0.0233463, 0.0233473, 0.0233481, 0.0233518, 0.0234194, 0.0235098, 0.0288838, 0.0325427, 0.0918427, 0.0250738, 0.0235725, 0.0575614, 0.0233648, 0.0257758, 0.0233497, 0.0233547, 0.023808, 0.0234898, 0.0233463, 0.0244452, 0.0233463, 0.0233463, 0.0237243
0.680503, 0, 0.218017, 0.0332467, 1.41421, -0.218017, 0.0332467, 0.0332481, 0.0332493, 0.0332544, 0.0333492, 0.0334759, 0.0410076, 0.0461356, 0.139966, 0.0356678, 0.0335637, 0.0811998, 0.0332696, 0.0366516, 0.0332516, 0.033258, 0.0339233, 0.0334375, 0.0332468, 0.0347728, 0.0332467, 0.0332467, 0.0337766
0.688364, 1.97876, 0.317803, 0.0465727, 1.99468, 1.66095, 0.0465727, 0.0465746, 0.0465762, 0.0465833, 0.0467141, 0.0468887, 0.0572739, 0.0643448, 0.210151, 0.049911, 0.0470098, 0.112694, 0.0466008, 0.0512674, 0.0465794, 0.0465879, 0.0475494, 0.0468252, 0.0465728, 0.048677, 0.0465727, 0.0465727, 0.0473034
0.696225, 0.0212435, 0.456957, 0.0641846, 1.4217, -0.435713, 0.0641846, 0.0641872, 0.0641894, 0.0641989, 0.0643764, 0.0646133, 0.0787041, 0.0882978, 0.310822, 0.068714, 0.0647777, 0.153898, 0.0642191, 0.0705541, 0.0641937, 0.064205, 0.0655738, 0.0645169, 0.0641847, 0.0670628, 0.0641846, 0.0641846, 0.065176
0.704086, 0, 0.648072, 0.0870399, 1.41421, -0.648072, 0.0870399, 0.0870434, 0.0870463, 0.087059, 0.087296, 0.0876124, 0.106428, 0.119239, 0.452793, 0.0930881, 0.0878319, 0.206837, 0.0870819, 0.0955448, 0.087052, 0.0870672, 0.0889891, 0.0874745, 0.0870401, 0.0909428, 0.0870399, 0.0870399, 0.088364
0.711947, 0, 0.906498, 0.116163, 1.41421, -0.906498, 0.116163, 0.116168, 0.116171, 0.116188, 0.1165, 0.116916, 0.141648, 0.158488, 0.649575, 0.124113, 0.117204, 0.273631, 0.116214, 0.127341, 0.116179, 0.116199, 0.118858, 0.116727, 0.116163, 0.121409, 0.116163, 0.116163, 0.117904
0.719808, 3.87646, 1.25045, 0.152603, 2.42414, 2.62601, 0.152603, 0.152609, 0.152614, 0.152636, 0.153039, 0.153577, 0.185585, 0.207378, 0.917569, 0.162892, 0.15395, 0.356393, 0.152665, 0.167068, 0.152624, 0.152651, 0.156278, 0.153329, 0.152603, 0.159592, 0.152603, 0.152603, 0.154856
0.727669, 0.123542, 1.70088, 0.197375, 1.45724, -1.57734, 0.197375, 0.197383, 0.197389, 0.197417, 0.19793, 0.198616, 0.23941, 0.267185, 1.27605, 0.210488, 0.199092, 0.457103, 0.197449, 0.215807, 0.197402, 0.197439, 0.20232, 0.198301, 0.197375, 0.206609, 0.197375, 0.197375, 0.200248
0.73553, 0, 2.28106, 0.251392, 1.41421, -2.28106, 0.251392, 0.251402, 0.25141, 0.251444, 0.25209, 0.252951, 0.304164, 0.339032, 1.74684, 0.267853, 0.253548, 0.577456, 0.25148, 0.274527, 0.251426, 0.251476, 0.257964, 0.25256, 0.251393, 0.263495, 0.251392, 0.251392, 0.255
0.743391, 1.92375, 3.01574, 0.315389, 1.98084, -1.092, 0.315389, 0.315401, 0.315411, 0.315454, 0.316252, 0.317317, 0.380664, 0.423794, 2.35367, 0.33575, 0.318056, 0.718709, 0.315492, 0.343997, 0.315431, 0.315498, 0.32402, 0.316845, 0.31539, 0.33114, 0.315389, 0.315389, 0.319854
0.751252, 2.95465, 3.92997, 0.389844, 2.2259, -0.975317, 0.389844, 0.389858, 0.38987, 0.389922, 0.390895, 0.392193, 0.46942, 0.522, 3.12096, 0.414665, 0.393094, 0.88153, 0.389964, 0.424705, 0.389894, 0.389984, 0.401058, 0.391636, 0.389844, 0.41021, 0.389844, 0.389844, 0.395291
0.759113, 4.9498, 5.04728, 0.474904, 2.63625, -0.0974803, 0.474904, 0.474921, 0.474935, 0.474998, 0.476167, 0.477728, 0.570545, 0.633741, 4.07227, 0.504735, 0.478811, 1.06585, 0.475044, 0.51678, 0.474965, 0.475085, 0.489339, 0.477082, 0.474905, 0.501094, 0.474904, 0.474904, 0.481458
0.766974, 8.80899, 6.38763, 0.570331, 3.2877, 2.42135, 0.570331, 0.570351, 0.570368, 0.570443, 0.571829, 0.573679, 0.683697, 0.758604, 5.22811, 0.605689, 0.574962, 1.2708, 0.570491, 0.619932, 0.570404, 0.570562, 0.588772, 0.572943, 0.570332, 0.60385, 0.570331, 0.570331, 0.57811
0.774835, 5.17174, 7.96488, 0.67546, 2.67801, -2.79314, 0.67546, 0.675484, 0.675503, 0.67559, 0.677211, 0.679374, 0.808032, 0.89563, 6.60351, 0.716805, 0.680875, 1.4946, 0.675642, 0.733407, 0.675546, 0.675754, 0.69889, 0.678547, 0.675461, 0.718183, 0.67546, 0.67546, 0.684575
0.782696, 4.04054, 9.78414, 0.789189, 2.45775, -5.74359, 0.789189, 0.789217, 0.789239, 0.78934, 0.79121, 0.793707, 0.942203, 1.04331, 8.20525, 0.836906, 0.795439, 1.73463, 0.789394, 0.855986, 0.789291, 0.789561, 0.818883, 0.792786, 0.78919, 0.843447, 0.789189, 0.789189, 0.799737
0.790557, 14.6772, 11.8392, 0.910003, 4.08377, 2.83794, 0.910003, 0.910034, 0.91006, 0.910175, 0.912306, 0.915152, 1.08439, 1.19961, 10.0292, 0.964379, 0.917126, 1.98748, 0.910232, 0.985999, 0.910122, 0.910471, 0.947666, 0.914132, 0.910004, 0.978674, 0.910003, 0.910003, 0.922066
0.798418, 4.36334, 14.1106, 1.03602, 2.52257, -9.74727, 1.03602, 1.03606, 1.03609, 1.03622, 1.03862, 1.04182, 1.23235, 1.36207, 12.058, 1.09723, 1.04404, 2.24907, 1.03628, 1.12139, 1.03616, 1.03661, 1.08401, 1.04069, 1.03602, 1.12263, 1.03602, 1.03602, 1.04967
0.806279, 11.5358, 16.5638, 1.16509, 3.67911, -5.02803, 1.16509, 1.16513, 1.16516, 1.16531, 1.16798, 1.17154, 1.38355, 1.52789, 14.2593, 1.2332, 1.17402, 2.51488, 1.16537, 1.25981, 1.16525, 1.16582, 1.22677, 1.17029, 1.16509, 1.27391, 1.16509, 1.16509, 1.18037
0.81414, 12.8564, 19.1495, 1.29488, 3.85439, -6.29314, 1.29488, 1.29492, 1.29496, 1.29512, 1.29806, 1.30198, 1.53526, 1.69409, 16.5851, 1.36981, 1.3047, 2.78013, 1.29518, 1.39871, 1.29507, 1.29579, 1.37512, 1.30058, 1.29488, 1.43099, 1.29488, 1.29488, 1.31184
0.822001, 12.1577, 21.8041, 1.42301, 3.76267, -9.64635, 1.42301, 1.42306, 1.4231, 1.42327, 1.42647, 1.43074, 1.68472, 1.85765, 18.9725, 1.50457, 1.4337, 3.04008, 1.42333, 1.53551, 1.42323, 1.42414, 1.52896, 1.42915, 1.42301, 1.59236, 1.42301, 1.42301, 1.44168
0.829861, 22.6551, 24.4527, 1.54717, 4.96539, -1.79757, 1.54717, 1.54722, 1.54726, 1.54745, 1.5509, 1.5555, 1.82928, 2.01568, 21.3461, 1.63507, 1.55869, 3.29025, 1.54751, 1.66769, 1.54743, 1.54857, 1.68931, 1.55369, 1.54717, 1.75656, 1.54717, 1.54717, 1.56759
0.837722, 19.832, 27.0132, 1.66525, 4.67248, -7.18112, 1.66525, 1.66531, 1.66535, 1.66555, 1.66923, 1.67415, 1.96651, 2.16557, 23.6209, 1.7591, 1.67756, 3.52667, 1.66562, 1.79296, 1.66556, 1.66699, 1.85888, 1.67207, 1.66526, 1.92228, 1.66525, 1.66525, 1.68749
0.845583, 27.8227, 29.4016, 1.77544, 5.46101, -1.57892, 1.77544, 1.7755, 1.77555, 1.77576, 1.77965, 1.78486, 2.09437, 2.3051, 25.708, 1.87477, 1.78847, 3.74603, 1.77582, 1.90931, 1.7758, 1.77759, 2.0426, 1.78246, 1.77544, 2.08832, 1.77544, 1.77544, 1.79957
0.853444, 25.3158, 31.5386, 1.87629, 5.22645, -6.22275, 1.87629, 1.87635, 1.8764, 1.87662, 1.88072, 1.88618, 2.21123, 2.43254, 27.5201, 1.98057, 1.88997, 3.94581, 1.87668, 2.01517, 1.87673, 1.87895, 2.24828, 1.8834, 1.87629, 2.2536, 1.87629, 1.87629, 1.90246
0.861305, 29.3002, 33.3561, 1.96678, 5.59466, -4.05594, 1.96678, 1.96684, 1.96689, 1.96712, 1.97139, 1.97709, 2.31597, 2.5467, 28.9779, 2.07546, 1.98104, 4.12437, 1.96718, 2.10939, 1.96731, 1.97007, 2.48727, 1.97386, 1.96678, 2.4171, 1.96678, 1.96678, 1.9952
0.869166, 34.1769, 34.8044, 2.04631, 6.01473, -0.627445, 2.04631, 2.04638, 2.04643, 2.04667, 2.05109, 2.05699, 2.40797, 2.64694, 30.0159, 2.15884, 2.06109, 4.28095, 2.04672, 2.1913, 2.04696, 2.05038, 2.77503, 2.05327, 2.04632, 2.57779, 2.04631, 2.04631, 2.07731
0.877027, 31.7171, 35.8569, 2.11472, 5.80664, -4.13979, 2.11472, 2.11479, 2.11485, 2.11509, 2.11964, 2.12572, 2.4871, 2.73314, 30.5881, 2.23053, 2.12993, 4.41556, 2.11514, 2.26068, 2.11553, 2.11973, 3.13162, 2.12146, 2.11473, 2.73452, 2.11472, 2.11472, 2.14876
0.884888, 25.5989, 36.5146, 2.17222, 5.25347, -10.9157, 2.17222, 2.17229, 2.17234, 2.17259, 2.17726, 2.18348, 2.55364, 2.80566, 30.6714, 2.29079, 2.1878, 4.52894, 2.17263, 2.31772, 2.17321, 2.17837, 3.58188, 2.17863, 2.17222, 2.88594, 2.17222, 2.17222, 2.20993
0.892749, 23.0503, 36.8078, 2.21931, 5.00503, -13.7575, 2.21931, 2.21938, 2.21944, 2.2197, 2.22445, 2.2308, 2.60823, 2.86522, 30.2677, 2.34016, 2.2352, 4.62239, 2.21972, 2.36297, 2.22054, 2.22682, 4.15536, 2.22534, 2.21932, 3.03042, 2.21931, 2.21931, 2.2616
0.90061, 29.7958, 36.795, 2.25677, 5.63878, -6.99922, 2.25677, 2.25684, 2.2569, 2.25716, 2.26199, 2.26844, 2.65181, 2.91283, 29.4035, 2.37946, 2.27291, 4.69763, 2.25718, 2.39725, 2.2583, 2.26588, 4.88561, 2.26236, 2.25678, 3.16604, 2.25677, 2.25677, 2.30482
0.908471, 28.319, 36.5598, 2.28553, 5.50627, -8.24079, 2.28553, 2.2856, 2.28566, 2.28592, 2.29081, 2.29734, 2.68546, 2.94972, 28.1281, 2.40968, 2.30187, 4.75664, 2.28593, 2.42157, 2.28742, 2.2965, 5.80891, 2.29063, 2.28553, 3.29062, 2.28553, 2.28553, 2.3409
0.916332, 31.8823, 36.2045, 2.3066, 5.82085, -4.32226, 2.3066, 2.30667, 2.30673, 2.307, 2.31193, 2.31852, 2.71038, 2.97718, 26.5092, 2.43188, 2.32309, 4.8015, 2.30699, 2.43709, 2.30892, 2.31968, 6.96222, 2.3112, 2.3066, 3.40178, 2.3066, 2.3066, 2.37134
0.924193, 29.3162, 35.8426, 2.32102, 5.59609, -6.52643, 2.32102, 2.3211, 2.32116, 2.32143, 2.3264, 2.33304, 2.72779, 2.99655, 24.6274, 2.44716, 2.33764, 4.83433, 2.3214, 2.445, 2.32387, 2.33647, 8.38038, 2.32513, 2.32103, 3.49706, 2.32102, 2.32102, 2.39774
0.932054, 28.8581, 35.5891, 2.32983, 5.55501, -6.73104, 2.32983, 2.3299, 2.32996, 2.33023, 2.33523, 2.34191, 2.73885, 3.00911, 22.5708, 2.45661, 2.34654, 4.85711, 2.33019, 2.4465, 2.33329, 2.34786, 10.0926, 2.33345, 2.32983, 3.57415, 2.32983, 2.32983, 2.42179
0.939915, 30.5422, 35.5505, 2.33395, 5.70458, -5.00832, 2.33395, 2.33403, 2.33409, 2.33436, 2.33938, 2.34608, 2.74467, 3.01604, 20.4278, 2.46119, 2.35073, 4.87166, 2.33431, 2.44273, 2.33813, 2.35475, 12.1184, 2.33712, 2.33396, 3.63101, 2.33395, 2.33395, 2.44517
0.947776, 30.9662, 35.8151, 2.33425, 5.74162, -4.84892, 2.33425, 2.33433, 2.33439, 2.33466, 2.3397, 2.34642, 2.7462, 3.0184, 18.2825, 2.46182, 2.35108, 4.87961, 2.33459, 2.43479, 2.33927, 2.35794, 14.4633, 2.33699, 2.33426, 3.6661, 2.33425, 2.33425, 2.46958
0.955637, 35.4502, 36.4442, 2.33147, 6.11966, -0.993996, 2.33147, 2.33154, 2.3316, 2.33187, 2.33692, 2.34366, 2.74431, 3.01709, 16.2088, 2.45926, 2.34833, 4.88234, 2.3318, 2.42364, 2.33744, 2.35808, 17.1149, 2.33382, 2.33147, 3.67858, 2.33147, 2.33147, 2.49663
0.963498, 39.4259, 37.4658, 2.32622, 6.4363, 1.96014, 2.32622, 2.3263, 2.32636, 2.32663, 2.33169, 2.33843, 2.7397, 3.0129, 14.268, 2.45416, 2.34311, 4.88099, 2.32654, 2.41017, 2.33331, 2.35571, 20.0393, 2.32824, 2.32623, 3.66838, 2.32622, 2.32622, 2.52783
0.971359, 31.3469, 38.8702, 2.31904, 5.77467, -7.52335, 2.31904, 2.31912, 2.31918, 2.31945, 2.32451, 2.33126, 2.73296, 3.00645, 12.5062, 2.44707, 2.33595, 4.87652, 2.31935, 2.39515, 2.3274, 2.35124, 23.1797, 2.32075, 2.31905, 3.63628, 2.31904, 2.31904, 2.5645
0.97922, 32.0898, 40.6097, 2.31034, 5.83865, -8.51988, 2.31034, 2.31042, 2.31048, 2.31075, 2.31581, 2.32257, 2.72456, 2.99825, 10.9537, 2.43842, 2.32726, 4.86966, 2.31065, 2.37928, 2.32018, 2.345, 26.4554, 2.31179, 2.31034, 3.58393, 2.31034, 2.31034, 2.60771
0.987081, 52.3742, 42.6004, 2.30045, 7.37389, 9.77375, 2.30045, 2.30053, 2.30059, 2.30086, 2.30593, 2.31269, 2.71487, 2.9887, 9.62599, 2.42857, 2.31738, 4.86099, 2.30076, 2.36318, 2.31201, 2.33722, 29.7647, 2.30168, 2.30046, 3.51376, 2.30045, 2.30045, 2.65824
0.994942, 47.3036, 44.7287, 2.28964, 7.02165, 2.57492, 2.28964, 2.28971, 2.28977, 2.29005, 2.29511, 2.30188, 2.70419, 2.9781, 8.5251, 2.41776, 2.30657, 4.85096, 2.28995, 2.34741, 2.30327, 2.32807, 32.9883, 2.29068, 2.28964, 3.42881, 2.28964, 2.28964, 2.7164
1.0028, 45.5964, 46.8589, 2.2781, 6.89901, -1.26255, 2.2781, 2.27817, 2.27823, 2.27851, 2.28357, 2.29034, 2.69273, 2.96671, 7.64176, 2.40623, 2.29503, 4.83988, 2.27842, 2.3325, 2.29427, 2.31767, 35.997, 2.27898, 2.2781, 3.33258, 2.2781, 2.2781, 2.78207
1.01066, 52.8616, 48.8448, 2.26599, 7.40686, 4.01674, 2.26599, 2.26607, 2.26613, 2.2664, 2.27147, 2.27824, 2.68068, 2.95469, 6.95804, 2.39412, 2.28293, 4.82801, 2.26633, 2.31899, 2.28542, 2.30614, 38.6589, 2.26674, 2.26599, 3.2288, 2.26599, 2.26599, 2.85454
1.01852, 49.1454, 50.5409, 2.25344, 7.1516, -1.39555, 2.25343, 2.25351, 2.25357, 2.25385, 2.25892, 2.26568, 2.66816, 2.9422, 6.4499, 2.38156, 2.27038, 4.8155, 2.25381, 2.30742, 2.2772, 2.29358, 40.8498, 2.25407, 2.25344, 3.12119, 2.25344, 2.25344, 2.93252
1.02639, 47.4443, 51.8144, 2.24053, 7.03167, -4.37007, 2.24053, 2.2406, 2.24067, 2.24094, 2.24601, 2.25278, 2.65528, 2.92932, 6.08966, 2.36865, 2.25747, 4.80246, 2.24095, 2.29838, 2.27026, 2.28009, 42.462, 2.24107, 2.24053, 3.01327, 2.24053, 2.24053, 3.01412
1.03425, 54.5721, 52.556, 2.22734, 7.52144, 2.01608, 2.22733, 2.22742, 2.22748, 2.22775, 2.23282, 2.23959, 2.6421, 2.91616, 5.84815, 2.35545, 2.24428, 4.78896, 2.22782, 2.29252, 2.26551, 2.26577, 43.4135, 2.22781, 2.22735, 2.90819, 2.22734, 2.22734, 3.09688
1.04211, 49.9469, 52.6889, 2.21393, 7.20742, -2.74195, 2.21392, 2.214, 2.21406, 2.21434, 2.21941, 2.22617, 2.6287, 2.90276, 5.69646, 2.34203, 2.23087, 4.77502, 2.21448, 2.29057, 2.26426, 2.25074, 43.6549, 2.21432, 2.21393, 2.80856, 2.21393, 2.21393, 3.1779
1.04997, 45.3435, 52.1741, 2.20032, 6.88066, -6.83057, 2.20031, 2.20039, 2.20046, 2.20073, 2.2058, 2.21257, 2.61509, 2.88916, 5.60741, 2.32842, 2.21726, 4.76062, 2.20097, 2.29334, 2.26835, 2.23511, 43.1732, 2.20066, 2.20032, 2.7164, 2.20032, 2.20032, 3.25393
1.05783, 44.223, 51.0134, 2.18655, 6.79875, -6.79036, 2.18654, 2.18663, 2.18669, 2.18696, 2.19203, 2.1988, 2.60133, 2.87539, 5.55658, 2.31465, 2.2035, 4.74571, 2.18734, 2.30177, 2.28035, 2.219, 41.993, 2.18685, 2.18656, 2.63312, 2.18655, 2.18655, 3.32159
1.06569, 54.4115, 49.248, 2.17263, 7.51076, 5.16357, 2.17261, 2.17271, 2.17277, 2.17304, 2.17811, 2.18488, 2.58741, 2.86148, 5.52301, 2.30073, 2.18958, 4.73019, 2.17358, 2.31685, 2.30372, 2.20253, 40.1748, 2.17289, 2.17264, 2.55949, 2.17263, 2.17263, 3.37757
1.07355, 50.6706, 46.9543, 2.15856, 7.25745, 3.71628, 2.15853, 2.15863, 2.1587, 2.15897, 2.16404, 2.17081, 2.57334, 2.8474, 5.48965, 2.28666, 2.1755, 4.71393, 2.15972, 2.33968, 2.34311, 2.18577, 37.8091, 2.15878, 2.15856, 2.49574, 2.15856, 2.15856, 3.41884
1.08141, 48.5113, 44.2373, 2.14431, 7.10713, 4.27399, 2.14427, 2.14439, 2.14445, 2.14472, 2.14979, 2.15656, 2.55909, 2.83316, 5.44353, 2.27241, 2.16125, 4.69677, 2.14575, 2.37143, 2.4045, 2.16881, 35.0093, 2.1445, 2.14431, 2.44162, 2.14431, 2.14431, 3.44286
1.08927, 52.9449, 41.2213, 2.12985, 7.41248, 11.7235, 2.1298, 2.12993, 2.12999, 2.13026, 2.13533, 2.1421, 2.54463, 2.8187, 5.37572, 2.25795, 2.1468, 4.67848, 2.13164, 2.4133, 2.49541, 2.15168, 31.9025, 2.13002, 2.12986, 2.39648, 2.12985, 2.12985, 3.44782
1.09713, 50.5501, 38.0412, 2.11514, 7.24914, 12.5089, 2.11507, 2.11521, 2.11527, 2.11555, 2.12062, 2.12738, 2.52992, 2.80398, 5.28107, 2.24323, 2.13208, 4.65883, 2.11736, 2.4665, 2.625, 2.1344, 28.6199, 2.11528, 2.11514, 2.35942, 2.11514, 2.11514, 3.43269
1.105, 35.8582, 34.8327, 2.10009, 6.1529, 1.02555, 2.10001, 2.10016, 2.10023, 2.1005, 2.10557, 2.11234, 2.51487, 2.78894, 5.15784, 2.22818, 2.11703, 4.63754, 2.10288, 2.53225, 2.80404, 2.11695, 25.288, 2.10021, 2.10009, 2.32935, 2.10009, 2.10009, 3.39739
1.11286, 34.0695, 31.7238, 2.08463, 6.00579, 2.34574, 2.08452, 2.0847, 2.08476, 2.08503, 2.0901, 2.09687, 2.4994, 2.77347, 5.00717, 2.21272, 2.10157, 4.61435, 2.08813, 2.61166, 3.0447, 2.09928, 22.0206, 2.08473, 2.08463, 2.30508, 2.08463, 2.08463, 3.3427
1.12072, 29.4253, 28.8286, 2.06864, 5.60583, 0.596724, 2.06851, 2.06871, 2.06878, 2.06905, 2.07412, 2.08089, 2.48342, 2.75749, 4.83248, 2.19673, 2.08558, 4.58896, 2.07304, 2.7058, 3.36008, 2.08129, 18.9133, 2.06873, 2.06864, 2.28538, 2.06864, 2.06864, 3.27029
1.12858, 25.7525, 26.2415, 2.05202, 5.26806, -0.489031, 2.05185, 2.05209, 2.05215, 2.05243, 2.0575, 2.06426, 2.4668, 2.74086, 4.63881, 2.18011, 2.06896, 4.56115, 2.05755, 2.81557, 3.76352, 2.06288, 16.0395, 2.05209, 2.05202, 2.26908, 2.05202, 2.05202, 3.18249
1.13644, 30.0311, 24.0348, 2.03462, 5.6596, 5.99628, 2.03441, 2.03469, 2.03476, 2.03503, 2.0401, 2.04687, 2.4494, 2.72346, 4.43216, 2.16271, 2.05156, 4.53071, 2.04158, 2.94176, 4.2676, 2.04392, 13.4497, 2.03468, 2.03462, 2.25507, 2.03462, 2.03462, 3.08218
1.1443, 29.9352, 22.257, 2.01631, 5.65112, 7.6782, 2.01605, 2.01638, 2.01644, 2.01672, 2.02179, 2.02856, 2.43109, 2.70515, 4.21884, 2.1444, 2.03325, 4.49754, 2.02505, 3.08498, 4.88282, 2.02424, 11.172, 2.01636, 2.01631, 2.24232, 2.01631, 2.01631, 2.97258
1.15216, 29.002, 20.9329, 1.99693, 5.56794, 8.06913, 1.99661, 1.99701, 1.99707, 1.99734, 2.00241, 2.00918, 2.41171, 2.68578, 4.00499, 2.12502, 2.01387, 4.46164, 2.00787, 3.24564, 5.61618, 2.00368, 9.21437, 1.99698, 1.99694, 2.22993, 1.99693, 1.99693, 2.85698
1.16002, 17.1302, 20.0652, 1.97634, 4.37381, -2.93499, 1.97594, 1.97641, 1.97647, 1.97675, 1.98182, 1.98859, 2.39112, 2.66519, 3.79609, 2.10443, 1.99328, 4.4232, 1.98997, 3.42401, 6.46955, 1.98207, 7.56828, 1.97638, 1.97634, 2.21709, 1.97634, 1.97634, 2.73856
1.16788, 23.3123, 19.6363, 1.95438, 5.03114, 3.67602, 1.95388, 1.95445, 1.95451, 1.95479, 1.95986, 1.96662, 2.36916, 2.64323, 3.59667, 2.08247, 1.97132, 4.38259, 1.97127, 3.62023, 7.43825, 1.95923, 6.2127, 1.95441, 1.95438, 2.20311, 1.95438, 1.95438, 2.62022
