   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.570394, 0, 0.000357335, 6.81474e-05, 1.41421, -0.000357335, 6.81474e-05, 6.81512e-05, 6.81534e-05, 6.81609e-05, 6.8386e-05, 6.86873e-05, 8.76593e-05, 0.000100795, 0.00014372, 7.40946e-05, 6.88527e-05, 0.000188168, 6.9304e-05, 7.66647e-05, 6.81582e-05, 6.82903e-05, 6.92152e-05, 7.04328e-05, 6.81476e-05, 8.75254e-05, 6.81474e-05, 6.81474e-05, 6.95692e-05
0.57826, 0, 0.000617911, 0.000119218, 1.41421, -0.000617911, 0.000119218, 0.000119224, 0.000119228, 0.000119241, 0.000119628, 0.000120147, 0.000152788, 0.000175388, 0.00026, 0.00012945, 0.000120431, 0.000325714, 0.000120686, 0.000133872, 0.000119237, 0.00011942, 0.000121117, 0.000122375, 0.000119218, 0.000144222, 0.000119218, 0.000119218, 0.000121664
0.586127, 0, 0.00105776, 0.000205018, 1.41421, -0.00105776, 0.000205018, 0.000205028, 0.000205035, 0.000205057, 0.000205712, 0.000206589, 0.000261798, 0.000300024, 0.000463724, 0.000222324, 0.00020707, 0.000554285, 0.000206875, 0.000229804, 0.000205049, 0.000205302, 0.00020834, 0.000209356, 0.000205018, 0.000237553, 0.000205018, 0.000205018, 0.000209155
0.593993, 0, 0.00179009, 0.000346602, 1.41421, -0.00179009, 0.000346602, 0.00034662, 0.000346631, 0.000346668, 0.000347757, 0.000349215, 0.000441024, 0.00050459, 0.000815496, 0.000375382, 0.000350015, 0.000927406, 0.000348945, 0.000387819, 0.000346654, 0.000346999, 0.00035232, 0.000352533, 0.000346603, 0.000389368, 0.000346602, 0.000346602, 0.000353482
0.601859, 0, 0.00299228, 0.000576089, 1.41421, -0.00299228, 0.000576089, 0.000576119, 0.000576137, 0.000576196, 0.000577977, 0.000580361, 0.000730472, 0.000834405, 0.00141413, 0.000623145, 0.00058167, 0.00152572, 0.000579037, 0.00064348, 0.000576175, 0.000576642, 0.000585771, 0.000584161, 0.000576091, 0.000632946, 0.000576089, 0.000576089, 0.000587339
0.609725, 0, 0.0049379, 0.000941462, 1.41421, -0.0049379, 0.000941462, 0.000941509, 0.000941538, 0.000941634, 0.000944496, 0.00094833, 0.00118967, 0.00135677, 0.00241819, 0.00101711, 0.000950433, 0.00246823, 0.00094516, 0.00104981, 0.000941599, 0.000942228, 0.000957594, 0.0009524, 0.000941464, 0.00101796, 0.000941462, 0.000941462, 0.000959548
0.617591, 0, 0.00804185, 0.00151287, 1.41421, -0.00804185, 0.00151287, 0.00151294, 0.00151299, 0.00151314, 0.00151767, 0.00152373, 0.0019053, 0.00216948, 0.00407787, 0.00163248, 0.00152705, 0.00392675, 0.0015175, 0.00168417, 0.00151309, 0.00151393, 0.00153932, 0.00152764, 0.00151287, 0.00161698, 0.00151287, 0.00151287, 0.00154146
0.625458, 0, 0.0129233, 0.00239069, 1.41421, -0.0129233, 0.00239069, 0.00239081, 0.00239088, 0.00239111, 0.00239815, 0.00240757, 0.00300089, 0.00341168, 0.00678146, 0.00257668, 0.00241275, 0.0061441, 0.00239647, 0.00265705, 0.00239103, 0.00239214, 0.00243339, 0.00241057, 0.0023907, 0.00253382, 0.00239069, 0.00239069, 0.00243515
0.633324, 0, 0.0204907, 0.00371539, 1.41421, -0.0204907, 0.00371539, 0.00371557, 0.00371567, 0.00371603, 0.0037268, 0.00374121, 0.0046486, 0.00527686, 0.0111211, 0.00399983, 0.00374912, 0.00945576, 0.00372259, 0.00412275, 0.0037159, 0.00371737, 0.00378322, 0.00374207, 0.00371539, 0.00391374, 0.00371539, 0.00371539, 0.00378339
0.64119, 0, 0.0320553, 0.00567917, 1.41421, -0.0320553, 0.00567917, 0.00567944, 0.0056796, 0.00568014, 0.00569634, 0.00571802, 0.0070831, 0.00802825, 0.0179843, 0.00610708, 0.00572992, 0.014315, 0.00568814, 0.006292, 0.00567995, 0.00568188, 0.00578527, 0.0057149, 0.00567918, 0.00595558, 0.00567917, 0.00567917, 0.00578148
0.649056, 0, 0.0494774, 0.00853898, 1.41421, -0.0494774, 0.00853898, 0.00853937, 0.00853961, 0.00854042, 0.00856438, 0.00859647, 0.0106168, 0.0120156, 0.0286768, 0.00917227, 0.00861408, 0.0213198, 0.00855011, 0.00944594, 0.00854013, 0.00854266, 0.00870239, 0.00858671, 0.00853899, 0.0089252, 0.00853898, 0.00853898, 0.00869039
0.656922, 0, 0.0753512, 0.0126303, 1.41421, -0.0753512, 0.0126303, 0.0126309, 0.0126312, 0.0126324, 0.0126673, 0.012714, 0.0156558, 0.0176926, 0.0450844, 0.0135525, 0.0127397, 0.0312406, 0.0126441, 0.0139509, 0.012632, 0.0126353, 0.0128782, 0.0126939, 0.0126303, 0.01317, 0.0126303, 0.0126303, 0.0128508
0.664788, 0, 0.113229, 0.0183803, 1.41421, -0.113229, 0.0183803, 0.0183811, 0.0183816, 0.0183833, 0.0184333, 0.0185003, 0.0227153, 0.0256337, 0.0698773, 0.0197016, 0.018537, 0.0450455, 0.0183974, 0.0202725, 0.0183827, 0.018387, 0.0187506, 0.0184649, 0.0183803, 0.0191328, 0.0183803, 0.0183803, 0.0186962
0.672655, 0, 0.167886, 0.0263195, 1.41421, -0.167886, 0.0263195, 0.0263207, 0.0263214, 0.0263238, 0.0263942, 0.0264886, 0.0324321, 0.0365472, 0.106762, 0.0281826, 0.0265405, 0.0639192, 0.0263405, 0.0289876, 0.0263229, 0.0263286, 0.0268646, 0.0264316, 0.0263196, 0.0273641, 0.0263195, 0.0263195, 0.026765
0.680521, 1, 0.24562, 0.0370886, 1.73205, 0.75438, 0.0370886, 0.0370902, 0.0370912, 0.0370945, 0.0371923, 0.0373233, 0.0455721, 0.0512833, 0.160774, 0.0396743, 0.0373952, 0.0892718, 0.0371144, 0.0407913, 0.0370933, 0.0371008, 0.0378791, 0.0372365, 0.0370887, 0.0385303, 0.0370886, 0.0370886, 0.0377069
0.688387, 0, 0.354568, 0.05144, 1.41421, -0.354568, 0.05144, 0.0514423, 0.0514436, 0.0514481, 0.0515817, 0.0517607, 0.0630304, 0.0708331, 0.238604, 0.0549726, 0.051859, 0.122734, 0.0514717, 0.0564986, 0.0514465, 0.0514564, 0.0525703, 0.0516345, 0.0514401, 0.0534158, 0.05144, 0.05144, 0.0522848
0.696253, 1.95267, 0.505013, 0.0702297, 1.98813, 1.44765, 0.0702297, 0.0702327, 0.0702345, 0.0702405, 0.0704203, 0.0706611, 0.0858201, 0.0963158, 0.348937, 0.0749814, 0.0707932, 0.166129, 0.0702683, 0.0770337, 0.0702383, 0.0702514, 0.0718241, 0.0704838, 0.0702298, 0.0729163, 0.0702297, 0.0702297, 0.0713661
0.704119, 1.02127, 0.70966, 0.0943993, 1.73818, 0.311606, 0.0943993, 0.0944033, 0.0944057, 0.0944136, 0.0946518, 0.0949707, 0.11505, 0.128952, 0.502766, 0.100693, 0.0951457, 0.221425, 0.0944462, 0.103411, 0.0944108, 0.0944282, 0.0966161, 0.0947293, 0.0943995, 0.0980227, 0.0943993, 0.0943993, 0.0959048
0.711985, 1.9691, 0.983807, 0.124944, 1.99226, 0.985292, 0.124944, 0.124949, 0.124953, 0.124963, 0.125274, 0.12569, 0.151885, 0.170022, 0.713638, 0.133155, 0.125918, 0.290661, 0.125001, 0.1367, 0.124959, 0.124983, 0.127985, 0.12537, 0.124944, 0.12979, 0.124944, 0.124944, 0.126909
0.719852, 3.93343, 1.34538, 0.162871, 2.43586, 2.58805, 0.162871, 0.162878, 0.162882, 0.162895, 0.163294, 0.163829, 0.197494, 0.220803, 0.997765, 0.173423, 0.164122, 0.375845, 0.162939, 0.177976, 0.16289, 0.162921, 0.166989, 0.163414, 0.162871, 0.169299, 0.162871, 0.162871, 0.165396
0.727718, 2.05692, 1.81471, 0.209139, 2.01418, 0.242217, 0.209139, 0.209147, 0.209152, 0.209169, 0.209675, 0.210352, 0.252982, 0.282499, 1.37392, 0.222501, 0.210724, 0.478827, 0.20922, 0.228263, 0.209163, 0.209205, 0.214645, 0.209827, 0.209139, 0.2176, 0.209139, 0.209139, 0.212338
0.735584, 3.92378, 2.41406, 0.264596, 2.43388, 1.50971, 0.264596, 0.264606, 0.264613, 0.264634, 0.265265, 0.26611, 0.319313, 0.356149, 1.86305, 0.281272, 0.266574, 0.601169, 0.264692, 0.288456, 0.264627, 0.264682, 0.271874, 0.265457, 0.264596, 0.275651, 0.264596, 0.264596, 0.26859
0.74345, 1.10471, 3.16677, 0.329904, 1.76202, -2.06205, 0.329904, 0.329916, 0.329924, 0.32995, 0.330727, 0.331766, 0.397221, 0.442541, 2.48755, 0.350419, 0.332337, 0.743986, 0.330016, 0.359249, 0.329942, 0.330015, 0.339421, 0.33097, 0.329904, 0.344254, 0.329904, 0.329904, 0.334821
0.751316, 1.95706, 4.09597, 0.405468, 1.98924, -2.13891, 0.405468, 0.405483, 0.405493, 0.405524, 0.406466, 0.407728, 0.487135, 0.542115, 3.27008, 0.430356, 0.40842, 0.907817, 0.405599, 0.441051, 0.405514, 0.405612, 0.417795, 0.406773, 0.405468, 0.423985, 0.405468, 0.405468, 0.411439
0.759183, 3.90926, 5.22293, 0.491368, 2.4309, -1.31367, 0.491368, 0.491387, 0.491398, 0.491436, 0.492563, 0.494072, 0.589094, 0.654885, 4.23195, 0.521148, 0.494901, 1.0925, 0.49152, 0.533921, 0.491424, 0.491553, 0.507208, 0.492945, 0.491369, 0.51514, 0.491368, 0.491368, 0.498522
0.767049, 4.03575, 6.56506, 0.58731, 2.45678, -2.52931, 0.58731, 0.587332, 0.587346, 0.58739, 0.588721, 0.590503, 0.702697, 0.780377, 5.39115, 0.62247, 0.591481, 1.29707, 0.587484, 0.637512, 0.587377, 0.587546, 0.607542, 0.58919, 0.587311, 0.61769, 0.58731, 0.58731, 0.595771
0.774915, 4.04052, 8.13353, 0.692589, 2.45775, -4.09301, 0.692589, 0.692615, 0.69263, 0.692682, 0.694233, 0.69631, 0.827062, 0.917592, 6.76, 0.733563, 0.69745, 1.51975, 0.692786, 0.75103, 0.692668, 0.692888, 0.718339, 0.694799, 0.69259, 0.731257, 0.692589, 0.692589, 0.702471
0.782781, 4.89483, 9.93097, 0.806085, 2.6258, -5.03614, 0.806085, 0.806115, 0.806133, 0.806192, 0.807977, 0.810367, 0.960831, 1.06501, 8.34273, 0.853233, 0.811679, 1.75795, 0.806306, 0.87324, 0.806178, 0.806462, 0.838843, 0.808647, 0.806086, 0.855122, 0.806085, 0.806085, 0.817492
0.790647, 7.83255, 11.9492, 0.926285, 3.13569, -4.11665, 0.926285, 0.926319, 0.926339, 0.926407, 0.928436, 0.931153, 1.10219, 1.22062, 10.133, 0.979875, 0.932644, 2.00832, 0.926531, 1.00248, 0.926394, 0.926758, 0.968081, 0.929212, 0.926287, 0.988244, 0.926285, 0.926285, 0.939304
0.798513, 7.14815, 14.1675, 1.05134, 3.02459, -7.01933, 1.05134, 1.05138, 1.0514, 1.05148, 1.05376, 1.05681, 1.24896, 1.382, 12.1121, 1.11154, 1.05848, 2.26692, 1.05161, 1.13673, 1.05147, 1.05193, 1.10502, 1.05463, 1.05134, 1.12933, 1.05134, 1.05134, 1.06604
0.80638, 9.81808, 16.5514, 1.17913, 3.43774, -6.73328, 1.17913, 1.17917, 1.1792, 1.17928, 1.18182, 1.18521, 1.39864, 1.54642, 14.2473, 1.24599, 1.18707, 2.52936, 1.17943, 1.27368, 1.17928, 1.17987, 1.24877, 1.18279, 1.17913, 1.27688, 1.17913, 1.17913, 1.19558
0.814246, 17.5046, 19.0528, 1.30739, 4.41641, -1.54818, 1.30739, 1.30744, 1.30747, 1.30756, 1.31034, 1.31407, 1.54859, 1.71097, 16.4917, 1.38085, 1.31611, 2.79106, 1.30771, 1.41087, 1.30756, 1.3083, 1.39891, 1.31139, 1.30739, 1.4293, 1.30739, 1.30739, 1.32564
0.822112, 23.9638, 21.6113, 1.4338, 5.09546, 2.35245, 1.4338, 1.43385, 1.43388, 1.43398, 1.43701, 1.44106, 1.69613, 1.87274, 18.785, 1.51368, 1.44328, 3.04744, 1.43415, 1.54576, 1.434, 1.43493, 1.55583, 1.4381, 1.4338, 1.58499, 1.4338, 1.4338, 1.45389
0.829978, 21.8346, 24.1566, 1.55612, 4.88207, -2.32201, 1.55612, 1.55617, 1.55621, 1.55632, 1.55957, 1.56394, 1.83868, 2.0289, 21.0557, 1.64214, 1.56633, 3.29418, 1.55649, 1.67593, 1.55636, 1.55752, 1.72119, 1.56068, 1.55612, 1.74237, 1.55612, 1.55612, 1.57811
0.837844, 19.026, 26.6125, 1.67228, 4.58541, -7.58649, 1.67228, 1.67234, 1.67238, 1.67249, 1.67597, 1.68063, 1.97388, 2.17691, 23.2242, 1.76407, 1.68319, 3.52742, 1.67267, 1.79911, 1.67256, 1.67402, 1.89847, 1.67704, 1.67229, 1.9, 1.67228, 1.67228, 1.69626
0.845711, 18.2394, 28.902, 1.78052, 4.49883, -10.6626, 1.78052, 1.78058, 1.78062, 1.78074, 1.78442, 1.78935, 2.09972, 2.3146, 25.2078, 1.87764, 1.79206, 3.74395, 1.78092, 1.91338, 1.78086, 1.78266, 2.09352, 1.78541, 1.78052, 2.05655, 1.78052, 1.78052, 1.80659
0.853577, 19.0428, 30.9534, 1.8794, 4.58724, -11.9106, 1.8794, 1.87947, 1.8795, 1.87963, 1.8835, 1.88868, 2.2146, 2.44027, 26.9258, 1.98136, 1.89152, 3.94128, 1.87982, 2.01717, 1.87981, 1.88204, 2.31522, 1.88435, 1.8794, 2.21085, 1.8794, 1.8794, 1.90775
0.861443, 19.825, 32.7062, 1.96791, 4.67172, -12.8811, 1.96791, 1.96798, 1.96802, 1.96815, 1.97218, 1.97758, 2.31741, 2.55271, 28.3053, 2.07419, 1.98054, 4.11777, 1.96834, 2.10933, 1.96841, 1.97117, 2.57605, 1.97284, 1.96791, 2.36179, 1.96791, 1.96791, 1.9988
0.869309, 22.8919, 34.117, 2.04544, 4.98918, -11.2251, 2.04544, 2.04551, 2.04555, 2.04569, 2.04987, 2.05546, 2.40751, 2.65126, 29.2863, 2.1555, 2.05853, 4.27259, 2.04588, 2.18919, 2.04605, 2.04945, 2.89265, 2.05029, 2.04544, 2.50835, 2.04544, 2.04544, 2.07927
0.877175, 18.5201, 35.1646, 2.1118, 4.52991, -16.6445, 2.1118, 2.11187, 2.11191, 2.11206, 2.11636, 2.12212, 2.48472, 2.73577, 29.8269, 2.22511, 2.12528, 4.40568, 2.11224, 2.25651, 2.11255, 2.11672, 3.28619, 2.11649, 2.1118, 2.64942, 2.1118, 2.1118, 2.14911
0.885041, 39.5155, 35.8534, 2.16714, 6.44326, 3.66214, 2.16714, 2.16721, 2.16726, 2.16741, 2.17181, 2.17772, 2.54927, 2.80653, 29.9061, 2.2832, 2.18095, 4.51768, 2.16758, 2.31142, 2.16808, 2.17316, 3.78243, 2.17162, 2.16714, 2.78385, 2.16714, 2.16714, 2.20871
0.892908, 36.3596, 36.2144, 2.21196, 6.19351, 0.145191, 2.21196, 2.21203, 2.21208, 2.21223, 2.21673, 2.22275, 2.60177, 2.8642, 29.5257, 2.3303, 2.22605, 4.60977, 2.2124, 2.35445, 2.21311, 2.21927, 4.4115, 2.21618, 2.21196, 2.9103, 2.21196, 2.21196, 2.25883
0.900774, 26.4696, 36.3046, 2.24697, 5.3357, -9.83497, 2.24697, 2.24705, 2.24709, 2.24725, 2.25182, 2.25793, 2.64309, 2.90977, 28.7104, 2.36717, 2.26129, 4.68357, 2.24741, 2.38636, 2.2484, 2.25581, 5.20699, 2.25089, 2.24698, 3.02728, 2.24697, 2.24697, 2.30053
0.90864, 21.8776, 36.2034, 2.27308, 4.88647, -14.3258, 2.27308, 2.27316, 2.27321, 2.27336, 2.27799, 2.28418, 2.67429, 2.94438, 27.5053, 2.39476, 2.28758, 4.74096, 2.27351, 2.40815, 2.27484, 2.28366, 6.20457, 2.27667, 2.27309, 3.13311, 2.27308, 2.27308, 2.33515
0.916506, 21.5108, 36.007, 2.29129, 4.84879, -14.4963, 2.29129, 2.29137, 2.29141, 2.29157, 2.29624, 2.3025, 2.69653, 2.96934, 25.9727, 2.41413, 2.30594, 4.78396, 2.2917, 2.42095, 2.29345, 2.30385, 7.4398, 2.29454, 2.29129, 3.22604, 2.29129, 2.29129, 2.36421
0.924372, 26.6977, 35.8211, 2.30263, 5.35702, -9.12337, 2.30263, 2.30271, 2.30276, 2.30291, 2.30762, 2.31393, 2.71101, 2.98594, 24.1871, 2.42636, 2.31739, 4.81464, 2.30304, 2.42594, 2.30527, 2.31738, 8.94522, 2.30554, 2.30263, 3.30427, 2.30263, 2.30263, 2.38938
0.932239, 30.5871, 35.7515, 2.30814, 5.70851, -5.16443, 2.30814, 2.30821, 2.30826, 2.30842, 2.31316, 2.3195, 2.71892, 2.99547, 22.2298, 2.43254, 2.32298, 4.83496, 2.30853, 2.42432, 2.31133, 2.32528, 10.747, 2.31071, 2.30814, 3.36614, 2.30814, 2.30814, 2.41241
0.940105, 24.4534, 35.8955, 2.30877, 5.14329, -11.4421, 2.30877, 2.30885, 2.3089, 2.30906, 2.31381, 2.32019, 2.72137, 2.99914, 20.1834, 2.43366, 2.32368, 4.84675, 2.30915, 2.41728, 2.31263, 2.32845, 12.8607, 2.31103, 2.30877, 3.41022, 2.30877, 2.30877, 2.43507
0.947971, 26.671, 36.3325, 2.30542, 5.35453, -9.66147, 2.30542, 2.3055, 2.30555, 2.30571, 2.31048, 2.31687, 2.71937, 2.99804, 18.1264, 2.43066, 2.32038, 4.85167, 2.30578, 2.4059, 2.31004, 2.32774, 15.2879, 2.30738, 2.30542, 3.43551, 2.30542, 2.30542, 2.45912
0.955837, 36.1405, 37.1157, 2.29886, 6.1758, -0.97517, 2.29886, 2.29894, 2.29899, 2.29915, 2.30393, 2.31034, 2.71379, 2.99312, 16.129, 2.42435, 2.31386, 4.85113, 2.29922, 2.39122, 2.30436, 2.32384, 18.0117, 2.30055, 2.29886, 3.4415, 2.29886, 2.29886, 2.48626
0.963703, 38.0525, 38.2669, 2.28977, 6.3287, -0.214409, 2.28977, 2.28985, 2.2899, 2.29006, 2.29485, 2.30127, 2.7054, 2.9852, 14.2497, 2.41542, 2.30479, 4.84634, 2.29011, 2.37415, 2.29629, 2.31736, 20.9945, 2.29122, 2.28977, 3.42831, 2.28977, 2.28977, 2.51804
0.971569, 44.7335, 39.772, 2.27871, 6.83619, 4.96148, 2.27871, 2.27879, 2.27884, 2.279, 2.2838, 2.29022, 2.69483, 2.97497, 12.5333, 2.40447, 2.29375, 4.83831, 2.27905, 2.35552, 2.2864, 2.30875, 24.1763, 2.27995, 2.27871, 3.39675, 2.27871, 2.27871, 2.55582
0.979436, 42.5026, 41.5814, 2.26614, 6.67103, 0.921249, 2.26614, 2.26622, 2.26627, 2.26643, 2.27124, 2.27767, 2.68261, 2.96298, 11.0105, 2.39197, 2.2812, 4.82782, 2.26648, 2.33608, 2.27521, 2.29841, 27.4748, 2.26719, 2.26615, 3.34825, 2.26614, 2.26614, 2.60066
0.987302, 46.4993, 43.6115, 2.25245, 6.96414, 2.88778, 2.25244, 2.25253, 2.25257, 2.25273, 2.25754, 2.26398, 2.66914, 2.94967, 9.69771, 2.37831, 2.26751, 4.81552, 2.25278, 2.31648, 2.26315, 2.2866, 30.7878, 2.25334, 2.25245, 3.28487, 2.25245, 2.25245, 2.65328
0.995168, 33.7163, 45.7514, 2.23791, 5.97631, -12.0351, 2.23791, 2.23799, 2.23804, 2.2382, 2.243, 2.24944, 2.65476, 2.93539, 8.59889, 2.36379, 2.25297, 4.80189, 2.23825, 2.29734, 2.25061, 2.27355, 33.9979, 2.23866, 2.23791, 3.20915, 2.23791, 2.23791, 2.71393
1.00303, 54.3538, 47.87, 2.22276, 7.50691, 6.48374, 2.22276, 2.22284, 2.22289, 2.22305, 2.22786, 2.2343, 2.63971, 2.92041, 7.70712, 2.34865, 2.23783, 4.78729, 2.22312, 2.27922, 2.23796, 2.25942, 36.9783, 2.2234, 2.22276, 3.12397, 2.22276, 2.22276, 2.78232
1.0109, 49.0504, 49.827, 2.20718, 7.14496, -0.776558, 2.20717, 2.20726, 2.20731, 2.20747, 2.21228, 2.21872, 2.6242, 2.90494, 7.007, 2.33307, 2.22225, 4.77198, 2.20756, 2.26271, 2.22565, 2.24436, 39.6017, 2.20772, 2.20718, 3.03238, 2.20718, 2.20718, 2.85761
1.01877, 50.6874, 51.4834, 2.19129, 7.25861, -0.796005, 2.19128, 2.19137, 2.19142, 2.19158, 2.19639, 2.20283, 2.60835, 2.88912, 6.47697, 2.31718, 2.20636, 4.75615, 2.19171, 2.24836, 2.21418, 2.22846, 41.7487, 2.19175, 2.19129, 2.93746, 2.19129, 2.19129, 2.93829
1.02663, 56.1769, 52.713, 2.17519, 7.62738, 3.46387, 2.17518, 2.17527, 2.17532, 2.17548, 2.18029, 2.18673, 2.59228, 2.87307, 6.09166, 2.30107, 2.19026, 4.73991, 2.17566, 2.23679, 2.20422, 2.21183, 43.3167, 2.17559, 2.17519, 2.84209, 2.17519, 2.17519, 3.02228
1.0345, 58.9331, 53.4124, 2.15895, 7.80597, 5.52065, 2.15894, 2.15903, 2.15908, 2.15924, 2.16405, 2.17049, 2.57605, 2.85686, 5.82386, 2.28483, 2.17402, 4.72333, 2.15949, 2.22866, 2.19672, 2.19457, 44.2282, 2.15929, 2.15895, 2.74887, 2.15895, 2.15895, 3.10692
1.04237, 50.7109, 53.5092, 2.14261, 7.26023, -2.7983, 2.1426, 2.14269, 2.14273, 2.1429, 2.14771, 2.15415, 2.55972, 2.84053, 5.64633, 2.26848, 2.15768, 4.70641, 2.14324, 2.2247, 2.19297, 2.17677, 44.4371, 2.1429, 2.14261, 2.65998, 2.14261, 2.14261, 3.18911
1.05023, 48.1543, 52.9671, 2.12619, 7.08197, -4.81285, 2.12618, 2.12627, 2.12632, 2.12648, 2.13129, 2.13773, 2.54331, 2.82413, 5.53319, 2.25206, 2.14127, 4.68913, 2.12694, 2.22573, 2.19477, 2.15853, 43.9324, 2.12644, 2.1262, 2.57714, 2.12619, 2.12619, 3.26544
1.0581, 56.932, 51.7887, 2.10971, 7.67672, 5.14331, 2.10969, 2.10979, 2.10984, 2.11, 2.11481, 2.12125, 2.52684, 2.80765, 5.46096, 2.23558, 2.12479, 4.67141, 2.11062, 2.23266, 2.20459, 2.13994, 42.7389, 2.10993, 2.10972, 2.50152, 2.10971, 2.10971, 3.33242
1.06596, 64.0701, 50.0142, 2.09316, 8.12835, 14.0559, 2.09314, 2.09324, 2.09329, 2.09345, 2.09826, 2.1047, 2.51029, 2.7911, 5.40934, 2.21903, 2.10824, 4.65313, 2.09426, 2.24646, 2.22573, 2.12107, 40.9156, 2.09335, 2.09316, 2.43383, 2.09316, 2.09316, 3.38666
1.07383, 56.7711, 47.7171, 2.07652, 7.66623, 9.05396, 2.07648, 2.0766, 2.07664, 2.07681, 2.08162, 2.08806, 2.49364, 2.77446, 5.36165, 2.20238, 2.09159, 4.63416, 2.07786, 2.26823, 2.26251, 2.10199, 38.5501, 2.07668, 2.07652, 2.37431, 2.07652, 2.07652, 3.42509
1.0817, 47.5161, 44.9986, 2.05974, 7.03677, 2.51753, 2.0597, 2.05982, 2.05987, 2.06003, 2.06484, 2.07129, 2.47687, 2.75769, 5.30503, 2.18561, 2.07482, 4.61431, 2.06141, 2.29907, 2.32044, 2.08274, 35.7523, 2.05988, 2.05975, 2.32279, 2.05974, 2.05974, 3.44522
1.08956, 41.9591, 41.9784, 2.0428, 6.63017, -0.0192719, 2.04274, 2.04288, 2.04292, 2.04308, 2.0479, 2.05434, 2.45992, 2.74074, 5.23042, 2.16866, 2.05787, 4.59335, 2.04487, 2.34016, 2.40632, 2.06334, 32.6449, 2.04291, 2.0428, 2.27879, 2.0428, 2.0428, 3.4453
1.09743, 37.6921, 38.7865, 2.02561, 6.30017, -1.09443, 2.02554, 2.02569, 2.02574, 2.0259, 2.03071, 2.03715, 2.44274, 2.72356, 5.1324, 2.15147, 2.04069, 4.57104, 2.02819, 2.39269, 2.52833, 2.04381, 29.3557, 2.02571, 2.02561, 2.24159, 2.02561, 2.02561, 3.42443
1.10529, 41.5243, 35.5542, 2.00811, 6.59729, 5.97008, 2.00802, 2.00819, 2.00823, 2.0084, 2.01321, 2.01965, 2.42524, 2.70605, 5.00877, 2.13397, 2.02318, 4.54712, 2.01134, 2.4578, 2.6959, 2.02408, 26.0079, 2.00819, 2.00811, 2.21029, 2.00811, 2.00811, 3.38264
1.11316, 31.4179, 32.406, 1.9902, 5.78082, -0.988056, 1.99009, 1.99028, 1.99032, 1.99049, 1.9953, 2.00174, 2.40733, 2.68814, 4.86011, 2.11606, 2.00527, 4.52132, 1.99425, 2.5366, 2.91953, 2.00412, 22.7136, 1.99027, 1.9902, 2.18391, 1.9902, 1.9902, 3.3209
1.12103, 28.1248, 29.4526, 1.97177, 5.48861, -1.32776, 1.97163, 1.97185, 1.9719, 1.97206, 1.97687, 1.98332, 2.3889, 2.66972, 4.68921, 2.09763, 1.98685, 4.49338, 1.97686, 2.6301, 3.21031, 1.98384, 19.5674, 1.97184, 1.97178, 2.16145, 1.97177, 1.97177, 3.241
1.12889, 25.1298, 26.7867, 1.95272, 5.20863, -1.6569, 1.95254, 1.9528, 1.95285, 1.95301, 1.95782, 1.96426, 2.36985, 2.65067, 4.50045, 2.07858, 1.9678, 4.46309, 1.9591, 2.73921, 3.57931, 1.96311, 16.6437, 1.95278, 1.95272, 2.14189, 1.95272, 1.95272, 3.14547
1.13676, 31.9759, 24.4795, 1.93291, 5.82888, 7.49634, 1.93269, 1.93299, 1.93304, 1.9332, 1.93801, 1.94445, 2.35004, 2.63086, 4.29921, 2.05877, 1.94799, 4.43029, 1.94091, 2.86468, 4.03664, 1.94182, 13.9944, 1.93295, 1.93291, 2.12428, 1.93291, 1.93291, 3.03733
1.14463, 32.6538, 22.5791, 1.9122, 5.88675, 10.0746, 1.91192, 1.91228, 1.91232, 1.91249, 1.9173, 1.92374, 2.32933, 2.61014, 4.09125, 2.03806, 1.92727, 4.39489, 1.9222, 3.00708, 4.5904, 1.91982, 11.6502, 1.91224, 1.9122, 2.10774, 1.9122, 1.9122, 2.91992
1.15249, 16.8074, 21.1111, 1.89044, 4.33675, -4.30367, 1.8901, 1.89052, 1.89057, 1.89073, 1.89554, 1.90199, 2.30757, 2.58839, 3.88223, 2.0163, 1.90552, 4.35696, 1.90291, 3.16688, 5.24545, 1.89695, 9.62191, 1.89048, 1.89045, 2.09147, 1.89044, 1.89044, 2.79665
1.16036, 21.6325, 20.0792, 1.8675, 4.86133, 1.55326, 1.86708, 1.86758, 1.86763, 1.86779, 1.8726, 1.87905, 2.28463, 2.56545, 3.67729, 1.99336, 1.88258, 4.31672, 1.88297, 3.34438, 6.00215, 1.87304, 7.904, 1.86753, 1.86751, 2.07477, 1.8675, 1.8675, 2.67079
1.16822, 15.9783, 19.4683, 1.84323, 4.24008, -3.49, 1.84271, 1.84331, 1.84336, 1.84352, 1.84833, 1.85477, 2.26036, 2.54118, 3.48074, 1.96909, 1.85831, 4.27457, 1.8623, 3.53977, 6.85513, 1.84794, 6.47819, 1.84326, 1.84323, 2.057, 1.84323, 1.84323, 2.54531
