   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6823, 1, 0.139795, 0.0959338, 1.73205, 0.860205, 0.0959338, 0, 0.0959338, 0.0959338, 0.0959338, 0.0959338, 0.0959338, 0.0959338, 0.0959338, 0.0959338, 0.0959338, 0.0959338, 0.0959338, 0.0959338, 0.0959338, 0.0959338, 0.0959338, 0.0959338, 0.0959338, 0.0959338, 0.0959338, 0.0959345, 0.0959338, 0.139794, 0.0959338, 0.0959338
21.6902, 0.558474, 0.14004, 0.0970705, 1.59952, 0.418433, 0.0970705, 0, 0.0970705, 0.0970705, 0.0970705, 0.0970705, 0.0970705, 0.0970705, 0.0970705, 0.0970705, 0.0970705, 0.0970705, 0.0970705, 0.0970705, 0.0970705, 0.0970705, 0.0970705, 0.0970705, 0.0970705, 0.0970705, 0.0970705, 0.0970711, 0.0970705, 0.14004, 0.0970705, 0.0970705
21.6981, 1.55407, 0.139348, 0.0972468, 1.88522, 1.41472, 0.0972468, 0, 0.0972468, 0.0972468, 0.0972468, 0.0972468, 0.0972468, 0.0972468, 0.0972468, 0.0972468, 0.0972468, 0.0972468, 0.0972468, 0.0972468, 0.0972468, 0.0972468, 0.0972468, 0.0972468, 0.0972468, 0.0972468, 0.0972468, 0.0972475, 0.0972468, 0.139347, 0.0972468, 0.0972468
21.706, 0.887457, 0.138195, 0.0969412, 1.69925, 0.749261, 0.0969412, 0, 0.0969412, 0.0969412, 0.0969412, 0.0969412, 0.0969412, 0.0969412, 0.0969412, 0.0969412, 0.0969412, 0.0969412, 0.0969412, 0.0969412, 0.0969412, 0.0969412, 0.0969412, 0.0969412, 0.0969412, 0.0969412, 0.0969412, 0.0969419, 0.0969412, 0.138195, 0.0969412, 0.0969412
21.7139, 1, 0.137065, 0.0966361, 1.73205, 0.862935, 0.0966361, 0, 0.0966361, 0.0966361, 0.0966361, 0.0966361, 0.0966361, 0.0966361, 0.0966361, 0.0966361, 0.0966361, 0.0966361, 0.0966361, 0.0966361, 0.0966361, 0.0966361, 0.0966361, 0.0966361, 0.0966361, 0.0966361, 0.0966361, 0.0966367, 0.0966361, 0.137064, 0.0966361, 0.0966361
21.7218, 0, 0.138159, 0.0985348, 1.41421, -0.138159, 0.0985348, 0, 0.0985348, 0.0985348, 0.0985348, 0.0985348, 0.0985348, 0.0985348, 0.0985348, 0.0985348, 0.0985348, 0.0985348, 0.0985348, 0.0985348, 0.0985348, 0.0985348, 0.0985348, 0.0985348, 0.0985348, 0.0985348, 0.0985348, 0.0985354, 0.0985348, 0.138158, 0.0985348, 0.0985348
21.7297, 0, 0.13836, 0.0995205, 1.41421, -0.13836, 0.0995205, 0, 0.0995205, 0.0995205, 0.0995205, 0.0995205, 0.0995205, 0.0995205, 0.0995205, 0.0995205, 0.0995205, 0.0995205, 0.0995205, 0.0995205, 0.0995205, 0.0995205, 0.0995205, 0.0995205, 0.0995205, 0.0995205, 0.0995205, 0.0995211, 0.0995205, 0.13836, 0.0995205, 0.0995205
21.7375, 0, 0.137761, 0.0996857, 1.41421, -0.137761, 0.0996857, 0, 0.0996857, 0.0996857, 0.0996857, 0.0996857, 0.0996857, 0.0996857, 0.0996857, 0.0996857, 0.0996857, 0.0996857, 0.0996857, 0.0996857, 0.0996857, 0.0996857, 0.0996857, 0.0996857, 0.0996857, 0.0996857, 0.0996857, 0.0996863, 0.0996857, 0.137761, 0.0996857, 0.0996857
21.7454, 2.54176, 0.13677, 0.0994392, 2.13114, 2.40499, 0.0994392, 0, 0.0994392, 0.0994392, 0.0994392, 0.0994392, 0.0994392, 0.0994392, 0.0994392, 0.0994392, 0.0994392, 0.0994392, 0.0994392, 0.0994392, 0.0994392, 0.0994392, 0.0994392, 0.0994392, 0.0994392, 0.0994392, 0.0994392, 0.0994398, 0.0994392, 0.13677, 0.0994392, 0.0994392
21.7533, 0.45824, 0.135798, 0.0991931, 1.56788, 0.322442, 0.0991931, 0, 0.0991931, 0.0991931, 0.0991931, 0.0991931, 0.0991931, 0.0991931, 0.0991931, 0.0991931, 0.0991931, 0.0991931, 0.0991931, 0.0991931, 0.0991931, 0.0991931, 0.0991931, 0.0991931, 0.0991931, 0.0991931, 0.0991931, 0.0991937, 0.0991931, 0.135798, 0.0991931, 0.0991931
21.7612, 0, 0.136855, 0.100957, 1.41421, -0.136855, 0.100957, 0, 0.100957, 0.100957, 0.100957, 0.100957, 0.100957, 0.100957, 0.100957, 0.100957, 0.100957, 0.100957, 0.100957, 0.100957, 0.100957, 0.100957, 0.100957, 0.100957, 0.100957, 0.100957, 0.100957, 0.100957, 0.100957, 0.136854, 0.100957, 0.100957
21.7691, 0, 0.137107, 0.101898, 1.41421, -0.137107, 0.101898, 0, 0.101898, 0.101898, 0.101898, 0.101898, 0.101898, 0.101898, 0.101898, 0.101898, 0.101898, 0.101898, 0.101898, 0.101898, 0.101898, 0.101898, 0.101898, 0.101898, 0.101898, 0.101898, 0.101898, 0.101898, 0.101898, 0.137106, 0.101898, 0.101898
21.777, 2.53221, 0.136643, 0.102105, 2.1289, 2.39557, 0.102105, 0, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102106, 0.102105, 0.136642, 0.102105, 0.102105
21.7849, 0.46779, 0.135828, 0.101944, 1.57092, 0.331962, 0.101944, 0, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101945, 0.101944, 0.135827, 0.101944, 0.101944
21.7928, 0, 0.135029, 0.101783, 1.41421, -0.135029, 0.101783, 0, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101784, 0.101783, 0.135028, 0.101783, 0.101783
21.8007, 0, 0.135892, 0.103269, 1.41421, -0.135892, 0.103269, 0, 0.103269, 0.103269, 0.103269, 0.103269, 0.103269, 0.103269, 0.103269, 0.103269, 0.103269, 0.103269, 0.103269, 0.103269, 0.103269, 0.103269, 0.103269, 0.103269, 0.103269, 0.103269, 0.103269, 0.103269, 0.103269, 0.135892, 0.103269, 0.103269
21.8085, 0, 0.136066, 0.104048, 1.41421, -0.136066, 0.104048, 0, 0.104048, 0.104048, 0.104048, 0.104048, 0.104048, 0.104048, 0.104048, 0.104048, 0.104048, 0.104048, 0.104048, 0.104048, 0.104048, 0.104048, 0.104048, 0.104048, 0.104048, 0.104048, 0.104048, 0.104049, 0.104048, 0.136065, 0.104048, 0.104048
21.8164, 0, 0.135621, 0.104195, 1.41421, -0.135621, 0.104195, 0, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.135621, 0.104195, 0.104195
21.8243, 1, 0.134874, 0.104024, 1.73205, 0.865126, 0.104024, 0, 0.104024, 0.104024, 0.104024, 0.104024, 0.104024, 0.104024, 0.104024, 0.104024, 0.104024, 0.104024, 0.104024, 0.104024, 0.104024, 0.104024, 0.104024, 0.104024, 0.104024, 0.104024, 0.104024, 0.104025, 0.104024, 0.134873, 0.104024, 0.104024
21.8322, 1, 0.134141, 0.103854, 1.73205, 0.865859, 0.103854, 0, 0.103854, 0.103854, 0.103854, 0.103854, 0.103854, 0.103854, 0.103854, 0.103854, 0.103854, 0.103854, 0.103854, 0.103854, 0.103854, 0.103854, 0.103854, 0.103854, 0.103854, 0.103854, 0.103854, 0.103854, 0.103854, 0.134141, 0.103854, 0.103854
21.8401, 0, 0.134905, 0.105166, 1.41421, -0.134905, 0.105166, 0, 0.105166, 0.105166, 0.105166, 0.105166, 0.105166, 0.105166, 0.105166, 0.105166, 0.105166, 0.105166, 0.105166, 0.105166, 0.105166, 0.105166, 0.105166, 0.105166, 0.105166, 0.105166, 0.105166, 0.105166, 0.105166, 0.134904, 0.105166, 0.105166
21.848, 0, 0.135092, 0.105888, 1.41421, -0.135092, 0.105888, 0, 0.105888, 0.105888, 0.105888, 0.105888, 0.105888, 0.105888, 0.105888, 0.105888, 0.105888, 0.105888, 0.105888, 0.105888, 0.105888, 0.105888, 0.105888, 0.105888, 0.105888, 0.105888, 0.105888, 0.105889, 0.105888, 0.135091, 0.105888, 0.105888
21.8559, 0.508176, 0.134764, 0.106084, 1.58372, 0.373412, 0.106084, 0, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.134764, 0.106084, 0.106084
21.8638, 0.491824, 0.134184, 0.106014, 1.57855, 0.35764, 0.106014, 0, 0.106014, 0.106014, 0.106014, 0.106014, 0.106014, 0.106014, 0.106014, 0.106014, 0.106014, 0.106014, 0.106014, 0.106014, 0.106014, 0.106014, 0.106014, 0.106014, 0.106014, 0.106014, 0.106014, 0.106015, 0.106014, 0.134183, 0.106014, 0.106014
21.8716, 0, 0.133615, 0.105944, 1.41421, -0.133615, 0.105944, 0, 0.105944, 0.105944, 0.105944, 0.105944, 0.105944, 0.105944, 0.105944, 0.105944, 0.105944, 0.105944, 0.105944, 0.105944, 0.105944, 0.105944, 0.105944, 0.105944, 0.105944, 0.105944, 0.105944, 0.105945, 0.105944, 0.133615, 0.105944, 0.105944
21.8795, 0, 0.134137, 0.106954, 1.41421, -0.134137, 0.106954, 0, 0.106954, 0.106954, 0.106954, 0.106954, 0.106954, 0.106954, 0.106954, 0.106954, 0.106954, 0.106954, 0.106954, 0.106954, 0.106954, 0.106954, 0.106954, 0.106954, 0.106954, 0.106954, 0.106954, 0.106954, 0.106954, 0.134136, 0.106954, 0.106954
21.8874, 0, 0.134185, 0.107479, 1.41421, -0.134185, 0.107479, 0, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.10748, 0.107479, 0.134184, 0.107479, 0.107479
21.8953, 0, 0.133814, 0.107575, 1.41421, -0.133814, 0.107575, 0, 0.107575, 0.107575, 0.107575, 0.107575, 0.107575, 0.107575, 0.107575, 0.107575, 0.107575, 0.107575, 0.107575, 0.107575, 0.107575, 0.107575, 0.107575, 0.107575, 0.107575, 0.107575, 0.107575, 0.107575, 0.107575, 0.133813, 0.107575, 0.107575
21.9032, 0, 0.133236, 0.107455, 1.41421, -0.133236, 0.107455, 0, 0.107455, 0.107455, 0.107455, 0.107455, 0.107455, 0.107455, 0.107455, 0.107455, 0.107455, 0.107455, 0.107455, 0.107455, 0.107455, 0.107455, 0.107455, 0.107455, 0.107455, 0.107455, 0.107455, 0.107455, 0.107455, 0.133236, 0.107455, 0.107455
21.9111, 1, 0.132668, 0.107335, 1.73205, 0.867332, 0.107335, 0, 0.107335, 0.107335, 0.107335, 0.107335, 0.107335, 0.107335, 0.107335, 0.107335, 0.107335, 0.107335, 0.107335, 0.107335, 0.107335, 0.107335, 0.107335, 0.107335, 0.107335, 0.107335, 0.107335, 0.107336, 0.107335, 0.132668, 0.107335, 0.107335
21.919, 0, 0.133078, 0.108184, 1.41421, -0.133078, 0.108184, 0, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108185, 0.108184, 0.133078, 0.108184, 0.108184
21.9269, 0, 0.133122, 0.108659, 1.41421, -0.133122, 0.108659, 0, 0.108659, 0.108659, 0.108659, 0.108659, 0.108659, 0.108659, 0.108659, 0.108659, 0.108659, 0.108659, 0.108659, 0.108659, 0.108659, 0.108659, 0.108659, 0.108659, 0.108659, 0.108659, 0.108659, 0.10866, 0.108659, 0.133122, 0.108659, 0.108659
21.9347, 0, 0.132836, 0.108797, 1.41421, -0.132836, 0.108797, 0, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.132836, 0.108797, 0.108797
21.9426, 0, 0.132389, 0.108766, 1.41421, -0.132389, 0.108766, 0, 0.108766, 0.108766, 0.108766, 0.108766, 0.108766, 0.108766, 0.108766, 0.108766, 0.108766, 0.108766, 0.108766, 0.108766, 0.108766, 0.108766, 0.108766, 0.108766, 0.108766, 0.108766, 0.108766, 0.108766, 0.108766, 0.132389, 0.108766, 0.108766
21.9505, 0.479177, 0.131948, 0.108734, 1.57454, 0.347229, 0.108734, 0, 0.108734, 0.108734, 0.108734, 0.108734, 0.108734, 0.108734, 0.108734, 0.108734, 0.108734, 0.108734, 0.108734, 0.108734, 0.108734, 0.108734, 0.108734, 0.108734, 0.108734, 0.108734, 0.108734, 0.108735, 0.108734, 0.131948, 0.108734, 0.108734
21.9584, 0.997533, 0.132032, 0.109222, 1.73134, 0.8655, 0.109222, 0, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.132032, 0.109222, 0.109222
21.9663, 0.997522, 0.131872, 0.109458, 1.73134, 0.865651, 0.109458, 0, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109459, 0.109458, 0.131871, 0.109458, 0.109458
21.9742, 0.525768, 0.131493, 0.109472, 1.58927, 0.394275, 0.109472, 0, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109473, 0.109472, 0.131493, 0.109472, 0.109472
21.9821, 0, 0.131008, 0.109374, 1.41421, -0.131008, 0.109374, 0, 0.109374, 0.109374, 0.109374, 0.109374, 0.109374, 0.109374, 0.109374, 0.109374, 0.109374, 0.109374, 0.109374, 0.109374, 0.109374, 0.109374, 0.109374, 0.109374, 0.109374, 0.109374, 0.109374, 0.109375, 0.109374, 0.131007, 0.109374, 0.109374
21.99, 0, 0.130527, 0.109276, 1.41421, -0.130527, 0.109276, 0, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109277, 0.109276, 0.130526, 0.109276, 0.109276
21.9978, 0, 0.130184, 0.109313, 1.41421, -0.130184, 0.109313, 0, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.130183, 0.109313, 0.109313
22.0057, 0, 0.129743, 0.109248, 1.41421, -0.129743, 0.109248, 0, 0.109248, 0.109248, 0.109248, 0.109248, 0.109248, 0.109248, 0.109248, 0.109248, 0.109248, 0.109248, 0.109248, 0.109248, 0.109248, 0.109248, 0.109248, 0.109248, 0.109248, 0.109248, 0.109248, 0.109248, 0.109248, 0.129742, 0.109248, 0.109248
22.0136, 0, 0.129229, 0.109107, 1.41421, -0.129229, 0.109107, 0, 0.109107, 0.109107, 0.109107, 0.109107, 0.109107, 0.109107, 0.109107, 0.109107, 0.109107, 0.109107, 0.109107, 0.109107, 0.109107, 0.109107, 0.109107, 0.109107, 0.109107, 0.109107, 0.109107, 0.109107, 0.109107, 0.129229, 0.109107, 0.109107
22.0215, 2, 0.128657, 0.108905, 2, 1.87134, 0.108905, 0, 0.108905, 0.108905, 0.108905, 0.108905, 0.108905, 0.108905, 0.108905, 0.108905, 0.108905, 0.108905, 0.108905, 0.108905, 0.108905, 0.108905, 0.108905, 0.108905, 0.108905, 0.108905, 0.108905, 0.108905, 0.108905, 0.128657, 0.108905, 0.108905
22.0294, 0, 0.127995, 0.10861, 1.41421, -0.127995, 0.10861, 0, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.127994, 0.10861, 0.10861
22.0373, 0.905305, 0.1272, 0.108181, 1.7045, 0.778104, 0.108181, 0, 0.108181, 0.108181, 0.108181, 0.108181, 0.108181, 0.108181, 0.108181, 0.108181, 0.108181, 0.108181, 0.108181, 0.108181, 0.108181, 0.108181, 0.108181, 0.108181, 0.108181, 0.108181, 0.108181, 0.108182, 0.108181, 0.1272, 0.108181, 0.108181
22.0452, 1.0947, 0.126298, 0.107643, 1.75917, 0.968397, 0.107643, 0, 0.107643, 0.107643, 0.107643, 0.107643, 0.107643, 0.107643, 0.107643, 0.107643, 0.107643, 0.107643, 0.107643, 0.107643, 0.107643, 0.107643, 0.107643, 0.107643, 0.107643, 0.107643, 0.107643, 0.107643, 0.107643, 0.126298, 0.107643, 0.107643
22.0531, 0, 0.125297, 0.107004, 1.41421, -0.125297, 0.107004, 0, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.125296, 0.107004, 0.107004
22.061, 0, 0.124224, 0.106292, 1.41421, -0.124224, 0.106292, 0, 0.106292, 0.106292, 0.106292, 0.106292, 0.106292, 0.106292, 0.106292, 0.106292, 0.106292, 0.106292, 0.106292, 0.106292, 0.106292, 0.106292, 0.106292, 0.106292, 0.106292, 0.106292, 0.106292, 0.106292, 0.106292, 0.124224, 0.106292, 0.106292
22.0688, 0, 0.123075, 0.105502, 1.41421, -0.123075, 0.105502, 0, 0.105502, 0.105502, 0.105502, 0.105502, 0.105502, 0.105502, 0.105502, 0.105502, 0.105502, 0.105502, 0.105502, 0.105502, 0.105502, 0.105502, 0.105502, 0.105502, 0.105502, 0.105502, 0.105502, 0.105503, 0.105502, 0.123074, 0.105502, 0.105502
22.0767, 1, 0.121868, 0.104653, 1.73205, 0.878132, 0.104653, 0, 0.104653, 0.104653, 0.104653, 0.104653, 0.104653, 0.104653, 0.104653, 0.104653, 0.104653, 0.104653, 0.104653, 0.104653, 0.104653, 0.104653, 0.104653, 0.104653, 0.104653, 0.104653, 0.104653, 0.104654, 0.104653, 0.121867, 0.104653, 0.104653
22.0846, 1, 0.120624, 0.103767, 1.73205, 0.879376, 0.103767, 0, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103768, 0.103767, 0.120623, 0.103767, 0.103767
22.0925, 0, 0.119203, 0.102702, 1.41421, -0.119203, 0.102702, 0, 0.102702, 0.102702, 0.102702, 0.102702, 0.102702, 0.102702, 0.102702, 0.102702, 0.102702, 0.102702, 0.102702, 0.102702, 0.102702, 0.102702, 0.102702, 0.102702, 0.102702, 0.102702, 0.102702, 0.102703, 0.102702, 0.119202, 0.102702, 0.102702
22.1004, 1, 0.117617, 0.101471, 1.73205, 0.882383, 0.101471, 0, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101472, 0.101471, 0.117617, 0.101471, 0.101471
22.1083, 0, 0.115873, 0.10008, 1.41421, -0.115873, 0.10008, 0, 0.10008, 0.10008, 0.10008, 0.10008, 0.10008, 0.10008, 0.10008, 0.10008, 0.10008, 0.10008, 0.10008, 0.10008, 0.10008, 0.10008, 0.10008, 0.10008, 0.10008, 0.10008, 0.10008, 0.100081, 0.10008, 0.115872, 0.10008, 0.10008
22.1162, 1, 0.114015, 0.0985746, 1.73205, 0.885985, 0.0985746, 0, 0.0985746, 0.0985746, 0.0985746, 0.0985746, 0.0985746, 0.0985746, 0.0985746, 0.0985746, 0.0985746, 0.0985746, 0.0985746, 0.0985746, 0.0985746, 0.0985746, 0.0985746, 0.0985746, 0.0985746, 0.0985746, 0.0985746, 0.0985753, 0.0985746, 0.114015, 0.0985746, 0.0985746
22.1241, 0, 0.11211, 0.0970187, 1.41421, -0.11211, 0.0970187, 0, 0.0970187, 0.0970187, 0.0970187, 0.0970187, 0.0970187, 0.0970187, 0.0970187, 0.0970187, 0.0970187, 0.0970187, 0.0970187, 0.0970187, 0.0970187, 0.0970187, 0.0970187, 0.0970187, 0.0970187, 0.0970187, 0.0970187, 0.0970195, 0.0970187, 0.112109, 0.0970187, 0.0970187
22.1319, 0, 0.110218, 0.0954753, 1.41421, -0.110218, 0.0954753, 0, 0.0954753, 0.0954753, 0.0954753, 0.0954753, 0.0954753, 0.0954753, 0.0954753, 0.0954753, 0.0954753, 0.0954753, 0.0954753, 0.0954753, 0.0954753, 0.0954753, 0.0954753, 0.0954753, 0.0954753, 0.0954753, 0.0954753, 0.0954761, 0.0954753, 0.110218, 0.0954753, 0.0954753
22.1398, 0.421418, 0.108799, 0.0944015, 1.55609, 0.312619, 0.0944015, 0, 0.0944015, 0.0944015, 0.0944015, 0.0944015, 0.0944015, 0.0944015, 0.0944015, 0.0944015, 0.0944015, 0.0944015, 0.0944015, 0.0944015, 0.0944015, 0.0944015, 0.0944015, 0.0944015, 0.0944015, 0.0944015, 0.0944015, 0.0944024, 0.0944015, 0.108798, 0.0944015, 0.0944015
22.1477, 1.57858, 0.107115, 0.0930602, 1.89171, 1.47147, 0.0930602, 0, 0.0930602, 0.0930602, 0.0930602, 0.0930602, 0.0930602, 0.0930602, 0.0930602, 0.0930602, 0.0930602, 0.0930602, 0.0930602, 0.0930602, 0.0930602, 0.0930602, 0.0930602, 0.0930602, 0.0930602, 0.0930602, 0.0930602, 0.0930613, 0.0930602, 0.107114, 0.0930602, 0.0930602
22.1556, 0, 0.105189, 0.0914741, 1.41421, -0.105189, 0.0914741, 0, 0.0914741, 0.0914741, 0.0914741, 0.0914741, 0.0914741, 0.0914741, 0.0914741, 0.0914741, 0.0914741, 0.0914741, 0.0914741, 0.0914741, 0.0914741, 0.0914741, 0.0914741, 0.0914741, 0.0914741, 0.0914741, 0.0914741, 0.0914754, 0.0914741, 0.105188, 0.0914741, 0.0914741
22.1635, 1, 0.103155, 0.0897756, 1.73205, 0.896845, 0.0897756, 0, 0.0897756, 0.0897756, 0.0897756, 0.0897756, 0.0897756, 0.0897756, 0.0897756, 0.0897756, 0.0897756, 0.0897756, 0.0897756, 0.0897756, 0.0897756, 0.0897756, 0.0897756, 0.0897756, 0.0897756, 0.0897756, 0.0897756, 0.0897771, 0.0897756, 0.103153, 0.0897756, 0.0897756
22.1714, 0, 0.10114, 0.088093, 1.41421, -0.10114, 0.088093, 0, 0.088093, 0.088093, 0.088093, 0.088093, 0.088093, 0.088093, 0.088093, 0.088093, 0.088093, 0.088093, 0.088093, 0.088093, 0.088093, 0.088093, 0.088093, 0.088093, 0.088093, 0.088093, 0.088093, 0.0880949, 0.088093, 0.101138, 0.088093, 0.088093
22.1793, 0, 0.0997543, 0.0870352, 1.41421, -0.0997543, 0.0870352, 0, 0.0870352, 0.0870352, 0.0870352, 0.0870352, 0.0870352, 0.0870352, 0.0870352, 0.0870352, 0.0870352, 0.0870352, 0.0870352, 0.0870352, 0.0870352, 0.0870352, 0.0870352, 0.0870352, 0.0870352, 0.0870352, 0.0870352, 0.0870375, 0.0870352, 0.0997521, 0.0870352, 0.0870352
22.1872, 0, 0.0980503, 0.0856542, 1.41421, -0.0980503, 0.0856542, 0, 0.0856542, 0.0856542, 0.0856542, 0.0856542, 0.0856542, 0.0856542, 0.0856542, 0.0856542, 0.0856542, 0.0856542, 0.0856542, 0.0856542, 0.0856542, 0.0856542, 0.0856542, 0.0856542, 0.0856542, 0.0856542, 0.0856542, 0.0856571, 0.0856542, 0.0980474, 0.0856542, 0.0856542
22.195, 0, 0.0960543, 0.0839759, 1.41421, -0.0960543, 0.0839759, 0, 0.0839759, 0.0839759, 0.0839759, 0.0839759, 0.0839759, 0.0839759, 0.0839759, 0.0839759, 0.0839759, 0.0839759, 0.0839759, 0.0839759, 0.0839759, 0.0839759, 0.0839759, 0.0839759, 0.0839759, 0.0839759, 0.0839759, 0.0839796, 0.0839759, 0.0960506, 0.0839759, 0.0839759
22.2029, 0, 0.0939282, 0.0821618, 1.41421, -0.0939282, 0.0821618, 0, 0.0821618, 0.0821618, 0.0821618, 0.0821618, 0.0821618, 0.0821618, 0.0821618, 0.0821618, 0.0821618, 0.0821618, 0.0821618, 0.0821618, 0.0821618, 0.0821618, 0.0821618, 0.0821618, 0.0821618, 0.0821618, 0.0821618, 0.0821666, 0.0821618, 0.0939234, 0.0821618, 0.0821618
22.2108, 0, 0.091828, 0.0803675, 1.41421, -0.091828, 0.0803675, 0, 0.0803675, 0.0803675, 0.0803675, 0.0803675, 0.0803675, 0.0803675, 0.0803675, 0.0803675, 0.0803675, 0.0803675, 0.0803675, 0.0803675, 0.0803675, 0.0803675, 0.0803675, 0.0803675, 0.0803675, 0.0803675, 0.0803675, 0.0803737, 0.0803675, 0.0918218, 0.0803675, 0.0803675
22.2187, 0.396928, 0.0906337, 0.0794725, 1.5482, 0.306294, 0.0794725, 0, 0.0794725, 0.0794725, 0.0794725, 0.0794725, 0.0794725, 0.0794725, 0.0794725, 0.0794725, 0.0794725, 0.0794725, 0.0794725, 0.0794725, 0.0794725, 0.0794725, 0.0794725, 0.0794725, 0.0794725, 0.0794725, 0.0794725, 0.0794806, 0.0794725, 0.0906256, 0.0794725, 0.0794725
22.2266, 2.99772, 0.0890612, 0.0781922, 2.23556, 2.90866, 0.0781922, 0, 0.0781922, 0.0781922, 0.0781922, 0.0781922, 0.0781922, 0.0781922, 0.0781922, 0.0781922, 0.0781922, 0.0781922, 0.0781922, 0.0781922, 0.0781922, 0.0781922, 0.0781922, 0.0781922, 0.0781922, 0.0781922, 0.0781922, 0.0782028, 0.0781922, 0.0890506, 0.0781922, 0.0781922
