   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.550303, 0, 4.0667e-05, 3.3085e-06, 1.41421, -4.0667e-05, 3.30873e-06, 3.3085e-06, 3.30853e-06, 3.30908e-06, 3.30984e-06, 3.31473e-06, 3.31119e-06, 3.31705e-06, 4.423e-06, 3.31626e-06, 3.36597e-06, 3.41865e-06, 3.36758e-06, 8.07344e-06, 3.37463e-06, 3.33641e-06, 3.30898e-06, 3.36007e-06, 3.34932e-06, 4.30056e-06, 3.30851e-06, 3.32559e-05, 3.3085e-06, 3.3085e-06, 3.40712e-06
0.558188, 0, 6.03581e-05, 6.73581e-06, 1.41421, -6.03581e-05, 6.73628e-06, 6.73581e-06, 6.73586e-06, 6.73699e-06, 6.73854e-06, 6.7485e-06, 6.74127e-06, 6.75321e-06, 9.00553e-06, 6.75161e-06, 6.87241e-06, 6.96013e-06, 6.85612e-06, 1.64399e-05, 6.82329e-06, 6.79264e-06, 6.73678e-06, 6.81369e-06, 6.82168e-06, 8.20985e-06, 6.73581e-06, 4.58633e-05, 6.73581e-06, 6.73581e-06, 6.93666e-06
0.566073, 0, 9.24855e-05, 1.34143e-05, 1.41421, -9.24855e-05, 1.34153e-05, 1.34143e-05, 1.34144e-05, 1.34167e-05, 1.34198e-05, 1.34396e-05, 1.34252e-05, 1.3449e-05, 1.79359e-05, 1.34458e-05, 1.37172e-05, 1.38612e-05, 1.3654e-05, 3.27459e-05, 1.35295e-05, 1.35275e-05, 1.34163e-05, 1.35312e-05, 1.35908e-05, 1.5588e-05, 1.34143e-05, 6.44344e-05, 1.34143e-05, 1.34143e-05, 1.38144e-05
0.573959, 0, 0.000146206, 2.61408e-05, 1.41421, -0.000146206, 2.61426e-05, 2.61408e-05, 2.6141e-05, 2.61454e-05, 2.61514e-05, 2.61901e-05, 2.6162e-05, 2.62084e-05, 3.49548e-05, 2.62022e-05, 2.67854e-05, 2.70119e-05, 2.6608e-05, 6.38245e-05, 2.62918e-05, 2.63615e-05, 2.61446e-05, 2.63149e-05, 2.64954e-05, 2.93219e-05, 2.61408e-05, 9.26438e-05, 2.61408e-05, 2.61408e-05, 2.69207e-05
0.581844, 0, 0.000237403, 4.98583e-05, 1.41421, -0.000237403, 4.98618e-05, 4.98583e-05, 4.98587e-05, 4.98671e-05, 4.98786e-05, 4.99523e-05, 4.98988e-05, 4.99873e-05, 6.66748e-05, 4.99754e-05, 5.11962e-05, 5.15204e-05, 5.07498e-05, 0.000121756, 5.00554e-05, 5.02794e-05, 4.98656e-05, 5.0116e-05, 5.05557e-05, 5.44793e-05, 4.98584e-05, 0.000136695, 4.98583e-05, 4.98583e-05, 5.13464e-05
0.58973, 0, 0.000393122, 9.30895e-05, 1.41421, -0.000393122, 9.3096e-05, 9.30895e-05, 9.30902e-05, 9.31059e-05, 9.31273e-05, 9.32651e-05, 9.31651e-05, 9.33303e-05, 0.000124498, 9.33082e-05, 9.57953e-05, 9.61937e-05, 9.47544e-05, 0.000227374, 9.33454e-05, 9.38759e-05, 9.3103e-05, 9.34681e-05, 9.44325e-05, 9.9754e-05, 9.30896e-05, 0.00020696, 9.30895e-05, 9.30895e-05, 9.58688e-05
0.597615, 0, 0.00065857, 0.000170166, 1.41421, -0.00065857, 0.000170178, 0.000170166, 0.000170167, 0.000170196, 0.000170235, 0.000170487, 0.000170304, 0.000170606, 0.000227601, 0.000170566, 0.000175549, 0.000175842, 0.00017321, 0.000415724, 0.000170497, 0.000171604, 0.00017019, 0.000170719, 0.000172699, 0.000179712, 0.000170166, 0.000320552, 0.000170166, 0.000170166, 0.000175248
0.6055, 0, 0.00110763, 0.000304588, 1.41421, -0.00110763, 0.000304609, 0.000304588, 0.00030459, 0.000304641, 0.000304712, 0.000305162, 0.000304835, 0.000305376, 0.000407432, 0.000305304, 0.00031512, 0.000314752, 0.000310039, 0.000744292, 0.000305014, 0.000307163, 0.000304632, 0.000305389, 0.000309269, 0.000318176, 0.000304588, 0.00050519, 0.000304588, 0.000304588, 0.000313688
0.613386, 0, 0.00185841, 0.000533928, 1.41421, -0.00185841, 0.000533965, 0.000533928, 0.000533932, 0.000534022, 0.000534145, 0.000534936, 0.000534362, 0.00053531, 0.000714283, 0.000535184, 0.00055419, 0.000551753, 0.000543488, 0.00130502, 0.000534475, 0.000538444, 0.000534005, 0.000535083, 0.000542405, 0.000553158, 0.000533928, 0.000804913, 0.000533928, 0.000533928, 0.000549888
0.621271, 0, 0.00309508, 0.000916732, 1.41421, -0.00309508, 0.000916795, 0.000916732, 0.000916739, 0.000916894, 0.000917105, 0.000918463, 0.000917478, 0.000919106, 0.00122653, 0.000918889, 0.000955048, 0.00094735, 0.000933154, 0.00224124, 0.000917432, 0.000924488, 0.000916864, 0.000918387, 0.000931777, 0.000943808, 0.000916732, 0.00128802, 0.000916732, 0.000916732, 0.000944146
0.629156, 0, 0.00509818, 0.00154189, 1.41421, -0.00509818, 0.001542, 0.00154189, 0.0015419, 0.00154217, 0.00154252, 0.00154481, 0.00154315, 0.00154589, 0.0020632, 0.00154552, 0.0016131, 0.00159341, 0.00156953, 0.00377069, 0.00154278, 0.00155495, 0.00154212, 0.00154425, 0.00156807, 0.00157985, 0.00154189, 0.00205811, 0.00154189, 0.00154189, 0.00158802
0.637042, 0, 0.00828418, 0.00254086, 1.41421, -0.00828418, 0.00254104, 0.00254086, 0.00254088, 0.00254131, 0.00254189, 0.00254566, 0.00254293, 0.00254745, 0.00340033, 0.00254684, 0.00267087, 0.0026258, 0.00258642, 0.00621547, 0.00254199, 0.00256238, 0.00254123, 0.0025442, 0.00258552, 0.00259386, 0.00254086, 0.00326835, 0.00254086, 0.00254086, 0.00261691
0.644927, 0, 0.0132562, 0.00410288, 1.41421, -0.0132562, 0.00410317, 0.00410288, 0.00410291, 0.00410361, 0.00410455, 0.00411064, 0.00410622, 0.00411352, 0.00549146, 0.00411255, 0.00433606, 0.00424012, 0.00417649, 0.0100397, 0.00410432, 0.00413765, 0.00410348, 0.00410759, 0.00417761, 0.00417666, 0.00410288, 0.00513976, 0.00410288, 0.00410288, 0.00422576
0.652813, 0, 0.0208649, 0.00649306, 1.41421, -0.0208649, 0.00649351, 0.00649306, 0.00649311, 0.00649421, 0.00649571, 0.00650535, 0.00649835, 0.00650991, 0.00869182, 0.00650837, 0.00690373, 0.00671037, 0.00660961, 0.0158937, 0.00649488, 0.00654811, 0.006494, 0.00649967, 0.00661572, 0.00659546, 0.00649306, 0.00798276, 0.00649306, 0.00649306, 0.00668763
0.660698, 0, 0.0322785, 0.0100724, 1.41421, -0.0322785, 0.0100731, 0.0100724, 0.0100725, 0.0100742, 0.0100765, 0.0100915, 0.0100806, 0.0100986, 0.0134853, 0.0100962, 0.0107825, 0.0104097, 0.0102533, 0.0246642, 0.0100747, 0.0101579, 0.0100739, 0.0100816, 0.0102699, 0.0102142, 0.0100724, 0.0122218, 0.0100724, 0.0100724, 0.0103744
0.668583, 0.983581, 0.0490589, 0.0153185, 1.7273, 0.934523, 0.0153196, 0.0153185, 0.0153186, 0.0153212, 0.0153248, 0.0153476, 0.015331, 0.0153583, 0.0205125, 0.0153547, 0.0165237, 0.0158318, 0.0155938, 0.037525, 0.0153214, 0.0154486, 0.0153207, 0.0153314, 0.0156307, 0.0155142, 0.0153185, 0.0184213, 0.0153185, 0.0153185, 0.0157781
0.676469, 0.0164186, 0.0732353, 0.0228444, 1.42001, -0.0568168, 0.022846, 0.0228444, 0.0228446, 0.0228485, 0.0228538, 0.0228877, 0.0228631, 0.0229038, 0.0305957, 0.0228984, 0.024852, 0.0236105, 0.0232553, 0.0559843, 0.022848, 0.0230385, 0.0228477, 0.0228623, 0.0233288, 0.0231136, 0.0228444, 0.0273107, 0.0228444, 0.0228444, 0.0235303
0.684354, 0.978757, 0.10737, 0.0334124, 1.72591, 0.871386, 0.0334148, 0.0334124, 0.0334127, 0.0334184, 0.0334261, 0.0334759, 0.0334397, 0.0334994, 0.0447582, 0.0334914, 0.0366937, 0.0345337, 0.0340139, 0.0819203, 0.033417, 0.0336965, 0.0334173, 0.0334371, 0.0341504, 0.0337813, 0.0334125, 0.0398046, 0.0334124, 0.0334124, 0.0344165
0.692239, 0.997576, 0.154602, 0.047939, 1.73135, 0.842974, 0.0479424, 0.047939, 0.0479394, 0.0479475, 0.0479586, 0.0480301, 0.0479782, 0.0480639, 0.064231, 0.0480524, 0.0532008, 0.0495492, 0.0488026, 0.117594, 0.0479447, 0.0483469, 0.047946, 0.0479729, 0.0490433, 0.048442, 0.0479391, 0.0570151, 0.047939, 0.047939, 0.0493808
0.700125, 0.0236674, 0.218656, 0.0674867, 1.42256, -0.194988, 0.0674915, 0.0674867, 0.0674873, 0.0674987, 0.0675144, 0.0676151, 0.067542, 0.0676627, 0.0904427, 0.0676466, 0.0757639, 0.0697555, 0.0687036, 0.165633, 0.0674938, 0.0680614, 0.0674966, 0.0675333, 0.0691103, 0.0681682, 0.0674868, 0.080251, 0.0674867, 0.0674867, 0.0695183
0.70801, 0.971515, 0.303803, 0.0932388, 1.72381, 0.667713, 0.0932453, 0.0932388, 0.0932395, 0.0932554, 0.093277, 0.0934162, 0.0933152, 0.0934821, 0.124985, 0.0934598, 0.10601, 0.0963763, 0.0949216, 0.228969, 0.0932475, 0.0940335, 0.0932524, 0.0933024, 0.0955847, 0.0941552, 0.0932389, 0.111, 0.0932388, 0.0932388, 0.0960484
0.715896, 1.9976, 0.414772, 0.126454, 1.9994, 1.58283, 0.126462, 0.126454, 0.126455, 0.126476, 0.126506, 0.126695, 0.126557, 0.126784, 0.169555, 0.126754, 0.145782, 0.130713, 0.128738, 0.310732, 0.126464, 0.127533, 0.126472, 0.12654, 0.129788, 0.127675, 0.126454, 0.150895, 0.126454, 0.126454, 0.130268
0.723781, 0.997576, 0.556583, 0.168398, 1.73135, 0.440993, 0.16841, 0.168398, 0.1684, 0.168428, 0.168467, 0.168719, 0.168537, 0.168839, 0.225863, 0.168798, 0.197085, 0.174077, 0.171444, 0.414086, 0.168411, 0.169837, 0.168423, 0.168515, 0.173059, 0.17001, 0.168398, 0.201653, 0.168398, 0.168398, 0.173485
0.731666, 0.0333093, 0.734329, 0.220261, 1.42594, -0.701019, 0.220277, 0.220261, 0.220263, 0.220301, 0.220352, 0.220682, 0.220442, 0.220838, 0.295519, 0.220785, 0.262015, 0.227699, 0.224251, 0.542022, 0.220277, 0.222145, 0.220294, 0.220419, 0.226672, 0.222363, 0.220261, 0.265015, 0.220261, 0.220261, 0.226924
0.739552, 1.92375, 0.952903, 0.283052, 1.98084, 0.970844, 0.283072, 0.283052, 0.283054, 0.283102, 0.283169, 0.283593, 0.283285, 0.283794, 0.379898, 0.283726, 0.342648, 0.292623, 0.288186, 0.69711, 0.283071, 0.285475, 0.283094, 0.283262, 0.291734, 0.285758, 0.283052, 0.342657, 0.283052, 0.283052, 0.291627
0.747437, 0.0762535, 1.21669, 0.357489, 1.44092, -1.14043, 0.357515, 0.357489, 0.357492, 0.357553, 0.357637, 0.358174, 0.357784, 0.358428, 0.47999, 0.358342, 0.440904, 0.369595, 0.363983, 0.88123, 0.357512, 0.360554, 0.357542, 0.357768, 0.369077, 0.360927, 0.35749, 0.436124, 0.357489, 0.357489, 0.36834
0.755322, 0.957048, 1.52924, 0.443898, 1.71961, -0.572195, 0.443929, 0.443898, 0.443901, 0.443977, 0.444081, 0.444749, 0.444265, 0.445066, 0.59626, 0.444958, 0.558387, 0.458955, 0.451974, 1.09531, 0.443925, 0.447708, 0.443964, 0.444265, 0.459149, 0.448202, 0.443898, 0.546768, 0.443898, 0.443898, 0.457399
0.763208, 0.997599, 1.89303, 0.542114, 1.73136, -0.895427, 0.542153, 0.542114, 0.542118, 0.542212, 0.542339, 0.543156, 0.542563, 0.543543, 0.728529, 0.543412, 0.696205, 0.560536, 0.551996, 1.33912, 0.542146, 0.546773, 0.542195, 0.542595, 0.561933, 0.547421, 0.542115, 0.675723, 0.542114, 0.542114, 0.558643
0.771093, 2.94981, 2.30917, 0.651426, 2.22482, 0.640644, 0.651472, 0.651426, 0.651431, 0.651543, 0.651696, 0.652681, 0.651966, 0.653147, 0.87588, 0.652989, 0.854796, 0.673606, 0.663324, 1.61106, 0.651463, 0.657032, 0.651524, 0.65205, 0.67689, 0.657864, 0.651426, 0.823923, 0.651426, 0.651426, 0.671345
0.778979, 2.99518, 2.77739, 0.770545, 2.23499, 0.217797, 0.7706, 0.770545, 0.770552, 0.770684, 0.770866, 0.772033, 0.771186, 0.772585, 1.03663, 0.772398, 1.03375, 0.796838, 0.78465, 1.90818, 0.770588, 0.777185, 0.770663, 0.771348, 0.802957, 0.778229, 0.770546, 0.992173, 0.770545, 0.770545, 0.794189
0.786864, 1.99517, 3.29599, 0.897631, 1.99879, -1.30082, 0.897696, 0.897631, 0.897639, 0.897794, 0.898006, 0.899368, 0.89838, 0.900013, 1.20836, 0.899795, 1.23169, 0.928334, 0.914103, 2.22614, 0.89768, 0.905376, 0.897771, 0.898656, 0.938604, 0.906647, 0.897632, 1.18126, 0.897631, 0.897631, 0.92529
0.794749, 3.99518, 3.86206, 1.03036, 2.44851, 0.133124, 1.03043, 1.03036, 1.03037, 1.03055, 1.03079, 1.03236, 1.03122, 1.0331, 1.388, 1.03285, 1.44615, 1.06569, 1.04932, 2.55943, 1.03041, 1.03926, 1.03052, 1.03166, 1.08197, 1.04076, 1.03036, 1.39213, 1.03036, 1.03036, 1.06227
0.802635, 1.99517, 4.47182, 1.16603, 1.99879, -2.47665, 1.16611, 1.16603, 1.16604, 1.16624, 1.16652, 1.1683, 1.16701, 1.16914, 1.57197, 1.16886, 1.67356, 1.20613, 1.18755, 2.90162, 1.16609, 1.17611, 1.16622, 1.16766, 1.23108, 1.17781, 1.16603, 1.626, 1.16603, 1.16603, 1.20238
0.81052, 3.05502, 5.12107, 1.30173, 2.24834, -2.06606, 1.30182, 1.30173, 1.30174, 1.30196, 1.30227, 1.30427, 1.30282, 1.30521, 1.75641, 1.30489, 1.90932, 1.34664, 1.32583, 3.24569, 1.30179, 1.31298, 1.30195, 1.30377, 1.38418, 1.31484, 1.30173, 1.88457, 1.30173, 1.30173, 1.34264
0.818405, 2.93535, 5.80586, 1.43448, 2.22156, -2.87051, 1.43458, 1.43448, 1.43449, 1.43474, 1.43508, 1.43729, 1.43569, 1.43833, 1.93736, 1.43798, 2.14788, 1.48415, 1.46114, 3.58452, 1.43455, 1.44688, 1.43474, 1.43703, 1.54012, 1.44883, 1.43448, 2.17003, 1.43448, 1.43448, 1.48003
0.826291, 7.73661, 6.52311, 1.56144, 3.12035, 1.2135, 1.56155, 1.56144, 1.56145, 1.56173, 1.5621, 1.56451, 1.56276, 1.56565, 2.11104, 1.56527, 2.38303, 1.61572, 1.59057, 3.91121, 1.56152, 1.57492, 1.56174, 1.56462, 1.69895, 1.57686, 1.56144, 2.48503, 1.56144, 1.56144, 1.61168
0.834176, 5.9855, 7.2715, 1.68006, 2.82586, -1.286, 1.68018, 1.68006, 1.68007, 1.68037, 1.68078, 1.68338, 1.68149, 1.68461, 2.27404, 1.6842, 2.60817, 1.73871, 1.71155, 4.21959, 1.68014, 1.69453, 1.68041, 1.684, 1.86256, 1.69633, 1.68006, 2.83254, 1.68006, 1.68006, 1.73503
0.842062, 2.3329, 8.05217, 1.7882, 2.08156, -5.71927, 1.78833, 1.7882, 1.78822, 1.78853, 1.78897, 1.79175, 1.78973, 1.79307, 2.42352, 1.79262, 2.81668, 1.85091, 1.82188, 4.50445, 1.78829, 1.80355, 1.78861, 1.7931, 2.03553, 1.80507, 1.7882, 3.21539, 1.7882, 1.7882, 1.84798
0.849947, 4.78192, 8.86968, 1.88425, 2.60421, -4.08776, 1.88439, 1.88425, 1.88427, 1.8846, 1.88506, 1.88801, 1.88587, 1.88941, 2.5573, 1.88894, 3.00231, 1.95067, 1.91993, 4.76184, 1.88434, 1.90033, 1.88474, 1.89033, 2.22606, 1.90144, 1.88425, 3.63585, 1.88425, 1.88425, 1.949
0.857832, 5.99039, 9.73278, 1.96717, 2.82673, -3.74239, 1.96732, 1.96717, 1.96719, 1.96754, 1.96802, 1.97112, 1.96887, 1.97259, 2.67399, 1.97209, 3.15963, 2.0369, 2.00464, 4.98915, 1.96726, 1.98382, 1.96777, 1.97473, 2.44711, 1.98438, 1.96717, 4.09488, 1.96717, 1.96717, 2.03719
0.865718, 8.06704, 10.6553, 2.03649, 3.17286, -2.58828, 2.03664, 2.03649, 2.03651, 2.03688, 2.03738, 2.04061, 2.03826, 2.04214, 2.77295, 2.04162, 3.28434, 2.10912, 2.07553, 5.18518, 2.03659, 2.05354, 2.03722, 2.04589, 2.71753, 2.05343, 2.03649, 4.59148, 2.03649, 2.03649, 2.11228
0.873603, 11.8346, 11.657, 2.09228, 3.71949, 0.177617, 2.09244, 2.09228, 2.0923, 2.09268, 2.0932, 2.09654, 2.09411, 2.09812, 2.85424, 2.09758, 3.37362, 2.1674, 2.13267, 5.34998, 2.09238, 2.10955, 2.09318, 2.10398, 3.0633, 2.10867, 2.09228, 5.12198, 2.09228, 2.09228, 2.17465
0.881488, 7.98788, 12.764, 2.13507, 3.16036, -4.77612, 2.13523, 2.13507, 2.13509, 2.13548, 2.13601, 2.13945, 2.13696, 2.14107, 2.91854, 2.14052, 3.42628, 2.21228, 2.1766, 5.48474, 2.13517, 2.15237, 2.13619, 2.14962, 3.51845, 2.15067, 2.13507, 5.67945, 2.13507, 2.13507, 2.2252
0.889374, 8.90406, 14.0095, 2.16575, 3.30213, -5.10548, 2.16592, 2.16575, 2.16577, 2.16617, 2.16672, 2.17023, 2.16768, 2.17189, 2.96702, 2.17133, 3.44281, 2.24468, 2.20823, 5.59151, 2.16585, 2.18289, 2.16715, 2.1838, 4.12574, 2.18037, 2.16575, 6.25343, 2.16575, 2.16575, 2.26538
0.897259, 9.72641, 15.4336, 2.18549, 3.42438, -5.70719, 2.18566, 2.18549, 2.18551, 2.18592, 2.18647, 2.19005, 2.18746, 2.19174, 3.0012, 2.19117, 3.42536, 2.2658, 2.22873, 5.67298, 2.18559, 2.20229, 2.18724, 2.20778, 4.93656, 2.19898, 2.18549, 6.8299, 2.18549, 2.18549, 2.29701
0.905145, 11.9784, 17.0822, 2.1956, 3.73877, -5.10381, 2.19577, 2.1956, 2.19562, 2.19603, 2.1966, 2.20023, 2.19759, 2.20194, 3.0228, 2.20136, 3.37748, 2.277, 2.23945, 5.73221, 2.1957, 2.2119, 2.19779, 2.22297, 6.00988, 2.20787, 2.1956, 7.39174, 2.1956, 2.1956, 2.3223
0.91303, 19.8871, 19.0056, 2.19746, 4.67836, 0.881447, 2.19763, 2.19746, 2.19748, 2.1979, 2.19847, 2.20214, 2.19947, 2.20387, 3.03362, 2.20328, 3.30387, 2.2797, 2.24179, 5.7724, 2.19756, 2.21309, 2.20019, 2.23078, 7.40988, 2.20847, 2.19746, 7.91953, 2.19746, 2.19746, 2.34374
0.920915, 15.8824, 21.2554, 2.19243, 4.22876, -5.37294, 2.1926, 2.19243, 2.19245, 2.19287, 2.19344, 2.19714, 2.19446, 2.19889, 3.03545, 2.1983, 3.20996, 2.27529, 2.23711, 5.79671, 2.19252, 2.20726, 2.19581, 2.23261, 9.20205, 2.20218, 2.19243, 8.39273, 2.19243, 2.19243, 2.36407
0.928801, 13.8774, 23.8795, 2.18178, 3.98465, -10.0021, 2.18195, 2.18178, 2.1818, 2.18222, 2.1828, 2.18652, 2.18382, 2.18828, 3.02995, 2.18768, 3.10153, 2.2651, 2.22674, 5.80809, 2.18187, 2.19571, 2.18595, 2.22971, 11.4476, 2.19032, 2.18178, 8.79118, 2.18178, 2.18178, 2.38627
0.936686, 22.0695, 26.9173, 2.16668, 4.90607, -4.84776, 2.16685, 2.16668, 2.1667, 2.16712, 2.1677, 2.17144, 2.16873, 2.17321, 3.01865, 2.17261, 2.98434, 2.25033, 2.21184, 5.80922, 2.16676, 2.17962, 2.17178, 2.22313, 14.1965, 2.17408, 2.16668, 9.09663, 2.16668, 2.16668, 2.41353
0.944571, 30.0661, 30.3915, 2.14814, 5.66269, -0.325396, 2.14832, 2.14814, 2.14816, 2.14858, 2.14917, 2.15291, 2.15019, 2.15469, 3.00285, 2.15409, 2.86371, 2.23202, 2.19344, 5.8024, 2.14822, 2.16003, 2.15434, 2.21374, 17.4794, 2.1545, 2.14814, 9.29429, 2.14814, 2.14814, 2.44919
0.952457, 32.7454, 34.3018, 2.12702, 5.89452, -1.55643, 2.1272, 2.12702, 2.12704, 2.12747, 2.12805, 2.13181, 2.12909, 2.13359, 2.98368, 2.13299, 2.74433, 2.21105, 2.17243, 5.7896, 2.1271, 2.13785, 2.13449, 2.20217, 21.299, 2.13245, 2.12702, 9.37419, 2.12702, 2.12702, 2.49672
0.960342, 31.475, 38.6174, 2.10406, 5.78576, -7.14238, 2.10424, 2.10405, 2.10408, 2.1045, 2.10509, 2.10885, 2.10612, 2.11063, 2.96207, 2.11003, 2.63, 2.18818, 2.14954, 5.77241, 2.10413, 2.11383, 2.11298, 2.18886, 25.6226, 2.10867, 2.10406, 9.33208, 2.10406, 2.10406, 2.55963
0.968228, 37.311, 43.2712, 2.07982, 6.26985, -5.96021, 2.08, 2.07982, 2.07984, 2.08027, 2.08085, 2.08462, 2.08189, 2.0864, 2.93875, 2.0858, 2.5236, 2.164, 2.12535, 5.75211, 2.07989, 2.08857, 2.09041, 2.17402, 30.3763, 2.08372, 2.07982, 9.16987, 2.07982, 2.07982, 2.64124
0.976113, 40.6131, 48.1572, 2.05477, 6.52787, -7.54413, 2.05496, 2.05477, 2.05479, 2.05522, 2.05581, 2.05958, 2.05684, 2.06136, 2.91433, 2.06076, 2.42705, 2.13899, 2.10034, 5.7297, 2.05484, 2.06258, 2.06726, 2.15777, 35.4422, 2.05806, 2.05478, 8.89563, 2.05477, 2.05477, 2.7446
0.983998, 38.3888, 53.1311, 2.02929, 6.35522, -14.7423, 2.02948, 2.02928, 2.02931, 2.02974, 2.03032, 2.03409, 2.03136, 2.03588, 2.88924, 2.03527, 2.34136, 2.11352, 2.07487, 5.70593, 2.02936, 2.03625, 2.04394, 2.14008, 40.6599, 2.03206, 2.02929, 8.52285, 2.02929, 2.02929, 2.87209
0.991884, 54.2551, 58.0154, 2.00363, 7.50034, -3.76021, 2.00384, 2.00363, 2.00365, 2.00408, 2.00467, 2.00844, 2.00571, 2.01023, 2.86385, 2.00962, 2.26679, 2.08787, 2.04923, 5.68137, 2.0037, 2.00989, 2.02077, 2.12089, 45.8327, 2.00598, 2.00364, 8.06949, 2.00363, 2.00363, 3.02524
0.999769, 61.1087, 62.6083, 1.97803, 7.9441, -1.4995, 1.97824, 1.97803, 1.97805, 1.97848, 1.97906, 1.98284, 1.9801, 1.98462, 2.83841, 1.98402, 2.20297, 2.06226, 2.02364, 5.65641, 1.9781, 1.98374, 1.99807, 2.10009, 50.7389, 1.98001, 1.97803, 7.55649, 1.97803, 1.97803, 3.20433
1.00765, 67.5557, 66.6978, 1.95262, 8.34, 0.857819, 1.95285, 1.95262, 1.95264, 1.95307, 1.95366, 1.95743, 1.95469, 1.95922, 2.81311, 1.95861, 2.14904, 2.03685, 1.99824, 5.63136, 1.9527, 1.958, 1.97617, 2.07762, 55.1463, 1.9543, 1.95262, 7.00629, 1.95262, 1.95262, 3.40811
1.01554, 92.9283, 70.0781, 1.92753, 9.74311, 22.8502, 1.92777, 1.92753, 1.92755, 1.92798, 1.92857, 1.93234, 1.9296, 1.93413, 2.78808, 1.93352, 2.10382, 2.01176, 1.97315, 5.60638, 1.92761, 1.93282, 1.95548, 2.05347, 58.8309, 1.92896, 1.92753, 6.44117, 1.92753, 1.92753, 3.63359
1.02343, 71.5128, 72.5661, 1.90283, 8.57396, -1.05333, 1.9031, 1.90283, 1.90285, 1.90328, 1.90387, 1.90765, 1.90491, 1.90943, 2.76342, 1.90883, 2.06594, 1.98705, 1.94845, 5.58161, 1.90292, 1.90832, 1.93655, 2.02769, 61.595, 1.90406, 1.90284, 5.88194, 1.90283, 1.90283, 3.87591
1.03131, 71.4113, 74.019, 1.87859, 8.56804, -2.60771, 1.87888, 1.87858, 1.87861, 1.87904, 1.87962, 1.8834, 1.88066, 1.88518, 2.7392, 1.88458, 2.03398, 1.9628, 1.92421, 5.55708, 1.87868, 1.88463, 1.92023, 2.00043, 63.2849, 1.87963, 1.87859, 5.34672, 1.87859, 1.87859, 4.1283
1.0392, 76.781, 74.3475, 1.85482, 8.87587, 2.43348, 1.85515, 1.85481, 1.85484, 1.85527, 1.85585, 1.85963, 1.85689, 1.86141, 2.71544, 1.86081, 2.00649, 1.93903, 1.90044, 5.53279, 1.85493, 1.86184, 1.90777, 1.97189, 63.8052, 1.85571, 1.85482, 4.85015, 1.85482, 1.85482, 4.38236
1.04708, 73.9086, 73.5247, 1.83154, 8.71255, 0.383934, 1.83193, 1.83153, 1.83157, 1.832, 1.83258, 1.83636, 1.83362, 1.83814, 2.69218, 1.83754, 1.98216, 1.91575, 1.87717, 5.50868, 1.83167, 1.84007, 1.90105, 1.94236, 63.1271, 1.83231, 1.83155, 4.40303, 1.83154, 1.83154, 4.62835
1.05497, 83.3114, 71.5894, 1.80877, 9.23642, 11.7221, 1.80923, 1.80875, 1.80879, 1.80922, 1.80981, 1.81358, 1.81085, 1.81537, 2.66941, 1.81476, 1.95976, 1.89298, 1.85439, 5.48466, 1.80892, 1.81941, 1.90285, 1.91216, 61.2913, 1.80943, 1.80878, 4.01217, 1.80877, 1.80877, 4.85577
1.06285, 71.6012, 68.6432, 1.78649, 8.57911, 2.95792, 1.78704, 1.78647, 1.78651, 1.78694, 1.78753, 1.79131, 1.78857, 1.79309, 2.64713, 1.79249, 1.93829, 1.8707, 1.83212, 5.46058, 1.78667, 1.79997, 1.91718, 1.88162, 58.4036, 1.78706, 1.7865, 3.68073, 1.78649, 1.78649, 5.05401
1.07074, 77.3457, 64.8418, 1.76469, 8.90762, 12.5039, 1.76535, 1.76466, 1.76471, 1.76514, 1.76573, 1.7695, 1.76676, 1.77129, 2.62533, 1.77068, 1.91691, 1.84889, 1.81031, 5.43622, 1.76491, 1.78187, 1.94966, 1.85107, 54.6244, 1.76518, 1.76469, 3.4086, 1.76469, 1.76469, 5.21309
1.07862, 58.3597, 60.3821, 1.74333, 7.76915, -2.02234, 1.74415, 1.74329, 1.74335, 1.74378, 1.74437, 1.74815, 1.74541, 1.74993, 2.60397, 1.74933, 1.89498, 1.82754, 1.78896, 5.41135, 1.7436, 1.76523, 2.00793, 1.82083, 50.1547, 1.74375, 1.74334, 3.19307, 1.74333, 1.74333, 5.32441
1.08651, 50.8075, 55.4854, 1.72239, 7.26688, -4.67785, 1.7234, 1.72234, 1.72241, 1.72284, 1.72343, 1.7272, 1.72447, 1.72899, 2.58303, 1.72839, 1.87209, 1.80659, 1.76801, 5.38564, 1.72273, 1.75017, 2.10208, 1.79113, 45.217, 1.72275, 1.7224, 3.02947, 1.72239, 1.72239, 5.38142
1.09439, 55.4904, 50.382, 1.70183, 7.58224, 5.10841, 1.70307, 1.70176, 1.70185, 1.70228, 1.70286, 1.70664, 1.7039, 1.70842, 2.56247, 1.70782, 1.84798, 1.78603, 1.74745, 5.35876, 1.70224, 1.73682, 2.245, 1.76217, 40.0386, 1.70213, 1.70183, 2.91187, 1.70183, 1.70183, 5.38013
