   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6818, 15.5688, 9.66445, 9.66444, 4.19151, 5.90433, 0, 9.66444, 9.66444, 9.66444, 9.66444, 9.66444, 9.66444, 9.66444, 9.66444, 9.66444, 9.66444, 9.66444, 9.66444, 9.66444, 9.66444, 9.66444, 9.66444, 9.66444, 9.66444, 9.66445, 9.66444, 9.66444, 9.66444, 9.66444
14.6897, 11.7908, 9.64411, 9.6441, 3.71359, 2.14666, 0, 9.6441, 9.6441, 9.6441, 9.6441, 9.6441, 9.6441, 9.6441, 9.6441, 9.6441, 9.6441, 9.6441, 9.6441, 9.6441, 9.6441, 9.6441, 9.6441, 9.6441, 9.6441, 9.64411, 9.6441, 9.6441, 9.6441, 9.6441
14.6976, 15.2401, 9.62, 9.61999, 4.15212, 5.62008, 0, 9.61999, 9.61999, 9.61999, 9.61999, 9.61999, 9.61999, 9.61999, 9.61999, 9.61999, 9.61999, 9.61999, 9.61999, 9.61999, 9.61999, 9.61999, 9.61999, 9.61999, 9.61999, 9.62, 9.61999, 9.61999, 9.61999, 9.61999
14.7055, 19.4278, 9.59592, 9.59591, 4.62901, 9.83183, 0, 9.59591, 9.59591, 9.59591, 9.59591, 9.59591, 9.59591, 9.59591, 9.59591, 9.59591, 9.59591, 9.59591, 9.59591, 9.59591, 9.59591, 9.59591, 9.59591, 9.59591, 9.59591, 9.59592, 9.59591, 9.59591, 9.59591, 9.59591
14.7134, 12.9859, 9.59006, 9.59004, 3.87116, 3.39582, 0, 9.59004, 9.59004, 9.59004, 9.59004, 9.59004, 9.59004, 9.59004, 9.59004, 9.59004, 9.59004, 9.59004, 9.59004, 9.59004, 9.59004, 9.59004, 9.59004, 9.59004, 9.59004, 9.59006, 9.59004, 9.59004, 9.59004, 9.59004
14.7213, 9.6109, 9.57641, 9.5764, 3.40748, 0.0344973, 0, 9.5764, 9.5764, 9.5764, 9.5764, 9.5764, 9.5764, 9.5764, 9.5764, 9.5764, 9.5764, 9.5764, 9.5764, 9.5764, 9.5764, 9.5764, 9.5764, 9.5764, 9.5764, 9.57641, 9.5764, 9.5764, 9.5764, 9.5764
14.7291, 13.6751, 9.55597, 9.55596, 3.95918, 4.11912, 0, 9.55596, 9.55596, 9.55596, 9.55596, 9.55596, 9.55596, 9.55596, 9.55596, 9.55596, 9.55596, 9.55596, 9.55596, 9.55596, 9.55596, 9.55596, 9.55596, 9.55596, 9.55596, 9.55597, 9.55596, 9.55596, 9.55596, 9.55596
14.737, 14.0372, 9.53216, 9.53214, 4.00464, 4.50502, 0, 9.53214, 9.53214, 9.53214, 9.53214, 9.53214, 9.53214, 9.53214, 9.53214, 9.53214, 9.53214, 9.53214, 9.53214, 9.53214, 9.53214, 9.53214, 9.53214, 9.53214, 9.53214, 9.53216, 9.53214, 9.53214, 9.53214, 9.53214
14.7449, 13.9389, 9.50838, 9.50836, 3.99235, 4.43048, 0, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50836, 9.50838, 9.50836, 9.50836, 9.50836, 9.50836
14.7528, 7.98741, 9.50084, 9.50083, 3.16029, -1.51343, 0, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50084, 9.50083, 9.50083, 9.50083, 9.50083
14.7607, 16.6643, 9.48673, 9.48672, 4.32022, 7.17758, 0, 9.48672, 9.48672, 9.48672, 9.48672, 9.48672, 9.48672, 9.48672, 9.48672, 9.48672, 9.48672, 9.48672, 9.48672, 9.48672, 9.48672, 9.48672, 9.48672, 9.48672, 9.48672, 9.48673, 9.48672, 9.48672, 9.48672, 9.48672
14.7686, 14.6771, 9.46681, 9.46679, 4.08376, 5.21027, 0, 9.46679, 9.46679, 9.46679, 9.46679, 9.46679, 9.46679, 9.46679, 9.46679, 9.46679, 9.46679, 9.46679, 9.46679, 9.46679, 9.46679, 9.46679, 9.46679, 9.46679, 9.46679, 9.46681, 9.46679, 9.46679, 9.46679, 9.46679
14.7765, 8.62268, 9.444, 9.44399, 3.25924, -0.821326, 0, 9.44399, 9.44399, 9.44399, 9.44399, 9.44399, 9.44399, 9.44399, 9.44399, 9.44399, 9.44399, 9.44399, 9.44399, 9.44399, 9.44399, 9.44399, 9.44399, 9.44399, 9.44399, 9.444, 9.44399, 9.44399, 9.44399, 9.44399
14.7843, 9.98885, 9.42123, 9.42122, 3.46249, 0.567618, 0, 9.42122, 9.42122, 9.42122, 9.42122, 9.42122, 9.42122, 9.42122, 9.42122, 9.42122, 9.42122, 9.42122, 9.42122, 9.42122, 9.42122, 9.42122, 9.42122, 9.42122, 9.42122, 9.42123, 9.42122, 9.42122, 9.42122, 9.42122
14.7922, 12.3215, 9.41117, 9.41116, 3.78437, 2.91031, 0, 9.41116, 9.41116, 9.41116, 9.41116, 9.41116, 9.41116, 9.41116, 9.41116, 9.41116, 9.41116, 9.41116, 9.41116, 9.41116, 9.41116, 9.41116, 9.41116, 9.41116, 9.41116, 9.41117, 9.41116, 9.41116, 9.41116, 9.41116
14.8001, 14.3059, 9.39586, 9.39584, 4.03806, 4.91005, 0, 9.39584, 9.39584, 9.39584, 9.39584, 9.39584, 9.39584, 9.39584, 9.39584, 9.39584, 9.39584, 9.39584, 9.39584, 9.39584, 9.39584, 9.39584, 9.39584, 9.39584, 9.39584, 9.39586, 9.39584, 9.39584, 9.39584, 9.39584
14.808, 16.6409, 9.37584, 9.37583, 4.31751, 7.26505, 0, 9.37583, 9.37583, 9.37583, 9.37583, 9.37583, 9.37583, 9.37583, 9.37583, 9.37583, 9.37583, 9.37583, 9.37583, 9.37583, 9.37583, 9.37583, 9.37583, 9.37583, 9.37583, 9.37584, 9.37583, 9.37583, 9.37583, 9.37583
14.8159, 18.9998, 9.3535, 9.35349, 4.58255, 9.64625, 0, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.3535, 9.35349, 9.35349, 9.35349, 9.35349
14.8238, 8.32664, 9.33119, 9.33118, 3.21351, -1.00455, 0, 9.33118, 9.33118, 9.33118, 9.33118, 9.33118, 9.33118, 9.33118, 9.33118, 9.33118, 9.33118, 9.33118, 9.33118, 9.33118, 9.33118, 9.33118, 9.33118, 9.33118, 9.33118, 9.33119, 9.33118, 9.33118, 9.33118, 9.33118
14.8317, 12.6791, 9.31913, 9.31911, 3.83133, 3.35993, 0, 9.31911, 9.31911, 9.31911, 9.31911, 9.31911, 9.31911, 9.31911, 9.31911, 9.31911, 9.31911, 9.31911, 9.31911, 9.31911, 9.31911, 9.31911, 9.31911, 9.31911, 9.31911, 9.31913, 9.31911, 9.31911, 9.31911, 9.31911
14.8395, 15.8979, 9.30326, 9.30324, 4.23059, 6.59464, 0, 9.30324, 9.30324, 9.30324, 9.30324, 9.30324, 9.30324, 9.30324, 9.30324, 9.30324, 9.30324, 9.30324, 9.30324, 9.30324, 9.30324, 9.30324, 9.30324, 9.30324, 9.30324, 9.30326, 9.30324, 9.30324, 9.30324, 9.30324
14.8474, 11.3799, 9.28385, 9.28384, 3.65786, 2.09607, 0, 9.28384, 9.28384, 9.28384, 9.28384, 9.28384, 9.28384, 9.28384, 9.28384, 9.28384, 9.28384, 9.28384, 9.28384, 9.28384, 9.28384, 9.28384, 9.28384, 9.28384, 9.28384, 9.28385, 9.28384, 9.28384, 9.28384, 9.28384
14.8553, 12.9861, 9.2627, 9.26269, 3.87119, 3.72343, 0, 9.26269, 9.26269, 9.26269, 9.26269, 9.26269, 9.26269, 9.26269, 9.26269, 9.26269, 9.26269, 9.26269, 9.26269, 9.26269, 9.26269, 9.26269, 9.26269, 9.26269, 9.26269, 9.2627, 9.26269, 9.26269, 9.26269, 9.26269
14.8632, 14.9849, 9.24158, 9.24157, 4.12127, 5.74329, 0, 9.24157, 9.24157, 9.24157, 9.24157, 9.24157, 9.24157, 9.24157, 9.24157, 9.24157, 9.24157, 9.24157, 9.24157, 9.24157, 9.24157, 9.24157, 9.24157, 9.24157, 9.24157, 9.24158, 9.24157, 9.24157, 9.24157, 9.24157
14.8711, 16.5524, 9.22522, 9.22521, 4.30725, 7.32719, 0, 9.22521, 9.22521, 9.22521, 9.22521, 9.22521, 9.22521, 9.22521, 9.22521, 9.22521, 9.22521, 9.22521, 9.22521, 9.22521, 9.22521, 9.22521, 9.22521, 9.22521, 9.22521, 9.22522, 9.22521, 9.22521, 9.22521, 9.22521
14.879, 17.0586, 9.20732, 9.2073, 4.36562, 7.8513, 0, 9.2073, 9.2073, 9.2073, 9.2073, 9.2073, 9.2073, 9.2073, 9.2073, 9.2073, 9.2073, 9.2073, 9.2073, 9.2073, 9.2073, 9.2073, 9.2073, 9.2073, 9.2073, 9.20732, 9.2073, 9.2073, 9.2073, 9.2073
14.8869, 13.3458, 9.18815, 9.18814, 3.91738, 4.1577, 0, 9.18814, 9.18814, 9.18814, 9.18814, 9.18814, 9.18814, 9.18814, 9.18814, 9.18814, 9.18814, 9.18814, 9.18814, 9.18814, 9.18814, 9.18814, 9.18814, 9.18814, 9.18814, 9.18815, 9.18814, 9.18814, 9.18814, 9.18814
14.8947, 19.2548, 9.1679, 9.16789, 4.61029, 10.0869, 0, 9.16789, 9.16789, 9.16789, 9.16789, 9.16789, 9.16789, 9.16789, 9.16789, 9.16789, 9.16789, 9.16789, 9.16789, 9.16789, 9.16789, 9.16789, 9.16789, 9.16789, 9.16789, 9.1679, 9.16789, 9.16789, 9.16789, 9.16789
14.9026, 11.4525, 9.14691, 9.14689, 3.66776, 2.30557, 0, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14689, 9.14691, 9.14689, 9.14689, 9.14689, 9.14689
14.9105, 12.7669, 9.12503, 9.12501, 3.84277, 3.64183, 0, 9.12501, 9.12501, 9.12501, 9.12501, 9.12501, 9.12501, 9.12501, 9.12501, 9.12501, 9.12501, 9.12501, 9.12501, 9.12501, 9.12501, 9.12501, 9.12501, 9.12501, 9.12501, 9.12503, 9.12501, 9.12501, 9.12501, 9.12501
14.9184, 13.2136, 9.10246, 9.10245, 3.90047, 4.11117, 0, 9.10245, 9.10245, 9.10245, 9.10245, 9.10245, 9.10245, 9.10245, 9.10245, 9.10245, 9.10245, 9.10245, 9.10245, 9.10245, 9.10245, 9.10245, 9.10245, 9.10245, 9.10245, 9.10246, 9.10245, 9.10245, 9.10245, 9.10245
14.9263, 10.3658, 9.07915, 9.07914, 3.5165, 1.28665, 0, 9.07914, 9.07914, 9.07914, 9.07914, 9.07914, 9.07914, 9.07914, 9.07914, 9.07914, 9.07914, 9.07914, 9.07914, 9.07914, 9.07914, 9.07914, 9.07914, 9.07914, 9.07914, 9.07915, 9.07914, 9.07914, 9.07914, 9.07914
14.9342, 12.3487, 9.0549, 9.05489, 3.78797, 3.2938, 0, 9.05489, 9.05489, 9.05489, 9.05489, 9.05489, 9.05489, 9.05489, 9.05489, 9.05489, 9.05489, 9.05489, 9.05489, 9.05489, 9.05489, 9.05489, 9.05489, 9.05489, 9.05489, 9.0549, 9.05489, 9.05489, 9.05489, 9.05489
14.9421, 15.1166, 9.02991, 9.02989, 4.13722, 6.0867, 0, 9.02989, 9.02989, 9.02989, 9.02989, 9.02989, 9.02989, 9.02989, 9.02989, 9.02989, 9.02989, 9.02989, 9.02989, 9.02989, 9.02989, 9.02989, 9.02989, 9.02989, 9.02989, 9.02991, 9.02989, 9.02989, 9.02989, 9.02989
14.9499, 14.9835, 9.00412, 9.00411, 4.12111, 5.97939, 0, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00411, 9.00412, 9.00411, 9.00411, 9.00411, 9.00411
14.9578, 8.90706, 8.97697, 8.97696, 3.30258, -0.069911, 0, 8.97696, 8.97696, 8.97696, 8.97696, 8.97696, 8.97696, 8.97696, 8.97696, 8.97696, 8.97696, 8.97696, 8.97696, 8.97696, 8.97696, 8.97696, 8.97696, 8.97696, 8.97696, 8.97697, 8.97696, 8.97696, 8.97696, 8.97696
14.9657, 14.8966, 8.94867, 8.94866, 4.11055, 5.94797, 0, 8.94866, 8.94866, 8.94866, 8.94866, 8.94866, 8.94866, 8.94866, 8.94866, 8.94866, 8.94866, 8.94866, 8.94866, 8.94866, 8.94866, 8.94866, 8.94866, 8.94866, 8.94866, 8.94867, 8.94866, 8.94866, 8.94866, 8.94866
14.9736, 23.8068, 8.91921, 8.9192, 5.08004, 14.8876, 0, 8.9192, 8.9192, 8.9192, 8.9192, 8.9192, 8.9192, 8.9192, 8.9192, 8.9192, 8.9192, 8.9192, 8.9192, 8.9192, 8.9192, 8.9192, 8.9192, 8.9192, 8.9192, 8.91921, 8.9192, 8.9192, 8.9192, 8.9192
14.9815, 14.3209, 8.88889, 8.88888, 4.03992, 5.43205, 0, 8.88888, 8.88888, 8.88888, 8.88888, 8.88888, 8.88888, 8.88888, 8.88888, 8.88888, 8.88888, 8.88888, 8.88888, 8.88888, 8.88888, 8.88888, 8.88888, 8.88888, 8.88888, 8.88889, 8.88888, 8.88888, 8.88888, 8.88888
14.9894, 13.3788, 8.85818, 8.85816, 3.92158, 4.52063, 0, 8.85816, 8.85816, 8.85816, 8.85816, 8.85816, 8.85816, 8.85816, 8.85816, 8.85816, 8.85816, 8.85816, 8.85816, 8.85816, 8.85816, 8.85816, 8.85816, 8.85816, 8.85816, 8.85818, 8.85816, 8.85816, 8.85816, 8.85816
14.9973, 14.3975, 8.8272, 8.82719, 4.04939, 5.57032, 0, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.8272, 8.82719, 8.82719, 8.82719, 8.82719
15.0051, 14.1734, 8.7954, 8.79538, 4.02161, 5.37796, 0, 8.79538, 8.79538, 8.79538, 8.79538, 8.79538, 8.79538, 8.79538, 8.79538, 8.79538, 8.79538, 8.79538, 8.79538, 8.79538, 8.79538, 8.79538, 8.79538, 8.79538, 8.79538, 8.7954, 8.79538, 8.79538, 8.79538, 8.79538
15.013, 12.1889, 8.76319, 8.76318, 3.76682, 3.42573, 0, 8.76318, 8.76318, 8.76318, 8.76318, 8.76318, 8.76318, 8.76318, 8.76318, 8.76318, 8.76318, 8.76318, 8.76318, 8.76318, 8.76318, 8.76318, 8.76318, 8.76318, 8.76318, 8.76319, 8.76318, 8.76318, 8.76318, 8.76318
15.0209, 12.3941, 8.72978, 8.72977, 3.79396, 3.66432, 0, 8.72977, 8.72977, 8.72977, 8.72977, 8.72977, 8.72977, 8.72977, 8.72977, 8.72977, 8.72977, 8.72977, 8.72977, 8.72977, 8.72977, 8.72977, 8.72977, 8.72977, 8.72977, 8.72978, 8.72977, 8.72977, 8.72977, 8.72977
15.0288, 14.7725, 8.69528, 8.69527, 4.09542, 6.07721, 0, 8.69527, 8.69527, 8.69527, 8.69527, 8.69527, 8.69527, 8.69527, 8.69527, 8.69527, 8.69527, 8.69527, 8.69527, 8.69527, 8.69527, 8.69527, 8.69527, 8.69527, 8.69527, 8.69528, 8.69527, 8.69527, 8.69527, 8.69527
15.0367, 6.80446, 8.65891, 8.6589, 2.96723, -1.85445, 0, 8.6589, 8.6589, 8.6589, 8.6589, 8.6589, 8.6589, 8.6589, 8.6589, 8.6589, 8.6589, 8.6589, 8.6589, 8.6589, 8.6589, 8.6589, 8.6589, 8.6589, 8.6589, 8.65891, 8.6589, 8.6589, 8.6589, 8.6589
15.0446, 10.9901, 8.62097, 8.62096, 3.60418, 2.36912, 0, 8.62096, 8.62096, 8.62096, 8.62096, 8.62096, 8.62096, 8.62096, 8.62096, 8.62096, 8.62096, 8.62096, 8.62096, 8.62096, 8.62096, 8.62096, 8.62096, 8.62096, 8.62096, 8.62097, 8.62096, 8.62096, 8.62096, 8.62096
15.0525, 15.1623, 8.58228, 8.58227, 4.14274, 6.58004, 0, 8.58227, 8.58227, 8.58227, 8.58227, 8.58227, 8.58227, 8.58227, 8.58227, 8.58227, 8.58227, 8.58227, 8.58227, 8.58227, 8.58227, 8.58227, 8.58227, 8.58227, 8.58227, 8.58228, 8.58227, 8.58227, 8.58227, 8.58227
15.0603, 16.7383, 8.54369, 8.54367, 4.32877, 8.1946, 0, 8.54367, 8.54367, 8.54367, 8.54367, 8.54367, 8.54367, 8.54367, 8.54367, 8.54367, 8.54367, 8.54367, 8.54367, 8.54367, 8.54367, 8.54367, 8.54367, 8.54367, 8.54367, 8.54369, 8.54367, 8.54367, 8.54367, 8.54367
15.0682, 9.65204, 8.51158, 8.51157, 3.41351, 1.14046, 0, 8.51157, 8.51157, 8.51157, 8.51157, 8.51157, 8.51157, 8.51157, 8.51157, 8.51157, 8.51157, 8.51157, 8.51157, 8.51157, 8.51157, 8.51157, 8.51157, 8.51157, 8.51157, 8.51158, 8.51157, 8.51157, 8.51157, 8.51157
15.0761, 18.4084, 8.47619, 8.47618, 4.51756, 9.9322, 0, 8.47618, 8.47618, 8.47618, 8.47618, 8.47618, 8.47618, 8.47618, 8.47618, 8.47618, 8.47618, 8.47618, 8.47618, 8.47618, 8.47618, 8.47618, 8.47618, 8.47618, 8.47618, 8.47619, 8.47618, 8.47618, 8.47618, 8.47618
15.084, 4.83771, 8.43772, 8.43771, 2.6149, -3.60001, 0, 8.43771, 8.43771, 8.43771, 8.43771, 8.43771, 8.43771, 8.43771, 8.43771, 8.43771, 8.43771, 8.43771, 8.43771, 8.43771, 8.43771, 8.43771, 8.43771, 8.43771, 8.43771, 8.43772, 8.43771, 8.43771, 8.43771, 8.43771
15.0919, 15.3102, 8.39776, 8.39775, 4.16055, 6.9124, 0, 8.39775, 8.39775, 8.39775, 8.39775, 8.39775, 8.39775, 8.39775, 8.39775, 8.39775, 8.39775, 8.39775, 8.39775, 8.39775, 8.39775, 8.39775, 8.39775, 8.39775, 8.39775, 8.39776, 8.39775, 8.39775, 8.39775, 8.39775
15.0998, 14.2515, 8.35789, 8.35788, 4.03132, 5.89366, 0, 8.35788, 8.35788, 8.35788, 8.35788, 8.35788, 8.35788, 8.35788, 8.35788, 8.35788, 8.35788, 8.35788, 8.35788, 8.35788, 8.35788, 8.35788, 8.35788, 8.35788, 8.35788, 8.35789, 8.35788, 8.35788, 8.35788, 8.35788
15.1077, 7.85452, 8.32782, 8.32781, 3.13919, -0.473302, 0, 8.32781, 8.32781, 8.32781, 8.32781, 8.32781, 8.32781, 8.32781, 8.32781, 8.32781, 8.32781, 8.32781, 8.32781, 8.32781, 8.32781, 8.32781, 8.32781, 8.32781, 8.32781, 8.32782, 8.32781, 8.32781, 8.32781, 8.32781
15.1155, 3.69827, 8.29341, 8.2934, 2.3871, -4.59514, 0, 8.2934, 8.2934, 8.2934, 8.2934, 8.2934, 8.2934, 8.2934, 8.2934, 8.2934, 8.2934, 8.2934, 8.2934, 8.2934, 8.2934, 8.2934, 8.2934, 8.2934, 8.2934, 8.29341, 8.2934, 8.2934, 8.2934, 8.2934
15.1234, 9.42581, 8.25493, 8.25492, 3.38021, 1.17088, 0, 8.25492, 8.25492, 8.25492, 8.25492, 8.25492, 8.25492, 8.25492, 8.25492, 8.25492, 8.25492, 8.25492, 8.25492, 8.25492, 8.25492, 8.25492, 8.25492, 8.25492, 8.25492, 8.25493, 8.25492, 8.25492, 8.25492, 8.25492
15.1313, 8.11694, 8.21449, 8.21447, 3.18071, -0.0975475, 0, 8.21447, 8.21447, 8.21447, 8.21447, 8.21447, 8.21447, 8.21447, 8.21447, 8.21447, 8.21447, 8.21447, 8.21447, 8.21447, 8.21447, 8.21447, 8.21447, 8.21447, 8.21447, 8.21449, 8.21447, 8.21447, 8.21447, 8.21447
15.1392, 12.4644, 8.17414, 8.17413, 3.80321, 4.2903, 0, 8.17413, 8.17413, 8.17413, 8.17413, 8.17413, 8.17413, 8.17413, 8.17413, 8.17413, 8.17413, 8.17413, 8.17413, 8.17413, 8.17413, 8.17413, 8.17413, 8.17413, 8.17413, 8.17414, 8.17413, 8.17413, 8.17413, 8.17413
15.1471, 14.0686, 8.14631, 8.1463, 4.00857, 5.92234, 0, 8.1463, 8.1463, 8.1463, 8.1463, 8.1463, 8.1463, 8.1463, 8.1463, 8.1463, 8.1463, 8.1463, 8.1463, 8.1463, 8.1463, 8.1463, 8.1463, 8.1463, 8.1463, 8.14631, 8.1463, 8.1463, 8.1463, 8.1463
15.155, 9.32119, 8.11295, 8.11294, 3.3647, 1.20824, 0, 8.11294, 8.11294, 8.11294, 8.11294, 8.11294, 8.11294, 8.11294, 8.11294, 8.11294, 8.11294, 8.11294, 8.11294, 8.11294, 8.11294, 8.11294, 8.11294, 8.11294, 8.11294, 8.11295, 8.11294, 8.11294, 8.11294, 8.11294
15.1629, 9.64981, 8.07442, 8.07441, 3.41318, 1.57539, 0, 8.07441, 8.07441, 8.07441, 8.07441, 8.07441, 8.07441, 8.07441, 8.07441, 8.07441, 8.07441, 8.07441, 8.07441, 8.07441, 8.07441, 8.07441, 8.07441, 8.07441, 8.07441, 8.07442, 8.07441, 8.07441, 8.07441, 8.07441
15.1707, 11.8857, 8.03337, 8.03336, 3.72636, 3.85238, 0, 8.03336, 8.03336, 8.03336, 8.03336, 8.03336, 8.03336, 8.03336, 8.03336, 8.03336, 8.03336, 8.03336, 8.03336, 8.03336, 8.03336, 8.03336, 8.03336, 8.03336, 8.03336, 8.03337, 8.03336, 8.03336, 8.03336, 8.03336
15.1786, 6.89517, 7.99243, 7.99242, 2.98248, -1.09726, 0, 7.99242, 7.99242, 7.99242, 7.99242, 7.99242, 7.99242, 7.99242, 7.99242, 7.99242, 7.99242, 7.99242, 7.99242, 7.99242, 7.99242, 7.99242, 7.99242, 7.99242, 7.99242, 7.99243, 7.99242, 7.99242, 7.99242, 7.99242
15.1865, 6.54007, 7.96901, 7.969, 2.92234, -1.42894, 0, 7.969, 7.969, 7.969, 7.969, 7.969, 7.969, 7.969, 7.969, 7.969, 7.969, 7.969, 7.969, 7.969, 7.969, 7.969, 7.969, 7.969, 7.969, 7.96901, 7.969, 7.969, 7.969, 7.969
15.1944, 6.07827, 7.93745, 7.93744, 2.84223, -1.85918, 0, 7.93744, 7.93744, 7.93744, 7.93744, 7.93744, 7.93744, 7.93744, 7.93744, 7.93744, 7.93744, 7.93744, 7.93744, 7.93744, 7.93744, 7.93744, 7.93744, 7.93744, 7.93744, 7.93745, 7.93744, 7.93744, 7.93744, 7.93744
15.2023, 7.36704, 7.89832, 7.89831, 3.06056, -0.531285, 0, 7.89831, 7.89831, 7.89831, 7.89831, 7.89831, 7.89831, 7.89831, 7.89831, 7.89831, 7.89831, 7.89831, 7.89831, 7.89831, 7.89831, 7.89831, 7.89831, 7.89831, 7.89831, 7.89832, 7.89831, 7.89831, 7.89831, 7.89831
15.2102, 10.1467, 7.85548, 7.85547, 3.48521, 2.29123, 0, 7.85547, 7.85547, 7.85547, 7.85547, 7.85547, 7.85547, 7.85547, 7.85547, 7.85547, 7.85547, 7.85547, 7.85547, 7.85547, 7.85547, 7.85547, 7.85547, 7.85547, 7.85547, 7.85548, 7.85547, 7.85547, 7.85547, 7.85547
15.2181, 7.91524, 7.81276, 7.81275, 3.14885, 0.102478, 0, 7.81275, 7.81275, 7.81275, 7.81275, 7.81275, 7.81275, 7.81275, 7.81275, 7.81275, 7.81275, 7.81275, 7.81275, 7.81275, 7.81275, 7.81275, 7.81275, 7.81275, 7.81275, 7.81276, 7.81275, 7.81275, 7.81275, 7.81275
15.2259, 4.99009, 7.80899, 7.80898, 2.64388, -2.81891, 0, 7.80898, 7.80898, 7.80898, 7.80898, 7.80898, 7.80898, 7.80898, 7.80898, 7.80898, 7.80898, 7.80898, 7.80898, 7.80898, 7.80898, 7.80898, 7.80898, 7.80898, 7.80898, 7.80899, 7.80898, 7.80898, 7.80898, 7.80898
15.2338, 11.5205, 7.79602, 7.79601, 3.67702, 3.72447, 0, 7.79601, 7.79601, 7.79601, 7.79601, 7.79601, 7.79601, 7.79601, 7.79601, 7.79601, 7.79601, 7.79601, 7.79601, 7.79601, 7.79601, 7.79601, 7.79601, 7.79601, 7.79601, 7.79602, 7.79601, 7.79601, 7.79601, 7.79601
15.2417, 9.98856, 7.77426, 7.77425, 3.46245, 2.2143, 0, 7.77425, 7.77425, 7.77425, 7.77425, 7.77425, 7.77425, 7.77425, 7.77425, 7.77425, 7.77425, 7.77425, 7.77425, 7.77425, 7.77425, 7.77425, 7.77425, 7.77425, 7.77425, 7.77426, 7.77425, 7.77425, 7.77425, 7.77425
15.2496, 5.93581, 7.74814, 7.74813, 2.81706, -1.81233, 0, 7.74813, 7.74813, 7.74813, 7.74813, 7.74813, 7.74813, 7.74813, 7.74813, 7.74813, 7.74813, 7.74813, 7.74813, 7.74813, 7.74813, 7.74813, 7.74813, 7.74813, 7.74813, 7.74814, 7.74813, 7.74813, 7.74813, 7.74813
15.2575, 8.56283, 7.72206, 7.72205, 3.25005, 0.84076, 0, 7.72205, 7.72205, 7.72205, 7.72205, 7.72205, 7.72205, 7.72205, 7.72205, 7.72205, 7.72205, 7.72205, 7.72205, 7.72205, 7.72205, 7.72205, 7.72205, 7.72205, 7.72205, 7.72206, 7.72205, 7.72205, 7.72205, 7.72205
15.2654, 11.423, 7.71482, 7.71481, 3.66375, 3.70823, 0, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71482, 7.71481, 7.71481, 7.71481, 7.71481
15.2733, 4.51128, 7.70058, 7.70056, 2.55172, -3.1893, 0, 7.70056, 7.70056, 7.70056, 7.70056, 7.70056, 7.70056, 7.70056, 7.70056, 7.70056, 7.70056, 7.70056, 7.70056, 7.70056, 7.70056, 7.70056, 7.70056, 7.70056, 7.70056, 7.70058, 7.70056, 7.70056, 7.70056, 7.70056
15.2811, 7.05502, 7.67982, 7.67981, 3.00916, -0.624804, 0, 7.67981, 7.67981, 7.67981, 7.67981, 7.67981, 7.67981, 7.67981, 7.67981, 7.67981, 7.67981, 7.67981, 7.67981, 7.67981, 7.67981, 7.67981, 7.67981, 7.67981, 7.67981, 7.67982, 7.67981, 7.67981, 7.67981, 7.67981
15.289, 13.4682, 7.65584, 7.65583, 3.93296, 5.81231, 0, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65584, 7.65583, 7.65583, 7.65583, 7.65583
