   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.570231, 0, 0.000388017, 7.53286e-05, 1.41421, -0.000388017, 7.53286e-05, 7.53314e-05, 7.53356e-05, 7.53431e-05, 7.55949e-05, 7.58969e-05, 9.64752e-05, 0.000111007, 0.000163266, 8.1605e-05, 7.61152e-05, 0.000204829, 7.61772e-05, 8.46755e-05, 7.53405e-05, 7.54974e-05, 7.64961e-05, 7.77478e-05, 7.53287e-05, 9.04094e-05, 7.53286e-05, 7.53286e-05, 7.67857e-05
0.578106, 0, 0.000671515, 0.000131091, 1.41421, -0.000671515, 0.000131091, 0.000131096, 0.000131103, 0.000131116, 0.000131547, 0.000132064, 0.000167289, 0.000192164, 0.000294327, 0.000141835, 0.000132438, 0.000352763, 0.000132167, 0.000147091, 0.000131112, 0.000131329, 0.000133157, 0.000134423, 0.000131091, 0.000150551, 0.000131091, 0.000131091, 0.000133585
0.585982, 0, 0.00114909, 0.00022428, 1.41421, -0.00114909, 0.00022428, 0.000224288, 0.0002243, 0.000224322, 0.000225047, 0.000225917, 0.000285199, 0.000327063, 0.000523153, 0.000242361, 0.000226546, 0.000597345, 0.000225638, 0.000251206, 0.000224314, 0.000224614, 0.000227875, 0.000228845, 0.00022428, 0.00024961, 0.00022428, 0.00022428, 0.000228477
0.593857, 0, 0.00194236, 0.000377261, 1.41421, -0.00194236, 0.000377261, 0.000377275, 0.000377295, 0.000377331, 0.000378531, 0.00037997, 0.000478071, 0.000547348, 0.000916915, 0.000407182, 0.000381011, 0.000994612, 0.000378972, 0.000421819, 0.000377318, 0.000377727, 0.000383417, 0.000383484, 0.000377262, 0.000410573, 0.000377261, 0.000377261, 0.000384207
0.601733, 0, 0.00324145, 0.000623973, 1.41421, -0.00324145, 0.000623973, 0.000623996, 0.000624028, 0.000624086, 0.000626039, 0.000628382, 0.000788017, 0.000900749, 0.00158475, 0.000672662, 0.000630075, 0.00162856, 0.000626121, 0.000696481, 0.000624066, 0.00062462, 0.000634345, 0.000632418, 0.000623974, 0.000668288, 0.000623973, 0.000623973, 0.000635277
0.609608, 0, 0.00533863, 0.00101483, 1.41421, -0.00533863, 0.00101483, 0.00101486, 0.00101492, 0.00101501, 0.00101813, 0.00102188, 0.00127735, 0.00145775, 0.00270107, 0.00109274, 0.00102459, 0.00262247, 0.00101752, 0.00113086, 0.00101498, 0.00101572, 0.00103203, 0.00102624, 0.00101483, 0.00107448, 0.00101483, 0.00101483, 0.00103292
0.617484, 0, 0.00867607, 0.00162315, 1.41421, -0.00867607, 0.00162315, 0.00162321, 0.00162329, 0.00162344, 0.00162836, 0.00163426, 0.00203633, 0.00232028, 0.00454009, 0.00174579, 0.00163852, 0.00415346, 0.00162651, 0.00180578, 0.00162339, 0.00162438, 0.00165122, 0.00163853, 0.00162315, 0.00170436, 0.00162315, 0.00162315, 0.00165162
0.625359, 0, 0.0139117, 0.00255329, 1.41421, -0.0139117, 0.00255329, 0.00255337, 0.0025535, 0.00255373, 0.00256134, 0.00257048, 0.00319294, 0.00363252, 0.00752552, 0.00274314, 0.00257708, 0.00647049, 0.00255748, 0.00283601, 0.00255365, 0.00255497, 0.00259838, 0.00257393, 0.00255329, 0.00266492, 0.00255329, 0.00255329, 0.00259736
0.633235, 0, 0.0220085, 0.00395055, 1.41421, -0.0220085, 0.00395055, 0.00395068, 0.00395087, 0.00395122, 0.00396281, 0.00397673, 0.00492467, 0.00559409, 0.0123011, 0.00423967, 0.00398678, 0.009916, 0.00395577, 0.0043811, 0.0039511, 0.00395285, 0.00402187, 0.00397819, 0.00395055, 0.00410518, 0.00395055, 0.00395055, 0.00401767
0.64111, 0, 0.0343529, 0.00601271, 1.41421, -0.0343529, 0.00601271, 0.00601291, 0.0060132, 0.00601372, 0.0060311, 0.00605194, 0.00747216, 0.00847511, 0.0198273, 0.00644588, 0.006067, 0.0149503, 0.0060192, 0.00665778, 0.00601354, 0.00601585, 0.0061238, 0.00604965, 0.00601273, 0.00622802, 0.00601271, 0.00601271, 0.00611328
0.648985, 0, 0.0529059, 0.00900291, 1.41421, -0.0529059, 0.00900291, 0.0090032, 0.00900363, 0.00900439, 0.00903, 0.00906073, 0.0111543, 0.0126328, 0.031511, 0.00964144, 0.00908293, 0.0221779, 0.00901095, 0.0099538, 0.00900413, 0.00900716, 0.00917328, 0.00905214, 0.00900292, 0.00930337, 0.00900291, 0.00900291, 0.00915116
0.656861, 0.988399, 0.0803947, 0.0132629, 1.7287, 0.908004, 0.0132629, 0.0132634, 0.013264, 0.0132651, 0.0133022, 0.0133468, 0.0163837, 0.0185282, 0.0493746, 0.0141892, 0.013379, 0.032374, 0.0132729, 0.0146422, 0.0132647, 0.0132687, 0.0135203, 0.0133284, 0.013263, 0.0136822, 0.0132629, 0.0132629, 0.013478
0.664736, 0.997584, 0.120543, 0.019226, 1.73135, 0.877041, 0.019226, 0.0192266, 0.0192275, 0.0192291, 0.0192821, 0.0193458, 0.023681, 0.0267426, 0.0762683, 0.0205483, 0.0193917, 0.0465082, 0.0192383, 0.021195, 0.0192285, 0.0192338, 0.0196091, 0.0193129, 0.0192261, 0.0198095, 0.019226, 0.019226, 0.019533
0.672612, 0.0140178, 0.178341, 0.0274275, 1.41916, -0.164324, 0.0274275, 0.0274283, 0.0274296, 0.0274318, 0.0275063, 0.0275957, 0.0336873, 0.037989, 0.116128, 0.0292854, 0.0276603, 0.0657619, 0.0274426, 0.0301941, 0.027431, 0.0274379, 0.0279891, 0.0275423, 0.0274275, 0.0282359, 0.0274275, 0.0274275, 0.0278589
0.680487, 0, 0.260348, 0.0385109, 1.41421, -0.260348, 0.0385109, 0.0385121, 0.0385138, 0.0385169, 0.0386199, 0.0387436, 0.0471694, 0.0531196, 0.174275, 0.0410807, 0.038833, 0.0915353, 0.0385295, 0.0423375, 0.0385158, 0.0385248, 0.0393226, 0.0386621, 0.0385109, 0.0396245, 0.0385109, 0.0385109, 0.0391076
0.688363, 0.978757, 0.375003, 0.053228, 1.72591, 0.603753, 0.053228, 0.0532296, 0.053232, 0.0532362, 0.0533765, 0.0535449, 0.0650196, 0.0731229, 0.257738, 0.0567277, 0.0536666, 0.125439, 0.0532507, 0.058439, 0.0532347, 0.0532467, 0.0543847, 0.0534262, 0.0532281, 0.0547512, 0.053228, 0.053228, 0.0540408
0.696238, 0.0212435, 0.532937, 0.0724301, 1.4217, -0.511693, 0.0724301, 0.0724322, 0.0724354, 0.072441, 0.0726292, 0.0728551, 0.088243, 0.0991098, 0.375591, 0.0771232, 0.0730183, 0.169267, 0.0724578, 0.0794178, 0.0724391, 0.0724549, 0.0740567, 0.0726885, 0.0724302, 0.0744975, 0.0724301, 0.0724301, 0.0735201
0.704114, 0.973932, 0.747221, 0.0970488, 1.72451, 0.226711, 0.0970488, 0.0970516, 0.0970557, 0.0970632, 0.0973118, 0.0976101, 0.117934, 0.132287, 0.539254, 0.103247, 0.0978256, 0.224949, 0.0970823, 0.106277, 0.0970606, 0.0970817, 0.0993036, 0.0973834, 0.0970489, 0.0998322, 0.0970488, 0.0970488, 0.0984887
0.711989, 1.9691, 1.03352, 0.128063, 1.99226, 0.935579, 0.128063, 0.128067, 0.128072, 0.128082, 0.128405, 0.128794, 0.155236, 0.17391, 0.762706, 0.136128, 0.129074, 0.294469, 0.128104, 0.140068, 0.128079, 0.128107, 0.131148, 0.128493, 0.128063, 0.13178, 0.128063, 0.128063, 0.129937
0.719865, 2.02608, 1.41008, 0.166457, 2.00651, 0.616, 0.166457, 0.166461, 0.166468, 0.166481, 0.166895, 0.167393, 0.20129, 0.225227, 1.06256, 0.176794, 0.167752, 0.379772, 0.166505, 0.181844, 0.166477, 0.166514, 0.170623, 0.167005, 0.166457, 0.171381, 0.166457, 0.166457, 0.168859
0.72774, 0.997576, 1.89749, 0.213159, 1.73135, -0.899918, 0.213159, 0.213165, 0.213174, 0.21319, 0.213713, 0.214342, 0.257164, 0.287404, 1.45793, 0.226219, 0.214796, 0.48264, 0.213217, 0.232593, 0.213184, 0.213234, 0.21872, 0.213851, 0.21316, 0.219633, 0.213159, 0.213159, 0.216196
0.735616, 0.997599, 2.51811, 0.268983, 1.73136, -1.52051, 0.268983, 0.26899, 0.269001, 0.26902, 0.269673, 0.270455, 0.32378, 0.361436, 1.96994, 0.285245, 0.271021, 0.604555, 0.269051, 0.293176, 0.269014, 0.26908, 0.27632, 0.269847, 0.268983, 0.277433, 0.268983, 0.268983, 0.272766
0.743491, 4.84508, 3.29518, 0.33455, 2.61631, 1.54989, 0.33455, 0.334559, 0.334573, 0.334597, 0.335398, 0.336358, 0.401829, 0.448064, 2.62098, 0.354516, 0.337053, 0.746564, 0.33463, 0.364244, 0.334589, 0.334676, 0.344134, 0.335617, 0.334551, 0.345511, 0.33455, 0.33455, 0.339199
0.751367, 4.98796, 4.25148, 0.410224, 2.64347, 0.736482, 0.410224, 0.410235, 0.410251, 0.41028, 0.41125, 0.412414, 0.491693, 0.547679, 3.43341, 0.4344, 0.413254, 0.909135, 0.410317, 0.446162, 0.410271, 0.410386, 0.422629, 0.411526, 0.410225, 0.42436, 0.410224, 0.410224, 0.415858
0.759242, 5.03087, 5.4076, 0.496042, 2.65158, -0.376731, 0.496042, 0.496055, 0.496074, 0.496109, 0.497268, 0.498658, 0.593366, 0.660248, 4.42795, 0.524922, 0.499662, 1.09205, 0.496149, 0.538945, 0.496099, 0.496249, 0.511984, 0.497611, 0.496043, 0.51418, 0.496042, 0.496042, 0.502782
0.767118, 3.0811, 6.7799, 0.591667, 2.25413, -3.6988, 0.591667, 0.591683, 0.591706, 0.591746, 0.593112, 0.594751, 0.706404, 0.785252, 5.6216, 0.625712, 0.595935, 1.29431, 0.59179, 0.642202, 0.591735, 0.591931, 0.61205, 0.593533, 0.591668, 0.614837, 0.591667, 0.591667, 0.599627
0.774993, 1.99517, 8.37825, 0.696361, 1.99879, -6.38308, 0.696361, 0.696379, 0.696406, 0.696453, 0.698043, 0.69995, 0.829896, 0.921663, 7.02539, 0.735981, 0.701328, 1.51412, 0.6965, 0.755107, 0.696441, 0.696695, 0.722357, 0.69855, 0.696362, 0.72584, 0.696361, 0.696361, 0.705646
0.782869, 6.84465, 10.2036, 0.808972, 2.974, -3.35894, 0.808972, 0.808993, 0.809024, 0.809078, 0.810905, 0.813098, 0.962456, 1.06793, 8.64187, 0.854508, 0.814682, 1.7489, 0.809128, 0.876393, 0.809067, 0.809392, 0.842147, 0.811505, 0.808974, 0.846337, 0.808972, 0.808972, 0.819679
0.790744, 8.88273, 12.2459, 0.927967, 3.2989, -3.36312, 0.927967, 0.927991, 0.928026, 0.928088, 0.930162, 0.932652, 1.10226, 1.22204, 10.4629, 0.979672, 0.934451, 1.99533, 0.928141, 1.00438, 0.928078, 0.928493, 0.970475, 0.930856, 0.927969, 0.975149, 0.927967, 0.927967, 0.940177
0.798619, 11.9831, 14.4823, 1.05148, 3.7394, -2.49914, 1.05148, 1.0515, 1.05154, 1.05161, 1.05394, 1.05674, 1.24711, 1.38155, 12.4675, 1.10951, 1.05876, 2.24952, 1.05167, 1.13703, 1.05161, 1.05213, 1.10636, 1.05473, 1.05148, 1.11082, 1.05148, 1.05148, 1.06526
0.806495, 12.9257, 16.8766, 1.17739, 3.86337, -3.95093, 1.17739, 1.17742, 1.17746, 1.17754, 1.18012, 1.18323, 1.39453, 1.54376, 14.6213, 1.24179, 1.18547, 2.50716, 1.1776, 1.27204, 1.17754, 1.17821, 1.24901, 1.18099, 1.17739, 1.25169, 1.17739, 1.17739, 1.1928
0.81437, 13.921, 19.3791, 1.30343, 3.99011, -5.45808, 1.30343, 1.30346, 1.30351, 1.30359, 1.30643, 1.30984, 1.54189, 1.70576, 16.8755, 1.37414, 1.3123, 2.76376, 1.30365, 1.40693, 1.3036, 1.30444, 1.39813, 1.30735, 1.30343, 1.39598, 1.30343, 1.30343, 1.32052
0.822246, 13.0405, 21.9279, 1.42728, 3.87821, -8.88746, 1.42728, 1.42732, 1.42737, 1.42746, 1.43055, 1.43425, 1.68652, 1.86466, 19.1685, 1.50414, 1.43693, 3.0148, 1.42753, 1.53921, 1.42749, 1.42854, 1.55427, 1.4315, 1.42729, 1.5419, 1.42728, 1.42728, 1.44611
0.830121, 27.4636, 24.4524, 1.54672, 5.42804, 3.01118, 1.54672, 1.54676, 1.54682, 1.54692, 1.55024, 1.55423, 1.82585, 2.01767, 21.4281, 1.62947, 1.55711, 3.25608, 1.54698, 1.66643, 1.54697, 1.54827, 1.71933, 1.55119, 1.54673, 1.6877, 1.54672, 1.54672, 1.56734
0.837997, 16.3637, 26.8763, 1.6597, 4.28529, -10.5126, 1.6597, 1.65974, 1.6598, 1.65991, 1.66345, 1.66771, 1.95756, 2.16225, 23.5747, 1.74797, 1.67078, 3.48378, 1.65997, 1.78637, 1.65999, 1.66162, 1.897, 1.66436, 1.6597, 1.83177, 1.6597, 1.6597, 1.68218
0.845872, 16.8371, 29.1237, 1.76445, 4.34017, -12.2867, 1.76445, 1.7645, 1.76456, 1.76467, 1.76842, 1.77292, 2.07966, 2.29627, 25.5264, 1.85784, 1.77618, 3.69476, 1.76473, 1.89711, 1.7648, 1.76682, 2.09342, 1.76924, 1.76446, 1.97265, 1.76445, 1.76445, 1.78892
0.853748, 20.6115, 31.1244, 1.85957, 4.75515, -10.5129, 1.85957, 1.85962, 1.85968, 1.8598, 1.86374, 1.86847, 2.19057, 2.41803, 27.2039, 1.95761, 1.87188, 3.88658, 1.85986, 1.99709, 1.85999, 1.86249, 2.31772, 1.86442, 1.85957, 2.1091, 1.85957, 1.85957, 1.88621
0.861623, 24.2563, 32.8202, 1.94405, 5.12409, -8.56392, 1.94405, 1.9441, 1.94417, 1.94429, 1.9484, 1.95333, 2.28918, 2.52636, 28.5363, 2.04625, 1.95689, 4.05761, 1.94435, 2.0852, 1.94457, 1.94764, 2.58257, 1.94888, 1.94406, 2.24002, 1.94405, 1.94405, 1.97312
0.869499, 22.2754, 34.1705, 2.01731, 4.92701, -11.8951, 2.01731, 2.01736, 2.01743, 2.01756, 2.02182, 2.02692, 2.37488, 2.6206, 29.4662, 2.12315, 2.03061, 4.20704, 2.01762, 2.16077, 2.01795, 2.02173, 2.9047, 2.02206, 2.01732, 2.36448, 2.01731, 2.01731, 2.04919
0.877374, 28.5038, 35.1568, 2.07917, 5.52302, -6.65299, 2.07917, 2.07922, 2.07929, 2.07942, 2.08381, 2.08907, 2.4475, 2.70062, 29.9545, 2.18815, 2.09287, 4.33481, 2.07948, 2.22357, 2.07996, 2.08458, 3.30518, 2.08377, 2.07917, 2.48163, 2.07917, 2.07917, 2.1144
0.88525, 29.0452, 35.7859, 2.12982, 5.57182, -6.74076, 2.12982, 2.12987, 2.12994, 2.13008, 2.13457, 2.13996, 2.50731, 2.76672, 29.9828, 2.24146, 2.14386, 4.44154, 2.13013, 2.2738, 2.13079, 2.13641, 3.80943, 2.13421, 2.12982, 2.59067, 2.12982, 2.12982, 2.16914
0.893125, 33.1271, 36.0912, 2.16977, 5.92681, -2.9641, 2.16977, 2.16982, 2.1699, 2.17004, 2.17462, 2.18012, 2.55492, 2.8196, 29.5554, 2.28363, 2.1841, 4.52842, 2.17008, 2.31197, 2.17097, 2.17777, 4.44683, 2.17391, 2.16977, 2.69076, 2.16977, 2.16977, 2.2142
0.901001, 21.8054, 36.1307, 2.19979, 4.87907, -14.3254, 2.19979, 2.19984, 2.19992, 2.20006, 2.20472, 2.21031, 2.59125, 2.86026, 28.6989, 2.31545, 2.21435, 4.59705, 2.20009, 2.33892, 2.20127, 2.20943, 5.24982, 2.20364, 2.19979, 2.78105, 2.19979, 2.19979, 2.25066
0.908876, 32.0551, 35.9842, 2.22082, 5.83568, -3.9291, 2.22082, 2.22088, 2.22095, 2.22109, 2.22582, 2.23148, 2.61738, 2.8899, 27.4597, 2.33794, 2.23557, 4.64932, 2.22112, 2.35568, 2.22265, 2.23234, 6.25241, 2.22435, 2.22082, 2.86059, 2.22082, 2.22082, 2.27987
0.916752, 25.8774, 35.7471, 2.23392, 5.27991, -9.86964, 2.23392, 2.23397, 2.23405, 2.2342, 2.23897, 2.24469, 2.63454, 2.90984, 25.9008, 2.35218, 2.24882, 4.68727, 2.23421, 2.36342, 2.23616, 2.24756, 7.48799, 2.23712, 2.23392, 2.92843, 2.23392, 2.23392, 2.3034
0.924627, 36.5921, 35.5227, 2.24018, 6.21226, 1.06937, 2.24018, 2.24024, 2.24032, 2.24046, 2.24527, 2.25104, 2.64398, 2.92147, 24.0967, 2.35932, 2.2552, 4.71298, 2.24047, 2.3634, 2.24291, 2.25618, 8.98649, 2.24305, 2.24019, 2.98363, 2.24018, 2.24018, 2.32291
0.932503, 32.1485, 35.4144, 2.24071, 5.84367, -3.26591, 2.24071, 2.24076, 2.24084, 2.24099, 2.24583, 2.25163, 2.64695, 2.92611, 22.1283, 2.36051, 2.25582, 4.72847, 2.24098, 2.35688, 2.24401, 2.25925, 10.7711, 2.24325, 2.24071, 3.02533, 2.24071, 2.24071, 2.34018
0.940378, 39.1743, 35.5156, 2.23653, 6.41672, 3.65869, 2.23653, 2.23658, 2.23666, 2.23681, 2.24167, 2.24749, 2.64461, 2.92505, 20.0769, 2.35681, 2.25171, 4.73562, 2.23679, 2.34511, 2.24051, 2.25778, 12.8544, 2.23876, 2.23653, 3.05285, 2.23653, 2.23653, 2.35698
0.948253, 38.8412, 35.902, 2.22859, 6.39071, 2.93922, 2.22859, 2.22865, 2.22873, 2.22888, 2.23375, 2.2396, 2.63806, 2.91944, 18.0199, 2.34923, 2.24382, 4.73611, 2.22885, 2.32925, 2.23336, 2.25265, 15.235, 2.23054, 2.2286, 3.06577, 2.22859, 2.22859, 2.37509
0.956129, 29.2817, 36.6233, 2.21776, 5.593, -7.34163, 2.21776, 2.21782, 2.2179, 2.21804, 2.22293, 2.22879, 2.62823, 2.91031, 16.026, 2.33865, 2.23303, 4.73144, 2.21801, 2.3104, 2.22343, 2.24463, 17.8937, 2.21944, 2.21776, 3.06405, 2.21776, 2.21776, 2.39619
0.964004, 31.809, 37.6984, 2.20476, 5.81455, -5.88939, 2.20476, 2.20482, 2.2049, 2.20505, 2.20994, 2.21582, 2.61596, 2.89854, 14.1522, 2.32582, 2.22006, 4.72289, 2.20501, 2.28955, 2.21149, 2.23439, 20.7916, 2.20621, 2.20477, 3.04802, 2.20476, 2.20476, 2.42179
0.97188, 34.1609, 39.1118, 2.19023, 6.01339, -4.95098, 2.19023, 2.19029, 2.19037, 2.19052, 2.19542, 2.2013, 2.60194, 2.88488, 12.4424, 2.3114, 2.20555, 4.71149, 2.19047, 2.26759, 2.19818, 2.22246, 23.8686, 2.19147, 2.19024, 3.01848, 2.19023, 2.19023, 2.45324
0.979755, 45.5074, 40.8139, 2.17469, 6.89256, 4.69353, 2.17469, 2.17474, 2.17483, 2.17497, 2.17988, 2.18576, 2.58676, 2.86993, 10.926, 2.29592, 2.19002, 4.69811, 2.17493, 2.24533, 2.18407, 2.20925, 27.0438, 2.17574, 2.17469, 2.97668, 2.17469, 2.17469, 2.49158
0.987631, 45.9398, 42.7233, 2.15855, 6.92386, 3.21653, 2.15855, 2.1586, 2.15868, 2.15883, 2.16374, 2.16963, 2.57086, 2.85421, 9.6188, 2.27982, 2.17388, 4.68343, 2.15879, 2.22347, 2.16966, 2.1951, 30.2184, 2.15944, 2.15855, 2.92424, 2.15855, 2.15855, 2.5375
0.995506, 47.9021, 44.7326, 2.14214, 7.06414, 3.16945, 2.14214, 2.1422, 2.14228, 2.14243, 2.14734, 2.15323, 2.55462, 2.83808, 8.52431, 2.26344, 2.15748, 4.66798, 2.14239, 2.20268, 2.15538, 2.18025, 33.2798, 2.1429, 2.14214, 2.86311, 2.14214, 2.14214, 2.59125
1.00338, 47.6242, 46.7166, 2.12573, 7.04445, 0.907619, 2.12573, 2.12579, 2.12587, 2.12602, 2.13093, 2.13682, 2.53832, 2.82185, 7.63545, 2.24704, 2.14108, 4.65215, 2.12599, 2.18358, 2.14169, 2.16492, 36.1079, 2.12637, 2.12574, 2.79549, 2.12573, 2.12573, 2.65258
1.01126, 39.6533, 48.5417, 2.10951, 6.45394, -8.88839, 2.10951, 2.10957, 2.10965, 2.1098, 2.11471, 2.1206, 2.52217, 2.80575, 6.93686, 2.23082, 2.12486, 4.63623, 2.10979, 2.16676, 2.12905, 2.14923, 38.5827, 2.11006, 2.10951, 2.72363, 2.10951, 2.10951, 2.72069
1.01913, 63.4769, 50.0766, 2.09361, 8.09178, 13.4003, 2.09361, 2.09367, 2.09375, 2.0939, 2.09881, 2.10471, 2.50632, 2.78993, 6.40716, 2.21492, 2.10897, 4.6204, 2.09392, 2.15281, 2.11803, 2.13332, 40.5929, 2.09408, 2.09362, 2.64981, 2.09361, 2.09361, 2.79419
1.02701, 52.542, 51.2027, 2.07814, 7.38525, 1.33931, 2.07813, 2.07819, 2.07827, 2.07842, 2.08333, 2.08923, 2.49087, 2.7745, 6.02131, 2.19944, 2.09349, 4.60478, 2.07848, 2.14235, 2.1094, 2.11728, 42.0439, 2.07853, 2.07814, 2.57615, 2.07814, 2.07814, 2.87116
1.03488, 52.9493, 51.8236, 2.06313, 7.41278, 1.12569, 2.06312, 2.06319, 2.06327, 2.06342, 2.06833, 2.07422, 2.47588, 2.75953, 5.75248, 2.18443, 2.07848, 4.58943, 2.06353, 2.13606, 2.10414, 2.1012, 42.8652, 2.06347, 2.06313, 2.50455, 2.06313, 2.06313, 2.94914
1.04276, 63.3007, 51.8725, 2.04862, 8.08088, 11.4282, 2.04861, 2.04867, 2.04876, 2.0489, 2.05382, 2.05971, 2.46138, 2.74504, 5.57379, 2.16991, 2.06397, 4.57432, 2.04909, 2.13466, 2.10366, 2.08515, 43.016, 2.04891, 2.04862, 2.43659, 2.04862, 2.04862, 3.02527
1.05063, 46.3339, 51.317, 2.03459, 6.95226, -4.9831, 2.03458, 2.03465, 2.03473, 2.03488, 2.03979, 2.04569, 2.44736, 2.73102, 5.45976, 2.15589, 2.04995, 4.5594, 2.03515, 2.13894, 2.10988, 2.0692, 42.4886, 2.03485, 2.0346, 2.37349, 2.03459, 2.03459, 3.09643
1.05851, 51.8676, 50.161, 2.02103, 7.33946, 1.70658, 2.02101, 2.02108, 2.02117, 2.02131, 2.02623, 2.03212, 2.4338, 2.71746, 5.38721, 2.14232, 2.03638, 4.54455, 2.0217, 2.14978, 2.12539, 2.05341, 41.3089, 2.02124, 2.02103, 2.31612, 2.02103, 2.02103, 3.15938
1.06639, 52.2542, 48.4439, 2.00786, 7.36575, 3.81031, 2.00784, 2.00792, 2.008, 2.00815, 2.01306, 2.01896, 2.42064, 2.7043, 5.33612, 2.12915, 2.02322, 4.52963, 2.00868, 2.16813, 2.15365, 2.03779, 39.534, 2.00805, 2.00787, 2.26495, 2.00786, 2.00786, 3.21103
1.07426, 53.2694, 46.2363, 1.99503, 7.43434, 7.03311, 1.995, 1.99509, 1.99517, 1.99532, 2.00023, 2.00613, 2.40781, 2.69147, 5.28998, 2.11632, 2.01039, 4.51443, 1.99604, 2.19502, 2.19913, 2.02238, 37.2481, 1.99519, 1.99504, 2.22013, 1.99503, 1.99503, 3.24855
1.08214, 43.6702, 43.6341, 1.98244, 6.75797, 0.036068, 1.9824, 1.9825, 1.98258, 1.98273, 1.98764, 1.99354, 2.39522, 2.67889, 5.23602, 2.10373, 1.9978, 4.49872, 1.98369, 2.23152, 2.26751, 2.00717, 34.5551, 1.98258, 1.98245, 2.18148, 1.98244, 1.98244, 3.26965
1.09001, 42.6705, 40.7512, 1.97, 6.6836, 1.91936, 1.96994, 1.97005, 1.97013, 1.97028, 1.9752, 1.98109, 2.38278, 2.66644, 5.16523, 2.09128, 1.98535, 4.48223, 1.97155, 2.27873, 2.36571, 1.99213, 31.5715, 1.97012, 1.97, 2.14862, 1.97, 1.97, 3.27269
1.09789, 36.9877, 37.7105, 1.95757, 6.24402, -0.722725, 1.9575, 1.95763, 1.95771, 1.95786, 1.96277, 1.96867, 2.37035, 2.65401, 5.07209, 2.07885, 1.97293, 4.46467, 1.95951, 2.33777, 2.50198, 1.9772, 28.4173, 1.95767, 1.95757, 2.12096, 1.95757, 1.95757, 3.2568
1.10576, 29.6805, 34.636, 1.94504, 5.62854, -4.95553, 1.94495, 1.94509, 1.94517, 1.94532, 1.95024, 1.95613, 2.35782, 2.64148, 4.95428, 2.06632, 1.96039, 4.44573, 1.94746, 2.40973, 2.68575, 1.9623, 25.2086, 1.94513, 1.94504, 2.09779, 1.94504, 1.94504, 3.22198
1.11364, 34.1247, 31.6457, 1.93225, 6.01039, 2.479, 1.93214, 1.93231, 1.93239, 1.93254, 1.93745, 1.94335, 2.34503, 2.6287, 4.81219, 2.05353, 1.94761, 4.42511, 1.93529, 2.49564, 2.92736, 1.94733, 22.0508, 1.93233, 1.93226, 2.07832, 1.93225, 1.93225, 3.16902
1.12151, 18.7451, 28.8445, 1.91907, 4.55468, -10.0995, 1.91892, 1.91912, 1.91921, 1.91935, 1.92427, 1.93016, 2.33185, 2.61551, 4.64838, 2.04035, 1.93442, 4.40251, 1.92287, 2.59647, 3.23764, 1.93215, 19.0331, 1.91913, 1.91907, 2.06175, 1.91907, 1.91907, 3.09952
1.12939, 38.4254, 26.3205, 1.90533, 6.3581, 12.105, 1.90515, 1.90538, 1.90546, 1.90561, 1.91053, 1.91642, 2.31811, 2.60177, 4.467, 2.02661, 1.92068, 4.37771, 1.91009, 2.71306, 3.62715, 1.91662, 16.2258, 1.90538, 1.90533, 2.04728, 1.90533, 1.90533, 3.01568
1.13726, 26.4398, 24.1409, 1.89086, 5.3329, 2.29886, 1.89064, 1.89092, 1.891, 1.89115, 1.89606, 1.90196, 2.30364, 2.58731, 4.27318, 2.01214, 1.90622, 4.35051, 1.89683, 2.84611, 4.10537, 1.90056, 13.6783, 1.89091, 1.89087, 2.03413, 1.89086, 1.89086, 2.92021
1.14514, 21.1322, 22.3519, 1.87551, 4.8096, -1.21966, 1.87523, 1.87557, 1.87565, 1.8758, 1.88071, 1.88661, 2.28829, 2.57196, 4.07247, 1.99679, 1.89087, 4.32085, 1.88295, 2.99617, 4.67955, 1.88382, 11.4198, 1.87555, 1.87552, 2.02159, 1.87551, 1.87551, 2.81607
1.15302, 23.6273, 20.9775, 1.85911, 5.06234, 2.64978, 1.85876, 1.85917, 1.85925, 1.8594, 1.86431, 1.87021, 2.27189, 2.55556, 3.87037, 1.98039, 1.87447, 4.28878, 1.86835, 3.16368, 5.3536, 1.86621, 9.46142, 1.85915, 1.85911, 2.00902, 1.85911, 1.85911, 2.70632
1.16089, 14.8174, 20.0217, 1.84149, 4.1009, -5.20428, 1.84106, 1.84155, 1.84163, 1.84178, 1.84669, 1.85259, 2.25427, 2.53794, 3.67191, 1.96277, 1.85685, 4.25453, 1.85292, 3.34895, 6.12679, 1.84754, 7.79857, 1.84152, 1.8415, 1.99582, 1.84149, 1.84149, 2.59392
1.16877, 25.2977, 19.4693, 1.82251, 5.22472, 5.82835, 1.82197, 1.82256, 1.82264, 1.82279, 1.82771, 1.8336, 2.23529, 2.51896, 3.48132, 1.94379, 1.83786, 4.21852, 1.83655, 3.55223, 6.9928, 1.82765, 6.41461, 1.82253, 1.82251, 1.98149, 1.82251, 1.82251, 2.48154
