   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4241, 0.74467, 1.42175, 1.13559, 1.6567, -0.677083, 1.13559, 0, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13561, 1.13559, 1.42174, 1.13559, 1.13559
19.4319, 1.25062, 1.41418, 1.13422, 1.80295, -0.163564, 1.13422, 0, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13424, 1.13422, 1.41417, 1.13422, 1.13422
19.4398, 6.99765, 1.40492, 1.13103, 2.99961, 5.59272, 1.13103, 0, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13104, 1.13103, 1.4049, 1.13103, 1.13103
19.4477, 3.75173, 1.39415, 1.1262, 2.39828, 2.35758, 1.1262, 0, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.12622, 1.1262, 1.39413, 1.1262, 1.1262
19.4556, 1.24318, 1.38269, 1.12057, 1.80088, -0.139504, 1.12057, 0, 1.12057, 1.12057, 1.12057, 1.12057, 1.12057, 1.12057, 1.12057, 1.12057, 1.12057, 1.12057, 1.12057, 1.12057, 1.12057, 1.12057, 1.12057, 1.12057, 1.12057, 1.12057, 1.12057, 1.12059, 1.12057, 1.38267, 1.12057, 1.12057
19.4635, 3.23848, 1.37135, 1.11495, 2.28877, 1.86713, 1.11495, 0, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11497, 1.11495, 1.37133, 1.11495, 1.11495
19.4714, 2.51833, 1.36441, 1.11362, 2.12564, 1.15392, 1.11362, 0, 1.11362, 1.11362, 1.11362, 1.11362, 1.11362, 1.11362, 1.11362, 1.11362, 1.11362, 1.11362, 1.11362, 1.11362, 1.11362, 1.11362, 1.11362, 1.11362, 1.11362, 1.11362, 1.11362, 1.11365, 1.11362, 1.36439, 1.11362, 1.11362
19.4793, 0.708375, 1.35575, 1.11048, 1.64571, -0.647379, 1.11048, 0, 1.11048, 1.11048, 1.11048, 1.11048, 1.11048, 1.11048, 1.11048, 1.11048, 1.11048, 1.11048, 1.11048, 1.11048, 1.11048, 1.11048, 1.11048, 1.11048, 1.11048, 1.11048, 1.11048, 1.1105, 1.11048, 1.35573, 1.11048, 1.11048
19.4872, 2.52514, 1.34554, 1.10569, 2.12724, 1.1796, 1.10569, 0, 1.10569, 1.10569, 1.10569, 1.10569, 1.10569, 1.10569, 1.10569, 1.10569, 1.10569, 1.10569, 1.10569, 1.10569, 1.10569, 1.10569, 1.10569, 1.10569, 1.10569, 1.10569, 1.10569, 1.10571, 1.10569, 1.34552, 1.10569, 1.10569
19.4951, 0.997902, 1.33462, 1.10008, 1.73145, -0.336714, 1.10008, 0, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10011, 1.10008, 1.33459, 1.10008, 1.10008
19.503, 3.99739, 1.32379, 1.09449, 2.44896, 2.6736, 1.09449, 0, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09453, 1.09449, 1.32376, 1.09449, 1.09449
19.5109, 0.771195, 1.31722, 1.09308, 1.66469, -0.546027, 1.09308, 0, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09312, 1.09308, 1.31718, 1.09308, 1.09308
19.5187, 3, 1.309, 1.08993, 2.23607, 1.691, 1.08993, 0, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08997, 1.08993, 1.30896, 1.08993, 1.08993
19.5266, 2, 1.29929, 1.0852, 2, 0.700714, 1.0852, 0, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.08525, 1.0852, 1.29924, 1.0852, 1.0852
19.5345, 1.21914, 1.28887, 1.07971, 1.7942, -0.0697365, 1.07971, 0, 1.07971, 1.07971, 1.07971, 1.07971, 1.07971, 1.07971, 1.07971, 1.07971, 1.07971, 1.07971, 1.07971, 1.07971, 1.07971, 1.07971, 1.07971, 1.07971, 1.07971, 1.07971, 1.07971, 1.07976, 1.07971, 1.28882, 1.07971, 1.07971
19.5424, 0.997909, 1.27855, 1.07423, 1.73145, -0.280643, 1.07423, 0, 1.07423, 1.07423, 1.07423, 1.07423, 1.07423, 1.07423, 1.07423, 1.07423, 1.07423, 1.07423, 1.07423, 1.07423, 1.07423, 1.07423, 1.07423, 1.07423, 1.07423, 1.07423, 1.07423, 1.07429, 1.07423, 1.27849, 1.07423, 1.07423
19.5503, 1.42608, 1.27235, 1.07279, 1.85097, 0.153723, 1.07279, 0, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07287, 1.07279, 1.27228, 1.07279, 1.07279
19.5582, 5.35688, 1.26452, 1.06966, 2.71236, 4.09235, 1.06966, 0, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06975, 1.06966, 1.26444, 1.06966, 1.06966
19.5661, 3.20961, 1.25523, 1.06499, 2.28246, 1.95438, 1.06499, 0, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06509, 1.06499, 1.25513, 1.06499, 1.06499
19.574, 1.79039, 1.24525, 1.05956, 1.94689, 0.545136, 1.05956, 0, 1.05956, 1.05956, 1.05956, 1.05956, 1.05956, 1.05956, 1.05956, 1.05956, 1.05956, 1.05956, 1.05956, 1.05956, 1.05956, 1.05956, 1.05956, 1.05956, 1.05956, 1.05956, 1.05956, 1.05968, 1.05956, 1.24513, 1.05956, 1.05956
19.5819, 0, 1.23535, 1.05415, 1.41421, -1.23535, 1.05415, 0, 1.05415, 1.05415, 1.05415, 1.05415, 1.05415, 1.05415, 1.05415, 1.05415, 1.05415, 1.05415, 1.05415, 1.05415, 1.05415, 1.05415, 1.05415, 1.05415, 1.05415, 1.05415, 1.05415, 1.05429, 1.05415, 1.23521, 1.05415, 1.05415
19.5898, 1.20228, 1.22947, 1.05268, 1.78949, -0.0271931, 1.05268, 0, 1.05268, 1.05268, 1.05268, 1.05268, 1.05268, 1.05268, 1.05268, 1.05268, 1.05268, 1.05268, 1.05268, 1.05268, 1.05268, 1.05268, 1.05268, 1.05268, 1.05268, 1.05268, 1.05268, 1.05284, 1.05268, 1.22931, 1.05268, 1.05268
19.5976, 1.79772, 1.22202, 1.04956, 1.94877, 0.575703, 1.04956, 0, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04975, 1.04956, 1.22182, 1.04956, 1.04956
19.6055, 0, 1.21314, 1.04495, 1.41421, -1.21314, 1.04495, 0, 1.04495, 1.04495, 1.04495, 1.04495, 1.04495, 1.04495, 1.04495, 1.04495, 1.04495, 1.04495, 1.04495, 1.04495, 1.04495, 1.04495, 1.04495, 1.04495, 1.04495, 1.04495, 1.04495, 1.04517, 1.04495, 1.21291, 1.04495, 1.04495
19.6134, 1, 1.20361, 1.0396, 1.73205, -0.203611, 1.0396, 0, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.03987, 1.0396, 1.20334, 1.0396, 1.0396
19.6213, 2.19286, 1.19417, 1.03426, 2.04765, 0.998688, 1.03426, 0, 1.03426, 1.03426, 1.03426, 1.03426, 1.03426, 1.03426, 1.03426, 1.03426, 1.03426, 1.03426, 1.03426, 1.03426, 1.03426, 1.03426, 1.03426, 1.03426, 1.03426, 1.03426, 1.03426, 1.03459, 1.03426, 1.19385, 1.03426, 1.03426
19.6292, 0.997427, 1.18823, 1.03234, 1.73131, -0.190804, 1.03234, 0, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03234, 1.03273, 1.03234, 1.18785, 1.03234, 1.03234
19.6371, 0.997615, 1.18107, 1.02911, 1.73136, -0.183459, 1.02911, 0, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02958, 1.02911, 1.18061, 1.02911, 1.02911
19.645, 1.99792, 1.17278, 1.02466, 1.99948, 0.825142, 1.02466, 0, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02522, 1.02466, 1.17223, 1.02466, 1.02466
19.6529, 3.99712, 1.16399, 1.01961, 2.4489, 2.83313, 1.01961, 0, 1.01961, 1.01961, 1.01961, 1.01961, 1.01961, 1.01961, 1.01961, 1.01961, 1.01961, 1.01961, 1.01961, 1.01961, 1.01961, 1.01961, 1.01961, 1.01961, 1.01961, 1.01961, 1.01961, 1.02028, 1.01961, 1.16332, 1.01961, 1.01961
19.6608, 3.1788, 1.15532, 1.01457, 2.2757, 2.02348, 1.01457, 0, 1.01457, 1.01457, 1.01457, 1.01457, 1.01457, 1.01457, 1.01457, 1.01457, 1.01457, 1.01457, 1.01457, 1.01457, 1.01457, 1.01457, 1.01457, 1.01457, 1.01457, 1.01457, 1.01457, 1.01538, 1.01457, 1.15451, 1.01457, 1.01457
19.6687, 1.81665, 1.14791, 1.01068, 1.95362, 0.668737, 1.01068, 0, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01166, 1.01068, 1.14693, 1.01068, 1.01068
19.6765, 2.82161, 1.13989, 1.00605, 2.19582, 1.68172, 1.00605, 0, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00724, 1.00605, 1.13869, 1.00605, 1.00605
19.6844, 2, 1.13125, 1.00067, 2, 0.868749, 1.00067, 0, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00212, 1.00067, 1.12979, 1.00067, 1.00067
19.6923, 2, 1.12189, 0.994415, 2, 0.878108, 0.994415, 0, 0.994415, 0.994415, 0.994415, 0.994415, 0.994415, 0.994415, 0.994415, 0.994415, 0.994415, 0.994415, 0.994415, 0.994415, 0.994415, 0.994415, 0.994415, 0.994415, 0.994415, 0.994415, 0.994415, 0.996194, 0.994415, 1.12011, 0.994415, 0.994415
19.7002, 0, 1.11202, 0.987488, 1.41421, -1.11202, 0.987488, 0, 0.987488, 0.987488, 0.987488, 0.987488, 0.987488, 0.987488, 0.987488, 0.987488, 0.987488, 0.987488, 0.987488, 0.987488, 0.987488, 0.987488, 0.987488, 0.987488, 0.987488, 0.987488, 0.987488, 0.989665, 0.987488, 1.10985, 0.987488, 0.987488
19.7081, 2, 1.10202, 0.98024, 2, 0.897985, 0.98024, 0, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.98024, 0.982904, 0.98024, 1.09935, 0.98024, 0.98024
19.716, 4.16402, 1.09224, 0.973018, 2.48275, 3.07179, 0.973018, 0, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.976279, 0.973018, 1.08898, 0.973018, 0.973018
19.7239, 1.83598, 1.0825, 0.965607, 1.95856, 0.753481, 0.965607, 0, 0.965607, 0.965607, 0.965607, 0.965607, 0.965607, 0.965607, 0.965607, 0.965607, 0.965607, 0.965607, 0.965607, 0.965607, 0.965607, 0.965607, 0.965607, 0.965607, 0.965607, 0.965607, 0.965607, 0.969598, 0.965607, 1.0785, 0.965607, 0.965607
19.7318, 1.31814, 1.07209, 0.957283, 1.82158, 0.246042, 0.957283, 0, 0.957283, 0.957283, 0.957283, 0.957283, 0.957283, 0.957283, 0.957283, 0.957283, 0.957283, 0.957283, 0.957283, 0.957283, 0.957283, 0.957283, 0.957283, 0.957283, 0.957283, 0.957283, 0.957283, 0.962163, 0.957283, 1.06721, 0.957283, 0.957283
19.7397, 1.83853, 1.06118, 0.948166, 1.95922, 0.777347, 0.948166, 0, 0.948166, 0.948166, 0.948166, 0.948166, 0.948166, 0.948166, 0.948166, 0.948166, 0.948166, 0.948166, 0.948166, 0.948166, 0.948166, 0.948166, 0.948166, 0.948166, 0.948166, 0.948166, 0.948166, 0.954125, 0.948166, 1.05523, 0.948166, 0.948166
19.7476, 2.15156, 1.05023, 0.938681, 2.03754, 1.10133, 0.938681, 0, 0.938681, 0.938681, 0.938681, 0.938681, 0.938681, 0.938681, 0.938681, 0.938681, 0.938681, 0.938681, 0.938681, 0.938681, 0.938681, 0.938681, 0.938681, 0.938681, 0.938681, 0.938681, 0.938681, 0.945944, 0.938681, 1.04296, 0.938681, 0.938681
19.7555, 3.69177, 1.03968, 0.929243, 2.38574, 2.6521, 0.929243, 0, 0.929243, 0.929243, 0.929243, 0.929243, 0.929243, 0.929243, 0.929243, 0.929243, 0.929243, 0.929243, 0.929243, 0.929243, 0.929243, 0.929243, 0.929243, 0.929243, 0.929243, 0.929243, 0.929243, 0.938076, 0.929243, 1.03084, 0.929243, 0.929243
19.7633, 0.149653, 1.03313, 0.923404, 1.46617, -0.883474, 0.923404, 0, 0.923404, 0.923404, 0.923404, 0.923404, 0.923404, 0.923404, 0.923404, 0.923404, 0.923404, 0.923404, 0.923404, 0.923404, 0.923404, 0.923404, 0.923404, 0.923404, 0.923404, 0.923404, 0.923404, 0.934119, 0.923404, 1.02241, 0.923404, 0.923404
19.7712, 1.85035, 1.02522, 0.915754, 1.96223, 0.825125, 0.915754, 0, 0.915754, 0.915754, 0.915754, 0.915754, 0.915754, 0.915754, 0.915754, 0.915754, 0.915754, 0.915754, 0.915754, 0.915754, 0.915754, 0.915754, 0.915754, 0.915754, 0.915754, 0.915754, 0.915754, 0.928713, 0.915754, 1.01226, 0.915754, 0.915754
19.7791, 0.722429, 1.01621, 0.906489, 1.64998, -0.293783, 0.906489, 0, 0.906489, 0.906489, 0.906489, 0.906489, 0.906489, 0.906489, 0.906489, 0.906489, 0.906489, 0.906489, 0.906489, 0.906489, 0.906489, 0.906489, 0.906489, 0.906489, 0.906489, 0.906489, 0.906489, 0.922113, 0.906489, 1.00059, 0.906489, 0.906489
19.787, 4.41979, 1.007, 0.896454, 2.53373, 3.41279, 0.896454, 0, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.915226, 0.896454, 0.98823, 0.896454, 0.896454
19.7949, 0.85778, 0.998483, 0.886475, 1.6905, -0.140703, 0.886475, 0, 0.886475, 0.886475, 0.886475, 0.886475, 0.886475, 0.886475, 0.886475, 0.886475, 0.886475, 0.886475, 0.886475, 0.886475, 0.886475, 0.886475, 0.886475, 0.886475, 0.886475, 0.886475, 0.886475, 0.908946, 0.886475, 0.976012, 0.886475, 0.886475
19.8028, 0, 0.99613, 0.881954, 1.41421, -0.99613, 0.881954, 0, 0.881954, 0.881954, 0.881954, 0.881954, 0.881954, 0.881954, 0.881954, 0.881954, 0.881954, 0.881954, 0.881954, 0.881954, 0.881954, 0.881954, 0.881954, 0.881954, 0.881954, 0.881954, 0.881954, 0.908749, 0.881954, 0.969335, 0.881954, 0.881954
19.8107, 2, 0.992013, 0.874882, 2, 1.00799, 0.874882, 0, 0.874882, 0.874882, 0.874882, 0.874882, 0.874882, 0.874882, 0.874882, 0.874882, 0.874882, 0.874882, 0.874882, 0.874882, 0.874882, 0.874882, 0.874882, 0.874882, 0.874882, 0.874882, 0.874882, 0.90671, 0.874882, 0.960185, 0.874882, 0.874882
19.8186, 0.132309, 0.986484, 0.865534, 1.46024, -0.854175, 0.865534, 0, 0.865534, 0.865534, 0.865534, 0.865534, 0.865534, 0.865534, 0.865534, 0.865534, 0.865534, 0.865534, 0.865534, 0.865534, 0.865534, 0.865534, 0.865534, 0.865534, 0.865534, 0.865534, 0.865534, 0.903182, 0.865534, 0.948836, 0.865534, 0.865534
19.8265, 2.12748, 0.980812, 0.855093, 2.03162, 1.14667, 0.855093, 0, 0.855093, 0.855093, 0.855093, 0.855093, 0.855093, 0.855093, 0.855093, 0.855093, 0.855093, 0.855093, 0.855093, 0.855093, 0.855093, 0.855093, 0.855093, 0.855093, 0.855093, 0.855093, 0.855093, 0.89944, 0.855093, 0.936465, 0.855093, 0.855093
19.8344, 1.74021, 0.976243, 0.844715, 1.93396, 0.763966, 0.844715, 0, 0.844715, 0.844715, 0.844715, 0.844715, 0.844715, 0.844715, 0.844715, 0.844715, 0.844715, 0.844715, 0.844715, 0.844715, 0.844715, 0.844715, 0.844715, 0.844715, 0.844715, 0.844715, 0.844715, 0.896731, 0.844715, 0.924227, 0.844715, 0.844715
19.8422, 0.249876, 0.98044, 0.841975, 1.49996, -0.730564, 0.841975, 0, 0.841975, 0.841975, 0.841975, 0.841975, 0.841975, 0.841975, 0.841975, 0.841975, 0.841975, 0.841975, 0.841975, 0.841975, 0.841975, 0.841975, 0.841975, 0.841975, 0.841975, 0.841975, 0.841975, 0.902723, 0.841975, 0.919692, 0.841975, 0.841975
19.8501, 3.75012, 0.982274, 0.835657, 2.39794, 2.76785, 0.835657, 0, 0.835657, 0.835657, 0.835657, 0.835657, 0.835657, 0.835657, 0.835657, 0.835657, 0.835657, 0.835657, 0.835657, 0.835657, 0.835657, 0.835657, 0.835657, 0.835657, 0.835657, 0.835657, 0.835657, 0.90629, 0.835657, 0.911642, 0.835657, 0.835657
19.858, 0, 0.982189, 0.826108, 1.41421, -0.982189, 0.826108, 0, 0.826108, 0.826108, 0.826108, 0.826108, 0.826108, 0.826108, 0.826108, 0.826108, 0.826108, 0.826108, 0.826108, 0.826108, 0.826108, 0.826108, 0.826108, 0.826108, 0.826108, 0.826108, 0.826108, 0.907879, 0.826108, 0.900418, 0.826108, 0.826108
19.8659, 0, 0.981933, 0.814997, 1.41421, -0.981933, 0.814997, 0, 0.814997, 0.814997, 0.814997, 0.814997, 0.814997, 0.814997, 0.814997, 0.814997, 0.814997, 0.814997, 0.814997, 0.814997, 0.814997, 0.814997, 0.814997, 0.814997, 0.814997, 0.814997, 0.814997, 0.909241, 0.814997, 0.887689, 0.814997, 0.814997
19.8738, 1, 0.983234, 0.803962, 1.73205, 0.0167661, 0.803962, 0, 0.803962, 0.803962, 0.803962, 0.803962, 0.803962, 0.803962, 0.803962, 0.803962, 0.803962, 0.803962, 0.803962, 0.803962, 0.803962, 0.803962, 0.803962, 0.803962, 0.803962, 0.803962, 0.803962, 0.91211, 0.803962, 0.875086, 0.803962, 0.803962
19.8817, 1, 1.0013, 0.808141, 1.73205, -0.00129676, 0.808141, 0, 0.808141, 0.808141, 0.808141, 0.808141, 0.808141, 0.808141, 0.808141, 0.808141, 0.808141, 0.808141, 0.808141, 0.808141, 0.808141, 0.808141, 0.808141, 0.808141, 0.808141, 0.808141, 0.808141, 0.931691, 0.808141, 0.877747, 0.808141, 0.808141
19.8896, 0, 1.01694, 0.808272, 1.41421, -1.01694, 0.808272, 0, 0.808272, 0.808272, 0.808272, 0.808272, 0.808272, 0.808272, 0.808272, 0.808272, 0.808272, 0.808272, 0.808272, 0.808272, 0.808272, 0.808272, 0.808272, 0.808272, 0.808272, 0.808272, 0.808272, 0.948803, 0.808272, 0.876405, 0.808272, 0.808272
19.8975, 0.108081, 1.03048, 0.804628, 1.45192, -0.922401, 0.804628, 0, 0.804628, 0.804628, 0.804628, 0.804628, 0.804628, 0.804628, 0.804628, 0.804628, 0.804628, 0.804628, 0.804628, 0.804628, 0.804628, 0.804628, 0.804628, 0.804628, 0.804628, 0.804628, 0.804628, 0.963779, 0.804628, 0.871332, 0.804628, 0.804628
19.9054, 0.891919, 1.04389, 0.799114, 1.70056, -0.151967, 0.799114, 0, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.978571, 0.799114, 0.864428, 0.799114, 0.799114
19.9133, 0.103371, 1.05906, 0.793618, 1.4503, -0.955693, 0.793618, 0, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.995101, 0.793618, 0.857581, 0.793618, 0.793618
19.9212, 3.09881, 1.08452, 0.796607, 2.25805, 2.01429, 0.796607, 0, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 1.02187, 0.796607, 0.859254, 0.796607, 0.796607
19.929, 1.79782, 1.10844, 0.796282, 1.9488, 0.689383, 0.796282, 0, 0.796282, 0.796282, 0.796282, 0.796282, 0.796282, 0.796282, 0.796282, 0.796282, 0.796282, 0.796282, 0.796282, 0.796282, 0.796282, 0.796282, 0.796282, 0.796282, 0.796282, 0.796282, 0.796282, 1.04707, 0.796282, 0.857647, 0.796282, 0.796282
19.9369, 3.19277, 1.13113, 0.792956, 2.27876, 2.06164, 0.792956, 0, 0.792956, 0.792956, 0.792956, 0.792956, 0.792956, 0.792956, 0.792956, 0.792956, 0.792956, 0.792956, 0.792956, 0.792956, 0.792956, 0.792956, 0.792956, 0.792956, 0.792956, 0.792956, 0.792956, 1.07101, 0.792956, 0.853071, 0.792956, 0.792956
19.9448, 1.90094, 1.15407, 0.788141, 1.97508, 0.746867, 0.788141, 0, 0.788141, 0.788141, 0.788141, 0.788141, 0.788141, 0.788141, 0.788141, 0.788141, 0.788141, 0.788141, 0.788141, 0.788141, 0.788141, 0.788141, 0.788141, 0.788141, 0.788141, 0.788141, 0.788141, 1.09518, 0.788141, 0.847037, 0.788141, 0.788141
19.9527, 0.906296, 1.17872, 0.783341, 1.70479, -0.272423, 0.783341, 0, 0.783341, 0.783341, 0.783341, 0.783341, 0.783341, 0.783341, 0.783341, 0.783341, 0.783341, 0.783341, 0.783341, 0.783341, 0.783341, 0.783341, 0.783341, 0.783341, 0.783341, 0.783341, 0.783341, 1.12101, 0.783341, 0.841047, 0.783341, 0.783341
19.9606, 1, 1.21243, 0.785988, 1.73205, -0.212428, 0.785988, 0, 0.785988, 0.785988, 0.785988, 0.785988, 0.785988, 0.785988, 0.785988, 0.785988, 0.785988, 0.785988, 0.785988, 0.785988, 0.785988, 0.785988, 0.785988, 0.785988, 0.785988, 0.785988, 0.785988, 1.15588, 0.785988, 0.842533, 0.785988, 0.785988
19.9685, 1.08672, 1.24452, 0.785469, 1.75691, -0.157801, 0.785469, 0, 0.785469, 0.785469, 0.785469, 0.785469, 0.785469, 0.785469, 0.785469, 0.785469, 0.785469, 0.785469, 0.785469, 0.785469, 0.785469, 0.785469, 0.785469, 0.785469, 0.785469, 0.785469, 0.785469, 1.18911, 0.785469, 0.840879, 0.785469, 0.785469
19.9764, 1.99756, 1.27517, 0.782088, 1.99939, 0.722399, 0.782088, 0, 0.782088, 0.782088, 0.782088, 0.782088, 0.782088, 0.782088, 0.782088, 0.782088, 0.782088, 0.782088, 0.782088, 0.782088, 0.782088, 0.782088, 0.782088, 0.782088, 0.782088, 0.782088, 0.782088, 1.22086, 0.782088, 0.836391, 0.782088, 0.782088
19.9843, 1.91572, 1.30571, 0.777289, 1.97882, 0.610009, 0.777289, 0, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 1.25249, 0.777289, 0.83051, 0.777289, 0.777289
19.9922, 0.0792864, 1.33743, 0.772504, 1.44197, -1.25815, 0.772504, 0, 0.772504, 0.772504, 0.772504, 0.772504, 0.772504, 0.772504, 0.772504, 0.772504, 0.772504, 0.772504, 0.772504, 0.772504, 0.772504, 0.772504, 0.772504, 0.772504, 0.772504, 0.772504, 0.772504, 1.28527, 0.772504, 0.824671, 0.772504, 0.772504
