   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.56993, 0, 0.000248166, 6.47714e-05, 1.41421, -0.000248166, 6.47714e-05, 6.47729e-05, 6.47749e-05, 6.47833e-05, 6.49241e-05, 6.51149e-05, 7.56637e-05, 8.25632e-05, 0.000124356, 6.82129e-05, 6.52257e-05, 0.000131918, 6.54416e-05, 6.94686e-05, 6.47786e-05, 6.49145e-05, 6.56544e-05, 6.82863e-05, 6.47714e-05, 7.76313e-05, 6.47714e-05, 6.47714e-05, 6.55663e-05
0.577798, 0, 0.000435792, 0.000113459, 1.41421, -0.000435792, 0.000113459, 0.000113461, 0.000113465, 0.00011348, 0.000113726, 0.000114061, 0.000132544, 0.000144633, 0.000226406, 0.000119489, 0.000114255, 0.000231109, 0.000114313, 0.000121689, 0.000113471, 0.000113661, 0.000115043, 0.000118318, 0.000113459, 0.000130073, 0.000113459, 0.000113459, 0.000114851
0.585666, 0, 0.000757883, 0.000195357, 1.41421, -0.000757883, 0.000195357, 0.000195362, 0.000195368, 0.000195393, 0.000195818, 0.000196394, 0.000228227, 0.000249048, 0.0004063, 0.000205742, 0.000196728, 0.000397987, 0.000196441, 0.000209532, 0.000195379, 0.000195642, 0.000198154, 0.000202039, 0.000195357, 0.000216998, 0.000195357, 0.000195357, 0.000197756
0.593534, 0, 0.00130326, 0.000330664, 1.41421, -0.00130326, 0.000330664, 0.000330672, 0.000330682, 0.000330725, 0.000331444, 0.00033242, 0.000386317, 0.000421569, 0.000718763, 0.000348248, 0.000332986, 0.000673739, 0.000332036, 0.000354664, 0.000330701, 0.000331064, 0.000335518, 0.000339806, 0.000330665, 0.00035914, 0.000330664, 0.000330664, 0.000334726
0.601402, 0, 0.00221373, 0.000550231, 1.41421, -0.00221373, 0.000550231, 0.000550244, 0.000550261, 0.000550332, 0.00055153, 0.000553153, 0.000642866, 0.000701543, 0.00125353, 0.0005795, 0.000554095, 0.00112129, 0.000551962, 0.000590179, 0.000550293, 0.000550789, 0.000558518, 0.000562679, 0.000550232, 0.000588143, 0.000550231, 0.000550231, 0.000556991
0.60927, 0, 0.00371188, 0.000900193, 1.41421, -0.00371188, 0.000900193, 0.000900214, 0.000900242, 0.000900358, 0.000902318, 0.000904974, 0.00105179, 0.00114782, 0.00215532, 0.000948092, 0.000906516, 0.00183475, 0.000902371, 0.000965569, 0.000900293, 0.000900966, 0.000914109, 0.000917072, 0.000900194, 0.000951309, 0.000900193, 0.000900193, 0.000911256
0.617138, 0, 0.00614128, 0.00144808, 1.41421, -0.00614128, 0.00144808, 0.00144811, 0.00144816, 0.00144834, 0.0014515, 0.00145577, 0.00169203, 0.00184655, 0.00365369, 0.00152515, 0.00145825, 0.00295193, 0.00145081, 0.00155328, 0.00144824, 0.00144914, 0.00147107, 0.00147088, 0.00144808, 0.00151787, 0.00144808, 0.00144808, 0.00146588
0.625006, 0, 0.0100233, 0.0022906, 1.41421, -0.0100233, 0.0022906, 0.00229065, 0.00229073, 0.00229102, 0.00229601, 0.00230278, 0.00267662, 0.00292114, 0.00610655, 0.00241257, 0.0023067, 0.00467026, 0.00229402, 0.00245706, 0.00229086, 0.00229207, 0.00232798, 0.00232131, 0.0022906, 0.00238698, 0.0022906, 0.0022906, 0.00231877
0.632874, 0, 0.0161355, 0.00356324, 1.41421, -0.0161355, 0.00356324, 0.00356333, 0.00356344, 0.0035639, 0.00357166, 0.00358219, 0.00416395, 0.00454446, 0.0100623, 0.00375304, 0.0035883, 0.00726639, 0.00356751, 0.00382228, 0.00356364, 0.00356525, 0.00362305, 0.00360448, 0.00356324, 0.00369761, 0.00356324, 0.00356324, 0.00360708
0.640742, 0, 0.0256178, 0.00545157, 1.41421, -0.0256178, 0.00545157, 0.0054517, 0.00545187, 0.00545257, 0.00546446, 0.00548057, 0.00637098, 0.00695337, 0.0163463, 0.00574206, 0.00548992, 0.0111194, 0.0054569, 0.00584804, 0.00545218, 0.00545432, 0.00554575, 0.00550681, 0.00545157, 0.00564017, 0.00545157, 0.00545157, 0.00551867
0.648611, 0.990799, 0.0401113, 0.00820388, 1.72939, 0.950688, 0.00820388, 0.00820408, 0.00820433, 0.00820539, 0.00822328, 0.00824754, 0.00958805, 0.0104648, 0.0261783, 0.00864121, 0.00826161, 0.0167367, 0.00821051, 0.00880076, 0.0082048, 0.00820762, 0.00834988, 0.00827772, 0.00820389, 0.00846963, 0.00820388, 0.00820388, 0.0083049
0.656479, 0.0092006, 0.0619366, 0.0121446, 1.41746, -0.052736, 0.0121446, 0.0121449, 0.0121453, 0.0121469, 0.0121734, 0.0122093, 0.0141946, 0.0154931, 0.041327, 0.0127923, 0.0122301, 0.0247816, 0.0121529, 0.0130286, 0.012146, 0.0121497, 0.0123674, 0.0122431, 0.0121446, 0.0125195, 0.0121446, 0.0121446, 0.0122942
0.664347, 0, 0.0943136, 0.0176874, 1.41421, -0.0943136, 0.0176874, 0.0176878, 0.0176883, 0.0176906, 0.0177292, 0.0177816, 0.0206743, 0.0225662, 0.0643071, 0.0186311, 0.017812, 0.0361003, 0.0176976, 0.0189753, 0.0176894, 0.0176942, 0.0180222, 0.0178183, 0.0176874, 0.0182153, 0.0176874, 0.0176874, 0.0179054
0.672215, 0, 0.141625, 0.0253459, 1.41421, -0.141625, 0.0253459, 0.0253466, 0.0253473, 0.0253506, 0.025406, 0.025481, 0.0296282, 0.0323407, 0.0986226, 0.0266989, 0.0255246, 0.0517444, 0.0253586, 0.0271924, 0.0253488, 0.0253552, 0.0258416, 0.0255196, 0.025346, 0.0260867, 0.0253459, 0.0253459, 0.0256585
0.680083, 0, 0.209718, 0.0357416, 1.41421, -0.209718, 0.0357416, 0.0357425, 0.0357436, 0.0357482, 0.0358263, 0.0359322, 0.0417834, 0.0456104, 0.149053, 0.0376505, 0.0359936, 0.0729865, 0.0357572, 0.0383466, 0.0357456, 0.0357541, 0.0364642, 0.035971, 0.0357416, 0.0367752, 0.0357416, 0.0357416, 0.0361826
0.687951, 0, 0.306228, 0.0496043, 1.41421, -0.306228, 0.0496043, 0.0496055, 0.049607, 0.0496134, 0.0497219, 0.0498689, 0.057994, 0.0633082, 0.221976, 0.052255, 0.0499542, 0.101323, 0.0496234, 0.0532214, 0.0496099, 0.049621, 0.0506425, 0.0499058, 0.0496043, 0.0510366, 0.0496043, 0.0496043, 0.0502167
0.695819, 0, 0.440911, 0.0677652, 1.41421, -0.440911, 0.0677652, 0.0677669, 0.067769, 0.0677778, 0.067926, 0.068127, 0.0792332, 0.0864973, 0.325704, 0.0713885, 0.0682436, 0.13846, 0.0677887, 0.0727092, 0.0677729, 0.0677875, 0.0692368, 0.0681597, 0.0677653, 0.0697348, 0.0677652, 0.0677652, 0.0686025
0.703687, 0, 0.625932, 0.0911392, 1.41421, -0.625932, 0.0911392, 0.0911414, 0.0911442, 0.0911561, 0.0913556, 0.091626, 0.106572, 0.116348, 0.470803, 0.0960152, 0.0917829, 0.186277, 0.0911678, 0.0977919, 0.0911495, 0.0911689, 0.0931943, 0.0916517, 0.0911393, 0.0938251, 0.0911392, 0.0911392, 0.0922662
0.711555, 1.94303, 0.876085, 0.120695, 1.98571, 1.06695, 0.120695, 0.120698, 0.120701, 0.120717, 0.120981, 0.12134, 0.141146, 0.1541, 0.670358, 0.127156, 0.121548, 0.246768, 0.120729, 0.129509, 0.120708, 0.120734, 0.123525, 0.121355, 0.120695, 0.124326, 0.120695, 0.120695, 0.122188
0.719423, 0.0569694, 1.20886, 0.15741, 1.43421, -1.15189, 0.15741, 0.157414, 0.157419, 0.15744, 0.157785, 0.158252, 0.184102, 0.201009, 0.940102, 0.165843, 0.158524, 0.321951, 0.157452, 0.168913, 0.157428, 0.157462, 0.161258, 0.158255, 0.157411, 0.16228, 0.15741, 0.15741, 0.159361
0.727291, 0, 1.64431, 0.202222, 1.41421, -1.64431, 0.202222, 0.202227, 0.202233, 0.202259, 0.202703, 0.203304, 0.236537, 0.258274, 1.29837, 0.213063, 0.203653, 0.413762, 0.202272, 0.217006, 0.202245, 0.20229, 0.207385, 0.203292, 0.202222, 0.208698, 0.202222, 0.202222, 0.20473
0.735159, 0, 2.20459, 0.255956, 1.41421, -2.20459, 0.255956, 0.255962, 0.25597, 0.256003, 0.256565, 0.257327, 0.299424, 0.326958, 1.76575, 0.269689, 0.257769, 0.52392, 0.256016, 0.274677, 0.255985, 0.256045, 0.262803, 0.257297, 0.255956, 0.264504, 0.255956, 0.255956, 0.259135
0.743027, 0, 2.91321, 0.319259, 1.41421, -2.91321, 0.319259, 0.319267, 0.319277, 0.319319, 0.32002, 0.320971, 0.373525, 0.407899, 2.36442, 0.336403, 0.321523, 0.653785, 0.31933, 0.342621, 0.319296, 0.319375, 0.328238, 0.320921, 0.31926, 0.330463, 0.319259, 0.319259, 0.323231
0.750895, 1.91893, 3.79383, 0.392531, 1.97963, -1.8749, 0.392531, 0.39254, 0.392552, 0.392604, 0.393467, 0.394637, 0.459312, 0.501613, 3.11706, 0.413628, 0.395316, 0.80421, 0.392614, 0.421265, 0.392576, 0.39268, 0.404189, 0.394565, 0.392531, 0.407121, 0.392531, 0.392531, 0.397424
0.758763, 2.99517, 4.86861, 0.475853, 2.23499, -1.87344, 0.475853, 0.475865, 0.47588, 0.475942, 0.476989, 0.478409, 0.55689, 0.608222, 4.04535, 0.501453, 0.479233, 0.975414, 0.47595, 0.510697, 0.475909, 0.476045, 0.490865, 0.478312, 0.475854, 0.494745, 0.475853, 0.475853, 0.481799
0.766631, 2.94985, 6.15629, 0.568945, 2.22482, -3.20644, 0.568945, 0.568959, 0.568976, 0.569051, 0.570304, 0.572004, 0.665938, 0.727377, 5.16798, 0.599584, 0.57299, 1.16687, 0.569057, 0.61061, 0.569012, 0.569189, 0.588151, 0.571878, 0.568945, 0.593281, 0.568945, 0.568945, 0.576075
0.774499, 3.04052, 7.66982, 0.671124, 2.24511, -4.6293, 0.671124, 0.67114, 0.671162, 0.671249, 0.67273, 0.674737, 0.785669, 0.858224, 6.49846, 0.707306, 0.675902, 1.37724, 0.671252, 0.720268, 0.671205, 0.671435, 0.695599, 0.674575, 0.671125, 0.702327, 0.671124, 0.671124, 0.679565
0.782367, 4.89483, 9.41406, 0.78131, 2.6258, -4.51923, 0.78131, 0.78133, 0.781354, 0.781456, 0.783182, 0.785522, 0.914826, 0.999398, 8.04267, 0.823482, 0.78688, 1.60438, 0.781456, 0.838503, 0.781407, 0.781702, 0.812468, 0.785313, 0.781311, 0.82114, 0.78131, 0.78131, 0.791182
0.790235, 12.7274, 11.3834, 0.898038, 3.83762, 1.34399, 0.898038, 0.89806, 0.898088, 0.898206, 0.900192, 0.902885, 1.0517, 1.14904, 9.7964, 0.946571, 0.904448, 1.84533, 0.898201, 0.963728, 0.898153, 0.89853, 0.937798, 0.902613, 0.898039, 0.948657, 0.898038, 0.898038, 0.909449
0.798103, 10.1433, 13.5598, 1.01951, 3.48473, -3.41644, 1.01951, 1.01954, 1.01957, 1.0197, 1.02196, 1.02502, 1.19421, 1.30488, 11.7433, 1.07468, 1.0268, 2.09648, 1.01969, 1.094, 1.01965, 1.02013, 1.07056, 1.02466, 1.01951, 1.08355, 1.01951, 1.01951, 1.03256
0.805971, 10.9281, 15.9117, 1.14368, 3.59556, -4.98359, 1.14368, 1.14371, 1.14375, 1.1439, 1.14643, 1.14987, 1.33997, 1.4643, 13.8535, 1.20566, 1.15187, 2.3537, 1.14388, 1.22709, 1.14384, 1.14445, 1.20986, 1.1494, 1.14368, 1.22429, 1.14368, 1.14368, 1.15845
0.813839, 17.6243, 18.3936, 1.26835, 4.42993, -0.76936, 1.26835, 1.26838, 1.26842, 1.26858, 1.2714, 1.27522, 1.48639, 1.62451, 16.0828, 1.33719, 1.27744, 2.61252, 1.26856, 1.36061, 1.26853, 1.2693, 1.35523, 1.2746, 1.26835, 1.36926, 1.26835, 1.26835, 1.28492
0.821707, 15.8441, 20.9474, 1.39126, 4.22423, -5.10329, 1.39126, 1.39129, 1.39134, 1.39152, 1.39462, 1.39882, 1.63087, 1.78265, 18.3735, 1.4669, 1.40125, 2.86837, 1.3915, 1.4921, 1.39148, 1.39244, 1.50697, 1.39799, 1.39126, 1.51679, 1.39126, 1.39126, 1.4097
0.829575, 11.675, 23.5042, 1.51025, 3.69797, -11.8292, 1.51025, 1.51029, 1.51033, 1.51053, 1.5139, 1.51847, 1.77086, 1.93594, 20.656, 1.59251, 1.52112, 3.11683, 1.5105, 1.61918, 1.51051, 1.51171, 1.6666, 1.51738, 1.51025, 1.66529, 1.51025, 1.51025, 1.53065
0.837443, 23.1856, 25.9884, 1.62332, 5.01853, -2.80284, 1.62332, 1.62336, 1.62341, 1.62362, 1.62725, 1.63217, 1.90404, 2.08186, 22.8525, 1.7119, 1.63503, 3.35384, 1.62359, 1.73967, 1.62364, 1.62513, 1.83738, 1.63076, 1.62332, 1.81327, 1.62332, 1.62332, 1.64577
0.845312, 17.3784, 28.3227, 1.72875, 4.40209, -10.9443, 1.72875, 1.7288, 1.72885, 1.72908, 1.73295, 1.7382, 2.02839, 2.21819, 24.8805, 1.82329, 1.74125, 3.57589, 1.72903, 1.85164, 1.72914, 1.731, 2.02485, 1.73641, 1.72875, 1.9594, 1.72875, 1.72875, 1.75338
0.85318, 25.4007, 30.4334, 1.82518, 5.23457, -5.03268, 1.82518, 1.82523, 1.82529, 1.82553, 1.82963, 1.83518, 2.14231, 2.34319, 26.6588, 1.92521, 1.83841, 3.78017, 1.82548, 1.95357, 1.82565, 1.82795, 2.23744, 1.83293, 1.82518, 2.10251, 1.82518, 1.82518, 1.85218
0.861048, 20.6254, 32.257, 1.91162, 4.75661, -11.6317, 1.91162, 1.91167, 1.91173, 1.91199, 1.91629, 1.92213, 2.24466, 2.45561, 28.1126, 2.01663, 1.92551, 3.96464, 1.91193, 2.04434, 1.9122, 1.91504, 2.48709, 1.91935, 1.91162, 2.24157, 1.91162, 1.91162, 1.94125
0.868916, 26.518, 33.7462, 1.9875, 5.34023, -7.22814, 1.9875, 1.98755, 1.98761, 1.98788, 1.99237, 1.99845, 2.33474, 2.5547, 29.1793, 2.09696, 2.00198, 4.12811, 1.98781, 2.12325, 1.98821, 1.99171, 2.78975, 1.9951, 1.9875, 2.37561, 1.9875, 1.9875, 2.02014
0.876784, 27.8849, 34.8746, 2.05263, 5.46671, -6.98975, 2.05263, 2.05268, 2.05275, 2.05303, 2.05768, 2.06398, 2.41235, 2.64021, 29.8129, 2.16598, 2.06764, 4.27017, 2.05295, 2.19006, 2.05351, 2.05781, 3.16577, 2.05999, 2.05263, 2.50372, 2.05263, 2.05263, 2.08881
0.884652, 22.3689, 35.641, 2.10719, 4.93648, -13.2722, 2.10719, 2.10724, 2.10731, 2.1076, 2.11238, 2.11888, 2.47769, 2.71237, 29.9883, 2.22389, 2.12264, 4.39114, 2.10751, 2.2449, 2.10828, 2.11352, 3.64003, 2.11421, 2.10719, 2.62493, 2.10719, 2.10719, 2.14765
0.89252, 30.8057, 36.0707, 2.15165, 5.72763, -5.26493, 2.15165, 2.1517, 2.15177, 2.15206, 2.15697, 2.16362, 2.53129, 2.77176, 29.7024, 2.27117, 2.16748, 4.49196, 2.15197, 2.28825, 2.153, 2.15934, 4.24168, 2.15826, 2.15165, 2.73821, 2.15165, 2.15165, 2.19739
0.900388, 36.1913, 36.2149, 2.18672, 6.17991, -0.0236168, 2.18672, 2.18677, 2.18684, 2.18714, 2.19215, 2.19893, 2.57398, 2.81929, 28.9753, 2.30859, 2.20287, 4.57405, 2.18703, 2.32086, 2.18839, 2.19601, 5.00335, 2.19286, 2.18672, 2.84238, 2.18672, 2.18672, 2.23907
0.908256, 31.3909, 36.1485, 2.21327, 5.77849, -4.75756, 2.21327, 2.21333, 2.2134, 2.2137, 2.21879, 2.22568, 2.60679, 2.85606, 27.8478, 2.33705, 2.22968, 4.63916, 2.21358, 2.34369, 2.21534, 2.2244, 5.95984, 2.21889, 2.21327, 2.93615, 2.21327, 2.21327, 2.27398
0.916124, 27.5971, 35.9638, 2.23227, 5.44032, -8.36669, 2.23227, 2.23232, 2.2324, 2.2327, 2.23785, 2.24484, 2.63083, 2.88329, 26.3789, 2.35757, 2.24889, 4.68925, 2.23257, 2.35782, 2.23481, 2.24548, 7.14599, 2.23736, 2.23227, 3.01815, 2.23227, 2.23227, 2.30359
0.923992, 26.2274, 35.7641, 2.24471, 5.31295, -9.53669, 2.24471, 2.24477, 2.24484, 2.24515, 2.25035, 2.25741, 2.64727, 2.90227, 24.6406, 2.37121, 2.2615, 4.72633, 2.24501, 2.3644, 2.24781, 2.26024, 8.59392, 2.24926, 2.24471, 3.08701, 2.24471, 2.24471, 2.32951
0.93186, 31.6284, 35.6548, 2.25158, 5.799, -4.02636, 2.25158, 2.25164, 2.25171, 2.25202, 2.25726, 2.26437, 2.65725, 2.91422, 22.7132, 2.37899, 2.2685, 4.7524, 2.25186, 2.36458, 2.25535, 2.26963, 10.3297, 2.25561, 2.25158, 3.14142, 2.25158, 2.25158, 2.35341
0.939728, 29.9896, 35.734, 2.25378, 5.65593, -5.7444, 2.25378, 2.25384, 2.25392, 2.25423, 2.2595, 2.26665, 2.66185, 2.92033, 20.6791, 2.38189, 2.2708, 4.76932, 2.25406, 2.35949, 2.25833, 2.27452, 12.3696, 2.25732, 2.25379, 3.18028, 2.25378, 2.25378, 2.377
0.947596, 26.2517, 36.0836, 2.25216, 5.31523, -9.83188, 2.25216, 2.25222, 2.25229, 2.25261, 2.25791, 2.26509, 2.66202, 2.92164, 18.6181, 2.38076, 2.26926, 4.77877, 2.25243, 2.35018, 2.25761, 2.27568, 14.7159, 2.25523, 2.25216, 3.20282, 2.25216, 2.25216, 2.40197
0.955464, 31.9567, 36.761, 2.24743, 5.82723, -4.80436, 2.24743, 2.24749, 2.24756, 2.24788, 2.25319, 2.2604, 2.65862, 2.91908, 16.6022, 2.3764, 2.26458, 4.78224, 2.24769, 2.33762, 2.25392, 2.27376, 17.3535, 2.25008, 2.24743, 3.20869, 2.24743, 2.24743, 2.42994
0.963332, 36.5339, 37.793, 2.24021, 6.20757, -1.2591, 2.24021, 2.24027, 2.24035, 2.24066, 2.24599, 2.25321, 2.65237, 2.91344, 14.6925, 2.36943, 2.2574, 4.78098, 2.24047, 2.32267, 2.2479, 2.2693, 20.2469, 2.24248, 2.24021, 3.19805, 2.24021, 2.24021, 2.46239
0.9712, 33.4874, 39.1717, 2.23102, 5.95713, -5.68431, 2.23102, 2.23108, 2.23115, 2.23147, 2.2368, 2.24404, 2.64387, 2.90538, 12.9371, 2.3604, 2.24824, 4.77605, 2.23127, 2.30611, 2.2401, 2.2627, 23.339, 2.23295, 2.23102, 3.1716, 2.23102, 2.23102, 2.50064
0.979068, 35.5171, 40.8533, 2.22026, 6.12512, -5.33621, 2.22026, 2.22032, 2.2204, 2.22071, 2.22606, 2.2333, 2.6336, 2.89542, 11.3695, 2.34976, 2.2375, 4.76828, 2.22051, 2.28863, 2.23097, 2.25429, 26.5505, 2.22191, 2.22026, 3.13058, 2.22026, 2.22026, 2.54572
0.986936, 50.1594, 42.7609, 2.20828, 7.22215, 7.39851, 2.20827, 2.20834, 2.20841, 2.20873, 2.21407, 2.22132, 2.62195, 2.88399, 10.0093, 2.33784, 2.22553, 4.75835, 2.20852, 2.27086, 2.22091, 2.24431, 29.7827, 2.20967, 2.20828, 3.07674, 2.20828, 2.20828, 2.59831
0.994804, 52.3559, 44.789, 2.19532, 7.37265, 7.56691, 2.19532, 2.19538, 2.19546, 2.19577, 2.20112, 2.20838, 2.60923, 2.87141, 8.86283, 2.32492, 2.21258, 4.74675, 2.19557, 2.25337, 2.2103, 2.23293, 32.9213, 2.1965, 2.19532, 3.01224, 2.19532, 2.19532, 2.65868
1.00267, 48.3913, 46.8118, 2.1816, 7.09868, 1.57944, 2.1816, 2.18166, 2.18173, 2.18205, 2.1874, 2.19466, 2.59566, 2.85794, 7.9254, 2.31122, 2.19887, 4.7339, 2.18186, 2.23669, 2.19953, 2.22029, 35.843, 2.1826, 2.1816, 2.93952, 2.1816, 2.1816, 2.7266
1.01054, 51.8103, 48.6929, 2.16727, 7.33555, 3.1174, 2.16727, 2.16733, 2.1674, 2.16772, 2.17307, 2.18033, 2.58143, 2.84377, 7.18314, 2.29689, 2.18454, 4.72006, 2.16755, 2.22138, 2.18904, 2.20651, 38.423, 2.16812, 2.16727, 2.86117, 2.16727, 2.16727, 2.80126
1.01841, 48.5401, 50.296, 2.15246, 7.10916, -1.75593, 2.15246, 2.15252, 2.1526, 2.15291, 2.15827, 2.16553, 2.56669, 2.82907, 6.61554, 2.28209, 2.16974, 4.70546, 2.15277, 2.20799, 2.17941, 2.19169, 40.5438, 2.15319, 2.15246, 2.77979, 2.15246, 2.15246, 2.88127
1.02628, 59.1901, 51.4967, 2.13728, 7.82241, 7.69347, 2.13727, 2.13734, 2.13741, 2.13773, 2.14309, 2.15035, 2.55155, 2.81396, 6.19773, 2.2669, 2.15456, 4.69024, 2.13763, 2.19712, 2.17142, 2.17596, 42.1043, 2.1379, 2.13728, 2.69785, 2.13728, 2.13728, 2.96466
1.03414, 48.562, 52.1916, 2.12181, 7.1107, -3.62954, 2.1218, 2.12187, 2.12195, 2.12227, 2.12762, 2.13488, 2.53611, 2.79854, 5.90264, 2.25143, 2.13909, 4.67449, 2.12221, 2.18946, 2.16619, 2.15942, 43.0272, 2.12234, 2.12181, 2.61757, 2.12181, 2.12181, 3.04889
1.04201, 43.9752, 52.3075, 2.10614, 6.7805, -8.33232, 2.10613, 2.1062, 2.10627, 2.10659, 2.11194, 2.1192, 2.52045, 2.78289, 5.7028, 2.23575, 2.12342, 4.65829, 2.1066, 2.18573, 2.16526, 2.14221, 43.2659, 2.10659, 2.10614, 2.54083, 2.10614, 2.10614, 3.13102
1.04988, 53.296, 51.8065, 2.09032, 7.43613, 1.48951, 2.0903, 2.09038, 2.09045, 2.09077, 2.09613, 2.10339, 2.50464, 2.76708, 5.57188, 2.21993, 2.1076, 4.64163, 2.09087, 2.1868, 2.17078, 2.12447, 42.8079, 2.09071, 2.09032, 2.4691, 2.09032, 2.09032, 3.20775
1.05775, 47.8096, 50.6886, 2.07442, 7.05759, -2.87897, 2.0744, 2.07448, 2.07455, 2.07487, 2.08022, 2.08748, 2.48874, 2.75119, 5.48586, 2.20402, 2.0917, 4.62451, 2.07508, 2.19358, 2.18572, 2.10634, 41.6758, 2.07475, 2.07442, 2.40344, 2.07442, 2.07442, 3.27572
1.06562, 59.1209, 48.991, 2.05848, 7.81799, 10.1299, 2.05846, 2.05854, 2.05862, 2.05893, 2.06429, 2.07155, 2.47281, 2.73526, 5.42381, 2.18808, 2.07576, 4.60688, 2.05929, 2.20711, 2.21403, 2.08795, 39.9258, 2.05877, 2.05848, 2.34449, 2.05848, 2.05848, 3.33161
1.07348, 61.9032, 46.7843, 2.04255, 7.99395, 15.1189, 2.04252, 2.04261, 2.04269, 2.04301, 2.04836, 2.05562, 2.45689, 2.71934, 5.36845, 2.17215, 2.05984, 4.58865, 2.04354, 2.22849, 2.26087, 2.06945, 37.6426, 2.0428, 2.04256, 2.29251, 2.04255, 2.04255, 3.37244
1.08135, 43.6531, 44.1668, 2.02666, 6.75671, -0.513748, 2.02662, 2.02672, 2.0268, 2.02712, 2.03247, 2.03973, 2.441, 2.70345, 5.30636, 2.15626, 2.04394, 4.56969, 2.02788, 2.25889, 2.33285, 2.05095, 34.9326, 2.02688, 2.02666, 2.24741, 2.02666, 2.02666, 3.39574
1.08922, 46.8125, 41.2558, 2.01082, 6.98659, 5.55675, 2.01077, 2.01088, 2.01095, 2.01127, 2.01663, 2.02389, 2.42515, 2.6876, 5.22803, 2.14041, 2.0281, 4.54987, 2.01234, 2.29953, 2.4381, 2.03252, 31.9156, 2.011, 2.01082, 2.20884, 2.01082, 2.01082, 3.39972
1.09709, 42.5406, 38.1795, 1.99502, 6.67388, 4.36116, 1.99495, 1.99507, 1.99515, 1.99547, 2.00082, 2.00808, 2.40935, 2.6718, 5.12765, 2.12461, 2.0123, 4.52897, 1.99691, 2.35161, 2.5864, 2.01423, 28.7165, 1.99518, 1.99502, 2.17623, 1.99502, 1.99502, 3.38342
1.10496, 39.6661, 35.0681, 1.97923, 6.45493, 4.59808, 1.97914, 1.97929, 1.97936, 1.97968, 1.98504, 1.9923, 2.39356, 2.65602, 5.00274, 2.10882, 1.99651, 4.50681, 1.9816, 2.41632, 2.78905, 1.9961, 25.4559, 1.97937, 1.97923, 2.14888, 1.97923, 1.97923, 3.34681
1.11282, 33.9587, 32.0458, 1.96341, 5.99656, 1.91296, 1.9633, 1.96347, 1.96354, 1.96386, 1.96922, 1.97648, 2.37774, 2.64019, 4.85368, 2.093, 1.98069, 4.48314, 1.96638, 2.4948, 3.05862, 1.97811, 22.244, 1.96353, 1.96341, 2.12596, 1.96341, 1.96341, 3.2907
1.12069, 19.8051, 29.224, 1.94748, 4.6696, -9.41882, 1.94734, 1.94754, 1.94761, 1.94793, 1.95329, 1.96055, 2.36181, 2.62427, 4.68311, 2.07707, 1.96476, 4.45774, 1.95121, 2.58806, 3.40842, 1.96021, 19.174, 1.94758, 1.94748, 2.10666, 1.94748, 1.94748, 3.21678
1.12856, 28.8942, 26.6965, 1.93134, 5.55826, 2.19776, 1.93117, 1.9314, 1.93148, 1.93179, 1.93715, 1.94441, 2.34568, 2.60813, 4.49535, 2.06093, 1.94862, 4.43041, 1.93603, 2.697, 3.85173, 1.94231, 16.3192, 1.93143, 1.93134, 2.09012, 1.93134, 1.93134, 3.12742
1.13643, 26.8124, 24.5358, 1.91487, 5.36771, 2.2766, 1.91465, 1.91493, 1.915, 1.91532, 1.92068, 1.92794, 2.32921, 2.59166, 4.2957, 2.04446, 1.93215, 4.40098, 1.92075, 2.82241, 4.40075, 1.92428, 13.7312, 1.91494, 1.91487, 2.07552, 1.91487, 1.91487, 3.02552
1.1443, 29.9687, 22.7918, 1.89792, 5.65409, 7.17689, 1.89765, 1.89798, 1.89805, 1.89837, 1.90373, 1.91099, 2.31225, 2.57471, 4.08988, 2.02751, 1.9152, 4.36938, 1.90528, 2.96485, 5.0653, 1.90597, 11.4405, 1.89798, 1.89792, 2.06209, 1.89792, 1.89792, 2.9143
1.15217, 21.786, 21.4915, 1.88032, 4.87709, 0.294479, 1.87998, 1.88038, 1.88045, 1.88077, 1.88612, 1.89339, 2.29465, 2.55711, 3.88354, 2.00991, 1.8976, 4.33564, 1.88949, 3.12471, 5.85133, 1.88718, 9.45839, 1.88037, 1.88032, 2.04911, 1.88032, 1.88032, 2.79706
1.16003, 14.1468, 20.6395, 1.86188, 4.0183, -6.49278, 1.86146, 1.86194, 1.86202, 1.86233, 1.86769, 1.87495, 2.27622, 2.53867, 3.68177, 1.99147, 1.87916, 4.29991, 1.87327, 3.30225, 6.75944, 1.86772, 7.77972, 1.86193, 1.86188, 2.03592, 1.86188, 1.86188, 2.67702
1.1679, 18.1416, 20.2206, 1.84242, 4.48794, -2.07897, 1.8419, 1.84247, 1.84255, 1.84287, 1.84822, 1.85548, 2.25675, 2.51921, 3.48886, 1.97201, 1.8597, 4.26256, 1.85647, 3.49764, 7.78344, 1.84738, 6.38694, 1.84245, 1.84242, 2.02193, 1.84242, 1.84242, 2.5571
