   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.569934, 0, 0.000248276, 6.82488e-05, 1.41421, -0.000248276, 6.82488e-05, 6.82509e-05, 6.82511e-05, 6.82577e-05, 6.84021e-05, 6.85489e-05, 7.88305e-05, 8.58323e-05, 0.00012618, 7.16698e-05, 6.87814e-05, 0.000133496, 6.91689e-05, 7.28499e-05, 6.8255e-05, 6.83403e-05, 6.9007e-05, 7.09017e-05, 6.82489e-05, 8.27546e-05, 6.82488e-05, 6.82488e-05, 6.89767e-05
0.577801, 0, 0.000435763, 0.000119723, 1.41421, -0.000435763, 0.000119723, 0.000119727, 0.000119727, 0.000119739, 0.000119992, 0.00012025, 0.000138289, 0.000150573, 0.000229677, 0.000125726, 0.000120658, 0.000234199, 0.000120896, 0.000127796, 0.000119734, 0.000119853, 0.000121086, 0.000123394, 0.000119724, 0.000138466, 0.000119723, 0.000119723, 0.000121001
0.585668, 0, 0.000757753, 0.000206436, 1.41421, -0.000757753, 0.000206436, 0.000206442, 0.000206443, 0.000206463, 0.0002069, 0.000207344, 0.000238453, 0.000259638, 0.000412051, 0.000216787, 0.000208047, 0.000403856, 0.000207926, 0.000220358, 0.000206455, 0.000206619, 0.000208844, 0.000211487, 0.000206436, 0.00023085, 0.000206436, 0.000206436, 0.000208638
0.593536, 0, 0.00130323, 0.000349902, 1.41421, -0.00130323, 0.000349902, 0.000349913, 0.000349914, 0.000349948, 0.000350688, 0.000351441, 0.000404179, 0.000440094, 0.00072868, 0.00036745, 0.000352634, 0.000684579, 0.000351789, 0.000373503, 0.000349934, 0.000350158, 0.000354086, 0.000356817, 0.000349903, 0.000382025, 0.000349902, 0.000349902, 0.000353636
0.601403, 0, 0.00221431, 0.000583032, 1.41421, -0.00221431, 0.000583032, 0.00058305, 0.000583051, 0.000583108, 0.000584342, 0.000585597, 0.000673488, 0.000733343, 0.00127031, 0.000612276, 0.000587585, 0.00114079, 0.000585414, 0.000622364, 0.000583085, 0.000583389, 0.000590184, 0.000592454, 0.000583033, 0.000625798, 0.000583032, 0.000583032, 0.000589254
0.60927, 0, 0.0037142, 0.00095512, 1.41421, -0.0037142, 0.00095512, 0.000955149, 0.000955152, 0.000955245, 0.000957267, 0.000959323, 0.00110333, 0.0012014, 0.0021832, 0.00100304, 0.00096258, 0.00186902, 0.000958119, 0.00101957, 0.000955207, 0.000955617, 0.000967146, 0.000967905, 0.000955122, 0.00101278, 0.00095512, 0.00095512, 0.000965316
0.617137, 0, 0.00614756, 0.00153842, 1.41421, -0.00614756, 0.00153842, 0.00153847, 0.00153847, 0.00153862, 0.00154188, 0.00154519, 0.0017772, 0.0019352, 0.00369921, 0.00161562, 0.00155044, 0.00301074, 0.00154219, 0.00164225, 0.00153856, 0.00153911, 0.00155832, 0.00155571, 0.00153843, 0.00161715, 0.00153842, 0.00153842, 0.00155485
0.625005, 0, 0.0100376, 0.00243659, 1.41421, -0.0100376, 0.00243659, 0.00243666, 0.00243667, 0.00243691, 0.00244207, 0.00244732, 0.00281485, 0.00306514, 0.00617963, 0.00255888, 0.00245563, 0.00476897, 0.00244131, 0.00260106, 0.00243681, 0.00243753, 0.00246897, 0.00245988, 0.00243659, 0.00254533, 0.00243659, 0.00243659, 0.00246261
0.632872, 0, 0.0161649, 0.00379501, 1.41421, -0.0161649, 0.00379501, 0.00379513, 0.00379514, 0.00379551, 0.00380355, 0.00381172, 0.00438429, 0.00477421, 0.0101777, 0.00398552, 0.00382467, 0.00742854, 0.00380091, 0.00405124, 0.00379536, 0.00379631, 0.00384688, 0.00382631, 0.00379502, 0.00394664, 0.00379501, 0.00379501, 0.00383555
0.640739, 0, 0.025674, 0.00581312, 1.41421, -0.025674, 0.00581312, 0.0058133, 0.00581331, 0.00581388, 0.0058262, 0.00583872, 0.00671597, 0.00731338, 0.0165258, 0.006105, 0.00585856, 0.0113802, 0.00582047, 0.00620568, 0.00581365, 0.00581489, 0.00589487, 0.00585506, 0.00581313, 0.00602601, 0.00581312, 0.00581312, 0.00587523
0.648606, 0, 0.0402133, 0.00875815, 1.41421, -0.0402133, 0.00875815, 0.00875842, 0.00875844, 0.0087593, 0.00877786, 0.00879673, 0.0101188, 0.0110191, 0.0264533, 0.00919802, 0.00882663, 0.0171478, 0.0087673, 0.00934974, 0.00875895, 0.00876056, 0.00888502, 0.00881424, 0.00875816, 0.00905825, 0.00875815, 0.00875815, 0.00885175
0.656474, 0, 0.0621141, 0.0129798, 1.41421, -0.0621141, 0.0129798, 0.0129802, 0.0129802, 0.0129815, 0.013009, 0.013037, 0.0149968, 0.0163314, 0.0417422, 0.0136319, 0.0130813, 0.0254168, 0.0129911, 0.0138568, 0.012981, 0.012983, 0.0131736, 0.0130546, 0.0129798, 0.0134033, 0.0129798, 0.0129798, 0.0131185
0.664341, 0, 0.0946124, 0.0189244, 1.41421, -0.0946124, 0.0189244, 0.018925, 0.0189251, 0.0189269, 0.018967, 0.0190078, 0.021866, 0.0238125, 0.0649262, 0.0198754, 0.0190725, 0.0370627, 0.0189385, 0.0202034, 0.0189262, 0.0189288, 0.019216, 0.019024, 0.0189245, 0.0195212, 0.0189244, 0.0189244, 0.0191268
0.672208, 0.983581, 0.142114, 0.0271475, 1.7273, 0.841467, 0.0271475, 0.0271483, 0.0271484, 0.0271511, 0.0272087, 0.0272672, 0.0313686, 0.0341617, 0.0995345, 0.0285122, 0.02736, 0.0531754, 0.027165, 0.0289827, 0.02715, 0.0271535, 0.0275794, 0.0272796, 0.0271476, 0.0279853, 0.0271475, 0.0271475, 0.0274379
0.680076, 0.0164186, 0.210498, 0.0383214, 1.42001, -0.194079, 0.0383214, 0.0383226, 0.0383227, 0.0383265, 0.0384078, 0.0384905, 0.044282, 0.048226, 0.15038, 0.0402484, 0.0386214, 0.0750747, 0.038343, 0.0409128, 0.0383249, 0.0383295, 0.0389517, 0.0384961, 0.0383215, 0.0394911, 0.0383214, 0.0383214, 0.0387316
0.687943, 0, 0.307443, 0.0532375, 1.41421, -0.307443, 0.0532375, 0.0532392, 0.0532393, 0.0532445, 0.0533575, 0.0534724, 0.0615211, 0.0670023, 0.223887, 0.0559155, 0.0536544, 0.104315, 0.053264, 0.0568386, 0.0532424, 0.0532483, 0.0541438, 0.0534673, 0.0532376, 0.0548592, 0.0532375, 0.0532375, 0.0538075
0.69581, 0, 0.442767, 0.0727983, 1.41421, -0.442767, 0.0727983, 0.0728006, 0.0728007, 0.0728079, 0.0729625, 0.0731197, 0.0841299, 0.0916279, 0.328425, 0.0764616, 0.0733686, 0.14267, 0.0728308, 0.0777241, 0.072805, 0.0728127, 0.0740838, 0.073099, 0.0727984, 0.0750294, 0.0727983, 0.0727983, 0.0735782
0.703677, 1.94786, 0.628714, 0.0979986, 1.98692, 1.31915, 0.0979986, 0.0980016, 0.0980019, 0.0980115, 0.0982197, 0.0984314, 0.113259, 0.123357, 0.47464, 0.102932, 0.0987667, 0.192097, 0.0980383, 0.104632, 0.0980076, 0.0980178, 0.0997952, 0.0983895, 0.0979988, 0.101043, 0.0979986, 0.0979986, 0.0990491
0.711545, 1.99517, 0.880185, 0.129894, 1.99879, 1.11498, 0.129894, 0.129898, 0.129898, 0.129911, 0.130187, 0.130468, 0.15013, 0.163521, 0.675716, 0.136436, 0.130912, 0.254674, 0.129942, 0.138688, 0.129906, 0.129919, 0.13237, 0.130398, 0.129894, 0.134012, 0.129894, 0.129894, 0.131287
0.719412, 1.9952, 1.2148, 0.169552, 1.9988, 0.780403, 0.169552, 0.169557, 0.169557, 0.169574, 0.169935, 0.170301, 0.19598, 0.213467, 0.947508, 0.178095, 0.170882, 0.33251, 0.16961, 0.181035, 0.169567, 0.169585, 0.17292, 0.170197, 0.169552, 0.175075, 0.169552, 0.169552, 0.171372
0.727279, 0.061771, 1.65276, 0.217997, 1.43589, -1.59099, 0.217997, 0.218003, 0.218004, 0.218025, 0.218489, 0.218961, 0.251994, 0.27449, 1.3085, 0.228987, 0.219708, 0.427627, 0.218066, 0.232765, 0.218017, 0.218041, 0.222519, 0.218814, 0.217997, 0.225345, 0.217997, 0.217997, 0.220339
0.735146, 2.89287, 2.21643, 0.276135, 2.21198, 0.676438, 0.276135, 0.276144, 0.276145, 0.276172, 0.27676, 0.277357, 0.319225, 0.347737, 1.77947, 0.290065, 0.278304, 0.541829, 0.276219, 0.294848, 0.276161, 0.276193, 0.282135, 0.277161, 0.276136, 0.285838, 0.276135, 0.276135, 0.279106
0.743014, 2.99275, 2.92954, 0.344683, 2.23445, 0.0632126, 0.344683, 0.344694, 0.344695, 0.344728, 0.345463, 0.346209, 0.398503, 0.434116, 2.3828, 0.362081, 0.347392, 0.676544, 0.344782, 0.368047, 0.344715, 0.344758, 0.352553, 0.345955, 0.344684, 0.357403, 0.344683, 0.344683, 0.348396
0.750881, 2.03331, 3.81598, 0.424084, 2.00831, -1.78267, 0.424084, 0.424097, 0.424098, 0.42414, 0.425044, 0.425963, 0.490349, 0.534196, 3.1414, 0.445504, 0.427419, 0.832678, 0.4242, 0.452834, 0.424124, 0.424181, 0.434306, 0.425642, 0.424085, 0.440652, 0.424084, 0.424084, 0.428661
0.758748, 7.86631, 4.89819, 0.514442, 3.14107, 2.96812, 0.514442, 0.514458, 0.514459, 0.51451, 0.515607, 0.516723, 0.594887, 0.648117, 4.07719, 0.540445, 0.518491, 1.01047, 0.514577, 0.54932, 0.514491, 0.514566, 0.527605, 0.516326, 0.514443, 0.535899, 0.514442, 0.514442, 0.520005
0.766615, 5.03335, 6.19515, 0.61546, 2.65205, -1.1618, 0.61546, 0.615479, 0.61548, 0.615541, 0.616855, 0.618191, 0.711782, 0.775518, 5.2091, 0.646593, 0.620308, 1.20939, 0.615616, 0.657183, 0.615519, 0.615618, 0.6323, 0.617708, 0.615461, 0.643105, 0.61546, 0.61546, 0.622133
0.774483, 3.99033, 7.72004, 0.726408, 2.44752, -3.72971, 0.726408, 0.72643, 0.726432, 0.726503, 0.728056, 0.729635, 0.840199, 0.915494, 6.55086, 0.763186, 0.732135, 1.42806, 0.726586, 0.775638, 0.726479, 0.726609, 0.747863, 0.729053, 0.726409, 0.761859, 0.726408, 0.726408, 0.734311
0.78235, 8.94019, 9.47787, 0.846114, 3.3076, -0.537675, 0.846114, 0.84614, 0.846143, 0.846226, 0.848036, 0.849877, 0.978793, 1.06659, 8.10847, 0.888994, 0.852792, 1.66422, 0.846316, 0.903426, 0.846199, 0.846368, 0.873415, 0.849184, 0.846115, 0.891374, 0.846114, 0.846114, 0.855359
0.790217, 7.88273, 11.4631, 0.972988, 3.14368, -3.58033, 0.972988, 0.973018, 0.973021, 0.973116, 0.975201, 0.977319, 1.12573, 1.2268, 9.87783, 1.02235, 0.980676, 1.91483, 0.973215, 1.03883, 0.973089, 0.973307, 1.0078, 0.976499, 0.972989, 1.03052, 0.972988, 0.972988, 0.983678
0.798084, 5.14815, 13.6576, 1.10507, 2.6736, -8.50942, 1.10507, 1.10511, 1.10511, 1.10522, 1.10759, 1.11, 1.27877, 1.39371, 11.8426, 1.1612, 1.11382, 2.17611, 1.10533, 1.17976, 1.10519, 1.10547, 1.14974, 1.10903, 1.10508, 1.17787, 1.10507, 1.10507, 1.1173
0.805952, 15.4736, 16.0295, 1.24013, 4.18014, -0.555924, 1.24013, 1.24017, 1.24018, 1.2403, 1.24296, 1.24567, 1.43533, 1.56449, 13.9726, 1.3032, 1.24996, 2.44372, 1.24041, 1.32378, 1.24027, 1.24063, 1.29798, 1.24453, 1.24014, 1.3318, 1.24013, 1.24013, 1.25397
0.813819, 18.6697, 18.5329, 1.37576, 4.54639, 0.136747, 1.37576, 1.3758, 1.3758, 1.37594, 1.3789, 1.38191, 1.59263, 1.73613, 16.2233, 1.44582, 1.38667, 2.71299, 1.37606, 1.4683, 1.37592, 1.37637, 1.45162, 1.38056, 1.37576, 1.49054, 1.37576, 1.37576, 1.39129
0.821686, 9.6411, 21.1089, 1.50948, 3.41191, -11.4678, 1.50948, 1.50953, 1.50953, 1.50968, 1.51293, 1.51624, 1.74783, 1.90554, 18.5366, 1.58647, 1.52148, 2.97917, 1.50981, 1.61064, 1.50968, 1.51025, 1.61042, 1.51465, 1.50948, 1.65231, 1.50948, 1.50948, 1.52677
0.829553, 11.0478, 23.6875, 1.63892, 3.61217, -12.6397, 1.63892, 1.63897, 1.63898, 1.63914, 1.64268, 1.64627, 1.89819, 2.06974, 20.8423, 1.72265, 1.65197, 3.23759, 1.63927, 1.74822, 1.63915, 1.63987, 1.7752, 1.6444, 1.63892, 1.81539, 1.63892, 1.63892, 1.65804
0.837421, 16.5831, 26.1918, 1.76188, 4.31082, -9.60863, 1.76188, 1.76193, 1.76194, 1.76211, 1.76592, 1.7698, 2.04117, 2.22598, 23.0616, 1.85206, 1.77594, 3.48401, 1.76225, 1.87863, 1.76216, 1.76306, 1.94835, 1.7676, 1.76188, 1.97817, 1.76188, 1.76188, 1.78291
0.845288, 13.388, 28.5426, 1.87647, 3.92275, -15.1546, 1.87647, 1.87652, 1.87653, 1.87672, 1.88078, 1.88492, 2.17459, 2.37186, 25.1113, 1.97271, 1.89147, 3.71474, 1.87686, 1.99979, 1.8768, 1.87792, 2.13432, 1.88235, 1.87647, 2.1392, 1.87647, 1.87647, 1.89954
0.853155, 25.3385, 30.6643, 1.98116, 5.22862, -5.32577, 1.98116, 1.98122, 1.98123, 1.98143, 1.98573, 1.99011, 2.2967, 2.50549, 26.9093, 2.083, 1.99704, 3.92682, 1.98157, 2.11002, 1.98157, 1.98296, 2.34018, 1.98712, 1.98116, 2.2972, 1.98116, 1.98116, 2.00645
0.861023, 23.8154, 32.4909, 2.07488, 5.08089, -8.67551, 2.07488, 2.07494, 2.07495, 2.07515, 2.07968, 2.08427, 2.40624, 2.62551, 28.38, 2.18179, 2.09155, 4.11811, 2.0753, 2.20808, 2.07538, 2.0771, 2.57615, 2.08082, 2.07488, 2.45103, 2.07488, 2.07488, 2.10262
0.86889, 28.8822, 33.9723, 2.15697, 5.55718, -5.09009, 2.15697, 2.15704, 2.15704, 2.15726, 2.16197, 2.16677, 2.50247, 2.73109, 29.46, 2.26841, 2.17436, 4.28736, 2.1574, 2.29322, 2.15759, 2.15971, 2.85612, 2.16281, 2.15697, 2.59961, 2.15697, 2.15697, 2.18752
0.876757, 19.6687, 35.0791, 2.22724, 4.65497, -15.4104, 2.22724, 2.22731, 2.22731, 2.22754, 2.23242, 2.23738, 2.58515, 2.82197, 30.103, 2.34263, 2.24525, 4.43415, 2.22767, 2.36517, 2.228, 2.2306, 3.19795, 2.23289, 2.22724, 2.74191, 2.22724, 2.22724, 2.26109
0.884624, 33.0814, 35.8066, 2.28586, 5.92295, -2.72521, 2.28586, 2.28593, 2.28594, 2.28617, 2.2912, 2.29631, 2.65448, 2.89839, 30.2832, 2.40466, 2.30441, 4.5588, 2.2863, 2.42408, 2.28681, 2.28997, 3.62361, 2.29126, 2.28586, 2.87681, 2.28586, 2.28586, 2.3237
0.892492, 27.4555, 36.1765, 2.33337, 5.4273, -8.72092, 2.33337, 2.33345, 2.33345, 2.33369, 2.33884, 2.34408, 2.71107, 2.961, 29.998, 2.45505, 2.35238, 4.66231, 2.33381, 2.47048, 2.33455, 2.33837, 4.15894, 2.33845, 2.33337, 3.0031, 2.33337, 2.33337, 2.37613
0.900359, 26.8797, 36.2364, 2.37056, 5.37399, -9.35665, 2.37056, 2.37063, 2.37064, 2.37088, 2.37614, 2.38148, 2.75583, 3.01076, 29.2673, 2.49462, 2.38995, 4.74619, 2.37099, 2.50519, 2.37202, 2.3766, 4.83299, 2.37527, 2.37056, 3.11942, 2.37056, 2.37056, 2.41948
0.908226, 21.319, 36.0572, 2.3984, 4.82897, -14.7383, 2.3984, 2.39848, 2.39848, 2.39873, 2.40407, 2.4095, 2.78988, 3.04892, 28.1327, 2.5244, 2.4181, 4.81231, 2.39883, 2.52929, 2.40021, 2.40564, 5.67681, 2.40272, 2.3984, 3.22428, 2.3984, 2.3984, 2.45512
0.916093, 29.3352, 35.7281, 2.41799, 5.59779, -6.39292, 2.41799, 2.41807, 2.41808, 2.41832, 2.42373, 2.42923, 2.81447, 3.07682, 26.6536, 2.54553, 2.43795, 4.86273, 2.41841, 2.54399, 2.42021, 2.4266, 6.7216, 2.4219, 2.41799, 3.31608, 2.41799, 2.41799, 2.4846
0.923961, 22.1732, 35.3494, 2.43046, 4.91663, -13.1762, 2.43046, 2.43054, 2.43055, 2.4308, 2.43626, 2.44182, 2.8309, 3.09587, 24.9032, 2.55922, 2.45062, 4.89962, 2.43088, 2.55057, 2.43318, 2.44058, 7.99629, 2.43396, 2.43047, 3.39322, 2.43046, 2.43046, 2.50964
0.931828, 27.124, 35.0242, 2.43694, 5.39667, -7.90016, 2.43694, 2.43702, 2.43702, 2.43728, 2.44278, 2.44838, 2.84046, 3.10747, 22.9623, 2.56662, 2.45725, 4.9251, 2.43734, 2.55032, 2.44023, 2.4487, 9.5245, 2.44003, 2.43694, 3.45421, 2.43694, 2.43694, 2.53201
0.939695, 31.0647, 34.8499, 2.43847, 5.75019, -3.78525, 2.43847, 2.43855, 2.43855, 2.43881, 2.44435, 2.44998, 2.84435, 3.11292, 20.9145, 2.56884, 2.45889, 4.94118, 2.43885, 2.54451, 2.44244, 2.45198, 11.3212, 2.44118, 2.43847, 3.49778, 2.43847, 2.43847, 2.5535
0.947562, 23.6661, 34.9092, 2.43601, 5.06618, -11.2431, 2.43601, 2.43609, 2.4361, 2.43636, 2.44192, 2.44757, 2.84367, 3.11342, 18.8401, 2.5669, 2.45653, 4.94968, 2.43639, 2.53432, 2.44078, 2.45135, 13.389, 2.43837, 2.43602, 3.52305, 2.43601, 2.43601, 2.5759
0.95543, 34.2711, 35.2623, 2.43043, 6.02255, -0.991161, 2.43043, 2.43051, 2.43052, 2.43077, 2.43635, 2.44203, 2.8394, 3.11002, 16.8119, 2.56168, 2.45101, 4.95219, 2.43079, 2.52086, 2.43611, 2.44761, 15.7153, 2.43246, 2.43043, 3.52963, 2.43043, 2.43043, 2.60089
0.963297, 37.5953, 35.9407, 2.42244, 6.29248, 1.65457, 2.42244, 2.42252, 2.42253, 2.42278, 2.42838, 2.43406, 2.83237, 3.10361, 14.8917, 2.55394, 2.44307, 4.95008, 2.42279, 2.50508, 2.42917, 2.44142, 18.2692, 2.42418, 2.42244, 3.51772, 2.42244, 2.42244, 2.63001
0.971164, 38.2617, 36.9439, 2.41264, 6.34521, 1.3178, 2.41264, 2.41272, 2.41273, 2.41299, 2.41859, 2.42429, 2.82325, 3.09495, 13.1276, 2.54431, 2.43331, 4.94448, 2.41299, 2.48787, 2.42059, 2.43332, 21.0006, 2.41412, 2.41265, 3.48812, 2.41264, 2.41264, 2.66463
0.979031, 26.1594, 38.2378, 2.40152, 5.30654, -12.0784, 2.40152, 2.40161, 2.40161, 2.40187, 2.40748, 2.41318, 2.81262, 3.08463, 11.5534, 2.5333, 2.42221, 4.9363, 2.40187, 2.46998, 2.4109, 2.42374, 23.8396, 2.40278, 2.40153, 3.44229, 2.40152, 2.40152, 2.70581
0.986899, 39.2782, 39.757, 2.38947, 6.42481, -0.478851, 2.38947, 2.38955, 2.38956, 2.38981, 2.39543, 2.40113, 2.80089, 3.07313, 10.1887, 2.52131, 2.41017, 4.92626, 2.38981, 2.45209, 2.40052, 2.413, 26.699, 2.39054, 2.38947, 3.38223, 2.38947, 2.38947, 2.75429
0.994766, 44.9347, 41.4094, 2.37676, 6.85089, 3.52531, 2.37676, 2.37684, 2.37685, 2.3771, 2.38272, 2.38843, 2.78841, 3.06079, 9.03976, 2.50864, 2.39748, 4.91489, 2.37711, 2.43479, 2.38986, 2.40132, 29.4777, 2.37766, 2.37676, 3.31041, 2.37676, 2.37676, 2.81036
1.00263, 35.4649, 43.0832, 2.3636, 6.12086, -7.61829, 2.3636, 2.36368, 2.36369, 2.36395, 2.36957, 2.37528, 2.7754, 3.04788, 8.10162, 2.4955, 2.38433, 4.90258, 2.36397, 2.41863, 2.37926, 2.38888, 32.066, 2.36437, 2.36361, 3.2296, 2.3636, 2.3636, 2.87382
1.0105, 45.5253, 44.6559, 2.35014, 6.89386, 0.869392, 2.35013, 2.35022, 2.35023, 2.35048, 2.3561, 2.36182, 2.76204, 3.03459, 7.36016, 2.48205, 2.37087, 4.8896, 2.35053, 2.40412, 2.36912, 2.37578, 34.3532, 2.35079, 2.35014, 3.14274, 2.35014, 2.35014, 2.94392
1.01837, 52.8148, 46.0046, 2.33645, 7.4037, 6.81013, 2.33645, 2.33654, 2.33654, 2.3368, 2.34242, 2.34814, 2.74842, 3.02101, 6.79452, 2.46836, 2.35719, 4.87611, 2.33688, 2.39179, 2.35992, 2.36209, 36.235, 2.33701, 2.33646, 3.05276, 2.33645, 2.33645, 3.01933
1.02623, 46.8094, 47.0157, 2.32259, 6.98637, -0.206303, 2.32259, 2.32267, 2.32268, 2.32294, 2.32856, 2.33428, 2.7346, 3.00722, 6.37952, 2.4545, 2.34333, 4.86221, 2.32307, 2.38218, 2.35228, 2.34787, 37.6209, 2.32307, 2.3226, 2.96242, 2.32259, 2.32259, 3.09811
1.0341, 45.8058, 47.5945, 2.30856, 6.91417, -1.78869, 2.30856, 2.30865, 2.30865, 2.30891, 2.31453, 2.32025, 2.72059, 2.99323, 6.08773, 2.44047, 2.3293, 4.84791, 2.30911, 2.37588, 2.3471, 2.33314, 38.4422, 2.30897, 2.30857, 2.87417, 2.30856, 2.30856, 3.17785
1.04197, 48.0598, 47.6724, 2.29435, 7.07529, 0.387329, 2.29434, 2.29443, 2.29444, 2.2947, 2.30032, 2.30603, 2.70639, 2.97904, 5.89139, 2.42625, 2.31509, 4.83317, 2.29499, 2.37355, 2.34563, 2.31792, 38.657, 2.2947, 2.29435, 2.79005, 2.29435, 2.29435, 3.25564
1.04984, 61.9327, 47.2127, 2.27991, 7.99579, 14.7199, 2.2799, 2.27999, 2.28, 2.28026, 2.28588, 2.2916, 2.69196, 2.96462, 5.76387, 2.4118, 2.30065, 4.81791, 2.28067, 2.37591, 2.34965, 2.30222, 38.254, 2.28021, 2.27992, 2.71164, 2.27991, 2.27991, 3.3283
1.0577, 50.0086, 46.2123, 2.2652, 7.2117, 3.79628, 2.26518, 2.26528, 2.26529, 2.26555, 2.27117, 2.27689, 2.67726, 2.94991, 5.6809, 2.39709, 2.28594, 4.802, 2.26611, 2.3838, 2.36163, 2.28605, 37.253, 2.26546, 2.2652, 2.64003, 2.2652, 2.2652, 3.39254
1.06557, 44.9522, 44.7015, 2.25015, 6.85217, 0.250679, 2.25013, 2.25023, 2.25024, 2.2505, 2.25612, 2.26184, 2.66221, 2.93487, 5.62132, 2.38204, 2.27089, 4.78527, 2.25126, 2.39813, 2.38492, 2.2694, 35.7037, 2.25037, 2.25016, 2.57583, 2.25015, 2.25015, 3.44514
1.07344, 45.8124, 42.741, 2.2347, 6.91465, 3.07143, 2.23466, 2.23478, 2.23478, 2.23504, 2.24067, 2.24638, 2.64676, 2.91942, 5.56767, 2.36658, 2.25544, 4.76754, 2.23606, 2.41991, 2.42392, 2.25226, 33.6811, 2.23489, 2.2347, 2.51921, 2.2347, 2.2347, 3.48314
1.08131, 40.6579, 40.4159, 2.21876, 6.5313, 0.242012, 2.21872, 2.21884, 2.21885, 2.21911, 2.22473, 2.23044, 2.63082, 2.90348, 5.50639, 2.35064, 2.2395, 4.74858, 2.22044, 2.4502, 2.48431, 2.23461, 31.2797, 2.21892, 2.21876, 2.46995, 2.21876, 2.21876, 3.50413
1.08917, 35.1057, 37.8294, 2.20226, 6.09145, -2.72369, 2.20221, 2.20234, 2.20235, 2.20261, 2.20823, 2.21394, 2.61432, 2.88698, 5.42787, 2.33414, 2.223, 4.72813, 2.20435, 2.49012, 2.57314, 2.21642, 28.6058, 2.2024, 2.20226, 2.42755, 2.20226, 2.20226, 3.50632
1.09704, 39.5503, 35.0944, 2.18511, 6.44595, 4.45585, 2.18505, 2.18519, 2.1852, 2.18546, 2.19108, 2.1968, 2.59718, 2.86984, 5.32624, 2.31699, 2.20585, 4.70594, 2.18772, 2.54083, 2.69891, 2.19765, 25.7703, 2.18524, 2.18512, 2.39128, 2.18511, 2.18511, 3.48872
1.10491, 47.7816, 32.3261, 2.16724, 7.05561, 15.4555, 2.16715, 2.16732, 2.16733, 2.16758, 2.17321, 2.17892, 2.5793, 2.85196, 5.199, 2.29912, 2.18798, 4.68174, 2.17051, 2.60345, 2.87151, 2.17824, 22.8804, 2.16734, 2.16724, 2.36027, 2.16724, 2.16724, 3.45124
1.11277, 32.0139, 29.6347, 2.14855, 5.83215, 2.3792, 2.14843, 2.14863, 2.14863, 2.14889, 2.15451, 2.16023, 2.56061, 2.83327, 5.04655, 2.28042, 2.16928, 4.65525, 2.15264, 2.67907, 3.10198, 2.15814, 20.0336, 2.14864, 2.14855, 2.33356, 2.14855, 2.14855, 3.39462
1.12064, 21.5864, 27.1193, 2.12895, 4.85658, -5.53292, 2.12881, 2.12903, 2.12903, 2.12929, 2.13491, 2.14063, 2.54101, 2.81367, 4.87158, 2.26082, 2.14969, 4.62625, 2.13409, 2.76873, 3.40205, 2.13725, 17.3127, 2.12902, 2.12895, 2.31018, 2.12895, 2.12895, 3.32041
1.12851, 30.6683, 24.8635, 2.10835, 5.71562, 5.80474, 2.10817, 2.10843, 2.10844, 2.1087, 2.11432, 2.12003, 2.52042, 2.79308, 4.67848, 2.24023, 2.12909, 4.59452, 2.11481, 2.87334, 3.78351, 2.1155, 14.7825, 2.10842, 2.10835, 2.28919, 2.10835, 2.10835, 3.23087
1.13638, 23.8172, 22.9325, 2.08666, 5.08106, 0.884665, 2.08644, 2.08675, 2.08675, 2.08701, 2.09263, 2.09835, 2.49873, 2.77139, 4.47267, 2.21854, 2.1074, 4.55994, 2.09477, 2.99369, 4.2572, 2.0928, 12.4887, 2.08672, 2.08667, 2.2697, 2.08666, 2.08666, 3.12876
1.14424, 29.6178, 21.3713, 2.0638, 5.62297, 8.24657, 2.06352, 2.06388, 2.06389, 2.06415, 2.06977, 2.07548, 2.47586, 2.74853, 4.25999, 2.19568, 2.08454, 4.52248, 2.07395, 3.13045, 4.83194, 2.06904, 10.4581, 2.06385, 2.0638, 2.25091, 2.0638, 2.0638, 3.01717
1.15211, 23.002, 20.2043, 2.03966, 5.0002, 2.79769, 2.03932, 2.03974, 2.03975, 2.04001, 2.04563, 2.05135, 2.45173, 2.72439, 4.04622, 2.17154, 2.0604, 4.48224, 2.05232, 3.28405, 5.5132, 2.04414, 8.70046, 2.0397, 2.03967, 2.2321, 2.03966, 2.03966, 2.89928
1.15998, 24.1348, 19.4368, 2.01417, 5.11222, 4.698, 2.01375, 2.01425, 2.01426, 2.01452, 2.02014, 2.02585, 2.42623, 2.6989, 3.8366, 2.14605, 2.03491, 4.43947, 2.02989, 3.45487, 6.30172, 2.01798, 7.21117, 2.0142, 2.01417, 2.21263, 2.01417, 2.01417, 2.77822
1.16785, 21.3077, 19.0558, 1.98724, 4.8278, 2.2519, 1.98671, 1.98732, 1.98732, 1.98758, 1.9932, 1.99892, 2.3993, 2.67197, 3.63554, 2.11911, 2.00798, 4.39465, 2.00665, 3.64317, 7.19232, 1.99047, 5.97445, 1.98726, 1.98724, 2.19198, 1.98724, 1.98724, 2.65684
