   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.92698, 160.184, 97.1147, 86.4104, 12.7351, 63.0692, 0, 86.4105, 86.411, 86.4114, 86.416, 86.4176, 97.0678, 86.4104, 86.4104, 86.4104, 86.4104, 86.4104, 86.4104, 86.4104, 86.4104, 86.4104, 86.4104, 86.4104, 86.4104, 86.4104, 86.4104, 86.4104, 86.4427, 86.4104
4.93486, 136.832, 97.5037, 86.7385, 11.7827, 39.3279, 0, 86.7386, 86.7391, 86.7396, 86.744, 86.7454, 97.4529, 86.7385, 86.7385, 86.7385, 86.7385, 86.7385, 86.7385, 86.7385, 86.7385, 86.7385, 86.7385, 86.7385, 86.7385, 86.7385, 86.7385, 86.7385, 86.7751, 86.7385
4.94275, 159.009, 97.7597, 87.0663, 12.6889, 61.2498, 0, 87.0663, 87.0669, 87.0673, 87.0718, 87.073, 97.7046, 87.0663, 87.0663, 87.0663, 87.0663, 87.0663, 87.0663, 87.0663, 87.0663, 87.0663, 87.0663, 87.0663, 87.0663, 87.0663, 87.0663, 87.0663, 87.1074, 87.0663
4.95063, 154.936, 97.8857, 87.3937, 12.5274, 57.0499, 0, 87.3937, 87.3943, 87.3947, 87.3991, 87.4003, 97.8259, 87.3937, 87.3937, 87.3937, 87.3937, 87.3937, 87.3937, 87.3937, 87.3937, 87.3937, 87.3937, 87.3937, 87.3937, 87.3937, 87.3937, 87.3937, 87.4396, 87.3937
4.95852, 161.179, 97.8898, 87.7208, 12.7741, 63.2889, 0, 87.7209, 87.7214, 87.7219, 87.7263, 87.7274, 97.8249, 87.7208, 87.7208, 87.7208, 87.7208, 87.7208, 87.7208, 87.7208, 87.7208, 87.7208, 87.7208, 87.7208, 87.7208, 87.7208, 87.7208, 87.7208, 87.7719, 87.7208
4.9664, 132.135, 97.7841, 88.0479, 11.5817, 34.3508, 0, 88.0479, 88.0485, 88.0489, 88.0534, 88.0544, 97.7138, 88.0479, 88.0479, 88.0479, 88.0479, 88.0479, 88.0479, 88.0479, 88.0479, 88.0479, 88.0479, 88.0479, 88.0479, 88.0479, 88.0479, 88.0479, 88.1045, 88.0479
4.97429, 142.527, 97.5846, 88.3749, 12.0219, 44.942, 0, 88.3749, 88.3755, 88.3759, 88.3805, 88.3814, 97.508, 88.3749, 88.3749, 88.3749, 88.3749, 88.3749, 88.3749, 88.3749, 88.3749, 88.3749, 88.3749, 88.3749, 88.3749, 88.3749, 88.3749, 88.3749, 88.4376, 88.3749
4.98217, 144.832, 97.3095, 88.702, 12.1174, 47.5229, 0, 88.702, 88.7026, 88.703, 88.7077, 88.7085, 97.2261, 88.702, 88.702, 88.702, 88.702, 88.702, 88.702, 88.702, 88.702, 88.702, 88.702, 88.702, 88.702, 88.702, 88.702, 88.702, 88.7714, 88.702
4.99006, 132.162, 96.9789, 89.0292, 11.5828, 35.1831, 0, 89.0293, 89.0298, 89.0303, 89.035, 89.0358, 96.8876, 89.0292, 89.0292, 89.0292, 89.0292, 89.0292, 89.0292, 89.0292, 89.0292, 89.0292, 89.0292, 89.0292, 89.0292, 89.0292, 89.0292, 89.0292, 89.1064, 89.0292
4.99794, 159.21, 96.6134, 89.3567, 12.6968, 62.5962, 0, 89.3567, 89.3573, 89.3577, 89.3626, 89.3633, 96.5131, 89.3567, 89.3567, 89.3567, 89.3567, 89.3567, 89.3567, 89.3567, 89.3567, 89.3567, 89.3567, 89.3567, 89.3567, 89.3567, 89.3567, 89.3567, 89.4427, 89.3567
5.00583, 141.341, 96.2331, 89.6845, 11.9725, 45.1082, 0, 89.6845, 89.6851, 89.6855, 89.6904, 89.6911, 96.1222, 89.6845, 89.6845, 89.6845, 89.6845, 89.6845, 89.6845, 89.6845, 89.6845, 89.6845, 89.6845, 89.6845, 89.6845, 89.6845, 89.6845, 89.6845, 89.781, 89.6845
5.01371, 139.355, 95.8571, 90.0126, 11.8893, 43.4984, 0, 90.0126, 90.0132, 90.0136, 90.0187, 90.0194, 95.7336, 90.0126, 90.0126, 90.0126, 90.0126, 90.0126, 90.0126, 90.0126, 90.0126, 90.0126, 90.0126, 90.0126, 90.0126, 90.0126, 90.0126, 90.0126, 90.1215, 90.0126
5.0216, 119.194, 95.5018, 90.3411, 11.0088, 23.6919, 0, 90.3411, 90.3417, 90.3421, 90.3473, 90.3479, 95.3635, 90.3411, 90.3411, 90.3411, 90.3411, 90.3411, 90.3411, 90.3411, 90.3411, 90.3411, 90.3411, 90.3411, 90.3411, 90.3411, 90.3411, 90.3411, 90.4646, 90.3411
5.02949, 140.55, 95.1817, 90.67, 11.9394, 45.3678, 0, 90.6701, 90.6706, 90.6711, 90.6764, 90.677, 95.0259, 90.67, 90.67, 90.67, 90.67, 90.67, 90.67, 90.67, 90.67, 90.67, 90.67, 90.67, 90.67, 90.67, 90.67, 90.67, 90.8109, 90.67
5.03737, 126.507, 94.9079, 90.9994, 11.3361, 31.5988, 0, 90.9994, 91, 91.0004, 91.0058, 91.0064, 94.7315, 90.9994, 90.9994, 90.9994, 90.9994, 90.9994, 90.9994, 90.9994, 90.9994, 90.9994, 90.9994, 90.9994, 90.9994, 90.9994, 90.9994, 90.9994, 91.1605, 90.9994
5.04526, 115.563, 94.6885, 91.329, 10.8426, 20.8743, 0, 91.329, 91.3296, 91.33, 91.3356, 91.3361, 94.4883, 91.329, 91.329, 91.329, 91.329, 91.329, 91.329, 91.329, 91.329, 91.329, 91.329, 91.329, 91.329, 91.329, 91.329, 91.329, 91.5137, 91.329
5.05314, 135.637, 94.5288, 91.659, 11.7319, 41.1084, 0, 91.6591, 91.6596, 91.6601, 91.6658, 91.6663, 94.3013, 91.659, 91.659, 91.659, 91.659, 91.659, 91.659, 91.659, 91.659, 91.659, 91.659, 91.659, 91.659, 91.659, 91.659, 91.659, 91.8707, 91.659
5.06103, 115.873, 94.431, 91.9893, 10.8569, 21.4419, 0, 91.9893, 91.9899, 91.9903, 91.9963, 91.9966, 94.1726, 91.9893, 91.9893, 91.9893, 91.9893, 91.9893, 91.9893, 91.9893, 91.9893, 91.9893, 91.9893, 91.9893, 91.9893, 91.9893, 91.9893, 91.9893, 92.2315, 91.9893
5.06891, 114.764, 94.3949, 92.3198, 10.8057, 20.3693, 0, 92.3199, 92.3204, 92.3209, 92.327, 92.3273, 94.1024, 92.3198, 92.3198, 92.3198, 92.3198, 92.3198, 92.3198, 92.3198, 92.3198, 92.3198, 92.3198, 92.3198, 92.3198, 92.3198, 92.3198, 92.3198, 92.596, 92.3198
5.0768, 123.431, 94.4184, 92.6505, 11.1996, 29.0129, 0, 92.6505, 92.6511, 92.6515, 92.6579, 92.658, 94.0885, 92.6505, 92.6505, 92.6505, 92.6505, 92.6505, 92.6505, 92.6505, 92.6505, 92.6505, 92.6505, 92.6505, 92.6505, 92.6505, 92.6505, 92.6505, 92.9637, 92.6505
5.08468, 103.146, 94.4975, 92.9812, 10.2541, 8.64857, 0, 92.9813, 92.9818, 92.9823, 92.9889, 92.9889, 94.1274, 92.9812, 92.9812, 92.9812, 92.9812, 92.9812, 92.9812, 92.9812, 92.9812, 92.9812, 92.9812, 92.9812, 92.9812, 92.9812, 92.9812, 92.9812, 93.3342, 92.9812
5.09257, 113.14, 94.627, 93.3119, 10.7303, 18.5128, 0, 93.312, 93.3125, 93.313, 93.32, 93.3197, 94.2147, 93.3119, 93.3119, 93.3119, 93.3119, 93.3119, 93.3119, 93.3119, 93.3119, 93.3119, 93.3119, 93.3119, 93.3119, 93.312, 93.3119, 93.3119, 93.7067, 93.3119
5.10045, 99.3528, 94.8009, 93.6426, 10.0674, 4.55193, 0, 93.6427, 93.6432, 93.6437, 93.6511, 93.6505, 94.3453, 93.6426, 93.6426, 93.6426, 93.6426, 93.6426, 93.6426, 93.6426, 93.6426, 93.6426, 93.6426, 93.6426, 93.6426, 93.6426, 93.6426, 93.6426, 94.0802, 93.6426
5.10834, 103.999, 95.0128, 93.9731, 10.2956, 8.98663, 0, 93.9732, 93.9737, 93.9742, 93.9821, 93.9811, 94.5135, 93.9731, 93.9731, 93.9731, 93.9731, 93.9731, 93.9731, 93.9731, 93.9731, 93.9731, 93.9731, 93.9731, 93.9731, 93.9731, 93.9731, 93.9731, 94.4538, 93.9731
5.11622, 102.761, 95.2562, 94.3034, 10.2353, 7.50471, 0, 94.3035, 94.304, 94.3045, 94.3129, 94.3115, 94.7141, 94.3034, 94.3034, 94.3034, 94.3034, 94.3034, 94.3034, 94.3034, 94.3034, 94.3034, 94.3034, 94.3034, 94.3034, 94.3034, 94.3034, 94.3034, 94.8262, 94.3034
5.12411, 101.285, 95.5249, 94.6335, 10.1629, 5.75977, 0, 94.6335, 94.6341, 94.6345, 94.6436, 94.6417, 94.9419, 94.6335, 94.6335, 94.6335, 94.6335, 94.6335, 94.6335, 94.6335, 94.6335, 94.6335, 94.6335, 94.6335, 94.6335, 94.6335, 94.6335, 94.6335, 95.1964, 94.6335
5.13199, 114.041, 95.8131, 94.9632, 10.7722, 18.2281, 0, 94.9632, 94.9638, 94.9642, 94.9741, 94.9715, 95.1921, 94.9632, 94.9632, 94.9632, 94.9632, 94.9632, 94.9632, 94.9632, 94.9632, 94.9632, 94.9632, 94.9632, 94.9632, 94.9632, 94.9632, 94.9632, 95.5632, 94.9632
5.13988, 105.312, 96.1156, 95.2925, 10.3591, 9.19603, 0, 95.2925, 95.2931, 95.2935, 95.3044, 95.3009, 95.4604, 95.2925, 95.2925, 95.2925, 95.2925, 95.2925, 95.2925, 95.2925, 95.2925, 95.2925, 95.2925, 95.2925, 95.2925, 95.2925, 95.2925, 95.2925, 95.9256, 95.2925
5.14776, 106.583, 96.4281, 95.6213, 10.4203, 10.1544, 0, 95.6214, 95.6219, 95.6224, 95.6344, 95.6299, 95.7431, 95.6213, 95.6213, 95.6213, 95.6213, 95.6213, 95.6213, 95.6213, 95.6213, 95.6213, 95.6213, 95.6213, 95.6213, 95.6213, 95.6213, 95.6213, 96.283, 95.6213
5.15565, 103.174, 96.7472, 95.9497, 10.2554, 6.42678, 0, 95.9497, 95.9503, 95.9507, 95.9641, 95.9583, 96.0369, 95.9497, 95.9497, 95.9497, 95.9497, 95.9497, 95.9497, 95.9497, 95.9497, 95.9497, 95.9497, 95.9497, 95.9497, 95.9497, 95.9497, 95.9497, 96.6351, 95.9497
5.16353, 100.397, 97.0704, 96.2775, 10.1191, 3.32647, 0, 96.2775, 96.2781, 96.2785, 96.2934, 96.2862, 96.3392, 96.2775, 96.2775, 96.2775, 96.2775, 96.2775, 96.2775, 96.2775, 96.2775, 96.2775, 96.2775, 96.2775, 96.2775, 96.2775, 96.2775, 96.2775, 96.9822, 96.2775
5.17142, 92.1875, 97.3967, 96.6047, 9.70502, -5.20921, 0, 96.6048, 96.6053, 96.6058, 96.6225, 96.6136, 96.648, 96.6047, 96.6047, 96.6047, 96.6047, 96.6047, 96.6047, 96.6047, 96.6047, 96.6047, 96.6047, 96.6047, 96.6047, 96.6047, 96.6047, 96.6047, 97.325, 96.6047
5.1793, 97.4487, 97.7259, 96.9313, 9.9724, -0.277176, 0, 96.9314, 96.9319, 96.9324, 96.9512, 96.9403, 96.9612, 96.9313, 96.9313, 96.9313, 96.9313, 96.9313, 96.9313, 96.9313, 96.9313, 96.9313, 96.9313, 96.9313, 96.9313, 96.9313, 96.9313, 96.9313, 97.6653, 96.9313
5.18719, 104.098, 98.0595, 97.2573, 10.3004, 6.0387, 0, 97.2574, 97.2579, 97.2584, 97.2796, 97.2664, 97.2778, 97.2573, 97.2573, 97.2573, 97.2573, 97.2573, 97.2573, 97.2573, 97.2573, 97.2573, 97.2573, 97.2573, 97.2573, 97.2573, 97.2573, 97.2573, 98.0058, 97.2573
5.19507, 110.065, 98.4, 97.5826, 10.5861, 11.6651, 0, 97.5827, 97.5832, 97.5836, 97.6076, 97.5919, 97.5964, 97.5826, 97.5826, 97.5826, 97.5826, 97.5826, 97.5826, 97.5826, 97.5826, 97.5826, 97.5826, 97.5826, 97.5826, 97.5826, 97.5826, 97.5826, 98.3502, 97.5826
5.20296, 128.212, 98.752, 97.9072, 11.411, 29.4597, 0, 97.9073, 97.9078, 97.9083, 97.9353, 97.9166, 97.9165, 97.9072, 97.9072, 97.9072, 97.9072, 97.9072, 97.9072, 97.9072, 97.9072, 97.9072, 97.9072, 97.9072, 97.9072, 97.9072, 97.9072, 97.9072, 98.7036, 97.9072
5.21084, 119.103, 99.1212, 98.2311, 11.0047, 19.982, 0, 98.2312, 98.2317, 98.2322, 98.2625, 98.2406, 98.2372, 98.2311, 98.2311, 98.2311, 98.2311, 98.2311, 98.2311, 98.2311, 98.2311, 98.2311, 98.2311, 98.2311, 98.2311, 98.2311, 98.2311, 98.2311, 99.0726, 98.2311
5.21873, 127.675, 99.5154, 98.5542, 11.3875, 28.1592, 0, 98.5543, 98.5548, 98.5553, 98.5892, 98.5638, 98.5582, 98.5542, 98.5542, 98.5542, 98.5542, 98.5542, 98.5542, 98.5542, 98.5542, 98.5542, 98.5542, 98.5542, 98.5542, 98.5542, 98.5542, 98.5542, 99.4652, 98.5542
5.22662, 100.272, 99.9441, 98.8765, 10.113, 0.328117, 0, 98.8766, 98.8771, 98.8776, 98.9152, 98.8862, 98.8791, 98.8765, 98.8765, 98.8765, 98.8765, 98.8765, 98.8765, 98.8765, 98.8765, 98.8765, 98.8765, 98.8765, 98.8765, 98.8765, 98.8765, 98.8765, 99.8913, 98.8765
5.2345, 126.213, 100.419, 99.1982, 11.3231, 25.7941, 0, 99.1982, 99.1988, 99.1992, 99.2409, 99.208, 99.1998, 99.1982, 99.1982, 99.1982, 99.1982, 99.1982, 99.1982, 99.1982, 99.1982, 99.1982, 99.1982, 99.1982, 99.1982, 99.1982, 99.1982, 99.1982, 100.363, 99.1982
5.24239, 116.516, 100.954, 99.5189, 10.8865, 15.5627, 0, 99.519, 99.5195, 99.5199, 99.5657, 99.5289, 99.5199, 99.5189, 99.5189, 99.5189, 99.5189, 99.5189, 99.5189, 99.5189, 99.5189, 99.5189, 99.5189, 99.5189, 99.5189, 99.5189, 99.5189, 99.5189, 100.894, 99.5189
5.25027, 128.19, 101.563, 99.8388, 11.4101, 26.627, 0, 99.8388, 99.8394, 99.8398, 99.8897, 99.8488, 99.8394, 99.8388, 99.8388, 99.8388, 99.8388, 99.8388, 99.8388, 99.8388, 99.8388, 99.8388, 99.8388, 99.8388, 99.8388, 99.8388, 99.8388, 99.8388, 101.5, 99.8388
5.25816, 125.441, 102.265, 100.158, 11.289, 23.1764, 0, 100.158, 100.158, 100.159, 100.213, 100.168, 100.158, 100.158, 100.158, 100.158, 100.158, 100.158, 100.158, 100.158, 100.158, 100.158, 100.158, 100.158, 100.158, 100.158, 100.158, 100.158, 102.198, 100.158
5.26604, 107.496, 103.078, 100.476, 10.464, 4.41813, 0, 100.476, 100.477, 100.477, 100.535, 100.486, 100.476, 100.476, 100.476, 100.476, 100.476, 100.476, 100.476, 100.476, 100.476, 100.476, 100.476, 100.476, 100.476, 100.476, 100.476, 100.476, 103.007, 100.476
5.27393, 110.911, 104.021, 100.793, 10.6259, 6.88982, 0, 100.793, 100.794, 100.794, 100.856, 100.804, 100.793, 100.793, 100.793, 100.793, 100.793, 100.793, 100.793, 100.793, 100.793, 100.793, 100.793, 100.793, 100.793, 100.793, 100.793, 100.793, 103.946, 100.793
5.28181, 115.151, 105.113, 101.109, 10.8237, 10.038, 0, 101.109, 101.11, 101.11, 101.175, 101.12, 101.109, 101.109, 101.109, 101.109, 101.109, 101.109, 101.109, 101.109, 101.109, 101.109, 101.109, 101.109, 101.109, 101.109, 101.109, 101.109, 105.035, 101.109
5.2897, 103.137, 106.375, 101.425, 10.2537, -3.2373, 0, 101.425, 101.425, 101.426, 101.493, 101.435, 101.425, 101.425, 101.425, 101.425, 101.425, 101.425, 101.425, 101.425, 101.425, 101.425, 101.425, 101.425, 101.425, 101.425, 101.425, 101.425, 106.294, 101.425
5.29758, 142.119, 107.821, 101.739, 12.005, 34.2977, 0, 101.739, 101.739, 101.74, 101.81, 101.75, 101.739, 101.739, 101.739, 101.739, 101.739, 101.739, 101.739, 101.739, 101.739, 101.739, 101.739, 101.739, 101.739, 101.739, 101.739, 101.739, 107.738, 101.739
5.30547, 126.868, 109.466, 102.052, 11.352, 17.4018, 0, 102.052, 102.053, 102.053, 102.125, 102.063, 102.052, 102.052, 102.052, 102.052, 102.052, 102.052, 102.052, 102.052, 102.052, 102.052, 102.052, 102.052, 102.052, 102.052, 102.052, 102.052, 109.38, 102.052
5.31335, 118.363, 111.317, 102.364, 10.971, 7.04527, 0, 102.364, 102.365, 102.365, 102.438, 102.375, 102.364, 102.364, 102.364, 102.364, 102.364, 102.364, 102.364, 102.364, 102.364, 102.364, 102.364, 102.364, 102.364, 102.364, 102.364, 102.364, 111.231, 102.364
5.32124, 123.466, 113.378, 102.675, 11.2011, 10.088, 0, 102.675, 102.676, 102.676, 102.749, 102.686, 102.675, 102.675, 102.675, 102.675, 102.675, 102.675, 102.675, 102.675, 102.675, 102.675, 102.675, 102.675, 102.675, 102.675, 102.675, 102.675, 113.291, 102.675
5.32912, 123.431, 115.641, 102.985, 11.1996, 7.78971, 0, 102.985, 102.986, 102.986, 103.059, 102.997, 102.985, 102.985, 102.985, 102.985, 102.985, 102.985, 102.985, 102.985, 102.985, 102.985, 102.985, 102.985, 102.985, 102.985, 102.985, 102.985, 115.555, 102.985
5.33701, 128.483, 118.093, 103.294, 11.4229, 10.3901, 0, 103.294, 103.295, 103.295, 103.367, 103.305, 103.294, 103.294, 103.294, 103.294, 103.294, 103.294, 103.294, 103.294, 103.294, 103.294, 103.294, 103.294, 103.294, 103.294, 103.294, 103.294, 118.007, 103.294
5.34489, 152.039, 120.709, 103.602, 12.4112, 31.3296, 0, 103.602, 103.602, 103.603, 103.672, 103.613, 103.602, 103.602, 103.602, 103.602, 103.602, 103.602, 103.602, 103.602, 103.602, 103.602, 103.602, 103.602, 103.602, 103.602, 103.602, 103.602, 120.625, 103.602
5.35278, 148.354, 123.454, 103.908, 12.2619, 24.8997, 0, 103.908, 103.908, 103.909, 103.977, 103.92, 103.908, 103.908, 103.908, 103.908, 103.908, 103.908, 103.908, 103.908, 103.908, 103.908, 103.908, 103.908, 103.908, 103.908, 103.908, 103.908, 123.372, 103.908
5.36066, 161.449, 126.283, 104.213, 12.7847, 35.1656, 0, 104.213, 104.214, 104.214, 104.279, 104.225, 104.213, 104.213, 104.213, 104.213, 104.213, 104.213, 104.213, 104.213, 104.213, 104.213, 104.213, 104.213, 104.213, 104.213, 104.213, 104.213, 126.204, 104.213
5.36855, 153.879, 129.143, 104.517, 12.4852, 24.7362, 0, 104.517, 104.517, 104.518, 104.579, 104.529, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 129.067, 104.517
5.37643, 170.611, 131.973, 104.819, 13.1381, 38.6381, 0, 104.819, 104.82, 104.82, 104.878, 104.831, 104.819, 104.819, 104.819, 104.819, 104.819, 104.819, 104.819, 104.819, 104.819, 104.819, 104.819, 104.819, 104.819, 104.819, 104.819, 104.819, 131.899, 104.819
5.38432, 148.392, 134.704, 105.12, 12.2634, 13.6875, 0, 105.12, 105.121, 105.121, 105.176, 105.133, 105.12, 105.12, 105.12, 105.12, 105.12, 105.12, 105.12, 105.12, 105.12, 105.12, 105.12, 105.12, 105.12, 105.12, 105.12, 105.12, 134.635, 105.12
5.3922, 140.144, 137.27, 105.42, 11.9224, 2.87402, 0, 105.42, 105.421, 105.421, 105.472, 105.432, 105.42, 105.42, 105.42, 105.42, 105.42, 105.42, 105.42, 105.42, 105.42, 105.42, 105.42, 105.42, 105.42, 105.42, 105.42, 105.42, 137.204, 105.42
5.40009, 176.418, 139.6, 105.718, 13.3573, 36.8176, 0, 105.719, 105.719, 105.72, 105.766, 105.731, 105.718, 105.718, 105.718, 105.718, 105.718, 105.718, 105.718, 105.718, 105.718, 105.718, 105.718, 105.718, 105.718, 105.718, 105.718, 105.718, 139.538, 105.718
5.40798, 170.393, 141.631, 106.015, 13.1299, 28.7619, 0, 106.015, 106.016, 106.016, 106.06, 106.028, 106.015, 106.015, 106.015, 106.015, 106.015, 106.015, 106.015, 106.015, 106.015, 106.015, 106.015, 106.015, 106.015, 106.015, 106.015, 106.015, 141.573, 106.015
5.41586, 157.876, 143.306, 106.311, 12.6442, 14.5707, 0, 106.311, 106.311, 106.312, 106.351, 106.324, 106.311, 106.311, 106.311, 106.311, 106.311, 106.311, 106.311, 106.311, 106.311, 106.311, 106.311, 106.311, 106.311, 106.311, 106.311, 106.311, 143.251, 106.311
5.42375, 155.535, 144.578, 106.605, 12.5513, 10.9572, 0, 106.605, 106.605, 106.606, 106.642, 106.618, 106.605, 106.605, 106.605, 106.605, 106.605, 106.605, 106.605, 106.605, 106.605, 106.605, 106.605, 106.605, 106.605, 106.605, 106.605, 106.605, 144.526, 106.605
5.43163, 166.996, 145.413, 106.897, 12.9998, 21.5824, 0, 106.897, 106.898, 106.898, 106.931, 106.91, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 145.365, 106.897
5.43952, 161.308, 145.795, 107.188, 12.7792, 15.5132, 0, 107.188, 107.189, 107.189, 107.219, 107.201, 107.188, 107.188, 107.188, 107.188, 107.188, 107.188, 107.188, 107.188, 107.188, 107.188, 107.188, 107.188, 107.188, 107.188, 107.188, 107.188, 145.749, 107.188
5.4474, 166.674, 145.72, 107.477, 12.9875, 20.9541, 0, 107.477, 107.478, 107.479, 107.506, 107.491, 107.477, 107.477, 107.477, 107.477, 107.477, 107.477, 107.477, 107.477, 107.477, 107.477, 107.477, 107.477, 107.477, 107.477, 107.477, 107.477, 145.676, 107.477
5.45529, 146.432, 145.202, 107.765, 12.1833, 1.22972, 0, 107.765, 107.766, 107.766, 107.791, 107.778, 107.765, 107.765, 107.765, 107.765, 107.765, 107.765, 107.765, 107.765, 107.765, 107.765, 107.765, 107.765, 107.765, 107.765, 107.765, 107.765, 145.161, 107.765
5.46317, 142.018, 144.271, 108.051, 12.0007, -2.25337, 0, 108.051, 108.052, 108.053, 108.075, 108.065, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 144.231, 108.051
5.47106, 136.544, 142.969, 108.336, 11.7705, -6.4243, 0, 108.336, 108.336, 108.337, 108.358, 108.349, 108.336, 108.336, 108.336, 108.336, 108.336, 108.336, 108.336, 108.336, 108.336, 108.336, 108.336, 108.336, 108.336, 108.336, 108.336, 108.336, 142.93, 108.336
5.47894, 142.58, 141.349, 108.618, 12.0241, 1.23097, 0, 108.618, 108.619, 108.62, 108.64, 108.632, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 108.618, 141.311, 108.618
5.48683, 144.243, 139.473, 108.899, 12.0931, 4.76942, 0, 108.9, 108.9, 108.901, 108.92, 108.913, 108.899, 108.899, 108.899, 108.899, 108.899, 108.899, 108.899, 108.899, 108.899, 108.899, 108.899, 108.899, 108.899, 108.899, 108.899, 108.899, 139.436, 108.899
5.49471, 136.297, 137.409, 109.179, 11.76, -1.11134, 0, 109.179, 109.179, 109.181, 109.198, 109.193, 109.179, 109.179, 109.179, 109.179, 109.179, 109.179, 109.179, 109.179, 109.179, 109.179, 109.179, 109.179, 109.179, 109.179, 109.179, 109.179, 137.372, 109.179
5.5026, 126.823, 135.223, 109.456, 11.35, -8.39946, 0, 109.456, 109.457, 109.459, 109.475, 109.471, 109.456, 109.456, 109.456, 109.456, 109.456, 109.456, 109.456, 109.456, 109.456, 109.456, 109.456, 109.456, 109.456, 109.456, 109.456, 109.456, 135.186, 109.456
5.51048, 136.849, 132.981, 109.732, 11.7834, 3.86784, 0, 109.732, 109.733, 109.735, 109.75, 109.747, 109.732, 109.732, 109.732, 109.732, 109.732, 109.732, 109.732, 109.732, 109.732, 109.732, 109.732, 109.732, 109.732, 109.732, 109.732, 109.732, 132.945, 109.732
5.51837, 130.365, 130.747, 110.006, 11.505, -0.382523, 0, 110.006, 110.007, 110.01, 110.024, 110.021, 110.006, 110.006, 110.006, 110.006, 110.006, 110.006, 110.006, 110.006, 110.006, 110.006, 110.006, 110.006, 110.006, 110.006, 110.006, 110.006, 130.71, 110.006
5.52625, 114.868, 128.576, 110.278, 10.8106, -13.7076, 0, 110.278, 110.279, 110.283, 110.296, 110.293, 110.278, 110.278, 110.278, 110.278, 110.278, 110.278, 110.278, 110.278, 110.278, 110.278, 110.278, 110.278, 110.278, 110.278, 110.278, 110.278, 128.538, 110.278
5.53414, 114.869, 126.514, 110.549, 10.8106, -11.6449, 0, 110.549, 110.549, 110.554, 110.566, 110.564, 110.549, 110.549, 110.549, 110.549, 110.549, 110.549, 110.549, 110.549, 110.549, 110.549, 110.549, 110.549, 110.549, 110.549, 110.549, 110.549, 126.475, 110.549
5.54202, 123.871, 124.6, 110.817, 11.2192, -0.728691, 0, 110.817, 110.818, 110.824, 110.834, 110.832, 110.817, 110.817, 110.817, 110.817, 110.817, 110.817, 110.817, 110.817, 110.817, 110.817, 110.817, 110.817, 110.817, 110.817, 110.817, 110.817, 124.559, 110.817
5.54991, 131.766, 122.862, 111.083, 11.5657, 8.90436, 0, 111.084, 111.084, 111.092, 111.101, 111.099, 111.083, 111.083, 111.083, 111.083, 111.083, 111.083, 111.083, 111.083, 111.083, 111.083, 111.083, 111.083, 111.083, 111.083, 111.083, 111.083, 122.819, 111.083
5.55779, 141.278, 121.32, 111.348, 11.9699, 19.9586, 0, 111.348, 111.349, 111.359, 111.365, 111.365, 111.348, 111.348, 111.348, 111.348, 111.348, 111.348, 111.348, 111.348, 111.348, 111.348, 111.348, 111.348, 111.348, 111.348, 111.348, 111.348, 121.274, 111.348
5.56568, 129.481, 119.984, 111.611, 11.4665, 9.49669, 0, 111.611, 111.611, 111.623, 111.628, 111.628, 111.611, 111.611, 111.611, 111.611, 111.611, 111.611, 111.611, 111.611, 111.611, 111.611, 111.611, 111.611, 111.611, 111.611, 111.611, 111.611, 119.935, 111.611
5.57356, 108.891, 118.858, 111.871, 10.5305, -9.9669, 0, 111.871, 111.872, 111.887, 111.889, 111.89, 111.871, 111.871, 111.871, 111.871, 111.871, 111.871, 111.871, 111.871, 111.871, 111.871, 111.871, 111.871, 111.871, 111.871, 111.871, 111.871, 118.805, 111.871
5.58145, 135.378, 117.939, 112.129, 11.7208, 17.4396, 0, 112.13, 112.13, 112.148, 112.147, 112.15, 112.129, 112.129, 112.129, 112.129, 112.129, 112.129, 112.129, 112.129, 112.129, 112.129, 112.129, 112.129, 112.129, 112.129, 112.129, 112.129, 117.881, 112.129
5.58933, 108.425, 117.219, 112.386, 10.5083, -8.79451, 0, 112.386, 112.386, 112.408, 112.404, 112.41, 112.386, 112.386, 112.386, 112.386, 112.386, 112.386, 112.386, 112.386, 112.386, 112.386, 112.386, 112.386, 112.386, 112.386, 112.386, 112.386, 117.154, 112.386
