   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.570485, 0, 0.000367331, 7.23737e-05, 1.41421, -0.000367331, 7.23737e-05, 7.23762e-05, 7.23789e-05, 7.23868e-05, 7.26369e-05, 7.28697e-05, 9.20291e-05, 0.000106505, 0.000152579, 7.87334e-05, 7.32845e-05, 0.000193546, 7.31431e-05, 8.08797e-05, 7.23856e-05, 7.24984e-05, 7.34564e-05, 7.45886e-05, 7.23738e-05, 9.00984e-05, 7.23737e-05, 7.23737e-05, 7.36831e-05
0.578352, 0, 0.000636331, 0.000126484, 1.41421, -0.000636331, 0.000126484, 0.000126489, 0.000126493, 0.000126507, 0.000126937, 0.000127337, 0.000160266, 0.000185145, 0.000275897, 0.000137415, 0.00012805, 0.000334743, 0.00012746, 0.000141104, 0.000126505, 0.00012666, 0.000128408, 0.000129542, 0.000126485, 0.000149357, 0.000126484, 0.000126484, 0.000128735
0.586219, 0, 0.00109065, 0.000217298, 1.41421, -0.00109065, 0.000217298, 0.000217306, 0.000217313, 0.000217336, 0.000218063, 0.000218739, 0.000274378, 0.000316414, 0.000491846, 0.000235767, 0.000219943, 0.000569182, 0.000218533, 0.000242, 0.000217333, 0.000217546, 0.000220659, 0.000221498, 0.000217299, 0.000247064, 0.000217298, 0.000217298, 0.000221101
0.594087, 0, 0.00184737, 0.000367009, 1.41421, -0.00184737, 0.000367009, 0.000367021, 0.000367033, 0.000367072, 0.000368279, 0.000369401, 0.000461831, 0.000531663, 0.000864537, 0.000397689, 0.000371403, 0.000951569, 0.000368565, 0.000408044, 0.000367066, 0.000367354, 0.000372785, 0.000372746, 0.000367009, 0.000406142, 0.000367009, 0.000367009, 0.000373325
0.601954, 0, 0.00309001, 0.000609428, 1.41421, -0.00309001, 0.000609428, 0.000609448, 0.000609469, 0.000609531, 0.000611502, 0.000613336, 0.00076431, 0.000878375, 0.00149843, 0.000659542, 0.000616605, 0.00156425, 0.000611385, 0.000676455, 0.000609522, 0.000609909, 0.000619198, 0.000617231, 0.000609429, 0.000661468, 0.000609428, 0.000609428, 0.000619746
0.609821, 0, 0.00510161, 0.000995019, 1.41421, -0.00510161, 0.000995019, 0.00099505, 0.000995084, 0.000995185, 0.000998351, 0.0010013, 0.00124379, 0.00142699, 0.00256101, 0.00107551, 0.00100655, 0.00252862, 0.000997474, 0.00110267, 0.00099517, 0.000995685, 0.00101128, 0.00100559, 0.000995021, 0.00106505, 0.000995019, 0.000995019, 0.00101159
0.617688, 0, 0.00831158, 0.00159749, 1.41421, -0.00831158, 0.00159749, 0.00159754, 0.00159759, 0.00159775, 0.00160275, 0.0016074, 0.00199042, 0.0022798, 0.00431635, 0.00172463, 0.0016157, 0.00401986, 0.00160056, 0.00176753, 0.00159772, 0.00159841, 0.00162412, 0.00161175, 0.00159749, 0.00169281, 0.00159749, 0.00159749, 0.00162366
0.625556, 0, 0.0133608, 0.00252219, 1.41421, -0.0133608, 0.00252219, 0.00252226, 0.00252235, 0.00252259, 0.00253036, 0.00253759, 0.0031326, 0.00358214, 0.00717386, 0.00271969, 0.00255047, 0.00628527, 0.00252602, 0.00278634, 0.00252256, 0.00252345, 0.00256512, 0.00254138, 0.00252219, 0.00265325, 0.00252219, 0.00252219, 0.00256285
0.633423, 0, 0.0211899, 0.00391639, 1.41421, -0.0211899, 0.00391639, 0.0039165, 0.00391663, 0.00391701, 0.00392888, 0.00393992, 0.00484908, 0.00553598, 0.0117573, 0.00421817, 0.00395961, 0.00966629, 0.00392116, 0.00432001, 0.00391695, 0.00391811, 0.00398452, 0.00394213, 0.00391639, 0.00409803, 0.00391639, 0.00391639, 0.00397852
0.64129, 0, 0.0331565, 0.00598144, 1.41421, -0.0331565, 0.00598144, 0.00598162, 0.00598181, 0.00598237, 0.00600021, 0.00601681, 0.00738333, 0.00841578, 0.0190004, 0.00643503, 0.0060464, 0.0146239, 0.00598738, 0.00658811, 0.00598229, 0.00598379, 0.0060879, 0.0060159, 0.00598145, 0.00623454, 0.00598144, 0.00598144, 0.00607483
0.649157, 0, 0.0511871, 0.00898627, 1.41421, -0.0511871, 0.00898627, 0.00898653, 0.00898682, 0.00898765, 0.00901403, 0.00903858, 0.0110593, 0.0125859, 0.0302755, 0.009657, 0.00908234, 0.0217658, 0.00899365, 0.00988334, 0.00898753, 0.00898946, 0.00915007, 0.00903228, 0.00898629, 0.00933986, 0.00898627, 0.00898627, 0.00912437
0.657025, 1.9884, 0.0779675, 0.0132816, 1.9971, 1.91043, 0.0132816, 0.013282, 0.0132824, 0.0132836, 0.013322, 0.0133577, 0.0162976, 0.0185188, 0.0475612, 0.0142575, 0.0134214, 0.0318746, 0.0132908, 0.0145868, 0.0132835, 0.0132859, 0.0135298, 0.0133429, 0.0132816, 0.0137756, 0.0132816, 0.0132816, 0.0134826
0.664892, 0.0116014, 0.117175, 0.0193139, 1.41831, -0.105574, 0.0193139, 0.0193144, 0.019315, 0.0193167, 0.0193717, 0.0194228, 0.0236317, 0.0268116, 0.073656, 0.0207109, 0.019514, 0.0459326, 0.0193252, 0.0211823, 0.0193165, 0.0193197, 0.0196843, 0.0193953, 0.0193139, 0.0200024, 0.0193139, 0.0193139, 0.0196015
0.672759, 0, 0.173753, 0.0276367, 1.41421, -0.173753, 0.0276367, 0.0276375, 0.0276383, 0.0276408, 0.0277182, 0.0277902, 0.0337205, 0.0382009, 0.112437, 0.0296052, 0.0279187, 0.0651418, 0.0276507, 0.0302693, 0.0276404, 0.0276446, 0.0281814, 0.0277446, 0.0276368, 0.0285922, 0.0276367, 0.0276367, 0.0280421
0.680626, 1, 0.254215, 0.0389185, 1.73205, 0.745785, 0.0389185, 0.0389195, 0.0389207, 0.0389241, 0.0390315, 0.0391314, 0.0473556, 0.0535691, 0.169163, 0.0416483, 0.0393095, 0.0909315, 0.0389356, 0.0425692, 0.0389236, 0.038929, 0.0397077, 0.0390608, 0.0389185, 0.0402367, 0.0389185, 0.0389185, 0.0394806
0.688494, 0.978757, 0.366969, 0.0539432, 1.72591, 0.611787, 0.0539432, 0.0539447, 0.0539462, 0.0539509, 0.0540975, 0.0542339, 0.0654618, 0.0739449, 0.250807, 0.0576701, 0.054477, 0.124953, 0.0539642, 0.0589272, 0.0539502, 0.0539573, 0.0550706, 0.0541302, 0.0539433, 0.0557492, 0.0539432, 0.0539432, 0.0547107
0.696361, 0.0212435, 0.522639, 0.0736026, 1.4217, -0.501396, 0.0736026, 0.0736046, 0.0736067, 0.073613, 0.07381, 0.0739933, 0.0890861, 0.100489, 0.366403, 0.0786123, 0.0743202, 0.169055, 0.0736282, 0.0803017, 0.073612, 0.0736215, 0.0751917, 0.0738469, 0.0736028, 0.0760576, 0.0736026, 0.0736026, 0.0746345
0.704228, 0, 0.734324, 0.0988763, 1.41421, -0.734324, 0.0988763, 0.0988789, 0.0988816, 0.0988899, 0.0991508, 0.0993934, 0.119372, 0.134466, 0.527356, 0.105508, 0.099826, 0.225228, 0.0989073, 0.107743, 0.0988887, 0.0989012, 0.101084, 0.0991932, 0.0988764, 0.102186, 0.0988763, 0.0988763, 0.100242
0.712095, 1.94303, 1.01778, 0.1308, 1.98571, 0.925251, 0.1308, 0.130803, 0.130807, 0.130817, 0.131158, 0.131474, 0.157522, 0.177201, 0.747688, 0.139445, 0.132038, 0.295536, 0.130837, 0.142359, 0.130816, 0.130833, 0.133826, 0.131208, 0.1308, 0.135225, 0.1308, 0.1308, 0.132581
0.719963, 0.0569694, 1.39143, 0.170418, 1.43421, -1.33446, 0.170418, 0.170423, 0.170427, 0.170441, 0.170878, 0.171284, 0.204741, 0.230018, 1.04413, 0.181523, 0.172009, 0.38201, 0.170463, 0.185263, 0.170439, 0.170462, 0.174513, 0.17094, 0.170419, 0.176288, 0.170418, 0.170418, 0.172707
0.72783, 0, 1.87611, 0.218729, 1.41421, -1.87611, 0.218729, 0.218734, 0.21874, 0.218758, 0.219311, 0.219825, 0.262168, 0.294159, 1.43598, 0.232783, 0.220742, 0.486521, 0.218782, 0.237513, 0.218755, 0.218786, 0.224201, 0.219388, 0.218729, 0.226452, 0.218729, 0.218729, 0.221626
0.735697, 1.92858, 2.49459, 0.276609, 1.98206, -0.566006, 0.276609, 0.276616, 0.276624, 0.276645, 0.277335, 0.277977, 0.330794, 0.370699, 1.94473, 0.294139, 0.27912, 0.610647, 0.276673, 0.300034, 0.276643, 0.276684, 0.283839, 0.277434, 0.27661, 0.2867, 0.276609, 0.276609, 0.280226
0.743565, 1.07142, 3.27061, 0.344747, 1.75255, -2.19919, 0.344747, 0.344756, 0.344765, 0.344792, 0.34564, 0.346429, 0.411379, 0.46045, 2.59319, 0.366304, 0.347835, 0.755519, 0.344822, 0.373542, 0.344788, 0.344844, 0.354197, 0.345768, 0.344748, 0.357844, 0.344747, 0.344747, 0.349197
0.751432, 2.8784, 4.22758, 0.423559, 2.20871, -1.34919, 0.423559, 0.423569, 0.42358, 0.423612, 0.424641, 0.425597, 0.504359, 0.563865, 3.40432, 0.449698, 0.427303, 0.921676, 0.423645, 0.458459, 0.423609, 0.423683, 0.435795, 0.424807, 0.423559, 0.440457, 0.423559, 0.423559, 0.42896
0.759299, 3.9498, 5.38687, 0.513125, 2.43922, -1.43708, 0.513125, 0.513137, 0.51315, 0.513189, 0.514419, 0.515564, 0.609775, 0.680954, 4.39955, 0.54439, 0.517604, 1.10895, 0.513225, 0.554845, 0.513185, 0.513284, 0.528848, 0.514632, 0.513126, 0.534818, 0.513125, 0.513125, 0.519594
0.767166, 5.9904, 6.76569, 0.613136, 2.82673, -0.775289, 0.613136, 0.61315, 0.613166, 0.613212, 0.614664, 0.616014, 0.727212, 0.811224, 5.59671, 0.650036, 0.618422, 1.31639, 0.61325, 0.662337, 0.613208, 0.613339, 0.633222, 0.614931, 0.613137, 0.640858, 0.613136, 0.613136, 0.620784
0.775034, 3.99033, 8.37466, 0.722854, 2.44752, -4.38432, 0.722854, 0.722871, 0.722889, 0.722943, 0.724634, 0.726208, 0.855758, 0.953636, 7.0076, 0.765842, 0.729013, 1.54218, 0.722984, 0.780112, 0.72294, 0.723111, 0.74843, 0.724964, 0.722855, 0.758138, 0.722854, 0.722854, 0.731785
0.782901, 3.04054, 10.2155, 0.841113, 2.24512, -7.17499, 0.841113, 0.841133, 0.841153, 0.841215, 0.843161, 0.844971, 0.99401, 1.10661, 8.63556, 0.890564, 0.848198, 1.78369, 0.841259, 0.906888, 0.841213, 0.841436, 0.873674, 0.843558, 0.841114, 0.885855, 0.841113, 0.841113, 0.851418
0.790768, 6.94016, 12.2789, 0.966337, 2.99001, -5.33871, 0.966337, 0.966359, 0.966383, 0.966453, 0.968664, 0.970722, 1.1401, 1.26807, 10.473, 1.02253, 0.974389, 2.03756, 0.966499, 1.04095, 0.966454, 0.966742, 1.00793, 0.969129, 0.966338, 1.02286, 0.966337, 0.966337, 0.978096
0.798635, 13.7154, 14.5422, 1.0966, 3.96426, -0.826833, 1.0966, 1.09662, 1.09665, 1.09673, 1.09921, 1.10152, 1.29176, 1.4355, 12.4996, 1.15971, 1.10564, 2.29977, 1.09677, 1.18019, 1.09673, 1.0971, 1.15008, 1.09974, 1.0966, 1.16773, 1.0966, 1.0966, 1.10988
0.806503, 13.8634, 16.9692, 1.22969, 3.98289, -3.10575, 1.22969, 1.22972, 1.22974, 1.22983, 1.23259, 1.23516, 1.44644, 1.60607, 14.6806, 1.29977, 1.23973, 2.56591, 1.22988, 1.32223, 1.22985, 1.23032, 1.29919, 1.23317, 1.22969, 1.31883, 1.22969, 1.22969, 1.24454
0.81437, 15.7941, 19.5096, 1.36325, 4.21831, -3.71546, 1.36325, 1.36328, 1.36331, 1.36341, 1.36644, 1.36926, 1.60138, 1.77676, 16.9671, 1.44023, 1.37428, 2.83132, 1.36346, 1.46451, 1.36343, 1.36403, 1.45474, 1.36705, 1.36325, 1.47439, 1.36325, 1.36325, 1.37972
0.822237, 13.1529, 22.1007, 1.49486, 3.89267, -8.94786, 1.49486, 1.49489, 1.49493, 1.49503, 1.49833, 1.5014, 1.75383, 1.94455, 19.2965, 1.57857, 1.50686, 3.09135, 1.49509, 1.60441, 1.49508, 1.49583, 1.61704, 1.49896, 1.49486, 1.63264, 1.49486, 1.49486, 1.513
0.830105, 7.49066, 24.6702, 1.62219, 3.08069, -17.1796, 1.62219, 1.62222, 1.62226, 1.62237, 1.62592, 1.62923, 1.9011, 2.10651, 21.5951, 1.71232, 1.63511, 3.34164, 1.62243, 1.7394, 1.62245, 1.62339, 1.78769, 1.62653, 1.62219, 1.79185, 1.62219, 1.62219, 1.64205
0.837972, 12.5904, 27.1401, 1.74309, 3.81974, -14.5497, 1.74309, 1.74312, 1.74316, 1.74328, 1.74707, 1.7506, 2.04077, 2.26001, 23.7819, 1.83926, 1.75688, 3.57827, 1.74334, 1.86716, 1.74339, 1.74457, 1.97009, 1.74761, 1.74309, 1.95043, 1.74309, 1.74309, 1.76474
0.845839, 25.4227, 29.4321, 1.8557, 5.23667, -4.00943, 1.8557, 1.85574, 1.85578, 1.85591, 1.85992, 1.86365, 2.17075, 2.40278, 25.7727, 1.95746, 1.8703, 3.79794, 1.85596, 1.98566, 1.85606, 1.85753, 2.17001, 1.86035, 1.8557, 2.10691, 1.8557, 1.8557, 1.87925
0.853706, 22.3182, 31.4737, 1.95855, 4.93135, -9.1555, 1.95855, 1.95859, 1.95863, 1.95877, 1.96298, 1.9669, 2.28939, 2.53305, 27.4862, 2.06538, 1.97388, 3.99815, 1.95882, 2.0933, 1.95899, 1.96081, 2.39625, 1.96326, 1.95855, 2.26004, 1.95855, 1.95855, 1.98416
0.861574, 20.8226, 33.2044, 2.05057, 4.7773, -12.3818, 2.05057, 2.05062, 2.05066, 2.0508, 2.05519, 2.05928, 2.39554, 2.64959, 28.8494, 2.16192, 2.06656, 4.17722, 2.05085, 2.18889, 2.05111, 2.05336, 2.66118, 2.05527, 2.05057, 2.40867, 2.05057, 2.05057, 2.0785
0.869441, 27.6594, 34.5814, 2.13115, 5.44604, -6.922, 2.13115, 2.13119, 2.13124, 2.13138, 2.13593, 2.14016, 2.48852, 2.75171, 29.8033, 2.24646, 2.14771, 4.33429, 2.13143, 2.27174, 2.13181, 2.13457, 2.98129, 2.13576, 2.13115, 2.55178, 2.13115, 2.13115, 2.16173
0.877308, 29.2732, 35.5847, 2.20007, 5.59224, -6.31153, 2.20007, 2.20012, 2.20017, 2.20032, 2.205, 2.20936, 2.56817, 2.83926, 30.307, 2.3188, 2.21713, 4.46931, 2.20036, 2.3416, 2.20089, 2.20428, 3.3775, 2.20454, 2.20008, 2.68836, 2.20007, 2.20007, 2.23383
0.885175, 25.2107, 36.2205, 2.25755, 5.21638, -11.0099, 2.25755, 2.25759, 2.25764, 2.2578, 2.2626, 2.26706, 2.63475, 2.91254, 30.3419, 2.37916, 2.27502, 4.58291, 2.25783, 2.39866, 2.25856, 2.26268, 3.87529, 2.26181, 2.25755, 2.81738, 2.25755, 2.25755, 2.29517
0.893043, 39.6307, 36.5219, 2.30408, 6.45219, 3.10883, 2.30408, 2.30413, 2.30418, 2.30434, 2.30923, 2.31379, 2.68888, 2.97228, 29.912, 2.42809, 2.32191, 4.67632, 2.30437, 2.44344, 2.30534, 2.31032, 4.50433, 2.3081, 2.30408, 2.93774, 2.30408, 2.30408, 2.34652
0.90091, 25.8844, 36.5479, 2.34046, 5.28057, -10.6635, 2.34046, 2.34051, 2.34057, 2.34072, 2.3457, 2.35033, 2.73151, 3.0195, 29.0447, 2.46642, 2.35859, 4.75119, 2.34075, 2.4768, 2.34202, 2.34799, 5.29763, 2.34419, 2.34047, 3.04819, 2.34046, 2.34046, 2.38899
0.908777, 28.0503, 36.3801, 2.36766, 5.48182, -8.32972, 2.36766, 2.36771, 2.36777, 2.36793, 2.37297, 2.37766, 2.76375, 3.05545, 27.7876, 2.49518, 2.38602, 4.80945, 2.36794, 2.49978, 2.36958, 2.37668, 6.29012, 2.37108, 2.36767, 3.1474, 2.36766, 2.36766, 2.42392
0.916645, 27.1461, 36.1161, 2.38676, 5.39871, -8.97003, 2.38676, 2.38681, 2.38686, 2.38702, 2.39212, 2.39685, 2.78684, 3.08148, 26.2054, 2.5155, 2.4053, 4.85319, 2.38703, 2.51359, 2.38911, 2.39745, 7.51648, 2.38985, 2.38676, 3.23394, 2.38676, 2.38676, 2.45288
0.924512, 34.3138, 35.8629, 2.39887, 6.02609, -1.54911, 2.39887, 2.39892, 2.39897, 2.39914, 2.40427, 2.40904, 2.80207, 3.09901, 24.3748, 2.52855, 2.41755, 4.88453, 2.39913, 2.5195, 2.40173, 2.41142, 9.00828, 2.40164, 2.39887, 3.30641, 2.39887, 2.39887, 2.47755
0.932379, 38.2798, 35.727, 2.4051, 6.34663, 2.55275, 2.4051, 2.40515, 2.40521, 2.40537, 2.41053, 2.41534, 2.8107, 3.1094, 22.3785, 2.53549, 2.4239, 4.90551, 2.40536, 2.51879, 2.40858, 2.41969, 10.7906, 2.40756, 2.40511, 3.36348, 2.4051, 2.4051, 2.49968
0.940246, 23.2141, 35.8057, 2.40651, 5.02137, -12.5916, 2.40651, 2.40656, 2.40662, 2.40678, 2.41197, 2.41679, 2.81391, 3.11394, 20.3002, 2.53742, 2.42539, 4.91805, 2.40676, 2.5127, 2.4107, 2.42325, 12.8781, 2.40866, 2.40651, 3.40405, 2.40651, 2.40651, 2.52106
0.948114, 41.958, 36.1779, 2.40404, 6.63009, 5.78011, 2.40404, 2.40409, 2.40415, 2.40431, 2.40952, 2.41436, 2.81278, 3.1138, 18.2187, 2.53532, 2.42298, 4.92383, 2.40428, 2.50241, 2.40906, 2.42301, 15.2713, 2.40591, 2.40405, 3.42737, 2.40404, 2.40404, 2.54343
0.955981, 35.1487, 36.8965, 2.39855, 6.09497, -1.74784, 2.39854, 2.3986, 2.39865, 2.39882, 2.40403, 2.40888, 2.80826, 3.11, 16.2042, 2.53009, 2.41753, 4.92435, 2.39878, 2.48899, 2.40452, 2.41977, 17.953, 2.40016, 2.39855, 3.43314, 2.39855, 2.39855, 2.56845
0.963848, 29.3694, 37.9822, 2.39074, 5.60084, -8.61287, 2.39074, 2.39079, 2.39085, 2.39101, 2.39624, 2.4011, 2.80116, 3.10341, 14.3147, 2.52246, 2.40976, 4.92085, 2.39097, 2.47341, 2.39781, 2.41417, 20.8855, 2.39212, 2.39074, 3.4216, 2.39074, 2.39074, 2.59764
0.971715, 31.9568, 39.4208, 2.38123, 5.82725, -7.46403, 2.38123, 2.38128, 2.38133, 2.3815, 2.38673, 2.39159, 2.79213, 3.09475, 12.5942, 2.51306, 2.40027, 4.91437, 2.38145, 2.45653, 2.38958, 2.40673, 24.0091, 2.38241, 2.38123, 3.39355, 2.38123, 2.38123, 2.63228
0.979583, 37.5147, 41.1623, 2.37049, 6.28607, -3.64756, 2.37049, 2.37054, 2.3706, 2.37076, 2.376, 2.38086, 2.78174, 3.08461, 11.0723, 2.50239, 2.38955, 4.90572, 2.37071, 2.43909, 2.38034, 2.39786, 27.2427, 2.37149, 2.37049, 3.35036, 2.37049, 2.37049, 2.67342
0.98745, 51.5927, 43.1238, 2.3589, 7.3207, 8.4689, 2.3589, 2.35896, 2.35901, 2.35918, 2.36442, 2.36929, 2.77039, 3.07343, 9.76442, 2.49085, 2.37797, 4.89554, 2.35913, 2.42178, 2.37054, 2.38788, 30.4859, 2.35976, 2.35891, 3.29393, 2.3589, 2.3589, 2.72171
0.995317, 45.4164, 45.1953, 2.34676, 6.88596, 0.221092, 2.34676, 2.34681, 2.34687, 2.34703, 2.35227, 2.35715, 2.7584, 3.06156, 8.67332, 2.47872, 2.36583, 4.88431, 2.34699, 2.40519, 2.36057, 2.37699, 33.6236, 2.34748, 2.34676, 3.22655, 2.34676, 2.34676, 2.77739
1.00318, 43.8317, 47.2479, 2.33426, 6.76991, -3.41614, 2.33425, 2.33431, 2.33436, 2.33453, 2.33977, 2.34465, 2.746, 3.04923, 7.7911, 2.46623, 2.35334, 4.87235, 2.33449, 2.38986, 2.35082, 2.36535, 36.5322, 2.33487, 2.33426, 3.15082, 2.33426, 2.33426, 2.84021
1.01105, 48.5869, 49.1433, 2.32154, 7.11245, -0.556431, 2.32153, 2.32159, 2.32164, 2.32181, 2.32705, 2.33193, 2.73335, 3.03663, 7.10151, 2.45351, 2.34062, 4.85991, 2.32179, 2.37631, 2.3417, 2.35306, 39.0877, 2.32206, 2.32154, 3.06948, 2.32154, 2.32154, 2.90936
1.01892, 44.9397, 50.7455, 2.30868, 6.85125, -5.80583, 2.30868, 2.30873, 2.30879, 2.30895, 2.3142, 2.31907, 2.72053, 3.02385, 6.5823, 2.44065, 2.32777, 4.84712, 2.30896, 2.36507, 2.33371, 2.34019, 41.174, 2.30912, 2.30868, 2.98524, 2.30868, 2.30868, 2.98345
1.02679, 59.4395, 51.931, 2.29573, 7.83833, 7.5085, 2.29572, 2.29578, 2.29584, 2.296, 2.30124, 2.30612, 2.70761, 3.01094, 6.20754, 2.42769, 2.31481, 4.83403, 2.29604, 2.35668, 2.32755, 2.32679, 42.6921, 2.29611, 2.29573, 2.90067, 2.29573, 2.29573, 3.06057
1.03465, 51.6946, 52.599, 2.28268, 7.32766, -0.90432, 2.28267, 2.28273, 2.28279, 2.28295, 2.2882, 2.29307, 2.69458, 2.99792, 5.94966, 2.41464, 2.30177, 4.82064, 2.28304, 2.35172, 2.32416, 2.31289, 43.5671, 2.283, 2.28268, 2.81805, 2.28268, 2.28268, 3.13825
1.04252, 65.4256, 52.6792, 2.26952, 8.21131, 12.7463, 2.26951, 2.26957, 2.26963, 2.26979, 2.27503, 2.27991, 2.68142, 2.98478, 5.78117, 2.40147, 2.28861, 4.8069, 2.26994, 2.35087, 2.32492, 2.29849, 43.7553, 2.2698, 2.26952, 2.73929, 2.26952, 2.26952, 3.21367
1.05039, 54.8029, 52.1372, 2.25619, 7.53677, 2.66574, 2.25618, 2.25625, 2.2563, 2.25647, 2.26171, 2.26659, 2.66811, 2.97146, 5.67606, 2.38814, 2.27528, 4.79271, 2.25669, 2.35485, 2.33172, 2.28363, 43.2467, 2.25643, 2.2562, 2.66585, 2.25619, 2.25619, 3.28368
1.05826, 57.6629, 50.976, 2.24265, 7.72418, 6.68694, 2.24264, 2.24271, 2.24276, 2.24293, 2.24817, 2.25305, 2.65457, 2.95793, 5.6108, 2.3746, 2.26174, 4.77792, 2.24326, 2.36448, 2.34719, 2.2683, 42.0666, 2.24286, 2.24266, 2.59876, 2.24265, 2.24265, 3.34511
1.06612, 44.2979, 49.2355, 2.22883, 6.80426, -4.93762, 2.2288, 2.22888, 2.22894, 2.2291, 2.23434, 2.23922, 2.64075, 2.94411, 5.56508, 2.36077, 2.24792, 4.76238, 2.22956, 2.38067, 2.37489, 2.25251, 40.2729, 2.22901, 2.22883, 2.53859, 2.22883, 2.22883, 3.39483
1.07399, 42.0911, 46.9884, 2.21464, 6.64012, -4.89732, 2.21461, 2.21469, 2.21475, 2.21491, 2.22015, 2.22503, 2.62656, 2.92992, 5.52227, 2.34658, 2.23373, 4.74586, 2.21554, 2.40441, 2.41946, 2.23626, 37.9514, 2.21479, 2.21464, 2.4855, 2.21464, 2.21464, 3.43007
1.08186, 58.5284, 44.3341, 2.20001, 7.78, 14.1943, 2.19996, 2.20006, 2.20011, 2.20028, 2.20552, 2.2104, 2.61192, 2.91529, 5.46956, 2.33195, 2.21909, 4.72816, 2.20112, 2.43676, 2.48684, 2.21953, 35.2096, 2.20014, 2.20001, 2.4393, 2.20001, 2.20001, 3.44855
1.08972, 54.3797, 41.3899, 2.18484, 7.50864, 12.9898, 2.18479, 2.18489, 2.18495, 2.18511, 2.19036, 2.19523, 2.59676, 2.90012, 5.39796, 2.31678, 2.20393, 4.709, 2.18622, 2.47883, 2.58437, 2.2023, 32.1671, 2.18495, 2.18484, 2.39952, 2.18484, 2.18484, 3.44864
1.09759, 36.6873, 38.2837, 2.16906, 6.21991, -1.5964, 2.16899, 2.16911, 2.16917, 2.16933, 2.17458, 2.17945, 2.58098, 2.88434, 5.3021, 2.301, 2.18815, 4.68813, 2.17079, 2.53173, 2.72085, 2.18452, 28.9483, 2.16916, 2.16906, 2.36548, 2.16906, 2.16906, 3.42952
1.10546, 43.9665, 35.1439, 2.15257, 6.77986, 8.82267, 2.15248, 2.15262, 2.15268, 2.15284, 2.15809, 2.16296, 2.56449, 2.86785, 5.17985, 2.28451, 2.17166, 4.66526, 2.15473, 2.59658, 2.90646, 2.16615, 25.6731, 2.15265, 2.15257, 2.33637, 2.15257, 2.15257, 3.39121
1.11333, 32.4203, 32.0928, 2.13527, 5.86688, 0.327534, 2.13516, 2.13533, 2.13538, 2.13555, 2.14079, 2.14567, 2.5472, 2.85056, 5.03184, 2.26721, 2.15436, 4.64014, 2.13798, 2.67445, 3.15245, 2.14712, 22.4505, 2.13535, 2.13528, 2.31128, 2.13527, 2.13527, 3.33455
1.12119, 26.9734, 29.2393, 2.11708, 5.38269, -2.26589, 2.11694, 2.11714, 2.11719, 2.11736, 2.1226, 2.12748, 2.529, 2.83237, 4.86092, 2.24902, 2.13617, 4.61253, 2.12048, 2.76634, 3.47075, 2.12735, 19.3725, 2.11715, 2.11709, 2.2893, 2.11708, 2.11708, 3.26115
1.12906, 24.2861, 26.6746, 2.09789, 5.127, -2.38854, 2.09772, 2.09794, 2.098, 2.09817, 2.10341, 2.10829, 2.50981, 2.81318, 4.67153, 2.22983, 2.11698, 4.58221, 2.10215, 2.87313, 3.87312, 2.10674, 16.5114, 2.09794, 2.09789, 2.26954, 2.09789, 2.09789, 3.17328
1.13693, 20.8196, 24.4688, 2.0776, 4.77699, -3.64917, 2.07738, 2.07765, 2.0777, 2.07787, 2.08311, 2.08799, 2.48952, 2.79288, 4.4691, 2.20954, 2.09669, 4.54907, 2.08293, 2.99558, 4.37036, 2.08519, 13.9179, 2.07764, 2.0776, 2.25114, 2.0776, 2.0776, 3.07364
1.1448, 27.4927, 22.6693, 2.05609, 5.43072, 4.82339, 2.05581, 2.05614, 2.0562, 2.05636, 2.06161, 2.06648, 2.46801, 2.77137, 4.25946, 2.18803, 2.07518, 4.51307, 2.06276, 3.13428, 4.97098, 2.06258, 11.6217, 2.05613, 2.05609, 2.23332, 2.05609, 2.05609, 2.96525
1.15266, 23.6225, 21.3013, 2.03326, 5.06186, 2.32117, 2.03292, 2.03331, 2.03336, 2.03353, 2.03877, 2.04365, 2.44518, 2.74854, 4.04832, 2.1652, 2.05235, 4.4743, 2.04156, 3.28971, 5.68002, 2.0388, 9.63347, 2.03329, 2.03326, 2.21538, 2.03326, 2.03326, 2.85116
1.16053, 20.9785, 20.3684, 2.00899, 4.79359, 0.610048, 2.00857, 2.00904, 2.0091, 2.00927, 2.01451, 2.01938, 2.42091, 2.72428, 3.84091, 2.14093, 2.02808, 4.43301, 2.01928, 3.4622, 6.49759, 2.01371, 7.948, 2.00902, 2.00899, 2.1967, 2.00899, 2.00899, 2.73435
1.1684, 18.1466, 19.855, 1.98318, 4.4885, -1.70839, 1.98266, 1.98323, 1.98328, 1.98345, 1.98869, 1.99357, 2.3951, 2.69847, 3.64159, 2.11512, 2.00227, 4.38965, 1.99586, 3.65199, 7.41776, 1.98719, 6.54754, 1.9832, 1.98318, 2.17672, 1.98318, 1.98318, 2.61749
