   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.558579, 0, 5.30711e-05, 5.33912e-06, 1.41421, -5.30711e-05, 5.34294e-06, 5.33912e-06, 5.33918e-06, 5.34019e-06, 5.34151e-06, 5.34979e-06, 5.34389e-06, 5.35427e-06, 7.22441e-06, 5.3516e-06, 5.44935e-06, 5.52243e-06, 5.44236e-06, 1.33491e-05, 5.45045e-06, 5.3839e-06, 5.33992e-06, 5.4144e-06, 5.41009e-06, 6.76173e-06, 5.33913e-06, 4.08289e-05, 5.33912e-06, 5.33912e-06, 5.51317e-06
0.566464, 0, 8.10088e-05, 1.07659e-05, 1.41421, -8.10088e-05, 1.07736e-05, 1.07659e-05, 1.0766e-05, 1.0768e-05, 1.07707e-05, 1.07874e-05, 1.07755e-05, 1.07964e-05, 1.45685e-05, 1.0791e-05, 1.1012e-05, 1.11356e-05, 1.09741e-05, 2.69218e-05, 1.0913e-05, 1.08562e-05, 1.07675e-05, 1.08794e-05, 1.09135e-05, 1.28755e-05, 1.07659e-05, 5.71636e-05, 1.07659e-05, 1.07659e-05, 1.11169e-05
0.574348, 0, 0.00012772, 2.12318e-05, 1.41421, -0.00012772, 2.12469e-05, 2.12318e-05, 2.1232e-05, 2.1236e-05, 2.12413e-05, 2.12742e-05, 2.12507e-05, 2.1292e-05, 2.87331e-05, 2.12814e-05, 2.17602e-05, 2.19611e-05, 2.16425e-05, 5.31025e-05, 2.14253e-05, 2.14099e-05, 2.12349e-05, 2.14017e-05, 2.15318e-05, 2.4336e-05, 2.12318e-05, 8.18372e-05, 2.12318e-05, 2.12318e-05, 2.19243e-05
0.582233, 0, 0.000207217, 4.09618e-05, 1.41421, -0.000207217, 4.09912e-05, 4.09618e-05, 4.09623e-05, 4.097e-05, 4.09802e-05, 4.10438e-05, 4.09985e-05, 4.10782e-05, 5.54383e-05, 4.10577e-05, 4.20687e-05, 4.23694e-05, 4.17545e-05, 0.000102467, 4.12152e-05, 4.13057e-05, 4.0968e-05, 4.12144e-05, 4.15586e-05, 4.54946e-05, 4.09619e-05, 0.000120218, 4.09618e-05, 4.09618e-05, 4.22983e-05
0.590118, 0, 0.000343588, 7.73226e-05, 1.41421, -0.000343588, 7.7378e-05, 7.73226e-05, 7.73235e-05, 7.73381e-05, 7.73573e-05, 7.74773e-05, 7.73918e-05, 7.75423e-05, 0.000104658, 7.75036e-05, 7.95833e-05, 7.99805e-05, 7.88195e-05, 0.000193461, 7.76528e-05, 7.79719e-05, 7.73342e-05, 7.76954e-05, 7.84842e-05, 8.38922e-05, 7.73227e-05, 0.00018135, 7.73226e-05, 7.73226e-05, 7.98462e-05
0.598003, 0, 0.000577483, 0.000142836, 1.41421, -0.000577483, 0.000142938, 0.000142836, 0.000142837, 0.000142864, 0.0001429, 0.000143121, 0.000142963, 0.000143241, 0.000193348, 0.00014317, 0.000147376, 0.000147747, 0.000145602, 0.000357444, 0.000143264, 0.000144035, 0.000142857, 0.000143382, 0.000145049, 0.00015229, 0.000142836, 0.000280267, 0.000142836, 0.000142836, 0.000147499
0.605887, 0, 0.000975967, 0.000258243, 1.41421, -0.000975967, 0.000258428, 0.000258243, 0.000258246, 0.000258295, 0.000258359, 0.00025876, 0.000258475, 0.000258978, 0.000349599, 0.000258848, 0.000267212, 0.000267126, 0.000263246, 0.000646383, 0.000258797, 0.000260413, 0.000258282, 0.00025904, 0.000262374, 0.000271759, 0.000258244, 0.000441536, 0.000258243, 0.000258243, 0.000266677
0.613772, 0, 0.00164721, 0.000457036, 1.41421, -0.00164721, 0.000457363, 0.000457036, 0.000457041, 0.000457127, 0.000457241, 0.000457951, 0.000457445, 0.000458335, 0.000618775, 0.000458106, 0.000474451, 0.000472762, 0.000465892, 0.00114421, 0.000457748, 0.000460877, 0.000457104, 0.000458188, 0.000464585, 0.000476241, 0.000457036, 0.00070452, 0.000457036, 0.000457036, 0.000471967
0.621657, 0, 0.00276147, 0.000791889, 1.41421, -0.00276147, 0.000792457, 0.000791889, 0.000791898, 0.000792048, 0.000792245, 0.000793476, 0.000792599, 0.000794142, 0.00107224, 0.000793745, 0.000825125, 0.000819148, 0.000807241, 0.00198298, 0.000792803, 0.000798548, 0.000792008, 0.000793546, 0.000805406, 0.000819032, 0.00079189, 0.0011308, 0.000791889, 0.000791889, 0.000817771
0.629541, 0, 0.00458024, 0.0013435, 1.41421, -0.00458024, 0.00134447, 0.0013435, 0.00134352, 0.00134377, 0.00134411, 0.0013462, 0.00134471, 0.00134733, 0.00181933, 0.00134665, 0.00140583, 0.00138977, 0.00136956, 0.00336511, 0.00134467, 0.00135481, 0.00134371, 0.00134587, 0.00136722, 0.00138169, 0.00134351, 0.00181458, 0.0013435, 0.0013435, 0.00138743
0.637426, 1.98643, 0.007495, 0.00223223, 1.99661, 1.97894, 0.00223383, 0.00223223, 0.00223225, 0.00223267, 0.00223323, 0.0022367, 0.00223423, 0.00223858, 0.00302314, 0.00223746, 0.00234703, 0.00230913, 0.00227554, 0.00559256, 0.00223372, 0.00225101, 0.00223256, 0.0022356, 0.00227301, 0.00228573, 0.00223223, 0.00289633, 0.00223223, 0.00223223, 0.00230524
0.645311, 0.0135685, 0.012077, 0.00363275, 1.419, 0.00149143, 0.00363535, 0.00363275, 0.00363279, 0.00363347, 0.00363438, 0.00364003, 0.003636, 0.00364309, 0.00492047, 0.00364127, 0.00384041, 0.00375795, 0.00370326, 0.00910387, 0.00363464, 0.00366333, 0.00363329, 0.00363751, 0.00370149, 0.00370745, 0.00363275, 0.00458024, 0.00363275, 0.00363275, 0.00375163
0.653196, 0, 0.0191381, 0.00579165, 1.41421, -0.0191381, 0.00579581, 0.00579165, 0.00579172, 0.00579281, 0.00579425, 0.00580327, 0.00579685, 0.00580816, 0.00784566, 0.00580525, 0.00616047, 0.00599136, 0.00590412, 0.0145184, 0.00579405, 0.00584043, 0.00579252, 0.00579836, 0.00590527, 0.00589566, 0.00579166, 0.00715534, 0.00579165, 0.00579165, 0.00598127
0.66108, 0, 0.029801, 0.00904723, 1.41421, -0.029801, 0.00905373, 0.00904723, 0.00904734, 0.00904904, 0.0090513, 0.0090654, 0.00905536, 0.00907303, 0.0122575, 0.00906848, 0.0096902, 0.00935937, 0.00922302, 0.0226865, 0.00905026, 0.00912348, 0.00904859, 0.00905664, 0.00923142, 0.00919165, 0.00904724, 0.0110197, 0.00904723, 0.00904723, 0.0093436
0.668965, 1, 0.0455766, 0.0138503, 1.73205, 0.954423, 0.0138602, 0.0138503, 0.0138504, 0.0138531, 0.0138565, 0.0138781, 0.0138627, 0.0138898, 0.0187675, 0.0138828, 0.0149503, 0.0143284, 0.0141195, 0.0347419, 0.0138541, 0.0139671, 0.0138524, 0.0138634, 0.0141432, 0.0140502, 0.0138503, 0.0167063, 0.0138503, 0.0138503, 0.0143042
0.67685, 0, 0.0684407, 0.0207832, 1.41421, -0.0684407, 0.0207981, 0.0207832, 0.0207834, 0.0207873, 0.0207925, 0.0208249, 0.0208018, 0.0208425, 0.0281661, 0.020832, 0.0226295, 0.021501, 0.0211874, 0.0521507, 0.020788, 0.0209585, 0.0207863, 0.0208014, 0.0212402, 0.0210591, 0.0207832, 0.0249081, 0.0207832, 0.0207832, 0.0214648
0.684734, 0, 0.100903, 0.0305749, 1.41421, -0.100903, 0.030597, 0.0305749, 0.0305753, 0.0305811, 0.0305887, 0.0306364, 0.0306024, 0.0306623, 0.0414431, 0.0306469, 0.0336151, 0.0316316, 0.0311701, 0.07675, 0.030581, 0.0308331, 0.0305796, 0.0306003, 0.031275, 0.0309542, 0.030575, 0.0365, 0.0305749, 0.0305749, 0.0315783
0.692619, 0, 0.146054, 0.0441077, 1.41421, -0.146054, 0.0441394, 0.0441077, 0.0441082, 0.0441165, 0.0441275, 0.0441964, 0.0441474, 0.0442337, 0.0597967, 0.0442115, 0.0490177, 0.0456331, 0.0449668, 0.110765, 0.0441152, 0.0444803, 0.0441143, 0.0441427, 0.0451605, 0.0446264, 0.0441077, 0.0525513, 0.0441077, 0.0441077, 0.0455561
0.700504, 0.973932, 0.207581, 0.0624104, 1.72451, 0.766351, 0.0624554, 0.0624104, 0.0624112, 0.062423, 0.0624386, 0.0625362, 0.0624667, 0.062589, 0.0846258, 0.0625575, 0.0701871, 0.0645704, 0.0636269, 0.156796, 0.0624199, 0.062938, 0.0624199, 0.0624586, 0.0639654, 0.0631155, 0.0624105, 0.0743277, 0.0624104, 0.0624104, 0.0644615
0.708389, 0.0260684, 0.289738, 0.0866367, 1.4234, -0.26367, 0.0866992, 0.0866367, 0.0866377, 0.0866541, 0.0866758, 0.0868113, 0.0867148, 0.0868847, 0.117499, 0.086841, 0.0987146, 0.0896375, 0.0883267, 0.217762, 0.0866484, 0.0873696, 0.0866498, 0.0867026, 0.0888929, 0.0875879, 0.0866368, 0.103276, 0.0866367, 0.0866367, 0.0894863
0.716273, 0.969114, 0.397249, 0.118021, 1.72311, 0.571866, 0.118106, 0.118021, 0.118022, 0.118045, 0.118074, 0.118259, 0.118127, 0.118359, 0.160099, 0.1183, 0.136413, 0.122112, 0.120325, 0.296795, 0.118035, 0.11902, 0.118039, 0.118111, 0.121238, 0.119293, 0.118021, 0.140989, 0.118021, 0.118021, 0.121906
0.724158, 0.0308855, 0.535162, 0.157816, 1.42509, -0.504276, 0.15793, 0.157816, 0.157818, 0.157848, 0.157887, 0.158134, 0.157958, 0.158268, 0.214132, 0.158189, 0.185275, 0.163291, 0.1609, 0.397084, 0.157834, 0.159153, 0.15784, 0.157938, 0.162331, 0.159499, 0.157816, 0.189154, 0.157816, 0.157816, 0.163016
0.732043, 1, 0.708613, 0.207208, 1.73205, 0.291387, 0.207358, 0.207208, 0.20721, 0.207249, 0.207301, 0.207626, 0.207395, 0.207802, 0.281221, 0.207698, 0.247399, 0.214404, 0.211261, 0.521665, 0.207229, 0.208965, 0.207239, 0.207372, 0.213437, 0.209409, 0.207208, 0.249483, 0.207208, 0.207208, 0.214043
0.739927, 2.92375, 0.922567, 0.267217, 2.21895, 2.00118, 0.267411, 0.267217, 0.26722, 0.267271, 0.267338, 0.267758, 0.267459, 0.267985, 0.362766, 0.26785, 0.324887, 0.276507, 0.272449, 0.67317, 0.267243, 0.269485, 0.267258, 0.267438, 0.275677, 0.27006, 0.267218, 0.323636, 0.267217, 0.267217, 0.276043
0.747812, 3.95465, 1.18148, 0.33859, 2.44021, 2.77316, 0.338836, 0.33859, 0.338594, 0.338659, 0.338744, 0.339276, 0.338897, 0.339564, 0.459797, 0.339393, 0.41971, 0.350374, 0.345227, 0.853555, 0.338621, 0.341467, 0.338642, 0.338884, 0.349906, 0.342211, 0.338591, 0.413143, 0.33859, 0.33859, 0.349789
0.755697, 1.07865, 1.48901, 0.421694, 1.75461, -0.410362, 0.422, 0.421694, 0.421699, 0.42178, 0.421886, 0.422549, 0.422077, 0.422909, 0.572836, 0.422695, 0.53355, 0.436388, 0.42997, 1.06384, 0.421731, 0.42528, 0.421759, 0.422082, 0.436615, 0.426238, 0.421695, 0.519349, 0.421694, 0.421694, 0.435665
0.763582, 0.997599, 1.8477, 0.516425, 1.73136, -0.850096, 0.516801, 0.516425, 0.516431, 0.51653, 0.51666, 0.517474, 0.516895, 0.517915, 0.701767, 0.517652, 0.667624, 0.534444, 0.526574, 1.30388, 0.516469, 0.52082, 0.516505, 0.516934, 0.53584, 0.52204, 0.516426, 0.643382, 0.516425, 0.516425, 0.533567
0.771466, 5.85428, 2.25872, 0.622145, 2.80255, 3.59556, 0.622598, 0.622145, 0.622152, 0.622271, 0.622428, 0.62341, 0.622711, 0.623942, 0.845753, 0.623625, 0.822499, 0.643883, 0.634389, 1.57218, 0.622195, 0.627443, 0.622242, 0.622805, 0.647109, 0.628969, 0.622145, 0.786171, 0.622145, 0.622145, 0.642842
0.779351, 4.1409, 2.72184, 0.737653, 2.47808, 1.41906, 0.738191, 0.737653, 0.737662, 0.737803, 0.737989, 0.739156, 0.738325, 0.739787, 1.0032, 0.739411, 0.997918, 0.763467, 0.752194, 1.86586, 0.737711, 0.74394, 0.737769, 0.738505, 0.76943, 0.74581, 0.737654, 0.948516, 0.737653, 0.737653, 0.762261
0.787236, 3.8924, 3.23533, 0.861205, 2.42743, 0.657066, 0.861834, 0.861205, 0.861215, 0.86138, 0.861598, 0.862962, 0.861991, 0.863701, 1.17176, 0.863261, 1.19265, 0.891393, 0.878211, 2.18065, 0.861271, 0.868549, 0.861343, 0.862295, 0.901347, 0.870789, 0.861206, 1.1312, 0.861205, 0.861205, 0.890031
0.79512, 2.99278, 3.79623, 0.990582, 2.23445, -0.803451, 0.991306, 0.990582, 0.990593, 0.990783, 0.991035, 0.992607, 0.991487, 0.993457, 1.34846, 0.992951, 1.40439, 1.02537, 1.01018, 2.5111, 0.990656, 0.999031, 0.990743, 0.991965, 1.04106, 1.00165, 0.990583, 1.33515, 0.990582, 0.990582, 1.02388
0.803005, 4.10759, 4.40061, 1.1232, 2.47135, -0.293021, 1.12402, 1.1232, 1.12321, 1.12343, 1.12371, 1.1255, 1.12423, 1.12646, 1.52983, 1.12589, 1.62972, 1.16272, 1.14546, 2.85083, 1.12328, 1.13278, 1.12339, 1.12494, 1.18665, 1.13574, 1.1232, 1.5616, 1.1232, 1.1232, 1.16115
0.81089, 2.93778, 5.0441, 1.25624, 2.22211, -2.10632, 1.25717, 1.25624, 1.25626, 1.2565, 1.25682, 1.25882, 1.2574, 1.25991, 1.71207, 1.25926, 1.86413, 1.30054, 1.2812, 3.19288, 1.25633, 1.26695, 1.25646, 1.25843, 1.33637, 1.27022, 1.25624, 1.81225, 1.25624, 1.25624, 1.29899
0.818775, 3.8707, 5.7225, 1.38686, 2.42295, -1.8518, 1.38789, 1.38686, 1.38688, 1.38715, 1.3875, 1.38972, 1.38814, 1.39092, 1.89132, 1.3902, 2.10219, 1.43588, 1.41449, 3.53014, 1.38696, 1.39867, 1.38712, 1.3896, 1.48904, 1.40215, 1.38687, 2.08934, 1.38686, 1.38686, 1.43447
0.826659, 3.1843, 6.43243, 1.51231, 2.27691, -3.24813, 1.51343, 1.51231, 1.51233, 1.51263, 1.51301, 1.51544, 1.51371, 1.51675, 2.06389, 1.51597, 2.33769, 1.5659, 1.54252, 3.85578, 1.51242, 1.52516, 1.51261, 1.51572, 1.64463, 1.52874, 1.51232, 2.39558, 1.51231, 1.51231, 1.56483
0.834544, 4.86346, 7.1722, 1.63013, 2.61982, -2.30874, 1.63134, 1.63013, 1.63015, 1.63047, 1.63089, 1.63351, 1.63164, 1.63493, 2.22644, 1.63408, 2.56404, 1.68806, 1.66279, 4.16363, 1.63025, 1.64393, 1.63048, 1.63437, 1.80483, 1.64746, 1.63014, 2.73402, 1.63013, 1.63013, 1.68758
0.842429, 2.20118, 7.94259, 1.73827, 2.04968, -5.74141, 1.73956, 1.73827, 1.73829, 1.73863, 1.73908, 1.74188, 1.73988, 1.7434, 2.37618, 1.74249, 2.77457, 1.80022, 1.7732, 4.44855, 1.73839, 1.7529, 1.73868, 1.74353, 1.97395, 1.75622, 1.73827, 3.10766, 1.73827, 1.73827, 1.80073
0.850313, 12.5687, 8.74771, 1.83517, 3.8169, 3.82098, 1.83654, 1.83517, 1.8352, 1.83555, 1.83603, 1.839, 1.83688, 1.8406, 2.51102, 1.83965, 2.96294, 1.90079, 1.87218, 4.70663, 1.8353, 1.85051, 1.83566, 1.84171, 2.1598, 1.85344, 1.83518, 3.51894, 1.83517, 1.83517, 1.90279
0.858198, 3.35702, 9.59588, 1.91985, 2.31452, -6.23886, 1.92128, 1.91985, 1.91987, 1.92025, 1.92074, 1.92386, 1.92164, 1.92555, 2.6296, 1.92454, 3.12363, 1.98873, 1.95871, 4.93533, 1.91998, 1.93573, 1.92043, 1.92799, 2.37484, 1.93811, 1.91985, 3.96905, 1.91985, 1.91985, 1.99291
0.866083, 9.76748, 10.5005, 1.99183, 3.43038, -0.733006, 1.99333, 1.99183, 1.99186, 1.99225, 1.99277, 1.99602, 1.99371, 1.99778, 2.73128, 1.99673, 3.25224, 2.06358, 2.03232, 5.13348, 1.99197, 2.0081, 1.99255, 2.00198, 2.63734, 2.00979, 1.99184, 4.45724, 1.99183, 1.99183, 2.07086
0.873968, 6.0695, 11.4808, 2.0512, 2.84069, -5.41132, 2.05275, 2.0512, 2.05123, 2.05164, 2.05217, 2.05553, 2.05314, 2.05735, 2.81614, 2.05627, 3.34582, 2.1254, 2.09309, 5.30116, 2.05134, 2.06768, 2.05209, 2.06385, 2.97262, 2.06855, 2.05121, 4.98008, 2.0512, 2.0512, 2.137
0.881852, 7.74815, 12.5628, 2.09845, 3.1222, -4.81464, 2.10004, 2.09845, 2.09848, 2.0989, 2.09945, 2.1029, 2.10044, 2.10477, 2.88485, 2.10366, 3.40309, 2.17469, 2.14151, 5.43957, 2.09859, 2.11496, 2.09955, 2.11421, 3.4141, 2.11493, 2.09845, 5.5309, 2.09845, 2.09845, 2.19223
0.889737, 18.1463, 13.7794, 2.13442, 4.48846, 4.36689, 2.13605, 2.13442, 2.13445, 2.13488, 2.13544, 2.13897, 2.13646, 2.14089, 2.93853, 2.13975, 3.4245, 2.21234, 2.17845, 5.55078, 2.13456, 2.15078, 2.1358, 2.154, 4.004, 2.14983, 2.13443, 6.09947, 2.13442, 2.13442, 2.23796
0.897622, 9.91109, 15.1707, 2.1602, 3.45125, -5.25964, 2.16186, 2.1602, 2.16023, 2.16066, 2.16124, 2.16483, 2.16227, 2.16678, 2.97863, 2.16562, 3.41215, 2.23947, 2.20502, 5.63742, 2.16034, 2.17623, 2.16192, 2.18442, 4.79337, 2.17439, 2.1602, 6.67194, 2.1602, 2.1602, 2.27597
0.905507, 19.3667, 16.7832, 2.17701, 4.62241, 2.58353, 2.17869, 2.17701, 2.17703, 2.17748, 2.17806, 2.1817, 2.17911, 2.18368, 3.0068, 2.1825, 3.36959, 2.25734, 2.22245, 5.70251, 2.17714, 2.19255, 2.17916, 2.20679, 5.84118, 2.18988, 2.17701, 7.23133, 2.17701, 2.17701, 2.30839
0.913391, 10.1533, 18.6679, 2.18611, 3.48616, -8.51455, 2.18782, 2.18611, 2.18614, 2.18659, 2.18718, 2.19086, 2.18824, 2.19285, 3.02475, 2.19167, 3.30152, 2.26725, 2.23204, 5.74917, 2.18624, 2.20102, 2.1888, 2.22243, 7.21202, 2.19764, 2.18612, 7.75828, 2.18611, 2.18611, 2.33767
0.921276, 16.976, 20.8776, 2.18876, 4.35614, -3.90158, 2.19048, 2.18876, 2.18879, 2.18924, 2.18983, 2.19355, 2.1909, 2.19555, 3.03414, 2.19436, 3.21341, 2.27051, 2.23505, 5.78047, 2.18889, 2.2029, 2.1921, 2.23262, 8.97228, 2.19895, 2.18876, 8.2323, 2.18876, 2.18876, 2.36648
0.929161, 19.6879, 23.4622, 2.18611, 4.65702, -3.77429, 2.18784, 2.18611, 2.18613, 2.18659, 2.18718, 2.19092, 2.18826, 2.19294, 3.03653, 2.19174, 3.11105, 2.2683, 2.23267, 5.79925, 2.18623, 2.19937, 2.19023, 2.23848, 11.1846, 2.19501, 2.18611, 8.63318, 2.18611, 2.18611, 2.39776
0.937045, 25.5751, 26.4628, 2.17919, 5.2512, -0.887711, 2.18093, 2.17919, 2.17921, 2.17967, 2.18027, 2.18402, 2.18135, 2.18605, 3.03331, 2.18484, 3.00019, 2.26169, 2.22596, 5.80806, 2.1793, 2.1915, 2.18424, 2.24094, 13.9009, 2.18688, 2.17919, 8.94261, 2.17919, 2.17919, 2.43466
0.94493, 29.6565, 29.905, 2.1689, 5.62641, -0.248518, 2.17066, 2.1689, 2.16893, 2.16938, 2.16998, 2.17375, 2.17107, 2.17578, 3.02568, 2.17457, 2.88615, 2.25162, 2.21581, 5.80909, 2.16901, 2.18022, 2.17503, 2.24071, 17.1537, 2.1755, 2.1689, 9.14575, 2.1689, 2.1689, 2.48056
0.952815, 28.2615, 33.7906, 2.15599, 5.50105, -5.52913, 2.15777, 2.15599, 2.15602, 2.15648, 2.15708, 2.16085, 2.15817, 2.16289, 3.01466, 2.16168, 2.77357, 2.23886, 2.20301, 5.80417, 2.1561, 2.16629, 2.16339, 2.23829, 20.9481, 2.16162, 2.156, 9.23254, 2.15599, 2.15599, 2.53894
0.960699, 33.3251, 38.091, 2.14109, 5.94349, -4.76589, 2.14289, 2.14109, 2.14112, 2.14158, 2.14218, 2.14596, 2.14327, 2.148, 3.00106, 2.14678, 2.66621, 2.22404, 2.18818, 5.7948, 2.14119, 2.15037, 2.14994, 2.23397, 25.2534, 2.14585, 2.14109, 9.19864, 2.14109, 2.14109, 2.61336
0.968584, 33.7287, 42.7407, 2.12468, 5.97735, -9.01197, 2.1265, 2.12468, 2.1247, 2.12516, 2.12577, 2.12955, 2.12686, 2.13159, 2.98553, 2.13038, 2.56685, 2.20768, 2.17182, 5.78214, 2.12478, 2.13298, 2.13517, 2.22785, 29.997, 2.1287, 2.12468, 9.0459, 2.12468, 2.12468, 2.70728
0.976469, 51.3932, 47.6344, 2.10714, 7.30707, 3.75887, 2.109, 2.10714, 2.10717, 2.10763, 2.10823, 2.11201, 2.10932, 2.11406, 2.96859, 2.11284, 2.47731, 2.19017, 2.15431, 5.7671, 2.10724, 2.11454, 2.11952, 2.21991, 35.0616, 2.11053, 2.10714, 8.7823, 2.10714, 2.10714, 2.8238
0.984354, 56.6961, 52.6274, 2.08878, 7.66134, 4.0687, 2.09069, 2.08878, 2.08881, 2.08927, 2.08987, 2.09366, 2.09096, 2.09571, 2.95061, 2.09449, 2.39854, 2.17183, 2.13597, 5.75036, 2.08887, 2.09537, 2.10329, 2.21002, 40.2864, 2.09164, 2.08878, 8.42128, 2.08878, 2.08878, 2.96544
0.992238, 45.7296, 57.5407, 2.06983, 6.90866, -11.8111, 2.07181, 2.06982, 2.06985, 2.07031, 2.07092, 2.0747, 2.07201, 2.07675, 2.9319, 2.07553, 2.33068, 2.15287, 2.11703, 5.73243, 2.06992, 2.07573, 2.08678, 2.19803, 45.4733, 2.07224, 2.06983, 7.98065, 2.06983, 2.06983, 3.13378
1.00012, 52.9983, 62.1702, 2.05045, 7.41608, -9.17194, 2.05254, 2.05045, 2.05048, 2.05094, 2.05155, 2.05533, 2.05264, 2.05738, 2.91269, 2.05616, 2.27327, 2.1335, 2.09767, 5.71367, 2.05055, 2.05584, 2.07025, 2.18379, 50.3982, 2.0525, 2.05046, 7.48125, 2.05045, 2.05045, 3.32915
1.00801, 65.3203, 66.3007, 2.03081, 8.2049, -0.980408, 2.03302, 2.0308, 2.03083, 2.03129, 2.0319, 2.03569, 2.03299, 2.03774, 2.89314, 2.03651, 2.2254, 2.11385, 2.07803, 5.69434, 2.03091, 2.03586, 2.05401, 2.16718, 54.826, 2.03254, 2.03081, 6.94533, 2.03081, 2.03081, 3.55025
1.01589, 65.5208, 69.7225, 2.01099, 8.2171, -4.20174, 2.01338, 2.01099, 2.01102, 2.01148, 2.01208, 2.01587, 2.01317, 2.01792, 2.87338, 2.0167, 2.18583, 2.09403, 2.05821, 5.67463, 2.0111, 2.01595, 2.03843, 2.1482, 58.5295, 2.01246, 2.01099, 6.39497, 2.01099, 2.01099, 3.79398
1.02378, 74.1707, 72.2495, 1.9911, 8.72758, 1.92122, 1.99372, 1.99109, 1.99113, 1.99159, 1.99219, 1.99598, 1.99328, 1.99803, 2.85352, 1.99681, 2.15319, 2.07413, 2.03833, 5.65466, 1.99122, 1.99625, 2.02406, 2.12693, 61.3082, 1.99236, 1.9911, 5.8507, 1.9911, 1.9911, 4.05519
1.03166, 74.1609, 73.7356, 1.97121, 8.72702, 0.425331, 1.97415, 1.9712, 1.97124, 1.9717, 1.9723, 1.97609, 1.97339, 1.97814, 2.83366, 1.97692, 2.12601, 2.05424, 2.01844, 5.6345, 1.97134, 1.97688, 2.01171, 2.10353, 63.0061, 1.97229, 1.97121, 5.33038, 1.97121, 1.97121, 4.32679
1.03955, 82.6134, 74.0897, 1.95139, 9.19855, 8.52367, 1.95474, 1.95138, 1.95142, 1.95188, 1.95248, 1.95627, 1.95357, 1.95832, 2.81385, 1.9571, 2.10287, 2.03441, 1.99862, 5.61418, 1.95154, 1.95799, 2.00261, 2.0783, 63.5268, 1.95231, 1.95139, 4.84837, 1.95139, 1.95139, 4.5999
1.04743, 80.9441, 73.2842, 1.9317, 9.10736, 7.65993, 1.9356, 1.93168, 1.93172, 1.93218, 1.93279, 1.93658, 1.93388, 1.93863, 2.79416, 1.93741, 2.08248, 2.01471, 1.97892, 5.59369, 1.93187, 1.93971, 1.9986, 2.05159, 62.8417, 1.93249, 1.9317, 4.41518, 1.9317, 1.9317, 4.86421
1.05532, 77.251, 71.3581, 1.91218, 8.9023, 5.89288, 1.9168, 1.91216, 1.9122, 1.91266, 1.91327, 1.91706, 1.91436, 1.91911, 2.77464, 1.91789, 2.06365, 1.99519, 1.9594, 5.57297, 1.91238, 1.92219, 2.00241, 2.02381, 60.9928, 1.91286, 1.91218, 4.03739, 1.91218, 1.91218, 5.10864
1.0632, 67.3003, 68.4148, 1.89288, 8.32468, -1.11453, 1.89844, 1.89285, 1.8929, 1.89336, 1.89397, 1.89776, 1.89506, 1.89981, 2.75534, 1.89858, 2.0454, 1.97589, 1.9401, 5.55193, 1.89312, 1.90558, 2.01796, 1.99537, 58.0884, 1.89346, 1.89288, 3.71794, 1.89288, 1.89288, 5.32194
1.07109, 68.2817, 64.612, 1.87382, 8.38342, 3.66971, 1.88061, 1.87379, 1.87385, 1.87431, 1.87491, 1.8787, 1.876, 1.88075, 2.73629, 1.87953, 2.02695, 1.95683, 1.92105, 5.5304, 1.87412, 1.89005, 2.05078, 1.96671, 54.2921, 1.87432, 1.87382, 3.45658, 1.87382, 1.87382, 5.49356
1.07897, 69.059, 60.1491, 1.85504, 8.42965, 8.90995, 1.86338, 1.855, 1.85506, 1.85552, 1.85613, 1.85992, 1.85722, 1.86197, 2.71751, 1.86075, 2.00771, 1.93805, 1.90226, 5.50818, 1.8554, 1.87575, 2.10839, 1.93819, 49.808, 1.85547, 1.85504, 3.25052, 1.85504, 1.85504, 5.6144
1.08686, 65.2236, 55.25, 1.83653, 8.199, 9.9736, 1.84685, 1.83647, 1.83655, 1.83701, 1.83762, 1.84141, 1.83871, 1.84346, 2.69899, 1.84223, 1.98729, 1.91954, 1.88375, 5.48501, 1.83698, 1.86284, 2.20078, 1.91013, 44.8619, 1.83689, 1.83653, 3.09506, 1.83653, 1.83653, 5.67756
1.09474, 65.1054, 50.1472, 1.81828, 8.19179, 14.9583, 1.83107, 1.81821, 1.81831, 1.81877, 1.81937, 1.82316, 1.82046, 1.82521, 2.68075, 1.82399, 1.9655, 1.90129, 1.86551, 5.46057, 1.81884, 1.85146, 2.34074, 1.88277, 39.6832, 1.81859, 1.81828, 2.98431, 1.81828, 1.81828, 5.67887
1.10262, 34.4423, 45.0643, 1.80027, 6.03674, -10.622, 1.81608, 1.80019, 1.8003, 1.80076, 1.80136, 1.80515, 1.80245, 1.8072, 2.66274, 1.80598, 1.94228, 1.88328, 1.8475, 5.4345, 1.80098, 1.84175, 2.5441, 1.85626, 34.4876, 1.80054, 1.80027, 2.9117, 1.80027, 1.80027, 5.61723
