   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2545, 0, 0.0937026, 0.0827177, 1.41421, -0.0937026, 0, 0.0827177, 0.0827177, 0.0827177, 0.0827177, 0.0827177, 0.0827177, 0.0827177, 0.0827177, 0.0827177, 0.0827177, 0.0827177, 0.0827177, 0.0827177, 0.0827177, 0.0827177, 0.0827177, 0.0827177, 0.082719, 0.0827177, 0.0937013, 0.0827177, 0.0827177
22.2623, 0, 0.092398, 0.0816957, 1.41421, -0.092398, 0, 0.0816957, 0.0816957, 0.0816957, 0.0816957, 0.0816957, 0.0816957, 0.0816957, 0.0816957, 0.0816957, 0.0816957, 0.0816957, 0.0816957, 0.0816957, 0.0816957, 0.0816957, 0.0816957, 0.0816957, 0.0816971, 0.0816957, 0.0923966, 0.0816957, 0.0816957
22.2702, 0, 0.091527, 0.0810967, 1.41421, -0.091527, 0, 0.0810967, 0.0810967, 0.0810967, 0.0810967, 0.0810967, 0.0810967, 0.0810967, 0.0810967, 0.0810967, 0.0810967, 0.0810967, 0.0810967, 0.0810967, 0.0810967, 0.0810967, 0.0810967, 0.0810967, 0.0810984, 0.0810967, 0.0915253, 0.0810967, 0.0810967
22.2781, 1, 0.0904724, 0.080304, 1.73205, 0.909528, 0, 0.080304, 0.080304, 0.080304, 0.080304, 0.080304, 0.080304, 0.080304, 0.080304, 0.080304, 0.080304, 0.080304, 0.080304, 0.080304, 0.080304, 0.080304, 0.080304, 0.080304, 0.0803061, 0.080304, 0.0904703, 0.080304, 0.080304
22.286, 0, 0.0892347, 0.0793182, 1.41421, -0.0892347, 0, 0.0793182, 0.0793182, 0.0793182, 0.0793182, 0.0793182, 0.0793182, 0.0793182, 0.0793182, 0.0793182, 0.0793182, 0.0793182, 0.0793182, 0.0793182, 0.0793182, 0.0793182, 0.0793182, 0.0793182, 0.0793209, 0.0793182, 0.089232, 0.0793182, 0.0793182
22.2938, 0, 0.0879146, 0.0782408, 1.41421, -0.0879146, 0, 0.0782408, 0.0782408, 0.0782408, 0.0782408, 0.0782408, 0.0782408, 0.0782408, 0.0782408, 0.0782408, 0.0782408, 0.0782408, 0.0782408, 0.0782408, 0.0782408, 0.0782408, 0.0782408, 0.0782408, 0.0782444, 0.0782408, 0.087911, 0.0782408, 0.0782408
22.3017, 0.358453, 0.0866109, 0.0771708, 1.53573, 0.271842, 0, 0.0771708, 0.0771708, 0.0771708, 0.0771708, 0.0771708, 0.0771708, 0.0771708, 0.0771708, 0.0771708, 0.0771708, 0.0771708, 0.0771708, 0.0771708, 0.0771708, 0.0771708, 0.0771708, 0.0771708, 0.0771756, 0.0771708, 0.0866061, 0.0771708, 0.0771708
22.3096, 0.641547, 0.0859265, 0.0767114, 1.62528, 0.55562, 0, 0.0767114, 0.0767114, 0.0767114, 0.0767114, 0.0767114, 0.0767114, 0.0767114, 0.0767114, 0.0767114, 0.0767114, 0.0767114, 0.0767114, 0.0767114, 0.0767114, 0.0767114, 0.0767114, 0.0767114, 0.0767181, 0.0767114, 0.0859198, 0.0767114, 0.0767114
22.3174, 0, 0.0849756, 0.0759773, 1.41421, -0.0849756, 0, 0.0759773, 0.0759773, 0.0759773, 0.0759773, 0.0759773, 0.0759773, 0.0759773, 0.0759773, 0.0759773, 0.0759773, 0.0759773, 0.0759773, 0.0759773, 0.0759773, 0.0759773, 0.0759773, 0.0759773, 0.0759868, 0.0759773, 0.0849662, 0.0759773, 0.0759773
22.3253, 0, 0.0837776, 0.0749883, 1.41421, -0.0837776, 0, 0.0749883, 0.0749883, 0.0749883, 0.0749883, 0.0749883, 0.0749883, 0.0749883, 0.0749883, 0.0749883, 0.0749883, 0.0749883, 0.0749883, 0.0749883, 0.0749883, 0.0749883, 0.0749883, 0.0749883, 0.0750015, 0.0749883, 0.0837643, 0.0749883, 0.0749883
22.3332, 0, 0.0824656, 0.0738774, 1.41421, -0.0824656, 0, 0.0738774, 0.0738774, 0.0738774, 0.0738774, 0.0738774, 0.0738774, 0.0738774, 0.0738774, 0.0738774, 0.0738774, 0.0738774, 0.0738774, 0.0738774, 0.0738774, 0.0738774, 0.0738774, 0.0738774, 0.0738961, 0.0738774, 0.0824469, 0.0738774, 0.0738774
22.341, 0, 0.0811698, 0.0727748, 1.41421, -0.0811698, 0, 0.0727748, 0.0727748, 0.0727748, 0.0727748, 0.0727748, 0.0727748, 0.0727748, 0.0727748, 0.0727748, 0.0727748, 0.0727748, 0.0727748, 0.0727748, 0.0727748, 0.0727748, 0.0727748, 0.0727748, 0.0728011, 0.0727748, 0.0811434, 0.0727748, 0.0727748
22.3489, 0.344075, 0.0806862, 0.0724764, 1.53104, 0.263389, 0, 0.0724764, 0.0724764, 0.0724764, 0.0724764, 0.0724764, 0.0724764, 0.0724764, 0.0724764, 0.0724764, 0.0724764, 0.0724764, 0.0724764, 0.0724764, 0.0724764, 0.0724764, 0.0724764, 0.0724764, 0.0725134, 0.0724764, 0.0806492, 0.0724764, 0.0724764
22.3568, 0.655925, 0.079829, 0.0717956, 1.6297, 0.576096, 0, 0.0717956, 0.0717956, 0.0717956, 0.0717956, 0.0717956, 0.0717956, 0.0717956, 0.0717956, 0.0717956, 0.0717956, 0.0717956, 0.0717956, 0.0717956, 0.0717956, 0.0717956, 0.0717956, 0.0717956, 0.0718474, 0.0717956, 0.0797772, 0.0717956, 0.0717956
22.3647, 0.339197, 0.0786314, 0.0707647, 1.52944, 0.260566, 0, 0.0707647, 0.0707647, 0.0707647, 0.0707647, 0.0707647, 0.0707647, 0.0707647, 0.0707647, 0.0707647, 0.0707647, 0.0707647, 0.0707647, 0.0707647, 0.0707647, 0.0707647, 0.0707647, 0.0707647, 0.0708368, 0.0707647, 0.0785593, 0.0707647, 0.0707647
22.3725, 1.99744, 0.0772773, 0.0695662, 1.99936, 1.92016, 0, 0.0695662, 0.0695662, 0.0695662, 0.0695662, 0.0695662, 0.0695662, 0.0695662, 0.0695662, 0.0695662, 0.0695662, 0.0695662, 0.0695662, 0.0695662, 0.0695662, 0.0695662, 0.0695662, 0.0695662, 0.0696659, 0.0695662, 0.0771776, 0.0695662, 0.0695662
22.3804, 0.663361, 0.0759467, 0.0683779, 1.63198, 0.587415, 0, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0685151, 0.0683779, 0.0758095, 0.0683779, 0.0683779
22.3883, 1.33193, 0.0757173, 0.0682748, 1.82536, 1.25621, 0, 0.0682748, 0.0682748, 0.0682748, 0.0682748, 0.0682748, 0.0682748, 0.0682748, 0.0682748, 0.0682748, 0.0682748, 0.0682748, 0.0682748, 0.0682748, 0.0682748, 0.0682748, 0.0682748, 0.0682748, 0.0684622, 0.0682748, 0.0755299, 0.0682748, 0.0682748
22.3961, 0.668071, 0.0750136, 0.067678, 1.63342, 0.593058, 0, 0.067678, 0.067678, 0.067678, 0.067678, 0.067678, 0.067678, 0.067678, 0.067678, 0.067678, 0.067678, 0.067678, 0.067678, 0.067678, 0.067678, 0.067678, 0.067678, 0.067678, 0.0679322, 0.067678, 0.0747595, 0.067678, 0.067678
22.404, 0, 0.0738841, 0.0666312, 1.41421, -0.0738841, 0, 0.0666312, 0.0666312, 0.0666312, 0.0666312, 0.0666312, 0.0666312, 0.0666312, 0.0666312, 0.0666312, 0.0666312, 0.0666312, 0.0666312, 0.0666312, 0.0666312, 0.0666312, 0.0666312, 0.0666312, 0.0669735, 0.0666312, 0.0735418, 0.0666312, 0.0666312
22.4119, 0.324827, 0.0725685, 0.0653686, 1.52474, 0.252258, 0, 0.0653686, 0.0653686, 0.0653686, 0.0653686, 0.0653686, 0.0653686, 0.0653686, 0.0653686, 0.0653686, 0.0653686, 0.0653686, 0.0653686, 0.0653686, 0.0653686, 0.0653686, 0.0653686, 0.0653686, 0.0658263, 0.0653686, 0.0721107, 0.0653686, 0.0653686
22.4198, 0.675173, 0.0713018, 0.064118, 1.6356, 0.603872, 0, 0.064118, 0.064118, 0.064118, 0.064118, 0.064118, 0.064118, 0.064118, 0.064118, 0.064118, 0.064118, 0.064118, 0.064118, 0.064118, 0.064118, 0.064118, 0.064118, 0.064118, 0.0647257, 0.064118, 0.0706941, 0.064118, 0.064118
22.4276, 0, 0.0713774, 0.0641643, 1.41421, -0.0713774, 0, 0.0641643, 0.0641643, 0.0641643, 0.0641643, 0.0641643, 0.0641643, 0.0641643, 0.0641643, 0.0641643, 0.0641643, 0.0641643, 0.0641643, 0.0641643, 0.0641643, 0.0641643, 0.0641643, 0.0641643, 0.0649651, 0.0641643, 0.0705766, 0.0641643, 0.0641643
22.4355, 0.317551, 0.0709153, 0.0636173, 1.52235, 0.246636, 0, 0.0636173, 0.0636173, 0.0636173, 0.0636173, 0.0636173, 0.0636173, 0.0636173, 0.0636173, 0.0636173, 0.0636173, 0.0636173, 0.0636173, 0.0636173, 0.0636173, 0.0636173, 0.0636173, 0.0636173, 0.0646648, 0.0636173, 0.0698677, 0.0636173, 0.0636173
22.4434, 0.682449, 0.0699813, 0.0625305, 1.63782, 0.612468, 0, 0.0625305, 0.0625305, 0.0625305, 0.0625305, 0.0625305, 0.0625305, 0.0625305, 0.0625305, 0.0625305, 0.0625305, 0.0625305, 0.0625305, 0.0625305, 0.0625305, 0.0625305, 0.0625305, 0.0625305, 0.0638909, 0.0625305, 0.068621, 0.0625305, 0.0625305
22.4512, 0, 0.068871, 0.0611854, 1.41421, -0.068871, 0, 0.0611854, 0.0611854, 0.0611854, 0.0611854, 0.0611854, 0.0611854, 0.0611854, 0.0611854, 0.0611854, 0.0611854, 0.0611854, 0.0611854, 0.0611854, 0.0611854, 0.0611854, 0.0611854, 0.0611854, 0.0629387, 0.0611854, 0.0671176, 0.0611854, 0.0611854
22.4591, 0, 0.0678735, 0.0598549, 1.41421, -0.0678735, 0, 0.0598549, 0.0598549, 0.0598549, 0.0598549, 0.0598549, 0.0598549, 0.0598549, 0.0598549, 0.0598549, 0.0598549, 0.0598549, 0.0598549, 0.0598549, 0.0598549, 0.0598549, 0.0598549, 0.0598549, 0.0620979, 0.0598549, 0.0656304, 0.0598549, 0.0598549
22.467, 1, 0.068542, 0.0600732, 1.73205, 0.931458, 0, 0.0600732, 0.0600732, 0.0600732, 0.0600732, 0.0600732, 0.0600732, 0.0600732, 0.0600732, 0.0600732, 0.0600732, 0.0600732, 0.0600732, 0.0600732, 0.0600732, 0.0600732, 0.0600732, 0.0600732, 0.0629218, 0.0600732, 0.0656934, 0.0600732, 0.0600732
22.4749, 0, 0.06866, 0.0596037, 1.41421, -0.06866, 0, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.063194, 0.0596037, 0.0650697, 0.0596037, 0.0596037
22.4827, 0.303023, 0.0683137, 0.0585091, 1.51757, 0.234709, 0, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0630009, 0.0585091, 0.0638219, 0.0585091, 0.0585091
22.4906, 0.696977, 0.0678535, 0.0571153, 1.64225, 0.629124, 0, 0.0571153, 0.0571153, 0.0571153, 0.0571153, 0.0571153, 0.0571153, 0.0571153, 0.0571153, 0.0571153, 0.0571153, 0.0571153, 0.0571153, 0.0571153, 0.0571153, 0.0571153, 0.0571153, 0.0571153, 0.0626933, 0.0571153, 0.0622756, 0.0571153, 0.0571153
22.4985, 0, 0.0676219, 0.0557383, 1.41421, -0.0676219, 0, 0.0557383, 0.0557383, 0.0557383, 0.0557383, 0.0557383, 0.0557383, 0.0557383, 0.0557383, 0.0557383, 0.0557383, 0.0557383, 0.0557383, 0.0557383, 0.0557383, 0.0557383, 0.0557383, 0.0557383, 0.0626136, 0.0557383, 0.0607466, 0.0557383, 0.0557383
22.5063, 0.295736, 0.0693497, 0.0560822, 1.51517, 0.226387, 0, 0.0560822, 0.0560822, 0.0560822, 0.0560822, 0.0560822, 0.0560822, 0.0560822, 0.0560822, 0.0560822, 0.0560822, 0.0560822, 0.0560822, 0.0560822, 0.0560822, 0.0560822, 0.0560822, 0.0560822, 0.064493, 0.0560822, 0.060939, 0.0560822, 0.0560822
22.5142, 0.704264, 0.0705751, 0.0556562, 1.64446, 0.633689, 0, 0.0556562, 0.0556562, 0.0556562, 0.0556562, 0.0556562, 0.0556562, 0.0556562, 0.0556562, 0.0556562, 0.0556562, 0.0556562, 0.0556562, 0.0556562, 0.0556562, 0.0556562, 0.0556562, 0.0556562, 0.0658698, 0.0556562, 0.0603614, 0.0556562, 0.0556562
22.5221, 0, 0.0713948, 0.0545308, 1.41421, -0.0713948, 0, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0668409, 0.0545308, 0.0590847, 0.0545308, 0.0545308
22.53, 0, 0.0722006, 0.0530718, 1.41421, -0.0722006, 0, 0.0530718, 0.0530718, 0.0530718, 0.0530718, 0.0530718, 0.0530718, 0.0530718, 0.0530718, 0.0530718, 0.0530718, 0.0530718, 0.0530718, 0.0530718, 0.0530718, 0.0530718, 0.0530718, 0.0530718, 0.0677982, 0.0530718, 0.0574742, 0.0530718, 0.0530718
22.5378, 0, 0.0733693, 0.0516325, 1.41421, -0.0733693, 0, 0.0516325, 0.0516325, 0.0516325, 0.0516325, 0.0516325, 0.0516325, 0.0516325, 0.0516325, 0.0516325, 0.0516325, 0.0516325, 0.0516325, 0.0516325, 0.0516325, 0.0516325, 0.0516325, 0.0516325, 0.0691184, 0.0516325, 0.0558834, 0.0516325, 0.0516325
22.5457, 0, 0.0768295, 0.0521231, 1.41421, -0.0768295, 0, 0.0521231, 0.0521231, 0.0521231, 0.0521231, 0.0521231, 0.0521231, 0.0521231, 0.0521231, 0.0521231, 0.0521231, 0.0521231, 0.0521231, 0.0521231, 0.0521231, 0.0521231, 0.0521231, 0.0521231, 0.0727302, 0.0521231, 0.0562224, 0.0521231, 0.0521231
22.5536, 0, 0.0798215, 0.0517675, 1.41421, -0.0798215, 0, 0.0517675, 0.0517675, 0.0517675, 0.0517675, 0.0517675, 0.0517675, 0.0517675, 0.0517675, 0.0517675, 0.0517675, 0.0517675, 0.0517675, 0.0517675, 0.0517675, 0.0517675, 0.0517675, 0.0517675, 0.075874, 0.0517675, 0.0557149, 0.0517675, 0.0517675
22.5614, 0, 0.082427, 0.050643, 1.41421, -0.082427, 0, 0.050643, 0.050643, 0.050643, 0.050643, 0.050643, 0.050643, 0.050643, 0.050643, 0.050643, 0.050643, 0.050643, 0.050643, 0.050643, 0.050643, 0.050643, 0.050643, 0.050643, 0.0786312, 0.050643, 0.0544387, 0.050643, 0.050643
22.5693, 0.276648, 0.0850508, 0.0491522, 1.50886, 0.191598, 0, 0.0491522, 0.0491522, 0.0491522, 0.0491522, 0.0491522, 0.0491522, 0.0491522, 0.0491522, 0.0491522, 0.0491522, 0.0491522, 0.0491522, 0.0491522, 0.0491522, 0.0491522, 0.0491522, 0.0491522, 0.0814066, 0.0491522, 0.0527965, 0.0491522, 0.0491522
22.5772, 1.99788, 0.0880711, 0.0476837, 1.99947, 1.90981, 0, 0.0476837, 0.0476837, 0.0476837, 0.0476837, 0.0476837, 0.0476837, 0.0476837, 0.0476837, 0.0476837, 0.0476837, 0.0476837, 0.0476837, 0.0476837, 0.0476837, 0.0476837, 0.0476837, 0.0476837, 0.0845778, 0.0476837, 0.0511769, 0.0476837, 0.0476837
22.585, 0.725471, 0.0935071, 0.0482769, 1.6509, 0.631964, 0, 0.0482769, 0.0482769, 0.0482769, 0.0482769, 0.0482769, 0.0482769, 0.0482769, 0.0482769, 0.0482769, 0.0482769, 0.0482769, 0.0482769, 0.0482769, 0.0482769, 0.0482769, 0.0482769, 0.0482769, 0.0901642, 0.0482769, 0.0516198, 0.0482769, 0.0482769
22.5929, 0, 0.0983552, 0.0479603, 1.41421, -0.0983552, 0, 0.0479603, 0.0479603, 0.0479603, 0.0479603, 0.0479603, 0.0479603, 0.0479603, 0.0479603, 0.0479603, 0.0479603, 0.0479603, 0.0479603, 0.0479603, 0.0479603, 0.0479603, 0.0479603, 0.0479603, 0.0951614, 0.0479603, 0.0511541, 0.0479603, 0.0479603
22.6008, 0, 0.10266, 0.0468172, 1.41421, -0.10266, 0, 0.0468172, 0.0468172, 0.0468172, 0.0468172, 0.0468172, 0.0468172, 0.0468172, 0.0468172, 0.0468172, 0.0468172, 0.0468172, 0.0468172, 0.0468172, 0.0468172, 0.0468172, 0.0468172, 0.0468172, 0.0996134, 0.0468172, 0.0498633, 0.0468172, 0.0468172
22.6087, 0, 0.106796, 0.0452817, 1.41421, -0.106796, 0, 0.0452817, 0.0452817, 0.0452817, 0.0452817, 0.0452817, 0.0452817, 0.0452817, 0.0452817, 0.0452817, 0.0452817, 0.0452817, 0.0452817, 0.0452817, 0.0452817, 0.0452817, 0.0452817, 0.0452817, 0.103895, 0.0452817, 0.0481821, 0.0452817, 0.0452817
22.6165, 1, 0.111116, 0.0437718, 1.73205, 0.888884, 0, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.108359, 0.0437718, 0.0465289, 0.0437718, 0.0437718
22.6244, 0, 0.117745, 0.0444845, 1.41421, -0.117745, 0, 0.0444845, 0.0444845, 0.0444845, 0.0444845, 0.0444845, 0.0444845, 0.0444845, 0.0444845, 0.0444845, 0.0444845, 0.0444845, 0.0444845, 0.0444845, 0.0444845, 0.0444845, 0.0444845, 0.0444845, 0.115128, 0.0444845, 0.0471013, 0.0444845, 0.0444845
22.6323, 0, 0.123401, 0.0442306, 1.41421, -0.123401, 0, 0.0442306, 0.0442306, 0.0442306, 0.0442306, 0.0442306, 0.0442306, 0.0442306, 0.0442306, 0.0442306, 0.0442306, 0.0442306, 0.0442306, 0.0442306, 0.0442306, 0.0442306, 0.0442306, 0.0442306, 0.120921, 0.0442306, 0.0467105, 0.0442306, 0.0442306
22.6401, 0.254834, 0.128082, 0.0430975, 1.50161, 0.126752, 0, 0.0430975, 0.0430975, 0.0430975, 0.0430975, 0.0430975, 0.0430975, 0.0430975, 0.0430975, 0.0430975, 0.0430975, 0.0430975, 0.0430975, 0.0430975, 0.0430975, 0.0430975, 0.0430975, 0.0430975, 0.125735, 0.0430975, 0.0454443, 0.0430975, 0.0430975
22.648, 1.74517, 0.132151, 0.0415482, 1.93524, 1.61301, 0, 0.0415482, 0.0415482, 0.0415482, 0.0415482, 0.0415482, 0.0415482, 0.0415482, 0.0415482, 0.0415482, 0.0415482, 0.0415482, 0.0415482, 0.0415482, 0.0415482, 0.0415482, 0.0415482, 0.0415482, 0.129933, 0.0415482, 0.0437663, 0.0415482, 0.0415482
22.6559, 0, 0.135952, 0.0400273, 1.41421, -0.135952, 0, 0.0400273, 0.0400273, 0.0400273, 0.0400273, 0.0400273, 0.0400273, 0.0400273, 0.0400273, 0.0400273, 0.0400273, 0.0400273, 0.0400273, 0.0400273, 0.0400273, 0.0400273, 0.0400273, 0.0400273, 0.133858, 0.0400273, 0.0421213, 0.0400273, 0.0400273
22.6638, 0, 0.141666, 0.0408192, 1.41421, -0.141666, 0, 0.0408192, 0.0408192, 0.0408192, 0.0408192, 0.0408192, 0.0408192, 0.0408192, 0.0408192, 0.0408192, 0.0408192, 0.0408192, 0.0408192, 0.0408192, 0.0408192, 0.0408192, 0.0408192, 0.0408192, 0.139691, 0.0408192, 0.0427944, 0.0408192, 0.0408192
22.6716, 0, 0.145876, 0.040601, 1.41421, -0.145876, 0, 0.040601, 0.040601, 0.040601, 0.040601, 0.040601, 0.040601, 0.040601, 0.040601, 0.040601, 0.040601, 0.040601, 0.040601, 0.040601, 0.040601, 0.040601, 0.040601, 0.040601, 0.144014, 0.040601, 0.0424627, 0.040601, 0.040601
22.6795, 0.242815, 0.148576, 0.0394634, 1.4976, 0.0942382, 0, 0.0394634, 0.0394634, 0.0394634, 0.0394634, 0.0394634, 0.0394634, 0.0394634, 0.0394634, 0.0394634, 0.0394634, 0.0394634, 0.0394634, 0.0394634, 0.0394634, 0.0394634, 0.0394634, 0.0394634, 0.146822, 0.0394634, 0.0412174, 0.0394634, 0.0394634
22.6874, 0.997582, 0.150176, 0.0378926, 1.73135, 0.847406, 0, 0.0378926, 0.0378926, 0.0378926, 0.0378926, 0.0378926, 0.0378926, 0.0378926, 0.0378926, 0.0378926, 0.0378926, 0.0378926, 0.0378926, 0.0378926, 0.0378926, 0.0378926, 0.0378926, 0.0378926, 0.148524, 0.0378926, 0.0395446, 0.0378926, 0.0378926
22.6952, 0.759603, 0.151069, 0.0363536, 1.66121, 0.608534, 0, 0.0363536, 0.0363536, 0.0363536, 0.0363536, 0.0363536, 0.0363536, 0.0363536, 0.0363536, 0.0363536, 0.0363536, 0.0363536, 0.0363536, 0.0363536, 0.0363536, 0.0363536, 0.0363536, 0.0363536, 0.149513, 0.0363536, 0.0379097, 0.0363536, 0.0363536
22.7031, 0, 0.153578, 0.0372232, 1.41421, -0.153578, 0, 0.0372232, 0.0372232, 0.0372232, 0.0372232, 0.0372232, 0.0372232, 0.0372232, 0.0372232, 0.0372232, 0.0372232, 0.0372232, 0.0372232, 0.0372232, 0.0372232, 0.0372232, 0.0372232, 0.0372232, 0.152112, 0.0372232, 0.0386893, 0.0372232, 0.0372232
22.711, 0, 0.154219, 0.037054, 1.41421, -0.154219, 0, 0.037054, 0.037054, 0.037054, 0.037054, 0.037054, 0.037054, 0.037054, 0.037054, 0.037054, 0.037054, 0.037054, 0.037054, 0.037054, 0.037054, 0.037054, 0.037054, 0.037054, 0.152837, 0.037054, 0.0384361, 0.037054, 0.037054
22.7189, 1, 0.153065, 0.0359394, 1.73205, 0.846935, 0, 0.0359394, 0.0359394, 0.0359394, 0.0359394, 0.0359394, 0.0359394, 0.0359394, 0.0359394, 0.0359394, 0.0359394, 0.0359394, 0.0359394, 0.0359394, 0.0359394, 0.0359394, 0.0359394, 0.0359394, 0.151761, 0.0359394, 0.0372433, 0.0359394, 0.0359394
22.7267, 1.22806, 0.150618, 0.0343808, 1.79668, 1.07744, 0, 0.0343808, 0.0343808, 0.0343808, 0.0343808, 0.0343808, 0.0343808, 0.0343808, 0.0343808, 0.0343808, 0.0343808, 0.0343808, 0.0343808, 0.0343808, 0.0343808, 0.0343808, 0.0343808, 0.0343808, 0.149387, 0.0343808, 0.0356123, 0.0343808, 0.0343808
22.7346, 1.77194, 0.147377, 0.0328568, 1.94215, 1.62456, 0, 0.0328568, 0.0328568, 0.0328568, 0.0328568, 0.0328568, 0.0328568, 0.0328568, 0.0328568, 0.0328568, 0.0328568, 0.0328568, 0.0328568, 0.0328568, 0.0328568, 0.0328568, 0.0328568, 0.0328568, 0.146212, 0.0328568, 0.0340212, 0.0328568, 0.0328568
22.7425, 1, 0.145761, 0.0337528, 1.73205, 0.854239, 0, 0.0337528, 0.0337528, 0.0337528, 0.0337528, 0.0337528, 0.0337528, 0.0337528, 0.0337528, 0.0337528, 0.0337528, 0.0337528, 0.0337528, 0.0337528, 0.0337528, 0.0337528, 0.0337528, 0.0337528, 0.144658, 0.0337528, 0.0348555, 0.0337528, 0.0337528
22.7503, 2.22101, 0.142363, 0.0336045, 2.05451, 2.07865, 0, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.141317, 0.0336045, 0.0346503, 0.0336045, 0.0336045
22.7582, 0.778989, 0.137346, 0.0325083, 1.66703, 0.641643, 0, 0.0325083, 0.0325083, 0.0325083, 0.0325083, 0.0325083, 0.0325083, 0.0325083, 0.0325083, 0.0325083, 0.0325083, 0.0325083, 0.0325083, 0.0325083, 0.0325083, 0.0325083, 0.0325083, 0.0325083, 0.136353, 0.0325083, 0.0335019, 0.0325083, 0.0325083
22.7661, 0, 0.131297, 0.0309692, 1.41421, -0.131297, 0, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.130352, 0.0309692, 0.0319148, 0.0309692, 0.0309692
22.7739, 1, 0.124787, 0.0294674, 1.73205, 0.875213, 0, 0.0294674, 0.0294674, 0.0294674, 0.0294674, 0.0294674, 0.0294674, 0.0294674, 0.0294674, 0.0294674, 0.0294674, 0.0294674, 0.0294674, 0.0294674, 0.0294674, 0.0294674, 0.0294674, 0.0294674, 0.123885, 0.0294674, 0.0303689, 0.0294674, 0.0294674
22.7818, 0, 0.120302, 0.0303931, 1.41421, -0.120302, 0, 0.0303931, 0.0303931, 0.0303931, 0.0303931, 0.0303931, 0.0303931, 0.0303931, 0.0303931, 0.0303931, 0.0303931, 0.0303931, 0.0303931, 0.0303931, 0.0303931, 0.0303931, 0.0303931, 0.0303931, 0.119441, 0.0303931, 0.031254, 0.0303931, 0.0303931
22.7897, 1, 0.114478, 0.0302777, 1.73205, 0.885522, 0, 0.0302777, 0.0302777, 0.0302777, 0.0302777, 0.0302777, 0.0302777, 0.0302777, 0.0302777, 0.0302777, 0.0302777, 0.0302777, 0.0302777, 0.0302777, 0.0302777, 0.0302777, 0.0302777, 0.0302777, 0.113654, 0.0302777, 0.0311013, 0.0302777, 0.0302777
22.7976, 0, 0.107509, 0.0292188, 1.41421, -0.107509, 0, 0.0292188, 0.0292188, 0.0292188, 0.0292188, 0.0292188, 0.0292188, 0.0292188, 0.0292188, 0.0292188, 0.0292188, 0.0292188, 0.0292188, 0.0292188, 0.0292188, 0.0292188, 0.0292188, 0.0292188, 0.10672, 0.0292188, 0.030008, 0.0292188, 0.0292188
22.8054, 0, 0.100001, 0.027721, 1.41421, -0.100001, 0, 0.027721, 0.027721, 0.027721, 0.027721, 0.027721, 0.027721, 0.027721, 0.027721, 0.027721, 0.027721, 0.027721, 0.027721, 0.027721, 0.027721, 0.027721, 0.027721, 0.027721, 0.0992435, 0.027721, 0.0284782, 0.027721, 0.027721
22.8133, 0, 0.0925239, 0.0262625, 1.41421, -0.0925239, 0, 0.0262625, 0.0262625, 0.0262625, 0.0262625, 0.0262625, 0.0262625, 0.0262625, 0.0262625, 0.0262625, 0.0262625, 0.0262625, 0.0262625, 0.0262625, 0.0262625, 0.0262625, 0.0262625, 0.0262625, 0.0917963, 0.0262625, 0.0269901, 0.0262625, 0.0262625
