   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.9436, 189.301, 183.997, 183.992, 13.8312, 5.30423, 183.992, 0, 183.992, 183.992, 183.992, 183.996, 183.992, 183.992, 183.992, 183.992, 183.992, 183.992, 183.992, 183.992, 183.992, 183.992, 183.992, 183.992, 183.992
5.9516, 172.958, 184.258, 184.253, 13.2272, -11.2999, 184.253, 0, 184.253, 184.253, 184.253, 184.257, 184.253, 184.253, 184.253, 184.253, 184.253, 184.253, 184.253, 184.253, 184.253, 184.253, 184.253, 184.253, 184.253
5.9596, 145.581, 184.525, 184.52, 12.1483, -38.9435, 184.52, 0, 184.52, 184.52, 184.52, 184.524, 184.52, 184.52, 184.52, 184.52, 184.52, 184.52, 184.52, 184.52, 184.52, 184.52, 184.52, 184.52, 184.52
5.9676, 163.699, 184.8, 184.795, 12.8724, -21.1005, 184.795, 0, 184.795, 184.795, 184.795, 184.799, 184.795, 184.795, 184.795, 184.795, 184.795, 184.795, 184.795, 184.795, 184.795, 184.795, 184.795, 184.795, 184.795
5.9756, 205.473, 185.084, 185.079, 14.4039, 20.3886, 185.079, 0, 185.079, 185.079, 185.079, 185.084, 185.079, 185.079, 185.079, 185.079, 185.079, 185.079, 185.079, 185.079, 185.079, 185.079, 185.079, 185.079, 185.079
5.98359, 177.645, 185.38, 185.374, 13.4032, -7.73451, 185.374, 0, 185.374, 185.374, 185.375, 185.379, 185.374, 185.374, 185.374, 185.374, 185.374, 185.374, 185.374, 185.374, 185.374, 185.374, 185.374, 185.374, 185.374
5.99159, 188.793, 185.687, 185.682, 13.8128, 3.10623, 185.682, 0, 185.682, 185.682, 185.682, 185.686, 185.682, 185.682, 185.682, 185.682, 185.682, 185.682, 185.682, 185.682, 185.682, 185.682, 185.682, 185.682, 185.682
5.99959, 194.007, 186.007, 186.001, 14.0002, 8.00024, 186.001, 0, 186.001, 186.001, 186.001, 186.006, 186.001, 186.001, 186.001, 186.001, 186.001, 186.001, 186.001, 186.001, 186.001, 186.001, 186.001, 186.001, 186.001
6.00759, 171.729, 186.339, 186.334, 13.1806, -14.61, 186.334, 0, 186.334, 186.334, 186.334, 186.339, 186.334, 186.334, 186.334, 186.334, 186.334, 186.334, 186.334, 186.334, 186.334, 186.334, 186.334, 186.334, 186.334
6.01559, 184.55, 186.684, 186.679, 13.6583, -2.13474, 186.679, 0, 186.679, 186.679, 186.679, 186.684, 186.679, 186.679, 186.679, 186.679, 186.679, 186.679, 186.679, 186.679, 186.679, 186.679, 186.679, 186.679, 186.679
6.02358, 194.568, 187.041, 187.036, 14.0203, 7.52669, 187.036, 0, 187.036, 187.036, 187.036, 187.041, 187.036, 187.036, 187.036, 187.036, 187.036, 187.036, 187.036, 187.036, 187.036, 187.036, 187.036, 187.036, 187.036
6.03158, 169.051, 187.41, 187.404, 13.0786, -18.3588, 187.404, 0, 187.404, 187.404, 187.404, 187.409, 187.404, 187.404, 187.404, 187.404, 187.404, 187.404, 187.404, 187.404, 187.404, 187.404, 187.404, 187.404, 187.404
6.03958, 171.147, 187.788, 187.782, 13.1585, -16.6405, 187.782, 0, 187.782, 187.782, 187.782, 187.787, 187.782, 187.782, 187.782, 187.782, 187.782, 187.782, 187.782, 187.782, 187.782, 187.782, 187.782, 187.782, 187.782
6.04758, 188.08, 188.174, 188.168, 13.7869, -0.0942383, 188.168, 0, 188.169, 188.169, 188.169, 188.174, 188.168, 188.168, 188.168, 188.168, 188.168, 188.168, 188.168, 188.168, 188.168, 188.168, 188.168, 188.168, 188.168
6.05558, 202.052, 188.567, 188.562, 14.2847, 13.4848, 188.562, 0, 188.562, 188.562, 188.562, 188.567, 188.562, 188.562, 188.562, 188.562, 188.562, 188.562, 188.562, 188.562, 188.562, 188.562, 188.562, 188.562, 188.562
6.06357, 169.516, 188.965, 188.96, 13.0964, -19.4496, 188.96, 0, 188.96, 188.96, 188.96, 188.965, 188.96, 188.96, 188.96, 188.96, 188.96, 188.96, 188.96, 188.96, 188.96, 188.96, 188.96, 188.96, 188.96
6.07157, 190.55, 189.367, 189.361, 13.8762, 1.18314, 189.361, 0, 189.361, 189.361, 189.361, 189.367, 189.361, 189.361, 189.361, 189.361, 189.361, 189.361, 189.361, 189.361, 189.361, 189.361, 189.361, 189.361, 189.361
6.07957, 179.142, 189.771, 189.765, 13.4589, -10.6287, 189.765, 0, 189.765, 189.765, 189.765, 189.77, 189.765, 189.765, 189.765, 189.765, 189.765, 189.765, 189.765, 189.765, 189.765, 189.765, 189.765, 189.765, 189.765
6.08757, 179.69, 190.175, 190.169, 13.4792, -10.4849, 190.169, 0, 190.169, 190.169, 190.169, 190.174, 190.169, 190.169, 190.169, 190.169, 190.169, 190.169, 190.169, 190.169, 190.169, 190.169, 190.169, 190.169, 190.169
6.09556, 198.749, 190.578, 190.572, 14.1686, 8.1707, 190.572, 0, 190.572, 190.572, 190.572, 190.578, 190.572, 190.572, 190.572, 190.572, 190.572, 190.572, 190.572, 190.572, 190.572, 190.572, 190.572, 190.572, 190.572
6.10356, 184.484, 190.98, 190.974, 13.6559, -6.49568, 190.974, 0, 190.974, 190.974, 190.974, 190.98, 190.974, 190.974, 190.974, 190.974, 190.974, 190.974, 190.974, 190.974, 190.974, 190.974, 190.974, 190.974, 190.974
6.11156, 171.046, 191.379, 191.373, 13.1547, -20.3334, 191.373, 0, 191.373, 191.373, 191.373, 191.379, 191.373, 191.373, 191.373, 191.373, 191.373, 191.373, 191.373, 191.373, 191.373, 191.373, 191.373, 191.373, 191.373
6.11956, 164.488, 191.776, 191.769, 12.903, -27.288, 191.769, 0, 191.769, 191.769, 191.77, 191.775, 191.769, 191.769, 191.769, 191.769, 191.769, 191.769, 191.769, 191.769, 191.769, 191.769, 191.769, 191.769, 191.769
6.12756, 188.808, 192.168, 192.162, 13.8133, -3.35994, 192.162, 0, 192.162, 192.162, 192.162, 192.168, 192.162, 192.162, 192.162, 192.162, 192.162, 192.162, 192.162, 192.162, 192.162, 192.162, 192.162, 192.162, 192.162
6.13555, 202.748, 192.557, 192.55, 14.309, 10.1907, 192.55, 0, 192.55, 192.55, 192.551, 192.557, 192.55, 192.55, 192.55, 192.55, 192.55, 192.55, 192.55, 192.55, 192.55, 192.55, 192.55, 192.55, 192.55
6.14355, 165.5, 192.942, 192.935, 12.9422, -27.4422, 192.935, 0, 192.935, 192.935, 192.935, 192.941, 192.935, 192.935, 192.935, 192.935, 192.935, 192.935, 192.935, 192.935, 192.935, 192.935, 192.935, 192.935, 192.935
6.15155, 181.184, 193.322, 193.314, 13.5346, -12.1378, 193.314, 0, 193.314, 193.314, 193.315, 193.321, 193.314, 193.314, 193.314, 193.314, 193.314, 193.314, 193.314, 193.314, 193.314, 193.314, 193.314, 193.314, 193.314
6.15955, 167.47, 193.698, 193.689, 13.0181, -26.2276, 193.689, 0, 193.689, 193.689, 193.69, 193.697, 193.689, 193.689, 193.689, 193.689, 193.689, 193.689, 193.689, 193.689, 193.689, 193.689, 193.689, 193.689, 193.689
6.16754, 176.886, 194.069, 194.06, 13.3748, -17.1836, 194.06, 0, 194.06, 194.06, 194.06, 194.069, 194.06, 194.06, 194.06, 194.06, 194.06, 194.06, 194.06, 194.06, 194.06, 194.06, 194.06, 194.06, 194.06
6.17554, 188.116, 194.437, 194.425, 13.7883, -6.32053, 194.425, 0, 194.425, 194.425, 194.425, 194.436, 194.425, 194.425, 194.425, 194.425, 194.425, 194.425, 194.425, 194.425, 194.425, 194.425, 194.425, 194.425, 194.425
6.18354, 181.184, 194.801, 194.786, 13.5345, -13.617, 194.786, 0, 194.786, 194.786, 194.786, 194.8, 194.786, 194.786, 194.786, 194.786, 194.786, 194.786, 194.786, 194.786, 194.786, 194.786, 194.786, 194.786, 194.786
6.19154, 158.877, 195.162, 195.141, 12.6837, -36.2857, 195.141, 0, 195.141, 195.141, 195.142, 195.162, 195.141, 195.141, 195.141, 195.141, 195.141, 195.141, 195.141, 195.141, 195.141, 195.141, 195.141, 195.141, 195.141
6.19954, 181.605, 195.523, 195.492, 13.5501, -13.9183, 195.492, 0, 195.492, 195.492, 195.492, 195.523, 195.492, 195.492, 195.492, 195.492, 195.492, 195.492, 195.492, 195.492, 195.492, 195.492, 195.492, 195.492, 195.492
6.20753, 165.629, 195.886, 195.838, 12.9472, -30.257, 195.838, 0, 195.838, 195.838, 195.838, 195.885, 195.838, 195.838, 195.838, 195.838, 195.838, 195.838, 195.838, 195.838, 195.838, 195.838, 195.838, 195.838, 195.838
6.21553, 175.984, 196.254, 196.178, 13.341, -20.2708, 196.178, 0, 196.178, 196.179, 196.179, 196.254, 196.178, 196.178, 196.178, 196.178, 196.178, 196.178, 196.178, 196.178, 196.178, 196.178, 196.178, 196.178, 196.178
6.22353, 192.558, 196.635, 196.514, 13.9484, -4.07654, 196.514, 0, 196.514, 196.514, 196.515, 196.635, 196.514, 196.514, 196.514, 196.514, 196.514, 196.514, 196.514, 196.514, 196.514, 196.514, 196.514, 196.514, 196.514
6.23153, 185.203, 197.037, 196.845, 13.6822, -11.834, 196.845, 0, 196.845, 196.845, 196.846, 197.036, 196.845, 196.845, 196.845, 196.845, 196.845, 196.845, 196.845, 196.845, 196.845, 196.845, 196.845, 196.845, 196.845
6.23953, 187.873, 197.473, 197.171, 13.7794, -9.60008, 197.171, 0, 197.171, 197.171, 197.172, 197.472, 197.171, 197.171, 197.171, 197.171, 197.171, 197.171, 197.171, 197.171, 197.171, 197.171, 197.171, 197.171, 197.171
6.24752, 197.07, 197.96, 197.492, 14.1092, -0.889938, 197.492, 0, 197.492, 197.492, 197.493, 197.959, 197.492, 197.492, 197.492, 197.492, 197.492, 197.492, 197.492, 197.492, 197.492, 197.492, 197.492, 197.492, 197.492
6.25552, 209.546, 198.52, 197.808, 14.5446, 11.0262, 197.808, 0, 197.809, 197.809, 197.809, 198.52, 197.808, 197.808, 197.808, 197.808, 197.808, 197.808, 197.808, 197.808, 197.808, 197.808, 197.808, 197.808, 197.808
6.26352, 191.58, 199.182, 198.12, 13.9133, -7.60231, 198.12, 0, 198.12, 198.12, 198.12, 199.182, 198.12, 198.12, 198.12, 198.12, 198.12, 198.12, 198.12, 198.12, 198.12, 198.12, 198.12, 198.12, 198.12
6.27152, 170.274, 199.979, 198.426, 13.1253, -29.7057, 198.426, 0, 198.426, 198.426, 198.426, 199.979, 198.426, 198.426, 198.426, 198.426, 198.426, 198.426, 198.426, 198.426, 198.426, 198.426, 198.426, 198.426, 198.426
6.27951, 168.64, 200.949, 198.727, 13.0629, -32.3097, 198.727, 0, 198.727, 198.727, 198.727, 200.949, 198.727, 198.727, 198.727, 198.727, 198.727, 198.727, 198.727, 198.727, 198.727, 198.727, 198.727, 198.727, 198.727
6.28751, 174.803, 202.132, 199.023, 13.2967, -27.3295, 199.023, 0, 199.023, 199.023, 199.024, 202.132, 199.023, 199.023, 199.023, 199.023, 199.023, 199.023, 199.023, 199.023, 199.023, 199.023, 199.023, 199.023, 199.023
6.29551, 182.645, 203.567, 199.315, 13.5884, -20.922, 199.315, 0, 199.315, 199.315, 199.315, 203.566, 199.315, 199.315, 199.315, 199.315, 199.315, 199.315, 199.315, 199.315, 199.315, 199.315, 199.315, 199.315, 199.315
6.30351, 177.499, 205.285, 199.601, 13.3977, -27.7863, 199.601, 0, 199.601, 199.601, 199.602, 205.284, 199.601, 199.601, 199.601, 199.601, 199.601, 199.601, 199.601, 199.601, 199.601, 199.601, 199.601, 199.601, 199.601
6.31151, 202.457, 207.309, 199.883, 14.2988, -4.85181, 199.883, 0, 199.883, 199.883, 199.883, 207.308, 199.883, 199.883, 199.883, 199.883, 199.883, 199.883, 199.883, 199.883, 199.883, 199.883, 199.883, 199.883, 199.883
6.3195, 208.199, 209.641, 200.159, 14.4983, -1.44186, 200.159, 0, 200.159, 200.159, 200.16, 209.641, 200.159, 200.159, 200.159, 200.159, 200.159, 200.159, 200.159, 200.159, 200.159, 200.159, 200.159, 200.159, 200.159
6.3275, 194.343, 212.263, 200.431, 14.0122, -17.9207, 200.431, 0, 200.431, 200.431, 200.432, 212.263, 200.431, 200.431, 200.431, 200.431, 200.431, 200.431, 200.431, 200.431, 200.431, 200.431, 200.431, 200.431, 200.431
6.3355, 188.947, 215.128, 200.698, 13.8183, -26.1817, 200.698, 0, 200.698, 200.698, 200.699, 215.128, 200.698, 200.698, 200.698, 200.698, 200.698, 200.698, 200.698, 200.698, 200.698, 200.698, 200.698, 200.698, 200.698
6.3435, 203.899, 218.16, 200.96, 14.3492, -14.2612, 200.96, 0, 200.96, 200.96, 200.961, 218.159, 200.96, 200.96, 200.96, 200.96, 200.96, 200.96, 200.96, 200.96, 200.96, 200.96, 200.96, 200.96, 200.96
6.3515, 210.061, 221.255, 201.217, 14.5623, -11.1937, 201.217, 0, 201.217, 201.218, 201.218, 221.254, 201.217, 201.217, 201.217, 201.217, 201.217, 201.217, 201.217, 201.217, 201.217, 201.217, 201.217, 201.217, 201.217
6.35949, 203.922, 224.285, 201.47, 14.35, -20.3629, 201.47, 0, 201.47, 201.47, 201.47, 224.284, 201.47, 201.47, 201.47, 201.47, 201.47, 201.47, 201.47, 201.47, 201.47, 201.47, 201.47, 201.47, 201.47
6.36749, 209.75, 227.11, 201.718, 14.5516, -17.3601, 201.718, 0, 201.718, 201.718, 201.718, 227.109, 201.718, 201.718, 201.718, 201.718, 201.718, 201.718, 201.718, 201.718, 201.718, 201.718, 201.718, 201.718, 201.718
6.37549, 199.672, 229.585, 201.961, 14.2011, -29.9127, 201.961, 0, 201.961, 201.961, 201.961, 229.584, 201.961, 201.961, 201.961, 201.961, 201.961, 201.961, 201.961, 201.961, 201.961, 201.961, 201.961, 201.961, 201.961
6.38349, 219.788, 231.577, 202.199, 14.8926, -11.7888, 202.199, 0, 202.199, 202.199, 202.2, 231.576, 202.199, 202.199, 202.199, 202.199, 202.199, 202.199, 202.199, 202.199, 202.199, 202.199, 202.199, 202.199, 202.199
6.39148, 230.91, 232.976, 202.433, 15.2614, -2.06519, 202.433, 0, 202.433, 202.433, 202.433, 232.975, 202.433, 202.433, 202.433, 202.433, 202.433, 202.433, 202.433, 202.433, 202.433, 202.433, 202.433, 202.433, 202.433
6.39948, 207.767, 233.705, 202.661, 14.4833, -25.9383, 202.661, 0, 202.661, 202.661, 202.662, 233.704, 202.661, 202.661, 202.661, 202.661, 202.661, 202.661, 202.661, 202.661, 202.661, 202.661, 202.661, 202.661, 202.661
6.40748, 232.467, 233.735, 202.886, 15.3123, -1.26834, 202.886, 0, 202.886, 202.886, 202.887, 233.734, 202.886, 202.886, 202.886, 202.886, 202.886, 202.886, 202.886, 202.886, 202.886, 202.886, 202.886, 202.886, 202.886
6.41548, 243.936, 233.079, 203.106, 15.6823, 10.8569, 203.106, 0, 203.106, 203.106, 203.107, 233.077, 203.106, 203.106, 203.106, 203.106, 203.106, 203.106, 203.106, 203.106, 203.106, 203.106, 203.106, 203.106, 203.106
6.42348, 260.918, 231.796, 203.321, 16.2148, 29.1226, 203.321, 0, 203.321, 203.321, 203.322, 231.794, 203.321, 203.321, 203.321, 203.321, 203.321, 203.321, 203.321, 203.321, 203.321, 203.321, 203.321, 203.321, 203.321
6.43147, 255.669, 229.984, 203.532, 16.0521, 25.6856, 203.532, 0, 203.532, 203.532, 203.533, 229.982, 203.532, 203.532, 203.532, 203.532, 203.532, 203.532, 203.532, 203.532, 203.532, 203.532, 203.532, 203.532, 203.532
6.43947, 263.818, 227.767, 203.738, 16.3039, 36.0503, 203.738, 0, 203.738, 203.738, 203.74, 227.766, 203.738, 203.738, 203.738, 203.738, 203.738, 203.738, 203.738, 203.738, 203.738, 203.738, 203.738, 203.738, 203.738
6.44747, 236.144, 225.287, 203.94, 15.4319, 10.8576, 203.94, 0, 203.94, 203.94, 203.942, 225.285, 203.94, 203.94, 203.94, 203.94, 203.94, 203.94, 203.94, 203.94, 203.94, 203.94, 203.94, 203.94, 203.94
6.45547, 243.633, 222.683, 204.137, 15.6727, 20.9501, 204.137, 0, 204.137, 204.137, 204.139, 222.681, 204.137, 204.137, 204.137, 204.137, 204.137, 204.137, 204.137, 204.137, 204.137, 204.137, 204.137, 204.137, 204.137
6.46347, 256.451, 220.09, 204.33, 16.0764, 36.3618, 204.33, 0, 204.33, 204.33, 204.333, 220.087, 204.33, 204.33, 204.33, 204.33, 204.33, 204.33, 204.33, 204.33, 204.33, 204.33, 204.33, 204.33, 204.33
6.47146, 237.849, 217.617, 204.519, 15.4871, 20.2329, 204.519, 0, 204.519, 204.519, 204.521, 217.614, 204.519, 204.519, 204.519, 204.519, 204.519, 204.519, 204.519, 204.519, 204.519, 204.519, 204.519, 204.519, 204.519
6.47946, 263.887, 215.351, 204.703, 16.306, 48.5366, 204.703, 0, 204.703, 204.703, 204.706, 215.348, 204.703, 204.703, 204.703, 204.703, 204.703, 204.703, 204.703, 204.703, 204.703, 204.703, 204.703, 204.703, 204.703
6.48746, 240.465, 213.35, 204.883, 15.5713, 27.1145, 204.883, 0, 204.883, 204.883, 204.886, 213.347, 204.883, 204.883, 204.883, 204.883, 204.883, 204.883, 204.883, 204.883, 204.883, 204.883, 204.883, 204.883, 204.883
6.49546, 259.336, 211.645, 205.059, 16.1659, 47.6911, 205.059, 0, 205.059, 205.059, 205.062, 211.642, 205.059, 205.059, 205.059, 205.059, 205.059, 205.059, 205.059, 205.059, 205.059, 205.059, 205.059, 205.059, 205.059
6.50345, 259.361, 210.243, 205.23, 16.1667, 49.1178, 205.23, 0, 205.23, 205.23, 205.234, 210.239, 205.23, 205.23, 205.23, 205.23, 205.23, 205.23, 205.23, 205.23, 205.23, 205.23, 205.23, 205.23, 205.23
6.51145, 245.208, 209.13, 205.397, 15.7228, 36.0781, 205.397, 0, 205.397, 205.397, 205.401, 209.126, 205.397, 205.397, 205.397, 205.397, 205.397, 205.397, 205.397, 205.397, 205.397, 205.397, 205.397, 205.397, 205.397
6.51945, 236.907, 208.279, 205.56, 15.4566, 28.6281, 205.56, 0, 205.56, 205.56, 205.564, 208.275, 205.56, 205.56, 205.56, 205.56, 205.56, 205.56, 205.56, 205.56, 205.56, 205.56, 205.56, 205.56, 205.56
6.52745, 237.085, 207.657, 205.718, 15.4624, 29.4275, 205.718, 0, 205.719, 205.719, 205.722, 207.653, 205.718, 205.718, 205.718, 205.718, 205.718, 205.718, 205.718, 205.718, 205.718, 205.718, 205.718, 205.718, 205.718
6.53545, 244.976, 207.226, 205.873, 15.7155, 37.7506, 205.873, 0, 205.873, 205.873, 205.876, 207.222, 205.873, 205.873, 205.873, 205.873, 205.873, 205.873, 205.873, 205.873, 205.873, 205.873, 205.873, 205.873, 205.873
6.54344, 227.293, 206.947, 206.023, 15.1424, 20.346, 206.023, 0, 206.023, 206.023, 206.026, 206.943, 206.023, 206.023, 206.023, 206.023, 206.023, 206.023, 206.023, 206.023, 206.023, 206.023, 206.023, 206.023, 206.023
6.55144, 217.464, 206.787, 206.168, 14.8143, 10.6777, 206.168, 0, 206.168, 206.168, 206.172, 206.783, 206.168, 206.168, 206.168, 206.168, 206.168, 206.168, 206.168, 206.168, 206.168, 206.168, 206.168, 206.168, 206.168
6.55944, 223.065, 206.715, 206.31, 15.0022, 16.3498, 206.31, 0, 206.31, 206.31, 206.313, 206.711, 206.31, 206.31, 206.31, 206.31, 206.31, 206.31, 206.31, 206.31, 206.31, 206.31, 206.31, 206.31, 206.31
6.56744, 206.177, 206.707, 206.447, 14.4284, -0.529724, 206.447, 0, 206.447, 206.447, 206.45, 206.704, 206.447, 206.447, 206.447, 206.447, 206.447, 206.447, 206.447, 206.447, 206.447, 206.447, 206.447, 206.447, 206.447
6.57544, 218.787, 206.744, 206.58, 14.8589, 12.0437, 206.58, 0, 206.58, 206.58, 206.583, 206.741, 206.58, 206.58, 206.58, 206.58, 206.58, 206.58, 206.58, 206.58, 206.58, 206.58, 206.58, 206.58, 206.58
6.58343, 218.135, 206.81, 206.709, 14.837, 11.3251, 206.709, 0, 206.709, 206.709, 206.711, 206.808, 206.709, 206.709, 206.709, 206.709, 206.709, 206.709, 206.709, 206.709, 206.709, 206.709, 206.709, 206.709, 206.709
6.59143, 203.466, 206.895, 206.833, 14.3341, -3.42871, 206.833, 0, 206.833, 206.833, 206.835, 206.893, 206.833, 206.833, 206.833, 206.833, 206.833, 206.833, 206.833, 206.833, 206.833, 206.833, 206.833, 206.833, 206.833
6.59943, 189.607, 206.991, 206.954, 13.8422, -17.3843, 206.954, 0, 206.954, 206.954, 206.956, 206.989, 206.954, 206.954, 206.954, 206.954, 206.954, 206.954, 206.954, 206.954, 206.954, 206.954, 206.954, 206.954, 206.954
6.60743, 167.798, 207.092, 207.07, 13.0307, -39.2941, 207.07, 0, 207.07, 207.07, 207.072, 207.09, 207.07, 207.07, 207.07, 207.07, 207.07, 207.07, 207.07, 207.07, 207.07, 207.07, 207.07, 207.07, 207.07
6.61542, 180.227, 207.195, 207.182, 13.4992, -26.9682, 207.182, 0, 207.182, 207.182, 207.184, 207.194, 207.182, 207.182, 207.182, 207.182, 207.182, 207.182, 207.182, 207.182, 207.182, 207.182, 207.182, 207.182, 207.182
6.62342, 183.142, 207.298, 207.29, 13.6067, -24.1565, 207.29, 0, 207.29, 207.29, 207.291, 207.297, 207.29, 207.29, 207.29, 207.29, 207.29, 207.29, 207.29, 207.29, 207.29, 207.29, 207.29, 207.29, 207.29
6.63142, 175.041, 207.399, 207.394, 13.3057, -32.3585, 207.394, 0, 207.394, 207.394, 207.395, 207.398, 207.394, 207.394, 207.394, 207.394, 207.394, 207.394, 207.394, 207.394, 207.394, 207.394, 207.394, 207.394, 207.394
6.63942, 184.157, 207.497, 207.494, 13.6439, -23.3407, 207.494, 0, 207.494, 207.494, 207.495, 207.496, 207.494, 207.494, 207.494, 207.494, 207.494, 207.494, 207.494, 207.494, 207.494, 207.494, 207.494, 207.494, 207.494
6.64742, 186.486, 207.592, 207.59, 13.729, -21.1061, 207.59, 0, 207.59, 207.59, 207.591, 207.591, 207.59, 207.59, 207.59, 207.59, 207.59, 207.59, 207.59, 207.59, 207.59, 207.59, 207.59, 207.59, 207.59
6.65541, 183.857, 207.684, 207.681, 13.6329, -23.8264, 207.681, 0, 207.681, 207.682, 207.682, 207.682, 207.681, 207.681, 207.681, 207.681, 207.681, 207.681, 207.681, 207.681, 207.681, 207.681, 207.681, 207.681, 207.681
6.66341, 170.805, 207.771, 207.769, 13.1455, -36.9661, 207.769, 0, 207.769, 207.769, 207.77, 207.77, 207.769, 207.769, 207.769, 207.769, 207.769, 207.769, 207.769, 207.769, 207.769, 207.769, 207.769, 207.769, 207.769
6.67141, 158.149, 207.855, 207.853, 12.655, -49.7055, 207.853, 0, 207.853, 207.853, 207.854, 207.854, 207.853, 207.853, 207.853, 207.853, 207.853, 207.853, 207.853, 207.853, 207.853, 207.853, 207.853, 207.853, 207.853
6.67941, 153.478, 207.935, 207.933, 12.4691, -54.4572, 207.933, 0, 207.933, 207.934, 207.934, 207.934, 207.933, 207.933, 207.933, 207.933, 207.933, 207.933, 207.933, 207.933, 207.933, 207.933, 207.933, 207.933, 207.933
6.6874, 167.463, 208.011, 208.009, 13.0178, -40.548, 208.009, 0, 208.01, 208.01, 208.01, 208.01, 208.009, 208.009, 208.009, 208.009, 208.009, 208.009, 208.009, 208.009, 208.009, 208.009, 208.009, 208.009, 208.009
6.6954, 172.289, 208.083, 208.082, 13.2019, -35.7941, 208.082, 0, 208.082, 208.082, 208.083, 208.082, 208.082, 208.082, 208.082, 208.082, 208.082, 208.082, 208.082, 208.082, 208.082, 208.082, 208.082, 208.082, 208.082
6.7034, 188.544, 208.152, 208.15, 13.8038, -19.6081, 208.15, 0, 208.15, 208.151, 208.151, 208.151, 208.15, 208.15, 208.15, 208.15, 208.15, 208.15, 208.15, 208.15, 208.15, 208.15, 208.15, 208.15, 208.15
6.7114, 157.623, 208.217, 208.215, 12.6342, -50.5941, 208.215, 0, 208.215, 208.215, 208.216, 208.216, 208.215, 208.215, 208.215, 208.215, 208.215, 208.215, 208.215, 208.215, 208.215, 208.215, 208.215, 208.215, 208.215
6.7194, 164.927, 208.278, 208.276, 12.92, -43.3514, 208.276, 0, 208.276, 208.277, 208.277, 208.277, 208.276, 208.276, 208.276, 208.276, 208.276, 208.276, 208.276, 208.276, 208.276, 208.276, 208.276, 208.276, 208.276
6.72739, 186.159, 208.335, 208.333, 13.7171, -22.1758, 208.333, 0, 208.333, 208.334, 208.334, 208.334, 208.333, 208.333, 208.333, 208.333, 208.333, 208.333, 208.333, 208.333, 208.333, 208.333, 208.333, 208.333, 208.333
