   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.574486, 0, 0.000126076, 2.13396e-05, 1.41421, -0.000126076, 2.13396e-05, 2.13399e-05, 2.13441e-05, 2.13487e-05, 2.13759e-05, 2.13584e-05, 2.13926e-05, 2.85266e-05, 2.13874e-05, 2.18069e-05, 2.20184e-05, 2.17037e-05, 5.20383e-05, 2.15874e-05, 2.15051e-05, 2.13425e-05, 2.15249e-05, 2.16331e-05, 2.44045e-05, 2.13396e-05, 8.18977e-05, 2.13396e-05, 2.13396e-05, 2.1992e-05
0.58237, 0, 0.000204466, 4.1301e-05, 1.41421, -0.000204466, 4.1301e-05, 4.13016e-05, 4.13098e-05, 4.13187e-05, 4.13712e-05, 4.13375e-05, 4.14035e-05, 5.52159e-05, 4.13936e-05, 4.22826e-05, 4.26153e-05, 4.20059e-05, 0.000100737, 4.16257e-05, 4.16214e-05, 4.13066e-05, 4.15767e-05, 4.18866e-05, 4.5782e-05, 4.1301e-05, 0.000120529, 4.1301e-05, 4.1301e-05, 4.25641e-05
0.590254, 0, 0.000339092, 7.81977e-05, 1.41421, -0.000339092, 7.81977e-05, 7.81988e-05, 7.82144e-05, 7.82312e-05, 7.83307e-05, 7.82668e-05, 7.8392e-05, 0.000104554, 7.83732e-05, 8.02082e-05, 8.06872e-05, 7.95329e-05, 0.000190774, 7.86213e-05, 7.88046e-05, 7.82084e-05, 7.86052e-05, 7.93409e-05, 8.46999e-05, 7.81978e-05, 0.000182216, 7.81977e-05, 7.81977e-05, 8.05902e-05
0.598138, 0, 0.000570341, 0.000144862, 1.41421, -0.000570341, 0.000144862, 0.000144864, 0.000144893, 0.000144924, 0.000145109, 0.00014499, 0.000145222, 0.000193706, 0.000145187, 0.000148912, 0.000149476, 0.000147337, 0.000353493, 0.000145412, 0.000145987, 0.000144882, 0.00014546, 0.000147047, 0.00015423, 0.000144862, 0.000282297, 0.000144862, 0.000144862, 0.000149296
0.606021, 0, 0.000965014, 0.000262609, 1.41421, -0.000965014, 0.000262609, 0.000262613, 0.000262665, 0.000262721, 0.000263056, 0.000262841, 0.000263262, 0.000351191, 0.000263199, 0.000270629, 0.000270976, 0.000267096, 0.000640978, 0.00026332, 0.000264648, 0.000262645, 0.000263481, 0.000266696, 0.000276014, 0.000262609, 0.000445904, 0.000262609, 0.000262609, 0.00027065
0.613905, 0, 0.00163109, 0.000465932, 1.41421, -0.00163109, 0.000465932, 0.000465939, 0.000466031, 0.000466132, 0.000466726, 0.000466344, 0.000467091, 0.000623168, 0.000466979, 0.000481545, 0.000480784, 0.000473898, 0.00113755, 0.000466848, 0.000469553, 0.000465996, 0.000467195, 0.00047342, 0.000484997, 0.000465933, 0.000713396, 0.000465932, 0.000465932, 0.000480205
0.621789, 0, 0.00273883, 0.000809207, 1.41421, -0.00273883, 0.000809207, 0.000809218, 0.000809379, 0.000809553, 0.000810585, 0.000809923, 0.00081122, 0.00108242, 0.000811026, 0.000839079, 0.000835013, 0.000823047, 0.00197619, 0.000810382, 0.000815497, 0.000809317, 0.000811025, 0.000822645, 0.000836174, 0.000809207, 0.00114806, 0.000809207, 0.000809207, 0.000834007
0.629673, 0, 0.00455026, 0.0013759, 1.41421, -0.00455026, 0.0013759, 0.00137592, 0.0013762, 0.00137649, 0.00137825, 0.00137712, 0.00137933, 0.00184068, 0.001379, 0.00143206, 0.0014198, 0.00139945, 0.00336115, 0.00137741, 0.00138661, 0.00137609, 0.00137851, 0.00139953, 0.00141387, 0.00137591, 0.00184688, 0.0013759, 0.0013759, 0.00141809
0.637556, 0, 0.00745838, 0.00229076, 1.41421, -0.00745838, 0.00229076, 0.00229079, 0.00229125, 0.00229174, 0.00229467, 0.00229279, 0.00229647, 0.00306499, 0.00229592, 0.00239444, 0.00236389, 0.00232998, 0.00559781, 0.00229268, 0.00230859, 0.00229107, 0.00229447, 0.00233147, 0.00234399, 0.00229076, 0.00295478, 0.00229076, 0.00229076, 0.00236104
0.64544, 0, 0.0120374, 0.0037351, 1.41421, -0.0120374, 0.0037351, 0.00373515, 0.0037359, 0.0037367, 0.00374147, 0.00373841, 0.00374441, 0.00499822, 0.00374351, 0.00392309, 0.00385441, 0.00379909, 0.00913039, 0.00373754, 0.00376418, 0.00373561, 0.00374035, 0.00380386, 0.00380947, 0.0037351, 0.00468275, 0.0037351, 0.0037351, 0.00384976
0.653324, 0, 0.0191043, 0.0059653, 1.41421, -0.0191043, 0.0059653, 0.00596538, 0.00596657, 0.00596786, 0.00597548, 0.00597059, 0.00598017, 0.00798387, 0.00597874, 0.00629992, 0.00615596, 0.00606755, 0.0145874, 0.00596839, 0.00601177, 0.00596611, 0.00597269, 0.00607914, 0.0060689, 0.0059653, 0.00732986, 0.0059653, 0.0059653, 0.00614853
0.661208, 0, 0.0297903, 0.00933355, 1.41421, -0.0297903, 0.00933355, 0.00933368, 0.00933554, 0.00933756, 0.0093495, 0.00934183, 0.00935684, 0.012494, 0.00935459, 0.00991815, 0.00963207, 0.00949365, 0.022833, 0.00933746, 0.00940632, 0.00933483, 0.00934392, 0.00951839, 0.00947748, 0.00933356, 0.0113085, 0.00933355, 0.00933355, 0.00962044
0.669091, 1.96716, 0.0456191, 0.0143097, 1.99177, 1.92154, 0.0143097, 0.0143099, 0.0143127, 0.0143158, 0.0143341, 0.0143224, 0.0143454, 0.0191585, 0.0143419, 0.0153118, 0.0147676, 0.0145553, 0.0350211, 0.0143146, 0.0144213, 0.0143116, 0.0143241, 0.014604, 0.014509, 0.0143097, 0.0171715, 0.0143097, 0.0143097, 0.0147498
0.676975, 0.0328372, 0.0685841, 0.0215012, 1.42578, -0.035747, 0.0215012, 0.0215015, 0.0215058, 0.0215105, 0.021538, 0.0215203, 0.021555, 0.0287926, 0.0215498, 0.0231867, 0.0221899, 0.0218706, 0.0526455, 0.0215075, 0.0216691, 0.0215042, 0.0215214, 0.0219612, 0.0217765, 0.0215013, 0.0256382, 0.0215012, 0.0215012, 0.0221631
0.684859, 0, 0.101218, 0.0316694, 1.41421, -0.101218, 0.0316694, 0.0316699, 0.0316762, 0.0316831, 0.0317237, 0.0316976, 0.0317486, 0.0424179, 0.031741, 0.03445, 0.0326847, 0.0322139, 0.0775803, 0.0316772, 0.0319169, 0.0316738, 0.0316974, 0.0323748, 0.0320481, 0.0316695, 0.0376171, 0.0316694, 0.0316694, 0.0326452
0.692743, 1, 0.14664, 0.0457355, 1.73205, 0.85336, 0.0457355, 0.0457362, 0.0457453, 0.0457552, 0.0458139, 0.0457763, 0.04585, 0.0612718, 0.045839, 0.0502341, 0.047203, 0.0465226, 0.112097, 0.0457453, 0.0460932, 0.0457418, 0.0457742, 0.0467975, 0.0462536, 0.0457356, 0.0542191, 0.0457355, 0.0457355, 0.0471459
0.700626, 0, 0.208572, 0.0647747, 1.41421, -0.208572, 0.0647747, 0.0647756, 0.0647886, 0.0648026, 0.0648858, 0.0648324, 0.064937, 0.0867998, 0.0649213, 0.0719118, 0.066855, 0.0658904, 0.158853, 0.0647869, 0.0652817, 0.0647836, 0.0648279, 0.0663446, 0.0654793, 0.0647747, 0.0767589, 0.0647747, 0.0647747, 0.0667742
0.70851, 0, 0.291299, 0.0899913, 1.41421, -0.291299, 0.0899913, 0.0899926, 0.0900107, 0.0900302, 0.0901459, 0.0900716, 0.0902171, 0.120623, 0.0901953, 0.101093, 0.0928846, 0.0915431, 0.220831, 0.0900065, 0.0906965, 0.0900037, 0.0900643, 0.0922714, 0.0909425, 0.0899914, 0.106738, 0.0899913, 0.0899913, 0.0927723
0.716394, 0.969114, 0.399579, 0.122674, 1.72311, 0.569535, 0.122674, 0.122676, 0.122701, 0.122727, 0.122885, 0.122784, 0.122982, 0.164478, 0.122953, 0.139606, 0.126623, 0.124792, 0.301236, 0.122693, 0.123637, 0.122691, 0.122774, 0.125928, 0.123947, 0.122675, 0.145808, 0.122674, 0.122674, 0.12647
0.724278, 0.0308855, 0.538485, 0.164129, 1.42509, -0.507599, 0.164129, 0.164131, 0.164164, 0.1642, 0.164412, 0.164276, 0.164542, 0.220129, 0.164502, 0.189443, 0.169418, 0.166966, 0.403327, 0.164152, 0.165418, 0.164152, 0.164264, 0.168698, 0.165814, 0.164129, 0.195715, 0.164129, 0.164129, 0.169214
0.732161, 0, 0.713163, 0.215589, 1.41421, -0.713163, 0.215589, 0.215592, 0.215635, 0.215682, 0.215961, 0.215782, 0.216132, 0.289246, 0.216079, 0.252689, 0.222546, 0.21932, 0.530207, 0.215617, 0.217284, 0.215619, 0.215771, 0.221896, 0.217794, 0.215589, 0.258223, 0.215589, 0.215589, 0.222278
0.740045, 0.961873, 0.928564, 0.278108, 1.72101, 0.0333088, 0.278108, 0.278112, 0.278168, 0.278229, 0.278588, 0.278357, 0.278809, 0.373264, 0.278741, 0.331406, 0.287095, 0.282928, 0.684559, 0.278142, 0.280298, 0.278146, 0.278352, 0.286678, 0.280956, 0.278108, 0.335034, 0.278108, 0.278108, 0.286751
0.747929, 0.997592, 1.18912, 0.352449, 1.73136, -0.191524, 0.352449, 0.352454, 0.352525, 0.352602, 0.353058, 0.352765, 0.353339, 0.473235, 0.353253, 0.427504, 0.363857, 0.358568, 0.868375, 0.352489, 0.355228, 0.352498, 0.352774, 0.363917, 0.356078, 0.352449, 0.427702, 0.352449, 0.352449, 0.363422
0.755813, 0.997583, 1.4984, 0.43897, 1.73135, -0.500814, 0.43897, 0.438976, 0.439065, 0.439161, 0.439731, 0.439365, 0.440081, 0.589672, 0.439973, 0.542571, 0.453203, 0.446605, 1.08268, 0.439018, 0.442436, 0.439032, 0.439401, 0.454096, 0.443526, 0.438971, 0.537574, 0.43897, 0.43897, 0.452667
0.763696, 0.0429516, 1.85885, 0.537531, 1.42932, -1.81589, 0.537531, 0.537539, 0.537648, 0.537766, 0.538464, 0.538016, 0.538893, 0.722424, 0.538762, 0.677704, 0.554993, 0.546897, 1.32728, 0.537587, 0.541781, 0.537607, 0.538096, 0.557217, 0.543162, 0.537531, 0.665753, 0.537531, 0.537531, 0.554344
0.77158, 0.952231, 2.27153, 0.647422, 1.71821, -1.3193, 0.647422, 0.647431, 0.647563, 0.647705, 0.648548, 0.648007, 0.649066, 0.870583, 0.648908, 0.833327, 0.668497, 0.658727, 1.60063, 0.647487, 0.652549, 0.647514, 0.648156, 0.672736, 0.654268, 0.647422, 0.813115, 0.647422, 0.647422, 0.667732
0.779464, 4.04777, 2.73606, 0.76734, 2.45922, 1.31171, 0.76734, 0.767352, 0.767508, 0.767677, 0.768678, 0.768035, 0.769294, 1.03245, 0.769105, 1.00902, 0.792376, 0.78077, 1.89972, 0.767416, 0.773426, 0.767451, 0.768288, 0.79956, 0.775524, 0.767341, 0.98038, 0.76734, 0.76734, 0.791495
0.787348, 3.84222, 3.25057, 0.89541, 2.41707, 0.591649, 0.89541, 0.895423, 0.895605, 0.895803, 0.896975, 0.896223, 0.897695, 1.20555, 0.897475, 1.20341, 0.924697, 0.911121, 2.22014, 0.895496, 0.902521, 0.895541, 0.896623, 0.936099, 0.905026, 0.895411, 1.16823, 0.89541, 0.89541, 0.923714
0.795232, 2.04778, 3.81197, 1.02925, 2.01191, -1.76419, 1.02925, 1.02927, 1.02948, 1.02971, 1.03106, 1.03019, 1.03189, 1.38674, 1.03163, 1.41403, 1.06301, 1.04736, 2.55624, 1.02935, 1.03744, 1.02941, 1.03079, 1.0804, 1.04035, 1.02925, 1.37748, 1.02925, 1.02925, 1.06195
0.803115, 6.82291, 4.41626, 1.16611, 2.97034, 2.40665, 1.16611, 1.16613, 1.16637, 1.16663, 1.16816, 1.16718, 1.16911, 1.57238, 1.16882, 1.63736, 1.20447, 1.18669, 2.90144, 1.16622, 1.17539, 1.16629, 1.16806, 1.23037, 1.1787, 1.16611, 1.60925, 1.16611, 1.16611, 1.2034
0.810999, 3.10763, 5.05905, 1.303, 2.26001, -1.95142, 1.303, 1.30302, 1.30329, 1.30358, 1.3053, 1.3042, 1.30636, 1.75849, 1.30604, 1.86884, 1.346, 1.32608, 3.24856, 1.30312, 1.31338, 1.30321, 1.30544, 1.38406, 1.31702, 1.303, 1.86513, 1.303, 1.303, 1.34499
0.818883, 7.80604, 5.73619, 1.4369, 3.13146, 2.06985, 1.4369, 1.43692, 1.43721, 1.43753, 1.43944, 1.43822, 1.44061, 1.94104, 1.44025, 2.10301, 1.48448, 1.46243, 3.59029, 1.43702, 1.44833, 1.43714, 1.43994, 1.54016, 1.45223, 1.4369, 2.14727, 1.4369, 1.4369, 1.48367
0.826766, 2.24413, 6.44447, 1.56489, 2.06013, -4.20035, 1.56489, 1.56491, 1.56524, 1.56559, 1.56767, 1.56634, 1.56895, 2.11617, 1.56856, 2.33376, 1.61692, 1.59282, 3.91961, 1.56503, 1.57734, 1.56517, 1.56869, 1.69846, 1.58136, 1.56489, 2.45834, 1.56489, 1.56489, 1.61648
0.83465, 4.86104, 7.18245, 1.68441, 2.61936, -2.32141, 1.68441, 1.68443, 1.68478, 1.68516, 1.68741, 1.68597, 1.6888, 2.28041, 1.68837, 2.55463, 1.74065, 1.7146, 4.2302, 1.68455, 1.69777, 1.68473, 1.68913, 1.86056, 1.70177, 1.68441, 2.80138, 1.68441, 1.68441, 1.74085
0.842534, 5.05986, 7.95125, 1.79329, 2.65704, -2.89139, 1.79329, 1.79332, 1.7937, 1.7941, 1.79651, 1.79496, 1.79799, 2.43091, 1.79754, 2.75915, 1.85345, 1.82559, 4.5168, 1.79345, 1.80748, 1.79368, 1.79917, 2.03071, 1.81128, 1.7933, 3.17939, 1.79329, 1.79329, 1.85465
0.850418, 10.7052, 8.7554, 1.88996, 3.56443, 1.94979, 1.88996, 1.88999, 1.89038, 1.89082, 1.89337, 1.89173, 1.89494, 2.5655, 1.89446, 2.94126, 1.95367, 1.92418, 4.77545, 1.89012, 1.90482, 1.89042, 1.89726, 2.21675, 1.90825, 1.88996, 3.59486, 1.88996, 1.88996, 1.95637
0.858302, 1.50319, 9.60369, 1.97339, 1.87168, -8.10049, 1.97339, 1.97342, 1.97384, 1.97429, 1.97697, 1.97525, 1.97862, 2.68281, 1.97811, 3.0957, 2.04028, 2.00933, 5.00359, 1.97356, 1.98879, 1.97395, 1.98249, 2.43123, 1.99167, 1.97339, 4.04906, 1.97339, 1.97339, 2.04515
0.866185, 6.69319, 10.51, 2.04317, 2.94842, -3.81684, 2.04317, 2.0432, 2.04364, 2.04411, 2.0469, 2.04511, 2.04862, 2.78225, 2.04809, 3.21835, 2.11284, 2.08061, 5.20007, 2.04334, 2.05894, 2.04385, 2.05452, 2.69267, 2.06113, 2.04317, 4.54127, 2.04317, 2.04317, 2.12077
0.874069, 6.9904, 11.4942, 2.09943, 2.9984, -4.50385, 2.09943, 2.09946, 2.09991, 2.1004, 2.10329, 2.10143, 2.10506, 2.86397, 2.10452, 3.30655, 2.17147, 2.13816, 5.36508, 2.09961, 2.1154, 2.10027, 2.11358, 3.02673, 2.11677, 2.09943, 5.06811, 2.09943, 2.09943, 2.18366
0.881953, 17.5011, 12.5828, 2.14276, 4.41601, 4.91834, 2.14276, 2.14279, 2.14325, 2.14376, 2.14672, 2.14482, 2.14855, 2.92872, 2.14799, 3.35921, 2.21678, 2.18257, 5.4999, 2.14294, 2.15876, 2.14381, 2.16039, 3.46733, 2.15922, 2.14276, 5.62291, 2.14276, 2.14276, 2.23481
0.889837, 7.73134, 13.8092, 2.17412, 3.11951, -6.07788, 2.17412, 2.17415, 2.17462, 2.17514, 2.17817, 2.17622, 2.18004, 2.97774, 2.17947, 3.37693, 2.24977, 2.21483, 5.60673, 2.1743, 2.18997, 2.17543, 2.19603, 4.05736, 2.1895, 2.17412, 6.19534, 2.17412, 2.17412, 2.27572
0.89772, 8.82487, 15.2141, 2.19472, 3.29012, -6.38926, 2.19472, 2.19475, 2.19523, 2.19575, 2.19884, 2.19686, 2.20074, 3.01263, 2.20016, 3.36188, 2.27168, 2.23615, 5.68835, 2.19489, 2.21025, 2.19636, 2.22183, 4.84875, 2.20888, 2.19472, 6.77147, 2.19472, 2.19472, 2.30829
0.905604, 12.4603, 16.8445, 2.20591, 3.80267, -4.38426, 2.20591, 2.20594, 2.20643, 2.20696, 2.21009, 2.20808, 2.21202, 3.03515, 2.21143, 3.31759, 2.28389, 2.24792, 5.74794, 2.20608, 2.22097, 2.20796, 2.23926, 5.90147, 2.21875, 2.20591, 7.33409, 2.20591, 2.20591, 2.33477
0.913488, 13.9783, 18.7521, 2.20909, 3.99728, -4.77387, 2.20909, 2.20913, 2.20962, 2.21016, 2.21332, 2.21129, 2.21527, 3.04714, 2.21467, 3.24868, 2.28786, 2.25155, 5.78875, 2.20926, 2.22353, 2.21166, 2.24977, 7.2813, 2.22058, 2.2091, 7.86364, 2.20909, 2.20909, 2.35771
0.921372, 22.417, 20.9902, 2.20564, 4.94135, 1.42681, 2.20564, 2.20567, 2.20617, 2.20671, 2.2099, 2.20785, 2.21186, 3.0504, 2.21126, 3.16045, 2.28499, 2.24843, 5.81398, 2.2058, 2.21933, 2.20882, 2.25477, 9.05585, 2.21578, 2.20564, 8.33933, 2.20564, 2.20564, 2.37988
0.929255, 16.5397, 23.6091, 2.1968, 4.30577, -7.06944, 2.1968, 2.19684, 2.19734, 2.19788, 2.20109, 2.19903, 2.20306, 3.04659, 2.20246, 3.05853, 2.27659, 2.23985, 5.82659, 2.19696, 2.20966, 2.20073, 2.25547, 11.289, 2.20566, 2.1968, 8.74068, 2.1968, 2.1968, 2.4043
0.937139, 18.7815, 26.6506, 2.18373, 4.55868, -7.86903, 2.18373, 2.18376, 2.18426, 2.18481, 2.18803, 2.18596, 2.19002, 3.0372, 2.18941, 2.94844, 2.26382, 2.22696, 5.82925, 2.18388, 2.19566, 2.18854, 2.25289, 14.0338, 2.19138, 2.18373, 9.04915, 2.18373, 2.18373, 2.43418
0.945023, 31.9653, 30.1401, 2.16739, 5.82798, 1.82516, 2.16739, 2.16743, 2.16793, 2.16848, 2.17171, 2.16964, 2.1737, 3.02352, 2.17309, 2.83531, 2.24769, 2.21076, 5.82423, 2.16754, 2.17836, 2.17325, 2.24781, 17.3236, 2.17396, 2.1674, 9.24969, 2.16739, 2.16739, 2.47294
0.952907, 39.2269, 34.0796, 2.14862, 6.42082, 5.14726, 2.14862, 2.14866, 2.14916, 2.14971, 2.15295, 2.15087, 2.15494, 3.00661, 2.15433, 2.72357, 2.22906, 2.19209, 5.81344, 2.14876, 2.15859, 2.15568, 2.24076, 21.1638, 2.15421, 2.14862, 9.33214, 2.14862, 2.14862, 2.5241
0.96079, 30.8831, 38.4397, 2.12808, 5.73437, -7.55668, 2.12808, 2.12812, 2.12863, 2.12917, 2.13242, 2.13034, 2.13442, 2.98737, 2.1338, 2.61683, 2.2086, 2.17161, 5.79843, 2.12822, 2.13707, 2.13652, 2.23204, 25.5235, 2.13282, 2.12809, 9.29214, 2.12808, 2.12808, 2.59122
0.968674, 41.6579, 43.1538, 2.10631, 6.60742, -1.4959, 2.10631, 2.10635, 2.10685, 2.1074, 2.11065, 2.10857, 2.11265, 2.96648, 2.11204, 2.51775, 2.18688, 2.14989, 5.78041, 2.10644, 2.11436, 2.11633, 2.22176, 30.3293, 2.11031, 2.10631, 9.13165, 2.10631, 2.10631, 2.67776
0.976558, 44.5937, 48.1149, 2.08372, 6.82596, -3.52119, 2.08372, 2.08376, 2.08427, 2.08482, 2.08807, 2.08598, 2.09007, 2.94447, 2.08945, 2.42809, 2.16432, 2.12733, 5.76031, 2.08385, 2.09089, 2.09553, 2.20986, 35.4619, 2.08709, 2.08373, 8.8588, 2.08372, 2.08372, 2.78682
0.984442, 57.0468, 53.1759, 2.06064, 7.68419, 3.87081, 2.06063, 2.06067, 2.06118, 2.06173, 2.06498, 2.06289, 2.06698, 2.92177, 2.06637, 2.34875, 2.14125, 2.10426, 5.73884, 2.06076, 2.06702, 2.07447, 2.1962, 40.7582, 2.06347, 2.06064, 8.48733, 2.06064, 2.06064, 2.9209
0.992325, 56.2503, 58.1549, 2.03729, 7.63219, -1.90454, 2.03729, 2.03732, 2.03783, 2.03838, 2.04163, 2.03954, 2.04363, 2.89866, 2.04302, 2.27988, 2.1179, 2.08092, 5.71651, 2.03741, 2.04301, 2.05345, 2.18057, 46.017, 2.03968, 2.03729, 8.03538, 2.03729, 2.03729, 3.08159
1.00021, 76.0448, 62.8444, 2.01385, 8.83429, 13.2004, 2.01385, 2.01389, 2.0144, 2.01495, 2.0182, 2.01611, 2.0202, 2.87538, 2.01959, 2.22107, 2.09446, 2.0575, 5.69368, 2.01398, 2.01907, 2.03272, 2.16279, 51.0104, 2.01588, 2.01385, 7.52414, 2.01385, 2.01385, 3.26922
1.00809, 74.7694, 67.026, 1.99046, 8.76182, 7.74345, 1.99046, 1.9905, 1.991, 1.99155, 1.99481, 1.99272, 1.99681, 2.85209, 1.9962, 2.17144, 2.07106, 2.03411, 5.67061, 1.99059, 1.99536, 2.01256, 2.14272, 55.4997, 1.99218, 1.99046, 6.97623, 1.99046, 1.99046, 3.4825
1.01598, 75.8666, 70.4868, 1.9672, 8.8242, 5.3798, 1.96719, 1.96723, 1.96774, 1.96829, 1.97154, 1.96945, 1.97355, 2.82888, 1.97293, 2.12984, 2.0478, 2.01085, 5.64745, 1.96733, 1.972, 1.99332, 2.1203, 59.2539, 1.96866, 1.9672, 6.41408, 1.9672, 1.9672, 3.71835
1.02386, 71.7797, 73.0379, 1.94413, 8.58951, -1.25822, 1.94412, 1.94416, 1.94467, 1.94522, 1.94848, 1.94639, 1.95048, 2.80585, 1.94987, 2.09495, 2.02472, 1.98778, 5.6243, 1.94428, 1.94911, 1.9755, 2.0956, 62.0694, 1.94538, 1.94413, 5.85852, 1.94413, 1.94413, 3.97171
1.03174, 66.4328, 74.5316, 1.9213, 8.27241, -8.09875, 1.92129, 1.92133, 1.92184, 1.92239, 1.92564, 1.92356, 1.92765, 2.78304, 1.92703, 2.06538, 2.00189, 1.96495, 5.6012, 1.92146, 1.92679, 1.95982, 2.06878, 63.7879, 1.92236, 1.9213, 5.32765, 1.9213, 1.9213, 4.23554
1.03963, 78.3756, 74.8756, 1.89873, 8.96525, 3.50001, 1.89872, 1.89876, 1.89927, 1.89982, 1.90307, 1.90099, 1.90508, 2.76048, 1.90446, 2.03977, 1.97931, 1.94238, 5.57813, 1.89892, 1.90512, 1.94742, 2.0401, 64.3117, 1.89964, 1.89873, 4.83597, 1.89873, 1.89873, 4.50107
1.04751, 74.6966, 74.0424, 1.87643, 8.75766, 0.654228, 1.87642, 1.87647, 1.87698, 1.87753, 1.88078, 1.87869, 1.88278, 2.73819, 1.88217, 2.01686, 1.95702, 1.92009, 5.55504, 1.87666, 1.8842, 1.94, 2.00991, 63.6118, 1.87722, 1.87644, 4.39411, 1.87643, 1.87643, 4.75812
1.0554, 70.7249, 72.0724, 1.85442, 8.52789, -1.34753, 1.8544, 1.85446, 1.85496, 1.85551, 1.85877, 1.85668, 1.86077, 2.71618, 1.86016, 1.99551, 1.935, 1.89808, 5.53182, 1.85468, 1.86413, 1.94013, 1.97863, 61.7314, 1.8551, 1.85442, 4.00867, 1.85442, 1.85442, 4.99571
1.06328, 63.207, 69.0707, 1.83268, 8.07509, -5.86369, 1.83266, 1.83272, 1.83323, 1.83378, 1.83703, 1.83494, 1.83903, 2.69445, 1.83842, 1.97478, 1.91326, 1.87634, 5.50834, 1.833, 1.84501, 1.95148, 1.94667, 58.7806, 1.83326, 1.83269, 3.68256, 1.83268, 1.83268, 5.20273
1.07116, 64.0767, 65.1978, 1.81122, 8.12876, -1.12112, 1.81119, 1.81125, 1.81176, 1.81231, 1.81556, 1.81347, 1.81757, 2.67298, 1.81695, 1.95389, 1.89179, 1.85487, 5.48439, 1.8116, 1.82696, 1.97928, 1.91446, 54.9258, 1.81171, 1.81122, 3.41546, 1.81122, 1.81122, 5.36877
1.07905, 52.79, 60.656, 1.79, 7.40203, -7.86595, 1.78996, 1.79004, 1.79054, 1.79109, 1.79435, 1.79226, 1.79635, 2.65176, 1.79574, 1.93226, 1.87058, 1.83366, 5.45973, 1.79047, 1.8101, 2.03066, 1.88238, 50.3743, 1.79043, 1.79, 3.20446, 1.79, 1.79, 5.48484
1.08693, 64.2333, 55.6723, 1.76901, 8.13838, 8.56094, 1.76896, 1.76905, 1.76956, 1.77011, 1.77336, 1.77127, 1.77536, 2.63078, 1.77475, 1.9095, 1.84959, 1.81267, 5.43407, 1.7696, 1.79455, 2.11511, 1.85074, 45.3552, 1.76938, 1.76901, 3.04477, 1.76901, 1.76901, 5.54412
1.09481, 48.1151, 50.4818, 1.74823, 7.0792, -2.36672, 1.74816, 1.74826, 1.74877, 1.74932, 1.75258, 1.75049, 1.75458, 2.60999, 1.75396, 1.8854, 1.8288, 1.79188, 5.40707, 1.74896, 1.78043, 2.24481, 1.81981, 40.1016, 1.74854, 1.74823, 2.93036, 1.74823, 1.74823, 5.5425
1.1027, 45.1108, 45.3104, 1.72761, 6.86373, -0.199642, 1.72752, 1.72765, 1.72815, 1.7287, 1.73196, 1.72987, 1.73396, 2.58938, 1.73335, 1.85993, 1.80818, 1.77127, 5.37836, 1.72853, 1.76786, 2.43483, 1.78974, 34.832, 1.72788, 1.72761, 2.85455, 1.72761, 1.72761, 5.4789
1.11058, 45.6607, 40.3624, 1.70712, 6.90367, 5.29832, 1.70701, 1.70715, 1.70766, 1.70821, 1.71147, 1.70938, 1.71347, 2.56888, 1.71285, 1.83316, 1.78769, 1.75077, 5.34755, 1.70827, 1.75695, 2.70311, 1.76063, 29.7371, 1.70734, 1.70712, 2.81054, 1.70712, 1.70712, 5.35538
1.11847, 45.805, 35.8097, 1.6867, 6.91412, 9.99529, 1.68656, 1.68674, 1.68724, 1.68779, 1.69105, 1.68896, 1.69305, 2.54847, 1.69244, 1.80528, 1.76728, 1.73036, 5.31426, 1.68816, 1.7478, 3.07008, 1.73249, 24.97, 1.68689, 1.6867, 2.79178, 1.6867, 1.6867, 5.17695
1.12635, 39.7381, 31.7869, 1.6663, 6.4605, 7.95116, 1.66612, 1.66634, 1.66684, 1.66739, 1.67065, 1.66856, 1.67265, 2.52807, 1.67204, 1.77652, 1.74688, 1.70996, 5.27813, 1.66815, 1.74046, 3.55775, 1.70527, 20.6412, 1.66646, 1.6663, 2.79219, 1.6663, 1.6663, 4.95111
1.13423, 32.3339, 28.3881, 1.64585, 5.85952, 3.94583, 1.64562, 1.64588, 1.64639, 1.64694, 1.6502, 1.64811, 1.6522, 2.50761, 1.65158, 1.74717, 1.72642, 1.6895, 5.2389, 1.6482, 1.73498, 4.18838, 1.67888, 16.8182, 1.64598, 1.64585, 2.80638, 1.64585, 1.64585, 4.68731
1.14212, 32.7645, 25.6687, 1.62526, 5.89614, 7.09579, 1.62498, 1.6253, 1.62581, 1.62636, 1.62961, 1.62752, 1.63161, 2.48703, 1.631, 1.71749, 1.70584, 1.66892, 5.19639, 1.62825, 1.73138, 4.98247, 1.65318, 13.5293, 1.62538, 1.62527, 2.82965, 1.62526, 1.62526, 4.39619
1.15, 28.9519, 23.6476, 1.60446, 5.56344, 5.30433, 1.60411, 1.6045, 1.60501, 1.60556, 1.60881, 1.60672, 1.61081, 2.46623, 1.6102, 1.68771, 1.68504, 1.64812, 5.15061, 1.60824, 1.72964, 5.95633, 1.628, 10.7695, 1.60456, 1.60446, 2.85804, 1.60446, 1.60446, 4.08874
