   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9315, 0, 0.0214731, 7.51224e-06, 1.41421, -0.0214731, 7.51224e-06, 0, 7.51224e-06, 7.51224e-06, 7.51224e-06, 7.51224e-06, 7.51224e-06, 7.51224e-06, 7.51224e-06, 7.51224e-06, 7.51224e-06, 7.51224e-06, 7.51224e-06, 7.51224e-06, 7.51224e-06, 7.51224e-06, 7.51224e-06, 7.51224e-06, 7.51224e-06, 7.51224e-06, 7.51224e-06, 0.021146, 7.51224e-06, 0.000334628, 7.51224e-06, 7.51224e-06
22.9394, 0, 0.0194562, 5.22822e-11, 1.41421, -0.0194562, 5.22822e-11, 0, 5.22822e-11, 5.22822e-11, 5.22822e-11, 5.22822e-11, 5.22822e-11, 5.22822e-11, 5.22822e-11, 5.22822e-11, 5.22822e-11, 5.22822e-11, 5.22822e-11, 5.22822e-11, 5.22822e-11, 5.22822e-11, 5.22822e-11, 5.22822e-11, 5.22822e-11, 5.22822e-11, 5.22822e-11, 0.0191412, 5.22822e-11, 0.000314996, 5.22822e-11, 5.22822e-11
22.9473, 0, 0.0176983, 2.12201e-05, 1.41421, -0.0176983, 2.12201e-05, 0, 2.12201e-05, 2.12201e-05, 2.12201e-05, 2.12201e-05, 2.12201e-05, 2.12201e-05, 2.12201e-05, 2.12201e-05, 2.12201e-05, 2.12201e-05, 2.12201e-05, 2.12201e-05, 2.12201e-05, 2.12201e-05, 2.12201e-05, 2.12201e-05, 2.12201e-05, 2.12201e-05, 2.12201e-05, 0.0173951, 2.12201e-05, 0.00032444, 2.12201e-05, 2.12201e-05
22.9552, 0, 0.0161589, 3.80718e-05, 1.41421, -0.0161589, 3.80718e-05, 0, 3.80718e-05, 3.80718e-05, 3.80718e-05, 3.80718e-05, 3.80718e-05, 3.80718e-05, 3.80718e-05, 3.80718e-05, 3.80718e-05, 3.80718e-05, 3.80718e-05, 3.80718e-05, 3.80718e-05, 3.80718e-05, 3.80718e-05, 3.80718e-05, 3.80718e-05, 3.80718e-05, 3.80718e-05, 0.0158672, 3.80718e-05, 0.00032981, 3.80718e-05, 3.80718e-05
22.9631, 1, 0.0148035, 2.52101e-05, 1.73205, 0.985197, 2.52101e-05, 0, 2.52101e-05, 2.52101e-05, 2.52101e-05, 2.52101e-05, 2.52101e-05, 2.52101e-05, 2.52101e-05, 2.52101e-05, 2.52101e-05, 2.52101e-05, 2.52101e-05, 2.52101e-05, 2.52101e-05, 2.52101e-05, 2.52101e-05, 2.52101e-05, 2.52101e-05, 2.52101e-05, 2.52101e-05, 0.014523, 2.52101e-05, 0.000305713, 2.52101e-05, 2.52101e-05
22.971, 0, 0.0136469, 6.32637e-06, 1.41421, -0.0136469, 6.32637e-06, 0, 6.32637e-06, 6.32637e-06, 6.32637e-06, 6.32637e-06, 6.32637e-06, 6.32637e-06, 6.32637e-06, 6.32637e-06, 6.32637e-06, 6.32637e-06, 6.32637e-06, 6.32637e-06, 6.32637e-06, 6.32637e-06, 6.32637e-06, 6.32637e-06, 6.32637e-06, 6.32637e-06, 6.32637e-06, 0.0133774, 6.32637e-06, 0.000275819, 6.32637e-06, 6.32637e-06
22.9788, 0, 0.0126958, 8.99606e-11, 1.41421, -0.0126958, 8.99606e-11, 0, 8.99606e-11, 8.99606e-11, 8.99606e-11, 8.99606e-11, 8.99606e-11, 8.99606e-11, 8.99606e-11, 8.99606e-11, 8.99606e-11, 8.99606e-11, 8.99606e-11, 8.99606e-11, 8.99606e-11, 8.99606e-11, 8.99606e-11, 8.99606e-11, 8.99606e-11, 8.99606e-11, 8.99606e-11, 0.0124371, 8.99606e-11, 0.000258672, 8.99606e-11, 8.99606e-11
22.9867, 0, 0.0119494, 1.79432e-05, 1.41421, -0.0119494, 1.79432e-05, 0, 1.79432e-05, 1.79432e-05, 1.79432e-05, 1.79432e-05, 1.79432e-05, 1.79432e-05, 1.79432e-05, 1.79432e-05, 1.79432e-05, 1.79432e-05, 1.79432e-05, 1.79432e-05, 1.79432e-05, 1.79432e-05, 1.79432e-05, 1.79432e-05, 1.79432e-05, 1.79432e-05, 1.79432e-05, 0.0117014, 1.79432e-05, 0.000265958, 1.79432e-05, 1.79432e-05
22.9946, 1, 0.0113678, 3.21741e-05, 1.73205, 0.988632, 3.21741e-05, 0, 3.21741e-05, 3.21741e-05, 3.21741e-05, 3.21741e-05, 3.21741e-05, 3.21741e-05, 3.21741e-05, 3.21741e-05, 3.21741e-05, 3.21741e-05, 3.21741e-05, 3.21741e-05, 3.21741e-05, 3.21741e-05, 3.21741e-05, 3.21741e-05, 3.21741e-05, 3.21741e-05, 3.21741e-05, 0.0111303, 3.21741e-05, 0.000269687, 3.21741e-05, 3.21741e-05
23.0025, 0, 0.0109158, 2.1309e-05, 1.41421, -0.0109158, 2.1309e-05, 0, 2.1309e-05, 2.1309e-05, 2.1309e-05, 2.1309e-05, 2.1309e-05, 2.1309e-05, 2.1309e-05, 2.1309e-05, 2.1309e-05, 2.1309e-05, 2.1309e-05, 2.1309e-05, 2.1309e-05, 2.1309e-05, 2.1309e-05, 2.1309e-05, 2.1309e-05, 2.1309e-05, 2.1309e-05, 0.0106886, 2.1309e-05, 0.00024846, 2.1309e-05, 2.1309e-05
23.0104, 1, 0.0105998, 5.35439e-06, 1.73205, 0.9894, 5.35439e-06, 0, 5.35439e-06, 5.35439e-06, 5.35439e-06, 5.35439e-06, 5.35439e-06, 5.35439e-06, 5.35439e-06, 5.35439e-06, 5.35439e-06, 5.35439e-06, 5.35439e-06, 5.35439e-06, 5.35439e-06, 5.35439e-06, 5.35439e-06, 5.35439e-06, 5.35439e-06, 5.35439e-06, 5.35439e-06, 0.0103828, 5.35439e-06, 0.000222273, 5.35439e-06, 5.35439e-06
23.0183, 0, 0.0104217, 1.37801e-10, 1.41421, -0.0104217, 1.37801e-10, 0, 1.37801e-10, 1.37801e-10, 1.37801e-10, 1.37801e-10, 1.37801e-10, 1.37801e-10, 1.37801e-10, 1.37801e-10, 1.37801e-10, 1.37801e-10, 1.37801e-10, 1.37801e-10, 1.37801e-10, 1.37801e-10, 1.37801e-10, 1.37801e-10, 1.37801e-10, 1.37801e-10, 1.37801e-10, 0.0102149, 1.37801e-10, 0.000206816, 1.37801e-10, 1.37801e-10
23.0262, 0, 0.0103774, 1.4886e-05, 1.41421, -0.0103774, 1.4886e-05, 0, 1.4886e-05, 1.4886e-05, 1.4886e-05, 1.4886e-05, 1.4886e-05, 1.4886e-05, 1.4886e-05, 1.4886e-05, 1.4886e-05, 1.4886e-05, 1.4886e-05, 1.4886e-05, 1.4886e-05, 1.4886e-05, 1.4886e-05, 1.4886e-05, 1.4886e-05, 1.4886e-05, 1.4886e-05, 0.0101806, 1.4886e-05, 0.000211733, 1.4886e-05, 1.4886e-05
23.034, 0, 0.0104297, 2.66753e-05, 1.41421, -0.0104297, 2.66753e-05, 0, 2.66753e-05, 2.66753e-05, 2.66753e-05, 2.66753e-05, 2.66753e-05, 2.66753e-05, 2.66753e-05, 2.66753e-05, 2.66753e-05, 2.66753e-05, 2.66753e-05, 2.66753e-05, 2.66753e-05, 2.66753e-05, 2.66753e-05, 2.66753e-05, 2.66753e-05, 2.66753e-05, 2.66753e-05, 0.0102427, 2.66753e-05, 0.000213687, 2.66753e-05, 2.66753e-05
23.0419, 0, 0.0105473, 1.76683e-05, 1.41421, -0.0105473, 1.76683e-05, 0, 1.76683e-05, 1.76683e-05, 1.76683e-05, 1.76683e-05, 1.76683e-05, 1.76683e-05, 1.76683e-05, 1.76683e-05, 1.76683e-05, 1.76683e-05, 1.76683e-05, 1.76683e-05, 1.76683e-05, 1.76683e-05, 1.76683e-05, 1.76683e-05, 1.76683e-05, 1.76683e-05, 1.76683e-05, 0.01037, 1.76683e-05, 0.00019499, 1.76683e-05, 1.76683e-05
23.0498, 0.141512, 0.0107331, 4.44331e-06, 1.46339, 0.130779, 4.44331e-06, 0, 4.44331e-06, 4.44331e-06, 4.44331e-06, 4.44331e-06, 4.44331e-06, 4.44331e-06, 4.44331e-06, 4.44331e-06, 4.44331e-06, 4.44331e-06, 4.44331e-06, 4.44331e-06, 4.44331e-06, 4.44331e-06, 4.44331e-06, 4.44331e-06, 4.44331e-06, 4.44331e-06, 4.44331e-06, 0.0105654, 4.44331e-06, 0.000172234, 4.44331e-06, 4.44331e-06
23.0577, 0.858488, 0.0109872, 1.55344e-10, 1.69071, 0.847501, 1.55344e-10, 0, 1.55344e-10, 1.55344e-10, 1.55344e-10, 1.55344e-10, 1.55344e-10, 1.55344e-10, 1.55344e-10, 1.55344e-10, 1.55344e-10, 1.55344e-10, 1.55344e-10, 1.55344e-10, 1.55344e-10, 1.55344e-10, 1.55344e-10, 1.55344e-10, 1.55344e-10, 1.55344e-10, 1.55344e-10, 0.0108288, 1.55344e-10, 0.000158426, 1.55344e-10, 1.55344e-10
23.0656, 0.273538, 0.0113042, 1.20854e-05, 1.50783, 0.262234, 1.20854e-05, 0, 1.20854e-05, 1.20854e-05, 1.20854e-05, 1.20854e-05, 1.20854e-05, 1.20854e-05, 1.20854e-05, 1.20854e-05, 1.20854e-05, 1.20854e-05, 1.20854e-05, 1.20854e-05, 1.20854e-05, 1.20854e-05, 1.20854e-05, 1.20854e-05, 1.20854e-05, 1.20854e-05, 1.20854e-05, 0.0111549, 1.20854e-05, 0.000161332, 1.20854e-05, 1.20854e-05
23.0735, 1.86082, 0.0116529, 2.16451e-05, 1.9649, 1.84917, 2.16451e-05, 0, 2.16451e-05, 2.16451e-05, 2.16451e-05, 2.16451e-05, 2.16451e-05, 2.16451e-05, 2.16451e-05, 2.16451e-05, 2.16451e-05, 2.16451e-05, 2.16451e-05, 2.16451e-05, 2.16451e-05, 2.16451e-05, 2.16451e-05, 2.16451e-05, 2.16451e-05, 2.16451e-05, 2.16451e-05, 0.0115126, 2.16451e-05, 0.000161908, 2.16451e-05, 2.16451e-05
23.0814, 0.865642, 0.0120066, 1.43385e-05, 1.69282, 0.853635, 1.43385e-05, 0, 1.43385e-05, 1.43385e-05, 1.43385e-05, 1.43385e-05, 1.43385e-05, 1.43385e-05, 1.43385e-05, 1.43385e-05, 1.43385e-05, 1.43385e-05, 1.43385e-05, 1.43385e-05, 1.43385e-05, 1.43385e-05, 1.43385e-05, 1.43385e-05, 1.43385e-05, 1.43385e-05, 1.43385e-05, 0.0118751, 1.43385e-05, 0.000145839, 1.43385e-05, 1.43385e-05
23.0892, 0, 0.0123674, 3.60964e-06, 1.41421, -0.0123674, 3.60964e-06, 0, 3.60964e-06, 3.60964e-06, 3.60964e-06, 3.60964e-06, 3.60964e-06, 3.60964e-06, 3.60964e-06, 3.60964e-06, 3.60964e-06, 3.60964e-06, 3.60964e-06, 3.60964e-06, 3.60964e-06, 3.60964e-06, 3.60964e-06, 3.60964e-06, 3.60964e-06, 3.60964e-06, 3.60964e-06, 0.0122444, 3.60964e-06, 0.000126583, 3.60964e-06, 3.60964e-06
23.0971, 0, 0.0127352, 1.73937e-10, 1.41421, -0.0127352, 1.73937e-10, 0, 1.73937e-10, 1.73937e-10, 1.73937e-10, 1.73937e-10, 1.73937e-10, 1.73937e-10, 1.73937e-10, 1.73937e-10, 1.73937e-10, 1.73937e-10, 1.73937e-10, 1.73937e-10, 1.73937e-10, 1.73937e-10, 1.73937e-10, 1.73937e-10, 1.73937e-10, 1.73937e-10, 1.73937e-10, 0.0126205, 1.73937e-10, 0.000114694, 1.73937e-10, 1.73937e-10
23.105, 0, 0.0131057, 9.54135e-06, 1.41421, -0.0131057, 9.54135e-06, 0, 9.54135e-06, 9.54135e-06, 9.54135e-06, 9.54135e-06, 9.54135e-06, 9.54135e-06, 9.54135e-06, 9.54135e-06, 9.54135e-06, 9.54135e-06, 9.54135e-06, 9.54135e-06, 9.54135e-06, 9.54135e-06, 9.54135e-06, 9.54135e-06, 9.54135e-06, 9.54135e-06, 9.54135e-06, 0.012999, 9.54135e-06, 0.000116225, 9.54135e-06, 9.54135e-06
23.1129, 0, 0.0134541, 1.70777e-05, 1.41421, -0.0134541, 1.70777e-05, 0, 1.70777e-05, 1.70777e-05, 1.70777e-05, 1.70777e-05, 1.70777e-05, 1.70777e-05, 1.70777e-05, 1.70777e-05, 1.70777e-05, 1.70777e-05, 1.70777e-05, 1.70777e-05, 1.70777e-05, 1.70777e-05, 1.70777e-05, 1.70777e-05, 1.70777e-05, 1.70777e-05, 1.70777e-05, 0.0133552, 1.70777e-05, 0.000116035, 1.70777e-05, 1.70777e-05
23.1208, 0, 0.0137608, 1.13127e-05, 1.41421, -0.0137608, 1.13127e-05, 0, 1.13127e-05, 1.13127e-05, 1.13127e-05, 1.13127e-05, 1.13127e-05, 1.13127e-05, 1.13127e-05, 1.13127e-05, 1.13127e-05, 1.13127e-05, 1.13127e-05, 1.13127e-05, 1.13127e-05, 1.13127e-05, 1.13127e-05, 1.13127e-05, 1.13127e-05, 1.13127e-05, 1.13127e-05, 0.0136693, 1.13127e-05, 0.00010284, 1.13127e-05, 1.13127e-05
23.1287, 0, 0.0140285, 2.84929e-06, 1.41421, -0.0140285, 2.84929e-06, 0, 2.84929e-06, 2.84929e-06, 2.84929e-06, 2.84929e-06, 2.84929e-06, 2.84929e-06, 2.84929e-06, 2.84929e-06, 2.84929e-06, 2.84929e-06, 2.84929e-06, 2.84929e-06, 2.84929e-06, 2.84929e-06, 2.84929e-06, 2.84929e-06, 2.84929e-06, 2.84929e-06, 2.84929e-06, 0.0139441, 2.84929e-06, 8.72566e-05, 2.84929e-06, 2.84929e-06
23.1366, 0.115022, 0.0142586, 1.57138e-10, 1.45431, 0.100764, 1.57138e-10, 0, 1.57138e-10, 1.57138e-10, 1.57138e-10, 1.57138e-10, 1.57138e-10, 1.57138e-10, 1.57138e-10, 1.57138e-10, 1.57138e-10, 1.57138e-10, 1.57138e-10, 1.57138e-10, 1.57138e-10, 1.57138e-10, 1.57138e-10, 1.57138e-10, 1.57138e-10, 1.57138e-10, 1.57138e-10, 0.014181, 1.57138e-10, 7.76103e-05, 1.57138e-10, 1.57138e-10
23.1445, 0.884978, 0.0144499, 7.27927e-06, 1.69852, 0.870528, 7.27927e-06, 0, 7.27927e-06, 7.27927e-06, 7.27927e-06, 7.27927e-06, 7.27927e-06, 7.27927e-06, 7.27927e-06, 7.27927e-06, 7.27927e-06, 7.27927e-06, 7.27927e-06, 7.27927e-06, 7.27927e-06, 7.27927e-06, 7.27927e-06, 7.27927e-06, 7.27927e-06, 7.27927e-06, 7.27927e-06, 0.0143788, 7.27927e-06, 7.84203e-05, 7.27927e-06, 7.27927e-06
23.1523, 0, 0.0145859, 1.30219e-05, 1.41421, -0.0145859, 1.30219e-05, 0, 1.30219e-05, 1.30219e-05, 1.30219e-05, 1.30219e-05, 1.30219e-05, 1.30219e-05, 1.30219e-05, 1.30219e-05, 1.30219e-05, 1.30219e-05, 1.30219e-05, 1.30219e-05, 1.30219e-05, 1.30219e-05, 1.30219e-05, 1.30219e-05, 1.30219e-05, 1.30219e-05, 1.30219e-05, 0.0145209, 1.30219e-05, 7.80316e-05, 1.30219e-05, 1.30219e-05
23.1602, 0, 0.0146544, 8.62628e-06, 1.41421, -0.0146544, 8.62628e-06, 0, 8.62628e-06, 8.62628e-06, 8.62628e-06, 8.62628e-06, 8.62628e-06, 8.62628e-06, 8.62628e-06, 8.62628e-06, 8.62628e-06, 8.62628e-06, 8.62628e-06, 8.62628e-06, 8.62628e-06, 8.62628e-06, 8.62628e-06, 8.62628e-06, 8.62628e-06, 8.62628e-06, 8.62628e-06, 0.0145951, 8.62628e-06, 6.78437e-05, 8.62628e-06, 8.62628e-06
23.1681, 0, 0.0146607, 2.17405e-06, 1.41421, -0.0146607, 2.17405e-06, 0, 2.17405e-06, 2.17405e-06, 2.17405e-06, 2.17405e-06, 2.17405e-06, 2.17405e-06, 2.17405e-06, 2.17405e-06, 2.17405e-06, 2.17405e-06, 2.17405e-06, 2.17405e-06, 2.17405e-06, 2.17405e-06, 2.17405e-06, 2.17405e-06, 2.17405e-06, 2.17405e-06, 2.17405e-06, 0.0146069, 2.17405e-06, 5.59416e-05, 2.17405e-06, 2.17405e-06
23.176, 0.102628, 0.0146096, 1.41192e-10, 1.45004, 0.088018, 1.41192e-10, 0, 1.41192e-10, 1.41192e-10, 1.41192e-10, 1.41192e-10, 1.41192e-10, 1.41192e-10, 1.41192e-10, 1.41192e-10, 1.41192e-10, 1.41192e-10, 1.41192e-10, 1.41192e-10, 1.41192e-10, 1.41192e-10, 1.41192e-10, 1.41192e-10, 1.41192e-10, 1.41192e-10, 1.41192e-10, 0.014561, 1.41192e-10, 4.8661e-05, 1.41192e-10, 1.41192e-10
23.1839, 0.897372, 0.014504, 5.29505e-06, 1.70217, 0.882868, 5.29505e-06, 0, 5.29505e-06, 5.29505e-06, 5.29505e-06, 5.29505e-06, 5.29505e-06, 5.29505e-06, 5.29505e-06, 5.29505e-06, 5.29505e-06, 5.29505e-06, 5.29505e-06, 5.29505e-06, 5.29505e-06, 5.29505e-06, 5.29505e-06, 5.29505e-06, 5.29505e-06, 5.29505e-06, 5.29505e-06, 0.0144601, 5.29505e-06, 4.91871e-05, 5.29505e-06, 5.29505e-06
23.1918, 0.0981656, 0.0143357, 9.46721e-06, 1.4485, 0.0838299, 9.46721e-06, 0, 9.46721e-06, 9.46721e-06, 9.46721e-06, 9.46721e-06, 9.46721e-06, 9.46721e-06, 9.46721e-06, 9.46721e-06, 9.46721e-06, 9.46721e-06, 9.46721e-06, 9.46721e-06, 9.46721e-06, 9.46721e-06, 9.46721e-06, 9.46721e-06, 9.46721e-06, 9.46721e-06, 9.46721e-06, 0.0142963, 9.46721e-06, 4.89249e-05, 9.46721e-06, 9.46721e-06
23.1997, 0.901834, 0.0141003, 6.27085e-06, 1.70348, 0.887734, 6.27085e-06, 0, 6.27085e-06, 6.27085e-06, 6.27085e-06, 6.27085e-06, 6.27085e-06, 6.27085e-06, 6.27085e-06, 6.27085e-06, 6.27085e-06, 6.27085e-06, 6.27085e-06, 6.27085e-06, 6.27085e-06, 6.27085e-06, 6.27085e-06, 6.27085e-06, 6.27085e-06, 6.27085e-06, 6.27085e-06, 0.0140649, 6.27085e-06, 4.16225e-05, 6.27085e-06, 6.27085e-06
23.2075, 0, 0.0138059, 1.58055e-06, 1.41421, -0.0138059, 1.58055e-06, 0, 1.58055e-06, 1.58055e-06, 1.58055e-06, 1.58055e-06, 1.58055e-06, 1.58055e-06, 1.58055e-06, 1.58055e-06, 1.58055e-06, 1.58055e-06, 1.58055e-06, 1.58055e-06, 1.58055e-06, 1.58055e-06, 1.58055e-06, 1.58055e-06, 1.58055e-06, 1.58055e-06, 1.58055e-06, 0.0137744, 1.58055e-06, 3.31446e-05, 1.58055e-06, 1.58055e-06
23.2154, 0, 0.0134605, 1.04732e-10, 1.41421, -0.0134605, 1.04732e-10, 0, 1.04732e-10, 1.04732e-10, 1.04732e-10, 1.04732e-10, 1.04732e-10, 1.04732e-10, 1.04732e-10, 1.04732e-10, 1.04732e-10, 1.04732e-10, 1.04732e-10, 1.04732e-10, 1.04732e-10, 1.04732e-10, 1.04732e-10, 1.04732e-10, 1.04732e-10, 1.04732e-10, 1.04732e-10, 0.0134324, 1.04732e-10, 2.80827e-05, 1.04732e-10, 1.04732e-10
23.2233, 0, 0.0130701, 3.30225e-06, 1.41421, -0.0130701, 3.30225e-06, 0, 3.30225e-06, 3.30225e-06, 3.30225e-06, 3.30225e-06, 3.30225e-06, 3.30225e-06, 3.30225e-06, 3.30225e-06, 3.30225e-06, 3.30225e-06, 3.30225e-06, 3.30225e-06, 3.30225e-06, 3.30225e-06, 3.30225e-06, 3.30225e-06, 3.30225e-06, 3.30225e-06, 3.30225e-06, 0.0130452, 3.30225e-06, 2.82012e-05, 3.30225e-06, 3.30225e-06
23.2312, 0, 0.0126339, 5.9476e-06, 1.41421, -0.0126339, 5.9476e-06, 0, 5.9476e-06, 5.9476e-06, 5.9476e-06, 5.9476e-06, 5.9476e-06, 5.9476e-06, 5.9476e-06, 5.9476e-06, 5.9476e-06, 5.9476e-06, 5.9476e-06, 5.9476e-06, 5.9476e-06, 5.9476e-06, 5.9476e-06, 5.9476e-06, 5.9476e-06, 5.9476e-06, 5.9476e-06, 0.0126119, 5.9476e-06, 2.79457e-05, 5.9476e-06, 5.9476e-06
23.2391, 0.0837878, 0.0121527, 3.94664e-06, 1.44353, 0.0716351, 3.94664e-06, 0, 3.94664e-06, 3.94664e-06, 3.94664e-06, 3.94664e-06, 3.94664e-06, 3.94664e-06, 3.94664e-06, 3.94664e-06, 3.94664e-06, 3.94664e-06, 3.94664e-06, 3.94664e-06, 3.94664e-06, 3.94664e-06, 3.94664e-06, 3.94664e-06, 3.94664e-06, 3.94664e-06, 3.94664e-06, 0.0121334, 3.94664e-06, 2.33112e-05, 3.94664e-06, 3.94664e-06
23.247, 0.916212, 0.0116365, 9.95207e-07, 1.70769, 0.904576, 9.95207e-07, 0, 9.95207e-07, 9.95207e-07, 9.95207e-07, 9.95207e-07, 9.95207e-07, 9.95207e-07, 9.95207e-07, 9.95207e-07, 9.95207e-07, 9.95207e-07, 9.95207e-07, 9.95207e-07, 9.95207e-07, 9.95207e-07, 9.95207e-07, 9.95207e-07, 9.95207e-07, 9.95207e-07, 9.95207e-07, 0.0116195, 9.95207e-07, 1.79813e-05, 9.95207e-07, 9.95207e-07
23.2549, 0, 0.0110937, 7.37075e-11, 1.41421, -0.0110937, 7.37075e-11, 0, 7.37075e-11, 7.37075e-11, 7.37075e-11, 7.37075e-11, 7.37075e-11, 7.37075e-11, 7.37075e-11, 7.37075e-11, 7.37075e-11, 7.37075e-11, 7.37075e-11, 7.37075e-11, 7.37075e-11, 7.37075e-11, 7.37075e-11, 7.37075e-11, 7.37075e-11, 7.37075e-11, 7.37075e-11, 0.0110789, 7.37075e-11, 1.48458e-05, 7.37075e-11, 7.37075e-11
23.2627, 1, 0.010531, 1.65415e-06, 1.73205, 0.989469, 1.65415e-06, 0, 1.65415e-06, 1.65415e-06, 1.65415e-06, 1.65415e-06, 1.65415e-06, 1.65415e-06, 1.65415e-06, 1.65415e-06, 1.65415e-06, 1.65415e-06, 1.65415e-06, 1.65415e-06, 1.65415e-06, 1.65415e-06, 1.65415e-06, 1.65415e-06, 1.65415e-06, 1.65415e-06, 1.65415e-06, 0.0105181, 1.65415e-06, 1.45814e-05, 1.65415e-06, 1.65415e-06
23.2706, 0.0738538, 0.00995169, 3.00863e-06, 1.44009, 0.0639021, 3.00863e-06, 0, 3.00863e-06, 3.00863e-06, 3.00863e-06, 3.00863e-06, 3.00863e-06, 3.00863e-06, 3.00863e-06, 3.00863e-06, 3.00863e-06, 3.00863e-06, 3.00863e-06, 3.00863e-06, 3.00863e-06, 3.00863e-06, 3.00863e-06, 3.00863e-06, 3.00863e-06, 3.00863e-06, 3.00863e-06, 0.00994048, 3.00863e-06, 1.4224e-05, 3.00863e-06, 3.00863e-06
23.2785, 0.926146, 0.00935974, 2.00114e-06, 1.7106, 0.916786, 2.00114e-06, 0, 2.00114e-06, 2.00114e-06, 2.00114e-06, 2.00114e-06, 2.00114e-06, 2.00114e-06, 2.00114e-06, 2.00114e-06, 2.00114e-06, 2.00114e-06, 2.00114e-06, 2.00114e-06, 2.00114e-06, 2.00114e-06, 2.00114e-06, 2.00114e-06, 2.00114e-06, 2.00114e-06, 2.00114e-06, 0.00935005, 2.00114e-06, 1.16957e-05, 2.00114e-06, 2.00114e-06
23.2864, 0, 0.00876256, 5.0485e-07, 1.41421, -0.00876256, 5.0485e-07, 0, 5.0485e-07, 5.0485e-07, 5.0485e-07, 5.0485e-07, 5.0485e-07, 5.0485e-07, 5.0485e-07, 5.0485e-07, 5.0485e-07, 5.0485e-07, 5.0485e-07, 5.0485e-07, 5.0485e-07, 5.0485e-07, 5.0485e-07, 5.0485e-07, 5.0485e-07, 5.0485e-07, 5.0485e-07, 0.00875421, 5.0485e-07, 8.85343e-06, 5.0485e-07, 5.0485e-07
23.2943, 0, 0.00816728, 4.14605e-11, 1.41421, -0.00816728, 4.14605e-11, 0, 4.14605e-11, 4.14605e-11, 4.14605e-11, 4.14605e-11, 4.14605e-11, 4.14605e-11, 4.14605e-11, 4.14605e-11, 4.14605e-11, 4.14605e-11, 4.14605e-11, 4.14605e-11, 4.14605e-11, 4.14605e-11, 4.14605e-11, 4.14605e-11, 4.14605e-11, 4.14605e-11, 4.14605e-11, 0.00816012, 4.14605e-11, 7.16269e-06, 4.14605e-11, 4.14605e-11
23.3022, 0, 0.00757904, 5.02511e-07, 1.41421, -0.00757904, 5.02511e-07, 0, 5.02511e-07, 5.02511e-07, 5.02511e-07, 5.02511e-07, 5.02511e-07, 5.02511e-07, 5.02511e-07, 5.02511e-07, 5.02511e-07, 5.02511e-07, 5.02511e-07, 5.02511e-07, 5.02511e-07, 5.02511e-07, 5.02511e-07, 5.02511e-07, 5.02511e-07, 5.02511e-07, 5.02511e-07, 0.00757292, 5.02511e-07, 6.62465e-06, 5.02511e-07, 5.02511e-07
23.3101, 0, 0.00700157, 9.05446e-07, 1.41421, -0.00700157, 9.05446e-07, 0, 9.05446e-07, 9.05446e-07, 9.05446e-07, 9.05446e-07, 9.05446e-07, 9.05446e-07, 9.05446e-07, 9.05446e-07, 9.05446e-07, 9.05446e-07, 9.05446e-07, 9.05446e-07, 9.05446e-07, 9.05446e-07, 9.05446e-07, 9.05446e-07, 9.05446e-07, 9.05446e-07, 9.05446e-07, 0.00699636, 9.05446e-07, 6.11875e-06, 9.05446e-07, 9.05446e-07
23.3179, 0, 0.00643834, 6.00833e-07, 1.41421, -0.00643834, 6.00833e-07, 0, 6.00833e-07, 6.00833e-07, 6.00833e-07, 6.00833e-07, 6.00833e-07, 6.00833e-07, 6.00833e-07, 6.00833e-07, 6.00833e-07, 6.00833e-07, 6.00833e-07, 6.00833e-07, 6.00833e-07, 6.00833e-07, 6.00833e-07, 6.00833e-07, 6.00833e-07, 6.00833e-07, 6.00833e-07, 0.00643391, 6.00833e-07, 5.02346e-06, 6.00833e-07, 6.00833e-07
23.3258, 1, 0.00589331, 1.51459e-07, 1.73205, 0.994107, 1.51459e-07, 0, 1.51459e-07, 1.51459e-07, 1.51459e-07, 1.51459e-07, 1.51459e-07, 1.51459e-07, 1.51459e-07, 1.51459e-07, 1.51459e-07, 1.51459e-07, 1.51459e-07, 1.51459e-07, 1.51459e-07, 1.51459e-07, 1.51459e-07, 1.51459e-07, 1.51459e-07, 1.51459e-07, 1.51459e-07, 0.00588957, 1.51459e-07, 3.88879e-06, 1.51459e-07, 1.51459e-07
23.3337, 0, 0.00537061, 1.03651e-11, 1.41421, -0.00537061, 1.03651e-11, 0, 1.03651e-11, 1.03651e-11, 1.03651e-11, 1.03651e-11, 1.03651e-11, 1.03651e-11, 1.03651e-11, 1.03651e-11, 1.03651e-11, 1.03651e-11, 1.03651e-11, 1.03651e-11, 1.03651e-11, 1.03651e-11, 1.03651e-11, 1.03651e-11, 1.03651e-11, 1.03651e-11, 1.03651e-11, 0.00536746, 1.03651e-11, 3.14649e-06, 1.03651e-11, 1.03651e-11
