   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.37971, 272.292, 269.925, 86.3886, 16.5618, 2.36758, 0, 86.3887, 86.3888, 86.3912, 269.404, 86.5297, 86.3886, 86.3886, 86.3886, 86.3886, 86.3886, 86.3886, 86.3886, 86.3886, 86.3886, 86.3886, 86.3886, 86.3886, 86.3886, 86.3886, 86.3886, 86.3886, 86.7654, 86.3886
6.38757, 276.961, 275.156, 86.4805, 16.7021, 1.80511, 0, 86.4806, 86.4807, 86.4834, 274.637, 86.6497, 86.4805, 86.4805, 86.4805, 86.4805, 86.4805, 86.4805, 86.4805, 86.4805, 86.4805, 86.4805, 86.4805, 86.4805, 86.4805, 86.4805, 86.4805, 86.4805, 86.8274, 86.4805
6.39543, 307.118, 277.989, 86.5706, 17.5818, 29.1285, 0, 86.5707, 86.5707, 86.5737, 277.47, 86.7706, 86.5706, 86.5706, 86.5706, 86.5706, 86.5706, 86.5706, 86.5706, 86.5706, 86.5706, 86.5706, 86.5706, 86.5706, 86.5706, 86.5706, 86.5706, 86.5706, 86.8868, 86.5706
6.40329, 295.794, 278.319, 86.6587, 17.2567, 17.4751, 0, 86.6588, 86.6589, 86.6622, 277.796, 86.8922, 86.6587, 86.6587, 86.6587, 86.6587, 86.6587, 86.6587, 86.6587, 86.6587, 86.6587, 86.6587, 86.6587, 86.6587, 86.6587, 86.6587, 86.6587, 86.6587, 86.9445, 86.6587
6.41115, 275.796, 276.138, 86.7449, 16.6672, -0.341858, 0, 86.745, 86.7451, 86.7488, 275.608, 87.0139, 86.7449, 86.7449, 86.7449, 86.7449, 86.7449, 86.7449, 86.7449, 86.7449, 86.7449, 86.7449, 86.7449, 86.7449, 86.7449, 86.7449, 86.7449, 86.7449, 87.0012, 86.7449
6.41901, 257.173, 271.537, 86.8293, 16.0989, -14.3638, 0, 86.8294, 86.8295, 86.8336, 270.999, 87.1349, 86.8293, 86.8293, 86.8293, 86.8293, 86.8293, 86.8293, 86.8293, 86.8293, 86.8293, 86.8293, 86.8293, 86.8293, 86.8293, 86.8293, 86.8293, 86.8293, 87.0573, 86.8293
6.42688, 242.567, 264.701, 86.9119, 15.6386, -22.134, 0, 86.912, 86.912, 86.9166, 264.151, 87.2546, 86.9119, 86.9119, 86.9119, 86.9119, 86.9119, 86.9119, 86.9119, 86.9119, 86.9119, 86.9119, 86.9119, 86.9119, 86.9119, 86.9119, 86.9119, 86.9119, 87.1137, 86.9119
6.43474, 233.811, 255.892, 86.9925, 15.3561, -22.0815, 0, 86.9926, 86.9927, 86.9978, 255.329, 87.3717, 86.9925, 86.9925, 86.9925, 86.9925, 86.9925, 86.9925, 86.9925, 86.9925, 86.9925, 86.9925, 86.9925, 86.9925, 86.9925, 86.9925, 86.9925, 86.9925, 87.1706, 86.9925
6.4426, 241.615, 245.44, 87.0713, 15.6082, -3.82486, 0, 87.0714, 87.0715, 87.0771, 244.863, 87.4853, 87.0713, 87.0713, 87.0713, 87.0713, 87.0713, 87.0713, 87.0713, 87.0713, 87.0713, 87.0713, 87.0713, 87.0713, 87.0713, 87.0713, 87.0713, 87.0713, 87.2285, 87.0713
6.45046, 188.483, 233.716, 87.1483, 13.8016, -45.2324, 0, 87.1484, 87.1485, 87.1546, 233.123, 87.5943, 87.1483, 87.1483, 87.1483, 87.1483, 87.1483, 87.1483, 87.1483, 87.1483, 87.1483, 87.1483, 87.1483, 87.1483, 87.1483, 87.1483, 87.1483, 87.1483, 87.2879, 87.1483
6.45832, 186.97, 221.111, 87.2235, 13.7466, -34.1411, 0, 87.2236, 87.2236, 87.2303, 220.504, 87.6975, 87.2235, 87.2235, 87.2235, 87.2235, 87.2235, 87.2235, 87.2235, 87.2235, 87.2235, 87.2235, 87.2235, 87.2235, 87.2235, 87.2235, 87.2235, 87.2235, 87.349, 87.2235
6.46618, 186.423, 208.021, 87.2968, 13.7267, -21.5982, 0, 87.2969, 87.297, 87.3042, 207.401, 87.7941, 87.2968, 87.2968, 87.2968, 87.2968, 87.2968, 87.2968, 87.2968, 87.2968, 87.2968, 87.2968, 87.2968, 87.2968, 87.2968, 87.2968, 87.2968, 87.2968, 87.412, 87.2968
6.47404, 155.354, 194.821, 87.3683, 12.5441, -39.4668, 0, 87.3685, 87.3685, 87.3762, 194.189, 87.8831, 87.3683, 87.3683, 87.3683, 87.3683, 87.3683, 87.3683, 87.3683, 87.3683, 87.3683, 87.3683, 87.3683, 87.3683, 87.3683, 87.3684, 87.3683, 87.3683, 87.4773, 87.3683
6.4819, 167.362, 181.85, 87.4381, 13.0139, -14.4878, 0, 87.4382, 87.4383, 87.4464, 181.208, 87.964, 87.4381, 87.4381, 87.4381, 87.4381, 87.4381, 87.4381, 87.4381, 87.4381, 87.4381, 87.4381, 87.4381, 87.4381, 87.4381, 87.4381, 87.4381, 87.4381, 87.5449, 87.4381
6.48976, 161.866, 169.398, 87.506, 12.801, -7.53252, 0, 87.5061, 87.5062, 87.5147, 168.75, 88.0361, 87.506, 87.506, 87.506, 87.506, 87.506, 87.506, 87.506, 87.506, 87.506, 87.506, 87.506, 87.506, 87.506, 87.506, 87.506, 87.506, 87.6151, 87.506
6.49763, 124.861, 157.702, 87.5722, 11.2633, -32.8412, 0, 87.5723, 87.5724, 87.5812, 157.05, 88.0996, 87.5722, 87.5722, 87.5722, 87.5722, 87.5722, 87.5722, 87.5722, 87.5722, 87.5722, 87.5722, 87.5722, 87.5722, 87.5722, 87.5722, 87.5722, 87.5722, 87.688, 87.5722
6.50549, 136.051, 146.936, 87.6366, 11.7495, -10.885, 0, 87.6367, 87.6367, 87.6459, 146.282, 88.1544, 87.6366, 87.6366, 87.6366, 87.6366, 87.6366, 87.6366, 87.6366, 87.6366, 87.6366, 87.6366, 87.6366, 87.6366, 87.6366, 87.6366, 87.6366, 87.6366, 87.7635, 87.6366
6.51335, 128.322, 137.213, 87.6992, 11.4159, -8.89095, 0, 87.6993, 87.6994, 87.7087, 136.559, 88.2009, 87.6992, 87.6992, 87.6992, 87.6992, 87.6992, 87.6992, 87.6992, 87.6992, 87.6992, 87.6992, 87.6992, 87.6992, 87.6992, 87.6992, 87.6992, 87.6992, 87.8417, 87.6992
6.52121, 115.687, 128.592, 87.76, 10.8484, -12.9048, 0, 87.7601, 87.7602, 87.7696, 127.94, 88.2398, 87.76, 87.76, 87.76, 87.76, 87.76, 87.76, 87.76, 87.76, 87.76, 87.76, 87.76, 87.76, 87.76, 87.76, 87.76, 87.76, 87.9224, 87.76
6.52907, 109.687, 121.084, 87.8192, 10.5682, -11.3973, 0, 87.8193, 87.8194, 87.8288, 120.435, 88.2719, 87.8192, 87.8192, 87.8192, 87.8192, 87.8192, 87.8192, 87.8192, 87.8192, 87.8192, 87.8192, 87.8192, 87.8192, 87.8192, 87.8192, 87.8192, 87.8192, 88.0053, 87.8192
6.53693, 115.884, 114.655, 87.8766, 10.8574, 1.22837, 0, 87.8767, 87.8767, 87.8861, 114.01, 88.2982, 87.8766, 87.8766, 87.8766, 87.8766, 87.8766, 87.8766, 87.8766, 87.8766, 87.8766, 87.8766, 87.8766, 87.8766, 87.8766, 87.8766, 87.8766, 87.8766, 88.09, 87.8766
6.54479, 105.606, 109.243, 87.9322, 10.3733, -3.63697, 0, 87.9323, 87.9324, 87.9416, 108.602, 88.3198, 87.9322, 87.9322, 87.9322, 87.9322, 87.9322, 87.9322, 87.9322, 87.9322, 87.9322, 87.9322, 87.9322, 87.9322, 87.9322, 87.9322, 87.9322, 87.9322, 88.1761, 87.9322
6.55265, 85.1602, 104.761, 87.9862, 9.33596, -19.6012, 0, 87.9863, 87.9864, 87.9953, 104.124, 88.3378, 87.9862, 87.9862, 87.9862, 87.9862, 87.9862, 87.9862, 87.9862, 87.9862, 87.9862, 87.9862, 87.9862, 87.9862, 87.9862, 87.9862, 87.9862, 87.9862, 88.2628, 87.9862
6.56052, 92.4151, 101.11, 88.0384, 9.71674, -8.69537, 0, 88.0385, 88.0386, 88.0472, 100.476, 88.3533, 88.0384, 88.0384, 88.0384, 88.0384, 88.0384, 88.0384, 88.0384, 88.0384, 88.0384, 88.0384, 88.0384, 88.0384, 88.0384, 88.0384, 88.0384, 88.0384, 88.3492, 88.0384
6.56838, 94.1225, 98.1841, 88.089, 9.80421, -4.06163, 0, 88.0891, 88.0892, 88.0974, 97.5516, 88.3673, 88.089, 88.089, 88.089, 88.089, 88.089, 88.089, 88.089, 88.089, 88.089, 88.089, 88.089, 88.089, 88.089, 88.089, 88.089, 88.089, 88.4346, 88.089
6.57624, 81.221, 95.8757, 88.1379, 9.12256, -14.6547, 0, 88.138, 88.1381, 88.1458, 95.2449, 88.3807, 88.1379, 88.1379, 88.1379, 88.1379, 88.1379, 88.1379, 88.1379, 88.1379, 88.1379, 88.1379, 88.1379, 88.1379, 88.1379, 88.1379, 88.1379, 88.1379, 88.5177, 88.1379
6.5841, 100.744, 94.084, 88.1851, 10.1363, 6.65997, 0, 88.1852, 88.1853, 88.1925, 93.4548, 88.3942, 88.1851, 88.1851, 88.1851, 88.1851, 88.1851, 88.1851, 88.1851, 88.1851, 88.1851, 88.1851, 88.1851, 88.1851, 88.1851, 88.1851, 88.1851, 88.1851, 88.5976, 88.1851
6.59196, 83.7462, 92.7156, 88.2307, 9.25993, -8.9694, 0, 88.2308, 88.2309, 88.2376, 92.0883, 88.4084, 88.2307, 88.2307, 88.2307, 88.2307, 88.2307, 88.2307, 88.2307, 88.2307, 88.2307, 88.2307, 88.2307, 88.2307, 88.2307, 88.2307, 88.2307, 88.2307, 88.6731, 88.2307
6.59982, 86.3723, 91.6871, 88.2747, 9.40065, -5.3148, 0, 88.2748, 88.2749, 88.2811, 91.0628, 88.4238, 88.2747, 88.2747, 88.2747, 88.2747, 88.2747, 88.2747, 88.2747, 88.2747, 88.2747, 88.2747, 88.2747, 88.2747, 88.2747, 88.2747, 88.2747, 88.2747, 88.7432, 88.2747
6.60768, 78.8567, 90.9263, 88.317, 8.99203, -12.0696, 0, 88.3171, 88.3172, 88.3229, 90.3067, 88.4404, 88.317, 88.317, 88.317, 88.317, 88.317, 88.317, 88.317, 88.317, 88.317, 88.317, 88.317, 88.317, 88.317, 88.317, 88.317, 88.317, 88.8069, 88.317
6.61554, 93.4755, 90.3724, 88.3576, 9.77115, 3.10307, 0, 88.3577, 88.3579, 88.3631, 89.7599, 88.4586, 88.3576, 88.3576, 88.3576, 88.3576, 88.3576, 88.3576, 88.3576, 88.3576, 88.3576, 88.3576, 88.3576, 88.3576, 88.3576, 88.3576, 88.3576, 88.3576, 88.8634, 88.3576
6.62341, 93.683, 89.975, 88.3967, 9.78177, 3.70795, 0, 88.3968, 88.397, 88.4017, 89.3727, 88.4782, 88.3967, 88.3967, 88.3967, 88.3967, 88.3967, 88.3967, 88.3967, 88.3967, 88.3967, 88.3967, 88.3967, 88.3967, 88.3967, 88.3967, 88.3967, 88.3967, 88.9122, 88.3967
6.63127, 93.8966, 89.6939, 88.4342, 9.79268, 4.20265, 0, 88.4343, 88.4345, 88.4387, 89.1054, 88.4991, 88.4342, 88.4342, 88.4342, 88.4342, 88.4342, 88.4342, 88.4342, 88.4342, 88.4342, 88.4342, 88.4342, 88.4342, 88.4342, 88.4342, 88.4342, 88.4342, 88.9529, 88.4342
6.63913, 95.397, 89.4972, 88.4701, 9.86899, 5.89988, 0, 88.4702, 88.4704, 88.4743, 88.9263, 88.5211, 88.4701, 88.4701, 88.4701, 88.4701, 88.4701, 88.4701, 88.4701, 88.4701, 88.4701, 88.4701, 88.4701, 88.4701, 88.4701, 88.4701, 88.4701, 88.4701, 88.9853, 88.4701
6.64699, 88.5342, 89.3603, 88.5043, 9.51495, -0.826088, 0, 88.5044, 88.5047, 88.5082, 88.811, 88.544, 88.5043, 88.5043, 88.5043, 88.5043, 88.5043, 88.5043, 88.5043, 88.5043, 88.5043, 88.5043, 88.5043, 88.5043, 88.5043, 88.5043, 88.5043, 88.5043, 89.0097, 88.5043
6.65485, 63.4432, 89.2649, 88.537, 8.0897, -25.8217, 0, 88.5371, 88.5374, 88.5406, 88.7411, 88.5674, 88.537, 88.537, 88.537, 88.537, 88.537, 88.537, 88.537, 88.537, 88.537, 88.537, 88.537, 88.537, 88.537, 88.537, 88.537, 88.537, 89.0264, 88.537
6.66271, 75.1705, 89.1977, 88.5682, 8.78467, -14.0272, 0, 88.5683, 88.5686, 88.5715, 88.7028, 88.5912, 88.5682, 88.5682, 88.5682, 88.5682, 88.5682, 88.5682, 88.5682, 88.5682, 88.5682, 88.5682, 88.5682, 88.5682, 88.5682, 88.5682, 88.5682, 88.5682, 89.0362, 88.5682
6.67057, 71.5846, 89.149, 88.5977, 8.57815, -17.5644, 0, 88.5978, 88.5983, 88.6008, 88.6861, 88.6149, 88.5977, 88.5977, 88.5977, 88.5977, 88.5977, 88.5977, 88.5977, 88.5977, 88.5977, 88.5977, 88.5977, 88.5977, 88.5977, 88.5977, 88.5977, 88.5977, 89.0397, 88.5977
6.67843, 82.7322, 89.1123, 88.6258, 9.20501, -6.38007, 0, 88.6259, 88.6264, 88.6287, 88.6836, 88.6384, 88.6258, 88.6258, 88.6258, 88.6258, 88.6258, 88.6258, 88.6258, 88.6258, 88.6258, 88.6258, 88.6258, 88.6258, 88.6258, 88.6258, 88.6258, 88.6258, 89.038, 88.6258
6.6863, 81.2917, 89.0832, 88.6522, 9.12643, -7.79144, 0, 88.6524, 88.653, 88.655, 88.6903, 88.6615, 88.6522, 88.6522, 88.6522, 88.6522, 88.6522, 88.6522, 88.6522, 88.6522, 88.6522, 88.6522, 88.6522, 88.6522, 88.6522, 88.6523, 88.6522, 88.6522, 89.0322, 88.6522
6.69416, 78.1461, 89.059, 88.6772, 8.95244, -10.9129, 0, 88.6773, 88.6782, 88.6799, 88.7026, 88.6839, 88.6772, 88.6772, 88.6772, 88.6772, 88.6772, 88.6772, 88.6772, 88.6772, 88.6772, 88.6772, 88.6772, 88.6772, 88.6772, 88.6772, 88.6772, 88.6772, 89.0232, 88.6772
6.70202, 87.921, 89.0381, 88.7006, 9.48267, -1.11709, 0, 88.7007, 88.7018, 88.7032, 88.7181, 88.7053, 88.7006, 88.7006, 88.7006, 88.7006, 88.7006, 88.7006, 88.7006, 88.7006, 88.7006, 88.7006, 88.7006, 88.7006, 88.7006, 88.7006, 88.7006, 88.7006, 89.0121, 88.7006
6.70988, 80.8816, 89.0197, 88.7225, 9.10393, -8.13807, 0, 88.7226, 88.724, 88.725, 88.735, 88.7258, 88.7225, 88.7225, 88.7225, 88.7225, 88.7225, 88.7225, 88.7225, 88.7225, 88.7225, 88.7225, 88.7225, 88.7225, 88.7225, 88.7225, 88.7225, 88.7225, 88.9998, 88.7225
6.71774, 73.755, 89.0034, 88.7429, 8.70374, -15.2484, 0, 88.743, 88.7447, 88.7454, 88.7524, 88.7452, 88.7429, 88.7429, 88.7429, 88.7429, 88.7429, 88.7429, 88.7429, 88.7429, 88.7429, 88.7429, 88.7429, 88.7429, 88.7429, 88.7429, 88.7429, 88.7429, 88.9873, 88.7429
6.7256, 67.8664, 88.9893, 88.7618, 8.35861, -21.1229, 0, 88.7619, 88.7639, 88.7642, 88.7696, 88.7634, 88.7618, 88.7618, 88.7618, 88.7618, 88.7618, 88.7618, 88.7618, 88.7618, 88.7618, 88.7618, 88.7618, 88.7618, 88.7618, 88.7618, 88.7618, 88.7618, 88.9752, 88.7618
6.73346, 73.9048, 88.9773, 88.7792, 8.71234, -15.0725, 0, 88.7793, 88.7818, 88.7816, 88.7861, 88.7802, 88.7792, 88.7792, 88.7792, 88.7792, 88.7792, 88.7792, 88.7792, 88.7792, 88.7792, 88.7792, 88.7792, 88.7792, 88.7792, 88.7792, 88.7792, 88.7792, 88.9642, 88.7792
6.74132, 47.4124, 88.9678, 88.7951, 7.02939, -41.5554, 0, 88.7952, 88.7982, 88.7975, 88.8016, 88.7958, 88.7951, 88.7951, 88.7951, 88.7951, 88.7951, 88.7951, 88.7951, 88.7951, 88.7951, 88.7951, 88.7951, 88.7951, 88.7951, 88.7951, 88.7951, 88.7951, 88.9548, 88.7951
6.74918, 51.875, 88.9608, 88.8095, 7.33996, -37.0857, 0, 88.8096, 88.8133, 88.8119, 88.8163, 88.81, 88.8095, 88.8095, 88.8095, 88.8095, 88.8095, 88.8095, 88.8095, 88.8095, 88.8095, 88.8095, 88.8095, 88.8095, 88.8095, 88.8095, 88.8095, 88.8095, 88.9472, 88.8095
6.75705, 72.1837, 88.9565, 88.8225, 8.613, -16.7728, 0, 88.8226, 88.827, 88.8249, 88.8299, 88.8228, 88.8225, 88.8225, 88.8225, 88.8225, 88.8225, 88.8225, 88.8225, 88.8225, 88.8225, 88.8225, 88.8225, 88.8225, 88.8225, 88.8225, 88.8225, 88.8225, 88.9417, 88.8225
6.76491, 71.6803, 88.9552, 88.834, 8.58372, -17.2749, 0, 88.8341, 88.8393, 88.8364, 88.8427, 88.8342, 88.834, 88.834, 88.834, 88.834, 88.834, 88.834, 88.834, 88.834, 88.834, 88.834, 88.834, 88.834, 88.834, 88.834, 88.834, 88.834, 88.9384, 88.834
6.77277, 62.6897, 88.957, 88.844, 8.04299, -26.2673, 0, 88.8441, 88.8503, 88.8465, 88.8549, 88.8442, 88.844, 88.844, 88.844, 88.844, 88.844, 88.844, 88.844, 88.844, 88.844, 88.844, 88.844, 88.844, 88.844, 88.844, 88.844, 88.844, 88.9372, 88.844
6.78063, 66.6952, 88.9625, 88.8527, 8.28825, -22.2673, 0, 88.8528, 88.86, 88.8551, 88.867, 88.8528, 88.8527, 88.8527, 88.8527, 88.8527, 88.8527, 88.8527, 88.8527, 88.8527, 88.8527, 88.8527, 88.8527, 88.8527, 88.8527, 88.8527, 88.8527, 88.8527, 88.9382, 88.8527
6.78849, 58.3848, 88.972, 88.8599, 7.77077, -30.5872, 0, 88.86, 88.8683, 88.8623, 88.8795, 88.8599, 88.8599, 88.8599, 88.8599, 88.8599, 88.8599, 88.8599, 88.8599, 88.8599, 88.8599, 88.8599, 88.8599, 88.8599, 88.8599, 88.8599, 88.8599, 88.8599, 88.9413, 88.8599
6.79635, 62.6735, 88.9864, 88.8657, 8.04199, -26.3128, 0, 88.8658, 88.8753, 88.8681, 88.8934, 88.8657, 88.8657, 88.8657, 88.8657, 88.8657, 88.8657, 88.8657, 88.8657, 88.8657, 88.8657, 88.8657, 88.8657, 88.8657, 88.8657, 88.8657, 88.8657, 88.8657, 88.9463, 88.8657
6.80421, 51.9176, 89.0067, 88.87, 7.34286, -37.0891, 0, 88.8701, 88.881, 88.8725, 88.9099, 88.87, 88.87, 88.87, 88.87, 88.87, 88.87, 88.87, 88.87, 88.87, 88.87, 88.87, 88.87, 88.87, 88.87, 88.87, 88.87, 88.87, 88.9532, 88.87
6.81207, 66.7147, 89.0346, 88.873, 8.28943, -22.3199, 0, 88.8731, 88.8852, 88.8755, 88.9308, 88.873, 88.873, 88.873, 88.873, 88.873, 88.873, 88.873, 88.873, 88.873, 88.873, 88.873, 88.873, 88.873, 88.873, 88.873, 88.873, 88.873, 88.9619, 88.873
6.81993, 67.1212, 89.0725, 88.8745, 8.31392, -21.9514, 0, 88.8747, 88.8881, 88.8771, 88.9585, 88.8746, 88.8745, 88.8745, 88.8745, 88.8745, 88.8745, 88.8745, 88.8745, 88.8745, 88.8745, 88.8745, 88.8745, 88.8745, 88.8745, 88.8746, 88.8745, 88.8745, 88.9723, 88.8745
6.8278, 65.7677, 89.1235, 88.8748, 8.23211, -23.3559, 0, 88.8749, 88.8896, 88.8773, 88.9963, 88.8748, 88.8748, 88.8748, 88.8748, 88.8748, 88.8748, 88.8748, 88.8748, 88.8748, 88.8748, 88.8748, 88.8748, 88.8748, 88.8748, 88.8748, 88.8748, 88.8748, 88.9844, 88.8748
6.83566, 58.3483, 89.1917, 88.8736, 7.76842, -30.8433, 0, 88.8737, 88.8897, 88.8762, 89.0484, 88.8736, 88.8736, 88.8736, 88.8736, 88.8736, 88.8736, 88.8736, 88.8736, 88.8736, 88.8736, 88.8736, 88.8736, 88.8736, 88.8736, 88.8736, 88.8736, 88.8736, 88.998, 88.8736
6.84352, 68.002, 89.2825, 88.871, 8.36672, -21.2805, 0, 88.8711, 88.8883, 88.8736, 89.1202, 88.871, 88.871, 88.871, 88.871, 88.871, 88.871, 88.871, 88.871, 88.871, 88.871, 88.871, 88.871, 88.871, 88.871, 88.871, 88.871, 88.871, 89.0133, 88.871
6.85138, 57.8446, 89.4028, 88.8672, 7.73593, -31.5582, 0, 88.8673, 88.8855, 88.8698, 89.2186, 88.8672, 88.8672, 88.8672, 88.8672, 88.8672, 88.8672, 88.8672, 88.8672, 88.8672, 88.8672, 88.8672, 88.8672, 88.8672, 88.8672, 88.8672, 88.8672, 88.8672, 89.0303, 88.8672
6.85924, 59.937, 89.5612, 88.862, 7.87001, -29.6241, 0, 88.8621, 88.8812, 88.8646, 89.3521, 88.862, 88.862, 88.862, 88.862, 88.862, 88.862, 88.862, 88.862, 88.862, 88.862, 88.862, 88.862, 88.862, 88.862, 88.862, 88.862, 88.862, 89.049, 88.862
6.8671, 67.9373, 89.7678, 88.8555, 8.36285, -21.8305, 0, 88.8556, 88.8754, 88.8581, 89.5311, 88.8555, 88.8555, 88.8555, 88.8555, 88.8555, 88.8555, 88.8555, 88.8555, 88.8555, 88.8555, 88.8555, 88.8555, 88.8555, 88.8555, 88.8555, 88.8555, 88.8555, 89.0695, 88.8555
6.87496, 69.183, 90.0348, 88.8476, 8.437, -20.8518, 0, 88.8477, 88.868, 88.8503, 89.7675, 88.8476, 88.8476, 88.8476, 88.8476, 88.8476, 88.8476, 88.8476, 88.8476, 88.8476, 88.8476, 88.8476, 88.8476, 88.8476, 88.8476, 88.8476, 88.8476, 88.8476, 89.0916, 88.8476
6.88282, 70.4017, 90.3761, 88.8384, 8.50892, -19.9743, 0, 88.8385, 88.8591, 88.8411, 90.0753, 88.8384, 88.8384, 88.8384, 88.8384, 88.8384, 88.8384, 88.8384, 88.8384, 88.8384, 88.8384, 88.8384, 88.8384, 88.8384, 88.8384, 88.8384, 88.8384, 88.8384, 89.1156, 88.8384
6.89069, 82.2283, 90.807, 88.8279, 9.1776, -8.57871, 0, 88.828, 88.8487, 88.8306, 90.4701, 88.8279, 88.8279, 88.8279, 88.8279, 88.8279, 88.8279, 88.8279, 88.8279, 88.8279, 88.8279, 88.8279, 88.8279, 88.8279, 88.8279, 88.8279, 88.8279, 88.8279, 89.1412, 88.8279
6.89855, 78.1239, 91.3441, 88.8161, 8.9512, -13.2201, 0, 88.8162, 88.8366, 88.8188, 90.9684, 88.8161, 88.8161, 88.8161, 88.8161, 88.8161, 88.8161, 88.8161, 88.8161, 88.8161, 88.8161, 88.8161, 88.8161, 88.8161, 88.8161, 88.8161, 88.8161, 88.8161, 89.1683, 88.8161
6.90641, 94.1791, 92.0044, 88.8029, 9.80709, 2.17462, 0, 88.803, 88.8231, 88.8057, 91.5878, 88.8029, 88.8029, 88.8029, 88.8029, 88.8029, 88.8029, 88.8029, 88.8029, 88.8029, 88.8029, 88.8029, 88.8029, 88.8029, 88.8029, 88.8029, 88.8029, 88.8029, 89.1966, 88.8029
6.91427, 79.8258, 92.8048, 88.7884, 9.04576, -12.979, 0, 88.7885, 88.8079, 88.7912, 92.3453, 88.7884, 88.7884, 88.7884, 88.7884, 88.7884, 88.7884, 88.7884, 88.7884, 88.7884, 88.7884, 88.7884, 88.7884, 88.7884, 88.7884, 88.7884, 88.7884, 88.7884, 89.2256, 88.7884
6.92213, 92.8877, 93.7605, 88.7725, 9.74103, -0.872711, 0, 88.7727, 88.7912, 88.7753, 93.2568, 88.7725, 88.7725, 88.7725, 88.7725, 88.7725, 88.7725, 88.7725, 88.7725, 88.7725, 88.7725, 88.7725, 88.7725, 88.7725, 88.7725, 88.7726, 88.7725, 88.7725, 89.2546, 88.7725
6.92999, 88.992, 94.8841, 88.7552, 9.53897, -5.89208, 0, 88.7553, 88.7729, 88.7581, 94.3358, 88.7552, 88.7552, 88.7552, 88.7552, 88.7552, 88.7552, 88.7552, 88.7552, 88.7552, 88.7552, 88.7552, 88.7552, 88.7552, 88.7552, 88.7552, 88.7552, 88.7552, 89.283, 88.7552
6.93785, 94.4838, 96.1842, 88.7365, 9.82262, -1.7004, 0, 88.7366, 88.753, 88.7394, 95.5917, 88.7365, 88.7365, 88.7365, 88.7365, 88.7365, 88.7365, 88.7365, 88.7365, 88.7365, 88.7365, 88.7365, 88.7365, 88.7365, 88.7365, 88.7365, 88.7365, 88.7365, 89.3097, 88.7365
6.94571, 88.7862, 97.6636, 88.7162, 9.52818, -8.87739, 0, 88.7163, 88.7314, 88.7191, 97.0282, 88.7162, 88.7162, 88.7162, 88.7162, 88.7162, 88.7162, 88.7162, 88.7162, 88.7162, 88.7162, 88.7162, 88.7162, 88.7162, 88.7162, 88.7162, 88.7162, 88.7162, 89.3334, 88.7162
6.95358, 113.791, 99.3185, 88.6944, 10.7606, 14.473, 0, 88.6945, 88.7083, 88.6973, 98.6428, 88.6944, 88.6944, 88.6944, 88.6944, 88.6944, 88.6944, 88.6944, 88.6944, 88.6944, 88.6944, 88.6944, 88.6944, 88.6944, 88.6944, 88.6944, 88.6944, 88.6944, 89.3532, 88.6944
6.96144, 92.1872, 101.136, 88.6709, 9.70501, -8.94907, 0, 88.671, 88.6834, 88.6738, 100.424, 88.6709, 88.6709, 88.6709, 88.6709, 88.6709, 88.6709, 88.6709, 88.6709, 88.6709, 88.6709, 88.6709, 88.6709, 88.6709, 88.6709, 88.6709, 88.6709, 88.6709, 89.3675, 88.6709
6.9693, 114.113, 103.095, 88.6456, 10.7756, 11.0178, 0, 88.6457, 88.6568, 88.6485, 102.352, 88.6456, 88.6456, 88.6456, 88.6456, 88.6456, 88.6456, 88.6456, 88.6456, 88.6456, 88.6456, 88.6456, 88.6456, 88.6456, 88.6456, 88.6456, 88.6456, 88.6456, 89.375, 88.6456
6.97716, 117.639, 105.165, 88.6185, 10.9379, 12.4733, 0, 88.6186, 88.6284, 88.6214, 104.396, 88.6185, 88.6185, 88.6185, 88.6185, 88.6185, 88.6185, 88.6185, 88.6185, 88.6185, 88.6185, 88.6185, 88.6185, 88.6185, 88.6185, 88.6185, 88.6185, 88.6185, 89.3745, 88.6185
6.98502, 130.284, 107.305, 88.5893, 11.5015, 22.9789, 0, 88.5894, 88.598, 88.5923, 106.518, 88.5893, 88.5893, 88.5893, 88.5893, 88.5893, 88.5893, 88.5893, 88.5893, 88.5893, 88.5893, 88.5893, 88.5893, 88.5893, 88.5893, 88.5893, 88.5893, 88.5893, 89.3647, 88.5893
6.99288, 112.435, 111.106, 90.1977, 10.6974, 1.32913, 0, 90.1978, 90.2051, 90.2006, 110.308, 90.1977, 90.1977, 90.1977, 90.1977, 90.1977, 90.1977, 90.1977, 90.1977, 90.1977, 90.1977, 90.1977, 90.1977, 90.1977, 90.1977, 90.1977, 90.1977, 90.1977, 90.9843, 90.1977
7.00074, 124.382, 114.663, 91.5959, 11.242, 9.71914, 0, 91.596, 91.6023, 91.5989, 113.864, 91.5959, 91.5959, 91.5959, 91.5959, 91.5959, 91.5959, 91.5959, 91.5959, 91.5959, 91.5959, 91.5959, 91.5959, 91.5959, 91.5959, 91.5959, 91.5959, 91.5959, 92.3852, 91.5959
