   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.133416, 0, 3.57735e-14, 0, 1.41421, -3.57735e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07084e-16, 0, 0, 4.03679e-18, 0, 4.53727e-17, 0, 3.5617e-14, 0, 0, 0
0.141292, 0, 6.0646e-14, 0, 1.41421, -6.0646e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8153e-16, 0, 0, 6.98133e-18, 0, 7.90027e-17, 0, 6.03785e-14, 0, 0, 0
0.149167, 0, 1.02115e-13, 0, 1.41421, -1.02115e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05646e-16, 0, 0, 1.19959e-17, 0, 1.36729e-16, 0, 1.0166e-13, 0, 0, 0
0.157043, 0, 1.70783e-13, 0, 1.41421, -1.70783e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11163e-16, 0, 0, 2.04814e-17, 0, 2.35231e-16, 0, 1.70016e-13, 0, 0, 0
0.164918, 0, 2.83725e-13, 0, 1.41421, -2.83725e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49173e-16, 0, 0, 3.47501e-17, 0, 4.02326e-16, 0, 2.82439e-13, 0, 0, 0
0.172794, 0, 4.68242e-13, 0, 1.41421, -4.68242e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40137e-15, 0, 0, 5.85955e-17, 0, 6.84148e-16, 0, 4.66098e-13, 0, 0, 0
0.18067, 0, 7.67684e-13, 0, 1.41421, -7.67684e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29747e-15, 0, 0, 9.82035e-17, 0, 1.15681e-15, 0, 7.64132e-13, 0, 0, 0
0.188545, 0, 1.25042e-12, 0, 1.41421, -1.25042e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74204e-15, 0, 0, 1.63602e-16, 0, 1.94517e-15, 0, 1.24457e-12, 0, 0, 0
0.196421, 0, 2.02351e-12, 0, 1.41421, -2.02351e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05546e-15, 0, 0, 2.70951e-16, 0, 3.25284e-15, 0, 2.01394e-12, 0, 0, 0
0.204296, 0, 3.25352e-12, 0, 1.41421, -3.25352e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73609e-15, 0, 0, 4.46162e-16, 0, 5.41027e-15, 0, 3.23793e-12, 0, 0, 0
0.212172, 0, 5.19773e-12, 0, 1.41421, -5.19773e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55538e-14, 0, 0, 7.3054e-16, 0, 8.9509e-15, 0, 5.1725e-12, 0, 0, 0
0.220047, 0, 8.25089e-12, 0, 1.41421, -8.25089e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46901e-14, 0, 0, 1.18967e-15, 0, 1.47316e-14, 0, 8.21028e-12, 0, 0, 0
0.227923, 0, 1.30146e-11, 0, 1.41421, -1.30146e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89453e-14, 0, 0, 1.9271e-15, 0, 2.41222e-14, 0, 1.29496e-11, 0, 0, 0
0.235798, 0, 2.03993e-11, 0, 1.41421, -2.03993e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10452e-14, 0, 0, 3.10562e-15, 0, 3.9302e-14, 0, 2.02959e-11, 0, 0, 0
0.243674, 0, 3.1774e-11, 0, 1.41421, -3.1774e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50883e-14, 0, 0, 4.98024e-15, 0, 6.37234e-14, 0, 3.16102e-11, 0, 0, 0
0.251549, 0, 4.9199e-11, 0, 1.41421, -4.9199e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47249e-13, 0, 0, 7.96305e-15, 0, 1.03024e-13, 0, 4.89408e-11, 0, 0, 0
0.259425, 0, 7.56782e-11, 0, 1.41421, -7.56782e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26522e-13, 0, 0, 1.26532e-14, 0, 1.65483e-13, 0, 7.52736e-11, 0, 0, 0
0.2673, 0, 1.1569e-10, 0, 1.41421, -1.1569e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46337e-13, 0, 0, 2.00221e-14, 0, 2.64637e-13, 0, 1.15059e-10, 0, 0, 0
0.275176, 0, 1.7577e-10, 6.72623e-44, 1.41421, -1.7577e-10, 0, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 5.26297e-13, 6.72623e-44, 6.72623e-44, 3.15597e-14, 6.72623e-44, 4.21408e-13, 6.72623e-44, 1.74791e-10, 6.72623e-44, 6.72623e-44, 6.72623e-44
0.283051, 0, 2.65417e-10, 1.20652e-42, 1.41421, -2.65417e-10, 0, 1.20652e-42, 1.20652e-42, 1.20652e-42, 1.20652e-42, 1.20652e-42, 1.20652e-42, 1.20652e-42, 1.20652e-42, 1.20652e-42, 1.20652e-42, 1.20652e-42, 1.20652e-42, 1.20652e-42, 7.94917e-13, 1.20652e-42, 1.20652e-42, 4.95693e-14, 1.20652e-42, 6.68328e-13, 1.20652e-42, 2.63904e-10, 1.20652e-42, 1.20652e-42, 1.20652e-42
0.290927, 0, 3.98346e-10, 1.78778e-41, 1.41421, -3.98346e-10, 0, 1.78778e-41, 1.78778e-41, 1.78778e-41, 1.78778e-41, 1.78778e-41, 1.78778e-41, 1.78778e-41, 1.78778e-41, 1.78778e-41, 1.78778e-41, 1.78778e-41, 1.78778e-41, 1.78778e-41, 1.19341e-12, 1.78778e-41, 1.78778e-41, 7.76071e-14, 1.78778e-41, 1.05583e-12, 1.78778e-41, 3.96019e-10, 1.78778e-41, 1.78778e-41, 1.78778e-41
0.298802, 0, 5.94227e-10, 2.34091e-40, 1.41421, -5.94227e-10, 0, 2.34091e-40, 2.34091e-40, 2.34091e-40, 2.34091e-40, 2.34091e-40, 2.34091e-40, 2.34091e-40, 2.34091e-40, 2.34091e-40, 2.34091e-40, 2.34091e-40, 2.34091e-40, 2.34091e-40, 1.78096e-12, 2.34091e-40, 2.34091e-40, 1.2116e-13, 2.34091e-40, 1.66189e-12, 2.34091e-40, 5.90663e-10, 2.34091e-40, 2.34091e-40, 2.34091e-40
0.306678, 0, 8.81087e-10, 2.74347e-39, 1.41421, -8.81087e-10, 0, 2.74347e-39, 2.74347e-39, 2.74347e-39, 2.74347e-39, 2.74347e-39, 2.74347e-39, 2.74347e-39, 2.74347e-39, 2.74347e-39, 2.74347e-39, 2.74347e-39, 2.74347e-39, 2.74347e-39, 2.642e-12, 2.74347e-39, 2.74347e-39, 1.88693e-13, 2.74347e-39, 2.60681e-12, 2.74347e-39, 8.7565e-10, 2.74347e-39, 2.74347e-39, 2.74347e-39
0.314553, 0, 1.29859e-09, 2.89942e-38, 1.41421, -1.29859e-09, 0, 2.89942e-38, 2.89942e-38, 2.89942e-38, 2.89942e-38, 2.89942e-38, 2.89942e-38, 2.89942e-38, 2.89942e-38, 2.89942e-38, 2.89942e-38, 2.89942e-38, 2.89942e-38, 2.89942e-38, 3.89625e-12, 2.89942e-38, 2.89942e-38, 2.93267e-13, 2.89942e-38, 4.07575e-12, 2.89942e-38, 1.29033e-09, 2.89942e-38, 2.89942e-38, 2.89942e-38
0.322429, 0, 1.90252e-09, 2.77685e-37, 1.41421, -1.90252e-09, 0, 2.77685e-37, 2.77685e-37, 2.77685e-37, 2.77685e-37, 2.77685e-37, 2.77685e-37, 2.77685e-37, 2.77685e-37, 2.77685e-37, 2.77685e-37, 2.77685e-37, 2.77685e-37, 2.77685e-37, 5.71238e-12, 2.77685e-37, 2.77685e-37, 4.55043e-13, 2.77685e-37, 6.35324e-12, 2.77685e-37, 1.89e-09, 2.77685e-37, 2.77685e-37, 2.77685e-37
0.330304, 0, 2.77077e-09, 2.42434e-36, 1.41421, -2.77077e-09, 0, 2.42434e-36, 2.42434e-36, 2.42434e-36, 2.42434e-36, 2.42434e-36, 2.42434e-36, 2.42434e-36, 2.42434e-36, 2.42434e-36, 2.42434e-36, 2.42434e-36, 2.42434e-36, 2.42434e-36, 8.3266e-12, 2.42434e-36, 2.42434e-36, 7.05162e-13, 2.42434e-36, 9.87567e-12, 2.42434e-36, 2.75186e-09, 2.42434e-36, 2.42434e-36, 2.42434e-36
0.33818, 0, 4.01147e-09, 1.93858e-35, 1.41421, -4.01147e-09, 0, 1.93858e-35, 1.93858e-35, 1.93858e-35, 1.93858e-35, 1.93858e-35, 1.93858e-35, 1.93858e-35, 1.93858e-35, 1.93858e-35, 1.93858e-35, 1.93858e-35, 1.93858e-35, 1.93858e-35, 1.20677e-11, 1.93858e-35, 1.93858e-35, 1.09176e-12, 1.93858e-35, 1.53114e-11, 1.93858e-35, 3.983e-09, 1.93858e-35, 1.93858e-35, 1.93858e-35
0.346055, 0, 5.77371e-09, 1.42664e-34, 1.41421, -5.77371e-09, 0, 1.42664e-34, 1.42664e-34, 1.42664e-34, 1.42664e-34, 1.42664e-34, 1.42664e-34, 1.42664e-34, 1.42664e-34, 1.42664e-34, 1.42664e-34, 1.42664e-34, 1.42664e-34, 1.42664e-34, 1.73905e-11, 1.42664e-34, 1.42664e-34, 1.68929e-12, 1.42664e-34, 2.36823e-11, 1.42664e-34, 5.73095e-09, 1.42664e-34, 1.42664e-34, 1.42664e-34
0.353931, 0, 8.26176e-09, 9.74795e-34, 1.41421, -8.26176e-09, 0, 9.74795e-34, 9.74795e-34, 9.74795e-34, 9.74795e-34, 9.74795e-34, 9.74795e-34, 9.74795e-34, 9.74795e-34, 9.74795e-34, 9.74795e-34, 9.74795e-34, 9.74795e-34, 9.74795e-34, 2.49208e-11, 9.74795e-34, 9.74795e-34, 2.61297e-12, 9.74795e-34, 3.65489e-11, 9.74795e-34, 8.19768e-09, 9.74795e-34, 9.74795e-34, 9.74795e-34
0.361806, 0, 1.17537e-08, 6.20573e-33, 1.41421, -1.17537e-08, 0, 6.20573e-33, 6.20573e-33, 6.20573e-33, 6.20573e-33, 6.20573e-33, 6.20573e-33, 6.20573e-33, 6.20573e-33, 6.20573e-33, 6.20573e-33, 6.20573e-33, 6.20573e-33, 6.20573e-33, 3.55144e-11, 6.20573e-33, 6.20573e-33, 4.04109e-12, 6.20573e-33, 5.629e-11, 6.20573e-33, 1.16578e-08, 6.20573e-33, 6.20573e-33, 6.20573e-33
0.369682, 0, 1.66256e-08, 3.88325e-32, 1.41421, -1.66256e-08, 0, 3.88325e-32, 3.88325e-32, 3.88325e-32, 3.88325e-32, 3.88325e-32, 3.88325e-32, 3.88325e-32, 3.88325e-32, 3.88325e-32, 3.88325e-32, 3.88325e-32, 3.88325e-32, 3.88325e-32, 5.03353e-11, 3.88325e-32, 3.88325e-32, 6.24959e-12, 3.88325e-32, 8.65264e-11, 3.88325e-32, 1.64825e-08, 3.88325e-32, 3.88325e-32, 3.88325e-32
0.377557, 0, 2.33833e-08, 2.2055e-31, 1.41421, -2.33833e-08, 0, 2.2055e-31, 2.2055e-31, 2.2055e-31, 2.2055e-31, 2.2055e-31, 2.2055e-31, 2.2055e-31, 2.2055e-31, 2.2055e-31, 2.2055e-31, 2.2055e-31, 2.2055e-31, 2.2055e-31, 7.09579e-11, 2.2055e-31, 2.2055e-31, 9.66504e-12, 2.2055e-31, 1.32757e-10, 2.2055e-31, 2.31699e-08, 2.2055e-31, 2.2055e-31, 2.2055e-31
0.385433, 0, 3.27025e-08, 1.20047e-30, 1.41421, -3.27025e-08, 0, 1.20047e-30, 1.20047e-30, 1.20047e-30, 1.20047e-30, 1.20047e-30, 1.20047e-30, 1.20047e-30, 1.20047e-30, 1.20047e-30, 1.20047e-30, 1.20047e-30, 1.20047e-30, 1.20047e-30, 9.95009e-11, 1.20047e-30, 1.20047e-30, 1.49463e-11, 1.20047e-30, 2.03317e-10, 1.20047e-30, 3.23848e-08, 1.20047e-30, 1.20047e-30, 1.20047e-30
0.393308, 0, 4.54807e-08, 6.16795e-30, 1.41421, -4.54807e-08, 0, 6.16795e-30, 6.16795e-30, 6.16795e-30, 6.16795e-30, 6.16795e-30, 6.16795e-30, 6.16795e-30, 6.16795e-30, 6.16795e-30, 6.16795e-30, 6.16795e-30, 6.16795e-30, 6.16795e-30, 1.388e-10, 6.16795e-30, 6.16795e-30, 2.31091e-11, 6.16795e-30, 3.10805e-10, 6.16795e-30, 4.50079e-08, 6.16795e-30, 6.16795e-30, 6.16795e-30
0.401184, 0, 6.29025e-08, 2.98275e-29, 1.41421, -6.29025e-08, 0, 2.98275e-29, 2.98275e-29, 2.98275e-29, 2.98275e-29, 2.98275e-29, 2.98275e-29, 2.98275e-29, 2.98275e-29, 2.98275e-29, 2.98275e-29, 2.98275e-29, 2.98275e-29, 2.98275e-29, 1.92632e-10, 2.98275e-29, 2.98275e-29, 3.57152e-11, 2.98275e-29, 4.74209e-10, 2.98275e-29, 6.21999e-08, 2.98275e-29, 2.98275e-29, 2.98275e-29
0.409059, 0, 8.65229e-08, 1.374e-28, 1.41421, -8.65229e-08, 0, 1.374e-28, 1.374e-28, 1.374e-28, 1.374e-28, 1.374e-28, 1.374e-28, 1.374e-28, 1.374e-28, 1.374e-28, 1.374e-28, 1.374e-28, 1.374e-28, 1.374e-28, 2.66003e-10, 1.374e-28, 1.374e-28, 5.51598e-11, 1.374e-28, 7.22046e-10, 1.374e-28, 8.54796e-08, 1.374e-28, 1.374e-28, 1.374e-28
0.416935, 0, 1.18371e-07, 6.03477e-28, 1.41421, -1.18371e-07, 0, 6.03477e-28, 6.03477e-28, 6.03477e-28, 6.03477e-28, 6.03477e-28, 6.03477e-28, 6.03477e-28, 6.03477e-28, 6.03477e-28, 6.03477e-28, 6.03477e-28, 6.03477e-28, 6.03477e-28, 3.65515e-10, 6.03477e-28, 6.03477e-28, 8.51027e-11, 6.03477e-28, 1.09698e-09, 6.03477e-28, 1.16823e-07, 6.03477e-28, 6.03477e-28, 6.03477e-28
0.424811, 0, 1.61079e-07, 2.52123e-27, 1.41421, -1.61079e-07, 0, 2.52123e-27, 2.52123e-27, 2.52123e-27, 2.52123e-27, 2.52123e-27, 2.52123e-27, 2.52123e-27, 2.52123e-27, 2.52123e-27, 2.52123e-27, 2.52123e-27, 2.52123e-27, 2.52123e-27, 4.99839e-10, 2.52123e-27, 2.52123e-27, 1.31113e-10, 2.52123e-27, 1.66255e-09, 2.52123e-27, 1.58786e-07, 2.52123e-27, 2.52123e-27, 2.52123e-27
0.432686, 0, 2.18044e-07, 1.00302e-26, 1.41421, -2.18044e-07, 0, 1.00302e-26, 1.00302e-26, 1.00302e-26, 1.00302e-26, 1.00302e-26, 1.00302e-26, 1.00302e-26, 1.00302e-26, 1.00302e-26, 1.00302e-26, 1.00302e-26, 1.00302e-26, 1.00302e-26, 6.80301e-10, 1.00302e-26, 1.00302e-26, 2.0163e-10, 1.00302e-26, 2.51293e-09, 1.00302e-26, 2.14649e-07, 1.00302e-26, 1.00302e-26, 1.00302e-26
0.440562, 0, 2.93633e-07, 3.80603e-26, 1.41421, -2.93633e-07, 0, 3.80603e-26, 3.80603e-26, 3.80603e-26, 3.80603e-26, 3.80603e-26, 3.80603e-26, 3.80603e-26, 3.80603e-26, 3.80603e-26, 6.59288e-12, 3.80603e-26, 3.80603e-26, 3.80603e-26, 9.21645e-10, 3.80603e-26, 3.80603e-26, 3.09373e-10, 3.80603e-26, 3.7869e-09, 3.80603e-26, 2.88608e-07, 3.80603e-26, 3.80603e-26, 3.80603e-26
0.448437, 0, 3.93411e-07, 1.38039e-25, 1.41421, -3.93411e-07, 0, 1.38039e-25, 1.38039e-25, 1.38039e-25, 1.38039e-25, 1.38039e-25, 1.38039e-25, 1.38039e-25, 1.38039e-25, 1.38039e-25, 2.10418e-11, 1.38039e-25, 1.38039e-25, 1.38039e-25, 1.24296e-09, 1.38039e-25, 1.38039e-25, 4.73418e-10, 1.38039e-25, 5.68786e-09, 1.38039e-25, 3.85986e-07, 1.38039e-25, 1.38039e-25, 1.38039e-25
0.456313, 0, 5.24456e-07, 4.81835e-25, 1.41421, -5.24456e-07, 0, 4.81835e-25, 4.81835e-25, 4.81835e-25, 4.81835e-25, 4.81835e-25, 4.81835e-25, 4.81835e-25, 4.81835e-25, 4.81835e-25, 5.19246e-11, 4.81835e-25, 4.81835e-25, 4.81835e-25, 1.66887e-09, 4.81835e-25, 4.81835e-25, 7.22199e-10, 4.81835e-25, 8.5119e-09, 4.81835e-25, 5.13501e-07, 4.81835e-25, 4.81835e-25, 4.81835e-25
0.464188, 0, 6.99262e-07, 5.46367e-10, 1.41421, -6.99262e-07, 5.46367e-10, 5.46376e-10, 5.46651e-10, 5.46718e-10, 8.51819e-10, 5.51564e-10, 5.48162e-10, 5.68097e-10, 8.34358e-10, 5.69748e-10, 9.64044e-10, 1.32781e-09, 6.65527e-10, 1.51625e-09, 2.77741e-09, 5.75979e-10, 5.47718e-10, 1.64422e-09, 5.46646e-10, 1.32335e-08, 5.46369e-10, 6.80218e-07, 5.46367e-10, 5.46367e-10, 6.09478e-10
0.472064, 0, 9.29718e-07, 1.72833e-09, 1.41421, -9.29718e-07, 1.72833e-09, 1.72836e-09, 1.72923e-09, 1.72944e-09, 2.69887e-09, 1.74484e-09, 1.73403e-09, 1.79737e-09, 2.64339e-09, 1.80262e-09, 2.93417e-09, 4.2113e-09, 2.10695e-09, 4.81003e-09, 4.69818e-09, 1.82241e-09, 1.73262e-09, 3.39092e-09, 1.73368e-09, 2.05567e-08, 1.72833e-09, 8.96751e-07, 1.72833e-09, 1.72833e-09, 1.92886e-09
0.479939, 0, 1.23469e-06, 4.23827e-09, 1.41421, -1.23469e-06, 4.23827e-09, 4.23834e-09, 4.24048e-09, 4.24101e-09, 6.6242e-09, 4.27886e-09, 4.25229e-09, 4.408e-09, 6.48781e-09, 4.4209e-09, 7.10588e-09, 1.03423e-08, 5.16904e-09, 1.18141e-08, 8.17502e-09, 4.46957e-09, 4.24881e-09, 6.74545e-09, 4.25582e-09, 3.20495e-08, 4.23828e-09, 1.17715e-06, 4.23827e-09, 4.23827e-09, 4.73124e-09
0.487815, 0, 1.64094e-06, 9.46459e-09, 1.41421, -1.64094e-06, 9.46459e-09, 9.46474e-09, 9.46954e-09, 9.47072e-09, 1.48012e-08, 9.55538e-09, 9.49595e-09, 9.84422e-09, 1.44961e-08, 9.87308e-09, 1.57668e-08, 2.31173e-08, 1.15464e-08, 2.64094e-08, 1.46615e-08, 9.98193e-09, 9.48818e-09, 1.32283e-08, 9.5098e-09, 5.03378e-08, 9.46462e-09, 1.53914e-06, 9.46459e-09, 9.46459e-09, 1.05672e-08
0.49569, 0, 2.18859e-06, 2.0141e-08, 1.41421, -2.18859e-06, 2.0141e-08, 2.01413e-08, 2.01515e-08, 2.0154e-08, 3.15095e-08, 2.03344e-08, 2.02078e-08, 2.09497e-08, 3.08596e-08, 2.10112e-08, 3.33998e-08, 4.92254e-08, 2.45759e-08, 5.62386e-08, 2.69734e-08, 2.12431e-08, 2.01912e-08, 2.57637e-08, 2.02458e-08, 7.98954e-08, 2.0141e-08, 2.00585e-06, 2.0141e-08, 2.0141e-08, 2.24899e-08
0.503566, 0, 2.94068e-06, 4.15401e-08, 1.41421, -2.94068e-06, 4.15401e-08, 4.15408e-08, 4.15619e-08, 4.15671e-08, 6.50065e-08, 4.19393e-08, 4.1678e-08, 4.32095e-08, 6.36651e-08, 4.33363e-08, 6.92507e-08, 1.01575e-07, 5.06946e-08, 1.16051e-07, 5.04866e-08, 4.3815e-08, 4.16438e-08, 4.98975e-08, 4.17693e-08, 1.28493e-07, 4.15402e-08, 2.60791e-06, 4.15401e-08, 4.15401e-08, 4.63886e-08
0.511441, 0, 4.0034e-06, 8.36413e-08, 1.41421, -4.0034e-06, 8.36413e-08, 8.36427e-08, 8.36852e-08, 8.36956e-08, 1.3092e-07, 8.44456e-08, 8.39191e-08, 8.70047e-08, 1.28217e-07, 8.72603e-08, 1.45639e-07, 2.04596e-07, 1.02085e-07, 2.33763e-07, 9.53093e-08, 8.82247e-08, 8.38503e-08, 9.59979e-08, 8.41234e-08, 2.09378e-07, 8.36416e-08, 3.38706e-06, 8.36413e-08, 8.36413e-08, 9.34098e-08
0.519317, 0, 5.59852e-06, 1.64942e-07, 1.41421, -5.59852e-06, 1.64942e-07, 1.64945e-07, 1.65028e-07, 1.65049e-07, 2.58224e-07, 1.66529e-07, 1.6549e-07, 1.71578e-07, 2.52891e-07, 1.72082e-07, 3.49326e-07, 4.03588e-07, 2.01332e-07, 4.61133e-07, 1.80099e-07, 1.73985e-07, 1.65354e-07, 1.83112e-07, 1.65927e-07, 3.45668e-07, 1.64942e-07, 4.40181e-06, 1.64942e-07, 1.64942e-07, 1.84215e-07
0.527192, 0, 8.02078e-06, 3.19053e-07, 1.41421, -8.02078e-06, 3.19053e-07, 3.19058e-07, 3.1922e-07, 3.1926e-07, 4.99573e-07, 3.22124e-07, 3.20114e-07, 3.31895e-07, 4.89254e-07, 3.32871e-07, 7.53571e-07, 7.80883e-07, 3.89475e-07, 8.92245e-07, 3.38665e-07, 3.36553e-07, 3.19851e-07, 3.45621e-07, 3.21019e-07, 5.77241e-07, 3.19054e-07, 5.73699e-06, 3.19053e-07, 3.19053e-07, 3.56351e-07
0.535068, 0, 1.18217e-05, 6.05834e-07, 1.41421, -1.18217e-05, 6.05834e-07, 6.05844e-07, 6.06152e-07, 6.06228e-07, 9.48763e-07, 6.11668e-07, 6.0785e-07, 6.3023e-07, 9.29159e-07, 6.32084e-07, 1.54281e-06, 1.48316e-06, 7.39614e-07, 1.69471e-06, 6.31112e-07, 6.39079e-07, 6.0735e-07, 6.44487e-07, 6.09677e-07, 9.72424e-07, 6.05836e-07, 7.51932e-06, 6.05834e-07, 6.05834e-07, 6.76689e-07
