   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_431.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.164083, 0, 2.38919e-13, 0, 1.41421, -2.38919e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70177e-15, 0, 0, 3.09463e-17, 0, 3.09324e-16, 0, 2.36877e-13, 0, 0, 0
0.171948, 0, 3.98004e-13, 0, 1.41421, -3.98004e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83481e-15, 0, 0, 5.2636e-17, 0, 5.30384e-16, 0, 3.94587e-13, 0, 0, 0
0.179814, 0, 6.58559e-13, 0, 1.41421, -6.58559e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69048e-15, 0, 0, 8.89692e-17, 0, 9.0413e-16, 0, 6.52875e-13, 0, 0, 0
0.18768, 0, 1.08241e-12, 0, 1.41421, -1.08241e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70908e-15, 0, 0, 1.49459e-16, 0, 1.53248e-15, 0, 1.07302e-12, 0, 0, 0
0.195546, 0, 1.76727e-12, 0, 1.41421, -1.76727e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25864e-14, 0, 0, 2.49559e-16, 0, 2.58289e-15, 0, 1.75185e-12, 0, 0, 0
0.203411, 0, 2.86643e-12, 0, 1.41421, -2.86643e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0414e-14, 0, 0, 4.14231e-16, 0, 4.32919e-15, 0, 2.84127e-12, 0, 0, 0
0.211277, 0, 4.61874e-12, 0, 1.41421, -4.61874e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28932e-14, 0, 0, 6.83569e-16, 0, 7.21665e-15, 0, 4.57795e-12, 0, 0, 0
0.219143, 0, 7.39382e-12, 0, 1.41421, -7.39382e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26561e-14, 0, 0, 1.12167e-15, 0, 1.19657e-14, 0, 7.32808e-12, 0, 0, 0
0.227009, 0, 1.17596e-11, 0, 1.41421, -1.17596e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37479e-14, 0, 0, 1.83043e-15, 0, 1.9736e-14, 0, 1.16543e-11, 0, 0, 0
0.234874, 0, 1.85826e-11, 0, 1.41421, -1.85826e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32342e-13, 0, 0, 2.97109e-15, 0, 3.23851e-14, 0, 1.84149e-11, 0, 0, 0
0.24274, 0, 2.9176e-11, 0, 1.41421, -2.9176e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07795e-13, 0, 0, 4.79775e-15, 0, 5.28752e-14, 0, 2.89105e-11, 0, 0, 0
0.250606, 0, 4.55161e-11, 0, 1.41421, -4.55161e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24192e-13, 0, 0, 7.70923e-15, 0, 8.59077e-14, 0, 4.50983e-11, 0, 0, 0
0.258472, 0, 7.05569e-11, 0, 1.41421, -7.05569e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02594e-13, 0, 0, 1.23294e-14, 0, 1.38915e-13, 0, 6.99031e-11, 0, 0, 0
0.266337, 0, 1.08683e-10, 0, 1.41421, -1.08683e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74272e-13, 0, 0, 1.9631e-14, 0, 2.23597e-13, 0, 1.07665e-10, 0, 0, 0
0.274203, 0, 1.66356e-10, 0, 1.41421, -1.66356e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18535e-12, 0, 0, 3.11273e-14, 0, 3.58304e-13, 0, 1.64781e-10, 0, 0, 0
0.282069, 0, 2.53041e-10, 6.72623e-44, 1.41421, -2.53041e-10, 0, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 1.80342e-12, 6.72623e-44, 6.72623e-44, 4.91677e-14, 6.72623e-44, 5.71723e-13, 6.72623e-44, 2.50617e-10, 6.72623e-44, 6.72623e-44, 6.72623e-44
0.289935, 0, 3.82498e-10, 1.20512e-42, 1.41421, -3.82498e-10, 0, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 2.72685e-12, 1.20512e-42, 1.20512e-42, 7.73941e-14, 1.20512e-42, 9.0855e-13, 1.20512e-42, 3.78785e-10, 1.20512e-42, 1.20512e-42, 1.20512e-42
0.2978, 0, 5.74602e-10, 1.82169e-41, 1.41421, -5.74602e-10, 0, 1.82169e-41, 1.82169e-41, 1.82169e-41, 1.82169e-41, 1.82169e-41, 1.82169e-41, 1.82169e-41, 1.82169e-41, 1.82169e-41, 1.82169e-41, 1.82169e-41, 1.82169e-41, 1.82169e-41, 4.09786e-12, 1.82169e-41, 1.82169e-41, 1.21448e-13, 1.82169e-41, 1.43823e-12, 1.82169e-41, 5.68944e-10, 1.82169e-41, 1.82169e-41, 1.82169e-41
0.305666, 0, 8.57861e-10, 2.42768e-40, 1.41421, -8.57861e-10, 0, 2.42768e-40, 2.42768e-40, 2.42768e-40, 2.42768e-40, 2.42768e-40, 2.42768e-40, 2.42768e-40, 2.42768e-40, 2.42768e-40, 2.42768e-40, 2.42768e-40, 2.42768e-40, 2.42768e-40, 6.12074e-12, 2.42768e-40, 2.42768e-40, 1.90064e-13, 2.42768e-40, 2.26836e-12, 2.42768e-40, 8.49282e-10, 2.42768e-40, 2.42768e-40, 2.42768e-40
0.313532, 0, 1.2729e-09, 2.89275e-39, 1.41421, -1.2729e-09, 0, 2.89275e-39, 2.89275e-39, 2.89275e-39, 2.89275e-39, 2.89275e-39, 2.89275e-39, 2.89275e-39, 2.89275e-39, 2.89275e-39, 2.89275e-39, 2.89275e-39, 2.89275e-39, 2.89275e-39, 9.08704e-12, 2.89275e-39, 2.89275e-39, 2.96766e-13, 2.89275e-39, 3.56532e-12, 2.89275e-39, 1.25995e-09, 2.89275e-39, 2.89275e-39, 2.89275e-39
0.321398, 0, 1.8772e-09, 3.10609e-38, 1.41421, -1.8772e-09, 0, 3.10609e-38, 3.10609e-38, 3.10609e-38, 3.10609e-38, 3.10609e-38, 3.10609e-38, 3.10609e-38, 3.10609e-38, 3.10609e-38, 3.10609e-38, 3.10609e-38, 3.10609e-38, 3.10609e-38, 1.34102e-11, 3.10609e-38, 3.10609e-38, 4.62503e-13, 3.10609e-38, 5.58579e-12, 3.10609e-38, 1.85775e-09, 3.10609e-38, 3.10609e-38, 3.10609e-38
0.329263, 0, 2.7516e-09, 3.01993e-37, 1.41421, -2.7516e-09, 0, 3.01993e-37, 3.01993e-37, 3.01993e-37, 3.01993e-37, 3.01993e-37, 3.01993e-37, 3.01993e-37, 3.01993e-37, 3.01993e-37, 3.01993e-37, 3.01993e-37, 3.01993e-37, 3.01993e-37, 1.96727e-11, 3.01993e-37, 3.01993e-37, 7.19751e-13, 3.01993e-37, 8.72511e-12, 3.01993e-37, 2.72248e-09, 3.01993e-37, 3.01993e-37, 3.01993e-37
0.337129, 0, 4.00896e-09, 2.67429e-36, 1.41421, -4.00896e-09, 0, 2.67429e-36, 2.67429e-36, 2.67429e-36, 2.67429e-36, 2.67429e-36, 2.67429e-36, 2.67429e-36, 2.67429e-36, 2.67429e-36, 2.67429e-36, 2.67429e-36, 2.67429e-36, 2.67429e-36, 2.86904e-11, 2.67429e-36, 2.67429e-36, 1.11889e-12, 2.67429e-36, 1.35911e-11, 2.67429e-36, 3.96556e-09, 2.67429e-36, 2.67429e-36, 2.67429e-36
0.344995, 0, 5.80585e-09, 2.16781e-35, 1.41421, -5.80585e-09, 0, 2.16781e-35, 2.16781e-35, 2.16781e-35, 2.16781e-35, 2.16781e-35, 2.16781e-35, 2.16781e-35, 2.16781e-35, 2.16781e-35, 2.16781e-35, 2.16781e-35, 2.16781e-35, 2.16781e-35, 4.15987e-11, 2.16781e-35, 2.16781e-35, 1.73815e-12, 2.16781e-35, 2.1117e-11, 2.16781e-35, 5.7414e-09, 2.16781e-35, 2.16781e-35, 2.16781e-35
0.352861, 0, 8.35809e-09, 1.616e-34, 1.41421, -8.35809e-09, 0, 1.616e-34, 1.616e-34, 1.616e-34, 1.616e-34, 1.616e-34, 1.616e-34, 1.616e-34, 1.616e-34, 1.616e-34, 1.616e-34, 1.616e-34, 1.616e-34, 1.616e-34, 5.99684e-11, 1.616e-34, 1.616e-34, 2.69908e-12, 1.616e-34, 3.27336e-11, 1.616e-34, 8.26269e-09, 1.616e-34, 1.616e-34, 1.616e-34
0.360726, 0, 1.19611e-08, 1.11268e-33, 1.41421, -1.19611e-08, 0, 1.11268e-33, 1.11268e-33, 1.11268e-33, 1.11268e-33, 1.11268e-33, 1.11268e-33, 1.11268e-33, 1.11268e-33, 1.11268e-33, 1.11268e-33, 1.11268e-33, 1.11268e-33, 1.11268e-33, 8.59596e-11, 1.11268e-33, 1.11268e-33, 4.19065e-12, 1.11268e-33, 5.0631e-11, 1.11268e-33, 1.18203e-08, 1.11268e-33, 1.11268e-33, 1.11268e-33
0.368592, 0, 1.70169e-08, 7.09989e-33, 1.41421, -1.70169e-08, 0, 7.09989e-33, 7.09989e-33, 7.09989e-33, 7.09989e-33, 7.09989e-33, 7.09989e-33, 7.09989e-33, 7.09989e-33, 7.09989e-33, 7.09989e-33, 7.09989e-33, 7.09989e-33, 7.09989e-33, 1.22527e-10, 7.09989e-33, 7.09989e-33, 6.50666e-12, 7.09989e-33, 7.81574e-11, 7.09989e-33, 1.68097e-08, 7.09989e-33, 7.09989e-33, 7.09989e-33
0.376458, 0, 2.40688e-08, 4.48514e-32, 1.41421, -2.40688e-08, 0, 4.48514e-32, 4.48514e-32, 4.48514e-32, 4.48514e-32, 4.48514e-32, 4.48514e-32, 4.48514e-32, 4.48514e-32, 4.48514e-32, 4.48514e-32, 4.48514e-32, 4.48514e-32, 4.48514e-32, 1.73686e-10, 4.48514e-32, 4.48514e-32, 1.01037e-11, 4.48514e-32, 1.20422e-10, 4.48514e-32, 2.37646e-08, 4.48514e-32, 4.48514e-32, 4.48514e-32
0.384324, 0, 3.38467e-08, 2.57664e-31, 1.41421, -3.38467e-08, 0, 2.57664e-31, 2.57664e-31, 2.57664e-31, 2.57664e-31, 2.57664e-31, 2.57664e-31, 2.57664e-31, 2.57664e-31, 2.57664e-31, 2.57664e-31, 2.57664e-31, 2.57664e-31, 2.57664e-31, 2.4487e-10, 2.57664e-31, 2.57664e-31, 1.5691e-11, 2.57664e-31, 1.85208e-10, 2.57664e-31, 3.3401e-08, 2.57664e-31, 2.57664e-31, 2.57664e-31
0.392189, 0, 4.7326e-08, 3.37928e-30, 1.41421, -4.7326e-08, 0, 3.37928e-30, 3.37928e-30, 3.37928e-30, 3.37928e-30, 3.37928e-30, 3.37928e-30, 3.37928e-30, 3.37928e-30, 3.37928e-30, 3.37928e-30, 3.37928e-30, 3.37928e-30, 3.37928e-30, 3.43397e-10, 3.37928e-30, 3.37928e-30, 2.43946e-11, 3.37928e-30, 2.8453e-10, 3.37928e-30, 4.66737e-08, 3.37928e-30, 3.37928e-30, 3.37928e-30
0.400055, 0, 6.57972e-08, 1.65452e-29, 1.41421, -6.57972e-08, 0, 1.65452e-29, 1.65452e-29, 1.65452e-29, 1.65452e-29, 1.65452e-29, 1.65452e-29, 1.65452e-29, 1.65452e-29, 1.65452e-29, 1.65452e-29, 1.65452e-29, 1.65452e-29, 1.65452e-29, 4.79025e-10, 1.65452e-29, 1.65452e-29, 3.78732e-11, 1.65452e-29, 4.36003e-10, 1.65452e-29, 6.48443e-08, 1.65452e-29, 1.65452e-29, 1.65452e-29
0.407921, 0, 9.09659e-08, 7.6891e-29, 1.41421, -9.09659e-08, 0, 7.6891e-29, 7.6891e-29, 7.6891e-29, 7.6891e-29, 7.6891e-29, 7.6891e-29, 7.6891e-29, 7.6891e-29, 7.6891e-29, 7.6891e-29, 7.6891e-29, 7.6891e-29, 7.6891e-29, 6.64782e-10, 7.6891e-29, 7.6891e-29, 5.87719e-11, 7.6891e-29, 6.66863e-10, 7.6891e-29, 8.95755e-08, 7.6891e-29, 7.6891e-29, 7.6891e-29
0.415787, 0, 1.25067e-07, 3.41084e-28, 1.41421, -1.25067e-07, 0, 3.41084e-28, 3.41084e-28, 3.41084e-28, 3.41084e-28, 3.41084e-28, 3.41084e-28, 3.41084e-28, 3.41084e-28, 3.41084e-28, 3.41084e-28, 3.41084e-28, 3.41084e-28, 3.41084e-28, 9.17919e-10, 3.41084e-28, 3.41084e-28, 9.11303e-11, 3.41084e-28, 1.01791e-09, 3.41084e-28, 1.2304e-07, 3.41084e-28, 3.41084e-28, 3.41084e-28
0.423652, 0, 1.71011e-07, 1.43965e-27, 1.41421, -1.71011e-07, 0, 1.43965e-27, 1.43965e-27, 1.43965e-27, 1.43965e-27, 1.43965e-27, 1.43965e-27, 1.43965e-27, 1.43965e-27, 1.43965e-27, 1.43965e-27, 1.43965e-27, 1.43965e-27, 1.43965e-27, 1.26118e-09, 1.43965e-27, 1.43965e-27, 1.41138e-10, 1.43965e-27, 1.55035e-09, 1.43965e-27, 1.68059e-07, 1.43965e-27, 1.43965e-27, 1.43965e-27
0.431518, 0, 2.32575e-07, 5.78619e-27, 1.41421, -2.32575e-07, 0, 5.78619e-27, 5.78619e-27, 5.78619e-27, 5.78619e-27, 5.78619e-27, 5.78619e-27, 5.78619e-27, 5.78619e-27, 5.78619e-27, 5.78619e-27, 5.78619e-27, 5.78619e-27, 5.78619e-27, 1.72441e-09, 5.78619e-27, 5.78619e-27, 2.18236e-10, 5.78619e-27, 2.35556e-09, 5.78619e-27, 2.28276e-07, 5.78619e-27, 5.78619e-27, 5.78619e-27
0.439384, 0, 3.14624e-07, 2.21773e-26, 1.41421, -3.14624e-07, 0, 2.21773e-26, 2.21773e-26, 2.21773e-26, 2.21773e-26, 2.21773e-26, 2.21773e-26, 2.21773e-26, 2.21773e-26, 2.21773e-26, 4.39481e-12, 2.21773e-26, 2.21773e-26, 2.21773e-26, 2.34663e-09, 2.21773e-26, 2.21773e-26, 3.36759e-10, 2.21773e-26, 3.5693e-09, 2.21773e-26, 3.08367e-07, 2.21773e-26, 2.21773e-26, 2.21773e-26
0.44725, 0, 4.23395e-07, 8.12258e-26, 1.41421, -4.23395e-07, 0, 8.12258e-26, 8.12258e-26, 8.12258e-26, 8.12258e-26, 8.12258e-26, 8.12258e-26, 8.12258e-26, 8.12258e-26, 8.12258e-26, 1.4166e-11, 8.12258e-26, 8.12258e-26, 8.12258e-26, 3.17853e-09, 8.12258e-26, 8.12258e-26, 5.18351e-10, 8.12258e-26, 5.39211e-09, 8.12258e-26, 4.14291e-07, 8.12258e-26, 8.12258e-26, 8.12258e-26
0.455115, 0, 5.66838e-07, 2.85457e-25, 1.41421, -5.66838e-07, 0, 2.85457e-25, 2.85457e-25, 2.85457e-25, 2.85457e-25, 2.85457e-25, 2.85457e-25, 2.85457e-25, 2.85457e-25, 2.85457e-25, 3.53398e-11, 2.85457e-25, 2.85457e-25, 2.85457e-25, 4.28579e-09, 2.85457e-25, 2.85457e-25, 7.95508e-10, 2.85457e-25, 8.1185e-09, 2.85457e-25, 5.53603e-07, 2.85457e-25, 2.85457e-25, 2.85457e-25
0.462981, 0, 7.57346e-07, 9.73623e-25, 1.41421, -7.57346e-07, 0, 1.88632e-14, 2.95175e-13, 3.46405e-13, 2.31853e-10, 4.11001e-12, 1.96252e-12, 1.73766e-11, 2.14029e-10, 1.72003e-11, 3.11359e-10, 5.98823e-10, 9.13188e-11, 7.40695e-10, 5.75312e-09, 2.32151e-11, 9.89238e-13, 1.21672e-09, 1.83275e-13, 1.21781e-08, 1.35992e-15, 7.35899e-07, 9.73623e-25, 9.73623e-25, 4.57159e-11
0.470847, 0, 1.00842e-06, 2.8101e-10, 1.41421, -1.00842e-06, 2.8101e-10, 2.8107e-10, 2.81957e-10, 2.82121e-10, 1.02497e-09, 2.94198e-10, 2.87307e-10, 3.36767e-10, 9.67776e-10, 3.36201e-10, 1.1961e-09, 2.20248e-09, 5.74029e-10, 2.65772e-09, 7.9701e-09, 3.55501e-10, 2.84184e-10, 2.13503e-09, 2.8389e-10, 1.84744e-08, 2.81014e-10, 9.73389e-07, 2.8101e-10, 2.8101e-10, 4.27701e-10
0.478713, 0, 1.33926e-06, 9.00501e-10, 1.41421, -1.33926e-06, 9.00501e-10, 9.00652e-10, 9.02855e-10, 9.03264e-10, 2.74928e-09, 9.33274e-10, 9.1615e-10, 1.03906e-09, 2.60716e-09, 1.03766e-09, 3.10679e-09, 5.67548e-09, 1.62867e-09, 6.80676e-09, 1.11329e-08, 1.08562e-09, 9.08389e-10, 3.71385e-09, 9.1055e-10, 2.79598e-08, 9.00512e-10, 1.28109e-06, 9.00501e-10, 9.00501e-10, 1.26504e-09
0.486578, 0, 1.77677e-06, 2.23382e-09, 1.41421, -1.77677e-06, 2.23382e-09, 2.23416e-09, 2.23914e-09, 2.24007e-09, 6.41641e-09, 2.30796e-09, 2.26922e-09, 2.54729e-09, 6.09488e-09, 2.54411e-09, 7.14574e-09, 1.30365e-08, 3.8812e-09, 1.55959e-08, 1.57934e-08, 2.65261e-09, 2.25166e-09, 6.48356e-09, 2.26043e-09, 4.22866e-08, 2.23384e-09, 1.67811e-06, 2.23382e-09, 2.23382e-09, 3.05853e-09
0.494444, 0, 2.35939e-06, 5.04678e-09, 1.41421, -2.35939e-06, 5.04678e-09, 5.04751e-09, 5.05826e-09, 5.06025e-09, 1.40618e-08, 5.20659e-09, 5.12309e-09, 5.72242e-09, 1.33687e-08, 5.71557e-09, 1.55188e-08, 2.83305e-08, 8.59747e-09, 3.38468e-08, 2.29404e-08, 5.94944e-09, 5.08524e-09, 1.14352e-08, 5.10972e-09, 6.40332e-08, 5.04683e-09, 2.18829e-06, 5.04678e-09, 5.04678e-09, 6.82432e-09
0.50231, 0, 3.14459e-06, 1.08649e-08, 1.41421, -3.14459e-06, 1.08649e-08, 1.08665e-08, 1.08889e-08, 1.08931e-08, 2.96929e-08, 1.11987e-08, 1.10243e-08, 1.2276e-08, 2.82455e-08, 1.22617e-08, 3.2542e-08, 5.94934e-08, 1.82806e-08, 7.10143e-08, 3.43808e-08, 1.27502e-08, 1.09453e-08, 2.04193e-08, 1.10048e-08, 9.73014e-08, 1.0865e-08, 2.84183e-06, 1.08649e-08, 1.08649e-08, 1.45774e-08
0.510176, 0, 4.22632e-06, 2.26684e-08, 1.41421, -4.22632e-06, 2.26684e-08, 2.26716e-08, 2.27173e-08, 2.27258e-08, 6.10452e-08, 2.33487e-08, 2.29933e-08, 2.55446e-08, 5.80951e-08, 2.55155e-08, 7.12224e-08, 1.21787e-07, 3.77837e-08, 1.4527e-07, 5.34471e-08, 2.6511e-08, 2.28322e-08, 3.68812e-08, 2.2967e-08, 1.48634e-07, 2.26687e-08, 3.67746e-06, 2.26684e-08, 2.26684e-08, 3.02354e-08
0.518041, 0, 5.76258e-06, 4.61603e-08, 1.41421, -5.76258e-06, 4.61603e-08, 4.61665e-08, 4.62578e-08, 4.62747e-08, 1.22746e-07, 4.75179e-08, 4.68086e-08, 5.19001e-08, 1.16858e-07, 5.18419e-08, 1.62369e-07, 2.43963e-07, 7.63247e-08, 2.90826e-07, 8.62822e-08, 5.38287e-08, 4.64871e-08, 6.7185e-08, 4.67788e-08, 2.286e-07, 4.61608e-08, 4.74551e-06, 4.61603e-08, 4.61603e-08, 6.12612e-08
0.525907, 0, 8.03289e-06, 9.20341e-08, 1.41421, -8.03289e-06, 9.20341e-08, 9.20463e-08, 9.22249e-08, 9.2258e-08, 2.419e-07, 9.46908e-08, 9.33027e-08, 1.03266e-07, 2.30379e-07, 1.03152e-07, 3.7993e-07, 4.79103e-07, 1.51061e-07, 5.70807e-07, 1.44126e-07, 1.0704e-07, 9.26736e-08, 1.22958e-07, 9.3285e-08, 3.5467e-07, 9.2035e-08, 6.11311e-06, 9.20341e-08, 9.20341e-08, 1.21584e-07
0.533773, 0.0245504, 1.14657e-05, 1.7994e-07, 1.42287, 0.024539, 1.7994e-07, 1.79964e-07, 1.80307e-07, 1.8037e-07, 4.67727e-07, 1.85042e-07, 1.82376e-07, 2.01509e-07, 4.45604e-07, 2.0129e-07, 8.15003e-07, 9.23229e-07, 2.9329e-07, 1.09933e-06, 2.47304e-07, 2.08756e-07, 1.81168e-07, 2.25178e-07, 1.82417e-07, 5.55703e-07, 1.79942e-07, 7.8723e-06, 1.7994e-07, 1.7994e-07, 2.36685e-07
