   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_490.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.079056, 0, 6.24644e-16, 0, 1.41421, -6.24644e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56115e-18, 0, 0, 6.13453e-20, 0, 6.696e-19, 0, 6.19352e-16, 0, 0, 0
0.0869202, 0, 1.12112e-15, 0, 1.41421, -1.12112e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1862e-18, 0, 0, 1.12107e-19, 0, 1.22843e-18, 0, 1.11159e-15, 0, 0, 0
0.0947843, 0, 1.99713e-15, 0, 1.41421, -1.99713e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45822e-17, 0, 0, 2.03379e-19, 0, 2.23791e-18, 0, 1.98011e-15, 0, 0, 0
0.102648, 0, 3.53134e-15, 0, 1.41421, -3.53134e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57837e-17, 0, 0, 3.66313e-19, 0, 4.04898e-18, 0, 3.50114e-15, 0, 0, 0
0.110513, 0, 6.19862e-15, 0, 1.41421, -6.19862e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52572e-17, 0, 0, 6.55116e-19, 0, 7.27643e-18, 0, 6.14543e-15, 0, 0, 0
0.118377, 0, 1.08021e-14, 0, 1.41421, -1.08021e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88657e-17, 0, 0, 1.16344e-18, 0, 1.299e-17, 0, 1.07091e-14, 0, 0, 0
0.126241, 0, 1.86906e-14, 0, 1.41421, -1.86906e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36454e-16, 0, 0, 2.052e-18, 0, 2.30395e-17, 0, 1.8529e-14, 0, 0, 0
0.134105, 0, 3.21118e-14, 0, 1.41421, -3.21118e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34431e-16, 0, 0, 3.59469e-18, 0, 4.06025e-17, 0, 3.18332e-14, 0, 0, 0
0.141969, 0, 5.4786e-14, 0, 1.41421, -5.4786e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99949e-16, 0, 0, 6.25519e-18, 0, 7.11047e-17, 0, 5.43087e-14, 0, 0, 0
0.149833, 0, 9.28246e-14, 0, 1.41421, -9.28246e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77614e-16, 0, 0, 1.08131e-17, 0, 1.2375e-16, 0, 9.20125e-14, 0, 0, 0
0.157697, 0, 1.56198e-13, 0, 1.41421, -1.56198e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14019e-15, 0, 0, 1.85709e-17, 0, 2.14064e-16, 0, 1.54825e-13, 0, 0, 0
0.165561, 0, 2.61054e-13, 0, 1.41421, -2.61054e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90554e-15, 0, 0, 3.16903e-17, 0, 3.68067e-16, 0, 2.58749e-13, 0, 0, 0
0.173426, 0, 4.33365e-13, 0, 1.41421, -4.33365e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16319e-15, 0, 0, 5.3737e-17, 0, 6.2913e-16, 0, 4.29519e-13, 0, 0, 0
0.18129, 0, 7.14605e-13, 0, 1.41421, -7.14605e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21581e-15, 0, 0, 9.05557e-17, 0, 1.06913e-15, 0, 7.08229e-13, 0, 0, 0
0.189154, 0, 1.17055e-12, 0, 1.41421, -1.17055e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54339e-15, 0, 0, 1.51669e-16, 0, 1.80653e-15, 0, 1.16004e-12, 0, 0, 0
0.197018, 0, 1.90476e-12, 0, 1.41421, -1.90476e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39017e-14, 0, 0, 2.52503e-16, 0, 3.03541e-15, 0, 1.88757e-12, 0, 0, 0
0.204882, 0, 3.07922e-12, 0, 1.41421, -3.07922e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24729e-14, 0, 0, 4.17901e-16, 0, 5.07206e-15, 0, 3.05126e-12, 0, 0, 0
0.212746, 0, 4.94549e-12, 0, 1.41421, -4.94549e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60927e-14, 0, 0, 6.87663e-16, 0, 8.42937e-15, 0, 4.90028e-12, 0, 0, 0
0.22061, 0, 7.89148e-12, 0, 1.41421, -7.89148e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75924e-14, 0, 0, 1.12525e-15, 0, 1.39345e-14, 0, 7.81883e-12, 0, 0, 0
0.228474, 0, 1.25114e-11, 0, 1.41421, -1.25114e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13093e-14, 0, 0, 1.83126e-15, 0, 2.2915e-14, 0, 1.23954e-11, 0, 0, 0
0.236339, 0, 1.97092e-11, 0, 1.41421, -1.97092e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43842e-13, 0, 0, 2.96455e-15, 0, 3.74916e-14, 0, 1.95249e-11, 0, 0, 0
0.244203, 0, 3.08501e-11, 0, 1.41421, -3.08501e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25159e-13, 0, 0, 4.77485e-15, 0, 6.10358e-14, 0, 3.05592e-11, 0, 0, 0
0.252067, 0, 4.79832e-11, 0, 1.41421, -4.79832e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50227e-13, 0, 0, 7.65332e-15, 0, 9.88863e-14, 0, 4.75264e-11, 0, 0, 0
0.259931, 0, 7.41611e-11, 0, 1.41421, -7.41611e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41349e-13, 0, 0, 1.22104e-14, 0, 1.59458e-13, 0, 7.34481e-11, 0, 0, 0
0.267795, 0, 1.13902e-10, 0, 1.41421, -1.13902e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31552e-13, 0, 0, 1.93964e-14, 0, 2.55969e-13, 0, 1.12795e-10, 0, 0, 0
0.275659, 0, 1.73848e-10, 0, 1.41421, -1.73848e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26941e-12, 0, 0, 3.06868e-14, 0, 4.09101e-13, 0, 1.72139e-10, 0, 0, 0
0.283523, 0, 2.63695e-10, 1.28919e-43, 1.41421, -2.63695e-10, 0, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.9259e-12, 1.28919e-43, 1.28919e-43, 4.83679e-14, 1.28919e-43, 6.51111e-13, 1.28919e-43, 2.6107e-10, 1.28919e-43, 1.28919e-43, 1.28919e-43
0.291387, 0, 3.97505e-10, 2.28832e-42, 1.41421, -3.97505e-10, 0, 2.28832e-42, 2.28832e-42, 2.28832e-42, 2.28832e-42, 2.28832e-42, 2.28832e-42, 2.28832e-42, 2.28832e-42, 2.28832e-42, 2.28832e-42, 2.28832e-42, 2.28832e-42, 2.28832e-42, 2.90403e-12, 2.28832e-42, 2.28832e-42, 7.59788e-14, 2.28832e-42, 1.03216e-12, 2.28832e-42, 3.93493e-10, 2.28832e-42, 2.28832e-42, 2.28832e-42
0.299252, 0, 5.95532e-10, 3.38119e-41, 1.41421, -5.95532e-10, 0, 3.38119e-41, 3.38119e-41, 3.38119e-41, 3.38119e-41, 3.38119e-41, 3.38119e-41, 3.38119e-41, 3.38119e-41, 3.38119e-41, 3.38119e-41, 3.38119e-41, 3.38119e-41, 3.38119e-41, 4.35234e-12, 3.38119e-41, 3.38119e-41, 1.18992e-13, 3.38119e-41, 1.63003e-12, 3.38119e-41, 5.8943e-10, 3.38119e-41, 3.38119e-41, 3.38119e-41
0.307116, 0, 8.8675e-10, 4.4128e-40, 1.41421, -8.8675e-10, 0, 4.4128e-40, 4.4128e-40, 4.4128e-40, 4.4128e-40, 4.4128e-40, 4.4128e-40, 4.4128e-40, 4.4128e-40, 4.4128e-40, 4.4128e-40, 4.4128e-40, 4.4128e-40, 4.4128e-40, 6.48361e-12, 4.4128e-40, 4.4128e-40, 1.85868e-13, 4.4128e-40, 2.56502e-12, 4.4128e-40, 8.77515e-10, 4.4128e-40, 4.4128e-40, 4.4128e-40
0.31498, 0, 1.31234e-09, 5.15607e-39, 1.41421, -1.31234e-09, 0, 5.15607e-39, 5.15607e-39, 5.15607e-39, 5.15607e-39, 5.15607e-39, 5.15607e-39, 5.15607e-39, 5.15607e-39, 5.15607e-39, 5.15607e-39, 5.15607e-39, 5.15607e-39, 5.15607e-39, 9.60078e-12, 5.15607e-39, 5.15607e-39, 2.89684e-13, 5.15607e-39, 4.02286e-12, 5.15607e-39, 1.29843e-09, 5.15607e-39, 5.15607e-39, 5.15607e-39
0.322844, 0, 1.93043e-09, 5.43408e-38, 1.41421, -1.93043e-09, 0, 5.43408e-38, 5.43408e-38, 5.43408e-38, 5.43408e-38, 5.43408e-38, 5.43408e-38, 5.43408e-38, 5.43408e-38, 5.43408e-38, 5.43408e-38, 5.43408e-38, 5.43408e-38, 5.43408e-38, 1.41323e-11, 5.43408e-38, 5.43408e-38, 4.50667e-13, 5.43408e-38, 6.28962e-12, 5.43408e-38, 1.90956e-09, 5.43408e-38, 5.43408e-38, 5.43408e-38
0.330708, 0, 2.82255e-09, 5.19114e-37, 1.41421, -2.82255e-09, 0, 5.19114e-37, 5.19114e-37, 5.19114e-37, 5.19114e-37, 5.19114e-37, 5.19114e-37, 5.19114e-37, 5.19114e-37, 5.19114e-37, 5.19114e-37, 5.19114e-37, 5.19114e-37, 5.19114e-37, 2.06803e-11, 5.19114e-37, 5.19114e-37, 7.00117e-13, 5.19114e-37, 9.80528e-12, 5.19114e-37, 2.79137e-09, 5.19114e-37, 5.19114e-37, 5.19114e-37
0.338572, 0, 4.10252e-09, 1.64436e-35, 1.41421, -4.10252e-09, 0, 1.64436e-35, 1.64436e-35, 1.64436e-35, 1.64436e-35, 1.64436e-35, 1.64436e-35, 1.64436e-35, 1.64436e-35, 1.64436e-35, 1.64436e-35, 1.64436e-35, 1.64436e-35, 1.64436e-35, 3.00887e-11, 1.64436e-35, 1.64436e-35, 1.08833e-12, 1.64436e-35, 1.52648e-11, 1.64436e-35, 4.05607e-09, 1.64436e-35, 1.64436e-35, 1.64436e-35
0.346436, 0, 5.92705e-09, 1.20963e-34, 1.41421, -5.92705e-09, 0, 1.20963e-34, 1.20963e-34, 1.20963e-34, 1.20963e-34, 1.20963e-34, 1.20963e-34, 1.20963e-34, 1.20963e-34, 1.20963e-34, 1.20963e-34, 1.20963e-34, 1.20963e-34, 1.20963e-34, 4.35215e-11, 1.20963e-34, 1.20963e-34, 1.6877e-12, 1.20963e-34, 2.3674e-11, 1.20963e-34, 5.85817e-09, 1.20963e-34, 1.20963e-34, 1.20963e-34
0.3543, 0, 8.51247e-09, 8.25153e-34, 1.41421, -8.51247e-09, 0, 8.25153e-34, 8.25153e-34, 8.25153e-34, 8.25153e-34, 8.25153e-34, 8.25153e-34, 8.25153e-34, 8.25153e-34, 8.25153e-34, 8.25153e-34, 8.25153e-34, 8.25153e-34, 8.25153e-34, 6.25929e-11, 8.25153e-34, 8.25153e-34, 2.61601e-12, 8.25153e-34, 3.66326e-11, 8.25153e-34, 8.41063e-09, 8.25153e-34, 8.25153e-34, 8.25153e-34
0.362165, 0, 1.2154e-08, 5.24188e-33, 1.41421, -1.2154e-08, 0, 5.24188e-33, 5.24188e-33, 5.24188e-33, 5.24188e-33, 5.24188e-33, 5.24188e-33, 5.24188e-33, 5.24188e-33, 5.24188e-33, 5.24188e-33, 5.24188e-33, 5.24188e-33, 5.24188e-33, 8.95159e-11, 5.24188e-33, 5.24188e-33, 4.05407e-12, 5.24188e-33, 5.65658e-11, 5.24188e-33, 1.20039e-08, 5.24188e-33, 5.24188e-33, 5.24188e-33
0.370029, 0, 1.72525e-08, 3.27633e-32, 1.41421, -1.72525e-08, 0, 3.27633e-32, 3.27633e-32, 3.27633e-32, 3.27633e-32, 3.27633e-32, 3.27633e-32, 3.27633e-32, 3.27633e-32, 3.27633e-32, 3.27633e-32, 3.27633e-32, 3.27633e-32, 3.27633e-32, 1.2731e-10, 3.27633e-32, 3.27633e-32, 6.28227e-12, 3.27633e-32, 8.71743e-11, 3.27633e-32, 1.70317e-08, 3.27633e-32, 3.27633e-32, 3.27633e-32
0.377893, 0, 2.43485e-08, 1.85887e-31, 1.41421, -2.43485e-08, 0, 1.85887e-31, 1.85887e-31, 1.85887e-31, 1.85887e-31, 1.85887e-31, 1.85887e-31, 1.85887e-31, 1.85887e-31, 1.85887e-31, 1.85887e-31, 1.85887e-31, 1.85887e-31, 1.85887e-31, 1.80071e-10, 1.85887e-31, 1.85887e-31, 9.73512e-12, 1.85887e-31, 1.34096e-10, 1.85887e-31, 2.40246e-08, 1.85887e-31, 1.85887e-31, 1.85887e-31
0.385757, 0, 3.41667e-08, 1.01125e-30, 1.41421, -3.41667e-08, 0, 1.01125e-30, 1.01125e-30, 1.01125e-30, 1.01125e-30, 1.01125e-30, 1.01125e-30, 1.01125e-30, 1.01125e-30, 1.01125e-30, 1.01125e-30, 1.01125e-30, 1.01125e-30, 1.01125e-30, 2.53328e-10, 1.01125e-30, 1.01125e-30, 1.50853e-11, 1.01125e-30, 2.059e-10, 1.01125e-30, 3.36923e-08, 1.01125e-30, 1.01125e-30, 1.01125e-30
0.393621, 0, 4.76725e-08, 5.19534e-30, 1.41421, -4.76725e-08, 0, 5.19534e-30, 5.19534e-30, 5.19534e-30, 5.19534e-30, 5.19534e-30, 5.19534e-30, 5.19534e-30, 5.19534e-30, 5.19534e-30, 5.19534e-30, 5.19534e-30, 5.19534e-30, 5.19534e-30, 3.54505e-10, 5.19534e-30, 5.19534e-30, 2.33727e-11, 5.19534e-30, 3.15583e-10, 5.19534e-30, 4.6979e-08, 5.19534e-30, 5.19534e-30, 5.19534e-30
0.401485, 0, 6.61444e-08, 2.51263e-29, 1.41421, -6.61444e-08, 0, 2.51263e-29, 2.51263e-29, 2.51263e-29, 2.51263e-29, 2.51263e-29, 2.51263e-29, 2.51263e-29, 2.51263e-29, 2.51263e-29, 2.51263e-29, 2.51263e-29, 2.51263e-29, 2.51263e-29, 4.93515e-10, 2.51263e-29, 2.51263e-29, 3.62009e-11, 2.51263e-29, 4.82797e-10, 2.51263e-29, 6.51319e-08, 2.51263e-29, 2.51263e-29, 2.51263e-29
0.409349, 0, 9.12653e-08, 1.15743e-28, 1.41421, -9.12653e-08, 0, 1.15743e-28, 1.15743e-28, 1.15743e-28, 1.15743e-28, 1.15743e-28, 1.15743e-28, 1.15743e-28, 1.15743e-28, 1.15743e-28, 1.15743e-28, 1.15743e-28, 1.15743e-28, 1.15743e-28, 6.83531e-10, 1.15743e-28, 1.15743e-28, 5.60362e-11, 1.15743e-28, 7.37161e-10, 1.15743e-28, 8.97886e-08, 1.15743e-28, 1.15743e-28, 1.15743e-28
0.417213, 0, 1.25237e-07, 5.08573e-28, 1.41421, -1.25237e-07, 0, 5.08573e-28, 5.08573e-28, 5.08573e-28, 5.08573e-28, 5.08573e-28, 5.08573e-28, 5.08573e-28, 5.08573e-28, 5.08573e-28, 5.08573e-28, 5.08573e-28, 5.08573e-28, 5.08573e-28, 9.41977e-10, 5.08573e-28, 5.08573e-28, 8.66591e-11, 5.08573e-28, 1.12315e-09, 5.08573e-28, 1.23085e-07, 5.08573e-28, 5.08573e-28, 5.08573e-28
0.425078, 0, 1.70926e-07, 2.12637e-27, 1.41421, -1.70926e-07, 0, 2.12637e-27, 2.12637e-27, 2.12637e-27, 2.12637e-27, 2.12637e-27, 2.12637e-27, 2.12637e-27, 2.12637e-27, 2.12637e-27, 2.12637e-27, 2.12637e-27, 2.12637e-27, 2.12637e-27, 1.29179e-09, 2.12637e-27, 2.12637e-27, 1.33841e-10, 2.12637e-27, 1.70725e-09, 2.12637e-27, 1.67793e-07, 2.12637e-27, 2.12637e-27, 2.12637e-27
0.432942, 0, 2.32038e-07, 8.46765e-27, 1.41421, -2.32038e-07, 0, 8.46765e-27, 8.46765e-27, 8.46765e-27, 8.46765e-27, 8.46765e-27, 8.46765e-27, 8.46765e-27, 8.46765e-27, 8.46765e-27, 8.46765e-27, 8.46765e-27, 8.46765e-27, 8.46765e-27, 1.76301e-09, 8.46765e-27, 8.46765e-27, 2.06358e-10, 8.46765e-27, 2.5884e-09, 8.46765e-27, 2.2748e-07, 8.46765e-27, 8.46765e-27, 8.46765e-27
0.440806, 0, 3.13349e-07, 3.21677e-26, 1.41421, -3.13349e-07, 0, 3.21677e-26, 3.21677e-26, 3.21677e-26, 3.21677e-26, 3.21677e-26, 3.21677e-26, 3.21677e-26, 3.21677e-26, 3.21677e-26, 5.22451e-12, 3.21677e-26, 3.21677e-26, 3.21677e-26, 2.39483e-09, 3.21677e-26, 3.21677e-26, 3.1748e-10, 3.21677e-26, 3.91305e-09, 3.21677e-26, 3.06718e-07, 3.21677e-26, 3.21677e-26, 3.21677e-26
0.44867, 0, 4.20964e-07, 1.16811e-25, 1.41421, -4.20964e-07, 0, 1.16811e-25, 1.16811e-25, 1.16811e-25, 1.16811e-25, 1.16811e-25, 1.16811e-25, 1.16811e-25, 1.16811e-25, 1.16811e-25, 1.67767e-11, 1.16811e-25, 1.16811e-25, 1.16811e-25, 3.23812e-09, 1.16811e-25, 1.16811e-25, 4.87178e-10, 1.16811e-25, 5.89664e-09, 1.16811e-25, 4.11325e-07, 1.16811e-25, 1.16811e-25, 1.16811e-25
0.456534, 0, 5.62663e-07, 4.08072e-25, 1.41421, -5.62663e-07, 0, 4.08072e-25, 4.08072e-25, 4.08072e-25, 4.08072e-25, 4.08072e-25, 4.08072e-25, 4.08072e-25, 4.08072e-25, 4.08072e-25, 4.16775e-11, 4.08072e-25, 4.08072e-25, 4.08072e-25, 4.35862e-09, 4.08072e-25, 4.08072e-25, 7.45328e-10, 4.08072e-25, 8.85426e-09, 4.08072e-25, 5.48663e-07, 4.08072e-25, 4.08072e-25, 4.08072e-25
0.464398, 0, 7.51466e-07, 4.30196e-10, 1.41421, -7.51466e-07, 4.30196e-10, 4.30216e-10, 4.3047e-10, 4.30546e-10, 7.05585e-10, 4.34932e-10, 4.32346e-10, 4.4953e-10, 7.05296e-10, 4.52812e-10, 7.63714e-10, 1.18502e-09, 5.4604e-10, 1.28862e-09, 6.27128e-09, 4.55889e-10, 4.31284e-10, 1.56656e-09, 4.30385e-10, 1.36737e-08, 4.30199e-10, 7.28503e-07, 4.30196e-10, 4.30196e-10, 4.8248e-10
0.472262, 0, 1.00042e-06, 1.3672e-09, 1.41421, -1.00042e-06, 1.3672e-09, 1.36727e-09, 1.36808e-09, 1.36832e-09, 2.24754e-09, 1.38234e-09, 1.37407e-09, 1.429e-09, 2.24661e-09, 1.4395e-09, 2.33496e-09, 3.78013e-09, 1.73752e-09, 4.11132e-09, 9.16105e-09, 1.44933e-09, 1.37068e-09, 3.09327e-09, 1.37071e-09, 2.10916e-08, 1.36721e-09, 9.62509e-07, 1.3672e-09, 1.3672e-09, 1.53434e-09
0.480126, 0, 1.32934e-06, 3.37203e-09, 1.41421, -1.32934e-06, 3.37203e-09, 3.37219e-09, 3.3742e-09, 3.3748e-09, 5.55058e-09, 3.4095e-09, 3.38904e-09, 3.52497e-09, 5.54828e-09, 3.55094e-09, 5.68786e-09, 9.34326e-09, 4.28845e-09, 1.01628e-08, 1.37272e-08, 3.57528e-09, 3.38064e-09, 5.98288e-09, 3.3837e-09, 3.26132e-08, 3.37205e-09, 1.26575e-06, 3.37203e-09, 3.37203e-09, 3.78564e-09
0.48799, 0, 1.76636e-06, 7.57851e-09, 1.41421, -1.76636e-06, 7.57851e-09, 7.57887e-09, 7.58339e-09, 7.58474e-09, 1.24853e-08, 7.66289e-09, 7.61681e-09, 7.92298e-09, 1.24801e-08, 7.98146e-09, 1.27023e-08, 2.10276e-08, 9.64258e-09, 2.28736e-08, 2.12791e-08, 8.03629e-09, 7.5979e-09, 1.15099e-08, 7.60882e-09, 5.07129e-08, 7.57856e-09, 1.65754e-06, 7.57851e-09, 7.57851e-09, 8.51009e-09
0.495855, 0, 2.35265e-06, 1.62344e-08, 1.41421, -2.35265e-06, 1.62344e-08, 1.62352e-08, 1.62449e-08, 1.62478e-08, 2.67622e-08, 1.64155e-08, 1.63166e-08, 1.69735e-08, 2.67511e-08, 1.7099e-08, 2.70892e-08, 4.50902e-08, 2.0663e-08, 4.90508e-08, 3.42864e-08, 1.72166e-08, 1.6276e-08, 2.21258e-08, 1.63053e-08, 7.95326e-08, 1.62345e-08, 2.16243e-06, 1.62344e-08, 1.62344e-08, 1.82332e-08
0.503719, 0, 3.15137e-06, 3.37139e-08, 1.41421, -3.15137e-06, 3.37139e-08, 3.37155e-08, 3.37357e-08, 3.37417e-08, 5.56004e-08, 3.40903e-08, 3.38847e-08, 3.52504e-08, 5.55774e-08, 3.55113e-08, 5.60576e-08, 9.37033e-08, 4.29206e-08, 1.01937e-07, 5.74019e-08, 3.57558e-08, 3.38004e-08, 4.24976e-08, 3.387e-08, 1.2616e-07, 3.37141e-08, 2.81256e-06, 3.37139e-08, 3.37139e-08, 3.78692e-08
0.511583, 0, 4.26794e-06, 6.83504e-08, 1.41421, -4.26794e-06, 6.83504e-08, 6.83537e-08, 6.83946e-08, 6.84068e-08, 1.12758e-07, 6.91141e-08, 6.8697e-08, 7.1468e-08, 1.12712e-07, 7.19973e-08, 1.18639e-07, 1.90069e-07, 8.70308e-08, 2.06776e-07, 9.93085e-08, 7.24935e-08, 6.85259e-08, 8.13773e-08, 6.8681e-08, 2.02542e-07, 6.83509e-08, 3.65082e-06, 6.83504e-08, 6.83504e-08, 7.67815e-08
0.519447, 0, 5.90091e-06, 1.35701e-07, 1.41421, -5.90091e-06, 1.35701e-07, 1.35707e-07, 1.35788e-07, 1.35813e-07, 2.23925e-07, 1.37218e-07, 1.36389e-07, 1.41894e-07, 2.23832e-07, 1.42946e-07, 2.75405e-07, 3.77517e-07, 1.72813e-07, 4.10708e-07, 1.75998e-07, 1.43932e-07, 1.36049e-07, 1.54914e-07, 1.36381e-07, 3.29308e-07, 1.35702e-07, 4.73594e-06, 1.35701e-07, 1.35701e-07, 1.52451e-07
0.527311, 0, 8.34813e-06, 2.64226e-07, 1.41421, -8.34813e-06, 2.64226e-07, 2.64239e-07, 2.64397e-07, 2.64445e-07, 4.36112e-07, 2.67183e-07, 2.65568e-07, 2.76294e-07, 4.35931e-07, 2.78342e-07, 5.98895e-07, 7.35353e-07, 3.36531e-07, 8.00018e-07, 3.16471e-07, 2.80263e-07, 2.64906e-07, 2.92405e-07, 2.65594e-07, 5.41859e-07, 2.64228e-07, 6.15099e-06, 2.64226e-07, 2.64226e-07, 2.9686e-07
0.535175, 0, 1.21263e-05, 5.04941e-07, 1.41421, -1.21263e-05, 5.04941e-07, 5.04965e-07, 5.05268e-07, 5.05359e-07, 8.33604e-07, 5.10594e-07, 5.07507e-07, 5.28015e-07, 8.33258e-07, 5.31932e-07, 1.23321e-06, 1.40578e-06, 6.43196e-07, 1.52943e-06, 5.72409e-07, 5.35604e-07, 5.0624e-07, 5.46055e-07, 5.07633e-07, 9.0061e-07, 5.04945e-07, 8.01707e-06, 5.04941e-07, 5.04941e-07, 5.6734e-07
