   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_495.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.156513, 0, 7.44816e-14, 0, 1.41421, -7.44816e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3633e-16, 0, 0, 7.63583e-18, 0, 6.18815e-17, 0, 7.38757e-14, 0, 0, 0
0.164379, 0, 1.27149e-13, 0, 1.41421, -1.27149e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15556e-16, 0, 0, 1.3298e-17, 0, 1.08463e-16, 0, 1.26111e-13, 0, 0, 0
0.172245, 0, 2.15512e-13, 0, 1.41421, -2.15512e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5518e-15, 0, 0, 2.30035e-17, 0, 1.88912e-16, 0, 2.13748e-13, 0, 0, 0
0.180111, 0, 3.62705e-13, 0, 1.41421, -3.62705e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61161e-15, 0, 0, 3.95297e-17, 0, 3.26996e-16, 0, 3.59726e-13, 0, 0, 0
0.187977, 0, 6.06157e-13, 0, 1.41421, -6.06157e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36446e-15, 0, 0, 6.74872e-17, 0, 5.62566e-16, 0, 6.01162e-13, 0, 0, 0
0.195843, 0, 1.00597e-12, 0, 1.41421, -1.00597e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24312e-15, 0, 0, 1.1448e-16, 0, 9.6205e-16, 0, 9.97655e-13, 0, 0, 0
0.203709, 0, 1.658e-12, 0, 1.41421, -1.658e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19376e-14, 0, 0, 1.92976e-16, 0, 1.63561e-15, 0, 1.64423e-12, 0, 0, 0
0.211576, 0, 2.71392e-12, 0, 1.41421, -2.71392e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95401e-14, 0, 0, 3.23289e-16, 0, 2.76471e-15, 0, 2.69129e-12, 0, 0, 0
0.219442, 0, 4.41207e-12, 0, 1.41421, -4.41207e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17667e-14, 0, 0, 5.38333e-16, 0, 4.64678e-15, 0, 4.37511e-12, 0, 0, 0
0.227308, 0, 7.12424e-12, 0, 1.41421, -7.12424e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12947e-14, 0, 0, 8.91138e-16, 0, 7.76661e-15, 0, 7.06429e-12, 0, 0, 0
0.235174, 0, 1.14262e-11, 0, 1.41421, -1.14262e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2271e-14, 0, 0, 1.46677e-15, 0, 1.29104e-14, 0, 1.13296e-11, 0, 0, 0
0.24304, 0, 1.82034e-11, 0, 1.41421, -1.82034e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31073e-13, 0, 0, 2.40087e-15, 0, 2.13467e-14, 0, 1.80486e-11, 0, 0, 0
0.250906, 0, 2.88073e-11, 0, 1.41421, -2.88073e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07438e-13, 0, 0, 3.90892e-15, 0, 3.51122e-14, 0, 2.85609e-11, 0, 0, 0
0.258772, 0, 4.52864e-11, 0, 1.41421, -4.52864e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2613e-13, 0, 0, 6.33176e-15, 0, 5.74624e-14, 0, 4.48965e-11, 0, 0, 0
0.266638, 0, 7.07232e-11, 0, 1.41421, -7.07232e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09373e-13, 0, 0, 1.02067e-14, 0, 9.35781e-14, 0, 7.011e-11, 0, 0, 0
0.274505, 0, 1.09753e-10, 0, 1.41421, -1.09753e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90619e-13, 0, 0, 1.64073e-14, 0, 1.51935e-13, 0, 1.08794e-10, 0, 0, 0
0.282371, 0, 1.69159e-10, 4.62428e-44, 1.41421, -1.69159e-10, 0, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 1.21881e-12, 4.62428e-44, 4.62428e-44, 2.62164e-14, 4.62428e-44, 2.45122e-13, 4.62428e-44, 1.67669e-10, 4.62428e-44, 4.62428e-44, 4.62428e-44
0.290237, 0, 2.59029e-10, 8.44983e-43, 1.41421, -2.59029e-10, 0, 8.44983e-43, 8.44983e-43, 8.44983e-43, 8.44983e-43, 8.44983e-43, 8.44983e-43, 8.44983e-43, 8.44983e-43, 8.44983e-43, 8.44983e-43, 8.44983e-43, 8.44983e-43, 8.44983e-43, 1.86681e-12, 8.44983e-43, 8.44983e-43, 4.17263e-14, 8.44983e-43, 3.93738e-13, 8.44983e-43, 2.56727e-10, 8.44983e-43, 8.44983e-43, 8.44983e-43
0.298103, 0, 3.94084e-10, 1.27182e-41, 1.41421, -3.94084e-10, 0, 1.27182e-41, 1.27182e-41, 1.27182e-41, 1.27182e-41, 1.27182e-41, 1.27182e-41, 1.27182e-41, 1.27182e-41, 1.27182e-41, 1.27182e-41, 1.27182e-41, 1.27182e-41, 1.27182e-41, 2.84109e-12, 1.27182e-41, 1.27182e-41, 6.61777e-14, 1.27182e-41, 6.29828e-13, 1.27182e-41, 3.90547e-10, 1.27182e-41, 1.27182e-41, 1.27182e-41
0.305969, 0, 5.95704e-10, 1.69224e-40, 1.41421, -5.95704e-10, 0, 1.69224e-40, 1.69224e-40, 1.69224e-40, 1.69224e-40, 1.69224e-40, 1.69224e-40, 1.69224e-40, 1.69224e-40, 1.69224e-40, 1.69224e-40, 1.69224e-40, 1.69224e-40, 1.69224e-40, 4.29639e-12, 1.69224e-40, 1.69224e-40, 1.04628e-13, 1.69224e-40, 1.00351e-12, 1.69224e-40, 5.903e-10, 1.69224e-40, 1.69224e-40, 1.69224e-40
0.313835, 0, 8.94723e-10, 2.01362e-39, 1.41421, -8.94723e-10, 0, 2.01362e-39, 2.01362e-39, 2.01362e-39, 2.01362e-39, 2.01362e-39, 2.01362e-39, 2.01362e-39, 2.01362e-39, 2.01362e-39, 2.01362e-39, 2.01362e-39, 2.01362e-39, 2.01362e-39, 6.45626e-12, 2.01362e-39, 2.01362e-39, 1.64971e-13, 2.01362e-39, 1.59295e-12, 2.01362e-39, 8.86509e-10, 2.01362e-39, 2.01362e-39, 2.01362e-39
0.321701, 0, 1.33529e-09, 2.15961e-38, 1.41421, -1.33529e-09, 0, 2.15961e-38, 2.15961e-38, 2.15961e-38, 2.15961e-38, 2.15961e-38, 2.15961e-38, 2.15961e-38, 2.15961e-38, 2.15961e-38, 2.15961e-38, 2.15961e-38, 2.15961e-38, 2.15961e-38, 9.64134e-12, 2.15961e-38, 2.15961e-38, 2.5952e-13, 2.15961e-38, 2.51984e-12, 2.15961e-38, 1.32287e-09, 2.15961e-38, 2.15961e-38, 2.15961e-38
0.329567, 0, 1.98021e-09, 2.09783e-37, 1.41421, -1.98021e-09, 0, 2.09783e-37, 2.09783e-37, 2.09783e-37, 2.09783e-37, 2.09783e-37, 2.09783e-37, 2.09783e-37, 2.09783e-37, 2.09783e-37, 2.09783e-37, 2.09783e-37, 2.09783e-37, 2.09783e-37, 1.43086e-11, 2.09783e-37, 2.09783e-37, 4.07503e-13, 2.09783e-37, 3.97318e-12, 2.09783e-37, 1.96152e-09, 2.09783e-37, 2.09783e-37, 2.09783e-37
0.337434, 0, 2.91813e-09, 1.85649e-36, 1.41421, -2.91813e-09, 0, 1.85649e-36, 1.85649e-36, 1.85649e-36, 1.85649e-36, 1.85649e-36, 1.85649e-36, 1.85649e-36, 1.85649e-36, 1.85649e-36, 1.85649e-36, 1.85649e-36, 1.85649e-36, 1.85649e-36, 2.11049e-11, 1.85649e-36, 1.85649e-36, 6.38955e-13, 1.85649e-36, 6.24606e-12, 1.85649e-36, 2.89014e-09, 1.85649e-36, 1.85649e-36, 1.85649e-36
0.3453, 0, 4.27342e-09, 1.50422e-35, 1.41421, -4.27342e-09, 0, 1.50422e-35, 1.50422e-35, 1.50422e-35, 1.50422e-35, 1.50422e-35, 1.50422e-35, 1.50422e-35, 1.50422e-35, 1.50422e-35, 1.50422e-35, 1.50422e-35, 1.50422e-35, 1.50422e-35, 3.09402e-11, 1.50422e-35, 1.50422e-35, 1.00084e-12, 1.50422e-35, 9.79227e-12, 1.50422e-35, 4.23169e-09, 1.50422e-35, 1.50422e-35, 1.50422e-35
0.353166, 0, 6.2193e-09, 1.12111e-34, 1.41421, -6.2193e-09, 0, 1.12111e-34, 1.12111e-34, 1.12111e-34, 1.12111e-34, 1.12111e-34, 1.12111e-34, 1.12111e-34, 1.12111e-34, 1.12111e-34, 1.12111e-34, 1.12111e-34, 1.12111e-34, 1.12111e-34, 4.50865e-11, 1.12111e-34, 1.12111e-34, 1.56666e-12, 1.12111e-34, 1.53134e-11, 1.12111e-34, 6.15734e-09, 1.12111e-34, 1.12111e-34, 1.12111e-34
0.361032, 0, 8.99541e-09, 7.71987e-34, 1.41421, -8.99541e-09, 0, 7.71987e-34, 7.71987e-34, 7.71987e-34, 7.71987e-34, 7.71987e-34, 7.71987e-34, 7.71987e-34, 7.71987e-34, 7.71987e-34, 7.71987e-34, 7.71987e-34, 7.71987e-34, 7.71987e-34, 6.53108e-11, 7.71987e-34, 7.71987e-34, 2.4515e-12, 7.71987e-34, 2.3893e-11, 7.71987e-34, 8.90375e-09, 7.71987e-34, 7.71987e-34, 7.71987e-34
0.368898, 0, 1.2931e-08, 4.95211e-33, 1.41421, -1.2931e-08, 0, 4.95211e-33, 4.95211e-33, 4.95211e-33, 4.95211e-33, 4.95211e-33, 4.95211e-33, 4.95211e-33, 4.95211e-33, 4.95211e-33, 4.95211e-33, 4.95211e-33, 4.95211e-33, 4.95211e-33, 9.40525e-11, 4.95211e-33, 4.95211e-33, 3.83559e-12, 4.95211e-33, 3.72015e-11, 4.95211e-33, 1.27959e-08, 4.95211e-33, 4.95211e-33, 4.95211e-33
0.376764, 0, 1.84754e-08, 3.13301e-32, 1.41421, -1.84754e-08, 0, 3.13301e-32, 3.13301e-32, 3.13301e-32, 3.13301e-32, 3.13301e-32, 3.13301e-32, 3.13301e-32, 3.13301e-32, 3.13301e-32, 3.13301e-32, 3.13301e-32, 3.13301e-32, 3.13301e-32, 1.3466e-10, 3.13301e-32, 3.13301e-32, 6.00129e-12, 3.13301e-32, 5.7811e-11, 3.13301e-32, 1.82769e-08, 3.13301e-32, 3.13301e-32, 3.13301e-32
0.38463, 0, 2.62379e-08, 1.80448e-31, 1.41421, -2.62379e-08, 0, 1.80448e-31, 1.80448e-31, 1.80448e-31, 1.80448e-31, 1.80448e-31, 1.80448e-31, 1.80448e-31, 1.80448e-31, 1.80448e-31, 1.80448e-31, 1.80448e-31, 1.80448e-31, 1.80448e-31, 1.91703e-10, 1.80448e-31, 1.80448e-31, 9.39053e-12, 1.80448e-31, 8.96754e-11, 1.80448e-31, 2.59471e-08, 1.80448e-31, 1.80448e-31, 1.80448e-31
0.392496, 0, 3.70391e-08, 9.95013e-31, 1.41421, -3.70391e-08, 0, 9.95013e-31, 9.95013e-31, 9.95013e-31, 9.95013e-31, 9.95013e-31, 9.95013e-31, 9.95013e-31, 9.95013e-31, 9.95013e-31, 9.95013e-31, 9.95013e-31, 9.95013e-31, 9.95013e-31, 2.7138e-10, 9.95013e-31, 9.95013e-31, 1.46943e-11, 9.95013e-31, 1.3886e-10, 9.95013e-31, 3.66142e-08, 9.95013e-31, 9.95013e-31, 9.95013e-31
0.400363, 0, 5.19772e-08, 5.17663e-30, 1.41421, -5.19772e-08, 0, 5.17663e-30, 5.17663e-30, 5.17663e-30, 5.17663e-30, 5.17663e-30, 5.17663e-30, 5.17663e-30, 5.17663e-30, 5.17663e-30, 5.17663e-30, 5.17663e-30, 5.17663e-30, 5.17663e-30, 3.82059e-10, 5.17663e-30, 5.17663e-30, 2.29911e-11, 5.17663e-30, 2.14649e-10, 5.17663e-30, 5.13575e-08, 5.17663e-30, 5.17663e-30, 5.17663e-30
0.408229, 0, 7.25121e-08, 2.53387e-29, 1.41421, -7.25121e-08, 0, 2.53387e-29, 2.53387e-29, 2.53387e-29, 2.53387e-29, 2.53387e-29, 2.53387e-29, 2.53387e-29, 2.53387e-29, 2.53387e-29, 2.53387e-29, 2.53387e-29, 2.53387e-29, 2.53387e-29, 5.3497e-10, 2.53387e-29, 2.53387e-29, 3.59602e-11, 2.53387e-29, 3.31211e-10, 2.53387e-29, 7.16099e-08, 2.53387e-29, 2.53387e-29, 2.53387e-29
0.416095, 0, 1.00573e-07, 1.17778e-28, 1.41421, -1.00573e-07, 0, 1.17778e-28, 1.17778e-28, 1.17778e-28, 1.17778e-28, 1.17778e-28, 1.17778e-28, 1.17778e-28, 1.17778e-28, 1.17778e-28, 1.17778e-28, 1.17778e-28, 1.17778e-28, 1.17778e-28, 7.45108e-10, 1.17778e-28, 1.17778e-28, 5.62086e-11, 1.17778e-28, 5.10104e-10, 1.17778e-28, 9.92615e-08, 1.17778e-28, 1.17778e-28, 1.17778e-28
0.423961, 0, 1.38692e-07, 5.2229e-28, 1.41421, -1.38692e-07, 0, 5.2229e-28, 5.2229e-28, 5.2229e-28, 5.2229e-28, 5.2229e-28, 5.2229e-28, 5.2229e-28, 5.2229e-28, 5.2229e-28, 5.2229e-28, 5.2229e-28, 5.2229e-28, 5.2229e-28, 1.0324e-09, 5.2229e-28, 5.2229e-28, 8.77682e-11, 5.2229e-28, 7.84003e-10, 5.2229e-28, 1.36788e-07, 5.2229e-28, 5.2229e-28, 5.2229e-28
0.431827, 0, 1.90176e-07, 2.20353e-27, 1.41421, -1.90176e-07, 0, 2.20353e-27, 2.20353e-27, 2.20353e-27, 2.20353e-27, 2.20353e-27, 2.20353e-27, 2.20353e-27, 2.20353e-27, 2.20353e-27, 2.20353e-27, 2.20353e-27, 2.20353e-27, 2.20353e-27, 1.42317e-09, 2.20353e-27, 2.20353e-27, 1.3685e-10, 2.20353e-27, 1.20222e-09, 2.20353e-27, 1.87413e-07, 2.20353e-27, 2.20353e-27, 2.20353e-27
0.439693, 0, 2.5931e-07, 8.85208e-27, 1.41421, -2.5931e-07, 0, 8.85208e-27, 8.85208e-27, 8.85208e-27, 8.85208e-27, 8.85208e-27, 8.85208e-27, 8.85208e-27, 8.85208e-27, 8.85208e-27, 8.85208e-27, 8.85208e-27, 8.85208e-27, 8.85208e-27, 1.9521e-09, 8.85208e-27, 8.85208e-27, 2.12974e-10, 8.85208e-27, 1.83881e-09, 8.85208e-27, 2.55306e-07, 8.85208e-27, 8.85208e-27, 8.85208e-27
0.447559, 0, 3.51632e-07, 3.39153e-26, 1.41421, -3.51632e-07, 0, 3.39153e-26, 3.39153e-26, 3.39153e-26, 3.39153e-26, 3.39153e-26, 3.39153e-26, 3.39153e-26, 3.39153e-26, 3.39153e-26, 7.2046e-12, 3.39153e-26, 3.39153e-26, 3.39153e-26, 2.66455e-09, 3.39153e-26, 3.39153e-26, 3.30659e-10, 3.39153e-26, 2.80438e-09, 3.39153e-26, 3.45825e-07, 3.39153e-26, 3.39153e-26, 3.39153e-26
0.455425, 0, 4.7423e-07, 1.24176e-25, 1.41421, -4.7423e-07, 0, 1.24176e-25, 1.24176e-25, 1.24176e-25, 1.24176e-25, 1.24176e-25, 1.24176e-25, 1.24176e-25, 1.24176e-25, 1.24176e-25, 2.33198e-11, 1.24176e-25, 1.24176e-25, 1.24176e-25, 3.61967e-09, 1.24176e-25, 1.24176e-25, 5.11918e-10, 1.24176e-25, 4.26319e-09, 1.24176e-25, 4.65812e-07, 1.24176e-25, 1.24176e-25, 1.24176e-25
0.463292, 0, 6.3615e-07, 4.36532e-25, 1.41421, -6.3615e-07, 0, 4.36532e-25, 4.36532e-25, 4.36532e-25, 4.36532e-25, 4.36532e-25, 4.36532e-25, 4.36532e-25, 4.36532e-25, 4.36532e-25, 5.84187e-11, 4.36532e-25, 4.36532e-25, 4.36532e-25, 4.89417e-09, 4.36532e-25, 4.36532e-25, 7.89931e-10, 4.36532e-25, 6.45753e-09, 4.36532e-25, 6.2395e-07, 4.36532e-25, 4.36532e-25, 4.36532e-25
0.471158, 0, 8.52215e-07, 1.48897e-24, 1.41421, -8.52215e-07, 0, 2.69329e-14, 3.51833e-13, 3.29237e-13, 3.28631e-10, 5.49602e-12, 2.3737e-12, 2.47579e-11, 3.21726e-10, 2.57146e-11, 4.79281e-10, 8.93606e-10, 1.45071e-10, 1.05022e-09, 6.58728e-09, 3.07932e-11, 1.41427e-12, 1.21438e-09, 5.37992e-13, 9.74234e-09, 2.58093e-15, 8.313e-07, 1.48897e-24, 1.48897e-24, 6.01323e-11
0.479024, 0, 1.13812e-06, 4.63011e-10, 1.41421, -1.13812e-06, 4.63011e-10, 4.63097e-10, 4.64144e-10, 4.64071e-10, 1.52175e-09, 4.80717e-10, 4.70658e-10, 5.42772e-10, 1.4995e-09, 5.45854e-10, 1.86703e-09, 3.34191e-09, 9.3038e-10, 3.84647e-09, 9.28932e-09, 5.62216e-10, 4.67567e-10, 2.32235e-09, 4.71852e-10, 1.50969e-08, 4.63019e-10, 1.10207e-06, 4.63011e-10, 4.63011e-10, 6.56737e-10
0.48689, 0, 1.51676e-06, 1.48163e-09, 1.41421, -1.51676e-06, 1.48163e-09, 1.48184e-09, 1.48445e-09, 1.48427e-09, 4.12316e-09, 1.5258e-09, 1.50071e-09, 1.68063e-09, 4.06766e-09, 1.68832e-09, 4.87081e-09, 8.66444e-09, 2.64771e-09, 9.92333e-09, 1.32558e-08, 1.72914e-09, 1.49299e-09, 4.31562e-09, 1.51222e-09, 2.33583e-08, 1.48165e-09, 1.45362e-06, 1.48163e-09, 1.48163e-09, 1.96497e-09
0.494756, 0, 2.02118e-06, 3.6814e-09, 1.41421, -2.02118e-06, 3.6814e-09, 3.68189e-09, 3.68783e-09, 3.68741e-09, 9.68014e-09, 3.78173e-09, 3.72473e-09, 4.13333e-09, 9.55411e-09, 4.15079e-09, 1.12433e-08, 1.99931e-08, 6.32949e-09, 2.28519e-08, 1.93197e-08, 4.24349e-09, 3.70722e-09, 7.98003e-09, 3.7624e-09, 3.62174e-08, 3.68145e-09, 1.9083e-06, 3.6814e-09, 3.6814e-09, 4.77904e-09
0.502622, 0, 2.69984e-06, 8.33613e-09, 1.41421, -2.69984e-06, 8.33613e-09, 8.3372e-09, 8.35002e-09, 8.34913e-09, 2.13098e-08, 8.5531e-09, 8.42984e-09, 9.31353e-09, 2.10372e-08, 9.35129e-09, 2.44879e-08, 4.36138e-08, 1.40632e-08, 4.97968e-08, 2.90177e-08, 9.55179e-09, 8.39197e-09, 1.48227e-08, 8.52795e-09, 5.64648e-08, 8.33624e-09, 2.49408e-06, 8.33613e-09, 8.33613e-09, 1.071e-08
0.510488, 0, 3.62772e-06, 1.79906e-08, 1.41421, -3.62772e-06, 1.79906e-08, 1.79928e-08, 1.80197e-08, 1.80178e-08, 4.51671e-08, 1.84451e-08, 1.81869e-08, 2.0038e-08, 4.45961e-08, 2.01171e-08, 5.14902e-08, 9.18884e-08, 2.99874e-08, 1.0484e-07, 4.5226e-08, 2.05371e-08, 1.81075e-08, 2.77258e-08, 1.84177e-08, 8.88178e-08, 1.79908e-08, 3.24695e-06, 1.79906e-08, 1.79906e-08, 2.29633e-08
0.518354, 0, 4.93179e-06, 3.76191e-08, 1.41421, -4.93179e-06, 3.76191e-08, 3.76237e-08, 3.76786e-08, 3.76748e-08, 9.31481e-08, 3.85478e-08, 3.80202e-08, 4.18025e-08, 9.19814e-08, 4.19641e-08, 1.12581e-07, 1.88612e-07, 6.21319e-08, 2.15076e-07, 7.33346e-08, 4.28223e-08, 3.78581e-08, 5.21476e-08, 3.85325e-08, 1.41227e-07, 3.76196e-08, 4.21363e-06, 3.76191e-08, 3.76191e-08, 4.77797e-08
0.526221, 0, 6.83246e-06, 7.67518e-08, 1.41421, -6.83246e-06, 7.67518e-08, 7.67609e-08, 7.68706e-08, 7.6863e-08, 1.87778e-07, 7.86086e-08, 7.75537e-08, 8.51161e-08, 1.85445e-07, 8.54393e-08, 2.55696e-07, 3.78652e-07, 1.25763e-07, 4.31564e-07, 1.23393e-07, 8.71551e-08, 7.72296e-08, 9.8307e-08, 7.86477e-08, 2.27332e-07, 7.67526e-08, 5.45625e-06, 7.67518e-08, 7.67518e-08, 9.70672e-08
0.534087, 0, 9.72926e-06, 1.53253e-07, 1.41421, -9.72926e-06, 1.53253e-07, 1.53271e-07, 1.53486e-07, 1.53471e-07, 3.70806e-07, 1.56891e-07, 1.54824e-07, 1.69643e-07, 3.66235e-07, 1.70276e-07, 5.95386e-07, 7.44819e-07, 2.4929e-07, 8.48499e-07, 2.1391e-07, 1.73638e-07, 1.54189e-07, 1.85042e-07, 1.57093e-07, 3.70712e-07, 1.53255e-07, 7.05977e-06, 1.53253e-07, 1.53253e-07, 1.9306e-07
